approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.5898211,0.8143555,305.85714285714283,51.817369,-0.014411568641662598,79,558,7.601443,-0.12236564,1142784,15478.674522399902,1142784,0.002636106
0.5484005,0.8076172,228.71428571428572,39.569030999999995,0.07420092821121216,79,559,7.5413523,-0.12043589,1144832,15504.323935985565,1144832,0.0022099651
0.56743914,0.7968262,264.75,48.287559375,0.06331896781921387,78,560,7.4823623,-0.11258258,1146880,15530.283520936966,1146880,0.00273217
0.5661591,0.80551755,343.2857142857143,66.86507285714286,0.1771058440208435,79,561,7.46379,-0.11888772,1148928,15556.04663014412,1148928,0.0019109168
0.53790975,0.8003906,249.375,43.481109,0.12419843673706055,80,562,7.414126,-0.11351667,1150976,15581.592321157455,1150976,0.0026646848
0.56589085,0.81083983,237.375,41.733497,0.040226101875305176,79,563,7.373723,-0.117502786,1153024,15607.260683774948,1153024,0.0027508307
0.5557519,0.80625,446.6,80.0060016,0.1294456124305725,79,564,7.350698,-0.12340796,1155072,15633.033767223358,1155072,0.0020120982
0.5785595,0.8084961,329.0,63.048273,0.005180060863494873,79,565,7.3239126,-0.11889877,1157120,15658.905586004257,1157120,0.0026132516
0.53027934,0.80263674,211.8,40.235466499999994,0.029162883758544922,78,566,7.307069,-0.11637296,1159168,15684.889106273651,1159168,0.0029860619
0.55902714,0.80966794,227.33333333333334,39.099176666666665,-0.0059632062911987305,79,567,7.2680297,-0.12248991,1161216,15710.506605625153,1161216,0.0029490232
0.5638443,0.8057129,185.0,34.1834865,0.18347042798995972,78,568,7.2306604,-0.12303003,1163264,15736.688595294952,1163264,0.0029895
0.54201096,0.8024414,166.77777777777777,26.130895111111112,0.0013114213943481445,78,569,7.186418,-0.11761908,1165312,15762.81373667717,1165312,0.003271733
0.5476663,0.8040039,378.42857142857144,65.55898900000001,0.06573629379272461,78,570,7.121816,-0.119981565,1167360,15789.020659685135,1167360,0.002116725
0.5641819,0.80625,436.25,77.76841825,0.058537185192108154,80,571,7.0749764,-0.11697328,1169408,15814.598266124725,1169408,0.0021348596
0.53925306,0.80478513,428.5,76.95128216666667,0.1526913046836853,79,572,7.043996,-0.11885305,1171456,15840.458116292953,1171456,0.0021309874
0.5217961,0.80009764,290.8,49.8341354,0.09284734725952148,73,573,7.015325,-0.1216295,1173504,15868.47320508957,1173504,0.0023576869
0.5181246,0.79345703,286.2857142857143,57.85020385714285,0.17886501550674438,72,574,6.972403,-0.11323492,1175552,15896.605978250504,1175552,0.0023036243
0.5349735,0.79536134,288.25,62.671434749999996,0.1675087809562683,73,575,6.924024,-0.11291158,1177600,15924.296933174133,1177600,0.0028132526
0.52014434,0.7951172,380.3333333333333,68.477115,0.10763269662857056,65,576,6.9125357,-0.11648569,1179648,15955.576311826706,1179648,0.0024738875
0.54008216,0.80615234,254.5,47.173450375,0.1931675672531128,77,577,6.836997,-0.12224982,1181696,15982.017608642578,1181696,0.0030249017
0.52839243,0.8003906,227.66666666666666,33.377892333333335,0.028320133686065674,76,578,6.779567,-0.11490587,1183744,16008.97603225708,1183744,0.0031753785
0.5326208,0.80458987,502.6666666666667,67.177927,-0.11456465721130371,76,579,6.766838,-0.12127272,1185792,16035.907020330429,1185792,0.0023706548
0.49144107,0.792041,345.2857142857143,61.16214928571428,0.10806542634963989,74,580,6.746875,-0.10934703,1187840,16063.229958295822,1187840,0.0031086693
0.5399481,0.8006836,206.27272727272728,39.59253454545454,0.14228558540344238,73,581,6.730474,-0.11735542,1189888,16091.163773059845,1189888,0.0033127975
0.50890076,0.79589844,171.45454545454547,28.54821436363636,0.19670212268829346,74,582,6.7027693,-0.11691377,1191936,16118.548546552658,1191936,0.0034718788
0.51310396,0.8020996,284.85714285714283,50.81112757142857,0.09415435791015625,77,583,6.672326,-0.12078611,1193984,16144.978871583939,1193984,0.0032553535
0.516649,0.79487306,396.8333333333333,69.80158949999999,0.026086509227752686,77,584,6.6541395,-0.11815821,1196032,16171.566776752472,1196032,0.0024264387
0.5264796,0.804541,206.55555555555554,34.601718,0.1983877420425415,81,585,6.5912476,-0.12199886,1198080,16196.761405944824,1198080,0.0025961758
0.5390492,0.8058106,370.3333333333333,67.94833083333333,0.17379486560821533,77,586,6.5634394,-0.11947064,1200128,16223.135880470276,1200128,0.0018619774
0.51562583,0.802832,414.5,75.97912725,0.05225229263305664,76,587,6.5374207,-0.12065476,1202176,16249.855941772461,1202176,0.0025213114
0.507092,0.80131835,196.0,37.36635999999999,0.1398879885673523,76,588,6.496985,-0.11847279,1204224,16276.648807287216,1204224,0.0031043454
0.5200882,0.7979981,364.1666666666667,75.29454266666666,0.11815059185028076,73,589,6.4358206,-0.116406046,1206272,16304.426530361176,1206272,0.0026108872
0.5179167,0.80385745,310.8333333333333,61.00949799999999,0.07412481307983398,67,590,6.3828154,-0.12435849,1208320,16334.888585567474,1208320,0.002516419
0.5155529,0.8074707,267.2,56.5891628,0.042830049991607666,67,591,6.3371687,-0.120029986,1210368,16365.379054307938,1210368,0.0022578714
0.50789917,0.7956055,420.2857142857143,77.06611628571429,0.06714946031570435,72,592,6.28531,-0.118918255,1212416,16393.590617656708,1212416,0.0031615277
0.5158558,0.80429685,311.75,68.183672,0.09140193462371826,66,593,6.2788997,-0.12416331,1214464,16424.56330728531,1214464,0.0018809276
0.49130505,0.79487306,234.75,41.383384750000005,0.13071483373641968,75,594,6.266187,-0.116344966,1216512,16451.779042720795,1216512,0.0030816104
0.4927033,0.8019043,155.76923076923077,31.505982307692307,0.09950059652328491,79,595,6.236728,-0.11923827,1218560,16477.536331415176,1218560,0.0042382292
0.49967915,0.7950195,159.76923076923077,33.72240592307693,0.1569080948829651,75,596,6.215786,-0.1165518,1220608,16504.61292910576,1220608,0.003359232
0.5028593,0.80268556,218.11111111111111,39.16186122222222,0.28332310914993286,75,597,6.182867,-0.1226389,1222656,16531.643649101257,1222656,0.0028753525
0.49257565,0.7955078,237.625,49.73377550000001,0.16539865732192993,74,598,6.1483555,-0.12085731,1224704,16558.97307920456,1224704,0.0030170386
0.47610298,0.7958008,241.88888888888889,52.26786366666666,0.18637561798095703,78,599,6.108231,-0.121386744,1226752,16585.18199658394,1226752,0.0033924785
0.5114778,0.8008789,227.25,45.684375625,0.18478482961654663,77,600,6.0848217,-0.12016767,1228800,16611.64124560356,1228800,0.0027723243
0.49849397,0.79477537,255.11111111111111,49.60272555555555,0.049838244915008545,77,601,6.051863,-0.116421565,1230848,16637.95488333702,1230848,0.0037178933
0.48108092,0.8023437,195.1818181818182,43.37257063636363,0.2569795846939087,77,602,6.0017576,-0.121826395,1232896,16664.478957891464,1232896,0.0032655883
0.5049823,0.8052246,219.11111111111111,50.23738455555556,0.3180936574935913,77,603,5.966898,-0.12457602,1234944,16690.910280942917,1234944,0.0031300723
0.49833184,0.8044922,594.5,125.371577,-0.028503894805908203,78,604,5.9132357,-0.12474789,1236992,16717.024451732635,1236992,0.0020252855
0.47763768,0.79589844,484.3333333333333,94.281295,0.11567491292953491,76,605,5.8731136,-0.11798646,1239040,16743.78589105606,1239040,0.0031733376
0.49614206,0.7962891,179.0909090909091,38.34193618181817,0.17154526710510254,77,606,5.8213773,-0.12143233,1241088,16770.312958478928,1241088,0.0041813697
0.4980402,0.79599607,210.4,43.8202361,0.1759423017501831,76,607,5.7817717,-0.11777953,1243136,16796.932777643204,1243136,0.0035709315
0.46000877,0.7962402,339.8333333333333,76.22950783333333,0.008525669574737549,74,608,5.752154,-0.11352156,1245184,16824.404423475266,1245184,0.0031366118
0.49088326,0.7950195,409.2,83.05149800000001,0.1558740735054016,76,609,5.7090263,-0.11536441,1247232,16851.05615735054,1247232,0.002657956
0.46550092,0.79160154,214.25,42.992059125,0.12891173362731934,77,610,5.679844,-0.11677416,1249280,16877.42265367508,1249280,0.003651851
0.47530794,0.7942871,225.0909090909091,42.51398845454545,0.20856362581253052,77,611,5.619154,-0.120884635,1251328,16903.75524044037,1251328,0.0036440336
0.47230226,0.79365236,388.4,83.9674774,0.1981745958328247,77,612,5.5789294,-0.12180016,1253376,16930.04194998741,1253376,0.002697106
0.4881073,0.7961914,211.6,43.6183262,0.20644152164459229,78,613,5.5522084,-0.12117989,1255424,16956.26582789421,1255424,0.0032616116
0.48088056,0.7999023,225.66666666666666,40.747667666666665,0.21825748682022095,77,614,5.524315,-0.12154056,1257472,16982.656260490417,1257472,0.0036855165
0.47752696,0.7963379,241.875,49.876705,-0.0825115442276001,77,615,5.4905996,-0.12089783,1259520,17009.236186265945,1259520,0.0034883923
0.46252552,0.7958496,203.2,36.580793,0.07639497518539429,77,616,5.4680405,-0.12250446,1261568,17035.514916419983,1261568,0.0032500937
0.45520335,0.7950684,187.16666666666666,37.193683,0.22550755739212036,78,617,5.422401,-0.12232594,1263616,17061.657012939453,1263616,0.0031705524
0.47531527,0.78701174,189.8,36.9402345,0.17244058847427368,77,618,5.3937984,-0.11963041,1265664,17088.18906712532,1265664,0.0034592047
0.4862616,0.803125,234.88888888888889,46.64178722222223,0.2386711835861206,78,619,5.343384,-0.12518515,1267712,17114.18355703354,1267712,0.0026876577
0.46042815,0.79472655,268.3333333333333,48.789085666666665,0.21756702661514282,77,620,5.2914753,-0.12211404,1269760,17140.546065330505,1269760,0.003164763
0.45163617,0.79536134,367.3333333333333,72.529933,0.027821719646453857,77,621,5.252056,-0.11680486,1271808,17166.922534942627,1271808,0.002554441
0.44085032,0.79228514,202.63636363636363,39.59130927272727,0.16638332605361938,76,622,5.2224655,-0.12344048,1273856,17193.847537994385,1273856,0.003224482
0.45150027,0.79775393,186.54545454545453,39.278456,0.22333097457885742,79,623,5.150207,-0.12407388,1275904,17219.70539331436,1275904,0.0035784792
0.4508575,0.79038084,184.9,37.595988899999995,0.11371254920959473,78,624,5.079123,-0.115638,1277952,17245.78764986992,1277952,0.003413034
0.4564231,0.79589844,259.3333333333333,56.88606266666667,0.13445138931274414,79,625,5.030122,-0.12259171,1280000,17271.444044589996,1280000,0.003508994
0.45244965,0.7961426,434.5,98.67471725,0.010679483413696289,77,626,5.0223174,-0.12397152,1282048,17297.92423725128,1282048,0.0022367346
0.44459635,0.7925781,369.8,74.66292659999999,0.1543317437171936,78,627,5.022742,-0.11950265,1284096,17323.91473841667,1284096,0.0023028792
0.44526067,0.7897461,415.0,92.19683099999999,0.17724460363388062,77,628,4.9936647,-0.11842446,1286144,17350.440808057785,1286144,0.002630687
0.44700116,0.7931641,280.5,56.28836183333333,0.029678702354431152,78,629,4.933792,-0.11538863,1288192,17376.46122956276,1288192,0.0028444186
0.40803576,0.78037107,209.33333333333334,43.52794866666667,0.11603325605392456,76,630,4.882368,-0.11112505,1290240,17403.252589464188,1290240,0.004011271
0.44162387,0.7957519,128.66666666666666,23.430115600000004,0.2193155288696289,78,631,4.835598,-0.12260121,1292288,17429.252068042755,1292288,0.004656534
0.4317008,0.78930664,286.0,58.42567557142858,0.08497148752212524,79,632,4.790746,-0.117842376,1294336,17454.895497322083,1294336,0.0033695013
0.45063537,0.790625,321.0,71.10609557142857,0.041391611099243164,78,633,4.7405586,-0.115657784,1296384,17481.0256254673,1296384,0.0034585528
0.440381,0.78701174,484.75,91.2529895,0.012240231037139893,76,634,4.704442,-0.11702696,1298432,17507.760137796402,1298432,0.0025159463
0.42934066,0.7892578,455.0,81.1234385,0.12314122915267944,77,635,4.6642427,-0.1174958,1300480,17534.088735580444,1300480,0.0028407786
0.42720413,0.78217775,239.0,46.89148577777778,0.07363826036453247,79,636,4.6208563,-0.11653942,1302528,17559.745130300522,1302528,0.0034781755
0.42425093,0.77910155,280.375,55.6384175,0.046776652336120605,77,637,4.5837264,-0.11083348,1304576,17586.073727607727,1304576,0.003625412
0.4582805,0.78530276,493.5,106.80899175,-0.03493678569793701,78,638,4.5420485,-0.113650344,1306624,17612.08816576004,1306624,0.0023606252
0.4248461,0.78408206,251.57142857142858,55.28166242857143,0.2122514247894287,75,639,4.5198617,-0.115862384,1308672,17639.075003147125,1308672,0.0031119375
0.4194514,0.7855469,379.5,87.37052733333333,-0.007321596145629883,75,640,4.4800425,-0.11676989,1310720,17666.13165473938,1310720,0.0037397656
0.40504995,0.7866699,372.1666666666667,81.25265616666667,0.06806737184524536,77,641,4.447101,-0.11979588,1312768,17692.563974380493,1312768,0.0030824542
0.40750256,0.79228514,687.0,155.599897,0.12811362743377686,77,642,4.4066525,-0.12164761,1314816,17718.86863565445,1314816,0.0017974662
0.39763644,0.7775391,263.3333333333333,59.14984866666666,0.14507323503494263,78,643,4.3572545,-0.11130555,1316864,17744.862129688263,1316864,0.0032464876
0.40739363,0.77246094,341.2857142857143,74.32113400000001,0.14194732904434204,78,644,4.3288364,-0.11102617,1318912,17771.059079647064,1318912,0.0027186428
0.4250819,0.78642577,219.44444444444446,44.60247544444444,0.09117680788040161,77,645,4.2838583,-0.11417788,1320960,17797.35675930977,1320960,0.0037404292
0.39330631,0.7806152,188.27272727272728,32.559583,0.1644282341003418,78,646,4.2479315,-0.11706227,1323008,17823.371196985245,1323008,0.0036573298
0.40771493,0.7866211,314.3333333333333,65.33755099999999,0.007744967937469482,79,647,4.2287717,-0.113182224,1325056,17849.293880462646,1325056,0.0028655292
0.39717716,0.7876465,236.0,44.220738624999996,0.13083112239837646,79,648,4.2053113,-0.118751325,1327104,17874.973214149475,1327104,0.0035480089
0.40958285,0.79189456,172.76923076923077,35.295360384615385,0.20170068740844727,79,649,4.1900067,-0.12006472,1329152,17900.67748093605,1329152,0.0043913918
0.3894411,0.7871094,371.0,83.77713366666666,0.12011885643005371,76,650,4.166359,-0.11740808,1331200,17927.40419816971,1331200,0.003183812
0.40414506,0.7871094,484.0,113.235248,-0.1719675064086914,77,651,4.1210375,-0.11668526,1333248,17953.85447049141,1333248,0.0021716084
0.38299868,0.77441406,225.4,49.65574289999999,0.21861112117767334,77,652,4.0992346,-0.11543389,1335296,17980.370566368103,1335296,0.0038680402
0.39650974,0.78569335,307.125,65.76902612500001,0.11123383045196533,77,653,4.0526533,-0.118602954,1337344,18006.91159582138,1337344,0.0032944388
0.407394,0.7892578,276.3333333333333,61.69652266666666,0.26365774869918823,76,654,4.032668,-0.12330798,1339392,18033.6201775074,1339392,0.0025908097
0.38528123,0.7831543,487.2,96.961339,0.12161374092102051,77,655,4.0103292,-0.118572414,1341440,18060.027564287186,1341440,0.002597877
0.39750028,0.7862793,288.57142857142856,61.849283428571425,0.07778561115264893,78,656,3.972459,-0.11633124,1343488,18086.124780893326,1343488,0.0034279265
0.38742,0.7812988,259.0,54.45012728571429,0.17988193035125732,77,657,3.9487724,-0.117092155,1345536,18112.44240784645,1345536,0.0030624233
0.3724928,0.77919924,169.75,33.66625016666667,0.1926526427268982,78,658,3.9185226,-0.11969085,1347584,18138.521671533585,1347584,0.004875953
0.3793772,0.7805664,371.3333333333333,64.85092483333334,0.06978726387023926,78,659,3.8765006,-0.120166644,1349632,18164.655789136887,1349632,0.0029792541
0.3729127,0.77802736,332.0,71.6563472,0.07680195569992065,80,660,3.8499236,-0.1170583,1351680,18190.13066983223,1351680,0.0029971537
0.39122355,0.78041995,389.0,78.200187,0.07103121280670166,78,661,3.7845807,-0.11644833,1353728,18216.11917734146,1353728,0.0024828205
0.39374417,0.78330076,503.4,110.37037560000002,0.16417068243026733,76,662,3.7331402,-0.1212793,1355776,18242.731177806854,1355776,0.002537989
0.37377185,0.77680665,303.1666666666667,71.2373265,0.22677958011627197,77,663,3.6899323,-0.11845328,1357824,18269.015722990036,1357824,0.0027918045
0.3883854,0.77612305,590.5,121.32167249999999,0.01412743330001831,74,664,3.6568463,-0.115417436,1359872,18296.414458036423,1359872,0.0026943502
0.37206787,0.7876953,501.75,106.855162,0.18146812915802002,76,665,3.6211288,-0.121623114,1361920,18323.173099279404,1361920,0.002302684
0.37278527,0.7801269,246.5,53.731829250000004,0.1632348895072937,78,666,3.579516,-0.11359562,1363968,18349.229424715042,1363968,0.0030607427
0.38469502,0.78271484,341.1666666666667,76.37037883333333,0.16057389974594116,77,667,3.5541968,-0.11571704,1366016,18375.757865667343,1366016,0.0024751949
0.3609469,0.7730957,226.22222222222223,48.67184555555556,0.20929664373397827,77,668,3.5101495,-0.113953374,1368064,18402.18220758438,1368064,0.004168599
0.37622872,0.77749026,356.3333333333333,75.08047533333333,0.11709052324295044,75,669,3.4885986,-0.10967735,1370112,18429.25495171547,1370112,0.0032103597
0.34043902,0.77382815,419.4,84.704935,0.2850263714790344,78,670,3.446056,-0.11377684,1372160,18455.22351169586,1372160,0.0023916592
0.36671942,0.7812988,514.5,110.89794775,0.1822335124015808,80,671,3.403139,-0.118739106,1374208,18480.77618455887,1374208,0.002152049
0.35865706,0.77075195,253.28571428571428,54.18808642857143,0.2385520339012146,78,672,3.3559432,-0.10804404,1376256,18507.02845621109,1376256,0.003597309
0.35802972,0.7729492,378.6666666666667,67.71465083333332,0.12791728973388672,77,673,3.303122,-0.115892984,1378304,18533.346083164215,1378304,0.0034814675
0.35933262,0.7776855,243.75,59.741665624999996,0.4227198362350464,78,674,3.2738793,-0.1203773,1380352,18559.39044070244,1380352,0.0028577168
0.35882527,0.77382815,422.8,95.1116458,0.13346922397613525,80,675,3.2309098,-0.116879486,1382400,18584.993976831436,1382400,0.0034653102
0.34061152,0.7727539,263.375,64.96142024999999,0.007736086845397949,79,676,3.1856346,-0.11699138,1384448,18610.83986544609,1384448,0.0045148935
0.3414972,0.77250975,262.5,55.0380645,0.20710760354995728,77,677,3.1439054,-0.11591911,1386496,18637.13555073738,1386496,0.004209961
0.35894907,0.7855957,759.0,183.355431,-0.009788751602172852,78,678,3.1015012,-0.12369277,1388544,18663.211822986603,1388544,0.0020837944
0.34424397,0.7699219,312.2857142857143,65.76024914285715,0.05029630661010742,77,679,3.064129,-0.11580521,1390592,18689.706976890564,1390592,0.003518451
0.34907666,0.7680664,394.4,95.90873939999999,0.0314900279045105,79,680,3.0457654,-0.10702101,1392640,18715.577796459198,1392640,0.0033183452
0.33851284,0.77856445,251.88888888888889,50.923095555555555,0.23574692010879517,76,681,3.0394368,-0.118943535,1394688,18742.250955581665,1394688,0.0038016117
0.33897454,0.77177733,230.2,50.82156669999999,-0.03916478157043457,76,682,3.0087905,-0.11741929,1396736,18769.046304941177,1396736,0.0042048167
0.34253043,0.7711914,211.33333333333334,43.002304333333335,0.22678333520889282,76,683,2.9755845,-0.11433263,1398784,18795.750897169113,1398784,0.004065563
0.3410324,0.7697754,280.57142857142856,56.517487857142854,0.0052849650382995605,79,684,2.9350536,-0.11304128,1400832,18821.463143348694,1400832,0.0031059054
0.34258977,0.7810547,357.8333333333333,85.04720783333333,0.07205939292907715,79,685,2.907976,-0.12040441,1402880,18847.334961891174,1402880,0.0029941574
0.33510104,0.77607423,271.5,72.68044437500001,0.252779483795166,80,686,2.8785455,-0.11994823,1404928,18872.85970902443,1404928,0.0032112938
0.33869526,0.7732422,421.5,93.34398325,0.08797204494476318,77,687,2.8707461,-0.11530896,1406976,18899.348877191544,1406976,0.0027257781
0.33030736,0.7698242,401.1666666666667,90.87186750000001,0.11099851131439209,78,688,2.861239,-0.11314441,1409024,18925.48997616768,1409024,0.0029716953
0.33162183,0.77197266,944.0,228.3415585,-0.07992589473724365,78,689,2.8224318,-0.1148841,1411072,18951.65102171898,1411072,0.0020780636
0.3213489,0.77250975,343.5,78.519373,0.22530031204223633,79,690,2.773921,-0.114575945,1413120,18977.563732147217,1413120,0.0033577033
0.34050652,0.7794922,960.0,243.96788600000002,-0.0740654468536377,78,691,2.7434063,-0.12180108,1415168,19003.810547590256,1415168,0.0029938405
0.3211284,0.7627441,284.0,59.75358775,0.20400911569595337,77,692,2.7276547,-0.11170969,1417216,19030.145129919052,1417216,0.004126089
0.32052493,0.77441406,284.57142857142856,67.24759271428572,0.17681390047073364,78,693,2.7057865,-0.114827774,1419264,19056.073796272278,1419264,0.003833361
0.31408373,0.7654297,325.2,75.06304600000001,0.00578153133392334,76,694,2.6976085,-0.111876786,1421312,19082.978125810623,1421312,0.003396017
0.320806,0.7724121,420.8333333333333,106.63654650000001,0.12808090448379517,75,695,2.6617079,-0.11557497,1423360,19110.016825437546,1423360,0.0038996532
0.30585724,0.7632812,277.3333333333333,58.759180833333325,0.07483255863189697,77,696,2.6366858,-0.1116841,1425408,19136.29256463051,1425408,0.004974342
0.3156197,0.76899415,247.8,54.348869,0.20216310024261475,79,697,2.6190643,-0.11706791,1427456,19162.04071378708,1427456,0.0047385255
0.3148378,0.7776367,205.22222222222223,40.74183911111111,0.24700742959976196,78,698,2.5814257,-0.12085166,1429504,19188.26860332489,1429504,0.0043259705
0.30866462,0.7652832,408.25,84.9486665,-0.008174896240234375,76,699,2.5460684,-0.11119149,1431552,19215.172661304474,1431552,0.0033469338
0.3109278,0.7691895,325.25,85.197732625,0.2912532687187195,77,700,2.5188549,-0.11415056,1433600,19241.439424037933,1433600,0.0032918907
0.312377,0.7583496,423.2,102.9207908,-0.09518969058990479,77,701,2.507483,-0.110251285,1435648,19267.72214436531,1435648,0.003743826
0.29943803,0.76279294,314.3333333333333,69.10533966666667,-0.05625510215759277,76,702,2.46606,-0.10780283,1437696,19294.515691518784,1437696,0.0038181383
0.30897933,0.7543457,471.75,120.81107375,-0.04738259315490723,76,703,2.4365854,-0.10869281,1439744,19321.168546676636,1439744,0.003452974
0.30009705,0.7656738,354.0,84.94205475,0.20158612728118896,76,704,2.408909,-0.11306246,1441792,19348.075803995132,1441792,0.0026583865
0.30161032,0.7668457,513.75,123.461074,0.0831986665725708,75,705,2.3862443,-0.11227844,1443840,19375.19060230255,1443840,0.0034441631
0.3039093,0.76171875,463.1666666666667,106.77955166666669,0.25005245208740234,76,706,2.3503907,-0.11505804,1445888,19401.877242565155,1445888,0.0033791293
0.29578263,0.7671875,381.25,87.85073750000001,0.2135941982269287,76,707,2.31787,-0.11707531,1447936,19428.68954730034,1447936,0.0031551807
0.30679667,0.76279294,487.2,119.4158346,0.0871039628982544,76,708,2.2826781,-0.11423099,1449984,19455.412090301514,1449984,0.004158213
0.2952393,0.76816404,178.58333333333334,41.03834091666666,0.1550999879837036,75,709,2.2628148,-0.11522434,1452032,19482.37499165535,1452032,0.0050489735
0.29085994,0.75629884,283.125,58.250887125,0.27460426092147827,77,710,2.2330856,-0.11378907,1454080,19508.72081232071,1454080,0.0038952369
0.28696233,0.7592285,232.22222222222223,59.336646888888886,0.2826967239379883,76,711,2.2034411,-0.11594112,1456128,19535.566081762314,1456128,0.004425908
0.2906378,0.759375,385.8,95.1287272,0.19455188512802124,73,712,2.1913753,-0.11455021,1458176,19563.28817343712,1458176,0.003803403
0.28093877,0.75820315,656.0,132.1721705,-0.01284933090209961,74,713,2.1575303,-0.11613871,1460224,19590.833546876907,1460224,0.002294033
0.27321702,0.76054686,412.85714285714283,99.60353257142857,0.31708574295043945,77,714,2.1186523,-0.11995999,1462272,19617.338671922684,1462272,0.0036743283
0.2822452,0.76166993,312.6,67.965913,0.17607396841049194,74,715,2.0854354,-0.11627795,1464320,19644.67680501938,1464320,0.00269467
0.2776873,0.7624512,303.25,71.001222875,0.15509086847305298,78,716,2.0676532,-0.11537071,1466368,19670.911653995514,1466368,0.0051864805
0.28065693,0.7605957,297.42857142857144,73.19084242857143,0.0949670672416687,76,717,2.040655,-0.11572584,1468416,19697.761116027832,1468416,0.0042658406
0.27953833,0.7592285,381.3333333333333,80.95957,0.19201123714447021,77,718,2.0070522,-0.11882917,1470464,19724.04283952713,1470464,0.0031478356
0.26903373,0.7493164,402.0,98.07208633333333,0.08788615465164185,77,719,1.9749012,-0.11075918,1472512,19750.32057261467,1472512,0.0043171635
0.27751482,0.7488281,407.6666666666667,100.17893349999999,0.10799664258956909,77,720,1.9302642,-0.112092815,1474560,19776.779821634293,1474560,0.0039597917
0.2747746,0.7601563,217.44444444444446,58.525074333333336,0.1856669783592224,74,721,1.9061449,-0.11736713,1476608,19804.337420463562,1476608,0.0052122166
0.27014348,0.7580078,355.5,87.66174566666666,0.20939993858337402,77,722,1.8903048,-0.11367698,1478656,19830.622135400772,1478656,0.004045475
0.26088187,0.75039065,267.25,64.11201675000001,0.3355538249015808,76,723,1.8608243,-0.11483796,1480704,19857.549132585526,1480704,0.003967599
0.273175,0.7585449,685.6666666666666,176.10422466666668,0.14729589223861694,74,724,1.8359172,-0.1119591,1482752,19884.87306880951,1482752,0.0028015636
0.25719672,0.75703126,352.4,83.3160804,0.4648345708847046,74,725,1.8185304,-0.11441968,1484800,19912.426418304443,1484800,0.0029179687
0.26883656,0.7517578,534.0,143.06190475,0.28267472982406616,76,726,1.7927694,-0.114902414,1486848,19939.126024484634,1486848,0.0030954005
0.27296004,0.7607422,316.5,80.03516950000001,0.19560831785202026,77,727,1.7731692,-0.11470618,1488896,19965.54238629341,1488896,0.0049935873
0.2504748,0.7512695,309.375,78.61147575000001,0.27033960819244385,76,728,1.7345905,-0.114217676,1490944,19992.424793958664,1490944,0.0045616203
0.27055266,0.74990237,416.0,105.92599720000001,0.1672956943511963,76,729,1.6973946,-0.110795856,1492992,20019.066554784775,1492992,0.004132836
0.25399616,0.74716794,209.0,51.19752811111111,0.1671023964881897,75,730,1.6423063,-0.11302757,1495040,20046.078325033188,1495040,0.0053038024
0.24990138,0.7541992,267.75,63.808238124999995,0.3003041744232178,75,731,1.589257,-0.11705301,1497088,20073.048231840134,1497088,0.005045309
0.24981591,0.7493652,174.71428571428572,36.583285,0.21446776390075684,76,732,1.5706903,-0.11616685,1499136,20099.67503094673,1499136,0.0051387986
0.24249396,0.7553711,687.0,182.673684,0.04086703062057495,78,733,1.5356945,-0.11571439,1501184,20125.606690883636,1501184,0.003990536
0.25474426,0.7538086,641.3333333333334,174.99827100000002,0.03307235240936279,74,734,1.509857,-0.11213148,1503232,20153.09943509102,1503232,0.0035840105
0.2529865,0.7571777,402.5,99.4382875,0.15674352645874023,77,735,1.4697741,-0.11309608,1505280,20179.571647644043,1505280,0.0033661989
0.24173574,0.7457031,241.27272727272728,60.05943072727273,0.1441669464111328,78,736,1.4302659,-0.10993425,1507328,20205.692799806595,1507328,0.005743382
0.24369864,0.74799806,295.2857142857143,73.81478257142855,0.08576542139053345,76,737,1.3920853,-0.115564324,1509376,20232.630928754807,1509376,0.0049946476
0.25172362,0.7576172,480.25,126.434424,0.2228657603263855,77,738,1.3680573,-0.11562536,1511424,20259.136053323746,1511424,0.002986674
0.22952774,0.7427246,328.42857142857144,88.49839128571429,0.16682130098342896,77,739,1.3419569,-0.10920588,1513472,20285.723958730698,1513472,0.004482118
0.25739732,0.7565918,650.0,170.55406233333335,-0.008076906204223633,75,740,1.3192917,-0.115008295,1515520,20312.790608406067,1515520,0.0031451893
0.24448009,0.7512207,654.3333333333334,170.49087433333332,-0.1835237741470337,76,741,1.2882763,-0.10894767,1517568,20339.39247584343,1517568,0.0035416405
0.2410392,0.74785155,289.57142857142856,73.59838871428569,0.04276520013809204,75,742,1.2688429,-0.1139287,1519616,20366.51524400711,1519616,0.005094016
0.23331098,0.7415039,467.0,127.35400124999998,0.029401302337646484,76,743,1.2464163,-0.10568442,1521664,20393.12810730934,1521664,0.0041096653
0.23440182,0.7457031,322.0,81.3280888,-0.00019800662994384766,78,744,1.2322742,-0.109141335,1523712,20419.28815627098,1523712,0.00466529
0.24187317,0.74833983,437.8333333333333,127.391681,0.19081568717956543,75,745,1.2141225,-0.11454661,1525760,20446.34779858589,1525760,0.00429288
0.22568795,0.73891604,427.2,115.87266460000001,0.0487060546875,77,746,1.1643418,-0.1086853,1527808,20472.81617641449,1527808,0.0046734675
