approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.27193394,0.7488769,688.0,499.0613616666667,0.4194719195365906,292,576,-13.498518,-0.09678113,1179648,4287.083466053009,1179648,0.025279155
0.2588659,0.74194336,720.3333333333334,595.5180666666666,0.41090720891952515,294,577,-13.521383,-0.0970764,1181696,4294.02889418602,1181696,0.024701368
0.26856986,0.7464355,428.6666666666667,324.143223,0.46347320079803467,290,578,-13.550967,-0.09910613,1183744,4301.0850257873535,1183744,0.025631025
0.26012054,0.7411133,428.5,387.4021021666667,0.26599907875061035,290,579,-13.560657,-0.09135968,1185792,4308.125200748444,1185792,0.04812489
0.25405586,0.73774415,649.0,540.2866936666667,0.35111480951309204,285,580,-13.588565,-0.09922007,1187840,4315.293034315109,1187840,0.02817317
0.26329088,0.7410644,593.75,479.3916185,0.26768308877944946,281,581,-13.630938,-0.09491478,1189888,4322.558605670929,1189888,0.042585872
0.24636976,0.74296874,293.8333333333333,206.62249116666666,0.3749011158943176,293,582,-13.663839,-0.10114839,1191936,4329.548914194107,1191936,0.040759474
0.27116242,0.7498047,1000.0,851.956349,0.19666153192520142,279,583,-13.705307,-0.09708715,1193984,4336.868342638016,1193984,0.022024862
0.2585722,0.73691404,441.2,378.9172632,0.34762758016586304,276,584,-13.738011,-0.09225447,1196032,4344.279525279999,1196032,0.041111074
0.25792742,0.7470215,755.5,663.9390365,0.3120371103286743,279,585,-13.765971,-0.09706898,1198080,4351.619896411896,1198080,0.026990265
0.27944088,0.748291,820.3333333333334,698.0614386666666,0.43141162395477295,261,586,-13.80244,-0.10319072,1200128,4359.462924480438,1200128,0.024873879
0.24786417,0.73535156,363.6666666666667,277.4920123333333,0.4283972382545471,286,587,-13.843069,-0.099171214,1202176,4366.617792367935,1202176,0.04378728
0.2541145,0.7357422,378.8,320.9600133999999,0.38799601793289185,270,588,-13.881189,-0.09470341,1204224,4374.2005162239075,1204224,0.03928698
0.25217006,0.74052733,727.6666666666666,577.3884103333334,0.6238594949245453,288,589,-13.917743,-0.1017306,1206272,4381.306515216827,1206272,0.023077006
0.24526617,0.7314941,446.25,375.2105825,0.25409865379333496,290,590,-13.9481735,-0.08915861,1208320,4388.355666875839,1208320,0.03409434
0.24701194,0.74135745,574.5,467.44605525000003,0.36301082372665405,296,591,-13.999623,-0.09530218,1210368,4395.255216121674,1210368,0.035366353
0.25450078,0.7363281,575.25,529.7660535,0.2690190076828003,292,592,-14.0440645,-0.09412379,1212416,4402.25749206543,1212416,0.037252225
0.2417022,0.7343262,484.75,410.66895175,0.43046385049819946,289,593,-14.08412,-0.09121154,1214464,4409.343544244766,1214464,0.029018153
0.24508587,0.7397949,373.5,317.2881235,0.4175921082496643,297,594,-14.122332,-0.09506968,1216512,4416.237110614777,1216512,0.033495016
0.244071,0.7375488,595.0,533.570026,0.3777521848678589,294,595,-14.163388,-0.0964957,1218560,4423.194506645203,1218560,0.028146127
0.23295613,0.7348633,575.75,481.06410174999996,0.2665157914161682,294,596,-14.212706,-0.093468346,1220608,4430.144922018051,1220608,0.03953486
0.24490626,0.740918,527.5,479.44421624999995,0.37613528966903687,295,597,-14.256709,-0.094932385,1222656,4437.076387643814,1222656,0.03338408
0.25658363,0.740332,720.0,679.9662493333333,0.06537652015686035,293,598,-14.293497,-0.09086686,1224704,4444.053729295731,1224704,0.03720468
0.25867477,0.73823243,331.42857142857144,250.48637271428575,0.33485692739486694,287,599,-14.326874,-0.09900157,1226752,4451.168703794479,1226752,0.05641196
0.25173244,0.7439453,361.6666666666667,272.16339483333337,0.5107033550739288,290,600,-14.351703,-0.10531177,1228800,4458.215859889984,1228800,0.043644197
0.2544385,0.7391113,379.0,302.628044,0.32275474071502686,296,601,-14.38616,-0.09329087,1230848,4465.1353578567505,1230848,0.040025804
0.23852468,0.7391113,661.75,596.5195162499999,0.28947311639785767,293,602,-14.42146,-0.09099738,1232896,4472.107713460922,1232896,0.036501084
0.26023746,0.73945314,631.3333333333334,561.9394683333334,0.06752139329910278,289,603,-14.440127,-0.090389155,1234944,4479.178805589676,1234944,0.034302827
0.25059748,0.7414551,610.3333333333334,521.5673893333333,0.2239919900894165,286,604,-14.450827,-0.09437688,1236992,4486.328686714172,1236992,0.033651747
0.2543957,0.74179685,698.6666666666666,618.8256846666667,0.22956913709640503,295,605,-14.479471,-0.0946798,1239040,4493.2621467113495,1239040,0.032758188
0.25204355,0.7441406,1000.0,904.0560805,0.08837974071502686,295,606,-14.506292,-0.09504764,1241088,4500.219542503357,1241088,0.026266623
0.22766301,0.720166,446.8,409.82018960000005,0.21210837364196777,297,607,-14.544846,-0.08695382,1243136,4507.110117673874,1243136,0.038415745
0.23384507,0.7337891,669.6666666666666,601.1720703333334,0.23570072650909424,292,608,-14.575818,-0.087616175,1245184,4514.115386009216,1245184,0.031080302
0.24645694,0.7373535,457.5,379.25669525,0.39119404554367065,291,609,-14.608012,-0.09416712,1247232,4521.139603376389,1247232,0.034170873
0.25339156,0.7307129,500.8,433.09840859999997,0.42320841550827026,296,610,-14.6512785,-0.09646444,1249280,4528.053116083145,1249280,0.037754554
0.24623187,0.7248047,400.4,322.2208554,0.346693217754364,294,611,-14.690511,-0.09317535,1251328,4534.998543977737,1251328,0.041571274
0.25092563,0.7345215,332.6666666666667,276.232423,0.3260735869407654,290,612,-14.706049,-0.0953147,1253376,4542.043705701828,1253376,0.045785166
0.25629568,0.7439453,688.6666666666666,607.568866,0.32418519258499146,292,613,-14.717496,-0.0953582,1255424,4549.0489728450775,1255424,0.028748417
0.2219238,0.7234375,306.0,275.27615157142856,0.24793976545333862,276,614,-14.745891,-0.09096129,1257472,4556.44918513298,1257472,0.049976494
0.24618013,0.7349609,613.0,543.2587,0.30826085805892944,294,615,-14.772425,-0.095190324,1259520,4563.39960026741,1259520,0.021929566
0.24054563,0.73842776,1000.0,897.2473695,0.013753235340118408,290,616,-14.796817,-0.095540464,1261568,4570.444761514664,1261568,0.028223809
0.23358233,0.7296387,709.75,638.46876175,0.3284839987754822,292,617,-14.821754,-0.092604265,1263616,4577.448034763336,1263616,0.037268627
0.24694392,0.73769534,486.75,416.131537,0.32474470138549805,293,618,-14.859365,-0.09503321,1265664,4584.425377130508,1265664,0.037416257
0.23475301,0.7354004,525.0,441.53448933333334,-0.04151296615600586,295,619,-14.90238,-0.08813748,1267712,4591.358837366104,1267712,0.036715947
0.23532724,0.722998,464.4,409.958341,0.3625366687774658,292,620,-14.939951,-0.09249092,1269760,4598.370089530945,1269760,0.035755597
0.243759,0.726709,546.75,474.34790875000004,0.36411362886428833,293,621,-14.967438,-0.08847277,1271808,4605.3564076423645,1271808,0.029390488
0.24875017,0.745752,921.0,809.106492,0.29015612602233887,297,622,-14.995351,-0.098448865,1273856,4612.236012935638,1273856,0.026547652
0.23878613,0.7320801,526.5,484.8977914999999,0.3077465891838074,278,623,-15.0265045,-0.09096693,1275904,4619.602820634842,1275904,0.036340643
0.24050915,0.7309082,1000.0,885.428355,-0.07219290733337402,292,624,-15.0317,-0.090248235,1277952,4626.60210442543,1277952,0.02506269
0.2448523,0.73945314,805.5,721.9855875000001,0.13238626718521118,295,625,-15.058817,-0.09490943,1280000,4633.53755903244,1280000,0.024724808
0.23773363,0.7313477,489.4,391.6656684,0.27319860458374023,278,626,-15.090979,-0.093653694,1282048,4640.880923032761,1282048,0.046424497
0.23358028,0.73222655,550.0,395.4561205,0.45156723260879517,300,627,-15.106085,-0.09907624,1284096,4647.702681779861,1284096,0.03344185
0.2369552,0.73520505,438.4,382.7202736,0.4216909408569336,284,628,-15.114833,-0.098387174,1286144,4654.892457008362,1286144,0.03440797
0.22792895,0.7284668,627.3333333333334,550.5233696666667,0.29900115728378296,282,629,-15.127464,-0.092319265,1288192,4662.138082027435,1288192,0.027163854
0.21767977,0.72446287,390.0,342.31445733333334,0.19658184051513672,283,630,-15.159279,-0.09003155,1290240,4669.366752386093,1290240,0.04960812
0.2355421,0.725293,518.0,447.718092,0.22671419382095337,290,631,-15.2014265,-0.09080023,1292288,4676.425876617432,1292288,0.030716786
0.24156424,0.7368164,736.0,686.734296,-0.02635824680328369,296,632,-15.215177,-0.092225485,1294336,4683.330413818359,1294336,0.031024534
0.22353598,0.7367676,699.3333333333334,585.218976,0.20062565803527832,292,633,-15.22572,-0.092687316,1296384,4690.3326897621155,1296384,0.032069247
0.23620088,0.72739255,523.5,495.664757,0.2123943567276001,293,634,-15.244623,-0.08818463,1298432,4697.305045366287,1298432,0.03471331
0.21753316,0.72441405,449.0,389.7695154,0.3545355796813965,277,635,-15.27471,-0.095317006,1300480,4704.690297365189,1300480,0.04399368
0.23013718,0.7267578,342.5,282.5026086666666,0.36022263765335083,258,636,-15.311136,-0.096457325,1302528,4712.609122991562,1302528,0.04540377
0.23186043,0.738623,873.0,768.750207,0.31979888677597046,281,637,-15.351405,-0.1015875,1304576,4719.887660264969,1304576,0.02367132
0.22412424,0.7242187,506.75,448.31466174999997,0.3967097997665405,296,638,-15.388781,-0.09276892,1306624,4726.7882080078125,1306624,0.032726344
0.21652421,0.7276856,384.0,351.8613063333334,0.31540530920028687,294,639,-15.420252,-0.09952392,1308672,4733.74161529541,1308672,0.052708644
0.21105278,0.7182617,341.1666666666667,304.87810033333335,0.3411920666694641,257,640,-15.452925,-0.09291745,1310720,4741.703325271606,1310720,0.048876364
0.22048578,0.7272461,358.8333333333333,306.6197961666667,0.3703354597091675,258,641,-15.484709,-0.09529265,1312768,4749.643601179123,1312768,0.04740516
0.22822516,0.72734374,758.5,712.794935,0.26400089263916016,282,642,-15.518001,-0.09470871,1314816,4756.903189897537,1314816,0.023997813
0.2114512,0.71547854,518.4,450.98815779999995,0.20279055833816528,275,643,-15.534564,-0.09152473,1316864,4764.346286773682,1316864,0.04442741
0.23361745,0.7379395,766.0,676.4599479999999,0.3119125962257385,274,644,-15.553421,-0.09725709,1318912,4771.810328245163,1318912,0.022080809
0.20762618,0.7144043,451.0,403.0097336,0.36841243505477905,280,645,-15.585103,-0.09131669,1320960,4779.108812570572,1320960,0.037818305
0.22169316,0.7294922,875.0,878.755159,0.36743539571762085,229,646,-15.627523,-0.09713738,1323008,4788.0299570560455,1323008,0.02317195
0.22197513,0.71904296,626.25,548.7746762500001,0.4392951726913452,297,647,-15.656668,-0.09347273,1325056,4794.924522161484,1325056,0.035808563
0.22098756,0.730127,522.75,473.48067925,0.41781365871429443,292,648,-15.68305,-0.096856706,1327104,4801.918818473816,1327104,0.03635036
0.2219023,0.7347168,292.14285714285717,253.39529314285713,0.42769455909729004,294,649,-15.7127075,-0.09720816,1329152,4808.8831951618195,1329152,0.048185553
0.20441338,0.7175293,451.6666666666667,393.07280433333335,0.2794620394706726,288,650,-15.754812,-0.088378176,1331200,4815.984207391739,1331200,0.03580046
0.20954028,0.7193848,507.4,469.4780242,0.420602023601532,294,651,-15.789327,-0.09656621,1333248,4822.930632829666,1333248,0.042563893
0.21094227,0.7209961,456.5,438.636284,0.48259735107421875,296,652,-15.8218,-0.094061516,1335296,4829.851127624512,1335296,0.031623542
0.214275,0.72075194,429.3333333333333,376.8179045000001,0.3576391339302063,286,653,-15.860356,-0.09636277,1337344,4836.996022462845,1337344,0.05050252
0.21115391,0.7258789,410.6,335.6457636,0.3892345428466797,283,654,-15.886134,-0.10067804,1339392,4844.231674194336,1339392,0.04641234
0.22348985,0.72993165,736.5,661.2825235,0.3282824158668518,286,655,-15.9155655,-0.09829752,1341440,4851.368590116501,1341440,0.023375161
0.21487668,0.71787107,363.8,331.311021,0.23863184452056885,290,656,-15.943291,-0.09309788,1343488,4858.426716566086,1343488,0.04087975
0.21712312,0.7210449,714.75,647.0375655,0.41068196296691895,295,657,-15.9724045,-0.09445484,1345536,4865.362171411514,1345536,0.031093413
0.20771074,0.73168945,916.0,854.9215705,0.17595887184143066,297,658,-16.000843,-0.095845126,1347584,4872.241775035858,1347584,0.026361981
0.21854171,0.7242187,545.3333333333334,523.0369850000001,0.3872714638710022,290,659,-16.016659,-0.09500615,1349632,4879.28095293045,1349632,0.02639747
0.21950412,0.7342285,740.6666666666666,664.6958296666667,0.43420785665512085,295,660,-16.042759,-0.09936863,1351680,4886.208428859711,1351680,0.031941306
0.20444648,0.7246094,346.57142857142856,305.6802697142857,0.5307858288288116,292,661,-16.070324,-0.100043714,1353728,4893.206715106964,1353728,0.04700332
0.20879197,0.7184082,469.25,402.86422825,0.34673911333084106,290,662,-16.085918,-0.09682192,1355776,4900.250390052795,1355776,0.0398778
0.20828879,0.71362305,367.5,312.80122316666666,0.35861140489578247,292,663,-16.102001,-0.09411889,1357824,4907.257653236389,1357824,0.046358146
0.19447745,0.7114746,299.2857142857143,260.854993,0.47049564123153687,295,664,-16.145561,-0.10001369,1359872,4914.194104909897,1359872,0.05591374
0.20283559,0.712207,412.75,360.53619525,0.4460609555244446,296,665,-16.189787,-0.09161003,1361920,4921.107618093491,1361920,0.03036116
0.19470355,0.7193359,309.8,276.7997702,0.46195244789123535,281,666,-16.212973,-0.09886841,1363968,4928.3791744709015,1363968,0.038377076
0.2120126,0.72490233,596.25,476.93830925000003,0.5389873087406158,280,667,-16.239418,-0.09978478,1366016,4935.693614959717,1366016,0.031596575
0.20455007,0.71904296,520.6,473.2656812,0.29342126846313477,295,668,-16.272572,-0.090936415,1368064,4942.629069805145,1368064,0.04091168
0.1933137,0.7086426,443.75,429.997414,0.24288660287857056,292,669,-16.328001,-0.09214082,1370112,4949.63334107399,1370112,0.0356474
0.20166032,0.711084,688.6666666666666,625.2196626666666,0.3565760850906372,290,670,-16.354147,-0.09192059,1372160,4956.674512386322,1372160,0.027828675
0.19013044,0.71308595,726.3333333333334,671.1436203333334,0.276458203792572,277,671,-16.373203,-0.08930964,1374208,4964.067743301392,1374208,0.032818146
0.18284608,0.7057129,410.2,386.41107819999996,0.3932909369468689,287,672,-16.39731,-0.091137245,1376256,4971.198675632477,1376256,0.03694607
0.19784726,0.7152344,583.6666666666666,548.3287313333334,0.1931096911430359,295,673,-16.414728,-0.09186393,1378304,4978.129143476486,1378304,0.029716352
0.1944772,0.72260743,778.6666666666666,765.750326,0.14329850673675537,295,674,-16.43394,-0.091984205,1380352,4985.062603712082,1380352,0.034912534
0.19830327,0.726709,662.5,575.5708135,0.3124118447303772,292,675,-16.46548,-0.09594355,1382400,4992.062885046005,1382400,0.025826389
0.18943623,0.7123047,497.6666666666667,459.6796868333333,0.34332871437072754,293,676,-16.493431,-0.094262734,1384448,4999.032248497009,1384448,0.04812753
0.19340926,0.71831053,323.0,281.5334041666667,0.3462792634963989,268,677,-16.5414,-0.09418362,1386496,5006.653379678726,1386496,0.04675253
0.20289442,0.72075194,967.0,967.7044685000001,0.2955702543258667,275,678,-16.585709,-0.09807099,1388544,5014.085505962372,1388544,0.026587088
0.20397659,0.728418,742.0,695.3643855,0.23014646768569946,288,679,-16.610525,-0.09907211,1390592,5021.183525800705,1390592,0.027885165
0.19371024,0.7123047,652.0,645.26033,0.38083338737487793,286,680,-16.638657,-0.09260605,1392640,5028.332409620285,1392640,0.041454673
0.18369573,0.7067871,395.0,370.2061198,0.3896815776824951,274,681,-16.681072,-0.091632254,1394688,5035.790467262268,1394688,0.04370495
0.18814358,0.71181643,742.0,701.0846536666667,0.3784404397010803,285,682,-16.714737,-0.09879562,1396736,5042.965281486511,1396736,0.041748922
0.17851247,0.709082,679.0,623.1656886666666,0.07070755958557129,283,683,-16.732813,-0.08870576,1398784,5050.19095993042,1398784,0.03684926
0.1784536,0.6930176,489.5,484.12887125,0.3264749050140381,292,684,-16.747442,-0.08904196,1400832,5057.18625497818,1400832,0.03654317
0.19255958,0.71660155,746.6666666666666,711.8276916666667,0.41490018367767334,290,685,-16.758238,-0.09450861,1402880,5064.232921600342,1402880,0.03309885
0.18680611,0.7066895,239.0,206.721581375,0.19160091876983643,257,686,-16.789118,-0.09220152,1404928,5072.200616359711,1404928,0.06356149
0.18295166,0.7037109,395.2,379.8460974,0.3071783185005188,239,687,-16.838387,-0.088345945,1406976,5080.757734537125,1406976,0.042244375
0.18700528,0.71293944,480.0,441.776402,0.3854833245277405,272,688,-16.852825,-0.09232054,1409024,5088.281616449356,1409024,0.032844543
0.19156513,0.7187988,566.3333333333334,551.0728143333334,0.3057889938354492,273,689,-16.872078,-0.09363459,1411072,5095.761614084244,1411072,0.031096827
0.1886389,0.71259767,768.0,678.5073636666666,0.22787415981292725,288,690,-16.891468,-0.090516336,1413120,5102.866615533829,1413120,0.03553189
0.17604981,0.70302737,405.6666666666667,382.33911233333333,0.2388802170753479,285,691,-16.893604,-0.092852205,1415168,5110.053398609161,1415168,0.055872224
0.19039087,0.71479493,485.0,445.42616325,0.19693344831466675,266,692,-16.91615,-0.09141505,1417216,5117.749818086624,1417216,0.03783344
0.19217113,0.7132324,674.0,579.478776,0.49817341566085815,270,693,-16.944752,-0.10303372,1419264,5125.328552722931,1419264,0.02142014
0.17996119,0.711084,1000.0,923.6811795000001,0.05254107713699341,298,694,-16.976788,-0.09300258,1421312,5132.192199468613,1421312,0.028486153
0.17446178,0.7120117,556.0,514.4126244,0.2885572910308838,291,695,-17.005821,-0.095648214,1423360,5139.210432291031,1423360,0.04503903
0.18102477,0.7165039,498.6666666666667,494.20952700000004,0.41736382246017456,268,696,-17.022732,-0.10064942,1425408,5146.844020605087,1425408,0.026324037
0.1878784,0.7086426,967.0,855.5791745,0.17255598306655884,285,697,-17.039827,-0.09593432,1427456,5154.031800508499,1427456,0.02878525
0.1854416,0.7121582,703.75,641.75919225,0.2678695321083069,290,698,-17.062193,-0.0902391,1429504,5161.081948757172,1429504,0.035797417
0.1921585,0.7085937,981.5,901.602618,0.18833088874816895,288,699,-17.073595,-0.09572051,1431552,5168.173984050751,1431552,0.026223797
0.17992884,0.7139648,664.0,599.7101723333333,0.3670375347137451,270,700,-17.104963,-0.097010806,1433600,5175.743742465973,1433600,0.026498744
0.17900425,0.70151365,602.3333333333334,587.707308,0.3348398804664612,291,701,-17.1368,-0.092421494,1435648,5182.7789311409,1435648,0.026128372
0.17389107,0.70410156,594.75,559.955556,0.28684544563293457,293,702,-17.165426,-0.093239084,1437696,5189.756273031235,1437696,0.037171137
0.1821698,0.717041,701.0,717.0585894999999,0.25744956731796265,299,703,-17.173481,-0.10018714,1439744,5196.586010694504,1439744,0.02363338
0.17348334,0.6989258,683.6666666666666,668.312174,0.18132948875427246,289,704,-17.19619,-0.09099199,1441792,5203.655108451843,1441792,0.031596903
0.15884057,0.70107424,574.25,598.8050505,0.3158649206161499,277,705,-17.216722,-0.09061066,1443840,5211.038365364075,1443840,0.034172677
0.17163512,0.6977539,633.3333333333334,570.06274,0.3987830877304077,291,706,-17.23561,-0.095150776,1445888,5218.05659866333,1445888,0.02770421
0.17806527,0.71796876,1000.0,927.8333230000001,0.25711095333099365,285,707,-17.266129,-0.09960776,1447936,5225.229418754578,1447936,0.027629841
0.16493379,0.6996094,331.625,305.341764125,0.3950527310371399,293,708,-17.29698,-0.09884244,1449984,5232.200776815414,1449984,0.060503848
0.1655223,0.6987793,525.0,522.008516,0.3665345311164856,293,709,-17.322247,-0.09266417,1452032,5239.177122831345,1452032,0.0379237
0.15127136,0.6897949,355.5,353.1710595,0.387347936630249,279,710,-17.361158,-0.088877186,1454080,5246.49954199791,1454080,0.0478915
0.16182484,0.7013184,635.5,601.7611165,0.5094801187515259,283,711,-17.384998,-0.10114597,1456128,5253.7351949214935,1456128,0.022439344
0.1624497,0.7066895,791.0,747.162464,0.2632768154144287,289,712,-17.40134,-0.0937699,1458176,5260.818254947662,1458176,0.04038951
0.16933838,0.7033203,918.5,959.3845345,0.30378663539886475,274,713,-17.422579,-0.09504351,1460224,5268.284290075302,1460224,0.025448587
0.16612238,0.71132815,738.3333333333334,684.876643,0.3484833240509033,279,714,-17.443037,-0.097842835,1462272,5275.620672941208,1462272,0.033668526
0.1663076,0.69575197,531.5,539.7520175,0.33466994762420654,261,715,-17.483095,-0.09320982,1464320,5283.456719636917,1464320,0.037713002
0.16406731,0.6934082,613.6666666666666,624.8018213333334,0.16737806797027588,286,716,-17.501505,-0.08773931,1466368,5290.613582372665,1466368,0.03400123
0.14688173,0.68720704,518.6,506.9187969999999,0.2001064419746399,295,717,-17.530264,-0.08694692,1468416,5297.545047044754,1468416,0.05245927
0.16225797,0.6885742,297.2857142857143,288.9873821428572,0.29086834192276,295,718,-17.577673,-0.09606834,1470464,5304.482496261597,1470464,0.0647309
0.16511834,0.6971191,992.5,971.9274700000001,0.26018112897872925,283,719,-17.60652,-0.09686761,1472512,5311.703188657761,1472512,0.027488211
0.16372682,0.7001465,461.75,435.0498285,0.4700623154640198,298,720,-17.628925,-0.09549013,1474560,5318.5738162994385,1474560,0.039133407
0.16940184,0.6913086,439.6,384.6711556,0.3791967034339905,294,721,-17.651287,-0.098764926,1476608,5325.5371968746185,1476608,0.045489643
0.16785213,0.6990234,703.0,719.4609126666668,0.13143980503082275,291,722,-17.691961,-0.09486822,1478656,5332.5644063949585,1478656,0.036152713
0.15829124,0.6814941,379.0,350.24206475,0.26909488439559937,298,723,-17.727224,-0.08795301,1480704,5339.441017866135,1480704,0.040732954
0.16033542,0.6953125,640.0,620.1151924999999,0.3912038803100586,293,724,-17.7598,-0.09353118,1482752,5346.440301418304,1482752,0.0359671
0.16360225,0.698877,533.0,472.5899963333333,0.5806670188903809,296,725,-17.792625,-0.1002595,1484800,5353.341847419739,1484800,0.029251898
0.15939389,0.69155276,933.5,912.6459245000001,0.39984363317489624,301,726,-17.823118,-0.09896572,1486848,5360.131691932678,1486848,0.021370852
0.1500977,0.6922363,773.6666666666666,857.0284243333334,0.2913535237312317,282,727,-17.84763,-0.09420855,1488896,5367.373327732086,1488896,0.0346955
0.15606344,0.692334,539.75,505.9607705,0.44010651111602783,293,728,-17.874506,-0.094521284,1490944,5374.350669384003,1490944,0.038723737
0.14678077,0.6928711,520.25,495.30260975,0.41669923067092896,293,729,-17.900566,-0.096851364,1492992,5381.334994316101,1492992,0.037173577
0.15609875,0.69453126,538.5,521.6817942499999,0.12337726354598999,299,730,-17.913465,-0.08964191,1495040,5388.17370724678,1495040,0.044672497
0.14659971,0.6886719,534.5,538.98805125,0.45300769805908203,265,731,-17.933323,-0.09496329,1497088,5395.878105640411,1497088,0.036899433
0.14605056,0.68544924,355.8333333333333,365.375382,0.33956605195999146,258,732,-17.955078,-0.096236505,1499136,5403.796931266785,1499136,0.05451121
0.15568785,0.69018555,504.0,507.75649533333336,0.19772136211395264,268,733,-17.970003,-0.09264852,1501184,5411.425533294678,1501184,0.032658625
0.1450871,0.6852051,597.0,614.67945125,0.3348127007484436,285,734,-17.99113,-0.09538863,1503232,5418.602341175079,1503232,0.040138815
0.15585381,0.6855957,861.0,817.7830899999999,0.21901750564575195,282,735,-18.013535,-0.091370404,1505280,5425.860932350159,1505280,0.032617606
0.1412367,0.6827148,627.0,625.7900805,0.3228936195373535,259,736,-18.034603,-0.09039737,1507328,5433.752829313278,1507328,0.039642476
0.14577964,0.6822754,422.8,417.0791327999999,0.3046283721923828,261,737,-18.061008,-0.09305219,1509376,5441.575910568237,1509376,0.050909113
0.14972165,0.6970703,313.4,277.7164624,0.4723811149597168,258,738,-18.09512,-0.10270109,1511424,5449.509696006775,1511424,0.04202689
0.1480458,0.6855957,414.2,368.74606,0.4978925585746765,267,739,-18.121395,-0.09785513,1513472,5457.159240722656,1513472,0.043327443
0.15128979,0.6994141,936.5,881.9889865,0.43780094385147095,282,740,-18.13725,-0.1018853,1515520,5464.408855676651,1515520,0.028605485
0.1365079,0.67646486,455.8333333333333,442.13136783333334,0.407526433467865,282,741,-18.175608,-0.09526058,1517568,5471.666448354721,1517568,0.047552925
0.14660257,0.6864746,493.25,508.5456885,0.4136282801628113,290,742,-18.198994,-0.098597825,1519616,5478.711609840393,1519616,0.035623245
0.14993921,0.6789551,1000.0,1092.7681564999998,-0.08008396625518799,286,743,-18.221817,-0.09247953,1521664,5485.85849905014,1521664,0.029527118
0.14808199,0.6862793,716.0,720.3534313333333,-0.037555813789367676,293,744,-18.255404,-0.09157914,1523712,5492.829857826233,1523712,0.04162069
0.14360717,0.69194335,352.6,285.1825596,0.39607924222946167,289,745,-18.279163,-0.1004081,1525760,5499.910923242569,1525760,0.04116828
0.14502989,0.67705077,515.6666666666666,478.823197,0.5234377682209015,294,746,-18.2995,-0.09388855,1527808,5506.870313882828,1527808,0.027707692
0.13772666,0.6743164,1000.0,1012.598913,0.29810285568237305,279,747,-18.323256,-0.09237435,1529856,5514.206696033478,1529856,0.02618288
0.12945946,0.66274416,1000.0,1024.8172045,-0.08411252498626709,275,748,-18.346083,-0.08838169,1531904,5521.634833574295,1531904,0.027276745
0.13410145,0.678418,727.75,738.91542325,0.13218700885772705,286,749,-18.369913,-0.089531265,1533952,5528.790698766708,1533952,0.04433855
0.1346675,0.6796875,427.6666666666667,428.0605553333333,0.3958125114440918,282,750,-18.398703,-0.09248476,1536000,5536.050287485123,1536000,0.024328077
0.14394024,0.68300784,556.8,532.3332594000001,0.41060107946395874,289,751,-18.418098,-0.098071165,1538048,5543.1223757267,1538048,0.042222194
0.12911385,0.67026365,696.6666666666666,694.88366,0.4332923889160156,273,752,-18.43541,-0.093437895,1540096,5550.601377725601,1540096,0.030489158
0.12649782,0.6605469,686.6666666666666,736.2758710000002,0.08745735883712769,272,753,-18.468096,-0.08443438,1542144,5558.1083035469055,1542144,0.034423325
0.13567494,0.6846191,392.75,376.47685425,0.3115246891975403,277,754,-18.500185,-0.09834553,1544192,5565.499539613724,1544192,0.04015649
0.13169827,0.66430664,563.0,545.90574925,0.3567049503326416,282,755,-18.517277,-0.089595124,1546240,5572.7491545677185,1546240,0.040519383
0.13012159,0.6695801,737.3333333333334,755.2650146666666,0.27094483375549316,280,756,-18.545523,-0.09382413,1548288,5580.038661956787,1548288,0.036375437
0.13638572,0.6844238,834.5,936.8284659999999,0.34698158502578735,282,757,-18.570852,-0.09649937,1550336,5587.288277864456,1550336,0.025232058
0.13047066,0.67280275,473.0,505.9361016,0.08804607391357422,292,758,-18.590624,-0.08916508,1552384,5594.281577825546,1552384,0.056246698
0.12790823,0.67333984,510.3333333333333,505.89015466666666,0.4492517113685608,289,759,-18.597664,-0.097482465,1554432,5601.361644983292,1554432,0.0345862
0.12710193,0.66206056,798.0,832.2647746666667,0.25005966424942017,273,760,-18.616255,-0.088270344,1556480,5608.841643333435,1556480,0.037053935
0.1285554,0.6683105,495.0,491.9452273333333,0.3908717632293701,273,761,-18.638134,-0.09294665,1558528,5616.347573041916,1558528,0.029737884
0.12026487,0.66625977,703.75,720.2515885,0.3557835817337036,292,762,-18.670237,-0.0924457,1560576,5623.352840900421,1560576,0.041919332
0.12365111,0.67392576,614.0,598.730942,0.2324984073638916,275,763,-18.70692,-0.09029375,1562624,5630.800925731659,1562624,0.03488221
0.12768967,0.66923827,762.3333333333334,796.2273333333333,0.32779985666275024,260,764,-18.742636,-0.092791386,1564672,5638.679856061935,1564672,0.0410442
0.123922825,0.6791016,753.0,828.8244655000001,0.1595064401626587,263,765,-18.758127,-0.09225381,1566720,5646.465039014816,1566720,0.026657518
0.12319635,0.66328126,1000.0,1106.6458255,0.1636216640472412,272,766,-18.763882,-0.08826701,1568768,5653.991912603378,1568768,0.027103111
0.12192102,0.6684082,1000.0,1020.3367089999999,0.16982507705688477,276,767,-18.774134,-0.09390295,1570816,5661.41207075119,1570816,0.031039119
0.1160955,0.64799803,559.25,566.26669275,0.3153858780860901,276,768,-18.797491,-0.08628242,1572864,5668.8097994327545,1572864,0.038650088
