approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26195323,0.7415527,444.0,588.3400158333333,0.44073450565338135,395,383,-8.961935,-0.08569742,784384,2044.2839167118073,784384,0.03912006
0.2565143,0.7373047,377.25,467.14862075,0.4621986150741577,403,384,-9.004619,-0.080531724,786432,2049.3653287887573,786432,0.031630315
0.26211396,0.7390137,579.25,784.2369745000001,0.2989005446434021,395,385,-9.044802,-0.079254895,788480,2054.5384957790375,788480,0.03995141
0.26222706,0.7472168,315.0,395.91022616666663,0.4132222533226013,399,386,-9.083235,-0.08793657,790528,2059.6637904644012,790528,0.041369863
0.2596309,0.7397461,862.5,1231.0696695,0.054393470287323,399,387,-9.132406,-0.081109926,792576,2064.795070409775,792576,0.023400145
0.2648824,0.7373535,733.0,948.157643,0.10787922143936157,401,388,-9.184814,-0.07630376,794624,2069.8984231948853,794624,0.031812895
0.2501487,0.74072266,416.3333333333333,529.6257576666667,0.21459776163101196,398,389,-9.226866,-0.08047483,796672,2075.0446627140045,796672,0.049475625
0.27618784,0.7542969,555.0,690.8245453333333,0.1945529580116272,401,390,-9.278945,-0.08164599,798720,2080.1410353183746,798720,0.029243281
0.2433681,0.73657227,365.0,484.46683640000003,0.3969559073448181,373,391,-9.325,-0.084197685,800768,2085.625370502472,800768,0.03696621
0.2713714,0.7416504,669.0,869.454644,0.14220964908599854,393,392,-9.378168,-0.08121561,802816,2090.8334436416626,802816,0.03574429
0.24328923,0.7367188,319.0,412.7901631666667,0.3359575867652893,393,393,-9.427872,-0.08409912,804864,2096.0365312099457,804864,0.043005884
0.2705677,0.7436035,662.3333333333334,891.4681393333334,0.130315899848938,397,394,-9.458999,-0.0786429,806912,2101.191745519638,806912,0.029506445
0.27205417,0.74487305,720.6666666666666,1001.606616,0.278511106967926,399,395,-9.4771595,-0.08252507,808960,2106.315046310425,808960,0.029258829
0.2820381,0.7515625,600.0,751.2185963333335,0.17253029346466064,399,396,-9.515463,-0.081446454,811008,2111.4423360824585,811008,0.0272214
0.2689739,0.74248046,431.2,539.5479206,0.37687820196151733,395,397,-9.569762,-0.08373854,813056,2116.622483730316,813056,0.03249853
0.2591394,0.73706055,605.6666666666666,863.5842266666667,0.29794371128082275,404,398,-9.634651,-0.08079469,815104,2121.6929261684418,815104,0.026504928
0.2391648,0.73286134,459.25,627.1103232500001,0.3799670934677124,401,399,-9.679682,-0.07751647,817152,2126.7952818870544,817152,0.030996934
0.24697597,0.73061526,448.1666666666667,611.1646726666667,0.37105536460876465,402,400,-9.719442,-0.08230111,819200,2131.8876650333405,819200,0.042658657
0.28152364,0.7475098,1000.0,1376.5767565,0.18381720781326294,400,401,-9.77088,-0.08025468,821248,2137.004981279373,821248,0.02220891
0.28200573,0.7503418,728.3333333333334,1016.5900156666667,0.17852532863616943,404,402,-9.823096,-0.07891781,823296,2142.0634548664093,823296,0.03277696
0.2579868,0.7348633,512.5,694.3620595,0.26645952463150024,399,403,-9.869448,-0.08021231,825344,2147.189747095108,825344,0.035448335
0.26539153,0.7426758,484.0,632.2275690000001,0.2608688473701477,404,404,-9.9543915,-0.07781952,827392,2152.2562007904053,827392,0.032772936
0.26488042,0.75078124,709.6666666666666,984.4906873333333,0.2768075466156006,397,405,-10.02089,-0.08610736,829440,2157.4064285755157,829440,0.031159604
0.27390635,0.7396973,1000.0,1341.915184,0.05490899085998535,366,406,-10.086631,-0.080210745,831488,2162.991494178772,831488,0.02266246
0.28590688,0.75273436,779.5,948.5931425,0.29839026927948,380,407,-10.130224,-0.0831594,833536,2168.3701112270355,833536,0.019241754
0.262389,0.738623,477.4,645.8690690000001,0.3488413691520691,400,408,-10.15954,-0.08400668,835584,2173.484435081482,835584,0.036476113
0.26040193,0.7476074,423.6,584.8704474,0.2550409436225891,399,409,-10.216981,-0.08260806,837632,2178.6147174835205,837632,0.04447908
0.26646838,0.7378906,671.0,912.01337,0.36060798168182373,403,410,-10.255091,-0.08313833,839680,2183.6941351890564,839680,0.02287138
0.25987542,0.7397949,696.0,941.1438023333334,0.26237010955810547,400,411,-10.276458,-0.07397087,841728,2188.80646443367,841728,0.026605448
0.2822598,0.74594724,589.0,741.613403,0.5030741691589355,345,412,-10.323838,-0.08859472,843776,2194.7386026382446,843776,0.024286145
0.2790044,0.7501953,711.0,978.8766356666666,0.17190366983413696,385,413,-10.360986,-0.082931064,845824,2200.0513956546783,845824,0.02829456
0.2521602,0.7331543,499.0,649.314091,0.2235243320465088,384,414,-10.4031,-0.079236366,847872,2205.373165369034,847872,0.040549785
0.26475447,0.74736327,429.25,517.0005105,0.2898324728012085,370,415,-10.4501705,-0.08272671,849920,2210.8993883132935,849920,0.030796617
0.26578492,0.74418944,393.0,512.6389425,0.34281736612319946,365,416,-10.507183,-0.08406713,851968,2216.507392644882,851968,0.032947093
0.26897237,0.7481934,797.3333333333334,1117.08578,0.16410309076309204,329,417,-10.554532,-0.07909042,854016,2222.7297546863556,854016,0.030337889
0.23965785,0.73657227,415.8,575.946638,0.242436945438385,326,418,-10.589399,-0.07391249,856064,2229.00696849823,856064,0.038557984
0.28194815,0.75874025,966.0,1264.7824235,0.2152196168899536,370,419,-10.630382,-0.0855398,858112,2234.5351865291595,858112,0.019711493
0.26235136,0.7432129,609.25,826.894649,0.24787288904190063,327,420,-10.644549,-0.077306524,860160,2240.7924547195435,860160,0.034048397
0.26158628,0.742041,400.2,501.716432,0.4469044804573059,337,421,-10.677782,-0.084334366,862208,2246.866213321686,862208,0.035667546
0.25314307,0.74179685,704.3333333333334,1004.9565116666666,0.25524747371673584,348,422,-10.724534,-0.07581307,864256,2252.7474870681763,864256,0.024280827
0.25970522,0.7349121,412.5,543.7680047499999,0.2667708396911621,340,423,-10.75919,-0.07433881,866304,2258.758414030075,866304,0.029260203
0.26880455,0.7418457,599.75,799.7194475,0.28522831201553345,369,424,-10.80076,-0.08298509,868352,2264.306577682495,868352,0.0325592
0.26992393,0.7487793,1000.0,1411.5022595,0.04498082399368286,375,425,-10.873467,-0.08119782,870400,2269.755009174347,870400,0.022178203
0.25422794,0.73701173,412.2,541.744015,0.16524797677993774,376,426,-10.927266,-0.0783398,872448,2275.1984531879425,872448,0.041571118
0.25182852,0.7356445,704.6666666666666,1013.1922253333332,0.22388160228729248,370,427,-10.970984,-0.081167415,874496,2280.723678588867,874496,0.02708063
0.28080457,0.74492186,496.0,660.6284435,0.34602200984954834,377,428,-11.007882,-0.08483873,876544,2286.151165485382,876544,0.028066639
0.27797794,0.74624026,424.25,541.963101,0.1982470154762268,350,429,-11.045448,-0.082683586,878592,2291.9985296726227,878592,0.033215478
0.2661202,0.7306641,644.25,857.4489262500001,0.3414064645767212,328,430,-11.085986,-0.07818098,880640,2298.244827270508,880640,0.02864943
0.3067873,0.76186526,295.75,352.54863,0.4183345437049866,372,431,-11.147657,-0.08825262,882688,2303.745119571686,882688,0.027832288
0.25791714,0.74375,472.6666666666667,628.6223345,0.4163951873779297,377,432,-11.2103,-0.085805275,884736,2309.1746015548706,884736,0.04065711
0.2703607,0.74135745,340.8333333333333,440.0266125,0.3344598412513733,375,433,-11.272182,-0.086123094,886784,2314.6310110092163,886784,0.04210504
0.2939562,0.7560547,732.3333333333334,929.3874256666667,0.4546661972999573,374,434,-11.335723,-0.09052397,888832,2320.0993893146515,888832,0.02408351
0.26852894,0.7525879,1000.0,1413.2026575,0.2294008731842041,377,435,-11.371053,-0.08159135,890880,2325.5298676490784,890880,0.021856854
0.25548086,0.7384766,591.6666666666666,807.0392713333334,0.2849496603012085,374,436,-11.413498,-0.08158531,892928,2331.0012369155884,892928,0.027276348
0.27302387,0.75092775,576.5,794.6032379999999,0.3877003788948059,356,437,-11.463873,-0.08490298,894976,2336.748867750168,894976,0.0317665
0.26830626,0.7383789,644.0,931.081753,0.29504793882369995,370,438,-11.518938,-0.078895465,897024,2342.284067630768,897024,0.023799216
0.26461694,0.7373535,364.3333333333333,466.15172600000005,0.3828016519546509,370,439,-11.567045,-0.08483356,899072,2347.808295249939,899072,0.042236805
0.25824636,0.7307617,381.8,515.2646034,0.36307913064956665,370,440,-11.615698,-0.083583675,901120,2353.337510585785,901120,0.03574547
0.28642488,0.745752,670.0,910.3680863333334,0.10973483324050903,379,441,-11.660639,-0.076765224,903168,2358.730090379715,903168,0.027613247
0.26112252,0.7385254,439.8,586.1620352,0.31829512119293213,373,442,-11.686037,-0.07987622,905216,2364.2184150218964,905216,0.036009394
0.28012592,0.7503418,637.0,867.9954643333332,0.18133479356765747,376,443,-11.735858,-0.08174813,907264,2369.6578698158264,907264,0.025453076
0.27182198,0.7397461,522.75,690.68293975,0.4149000644683838,375,444,-11.769256,-0.07917191,909312,2375.1102907657623,909312,0.02972353
0.27079022,0.7436035,436.4,561.7649036,0.3994678258895874,378,445,-11.800604,-0.084520005,911360,2380.5278038978577,911360,0.035860617
0.2933895,0.753125,552.0,710.612494,0.42390966415405273,371,446,-11.834868,-0.086280055,913408,2386.0470457077026,913408,0.02441767
0.26035333,0.74604493,575.5,803.6584397500001,0.504913717508316,371,447,-11.882976,-0.08381282,915456,2391.5573115348816,915456,0.025993323
0.2707541,0.7434082,422.0,595.697329,0.3764745593070984,374,448,-11.934701,-0.08580128,917504,2397.027683496475,917504,0.03594195
0.27613363,0.74262697,426.4,581.9198598,0.4027596116065979,370,449,-11.986028,-0.08315054,919552,2402.549917459488,919552,0.040417776
0.28403273,0.75205076,1000.0,1516.9393759999998,0.029426991939544678,380,450,-12.028699,-0.08074268,921600,2407.9265398979187,921600,0.01994025
0.28139153,0.7453125,860.5,1167.6423694999999,-0.009008646011352539,378,451,-12.048253,-0.07953401,923648,2413.3390669822693,923648,0.019997666
0.25735754,0.73950195,418.6,580.0474172,0.3587470054626465,376,452,-12.06787,-0.07956203,925696,2418.772537946701,925696,0.036653336
0.25199103,0.7403809,262.22222222222223,355.9573623333333,0.26006096601486206,374,453,-12.106621,-0.08725701,927744,2424.2429099082947,927744,0.067633525
0.28304774,0.74960935,690.0,925.28687,0.10109728574752808,378,454,-12.167662,-0.08205187,929792,2429.6554369926453,929792,0.02161372
0.2668005,0.74301755,863.6666666666666,1213.8904966666666,0.2534087300300598,369,455,-12.179199,-0.08069804,931840,2435.2036011219025,931840,0.026814852
0.2815741,0.75087893,1000.0,1347.2974895000002,0.2447534203529358,375,456,-12.209993,-0.08562604,933888,2440.6630029678345,933888,0.019217692
0.29451376,0.7555664,1000.0,1419.9380915,0.04883444309234619,375,457,-12.246857,-0.084697545,935936,2446.126394033432,935936,0.020740854
0.27483937,0.748291,799.5,1088.778282,0.19063961505889893,377,458,-12.277861,-0.07688186,937984,2451.5488941669464,937984,0.019642206
0.25457057,0.7375488,388.5,534.328503,0.22764575481414795,370,459,-12.311173,-0.078162916,940032,2457.0721247196198,940032,0.04601954
0.25721824,0.74013674,253.77777777777777,339.805736,0.4364359378814697,354,460,-12.3659725,-0.09240852,942080,2462.8466832637787,942080,0.0520883
0.29093847,0.7564453,748.3333333333334,992.6496133333334,0.18379896879196167,357,461,-12.411023,-0.08554651,944128,2468.5833451747894,944128,0.025491888
0.2816184,0.7464844,742.5,1023.0984395,0.3570578098297119,357,462,-12.476269,-0.08298167,946176,2474.3050446510315,946176,0.016998626
0.27600765,0.74785155,1000.0,1344.12149,0.10412204265594482,383,463,-12.527345,-0.081517555,948224,2479.65274477005,948224,0.018607138
0.23366809,0.73481447,422.5,594.1178885,0.35936248302459717,402,464,-12.57707,-0.08237569,950272,2484.7391436100006,950272,0.038704876
0.26837516,0.740918,407.6,518.2159800000001,0.36197739839553833,403,465,-12.633503,-0.08543669,952320,2489.821553468704,952320,0.03421367
0.276425,0.74316406,538.75,755.6586775,0.3351125717163086,401,466,-12.705195,-0.08450023,954368,2494.9229125976562,954368,0.030782
0.27225935,0.7440918,477.6666666666667,604.6531323333334,0.18353891372680664,402,467,-12.778357,-0.08131446,956416,2500.011307001114,956416,0.027463892
0.28332484,0.7546387,1000.0,1324.1073689999998,-0.05636334419250488,400,468,-12.830452,-0.0823801,958464,2505.1216411590576,958464,0.024351276
0.28273255,0.75146484,837.0,1142.2140463333335,0.30827635526657104,400,469,-12.898272,-0.07791906,960512,2510.2329738140106,960512,0.023736104
0.28228065,0.7580078,791.0,1070.3165275,0.34402692317962646,396,470,-12.9456835,-0.084511384,962560,2515.3991599082947,962560,0.018058464
0.25403368,0.739209,383.14285714285717,497.5195262857143,0.3441222906112671,395,471,-13.002118,-0.082219884,964608,2520.583297252655,964608,0.041772146
0.29821008,0.753125,388.0,458.9911663333334,0.5505498647689819,390,472,-13.047093,-0.08834942,966656,2525.8272745609283,966656,0.021626607
0.26905277,0.7390137,364.42857142857144,487.6830391428572,0.32732731103897095,402,473,-13.096338,-0.08787603,968704,2530.909684419632,968704,0.048164986
0.27587923,0.7480957,787.3333333333334,1100.604043,0.3010196089744568,400,474,-13.130966,-0.083623484,970752,2536.0270009040833,970752,0.026645344
0.2868888,0.75874025,425.5,556.71724525,0.4090014100074768,403,475,-13.183699,-0.09040985,972800,2541.109410047531,972800,0.03051578
0.27925768,0.7471191,490.2,640.5519429999999,0.3723412752151489,400,476,-13.236148,-0.08901974,974848,2546.2287213802338,974848,0.03519278
0.27999812,0.7446289,373.5,511.02160225,0.4759604334831238,395,477,-13.285866,-0.08625375,976896,2551.407872438431,976896,0.02764925
0.2734058,0.74208987,432.3333333333333,566.4414786666666,0.48484474420547485,400,478,-13.308634,-0.08804868,978944,2556.524191379547,978944,0.035315834
0.28545564,0.74672854,399.5,531.44409875,0.3885686993598938,403,479,-13.331465,-0.08476601,980992,2561.5946328639984,980992,0.02913031
0.27856946,0.74921876,385.0,520.6128500000001,0.513208657503128,399,480,-13.370218,-0.08848165,983040,2566.7249150276184,983040,0.03091376
0.3064006,0.75263673,590.5,799.0736445,0.42034733295440674,403,481,-13.405752,-0.08826751,985088,2571.806327342987,985088,0.0297724
0.30353174,0.76342773,747.5,1048.803003,0.05910545587539673,397,482,-13.439589,-0.0841487,987136,2576.9535636901855,987136,0.021311112
0.25865078,0.7351074,727.3333333333334,1004.3149526666666,0.3572595715522766,397,483,-13.465848,-0.07888951,989184,2582.112767934799,989184,0.023007896
0.26606327,0.7499512,549.6,745.8007881999999,0.49914807081222534,400,484,-13.489421,-0.086342886,991232,2587.2231030464172,991232,0.029614478
0.28675923,0.75092775,1000.0,1454.0093505,0.2750855088233948,393,485,-13.51055,-0.08111012,993280,2592.421482563019,993280,0.019995367
0.27631345,0.7464355,531.25,663.1613225000001,0.4310239553451538,390,486,-13.516522,-0.08498081,995328,2597.6713762283325,995328,0.029322352
0.26372525,0.7391113,519.0,693.57628175,0.3800559639930725,399,487,-13.543963,-0.084104165,997376,2602.794677257538,997376,0.034043197
0.2480793,0.7381836,651.3333333333334,981.6545853333333,0.18035191297531128,398,488,-13.592733,-0.07850088,999424,2607.9389209747314,999424,0.028500259
0.27869663,0.748584,1000.0,1468.6114115,0.020668327808380127,403,489,-13.631645,-0.07948748,1001472,2613.0203335285187,1001472,0.024249364
0.27461922,0.7445313,539.5,767.3686877499999,0.33203375339508057,398,490,-13.680563,-0.08236549,1003520,2618.16557431221,1003520,0.028351078
0.25585642,0.7368164,379.0,538.7804473333333,0.3903467655181885,382,491,-13.74724,-0.0821047,1005568,2623.5192589759827,1005568,0.023936216
0.24473111,0.73647463,449.2,635.4172424000001,0.3274843692779541,392,492,-13.783594,-0.08000378,1007616,2628.732319355011,1007616,0.036975875
0.26587662,0.7468262,682.6666666666666,987.1008736666668,0.25258415937423706,400,493,-13.810394,-0.08112732,1009664,2633.8506333827972,1009664,0.030002251
0.25527388,0.7320801,399.5,550.098696,0.3879866600036621,388,494,-13.850955,-0.083511904,1011712,2639.122537136078,1011712,0.04474044
0.2501495,0.73515624,583.25,862.953505,0.15253013372421265,399,495,-13.890066,-0.07805155,1013760,2644.2468338012695,1013760,0.038289014
0.26231512,0.73706055,713.6666666666666,1020.935008,0.34050488471984863,398,496,-13.939618,-0.07873261,1015808,2649.389083147049,1015808,0.019547079
0.27551892,0.7493652,407.0,598.865669,0.4444519877433777,374,497,-13.988703,-0.08821206,1017856,2654.855465888977,1017856,0.02406444
0.2595887,0.73950195,625.75,907.43965325,0.21799975633621216,368,498,-14.028972,-0.080308855,1019904,2660.4175939559937,1019904,0.035473503
0.25625288,0.74609375,455.5,643.73767925,0.39913564920425415,398,499,-14.083888,-0.081686296,1021952,2665.557848930359,1021952,0.031564742
0.27882296,0.74731445,1000.0,1483.710351,0.3142893314361572,399,500,-14.130046,-0.084210776,1024000,2670.6881301403046,1024000,0.025885707
0.28359726,0.7487793,692.3333333333334,973.5705136666666,0.4185757040977478,393,501,-14.170889,-0.08783601,1026048,2675.8981986045837,1026048,0.027567063
0.2808298,0.7474121,870.0,1341.3435893333333,0.16927212476730347,398,502,-14.2005825,-0.08016838,1028096,2681.038453578949,1028096,0.027473021
0.24733183,0.73344725,448.0,654.4596256666667,0.3343825340270996,392,503,-14.243067,-0.07606903,1030144,2686.25350856781,1030144,0.027764361
0.26298255,0.7404785,806.6666666666666,1209.4497333333334,0.21113789081573486,390,504,-14.270384,-0.080929086,1032192,2691.5004782676697,1032192,0.030849496
0.26050705,0.74780273,787.0,1169.0224063333333,0.1184549331665039,393,505,-14.306949,-0.077478476,1034240,2696.70555973053,1034240,0.03203236
0.2818192,0.7536133,839.0,1207.1703545,0.36384767293930054,390,506,-14.3576565,-0.084565364,1036288,2701.9495372772217,1036288,0.020874517
0.25433686,0.7374512,1000.0,1477.9900225000001,0.13969451189041138,399,507,-14.39665,-0.07852878,1038336,2707.07283782959,1038336,0.023763016
0.27895787,0.7495117,811.3333333333334,1099.2989346666668,0.2165932059288025,395,508,-14.446281,-0.08259285,1040384,2712.25697517395,1040384,0.026653672
0.28134438,0.7441406,479.3333333333333,666.4534606666667,0.4311467409133911,400,509,-14.498953,-0.083015054,1042432,2717.368308067322,1042432,0.023310333
0.26516587,0.74672854,866.6666666666666,1172.1359096666665,0.5066832602024078,401,510,-14.541174,-0.08994777,1044480,2722.4746532440186,1044480,0.024965633
0.2630981,0.7349609,520.0,803.878365,0.37898194789886475,401,511,-14.596576,-0.07738533,1046528,2727.5790042877197,1046528,0.02593716
0.27093646,0.7433594,596.5,842.6582127500001,0.3318724036216736,398,512,-14.650554,-0.087701246,1048576,2732.719259738922,1048576,0.039513998
0.2486755,0.7291504,478.8,678.762028,0.31969761848449707,399,513,-14.685321,-0.08424099,1050624,2737.840564727783,1050624,0.04135908
0.26067635,0.73637694,278.14285714285717,382.56681642857137,0.32264024019241333,393,514,-14.717621,-0.086777344,1052672,2743.048638820648,1052672,0.05484303
0.2687716,0.7484375,989.5,1446.5309419999999,0.1738913655281067,396,515,-14.7459,-0.086850554,1054720,2748.211832523346,1054720,0.02271708
0.2600842,0.7331543,534.0,802.1260575,0.295487642288208,396,516,-14.79424,-0.07579711,1056768,2753.3730313777924,1056768,0.033092815
0.28937703,0.7456543,676.3333333333334,942.5096066666666,0.3325841426849365,391,517,-14.843875,-0.08563404,1058816,2758.6050407886505,1058816,0.029481765
0.24967113,0.73095703,298.0,402.2881374,0.4219707250595093,377,518,-14.863095,-0.081878126,1060864,2764.0285391807556,1060864,0.035323072
0.25742084,0.7414551,743.0,1090.304419,0.4474998116493225,400,519,-14.890738,-0.082379475,1062912,2769.141865968704,1062912,0.025596598
0.26433292,0.743457,451.2,619.6993322000001,0.6375445127487183,397,520,-14.944687,-0.0899256,1064960,2774.291097164154,1064960,0.03146048
0.27209902,0.73647463,708.6666666666666,1096.4032446666668,0.21417057514190674,401,521,-14.987547,-0.07987662,1067008,2779.3894641399384,1067008,0.031031514
0.2618634,0.7446777,684.3333333333334,1001.1655569999999,0.17634767293930054,397,522,-15.040812,-0.08300591,1069056,2784.5486681461334,1069056,0.032219224
0.25436512,0.7387207,496.25,716.8360729999999,0.24523091316223145,398,523,-15.083368,-0.080080375,1071104,2789.682939529419,1071104,0.033380076
0.25589246,0.7394043,621.0,893.8454496666667,0.334464967250824,398,524,-15.105246,-0.078058384,1073152,2794.8231937885284,1073152,0.025091168
0.2418179,0.7354004,1000.0,1512.0604775000002,0.08693104982376099,401,525,-15.122908,-0.07811743,1075200,2799.926548242569,1075200,0.02289592
0.24288929,0.73525393,466.6,656.0840384,0.3479865789413452,396,526,-15.174515,-0.082882725,1077248,2805.0937311649323,1077248,0.040062882
0.24726303,0.74018556,469.5,657.6179472499999,0.26145386695861816,401,527,-15.232737,-0.078818575,1079296,2810.193095445633,1079296,0.032414086
0.24263397,0.73701173,1000.0,1481.3240845,0.15647780895233154,392,528,-15.2649765,-0.07890048,1081344,2815.409147977829,1081344,0.021529054
0.23715141,0.7296387,817.3333333333334,1255.4771423333334,0.1529099941253662,395,529,-15.293187,-0.0719594,1083392,2820.5882987976074,1083392,0.02736173
0.25930288,0.7441406,959.5,1400.8261895,0.4247773289680481,398,530,-15.342525,-0.080198295,1085440,2825.728553533554,1085440,0.016670017
0.2745626,0.74545896,676.6666666666666,933.7734976666667,0.40760529041290283,401,531,-15.378143,-0.08648324,1087488,2830.837891101837,1087488,0.027814288
0.2566169,0.73603517,528.25,711.8455905000001,0.5318246185779572,400,532,-15.396504,-0.08644485,1089536,2835.957202196121,1089536,0.027115602
0.26647952,0.7411133,584.5,844.652316,0.28841280937194824,403,533,-15.43694,-0.08003649,1091584,2841.0306363105774,1091584,0.021830332
0.23963246,0.7248535,540.4,790.7299926000001,0.2772412896156311,399,534,-15.469484,-0.07566876,1093632,2846.161915540695,1093632,0.03897571
0.24974844,0.74067384,1000.0,1486.101201,0.08388954401016235,394,535,-15.507856,-0.0786116,1095680,2851.3500418663025,1095680,0.023118075
0.22362658,0.72509766,337.0,468.4902774999999,0.39541053771972656,398,536,-15.547551,-0.080932066,1097728,2856.484313249588,1097728,0.039468557
0.23426184,0.7241211,689.6666666666666,1017.1611876666666,0.369834303855896,385,537,-15.602236,-0.07541385,1099776,2861.7961099147797,1099776,0.02395734
0.26915693,0.74418944,534.3333333333334,785.5825253333333,0.265727162361145,401,538,-15.639593,-0.0818641,1101824,2866.8954734802246,1101824,0.02786482
0.26200446,0.74794924,1000.0,1313.814401,0.06960278749465942,403,539,-15.65811,-0.08720715,1103872,2871.9738936424255,1103872,0.024718765
0.24333704,0.7340332,975.3333333333334,1458.2780843333333,0.25086790323257446,380,540,-15.667404,-0.081934765,1105920,2877.3574981689453,1105920,0.028758427
0.23478034,0.7296387,524.0,754.0029776666667,0.32658612728118896,394,541,-15.691864,-0.07898963,1107968,2882.5516090393066,1107968,0.024302999
0.23430745,0.7379395,616.0,897.5181815000001,0.23178750276565552,391,542,-15.730089,-0.07948349,1110016,2887.779629945755,1110016,0.036659848
0.24580109,0.7402832,622.6666666666666,896.4294783333333,0.4454997777938843,373,543,-15.776411,-0.08676934,1112064,2893.258977174759,1112064,0.024689514
0.24148683,0.74257815,806.5,1186.6858075,0.34926265478134155,384,544,-15.8161745,-0.08155177,1114112,2898.5837399959564,1114112,0.02124137
0.26129752,0.7456543,1000.0,1590.884979,0.14351987838745117,371,545,-15.832308,-0.08485145,1116160,2904.0979945659637,1116160,0.0228444
0.2433085,0.7325195,692.25,992.5054125,0.20410281419754028,396,546,-15.879924,-0.076152496,1118208,2909.260190963745,1118208,0.033556174
0.24535277,0.72988284,463.0,686.764803,0.24952346086502075,385,547,-15.930676,-0.07645345,1120256,2914.5683512687683,1120256,0.025945896
0.24970058,0.74008787,901.5,1458.4354845,0.34449201822280884,385,548,-15.960019,-0.08448749,1122304,2919.879481077194,1122304,0.020961646
0.24518809,0.74130857,956.0,1331.602806,0.08581364154815674,401,549,-15.979465,-0.07753894,1124352,2924.9798426628113,1124352,0.028927442
0.24373865,0.732666,618.3333333333334,868.0654266666666,0.3617520332336426,400,550,-16.028296,-0.0797507,1126400,2930.090177297592,1126400,0.026070524
0.24666217,0.7296875,493.3333333333333,722.9621413333333,0.24345242977142334,391,551,-16.08935,-0.07308523,1128448,2935.351109266281,1128448,0.025093395
0.24673319,0.7276856,445.6666666666667,626.3773043333334,0.3995339274406433,398,552,-16.142794,-0.083459795,1130496,2940.4953529834747,1130496,0.03958861
0.23370595,0.73046875,654.3333333333334,993.6283953333333,0.2392304539680481,400,553,-16.173868,-0.072382465,1132544,2945.6106753349304,1132544,0.028029555
0.23791663,0.73706055,1000.0,1532.4204585,0.3148050904273987,396,554,-16.203747,-0.08291136,1134592,2950.7758638858795,1134592,0.019595202
0.22660165,0.7225586,776.6666666666666,1188.6450703333333,0.18599599599838257,401,555,-16.24038,-0.07566144,1136640,2955.8712391853333,1136640,0.028666353
0.26204902,0.7395996,610.0,889.6312435,0.2587616443634033,402,556,-16.272964,-0.08226414,1138688,2960.968608856201,1138688,0.020473901
0.22781403,0.72558594,737.0,1125.235738,0.3225790858268738,401,557,-16.297318,-0.0745721,1140736,2966.0679728984833,1140736,0.029894913
0.2581723,0.7425293,607.0,848.1532643333334,0.39891165494918823,382,558,-16.335993,-0.08310816,1142784,2971.4186651706696,1142784,0.023232719
0.23330781,0.72807616,613.0,893.3838026666666,0.317322313785553,402,559,-16.368402,-0.076155305,1144832,2976.5140402317047,1144832,0.028360847
0.23240931,0.73466796,602.5,939.356513,0.35494279861450195,384,560,-16.398378,-0.08000121,1146880,2981.83495759964,1146880,0.033763655
0.24455556,0.73168945,371.0,557.0630484999999,0.3374389410018921,371,561,-16.43321,-0.080074474,1148928,2987.3492114543915,1148928,0.033598054
0.23689945,0.73520505,527.2,759.7176594,0.323341965675354,374,562,-16.46552,-0.084222674,1150976,2992.814596414566,1150976,0.03868291
0.26041585,0.74438477,604.5,872.2569085,0.573125034570694,365,563,-16.487263,-0.08888169,1153024,2998.420005083084,1153024,0.016515618
0.24393341,0.73603517,593.75,890.1274847499999,0.3584088683128357,379,564,-16.512505,-0.08293915,1155072,3003.814579963684,1155072,0.034561817
0.23309731,0.71962893,521.8,780.4058843999999,0.387315571308136,397,565,-16.542461,-0.082649276,1157120,3008.9648084640503,1157120,0.03828482
0.24192563,0.7368652,369.4,538.5210964,0.4583362936973572,377,566,-16.572702,-0.087336585,1159168,3014.3942897319794,1159168,0.03706292
0.23776297,0.7309082,345.5,496.053905,0.383741557598114,344,567,-16.61143,-0.08853909,1161216,3020.3393926620483,1161216,0.03475585
0.2354769,0.7229004,675.75,994.3896034999999,0.1692136526107788,372,568,-16.640926,-0.078208886,1163264,3025.8406822681427,1163264,0.037787028
0.22326908,0.7291504,293.0,439.5338283333333,0.4997366666793823,366,569,-16.678549,-0.08604489,1165312,3031.4332377910614,1165312,0.035853703
0.26059574,0.7441406,780.5,1130.0493824999999,0.46748942136764526,387,570,-16.74253,-0.089439705,1167360,3036.721438884735,1167360,0.022368677
0.23691782,0.726709,582.75,923.3931962500001,0.27001482248306274,363,571,-16.761086,-0.08072182,1169408,3042.3499042987823,1169408,0.034043636
0.23780882,0.73535156,872.6666666666666,1371.5969783333333,0.24326449632644653,356,572,-16.792608,-0.07783286,1171456,3048.102541446686,1171456,0.029104516
0.2454085,0.7350098,522.6666666666666,805.6378716666667,0.18551617860794067,385,573,-16.829857,-0.082444645,1173504,3053.4181187152863,1173504,0.031684168
0.23041745,0.73647463,1000.0,1574.4655315,0.09330189228057861,379,574,-16.86744,-0.08056766,1175552,3058.8146030902863,1175552,0.023059973
0.24322471,0.73535156,589.0,890.240741,0.33989715576171875,358,575,-16.9038,-0.08292751,1177600,3064.5353055000305,1177600,0.03277544
0.23459561,0.7277832,402.4,605.5146322,0.30500727891921997,347,576,-16.949692,-0.080700874,1179648,3070.4275703430176,1179648,0.042613942
