approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3640718,0.78081053,4.2032854209445585,-15.481061963039014,0.257665753364563,67,446,114.03418,-0.10840708,913408,13378.282843351364,913408,0.007150433
0.3679984,0.7843262,4.154158215010142,-14.985529415821503,0.2834562063217163,68,447,113.97539,-0.113355294,915456,13408.34545660019,915456,0.006414636
0.34370548,0.7720215,4.096192384769539,-15.2110116753507,0.24607741832733154,66,448,113.88562,-0.11060139,917504,13438.985534667969,917504,0.0066166543
0.36829597,0.7801269,4.377398720682303,-15.729388240938167,0.2634369134902954,68,449,113.79614,-0.110609785,919552,13468.908521652222,919552,0.0073860623
0.34835267,0.77802736,4.207818930041152,-15.14307630452675,0.24862414598464966,68,450,113.65145,-0.112319306,921600,13498.998532295227,921600,0.007034467
0.38163114,0.77070314,4.341101694915254,-15.58813925,0.2457912564277649,68,451,113.510254,-0.1092817,923648,13528.932489395142,923648,0.0077682147
0.3769303,0.77368164,4.075848303393213,-14.590073728542913,0.25193464756011963,62,452,113.36992,-0.1094535,925696,13561.674709320068,925696,0.006476295
0.3381773,0.76484376,4.209016393442623,-15.049707391393442,0.22713464498519897,67,453,113.23904,-0.10859827,927744,13591.826200246811,927744,0.007365954
0.3490465,0.772168,4.0554455445544555,-14.505312504950496,0.19938308000564575,67,454,113.12724,-0.108054794,929792,13621.946658611298,929792,0.0077545396
0.3823375,0.7824707,4.2887029288702925,-15.242910709205022,0.28487855195999146,68,455,113.006004,-0.11273251,931840,13651.983173370361,931840,0.0067318254
0.35064954,0.77304685,4.145748987854251,-14.751966625506071,0.22509264945983887,66,456,112.88131,-0.109607026,933888,13682.786941766739,933888,0.0071278797
0.40352494,0.779834,4.209876543209877,-14.759243952674897,0.22288334369659424,62,457,112.79875,-0.11208005,935936,13715.41919541359,935936,0.0066793123
0.39501145,0.7942871,4.387580299785867,-15.433614952890792,0.23928821086883545,61,458,112.7739,-0.11374656,937984,13748.784286499023,937984,0.0075218244
0.35168722,0.7727539,4.211934156378601,-15.019139666666668,0.20886898040771484,68,459,112.73879,-0.10871544,940032,13778.480878591537,940032,0.007897688
0.35703486,0.76835936,4.29769392033543,-15.26109532494759,0.16384649276733398,67,460,112.60997,-0.108061016,942080,13809.047655582428,942080,0.009575572
0.35581157,0.7782715,4.152129817444219,-14.736309105476673,0.21509474515914917,67,461,112.45699,-0.11234468,944128,13839.34763455391,944128,0.007356354
0.37203223,0.7794922,4.098,-14.676183821999999,0.21315091848373413,66,462,112.28447,-0.10864091,946176,13869.942821979523,946176,0.007349172
0.35956675,0.7763672,4.438177874186551,-15.66488029284165,0.26010096073150635,58,463,112.15725,-0.111443594,948224,13904.722820281982,948224,0.007915537
0.3627254,0.78334963,4.231404958677686,-15.030983599173554,0.2088298201560974,56,464,112.05919,-0.11168703,950272,13940.720563411713,950272,0.007647924
0.3456838,0.7745117,4.2693110647181625,-15.020603841336117,0.2399604320526123,63,465,111.94485,-0.110608734,952320,13973.020195007324,952320,0.0076155392
0.4067976,0.7708496,4.343220338983051,-15.248390415254237,0.2163093090057373,66,466,111.845116,-0.10754631,954368,14003.93453001976,954368,0.007901473
0.38029885,0.7775879,4.228865979381443,-15.067346620618556,0.23356211185455322,65,467,111.75796,-0.11375324,956416,14035.219292640686,956416,0.007826251
0.33494627,0.76948243,4.158536585365853,-14.613435211382113,0.2712215781211853,66,468,111.64557,-0.11261846,958464,14065.846289634705,958464,0.006536192
0.3544675,0.77509767,4.385438972162741,-15.46266376659529,0.2651890516281128,67,469,111.47896,-0.11227912,960512,14096.078578948975,960512,0.0075034657
0.34043097,0.7722168,4.075546719681909,-14.172616546719683,0.25568151473999023,68,470,111.3098,-0.10539584,962560,14126.124458312988,962560,0.007093159
0.34685785,0.77246094,4.266666666666667,-14.779792527083334,0.27711743116378784,63,471,111.22052,-0.11112879,964608,14158.522844314575,964608,0.0064593824
0.31944758,0.77333987,4.0858283433133735,-14.373273003992017,0.2514679431915283,64,472,111.13413,-0.107017696,966656,14190.38963341713,966656,0.006495811
0.35967588,0.772168,4.181632653061224,-14.557648257142857,0.22345733642578125,64,473,111.01243,-0.10893984,968704,14222.296316623688,968704,0.0072188564
0.35291517,0.7746582,4.222680412371134,-14.964633492783506,0.29085594415664673,67,474,110.92224,-0.112099074,970752,14252.827673912048,970752,0.0064747855
0.29877916,0.75805664,3.9921875,-13.765441787109374,0.1735880970954895,67,475,110.85012,-0.10651914,972800,14283.237380743027,972800,0.0069674165
0.3572095,0.7722168,4.194274028629857,-14.565620811860942,0.20432323217391968,67,476,110.66164,-0.111379206,974848,14313.57597565651,974848,0.007389839
0.36963558,0.7831543,4.221074380165289,-14.523035516528925,0.26851654052734375,66,477,110.496826,-0.11275574,976896,14344.1974568367,976896,0.0063818237
0.3209926,0.7729004,4.153846153846154,-14.377833370445344,0.2854098677635193,70,478,110.41516,-0.109433256,978944,14373.426300525665,978944,0.0069088526
0.3679389,0.77060544,4.164634146341464,-14.522907981707315,0.2639176845550537,67,479,110.28941,-0.10763035,980992,14403.67792224884,980992,0.0070980014
0.34815836,0.7698242,4.09,-14.260252396,0.23628878593444824,64,480,110.14335,-0.10880675,983040,14435.508806943893,983040,0.0075206407
0.34835708,0.7824219,4.270833333333333,-14.704000145833334,0.2984740734100342,59,481,110.055016,-0.112059906,985088,14469.715339899063,985088,0.0060647526
0.32685703,0.77739257,4.181632653061224,-14.083723381632653,0.2662680149078369,63,482,109.97396,-0.11263398,987136,14502.086778640747,987136,0.0062495386
0.36765817,0.76777345,4.225206611570248,-14.459409566115704,0.2746592164039612,63,483,109.903786,-0.10586558,989184,14534.259747982025,989184,0.007247053
0.3390181,0.77011716,4.049407114624506,-13.946925205533596,0.2280173897743225,66,484,109.87537,-0.10773711,991232,14564.86841082573,991232,0.006702437
0.34254014,0.77436525,4.177189409368635,-14.243916615071283,0.290708065032959,66,485,109.78581,-0.11452184,993280,14595.822639465332,993280,0.006037179
0.3220492,0.7709473,4.222680412371134,-14.523493622680412,0.28850609064102173,62,486,109.67556,-0.109825924,995328,14628.396536588669,995328,0.006934406
0.32984245,0.7720215,4.2032854209445585,-14.236486911704311,0.26575708389282227,67,487,109.6157,-0.110784814,997376,14658.628706932068,997376,0.0066629113
0.31581685,0.76938474,4.0295275590551185,-13.822595781496064,0.25086867809295654,66,488,109.522934,-0.10919839,999424,14689.342153549194,999424,0.006925388
0.32833132,0.7786621,4.216049382716049,-14.644275699588476,0.29621368646621704,68,489,109.43584,-0.10987048,1001472,14719.15144443512,1001472,0.0076501155
0.3244391,0.77011716,4.218556701030928,-14.428207703092784,0.28357994556427,66,490,109.3531,-0.110082164,1003520,14749.863417387009,1003520,0.0063035847
0.34700006,0.77011716,4.29979035639413,-14.857865704402517,0.3055269122123718,67,491,109.27169,-0.108624116,1005568,14780.144446611404,1005568,0.0072153783
0.3345315,0.76552737,4.045454545454546,-14.084001037549408,0.22556185722351074,67,492,109.172424,-0.109011516,1007616,14810.28884100914,1007616,0.0075181536
0.3200664,0.7675781,4.173116089613035,-13.928608714867615,0.2710952162742615,67,493,109.07051,-0.10842761,1009664,14840.57809829712,1009664,0.006828738
0.3245892,0.7734375,4.158536585365853,-14.545434455284553,0.2648720145225525,64,494,108.9681,-0.106546186,1011712,14872.145686864853,1011712,0.007501811
0.37449232,0.75805664,4.229338842975206,-14.427259130165288,0.2671697735786438,65,495,108.850296,-0.10949142,1013760,14903.246522903442,1013760,0.00658814
0.31495997,0.7765625,3.992202729044834,-13.467643446393764,0.3192421793937683,65,496,108.71061,-0.11367544,1015808,14934.520408391953,1015808,0.0055121137
0.32237762,0.7573242,4.224742268041237,-14.187347736082474,0.2888694405555725,65,497,108.61809,-0.10958588,1017856,14965.963138341904,1017856,0.0069160946
0.3033828,0.76694334,4.183673469387755,-14.276475002040815,0.26975488662719727,61,498,108.5446,-0.1132609,1019904,14999.524396419525,1019904,0.0060478128
0.31031317,0.77128905,4.275574112734864,-14.725380229645094,0.31535977125167847,67,499,108.456314,-0.113039896,1021952,15030.087669610977,1021952,0.006334435
0.30950558,0.7644043,4.013725490196078,-13.5980015,0.28886479139328003,67,500,108.327126,-0.10933075,1024000,15060.454469203949,1024000,0.006211984
0.3006792,0.7637695,4.181632653061224,-14.319830520408162,0.30289697647094727,67,501,108.20683,-0.108996585,1026048,15090.650751113892,1026048,0.0065352656
0.2934392,0.76054686,4.0554455445544555,-13.777789956435646,0.26886922121047974,65,502,108.07473,-0.10828165,1028096,15121.736632108688,1028096,0.006490899
0.33225095,0.7692383,4.079840319361278,-13.873530838323354,0.301601767539978,67,503,107.90513,-0.11376886,1030144,15152.022160768509,1030144,0.0064395694
0.3235016,0.772168,4.2309278350515465,-14.373273259793814,0.2934612035751343,66,504,107.81909,-0.111049786,1032192,15182.70711016655,1032192,0.007085142
0.3493279,0.763916,4.127272727272727,-13.709546000000001,0.26700127124786377,67,505,107.7464,-0.11045109,1034240,15212.971444368362,1034240,0.006519919
0.35825208,0.77563477,4.187755102040816,-14.019823744897959,0.2831073999404907,66,506,107.65957,-0.114571035,1036288,15243.724205493927,1036288,0.005858454
0.32462516,0.7703125,4.086,-13.560281382,0.3316095471382141,67,507,107.569496,-0.114862755,1038336,15273.914477109909,1038336,0.005092753
0.32518336,0.7679199,4.102,-13.767918272000001,0.27334266901016235,66,508,107.44873,-0.106934234,1040384,15304.891644716263,1040384,0.0068452903
0.3149832,0.7679688,4.077534791252485,-13.59191438170974,0.31185317039489746,67,509,107.3469,-0.11047165,1042432,15335.427990198135,1042432,0.005537626
0.31597406,0.76469725,4.011764705882353,-13.457260839215687,0.27958905696868896,67,510,107.25072,-0.107724644,1044480,15365.549446344376,1044480,0.007011433
0.32388535,0.7710937,4.145748987854251,-13.744984299595142,0.3141818046569824,67,511,107.10249,-0.11303387,1046528,15395.921233654022,1046528,0.0056531215
0.3089952,0.7662109,3.9844357976653697,-13.316292492217897,0.2831205725669861,66,512,107.02218,-0.109013304,1048576,15426.65407204628,1048576,0.0063978196
0.30828682,0.7632324,4.112449799196787,-13.506057281124498,0.3150870203971863,68,513,106.965065,-0.11159599,1050624,15456.69725894928,1050624,0.0059037954
0.31630686,0.7675781,4.149797570850202,-13.833877787449394,0.29593390226364136,67,514,106.93577,-0.11187061,1052672,15487.161860704422,1052672,0.0057800068
0.28805056,0.7657715,4.169387755102041,-13.6738056877551,0.30956846475601196,65,515,106.82477,-0.11094637,1054720,15518.610766649246,1054720,0.0061670844
0.31951386,0.7620117,4.246376811594203,-13.897342484472048,0.28661465644836426,68,516,106.6982,-0.107475236,1056768,15548.513806343079,1056768,0.0072156554
0.3135783,0.75878906,4.096,-13.627247296,0.2929385304450989,67,517,106.61556,-0.10847597,1058816,15579.074840545654,1058816,0.006166649
0.3277665,0.7661621,4.045454545454546,-13.173830537549408,0.3049023747444153,67,518,106.53258,-0.108572446,1060864,15609.237356901169,1060864,0.005624767
0.33578223,0.7667969,4.1062124248497,-13.35572254509018,0.2908230423927307,65,519,106.43935,-0.108114585,1062912,15640.32075881958,1062912,0.006215873
0.33338076,0.7678711,4.158215010141988,-13.371548578093305,0.30356723070144653,67,520,106.370224,-0.11249521,1064960,15670.636694431305,1064960,0.005747068
0.2983561,0.76176757,4.3052631578947365,-13.883468412631577,0.31149375438690186,67,521,106.2641,-0.107841216,1067008,15701.20296049118,1067008,0.006381697
0.30514586,0.7640625,4.173116089613035,-13.440255413441955,0.3541352152824402,65,522,106.20308,-0.11122598,1069056,15732.461450576782,1069056,0.0053843125
0.31427518,0.7644043,4.141414141414141,-13.352769464646466,0.3297344446182251,66,523,106.09788,-0.11039083,1071104,15763.090499162674,1071104,0.006266049
0.3076644,0.76948243,4.094188376753507,-13.24149148496994,0.29566651582717896,67,524,105.9307,-0.112626374,1073152,15793.28376340866,1073152,0.0063294335
0.3009729,0.7681152,4.177189409368635,-13.513573138492871,0.30860161781311035,66,525,105.77911,-0.112544134,1075200,15823.905986070633,1075200,0.0061402554
0.3005087,0.7686035,4.049407114624506,-13.035496154150197,0.2758297324180603,68,526,105.63621,-0.111774266,1077248,15853.910867929459,1077248,0.00585954
0.27526584,0.7553711,4.096,-13.226446254,0.31589066982269287,65,527,105.53917,-0.11058716,1079296,15884.947884559631,1079296,0.0051237457
0.32044077,0.77475584,4.129292929292929,-13.145295680808081,0.3496386408805847,68,528,105.43827,-0.11393511,1081344,15915.004164218903,1081344,0.005532908
0.29931575,0.76035154,4.149797570850202,-13.495869690283401,0.27731752395629883,67,529,105.2943,-0.11061312,1083392,15945.33422780037,1083392,0.0064545088
0.2928571,0.771875,4.141414141414141,-13.281959721212123,0.3082253932952881,66,530,105.14111,-0.11439419,1085440,15976.118723869324,1085440,0.006129052
0.30492803,0.7607422,4.152129817444219,-13.34966112576065,0.3005716800689697,68,531,105.05681,-0.114894055,1087488,16006.090580940247,1087488,0.0061117276
0.34173128,0.7663574,4.2845188284518825,-13.589507215481172,0.30250805616378784,68,532,104.99725,-0.11449262,1089536,16036.059956073761,1089536,0.005285508
0.30556566,0.7668945,4.175152749490835,-13.270727242362526,0.30934423208236694,65,533,104.88306,-0.10996534,1091584,16067.16278719902,1091584,0.0062837615
0.27767804,0.75561523,4.096,-12.748188432,0.3615732192993164,66,534,104.80023,-0.11071221,1093632,16098.013293504715,1093632,0.00483358
0.28634351,0.7571289,4.0495049504950495,-12.806245924752476,0.3080228567123413,65,535,104.72176,-0.11229406,1095680,16129.418323040009,1095680,0.005773648
0.2925828,0.7578125,4.133064516129032,-13.075112554435481,0.3097982406616211,66,536,104.63573,-0.11012236,1097728,16160.37311077118,1097728,0.005868214
0.29600918,0.7578613,4.061507936507937,-12.53748560515873,0.30467426776885986,64,537,104.506386,-0.11168543,1099776,16192.013564109802,1099776,0.0057310523
0.26938218,0.759668,4.051383399209486,-12.667967332015811,0.31136614084243774,56,538,104.38881,-0.11027138,1101824,16228.28158402443,1101824,0.005435656
0.3186215,0.7574707,4.1605691056910565,-12.794146022357724,0.3044176697731018,68,539,104.34294,-0.110559545,1103872,16258.013082504272,1103872,0.006016813
0.27208486,0.75200194,3.9941520467836256,-12.56119406042885,0.30312907695770264,68,540,104.23673,-0.11176109,1105920,16287.742584943771,1105920,0.00590277
0.26038137,0.76166993,4.015686274509804,-12.483209919607843,0.29990631341934204,67,541,104.11084,-0.111321226,1107968,16318.030527591705,1107968,0.005368308
0.2916075,0.75458986,4.184049079754601,-13.126836803680982,0.2685040235519409,69,542,104.01652,-0.108520485,1110016,16347.424927949905,1110016,0.006740549
0.28273943,0.7564453,3.9575289575289574,-12.106053279922781,0.2802131175994873,66,543,103.88802,-0.10974385,1112064,16378.169723033905,1112064,0.005653278
0.29912072,0.7601563,4.045454545454546,-12.480310859683795,0.31613701581954956,68,544,103.762436,-0.11023025,1114112,16407.967049360275,1114112,0.0055752588
0.300175,0.7654297,4.098196392785571,-12.725856769539078,0.33612245321273804,63,545,103.629654,-0.113476135,1116160,16440.01800918579,1116160,0.005254538
0.29731852,0.75253904,4.045454545454546,-12.244252954545454,0.2852669358253479,58,546,103.48435,-0.110431775,1118208,16474.78061747551,1118208,0.0056918594
0.3041398,0.7709961,4.181632653061224,-12.791832997959185,0.33330053091049194,67,547,103.348755,-0.115923606,1120256,16505.145421028137,1120256,0.0051690796
0.2969012,0.7534668,4.039447731755424,-12.32686573372781,0.2876892685890198,62,548,103.242874,-0.111182354,1122304,16537.838019371033,1122304,0.005645274
0.2807154,0.757959,4.233471074380165,-12.959132721074381,0.34821903705596924,63,549,103.11873,-0.11160697,1124352,16570.12967324257,1124352,0.005444941
0.29006347,0.76767576,4.318565400843882,-13.207580438818567,0.35826390981674194,64,550,103.019226,-0.116561934,1126400,16601.682781219482,1126400,0.0052301404
0.27954775,0.7614258,4.158215010141988,-12.763162809330629,0.34197449684143066,68,551,102.900314,-0.11443003,1128448,16631.686458587646,1128448,0.004613035
0.26462662,0.7574707,3.9460500963391136,-11.987497105973025,0.3020147681236267,66,552,102.76079,-0.11181686,1130496,16662.572868824005,1130496,0.004478342
0.2986398,0.7588379,4.108216432865731,-12.518426889779558,0.3038123846054077,67,553,102.633995,-0.11171204,1132544,16692.85589313507,1132544,0.006164984
0.28268528,0.75932616,3.990253411306043,-12.39037273294347,0.3365051746368408,68,554,102.53446,-0.115639746,1134592,16722.554479122162,1134592,0.005007078
0.2528939,0.75263673,4.031496062992126,-12.362124023622048,0.33810514211654663,68,555,102.43894,-0.11415656,1136640,16752.286974430084,1136640,0.005025587
0.2734616,0.7547363,3.982490272373541,-12.097419861867703,0.3605705499649048,69,556,102.32732,-0.11439198,1138688,16781.64746403694,1138688,0.004800276
0.27021307,0.7524414,4.067460317460317,-12.444109581349204,0.3323993682861328,69,557,102.19304,-0.11197032,1140736,16811.03887271881,1140736,0.0053174244
0.28636158,0.746875,4.137651821862348,-12.630853261133604,0.32142138481140137,70,558,102.06221,-0.10910796,1142784,16840.05229115486,1142784,0.0058649625
0.2930965,0.7584961,4.1454545454545455,-12.573193721212121,0.2937312126159668,68,559,101.962746,-0.11247267,1144832,16869.76184821129,1144832,0.006144537
0.2741626,0.75092775,4.009823182711198,-12.218613968565817,0.29247546195983887,69,560,101.87349,-0.1135311,1146880,16899.087431430817,1146880,0.005589275
0.2741271,0.75825197,4.025490196078431,-12.26118905882353,0.31388646364212036,69,561,101.7593,-0.11142267,1148928,16928.421991348267,1148928,0.004925516
0.27308443,0.75693357,4.13939393939394,-12.716745480808083,0.36365950107574463,70,562,101.67169,-0.114112474,1150976,16957.588001728058,1150976,0.005064761
0.287152,0.7589356,4.03353057199211,-12.228854899408285,0.3731535077095032,69,563,101.63495,-0.11393906,1153024,16986.897627592087,1153024,0.0047637853
0.31940052,0.7527832,4.120481927710843,-12.576110144578314,0.29316937923431396,65,564,101.614914,-0.108547226,1155072,17017.97452878952,1155072,0.0060512433
0.2696473,0.7501953,3.9536679536679538,-11.777415567567568,0.3262062072753906,66,565,101.53848,-0.10888825,1157120,17048.925765514374,1157120,0.005546998
0.26715273,0.7574707,3.900952380952381,-11.83138689142857,0.31678158044815063,67,566,101.4296,-0.11232259,1159168,17079.396288871765,1159168,0.005029662
0.2719327,0.7501465,4.059523809523809,-12.177272021825397,0.2965541481971741,69,567,101.32399,-0.110722825,1161216,17109.073930740356,1161216,0.0063979654
0.25406164,0.7496582,3.9883268482490273,-11.887962865758755,0.35046833753585815,68,568,101.23482,-0.11045835,1163264,17139.09764790535,1163264,0.0055026016
0.28846467,0.7583984,4.0,-12.0002666484375,0.37440913915634155,68,569,101.13476,-0.114658,1165312,17169.01764202118,1165312,0.004763032
0.2691831,0.7434082,3.9213051823416505,-11.775029658349329,0.36466771364212036,68,570,101.00847,-0.108720794,1167360,17198.800003767014,1167360,0.004786314
0.28286213,0.75629884,4.147474747474748,-12.282185434343434,0.3093406558036804,68,571,100.93659,-0.11298233,1169408,17228.498589515686,1169408,0.0055696154
0.29754514,0.75375974,4.023575638506876,-11.971027341846758,0.3165355324745178,67,572,100.86988,-0.111811474,1171456,17258.697837114334,1171456,0.0053981133
0.2566103,0.7529297,4.063492063492063,-12.06326405952381,0.2956576943397522,69,573,100.788124,-0.11304309,1173504,17288.05633211136,1173504,0.0051175896
0.2526402,0.7492676,4.186094069529652,-12.32384163599182,0.3678625822067261,68,574,100.67842,-0.114849225,1175552,17317.883089780807,1175552,0.0046201264
