approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.6082347,0.8113281,463.8,104.494002,0.18602192401885986,82,562,7.3998175,-0.118174635,1150976,15212.117292165756,1150976,0.0022828793
0.5872478,0.8117676,547.0,110.90489425000001,0.27590668201446533,82,563,7.3693314,-0.12078534,1153024,15237.100487947464,1153024,0.0016493741
0.58525175,0.8106934,310.8,58.736444000000006,0.30870068073272705,82,564,7.3119874,-0.11986325,1155072,15262.026835680008,1155072,0.002523528
0.5766355,0.8078125,482.6,109.2548258,0.10999351739883423,82,565,7.2784057,-0.11878023,1157120,15286.822531700134,1157120,0.0025009806
0.5261794,0.7914551,164.66666666666666,32.19474016666667,0.3416197896003723,82,566,7.2190986,-0.11155727,1159168,15311.622217655182,1159168,0.003322848
0.56951934,0.80258787,472.6,106.4892188,-0.05520939826965332,83,567,7.1848397,-0.11342374,1161216,15336.2882604599,1161216,0.0030749782
0.55273724,0.7932617,280.1666666666667,53.61084866666667,0.12630712985992432,82,568,7.1272407,-0.10835376,1163264,15361.07697558403,1163264,0.0029856288
0.5895399,0.8057129,386.6,92.940008,0.15915411710739136,79,569,7.0676217,-0.11693454,1165312,15386.760299444199,1165312,0.002194325
0.5675458,0.810791,355.2857142857143,74.21920157142858,0.2070382833480835,81,570,7.0119085,-0.11505979,1167360,15412.03770685196,1167360,0.0027806084
0.56125396,0.81259763,181.75,38.39349258333334,0.13068407773971558,83,571,6.9988,-0.12328283,1169408,15436.695771932602,1169408,0.0043929485
0.5580088,0.8018066,285.14285714285717,59.48655028571428,0.24109792709350586,81,572,6.9804816,-0.11723435,1171456,15461.732823610306,1171456,0.002862982
0.54064137,0.79663086,313.1666666666667,62.89841283333333,0.2428620457649231,84,573,6.9590254,-0.1212623,1173504,15486.027858257294,1173504,0.0030259427
0.5283755,0.8039551,248.88888888888889,55.05790533333334,0.40646296739578247,82,574,6.9390364,-0.12151543,1175552,15510.776680231094,1175552,0.0030827122
0.56370145,0.80791014,244.875,55.400114875,0.21394270658493042,82,575,6.93188,-0.12091215,1177600,15535.51852107048,1177600,0.0028697695
0.56046385,0.80678713,419.8,90.3639978,0.1975330114364624,83,576,6.9123483,-0.11744531,1179648,15560.189551591873,1179648,0.0028436515
0.5517956,0.80546874,334.2,71.3882376,0.32271134853363037,82,577,6.8962197,-0.12181099,1181696,15585.001205205917,1181696,0.002140868
0.5361635,0.80205077,141.1764705882353,28.021162588235292,0.29313862323760986,80,578,6.851528,-0.12166585,1183744,15610.31451678276,1183744,0.0049363123
0.5217907,0.79960936,510.75,107.22787600000001,0.09351623058319092,81,579,6.8185716,-0.11848153,1185792,15635.298709630966,1185792,0.0028361182
0.5632462,0.8121582,379.2,84.46017199999999,0.17050081491470337,81,580,6.7519655,-0.123844065,1187840,15660.334763526917,1187840,0.0022133135
0.56933725,0.8046875,451.8,109.33680799999999,0.25920218229293823,81,581,6.707662,-0.11852254,1189888,15685.403729200363,1189888,0.002684182
0.5434825,0.8022461,345.5,84.78961116666666,0.193595290184021,82,582,6.6512666,-0.12078402,1191936,15710.339052438736,1191936,0.002752531
0.5146941,0.7949707,246.5,60.61723574999999,0.2567092180252075,83,583,6.6265616,-0.112837516,1193984,15735.013074874878,1193984,0.0039382367
0.504609,0.7953125,205.6,48.9026784,0.27436208724975586,80,584,6.6104608,-0.115595385,1196032,15760.446067094803,1196032,0.003810058
0.5268933,0.796875,261.375,59.18707900000001,0.10028594732284546,83,585,6.551091,-0.11737947,1198080,15785.085182666779,1198080,0.004298469
0.5343101,0.8086914,814.5,180.333441,-0.08290755748748779,83,586,6.4815664,-0.12421914,1200128,15809.676426172256,1200128,0.0019605726
0.5266784,0.7926758,392.6666666666667,92.00693466666667,0.0905652642250061,80,587,6.436839,-0.11201879,1202176,15834.997716665268,1202176,0.0033302908
0.518601,0.7970215,376.0,92.47487120000001,0.1768054962158203,76,588,6.39193,-0.11643237,1204224,15861.893797397614,1204224,0.0028759553
0.5243021,0.8016602,364.1666666666667,86.2422575,0.2350684404373169,74,589,6.352214,-0.1137738,1206272,15889.340404748917,1206272,0.0031652045
0.52783567,0.79594725,615.3333333333334,130.885009,0.03250277042388916,75,590,6.3130465,-0.11874767,1208320,15916.567599534988,1208320,0.002924398
0.51804817,0.8094727,807.0,197.643945,0.017940938472747803,67,591,6.2689667,-0.1186586,1210368,15946.83169388771,1210368,0.002401522
0.5138322,0.792627,328.5,82.19626274999999,0.22977781295776367,79,592,6.216672,-0.113108836,1212416,15972.517012119293,1212416,0.0037561883
0.51152456,0.7919434,192.0,45.09327309999999,0.31669193506240845,78,593,6.183623,-0.108045995,1214464,15998.446187973022,1214464,0.0038059107
0.5144307,0.80019534,222.42857142857142,49.72763485714285,0.24330133199691772,78,594,6.1905746,-0.11679391,1216512,16024.411756515503,1216512,0.0032604143
0.5100936,0.7933105,220.41666666666666,49.90399108333333,0.23605185747146606,76,595,6.1705403,-0.11513086,1218560,16051.041548967361,1218560,0.004558431
0.49858457,0.79833984,206.0909090909091,50.1683699090909,0.2625166177749634,77,596,6.1520905,-0.11906664,1220608,16077.477858781815,1220608,0.004189826
0.50219744,0.7992676,276.85714285714283,63.11873857142858,0.3924729824066162,77,597,6.120994,-0.118206166,1222656,16103.75410580635,1222656,0.0035512776
0.51243603,0.8053711,211.875,53.84070475,0.3667091131210327,79,598,6.045103,-0.119615756,1224704,16129.38855957985,1224704,0.0037048105
0.5080878,0.7916504,247.7,53.45443769999999,0.22937756776809692,80,599,5.9693985,-0.11494907,1226752,16154.684916734695,1226752,0.0051287487
0.50029147,0.79472655,325.1666666666667,83.24591783333334,0.32835131883621216,82,600,5.9102974,-0.1162792,1228800,16179.635200500488,1228800,0.003395709
0.5143673,0.7972168,182.9090909090909,35.243145272727276,0.29968756437301636,81,601,5.883263,-0.12112261,1230848,16204.826837778091,1230848,0.005032515
0.49411362,0.7961426,158.0909090909091,33.432874727272726,0.17229688167572021,79,602,5.8457847,-0.11772783,1232896,16230.483232736588,1232896,0.0045975493
0.48971897,0.79291993,334.1666666666667,82.26583849999999,0.1661275029182434,78,603,5.786831,-0.116202846,1234944,16256.49270272255,1234944,0.003999617
0.50573266,0.80146486,473.0,123.1113188,0.1313684582710266,78,604,5.7405825,-0.117509484,1236992,16282.44929599762,1236992,0.0035059354
0.48065647,0.7944824,289.0,71.87968228571428,0.2336854338645935,75,605,5.7102737,-0.11520414,1239040,16309.580259084702,1239040,0.0038518023
0.47444662,0.7879883,323.42857142857144,83.49199328571429,0.19072818756103516,72,606,5.6679487,-0.11051577,1241088,16337.786835193634,1241088,0.0042385557
0.4868304,0.7843262,299.4,64.50421639999999,0.0419124960899353,66,607,5.6452417,-0.1134732,1243136,16368.745053052902,1243136,0.003739321
0.48049274,0.79057616,325.875,72.150764625,0.15327227115631104,70,608,5.623147,-0.115178786,1245184,16397.604395389557,1245184,0.0033761323
0.47878283,0.7887207,290.57142857142856,68.84732928571428,0.22392421960830688,76,609,5.5863433,-0.11074527,1247232,16424.581258773804,1247232,0.0030127026
0.48004937,0.7925293,156.69230769230768,38.40611238461538,0.3164517283439636,77,610,5.524762,-0.115885064,1249280,16451.153713464737,1249280,0.004989924
0.49669427,0.7976074,300.42857142857144,72.78026771428571,0.41152745485305786,78,611,5.4742517,-0.11836664,1251328,16477.152356624603,1251328,0.003566191
0.50361,0.7975098,250.16666666666666,61.612511833333336,0.18547958135604858,78,612,5.4493036,-0.11931841,1253376,16503.36626148224,1253376,0.0038199723
0.49043298,0.79541016,232.9090909090909,60.31559027272727,0.3043785095214844,80,613,5.4397855,-0.11780286,1255424,16528.970794677734,1255424,0.0043644896
0.49404144,0.7939453,394.5,95.32450750000001,0.4164029359817505,77,614,5.399106,-0.12044003,1257472,16555.395644426346,1257472,0.0023059468
0.4821368,0.79677737,411.1666666666667,91.85780083333334,0.24567079544067383,80,615,5.366382,-0.11674942,1259520,16580.781762361526,1259520,0.0035778987
0.4688471,0.78994143,197.28571428571428,40.518195999999996,-0.04671299457550049,81,616,5.3464136,-0.113522366,1261568,16605.951458454132,1261568,0.004373544
0.4749097,0.79663086,402.57142857142856,85.83904114285713,-0.020844340324401855,80,617,5.2995353,-0.116888784,1263616,16631.411379098892,1263616,0.0042678304
0.48144922,0.7979004,334.6,80.68815939999999,0.1661495566368103,81,618,5.2713447,-0.12034102,1265664,16656.439454078674,1265664,0.00273426
0.4608923,0.79189456,324.57142857142856,89.00087857142857,0.3001571297645569,80,619,5.256255,-0.11629585,1267712,16681.774708032608,1267712,0.0032320332
0.45588484,0.79414064,526.75,124.87925074999998,0.009040594100952148,81,620,5.23485,-0.11499993,1269760,16707.004244327545,1269760,0.0030856216
0.45870358,0.79233396,370.4,94.79050480000001,-0.021071791648864746,80,621,5.2017026,-0.11075939,1271808,16732.598804712296,1271808,0.0035700426
0.45397276,0.7897461,242.0,53.80890528571428,0.2912152409553528,80,622,5.123827,-0.11744698,1273856,16758.19137120247,1273856,0.0035944846
0.45140824,0.784375,325.0,79.90650887500001,0.11620712280273438,80,623,5.1030836,-0.116525576,1275904,16783.48772931099,1275904,0.004863294
0.45215946,0.79360354,289.7142857142857,65.23381142857143,0.2434748411178589,78,624,5.120509,-0.12068001,1277952,16809.71171092987,1277952,0.0046533286
0.45556122,0.78881836,143.76923076923077,37.836759846153846,0.23169445991516113,79,625,5.058508,-0.11492723,1280000,16835.526681900024,1280000,0.0037044343
0.44755572,0.7913574,392.6,98.1194348,0.11387056112289429,80,626,5.0220537,-0.119163856,1282048,16860.876895666122,1282048,0.0034697738
0.4383436,0.78862303,129.53846153846155,29.446479307692304,0.46317142248153687,81,627,4.981819,-0.11886362,1284096,16886.144330978394,1284096,0.00421279
0.47106558,0.7879883,395.4,101.6368672,-0.2158186435699463,80,628,4.959564,-0.116208754,1286144,16911.46063542366,1286144,0.0037796744
0.45794788,0.7937988,351.25,81.428729625,0.3452845811843872,81,629,4.9054546,-0.1219779,1288192,16936.74402832985,1288192,0.0034336646
0.4564433,0.79052734,166.1818181818182,44.55744045454546,0.29071712493896484,78,630,4.8452063,-0.11564507,1290240,16962.689649820328,1290240,0.0040795607
0.42468485,0.7796875,176.30769230769232,43.362522615384606,0.2215239405632019,79,631,4.7958536,-0.11340435,1292288,16988.474700450897,1292288,0.0052717044
0.45332676,0.79951173,615.0,168.16271733333332,-0.08281612396240234,79,632,4.7735853,-0.12321196,1294336,17014.110151290894,1294336,0.0031585195
0.45006603,0.7897461,371.6,101.096943,0.12167620658874512,81,633,4.7430663,-0.11865546,1296384,17039.382573366165,1296384,0.0029032794
0.42519683,0.7937012,176.72727272727272,45.974773727272726,0.21098148822784424,82,634,4.7067423,-0.11904526,1298432,17064.236115694046,1298432,0.005070257
0.4452157,0.7919922,384.0,93.9089358,0.2875140309333801,81,635,4.6692395,-0.11650137,1300480,17089.29809999466,1300480,0.003360097
0.46159133,0.7949707,629.75,163.58370499999998,0.4060356616973877,81,636,4.6321955,-0.11669538,1302528,17114.57351398468,1302528,0.0027772044
0.4171093,0.78510743,358.0,94.81286899999999,0.3564889430999756,82,637,4.603885,-0.114870265,1304576,17139.43104505539,1304576,0.00334768
0.43199223,0.7859863,211.33333333333334,47.4296275,0.4480922818183899,80,638,4.578746,-0.11944871,1306624,17164.8410987854,1306624,0.0033583282
0.4366993,0.7927246,351.85714285714283,88.95187428571428,0.3118426203727722,79,639,4.5570803,-0.11907041,1308672,17190.609194755554,1308672,0.004044655
0.44219667,0.79350585,174.63636363636363,47.15333554545453,0.4477526545524597,81,640,4.5050993,-0.12048006,1310720,17215.756950378418,1310720,0.004421197
0.42276055,0.7835938,365.3333333333333,84.89367066666667,0.20911860466003418,81,641,4.4612336,-0.11601609,1312768,17240.73815178871,1312768,0.0040438264
0.42965093,0.7794434,310.0,74.45495725,0.17738330364227295,81,642,4.427525,-0.111312106,1314816,17265.88989520073,1314816,0.0041554915
0.4210255,0.78642577,268.7142857142857,72.58366242857143,0.2925991415977478,81,643,4.404342,-0.11493363,1316864,17290.969831705093,1316864,0.004222685
0.42883164,0.78579104,214.8,51.773276800000005,0.3421975374221802,82,644,4.355522,-0.120721206,1318912,17315.936072587967,1318912,0.004841853
0.42570227,0.7902832,229.0,62.968675857142856,0.2855716943740845,80,645,4.317504,-0.11901672,1320960,17341.373054742813,1320960,0.004205655
0.42910305,0.7850586,282.55555555555554,64.00126922222222,0.292399525642395,80,646,4.2865534,-0.117689714,1323008,17366.8489317894,1323008,0.0043015517
0.39840776,0.77368164,190.1,47.5907546,0.2137191891670227,80,647,4.239995,-0.11150493,1325056,17392.17421221733,1325056,0.004362027
0.4262909,0.78452146,544.75,123.34656525,0.2894272208213806,81,648,4.2024293,-0.118813075,1327104,17417.296037197113,1327104,0.003218967
0.40709582,0.784375,608.6666666666666,192.65396333333334,0.052718520164489746,81,649,4.1880226,-0.114564896,1329152,17442.490666389465,1329152,0.0034382865
0.4088288,0.77563477,428.6,121.537252,0.13176840543746948,81,650,4.191599,-0.11186789,1331200,17467.630442857742,1331200,0.0038998544
0.39937186,0.77851564,251.5,63.858559875000005,0.18890148401260376,80,651,4.187347,-0.113551654,1333248,17493.161174297333,1333248,0.0047688717
0.41255146,0.790332,432.6,111.0993616,0.20797491073608398,80,652,4.159192,-0.12385173,1335296,17518.62408733368,1335296,0.0051700817
0.4053131,0.7847656,351.1666666666667,90.127524,0.31887590885162354,80,653,4.1152315,-0.120886885,1337344,17544.005217790604,1337344,0.004097419
0.39573246,0.7850586,243.71428571428572,63.25074442857142,0.2170068621635437,80,654,4.0818253,-0.11250718,1339392,17569.42723965645,1339392,0.0037987786
0.38943273,0.7802246,291.75,72.39758462500001,0.3067789077758789,82,655,4.0551705,-0.113390245,1341440,17594.270807743073,1341440,0.004057008
0.40021545,0.7837402,524.5,141.64723700000002,0.0053198933601379395,79,656,4.0285516,-0.11514524,1343488,17619.995022535324,1343488,0.004319179
0.40045673,0.7748535,379.25,100.44986525,0.0039275288581848145,77,657,4.004637,-0.109341204,1345536,17646.35653114319,1345536,0.003940552
0.38691056,0.7806641,208.08333333333334,52.33050725000001,0.33559954166412354,78,658,3.9875748,-0.12160981,1347584,17672.359998464584,1347584,0.0051173447
0.3959408,0.78774416,519.5,143.39942275,0.20733928680419922,82,659,3.919904,-0.11750003,1349632,17697.098847150803,1349632,0.0037199273
0.40771547,0.78632814,245.14285714285714,59.21575828571428,0.3086766004562378,80,660,3.868134,-0.11761288,1351680,17722.58070874214,1351680,0.004607867
0.39940938,0.7949219,439.4,126.3240378,0.3740168809890747,82,661,3.8471818,-0.12459598,1353728,17747.301605939865,1353728,0.0032632388
0.39041108,0.78100586,440.0,121.4686512,0.21675491333007812,80,662,3.805368,-0.116151236,1355776,17772.62688589096,1355776,0.0037241355
0.37930033,0.7746582,164.36363636363637,41.551025090909086,0.21416014432907104,80,663,3.7572722,-0.11669811,1357824,17798.265328884125,1357824,0.0062662875
0.38145435,0.773291,399.1666666666667,118.17563533333335,0.2368546724319458,82,664,3.7074192,-0.11312592,1359872,17823.02312684059,1359872,0.004394469
0.34339684,0.7668457,233.25,62.37292975,0.38617652654647827,81,665,3.6746838,-0.11097871,1361920,17848.14195919037,1361920,0.0052391994
0.36669108,0.7751953,194.27272727272728,54.83124018181818,0.18056362867355347,82,666,3.6446526,-0.11001537,1363968,17873.074290275574,1363968,0.0048979274
0.36833444,0.7817871,189.33333333333334,60.90024022222222,0.18320608139038086,80,667,3.6378627,-0.118022636,1366016,17898.526232242584,1366016,0.0047941236
0.38002282,0.7793457,184.16666666666666,48.30280633333333,0.32019203901290894,77,668,3.607848,-0.11930972,1368064,17924.94078350067,1368064,0.005667326
0.38515273,0.7850586,112.22222222222223,30.40307872222222,0.40609943866729736,81,669,3.5616174,-0.12499914,1370112,17950.128432273865,1370112,0.00616753
0.39172393,0.7824219,191.2,55.28479,0.3101440668106079,79,670,3.5241592,-0.11516507,1372160,17975.754907608032,1372160,0.0055656387
0.36483192,0.7727051,261.0,69.51423812499999,0.27955007553100586,79,671,3.5036628,-0.11422217,1374208,18001.58882832527,1374208,0.0051744813
0.3952913,0.7896973,479.0,130.69327659999996,0.03868675231933594,78,672,3.4851716,-0.117938064,1376256,18027.71097755432,1376256,0.0039995606
0.38112658,0.7770996,259.625,70.677581625,0.2245253324508667,81,673,3.4464233,-0.11297919,1378304,18052.872695446014,1378304,0.0045550386
0.36479908,0.76845706,258.42857142857144,64.24009771428571,0.180763840675354,82,674,3.4047122,-0.11052058,1380352,18077.832951307297,1380352,0.0056223543
0.36480054,0.7807617,520.5,153.04423250000002,0.12710732221603394,79,675,3.3944154,-0.11267345,1382400,18103.496327877045,1382400,0.0036250136
0.34915417,0.7745606,349.6666666666667,93.16758666666668,0.31492775678634644,82,676,3.3783715,-0.11608131,1384448,18128.400733947754,1384448,0.0043019145
0.38173908,0.786084,356.1666666666667,104.60043083333333,0.40561801195144653,80,677,3.3439362,-0.12357606,1386496,18153.872622728348,1386496,0.0047761328
0.36990356,0.78095704,349.3333333333333,89.988133,0.23055076599121094,81,678,3.3329062,-0.120940626,1388544,18179.08420729637,1388544,0.005239153
0.36647344,0.78032225,675.6666666666666,215.09785633333334,0.21101057529449463,81,679,3.3207145,-0.12078433,1390592,18204.209023475647,1390592,0.0035659827
0.33728603,0.77299803,406.0,119.49529579999998,0.15484076738357544,78,680,3.308616,-0.10887877,1392640,18230.276480674744,1392640,0.004130657
0.34692493,0.77553713,351.75,97.72354399999999,0.13521474599838257,80,681,3.27798,-0.11016516,1394688,18255.63948893547,1394688,0.0035705839
0.3327157,0.7597168,389.57142857142856,103.09189457142858,0.21675622463226318,77,682,3.233115,-0.108580984,1396736,18282.10871195793,1396736,0.0062970156
0.349403,0.77675784,459.6666666666667,112.21523066666667,0.1217992901802063,79,683,3.1955867,-0.11435248,1398784,18308.01263666153,1398784,0.0036392822
0.3491879,0.76601565,445.8333333333333,135.88017549999998,0.24023222923278809,79,684,3.1491964,-0.11006013,1400832,18333.8595225811,1400832,0.0042646388
0.3355893,0.76835936,426.4,121.91446299999998,0.2083224654197693,78,685,3.1243417,-0.10828199,1402880,18359.942155599594,1402880,0.004574548
0.34615716,0.77612305,363.2,109.58135960000001,0.2371584177017212,79,686,3.0922387,-0.11445995,1404928,18385.842897176743,1404928,0.003261162
0.33149752,0.77070314,245.875,60.687915625,0.31300002336502075,76,687,3.043168,-0.11212971,1406976,18412.687252044678,1406976,0.0044728955
0.3286218,0.7668457,403.2,110.24514459999997,0.18399536609649658,81,688,3.0047603,-0.11051043,1409024,18437.9467086792,1409024,0.0042914003
0.32648265,0.76953125,298.0,90.94314899999998,0.35379481315612793,82,689,2.979116,-0.11574209,1411072,18462.919930934906,1411072,0.0047640437
0.33088136,0.7642578,459.0,120.97049080000002,0.22402596473693848,79,690,2.9464374,-0.10848756,1413120,18488.53989291191,1413120,0.0041298913
0.3180246,0.7609863,249.42857142857142,69.8402,0.375630259513855,80,691,2.9190297,-0.11094196,1415168,18514.11350917816,1415168,0.003980955
0.3406853,0.77749026,379.6,111.13926059999999,0.14939475059509277,79,692,2.9071681,-0.11860373,1417216,18539.965381383896,1417216,0.0044613867
0.31347987,0.7744629,279.44444444444446,80.70536522222221,0.3014833927154541,81,693,2.8796475,-0.11566671,1419264,18564.987473011017,1419264,0.0070163324
0.3458349,0.7777344,207.4,53.121711100000006,0.38768643140792847,81,694,2.8742661,-0.11880686,1421312,18590.18609213829,1421312,0.0053729946
0.3333664,0.7737793,513.25,148.9647055,0.24256277084350586,80,695,2.856979,-0.115383565,1423360,18615.7158267498,1423360,0.004013309
0.32942614,0.7769531,623.6666666666666,182.677068,-0.09567546844482422,80,696,2.8331723,-0.11333996,1425408,18641.2615172863,1425408,0.0036866025
0.31780505,0.7651367,370.5,102.58774949999999,0.2344726324081421,81,697,2.798447,-0.10873004,1427456,18666.418248176575,1427456,0.0038043316
0.32933226,0.75991213,622.6666666666666,187.48587433333333,0.13650387525558472,78,698,2.7628384,-0.11335244,1429504,18692.354893684387,1429504,0.0037722804
0.31261235,0.76586914,358.0,108.36759175,0.40423738956451416,78,699,2.742818,-0.11576076,1431552,18718.29664874077,1431552,0.004762805
0.308509,0.759668,352.0,106.56782250000002,0.2718430161476135,77,700,2.6917932,-0.105438694,1433600,18744.644554376602,1433600,0.0054255375
0.30764174,0.7703613,391.0,121.15043150000001,0.21401065587997437,79,701,2.6639428,-0.11561817,1435648,18770.58319401741,1435648,0.003265223
0.31450465,0.7649414,275.44444444444446,74.89799777777779,0.30185747146606445,79,702,2.6184595,-0.114420034,1437696,18796.332341194153,1437696,0.0072721937
0.31532687,0.76762694,344.8333333333333,101.97236900000001,0.29650968313217163,79,703,2.5833542,-0.11733512,1439744,18821.98873615265,1439744,0.005062067
0.31260404,0.76767576,249.375,78.33518699999999,0.2930070757865906,80,704,2.5637164,-0.1154359,1441792,18847.314017295837,1441792,0.0057632076
0.31486332,0.77211916,219.0,62.80967471428572,0.16885054111480713,80,705,2.5492184,-0.120252,1443840,18872.833777427673,1443840,0.0068032183
0.2957858,0.7595703,239.36363636363637,69.6668400909091,0.09310322999954224,81,706,2.542253,-0.1118745,1445888,18897.84689259529,1445888,0.0071195057
0.31888464,0.7744629,294.8333333333333,87.4302345,0.16447019577026367,80,707,2.5198607,-0.1161827,1447936,18923.242984056473,1447936,0.0045118053
0.284636,0.7571289,222.1,64.0904348,0.21753960847854614,80,708,2.472168,-0.11371271,1449984,18948.72584295273,1449984,0.0061700856
0.31825274,0.7753418,387.0,100.3932432,0.15316468477249146,81,709,2.436648,-0.11793493,1452032,18973.762893676758,1452032,0.004701824
0.29701737,0.7559082,681.3333333333334,198.22040066666668,0.03920227289199829,80,710,2.4073882,-0.10998776,1454080,18999.240765810013,1454080,0.0037223597
0.29243103,0.767334,326.57142857142856,84.8081802857143,0.12126129865646362,80,711,2.372277,-0.12063147,1456128,19024.6817381382,1456128,0.0055717556
0.30276284,0.7711914,522.6666666666666,177.59005733333333,0.16209155321121216,82,712,2.3586175,-0.11841633,1458176,19049.56819176674,1458176,0.003477679
0.29590324,0.7637207,466.4,147.8728062,0.07275241613388062,78,713,2.329502,-0.1116032,1460224,19075.57093191147,1460224,0.0051307855
0.30267915,0.7554687,430.0,129.64545950000002,0.05076247453689575,79,714,2.292992,-0.10909685,1462272,19101.27320408821,1462272,0.0044220835
0.2792782,0.7602539,272.77777777777777,84.69091766666666,0.3698035478591919,80,715,2.2722943,-0.113348044,1464320,19126.771023511887,1464320,0.005223215
0.27798042,0.74912107,228.0,63.428908625,0.3761073350906372,80,716,2.2523375,-0.11033467,1466368,19152.14617085457,1466368,0.005331054
0.29127696,0.76523435,550.0,171.45600299999998,0.24628132581710815,79,717,2.2256212,-0.11465722,1468416,19177.847467899323,1468416,0.004916876
0.292867,0.7625977,456.8,148.8304588,0.305972695350647,77,718,2.1794863,-0.116872504,1470464,19204.266822338104,1470464,0.0043763923
0.29682195,0.7645508,344.75,100.3452945,0.27549928426742554,80,719,2.1298273,-0.11391393,1472512,19229.713779211044,1472512,0.0036277124
0.28487843,0.7631836,775.6666666666666,239.10772600000004,0.1796168088912964,81,720,2.0942686,-0.112938836,1474560,19254.972236394882,1474560,0.0039154007
0.28972167,0.7637207,346.7142857142857,118.42826342857143,0.28511589765548706,78,721,2.0683303,-0.11362326,1476608,19281.187329530716,1476608,0.0065480955
0.27377397,0.7630371,290.0,84.67110766666667,0.33908772468566895,79,722,2.0327244,-0.1155028,1478656,19307.017384767532,1478656,0.005685331
0.27654123,0.75942385,396.4,132.6210136,0.42563509941101074,80,723,1.9994007,-0.11223837,1480704,19332.39153456688,1480704,0.0036421944
0.27645037,0.7624512,313.0,88.92662566666665,0.1752856969833374,75,724,1.9675214,-0.11692269,1482752,19359.656139850616,1482752,0.00487574
0.26391882,0.75283206,521.2,152.07670779999998,0.024568617343902588,79,725,1.9330845,-0.10645095,1484800,19385.331484794617,1484800,0.0056762914
0.27115148,0.7536621,349.2,102.1172498,0.021551132202148438,82,726,1.9138168,-0.106252335,1486848,19410.297724485397,1486848,0.0048473184
0.26715457,0.75634766,585.75,164.3958925,-0.009633660316467285,77,727,1.9002196,-0.10809012,1488896,19436.62532567978,1488896,0.0044991495
0.2646284,0.7523926,324.6,100.8222912,0.3739531636238098,78,728,1.8825716,-0.113226034,1490944,19462.640760421753,1490944,0.0036764205
0.2652385,0.74306643,386.6666666666667,122.48699716666664,0.027724623680114746,79,729,1.8567184,-0.106023565,1492992,19488.27947115898,1492992,0.0075219595
0.26196223,0.7501953,556.3333333333334,177.06207333333336,0.10249978303909302,79,730,1.8281887,-0.107137814,1495040,19514.043632268906,1495040,0.004426553
0.26005208,0.75527346,366.42857142857144,111.82525514285716,0.24549829959869385,80,731,1.8122768,-0.111767605,1497088,19539.645258188248,1497088,0.00538544
0.2689306,0.7612793,307.6666666666667,93.05621366666666,0.3455643057823181,78,732,1.8042284,-0.11700734,1499136,19565.707731723785,1499136,0.0048897574
0.26466912,0.7584473,604.0,174.58586533333332,0.06817644834518433,78,733,1.7804668,-0.114319906,1501184,19591.65734386444,1501184,0.0038452304
0.26278114,0.7561035,465.5,151.01976975000002,0.17482131719589233,80,734,1.7607841,-0.11545372,1503232,19616.97679924965,1503232,0.005082677
0.25914747,0.76157224,232.9090909090909,69.39349,0.2549296021461487,78,735,1.7173017,-0.11883409,1505280,19643.026217222214,1505280,0.0065633925
0.2506724,0.76044923,351.3333333333333,109.80213333333336,0.3773508667945862,82,736,1.6857172,-0.11808588,1507328,19667.922644376755,1507328,0.0042242273
0.260263,0.7567383,284.85714285714283,86.11434057142857,0.4524494409561157,77,737,1.6609071,-0.11497059,1509376,19694.50183081627,1509376,0.004480242
0.25107852,0.7605957,357.5,111.9276726666667,0.22585320472717285,79,738,1.6623672,-0.118673645,1511424,19720.13927602768,1511424,0.0050923266
0.23723216,0.7428223,181.36363636363637,54.45900318181818,0.2675168514251709,79,739,1.655413,-0.11306707,1513472,19745.96023130417,1513472,0.008200163
0.25562498,0.75878906,486.6666666666667,147.89566733333334,-0.01860630512237549,79,740,1.629309,-0.114230536,1515520,19771.695415496826,1515520,0.0030802318
0.24108796,0.7435547,591.0,177.4558655,0.20880872011184692,77,741,1.5898426,-0.10758457,1517568,19798.215787887573,1517568,0.0053853514
0.24462679,0.7427734,519.0,175.95629075000002,0.141110360622406,81,742,1.5731624,-0.10808641,1519616,19823.389475107193,1519616,0.0055213077
0.24456099,0.7432129,216.0,67.85569288888888,0.4139808416366577,79,743,1.5480161,-0.11027434,1521664,19849.156572818756,1521664,0.0056488076
0.24517722,0.7597168,814.0,269.179059,0.37151676416397095,78,744,1.5084965,-0.12351276,1523712,19875.194947719574,1523712,0.0042624855
0.24635585,0.7601074,376.25,119.32779825,0.40799200534820557,77,745,1.4784734,-0.12070215,1525760,19901.57942223549,1525760,0.0043152617
0.23526427,0.7481934,316.75,99.163359875,0.2229735255241394,80,746,1.4507079,-0.11111134,1527808,19926.932627677917,1527808,0.008259388
0.23307113,0.7458008,403.8,134.54699399999998,0.254519522190094,80,747,1.4317634,-0.11070818,1529856,19952.531177520752,1529856,0.0056777424
0.23674981,0.74423826,331.0,107.54492616666666,0.4754379391670227,79,748,1.402375,-0.11108933,1531904,19978.40428328514,1531904,0.0044529256
0.2363218,0.7560059,648.0,200.1456705,0.42367178201675415,80,749,1.3928698,-0.12267792,1533952,20003.858219385147,1533952,0.0028363725
0.23220086,0.7453125,489.5,160.88414883333334,0.33373045921325684,77,750,1.3680845,-0.11438058,1536000,20030.155900239944,1536000,0.005233341
