approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19901267,0.704834,904.0,1753.7006475,-0.022084355354309082,666,386,-10.969826,-0.05369696,790528,1195.9049019813538,790528,0.02528353
0.17441888,0.685791,831.5,1564.7101954999998,0.14650863409042358,669,387,-10.977046,-0.052958447,792576,1198.964012145996,792576,0.023111299
0.17782818,0.6902832,1000.0,1918.7154125,0.056997478008270264,669,388,-10.995684,-0.048656255,794624,1202.0340299606323,794624,0.023476636
0.17137398,0.6833984,997.0,2048.8025145,0.11539995670318604,671,389,-11.030509,-0.05008005,796672,1205.0840468406677,796672,0.023073766
0.18558906,0.6930176,963.0,1848.276914666667,0.05294322967529297,669,390,-11.063767,-0.04895304,798720,1208.144063949585,798720,0.033428486
0.18796937,0.6952637,492.25,883.62937025,0.33696448802948,671,391,-11.109541,-0.052154094,800768,1211.1940813064575,800768,0.040461756
0.18026522,0.67822266,448.25,877.9662975,0.5244753062725067,669,392,-11.164659,-0.05438738,802816,1214.2546372413635,802816,0.02788135
0.17670296,0.67441404,448.0,843.769104,0.2581351399421692,669,393,-11.195064,-0.052548755,804864,1217.3146541118622,804864,0.04309184
0.179347,0.6821777,337.25,626.1829184999999,0.3171258568763733,673,394,-11.230984,-0.056525808,806912,1220.3540704250336,806912,0.03738564
0.19948466,0.7007324,1000.0,1887.9320050000001,0.12899446487426758,669,395,-11.2702675,-0.0515381,808960,1223.4140875339508,808960,0.024816334
0.18401022,0.6893066,473.4,851.5818394,0.4949336647987366,669,396,-11.3024235,-0.055175394,811008,1226.4741051197052,811008,0.035106383
0.19561325,0.69814456,725.0,1291.6743233333334,0.31010717153549194,667,397,-11.33445,-0.05645647,813056,1229.5441229343414,813056,0.028914267
0.20937589,0.70708007,993.5,1890.3295025,0.08968687057495117,667,398,-11.369803,-0.052045632,815104,1232.6104216575623,815104,0.022422038
0.18458365,0.6984863,1000.0,1887.0489675,0.0021570324897766113,673,399,-11.404031,-0.045408268,817152,1235.6504383087158,817152,0.022987913
0.19019812,0.6839844,633.75,1156.2269655,0.2945995330810547,669,400,-11.445658,-0.050170727,819200,1238.7104556560516,819200,0.03305196
0.19852161,0.68833005,341.2,633.1046452,0.32161182165145874,669,401,-11.489626,-0.052931916,821248,1241.7804729938507,821248,0.039690584
0.1869593,0.6900879,671.3333333333334,1232.7223086666665,0.12174713611602783,672,402,-11.564177,-0.05217577,823296,1244.8267006874084,823296,0.029979493
0.18325278,0.68408203,556.25,1080.35431825,0.2857062816619873,671,403,-11.626335,-0.047742374,825344,1247.8767182826996,825344,0.035595767
0.17827769,0.6899414,868.0,1661.395039,0.081440269947052,669,404,-11.669145,-0.050826974,827392,1250.9367351531982,827392,0.021495894
0.19788119,0.6808594,414.2,801.9084294,0.34574902057647705,671,405,-11.698426,-0.049424622,829440,1253.9867525100708,829440,0.036850866
0.19789486,0.6929687,594.25,1132.95378825,0.19821053743362427,669,406,-11.738263,-0.04381151,831488,1257.0467698574066,831488,0.034697257
0.2035573,0.7038574,889.5,1636.521694,0.5148581266403198,669,407,-11.777709,-0.049453706,833536,1260.1067867279053,833536,0.017738013
0.19327627,0.70102537,724.3333333333334,1361.7095686666667,0.26873236894607544,669,408,-11.805629,-0.049726136,835584,1263.1668043136597,835584,0.02925845
0.19236112,0.6864746,648.0,1178.258857,0.344218909740448,667,409,-11.839398,-0.053949695,837632,1266.2368216514587,837632,0.026374176
0.20449996,0.69433594,447.5,785.98461775,0.34817588329315186,671,410,-11.88079,-0.055404425,839680,1269.2868392467499,839680,0.03309454
0.22472127,0.6958984,554.0,952.1157905,0.45238959789276123,669,411,-11.946373,-0.05962218,841728,1272.3468563556671,841728,0.030953702
0.19691207,0.7098144,1000.0,1866.8236225,0.023644685745239258,669,412,-11.994379,-0.04950113,843776,1275.4168736934662,843776,0.022509336
0.18613543,0.6965332,491.2,883.9182016000001,0.06988412141799927,667,413,-12.046728,-0.04804355,845824,1278.4868912696838,845824,0.043176882
0.18647389,0.69663084,661.0,1293.0982144999998,0.559621274471283,669,414,-12.099096,-0.0517083,847872,1281.5469081401825,847872,0.014674453
0.1984824,0.69741213,977.0,1779.7977966666667,0.20423996448516846,669,415,-12.144945,-0.047591258,849920,1284.6169254779816,849920,0.027723646
0.18591549,0.69731444,906.0,1657.1574675000002,0.4711565375328064,671,416,-12.189006,-0.051338814,851968,1287.6669425964355,851968,0.015752068
0.19922413,0.69506836,701.3333333333334,1308.503442,0.25871390104293823,671,417,-12.215531,-0.04974236,854016,1290.7169597148895,854016,0.025929376
0.20266911,0.7002441,685.5,1301.4733775,0.08226841688156128,669,418,-12.233047,-0.04993208,856064,1293.7769768238068,856064,0.021729115
0.18917413,0.6904785,768.0,1465.7559903333333,0.04966270923614502,670,419,-12.260233,-0.03542311,858112,1296.8321585655212,858112,0.029859597
0.20696671,0.69316405,944.0,1758.651229,0.36238253116607666,670,420,-12.296933,-0.05162414,860160,1299.8866357803345,860160,0.016583677
0.20852914,0.7066895,963.5,1805.741166,0.36725497245788574,671,421,-12.334705,-0.050712515,862208,1302.9366524219513,862208,0.01748763
0.19617781,0.68740237,675.3333333333334,1256.4419466666668,0.0729912519454956,671,422,-12.379704,-0.04580959,864256,1305.9866704940796,864256,0.029398296
0.19129121,0.6930176,674.6666666666666,1273.527855,0.10185068845748901,671,423,-12.433371,-0.042856947,866304,1309.0366876125336,866304,0.027981138
0.20168617,0.69980466,1000.0,1829.5504433333335,0.03440147638320923,664,424,-12.464459,-0.049377102,868352,1312.1167047023773,868352,0.030645495
0.20311503,0.7066895,463.25,850.88043825,0.19977623224258423,669,425,-12.499639,-0.05141726,870400,1315.1767218112946,870400,0.03315789
0.1918309,0.7059082,887.5,1717.5047275000002,0.07295984029769897,669,426,-12.549047,-0.047416,872448,1318.236739397049,872448,0.02192125
0.19544744,0.7032715,735.3333333333334,1422.0285556666665,0.24326157569885254,671,427,-12.579004,-0.051891256,874496,1321.2867562770844,874496,0.027026802
0.21306805,0.7168457,697.0,1320.3397443333333,0.2768545150756836,671,428,-12.620695,-0.04884804,876544,1324.336773633957,876544,0.028588742
0.2252752,0.68959963,591.0,1114.2821453333333,0.36889415979385376,669,429,-12.661612,-0.04982725,878592,1327.3967909812927,878592,0.022593286
0.21958801,0.71064454,958.0,1820.7592345,0.4973348379135132,673,430,-12.709843,-0.051885605,880640,1330.4368081092834,880640,0.018464472
0.21601956,0.7056152,635.0,1129.9522143333334,0.43203550577163696,669,431,-12.76057,-0.053533923,882688,1333.506825208664,882688,0.027937766
0.21572609,0.7103516,958.0,1881.4858896666665,0.07341229915618896,669,432,-12.800693,-0.042538047,884736,1336.5668425559998,884736,0.03207583
0.23064773,0.7019531,576.3333333333334,1104.3979816666667,0.5208144783973694,667,433,-12.844679,-0.051177938,886784,1339.636860370636,886784,0.021083396
0.22268716,0.71665037,978.5,1894.424391,0.4101959466934204,671,434,-12.864703,-0.054295994,888832,1342.6868772506714,888832,0.01827274
0.21298507,0.71103513,675.3333333333334,1237.3792786666666,0.18200969696044922,669,435,-12.881993,-0.048975255,890880,1345.7464108467102,890880,0.02747179
0.2294446,0.71552736,558.0,1021.37343375,0.24371767044067383,671,436,-12.931574,-0.057212822,892928,1348.7964277267456,892928,0.037072267
0.22352076,0.7151855,1000.0,1948.2548535,0.1442936658859253,671,437,-12.991406,-0.04637909,894976,1351.8482592105865,894976,0.02269552
0.20625377,0.7104004,682.0,1326.7064285,0.03952789306640625,669,438,-13.028646,-0.04829655,897024,1354.908277273178,897024,0.023021093
0.20823567,0.69868165,1000.0,1949.171273,0.056880950927734375,671,439,-13.062059,-0.045012362,899072,1357.9582936763763,899072,0.028542241
0.23981412,0.7206543,685.5,1282.982752,0.4841066002845764,669,440,-13.110092,-0.056496292,901120,1361.0183110237122,901120,0.018665489
0.20560214,0.70302737,518.6,976.5003843999999,0.29573702812194824,669,441,-13.1350355,-0.049032077,903168,1364.0887756347656,903168,0.037575036
0.22359486,0.7086426,674.3333333333334,1247.6237146666665,0.18783575296401978,669,442,-13.17099,-0.04775989,905216,1367.1487922668457,905216,0.028315559
0.20912614,0.70708007,689.6666666666666,1329.2902606666667,0.07415884733200073,662,443,-13.208903,-0.04193438,907264,1370.238315820694,907264,0.03232341
0.22948778,0.7099121,551.0,1041.01863075,0.23061013221740723,667,444,-13.254225,-0.05390526,909312,1373.308333158493,909312,0.034889646
0.2377361,0.7074219,408.4,759.5968526,0.4578527808189392,664,445,-13.29466,-0.05765615,911360,1376.388350725174,911360,0.03336297
0.20762971,0.7013672,375.5,679.83194025,0.2321702241897583,671,446,-13.321872,-0.04861532,913408,1379.438367843628,913408,0.03867937
0.20366538,0.695459,567.25,1075.20810025,0.40695101022720337,669,447,-13.364912,-0.048099466,915456,1382.499329328537,915456,0.031541742
0.21233395,0.7027832,1000.0,1990.9433175,-0.012076139450073242,666,448,-13.4023485,-0.039922792,917504,1385.5708012580872,917504,0.022255292
0.22256021,0.7054199,496.0,915.6819745,0.45655810832977295,667,449,-13.436533,-0.051006604,919552,1388.6408185958862,919552,0.030566767
0.20740351,0.7019531,586.3333333333334,1023.6743823333333,0.5029881298542023,669,450,-13.496071,-0.050376385,921600,1391.700835943222,921600,0.02369434
0.21065469,0.6994141,599.75,1158.4978952500003,0.35551345348358154,669,451,-13.545748,-0.047539767,923648,1394.7708532810211,923648,0.033993833
0.20099732,0.7032715,469.25,892.8561765000001,0.5847787261009216,669,452,-13.584076,-0.04851994,925696,1397.8300185203552,925696,0.025716865
0.24643572,0.71674806,844.5,1521.461966,0.5808902680873871,673,453,-13.614426,-0.06203091,927744,1400.870035648346,927744,0.0155801475
0.23839493,0.71967775,580.0,1082.1932216,0.47497016191482544,669,454,-13.641624,-0.05450963,929792,1403.940052986145,929792,0.03764512
0.2545985,0.72080076,390.25,661.99144425,0.4613250494003296,669,455,-13.661169,-0.057743173,931840,1407.0000710487366,931840,0.038477402
0.23670776,0.7103027,835.3333333333334,1539.6966320000001,0.24712061882019043,671,456,-13.681264,-0.052675046,933888,1410.0508573055267,933888,0.030301526
0.22833729,0.71484375,1000.0,1938.9840015,-0.03758418560028076,669,457,-13.715485,-0.046331517,935936,1413.1108746528625,935936,0.024599548
0.22859398,0.70219725,576.3333333333334,1076.6903726666667,0.4082027077674866,669,458,-13.748453,-0.05033741,937984,1416.170672416687,937984,0.023850005
0.2269189,0.7150879,1000.0,1929.0824954999998,0.0044171810150146484,671,459,-13.788828,-0.04386726,940032,1419.220689535141,940032,0.02307896
0.22429244,0.70996094,640.5,1216.3835665000001,0.07556796073913574,671,460,-13.819122,-0.045830093,942080,1422.2707071304321,942080,0.035984363
0.23560384,0.7145996,665.0,1260.866047,0.30953824520111084,666,461,-13.854975,-0.04809261,944128,1425.351627588272,944128,0.019432653
0.23319872,0.7109863,684.6666666666666,1316.361418,0.15466094017028809,667,462,-13.89403,-0.050847102,946176,1428.4216449260712,946176,0.03314031
0.23982155,0.71538085,910.5,1688.6253295000001,0.29749083518981934,666,463,-13.918437,-0.05222854,948224,1431.4945476055145,948224,0.02055623
0.21997914,0.7025391,590.2,1101.1185162,0.41624969244003296,669,464,-13.974011,-0.05204891,950272,1434.5545647144318,950272,0.03445232
0.24228823,0.72329104,494.75,943.8650035000001,0.4069947600364685,669,465,-14.011096,-0.054208774,952320,1437.6117429733276,952320,0.03394062
0.21101637,0.70639646,1000.0,1895.1126215,0.06541675329208374,671,466,-14.030022,-0.0449176,954368,1440.6617600917816,954368,0.02190337
0.24503434,0.72666013,1000.0,1890.6635575,0.023546040058135986,673,467,-14.042333,-0.04803524,956416,1443.7017776966095,956416,0.022005638
0.22013147,0.70512694,524.75,984.7730095,0.13218432664871216,671,468,-14.073214,-0.048445515,958464,1446.752919435501,958464,0.035442878
0.23073873,0.71313477,519.3333333333334,928.0410733333334,0.331424355506897,669,469,-14.1165285,-0.048962288,960512,1449.8129365444183,960512,0.024626574
0.23447557,0.7050293,444.1666666666667,856.0456963333332,0.5216073095798492,669,470,-14.140737,-0.054221373,962560,1452.8729538917542,962560,0.040585842
0.25317308,0.726416,644.0,1224.1077710000002,0.32055211067199707,667,471,-14.169638,-0.055122744,964608,1455.9529719352722,964608,0.030722206
0.23487313,0.7126953,450.75,825.25463875,0.46097058057785034,630,472,-14.224112,-0.056488782,966656,1459.202989578247,966656,0.031093363
0.23531902,0.72504884,1000.0,1923.3302145,-0.012760519981384277,673,473,-14.281878,-0.04777662,968704,1462.2443816661835,968704,0.023703637
0.20845845,0.7020019,674.0,1272.714011,0.29143983125686646,673,474,-14.324591,-0.04386826,970752,1465.2943983078003,970752,0.025319103
0.21854451,0.7141113,1000.0,1986.080522,0.058635711669921875,671,475,-14.353572,-0.04493741,972800,1468.3444156646729,972800,0.02224562
0.21064587,0.7091797,680.6666666666666,1275.7455136666667,0.09078800678253174,671,476,-14.381117,-0.043838445,974848,1471.3944327831268,974848,0.029002842
0.23134282,0.71972656,910.5,1722.392957,0.2559390664100647,671,477,-14.411871,-0.044463895,976896,1474.4448788166046,976896,0.01977037
0.22259483,0.71606445,731.3333333333334,1392.5215006666667,0.15880358219146729,671,478,-14.435072,-0.042924844,978944,1477.4948954582214,978944,0.028488228
0.2439605,0.7108887,510.75,973.17905625,0.3298332095146179,673,479,-14.479648,-0.046820328,980992,1480.5349128246307,980992,0.029386222
0.23221782,0.71132815,859.3333333333334,1666.3999783333336,0.19199049472808838,671,480,-14.517906,-0.04372848,983040,1483.5849299430847,983040,0.027826542
0.23366304,0.7086914,687.3333333333334,1295.71428,0.14333337545394897,669,481,-14.555899,-0.044733383,985088,1486.6549475193024,985088,0.030704904
0.23632288,0.7140625,772.0,1472.7771615,0.21489781141281128,669,482,-14.601377,-0.04482206,987136,1489.7149646282196,987136,0.02221907
0.2250052,0.71621096,843.6666666666666,1588.0084880000002,0.20643264055252075,671,483,-14.6429825,-0.046859868,989184,1492.764844417572,989184,0.031109273
0.22919747,0.7211426,497.0,944.7479399999999,0.31311869621276855,671,484,-14.679499,-0.047047265,991232,1495.8143587112427,991232,0.026667725
0.25450522,0.7138184,392.0,693.1164573333334,0.5853585600852966,671,485,-14.687996,-0.06163011,993280,1498.8743691444397,993280,0.034999777
0.24618447,0.71245116,760.3333333333334,1457.384704,0.12885242700576782,669,486,-14.695841,-0.045935206,995328,1501.934374332428,995328,0.0315146
0.216518,0.7084473,710.3333333333334,1346.4180213333332,0.2550756335258484,669,487,-14.719795,-0.045512263,997376,1504.9943795204163,997376,0.029506192
0.23511577,0.71591794,676.0,1253.590801,0.11337584257125854,669,488,-14.748387,-0.051636677,999424,1508.0543849468231,999424,0.024435302
0.23004404,0.7140137,213.33333333333334,382.93738833333333,0.31719136238098145,671,489,-14.786611,-0.048810817,1001472,1511.1043894290924,1001472,0.04696477
0.24899821,0.7168457,654.3333333333334,1199.3663336666666,0.3960714340209961,669,490,-14.837771,-0.05001532,1003520,1514.1643948554993,1003520,0.028171673
0.24429753,0.7125,678.6666666666666,1262.4047886666667,0.42792248725891113,671,491,-14.863192,-0.04764382,1005568,1517.2343995571136,1005568,0.025518104
0.23203905,0.71542966,544.8,1066.0866826,0.44358259439468384,669,492,-14.892535,-0.051076066,1007616,1520.2944045066833,1007616,0.036396928
0.24327679,0.720459,443.6,849.2309197999999,0.3365976810455322,673,493,-14.925497,-0.053964503,1009664,1523.333383321762,1009664,0.042517193
0.23638645,0.71420896,831.5,1526.4731215,0.6607572138309479,669,494,-14.958456,-0.063748255,1011712,1526.3933889865875,1011712,0.015483993
0.25417128,0.73032224,1000.0,1890.783094,0.19556117057800293,671,495,-14.986028,-0.049627505,1013760,1529.443393945694,1013760,0.02410135
0.2583763,0.7212402,638.0,1206.3338056666664,0.502709299325943,669,496,-14.990817,-0.046347637,1015808,1532.5033988952637,1015808,0.024699194
0.24544747,0.71254885,767.0,1476.2284436666666,0.3611154556274414,671,497,-15.000417,-0.04730972,1017856,1535.5534036159515,1017856,0.026602885
0.24173364,0.710791,552.0,1030.7617213333335,0.18149322271347046,669,498,-15.03053,-0.049689233,1019904,1538.6134088039398,1019904,0.032349892
0.24793085,0.7161621,677.0,1314.207815,0.17008978128433228,669,499,-15.056516,-0.047371883,1021952,1541.6835470199585,1021952,0.0290377
0.24918692,0.717334,640.0,1227.3194236666668,0.2977905869483948,669,500,-15.076734,-0.049022168,1024000,1544.7435522079468,1024000,0.02875715
0.21442671,0.70336914,922.6666666666666,1810.9028283333334,0.15458637475967407,673,501,-15.090594,-0.043883346,1026048,1547.7946734428406,1026048,0.02914985
0.22642513,0.71054685,502.6666666666667,960.7756233333334,0.2835162878036499,664,502,-15.129059,-0.04636775,1028096,1550.874678850174,1028096,0.027659152
0.22461936,0.7151367,677.0,1338.840055,0.18383824825286865,671,503,-15.157881,-0.044683885,1030144,1553.9246842861176,1030144,0.029207814
0.23387413,0.7071289,849.6666666666666,1676.3214706666665,0.30167561769485474,669,504,-15.175505,-0.043121297,1032192,1556.9846885204315,1032192,0.02836619
0.24135694,0.7121094,513.75,977.5937025000001,0.3544284701347351,669,505,-15.210312,-0.04472922,1034240,1560.0446939468384,1034240,0.031443797
0.24731693,0.72094727,727.0,1364.2553065,0.14628463983535767,667,506,-15.236376,-0.046891198,1036288,1563.1146988868713,1036288,0.022791121
0.24807231,0.7187012,935.3333333333334,1784.0467873333334,0.3051925301551819,669,507,-15.2494,-0.048432074,1038336,1566.174703836441,1038336,0.030186946
0.2358561,0.71904296,684.0,1390.312971,0.1860274076461792,673,508,-15.275757,-0.045759715,1040384,1569.2147088050842,1040384,0.019464435
0.22836296,0.70761716,467.5,908.1788958333333,0.3397485017776489,671,509,-15.30278,-0.04835227,1042432,1572.2647140026093,1042432,0.046311826
0.2582473,0.73164064,1000.0,1962.003172,0.1324450969696045,669,510,-15.327939,-0.04241516,1044480,1575.324718952179,1044480,0.023766026
0.2245113,0.7161621,607.0,1248.9702405,0.05688202381134033,673,511,-15.345032,-0.042773865,1046528,1578.3747236728668,1046528,0.022533273
0.22527933,0.7151855,897.3333333333334,1728.5101459999998,0.3062748908996582,671,512,-15.356882,-0.048967093,1048576,1581.4261479377747,1048576,0.031615175
0.23930606,0.72446287,1000.0,1966.5058749999998,-0.03033316135406494,673,513,-15.3754,-0.04030264,1050624,1584.476152896881,1050624,0.02365058
0.21884517,0.7072754,441.4,823.4951902,0.40184682607650757,669,514,-15.40473,-0.052024625,1052672,1587.5361576080322,1052672,0.039729692
0.24389799,0.7216797,812.5,1627.613789,0.2761133909225464,671,515,-15.44681,-0.047123265,1054720,1590.586163520813,1054720,0.023187432
0.22078052,0.7145508,1000.0,1943.0681085,0.024880528450012207,673,516,-15.472216,-0.044061836,1056768,1593.626168012619,1056768,0.022437751
0.24615407,0.7135254,770.6666666666666,1421.2632213333334,0.34413713216781616,671,517,-15.493772,-0.052549355,1058816,1596.6842930316925,1058816,0.029235434
0.22506618,0.7074707,975.5,1928.166422,0.45811253786087036,670,518,-15.514631,-0.04871721,1060864,1599.736721754074,1060864,0.016901102
0.25239334,0.7111328,573.0,1089.5497523333333,0.42933619022369385,662,519,-15.55607,-0.045633998,1062912,1602.8267269134521,1062912,0.026824355
0.27293035,0.69970703,281.25,513.360419875,0.4370025396347046,667,520,-15.597425,-0.05766688,1064960,1605.896731853485,1064960,0.052812386
0.2221179,0.7092285,638.0,1292.8044055,0.20716357231140137,669,521,-15.647562,-0.04411027,1067008,1608.956737279892,1067008,0.037569173
0.2267551,0.7213379,1000.0,1932.301031,0.051333487033843994,664,522,-15.6844,-0.044721607,1069056,1612.036741733551,1069056,0.024995184
0.22317064,0.7042481,633.3333333333334,1278.1196033333333,0.26256024837493896,669,523,-15.712214,-0.0436858,1071104,1615.0967473983765,1071104,0.029077325
0.22168262,0.6984863,380.3333333333333,733.312495,0.35534918308258057,664,524,-15.75107,-0.051741432,1073152,1618.1767525672913,1073152,0.048293166
0.23240554,0.714502,525.0,1032.3999616666667,0.38652312755584717,673,525,-15.791834,-0.050902504,1075200,1621.2167570590973,1075200,0.02542679
0.21962912,0.71416014,628.0,1211.33809875,0.2992261052131653,667,526,-15.819011,-0.048546743,1077248,1624.2867622375488,1077248,0.028513452
0.23721138,0.71713865,533.6666666666666,1025.787067,0.41100865602493286,667,527,-15.834555,-0.043676388,1079296,1627.3567671775818,1079296,0.024753565
0.23900875,0.7156738,701.3333333333334,1371.6719853333334,0.42297106981277466,669,528,-15.871559,-0.047260094,1081344,1630.4167721271515,1081344,0.029346962
0.26293728,0.71298826,350.8,662.3504586,0.48799455165863037,667,529,-15.918759,-0.05596549,1083392,1633.4867775440216,1083392,0.03761628
0.2463098,0.7314941,1000.0,1933.924473,0.05160015821456909,667,530,-15.954677,-0.046857867,1085440,1636.556782245636,1085440,0.02445376
0.23424967,0.7235352,675.0,1342.940507,0.27121973037719727,667,531,-15.97879,-0.045600522,1087488,1639.6267874240875,1087488,0.029044513
0.2647064,0.7217285,514.75,988.60397625,0.35211241245269775,669,532,-16.015547,-0.05020941,1089536,1642.6867926120758,1089536,0.03603442
0.24055019,0.71499026,591.25,1185.2831625000001,0.32744133472442627,669,533,-16.055515,-0.044056892,1091584,1645.7467975616455,1091584,0.034831874
0.24751237,0.72094727,816.5,1572.2858099999999,0.3951416611671448,670,534,-16.092525,-0.05330754,1093632,1648.802927494049,1093632,0.01924016
0.22770992,0.71484375,485.8,904.1393759999999,0.38207972049713135,669,535,-16.112585,-0.053763263,1095680,1651.8729326725006,1095680,0.0423105
0.24923965,0.7224609,807.6666666666666,1563.5296203333335,0.29954129457473755,671,536,-16.138838,-0.04758027,1097728,1654.9229373931885,1097728,0.028276538
0.21906784,0.7112793,540.25,1004.3571117500001,0.505408763885498,652,537,-16.162601,-0.052869778,1099776,1658.0629425048828,1099776,0.03147175
0.24534921,0.7145996,672.0,1332.6195243333332,0.6863011717796326,667,538,-16.198969,-0.050732773,1101824,1661.1329476833344,1101824,0.019792354
0.23900446,0.71049803,514.5,1024.758315,0.4501612186431885,671,539,-16.238855,-0.045956917,1103872,1664.1929531097412,1103872,0.030935759
0.2374058,0.7180176,398.0,762.62411575,0.3894284963607788,671,540,-16.273342,-0.04807173,1105920,1667.242957830429,1105920,0.03166414
0.22980455,0.7125,675.6666666666666,1376.1973776666666,0.3686785101890564,667,541,-16.298664,-0.04326225,1107968,1670.3229632377625,1107968,0.030032318
0.2550252,0.7206055,483.5,967.63599,0.4471789002418518,669,542,-16.306051,-0.04740237,1110016,1673.382435798645,1110016,0.034288142
0.22046268,0.7146484,747.3333333333334,1463.417581,0.2077997922897339,671,543,-16.330929,-0.04769483,1112064,1676.4328548908234,1112064,0.029450353
0.23515148,0.72021484,1000.0,2116.6194539999997,0.036799490451812744,673,544,-16.355309,-0.040960215,1114112,1679.4833447933197,1114112,0.02444466
0.24249272,0.7141113,585.0,1203.136,0.27254247665405273,673,545,-16.390957,-0.0455927,1116160,1682.5333497524261,1116160,0.040764984
0.25305453,0.71367186,646.0,1284.032536,0.4291057586669922,673,546,-16.41807,-0.04765961,1118208,1685.5733547210693,1118208,0.028015882
0.24517794,0.7222168,548.25,1052.2487105,0.423239529132843,673,547,-16.43747,-0.050171446,1120256,1688.6133601665497,1120256,0.036047805
0.26518002,0.7288574,420.8,786.4928742,0.525535523891449,664,548,-16.446703,-0.04605413,1122304,1691.6933653354645,1122304,0.040318202
0.24809392,0.70639646,210.33333333333334,404.55684233333335,0.5275295674800873,671,549,-16.475086,-0.055013053,1124352,1694.743837594986,1124352,0.055089127
0.26156121,0.7300293,1000.0,1951.6940425,0.01245349645614624,670,550,-16.527115,-0.041751277,1126400,1697.8000094890594,1126400,0.024054896
0.24869227,0.7247559,770.3333333333334,1545.9139350000003,0.3591335415840149,672,551,-16.55621,-0.04746991,1128448,1700.844045162201,1128448,0.027036047
0.22544444,0.7152344,342.0,644.5678325,0.4977988600730896,669,552,-16.574146,-0.0526646,1130496,1703.9040508270264,1130496,0.041831616
0.22970541,0.71958005,792.5,1559.2064974999998,0.25495225191116333,671,553,-16.58784,-0.04659652,1132544,1706.9540553092957,1132544,0.023508176
0.23909426,0.7162598,880.5,1815.7537315,0.2845239043235779,673,554,-16.604214,-0.04771077,1134592,1709.994060754776,1134592,0.022003852
0.22946712,0.71420896,895.6666666666666,1839.6429950000002,0.1365950107574463,669,555,-16.622105,-0.044479173,1136640,1713.0540657043457,1136640,0.034062445
0.24510391,0.7330078,1000.0,2013.9734485,0.03802800178527832,669,556,-16.637459,-0.044743184,1138688,1716.1140706539154,1138688,0.023373391
0.24035676,0.71181643,522.5,1007.0005110000001,0.35843515396118164,668,557,-16.664095,-0.049887393,1140736,1719.175493478775,1140736,0.034165893
0.2544605,0.724707,511.0,986.0089939999999,0.43523263931274414,669,558,-16.705421,-0.05161236,1142784,1722.2354984283447,1142784,0.026185911
0.23245125,0.7176269,584.5,1130.595748,0.11741244792938232,671,559,-16.739391,-0.043386616,1144832,1725.2855036258698,1144832,0.043057136
0.22457406,0.7169434,1000.0,1991.917284,0.008068621158599854,657,560,-16.750612,-0.044967003,1146880,1728.4019401073456,1146880,0.023302639
0.26547056,0.7260742,815.0,1510.578446,0.5280752182006836,649,561,-16.755838,-0.0510301,1148928,1731.5560414791107,1148928,0.019227494
0.24705637,0.71103513,862.3333333333334,1701.8961536666666,0.15835726261138916,671,562,-16.761591,-0.04614588,1150976,1734.6060461997986,1150976,0.03544409
0.22786894,0.70893556,837.5,1622.23877,0.11908233165740967,668,563,-16.78435,-0.04313877,1153024,1737.6786346435547,1153024,0.021104645
0.24503203,0.7125,513.25,985.8948045,0.29395627975463867,669,564,-16.802366,-0.04298162,1155072,1740.7386395931244,1155072,0.032783136
0.22053902,0.697168,355.8,681.1821678,0.383775532245636,671,565,-16.838503,-0.051860135,1157120,1743.7895202636719,1157120,0.038298603
0.2371066,0.70888674,593.8,1119.8933692,0.25401121377944946,667,566,-16.875956,-0.046719953,1159168,1746.8595261573792,1159168,0.043971963
0.24540035,0.7168945,550.0,984.4345364999999,0.5629326701164246,672,567,-16.914307,-0.053329073,1161216,1749.9166929721832,1161216,0.013982644
0.21606949,0.6976074,605.75,1190.85565825,0.35956108570098877,667,568,-16.950367,-0.0492279,1163264,1752.9866979122162,1163264,0.03090049
0.24571526,0.7318848,1000.0,1958.7335495,-0.05179286003112793,669,569,-16.987549,-0.041791182,1165312,1756.0471210479736,1165312,0.024542054
0.22746626,0.713916,626.0,1222.0616974999998,0.2419893741607666,671,570,-17.00765,-0.045822088,1167360,1759.1075744628906,1167360,0.034503803
0.24430951,0.72924805,1000.0,1991.2867945,-0.0449066162109375,673,571,-17.037884,-0.04531967,1169408,1762.1475791931152,1169408,0.023177614
0.23234694,0.71137697,658.0,1281.4449906666666,0.3708454370498657,671,572,-17.069109,-0.048519164,1171456,1765.1975841522217,1171456,0.025472239
0.25865656,0.7276856,565.75,1133.1524797499999,0.2112928032875061,673,573,-17.10297,-0.04843793,1173504,1768.2375893592834,1173504,0.039174445
0.2559355,0.71914065,320.3333333333333,602.6284986666666,0.45359939336776733,669,574,-17.132616,-0.055448525,1175552,1771.2975943088531,1175552,0.041961722
0.26621014,0.7307617,671.0,1253.65032,0.3153231739997864,671,575,-17.155167,-0.054710053,1177600,1774.347599029541,1177600,0.030719325
0.25137508,0.71884763,588.0,1168.1713263333334,0.6488437652587891,669,576,-17.168617,-0.056962688,1179648,1777.407604932785,1179648,0.02226245
0.24114223,0.7217773,1000.0,2030.9275465,0.08505618572235107,673,577,-17.188114,-0.04517832,1181696,1780.4476091861725,1181696,0.025350329
0.25297606,0.7197754,1000.0,2087.5527144999996,0.0615883469581604,671,578,-17.21734,-0.04209781,1183744,1783.497614622116,1183744,0.025814036
