approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.28339508,0.7559082,4.318565400843882,-12.65504600843882,0.3317566514015198,70,560,101.06618,-0.10941672,1146880,16968.896762132645,1146880,0.006439169
0.30084142,0.76186526,4.387580299785867,-12.871720122055674,0.31656205654144287,67,561,100.99663,-0.11343242,1148928,16999.429119110107,1148928,0.00635174
0.24423134,0.73759764,4.240663900414938,-12.508315037344397,0.33107686042785645,65,562,100.9357,-0.10903138,1150976,17030.88799929619,1150976,0.0068718246
0.27696964,0.7663574,4.266112266112266,-12.462425883575884,0.30486321449279785,67,563,100.895134,-0.11766467,1153024,17061.21490597725,1153024,0.0061122943
0.2784151,0.76411134,4.114457831325301,-12.018490423694779,0.34281569719314575,66,564,100.81641,-0.11464988,1155072,17091.801117181778,1155072,0.0058119595
0.29473475,0.7523438,4.320675105485232,-12.757804455696203,0.3456796407699585,68,565,100.679695,-0.11363675,1157120,17121.765991687775,1157120,0.0060429135
0.24746792,0.7470703,4.225672877846791,-12.182226515527953,0.2857057452201843,69,566,100.578606,-0.110642865,1159168,17151.35985803604,1159168,0.0073049003
0.28918472,0.7596191,4.346072186836518,-12.44894,0.35154545307159424,67,567,100.467735,-0.11344973,1161216,17181.720674037933,1161216,0.00628213
0.2725006,0.75087893,4.170731707317073,-11.870729408536585,0.32033348083496094,68,568,100.373,-0.11078987,1163264,17211.491067886353,1163264,0.0064426223
0.27981892,0.76000977,4.487964989059081,-12.790891129102844,0.3802785873413086,68,569,100.32122,-0.11500337,1165312,17241.38712644577,1165312,0.005850692
0.2803273,0.74604493,4.296218487394958,-12.423609779411764,0.3307284116744995,68,570,100.251785,-0.1089867,1167360,17271.271216630936,1167360,0.0070650503
0.28806835,0.76279294,4.289308176100629,-12.372245572327042,0.321355938911438,68,571,100.157036,-0.11402909,1169408,17300.996730327606,1169408,0.0069738044
0.28825113,0.76176757,4.528761061946903,-13.129261112831859,0.3298671841621399,67,572,100.06679,-0.11396144,1171456,17331.13864517212,1171456,0.0075439913
0.2545597,0.7619141,4.175152749490835,-12.11290734419552,0.2960318326950073,66,573,99.984634,-0.113125026,1173504,17362.02905535698,1173504,0.0065114135
0.27127594,0.7506348,4.29769392033543,-12.154769299790356,0.3265942931175232,67,574,99.89024,-0.11030148,1175552,17392.24027490616,1175552,0.0068209334
0.27935904,0.76650393,4.185714285714286,-12.019190357142858,0.29559844732284546,66,575,99.81633,-0.115099825,1177600,17423.130674362183,1177600,0.006660874
0.26078176,0.7541992,4.139959432048681,-11.728015290060853,0.31603020429611206,68,576,99.78728,-0.11321535,1179648,17452.899673223495,1179648,0.006738114
0.25542766,0.75146484,4.360934182590234,-12.444565938428875,0.3750975728034973,68,577,99.71374,-0.10693978,1181696,17482.924215316772,1181696,0.0065822094
0.2743395,0.75634766,4.179591836734694,-11.727083997959184,0.359832763671875,69,578,99.6247,-0.1112078,1183744,17512.509104967117,1183744,0.0055418327
0.2774839,0.75273436,4.353944562899787,-12.415015302771856,0.3175274133682251,68,579,99.49748,-0.11232947,1185792,17542.371253490448,1185792,0.007505852
0.28483626,0.7496582,4.181632653061224,-11.964254032653061,0.30129456520080566,67,580,99.36019,-0.110758424,1187840,17572.866827964783,1187840,0.0068921186
0.26271406,0.74780273,4.331223628691983,-12.248786753164557,0.3650011420249939,69,581,99.270676,-0.11375885,1189888,17602.36594748497,1189888,0.005806308
0.25906557,0.7573242,4.2782426778242675,-12.153321797071127,0.33658093214035034,68,582,99.175964,-0.110004306,1191936,17632.365205526352,1191936,0.0065190503
0.24401954,0.75009763,4.345338983050848,-12.32539156355932,0.3596016764640808,67,583,99.103065,-0.1097,1193984,17662.6287920475,1193984,0.006415993
0.23259771,0.7426758,4.2139917695473255,-11.856313037037037,0.35395997762680054,68,584,99.03344,-0.11124718,1196032,17692.534825086594,1196032,0.0059095435
0.24918775,0.73955077,4.257796257796258,-12.026381713097711,0.35627293586730957,69,585,98.988,-0.11078545,1198080,17721.922243833542,1198080,0.005927247
0.25821954,0.74174803,4.320675105485232,-12.257622978902953,0.3757407069206238,69,586,98.93103,-0.11051581,1200128,17751.41429042816,1200128,0.006190986
0.2534768,0.73569334,4.260416666666667,-12.060914558333334,0.3289085030555725,67,587,98.87191,-0.10729134,1202176,17781.781089782715,1202176,0.007201006
0.25967857,0.7584473,4.318565400843882,-12.016749742616033,0.3755553364753723,66,588,98.76507,-0.11249626,1204224,17812.586925029755,1204224,0.005788786
0.25026682,0.7419922,4.313025210084033,-11.842149210084035,0.33974939584732056,69,589,98.62972,-0.1081542,1206272,17842.2236764431,1206272,0.0068194875
0.2677642,0.7527832,4.438177874186551,-12.354694585683298,0.3780418634414673,69,590,98.52693,-0.111172214,1208320,17871.57818198204,1208320,0.0061710123
0.27103668,0.74243164,4.360341151385928,-11.951753957356075,0.32814931869506836,68,591,98.448814,-0.1101709,1210368,17901.483216047287,1210368,0.0070680478
0.25767764,0.7571777,4.547671840354767,-12.726123552106431,0.352298378944397,69,592,98.36239,-0.114577726,1212416,17930.83273601532,1212416,0.0064753494
0.26006666,0.7503418,4.135353535353535,-11.419032913131312,0.3668569326400757,68,593,98.31435,-0.11227471,1214464,17960.552266597748,1214464,0.0057469634
0.24971493,0.7505859,4.311578947368421,-11.788954239999997,0.34262579679489136,68,594,98.23493,-0.113213025,1216512,17990.566010951996,1216512,0.0063347644
0.2463845,0.74716794,4.368869936034115,-12.163359070362473,0.35985803604125977,70,595,98.16129,-0.1113864,1218560,18019.823775291443,1218560,0.006246657
0.2418983,0.73764646,4.24223602484472,-11.486223579710144,0.38313567638397217,68,596,98.06349,-0.110810205,1220608,18049.746762275696,1220608,0.0055983225
0.2478488,0.74624026,4.314345991561181,-11.730575082278483,0.37645936012268066,64,597,97.949585,-0.11193742,1222656,18081.60058426857,1222656,0.005647836
0.26387927,0.756543,4.653061224489796,-12.987990267573695,0.33911073207855225,67,598,97.89894,-0.1150554,1224704,18111.94206547737,1224704,0.0075619235
0.2475675,0.7453613,4.413793103448276,-12.082572689655175,0.31766533851623535,67,599,97.812,-0.11211854,1226752,18142.35175037384,1226752,0.00693011
0.2280381,0.75166017,4.4094827586206895,-12.241118670258622,0.34497612714767456,68,600,97.760155,-0.11439671,1228800,18172.349049329758,1228800,0.0065096156
0.25658667,0.74243164,4.253638253638254,-11.662265804573805,0.35631072521209717,66,601,97.7018,-0.11127432,1230848,18203.076106786728,1230848,0.0063454523
0.22134688,0.74384767,4.300420168067227,-11.795839226890754,0.40295863151550293,66,602,97.607056,-0.11120584,1232896,18233.723175525665,1232896,0.0056352215
0.22105491,0.73286134,4.204918032786885,-11.511624926229509,0.3696819543838501,68,603,97.521164,-0.107077815,1234944,18263.461654901505,1234944,0.0063275853
0.23968963,0.74003905,4.348195329087049,-11.694603622080677,0.35680055618286133,65,604,97.42803,-0.11158158,1236992,18294.530576705933,1236992,0.0060652
0.24624446,0.7359375,4.2803347280334725,-11.563524596234313,0.3671364188194275,67,605,97.36128,-0.1094655,1239040,18325.093849897385,1239040,0.006142925
0.2525041,0.74975586,4.5807174887892375,-12.550664513452915,0.35880327224731445,69,606,97.28785,-0.11289773,1241088,18354.546051740646,1241088,0.0074035116
0.2373563,0.74257815,4.373134328358209,-11.806767479744135,0.274322509765625,66,607,97.15855,-0.107636474,1243136,18385.515241861343,1243136,0.007474794
0.23900196,0.75097656,4.239669421487603,-11.483126597107438,0.4136640429496765,66,608,97.02567,-0.11374042,1245184,18416.426584243774,1245184,0.0046384647
0.24902675,0.74228513,4.133333333333334,-11.293738252525253,0.33388370275497437,68,609,96.886795,-0.111845516,1247232,18446.537576436996,1247232,0.0057490477
0.22618143,0.74086916,4.108216432865731,-11.27206676753507,0.3613455295562744,68,610,96.7857,-0.10975742,1249280,18476.32942342758,1249280,0.006087453
0.24383417,0.7356445,4.314345991561181,-11.748290010548523,0.34695303440093994,68,611,96.67846,-0.11060287,1251328,18506.150681972504,1251328,0.0069515593
0.25184292,0.7333008,4.383297644539614,-11.689312383297645,0.3461225628852844,68,612,96.573975,-0.11044234,1253376,18536.14348244667,1253376,0.006172232
0.24129868,0.7379395,4.224279835390947,-11.147593744855968,0.36394476890563965,69,613,96.4947,-0.110585414,1255424,18565.825622320175,1255424,0.0056829224
0.23769073,0.7397461,4.357446808510638,-11.615394189361703,0.33441102504730225,70,614,96.441055,-0.112914726,1257472,18595.051471471786,1257472,0.0060541043
0.2458997,0.7296875,4.0858283433133735,-10.936850878243513,0.33714574575424194,69,615,96.36728,-0.10921091,1259520,18624.719522476196,1259520,0.0057766773
0.24278386,0.7428711,4.43073593073593,-12.198426506493506,0.33483123779296875,69,616,96.321686,-0.109798774,1261568,18654.147832632065,1261568,0.007097958
0.2352181,0.7348633,4.244306418219462,-11.339377695652173,0.32057058811187744,69,617,96.292465,-0.107930794,1263616,18683.65094089508,1263616,0.0069500105
0.24156956,0.7416504,4.287211740041928,-11.556375838574423,0.3663901686668396,68,618,96.19652,-0.11179197,1265664,18713.485165834427,1265664,0.0060485695
0.2334136,0.73339844,4.192229038854806,-11.183917770961145,0.3632184863090515,65,619,96.06406,-0.111619495,1267712,18744.620418548584,1267712,0.006413271
0.21818812,0.73642576,4.18200408997955,-11.296621787321063,0.34297341108322144,68,620,95.952995,-0.111149885,1269760,18774.436688899994,1269760,0.005975654
0.2192699,0.7333008,4.15650406504065,-11.21615782317073,0.34187787771224976,67,621,95.85598,-0.11078737,1271808,18804.614009141922,1271808,0.0065103048
0.23507218,0.74624026,4.243801652892562,-11.310203997933883,0.3487377166748047,68,622,95.764465,-0.11093141,1273856,18834.498116493225,1273856,0.0067918724
0.2157124,0.74541014,4.188139059304704,-11.230064711656441,0.3695250153541565,68,623,95.69475,-0.1114308,1275904,18864.21964097023,1275904,0.0057638106
0.23387256,0.73935544,4.2824267782426775,-11.491475179916318,0.376961886882782,68,624,95.62114,-0.11633612,1277952,18894.223450422287,1277952,0.005237345
0.22636327,0.7356445,4.238095238095238,-11.331351041407867,0.385170578956604,69,625,95.55908,-0.11076536,1280000,18923.904084205627,1280000,0.005079104
0.24494281,0.73603517,4.194274028629857,-11.345972938650306,0.3523186445236206,68,626,95.46811,-0.1105533,1282048,18953.75825548172,1282048,0.006507927
0.23659882,0.7445313,4.29350104821803,-11.454217725366878,0.3766329884529114,66,627,95.39728,-0.11066127,1284096,18984.388251066208,1284096,0.006421098
0.21549968,0.7359375,4.384120171673819,-11.776378899141632,0.38751018047332764,68,628,95.35668,-0.10997896,1286144,19014.22945547104,1286144,0.0063909166
0.21527466,0.73359376,4.235537190082645,-11.361713471074381,0.3188457489013672,68,629,95.319534,-0.10897068,1288192,19044.24319934845,1288192,0.006736368
0.2285935,0.7333496,4.154158215010142,-11.178885971602435,0.3726707696914673,66,630,95.228714,-0.111625135,1290240,19074.843180418015,1290240,0.0060565867
0.22036393,0.7463379,4.30672268907563,-11.504241588235294,0.40869224071502686,68,631,95.1615,-0.11375811,1292288,19104.936710357666,1292288,0.005069333
0.2016013,0.73881835,4.341101694915254,-11.512873877118643,0.39216941595077515,69,632,95.07585,-0.11239761,1294336,19134.55850148201,1294336,0.0058619017
0.2451742,0.7397949,4.320675105485232,-11.59343516877637,0.3664792776107788,69,633,94.95497,-0.1097755,1296384,19164.20921587944,1296384,0.006015327
0.21156338,0.7279297,4.162601626016261,-11.206401412601627,0.39904141426086426,68,634,94.81451,-0.109606944,1298432,19194.022495269775,1298432,0.005483317
0.22845277,0.7271973,4.2914046121593294,-11.245633253668764,0.37169748544692993,68,635,94.7038,-0.110320866,1300480,19223.81183862686,1300480,0.005733644
0.2124219,0.74384767,4.35531914893617,-11.430711893617021,0.4015066623687744,68,636,94.62737,-0.115059555,1302528,19253.5164103508,1302528,0.0059606615
0.22971196,0.7414551,4.1605691056910565,-10.84494707317073,0.3855198621749878,69,637,94.55705,-0.10985204,1304576,19283.119253396988,1304576,0.005716682
0.20797038,0.73051757,4.29559748427673,-11.006089381551362,0.37358880043029785,67,638,94.42613,-0.11153872,1306624,19313.433574438095,1306624,0.004814434
0.2226491,0.739209,4.294117647058823,-11.240937758403362,0.379611074924469,69,639,94.32381,-0.11247549,1308672,19342.93967437744,1308672,0.005564301
0.21041854,0.74663085,4.399141630901288,-11.787279648068669,0.41597455739974976,69,640,94.20671,-0.11542068,1310720,19372.500628709793,1310720,0.005365805
0.19557674,0.72568357,4.2309278350515465,-11.07768108041237,0.4067575931549072,67,641,94.11273,-0.10917151,1312768,19402.668959379196,1312768,0.0052024894
0.21955307,0.71972656,4.348936170212766,-11.400199821276596,0.38369959592819214,69,642,94.043884,-0.10954726,1314816,19432.19500732422,1314816,0.006064864
0.23786774,0.73276365,4.345338983050848,-11.184972544491526,0.3996496796607971,68,643,93.94009,-0.11038484,1316864,19461.885617017746,1316864,0.0053654155
0.21790579,0.73642576,4.435064935064935,-11.53040349134199,0.44312119483947754,69,644,93.85661,-0.11318427,1318912,19491.36378979683,1318912,0.005234904
0.20039845,0.7262207,4.205338809034908,-10.752700938398355,0.44350212812423706,69,645,93.772766,-0.11268206,1320960,19520.833988189697,1320960,0.0041629258
0.21172819,0.73881835,4.326271186440678,-11.081590391949153,0.42923223972320557,68,646,93.676155,-0.11218341,1323008,19550.93649315834,1323008,0.0049786074
0.20227584,0.74057615,4.417204301075269,-11.546166606451614,0.3738347291946411,69,647,93.586365,-0.11568055,1325056,19580.328898191452,1325056,0.005924319
0.19709903,0.71782225,4.190573770491803,-11.081045997950818,0.3852461576461792,67,648,93.49391,-0.1076767,1327104,19610.484263181686,1327104,0.0063248156
0.20484562,0.7255371,4.116700201207244,-10.453188750503017,0.3959119915962219,68,649,93.365585,-0.109812774,1329152,19640.21276950836,1329152,0.004712147
0.19643083,0.73657227,4.279749478079332,-10.809365494780794,0.4291418194770813,69,650,93.27959,-0.11294979,1331200,19669.731835365295,1331200,0.00479949
0.21079676,0.72612303,4.440347071583514,-11.185821720173537,0.42170870304107666,68,651,93.19123,-0.110504344,1333248,19699.66878437996,1333248,0.005492885
0.2014642,0.72026366,4.350318471337579,-11.307273949044585,0.44364112615585327,68,652,93.12353,-0.11079071,1335296,19729.42023062706,1335296,0.0055867834
0.19096468,0.7224609,4.371002132196162,-11.187512710021322,0.383415162563324,67,653,93.063034,-0.10947998,1337344,19759.603520154953,1337344,0.0068143816
0.20308451,0.722998,4.224742268041237,-10.650343334020619,0.3944042921066284,70,654,93.00581,-0.1117385,1339392,19788.78648495674,1339392,0.004859156
0.21022674,0.7247559,4.236024844720497,-10.675226194616977,0.39426231384277344,69,655,92.9103,-0.109824896,1341440,19818.41126894951,1341440,0.005731472
0.18237889,0.72617185,4.149797570850202,-10.411269366396763,0.4241728186607361,69,656,92.82527,-0.1140582,1343488,19847.91836810112,1343488,0.005096509
0.19693229,0.71254885,4.271398747390396,-10.765841469728601,0.3472849726676941,68,657,92.78018,-0.10540508,1345536,19877.730648994446,1345536,0.0065329755
0.19960299,0.73164064,4.381156316916488,-11.211381976445397,0.3803403973579407,68,658,92.73067,-0.11245662,1347584,19907.76134777069,1347584,0.005608325
0.19252181,0.72910154,4.177914110429448,-10.435273406952966,0.3858714699745178,68,659,92.6778,-0.11391356,1349632,19937.822962760925,1349632,0.0050962646
0.19281255,0.7200195,4.153535353535354,-10.38940260808081,0.42590707540512085,69,660,92.57148,-0.112081684,1351680,19967.476669549942,1351680,0.0047006677
0.19149897,0.7233887,4.222680412371134,-10.414826008247422,0.39224815368652344,69,661,92.46803,-0.1112267,1353728,19996.887026548386,1353728,0.0054205814
0.21671729,0.734375,4.407327586206897,-11.0828964762931,0.366802453994751,68,662,92.39284,-0.11401607,1355776,20026.597581148148,1355776,0.0056635616
0.21040054,0.7314941,4.404301075268817,-10.98906613548387,0.3739643692970276,68,663,92.31908,-0.11298855,1357824,20056.297164678574,1357824,0.006444023
0.18203524,0.72875977,4.264033264033264,-10.838038226611225,0.4508810043334961,68,664,92.25953,-0.11274739,1359872,20086.11842250824,1359872,0.005075991
0.18388972,0.7140137,4.296842105263158,-10.657596416842106,0.42372095584869385,67,665,92.194016,-0.11030314,1361920,20116.26381421089,1361920,0.005260009
0.20238924,0.7314941,4.470588235294118,-11.310246045751635,0.4336429834365845,68,666,92.11492,-0.11633195,1363968,20146.045179128647,1363968,0.005053714
0.18310516,0.71083987,4.408602150537634,-10.992558815053766,0.3532962203025818,68,667,92.05283,-0.11179588,1366016,20175.81557393074,1366016,0.0067951106
0.18461959,0.72856444,4.4094827586206895,-10.901567601293102,0.3847948908805847,68,668,91.99193,-0.11479901,1368064,20205.709637641907,1368064,0.005608878
0.18936333,0.7270508,4.3927038626609445,-11.004717066523606,0.40216290950775146,69,669,91.93656,-0.11150636,1370112,20235.143929958344,1370112,0.006345322
0.19292359,0.7205078,4.207818930041152,-10.5566353909465,0.364463210105896,69,670,91.86603,-0.111804225,1372160,20264.695907831192,1372160,0.0063904277
0.17290244,0.71835935,4.1454545454545455,-10.26215435959596,0.4019184112548828,69,671,91.79541,-0.11069324,1374208,20294.26883649826,1374208,0.0055901883
0.186214,0.725293,4.239669421487603,-10.423997667355373,0.3765779137611389,68,672,91.747475,-0.11191821,1376256,20324.025267362595,1376256,0.005555791
0.19530909,0.71533203,4.258333333333334,-10.312122254166665,0.3977799415588379,69,673,91.685524,-0.110813364,1378304,20353.55031824112,1378304,0.005067414
0.1844592,0.7200195,4.380341880341881,-11.014348215811966,0.44345784187316895,69,674,91.630806,-0.11226334,1380352,20382.949704885483,1380352,0.004951951
0.18531969,0.7285156,4.348195329087049,-10.800002660297242,0.43957412242889404,69,675,91.591446,-0.11355947,1382400,20412.491711378098,1382400,0.0050583244
0.17397596,0.7253418,4.432900432900433,-11.040255792207791,0.4445943832397461,68,676,91.51158,-0.114130355,1384448,20442.320946216583,1384448,0.005482721
0.17789058,0.73125,4.4543478260869565,-11.030364376086958,0.43952494859695435,69,677,91.43096,-0.114624575,1386496,20471.999585866928,1386496,0.005000879
0.17588957,0.717041,4.2866108786610875,-10.558329843096233,0.3941567540168762,68,678,91.36176,-0.115397856,1388544,20501.949499607086,1388544,0.004794788
0.17217864,0.71137697,4.2845188284518825,-10.292552625523014,0.38729023933410645,68,679,91.271935,-0.10901408,1390592,20532.014225244522,1390592,0.005597957
0.18204165,0.7187988,4.311578947368421,-10.673153745263159,0.4087088704109192,69,680,91.153336,-0.11132524,1392640,20561.44951581955,1392640,0.005187734
0.19105944,0.71845704,4.193018480492813,-10.474403386036961,0.41326361894607544,69,681,91.05885,-0.11327602,1394688,20591.023435115814,1394688,0.005596275
0.18246947,0.71601564,4.2004089979550105,-10.19781634151329,0.38237226009368896,69,682,90.997925,-0.109145544,1396736,20620.670161485672,1396736,0.0053247036
0.18852605,0.7197754,4.336864406779661,-10.451461620762712,0.37336528301239014,69,683,90.957146,-0.11143229,1398784,20650.282975673676,1398784,0.005835757
0.16882484,0.71552736,4.313684210526316,-10.46815010736842,0.41173428297042847,69,684,90.898506,-0.11071937,1400832,20679.759159088135,1400832,0.005382478
0.18317494,0.7185547,4.413793103448276,-10.395558609913794,0.4485566020011902,69,685,90.83699,-0.11391542,1402880,20709.418847322464,1402880,0.00460386
0.1740468,0.7177246,4.6289592760181,-11.166682805429865,0.36962270736694336,69,686,90.77348,-0.10864981,1404928,20738.86012148857,1404928,0.007005539
0.17699845,0.7236816,4.485776805251641,-10.880304037199126,0.359031617641449,68,687,90.69244,-0.11016996,1406976,20768.58164691925,1406976,0.0071968883
0.16817236,0.71245116,4.4,-10.51742172688172,0.41283315420150757,69,688,90.611496,-0.113440335,1409024,20797.945128917694,1409024,0.0050478117
0.16847591,0.7037598,4.343220338983051,-10.507478370762712,0.4017966389656067,68,689,90.53222,-0.110954225,1411072,20827.798301935196,1411072,0.00541157
0.18748838,0.71376956,4.509933774834437,-10.946763651214127,0.3823204040527344,68,690,90.468285,-0.10889467,1413120,20857.74023771286,1413120,0.0061576357
0.17349702,0.71176755,4.405579399141631,-10.599498824034335,0.42599862813949585,69,691,90.379875,-0.11224942,1415168,20887.209436893463,1415168,0.005009702
0.1652196,0.71435547,4.385438972162741,-10.366604875802997,0.41556113958358765,69,692,90.27583,-0.11329607,1417216,20916.574914693832,1417216,0.005047865
0.17633182,0.71777344,4.362473347547974,-10.440243074626865,0.35477304458618164,69,693,90.20177,-0.11202501,1419264,20946.06306362152,1419264,0.0062005287
0.17886509,0.7209961,4.3276955602537,-10.093231710359408,0.44611597061157227,68,694,90.12581,-0.11156817,1421312,20976.15459895134,1421312,0.004659676
0.1721966,0.71054685,4.489035087719298,-10.615458203947368,0.3787077069282532,69,695,90.056046,-0.1139133,1423360,21005.648731708527,1423360,0.0058233584
0.15675482,0.7061523,4.25,-10.34791506875,0.436001181602478,68,696,89.99426,-0.109285735,1425408,21035.397185325623,1425408,0.005557849
0.15691662,0.70341796,4.32563025210084,-10.231873913865547,0.4138171076774597,69,697,89.91696,-0.10734155,1427456,21064.98207449913,1427456,0.00596639
0.16985331,0.7050781,4.346072186836518,-10.356917730360934,0.4191199541091919,69,698,89.80586,-0.112719595,1429504,21094.501141309738,1429504,0.005069608
0.1662349,0.7175293,4.452173913043478,-10.337201484782607,0.42052870988845825,68,699,89.71354,-0.114181675,1431552,21124.275524377823,1431552,0.0052284715
0.16654919,0.70356447,4.190573770491803,-9.959901592213114,0.39094024896621704,68,700,89.61295,-0.111993924,1433600,21154.044921875,1433600,0.0047108466
0.16341536,0.7126953,4.495614035087719,-10.759440782894735,0.43991219997406006,69,701,89.56395,-0.113270834,1435648,21183.696632623672,1435648,0.0051814686
0.13924545,0.6913086,4.242738589211618,-10.022226995850625,0.40256571769714355,69,702,89.5045,-0.11115867,1437696,21213.201736211777,1437696,0.0053160405
0.15663166,0.6991211,4.420258620689655,-10.487186081896551,0.435787558555603,69,703,89.42143,-0.11311191,1439744,21242.794605970383,1439744,0.004928303
0.15001163,0.7132813,4.29979035639413,-10.108826974842767,0.4497412443161011,68,704,89.3217,-0.11251484,1441792,21272.80336332321,1441792,0.004774299
0.15530753,0.7049316,4.336864406779661,-10.255020527542372,0.39999961853027344,69,705,89.205864,-0.11037,1443840,21302.45208287239,1443840,0.005804534
0.14469424,0.6983887,4.098,-9.529373064,0.4698225259780884,68,706,89.12634,-0.11265731,1445888,21332.395848989487,1445888,0.004226505
0.16494858,0.7168457,4.413793103448276,-10.285781418103449,0.44555777311325073,67,707,89.07465,-0.11288766,1447936,21362.6090593338,1447936,0.0055820784
0.14874278,0.69663084,4.325581395348837,-10.200115828752644,0.43444502353668213,69,708,89.0146,-0.10908173,1449984,21391.950600147247,1449984,0.005481961
0.1674474,0.71884763,4.513215859030837,-10.60409727753304,0.4059985876083374,68,709,88.95616,-0.11531162,1452032,21421.680103302002,1452032,0.005247365
0.15110284,0.70756835,4.338983050847458,-9.848388277542373,0.4209873080253601,69,710,88.89998,-0.11225245,1454080,21451.038598775864,1454080,0.00479909
0.15796472,0.6913086,4.24896265560166,-9.837393452282157,0.4272040128707886,69,711,88.81328,-0.110419095,1456128,21480.526748657227,1456128,0.0050105574
0.16062725,0.6994629,4.571428571428571,-10.667069136160714,0.39757347106933594,69,712,88.74002,-0.1079949,1458176,21510.161505937576,1458176,0.006000451
0.14400022,0.69736326,4.3760683760683765,-10.288633972222222,0.419447124004364,69,713,88.66198,-0.11277632,1460224,21539.61075901985,1460224,0.0058159363
0.15284437,0.70625,4.42548596112311,-9.932295967602593,0.4568358063697815,68,714,88.58473,-0.11343125,1462272,21569.628225564957,1462272,0.004743194
0.14584175,0.6935547,4.307368421052631,-9.711682090526315,0.4270445704460144,69,715,88.47416,-0.11019425,1464320,21599.1323325634,1464320,0.0048826127
0.15076196,0.6971191,4.532150776053215,-10.416398767184036,0.46645134687423706,68,716,88.36276,-0.112752594,1466368,21629.08424115181,1466368,0.0049303714
0.15380698,0.70390624,4.4393939393939394,-10.157529294372294,0.368827223777771,69,717,88.2935,-0.11190842,1468416,21658.378907442093,1468416,0.005809651
0.1444508,0.69785154,4.2866108786610875,-9.780062,0.4157412052154541,69,718,88.22378,-0.10905236,1470464,21688.054555654526,1470464,0.0052140737
0.16082574,0.7027832,4.2866108786610875,-9.72096760460251,0.40380650758743286,67,719,88.134476,-0.11247538,1472512,21718.61683177948,1472512,0.005191241
0.13553125,0.69082034,4.112449799196787,-9.27280761445783,0.42078661918640137,67,720,88.06301,-0.11197762,1474560,21748.989615917206,1474560,0.0048579494
0.1382179,0.7041504,4.35531914893617,-9.869652304255318,0.4440706968307495,69,721,88.000916,-0.113199376,1476608,21778.338137865067,1476608,0.0048546023
0.13862076,0.690625,4.1396761133603235,-9.63490966194332,0.4023725986480713,68,722,87.93355,-0.10823395,1478656,21808.028311252594,1478656,0.0054304595
0.14994654,0.7007812,4.175152749490835,-9.59261599796334,0.412325918674469,68,723,87.860916,-0.11256007,1480704,21837.95428943634,1480704,0.0043546674
0.15142176,0.6923828,4.485776805251641,-10.293284761487964,0.35636603832244873,69,724,87.768684,-0.10483656,1482752,21867.351680755615,1482752,0.007057909
0.14250782,0.68530273,4.35531914893617,-9.971114670212765,0.4276043772697449,70,725,87.69469,-0.108940065,1484800,21896.60446047783,1484800,0.0054410193
0.14789149,0.7011719,4.421166306695464,-9.82178484449244,0.48709410429000854,69,726,87.63187,-0.1149655,1486848,21926.169402360916,1486848,0.0039060502
0.13600019,0.69731444,4.322784810126582,-10.051144417721519,0.47297996282577515,68,727,87.57417,-0.112773165,1488896,21955.894917726517,1488896,0.0048388913
0.1373244,0.69443357,4.55902004454343,-10.064398986636974,0.420002281665802,67,728,87.50124,-0.10932586,1490944,21986.09316802025,1490944,0.006048396
0.12742528,0.68618166,4.209445585215605,-9.373339145790554,0.48129504919052124,68,729,87.44526,-0.111775175,1492992,22016.140821933746,1492992,0.0042019123
0.13566126,0.6831543,4.319238900634249,-9.825523720930232,0.4618152379989624,69,730,87.37332,-0.11313926,1495040,22045.528240442276,1495040,0.004507466
0.12874219,0.6904297,4.224279835390947,-9.598290942386832,0.448962926864624,69,731,87.28694,-0.11063065,1497088,22074.900697231293,1497088,0.0043038083
0.14131376,0.6942383,4.400862068965517,-10.216045818965517,0.4181827902793884,68,732,87.22237,-0.10905862,1499136,22105.005197525024,1499136,0.0058455216
0.1362443,0.69077146,4.368085106382979,-9.553046959574468,0.39898908138275146,69,733,87.16994,-0.1140219,1501184,22134.526260852814,1501184,0.0049154935
0.13628992,0.69736326,4.264583333333333,-9.44562026875,0.43179017305374146,67,734,87.08605,-0.11382111,1503232,22164.756423950195,1503232,0.004644762
0.12582523,0.679541,4.2887029288702925,-9.674544453974896,0.39847832918167114,69,735,86.99514,-0.10918425,1505280,22194.216648340225,1505280,0.0053479746
0.13113286,0.69365233,4.287211740041928,-9.542991058700208,0.473060667514801,69,736,86.92895,-0.11272,1507328,22223.540237665176,1507328,0.0041393787
0.12470255,0.69204104,4.233471074380165,-9.379219206611568,0.44558537006378174,69,737,86.84736,-0.11015401,1509376,22253.039356470108,1509376,0.0049436893
0.13251026,0.6826172,4.183673469387755,-9.436798042857143,0.465506374835968,68,738,86.74412,-0.11050167,1511424,22282.84399342537,1511424,0.004570094
0.12844037,0.6946289,4.390557939914163,-9.843297791845492,0.44907307624816895,68,739,86.67053,-0.11376591,1513472,22312.682206630707,1513472,0.00570522
0.122048534,0.677832,4.209445585215605,-9.374086681724846,0.3849766254425049,67,740,86.59247,-0.11070981,1515520,22343.238498926163,1515520,0.0047023436
0.13763066,0.70092773,4.152129817444219,-9.16391284989858,0.4337086081504822,69,741,86.51448,-0.11463817,1517568,22372.52119731903,1517568,0.00440059
