approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2767586,0.75927734,1000.0,809.09032,0.2648630142211914,248,575,-10.921906,-0.10280377,1177600,4718.992465734482,1177600,0.02716457
0.24718945,0.74057615,532.0,522.3757173333333,0.3596805930137634,251,576,-10.934488,-0.09216001,1179648,4727.135692596436,1179648,0.023684887
0.26633492,0.7494629,527.25,454.41418575,0.2940415143966675,253,577,-10.974267,-0.09373981,1181696,4735.233038425446,1181696,0.035905875
0.25701717,0.7404297,587.5,574.57606175,0.2533244490623474,252,578,-11.012965,-0.09226929,1183744,4743.339362621307,1183744,0.04067303
0.2737463,0.7504883,621.0,586.0443143333333,0.3961780071258545,254,579,-11.050077,-0.0967407,1185792,4751.379863739014,1185792,0.032051604
0.25117192,0.7462891,831.5,745.8001675,0.4348567724227905,244,580,-11.081095,-0.097538404,1187840,4759.764442443848,1187840,0.02354135
0.26457506,0.7470703,827.3333333333334,763.4333676666666,0.30428546667099,253,581,-11.096422,-0.093411446,1189888,4767.856803417206,1189888,0.034533326
0.2706418,0.74658203,526.3333333333334,472.515574,0.24472755193710327,253,582,-11.116079,-0.0892023,1191936,4775.924231767654,1191936,0.029722434
0.26694572,0.7436035,516.4,457.09014719999993,0.38629424571990967,251,583,-11.154047,-0.09628562,1193984,4784.080421209335,1193984,0.040453523
0.26128262,0.74907225,824.5,810.185167,0.2806980609893799,245,584,-11.179094,-0.09254156,1196032,4792.415134191513,1196032,0.029336622
0.2477587,0.7234863,389.8333333333333,394.28414316666675,0.35220223665237427,254,585,-11.217449,-0.087906465,1198080,4800.476578712463,1198080,0.04407991
0.26351514,0.7398437,985.0,1037.48544,0.43623507022857666,253,586,-11.262186,-0.09388844,1200128,4808.555973529816,1200128,0.02963014
0.2700084,0.7453125,600.25,540.91435475,0.4696134328842163,252,587,-11.29086,-0.09835335,1202176,4816.674265861511,1202176,0.038489196
0.25913104,0.7394043,411.4,381.3332818,0.396839439868927,251,588,-11.347046,-0.09767104,1204224,4824.803528308868,1204224,0.040697478
0.28254947,0.7493164,391.5,337.43613500000004,0.41581374406814575,256,589,-11.387737,-0.098719165,1206272,4832.79017162323,1206272,0.036276072
0.26138276,0.74365234,576.5,519.3135395,0.4403718113899231,254,590,-11.414822,-0.09110111,1208320,4840.822693109512,1208320,0.038292658
0.2709503,0.7471191,739.3333333333334,680.4612053333334,0.37441229820251465,253,591,-11.436635,-0.09775295,1210368,4848.890120506287,1210368,0.03221906
0.26359314,0.74624026,408.25,348.11009075000004,0.4664607048034668,250,592,-11.480892,-0.095752195,1212416,4857.0762321949005,1212416,0.034729972
0.260584,0.7422363,644.0,579.82610725,0.5078523457050323,238,593,-11.525241,-0.09980573,1214464,4865.660277605057,1214464,0.035690285
0.2541185,0.7410644,424.25,398.39410150000003,0.5097632110118866,246,594,-11.564989,-0.10031189,1216512,4873.953103303909,1216512,0.032945797
0.2512942,0.7404297,432.2,394.41432,0.32675039768218994,246,595,-11.595884,-0.09612371,1218560,4882.276845216751,1218560,0.051229768
0.2553686,0.75039065,748.6666666666666,741.0819693333333,0.44113844633102417,253,596,-11.617735,-0.09771509,1220608,4890.3442735672,1220608,0.029877935
0.25869322,0.73823243,358.8,319.1509472,0.5544127225875854,246,597,-11.6687155,-0.10295041,1222656,4898.645076751709,1222656,0.035745066
0.24827397,0.7374512,715.6666666666666,710.4810593333333,0.44540417194366455,255,598,-11.704284,-0.09217577,1224704,4906.662637710571,1224704,0.02849092
0.25269347,0.74375,437.5,406.53322225,0.28144633769989014,248,599,-11.748194,-0.09510335,1226752,4914.893628835678,1226752,0.040798523
0.25392175,0.7444824,605.0,532.4228105,0.23000967502593994,254,600,-11.784259,-0.09449799,1228800,4922.93811750412,1228800,0.041627266
0.24256508,0.73095703,410.2,365.5971238,0.37582218647003174,246,601,-11.816228,-0.09420445,1230848,4931.251886606216,1230848,0.04624614
0.25819543,0.7474121,409.0,363.804475,0.5009892582893372,232,602,-11.860983,-0.098723516,1232896,4940.070306062698,1232896,0.034457453
0.26402938,0.7507324,711.6666666666666,715.6020240000001,0.21342629194259644,239,603,-11.913818,-0.09155885,1234944,4948.608474969864,1234944,0.034952838
0.25834516,0.74672854,758.5,683.102258,0.28701984882354736,251,604,-11.924418,-0.0975286,1236992,4956.74072933197,1236992,0.025779787
0.24660587,0.73530275,350.3333333333333,319.70332233333335,0.42641210556030273,249,605,-11.961385,-0.09984167,1239040,4964.944791316986,1239040,0.052668117
0.27320686,0.7536621,928.0,864.2112354999999,0.5885756015777588,251,606,-11.989712,-0.10789667,1241088,4973.094000339508,1241088,0.022440944
0.24771078,0.7328125,450.6666666666667,377.1595916666667,0.2781452536582947,251,607,-12.001996,-0.09735085,1243136,4981.240218162537,1243136,0.047416892
0.25314018,0.7379883,614.6666666666666,611.922159,0.5335590243339539,253,608,-12.024779,-0.09680258,1245184,4989.324600458145,1245184,0.02544939
0.25654358,0.7313477,664.0,641.077479,0.29126882553100586,251,609,-12.066045,-0.09501091,1247232,4997.460844278336,1247232,0.02244709
0.2338407,0.73115236,599.5,626.21702625,0.34131133556365967,249,610,-12.097057,-0.09080612,1249280,5005.659920454025,1249280,0.036115162
0.23320326,0.7338867,506.4,507.59480679999996,0.19879919290542603,246,611,-12.1188965,-0.093593076,1251328,5013.9806706905365,1251328,0.053652387
0.27204984,0.7493164,721.0,670.0300804999999,0.16830337047576904,252,612,-12.141716,-0.099246696,1253376,5022.093975782394,1253376,0.030187462
0.23972373,0.73173827,452.6666666666667,375.1222606666667,0.17818981409072876,257,613,-12.18105,-0.09282695,1255424,5030.039728879929,1255424,0.051848054
0.24293491,0.73935544,406.4,369.79896479999996,0.22824311256408691,251,614,-12.210489,-0.09266256,1257472,5038.196916818619,1257472,0.042710703
0.22862251,0.7361328,342.6,358.95925739999996,0.3568466305732727,248,615,-12.2473,-0.0957131,1259520,5046.436882972717,1259520,0.042983387
0.24851727,0.7371582,603.25,558.801418,0.29469960927963257,255,616,-12.295182,-0.094404064,1261568,5054.463420629501,1261568,0.03385222
0.23689608,0.7313477,471.5,486.3372810000001,0.20370769500732422,250,617,-12.335096,-0.092946574,1263616,5062.626592874527,1263616,0.042452488
0.22906485,0.735791,520.3333333333334,533.556294,0.2774389982223511,256,618,-12.370405,-0.09119455,1265664,5070.601268053055,1265664,0.03196308
0.24504295,0.742334,779.0,788.0786416666666,0.2929915189743042,253,619,-12.423235,-0.09759496,1267712,5078.6966207027435,1267712,0.036708754
0.23173091,0.72822267,551.75,566.4195845,0.3535434603691101,252,620,-12.452961,-0.08988524,1269760,5086.797958135605,1269760,0.037638776
0.23903441,0.7344238,540.0,498.50340925,0.37903982400894165,251,621,-12.487524,-0.09615815,1271808,5094.930211782455,1271808,0.03371944
0.22400399,0.7277832,685.6666666666666,683.5330926666667,0.3239586353302002,256,622,-12.522248,-0.09429332,1273856,5102.925832271576,1273856,0.035454065
0.23248832,0.7328125,513.5,545.306074,0.39351773262023926,254,623,-12.559815,-0.098128445,1275904,5110.965334653854,1275904,0.039702095
0.22290626,0.73461914,342.0,319.98632374999994,0.4479750990867615,251,624,-12.593091,-0.09792875,1277952,5119.0965924263,1277952,0.036772203
0.21471635,0.72744143,567.2,593.2495984,0.2859017848968506,255,625,-12.616356,-0.090828046,1280000,5127.113155126572,1280000,0.048894603
0.2352502,0.7357422,498.0,523.533285,0.3147951364517212,250,626,-12.637809,-0.09069971,1282048,5135.30225777626,1282048,0.029685011
0.24541774,0.740625,691.6666666666666,699.2291553333334,0.3684012293815613,250,627,-12.679381,-0.0996209,1284096,5143.470416069031,1284096,0.034609713
0.2275348,0.74008787,364.6,342.5825958,0.3351624011993408,252,628,-12.695904,-0.09526923,1286144,5151.584719181061,1286144,0.050624065
0.2249301,0.72680664,347.25,344.38699325,0.34478795528411865,254,629,-12.719498,-0.096799396,1288192,5159.624220609665,1288192,0.069742635
0.22231023,0.7332519,376.2,374.9418004,0.3811854124069214,239,630,-12.738871,-0.09395122,1290240,5168.170368909836,1290240,0.04598832
0.23705673,0.7425293,557.0,526.42834325,0.4497237205505371,252,631,-12.790333,-0.10089278,1292288,5176.270708799362,1292288,0.03685024
0.24138784,0.7331543,689.0,728.6022766666666,0.29521721601486206,243,632,-12.799396,-0.091420576,1294336,5184.697176218033,1294336,0.036196742
0.21291456,0.7254883,634.0,623.371496,0.22906970977783203,254,633,-12.806112,-0.09839046,1296384,5192.7596180438995,1296384,0.03658583
0.22607179,0.72807616,302.6666666666667,299.972728,0.6014146208763123,253,634,-12.832361,-0.099760965,1298432,5200.850981473923,1298432,0.0382799
0.22855957,0.72875977,459.75,443.57814525,0.4153289794921875,251,635,-12.857782,-0.09790276,1300480,5209.010163068771,1300480,0.03637468
0.23279326,0.732959,467.25,429.02836874999997,0.2457209825515747,253,636,-12.896939,-0.09519949,1302528,5217.09055685997,1302528,0.045569178
0.20843455,0.72197264,932.0,974.455539,0.2665005326271057,254,637,-12.926692,-0.09448715,1304576,5225.151003599167,1304576,0.02583175
0.21715693,0.72802734,352.85714285714283,320.6977442857143,0.462161660194397,253,638,-12.954069,-0.10049677,1306624,5233.236383199692,1306624,0.052484967
0.21969262,0.73032224,504.8,479.7721828,0.2393944263458252,252,639,-13.006029,-0.097131014,1308672,5241.3476939201355,1308672,0.047789328
0.24444926,0.7449707,637.0,608.799399,0.28110289573669434,254,640,-13.056041,-0.0973618,1310720,5249.414123535156,1310720,0.024737146
0.22744462,0.7362793,727.3333333333334,709.6153690000001,0.45719873905181885,240,641,-13.095065,-0.100412294,1312768,5257.9143941402435,1312768,0.030025512
0.22265463,0.72392577,522.0,505.1323278,0.42959165573120117,233,642,-13.134631,-0.098051526,1314816,5266.7008991241455,1314816,0.04536368
0.21887763,0.7254883,487.75,499.437646,0.384027361869812,239,643,-13.16012,-0.09733848,1316864,5275.251036167145,1316864,0.03945204
0.21076643,0.7199219,1000.0,1041.034032,0.25916874408721924,251,644,-13.184488,-0.09454842,1318912,5283.386283159256,1318912,0.028586831
0.22429037,0.7283203,783.3333333333334,783.489814,0.33279258012771606,248,645,-13.217978,-0.096460216,1320960,5291.615278482437,1320960,0.03402511
0.21444826,0.7284668,390.5,376.89896,0.49800920486450195,244,646,-13.251988,-0.09758065,1323008,5300.005842447281,1323008,0.030358111
0.20443197,0.7131836,413.5,399.9519166666667,0.30225223302841187,238,647,-13.270391,-0.09505571,1325056,5308.5978672504425,1325056,0.050317664
0.22580805,0.72753906,559.0,505.026427,0.28371644020080566,244,648,-13.307394,-0.096253045,1327104,5316.961503267288,1327104,0.033555277
0.20543873,0.71542966,604.3333333333334,616.737527,0.23724621534347534,253,649,-13.334921,-0.09025162,1329152,5325.04289317131,1329152,0.03151684
0.20405915,0.7209961,501.8,549.6914226000001,0.2998923659324646,256,650,-13.373817,-0.09042221,1331200,5333.039510726929,1331200,0.04304326
0.22042188,0.72578126,362.5,344.92148475,0.2129194140434265,255,651,-13.406433,-0.09206676,1333248,5341.066047906876,1333248,0.042612836
0.22382896,0.72988284,595.0,621.8211095,0.2658658027648926,246,652,-13.433553,-0.09622089,1335296,5349.364857196808,1335296,0.03712834
0.21662238,0.72143555,586.5,533.563478,0.26980555057525635,238,653,-13.45505,-0.09464868,1337344,5357.960871219635,1337344,0.029545646
0.20349212,0.7116211,541.25,540.8208764999999,0.29003655910491943,244,654,-13.484044,-0.08926639,1339392,5366.339466333389,1339392,0.034815714
0.20442495,0.7186035,749.5,782.476752,0.25233030319213867,250,655,-13.525581,-0.0928882,1341440,5374.517598867416,1341440,0.025995636
0.20960796,0.7260742,765.0,848.8775023333333,0.4176633358001709,251,656,-13.559395,-0.096607015,1343488,5382.675783395767,1343488,0.030298054
0.20693481,0.72021484,407.0,390.260198,0.3652535676956177,254,657,-13.594374,-0.09222339,1345536,5390.725259304047,1345536,0.041176315
0.21852362,0.717041,354.8,327.41280720000003,0.4203876256942749,248,658,-13.638199,-0.09412645,1347584,5398.979188203812,1347584,0.040976696
0.18914025,0.71362305,660.75,750.301454,0.20392507314682007,249,659,-13.676129,-0.08956785,1349632,5407.178264379501,1349632,0.045927487
0.20285647,0.723584,728.5,806.764509,0.19171398878097534,249,660,-13.685446,-0.093130015,1351680,5415.380331993103,1351680,0.025640199
0.20446737,0.7141113,426.3333333333333,444.81239450000004,0.2232297658920288,250,661,-13.722048,-0.08986987,1353728,5423.557466268539,1353728,0.057142813
0.20472677,0.72333986,475.3333333333333,474.9076563333333,0.33385491371154785,252,662,-13.7607975,-0.09369759,1355776,5431.665785074234,1355776,0.029432695
0.19489372,0.7098144,368.2857142857143,356.1292954285714,0.18104702234268188,250,663,-13.804056,-0.08895465,1357824,5439.835937976837,1357824,0.06186252
0.20245178,0.7149414,562.0,582.60190875,0.48191797733306885,253,664,-13.848803,-0.09543321,1359872,5447.930293560028,1359872,0.035161585
0.22160728,0.73183596,767.5,801.6134755,0.45041894912719727,251,665,-13.8758135,-0.10149418,1361920,5456.087481737137,1361920,0.025041735
0.19113807,0.70532227,482.4,524.5560657999999,0.3886440396308899,242,666,-13.893698,-0.09012086,1363968,5464.533896207809,1363968,0.046875194
0.20127583,0.72265625,451.5,453.36121499999996,0.2736166715621948,251,667,-13.910257,-0.09516356,1366016,5472.690086364746,1366016,0.04375678
0.19889224,0.7133301,763.3333333333334,822.7784379999999,0.19838297367095947,246,668,-13.918368,-0.08953469,1368064,5481.00684762001,1368064,0.0329651
0.20098838,0.72612303,480.0,497.31485875,0.38720256090164185,252,669,-13.938955,-0.09517161,1370112,5489.109181880951,1370112,0.040506184
0.1920105,0.712207,644.0,679.2547546666666,0.3504441976547241,252,670,-13.960344,-0.09281685,1372160,5497.218497991562,1372160,0.030670583
0.19322304,0.7174805,815.0,879.577565,0.1273985505104065,249,671,-13.983164,-0.09106306,1374208,5505.425551891327,1374208,0.03638766
0.18700957,0.71308595,509.6666666666667,563.504458,0.21462267637252808,250,672,-14.01978,-0.08679796,1376256,5513.601688861847,1376256,0.032561522
0.19183445,0.7102539,420.1666666666667,402.14227233333327,0.2777048945426941,254,673,-14.041942,-0.09237024,1378304,5521.665127754211,1378304,0.055467315
0.1843516,0.71132815,481.6666666666667,508.51452266666666,0.44099754095077515,254,674,-14.065058,-0.091793135,1380352,5529.71061372757,1380352,0.030545238
0.1867936,0.7168457,491.75,550.3489535,0.16869765520095825,255,675,-14.099556,-0.08806398,1382400,5537.714212656021,1382400,0.04461935
0.19885676,0.71972656,1000.0,1088.544528,0.06153714656829834,242,676,-14.127571,-0.09382119,1384448,5546.17159819603,1384448,0.026949832
0.1926115,0.71054685,676.5,673.16517675,0.21458852291107178,252,677,-14.155745,-0.08955975,1386496,5554.288891792297,1386496,0.03996191
0.18487129,0.71313477,399.6,380.2892757999999,0.4191863536834717,249,678,-14.192095,-0.09309203,1388544,5562.507914543152,1388544,0.041146055
0.18766496,0.7108887,315.7142857142857,318.1419658571428,0.3882208466529846,251,679,-14.222315,-0.09772941,1390592,5570.658120632172,1390592,0.053509466
0.19692676,0.71425784,1000.0,1049.6491735,0.29852020740509033,251,680,-14.24283,-0.097494684,1392640,5578.802343130112,1392640,0.024087446
0.17313334,0.69453126,483.75,499.426664,0.17953622341156006,250,681,-14.25941,-0.0872894,1394688,5586.966512918472,1394688,0.04136913
0.18073857,0.71171874,1000.0,1027.828708,0.2279561161994934,240,682,-14.290247,-0.09461139,1396736,5595.467779874802,1396736,0.029244473
0.17892992,0.70229495,1000.0,1143.3981635,0.21503794193267822,245,683,-14.325131,-0.08704392,1398784,5603.808477401733,1398784,0.02559733
0.1862962,0.71669924,458.0,500.9042246,0.2887735962867737,247,684,-14.359205,-0.09167494,1400832,5612.095317840576,1400832,0.04739181
0.20351192,0.7187012,636.0,618.9064079999999,0.21447330713272095,242,685,-14.396822,-0.09809929,1402880,5620.550708532333,1402880,0.029381225
0.18128249,0.70214844,453.1666666666667,459.86860516666667,0.3724786639213562,234,686,-14.425852,-0.09518592,1404928,5629.278371095657,1404928,0.055203546
0.17621514,0.7011719,479.3333333333333,601.6029070000001,0.1829981803894043,253,687,-14.4635105,-0.08868146,1406976,5637.366743087769,1406976,0.037590925
0.18860951,0.71875,768.3333333333334,757.5949626666667,0.28476542234420776,255,688,-14.4935055,-0.09381099,1409024,5645.385301828384,1409024,0.037340958
0.17992486,0.7036133,518.0,595.813296,0.3271820545196533,252,689,-14.524025,-0.09197817,1411072,5653.504590034485,1411072,0.044428445
0.17332716,0.7048828,913.0,991.3005765,0.3156266212463379,249,690,-14.554624,-0.08871968,1413120,5661.7166311740875,1413120,0.024508033
0.17966563,0.7152344,595.75,654.1851235,0.27209633588790894,254,691,-14.568608,-0.09118795,1415168,5669.76411318779,1415168,0.043300055
0.16629073,0.70092773,704.6666666666666,765.2780996666667,0.2547506093978882,251,692,-14.609154,-0.087129645,1417216,5677.914318561554,1417216,0.035300642
0.16533723,0.694043,449.6,508.21148400000004,0.282967746257782,250,693,-14.644922,-0.08667099,1419264,5686.098434448242,1419264,0.047568236
0.1751869,0.71367186,748.0,814.5463795000001,0.3037501573562622,255,694,-14.671694,-0.093196295,1421312,5694.102032661438,1421312,0.027293196
0.17449105,0.701709,642.75,655.2367334999999,0.33200299739837646,255,695,-14.692058,-0.09029687,1423360,5702.117599248886,1423360,0.038787257
0.16909507,0.7128418,432.4,487.35043720000004,0.27472472190856934,257,696,-14.710382,-0.09090605,1425408,5710.081305027008,1425408,0.045177214
0.17720003,0.7007812,570.0,660.3523046666666,0.31449568271636963,254,697,-14.746585,-0.08660612,1427456,5718.130780220032,1427456,0.036307957
0.16686985,0.70532227,398.0,400.8219405,0.38287675380706787,250,698,-14.795076,-0.09427685,1429504,5726.3009333610535,1429504,0.050448656
0.18879832,0.7169434,570.0,545.893958,0.3718157410621643,253,699,-14.841467,-0.10210931,1431552,5734.373347997665,1431552,0.035964984
0.16590607,0.70273435,1000.0,1219.7297075000001,0.08862119913101196,254,700,-14.873474,-0.087568365,1433600,5742.437784433365,1433600,0.027568841
0.16981581,0.71376956,846.0,978.243594,0.4023700952529907,253,701,-14.885465,-0.098809645,1435648,5750.506208896637,1435648,0.023075629
0.17332487,0.7020019,681.5,756.172383,0.2768944501876831,254,702,-14.914566,-0.09099869,1437696,5758.548703432083,1437696,0.041602127
0.16644652,0.70996094,247.66666666666666,236.15400983333333,0.5105769634246826,239,703,-14.945531,-0.09886956,1439744,5767.110808610916,1439744,0.04604741
0.17832342,0.7109863,667.0,746.317124,0.47567814588546753,254,704,-14.978437,-0.09726157,1441792,5775.147318840027,1441792,0.032293268
0.16684344,0.6939453,517.0,590.4085448000001,0.11290717124938965,248,705,-14.996071,-0.08539514,1443840,5783.388282299042,1443840,0.057570584
0.16271046,0.70410156,680.3333333333334,755.5896736666667,0.33682769536972046,244,706,-15.016251,-0.094508864,1445888,5791.759898424149,1445888,0.03418446
0.16496973,0.7067383,415.0,425.809979,0.26962679624557495,244,707,-15.046407,-0.09271393,1447936,5800.151458024979,1447936,0.046632692
0.15710954,0.6898926,1000.0,1211.0630575,0.07378292083740234,256,708,-15.07163,-0.08513196,1449984,5808.14408659935,1449984,0.026901271
0.15362158,0.6880859,599.0,654.805429,0.17080813646316528,255,709,-15.108931,-0.08531569,1452032,5816.175609827042,1452032,0.04472659
0.16378757,0.71005857,937.0,1014.4859255,0.2772757411003113,253,710,-15.140169,-0.09656515,1454080,5824.244034528732,1454080,0.024992103
0.16586548,0.70810544,1000.0,1019.549722,0.19969922304153442,250,711,-15.168541,-0.09621785,1456128,5832.435132265091,1456128,0.025885532
0.15818013,0.6964356,702.6666666666666,784.1333956666667,0.42211025953292847,251,712,-15.194387,-0.08940837,1458176,5840.569380283356,1458176,0.033132397
0.17104885,0.70961916,804.0,845.181206,0.3464682102203369,253,713,-15.230563,-0.10021554,1460224,5848.645784854889,1460224,0.026648114
0.16528109,0.6951172,687.0,748.6857973333334,0.2283136248588562,247,714,-15.262369,-0.088666394,1462272,5856.937612771988,1462272,0.034741633
0.15394107,0.688916,735.3333333333334,818.3702196666667,0.2612817883491516,254,715,-15.293829,-0.08426325,1464320,5864.98708820343,1464320,0.03407517
0.14943586,0.67944336,635.5,720.96519325,0.39663422107696533,247,716,-15.335165,-0.08627932,1466368,5873.260964155197,1466368,0.038396563
0.15366188,0.6976074,919.0,1073.891533,0.11322736740112305,251,717,-15.360779,-0.09192768,1468416,5881.392221450806,1468416,0.02901325
0.16059741,0.6922363,610.0,686.4713580000001,0.3802143335342407,256,718,-15.395497,-0.08582403,1470464,5889.380859613419,1470464,0.03099228
0.15927385,0.70463866,864.0,970.0765059999999,0.3838028907775879,255,719,-15.427501,-0.09130526,1472512,5897.4083943367,1472512,0.035426002
0.15709168,0.68662107,622.3333333333334,684.6073683333334,0.384246826171875,252,720,-15.457797,-0.0882857,1474560,5905.522696495056,1474560,0.032257937
0.1482251,0.6941894,365.3333333333333,397.7195098333334,0.44793903827667236,237,721,-15.487363,-0.096048966,1476608,5914.155612707138,1476608,0.055048347
0.15474969,0.6911133,425.0,480.32468950000003,0.464672327041626,249,722,-15.517427,-0.09201008,1478656,5922.359674692154,1478656,0.03822737
0.14836887,0.6875488,560.0,643.726463,0.4681673049926758,252,723,-15.561648,-0.08982848,1480704,5930.471982955933,1480704,0.033790104
0.15374519,0.7024902,640.0,715.8883243333333,0.3951948881149292,253,724,-15.601837,-0.100251496,1482752,5938.54439663887,1482752,0.04023492
0.1489464,0.68666995,481.0,494.05682725,0.49583786725997925,246,725,-15.646166,-0.09784289,1484800,5946.8701338768005,1484800,0.04380288
0.14808047,0.69140625,581.25,683.414349,0.2711877226829529,255,726,-15.677513,-0.0870495,1486848,5954.884703874588,1486848,0.040011223
0.15776822,0.6921875,655.3333333333334,767.3261013333334,0.5333869159221649,243,727,-15.705632,-0.09827309,1488896,5963.306183576584,1488896,0.029097939
0.15383205,0.6859375,480.5,504.20101025,0.4713204503059387,256,728,-15.740095,-0.091777176,1490944,5971.294822216034,1490944,0.03401045
0.15203066,0.6893555,895.5,1140.443853,0.3415225148200989,256,729,-15.769841,-0.08965344,1492992,5979.267503738403,1492992,0.030529782
0.14577283,0.6876465,821.6666666666666,995.1803370000001,0.3594512343406677,255,730,-15.794302,-0.09118821,1495040,5987.277086257935,1495040,0.038906295
0.14696987,0.68476564,373.75,422.73541250000005,0.47309190034866333,250,731,-15.822078,-0.09290655,1497088,5995.466188669205,1497088,0.038038984
0.1477377,0.69155276,838.0,957.9453566666666,0.2406887412071228,257,732,-15.863159,-0.08784856,1499136,6003.423909902573,1499136,0.0413741
0.15040806,0.6863769,743.0,834.6501815,0.17321020364761353,256,733,-15.885875,-0.08833979,1501184,6011.416538000107,1501184,0.029331062
0.14034672,0.692334,872.6666666666666,976.5259036666666,0.31586897373199463,251,734,-15.910901,-0.09075205,1503232,6019.574722766876,1503232,0.037320696
0.13688928,0.6772949,794.6666666666666,1035.511202,0.3126625418663025,241,735,-15.942747,-0.08543663,1505280,6028.044288396835,1505280,0.036642704
0.1541383,0.69873047,492.3333333333333,525.7151010000001,0.3305450677871704,244,736,-15.977481,-0.09448695,1507328,6036.416899681091,1507328,0.038301773
0.14666095,0.68789065,555.75,637.399725,0.415701687335968,244,737,-15.993063,-0.09550525,1509376,6044.79060959816,1509376,0.043359462
0.14331996,0.68652344,435.25,486.81894174999996,0.4446941614151001,246,738,-16.006927,-0.094525024,1511424,6053.115349054337,1511424,0.040572327
0.13276932,0.67348635,798.0,1006.6886013333333,0.31808996200561523,247,739,-16.01217,-0.08646131,1513472,6061.381246089935,1513472,0.03844186
0.15024282,0.690625,785.3333333333334,915.1531313333331,0.4728009104728699,247,740,-16.015257,-0.096278,1515520,6069.658113479614,1515520,0.034015544
0.14304358,0.6852539,352.0,413.9130928000001,0.45208245515823364,249,741,-16.028961,-0.09683909,1517568,6077.866165399551,1517568,0.054333728
0.14062497,0.6864258,740.5,914.3890859999999,0.20096880197525024,249,742,-16.052916,-0.09390455,1519616,6086.093167066574,1519616,0.030595878
0.13680169,0.68183595,490.4,547.3222766000001,0.3801402449607849,246,743,-16.065956,-0.096811846,1521664,6094.408930063248,1521664,0.055513896
0.13996813,0.68657225,511.2,575.6622134000002,0.5194692015647888,253,744,-16.089462,-0.10008867,1523712,6102.504283666611,1523712,0.04451641
0.14187008,0.69013673,1000.0,1208.88443,0.12420499324798584,249,745,-16.123758,-0.09260428,1525760,6110.706350803375,1525760,0.029027496
0.1371539,0.6773926,514.0,596.8508775,0.35618168115615845,253,746,-16.13891,-0.0949078,1527808,6118.779763698578,1527808,0.039254416
0.13331622,0.6773437,1000.0,1167.7635695,0.27852290868759155,252,747,-16.154171,-0.09416963,1529856,6126.901046991348,1529856,0.028370336
0.13402073,0.67768556,801.5,948.2144235000001,0.3790097236633301,254,748,-16.17551,-0.09436232,1531904,6134.9415464401245,1531904,0.028834308
0.13018568,0.67631835,1000.0,1254.729128,0.09956425428390503,248,749,-16.190454,-0.08829142,1533952,6143.184504985809,1533952,0.027983109
0.1276793,0.659375,766.6666666666666,953.731824,0.42542099952697754,247,750,-16.212341,-0.08748222,1536000,6151.473340988159,1536000,0.029693473
0.13587216,0.6863769,694.5,837.9044194999999,0.2331259846687317,252,751,-16.222485,-0.091222405,1538048,6159.569691896439,1538048,0.02592443
0.13152134,0.6755859,818.0,1034.7872380000001,0.4666142463684082,253,752,-16.236063,-0.090317994,1540096,6167.6680364608765,1540096,0.0279531
0.12612711,0.6625,753.0,951.3294326666665,0.22631430625915527,254,753,-16.271008,-0.08429508,1542144,6175.706541061401,1542144,0.036729164
0.12761165,0.6753906,465.2,486.3870134,0.45386970043182373,252,754,-16.299726,-0.096873514,1544192,6183.834806919098,1544192,0.05351265
0.13551266,0.67231447,749.0,910.8722399999999,0.37125182151794434,249,755,-16.331013,-0.095377795,1546240,6192.0598130226135,1546240,0.03443832
0.13277493,0.6748047,672.0,800.4508236666667,0.18719178438186646,249,756,-16.369053,-0.08940128,1548288,6200.275842905045,1548288,0.037768185
0.12939078,0.6688477,853.0,1040.940549,0.19385218620300293,245,757,-16.396072,-0.088676944,1550336,6208.62651348114,1550336,0.036922984
0.12641981,0.67626953,535.3333333333334,600.6914646666667,0.25051552057266235,245,758,-16.417793,-0.087651625,1552384,6216.967210769653,1552384,0.035371434
0.13490272,0.6749512,772.3333333333334,891.973395,0.47319740056991577,250,759,-16.447302,-0.09283492,1554432,6225.14434504509,1554432,0.033476572
0.12705567,0.6746582,821.5,1025.106863,0.4037932753562927,248,760,-16.465752,-0.09206118,1556480,6233.402263641357,1556480,0.022492768
0.11761208,0.6617676,692.25,831.2935150000001,0.2379624843597412,245,761,-16.48732,-0.08674379,1558528,6241.759915113449,1558528,0.04555367
0.12764564,0.67978513,1000.0,1220.512423,0.18142235279083252,251,762,-16.513145,-0.09237446,1560576,6249.9091238975525,1560576,0.031759012
0.12053348,0.66733396,639.5,817.488254,0.3828026056289673,251,763,-16.532001,-0.08933051,1562624,6258.068306922913,1562624,0.02333945
0.119145714,0.6652344,757.3333333333334,893.7686503333334,0.23262661695480347,248,764,-16.549831,-0.08178316,1564672,6266.31126499176,1564672,0.03903698
0.1196992,0.6581055,674.0,883.1017543333332,0.3270000219345093,253,765,-16.559406,-0.08356588,1566720,6274.402629375458,1566720,0.036658302
0.11498392,0.66362303,797.6666666666666,995.4882616666667,0.3408423662185669,253,766,-16.573673,-0.08612511,1568768,6282.482025146484,1568768,0.033948604
0.1218258,0.67226565,710.0,817.1311583333332,0.3857685327529907,255,767,-16.603764,-0.09296951,1570816,6290.510556459427,1570816,0.037487403
