approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4537416,0.727832,141.46666666666667,711.7825217333333,0.9450130462646484,442,576,2.2854648,-0.0952678,1179648,2892.4633705615997,1179648,0.015122007
0.5393289,0.74472654,122.1875,605.2954311875001,0.973012201488018,436,577,2.268502,-0.101643935,1181696,2897.162804365158,1181696,0.00783766
0.40120345,0.75078124,133.625,673.11133325,0.9605300910770893,441,578,2.2391214,-0.10213294,1183744,2901.8014011383057,1183744,0.010556296
0.3640883,0.742041,139.71428571428572,709.1123362142856,0.9567414745688438,440,579,2.208692,-0.10245244,1185792,2906.456953048706,1185792,0.011702092
0.30939022,0.7229492,138.2,701.7679987333333,0.9557460397481918,459,580,2.1824443,-0.09315918,1187840,2910.912039041519,1187840,0.015548405
0.3235753,0.72910154,124.6470588235294,621.0210511176472,0.9685400351881981,432,581,2.1702113,-0.095391914,1189888,2915.6513664722443,1189888,0.010725962
0.40090942,0.74594724,117.3529411764706,584.2747609411765,0.9624780267477036,432,582,2.1402266,-0.09962978,1191936,2920.3837122917175,1191936,0.010167919
0.36778304,0.73525393,135.13333333333333,685.6587973333335,0.9668084718286991,426,583,2.104055,-0.10227267,1193984,2925.190858602524,1193984,0.009325973
0.36505288,0.7246582,134.4375,675.94344525,0.9591858796775341,387,584,2.0810504,-0.09343568,1196032,2930.4827075004578,1196032,0.014073658
0.35238665,0.7369629,127.125,643.867834125,0.939791452139616,453,585,2.0597432,-0.09634166,1198080,2934.998633146286,1198080,0.019146267
0.41106454,0.72695315,131.07142857142858,673.2387578571428,0.950629860162735,452,586,2.0263085,-0.09282094,1200128,2939.523533344269,1200128,0.014323281
0.31991518,0.72929686,126.11764705882354,638.4366555294118,0.9554813094437122,435,587,1.9968379,-0.09110911,1202176,2944.230454683304,1202176,0.014318849
0.3771731,0.72573245,126.70588235294117,652.6612368235294,0.9436865486204624,433,588,1.9734199,-0.09040359,1204224,2948.956816673279,1204224,0.016388664
0.4046355,0.7254883,129.625,646.56203475,0.960698626935482,452,589,1.9435774,-0.09807985,1206272,2953.4827139377594,1206272,0.0129154725
0.429094,0.7332519,129.46666666666667,645.0650059999999,0.9501343481242657,450,590,1.9259684,-0.097513914,1208320,2958.031550884247,1208320,0.015007064
0.57914954,0.7418457,126.70588235294117,643.1415270588235,0.9691406320780516,447,591,1.9013236,-0.09490512,1210368,2962.6113052368164,1210368,0.009318118
0.3456529,0.7432617,119.375,617.3636673125,0.9660917967557907,416,592,1.8763758,-0.100984514,1212416,2967.5361375808716,1212416,0.009717325
0.37526855,0.72695315,125.47058823529412,645.819009882353,0.9622200913727283,409,593,1.8553044,-0.098108545,1214464,2972.5407536029816,1214464,0.011891267
0.6065848,0.7318848,119.8125,609.1286760625,0.9677194431424141,405,594,1.8278526,-0.10044225,1216512,2977.590251684189,1216512,0.00951197
0.4746313,0.744043,122.88235294117646,626.9526375294117,0.9588344022631645,457,595,1.7947428,-0.10172274,1218560,2982.0682780742645,1218560,0.011832951
0.3502378,0.7254394,125.88235294117646,637.8138782941178,0.9614162184298038,459,596,1.7708371,-0.09351493,1220608,2986.5333375930786,1220608,0.012802517
0.37198788,0.725,118.6470588235294,601.4549720588234,0.9415403977036476,449,597,1.7338263,-0.094431706,1222656,2991.095391511917,1222656,0.018676393
0.4482674,0.7302246,124.29411764705883,633.4916585882353,0.9602617658674717,454,598,1.6972193,-0.09807351,1224704,2995.6003456115723,1224704,0.012491735
0.4128302,0.7371582,125.46666666666667,638.4664806666666,0.9548721350729465,451,599,1.6670239,-0.10205096,1226752,3000.1407146453857,1226752,0.013211288
0.35122815,0.7333496,130.6875,671.5629858125,0.9584453403949738,440,600,1.6210219,-0.1019855,1228800,3004.7922763824463,1228800,0.012848942
0.37038946,0.72807616,128.7058823529412,657.7796274705881,0.9713012296706438,444,601,1.5900537,-0.09970855,1230848,3009.401994228363,1230848,0.008065665
0.382963,0.7416016,125.0625,657.2974264375,0.9469230733811855,458,602,1.5763363,-0.09354539,1232896,3013.872478246689,1232896,0.014557344
0.3304238,0.7272949,114.94444444444444,587.7032363333333,0.9670415036380291,454,603,1.5625021,-0.0949115,1234944,3018.379426240921,1234944,0.008996518
0.507786,0.74189454,117.47058823529412,615.0865114705882,0.956705067306757,454,604,1.5487396,-0.102692425,1236992,3022.8933560848236,1236992,0.010761846
0.37007272,0.7439941,132.8125,678.3220761875,0.9622707925736904,452,605,1.5250647,-0.10523435,1239040,3027.4152641296387,1239040,0.010410154
0.4153873,0.736084,138.64285714285714,696.1415872857143,0.9611599110066891,455,606,1.495157,-0.10345878,1241088,3031.914234161377,1241088,0.011231534
0.35667413,0.7307617,123.82352941176471,627.9033798235293,0.9641140475869179,451,607,1.450233,-0.0969012,1243136,3036.455092191696,1243136,0.011554716
0.32466206,0.7390137,139.53333333333333,694.2595286666667,0.9596415422856808,450,608,1.4270178,-0.09857777,1245184,3040.999939441681,1245184,0.011785107
0.31844136,0.73168945,118.17647058823529,622.409140352941,0.9549781791865826,443,609,1.4059377,-0.100288406,1247232,3045.6215810775757,1247232,0.0132697625
0.29343322,0.7241699,121.11764705882354,620.6903487058823,0.9591439925134182,426,610,1.3748072,-0.095181,1249280,3050.4267320632935,1249280,0.01460336
0.52948445,0.7407715,124.875,645.1307541875001,0.9366184696555138,455,611,1.3430661,-0.09430915,1251328,3054.925701856613,1251328,0.018612597
0.38885817,0.7354004,122.3529411764706,622.0633698235295,0.9506553299725056,452,612,1.3160219,-0.10075345,1253376,3059.455589056015,1253376,0.013178413
0.39342836,0.72216797,110.47368421052632,568.6328297894737,0.9712831787765026,444,613,1.2797899,-0.095982745,1255424,3064.063267469406,1255424,0.010619359
0.36771163,0.73964846,140.57142857142858,744.8048749999999,0.939468365162611,455,614,1.2477088,-0.099557206,1257472,3068.5612411499023,1257472,0.016183652
0.4085443,0.73413086,130.5625,646.452905625,0.9606670066714287,449,615,1.216475,-0.0958236,1259520,3073.1230821609497,1259520,0.012485519
0.3891999,0.7331543,127.3125,652.1520623125,0.9439954534173012,451,616,1.1788437,-0.10037693,1261568,3077.660948753357,1261568,0.01576182
0.41525283,0.7336426,124.5625,641.52810875,0.9556891359388828,452,617,1.1379113,-0.09893997,1263616,3082.1878430843353,1263616,0.012525275
0.4382305,0.7119629,111.0,570.0306631666667,0.9424785450100899,442,618,1.0982368,-0.091923356,1265664,3086.813473701477,1265664,0.016640557
0.38420606,0.7325195,114.10526315789474,590.5858112105262,0.9544016867876053,456,619,1.0697076,-0.0976419,1267712,3091.298481464386,1267712,0.01318527
0.49013495,0.7458984,135.26666666666668,700.6701592666667,0.9480778612196445,454,620,1.0553708,-0.09945118,1269760,3095.8124120235443,1269760,0.014127469
0.43329367,0.7381836,127.375,652.923489,0.956159520894289,450,621,1.0248191,-0.10340834,1271808,3100.3602497577667,1271808,0.012417559
0.36067364,0.7283691,126.6875,639.006956875,0.9654476158320904,448,622,0.9928268,-0.0999989,1273856,3104.928035736084,1273856,0.010391117
0.31203836,0.7188965,124.82352941176471,630.8144081764705,0.9651777632534504,462,623,0.96464777,-0.09418371,1275904,3109.3581895828247,1275904,0.010587892
0.3945599,0.7319824,122.0625,623.343267375,0.9483562894165516,452,624,0.94622743,-0.09355707,1277952,3113.8890743255615,1277952,0.015606642
0.3049003,0.72612303,130.875,654.25751825,0.9696076530963182,457,625,0.91868126,-0.09856268,1280000,3118.3710901737213,1280000,0.009797334
0.34941953,0.72324216,128.75,661.9473795624999,0.9606729932129383,413,626,0.8961462,-0.09712566,1282048,3123.335813522339,1282048,0.01114427
0.48017684,0.72202146,113.11111111111111,581.6889987777778,0.9532764852046967,455,627,0.8873073,-0.09305821,1284096,3127.8297963142395,1284096,0.014094124
0.44257706,0.73652345,128.8125,657.8235762500001,0.9513013139367104,448,628,0.87836826,-0.10237111,1286144,3132.4025704860687,1286144,0.013396663
0.40790778,0.7345215,120.47058823529412,620.7406347647058,0.9615420028567314,451,629,0.86734617,-0.102131225,1288192,3136.9414319992065,1288192,0.011358022
0.2782888,0.72158206,132.06666666666666,665.2279564666667,0.9606624096632004,434,630,0.84571254,-0.09686762,1290240,3141.656823158264,1290240,0.013177994
0.3240147,0.7236816,117.05882352941177,589.4720755882354,0.9634757451713085,453,631,0.81947887,-0.096239105,1292288,3146.1717505455017,1292288,0.012644117
0.37458456,0.7390625,137.6,701.6351847333334,0.9507849998772144,457,632,0.8126171,-0.091646954,1294336,3150.6447896957397,1294336,0.015334025
0.334728,0.72817385,151.5,765.9914692142858,0.9554899781942368,451,633,0.81102383,-0.09072145,1296384,3155.1846508979797,1296384,0.013260504
0.4555646,0.72270507,122.70588235294117,629.8219575294119,0.9567247144877911,457,634,0.7968659,-0.09850554,1298432,3159.658686876297,1298432,0.015018918
0.34842795,0.71918947,112.33333333333333,562.1911905555555,0.9634053111076355,456,635,0.7664296,-0.099441096,1300480,3164.1407017707825,1300480,0.012487789
0.3814834,0.74306643,128.0,650.47882075,0.9635668024420738,441,636,0.72494364,-0.10080178,1302528,3168.7812936306,1302528,0.011175772
0.3665358,0.72700197,117.22222222222223,600.2230702777777,0.9644652530550957,451,637,0.6922481,-0.09858728,1304576,3173.3231480121613,1304576,0.011274988
0.34780365,0.7255371,130.93333333333334,657.1187520666667,0.947770532220602,456,638,0.6762568,-0.09594779,1306624,3177.8121445178986,1306624,0.016522467
0.6621305,0.72626954,133.93333333333334,684.5249898666668,0.9525150395929813,445,639,0.66623396,-0.09659204,1308672,3182.409361600876,1308672,0.01423073
0.45903245,0.7336914,127.29411764705883,661.1352995294119,0.9460811838507652,455,640,0.64831084,-0.09852715,1310720,3186.908331155777,1310720,0.016040612
0.4807438,0.7313477,121.6875,626.3860124375001,0.9584863185882568,456,641,0.6307444,-0.09477703,1312768,3191.3923411369324,1312768,0.01321135
0.36032444,0.72993165,140.8,720.3697349333332,0.9513390250504017,424,642,0.61201555,-0.101550065,1314816,3196.2224259376526,1314816,0.014609188
0.30922073,0.73110354,115.76470588235294,608.7649346470588,0.9639944098889828,400,643,0.59241927,-0.09911333,1316864,3201.3407397270203,1316864,0.012667641
0.399366,0.7313965,133.75,655.508351125,0.9620996043086052,432,644,0.57346493,-0.09949018,1318912,3206.0795781612396,1318912,0.013429048
0.36062887,0.71787107,118.29411764705883,599.9938665294118,0.9631502293050289,456,645,0.5241001,-0.09298821,1320960,3210.571564912796,1320960,0.013357542
0.3102185,0.7369629,115.76470588235294,594.5936716470588,0.9688242301344872,456,646,0.4797011,-0.101298556,1323008,3215.0635550022125,1323008,0.01044413
0.30496675,0.7260742,115.5,602.4115241666666,0.9629007801413536,433,647,0.4385243,-0.10042729,1325056,3219.7879209518433,1325056,0.010563506
0.47969285,0.7390625,134.6875,684.0444378125001,0.9480062909424305,443,648,0.4056855,-0.100131705,1327104,3224.4055738449097,1327104,0.014577614
0.44339132,0.7383789,129.0,654.6186297142857,0.9385147541761398,460,649,0.38551682,-0.1046793,1329152,3228.850687265396,1329152,0.014606139
0.3097227,0.71420896,138.125,696.1700356250001,0.9673333503305912,458,650,0.37588876,-0.096986376,1331200,3233.3217322826385,1331200,0.010427692
0.39016074,0.7270508,136.0,696.7035694666665,0.9554143063724041,442,651,0.36154994,-0.10020707,1333248,3237.9503564834595,1333248,0.012814252
0.29774374,0.72456056,109.89473684210526,566.6442364210528,0.9625507891178131,447,652,0.33044988,-0.102128565,1335296,3242.5321040153503,1335296,0.012609978
0.3170789,0.7272949,117.29411764705883,606.9949397647059,0.9624386541545391,453,653,0.3002174,-0.10065074,1337344,3247.0480287075043,1337344,0.011696254
0.34867764,0.7295898,127.6470588235294,668.5250785882354,0.9589323773980141,453,654,0.26840088,-0.09853471,1339392,3251.569936275482,1339392,0.013107319
0.36246663,0.7343262,134.8,690.5214929333332,0.9694213289767504,455,655,0.2355378,-0.104100905,1341440,3256.06591463089,1341440,0.009924164
0.3463396,0.72744143,117.52941176470588,610.0990318823528,0.9627301506698132,455,656,0.21431825,-0.1013339,1343488,3260.559897661209,1343488,0.0119895935
0.29447764,0.7272461,130.9375,677.0652428125,0.9670444205403328,427,657,0.18258712,-0.103472255,1345536,3265.3530802726746,1345536,0.009880196
0.4652339,0.73774415,121.94117647058823,631.6140525294118,0.9533586725592613,456,658,0.14082949,-0.09951325,1347584,3269.8430740833282,1347584,0.013597997
0.30966994,0.7247559,120.11764705882354,618.839941882353,0.965379998087883,455,659,0.11294432,-0.099500135,1349632,3274.3440387248993,1349632,0.011497793
0.5558527,0.73774415,144.28571428571428,718.9994582142857,0.9455543458461761,391,660,0.09452812,-0.095804706,1351680,3279.578044652939,1351680,0.01667294
0.35398033,0.7294434,127.5625,648.89174525,0.9643728323280811,450,661,0.07318537,-0.09775949,1353728,3284.121892929077,1353728,0.011313545
0.30458245,0.71669924,137.13333333333333,663.6463226666666,0.9608842022716999,446,662,0.051610775,-0.09458946,1355776,3288.7046382427216,1355776,0.013242424
0.9410677,0.72558594,117.6470588235294,579.8138962941177,0.9678628779947758,459,663,0.029300189,-0.09783863,1357824,3293.1657104492188,1357824,0.009008282
0.382999,0.73652345,122.17647058823529,605.2567135882354,0.9665467813611031,451,664,0.0020143844,-0.09773749,1359872,3297.703576564789,1359872,0.0092443805
0.38633803,0.7434082,133.06666666666666,678.3637412666666,0.9711300637573004,457,665,-0.024994,-0.10448277,1361920,3302.179607152939,1361920,0.0076856213
0.3793061,0.71953124,123.6470588235294,629.9822634117646,0.9614083915948868,442,666,-0.053309113,-0.09795241,1363968,3306.813216686249,1363968,0.011718778
0.48697168,0.72211915,121.41176470588235,629.4434723529412,0.9535657837986946,455,667,-0.08122861,-0.09865243,1366016,3311.3101921081543,1366016,0.013156106
0.53056645,0.73706055,113.05882352941177,576.4430632352942,0.9611687660217285,457,668,-0.10700574,-0.1027418,1368064,3315.785225391388,1368064,0.010856268
0.3100942,0.7234375,138.73333333333332,714.7209441333333,0.9674312882125378,457,669,-0.12986986,-0.10027685,1370112,3320.2652468681335,1370112,0.009912977
0.37362006,0.73525393,117.33333333333333,607.7200694444443,0.9581250995397568,460,670,-0.14404708,-0.10008128,1372160,3324.714349269867,1372160,0.012675626
0.30607647,0.7194824,132.13333333333333,676.1534752666666,0.9677825085818768,445,671,-0.16609487,-0.10009295,1374208,3329.30806517601,1374208,0.009802535
0.34269896,0.7258301,123.3125,633.419594375,0.9575222097337246,459,672,-0.1759701,-0.10505483,1376256,3333.762156009674,1376256,0.013764535
0.38447902,0.72626954,131.41176470588235,685.7670705294117,0.9738165661692619,454,673,-0.189449,-0.10369457,1378304,3338.274090051651,1378304,0.0077694217
0.36553586,0.71914065,127.625,648.056966,0.9678179807960987,457,674,-0.21584181,-0.09640258,1380352,3342.750122308731,1380352,0.010501915
0.38009343,0.73393553,135.53333333333333,705.4815906666668,0.9620368294417858,426,675,-0.23591323,-0.10175526,1382400,3347.550286054611,1382400,0.009943621
0.32992592,0.71728516,113.22222222222223,578.9416890000001,0.969341354444623,460,676,-0.2602814,-0.09455236,1384448,3351.996398448944,1384448,0.009944394
0.36627704,0.73398435,126.3125,664.22415225,0.9605429135262966,460,677,-0.291475,-0.09982784,1386496,3356.4484922885895,1386496,0.012203807
0.29648462,0.7279297,122.11764705882354,635.9348391176471,0.9666675627231598,455,678,-0.30860412,-0.10101615,1388544,3360.943473339081,1388544,0.010340276
0.35435027,0.72197264,125.1875,651.208477375,0.9648838713765144,449,679,-0.3374062,-0.102946445,1390592,3365.504277229309,1390592,0.011054926
0.27807572,0.710791,127.5625,657.7838274374999,0.9663028977811337,456,680,-0.37349084,-0.10060279,1392640,3369.9892842769623,1392640,0.009980532
0.34995267,0.7212402,120.82352941176471,629.0988267058824,0.9606399387121201,438,681,-0.40205002,-0.09731419,1394688,3374.6558060646057,1394688,0.012757639
0.3305593,0.7181152,124.1875,632.1965793125,0.9597072564065456,452,682,-0.41450888,-0.09569923,1396736,3379.1856927871704,1396736,0.012607269
0.3501649,0.7216797,136.8125,694.4707511875,0.9525990635156631,452,683,-0.41813713,-0.09698288,1398784,3383.71458363533,1398784,0.015571356
0.40209603,0.71713865,128.0625,664.2767510625,0.9533240720629692,445,684,-0.4260767,-0.099596545,1400832,3388.316785097122,1400832,0.014886829
0.32670227,0.72036135,101.89473684210526,513.5511816842106,0.9608326889574528,457,685,-0.4464306,-0.103165984,1402880,3392.797802209854,1402880,0.009998226
0.37757927,0.74125975,142.53333333333333,725.1894572666668,0.9662604629993439,437,686,-0.4646531,-0.110304415,1404928,3397.4762921333313,1404928,0.008163107
0.32726434,0.72270507,121.625,622.8092495000001,0.9589043632149696,443,687,-0.4874483,-0.09907816,1406976,3402.09894990921,1406976,0.011284055
0.3308787,0.7330078,140.46666666666667,710.9213286666669,0.9698334410786629,456,688,-0.514429,-0.10676316,1409024,3406.5839564800262,1409024,0.009040634
0.5199784,0.7213379,135.86666666666667,691.9596228000001,0.9753223527222872,448,689,-0.5337908,-0.10269195,1411072,3411.1477530002594,1411072,0.0077703623
0.3323713,0.7216797,105.05,536.0356292499999,0.9715465288609266,461,690,-0.5509488,-0.102078184,1413120,3415.587336063385,1413120,0.008313888
0.2996303,0.71489257,124.875,629.9668770625001,0.9627061411738396,456,691,-0.574496,-0.099193074,1415168,3420.0713453292847,1415168,0.0111218
0.344876,0.7099121,125.0625,625.2409255,0.9586625918745995,418,692,-0.5976364,-0.099363066,1417216,3424.9692487716675,1417216,0.011636517
0.30490693,0.71669924,141.57142857142858,718.8518501428572,0.9581566266715527,452,693,-0.6182215,-0.10239577,1419264,3429.4971408843994,1419264,0.010767387
0.28876466,0.71972656,141.33333333333334,739.3561370000001,0.9672306776046753,457,694,-0.6359117,-0.10302738,1421312,3433.9781591892242,1421312,0.009930319
0.29600447,0.7134277,122.47058823529412,611.9476640588235,0.9681451059877872,455,695,-0.6582321,-0.10078859,1423360,3438.478127002716,1423360,0.009282162
0.30429542,0.720166,118.66666666666667,600.876821611111,0.9620931409299374,447,696,-0.6899787,-0.09829925,1425408,3443.0499007701874,1425408,0.011794463
0.36512995,0.72075194,111.11111111111111,557.9852069444444,0.950992513448,415,697,-0.71632636,-0.09640063,1427456,3447.9767265319824,1427456,0.014390202
0.5181506,0.72260743,122.375,624.7111315625,0.9688619188964367,449,698,-0.7293359,-0.10235926,1429504,3452.537530899048,1429504,0.009404814
0.32502872,0.7247559,137.0,689.192209125,0.9675024226307869,451,699,-0.7389744,-0.10522212,1431552,3457.081381082535,1431552,0.010646625
0.4279943,0.73476565,120.3125,607.3661381874999,0.9663374274969101,444,700,-0.75050026,-0.104282156,1433600,3461.692053794861,1433600,0.009809247
0.34543613,0.72270507,137.66666666666666,694.9316017333333,0.9652414917945862,455,701,-0.76383305,-0.10086535,1435648,3466.187031984329,1435648,0.011830454
0.32850915,0.71835935,135.33333333333334,685.8864842666667,0.9635377675294876,435,702,-0.7792641,-0.10360177,1437696,3470.89245057106,1437696,0.010029648
0.33372897,0.71489257,138.73333333333332,699.0544218666668,0.9694920238107443,451,703,-0.78937805,-0.100413,1439744,3475.4253301620483,1439744,0.009801084
0.33562207,0.7152832,147.35714285714286,733.3295113571428,0.9576172195374966,453,704,-0.80258477,-0.10204872,1441792,3479.9442462921143,1441792,0.014164585
0.3084183,0.711084,112.5,552.7214045555555,0.9539884626865387,444,705,-0.8181187,-0.09952766,1443840,3484.5509281158447,1443840,0.01442978
0.29747695,0.7114746,113.94444444444444,581.1588742222223,0.9555361047387123,455,706,-0.83335936,-0.10124837,1445888,3489.046333551407,1445888,0.014776061
0.36168668,0.72197264,131.0625,657.424651,0.9610567316412926,450,707,-0.85499823,-0.0975334,1447936,3493.59317612648,1447936,0.011568172
0.32048902,0.6994141,119.41176470588235,599.8076414117647,0.9344850033521652,414,708,-0.8707428,-0.09175486,1449984,3498.536955356598,1449984,0.019747015
0.43102032,0.73164064,131.625,655.1913204375,0.971586050465703,420,709,-0.8902565,-0.10816822,1452032,3503.410923242569,1452032,0.008592138
0.2721557,0.71054685,125.1875,636.581040625,0.9634764194488525,452,710,-0.9114171,-0.10170245,1454080,3507.9408106803894,1454080,0.01186188
0.2774592,0.7059082,117.94117647058823,586.5643541764706,0.958842322230339,452,711,-0.93597937,-0.09619452,1456128,3512.466707468033,1456128,0.01389135
0.36240998,0.7080078,129.875,657.7871256875001,0.9661883674561977,450,712,-0.94753474,-0.10267951,1458176,3517.0185363292694,1458176,0.012242437
0.2570923,0.71064454,136.73333333333332,690.2607288666667,0.9524604976177216,424,713,-0.967707,-0.0951718,1460224,3521.8466262817383,1460224,0.014170283
0.26049805,0.71254885,129.0,659.913124125,0.9659632816910744,455,714,-0.98060244,-0.09962205,1462272,3526.342605113983,1462272,0.011326052
0.25191504,0.6976563,115.88235294117646,572.3128139411765,0.9653190299868584,448,715,-0.99761647,-0.10066916,1464320,3530.910389661789,1464320,0.012258794
0.29611534,0.7132324,127.52941176470588,651.9909029411765,0.9613448977470398,440,716,-1.0131623,-0.10177566,1466368,3535.5649433135986,1466368,0.014704892
0.2753667,0.70927733,146.57142857142858,728.7274025714286,0.9603763967752457,444,717,-1.0187621,-0.10271492,1468416,3540.1766123771667,1468416,0.013107412
0.3260785,0.7144531,129.6,643.9042132,0.9613959453999996,433,718,-1.0249404,-0.092302844,1470464,3544.896989107132,1470464,0.012573545
0.40448356,0.7152832,150.5,751.4296330714286,0.9518584236502647,454,719,-1.0311426,-0.09365039,1472512,3549.4059336185455,1472512,0.01577698
0.26727894,0.7121094,113.88235294117646,577.2121609999999,0.9611735194921494,438,720,-1.0424731,-0.10107871,1474560,3554.075446844101,1474560,0.01316911
0.24202864,0.70888674,138.13333333333333,692.2676941333333,0.9642971977591515,451,721,-1.0595484,-0.10513524,1476608,3558.608325958252,1476608,0.011971087
0.32151568,0.70644534,122.58823529411765,633.2955877647058,0.9582725092768669,431,722,-1.070441,-0.10402687,1478656,3563.359620809555,1478656,0.012192858
0.31571335,0.70161134,132.875,677.7990287499999,0.9667734391987324,400,723,-1.0837637,-0.09874718,1480704,3568.4899027347565,1480704,0.011009975
0.2437394,0.7049316,132.33333333333334,665.7735188666667,0.9644878730177879,408,724,-1.107249,-0.105663106,1482752,3573.5024983882904,1482752,0.011690464
0.27117887,0.70639646,127.8125,659.595320625,0.9701723903417587,446,725,-1.1348292,-0.101613976,1484800,3578.0972125530243,1484800,0.009477183
0.26907474,0.7109375,139.0,701.4548057333334,0.963619738817215,420,726,-1.1562063,-0.104146734,1486848,3582.9641983509064,1486848,0.011795737
0.45453057,0.69375,129.4375,652.0159645625,0.9653842523694038,451,727,-1.174548,-0.09731308,1488896,3587.500069141388,1488896,0.011582458
0.31019098,0.71171874,142.35714285714286,741.4733805714286,0.9512180052697659,455,728,-1.195057,-0.10292004,1490944,3591.993054628372,1490944,0.016062152
0.28600866,0.70512694,121.23529411764706,618.8325922941176,0.9573349617421627,444,729,-1.2065718,-0.09585249,1492992,3596.5987396240234,1492992,0.01316194
0.23097976,0.70146483,133.13333333333333,663.7884429333334,0.9647886268794537,451,730,-1.2154748,-0.09513772,1495040,3601.1316196918488,1495040,0.011280232
0.25861526,0.6972656,143.0,727.9421480666666,0.9616067670285702,438,731,-1.2401403,-0.099379666,1497088,3605.800136089325,1497088,0.013334082
0.28181797,0.69365233,123.9375,624.81641175,0.9562943615019321,448,732,-1.2705779,-0.09770199,1499136,3610.3699169158936,1499136,0.013427061
0.23677678,0.7123535,121.58823529411765,598.0328597058824,0.9674570299685001,447,733,-1.2938035,-0.10480064,1501184,3614.9561638832092,1501184,0.010938232
0.27671236,0.70043945,124.5625,628.3077839375001,0.9658588580787182,455,734,-1.3162059,-0.10077993,1503232,3619.452141523361,1503232,0.011636355
0.25002137,0.70273435,123.76470588235294,627.9010017058823,0.9625111110508442,439,735,-1.3427092,-0.09960121,1505280,3624.112798690796,1505280,0.011855148
0.4401846,0.7002441,124.11764705882354,644.0668094117648,0.9492255076766014,451,736,-1.3626525,-0.098676726,1507328,3628.6466755867004,1507328,0.014838541
0.29300687,0.71010745,123.25,618.361264375,0.9565869458019733,451,737,-1.3715634,-0.10576612,1509376,3633.1845409870148,1509376,0.013220631
0.3209955,0.71308595,135.46666666666667,677.708934,0.9642991311848164,446,738,-1.378901,-0.10617777,1511424,3637.7802515029907,1511424,0.010962436
0.23376572,0.6886231,140.2,698.6436502666667,0.9679749496281147,452,739,-1.3897216,-0.10020725,1513472,3642.3141288757324,1513472,0.010824705
0.31605044,0.69609374,125.125,625.39098225,0.9653372690081596,426,740,-1.4044335,-0.10044843,1515520,3647.114294052124,1515520,0.011938282
0.27660292,0.7018555,120.6470588235294,619.133902117647,0.9585217200219631,451,741,-1.4251637,-0.1026399,1517568,3651.649167060852,1517568,0.013014121
0.46195,0.7116211,122.76470588235294,602.2756703529411,0.9543207436800003,400,742,-1.4437538,-0.105405524,1519616,3656.7595019340515,1519616,0.013352622
0.30403,0.70639646,123.5625,623.4345599375,0.9578946828842163,457,743,-1.4536936,-0.1045439,1521664,3661.2405202388763,1521664,0.012528382
0.28979293,0.71069336,123.94117647058823,633.3037167058823,0.9626061320304871,436,744,-1.4693987,-0.10393158,1523712,3665.92898273468,1523712,0.010464478
0.3343461,0.7192871,126.5,638.4857850000001,0.9698945730924606,450,745,-1.4935029,-0.10404197,1525760,3670.478816986084,1525760,0.008781687
0.26635313,0.7181641,150.21428571428572,756.8690819285713,0.9598390199244022,452,746,-1.516951,-0.11007981,1527808,3675.00870347023,1527808,0.012669672
0.252602,0.69257814,126.6875,637.71679275,0.9656194485723972,456,747,-1.5284277,-0.10435188,1529856,3679.497700691223,1529856,0.010665959
0.30543792,0.70830077,144.85714285714286,734.5438407142856,0.9564656876027584,454,748,-1.5416545,-0.10693111,1531904,3684.0080070495605,1531904,0.011283571
0.26181537,0.6946289,126.3125,633.3630360000001,0.9612555876374245,447,749,-1.5556275,-0.09794436,1533952,3688.5847692489624,1533952,0.01239413
0.3286287,0.70102537,141.71428571428572,702.4483887142858,0.9474855959415436,455,750,-1.5787857,-0.102799535,1536000,3693.0847358703613,1536000,0.0149596585
0.3168402,0.7114746,145.66666666666666,729.6909701999998,0.973120441660285,446,751,-1.5917728,-0.106960736,1538048,3697.6734671592712,1538048,0.008711743
0.2730157,0.7026367,125.5,628.542703375,0.9413721710443497,451,752,-1.6021893,-0.10159196,1540096,3702.209337234497,1540096,0.018108353
0.2870431,0.710791,132.46666666666667,670.8362624,0.9583752900362015,412,753,-1.6255515,-0.10415085,1542144,3707.1730642318726,1542144,0.012092571
0.30734846,0.7006836,133.9375,658.7401315,0.9612362645566463,451,754,-1.6376865,-0.100631155,1544192,3711.70893573761,1544192,0.011655514
0.23351243,0.69501954,126.75,656.9676332500001,0.961123738437891,444,755,-1.648441,-0.10084766,1546240,3716.316614627838,1546240,0.010758759
0.21652134,0.6886231,138.33333333333334,684.3419228,0.954028457403183,438,756,-1.672911,-0.098882996,1548288,3720.9871253967285,1548288,0.017614428
0.21982959,0.69267577,143.85714285714286,729.5913162142857,0.952743224799633,356,757,-1.6896683,-0.100083314,1550336,3726.740740299225,1550336,0.014628169
0.29143792,0.6941406,118.29411764705883,584.9419743529412,0.9637371189892292,431,758,-1.7098124,-0.10234356,1552384,3731.490040063858,1552384,0.011778866
0.4111783,0.69570315,128.3125,656.8700371875,0.9627260528504848,423,759,-1.734699,-0.09786118,1554432,3736.328897714615,1554432,0.013039011
0.22867408,0.68178713,132.125,676.1789524375,0.9663474857807159,445,760,-1.7495449,-0.096384935,1556480,3740.922614336014,1556480,0.011959604
0.24406278,0.68969727,133.2,690.4659682,0.9486050233244896,456,761,-1.7718744,-0.10210977,1558528,3745.41508603096,1558528,0.016841207
