approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24123299,0.72558594,261.5,230.53372283333337,0.19207656383514404,272,381,-4.76896,-0.084866315,780288,2822.8668913841248,780288,0.04479856
0.24509518,0.7330078,304.57142857142856,297.5343532857143,0.356564998626709,280,382,-4.8395267,-0.094114386,782336,2830.1793377399445,782336,0.039891716
0.2556421,0.7410156,496.4,484.26221960000004,0.3771291971206665,273,383,-4.893117,-0.09133857,784384,2837.6573424339294,784384,0.036657713
0.23862895,0.73447263,319.14285714285717,329.00408885714285,0.2596784234046936,259,384,-4.9345384,-0.08666508,786432,2845.536273956299,786432,0.04446299
0.23174906,0.73183596,405.0,367.03766525,0.20828402042388916,256,385,-4.985844,-0.08332294,788480,2853.528901576996,788480,0.032564897
0.22948468,0.7203125,470.8,490.40564779999994,0.3441280126571655,272,386,-5.0668087,-0.08096971,790528,2861.0328357219696,790528,0.031050378
0.24915724,0.73535156,302.8,288.76892039999996,0.3116772174835205,275,387,-5.1575723,-0.08624919,792576,2868.4669573307037,792576,0.031690963
0.2398655,0.73344725,510.4,479.3964282,0.2836747169494629,275,388,-5.2019186,-0.08296739,794624,2875.9130461215973,794624,0.032194283
0.24123311,0.7375488,273.5,257.74460362499997,0.4158582091331482,275,389,-5.23993,-0.09150226,796672,2883.3561441898346,796672,0.04323564
0.24643116,0.72861326,300.7142857142857,298.224541,0.37866657972335815,269,390,-5.3008127,-0.08913652,798720,2890.9687883853912,798720,0.04452026
0.25994098,0.7393066,217.88888888888889,212.69174922222223,0.3473320007324219,257,391,-5.377612,-0.09327337,800768,2898.9324927330017,800768,0.054294042
0.25951833,0.740625,545.0,541.56500225,0.15799397230148315,261,392,-5.45121,-0.08622818,802816,2906.7525823116302,802816,0.030655995
0.23900095,0.7270508,212.22222222222223,185.23538633333334,0.43377959728240967,274,393,-5.482482,-0.091731265,804864,2914.222606897354,804864,0.046668548
0.26664087,0.74418944,289.5,268.93694683333337,0.297321617603302,277,394,-5.522191,-0.09287308,806912,2921.5958909988403,806912,0.03996939
0.27643156,0.7350098,625.0,624.0309615,0.28527557849884033,273,395,-5.5789347,-0.087474905,808960,2929.0928444862366,808960,0.02818658
0.25643867,0.7345703,412.0,403.147906,0.305189847946167,269,396,-5.613826,-0.08152532,811008,2936.6895303726196,811008,0.026892444
0.2684111,0.74375,416.4,403.895357,0.49870872497558594,286,397,-5.658188,-0.09151983,813056,2943.850382566452,813056,0.030811915
0.25357753,0.73955077,409.6,426.1476377999999,0.3532986044883728,291,398,-5.7076826,-0.08783623,815104,2950.8865678310394,815104,0.03262774
0.2870035,0.7524414,567.0,542.817595,0.36006462574005127,293,399,-5.751899,-0.09321806,817152,2957.868898153305,817152,0.028511371
0.26591367,0.73964846,567.6666666666666,592.572634,0.3733248710632324,276,400,-5.8171906,-0.084116705,819200,2965.2770879268646,819200,0.021868834
0.25687537,0.739209,413.6,403.84090180000004,0.3371419906616211,280,401,-5.87519,-0.091323696,821248,2972.584548473358,821248,0.030417737
0.23334701,0.7253418,303.875,283.83808024999996,0.31057387590408325,279,402,-5.938399,-0.08865217,823296,2979.9129524230957,823296,0.0531025
0.25933734,0.7354004,412.0,395.8222482,0.4081856608390808,290,403,-5.9888096,-0.090381265,825344,2986.9670889377594,825344,0.030461848
0.22933331,0.728125,396.5,412.75595675,0.40882760286331177,285,404,-6.0399456,-0.08593276,827392,2994.1419043540955,827392,0.023942651
0.25861883,0.7393066,459.2,476.430231,0.3888569474220276,268,405,-6.0978994,-0.08202745,829440,3001.774494409561,829440,0.032235023
0.25964695,0.7410644,420.6,411.7557514,0.45973414182662964,284,406,-6.1412086,-0.08945669,831488,3008.982220888138,831488,0.031223167
0.27773124,0.74248046,424.4,420.98128240000005,0.3688693642616272,295,407,-6.1916323,-0.09619948,833536,3015.915680408478,833536,0.03253668
0.23772463,0.73710936,244.33333333333334,214.28361933333335,0.4399206042289734,274,408,-6.2645783,-0.09393415,835584,3023.3787248134613,835584,0.04872824
0.25196487,0.7426758,186.77777777777777,172.3326043333333,0.41762828826904297,298,409,-6.311309,-0.09306695,837632,3030.24636054039,837632,0.04419997
0.25202575,0.73344725,378.8333333333333,361.1239041666666,0.316034197807312,261,410,-6.3390384,-0.09028709,839680,3038.088391304016,839680,0.03959113
0.2739581,0.7421875,451.25,451.50278725,0.4163859486579895,275,411,-6.385146,-0.089579545,841728,3045.533483028412,841728,0.028830837
0.24747717,0.73520505,530.6666666666666,554.401746,0.36788052320480347,284,412,-6.4453573,-0.0865369,843776,3052.7302389144897,843776,0.020671751
0.26513332,0.73706055,455.6666666666667,424.1723423333333,0.5190254151821136,272,413,-6.51605,-0.09076592,845824,3060.2601046562195,845824,0.03352069
0.25140435,0.74013674,448.25,465.229966,0.2958889603614807,273,414,-6.582097,-0.084931865,847872,3067.745596885681,847872,0.026873996
0.22787933,0.73305666,345.14285714285717,351.70773185714285,0.4271278381347656,249,415,-6.6235175,-0.08774557,849920,3075.9516541957855,849920,0.037402343
0.2566452,0.7324707,268.57142857142856,256.17565257142854,0.4160788655281067,239,416,-6.669333,-0.09162178,851968,3084.535700082779,851968,0.039944086
0.2435143,0.7373535,254.83333333333334,248.27246066666666,0.37132322788238525,258,417,-6.7153463,-0.09015494,854016,3092.4714801311493,854016,0.037425414
0.25924507,0.73759764,302.3333333333333,291.6784944444444,0.4274596571922302,256,418,-6.761583,-0.09595169,856064,3100.4551315307617,856064,0.04756175
0.24672723,0.7373535,152.72727272727272,145.15991554545457,0.4778589606285095,250,419,-6.8255396,-0.09310095,858112,3108.678143262863,858112,0.05006984
0.26793224,0.7432129,246.9,239.54152560000003,0.3266485333442688,245,420,-6.8703203,-0.09831058,860160,3117.0228304862976,860160,0.05433625
0.25918642,0.7314941,238.0,228.6618623333333,0.42657768726348877,277,421,-6.908633,-0.0856426,862208,3124.4210476875305,862208,0.033017967
0.26963216,0.74916995,1000.0,1045.385417,-0.13038504123687744,272,422,-6.941724,-0.0897152,864256,3131.9249823093414,864256,0.024121776
0.24608545,0.7336914,456.1666666666667,461.1254296666668,0.17654454708099365,248,423,-6.9922843,-0.0864564,866304,3140.173943042755,866304,0.042098872
0.25921935,0.7350586,666.6666666666666,705.8386763333333,0.2268284559249878,266,424,-7.0116653,-0.08621301,868352,3147.869366168976,868352,0.02676863
0.27200326,0.7416992,287.8,288.4777008,0.3574777841567993,275,425,-7.0431542,-0.088937946,870400,3155.3084740638733,870400,0.027195146
0.26079708,0.74072266,430.1666666666667,433.14005333333336,0.3679841160774231,263,426,-7.096077,-0.09338395,872448,3163.0776998996735,872448,0.03599178
0.2564751,0.7397949,360.3333333333333,380.6410888333333,0.42443352937698364,272,427,-7.1628733,-0.08920297,874496,3170.6045727729797,874496,0.03482383
0.26843196,0.7528809,335.75,324.2574085,0.37491387128829956,291,428,-7.2314157,-0.08995933,876544,3177.6347732543945,876544,0.027107794
0.26075727,0.74257815,501.75,533.6156169999999,0.12862974405288696,295,429,-7.29784,-0.086243436,878592,3184.5572633743286,878592,0.0358625
0.26994753,0.7397949,406.5,402.1420138333333,0.2827366590499878,286,430,-7.3657966,-0.08797426,880640,3191.7121303081512,880640,0.038089074
0.2779654,0.7451172,387.0,403.02998700000006,0.43094778060913086,267,431,-7.410567,-0.09220975,882688,3199.369654417038,882688,0.037983246
0.2601609,0.7394043,523.75,542.8873675,0.43049144744873047,273,432,-7.4606323,-0.08911287,884736,3206.8476588726044,884736,0.027047873
0.24132815,0.72988284,272.2857142857143,299.3031932857143,0.3576618432998657,270,433,-7.507107,-0.08515926,886784,3214.4308910369873,886784,0.044947196
0.25177604,0.7314941,205.55555555555554,217.77606144444445,0.3824611306190491,254,434,-7.57091,-0.089193426,888832,3222.4873483181,888832,0.046350636
0.278474,0.75024414,1000.0,1055.5498345,-0.1771538257598877,271,435,-7.626364,-0.08620342,890880,3230.0451390743256,890880,0.025676098
0.24611238,0.7354492,398.1666666666667,454.99998433333343,0.40596818923950195,265,436,-7.6612296,-0.0864902,892928,3237.7654950618744,892928,0.036761917
0.25603524,0.73530275,357.6,387.080773,0.315601646900177,293,437,-7.724148,-0.08596242,894976,3244.736853837967,894976,0.036278147
0.23877993,0.72402346,437.4,483.01009020000004,0.27013176679611206,270,438,-7.7516694,-0.08189757,897024,3252.317583799362,897024,0.0385778
0.26597318,0.7410644,521.5,531.874246,0.19693785905838013,256,439,-7.7862005,-0.081620656,899072,3260.2907724380493,899072,0.033688925
0.2697924,0.73945314,361.4,382.8185584,0.2554646134376526,236,440,-7.816962,-0.08403617,901120,3268.9516129493713,901120,0.040859763
0.2433778,0.7374023,257.5,266.10259062499995,0.42958593368530273,260,441,-7.834844,-0.09261965,903168,3276.8195741176605,903168,0.04783924
0.2395185,0.722998,301.57142857142856,347.82734285714287,0.39647847414016724,274,442,-7.901948,-0.08642627,905216,3284.2846128940582,905216,0.044115078
0.2527844,0.72734374,737.0,868.0007660000001,0.33930128812789917,281,443,-7.999411,-0.07964536,907264,3291.577113866806,907264,0.026166495
0.2467312,0.73842776,445.2,527.5350418,0.3990582823753357,255,444,-8.048782,-0.084340945,909312,3299.5837030410767,909312,0.03480299
0.26184326,0.740625,498.5,549.243688,0.4954739212989807,289,445,-8.103943,-0.08456586,911360,3306.648810863495,911360,0.027438248
0.2546594,0.7394043,763.5,816.4596275,0.08009988069534302,284,446,-8.157411,-0.087071076,913408,3313.8585329055786,913408,0.025440041
0.2560659,0.73271483,433.8,472.35330360000006,0.3174181580543518,291,447,-8.224909,-0.086938225,915456,3320.8737750053406,915456,0.03801573
0.2565781,0.7309082,400.6666666666667,434.8254486666667,0.32544177770614624,300,448,-8.275697,-0.084552094,917504,3327.6985247135162,917504,0.041601516
0.2291781,0.7303711,480.0,561.8638034999999,0.332027792930603,288,449,-8.324446,-0.08055767,919552,3334.7926597595215,919552,0.029891318
0.24937108,0.7354004,500.0,575.4204794999999,0.42000043392181396,286,450,-8.373642,-0.08713043,921600,3341.9325680732727,921600,0.03465546
0.23636122,0.7309082,225.88888888888889,230.6833822222222,0.4256046414375305,276,451,-8.410158,-0.091120206,923648,3349.3437502384186,923648,0.05183298
0.2683518,0.7260254,448.0,487.27413299999995,0.4404613971710205,266,452,-8.431248,-0.08665858,925696,3357.034185886383,925696,0.025314081
0.2612639,0.73999023,343.625,384.21775812500005,0.4626190662384033,278,453,-8.443801,-0.091093,927744,3364.3885204792023,927744,0.051279344
0.26428166,0.7366699,366.8333333333333,402.2035195,0.48894357681274414,282,454,-8.478769,-0.09185844,929792,3371.6281616687775,929792,0.03963284
0.28370118,0.7488281,451.3333333333333,509.4214923333334,0.2833235263824463,271,455,-8.524543,-0.084916085,931840,3379.174982070923,931840,0.029073069
0.243867,0.7345703,434.5,506.4297823333334,0.37153226137161255,266,456,-8.54429,-0.08470099,933888,3386.860430955887,933888,0.046308983
0.25116158,0.740918,279.375,306.04868925,0.39835798740386963,277,457,-8.573704,-0.08848519,935936,3394.23969912529,935936,0.05294598
0.28176206,0.74868166,621.5,713.9260085,0.3752121329307556,278,458,-8.60541,-0.09170227,937984,3401.601014852524,937984,0.020531423
0.25576037,0.74174803,209.92857142857142,204.16543214285713,0.4463652968406677,287,459,-8.647263,-0.09865691,940032,3408.724965572357,940032,0.07305369
0.25594693,0.7391602,616.6666666666666,675.7859396666668,0.5991345643997192,302,460,-8.696081,-0.0900939,942080,3415.4888784885406,942080,0.023805667
0.23796472,0.7253906,376.6,439.1721208,0.38387489318847656,303,461,-8.743887,-0.081463486,944128,3422.237832069397,944128,0.03368538
0.2364885,0.7272461,548.25,616.25952425,0.21271908283233643,299,462,-8.756798,-0.07323954,946176,3429.072556257248,946176,0.03292397
0.24645226,0.72788084,374.1666666666667,409.8341878333333,0.4464085102081299,271,463,-8.776475,-0.08389559,948224,3436.6123945713043,948224,0.035973072
0.26428524,0.7350098,265.0,276.3921602,0.3894922137260437,292,464,-8.815203,-0.09117521,950272,3443.617662668228,950272,0.038053766
0.25372157,0.73823243,304.55555555555554,339.0340117777778,0.36722975969314575,292,465,-8.866049,-0.0926588,952320,3450.613954782486,952320,0.056735735
0.25540856,0.7355469,276.1666666666667,295.80974583333335,0.4069511294364929,291,466,-8.917319,-0.08508097,954368,3457.6351804733276,954368,0.039202947
0.27869794,0.7475586,739.3333333333334,850.3249886666667,0.09134781360626221,300,467,-8.974345,-0.08363508,956416,3464.4459676742554,956416,0.036197506
0.24861386,0.72329104,436.2,472.93462080000006,0.3251609802246094,292,468,-9.039823,-0.083052516,958464,3471.439267873764,958464,0.033296626
0.23218258,0.7320312,264.0,291.0104181428572,0.3213502764701843,296,469,-9.10993,-0.08762528,960512,3478.341810464859,960512,0.048056982
0.25913516,0.74545896,788.6666666666666,926.4109166666667,0.19219112396240234,298,470,-9.167879,-0.08321175,962560,3485.212438583374,962560,0.028872054
0.25436333,0.7337891,408.2,443.8972662,0.3462523818016052,301,471,-9.2204,-0.081372984,964608,3492.000287771225,964608,0.03613951
0.27739933,0.7416016,760.5,846.3126835,0.4392368793487549,299,472,-9.266518,-0.09148862,966656,3498.849972009659,966656,0.017403608
0.25175887,0.73481447,323.25,352.63465099999996,0.4894101619720459,302,473,-9.310558,-0.093466684,968704,3505.612888097763,968704,0.049293872
0.24220757,0.7398437,895.0,1055.8883505,0.18216252326965332,302,474,-9.344674,-0.08647696,970752,3512.3887691497803,970752,0.022602616
0.24030259,0.7297363,582.6666666666666,648.6007423333334,0.28384673595428467,292,475,-9.379796,-0.08346328,972800,3519.3980271816254,972800,0.02460256
0.2521902,0.73095703,745.0,842.1445003333333,0.06252795457839966,278,476,-9.431081,-0.080322266,974848,3526.7409019470215,974848,0.032894522
0.2499774,0.73603517,394.4,439.4391926,0.3736031651496887,297,477,-9.479722,-0.082661286,976896,3533.635465860367,976896,0.03782577
0.23257713,0.7319824,383.3333333333333,442.83791850000006,0.3652046322822571,298,478,-9.514555,-0.08437838,978944,3540.4941251277924,978944,0.04074767
0.22668569,0.72509766,360.3333333333333,408.4170498333333,0.33512353897094727,298,479,-9.564383,-0.08149392,980992,3547.3707382678986,980992,0.04445596
0.26202223,0.744043,510.5,536.0023687500001,0.23450708389282227,298,480,-9.61375,-0.09471242,983040,3554.231392621994,983040,0.034578435
0.2680418,0.73447263,263.2857142857143,277.80708771428573,0.3423832058906555,295,481,-9.645985,-0.086766884,985088,3561.1558759212494,985088,0.04803199
0.24755307,0.7363281,393.0,403.2960988,0.19868552684783936,282,482,-9.673072,-0.084775195,987136,3568.412472486496,987136,0.04017262
0.26229325,0.7361816,268.0,261.44084214285715,0.4229046106338501,293,483,-9.718912,-0.09401571,989184,3575.393804550171,989184,0.041979436
0.2534988,0.7403809,295.125,320.00403125,0.5324736535549164,296,484,-9.7694435,-0.0947119,991232,3582.310310602188,991232,0.037944987
0.2535161,0.72871095,355.5,403.99013049999996,0.3184569478034973,296,485,-9.8058,-0.08554348,993280,3589.2128529548645,993280,0.031854823
0.24586387,0.72075194,549.0,631.3816867999999,0.4346310496330261,300,486,-9.844774,-0.08408509,995328,3596.022642850876,995328,0.03164893
0.28156835,0.74545896,686.6666666666666,751.8998339999999,0.3076552748680115,262,487,-9.898011,-0.08998288,997376,3603.8108179569244,997376,0.024146538
0.2540723,0.74912107,542.0,626.3267616666667,0.23393326997756958,283,488,-9.930384,-0.087816074,999424,3611.0374937057495,999424,0.029135067
0.24611573,0.7313965,435.3333333333333,455.6904346666667,0.3597303032875061,279,489,-9.970626,-0.086664274,1001472,3618.365897655487,1001472,0.03744392
0.25510615,0.7390137,217.77777777777777,218.51468877777776,0.4521016478538513,300,490,-9.99753,-0.09595169,1003520,3625.186658859253,1003520,0.052739073
0.25117248,0.73530275,358.0,406.01991080000005,0.4390440583229065,299,491,-10.011976,-0.090143554,1005568,3632.0163967609406,1005568,0.03411936
0.27961215,0.7500488,261.625,262.3345175,0.5614123642444611,301,492,-10.065023,-0.10260141,1007616,3638.8082349300385,1007616,0.046622425
0.25740096,0.73637694,386.3333333333333,443.35672866666664,0.40441858768463135,301,493,-10.123205,-0.09505719,1009664,3645.6000742912292,1009664,0.044721343
0.2496552,0.74243164,958.5,1173.7361890000002,0.48676180839538574,289,494,-10.169491,-0.09356024,1011712,3652.6711649894714,1011712,0.022702184
0.2626341,0.7359375,345.5,374.17545249999995,0.43235480785369873,285,495,-10.230386,-0.09203409,1013760,3659.8589453697205,1013760,0.041800145
0.24734673,0.73339844,308.57142857142856,344.8254584285714,0.36966365575790405,294,496,-10.262901,-0.089638166,1015808,3666.8253169059753,1015808,0.046036087
0.2830909,0.74179685,347.5,403.0330208333333,0.4146939516067505,292,497,-10.301255,-0.088198595,1017856,3673.835571527481,1017856,0.040482827
0.2430497,0.739209,248.42857142857142,288.2137278571428,0.4447295665740967,261,498,-10.356941,-0.09008685,1019904,3681.67560839653,1019904,0.041505188
0.2290432,0.7294922,380.8,454.20600079999997,0.30776387453079224,273,499,-10.408924,-0.08237003,1021952,3689.161590576172,1021952,0.034633223
0.25676686,0.74545896,510.75,597.22908575,0.4805757403373718,269,500,-10.45744,-0.09042333,1024000,3696.7687582969666,1024000,0.028707474
0.24273093,0.7348633,450.8,483.43289079999994,0.4236740469932556,281,501,-10.500081,-0.08805172,1026048,3704.0523660182953,1026048,0.030607063
0.23966053,0.7289063,330.42857142857144,374.5146977142857,0.40507644414901733,278,502,-10.561403,-0.0856352,1028096,3711.4027106761932,1028096,0.04060129
0.24227905,0.7409668,331.3333333333333,383.003475,0.5467500388622284,274,503,-10.619278,-0.089589216,1030144,3718.8657553195953,1030144,0.03319844
0.25213382,0.7301758,279.0,333.19125549999995,0.43137025833129883,268,504,-10.649514,-0.08640514,1032192,3726.4863770008087,1032192,0.038550258
0.24225874,0.7427734,395.8333333333333,443.4416598333333,0.3503207564353943,285,505,-10.6781,-0.092606485,1034240,3733.661192417145,1034240,0.044389207
0.25472674,0.7260742,713.6666666666666,841.1720376666666,0.1861633062362671,286,506,-10.715746,-0.082301125,1036288,3740.8100759983063,1036288,0.02758033
0.2412,0.7328125,322.75,386.80949225,0.4500429034233093,286,507,-10.749601,-0.081945114,1038336,3747.949983358383,1038336,0.02716654
0.2450972,0.7328125,274.5,307.9079868,0.4240128993988037,282,508,-10.77337,-0.09280526,1040384,3755.2055826187134,1040384,0.062320065
0.25752577,0.7351074,386.5,462.03648999999996,0.4665529727935791,286,509,-10.808046,-0.08840354,1042432,3762.363442182541,1042432,0.030559102
0.26729247,0.7288086,379.0,438.8423235,0.49767041206359863,274,510,-10.849575,-0.0892284,1044480,3769.8314728736877,1044480,0.035880156
0.23404208,0.7309082,264.77777777777777,301.7339833333333,0.49495136737823486,289,511,-10.909176,-0.09429024,1046528,3776.911541223526,1046528,0.05146566
0.24810693,0.73642576,374.6,417.0473185999999,0.46865183115005493,273,512,-10.957962,-0.088765986,1048576,3784.3965258598328,1048576,0.035380706
0.25779527,0.73569334,496.0,579.363128,0.4015899896621704,269,513,-10.997362,-0.08768995,1050624,3792.011164188385,1050624,0.035870135
0.24933541,0.7357422,235.42857142857142,243.67265471428567,0.44964897632598877,279,514,-11.042029,-0.09411138,1052672,3799.3395681381226,1052672,0.050199322
0.25508717,0.7391113,654.6666666666666,772.3299860000001,0.34630632400512695,278,515,-11.064333,-0.0863808,1054720,3806.6978919506073,1054720,0.027404547
0.24167573,0.73398435,477.8,548.9979285999999,0.36619001626968384,285,516,-11.107874,-0.09090821,1056768,3813.8816833496094,1056768,0.03692744
0.24524343,0.7332031,523.0,617.9621695,0.2938259243965149,277,517,-11.140396,-0.084852606,1058816,3821.2679328918457,1058816,0.033728223
0.22610256,0.7279785,399.6666666666667,475.5161043333333,0.38099056482315063,275,518,-11.177671,-0.087948106,1060864,3828.6960701942444,1060864,0.0417838
0.24299276,0.7290527,396.8,460.83472739999996,0.4968230128288269,285,519,-11.185763,-0.085475795,1062912,3835.86789226532,1062912,0.030137014
0.23978093,0.73398435,242.5,276.750339125,0.5289146900177002,288,520,-11.204311,-0.08916553,1064960,3842.9738907814026,1064960,0.045071214
0.28256246,0.7495117,651.5,799.8691205,-0.1175682544708252,277,521,-11.226676,-0.08521754,1067008,3850.3681180477142,1067008,0.028547823
0.26111886,0.732959,407.8333333333333,455.96379183333335,0.3644806742668152,288,522,-11.243425,-0.08943375,1069056,3857.4801008701324,1069056,0.040310822
0.22432561,0.72666013,412.6666666666667,490.499575,0.45052284002304077,282,523,-11.270536,-0.08683326,1071104,3864.732708454132,1071104,0.035743974
0.23766938,0.7463379,747.5,971.8859494999999,0.03572911024093628,287,524,-11.311871,-0.08092554,1073152,3871.8526694774628,1073152,0.02564396
0.23314469,0.72875977,601.75,729.2161907499999,0.23145455121994019,284,525,-11.374771,-0.08072403,1075200,3879.052417039871,1075200,0.030357923
0.2473139,0.732666,417.4,484.45227940000007,0.4592205286026001,283,526,-11.430246,-0.08598513,1077248,3886.2820851802826,1077248,0.036207855
0.24354358,0.73286134,622.3333333333334,685.3975439999999,0.2543635964393616,284,527,-11.477193,-0.08383768,1079296,3893.4848244190216,1079296,0.026747504
0.22275558,0.72280276,619.5,709.0951245,0.24337410926818848,275,528,-11.503546,-0.07961887,1081344,3900.926924943924,1081344,0.032779217
0.24783412,0.740625,406.25,478.357759,0.370364248752594,278,529,-11.552576,-0.09011756,1083392,3908.2882413864136,1083392,0.032479722
0.23497148,0.7375,386.5,417.386029,0.5078698992729187,284,530,-11.611596,-0.0900736,1085440,3915.480010032654,1085440,0.03191294
0.25077212,0.742334,1000.0,1313.859412,-0.1329820156097412,285,531,-11.635542,-0.08404629,1087488,3922.6657950878143,1087488,0.024880363
0.24000967,0.7254394,436.8,470.5532534,0.45457589626312256,283,532,-11.66836,-0.086930886,1089536,3929.88249707222,1089536,0.03626513
0.23321915,0.727832,529.0,606.1670626000001,0.13089293241500854,260,533,-11.6901455,-0.07970818,1091584,3937.748464822769,1091584,0.044802018
0.22209041,0.71469724,261.6666666666667,297.76735549999995,0.29991763830184937,279,534,-11.71886,-0.081473544,1093632,3945.0678927898407,1093632,0.044384107
0.24664342,0.730127,300.0,341.291681375,0.3547353148460388,279,535,-11.763264,-0.09029899,1095680,3952.3923075199127,1095680,0.052170288
0.23582825,0.7314453,456.2,540.8538264000001,0.2761489748954773,280,536,-11.809406,-0.08831416,1097728,3959.6937828063965,1097728,0.041227337
0.23061278,0.72265625,205.16666666666666,224.21256116666663,0.43328309059143066,278,537,-11.872777,-0.08386265,1099776,3967.0441284179688,1099776,0.03948113
0.22984543,0.7161621,733.5,869.47652,0.2449513077735901,262,538,-11.91786,-0.0798076,1101824,3974.8652148246765,1101824,0.034933858
0.2353554,0.72558594,411.4,491.9518534,0.20619350671768188,281,539,-11.960761,-0.08309446,1103872,3982.139762878418,1103872,0.040659063
0.233898,0.7241699,360.0,417.55680574999997,0.46049898862838745,279,540,-12.003783,-0.083823904,1105920,3989.4671688079834,1105920,0.030425325
0.24033257,0.72807616,558.0,672.2096695,0.2706151008605957,277,541,-12.025832,-0.085926846,1107968,3996.861396789551,1107968,0.035740837
0.22627547,0.720459,404.2,465.9228554,0.3938746452331543,282,542,-12.051242,-0.08805486,1110016,4004.115000486374,1110016,0.037885886
0.227072,0.72861326,317.125,382.78232375,0.3911101222038269,274,543,-12.090536,-0.09422627,1112064,4011.577047109604,1112064,0.06102988
0.2671948,0.746875,442.6666666666667,518.4577713333333,0.3954167366027832,287,544,-12.12242,-0.09188457,1114112,4018.7000012397766,1114112,0.028084233
0.225234,0.726709,270.44444444444446,308.8895178888889,0.464646577835083,287,545,-12.153167,-0.09477802,1116160,4025.8309330940247,1116160,0.056572318
0.24229598,0.73173827,332.42857142857144,372.76847814285713,0.39716750383377075,286,546,-12.196093,-0.09747427,1118208,4032.9758274555206,1118208,0.057343215
0.2531227,0.7371582,268.2,328.5945506,0.4316667914390564,289,547,-12.252451,-0.08808694,1120256,4040.0748455524445,1120256,0.034243762
0.24557373,0.7348633,575.25,719.7053955,0.3850942850112915,284,548,-12.286387,-0.086547,1122304,4047.275589942932,1122304,0.03728492
0.21612334,0.72138673,848.6666666666666,1136.1635406666667,0.307503342628479,277,549,-12.3292885,-0.0805846,1124352,4054.6588473320007,1124352,0.028468456
0.25234228,0.7369629,209.0,237.73553285714289,0.5237649381160736,279,550,-12.366674,-0.09647962,1126400,4061.995230436325,1126400,0.045384362
0.25094953,0.73339844,630.6666666666666,716.099674,0.36442744731903076,283,551,-12.388958,-0.089490324,1128448,4069.2219059467316,1128448,0.029506147
0.23106444,0.7152344,384.8333333333333,456.44026266666674,0.3378901481628418,282,552,-12.405812,-0.08589778,1130496,4076.4755096435547,1130496,0.04498703
0.22423646,0.72382814,391.8333333333333,458.6820446666666,0.45479118824005127,281,553,-12.453184,-0.09016089,1132544,4083.7630240917206,1132544,0.045980662
0.22513351,0.7242676,312.14285714285717,369.2914201428571,0.35620325803756714,288,554,-12.500833,-0.08822239,1134592,4090.877998113632,1134592,0.04808049
0.23383276,0.7260742,351.1666666666667,386.270875,0.44336646795272827,286,555,-12.532871,-0.0942133,1136640,4098.023889780045,1136640,0.043058656
0.23778167,0.7313965,595.3333333333334,727.1838940000001,0.39369839429855347,288,556,-12.558689,-0.09018509,1138688,4105.116923570633,1138688,0.02493507
0.20933962,0.7211914,667.3333333333334,845.3228353333334,0.3091962933540344,288,557,-12.604125,-0.08482762,1140736,4112.221924781799,1140736,0.02878872
0.23205821,0.7262207,464.0,589.5528049999999,0.4110933542251587,282,558,-12.643359,-0.08649841,1142784,4119.487495422363,1142784,0.032243647
0.22739835,0.7285156,432.2,484.7975732,0.31718379259109497,282,559,-12.672807,-0.088844016,1144832,4126.747084379196,1144832,0.044577222
0.23413146,0.72392577,241.83333333333334,303.084226,0.49043864011764526,282,560,-12.705492,-0.08488198,1146880,4134.005675077438,1146880,0.036607806
0.24281204,0.72216797,454.2,559.8749545999999,0.22020256519317627,288,561,-12.716745,-0.0826502,1148928,4141.09471821785,1148928,0.044085685
0.22008257,0.7147461,549.25,682.28201875,0.3575643301010132,285,562,-12.756416,-0.083395496,1150976,4148.257565498352,1150976,0.03682477
0.21793413,0.72392577,410.3333333333333,516.9111098333333,0.44774413108825684,286,563,-12.792677,-0.087860845,1153024,4155.405451536179,1153024,0.045141425
0.20942172,0.71787107,521.0,643.778345,0.3050607442855835,283,564,-12.835797,-0.08500293,1155072,4162.6291353702545,1155072,0.038149707
0.2150993,0.7216797,351.6,442.08512060000004,0.4545135498046875,286,565,-12.895971,-0.08668933,1157120,4169.777022600174,1157120,0.03827993
0.2151901,0.73110354,1000.0,1288.986218,0.04317009449005127,288,566,-12.952466,-0.083696425,1159168,4176.880029439926,1159168,0.02605552
0.2148163,0.72441405,409.0,511.53421000000003,0.37763506174087524,285,567,-12.984331,-0.085907325,1161216,4184.054843425751,1161216,0.047011435
0.2171632,0.7272949,674.6666666666666,854.9290460000001,0.4373617172241211,264,568,-13.005981,-0.08572884,1163264,4191.810106277466,1163264,0.027366653
0.22861567,0.72314453,556.3333333333334,718.23812,0.49292242527008057,262,569,-13.031781,-0.08500652,1165312,4199.603267431259,1165312,0.025280962
0.21167926,0.71660155,490.8,602.168102,0.34296655654907227,296,570,-13.069841,-0.08259095,1167360,4206.512791395187,1167360,0.043018296
0.22524194,0.71899414,558.6666666666666,669.6809436666666,0.3006359338760376,297,571,-13.088285,-0.08101212,1169408,4213.406357765198,1169408,0.030877534
0.23545077,0.7301758,707.0,934.6765350000001,0.2054089903831482,300,572,-13.115725,-0.08102998,1171456,4220.226122379303,1171456,0.030913994
