approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.16611543,0.6811035,373.8333333333333,827.9510056666668,0.5510013699531555,500,383,-10.797447,-0.05864809,784384,1597.3732779026031,784384,0.040734705
0.17240018,0.67578125,237.71428571428572,495.7817421428571,0.3663201332092285,499,384,-10.835036,-0.057228006,786432,1601.4703209400177,786432,0.057667136
0.1719779,0.69072264,458.0,1030.91080175,0.3423755168914795,509,385,-10.850134,-0.056090366,788480,1605.4895725250244,788480,0.036908597
0.17889474,0.6855469,809.0,1833.0030676666665,0.2771953344345093,498,386,-10.87607,-0.057411272,790528,1609.598895072937,790528,0.027155373
0.17700203,0.6924316,389.4,833.6188345999999,0.4067845344543457,509,387,-10.932887,-0.06131655,792576,1613.620219707489,792576,0.04143937
0.18573488,0.6929687,385.0,822.5732178333333,0.3958492875099182,505,388,-10.983105,-0.0660001,794624,1617.6766810417175,794624,0.055745803
0.16980164,0.69375,268.7142857142857,580.4945561428572,0.29240167140960693,490,389,-11.044655,-0.05794043,796672,1621.851086616516,796672,0.054374687
0.18679516,0.70356447,735.0,1620.6533543333335,0.26105403900146484,495,390,-11.070584,-0.06065129,798720,1625.9890208244324,798720,0.0299671
0.16534948,0.69379884,523.0,1198.54951875,0.2720644474029541,495,391,-11.099536,-0.04661109,800768,1630.2207720279694,800768,0.03788597
0.17873651,0.6882324,381.0,854.8161152,0.3324946165084839,507,392,-11.129175,-0.057641786,802816,1634.2549834251404,802816,0.041291244
0.16360687,0.6819336,375.5,810.2715427500001,0.40756309032440186,511,393,-11.156912,-0.05821728,804864,1638.2612688541412,804864,0.033273827
0.17039588,0.68486327,970.0,2177.994224,0.1972084641456604,499,394,-11.183929,-0.051549137,806912,1642.3623008728027,806912,0.021107014
0.18702361,0.6990234,705.25,1517.26924575,-0.03534042835235596,497,395,-11.218079,-0.053869836,808960,1646.483280658722,808960,0.045935344
0.17318274,0.68969727,570.0,1268.4599043333333,0.25358402729034424,483,396,-11.2369995,-0.05261163,811008,1650.7179551124573,811008,0.028086055
0.18192674,0.69736326,547.75,1201.251744,0.3924630284309387,498,397,-11.280961,-0.054706283,813056,1654.822191476822,813056,0.03212992
0.17269346,0.6712891,350.6,786.8946606000001,0.44237345457077026,509,398,-11.336617,-0.055136453,815104,1658.8454320430756,815104,0.037326045
0.1818501,0.6904785,564.3333333333334,1291.4824536666667,0.09559673070907593,504,399,-11.383945,-0.052899607,817152,1662.908566236496,817152,0.034008764
0.18038405,0.6879883,885.6666666666666,1977.2926419999997,0.18920820951461792,507,400,-11.419264,-0.052958507,819200,1666.9427769184113,819200,0.0316746
0.17616352,0.6927246,861.5,1897.5023299999998,0.2982914447784424,496,401,-11.452697,-0.052076407,821248,1671.078188419342,821248,0.018703986
0.1581507,0.6744629,489.0,1102.4481621999998,0.3555448055267334,504,402,-11.5037775,-0.052465547,823296,1675.1363360881805,823296,0.041435365
0.17946273,0.6850098,933.5,2057.9918795000003,0.41515254974365234,487,403,-11.565096,-0.04867009,825344,1679.3440823554993,825344,0.022361789
0.16440031,0.68251956,335.0,708.0610501428571,0.39967936277389526,499,404,-11.616858,-0.06487996,827392,1683.4481070041656,827392,0.055103444
0.18203737,0.68178713,382.0,848.4304256000001,0.3965572714805603,498,405,-11.6749,-0.05516339,829440,1687.5591132640839,829440,0.03921471
0.20583539,0.6924316,391.4,858.9400792,0.24169385433197021,506,406,-11.723691,-0.05618153,831488,1691.6042947769165,831488,0.041948948
0.15724318,0.6699707,524.5,1168.69144125,0.20247560739517212,498,407,-11.777354,-0.04922991,833536,1695.7143032550812,833536,0.038478054
0.1706723,0.6874512,671.3333333333334,1492.923103,0.31205642223358154,505,408,-11.828543,-0.049051024,835584,1699.768504858017,835584,0.028882053
0.1917575,0.69990236,460.75,1023.68356675,0.07793748378753662,506,409,-11.8818655,-0.051143825,837632,1703.8116478919983,837632,0.039925687
0.17283799,0.6928223,505.2,1125.3068558,0.2600100636482239,511,410,-11.915149,-0.05831342,839680,1707.8169362545013,839680,0.043133423
0.19014493,0.6945801,496.0,1103.5254599999998,0.19169044494628906,495,411,-11.943434,-0.054110773,841728,1711.9598569869995,841728,0.034636073
0.17368816,0.6821777,338.6666666666667,767.3825896666667,0.3610663414001465,506,412,-11.985745,-0.059603203,843776,1716.0040411949158,843776,0.043896295
0.18776488,0.69628906,424.0,933.8631250000001,0.3656681776046753,507,413,-12.021822,-0.05554984,845824,1720.0382528305054,845824,0.0407134
0.18323858,0.6935059,372.4,828.5135594,0.49265605211257935,502,414,-12.061717,-0.05661338,847872,1724.1163461208344,847872,0.03455858
0.17462331,0.6915039,988.0,2283.1783205,0.19034457206726074,499,415,-12.098675,-0.05108423,849920,1728.2173795700073,849920,0.022129662
0.16486733,0.67578125,528.5,1145.0013035,0.18089091777801514,501,416,-12.135125,-0.048165046,851968,1732.3034510612488,851968,0.03531487
0.18282543,0.68598634,413.8,899.1033720000001,0.3779839277267456,509,417,-12.173747,-0.05639694,854016,1736.3236999511719,854016,0.042747904
0.18752448,0.6959961,425.8,939.2530575999999,0.3533414602279663,503,418,-12.208419,-0.059146482,856064,1740.3928172588348,856064,0.041910022
0.1969972,0.7205078,736.5,1686.9188945,0.030282974243164062,493,419,-12.256897,-0.053354837,858112,1744.5447142124176,858112,0.021025145
0.19256085,0.69799805,624.6666666666666,1409.6205223333334,0.25853580236434937,496,420,-12.2865,-0.055096406,860160,1748.6726744174957,860160,0.02698339
0.17820781,0.6864258,445.4,1005.9349312,0.17414551973342896,501,421,-12.3011675,-0.05026452,862208,1752.7657277584076,862208,0.043988854
0.1891751,0.69975585,303.6666666666667,644.2137344444444,0.4039229154586792,509,422,-12.337389,-0.06581864,864256,1756.78498005867,864256,0.064137794
0.17791612,0.6906738,476.0,1107.06318575,0.26215559244155884,447,423,-12.356306,-0.05384509,866304,1761.366726398468,866304,0.036042448
0.18929581,0.69521487,390.6,878.499391,0.24173253774642944,504,424,-12.381529,-0.051529504,868352,1765.4258706569672,868352,0.03413343
0.17395575,0.6942871,1000.0,2239.2026365,-0.04148876667022705,506,425,-12.411803,-0.051419057,870400,1769.4670627117157,870400,0.02293444
0.1759201,0.67939454,387.1666666666667,874.5817441666667,0.37920403480529785,506,426,-12.422724,-0.05749435,872448,1773.5112473964691,872448,0.044716354
0.17121099,0.6836914,275.85714285714283,603.276048,0.33118540048599243,511,427,-12.446063,-0.06215749,874496,1777.5195274353027,874496,0.055167504
0.19617036,0.7080078,700.0,1591.6062270000002,0.14760059118270874,505,428,-12.470007,-0.05107246,876544,1781.574683189392,876544,0.028324235
0.193059,0.7013672,972.5,2212.9224809999996,0.08963698148727417,507,429,-12.503532,-0.05295983,878592,1785.612883090973,878592,0.021235961
0.18563496,0.6972656,441.4,985.7934455999999,0.34706997871398926,501,430,-12.521828,-0.05370903,880640,1789.699952840805,880640,0.03705345
0.16712043,0.6873535,386.0,889.3720876666666,0.23367464542388916,500,431,-12.553523,-0.0535317,882688,1793.8099615573883,882688,0.02721322
0.16867512,0.69399416,414.42857142857144,927.3780202857142,0.12593680620193481,510,432,-12.597147,-0.051838763,884736,1797.8232283592224,884736,0.05998702
0.16958413,0.7025879,382.6,834.8528316,0.25754809379577637,443,433,-12.661698,-0.05661539,886784,1802.4458661079407,886784,0.039988175
0.18887892,0.6975586,700.3333333333334,1621.9960233333334,0.1431012749671936,460,434,-12.713651,-0.045214072,888832,1806.8959655761719,888832,0.029638136
0.18963328,0.6955078,513.3333333333334,1193.5414640000001,0.2549936771392822,491,435,-12.7697315,-0.05037071,890880,1811.072796344757,890880,0.028867612
0.19792628,0.6983398,745.0,1727.1328056666669,0.28360849618911743,478,436,-12.818855,-0.056681912,892928,1815.3553414344788,892928,0.030226344
0.15868363,0.6824707,403.1666666666667,925.6530160000001,0.20749139785766602,493,437,-12.860173,-0.047444038,894976,1819.5042459964752,894976,0.051278792
0.18621425,0.69208986,258.6,565.783464,0.43856316804885864,437,438,-12.900793,-0.05620281,897024,1824.1877212524414,897024,0.039706178
0.18977624,0.6955078,726.75,1623.5607135,0.10742080211639404,508,439,-12.93278,-0.049557786,899072,1828.2219326496124,899072,0.035264082
0.1927971,0.7062012,388.25,885.74444025,0.5696929693222046,501,440,-12.964186,-0.06063453,901120,1832.3090019226074,901120,0.027796617
0.18906485,0.69091797,382.1666666666667,895.3182843333334,0.37233489751815796,502,441,-12.994723,-0.058877386,903168,1836.3960719108582,903168,0.049974464
0.22387865,0.7069336,443.3333333333333,947.524289,0.25206416845321655,508,442,-13.024768,-0.0567517,905216,1840.423301935196,905216,0.028536562
0.18573156,0.69907224,268.2,591.8725294,0.3641993999481201,504,443,-13.066958,-0.06467128,907264,1844.4874324798584,907264,0.077098094
0.19672336,0.69326174,580.25,1325.68457375,0.31749868392944336,507,444,-13.099876,-0.056099243,909312,1848.5246353149414,909312,0.03274046
0.18674542,0.6951172,260.5,609.4946395,0.4252360463142395,502,445,-13.135431,-0.061606247,911360,1852.6037266254425,911360,0.057717454
0.19339797,0.70961916,437.0,961.764811,0.3974798917770386,501,446,-13.17012,-0.05791123,913408,1856.688801765442,913408,0.03448272
0.18077789,0.68598634,476.2,1085.7784224000002,0.5978383421897888,504,447,-13.20029,-0.058705367,915456,1860.752932548523,915456,0.03114241
0.20669942,0.7119629,446.75,1019.808366,0.29402005672454834,491,448,-13.243765,-0.054151732,917504,1864.9177949428558,917504,0.03610466
0.18212941,0.69331056,410.4,957.1432918,0.19697833061218262,501,449,-13.262621,-0.053750314,919552,1869.0068593025208,919552,0.044137575
0.1843942,0.69926757,285.0,641.4240727499999,0.44665849208831787,498,450,-13.293694,-0.061370622,921600,1873.1188626289368,921600,0.054714166
0.17648232,0.6898438,227.75,487.347207625,0.3535929322242737,505,451,-13.321899,-0.059952877,923648,1877.1750144958496,923648,0.054992177
0.21693413,0.7188965,783.5,1787.1493375,0.27182650566101074,507,452,-13.36038,-0.054400813,925696,1881.2112202644348,925696,0.018686585
0.1821166,0.6888672,289.8888888888889,638.7607175555555,0.24897944927215576,504,453,-13.383947,-0.06005898,927744,1885.276349067688,927744,0.06473846
0.19103107,0.7049805,687.0,1566.3498633333331,0.4695318341255188,511,454,-13.435135,-0.056245457,929792,1889.2846295833588,929792,0.020892149
0.1827534,0.69208986,395.0,899.476237,0.19484198093414307,490,455,-13.493937,-0.04719643,931840,1893.46351480484,931840,0.03568724
0.18328498,0.6868164,458.2,1039.7003976,0.4799981713294983,433,456,-13.550191,-0.05243265,933888,1898.1928668022156,933888,0.037479464
0.21227482,0.7059082,597.25,1349.79906,0.23000365495681763,417,457,-13.590772,-0.051060576,935936,1903.1012630462646,935936,0.03341996
0.18900499,0.69501954,476.5,1115.53061525,0.40087300539016724,435,458,-13.613881,-0.04570598,937984,1907.803687095642,937984,0.03253444
0.20333092,0.6863281,398.25,903.9280107499999,0.22110265493392944,491,459,-13.654735,-0.05502528,940032,1911.9755306243896,940032,0.03544224
0.1952541,0.7128418,363.57142857142856,772.2860125714285,0.3550071120262146,478,460,-13.711095,-0.061611034,942080,1916.2560827732086,942080,0.056111563
0.20878676,0.7055664,516.5,1133.8731392500001,0.172721266746521,473,461,-13.756432,-0.057991646,944128,1920.59547829628,944128,0.035124853
0.19491304,0.6963867,714.6666666666666,1607.8504553333332,0.26151150465011597,495,462,-13.7915325,-0.057434786,946176,1924.7274272441864,946176,0.026805917
0.2008563,0.69443357,262.2,582.5179609999999,0.4569421410560608,495,463,-13.809496,-0.05369868,948224,1928.8623690605164,948224,0.03485255
0.17498353,0.68007815,496.0,1118.7076424000002,0.29905736446380615,469,464,-13.855263,-0.055591144,950272,1933.2276945114136,950272,0.04231497
0.19609429,0.69384766,427.75,982.0163702500001,0.5059907734394073,493,465,-13.92413,-0.053067576,952320,1937.3805899620056,952320,0.02611197
0.18522264,0.69208986,478.8,1092.2324634000001,0.3835620880126953,502,466,-13.964487,-0.055869687,954368,1941.4562010765076,954368,0.037566107
0.19243158,0.6941406,331.1666666666667,699.7021976666666,0.375313937664032,472,467,-13.987948,-0.056520395,956416,1945.7965939044952,956416,0.04391358
0.17938092,0.7006836,460.8,1024.0053546,0.16535508632659912,424,468,-14.021057,-0.056229793,958464,1950.6202037334442,958464,0.045058347
0.20231053,0.703125,407.0,942.6852013333333,0.438113808631897,423,469,-14.052866,-0.05525834,960512,1955.4515058994293,960512,0.024782093
0.19632302,0.7053711,573.8,1332.2839265999999,0.20515048503875732,451,470,-14.086032,-0.0538491,962560,1959.9894888401031,962560,0.03607617
0.1868553,0.7068359,489.25,1067.52878625,0.39203065633773804,392,471,-14.129114,-0.05579122,964608,1965.2264828681946,964608,0.03068165
0.19106111,0.69125974,311.0,683.4383255714285,0.39519691467285156,462,472,-14.18707,-0.06404829,966656,1969.6536433696747,966656,0.04846313
0.178484,0.6834961,412.4,980.30453,0.36520814895629883,499,473,-14.233076,-0.052521296,968704,1973.7586653232574,968704,0.04310479
0.21552666,0.7097168,533.25,1234.6725037499998,0.27252745628356934,500,474,-14.265665,-0.053329915,970752,1977.8527162075043,970752,0.035927057
0.21397717,0.6947266,474.75,1052.25849425,0.5226224064826965,460,475,-14.30187,-0.059657734,972800,1982.2968308925629,972800,0.027147267
0.20854786,0.70893556,489.75,1125.98863575,0.2548801898956299,484,476,-14.342028,-0.048551135,974848,1986.5245249271393,974848,0.03696454
0.20717175,0.70654297,275.5,600.1274335,0.36408740282058716,494,477,-14.342433,-0.059211355,976896,1990.6704425811768,976896,0.04841491
0.18102993,0.69125974,530.8,1237.8857580000001,0.3246338963508606,498,478,-14.373569,-0.056713205,978944,1994.7774579524994,978944,0.04323968
0.21201324,0.71137697,742.5,1634.741619,0.151111900806427,506,479,-14.421881,-0.059454214,980992,1998.8206450939178,980992,0.023929225
0.18794045,0.68408203,500.8,1143.2707157999998,0.2522761821746826,508,480,-14.448453,-0.05771221,983040,2002.852861404419,983040,0.04372256
0.19750336,0.71005857,994.5,2275.4803224999996,0.20059055089950562,496,481,-14.471621,-0.054335147,985088,2006.9848034381866,985088,0.021146413
0.18837489,0.6922852,395.6,904.1024654,0.41748565435409546,494,482,-14.506823,-0.0521807,987136,2011.128720998764,987136,0.03419129
0.18377669,0.6886231,611.3333333333334,1373.2941706666668,0.5234208106994629,490,483,-14.545639,-0.05381289,989184,2015.3088638782501,989184,0.023396704
0.20707822,0.69321287,391.5,904.1787251666666,0.601646363735199,495,484,-14.586514,-0.06170199,991232,2019.441320180893,991232,0.040686052
0.211864,0.7147461,529.25,1240.951792,0.24691808223724365,495,485,-14.632459,-0.06067694,993280,2023.5772593021393,993280,0.037032004
0.19744015,0.70336914,631.0,1495.77106,0.23254626989364624,499,486,-14.667261,-0.052399416,995328,2027.6792888641357,995328,0.027110288
0.19725564,0.70654297,474.75,1114.6284455,0.1738889217376709,506,487,-14.697556,-0.04681376,997376,2031.7294578552246,997376,0.040170074
0.208765,0.70893556,371.5,822.9814145,0.4703996181488037,502,488,-14.726712,-0.06016668,999424,2035.80854845047,999424,0.04315507
0.19685727,0.6971191,342.4,777.4253154,0.39577430486679077,503,489,-14.754361,-0.054780304,1001472,2039.8766694068909,1001472,0.037738033
0.18426725,0.69375,482.4,1077.9910064,0.45499950647354126,502,490,-14.793521,-0.059743773,1003520,2043.9487795829773,1003520,0.037458863
0.20189722,0.7029297,412.0,922.5475673999999,0.47051483392715454,493,491,-14.836203,-0.056866735,1005568,2048.107656955719,1005568,0.03090181
0.20447841,0.7015625,443.75,995.67804125,0.3773314952850342,506,492,-14.861911,-0.054899804,1007616,2052.1478526592255,1007616,0.03061996
0.19288227,0.7013672,385.2,868.4577732000001,0.5191782116889954,491,493,-14.888568,-0.061793126,1009664,2056.3186976909637,1009664,0.038767762
0.20268305,0.71176755,490.0,1141.448963,0.4735085964202881,506,494,-14.914902,-0.053558547,1011712,2060.3648765087128,1011712,0.041034672
0.18951757,0.6995605,303.85714285714283,689.6809937142859,0.44806545972824097,503,495,-14.935814,-0.057420928,1013760,2064.4319999217987,1013760,0.05107965
0.20499115,0.6983398,296.57142857142856,649.112698,0.4191615581512451,494,496,-14.978888,-0.06406181,1015808,2068.5704612731934,1015808,0.05274265
0.19571948,0.6966797,243.375,542.835725,0.4080692529678345,494,497,-15.019632,-0.06389199,1017856,2072.710389614105,1017856,0.05211552
0.20282249,0.70888674,366.4,799.4274662,0.3966190218925476,493,498,-15.059146,-0.060525835,1019904,2076.8612887859344,1019904,0.03963564
0.21328263,0.70883787,499.25,1180.7318500000001,0.45212095975875854,505,499,-15.093916,-0.056329437,1021952,2080.9154465198517,1021952,0.0288852
0.18675765,0.6913086,349.85714285714283,827.6549562857143,0.4576953649520874,502,500,-15.139875,-0.056583393,1024000,2084.9935405254364,1024000,0.04602809
0.2040728,0.71049803,388.3333333333333,842.1001403333333,0.5124605596065521,478,501,-15.175328,-0.06248928,1026048,2089.281074285507,1026048,0.026634479
0.19790784,0.70444334,587.6,1442.4015901999999,0.33173757791519165,466,502,-15.190549,-0.050700612,1028096,2093.6763195991516,1028096,0.044907574
0.21345046,0.71313477,762.5,1851.4570325,0.21301913261413574,504,503,-15.207834,-0.054214448,1030144,2097.735464334488,1030144,0.025096616
0.19382845,0.6977051,460.6,1081.0734722000002,0.34250444173812866,500,504,-15.220129,-0.05663339,1032192,2101.831510066986,1032192,0.0436872
0.20401724,0.70400393,436.5,1001.32642225,0.5542895793914795,483,505,-15.244957,-0.060168497,1034240,2106.065187692642,1034240,0.031087998
0.2007478,0.7043945,666.0,1617.5809823333336,0.2503543496131897,507,506,-15.278188,-0.050757267,1036288,2110.101393222809,1036288,0.026690368
0.1880905,0.6915039,443.8,1024.5494244000001,0.563340961933136,500,507,-15.302734,-0.064291164,1038336,2114.194447040558,1038336,0.032022152
0.2148922,0.70532227,617.75,1497.50795075,0.45950937271118164,504,508,-15.330203,-0.05519386,1040384,2118.2585780620575,1040384,0.03767676
0.21749108,0.7173828,700.0,1701.3144220000001,0.41259968280792236,446,509,-15.336182,-0.054753006,1042432,2122.8473057746887,1042432,0.029992107
0.18369459,0.689209,630.0,1448.98219,0.3044774532318115,497,510,-15.353682,-0.057106536,1044480,2126.9623012542725,1044480,0.031981207
0.18823865,0.6979004,545.75,1306.00432275,0.46964043378829956,425,511,-15.398003,-0.053596713,1046528,2131.7893917560577,1046528,0.035687085
0.20410624,0.704834,460.25,1086.33014925,0.29291218519210815,498,512,-15.421063,-0.053947847,1048576,2135.8974056243896,1048576,0.038960192
0.1918294,0.69506836,223.0,505.8062084,0.5057189166545868,475,513,-15.430939,-0.06376378,1050624,2140.2018942832947,1050624,0.0662605
0.20594227,0.7020996,231.2,530.1103946000001,0.5471649467945099,464,514,-15.464712,-0.053000093,1052672,2144.6180839538574,1052672,0.037332665
0.178495,0.693457,415.14285714285717,1015.5229438571429,0.3514966368675232,471,515,-15.473744,-0.053848635,1054720,2148.9594728946686,1054720,0.057222623
0.1960242,0.6984863,392.6,919.9249735999999,0.24926108121871948,503,516,-15.490953,-0.058902435,1056768,2153.0315833091736,1056768,0.04451658
0.20271523,0.7026367,283.4,678.0809398,0.39888083934783936,501,517,-15.505903,-0.054420054,1058816,2157.1146626472473,1058816,0.040810008
0.20944233,0.70283204,409.3333333333333,974.1879076666668,0.374316930770874,479,518,-15.499059,-0.06138915,1060864,2161.39022898674,1060864,0.049931392
0.19811031,0.6979004,394.5,909.1769525,0.4219909906387329,479,519,-15.517909,-0.058570117,1062912,2165.6650099754333,1062912,0.04321378
0.20635924,0.69980466,411.4,958.0057202,0.43466639518737793,494,520,-15.555765,-0.056518547,1064960,2169.8049387931824,1064960,0.04149954
0.18967551,0.7011719,336.5,777.1121701666667,0.43923521041870117,483,521,-15.5917,-0.059028752,1067008,2174.0458612442017,1067008,0.04405611
0.18738675,0.6989258,647.6666666666666,1594.186479,0.3710538148880005,490,522,-15.615156,-0.05183647,1069056,2178.221693754196,1069056,0.028588742
0.22065799,0.7090332,555.0,1310.42039875,0.5028159320354462,502,523,-15.622828,-0.058131617,1071104,2182.304774284363,1071104,0.034727357
0.19732784,0.70512694,482.5,1141.8929415,0.3925538659095764,505,524,-15.629448,-0.058410764,1073152,2186.3549435138702,1073152,0.036052454
0.19907656,0.6918457,544.5,1304.58056425,0.3478444814682007,502,525,-15.640091,-0.05518043,1075200,2190.433036327362,1075200,0.03455634
0.19713649,0.6967285,392.8,924.6319034,0.39010101556777954,504,526,-15.669934,-0.055779465,1077248,2194.495172739029,1077248,0.044835605
0.19225788,0.7029785,420.6666666666667,924.3081986666666,0.23501449823379517,503,527,-15.685107,-0.05967754,1079296,2198.5622956752777,1079296,0.029833455
0.20249291,0.7104004,457.6666666666667,1082.6729266666666,0.30172550678253174,501,528,-15.695437,-0.054323494,1081344,2202.6443791389465,1081344,0.053898297
0.17340386,0.6899414,430.6,1001.6824942,0.44764697551727295,508,529,-15.734072,-0.056624413,1083392,2206.6755979061127,1083392,0.038654592
0.19001263,0.68305665,667.3333333333334,1626.7262776666666,0.3820610046386719,498,530,-15.775523,-0.05466652,1085440,2210.781617164612,1085440,0.026024869
0.18702905,0.69555664,329.0,797.9158938333334,0.34129804372787476,501,531,-15.801221,-0.05736518,1087488,2214.871679544449,1087488,0.05197106
0.18257457,0.68847656,379.2,887.2121439999999,0.4283481240272522,495,532,-15.843422,-0.058671433,1089536,2219.005623102188,1089536,0.042116016
0.2006323,0.7068359,671.0,1554.2059683333334,0.5119365453720093,501,533,-15.879501,-0.06168603,1091584,2223.0906987190247,1091584,0.025577256
0.19023898,0.7012695,357.1666666666667,801.69653,0.4782673716545105,485,534,-15.920998,-0.058570705,1093632,2227.3144030570984,1093632,0.04625934
0.18153998,0.69697267,374.5,905.9558219999999,0.481468141078949,500,535,-15.951762,-0.0585832,1095680,2231.409451007843,1095680,0.040767334
0.20534901,0.7067871,662.5,1580.1532499999998,0.00818634033203125,505,536,-16.000328,-0.05321452,1097728,2235.4636096954346,1097728,0.023526048
0.19587584,0.6980957,675.6666666666666,1615.745193,0.27029258012771606,500,537,-16.045572,-0.048071068,1099776,2239.5526735782623,1099776,0.0276446
0.18405735,0.6864746,510.0,1232.7856695,0.4030543565750122,502,538,-16.071491,-0.052377976,1101824,2243.6277754306793,1101824,0.03319359
0.19135784,0.6963867,533.4,1306.0471532,0.2551361322402954,496,539,-16.093084,-0.053034432,1103872,2247.75075006485,1103872,0.052594204
0.18222636,0.6929199,508.0,1200.7406213333334,0.4640631675720215,453,540,-16.117882,-0.05366089,1105920,2252.265674352646,1105920,0.027643096
0.20483205,0.7126953,997.0,2462.7853715,0.29752784967422485,492,541,-16.132832,-0.05145676,1107968,2256.4315333366394,1107968,0.02359793
0.18501736,0.6970703,702.0,1708.997715,0.22404557466506958,503,542,-16.143261,-0.050896812,1110016,2260.502645969391,1110016,0.041341756
0.19185257,0.68237305,414.4,981.018007,0.49027007818222046,474,543,-16.179907,-0.05603239,1112064,2264.817108154297,1112064,0.0369075
0.18534611,0.6921387,393.0,922.4404917499999,0.4713229537010193,471,544,-16.217249,-0.05346937,1114112,2269.1624867916107,1114112,0.034831844
0.18881759,0.70576173,718.3333333333334,1746.9606956666667,0.26892757415771484,486,545,-16.238766,-0.05363524,1116160,2273.376217365265,1116160,0.032345213
0.18037452,0.69189453,555.5,1320.5213365,0.41038596630096436,506,546,-16.265678,-0.052527625,1118208,2277.4233944416046,1118208,0.034562774
0.18679884,0.6996582,775.5,1863.5486134999999,-0.05928647518157959,468,547,-16.297695,-0.053767085,1120256,2281.794703722,1120256,0.024873998
0.18555161,0.6833984,619.5,1552.293206,0.23308461904525757,442,548,-16.328335,-0.048742507,1122304,2286.4193363189697,1122304,0.04069405
0.18936273,0.6900879,709.6666666666666,1768.58442,0.325982928276062,490,549,-16.359135,-0.054608792,1124352,2290.598160505295,1124352,0.030608978
0.19207308,0.69560546,374.6666666666667,889.7412024999999,0.41364991664886475,504,550,-16.393208,-0.05667908,1126400,2294.6612944602966,1126400,0.050231844
0.2077543,0.707373,531.3333333333334,1308.9315213333332,0.3447403907775879,504,551,-16.42533,-0.05205854,1128448,2298.730412006378,1128448,0.03231558
0.19006726,0.692334,555.6666666666666,1322.2246699999998,0.3163629174232483,503,552,-16.45604,-0.052856367,1130496,2302.803519010544,1130496,0.035340764
0.17770961,0.6988281,827.0,1940.0857876666666,0.1503314971923828,508,553,-16.481693,-0.051415127,1132544,2306.8357350826263,1132544,0.031904172
0.1696137,0.686084,790.0,1939.9832810000003,0.07153016328811646,506,554,-16.498377,-0.05423854,1134592,2310.884906768799,1134592,0.02450377
0.18028203,0.6958496,765.6666666666666,1863.0702996666666,0.18316984176635742,505,555,-16.52618,-0.051590882,1136640,2314.936072587967,1136640,0.032476507
0.17006017,0.6887207,757.6666666666666,1834.591155,0.4497016668319702,505,556,-16.543812,-0.054653447,1138688,2318.991227388382,1138688,0.025049904
0.18165249,0.69140625,594.5,1455.4483425,0.4041053056716919,501,557,-16.572607,-0.05386851,1140736,2323.079294681549,1140736,0.036543198
0.19015273,0.68618166,397.8,980.5832214,0.4738811254501343,508,558,-16.607164,-0.051458716,1142784,2327.1095163822174,1142784,0.039703652
0.19886105,0.6947266,873.0,2228.8790854999997,0.4830965995788574,502,559,-16.657795,-0.052196313,1144832,2331.1846182346344,1144832,0.019167548
0.18934384,0.692334,706.6666666666666,1754.781166,0.4374406337738037,506,560,-16.689081,-0.05233729,1146880,2335.226808309555,1146880,0.028364956
0.16432239,0.67890626,744.6666666666666,1905.6999506666664,0.3880996108055115,507,561,-16.693707,-0.048768744,1148928,2339.2709925174713,1148928,0.029874843
0.20375061,0.7102051,705.3333333333334,1697.7451633333333,0.11256152391433716,503,562,-16.706516,-0.056315057,1150976,2343.342104911804,1150976,0.03792
0.19120455,0.69199216,701.0,1731.3619266666665,0.39098870754241943,491,563,-16.716417,-0.048777588,1153024,2347.5129499435425,1153024,0.027875105
0.17436562,0.68374026,505.25,1236.5410845,0.22070848941802979,504,564,-16.723284,-0.04705975,1155072,2351.57408952713,1155072,0.04012093
0.18534301,0.69682616,672.0,1661.2609029999999,0.25612014532089233,494,565,-16.743328,-0.055561475,1157120,2355.7140185832977,1157120,0.022061694
0.17881174,0.6984375,1000.0,2487.549347,0.1392652988433838,504,566,-16.769817,-0.050381206,1159168,2359.7721650600433,1159168,0.023673756
0.16375145,0.6731445,634.5,1601.2651535,0.334966242313385,502,567,-16.804892,-0.051075578,1161216,2363.846270084381,1161216,0.035941042
0.17138651,0.6807617,562.75,1412.2418754999999,0.2633569836616516,511,568,-16.83888,-0.052256424,1163264,2367.848566055298,1163264,0.041814677
0.18281993,0.6948242,707.6666666666666,1848.6676123333334,-0.00260317325592041,498,569,-16.860533,-0.04434193,1165312,2371.9565799236298,1165312,0.037983827
0.15944459,0.6779297,679.0,1719.257087,0.19870418310165405,509,570,-16.888454,-0.0500046,1167360,2375.9758315086365,1167360,0.031650584
0.18238176,0.6892578,582.0,1489.9358373333334,0.4520704746246338,506,571,-16.917961,-0.051669784,1169408,2380.0279955863953,1169408,0.029411877
0.18072903,0.6855957,436.25,1070.39528675,0.36056721210479736,504,572,-16.932247,-0.049689908,1171456,2384.0951175689697,1171456,0.03986785
0.18451406,0.69189453,734.0,1803.3663433333334,0.24958175420761108,510,573,-16.944792,-0.048931845,1173504,2388.108384847641,1173504,0.035078876
0.18414491,0.693457,486.0,1226.429364,0.38864201307296753,504,574,-16.959698,-0.046966095,1175552,2392.165534257889,1175552,0.04163052
0.18393567,0.68222654,469.75,1165.8364130000002,0.29871851205825806,510,575,-16.984024,-0.046607956,1177600,2396.1788008213043,1177600,0.037527293
