approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010299456,0.13046876,1000.0,3531.9606265,0.2481587529182434,324,577,1.5394096,-0.008976543,1181696,3532.3449218273163,1181696,0.030639794
0.0114398245,0.14643554,1000.0,3533.288515,0.22124135494232178,347,578,1.5401733,-0.013142715,1183744,3538.3009960651398,1183744,0.03058436
0.0097511355,0.12763672,852.3333333333334,3016.640687333333,0.6774764657020569,330,579,1.5585393,-0.012410632,1185792,3544.517373561859,1185792,0.027276898
0.010609013,0.14565429,1000.0,3540.7273290000003,0.26014113426208496,330,580,1.575553,-0.011126355,1187840,3550.72078537941,1187840,0.030025337
0.009383192,0.12661132,447.5,1558.07876125,0.9857553448528051,343,581,1.5729268,-0.019952599,1189888,3556.682843208313,1189888,0.0011973844
0.0108806575,0.14555664,1000.0,3601.7335325,0.6102757453918457,357,582,1.5680698,-0.015341153,1191936,3562.4574015140533,1191936,0.01905042
0.009499409,0.12822266,635.25,2267.92345575,0.9898036802187562,342,583,1.556687,-0.017879767,1193984,3568.4384083747864,1193984,0.0010832531
0.0072450982,0.089941405,672.3333333333334,2375.7864696666666,0.9921225532889366,355,584,1.5450779,-0.016639734,1196032,3574.224935531616,1196032,0.0008485067
0.009361846,0.10473633,323.0,1128.89694575,0.8687836527824402,358,585,1.5497756,-0.012644693,1198080,3579.9526195526123,1198080,0.017001271
0.01040118,0.13701172,457.2,1597.8605412,0.6874496042728424,341,586,1.5655249,-0.016899297,1200128,3585.969530582428,1200128,0.045304857
0.008732654,0.117333986,820.0,2986.8682740000004,0.974515026435256,350,587,1.5727942,-0.014747011,1202176,3591.834358215332,1202176,0.0014428222
0.012943792,0.1685547,1000.0,3514.827183,0.33289021253585815,352,588,1.5829291,-0.013695404,1204224,3597.64980840683,1204224,0.043028783
0.008597581,0.109277345,591.6666666666666,2062.6230896666666,0.763514444231987,344,589,1.5926745,-0.012559618,1206272,3603.6038863658905,1206272,0.021905461
0.010912614,0.14326172,830.5,2909.711116,0.79664146900177,338,590,1.5896277,-0.014393957,1208320,3609.6656777858734,1208320,0.013905548
0.009177449,0.12270508,926.5,3291.9450779999997,0.7894028872251511,362,591,1.590667,-0.009822566,1210368,3615.330530166626,1210368,0.01628213
0.014856535,0.19907227,827.6666666666666,2910.9827186666666,0.6424627304077148,323,592,1.5915489,-0.012896965,1212416,3621.7044863700867,1212416,0.03154781
0.008972521,0.11298828,992.0,3567.712907,0.9632784202694893,336,593,1.5889708,-0.017483661,1214464,3627.815146446228,1214464,0.001754002
0.010148182,0.13676758,1000.0,3481.144015,0.29763710498809814,311,594,1.5804055,-0.008659823,1216512,3634.4065203666687,1216512,0.02986912
0.0106999995,0.15058593,814.6666666666666,2879.8309976666665,0.8697779476642609,369,595,1.5814457,-0.01211586,1218560,3639.9566798210144,1218560,0.016249243
0.010235971,0.14042969,547.6666666666666,1971.6407153333332,0.9844732480123639,335,596,1.5750688,-0.017838059,1220608,3646.060358762741,1220608,0.0011467736
0.010563457,0.14414063,821.6666666666666,2916.116974,0.6588008105754852,377,597,1.5696927,-0.016061451,1222656,3651.5227518081665,1222656,0.02800999
0.011621361,0.14541015,862.5,3090.0798290000002,0.7956373244524002,372,598,1.573389,-0.01236499,1224704,3657.035012483597,1224704,0.0135935275
0.010449689,0.14023438,697.3333333333334,2422.5098066666665,0.5227491855621338,337,599,1.578479,-0.017627943,1226752,3663.113758087158,1226752,0.030960103
0.011441064,0.14746094,681.0,2339.47674,0.38550835847854614,326,600,1.5826092,-0.012633542,1228800,3669.4139111042023,1228800,0.03854267
0.009671838,0.13017578,797.5,2841.6246955,0.9823799896985292,334,601,1.5922228,-0.018100023,1230848,3675.5365397930145,1230848,0.0010429786
0.009470234,0.12939453,825.0,2897.276497666667,0.6812397539615631,338,602,1.602606,-0.008254455,1232896,3681.5843675136566,1232896,0.030889701
0.009261514,0.12539062,1000.0,3460.108735,0.27135759592056274,370,603,1.6059128,-0.009009702,1234944,3687.141508102417,1234944,0.031623278
0.0074143866,0.095654294,1000.0,3486.274921,0.18570178747177124,342,604,1.6095207,-0.0061596436,1236992,3693.1265048980713,1236992,0.029821793
0.013516786,0.18481445,1000.0,3464.741458,0.2019655704498291,383,605,1.617511,-0.01175839,1239040,3698.4831802845,1239040,0.030648109
0.008537159,0.11616211,1000.0,3510.2397805,0.23171645402908325,354,606,1.6267717,-0.0067639486,1241088,3704.2547478675842,1241088,0.02687028
0.010388827,0.14140625,714.0,2455.3451843333337,0.5943951606750488,362,607,1.6344645,-0.015749985,1243136,3709.91561126709,1243136,0.027881881
0.011212842,0.15107422,1000.0,3497.4132845,0.3334699273109436,352,608,1.6418043,-0.013396094,1245184,3715.7420303821564,1245184,0.030690655
0.0100012105,0.1361328,855.3333333333334,2998.4448353333332,0.8675567507743835,367,609,1.6403134,-0.014046058,1247232,3721.3251008987427,1247232,0.0137659535
0.008066421,0.106738284,1000.0,3433.510195,0.2675480842590332,350,610,1.635882,-0.009941479,1249280,3727.2083694934845,1249280,0.030631203
0.009705105,0.13344726,1000.0,3498.5452065,0.28970569372177124,346,611,1.6351433,-0.009697583,1251328,3733.1425020694733,1251328,0.029512275
0.008612595,0.11259766,1000.0,3473.7733200000002,0.21059268712997437,338,612,1.6399866,-0.0075991983,1253376,3739.198308467865,1253376,0.030153666
0.009776169,0.13466796,956.0,3391.31049,0.7796940356492996,354,613,1.6432911,-0.012146125,1255424,3744.985832929611,1255424,0.014095564
0.009215081,0.12006836,1000.0,3474.8511694999997,0.7548246681690216,333,614,1.6338257,-0.015033266,1257472,3751.1323969364166,1257472,0.015252399
0.010069834,0.13002929,730.0,2555.2107379999998,0.8576512634754181,348,615,1.6292679,-0.013869889,1259520,3757.0346145629883,1259520,0.013808821
0.00800156,0.10776367,973.0,3465.631515,0.7854412794113159,349,616,1.6300614,-0.011542387,1261568,3762.924864292145,1261568,0.015250954
0.010148699,0.13994141,1000.0,3496.6137790000002,0.3781777024269104,360,617,1.6338215,-0.009755526,1263616,3768.610659837723,1263616,0.028273633
0.007952216,0.11035156,538.5,1831.9493107499998,0.8897817581892014,347,618,1.6398376,-0.010427517,1265664,3774.5178644657135,1265664,0.015334529
0.0106632,0.14492187,1000.0,3511.7761524999996,0.1771034598350525,355,619,1.6413405,-0.014052989,1267712,3780.287436723709,1267712,0.029583037
0.010971224,0.15742187,1000.0,3453.0166445,0.20515674352645874,348,620,1.6440783,-0.013608478,1269760,3786.1697075366974,1269760,0.02841792
0.012696298,0.16938476,1000.0,3443.986687,0.21894168853759766,365,621,1.6492227,-0.010228237,1271808,3791.8046402931213,1271808,0.029036636
0.007312128,0.09506836,1000.0,3499.592686,0.18602699041366577,347,622,1.666693,-0.0083713615,1273856,3797.7028682231903,1273856,0.029468799
0.010244373,0.13100585,1000.0,3522.0498675,0.13703632354736328,365,623,1.6792686,-0.010504419,1275904,3803.313863992691,1275904,0.029725883
0.0078017414,0.1038086,1000.0,3447.3647339999998,0.2375982403755188,345,624,1.6743376,-0.0076488033,1277952,3809.2519857883453,1277952,0.028604
0.01043103,0.13945313,696.6666666666666,2383.591312666667,0.32151472568511963,366,625,1.6770321,-0.01597876,1280000,3814.8440446853638,1280000,0.03889642
0.009737285,0.13681641,805.6666666666666,2841.5162670000004,0.8481392562389374,355,626,1.682855,-0.014782436,1282048,3820.6076216697693,1282048,0.0151998205
0.008365556,0.11508789,1000.0,3513.953788,0.3128407597541809,360,627,1.6837654,-0.007230709,1284096,3826.2934172153473,1284096,0.027924284
0.010917956,0.13310547,272.6,846.2575886000001,0.47596317529678345,345,628,1.692913,-0.016522553,1286144,3832.249491453171,1286144,0.05329472
0.009919409,0.13330078,697.3333333333334,2415.1920026666667,0.4697023630142212,345,629,1.7056532,-0.012131038,1288192,3838.1816289424896,1288192,0.039019704
0.0075649237,0.09658203,966.0,3446.5092270000005,0.7870835363864899,351,630,1.7197268,-0.011798419,1290240,3844.016027212143,1290240,0.018137906
0.0075407205,0.09946289,571.0,1946.059047,0.5292180776596069,350,631,1.7302053,-0.011288626,1292288,3849.8723680973053,1292288,0.02585831
0.010601224,0.14750977,858.3333333333334,3065.1862593333335,0.8542399406433105,322,632,1.7327236,-0.012873706,1294336,3856.2343554496765,1294336,0.014722502
0.0071397945,0.09584961,734.0,2624.4682755000003,0.9872341994196177,330,633,1.7349068,-0.016466068,1296384,3862.4427542686462,1296384,0.0008870858
0.010248432,0.1383789,1000.0,3517.0315499999997,0.3615316152572632,341,634,1.7355077,-0.012792492,1298432,3868.454678297043,1298432,0.039635234
0.0073948465,0.099560544,643.6666666666666,2228.393239333333,0.9827846996486187,338,635,1.7435648,-0.01725336,1300480,3874.500511407852,1300480,0.0016477838
0.0090791,0.122851565,713.6666666666666,2420.061405666667,0.5536589026451111,345,636,1.7494447,-0.014181169,1302528,3880.436639070511,1302528,0.030790422
0.0082475105,0.11279297,466.75,1573.8283645000001,0.919623002409935,327,637,1.7546107,-0.01631933,1304576,3886.683933734894,1304576,0.011971359
0.008296542,0.11538086,743.0,2602.483621,0.8053729683160782,328,638,1.7576959,-0.011098402,1306624,3892.9182634353638,1306624,0.016133
0.008477203,0.1159668,1000.0,3532.0321555,0.3990177512168884,320,639,1.7626578,-0.011064013,1308672,3899.316155195236,1308672,0.026725933
0.009209383,0.1269043,666.75,2331.5630255,0.9054848402738571,325,640,1.7825823,-0.014121741,1310720,3905.6493952274323,1310720,0.012637687
0.010156927,0.1409668,743.5,2562.9837215,0.7885227650403976,321,641,1.7957897,-0.011655783,1312768,3912.034321784973,1312768,0.016008163
0.0074379193,0.10200195,827.0,2883.312172666667,0.6656365692615509,344,642,1.8011253,-0.010067457,1314816,3917.987403154373,1314816,0.028897736
0.008758763,0.12158203,746.0,2611.2537553333336,0.8575713187456131,343,643,1.8036125,-0.014601784,1316864,3923.99334359169,1316864,0.012113274
0.010982181,0.14458008,837.0,2920.7586645,0.7833785116672516,337,644,1.8055731,-0.016008995,1318912,3930.0710916519165,1318912,0.0141815245
0.006306199,0.07885742,1000.0,3477.4152544999997,0.3458402156829834,347,645,1.8097239,-0.0047135665,1320960,3935.966328382492,1320960,0.027970588
0.010099003,0.13588867,1000.0,3457.262519,0.4413888454437256,360,646,1.8137146,-0.011707617,1323008,3941.6551175117493,1323008,0.023987938
0.0069849556,0.08876953,713.6666666666666,2453.0631866666668,0.3554649353027344,358,647,1.8158865,-0.006227819,1325056,3947.3788113594055,1325056,0.0409061
0.009328045,0.13295898,665.6666666666666,2269.9171526666664,0.7267058193683624,361,648,1.8263057,-0.014981911,1327104,3953.0466554164886,1327104,0.02478386
0.006703146,0.0824707,1000.0,3499.2563335,0.3552871346473694,354,649,1.8272632,-0.00715464,1329152,3958.8501369953156,1329152,0.030788034
0.008339817,0.10600586,614.0,2175.1001783333336,0.9804573580622673,349,650,1.8202925,-0.01720738,1331200,3964.716450214386,1331200,0.0012416003
0.0094566615,0.12553711,701.0,2471.3126633333336,0.9882228979840875,344,651,1.8202984,-0.021916464,1333248,3970.658561229706,1333248,0.00074498594
0.00873681,0.115478516,669.75,2344.4779215,0.916634701192379,338,652,1.8227587,-0.016967494,1335296,3976.702400445938,1335296,0.010702586
0.009291061,0.12700196,718.3333333333334,2619.3011650000003,0.919790968298912,377,653,1.8223188,-0.018254366,1337344,3982.130884170532,1337344,0.008974386
0.008276716,0.11513672,778.5,2833.324217,0.988789014518261,345,654,1.8206751,-0.017133567,1339392,3988.058035135269,1339392,0.0008379944
0.0088746045,0.113134764,901.0,3235.6051294999997,0.7937711030244827,356,655,1.8294992,-0.011432171,1341440,3993.8146414756775,1341440,0.016261432
0.0088059325,0.11665039,690.25,2515.3166775,0.9878426268696785,345,656,1.8347328,-0.01749473,1343488,3999.740795612335,1343488,0.0012545806
0.007942213,0.11054687,695.6666666666666,2529.147967,0.868902787566185,354,657,1.8343239,-0.014946525,1345536,4005.5522558689117,1345536,0.01578047
0.009231039,0.122802734,759.0,2751.6051815,0.8219828307628632,320,658,1.8378582,-0.012764342,1347584,4011.9750809669495,1347584,0.016202532
0.007621702,0.102832034,589.0,2151.767206,0.988984546624124,339,659,1.8421829,-0.019099113,1349632,4018.025901079178,1349632,0.0013802534
0.008216312,0.11118164,632.3333333333334,2321.9272923333333,0.9897387092933059,336,660,1.8514141,-0.018016957,1351680,4024.108636379242,1351680,0.0011722717
0.012281032,0.16142578,682.0,2499.339518,0.8727026581764221,375,661,1.8612325,-0.0130524235,1353728,4029.5640485286713,1353728,0.017416898
0.0058108373,0.07241211,464.8,1702.1373676000003,0.9883332950994372,327,662,1.8664787,-0.0138826445,1355776,4035.826303243637,1355776,0.0013485679
0.008031651,0.10688476,447.6666666666667,1626.6049056666668,0.9916145307943225,364,663,1.8607563,-0.017608508,1357824,4041.469213485718,1357824,0.0011281727
0.007916141,0.10844727,602.25,2207.2479434999996,0.992140487767756,302,664,1.8574947,-0.01703674,1359872,4048.2919702529907,1359872,0.0011591428
0.00691585,0.09038086,659.6666666666666,2415.8927083333333,0.9928411119617522,349,665,1.8507464,-0.013980484,1361920,4054.1552922725677,1361920,0.0008725136
0.008636581,0.10854492,497.5,1795.5616744999998,0.9293091520667076,313,666,1.8470793,-0.015152206,1363968,4060.7127566337585,1363968,0.010800418
0.008418527,0.10424805,838.6666666666666,3106.2102806666667,0.8762941211462021,348,667,1.8542588,-0.011761474,1366016,4066.608990907669,1366016,0.014683165
0.009128841,0.12402344,435.3333333333333,1565.9028003333333,0.9910909719765186,291,668,1.86297,-0.016675886,1368064,4073.6322104930878,1368064,0.00090465293
0.010082042,0.13500977,934.6666666666666,3444.9053486666667,0.6509571075439453,331,669,1.8721682,-0.013795559,1370112,4079.8226573467255,1370112,0.033721827
0.0075612576,0.099365234,834.0,3116.9275635,0.992451093159616,312,670,1.8739128,-0.016991045,1372160,4086.3731417655945,1372160,0.0008307973
0.008968484,0.11748047,836.0,3094.7812759999997,0.8465036898851395,328,671,1.8687795,-0.011590358,1374208,4092.625423669815,1374208,0.017214844
0.0076612653,0.103125,658.6666666666666,2419.2928589999997,0.8786701261997223,311,672,1.8716342,-0.011234982,1376256,4099.211811065674,1376256,0.016730305
0.0071064113,0.0915039,867.0,3236.6416175,0.9790493622422218,333,673,1.8723595,-0.0132963285,1378304,4105.356380701065,1378304,0.0011700869
0.008702469,0.11015625,1000.0,3613.3552795,0.15324914455413818,309,674,1.8751818,-0.013133349,1380352,4111.969697237015,1380352,0.032927066
0.009108231,0.11762695,840.3333333333334,3071.984556666667,0.6446805596351624,367,675,1.8779358,-0.011962195,1382400,4117.548778772354,1382400,0.031604707
0.008200528,0.10932617,663.3333333333334,2431.909448666667,0.8410144299268723,369,676,1.8793672,-0.01515002,1384448,4123.089961528778,1384448,0.016290445
0.011636125,0.15288086,1000.0,3604.2392090000003,0.1210598349571228,327,677,1.8887968,-0.012399628,1386496,4129.344237327576,1386496,0.032269552
0.010642137,0.1480957,1000.0,3622.5752700000003,0.08067566156387329,326,678,1.9029567,-0.012822194,1388544,4135.624444723129,1388544,0.031672977
0.008545461,0.1144043,525.0,1857.9185816666668,0.8408001363277435,307,679,1.912762,-0.011226821,1390592,4142.2975997924805,1390592,0.016735662
0.0063928952,0.08164062,638.75,2298.55902375,0.7523989230394363,320,680,1.9182743,-0.010343896,1392640,4148.687513828278,1392640,0.03112868
0.0081263445,0.103027344,514.3333333333334,1840.3505506666668,0.8578068912029266,310,681,1.9173825,-0.012537499,1394688,4155.283875465393,1394688,0.015220282
0.0077384757,0.10092773,883.5,3220.7537215,0.7725658863782883,320,682,1.9093157,-0.01288534,1396736,4161.685756921768,1396736,0.015736287
0.010951078,0.15444335,1000.0,3620.715417,0.11174118518829346,311,683,1.9104099,-0.010228872,1398784,4168.260176420212,1398784,0.030982753
0.009408268,0.12109375,678.0,2452.1130359999997,0.7409590482711792,346,684,1.9134756,-0.011601497,1400832,4174.169375181198,1400832,0.02829591
0.008051879,0.113623045,1000.0,3593.234093,0.15522301197052002,337,685,1.9167604,-0.008920871,1402880,4180.257097005844,1402880,0.029936481
0.00909556,0.11577149,1000.0,3620.6645040000003,0.09891533851623535,379,686,1.9221424,-0.009937677,1404928,4185.661645412445,1404928,0.030862441
0.0076240124,0.100097656,988.0,3610.0454545000002,0.7561387717723846,339,687,1.9181484,-0.010366383,1406976,4191.694513559341,1406976,0.015778823
0.009999684,0.12734374,936.0,3445.4608115,0.7413787841796875,372,688,1.9121735,-0.014385072,1409024,4197.203781843185,1409024,0.016186934
0.009788895,0.12856445,666.75,2352.60972875,0.5861713886260986,348,689,1.9070174,-0.010620458,1411072,4203.138911247253,1411072,0.039009653
0.008006796,0.10224609,948.5,3483.631299,0.8681704998016357,342,690,1.9063021,-0.01373965,1413120,4209.125901699066,1413120,0.0073198723
0.008145621,0.1059082,451.75,1615.1487364999998,0.8968983590602875,306,691,1.9110525,-0.01283509,1415168,4215.820001602173,1415168,0.016708352
0.0091203,0.12524414,642.3333333333334,2375.875325333333,0.9875177880749106,342,692,1.9133037,-0.017645631,1417216,4221.799014568329,1417216,0.0012486816
0.007868915,0.103320315,594.25,2147.3502184999998,0.8886251449584961,310,693,1.9128048,-0.011193901,1419264,4228.4083416461945,1419264,0.016293544
0.008079497,0.10751953,387.0,1393.4139875,0.991319096647203,264,694,1.9087403,-0.019044247,1421312,4236.213469982147,1421312,0.0010281277
0.009194933,0.120751955,1000.0,3655.8981105000003,0.47986263036727905,287,695,1.9127245,-0.010548269,1423360,4243.347394943237,1423360,0.022015536
0.008190322,0.10634766,789.6666666666666,2878.492370666667,0.6858377754688263,302,696,1.9167259,-0.011087124,1425408,4250.150712966919,1425408,0.029104412
0.007849658,0.10161133,571.5,2077.28661475,0.8991999477148056,276,697,1.9077566,-0.01486637,1427456,4257.570871353149,1427456,0.01658718
0.0076984586,0.10507812,519.6666666666666,1896.7846536666668,0.9848549198359251,355,698,1.9017115,-0.01667111,1429504,4263.33346247673,1429504,0.0013076545
0.00932896,0.121191405,1000.0,3647.6251469999997,0.2895228862762451,315,699,1.9022853,-0.013236895,1431552,4269.8300902843475,1431552,0.032645874
0.008671812,0.117041014,697.0,2549.4058473333334,0.8437968343496323,330,700,1.902539,-0.013578819,1433600,4276.102318763733,1433600,0.015656762
0.007597427,0.100292966,893.0,3282.9037045,0.7591507136821747,317,701,1.9021702,-0.0126735065,1435648,4282.579997777939,1435648,0.01657272
0.008141402,0.106054686,1000.0,3674.5484403333335,0.1493241786956787,312,702,1.9097626,-0.008696522,1437696,4289.150428056717,1437696,0.04207598
0.008046807,0.1109375,645.0,2352.9304446666665,0.8567802608013153,299,703,1.9134233,-0.016241577,1439744,4295.999114513397,1439744,0.015328599
0.009117727,0.13461915,652.5,2355.6039355000003,0.762884110212326,339,704,1.905513,-0.014835553,1441792,4302.055430173874,1441792,0.016212743
0.006769369,0.087646484,660.75,2427.74773725,0.894892230629921,281,705,1.9077857,-0.011639041,1443840,4309.336959838867,1443840,0.015467623
0.008027679,0.10576172,764.6666666666666,2773.269302,0.6333532631397247,351,706,1.9122194,-0.0141066015,1445888,4315.180463552475,1445888,0.029524704
0.0083183125,0.1140625,302.3333333333333,1068.5567618333332,0.9831668995320797,321,707,1.9113834,-0.019379882,1447936,4321.57635974884,1447936,0.0022032885
0.007075908,0.091796875,501.75,1842.43939775,0.9904407551512122,360,708,1.9024748,-0.015843788,1449984,4327.264151096344,1449984,0.0010597539
0.009146175,0.121191405,580.0,2133.788012,0.8320457935333252,329,709,1.8990707,-0.014875594,1452032,4333.485515356064,1452032,0.014494534
0.008064166,0.10498047,660.0,2440.6510614999997,0.8780567795038223,335,710,1.9032166,-0.012981927,1454080,4339.595178365707,1454080,0.01725525
0.0068442477,0.0890625,655.0,2432.8694685,0.9863931341096759,337,711,1.8969586,-0.016051449,1456128,4345.6609582901,1456128,0.00097426045
0.0071165315,0.0890625,657.75,2410.8434467499997,0.898187518119812,362,712,1.9005789,-0.009667581,1458176,4351.32182097435,1458176,0.015769836
0.0062284144,0.079394534,489.75,1775.0632249999999,0.8998276963829994,354,713,1.9074007,-0.0121459495,1460224,4357.101366281509,1460224,0.014633353
0.008781463,0.11010742,1000.0,3663.7364820000003,0.2332107424736023,348,714,1.9135764,-0.014211064,1462272,4362.986629009247,1462272,0.028981114
0.0064184093,0.0815918,943.0,3475.1331895000003,0.8020677715539932,339,715,1.9205573,-0.011260736,1464320,4369.0324630737305,1464320,0.014292872
0.008770446,0.1128418,777.3333333333334,2819.8232843333335,0.6296756267547607,364,716,1.931751,-0.009720674,1466368,4374.662408590317,1466368,0.03427251
0.007078856,0.09345703,554.25,2014.9990300000002,0.9404649697244167,344,717,1.9373529,-0.013582297,1468416,4380.607511997223,1468416,0.0083379615
0.010291027,0.14194337,1000.0,3624.109413,0.18933987617492676,366,718,1.9390748,-0.015598372,1470464,4386.200554847717,1470464,0.031449147
0.0072844094,0.09375,606.5,2161.7998795,0.7771112322807312,368,719,1.9394028,-0.013005776,1472512,4391.784624814987,1472512,0.016380232
0.0070138634,0.090429686,548.8,1965.6159712,0.7997302711009979,364,720,1.9386289,-0.0125744,1474560,4397.4195561409,1474560,0.029176855
0.006470284,0.07895508,339.0,1239.2519302,0.9883004855364561,377,721,1.9320581,-0.014263762,1476608,4402.858013629913,1476608,0.0012410706
0.00906425,0.123535156,1000.0,3617.080204,0.1156766414642334,342,722,1.931229,-0.010019447,1478656,4408.842012166977,1478656,0.03293612
0.0064398637,0.081933595,641.75,2310.28396425,0.7589375376701355,386,723,1.941859,-0.010135826,1480704,4414.170763731003,1480704,0.028057193
0.0074133957,0.09926758,1000.0,3578.623883,0.11437082290649414,350,724,1.9543346,-0.009509865,1482752,4420.0251088142395,1482752,0.030614873
0.0068511777,0.086523436,1000.0,3568.2641949999997,0.4741775393486023,382,725,1.9665859,-0.008800773,1484800,4425.373806238174,1484800,0.030375695
0.007235092,0.0909668,409.75,1429.21614425,0.8712269365787506,340,726,1.9637368,-0.012889105,1486848,4431.396701574326,1486848,0.016713042
0.007149016,0.097070314,1000.0,3529.732321,0.12878215312957764,383,727,1.9577217,-0.010031744,1488896,4436.752380609512,1488896,0.03168776
0.009915665,0.11582031,758.0,2703.958794333333,0.6298753321170807,347,728,1.9701369,-0.011419488,1490944,4442.655595302582,1490944,0.02932325
0.008036071,0.10898437,734.3333333333334,2682.4676016666667,0.8542938977479935,380,729,1.9809911,-0.010592334,1492992,4448.052165746689,1492992,0.015401733
0.0061407844,0.080078125,760.0,2741.6060646666665,0.6564369201660156,355,730,1.9837494,-0.012347859,1495040,4453.810766458511,1495040,0.027689671
0.005612299,0.06821289,586.3333333333334,2155.5148053333332,0.9868093924596906,371,731,1.9845154,-0.013080766,1497088,4459.337986469269,1497088,0.0012499006
0.0083360905,0.10869141,778.0,2806.982172666667,0.6142941415309906,353,732,1.9840176,-0.013870172,1499136,4465.145457983017,1499136,0.030540412
0.007269725,0.097070314,532.6666666666666,1906.3021976666666,0.8544278144836426,365,733,1.9896612,-0.012649454,1501184,4470.771414041519,1501184,0.015126847
0.0071232407,0.09057617,921.0,3360.885436,0.7543419599533081,366,734,1.9866699,-0.009693416,1503232,4476.393381595612,1503232,0.016374677
0.008509462,0.120751955,779.6666666666666,2821.1474343333334,0.6182819306850433,342,735,1.9824426,-0.013913579,1505280,4482.390345096588,1505280,0.03136515
0.0077841086,0.10498047,481.0,1740.1874619999999,0.9782944340258837,361,736,1.981835,-0.018024405,1507328,4488.0841200351715,1507328,0.0013704516
0.007199131,0.09736328,808.0,2937.1309663333336,0.9574765637516975,342,737,1.9744126,-0.01667855,1509376,4494.060140371323,1509376,0.0044541284
0.006984234,0.0890625,687.3333333333334,2498.36161,0.8588756769895554,371,738,1.9708544,-0.011779403,1511424,4499.582373857498,1511424,0.016100895
0.0064357766,0.08232422,819.6666666666666,3015.123919333333,0.8664245754480362,345,739,1.9765866,-0.012324896,1513472,4505.512516498566,1513472,0.015831942
0.006142507,0.07807617,942.5,3442.0877195,0.8172913789749146,370,740,1.9788256,-0.011339138,1515520,4511.046718120575,1515520,0.013557772
0.0078080483,0.10410156,797.6666666666666,2876.614226,0.6033119857311249,329,741,1.9804176,-0.011504804,1517568,4517.265090465546,1517568,0.03037479
0.006174404,0.082128905,476.3333333333333,1718.5994123333332,0.9840318020433187,381,742,1.9774354,-0.016583413,1519616,4522.632737398148,1519616,0.0011892632
0.008659555,0.11674805,1000.0,3634.1134650000004,0.4160635471343994,327,743,1.9692116,-0.01180402,1521664,4528.8890080451965,1521664,0.022963522
0.008685555,0.11235352,578.6666666666666,2092.439330333333,0.8516891598701477,404,744,1.9621656,-0.014166886,1523712,4533.9973487854,1523712,0.016590621
0.0060611814,0.07504883,731.3333333333334,2611.101484666667,0.7145029008388519,335,745,1.960585,-0.010372493,1525760,4540.115987062454,1525760,0.02544244
0.006395638,0.08491211,686.5,2460.2668145000002,0.7640061974525452,402,746,1.9646504,-0.010948933,1527808,4545.212359428406,1527808,0.02944151
0.008188633,0.10366211,420.4,1473.0148284000002,0.8996428325772285,330,747,1.9705006,-0.013263069,1529856,4551.418763637543,1529856,0.015023032
0.008598852,0.11679687,604.5,2143.101067,0.769450381398201,392,748,1.9735193,-0.01404733,1531904,4556.676704645157,1531904,0.016421275
0.006988466,0.09462891,785.0,2859.320068333333,0.8638779371976852,331,749,1.9698255,-0.010892043,1533952,4562.86914563179,1533952,0.016140904
0.006385581,0.0803711,589.0,2147.509073,0.9905095873400569,387,750,1.9698832,-0.015437461,1536000,4568.171966075897,1536000,0.0011219938
0.0060756886,0.0746582,624.3333333333334,2293.8800746666666,0.9917443888261914,337,751,1.9712988,-0.014513381,1538048,4574.247718811035,1538048,0.00089097366
0.007001306,0.09057617,897.5,3204.285123,0.767812505364418,371,752,1.9694746,-0.012354353,1540096,4579.757984638214,1540096,0.01596007
0.008483133,0.11923828,1000.0,3561.0457365,0.14870613813400269,321,753,1.9711978,-0.009106221,1542144,4586.129946470261,1542144,0.03078701
0.007865975,0.10805664,635.3333333333334,2343.5765366666665,0.9916059840470552,352,754,1.9678999,-0.017326888,1544192,4591.940410375595,1544192,0.00081797794
0.0051900786,0.06098633,971.3333333333334,3534.8097070000003,0.8141231387853622,334,755,1.9633472,-0.010955808,1546240,4598.075005531311,1546240,0.016205026
0.006511471,0.083544925,496.0,1799.1490005,0.9880924737080932,366,756,1.9625359,-0.015525674,1548288,4603.682012557983,1548288,0.0012792482
0.008256262,0.10341797,625.3333333333334,2267.090401666667,0.8536025136709213,337,757,1.9587152,-0.011464872,1550336,4609.74679517746,1550336,0.016082482
0.007453541,0.10151367,1000.0,3626.0622485,0.26340413093566895,360,758,1.9562337,-0.012684159,1552384,4615.445556402206,1552384,0.03016364
0.006159654,0.07724609,546.5,2004.7724475000002,0.9874516678974032,349,759,1.9471315,-0.01626229,1554432,4621.313865184784,1554432,0.0010694178
0.0066140676,0.088378906,741.0,2779.762768,0.9843328464776278,345,760,1.936866,-0.013676817,1556480,4627.245005130768,1556480,0.0008763972
0.0076044137,0.10317383,707.5,2559.77591025,0.8913203105330467,343,761,1.934014,-0.014872119,1558528,4633.204071044922,1558528,0.016395196
0.0057051694,0.06953125,540.0,2002.3269605,0.98493342846632,366,762,1.9324083,-0.014136435,1560576,4638.796118021011,1560576,0.0010445229
0.0069005936,0.09584961,952.6666666666666,3466.991152666667,0.7847766429185867,356,763,1.9323946,-0.013800579,1562624,4644.574665784836,1562624,0.019634357
0.005577896,0.06977539,652.3333333333334,2393.6921260000004,0.8695144504308701,341,764,1.9374613,-0.009873615,1564672,4650.568638086319,1564672,0.017192667
