approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2513892,0.74868166,3.9883040935672516,-12.0372158791423,0.2795301675796509,69,559,102.62508,-0.11118059,1144832,16912.41378545761,1144832,0.005956283
0.28799835,0.7519043,4.02156862745098,-11.946982045098041,0.3127228021621704,70,560,102.54143,-0.11464423,1146880,16941.401273727417,1146880,0.0057087154
0.31406012,0.75512695,4.294117647058823,-13.1081411302521,0.2533249258995056,69,561,102.44879,-0.11130991,1148928,16970.673001527786,1148928,0.007707657
0.30903992,0.75751954,4.099800399201597,-12.250737191616768,0.3121962547302246,65,562,102.37442,-0.114750184,1150976,17001.960339307785,1150976,0.0062421015
0.24102704,0.7501953,3.910133843212237,-11.566355084130018,0.29454541206359863,65,563,102.2715,-0.11415614,1153024,17033.1718814373,1153024,0.0062434785
0.25739902,0.75322264,4.061386138613861,-12.321386491089108,0.2852131724357605,66,564,102.18786,-0.11230059,1155072,17063.89273238182,1155072,0.005963373
0.25514287,0.7503418,3.951737451737452,-11.84175405791506,0.25886988639831543,69,565,102.10634,-0.111924924,1157120,17093.558406352997,1157120,0.006465784
0.25706786,0.7558594,4.122736418511066,-12.578373756539238,0.2996745705604553,68,566,101.97434,-0.11432278,1159168,17123.529264450073,1159168,0.005884058
0.2895928,0.7572266,4.102204408817635,-12.278982645290581,0.30374324321746826,68,567,101.900375,-0.11803554,1161216,17153.592875480652,1161216,0.0062433756
0.28088057,0.74838865,4.222680412371134,-12.570849453608247,0.2750259041786194,68,568,101.82561,-0.11051252,1163264,17183.35429406166,1163264,0.0070846304
0.28282526,0.7576172,4.129032258064516,-12.281750945564516,0.24124902486801147,68,569,101.69765,-0.11272174,1165312,17213.168570756912,1165312,0.007303033
0.26838988,0.7616211,4.253638253638254,-12.69317056756757,0.3038007616996765,68,570,101.57526,-0.11706668,1167360,17243.206251382828,1167360,0.006772346
0.29655468,0.75390625,4.067460317460317,-12.107256271825396,0.24751657247543335,69,571,101.4242,-0.11260839,1169408,17272.821059942245,1169408,0.007435024
0.26217943,0.75507814,4.011764705882353,-11.851259343137256,0.2886018753051758,68,572,101.319695,-0.113776125,1171456,17302.552072763443,1171456,0.0056988006
0.24676487,0.7481934,3.9005736137667304,-11.38153843785851,0.32742172479629517,66,573,101.26672,-0.114474736,1173504,17333.45644545555,1173504,0.0055041653
0.27926522,0.7537109,4.189795918367347,-12.322901959183673,0.3592906594276428,67,574,101.214005,-0.11655636,1175552,17363.869126558304,1175552,0.005306148
0.2630907,0.7433106,4.149797570850202,-12.194955548582996,0.28023356199264526,67,575,101.11049,-0.11224288,1177600,17394.346630096436,1177600,0.006455511
0.27933547,0.75390625,4.1,-12.114677898,0.2608051300048828,68,576,100.98462,-0.115019284,1179648,17424.122610569,1179648,0.006231311
0.25209433,0.74609375,3.9403846153846156,-11.617353553846156,0.3277629613876343,68,577,100.89952,-0.11313132,1181696,17454.15213918686,1181696,0.005574541
0.27126202,0.75273436,3.9844054580896686,-11.66537488109162,0.3132063150405884,69,578,100.786354,-0.11487687,1183744,17483.659237623215,1183744,0.0057454435
0.27979055,0.75581056,4.00390625,-11.739434431640625,0.32435476779937744,69,579,100.66343,-0.11729498,1185792,17513.283022880554,1185792,0.0053571807
0.2912973,0.753125,4.093812375249501,-12.13931584031936,0.2751808762550354,67,580,100.58062,-0.11202441,1187840,17543.721749305725,1187840,0.0063035926
0.24907085,0.7426758,4.015686274509804,-11.744894833333335,0.32585257291793823,69,581,100.498276,-0.11177941,1189888,17573.29965853691,1189888,0.0053192126
0.26364154,0.75268555,4.289308176100629,-12.77471625995807,0.3237767219543457,68,582,100.43642,-0.11196635,1191936,17603.041605234146,1191936,0.006688027
0.24953286,0.7372559,3.951737451737452,-11.518143274131273,0.28932708501815796,68,583,100.34185,-0.11124271,1193984,17633.042891025543,1193984,0.006073556
0.26794925,0.7535645,4.238095238095238,-12.283409751552794,0.31295645236968994,68,584,100.274,-0.115129925,1196032,17662.882101535797,1196032,0.0060061254
0.25557128,0.75039065,4.067460317460317,-11.727338871031746,0.3413676619529724,69,585,100.27049,-0.11200343,1198080,17692.376237392426,1198080,0.005794841
0.26777607,0.74609375,4.0554455445544555,-11.840616126732673,0.29696857929229736,69,586,100.24986,-0.11241381,1200128,17721.818509340286,1200128,0.006356603
0.23742256,0.7484375,3.9941520467836256,-11.513724996101365,0.3235974907875061,67,587,100.169586,-0.11522287,1202176,17752.04459309578,1202176,0.004971942
0.25669596,0.755957,4.112449799196787,-11.91072779317269,0.31498581171035767,67,588,100.11574,-0.114103496,1204224,17782.328614234924,1204224,0.006105953
0.2795635,0.74350584,4.118951612903226,-11.989004090725807,0.3134574294090271,68,589,100.07077,-0.11479062,1206272,17812.42634177208,1206272,0.0060439175
0.25439027,0.7489746,4.114228456913827,-11.847281244488979,0.29603880643844604,69,590,99.99049,-0.11380541,1208320,17841.991285562515,1208320,0.006022347
0.2738819,0.7510742,4.167006109979633,-11.966186044806518,0.3281814455986023,68,591,99.91687,-0.11516756,1210368,17871.724778413773,1210368,0.005651709
0.27654332,0.7506836,4.2272727272727275,-12.168001225206613,0.3262713551521301,69,592,99.86756,-0.11413912,1212416,17901.274762630463,1212416,0.0064302185
0.2432377,0.74746096,4.095808383233533,-11.866870996007982,0.346801221370697,69,593,99.79882,-0.11409567,1214464,17930.67614364624,1214464,0.00576727
0.2499251,0.7475098,4.169387755102041,-11.913697712244899,0.31893861293792725,68,594,99.70054,-0.11222233,1216512,17960.49939608574,1216512,0.006137488
0.23275891,0.7415527,4.191836734693878,-11.933980695918367,0.34747087955474854,69,595,99.634445,-0.1135696,1218560,17990.118195533752,1218560,0.0059337155
0.2538231,0.7535156,4.179959100204499,-12.049772249488752,0.37051862478256226,69,596,99.56024,-0.11662636,1220608,18019.487661600113,1220608,0.0048104986
0.23755546,0.7567871,4.153846153846154,-11.912008329959514,0.35622262954711914,68,597,99.49229,-0.11622447,1222656,18049.537309646606,1222656,0.005186891
0.25602376,0.7548828,4.2693110647181625,-12.072934254697287,0.39120715856552124,64,598,99.4422,-0.116788104,1224704,18081.385761260986,1224704,0.005047709
0.24896708,0.7481934,4.220164609053498,-12.07534668930041,0.34355539083480835,68,599,99.409134,-0.11471467,1226752,18111.291792869568,1226752,0.005923946
0.24563153,0.7438965,4.1417004048583,-11.793014303643725,0.30310410261154175,67,600,99.35112,-0.11826333,1228800,18141.807194709778,1228800,0.005913304
0.25987488,0.7474121,4.091816367265469,-11.609086369261476,0.32332390546798706,67,601,99.27675,-0.1152487,1230848,18171.95524454117,1230848,0.0056473943
0.26685923,0.7517578,4.2914046121593294,-12.447671115303983,0.30259931087493896,66,602,99.21183,-0.11215161,1232896,18202.777891397476,1232896,0.0069890907
0.2397449,0.7410156,4.1605691056910565,-11.856439697154471,0.3469071388244629,68,603,99.13743,-0.11487256,1234944,18232.832543849945,1234944,0.0057922574
0.23306067,0.7373047,4.19672131147541,-11.95935981557377,0.3320266604423523,69,604,99.116196,-0.11120007,1236992,18262.482261419296,1236992,0.00631411
0.22562511,0.74746096,4.106425702811245,-11.66186887751004,0.3270571231842041,66,605,99.07984,-0.113801226,1239040,18293.34274148941,1239040,0.005626402
0.24721396,0.7458496,4.102,-11.613623678,0.2910289168357849,67,606,99.01488,-0.11386683,1241088,18323.711535930634,1241088,0.0063856975
0.21243243,0.7391602,4.094,-11.731253494,0.3469228148460388,66,607,98.91169,-0.113916494,1243136,18354.366520166397,1243136,0.0055046408
0.24047697,0.74438477,4.14867617107943,-11.793736602851324,0.3225666880607605,68,608,98.82243,-0.11206192,1245184,18384.16184782982,1245184,0.0055339066
0.22789693,0.7355469,4.007782101167315,-11.387215678988326,0.3224782943725586,65,609,98.72844,-0.11410795,1247232,18415.630210876465,1247232,0.0056942864
0.23758471,0.7517578,4.135353535353535,-11.608174418181818,0.367188036441803,69,610,98.66231,-0.11387273,1249280,18445.152777671814,1249280,0.005064176
0.23786545,0.74130857,4.067460317460317,-11.470767984126983,0.36945825815200806,67,611,98.56612,-0.11200254,1251328,18475.301161050797,1251328,0.0051685674
0.2457753,0.7504883,4.081673306772909,-11.580967187250996,0.3817095160484314,69,612,98.49217,-0.11488805,1253376,18504.770362377167,1253376,0.004779102
0.21657011,0.73657227,4.047430830039525,-11.276373988142293,0.38073498010635376,67,613,98.42973,-0.114083335,1255424,18534.98407959938,1255424,0.004665588
0.23731863,0.7374512,3.9365384615384613,-10.952899492307694,0.34602320194244385,69,614,98.312996,-0.111735895,1257472,18564.2587993145,1257472,0.0052748527
0.24084572,0.7452148,4.154471544715447,-11.72405031707317,0.3395334482192993,69,615,98.234276,-0.11284604,1259520,18593.53551387787,1259520,0.0062500336
0.23901185,0.7398926,4.081510934393638,-11.488755238568588,0.32333141565322876,69,616,98.19026,-0.11159475,1261568,18623.09984111786,1261568,0.006321066
0.22456563,0.7359375,4.035502958579881,-11.271840893491126,0.3201911449432373,69,617,98.118614,-0.114111856,1263616,18652.42742037773,1263616,0.005452308
0.213159,0.7384766,4.0534653465346535,-11.454740382178219,0.3168637752532959,70,618,97.99822,-0.11391367,1265664,18681.633324623108,1265664,0.005979112
0.21513727,0.7383789,4.094,-11.519284164,0.3075573444366455,66,619,97.89644,-0.11188783,1267712,18712.500294446945,1267712,0.0058291396
0.22580834,0.74311525,4.153846153846154,-11.660891329959513,0.3457973003387451,68,620,97.79811,-0.11210515,1269760,18742.454197883606,1269760,0.005843583
0.22130701,0.73588866,4.137373737373737,-11.471602795959596,0.39001405239105225,67,621,97.684,-0.11520143,1271808,18772.694349050522,1271808,0.0050979457
0.24108231,0.74799806,4.3276955602537,-12.121312167019028,0.37333887815475464,68,622,97.59562,-0.11687587,1273856,18802.801859378815,1273856,0.0057588303
0.22840688,0.7348633,4.156822810590631,-11.51084648472505,0.3486490845680237,69,623,97.49553,-0.11032536,1275904,18832.449582338333,1275904,0.0057459474
0.22214648,0.72666013,4.145161290322581,-11.451695050403226,0.301619291305542,68,624,97.400925,-0.11130606,1277952,18862.423471450806,1277952,0.006081052
0.21988125,0.7300293,4.063492063492063,-11.130552773809525,0.3649177551269531,68,625,97.2961,-0.11249365,1280000,18892.452177762985,1280000,0.005137234
0.21326801,0.7386719,4.129292929292929,-11.449283761616162,0.3603687286376953,69,626,97.2344,-0.114196934,1282048,18922.130814552307,1282048,0.0053342236
0.213586,0.73427737,4.300420168067227,-11.93787800210084,0.38063114881515503,67,627,97.154724,-0.11352979,1284096,18952.29306077957,1284096,0.005637928
0.23526601,0.7379395,4.187755102040816,-11.387709846938776,0.3475683927536011,67,628,97.10128,-0.11501744,1286144,18982.488318920135,1286144,0.0053036674
0.21391745,0.7359375,4.186094069529652,-11.386798425357872,0.3800066113471985,68,629,97.0333,-0.11475438,1288192,19012.450200796127,1288192,0.0050287177
0.20387551,0.7318848,4.083665338645418,-11.106271641434262,0.38747429847717285,68,630,96.89986,-0.11229452,1290240,19042.400918006897,1290240,0.0056027593
0.22377157,0.73823243,3.930902111324376,-10.923323942418426,0.36782997846603394,66,631,96.76567,-0.11552511,1292288,19073.047968387604,1292288,0.0052015493
0.21883544,0.721875,3.951737451737452,-10.795804760617761,0.36226117610931396,68,632,96.68394,-0.10991372,1294336,19102.82135462761,1294336,0.0056492174
0.21799672,0.7385254,4.049407114624506,-11.085710335968379,0.34869492053985596,69,633,96.59306,-0.11231551,1296384,19132.396271944046,1296384,0.0052615544
0.20837542,0.7307617,4.114688128772636,-11.36637465995976,0.3587431311607361,69,634,96.502396,-0.110286035,1298432,19162.00110912323,1298432,0.0055320365
0.20785633,0.7349121,4.2032854209445585,-11.586351767967145,0.3742824196815491,69,635,96.41184,-0.11573619,1300480,19191.346638441086,1300480,0.005530215
0.21058023,0.7296387,4.244306418219462,-11.624518960662527,0.3784691095352173,68,636,96.32338,-0.1114683,1302528,19221.10406756401,1302528,0.0051327934
0.20373356,0.7336914,4.122736418511066,-11.25915890744467,0.3933367133140564,68,637,96.24155,-0.11406165,1304576,19250.901390075684,1304576,0.0052757785
0.23623586,0.7294434,4.275574112734864,-11.735690803757828,0.39292919635772705,69,638,96.13429,-0.11194873,1306624,19280.374578475952,1306624,0.0057979566
0.21712291,0.73828125,4.131048387096774,-11.336813937499999,0.3582168221473694,68,639,96.01448,-0.112812266,1308672,19310.430592536926,1308672,0.005487478
0.20961185,0.7320312,4.125,-11.260077064516127,0.37120360136032104,69,640,95.90959,-0.11247053,1310720,19339.918740987778,1310720,0.005496588
0.21096604,0.7402832,4.277661795407098,-11.696284129436325,0.41244983673095703,69,641,95.8221,-0.117523596,1312768,19369.415865898132,1312768,0.0050773276
0.21377388,0.72700197,4.025540275049116,-10.908440958742634,0.4002937078475952,67,642,95.755135,-0.11422449,1314816,19399.684926986694,1314816,0.0052757757
0.21496555,0.73359376,4.150406504065041,-11.157999235772357,0.42572271823883057,69,643,95.67998,-0.11329063,1316864,19429.241891622543,1316864,0.004842256
0.19087872,0.72265625,4.063366336633663,-11.206364990099008,0.38352304697036743,69,644,95.59335,-0.109952666,1318912,19458.65125155449,1318912,0.0052301725
0.20110595,0.7331055,3.99609375,-10.72837137890625,0.4024513363838196,69,645,95.50569,-0.11436421,1320960,19488.151368141174,1320960,0.004504787
0.18483171,0.72993165,4.047337278106509,-10.938464390532545,0.36295056343078613,69,646,95.43534,-0.114267886,1323008,19517.672429084778,1323008,0.005404086
0.20472185,0.73164064,4.063492063492063,-10.834458692460318,0.33279258012771606,68,647,95.38861,-0.113855384,1325056,19547.66522860527,1325056,0.0053475853
0.22841862,0.7269043,4.207818930041152,-11.206144773662551,0.37669652700424194,69,648,95.29093,-0.11409803,1327104,19577.336886882782,1327104,0.0055958196
0.18785231,0.7188965,4.198770491803279,-11.101633889344262,0.3814811110496521,68,649,95.19749,-0.11354995,1329152,19607.063398361206,1329152,0.004698934
0.20046608,0.7294434,4.108216432865731,-11.146012763527054,0.32256370782852173,68,650,95.0974,-0.1117364,1331200,19636.839777231216,1331200,0.0057572513
0.20067033,0.72998047,4.148073022312373,-11.239740010141988,0.37916094064712524,69,651,94.99754,-0.11244782,1333248,19666.4077129364,1333248,0.005925572
0.20047393,0.7255371,4.098196392785571,-10.821774184368739,0.36281895637512207,68,652,94.921776,-0.115050115,1335296,19696.302774190903,1335296,0.0049077054
0.19571546,0.72084963,4.124497991967871,-11.171459967871487,0.4035212993621826,68,653,94.83597,-0.11183824,1337344,19726.10408592224,1337344,0.0049572657
0.18660769,0.71347654,4.009803921568627,-10.421924805882353,0.37501639127731323,67,654,94.7578,-0.113058135,1339392,19756.365168094635,1339392,0.0042163488
0.20065781,0.7243164,4.152129817444219,-10.99122969979716,0.3667089343070984,69,655,94.65984,-0.11421585,1341440,19785.91315627098,1341440,0.0050717285
0.20851593,0.73393553,4.128772635814889,-10.828978177062373,0.3692079186439514,69,656,94.54903,-0.11307565,1343488,19815.42923092842,1343488,0.0049341223
0.20338163,0.73271483,4.135353535353535,-10.74268115959596,0.43808525800704956,68,657,94.43357,-0.115696944,1345536,19845.240515470505,1345536,0.004302394
0.19824556,0.71884763,4.171079429735234,-10.829592266802445,0.38382488489151,69,658,94.33671,-0.11425924,1347584,19874.878264188766,1347584,0.005442462
0.18620521,0.7144531,4.112676056338028,-10.79883942052314,0.393468976020813,67,659,94.24587,-0.111027524,1349632,19905.12338900566,1349632,0.0048505855
0.20382185,0.73232424,4.149797570850202,-10.758886372469636,0.42349231243133545,68,660,94.14337,-0.11629657,1351680,19934.8788254261,1351680,0.004224757
0.19657293,0.72387695,4.0594059405940595,-10.738538843564356,0.4265478253364563,69,661,94.065765,-0.113881275,1353728,19964.301149845123,1353728,0.0040711807
0.18613756,0.7188965,4.19672131147541,-10.771883540983605,0.4066157341003418,69,662,93.96801,-0.11418919,1355776,19993.66263604164,1355776,0.004166017
0.2007261,0.71967775,4.24896265560166,-11.156331560165977,0.4463881254196167,68,663,93.858444,-0.11418637,1357824,20023.403111219406,1357824,0.0043883165
0.1999788,0.7276367,4.190184049079755,-10.947081339468303,0.3843628764152527,69,664,93.76034,-0.11176883,1359872,20052.790529966354,1359872,0.004919217
0.1935736,0.7222168,4.188524590163935,-11.012413584016395,0.34270453453063965,68,665,93.673416,-0.11302582,1361920,20082.832198381424,1361920,0.0063559986
0.19077578,0.72319335,4.190573770491803,-10.852365137295081,0.35788899660110474,67,666,93.5504,-0.11489294,1363968,20113.1401553154,1363968,0.0050951084
0.17842159,0.7223145,4.15587044534413,-10.625249002024292,0.3975523114204407,68,667,93.44027,-0.11465824,1366016,20143.211744070053,1366016,0.004380447
0.17474714,0.7072754,4.0534653465346535,-10.606845693069305,0.42278027534484863,69,668,93.28184,-0.11239234,1368064,20172.50341939926,1368064,0.0045121578
0.19064738,0.7155762,4.093812375249501,-10.766208596806386,0.3782719373703003,68,669,93.14751,-0.11264199,1370112,20202.197019815445,1370112,0.0048265317
0.18863538,0.7229004,4.1417004048583,-10.487693576923078,0.4125354290008545,69,670,93.076065,-0.11645174,1372160,20231.61834692955,1372160,0.0046156747
0.18964481,0.71069336,4.1,-10.650238305999999,0.37534409761428833,69,671,93.01405,-0.10901417,1374208,20261.15237236023,1374208,0.0049713957
0.1757906,0.7145508,4.214432989690722,-10.749106375257732,0.40274739265441895,68,672,92.9072,-0.114357725,1376256,20290.988595485687,1376256,0.0046173977
0.17768243,0.70639646,4.228865979381443,-10.977888214432989,0.41815727949142456,69,673,92.805405,-0.11376492,1378304,20320.308195590973,1378304,0.004358784
0.18472692,0.7098633,4.009784735812133,-10.575677677103718,0.38898932933807373,69,674,92.70312,-0.10889886,1380352,20349.916023254395,1380352,0.00488433
0.17221116,0.7168945,4.182377049180328,-10.896708534836067,0.4301137924194336,69,675,92.57159,-0.11397658,1382400,20379.317404985428,1382400,0.00460701
0.18410918,0.709375,4.053359683794467,-10.457110804347826,0.4148305654525757,67,676,92.471855,-0.110189155,1384448,20409.45880675316,1384448,0.004624359
0.1667513,0.70234376,3.9122137404580153,-10.229163954198473,0.41336482763290405,69,677,92.38829,-0.109316155,1386496,20438.983857631683,1386496,0.004596845
0.17698511,0.7091797,3.996101364522417,-10.262718214424952,0.3830348253250122,69,678,92.30574,-0.11329254,1388544,20468.604652404785,1388544,0.00447338
0.17307499,0.7127441,4.094,-10.625769450000002,0.4056817889213562,67,679,92.1984,-0.11217763,1390592,20498.91073203087,1390592,0.004485656
0.18027385,0.71254885,4.0534653465346535,-10.539677493069307,0.4108923673629761,68,680,92.09378,-0.11251624,1392640,20528.651206970215,1392640,0.004826362
0.18401316,0.7181152,4.177551020408163,-10.653405242857142,0.35751479864120483,69,681,91.99708,-0.11267452,1394688,20557.932906866074,1394688,0.005183069
0.17121778,0.7213379,4.089820359281437,-10.575674548902194,0.3926478624343872,69,682,91.90663,-0.115246154,1396736,20587.425045251846,1396736,0.0049292175
0.16822237,0.7020996,4.007827788649706,-10.273808176125243,0.358626127243042,69,683,91.842674,-0.109480046,1398784,20616.917184114456,1398784,0.005209888
0.17208141,0.7234375,4.1605691056910565,-10.617187459349593,0.3996724486351013,69,684,91.78407,-0.11423874,1400832,20646.5180311203,1400832,0.004910545
0.18678018,0.7181152,4.122983870967742,-10.939235377016129,0.40034377574920654,69,685,91.73468,-0.11304806,1402880,20675.96628689766,1402880,0.0053146086
0.16889104,0.7151367,4.189795918367347,-10.715218134693878,0.3966860771179199,69,686,91.681175,-0.11289315,1404928,20705.493332862854,1404928,0.0045751818
0.18620864,0.70473635,4.0514851485148515,-10.224325378217822,0.3893898129463196,69,687,91.5846,-0.11375803,1406976,20735.10515022278,1406976,0.004357855
0.14575411,0.71010745,4.085657370517929,-10.391242579681274,0.4490175247192383,69,688,91.50075,-0.11231152,1409024,20764.74788594246,1409024,0.0042388546
0.17792934,0.707373,4.0554455445544555,-10.09106185940594,0.43838709592819214,68,689,91.41832,-0.11226318,1411072,20794.588093996048,1411072,0.004526973
0.17037097,0.72021484,4.15650406504065,-10.526170542682927,0.4148375391960144,68,690,91.35664,-0.11557643,1413120,20824.59984230995,1413120,0.004435615
0.15911892,0.7019531,4.127016129032258,-10.578024058467742,0.43851953744888306,69,691,91.30581,-0.11337739,1415168,20854.201688051224,1415168,0.0042162878
0.17596689,0.7072266,4.222222222222222,-10.815660452674896,0.39620441198349,69,692,91.25461,-0.11089815,1417216,20883.679864406586,1417216,0.005133074
0.1604856,0.6873047,3.9193857965451055,-9.786135449136276,0.40923309326171875,69,693,91.17345,-0.10879652,1419264,20913.187959194183,1419264,0.0044775256
0.16555811,0.7081543,4.099800399201597,-10.370566510978044,0.406752347946167,68,694,91.083176,-0.11011283,1421312,20942.929431200027,1421312,0.0054319026
0.15656708,0.7078613,4.229338842975206,-10.774534642561985,0.44149845838546753,68,695,91.0178,-0.11675309,1423360,20972.713787555695,1423360,0.004421931
0.1652722,0.711084,4.120967741935484,-10.457696608870966,0.42064183950424194,69,696,90.981,-0.11335181,1425408,21002.14209675789,1425408,0.004658141
0.16064632,0.7003418,3.9883268482490273,-9.719788865758755,0.37178730964660645,69,697,90.92324,-0.11311112,1427456,21031.54846382141,1427456,0.0048036342
0.16451876,0.7066406,4.0594059405940595,-10.138816716831684,0.37002307176589966,68,698,90.8561,-0.11111524,1429504,21061.279962539673,1429504,0.004886209
0.17334095,0.7119629,4.194672131147541,-10.436174340163934,0.3932921886444092,68,699,90.76022,-0.11384608,1431552,21091.28772211075,1431552,0.0047418606
0.15320662,0.70112306,4.1561866125760645,-10.323233421906693,0.36217379570007324,68,700,90.65108,-0.1094567,1433600,21121.10000395775,1433600,0.0054575885
0.16405588,0.71376956,4.190184049079755,-10.544470302658489,0.4166907072067261,69,701,90.56608,-0.11503141,1435648,21150.72977423668,1435648,0.004647129
0.15796879,0.70458984,4.1417004048583,-10.35787958097166,0.4270130395889282,69,702,90.48872,-0.11236932,1437696,21180.31965136528,1437696,0.0047738194
0.1541814,0.70581055,4.150101419878296,-10.390052855983773,0.4121277928352356,69,703,90.394196,-0.113243654,1439744,21209.788851976395,1439744,0.0049385712
0.15551329,0.70825195,4.063366336633663,-10.189372582178216,0.4610084295272827,69,704,90.31115,-0.114072226,1441792,21239.353794813156,1441792,0.0042188917
0.17130724,0.71181643,4.2625,-10.637430239583333,0.39754706621170044,68,705,90.23777,-0.11522547,1443840,21269.376514434814,1443840,0.0054737898
0.14723125,0.69794923,4.1437246963562755,-10.240343074898787,0.4123499393463135,69,706,90.16458,-0.11373844,1445888,21299.038943767548,1445888,0.004600766
0.15330939,0.7019531,4.2139917695473255,-10.245694751028806,0.43178123235702515,69,707,90.09258,-0.11351315,1447936,21328.719667434692,1447936,0.0044194423
0.16122672,0.7151367,4.177189409368635,-10.264506892057026,0.45133137702941895,68,708,90.04359,-0.113759615,1449984,21358.75435447693,1449984,0.0043757213
0.14355728,0.7000977,4.1313131313131315,-10.17963714141414,0.45875221490859985,68,709,89.95793,-0.112064466,1452032,21388.60852432251,1452032,0.004016067
0.14683755,0.6977051,4.162601626016261,-10.413547817073171,0.43375974893569946,69,710,89.89531,-0.11227133,1454080,21418.104652643204,1454080,0.0052523385
0.15651181,0.7049316,4.1062124248497,-10.18635393987976,0.46128153800964355,69,711,89.83014,-0.11267395,1456128,21447.59479689598,1456128,0.004434985
0.14489861,0.70356447,4.183673469387755,-10.193584869387754,0.3946039080619812,69,712,89.74455,-0.11328902,1458176,21477.117851257324,1458176,0.0051436066
0.13730094,0.6917969,4.009803921568627,-9.975121656862747,0.4400487542152405,70,713,89.64226,-0.11005636,1460224,21506.317771673203,1460224,0.004490913
0.15583855,0.69033206,3.9272030651340994,-9.648840316091952,0.34668707847595215,68,714,89.52598,-0.10936786,1462272,21536.40106344223,1462272,0.006011383
0.16937485,0.71137697,4.201232032854209,-10.281343735112936,0.4141573905944824,69,715,89.44587,-0.111559965,1464320,21565.726646900177,1464320,0.0050435215
0.14444494,0.7036621,3.9103053435114505,-9.225042198473282,0.3685610294342041,69,716,89.37817,-0.11225589,1466368,21595.244714975357,1466368,0.004665915
0.14705265,0.69804686,4.035502958579881,-9.794008082840238,0.4415939450263977,68,717,89.30291,-0.11325824,1468416,21625.146757125854,1468416,0.004308191
0.145534,0.71542966,4.211498973305955,-10.115766716632445,0.465817928314209,69,718,89.23393,-0.11845176,1470464,21654.823402643204,1470464,0.0037011295
0.14217488,0.6940918,4.118712273641851,-10.09744784305835,0.4235513210296631,69,719,89.1274,-0.111021146,1472512,21684.375382900238,1472512,0.0045210505
0.13994707,0.6972168,4.158536585365853,-9.900300733739837,0.41458165645599365,67,720,89.04912,-0.11221087,1474560,21714.69231390953,1474560,0.0046665007
0.14335269,0.7033203,4.170731707317073,-9.997453512195122,0.493255078792572,67,721,88.99049,-0.11414782,1476608,21745.10299730301,1476608,0.0037631877
0.14258511,0.696875,4.238095238095238,-10.367400629399587,0.4325408935546875,69,722,88.94598,-0.11350776,1478656,21774.42259669304,1478656,0.0043910434
0.14748767,0.6970703,4.150101419878296,-9.959816578093305,0.49070268869400024,68,723,88.88899,-0.114658795,1480704,21804.4867708683,1480704,0.004122925
0.13415754,0.68662107,4.02755905511811,-9.70985238976378,0.4159923791885376,69,724,88.819046,-0.109824166,1482752,21833.8642141819,1482752,0.0047792457
0.14191058,0.6996582,4.033398821218075,-9.619296502946955,0.39924806356430054,69,725,88.758125,-0.11344113,1484800,21863.212736606598,1484800,0.0048644785
0.14425993,0.6875488,4.047430830039525,-9.778218920948618,0.39931386709213257,70,726,88.695206,-0.10595576,1486848,21892.443573474884,1486848,0.005389896
0.13422628,0.6821289,4.057539682539683,-9.633621875,0.4195254445075989,68,727,88.62121,-0.111673295,1488896,21922.348608016968,1488896,0.0046478077
0.15139809,0.6977051,4.108216432865731,-9.705220915831664,0.4132375121116638,68,728,88.55648,-0.11577974,1490944,21952.441140174866,1490944,0.004328682
0.13769203,0.6989746,4.102204408817635,-9.897689478957915,0.3935622572898865,69,729,88.508064,-0.11304341,1492992,21981.89737534523,1492992,0.0049288715
0.1339593,0.6873047,4.047430830039525,-9.477729764822135,0.45928823947906494,68,730,88.43391,-0.115618326,1495040,22011.772489786148,1495040,0.0038802058
0.1322666,0.68847656,4.190184049079755,-9.93719726380368,0.38147568702697754,69,731,88.367096,-0.11177889,1497088,22041.29953455925,1497088,0.0054093953
0.13944644,0.71225584,4.1605691056910565,-9.936312699186992,0.41255486011505127,69,732,88.313126,-0.11698445,1499136,22070.78967857361,1499136,0.004658702
0.122999154,0.68950194,4.079681274900398,-9.546317272908366,0.4893866181373596,68,733,88.267815,-0.1124141,1501184,22100.78148126602,1501184,0.003929609
0.13756135,0.68603516,4.149797570850202,-9.607265639676113,0.46996307373046875,68,734,88.211624,-0.11342637,1503232,22130.61071753502,1503232,0.0036602456
0.12786832,0.6844727,4.3031578947368425,-9.93505548631579,0.428500235080719,68,735,88.15952,-0.114274606,1505280,22160.599527835846,1505280,0.004171479
0.13783312,0.6933594,4.075546719681909,-9.423407701789264,0.4617464542388916,69,736,88.099625,-0.11359161,1507328,22189.949047088623,1507328,0.0039601284
0.13461795,0.69135743,4.188139059304704,-9.98291672188139,0.44907480478286743,69,737,88.00102,-0.113022126,1509376,22219.304550647736,1509376,0.004532283
0.12974748,0.6715332,4.096,-9.520402596,0.41683804988861084,68,738,87.91801,-0.107154176,1511424,22249.325609207153,1511424,0.0043384647
0.12920341,0.69501954,4.104208416833667,-9.196906553106212,0.45731741189956665,69,739,87.872055,-0.11814533,1513472,22278.898530960083,1513472,0.0036755006
0.12751475,0.68964845,4.2032854209445585,-9.617978221765915,0.4779447913169861,67,740,87.809364,-0.114981934,1515520,22309.12969326973,1515520,0.00403459
