approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20339611,0.7165039,596.3333333333334,980.8289553333334,0.06951934099197388,637,388,-11.265662,-0.055418998,794624,1241.3268303871155,794624,0.033334944
0.19520503,0.68295896,424.4,663.7747162000001,0.29852521419525146,639,389,-11.2827635,-0.056477446,796672,1244.5268607139587,796672,0.04202023
0.18842119,0.6993164,366.5,513.8439679999999,0.49094462394714355,636,390,-11.313674,-0.05773419,798720,1247.7463331222534,798720,0.030808728
0.1761963,0.69018555,567.75,891.3633709999999,0.18215519189834595,638,391,-11.3431,-0.050953466,800768,1250.956363916397,800768,0.03532941
0.20191817,0.69379884,790.3333333333334,1221.0179543333334,0.11691373586654663,642,392,-11.372998,-0.054541957,802816,1254.1427295207977,802816,0.02943118
0.19965349,0.70341796,350.4,584.182355,0.22596091032028198,639,393,-11.417418,-0.053865828,804864,1257.3427603244781,804864,0.040235706
0.17796375,0.69194335,565.6666666666666,903.628425,0.14783543348312378,639,394,-11.452844,-0.0507226,806912,1260.5427916049957,806912,0.030598875
0.18813965,0.68950194,497.0,768.5273654,0.24873757362365723,639,395,-11.497394,-0.05506035,808960,1263.742821931839,808960,0.043019585
0.19330356,0.7003418,674.3333333333334,1079.36028,0.2671312093734741,639,396,-11.540549,-0.05336789,811008,1266.9428527355194,811008,0.028445039
0.18732725,0.70029294,1000.0,1598.4114235,0.021930992603302002,638,397,-11.585745,-0.055014722,813056,1270.1528840065002,813056,0.024127884
0.18510067,0.69682616,1000.0,1589.777061,0.16705584526062012,639,398,-11.651831,-0.054671116,815104,1273.3529143333435,815104,0.022996642
0.1929308,0.68950194,403.4,623.7974494,0.3683767318725586,641,399,-11.680053,-0.055232186,817152,1276.5429458618164,817152,0.040602826
0.18597487,0.69492185,503.6,774.9332689999999,0.35832083225250244,639,400,-11.71632,-0.061939485,819200,1279.7429764270782,819200,0.043200087
0.20435528,0.71665037,721.5,1054.120802,0.25857865810394287,636,401,-11.767562,-0.06302397,821248,1282.973007440567,821248,0.02269193
0.1822193,0.6953125,792.6666666666666,1164.5295306666665,0.21706920862197876,625,402,-11.79077,-0.049207404,823296,1286.2497754096985,823296,0.027608607
0.2094694,0.6977539,934.5,1377.5139045,0.23780083656311035,639,403,-11.816375,-0.058822412,825344,1289.4498074054718,825344,0.023053406
0.19409388,0.70288086,469.75,718.8148385,0.1254507303237915,642,404,-11.8489895,-0.0549124,827392,1292.6395168304443,827392,0.040552918
0.19655035,0.7081543,1000.0,1500.881975,0.0893518328666687,642,405,-11.874861,-0.052217096,829440,1295.829547405243,829440,0.023241455
0.20122585,0.69370115,450.0,691.6524214,0.44901448488235474,636,406,-11.907273,-0.05896669,831488,1299.0495781898499,831488,0.03978134
0.1815494,0.6878418,543.75,826.6288997500001,0.36648625135421753,642,407,-11.950942,-0.0555456,833536,1302.239609003067,833536,0.03629498
0.1935904,0.7005371,726.3333333333334,1112.0690966666668,0.0864221453666687,639,408,-12.001332,-0.055091362,835584,1305.4396402835846,835584,0.030046638
0.18914835,0.6904297,515.0,822.3433106666666,0.447670578956604,638,409,-12.047156,-0.05499317,837632,1308.6496713161469,837632,0.02429002
0.19164564,0.6977051,917.3333333333334,1421.0831026666667,0.10075891017913818,639,410,-12.083077,-0.050260615,839680,1311.84970164299,839680,0.030551646
0.18698134,0.69013673,600.6666666666666,894.7138463333334,0.27569741010665894,630,411,-12.123878,-0.051986087,841728,1315.0996820926666,841728,0.028404027
0.21097198,0.7086914,673.6666666666666,1000.3097796666667,0.08417445421218872,618,412,-12.162649,-0.0544218,843776,1318.4098930358887,843776,0.030350685
0.20096788,0.69082034,443.2,648.8096128,0.2928503751754761,639,413,-12.198996,-0.061368585,845824,1321.609923839569,845824,0.03990972
0.1990414,0.701709,705.6666666666666,1096.0951343333334,0.205511212348938,644,414,-12.245967,-0.05524795,847872,1324.7899544239044,847872,0.028250352
0.20778167,0.71132815,552.5,814.6971637500001,0.1506829857826233,642,415,-12.292062,-0.055317223,849920,1327.9790737628937,849920,0.040046006
0.19552854,0.70654297,1000.0,1661.405892,-0.0007631778717041016,641,416,-12.321993,-0.05400033,851968,1331.169105052948,851968,0.022301175
0.20112312,0.70268553,903.5,1377.094516,0.07816684246063232,641,417,-12.334844,-0.056769587,854016,1334.3604881763458,854016,0.021687916
0.19921272,0.6922852,535.75,860.59748975,0.25378692150115967,642,418,-12.345209,-0.050373,856064,1337.5505185127258,856064,0.032669414
0.1992313,0.6935547,571.25,898.1230069999999,0.3207031488418579,642,419,-12.374751,-0.049914826,858112,1340.7405495643616,858112,0.0281691
0.20921583,0.70576173,333.0,509.72945450000003,0.3028830289840698,636,420,-12.409087,-0.05533891,860160,1343.9605803489685,860160,0.04757271
0.19076549,0.6922852,515.6666666666666,819.1945249999999,0.2668759226799011,641,421,-12.450116,-0.053767942,862208,1347.154081583023,862208,0.025605703
0.21141204,0.7132813,1000.0,1598.759191,0.2316608428955078,639,422,-12.473787,-0.056896675,864256,1350.354112148285,864256,0.02587077
0.20406595,0.7013672,487.6,768.336026,0.2572048306465149,646,423,-12.507585,-0.056987632,866304,1353.5241429805756,866304,0.043926142
0.20231147,0.6945801,530.75,879.510603,0.45447206497192383,646,424,-12.543388,-0.057154298,868352,1356.704173564911,868352,0.033476423
0.22252317,0.7116699,867.5,1339.337607,0.4462895393371582,638,425,-12.569622,-0.058855616,870400,1359.9142045974731,870400,0.025808001
0.21671112,0.7177246,428.75,641.7722974999999,0.3088799715042114,644,426,-12.579332,-0.059351057,872448,1363.09423494339,872448,0.03749778
0.20663759,0.70214844,525.6,842.1249268000001,0.3633367419242859,641,427,-12.618886,-0.053193606,874496,1366.2848024368286,874496,0.04092615
0.19721393,0.7083496,1000.0,1622.8362235,0.06226295232772827,639,428,-12.665684,-0.055324208,876544,1369.4848339557648,876544,0.026101146
0.20292743,0.6984863,498.5,794.859456,0.1931273341178894,644,429,-12.6893425,-0.05032621,878592,1372.6648650169373,878592,0.03543984
0.20205016,0.71049803,650.0,1089.3607709999999,0.16094225645065308,644,430,-12.736803,-0.05090812,880640,1375.8448951244354,880640,0.030879756
0.20922332,0.7060059,552.0,875.7201494999999,0.07671034336090088,641,431,-12.783102,-0.05024887,882688,1379.0358173847198,882688,0.03903383
0.22468862,0.6921387,653.3333333333334,1051.5661926666667,0.4388073682785034,646,432,-12.821986,-0.056138493,884736,1382.2158489227295,884736,0.02312872
0.20604137,0.7104004,509.0,806.3885436666666,0.22394096851348877,642,433,-12.860677,-0.05674705,886784,1385.405879497528,886784,0.030371934
0.20079796,0.6953125,367.0,561.2662944285714,0.3503999710083008,641,434,-12.880623,-0.056661744,888832,1388.5962846279144,888832,0.052462917
0.20803046,0.71000975,1000.0,1561.5319795,0.07808476686477661,644,435,-12.901769,-0.052996617,890880,1391.7763152122498,890880,0.024165777
0.19961154,0.7062988,767.0,1204.3135955,0.07424551248550415,644,436,-12.907443,-0.049963187,892928,1394.955748796463,892928,0.024138493
0.20265019,0.7041504,418.2857142857143,676.1078067142859,0.31810665130615234,645,437,-12.933345,-0.053969093,894976,1398.1261587142944,894976,0.05787126
0.21092217,0.70708007,673.3333333333334,1123.9874173333335,0.24724280834197998,644,438,-12.979159,-0.051742785,897024,1401.3061900138855,897024,0.030159336
0.2014685,0.7007812,234.625,361.79450025,0.48319900035858154,639,439,-13.001425,-0.054569203,899072,1404.5084474086761,899072,0.051036157
0.22655383,0.70927733,671.3333333333334,1099.051836,0.24697726964950562,646,440,-13.032089,-0.05423699,901120,1407.685833454132,901120,0.028518897
0.21887556,0.7048828,555.75,894.0697545,0.2424163818359375,644,441,-13.065478,-0.049294993,903168,1410.8758645057678,903168,0.039636184
0.20284644,0.7037598,387.6,589.7789386,0.10787606239318848,618,442,-13.097511,-0.055232912,905216,1414.1858961582184,905216,0.048921116
0.20293887,0.70400393,1000.0,1623.77365,0.014043331146240234,562,443,-13.128743,-0.052793346,907264,1417.8259317874908,907264,0.024982082
0.21289282,0.7036621,509.75,840.1754109999999,0.2305368185043335,628,444,-13.151373,-0.052533913,909312,1421.085963010788,909312,0.03611014
0.20660809,0.7109375,910.5,1456.347004,0.15464776754379272,522,445,-13.158974,-0.053644937,911360,1425.0060007572174,911360,0.025405753
0.20691428,0.7048828,251.85714285714286,383.4354578571429,0.28013402223587036,615,446,-13.175776,-0.054221638,913408,1428.3355720043182,913408,0.05982285
0.2201812,0.7097168,908.6666666666666,1519.9645036666668,0.05078214406967163,626,447,-13.211763,-0.054104965,915456,1431.60560297966,915456,0.035820674
0.20170589,0.695459,559.0,853.960818,0.3864854574203491,624,448,-13.240156,-0.05378855,917504,1434.8861365318298,917504,0.029191667
0.21378215,0.7013672,375.25,599.92361125,0.40048813819885254,632,449,-13.274839,-0.04934154,919552,1438.1256194114685,919552,0.0335856
0.22099558,0.7049316,485.8333333333333,795.6173026666667,0.35557788610458374,580,450,-13.309008,-0.054081786,921600,1441.6537981033325,921600,0.052185483
0.22346461,0.7235352,510.0,769.0137759999999,0.5033046305179596,642,451,-13.3440075,-0.055747975,923648,1444.8438289165497,923648,0.02567492
0.20336838,0.70444334,657.75,1053.01730475,0.3182139992713928,644,452,-13.374125,-0.05160152,925696,1448.0238597393036,925696,0.038431328
0.21053429,0.71655273,686.3333333333334,1110.357895,0.2757266163825989,641,453,-13.409108,-0.053136438,927744,1451.213891029358,927744,0.031180006
0.22566745,0.7116699,920.0,1506.2234275,0.2893315553665161,641,454,-13.434982,-0.056969307,929792,1454.4044768810272,929792,0.025374716
0.22128026,0.7092285,411.8,629.7993726000001,0.2879948616027832,642,455,-13.464012,-0.058079384,931840,1457.5945076942444,931840,0.044249546
0.22545631,0.7194336,706.0,1095.359471,0.034074246883392334,642,456,-13.480705,-0.05159719,933888,1460.784538269043,933888,0.022799592
0.21093404,0.70283204,531.2,847.1650206,0.25860780477523804,636,457,-13.509302,-0.053768776,935936,1464.0040485858917,935936,0.044226926
0.22463882,0.7151855,1000.0,1656.0073619999998,0.02082979679107666,644,458,-13.551699,-0.05224536,937984,1467.1840794086456,937984,0.024498682
0.2212544,0.7054199,442.0,677.14203475,0.37894493341445923,556,459,-13.573255,-0.057349265,940032,1470.8641152381897,940032,0.03266739
0.20587566,0.7080566,1000.0,1617.938557,-0.03194308280944824,634,460,-13.615128,-0.04913341,942080,1474.0941462516785,942080,0.023570437
0.20525937,0.7071289,514.5,819.851814,0.5035465061664581,646,461,-13.64593,-0.05472499,944128,1477.2641763687134,944128,0.033694196
0.21726274,0.7044922,324.625,493.42727874999997,0.43140578269958496,639,462,-13.670878,-0.060078166,946176,1480.464367866516,946176,0.053216238
0.20901819,0.7184082,518.75,821.289897,0.3291096091270447,644,463,-13.714246,-0.05163952,948224,1483.6443982124329,948224,0.0370827
0.21920645,0.71420896,516.25,826.88153825,0.29101449251174927,642,464,-13.744433,-0.055813693,950272,1486.8344292640686,950272,0.036999684
0.21986672,0.71777344,1000.0,1699.8219295,0.07608801126480103,639,465,-13.777194,-0.057625286,952320,1490.034460067749,952320,0.027706841
0.23833974,0.7144531,942.5,1535.311603,0.3413289785385132,646,466,-13.8309145,-0.055778783,954368,1493.204490661621,954368,0.021293331
0.20429762,0.70288086,428.8,711.3939656,0.1598377227783203,648,467,-13.858864,-0.054693766,956416,1496.3645215034485,956416,0.0493076
0.21308896,0.70947266,452.75,749.82237875,0.10872393846511841,639,468,-13.893056,-0.046582375,958464,1499.5645520687103,958464,0.042100877
0.22625229,0.7080078,437.0,685.5750194,0.30695152282714844,648,469,-13.922847,-0.05998808,960512,1502.7245826721191,960512,0.045888312
0.22892228,0.7121582,453.25,756.94967425,0.43853873014450073,644,470,-13.951872,-0.057604037,962560,1505.904613018036,962560,0.03304311
0.22327928,0.7061523,539.0,875.25770125,0.21707427501678467,644,471,-13.993032,-0.05308003,964608,1509.094643831253,964608,0.040677883
0.22189848,0.70478517,464.2,764.5909376,0.4657602310180664,644,472,-14.033508,-0.05950271,966656,1512.2746744155884,966656,0.039459582
0.23547825,0.7219238,1000.0,1661.4745575000002,0.26349878311157227,643,473,-14.065953,-0.059366286,968704,1515.4550445079803,968704,0.02430554
0.21389994,0.7098144,417.6,690.1565469999999,0.3218257427215576,644,474,-14.105138,-0.052734096,970752,1518.6344978809357,970752,0.041081853
0.21996252,0.7216797,582.6666666666666,926.9814276666666,0.09526002407073975,642,475,-14.136503,-0.051100336,972800,1521.8245284557343,972800,0.033200104
0.21447048,0.7061035,636.6666666666666,998.8833476666667,0.2016499638557434,639,476,-14.176203,-0.050844975,974848,1525.0349457263947,974848,0.030262467
0.21747509,0.7065918,827.3333333333334,1372.3199733333333,0.26738661527633667,646,477,-14.226941,-0.05552744,976896,1528.2043762207031,976896,0.031519912
0.21945448,0.7207031,1000.0,1734.8234444999998,-0.07868647575378418,644,478,-14.265286,-0.05151724,978944,1531.384407043457,978944,0.025646564
0.22843847,0.7201172,1000.0,1650.1850885,0.14964443445205688,646,479,-14.289932,-0.054338843,980992,1534.554437637329,980992,0.024818586
0.2141443,0.6993164,675.0,1129.4067459999999,0.24884742498397827,644,480,-14.321716,-0.05133193,983040,1537.7344682216644,983040,0.03019855
0.2373173,0.71176755,397.4,642.5258782,0.29924941062927246,641,481,-14.359739,-0.055448223,985088,1540.934499502182,985088,0.047885213
0.21917918,0.71259767,479.3333333333333,774.5373336666667,0.34758710861206055,644,482,-14.393811,-0.05603776,987136,1544.1145296096802,987136,0.033751473
0.2283754,0.7224121,1000.0,1710.714571,-0.07036769390106201,644,483,-14.425214,-0.056001723,989184,1547.294559955597,989184,0.027108869
0.22084191,0.70996094,731.0,1169.822545,0.1961280107498169,644,484,-14.448183,-0.053740006,991232,1550.4745910167694,991232,0.038104974
0.23235731,0.7251953,1000.0,1623.8009849999999,0.2241634726524353,644,485,-14.485474,-0.058573205,993280,1553.6504502296448,993280,0.021055572
0.2168887,0.7126465,695.3333333333334,1106.5896843333333,0.27908504009246826,642,486,-14.522467,-0.051084496,995328,1556.840481042862,995328,0.02893352
0.2278707,0.70878905,298.0,484.4443622,0.2731170654296875,631,487,-14.554785,-0.057936262,997376,1560.0823829174042,997376,0.0438551
0.21790496,0.71181643,947.0,1513.2630265,0.14660608768463135,643,488,-14.58256,-0.05020426,999424,1563.2648665904999,999424,0.0234495
0.23685494,0.7121582,667.6666666666666,1135.1496913333333,0.42898064851760864,644,489,-14.6030445,-0.056728907,1001472,1566.444896697998,1001472,0.024784561
0.23148623,0.7146484,778.6666666666666,1291.516658,0.05653911828994751,642,490,-14.641408,-0.046320695,1003520,1569.6349277496338,1003520,0.034722015
0.21602568,0.714502,1000.0,1739.3817215,-0.008351445198059082,642,491,-14.684115,-0.04775884,1005568,1572.8349587917328,1005568,0.021834191
0.20493755,0.69692385,416.0,669.93264,0.18949484825134277,644,492,-14.713675,-0.052573044,1007616,1576.0149896144867,1007616,0.053090632
0.23504683,0.71777344,244.57142857142858,373.8583804285714,0.4378705620765686,642,493,-14.742228,-0.060306977,1009664,1579.2050199508667,1009664,0.05562355
0.21652476,0.698877,552.0,930.4501779999998,0.3523004651069641,646,494,-14.771759,-0.04954399,1011712,1582.3750505447388,1011712,0.032923736
0.23109479,0.7157227,518.0,849.5464576666667,0.1727973222732544,638,495,-14.809901,-0.04839699,1013760,1585.5850818157196,1013760,0.029483695
0.23538573,0.725,732.6666666666666,1220.8651003333334,0.09868139028549194,644,496,-14.834612,-0.046823896,1015808,1588.765112400055,1015808,0.03136165
0.2160131,0.69916993,740.6666666666666,1247.425559,0.07767808437347412,641,497,-14.852384,-0.046310786,1017856,1591.9662001132965,1017856,0.032937847
0.22251098,0.70522463,576.0,957.8594410000001,0.2575829029083252,646,498,-14.872426,-0.04831934,1019904,1595.1362311840057,1019904,0.03800476
0.22655651,0.70576173,418.2,654.7028054,0.27262765169143677,644,499,-14.900564,-0.051073384,1021952,1598.3262612819672,1021952,0.039223783
0.22199328,0.70756835,280.5,456.46034325,0.2623160481452942,641,500,-14.931857,-0.05382503,1024000,1601.51629281044,1024000,0.06253361
0.2443374,0.72817385,768.5,1252.692048,0.3398634195327759,644,501,-14.970076,-0.0536061,1026048,1604.6963231563568,1026048,0.018193599
0.22669622,0.7050293,405.4,644.4662533999999,0.32200735807418823,642,502,-14.993978,-0.055664737,1028096,1607.8863537311554,1028096,0.044649698
0.22106557,0.70273435,353.0,590.3319267999999,0.3444029688835144,642,503,-15.035746,-0.053996045,1030144,1611.076384305954,1030144,0.038901333
0.22036693,0.709668,686.6666666666666,1118.8727729999998,0.1137884259223938,557,504,-15.076952,-0.048272222,1032192,1614.751024723053,1032192,0.031160917
0.22641154,0.7259277,1000.0,1719.5276804999999,-0.001627206802368164,638,505,-15.120082,-0.047272928,1034240,1617.9665400981903,1034240,0.02580891
0.23055644,0.7145508,612.0,997.1795255000002,0.2806839346885681,639,506,-15.148523,-0.050554316,1036288,1621.1665704250336,1036288,0.037602305
0.21197453,0.71186525,447.6,716.8075203999999,0.36318033933639526,646,507,-15.194484,-0.058140438,1038336,1624.3366017341614,1038336,0.041228972
0.21442342,0.71787107,639.3333333333334,1074.1833786666666,0.11305248737335205,648,508,-15.220276,-0.049435176,1040384,1627.5066318511963,1040384,0.033033155
0.23896451,0.70517576,273.0,441.50956900000006,0.38368022441864014,641,509,-15.249739,-0.058870237,1042432,1630.6967604160309,1042432,0.067169026
0.21912193,0.7116699,408.3333333333333,627.7281886666666,0.26249510049819946,642,510,-15.280004,-0.04603465,1044480,1633.886790752411,1044480,0.03171399
0.22379711,0.7091797,633.75,1065.88304025,0.22677898406982422,644,511,-15.305155,-0.0464213,1046528,1637.0768218040466,1046528,0.03760372
0.22389904,0.7210938,506.75,854.15482825,0.1595563292503357,644,512,-15.322916,-0.051672816,1048576,1640.2568521499634,1048576,0.03876234
0.23619851,0.7091309,564.5,912.9113260000001,0.27306294441223145,636,513,-15.347532,-0.051384337,1050624,1643.4762871265411,1050624,0.035690166
0.22618654,0.7199219,1000.0,1663.933793,0.051340579986572266,646,514,-15.388164,-0.050953858,1052672,1646.6463181972504,1052672,0.024518969
0.24402937,0.7205078,765.0,1213.9168215,0.2872113585472107,646,515,-15.425395,-0.05720825,1054720,1649.8263494968414,1054720,0.021574382
0.26253435,0.71191406,256.42857142857144,400.771692,0.49831557273864746,644,516,-15.463765,-0.060368396,1056768,1653.0063800811768,1056768,0.044300504
0.21038985,0.7074707,568.2,935.2633854,0.31122684478759766,644,517,-15.492381,-0.05439347,1058816,1656.186410188675,1058816,0.044380717
0.24459621,0.734375,615.5,1032.562721,0.15800237655639648,642,518,-15.519628,-0.051491775,1060864,1659.376440525055,1060864,0.025110826
0.24112229,0.7206543,724.3333333333334,1188.9609213333333,0.039274632930755615,644,519,-15.539497,-0.04477618,1062912,1662.556471824646,1062912,0.031030059
0.23523338,0.7095703,582.75,956.0403405000001,0.2516254782676697,644,520,-15.560598,-0.049518477,1064960,1665.7365021705627,1064960,0.03779018
0.23491053,0.71313477,517.6,854.3340398,0.370262086391449,646,521,-15.59506,-0.058724362,1067008,1668.9166281223297,1067008,0.042788684
0.22842231,0.71777344,347.4,550.1610782,0.1597738265991211,644,522,-15.62986,-0.051343072,1069056,1672.0966589450836,1069056,0.046860073
0.25174356,0.7297363,827.5,1377.074151,0.19824081659317017,644,523,-15.654242,-0.0555192,1071104,1675.27610206604,1071104,0.021183249
0.21542215,0.7157227,1000.0,1632.08294,0.07176196575164795,645,524,-15.667699,-0.052492846,1073152,1678.4465243816376,1073152,0.0213852
0.23838332,0.70810544,419.3333333333333,665.6735578333333,0.4793161153793335,642,525,-15.698253,-0.058658414,1075200,1681.6365547180176,1075200,0.043975275
0.23133111,0.72558594,755.0,1321.984192,0.17105573415756226,646,526,-15.738958,-0.05541882,1077248,1684.8065855503082,1077248,0.023602549
0.21574628,0.7114258,707.25,1133.1026697500001,0.3087347149848938,642,527,-15.768666,-0.054036297,1079296,1687.9966158866882,1079296,0.03853766
0.2641378,0.72666013,671.6666666666666,1090.8955429999999,0.2521859407424927,644,528,-15.788142,-0.056516957,1081344,1691.1766469478607,1081344,0.031555653
0.21851356,0.71123046,812.0,1334.9038145,0.24576878547668457,644,529,-15.818456,-0.051411457,1083392,1694.356677532196,1083392,0.022426363
0.22999051,0.7205566,840.3333333333334,1386.5638223333333,0.22800582647323608,644,530,-15.850271,-0.051401734,1085440,1697.5367081165314,1085440,0.031155
0.21780832,0.70771486,580.6666666666666,958.4431,0.33166325092315674,644,531,-15.863104,-0.05291321,1087488,1700.7267391681671,1087488,0.02934528
0.24067578,0.71420896,388.0,610.0812231666667,0.47235459089279175,638,532,-15.879639,-0.06105868,1089536,1703.9367699623108,1089536,0.049329422
0.23123077,0.7165039,278.14285714285717,446.9828761428571,0.46291303634643555,644,533,-15.90452,-0.061910104,1091584,1707.1124749183655,1091584,0.047517113
0.23626742,0.72631836,1000.0,1612.5749194999999,-0.043212890625,645,534,-15.939783,-0.055863284,1093632,1710.2969167232513,1093632,0.026255745
0.2404207,0.7215332,481.6666666666667,773.6480176666668,0.3716506361961365,646,535,-15.964119,-0.053694587,1095680,1713.4669473171234,1095680,0.028287655
0.24696705,0.7192871,772.3333333333334,1283.7523526666666,0.11866939067840576,644,536,-15.97336,-0.05126415,1097728,1716.6469781398773,1097728,0.033363126
0.22852302,0.7128906,310.1666666666667,502.43445133333336,0.4966910481452942,644,537,-16.002617,-0.057205983,1099776,1719.827008485794,1099776,0.046144955
0.23726821,0.7269043,580.25,927.3269369999999,0.3435521721839905,639,538,-16.035671,-0.0532583,1101824,1723.027039527893,1101824,0.039622195
0.248509,0.7192871,653.0,1072.2429113333335,0.3915988802909851,646,539,-16.05547,-0.051977716,1103872,1726.1970701217651,1103872,0.02920967
0.22958083,0.7211914,582.6666666666666,924.9810536666668,0.142353355884552,644,540,-16.07777,-0.050911717,1105920,1729.3771007061005,1105920,0.031718995
0.2255145,0.71547854,641.5,1059.1634625,0.49365174770355225,644,541,-16.115255,-0.05704716,1107968,1732.5571312904358,1107968,0.03341292
0.21586673,0.71083987,633.3333333333334,1051.5453473333334,0.14249640703201294,648,542,-16.139584,-0.052541606,1110016,1735.7171618938446,1110016,0.033075728
0.23126462,0.7161621,522.5,853.3463695,0.44563376903533936,642,543,-16.176752,-0.051183216,1112064,1738.9071924686432,1112064,0.033402774
0.22926684,0.7126465,577.0,896.28539625,0.19853663444519043,643,544,-16.202427,-0.053583484,1114112,1742.0881395339966,1114112,0.042014115
0.25114292,0.73100585,445.3333333333333,703.5551933333332,0.40340667963027954,646,545,-16.221443,-0.055137716,1116160,1745.2582767009735,1116160,0.025279645
0.22336051,0.71884763,688.3333333333334,1083.7915526666666,0.3018859028816223,646,546,-16.243122,-0.054579277,1118208,1748.4283077716827,1118208,0.029284175
0.22672442,0.7193359,1000.0,1693.9310345,0.17108696699142456,644,547,-16.27096,-0.049705222,1120256,1751.608337879181,1120256,0.027606785
0.25663573,0.7177246,926.6666666666666,1556.8546316666668,0.1436973214149475,646,548,-16.312893,-0.057861216,1122304,1754.7783687114716,1122304,0.035079926
0.22473939,0.7228516,550.6666666666666,945.062797,0.23268288373947144,646,549,-16.348377,-0.048324242,1124352,1757.9483993053436,1124352,0.029500648
0.2653125,0.7199219,418.5,665.3839700000001,0.35803812742233276,644,550,-16.366556,-0.05748997,1126400,1761.128429889679,1126400,0.036899466
0.21993916,0.7133789,691.5,1175.032846,0.31592416763305664,632,551,-16.393084,-0.054372065,1128448,1764.3784611225128,1128448,0.03743749
0.22870079,0.7098144,605.0,1037.8060783333333,0.28739798069000244,644,552,-16.421965,-0.0539639,1130496,1767.5584919452667,1130496,0.03169143
0.24653871,0.71972656,560.6666666666666,943.5242206666667,0.2696177363395691,644,553,-16.454124,-0.055841427,1132544,1770.738522529602,1132544,0.029755365
0.23245959,0.7126465,324.42857142857144,478.1994045714286,0.44813305139541626,642,554,-16.49003,-0.061418884,1134592,1773.9285533428192,1134592,0.050864227
0.21655443,0.7121582,333.625,531.72689925,0.31571370363235474,648,555,-16.51649,-0.06285949,1136640,1777.088583946228,1136640,0.067815475
0.21782947,0.7171875,778.0,1227.3931205,0.34478986263275146,645,556,-16.542599,-0.05637865,1138688,1780.2690052986145,1138688,0.021803144
0.2318156,0.7254883,615.25,1019.2580785,0.41917532682418823,644,557,-16.567453,-0.053199578,1140736,1783.4490361213684,1140736,0.035721242
0.24286178,0.72026366,421.4,723.9752988,0.4007270932197571,644,558,-16.584814,-0.054430455,1142784,1786.6290667057037,1142784,0.039027266
0.24716178,0.72788084,937.0,1463.3918469999999,0.38113313913345337,642,559,-16.607199,-0.06030017,1144832,1789.8190972805023,1144832,0.020549584
0.22740702,0.71904296,745.5,1136.5533915,0.0769842267036438,644,560,-16.641039,-0.052047182,1146880,1793.0091280937195,1146880,0.022547165
0.21559513,0.7125,767.3333333333334,1276.880402,0.1791335940361023,644,561,-16.6755,-0.04918762,1148928,1796.1991589069366,1148928,0.030451506
0.22655049,0.69926757,585.75,948.665143,0.28629589080810547,585,562,-16.707874,-0.049601536,1150976,1799.6991922855377,1150976,0.037563264
0.2494379,0.7248535,558.0,922.9360586666666,0.22226166725158691,650,563,-16.739155,-0.054978497,1153024,1802.8492231369019,1153024,0.034177803
0.22793362,0.7185547,786.0,1260.7978406666668,0.21632599830627441,644,564,-16.762701,-0.055674274,1155072,1806.0292537212372,1155072,0.033430915
0.24454789,0.72822267,955.0,1644.829287,0.14108061790466309,622,565,-16.792942,-0.05237173,1157120,1809.3292849063873,1157120,0.025683373
0.2182949,0.71606445,768.0,1267.6752725,0.229813814163208,624,566,-16.80436,-0.057016276,1159168,1812.6093168258667,1159168,0.02340771
0.2098413,0.71181643,860.3333333333334,1426.4603943333332,0.12605071067810059,639,567,-16.83087,-0.055009525,1161216,1815.8093478679657,1161216,0.03302324
0.2254102,0.7092285,567.75,971.3038762500001,0.43343228101730347,644,568,-16.860569,-0.06097604,1163264,1818.9846138954163,1163264,0.041621555
0.21822293,0.72158206,731.6666666666666,1234.7283743333335,0.08539730310440063,644,569,-16.887318,-0.053766407,1165312,1822.1646444797516,1165312,0.032874644
0.2348144,0.7152344,589.3333333333334,951.6350679999999,0.2727963328361511,638,570,-16.91946,-0.05095948,1167360,1825.3746750354767,1167360,0.027516076
0.2646252,0.7265137,653.6666666666666,1102.7654556666666,0.6094372570514679,639,571,-16.948635,-0.056311,1169408,1828.5747065544128,1169408,0.02468378
0.24242452,0.727832,994.0,1619.2774465,0.2582729458808899,526,572,-16.975767,-0.058182143,1171456,1832.4647438526154,1171456,0.02530399
0.23552665,0.7176269,732.0,1182.0558413333333,0.07527381181716919,642,573,-17.001375,-0.051516257,1173504,1835.6547746658325,1173504,0.032541133
0.24179919,0.7222168,684.6666666666666,1112.2546996666665,0.24071121215820312,626,574,-17.00993,-0.052324027,1175552,1838.92480635643,1175552,0.03170523
0.21663177,0.7083496,693.0,1115.545468,0.1986597180366516,639,575,-17.02709,-0.05073235,1177600,1842.1248371601105,1177600,0.030264175
0.21183734,0.7137207,1000.0,1741.0642910000001,0.10320842266082764,644,576,-17.056978,-0.051053483,1179648,1845.3048677444458,1179648,0.025414446
0.22980277,0.71240234,332.4,550.2095888000001,0.603472888469696,646,577,-17.07861,-0.060088538,1181696,1848.4748980998993,1181696,0.033817105
0.25536045,0.7308105,778.3333333333334,1298.1856073333333,0.1115768551826477,646,578,-17.102995,-0.057287026,1183744,1851.6549293994904,1183744,0.037801675
0.22660658,0.71420896,539.25,865.0489835,0.38095295429229736,624,579,-17.120388,-0.05561491,1185792,1854.9449608325958,1185792,0.038420312
