approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21729723,0.6244141,587.0,506.69612574999996,0.9146089404821396,761,389,-8.046333,-0.055401392,796672,1046.1268377304077,796672,0.007297753
0.11828641,0.6095215,526.25,855.6273985,0.31580424308776855,769,390,-8.083788,-0.050938953,798720,1048.7868630886078,798720,0.020852018
0.19389918,0.6322266,1000.0,1073.9193445,0.970150887966156,654,391,-8.1201725,-0.063332394,800768,1051.9168937206268,800768,0.003753754
0.19983692,0.63017577,1000.0,891.8504345,0.9572266340255737,734,392,-8.134698,-0.06129507,802816,1054.7069201469421,802816,0.0039704503
0.14144287,0.62177736,511.5,734.89208325,0.8601886928081512,767,393,-8.148582,-0.056581955,804864,1057.376945734024,804864,0.013040399
0.3448823,0.63066405,1000.0,847.5452475,0.9291767403483391,767,394,-8.1966915,-0.063693896,806912,1060.0461556911469,806912,0.004088398
0.19454226,0.62631834,1000.0,639.2193365,0.9537895545363426,764,395,-8.239442,-0.059741236,808960,1062.7261815071106,808960,0.0025738925
0.18729606,0.6363281,678.0,593.4641483333334,0.8951171413064003,766,396,-8.2420435,-0.049071644,811008,1065.3968424797058,811008,0.00835758
0.23286676,0.6374512,1000.0,1139.1175985,0.9455036520957947,767,397,-8.253405,-0.06733867,813056,1068.0668685436249,813056,0.006160714
0.23587099,0.6041504,744.6666666666666,704.4172476666668,0.9315646216273308,764,398,-8.282383,-0.0548924,815104,1070.7465658187866,815104,0.007506122
0.1883363,0.6436523,716.0,648.500592,0.9181044399738312,764,399,-8.312872,-0.05588913,817152,1073.4242062568665,817152,0.006806581
0.1741679,0.63115233,652.0,843.0320525,0.9051390364766121,769,400,-8.347506,-0.057633538,819200,1076.0863280296326,819200,0.009358683
0.15338662,0.6152344,973.0,1678.204282,0.9200564548373222,752,401,-8.37956,-0.055022545,821248,1078.8163533210754,821248,0.010161792
0.21066074,0.6253418,1000.0,919.0671279999999,0.9657907411456108,764,402,-8.400724,-0.06352411,823296,1081.4963793754578,823296,0.0054171816
0.19591153,0.6099609,863.6666666666666,1151.597398,0.9129519984126091,767,403,-8.424544,-0.04766879,825344,1084.1664052009583,825344,0.0139589785
0.15966949,0.6269043,685.3333333333334,831.3381303333334,0.8933707699179649,764,404,-8.453514,-0.052036256,827392,1086.8464307785034,827392,0.014198557
0.16299114,0.6255371,909.5,1434.820324,0.8938069939613342,769,405,-8.469912,-0.057494313,829440,1089.5064573287964,829440,0.010055692
0.15527801,0.6352051,701.0,1023.3581393333334,0.8604761362075806,769,406,-8.49759,-0.05283869,831488,1092.1664824485779,831488,0.016201073
0.22359891,0.66020507,1000.0,1350.4683615,0.944693461060524,772,407,-8.531045,-0.06756202,833536,1094.8165078163147,833536,0.007900609
0.28448898,0.6141113,726.6666666666666,896.2099676666667,0.9056811332702637,763,408,-8.555679,-0.052176304,835584,1097.499741077423,835584,0.013152296
0.17331587,0.6395996,1000.0,973.0574715,0.9574458375573158,752,409,-8.589523,-0.0616256,837632,1100.2197668552399,837632,0.0061801015
0.14407282,0.61206055,637.0,963.7996029999999,0.8413457274436951,772,410,-8.616781,-0.050252534,839680,1102.8697926998138,839680,0.02009358
0.15021645,0.62109375,659.0,920.6374205,0.9328527674078941,767,411,-8.663066,-0.05635211,841728,1105.5498180389404,841728,0.008533131
0.23152499,0.6350586,1000.0,819.404999,0.978675439953804,767,412,-8.693652,-0.06057653,843776,1108.219843864441,843776,0.0037994091
0.12743631,0.6098633,533.0,721.0487754,0.8658298403024673,767,413,-8.711967,-0.048353415,845824,1110.8898694515228,845824,0.019380733
0.1989458,0.61313474,547.0,918.0948240000001,0.8918220028281212,772,414,-8.735215,-0.05124699,847872,1113.5398952960968,847872,0.014155319
0.29334998,0.61918944,790.0,701.8009993333334,0.9391057230532169,764,415,-8.756564,-0.056086827,849920,1116.2199211120605,849920,0.007714007
0.25706935,0.6328125,568.5,811.5541987500001,0.8946801871061325,761,416,-8.7787485,-0.050979454,851968,1118.9099478721619,851968,0.018198948
0.13574778,0.6135254,409.6,718.7978044,0.43850886821746826,772,417,-8.806559,-0.047307044,854016,1121.5599727630615,854016,0.023169134
0.14188743,0.6320801,787.0,1261.076068,0.40379250049591064,772,418,-8.824527,-0.060203057,856064,1124.2099981307983,856064,0.016595919
0.14183958,0.6333984,712.3333333333334,1174.3759673333334,0.37301385402679443,769,419,-8.840029,-0.054339074,858112,1126.870023727417,858112,0.021553237
0.29247603,0.6760254,1000.0,1007.314987,0.9393205046653748,764,420,-8.870541,-0.061955996,860160,1129.5504806041718,860160,0.007898426
0.2110949,0.61630857,736.0,866.2010866666666,0.9141081795096397,723,421,-8.887069,-0.054296322,862208,1132.3794808387756,862208,0.012833277
0.32092878,0.62827146,1000.0,1453.545997,0.8988900780677795,766,422,-8.91744,-0.05753417,864256,1135.0498938560486,864256,0.01453918
0.23188989,0.6286621,731.5,829.4427055,0.9478764869272709,769,423,-8.943891,-0.05273223,866304,1137.7108943462372,866304,0.00869159
0.38755977,0.6401367,686.3333333333334,871.774183,0.9236456081271172,778,424,-8.962645,-0.04565494,868352,1140.340919494629,868352,0.010245958
0.16588226,0.63369143,503.2,605.6035492,0.8354398906230927,784,425,-8.974191,-0.055781048,870400,1142.9509453773499,870400,0.022812286
0.2994253,0.61870116,1000.0,917.2775194999999,0.9567837677896023,778,426,-9.009641,-0.05696054,872448,1145.5809705257416,872448,0.0035162326
0.15210313,0.6208496,915.0,1053.694418,0.9345201924443245,787,427,-9.045832,-0.058178406,874496,1148.1809947490692,874496,0.008191726
0.13150594,0.62045896,861.3333333333334,1502.5135579999999,0.24923396110534668,784,428,-9.065225,-0.044225283,876544,1150.7910211086273,876544,0.02072398
0.1720912,0.6255859,880.5,1141.308564,0.9375088959932327,781,429,-9.079668,-0.05304768,878592,1153.4110455513,878592,0.009406386
0.14103274,0.6291504,1000.0,1829.1229735,0.14647692441940308,784,430,-9.094902,-0.045785498,880640,1156.0210716724396,880640,0.017213436
0.16667974,0.6429688,1000.0,1537.051917,0.6843727231025696,784,431,-9.110167,-0.059975594,882688,1158.6410961151123,882688,0.01457947
0.18832602,0.631543,1000.0,1424.625882,0.9314633756875992,781,432,-9.11788,-0.054161876,884736,1161.2611212730408,884736,0.011368665
0.21692684,0.63007814,1000.0,1488.192032,0.9271411597728729,784,433,-9.122175,-0.054332484,886784,1163.8711466789246,886784,0.011938784
0.392314,0.63657224,659.75,740.410886,0.9294576346874237,784,434,-9.144187,-0.052670766,888832,1166.481172323227,888832,0.013763914
0.18301389,0.63789064,591.3333333333334,809.775572,0.9183115661144257,781,435,-9.168836,-0.05014677,890880,1169.1011972427368,890880,0.015368613
0.31768036,0.6464844,713.3333333333334,630.7084106666667,0.9420700818300247,775,436,-9.193415,-0.04984977,892928,1171.7412524223328,892928,0.0066939043
0.14541198,0.6185547,676.0,1003.065638,0.9093335717916489,785,437,-9.224472,-0.049050238,894976,1174.3495471477509,894976,0.0114739565
0.24481964,0.6323242,1000.0,1380.2482655,0.9531773030757904,778,438,-9.275681,-0.052459706,897024,1176.9796006679535,897024,0.00999126
0.14449319,0.6338867,1000.0,1783.572026,0.08938515186309814,786,439,-9.299324,-0.04768575,899072,1179.5819997787476,899072,0.017977688
0.22098652,0.65004885,1000.0,970.83818,0.9697647262364626,784,440,-9.324732,-0.05837152,901120,1182.19202542305,901120,0.0044637285
0.19374885,0.6358398,802.5,1193.589364,0.9360716715455055,781,441,-9.338437,-0.05674876,903168,1184.8420505523682,903168,0.010289207
0.2804473,0.6354004,1000.0,1346.0385325,0.9319683462381363,784,442,-9.36235,-0.056545593,905216,1187.452107667923,905216,0.012842794
0.16606203,0.6394531,1000.0,1017.8624385,0.948823805898428,786,443,-9.407215,-0.055353343,907264,1190.0548343658447,907264,0.0068938285
0.3870155,0.63496095,758.25,916.1753064999999,0.9465531259775162,781,444,-9.423207,-0.04932209,909312,1192.674859046936,909312,0.009611172
0.18773152,0.63076174,631.3333333333334,806.9473276666668,0.9173021391034126,781,445,-9.437649,-0.05030368,911360,1195.293824672699,911360,0.015360549
0.1952944,0.61625975,1000.0,1394.725271,0.9226730465888977,787,446,-9.470313,-0.052615978,913408,1197.8938493728638,913408,0.012114154
0.17317358,0.65532225,1000.0,1483.0486070000002,0.9242294058203697,790,447,-9.514708,-0.055342562,915456,1200.4838464260101,915456,0.013415652
0.1846086,0.6341797,607.0,972.4030506666667,0.8710120767354965,784,448,-9.538929,-0.05010271,917504,1203.0938997268677,917504,0.016357016
0.14904694,0.6392578,824.5,1401.9932415,0.24783629179000854,787,449,-9.551893,-0.05252061,919552,1205.6938970088959,919552,0.019377707
0.20076756,0.62421876,726.3333333333334,1021.1454943333334,0.9053975194692612,784,450,-9.586516,-0.048992686,921600,1208.3139219284058,921600,0.01908052
0.19231649,0.6413574,697.0,955.67787775,0.9251678586006165,781,451,-9.610136,-0.052066952,923648,1210.9339473247528,923648,0.013731691
0.3363735,0.66020507,1000.0,1107.056701,0.9708706978708506,778,452,-9.615825,-0.05475668,925696,1213.565120458603,925696,0.0054340484
0.1432233,0.63554686,600.5,1103.9318015,0.23217785358428955,784,453,-9.6411495,-0.045230173,927744,1216.1751720905304,927744,0.017021773
0.16278687,0.6297852,1000.0,1754.018951,0.906911812722683,784,454,-9.674036,-0.053370677,929792,1218.7855427265167,929792,0.015840009
0.17498343,0.6285156,679.6666666666666,829.1860556666667,0.7575526535511017,779,455,-9.710239,-0.05839801,931840,1221.411184310913,931840,0.011246573
0.26377055,0.6431152,562.25,687.0816995,0.8774669468402863,786,456,-9.736463,-0.050562985,933888,1224.0155386924744,933888,0.018020097
0.43958098,0.6416504,1000.0,864.2263820000001,0.8698038160800934,775,457,-9.768948,-0.04714981,935936,1226.6555507183075,935936,0.0025286614
0.26222724,0.6453613,748.6666666666666,604.6634233333333,0.951027225703001,781,458,-9.783342,-0.055462986,937984,1229.2755630016327,937984,0.007302013
0.18442433,0.63374025,1000.0,1644.1054024999999,0.904074415564537,790,459,-9.795311,-0.055615712,940032,1231.865574836731,940032,0.0127680795
0.21882069,0.63862306,747.3333333333334,936.9112913333333,0.954970546066761,784,460,-9.834871,-0.055409737,942080,1234.4755873680115,942080,0.0076234816
0.2732092,0.62714845,842.0,953.4193065,0.9222393557429314,778,461,-9.850717,-0.055518217,944128,1237.1055991649628,944128,0.010225847
0.26553643,0.6440918,1000.0,982.497296,0.9543696045875549,775,462,-9.878158,-0.058206033,946176,1239.7456114292145,946176,0.004117201
0.19164455,0.6508789,1000.0,1059.435069,0.8905725404620171,778,463,-9.919992,-0.058016557,948224,1242.37562417984,948224,0.012377603
0.17257771,0.6394043,1000.0,1291.113883,0.9119014590978622,784,464,-9.937559,-0.056155045,950272,1244.9856359958649,950272,0.01094356
0.3177617,0.6417481,1000.0,1387.3588906666666,0.9330538883805275,784,465,-9.945529,-0.054867625,952320,1247.605681180954,952320,0.010676878
0.17261767,0.64404297,825.5,1060.0257205,0.9271111637353897,787,466,-9.9641,-0.05910639,954368,1250.2056603431702,954368,0.010291586
0.14566405,0.62631834,1000.0,1654.0026965,0.2464929223060608,790,467,-9.998167,-0.05167502,956416,1252.7948338985443,956416,0.016675057
0.23052183,0.6495117,800.0,1060.3995875,0.9391157552599907,778,468,-10.034815,-0.054772645,958464,1255.4248456954956,958464,0.0102447085
0.26131362,0.673584,1000.0,1201.7740345,0.9558742418885231,784,469,-10.069204,-0.05863917,960512,1258.0348584651947,960512,0.0045585944
0.21519797,0.638916,1000.0,1019.2067786666667,0.9401087202131748,781,470,-10.097062,-0.054795425,962560,1260.6548981666565,962560,0.009391137
0.14338112,0.634668,335.0,580.88442325,0.3049529790878296,787,471,-10.113423,-0.046506904,964608,1263.264882326126,964608,0.023064004
0.18286407,0.64677733,529.25,843.26238025,0.7422123849391937,781,472,-10.141393,-0.055974953,966656,1265.8848943710327,966656,0.022806324
0.19586328,0.6328613,1000.0,1563.9125589999999,0.9207087382674217,781,473,-10.156739,-0.05748109,968704,1268.504906654358,968704,0.012289608
0.22348908,0.6352539,901.0,1024.2341756666667,0.9413287676870823,775,474,-10.168553,-0.055040367,970752,1271.144918680191,970752,0.010360888
0.32989475,0.64975584,1000.0,936.395412,0.9720108285546303,778,475,-10.1819,-0.06150999,972800,1273.7749314308167,972800,0.003919851
0.1991938,0.62885743,673.3333333333334,934.2075286666667,0.8992022573947906,781,476,-10.201784,-0.051459514,974848,1276.404943227768,974848,0.017094906
0.17582922,0.6287109,691.0,856.7557716666666,0.898327149450779,778,477,-10.223661,-0.05177488,976896,1279.034955739975,976896,0.015319544
0.24452114,0.63725585,660.5,899.1550639999999,0.939995039254427,776,478,-10.261397,-0.055363648,978944,1281.6734187602997,978944,0.009593841
0.18507831,0.634375,927.6666666666666,1154.5146523333333,0.9333292692899704,781,479,-10.293484,-0.052689802,980992,1284.2934312820435,980992,0.010170835
0.20742416,0.64375,1000.0,1507.1427210000002,0.894210122525692,784,480,-10.311658,-0.055415787,983040,1286.9034428596497,983040,0.011571809
0.23992601,0.62231445,410.3333333333333,527.1874023333334,0.9118003323674202,784,481,-10.321052,-0.048247572,985088,1289.5234551429749,985088,0.013425338
0.17059754,0.63618165,1000.0,1354.569236,0.9191978275775909,789,482,-10.345808,-0.055480964,987136,1292.1179883480072,987136,0.010736784
0.36733955,0.6670898,1000.0,923.5649686666666,0.9460316337645054,782,483,-10.364687,-0.05437795,989184,1294.73441696167,989184,0.0049362355
0.18476608,0.6326172,443.0,849.1408503333332,0.8685077875852585,784,484,-10.408291,-0.04075845,991232,1297.3444287776947,991232,0.022020496
0.3713206,0.65410155,1000.0,630.6427495,0.9438793547451496,781,485,-10.441252,-0.045811724,993280,1299.9638986587524,993280,0.0058640516
0.1716148,0.64277345,696.3333333333334,1037.6007596666666,0.8941735476255417,787,486,-10.449456,-0.055423845,995328,1302.563910484314,995328,0.016691795
0.25166294,0.6568359,1000.0,1080.392702,0.9658896811306477,787,487,-10.459577,-0.05951901,997376,1305.1643373966217,997376,0.0061143623
0.240661,0.6512207,1000.0,1342.8965195,0.9625239297747612,784,488,-10.480078,-0.058373787,999424,1307.7743501663208,999424,0.006833305
0.16433421,0.6362793,680.25,1056.297822,0.8932580500841141,787,489,-10.507618,-0.046994336,1001472,1310.3739438056946,1001472,0.020886142
0.21568568,0.65634763,693.0,1061.1504086666666,0.8994034826755524,781,490,-10.531607,-0.058246154,1003520,1312.9939563274384,1003520,0.015207538
0.177044,0.64331055,491.75,788.1906610000001,0.802076056599617,787,491,-10.556523,-0.060418177,1005568,1315.5939674377441,1005568,0.020696532
0.20026723,0.62949216,556.6666666666666,826.8371093333334,0.9180282279849052,781,492,-10.590088,-0.046629928,1007616,1318.2140092849731,1007616,0.017292347
0.30975947,0.63969725,599.75,759.9223247499999,0.9446345306932926,784,493,-10.61409,-0.04985387,1009664,1320.8239920139313,1009664,0.011681057
0.23273799,0.6400391,746.5,1277.1153645,0.9346194043755531,784,494,-10.616853,-0.046685684,1011712,1323.434005022049,1011712,0.012478286
0.45369306,0.6382812,1000.0,738.0028394999999,0.9370451048016548,778,495,-10.640843,-0.0565582,1013760,1326.0640449523926,1013760,0.004446561
0.19839476,0.64995116,769.6666666666666,714.9051143333332,0.9476968720555305,781,496,-10.684398,-0.05463147,1015808,1328.684029340744,1015808,0.009934859
0.203561,0.6551269,700.3333333333334,1202.8471463333333,0.8878921046853065,784,497,-10.713275,-0.055376302,1017856,1331.2951564788818,1017856,0.014546854
0.14586653,0.64086914,617.75,1034.7114215000001,0.7781045138835907,790,498,-10.716503,-0.05784989,1019904,1333.8851685523987,1019904,0.020458203
0.30553332,0.6341797,1000.0,884.025046,0.9497763998806477,781,499,-10.726332,-0.060780413,1021952,1336.5051805973053,1021952,0.005600891
0.36644024,0.67460936,1000.0,935.500237,0.9587520435452461,778,500,-10.760469,-0.049203407,1024000,1339.1351926326752,1024000,0.005760767
0.22513267,0.646875,1000.0,1033.8361805,0.9634505249559879,775,501,-10.78952,-0.058712162,1026048,1341.775205373764,1026048,0.0068162405
0.17324518,0.6552246,1000.0,1851.959898,0.16559022665023804,784,502,-10.81632,-0.049845316,1028096,1344.3852171897888,1028096,0.02219979
0.21189344,0.67524415,1000.0,1155.8809475,0.9295774474740028,787,503,-10.840677,-0.06572024,1030144,1346.9852294921875,1030144,0.011275804
0.18294463,0.63686526,1000.0,1516.5539865,0.9325378015637398,784,504,-10.884184,-0.05151869,1032192,1349.5952413082123,1032192,0.014774935
0.3348472,0.65957034,1000.0,762.326805,0.9578769356012344,784,505,-10.91063,-0.05759809,1034240,1352.2052536010742,1034240,0.0064154468
0.24827638,0.6352539,559.75,743.58392675,0.8913004919886589,784,506,-10.922743,-0.048890993,1036288,1354.8152663707733,1036288,0.020346712
0.22947268,0.67319334,752.0,611.7712286666666,0.9201794639229774,778,507,-10.942138,-0.06514649,1038336,1357.445277929306,1038336,0.010880635
0.18718886,0.65239257,639.5,938.689564,0.9036055654287338,784,508,-10.957568,-0.06286924,1040384,1360.0553205013275,1040384,0.013293293
0.20032652,0.6581543,673.75,1092.3738755,0.8697475641965866,781,509,-10.978186,-0.05398702,1042432,1362.675302028656,1042432,0.022255372
0.1746669,0.64506835,673.0,1290.4654735,0.8067459911108017,790,510,-10.986143,-0.047648203,1044480,1365.2658047676086,1044480,0.017547574
0.33702135,0.67143553,1000.0,1221.76417,0.9389595910906792,778,511,-10.996891,-0.051793177,1046528,1367.9058170318604,1046528,0.0069166548
0.22920756,0.6749512,1000.0,894.6565925,0.9487212412059307,781,512,-11.021864,-0.06156314,1048576,1370.5260062217712,1048576,0.0070230165
0.25656787,0.6494629,1000.0,928.6134813333333,0.926541656255722,778,513,-11.040712,-0.04380343,1050624,1373.1560461521149,1050624,0.0058216713
0.24429044,0.66240233,644.0,1249.908696,0.8826240673661232,781,514,-11.036808,-0.05136069,1052672,1375.7775361537933,1052672,0.015920382
0.2573741,0.6383301,742.6666666666666,830.2342483333333,0.9527184776961803,778,515,-11.028017,-0.05247561,1054720,1378.4075198173523,1054720,0.007452405
0.1992136,0.6412598,1000.0,1379.23173,0.8794598877429962,787,516,-11.04816,-0.057626277,1056768,1381.0075600147247,1056768,0.013535671
0.2096804,0.65722656,1000.0,1477.2877285,0.9325140044093132,787,517,-11.066893,-0.05631899,1058816,1383.6075439453125,1058816,0.01440011
0.16194901,0.65107423,783.6666666666666,1386.1189486666665,0.32754623889923096,787,518,-11.075178,-0.047105797,1060864,1386.2075839042664,1060864,0.026816849
0.2534797,0.65825194,1000.0,1054.3825275,0.9283785447478294,778,519,-11.094233,-0.0629561,1062912,1388.837599992752,1062912,0.007632432
0.22737578,0.6460449,902.5,1200.952222,0.9309329986572266,787,520,-11.128236,-0.055967182,1064960,1391.4375801086426,1064960,0.010523336
0.21773677,0.66679686,690.0,952.0492446666667,0.9415184855461121,784,521,-11.15608,-0.05039044,1067008,1394.0476217269897,1067008,0.008568639
0.2719657,0.6695801,1000.0,968.158412,0.9600753076374531,787,522,-11.163772,-0.06095203,1069056,1396.6576042175293,1069056,0.006515081
0.20619741,0.63896483,647.6666666666666,1250.1374829999997,0.9049734398722649,781,523,-11.18763,-0.046598975,1071104,1399.2776169776917,1071104,0.017739568
0.19003193,0.645459,558.4,690.3058144,0.885238490998745,775,524,-11.218055,-0.048525922,1073152,1401.9176292419434,1073152,0.021404788
0.2888771,0.645459,1000.0,1039.500188,0.9569022804498672,787,525,-11.240374,-0.055564642,1075200,1404.5176408290863,1075200,0.007210056
0.17555562,0.6546875,849.5,1499.3666615,0.32192689180374146,792,526,-11.2626,-0.051726185,1077248,1407.1022124290466,1077248,0.022998387
0.18483806,0.6548828,1000.0,1606.391075,0.8504978120326996,783,527,-11.274607,-0.054652296,1079296,1409.7176232337952,1079296,0.017223747
0.24933906,0.6507324,734.6666666666666,742.1129323333333,0.9355504289269447,726,528,-11.277719,-0.055987008,1081344,1412.5376377105713,1081344,0.0099356
0.27468902,0.6736816,1000.0,941.638445,0.9469976238906384,781,529,-11.279327,-0.05579409,1083392,1415.1576771736145,1083392,0.006161071
0.20943634,0.6455078,1000.0,1480.363431,0.9250616654753685,781,530,-11.287892,-0.05449143,1085440,1417.7776613235474,1085440,0.012439816
0.26419514,0.6354004,820.6666666666666,772.4506713333334,0.9306359812617302,781,531,-11.306309,-0.053681385,1087488,1420.4077022075653,1087488,0.008305758
0.1750788,0.64760745,824.0,1191.1746229999999,0.9301226958632469,781,532,-11.328698,-0.05321735,1089536,1423.027685880661,1089536,0.010900539
0.19776909,0.6278809,719.6666666666666,685.1020986666666,0.9371403008699417,778,533,-11.344519,-0.048680395,1091584,1425.6576974391937,1091584,0.006250275
0.19676962,0.642041,699.6666666666666,900.3761426666666,0.8826764449477196,787,534,-11.374679,-0.05229746,1093632,1428.2577385902405,1093632,0.016156588
0.17615446,0.63310546,778.3333333333334,1247.499614,0.8958191350102425,780,535,-11.394189,-0.049736403,1095680,1430.8808419704437,1095680,0.016536508
0.18069103,0.6435059,610.5,1075.0799535,0.8465054482221603,786,536,-11.404034,-0.053911157,1097728,1433.4841718673706,1097728,0.01914655
0.26181772,0.6630371,824.6666666666666,1008.5999723333334,0.9503431022167206,781,537,-11.421569,-0.0507491,1099776,1436.104184627533,1099776,0.0099605275
0.18300688,0.6290039,711.6666666666666,1140.9271906666665,0.8838795274496078,787,538,-11.441099,-0.049295153,1101824,1438.704199552536,1101824,0.020119464
0.25602716,0.6616211,1000.0,790.9622655000001,0.9647709801793098,781,539,-11.458327,-0.060389377,1103872,1441.3241810798645,1103872,0.004331873
0.22601649,0.64697266,1000.0,1395.234507,0.910632885992527,781,540,-11.477458,-0.054524146,1105920,1443.9441924095154,1105920,0.014506837
0.28785998,0.65107423,916.0,1079.034321,0.9469051249325275,782,541,-11.504136,-0.05726434,1107968,1446.5623500347137,1107968,0.009714094
0.16494706,0.64926755,525.0,709.1174948,0.8285665810108185,784,542,-11.526183,-0.046880443,1110016,1449.1723675727844,1110016,0.024835423
0.19691803,0.6508789,608.6666666666666,796.5800049999999,0.9185191914439201,787,543,-11.54334,-0.05238836,1112064,1451.7723519802094,1112064,0.011771658
0.25425887,0.64458007,774.0,839.7701403333334,0.9300792813301086,781,544,-11.550269,-0.061588414,1114112,1454.3923637866974,1114112,0.01010103
0.17521779,0.6478516,499.75,750.269088,0.8013383746147156,784,545,-11.565373,-0.058211394,1116160,1457.0023760795593,1116160,0.023229185
0.21915968,0.648291,430.0,601.960936,0.8699259012937546,778,546,-11.577909,-0.057009626,1118208,1459.6323885917664,1118208,0.016994396
0.19515698,0.6442383,705.6666666666666,1152.478698333333,0.7611420303583145,790,547,-11.594944,-0.05535125,1120256,1462.222400188446,1120256,0.019897485
0.195568,0.6417969,971.5,1735.2350665,0.8117328882217407,787,548,-11.611049,-0.04963603,1122304,1464.8228209018707,1122304,0.017955676
0.32905155,0.67695314,1000.0,1014.6893515,0.9621434472501278,781,549,-11.615915,-0.059656758,1124352,1467.442833185196,1124352,0.006047179
0.17770009,0.65239257,1000.0,1733.717103,0.28645700216293335,787,550,-11.617232,-0.054307587,1126400,1470.044350385666,1126400,0.020828363
0.22139701,0.6491699,1000.0,1451.6020926666667,0.9212745949625969,787,551,-11.616332,-0.054627426,1128448,1472.6543622016907,1128448,0.013749029
0.19857988,0.6495117,616.3333333333334,904.2230023333333,0.8948896303772926,787,552,-11.641551,-0.05989352,1130496,1475.2543737888336,1130496,0.01588287
0.16987412,0.6405762,1000.0,1407.2550885,0.920283317565918,790,553,-11.665221,-0.05456215,1132544,1477.8443865776062,1132544,0.014255762
0.31334466,0.6503906,1000.0,748.9365195,0.9472626969218254,781,554,-11.687047,-0.045212574,1134592,1480.4751336574554,1134592,0.0034768754
0.33600786,0.66083986,1000.0,1097.388418,0.9592188522219658,784,555,-11.71028,-0.058595546,1136640,1483.0851454734802,1136640,0.0063403463
0.27095145,0.6432129,690.3333333333334,585.5143086666667,0.9403150677680969,778,556,-11.730936,-0.056147456,1138688,1485.7164721488953,1138688,0.005931185
0.16438374,0.64624023,1000.0,1620.5666635,0.17548751831054688,787,557,-11.759439,-0.04925983,1140736,1488.3164837360382,1140736,0.016731674
0.22422083,0.6477051,769.0,1035.669719,0.93451327085495,787,558,-11.774435,-0.05771365,1142784,1490.916484594345,1142784,0.008208237
0.15960643,0.6455566,1000.0,1765.1889555,0.12907946109771729,787,559,-11.78462,-0.047089595,1144832,1493.5164968967438,1144832,0.019103147
0.20127352,0.65786135,737.75,1121.62868325,0.7781578600406647,791,560,-11.806003,-0.055534296,1146880,1496.105297088623,1146880,0.021142986
0.15643284,0.6441895,861.0,1609.2301425,0.47082650661468506,790,561,-11.830314,-0.05205205,1148928,1498.7053091526031,1148928,0.017476665
0.1729936,0.6296875,1000.0,1775.2629075,0.839381068944931,787,562,-11.841957,-0.04987301,1150976,1501.305321931839,1150976,0.019780923
0.24627158,0.67143553,798.3333333333334,960.8366413333333,0.9250740110874176,787,563,-11.847214,-0.056176566,1153024,1503.9053630828857,1153024,0.010325994
0.1688546,0.64228517,681.5,1189.5404905,0.25215035676956177,787,564,-11.848825,-0.046060435,1155072,1506.5053462982178,1155072,0.017044459
0.16575664,0.64223635,730.0,1203.091743,0.7651111036539078,787,565,-11.866501,-0.056761943,1157120,1509.1053581237793,1157120,0.017347174
0.18817222,0.64033204,1000.0,1395.2263444999999,0.8974352702498436,784,566,-11.902453,-0.059971787,1159168,1511.715399980545,1159168,0.014374571
0.6052579,0.6677246,1000.0,942.055008,0.944658812135458,784,567,-11.932026,-0.048445996,1161216,1514.3253817558289,1161216,0.005015556
0.3163416,0.6567383,929.5,1301.9768215,0.9606569707393646,784,568,-11.949595,-0.05397319,1163264,1516.9354231357574,1163264,0.0065859063
0.21110089,0.6454102,926.0,1376.0731773333334,0.7948012799024582,784,569,-11.969315,-0.048634075,1165312,1519.545405626297,1165312,0.016755555
0.13828304,0.62338865,1000.0,1626.113707,0.5756416022777557,787,570,-11.989478,-0.04918954,1167360,1522.145447254181,1167360,0.020312494
0.16440704,0.64833987,504.3333333333333,911.812182,0.45030277967453003,787,571,-12.002735,-0.055692248,1169408,1524.746188879013,1169408,0.02475371
0.19079539,0.65009767,1000.0,1583.1205264999999,0.9118450731039047,784,572,-12.017775,-0.05219735,1171456,1527.3562018871307,1171456,0.014848891
0.22292137,0.6341797,1000.0,1818.9392675,0.9096449762582779,781,573,-12.033548,-0.04598756,1173504,1529.9761853218079,1173504,0.019422892
0.202595,0.663916,885.3333333333334,1166.566499,0.836427316069603,787,574,-12.041754,-0.051692702,1175552,1532.5762250423431,1175552,0.015281452
0.14839052,0.64223635,1000.0,1759.533469,0.48760443925857544,790,575,-12.041153,-0.04817814,1177600,1535.16623711586,1177600,0.020605005
0.32607538,0.6590332,1000.0,927.532025,0.9433825649321079,784,576,-12.042015,-0.060270227,1179648,1537.7762219905853,1179648,0.0068702623
0.2915165,0.6513672,697.6666666666666,790.1455956666667,0.9525179006159306,784,577,-12.046299,-0.058374655,1181696,1540.3962337970734,1181696,0.0082856575
0.17548579,0.64677733,701.3333333333334,1167.7730063333336,0.8067116141319275,784,578,-12.051131,-0.048806533,1183744,1543.0062460899353,1183744,0.018756757
0.23392908,0.6478516,1000.0,1235.770213,0.9390321783721447,790,579,-12.075547,-0.0546404,1185792,1545.5962574481964,1185792,0.010498637
0.23189351,0.6356934,758.6666666666666,1144.9141913333333,0.9086793810129166,784,580,-12.100775,-0.04818057,1187840,1548.2062695026398,1187840,0.013867376
0.16359045,0.65112305,617.0,1052.461568,0.5904360711574554,784,581,-12.1140585,-0.05628708,1189888,1550.8157143592834,1189888,0.013799663
