approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26568455,0.7193848,495.5,816.1356905,0.35816824436187744,643,580,-16.525126,-0.05698938,1187840,1858.8358716964722,1187840,0.03448284
0.28555694,0.7349121,262.25,349.45767887500006,0.655794084072113,629,581,-16.56491,-0.07099108,1189888,1862.097148656845,1189888,0.047374226
0.2634627,0.72509766,602.0,1026.3005686666668,0.4886476397514343,643,582,-16.59831,-0.06156377,1191936,1865.2786388397217,1191936,0.028298002
0.26323283,0.7289551,361.0,508.52899525000004,0.5599756836891174,640,583,-16.626434,-0.064357184,1193984,1868.4750888347626,1193984,0.03776421
0.28478044,0.73598635,583.6,908.7218374,0.5008531212806702,641,584,-16.651814,-0.06672556,1196032,1871.6695442199707,1196032,0.048264176
0.3031252,0.73359376,781.0,1158.5831125,0.8591757714748383,634,585,-16.67704,-0.066601165,1198080,1874.8979098796844,1198080,0.019786308
0.29652628,0.73710936,629.5,1019.8740262499999,0.67631596326828,641,586,-16.704853,-0.0661609,1200128,1878.0913677215576,1200128,0.030348327
0.2714629,0.7269043,663.5,1025.50679,0.4629914164543152,639,587,-16.729578,-0.06562248,1202176,1881.296793460846,1202176,0.026727557
0.28148782,0.73344725,964.0,1477.2166525,0.6087488830089569,609,588,-16.750875,-0.06332435,1204224,1884.6568067073822,1204224,0.01908158
0.32705933,0.7395996,471.3333333333333,734.730445,0.5784028768539429,572,589,-16.77741,-0.07151841,1206272,1888.2342381477356,1206272,0.051704474
0.2573998,0.72578126,515.0,811.0459035,0.5255804359912872,641,590,-16.813927,-0.057312943,1208320,1891.4276957511902,1208320,0.034720816
0.2778285,0.72910154,410.0,661.9799184999999,0.5124847888946533,643,591,-16.829884,-0.0622525,1210368,1894.6151695251465,1210368,0.028746169
0.29734322,0.7419922,686.6666666666666,1098.8225906666667,0.28115522861480713,644,592,-16.857151,-0.058052205,1212416,1897.7936680316925,1212416,0.034756392
0.26195332,0.7242187,654.0,996.85865525,0.664086639881134,641,593,-16.88947,-0.072191715,1214464,1900.9861290454865,1214464,0.032042302
0.27842528,0.728125,379.25,571.499202,0.5567773282527924,641,594,-16.913046,-0.06643005,1216512,1904.1775920391083,1216512,0.031084409
0.2899508,0.7361816,506.25,795.3494812499999,0.5858645141124725,643,595,-16.93141,-0.06653153,1218560,1907.3610770702362,1218560,0.03566086
0.26785052,0.72265625,477.4,767.2428324,0.608500212430954,638,596,-16.958271,-0.06682398,1220608,1910.5665032863617,1220608,0.04079371
0.28519765,0.73183596,619.0,935.7180233333333,0.5879021883010864,636,597,-16.988495,-0.06226461,1222656,1913.7865107059479,1222656,0.034219675
0.2612607,0.7239746,527.25,875.8585047500001,0.6984279453754425,634,598,-17.012115,-0.06470989,1224704,1917.0138783454895,1224704,0.02856805
0.26961648,0.73154294,524.0,859.009893,0.6073531210422516,625,599,-17.033077,-0.066532336,1226752,1920.2871227264404,1226752,0.04084291
0.28339565,0.7234375,324.14285714285717,465.94496014285704,0.5763835906982422,645,600,-17.059301,-0.07303163,1228800,1923.4616317749023,1228800,0.050336234
0.26269644,0.7243164,288.57142857142856,435.87890500000003,0.5548819899559021,643,601,-17.0883,-0.06525478,1230848,1926.6481084823608,1230848,0.047509726
0.25756308,0.7265137,220.57142857142858,294.63472300000006,0.5420589447021484,641,602,-17.107227,-0.072887704,1232896,1929.842563867569,1232896,0.054581143
0.2907854,0.73530275,880.3333333333334,1424.7035649999998,0.5618700385093689,645,603,-17.120953,-0.06523204,1234944,1933.0180699825287,1234944,0.036940154
0.23878992,0.7169434,631.0,1056.4429795,0.43886882066726685,635,604,-17.146194,-0.061007172,1236992,1936.2424457073212,1236992,0.022850035
0.26537907,0.72822267,838.6666666666666,1372.4373733333334,0.31103432178497314,644,605,-17.166851,-0.06287363,1239040,1939.4229383468628,1239040,0.037332933
0.2642032,0.73642576,428.2,628.4016988,0.4962422847747803,644,606,-17.177553,-0.066440836,1241088,1942.6024339199066,1241088,0.04528112
0.26754016,0.7333496,720.0,1153.0611373333334,0.4437052607536316,643,607,-17.1878,-0.06621747,1243136,1945.7849214076996,1243136,0.03328221
0.26634055,0.7326172,689.0,1090.0010173333333,0.47522610425949097,642,608,-17.192995,-0.06277431,1245184,1948.971398115158,1245184,0.028474834
0.2804087,0.7313477,1000.0,1676.5261445,0.172917902469635,643,609,-17.216806,-0.06178098,1247232,1952.154883146286,1247232,0.02601614
0.30562168,0.72929686,422.6,676.9367354,0.440371572971344,643,610,-17.252811,-0.056776427,1249280,1955.3373703956604,1249280,0.04107976
0.26309842,0.7162598,371.0,577.8227966000001,0.5073577165603638,644,611,-17.270378,-0.06053856,1251328,1958.520679950714,1251328,0.040271603
0.2879728,0.72978514,742.5,1146.003624,0.43817901611328125,634,612,-17.287643,-0.06207586,1253376,1961.7510392665863,1253376,0.022903781
0.24513116,0.717334,445.0,683.2890435,0.5116932690143585,635,613,-17.314798,-0.0639957,1255424,1964.9754157066345,1255424,0.049060818
0.29177633,0.7187988,258.57142857142856,388.4039294285714,0.6223415434360504,638,614,-17.364775,-0.068090826,1257472,1968.1848299503326,1257472,0.040910754
0.27484095,0.72861326,627.5,979.2695987500001,0.2920283079147339,641,615,-17.385426,-0.06293257,1259520,1971.3762936592102,1259520,0.042214174
0.27762493,0.7338379,512.0,825.4782873333334,0.4770180583000183,637,616,-17.396091,-0.06494179,1261568,1974.588701248169,1261568,0.027660692
0.26054326,0.72006834,596.75,966.92124075,0.3737872838973999,645,617,-17.410824,-0.06350645,1263616,1977.7642073631287,1263616,0.03660669
0.29555997,0.73183596,671.3333333333334,1002.5283836666667,0.6167028546333313,639,618,-17.428139,-0.06641947,1265664,1980.9686362743378,1265664,0.028754339
0.27151164,0.7258789,655.3333333333334,1005.0929323333334,0.6879020929336548,641,619,-17.44769,-0.064389706,1267712,1984.1630930900574,1267712,0.023196777
0.2493834,0.7080566,458.6,727.0667982000001,0.5791889727115631,645,620,-17.477636,-0.062370498,1269760,1987.3376004695892,1269760,0.035487123
0.26481977,0.7300781,680.6666666666666,1132.2538456666668,0.35539960861206055,643,621,-17.500967,-0.059890192,1271808,1990.5240774154663,1271808,0.03398023
0.2797761,0.7285156,335.0,469.753127,0.4608091115951538,642,622,-17.516977,-0.06370758,1273856,1993.7145438194275,1273856,0.052420013
0.24619386,0.71259767,265.3333333333333,396.53556699999996,0.5959628522396088,633,623,-17.53535,-0.06525442,1275904,1996.9478950500488,1275904,0.047366858
0.25985295,0.73271483,813.6666666666666,1286.7882116666667,0.6421677470207214,640,624,-17.55981,-0.06335018,1277952,2000.1443450450897,1277952,0.03862243
0.2687695,0.7193848,439.8,692.6845748,0.5332068800926208,643,625,-17.58087,-0.061142378,1280000,2003.3288271427155,1280000,0.036191557
0.28379732,0.7272461,425.0,642.2977663333334,0.40864765644073486,643,626,-17.593105,-0.06168201,1282048,2006.5103175640106,1282048,0.029881563
0.23615369,0.71064454,523.4,866.5353334000001,0.5758546888828278,639,627,-17.596977,-0.06326912,1284096,2009.7157440185547,1284096,0.040332247
0.27646372,0.7295898,375.8,515.2926576,0.5555417537689209,630,628,-17.618116,-0.066378206,1286144,2012.9650523662567,1286144,0.0497445
0.2455018,0.7180664,661.0,1100.2013003333334,0.5502625107765198,638,629,-17.651384,-0.066470906,1288192,2016.172473192215,1288192,0.028231759
0.2890955,0.73100585,498.5,728.7361455,0.6047170162200928,641,630,-17.673283,-0.071972124,1290240,2019.3649339675903,1290240,0.030782038
0.2768928,0.72871095,708.0,1106.753269,0.5298904180526733,641,631,-17.70517,-0.070823416,1292288,2022.5643758773804,1292288,0.032595146
0.22500885,0.714502,453.25,755.91999375,0.4166598320007324,646,632,-17.731005,-0.055932947,1294336,2025.7348959445953,1294336,0.037037935
0.24593258,0.7193848,455.2,731.7515387999999,0.5486779510974884,644,633,-17.754393,-0.065658696,1296384,2028.9153878688812,1296384,0.04090088
0.24976496,0.7229492,578.75,884.1664712500001,0.448480486869812,638,634,-17.780495,-0.06892281,1298432,2032.123806476593,1298432,0.044237155
0.28586632,0.7277344,852.0,1372.8967775,0.5725094974040985,642,635,-17.80047,-0.069804475,1300480,2035.3122777938843,1300480,0.021171955
0.2571316,0.72138673,694.6666666666666,1037.276614,0.415880024433136,642,636,-17.820135,-0.061129082,1302528,2038.4997520446777,1302528,0.032611176
0.25611842,0.71621096,378.0,561.5896925999999,0.5007539391517639,641,637,-17.853188,-0.06590175,1304576,2041.6952052116394,1304576,0.040056378
0.27975923,0.7233887,477.2,774.6487842,0.615197628736496,643,638,-17.892284,-0.06641478,1306624,2044.880684375763,1306624,0.036329344
0.25180677,0.7251953,515.75,769.8901000000001,0.4873420000076294,643,639,-17.928562,-0.06468558,1308672,2048.0621740818024,1308672,0.03703227
0.2687624,0.7277344,827.5,1362.2323099999999,0.38972020149230957,642,640,-17.95689,-0.06638038,1310720,2051.250645875931,1310720,0.021650404
0.24608366,0.71601564,690.3333333333334,1032.4432243333333,0.6126799285411835,638,641,-17.970655,-0.06867362,1312768,2054.4650480747223,1312768,0.02833874
0.23259652,0.71420896,529.25,878.11679025,0.3014903664588928,639,642,-17.985146,-0.056543022,1314816,2057.668479681015,1314816,0.041949313
0.26526603,0.72753906,725.6666666666666,1134.6191186666667,0.4358946681022644,640,643,-18.005161,-0.068093516,1316864,2060.867921590805,1316864,0.03568936
0.2471678,0.71010745,671.3333333333334,1086.3836709999998,0.46881628036499023,642,644,-18.028934,-0.061842162,1318912,2064.056393623352,1318912,0.029040087
0.2615685,0.7300293,584.3333333333334,898.9442083333333,0.7703701108694077,643,645,-18.038635,-0.068272576,1320960,2067.2398779392242,1320960,0.032568946
0.23651698,0.7193359,532.8,849.6318078,0.4930211305618286,642,646,-18.042723,-0.060075402,1323008,2070.4263546466827,1323008,0.045589305
0.2753041,0.7242187,841.5,1369.7005555,0.6708606481552124,642,647,-18.076195,-0.06663399,1325056,2073.6128318309784,1325056,0.029003706
0.26481462,0.74301755,770.0,1150.79809,0.41863763332366943,642,648,-18.097631,-0.06318681,1327104,2076.7993083000183,1327104,0.026623348
0.2524845,0.7241699,952.0,1555.6564090000002,0.40851253271102905,641,649,-18.118694,-0.06124831,1329152,2079.9917690753937,1329152,0.023291584
0.24265635,0.70839846,904.0,1424.6683835,0.5360382497310638,642,650,-18.145105,-0.060116183,1331200,2083.180240869522,1331200,0.023609418
0.25022295,0.72817385,628.75,947.2265500000001,0.47196710109710693,641,651,-18.165895,-0.062334538,1333248,2086.3816776275635,1333248,0.041437842
0.22984116,0.71259767,628.6666666666666,971.0709033333333,0.49849361181259155,643,652,-18.192345,-0.062490307,1335296,2089.564164876938,1335296,0.0325254
0.23992977,0.69750977,284.8,447.8104506000001,0.6828974783420563,639,653,-18.224419,-0.05990978,1337344,2092.7675969600677,1337344,0.03190163
0.24273539,0.7020019,885.3333333333334,1431.9380696666667,0.4926871061325073,640,654,-18.243856,-0.057230998,1339392,2095.965044736862,1339392,0.033195544
0.24820396,0.7209961,475.6,727.6378944,0.5807566940784454,640,655,-18.276392,-0.06721803,1341440,2099.164486169815,1341440,0.04037399
0.23121898,0.71904296,388.0,626.6581931999999,0.47731339931488037,641,656,-18.29596,-0.059107535,1343488,2102.3569469451904,1343488,0.04145117
0.2201148,0.7054688,542.75,902.27584975,0.637089878320694,642,657,-18.305704,-0.06235984,1345536,2105.5454182624817,1345536,0.035560347
0.24049588,0.71728516,502.0,782.41599075,0.4601322412490845,645,658,-18.317486,-0.06692893,1347584,2108.720924139023,1347584,0.03626365
0.27420202,0.71918947,423.0,625.3422183333333,0.6550532281398773,641,659,-18.337177,-0.067298636,1349632,2111.911391019821,1349632,0.030498123
0.23046365,0.7102051,874.6666666666666,1446.8098436666667,0.2903340458869934,635,660,-18.36536,-0.05776901,1351680,2115.13277387619,1351680,0.035635106
0.27084693,0.7271973,690.0,1067.343347,0.6460670828819275,645,661,-18.397278,-0.06428547,1353728,2118.311272382736,1353728,0.03192168
0.252901,0.7258789,558.8,859.3906354000001,0.6737380921840668,636,662,-18.415022,-0.06914654,1355776,2121.5296638011932,1355776,0.03548739
0.2500692,0.7239746,723.0,1127.3482563333334,0.6200098991394043,635,663,-18.427029,-0.060812563,1357824,2124.753041744232,1357824,0.028308654
0.27748707,0.7080566,250.42857142857142,396.6427144285714,0.591721385717392,628,664,-18.441372,-0.06638576,1359872,2128.01332116127,1359872,0.052679814
0.25432637,0.71831053,390.0,624.85123925,0.5492730140686035,640,665,-18.453838,-0.06407285,1361920,2131.210768699646,1361920,0.04494208
0.26763755,0.7206543,329.8333333333333,534.4472996666667,0.6259849369525909,643,666,-18.475761,-0.06879519,1363968,2134.3952507972717,1363968,0.050768137
0.26785186,0.72700197,447.0,681.0953946666667,0.41030508279800415,643,667,-18.503021,-0.07229023,1366016,2137.578735589981,1366016,0.06294693
0.23937981,0.71835935,460.8,697.1600712000001,0.5803964138031006,643,668,-18.520546,-0.06646232,1368064,2140.7602257728577,1368064,0.04509773
0.2270199,0.7120117,680.6666666666666,1171.0027426666668,0.3071722388267517,643,669,-18.532524,-0.05995087,1370112,2143.9457051754,1370112,0.031565778
0.26579517,0.72490233,289.5,339.06569375,0.6621522903442383,639,670,-18.553234,-0.07684588,1372160,2147.1511313915253,1372160,0.040815134
0.22432292,0.70634764,874.3333333333334,1392.2317783333335,0.5408982038497925,642,671,-18.569548,-0.06074049,1374208,2150.346584558487,1374208,0.031580772
0.22975388,0.710791,415.0,689.29649425,0.4801815152168274,642,672,-18.579346,-0.06370141,1376256,2153.5330612659454,1376256,0.033329286
0.2546636,0.72680664,492.0,783.8252318,0.4855691194534302,641,673,-18.597836,-0.06748064,1378304,2156.724524497986,1378304,0.0455356
0.24827754,0.71499026,562.3333333333334,784.2902153333333,0.5412930846214294,638,674,-18.613722,-0.074597105,1380352,2159.933939933777,1380352,0.033157863
0.24247468,0.71430665,468.0,724.1714936000001,0.3719390630722046,643,675,-18.631557,-0.06581309,1382400,2163.119419336319,1382400,0.04687757
0.21388581,0.7043945,559.5,894.9997005,0.417514443397522,641,676,-18.649792,-0.06498289,1384448,2166.310882806778,1384448,0.032690883
0.22954395,0.7069336,398.0,600.8059158,0.48127812147140503,643,677,-18.667109,-0.06705437,1386496,2169.4923729896545,1386496,0.040981103
0.24804458,0.69741213,429.4,690.7096396,0.4796918034553528,640,678,-18.685307,-0.06530194,1388544,2172.691815137863,1388544,0.03851534
0.25398535,0.7175293,718.6666666666666,1188.0353773333334,0.648391842842102,636,679,-18.708853,-0.07286725,1390592,2175.9102067947388,1390592,0.02412294
0.2709064,0.7307129,1000.0,1527.5209065,0.31839197874069214,640,680,-18.724724,-0.067260996,1392640,2179.1066567897797,1392640,0.025260407
0.24815834,0.70234376,425.0,654.5989145,0.5614477097988129,638,681,-18.746695,-0.06490061,1394688,2182.318067073822,1394688,0.03216988
0.22850792,0.7104004,440.5,702.09584575,0.5154383182525635,643,682,-18.785627,-0.06511511,1396736,2185.5015518665314,1396736,0.04089331
0.21533772,0.7083496,688.0,1087.279545,0.14360064268112183,644,683,-18.8076,-0.055796046,1398784,2188.6800498962402,1398784,0.034500852
0.25793156,0.71669924,622.5,1059.1547034999999,0.4753495454788208,641,684,-18.829254,-0.063678265,1400832,2191.874505519867,1400832,0.03896656
0.22811837,0.6960449,507.5,788.03015025,0.6708757877349854,642,685,-18.845882,-0.06645645,1402880,2195.0639741420746,1402880,0.030387405
0.23936312,0.7020508,526.25,814.77767225,0.5414734184741974,646,686,-18.864283,-0.06324708,1404928,2198.230504512787,1404928,0.042592265
0.22719428,0.70839846,652.0,1062.214256,0.46029144525527954,642,687,-18.884981,-0.070004426,1406976,2201.4179787635803,1406976,0.027979333
0.21260786,0.6999512,431.4,669.749438,0.5604663193225861,626,688,-18.907309,-0.06410259,1409024,2204.6862366199493,1409024,0.042759933
0.23675942,0.7086914,648.25,1029.96422525,0.5860909521579742,642,689,-18.921993,-0.072745994,1411072,2207.8727135658264,1411072,0.032389462
0.23966749,0.71103513,315.8,465.5256566,0.3734327554702759,640,690,-18.935308,-0.064720534,1413120,2211.0691635608673,1413120,0.05049034
0.21929094,0.7133301,748.6666666666666,1262.6941,0.33861345052719116,624,691,-18.941639,-0.062063165,1415168,2214.3543763160706,1415168,0.0349145
0.22700337,0.70585936,261.625,394.319008375,0.5939869284629822,635,692,-18.946934,-0.06916695,1417216,2217.5797493457794,1417216,0.057605874
0.21197295,0.7055176,635.6666666666666,969.5266963333333,0.3803158402442932,645,693,-18.959162,-0.06138593,1419264,2220.7542581558228,1419264,0.03737376
0.22725086,0.70336914,436.5,721.667341,0.6595608592033386,641,694,-18.977682,-0.06876539,1421312,2223.9497106075287,1421312,0.028092349
0.22757795,0.7042969,627.25,971.2609532500001,0.619066447019577,643,695,-18.995754,-0.06790402,1423360,2227.135190010071,1423360,0.035979405
0.21642967,0.70756835,558.75,917.79321175,0.535789281129837,644,696,-19.007746,-0.06911061,1425408,2230.314685821533,1425408,0.042333946
0.25738183,0.7258789,478.5,694.75164225,0.5094777941703796,641,697,-19.024637,-0.07270183,1427456,2233.5091409683228,1427456,0.047517445
0.24852559,0.72036135,496.0,764.67153725,0.5640269815921783,635,698,-19.04088,-0.07303887,1429504,2236.734513759613,1429504,0.049212757
0.21650389,0.69863284,435.0,624.53623675,0.3731088638305664,643,699,-19.050234,-0.06300445,1431552,2239.9179985523224,1431552,0.03623078
0.23206851,0.70566404,398.57142857142856,620.2084857142856,0.5418414771556854,641,700,-19.061157,-0.07282229,1433600,2243.110459804535,1433600,0.051390845
0.2317348,0.7054199,342.0,526.8225924,0.6276755630970001,577,701,-19.074505,-0.07211918,1435648,2246.660962820053,1435648,0.047771923
0.20265181,0.7084961,405.0,641.5239856000001,0.5634998381137848,610,702,-19.081516,-0.07146271,1437696,2250.0239672660828,1437696,0.042658765
0.21883027,0.69443357,294.5,444.35365333333334,0.5486967265605927,641,703,-19.105795,-0.07057194,1439744,2253.2164278030396,1439744,0.04577966
0.23721626,0.7213379,648.75,1030.382803,0.674159437417984,641,704,-19.13197,-0.07664986,1441792,2256.407891511917,1441792,0.040043008
0.20918155,0.696582,483.0,813.7570513333334,0.35135775804519653,643,705,-19.154583,-0.06490085,1443840,2259.592373609543,1443840,0.03490359
0.2432344,0.7012695,592.25,960.6960095,0.5801823139190674,640,706,-19.179432,-0.06708416,1445888,2262.7928133010864,1445888,0.038559496
0.1939485,0.69194335,605.5,967.4893577500001,0.4803542494773865,643,707,-19.196789,-0.06589877,1447936,2265.975300550461,1447936,0.037266064
0.22120984,0.71425784,827.0,1449.459533,0.33628976345062256,643,708,-19.207481,-0.06401096,1449984,2269.1607801914215,1449984,0.028654713
0.21001157,0.69814456,323.57142857142856,521.9125651428571,0.5894796252250671,628,709,-19.22665,-0.072861865,1452032,2272.4194853305817,1452032,0.055885285
0.1903728,0.68911135,558.6666666666666,941.0102226666667,0.4162818193435669,628,710,-19.2583,-0.06297863,1454080,2275.6797647476196,1454080,0.032051854
0.20823729,0.69926757,470.0,788.3042832000001,0.406430184841156,629,711,-19.287182,-0.06616777,1456128,2278.941041469574,1456128,0.050553955
0.21233542,0.7020019,466.3333333333333,715.285776,0.4657934904098511,630,712,-19.30696,-0.06305637,1458176,2282.1888592243195,1458176,0.030721864
0.21591231,0.6983887,352.625,541.206360125,0.3798640966415405,632,713,-19.315207,-0.07292763,1460224,2285.4275693893433,1460224,0.066007994
0.21199307,0.69858396,411.0,655.8410098,0.515049934387207,636,714,-19.338362,-0.06849913,1462272,2288.6449637413025,1462272,0.03707443
0.22620745,0.70708007,496.0,809.9670515,0.46193885803222656,633,715,-19.360561,-0.061303996,1464320,2291.879311800003,1464320,0.04144983
0.1926361,0.6868164,446.2,651.9831959999999,0.397524356842041,629,716,-19.376064,-0.07170597,1466368,2295.132610321045,1466368,0.043290265
0.2020543,0.68603516,384.6666666666667,612.143893,0.6709661781787872,642,717,-19.395977,-0.06724403,1468416,2298.320084810257,1468416,0.023825418
0.21709797,0.6898438,606.0,1019.4906089999998,0.5526728332042694,640,718,-19.421688,-0.06350909,1470464,2301.5175318717957,1470464,0.040619735
0.19330165,0.68466794,599.6666666666666,987.6888316666667,0.3035150170326233,641,719,-19.43875,-0.06356152,1472512,2304.710990667343,1472512,0.03130876
0.19609436,0.6876465,359.25,625.18971625,0.36147767305374146,611,720,-19.453575,-0.05826531,1474560,2308.063024520874,1474560,0.038216382
0.18746008,0.6987793,530.2,886.0227056,0.37365901470184326,624,721,-19.472635,-0.063772775,1476608,2311.346242427826,1476608,0.049756013
0.21372008,0.6989258,401.25,657.0082427500001,0.562177836894989,641,722,-19.49045,-0.0625364,1478656,2314.540697813034,1478656,0.03279916
0.20213452,0.6915039,478.0,807.0530328000001,0.5115413665771484,644,723,-19.50131,-0.0636117,1480704,2317.7191956043243,1480704,0.0483997
0.18731177,0.68115234,437.6,708.4385712000001,0.5842237174510956,644,724,-19.511484,-0.06189304,1482752,2320.899688720703,1482752,0.037359647
0.21865943,0.6972656,687.0,1094.1646643333333,0.44128477573394775,640,725,-19.529861,-0.066694826,1484800,2324.0991311073303,1484800,0.038357504
0.20429222,0.68666995,262.25,404.982115625,0.4070952534675598,630,726,-19.540363,-0.069498666,1486848,2327.350434064865,1486848,0.06975917
0.19755302,0.6857422,411.0,704.2454119999999,0.42818737030029297,643,727,-19.553383,-0.06286815,1488896,2330.533919095993,1488896,0.031021405
0.20382135,0.6911621,500.6,832.8045067999999,0.5298056304454803,640,728,-19.57027,-0.07356114,1490944,2333.733361721039,1490944,0.04626435
0.196084,0.68842775,599.75,961.06682675,0.5765037536621094,641,729,-19.586897,-0.06706222,1492992,2336.9268193244934,1492992,0.042162206
0.21672988,0.69907224,426.5,607.8919167500001,0.6556844413280487,645,730,-19.611454,-0.07418034,1495040,2340.099333524704,1495040,0.032593172
0.18952076,0.68598634,428.5,647.37747675,0.41729068756103516,638,731,-19.640583,-0.06159871,1497088,2343.3117406368256,1497088,0.04189025
0.20291634,0.68671876,665.0,1086.4787625,0.3432459235191345,642,732,-19.661251,-0.06682273,1499136,2346.5022070407867,1499136,0.04281222
0.18068118,0.6904785,431.25,716.23930275,0.38073891401290894,643,733,-19.683615,-0.06485464,1501184,2349.6836972236633,1501184,0.03939522
0.20626374,0.6959961,574.0,857.07331175,0.5194429457187653,626,734,-19.70409,-0.07349672,1503232,2352.9549472332,1503232,0.046240363
0.19066687,0.69575197,514.0,838.04256875,0.6313291192054749,633,735,-19.721745,-0.07318989,1505280,2356.1902933120728,1505280,0.03726722
0.18894456,0.694043,983.5,1503.0048535,0.36902308464050293,645,736,-19.737194,-0.07126238,1507328,2359.365799665451,1507328,0.023540562
0.18693733,0.6876953,470.75,800.92527875,0.5984931290149689,641,737,-19.756807,-0.06747417,1509376,2362.5582604408264,1509376,0.034859378
0.19406304,0.69541013,682.0,1080.2616133333333,0.5680602490901947,638,738,-19.777132,-0.07451881,1511424,2365.7656812667847,1511424,0.0303222
0.19794883,0.68740237,308.0,498.65972766666664,0.5448427796363831,637,739,-19.792406,-0.070444375,1513472,2368.97908616066,1513472,0.05065874
0.18322441,0.6846191,1000.0,1697.1457034999999,0.22726589441299438,642,740,-19.803043,-0.06505431,1515520,2372.1675577163696,1515520,0.032253064
0.1965653,0.6897949,643.3333333333334,1149.9554953333334,0.4288051724433899,643,741,-19.803345,-0.061714955,1517568,2375.3540349006653,1517568,0.038646974
0.20019293,0.69433594,298.3333333333333,476.48304200000007,0.5470068454742432,642,742,-19.810358,-0.076881185,1519616,2378.5445005893707,1519616,0.06817074
0.20779152,0.69614255,489.0,778.709857,0.6296237707138062,643,743,-19.83485,-0.07445168,1521664,2381.72798538208,1521664,0.039471474
0.1983847,0.701416,434.8,641.9052014,0.7114536166191101,640,744,-19.862228,-0.08021442,1523712,2384.92742729187,1523712,0.033541154
0.19054106,0.6845215,520.5,821.8905265,0.45272117853164673,643,745,-19.892874,-0.06906614,1525760,2388.1099152565002,1525760,0.040300716
0.17998794,0.6730469,565.75,961.78316025,0.4072633981704712,643,746,-19.908182,-0.06215654,1527808,2391.294396877289,1527808,0.042102102
0.18933065,0.69277346,496.3333333333333,765.828332,0.5586353540420532,641,747,-19.921162,-0.07009496,1529856,2394.4888525009155,1529856,0.033449437
0.19339019,0.69155276,423.25,593.3788425,0.6455651521682739,643,748,-19.935703,-0.07345083,1531904,2397.672337293625,1531904,0.04404753
0.19170481,0.6845703,620.25,985.38143675,0.6208284199237823,641,749,-19.955494,-0.07372355,1533952,2400.8638005256653,1533952,0.040265825
0.20147347,0.70341796,650.0,1018.8488453333333,0.5172384977340698,643,750,-19.971737,-0.07400404,1536000,2404.0462884902954,1536000,0.035083476
0.16977037,0.6730957,1000.0,1539.2231689999999,0.5119602680206299,646,751,-19.979656,-0.07339745,1538048,2407.2188024520874,1538048,0.025670286
0.17607448,0.68916017,719.6666666666666,1184.4198866666668,0.36531275510787964,638,752,-19.99661,-0.06682415,1540096,2410.426192522049,1540096,0.030703986
0.17815192,0.6849121,714.6666666666666,1157.7164916666668,0.24707865715026855,633,753,-20.01627,-0.062938325,1542144,2413.6575486660004,1542144,0.039874796
0.20267045,0.69145507,585.6666666666666,895.4472489999999,0.5177642107009888,630,754,-20.032406,-0.07508777,1544192,2416.9058604240417,1544192,0.03880064
0.16905414,0.67529297,541.0,889.7165595999999,0.42837339639663696,635,755,-20.053888,-0.07019163,1546240,2420.1307797431946,1546240,0.047406062
0.19274972,0.6849121,516.3333333333334,755.492732,0.5671053826808929,631,756,-20.074324,-0.073245674,1548288,2423.3760993480682,1548288,0.0318415
0.1676447,0.6724609,612.6666666666666,1032.0908606666667,0.4309118390083313,623,757,-20.089191,-0.06436858,1550336,2426.6623096466064,1550336,0.03265747
0.1829448,0.6869141,561.6,863.8902914,0.6255236566066742,632,758,-20.100948,-0.07344413,1552384,2429.9006476402283,1552384,0.041938655
0.18461205,0.69501954,533.3333333333334,816.4688693333333,0.3637189269065857,641,759,-20.112392,-0.071126714,1554432,2433.0951035022736,1554432,0.03610319
0.17702076,0.66796875,420.25,678.551154,0.5459437668323517,643,760,-20.130354,-0.07419793,1556480,2436.2795853614807,1556480,0.038605846
0.17367446,0.670459,531.2,880.7049048000001,0.54413703083992,647,761,-20.154205,-0.06634158,1558528,2439.45010471344,1558528,0.04217452
0.18915018,0.67524415,428.0,663.80160075,0.695046454668045,643,762,-20.165264,-0.07126747,1560576,2442.6345868110657,1560576,0.030588105
0.17628628,0.6783203,675.0,1159.2840756666667,0.34565460681915283,640,763,-20.181927,-0.06475912,1562624,2445.8320343494415,1562624,0.03707947
0.16654196,0.6798828,783.0,1335.571621,0.5644550323486328,645,764,-20.202631,-0.06504384,1564672,2449.0055458545685,1564672,0.032185294
0.16724065,0.67626953,826.5,1388.9236019999998,0.4191772937774658,643,765,-20.216785,-0.068666324,1566720,2452.189030647278,1566720,0.023216646
0.1642034,0.67807615,624.0,1086.1052586666667,0.40614867210388184,640,766,-20.223759,-0.06133573,1568768,2455.3864777088165,1568768,0.03093808
0.15497342,0.67158204,678.75,1074.2769005,0.31178057193756104,669,767,-20.24409,-0.06352861,1570816,2458.448320865631,1570816,0.04364143
0.17024498,0.6693848,476.5,819.8688327499999,0.31062108278274536,658,768,-20.25857,-0.061513115,1572864,2461.55996465683,1572864,0.041029513
0.17520969,0.66791993,551.0,869.9226185,0.4750709533691406,666,769,-20.275328,-0.06829616,1574912,2464.632775068283,1574912,0.03960196
0.17451799,0.6750488,389.4,622.5058454,0.48212867975234985,672,770,-20.293467,-0.06765629,1576960,2467.679627895355,1576960,0.04768727
