approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23190658,0.72314453,325.8333333333333,452.02909316666666,0.4583272337913513,475,384,-10.110982,-0.08517118,786432,1473.760677099228,786432,0.043914996
0.22285303,0.72861326,428.8,656.6153518,0.3598070740699768,438,385,-10.1543255,-0.0784456,788480,1478.429845571518,788480,0.04123337
0.24045768,0.7306641,635.5,947.208941,0.42494189739227295,487,386,-10.160728,-0.0859858,790528,1482.6338367462158,790528,0.021138143
0.22467482,0.7211426,558.6,817.3450196,0.3325512409210205,535,387,-10.185012,-0.07462873,792576,1486.4611694812775,792576,0.0465888
0.22614817,0.7307129,383.0,547.9440465,0.23414206504821777,510,388,-10.199001,-0.080495544,794624,1490.4762597084045,794624,0.041534003
0.22061011,0.7211426,420.8333333333333,607.0802173333333,0.37452274560928345,541,389,-10.260777,-0.08049718,796672,1494.2554326057434,796672,0.04410173
0.22631565,0.72373044,260.57142857142856,357.5619148571428,0.3502156138420105,550,390,-10.345554,-0.081620775,798720,1497.984549999237,798720,0.048635505
0.23158255,0.7270996,611.5,848.4027705,0.24736285209655762,549,391,-10.379625,-0.07344158,800768,1501.724553346634,800768,0.036686607
0.20997255,0.71254885,483.0,724.635231,0.2574549913406372,546,392,-10.4221325,-0.07170242,802816,1505.4749822616577,802816,0.033738952
0.22445782,0.72495115,433.0,651.3525831999999,0.4442287087440491,550,393,-10.478059,-0.07567514,804864,1509.194752216339,804864,0.040539578
0.20087306,0.7123047,244.16666666666666,362.7756248333333,0.40622079372406006,550,394,-10.520769,-0.07829774,806912,1512.9241752624512,806912,0.04337641
0.22765037,0.72402346,576.5,895.2293070000001,0.06667649745941162,550,395,-10.553931,-0.07461786,808960,1516.64417886734,808960,0.038665228
0.22342122,0.7236816,399.6666666666667,624.6222154999999,0.39827871322631836,552,396,-10.605382,-0.07873581,811008,1520.354182958603,811008,0.04239053
0.23221882,0.7259277,346.25,515.64102775,0.28842389583587646,550,397,-10.673243,-0.07871723,813056,1524.0741856098175,813056,0.037526473
0.22213705,0.7201172,471.6,695.4173608,0.405575692653656,533,398,-10.7090435,-0.077716306,815104,1527.9141895771027,815104,0.04065636
0.24144825,0.7275879,766.0,1140.6930176666667,0.21104830503463745,549,399,-10.765838,-0.07472923,817152,1531.6441929340363,817152,0.03061912
0.21186677,0.725,344.1666666666667,533.8727856666666,0.2945510149002075,549,400,-10.831702,-0.075875,819200,1535.3702828884125,819200,0.050221533
0.24607876,0.74189454,787.0,1208.397605,0.4532333016395569,553,401,-10.909232,-0.084704906,821248,1539.0802865028381,821248,0.020757083
0.22705765,0.72573245,302.0,415.885181625,0.46605628728866577,549,402,-10.962754,-0.08665384,823296,1542.8042285442352,823296,0.056779236
0.21622434,0.71621096,440.6,678.168479,0.43921780586242676,551,403,-10.994467,-0.07697306,825344,1546.5306618213654,825344,0.039784204
0.24108736,0.726709,318.4,470.99812280000003,0.5296869575977325,549,404,-11.044785,-0.08023152,827392,1550.26038980484,827392,0.041305088
0.22573519,0.7162598,500.0,769.4182462,0.527968019247055,549,405,-11.091874,-0.082006104,829440,1553.9903934001923,829440,0.0389931
0.2442989,0.73398435,408.75,630.4363229999999,0.5192195475101471,538,406,-11.120485,-0.08203982,831488,1557.7903969287872,831488,0.036224134
0.23464927,0.72646487,468.0,735.3877325999999,0.35779404640197754,549,407,-11.177392,-0.0800341,833536,1561.5204002857208,833536,0.045105495
0.25906065,0.74487305,963.0,1561.107806,0.1555492877960205,549,408,-11.225504,-0.08029285,835584,1565.2504043579102,835584,0.027557213
0.22403112,0.7240723,315.14285714285717,467.49972128571426,0.32568198442459106,552,409,-11.260888,-0.07776183,837632,1568.9604077339172,837632,0.05251927
0.22079635,0.7229492,353.5,532.1021015,0.44162237644195557,550,410,-11.303171,-0.078958526,839680,1572.6808688640594,839680,0.04518733
0.24740934,0.73779297,243.25,340.189023,0.3561869263648987,547,411,-11.342552,-0.08362615,841728,1576.4208722114563,841728,0.061439663
0.24735299,0.73168945,436.4,721.5661969999999,0.30131977796554565,550,412,-11.393458,-0.07597928,843776,1580.1408755779266,843776,0.044190165
0.23561016,0.7300293,535.6666666666666,859.493993,0.05579572916030884,550,413,-11.445265,-0.077511266,845824,1583.8608787059784,845824,0.036463864
0.24406338,0.72988284,789.6666666666666,1158.136777,0.2552197575569153,545,414,-11.487344,-0.08011288,847872,1587.6121008396149,847872,0.03521693
0.23332112,0.72436523,504.3333333333333,760.095819,0.24933254718780518,549,415,-11.530668,-0.07821165,849920,1591.3421037197113,849920,0.03413694
0.23161837,0.72504884,376.57142857142856,551.2009222857143,0.40695035457611084,549,416,-11.577774,-0.08240322,851968,1595.0721073150635,851968,0.05171607
0.24044046,0.73237306,514.5,806.50874275,0.31757354736328125,552,417,-11.619468,-0.0789745,854016,1598.7821109294891,854016,0.034254342
0.23001587,0.7228516,284.0,444.157406,0.348491370677948,536,418,-11.64132,-0.07845547,856064,1602.6012208461761,856064,0.054404594
0.2396374,0.7342285,662.6666666666666,1091.3441166666669,0.25085192918777466,551,419,-11.658766,-0.07447414,858112,1606.314784526825,858112,0.028540831
0.23895995,0.7283203,613.6666666666666,985.5060523333333,0.4622422456741333,548,420,-11.691722,-0.08283738,860160,1610.0453577041626,860160,0.029772636
0.23817691,0.73183596,690.3333333333334,1079.96825,0.3909991979598999,551,421,-11.719925,-0.07706392,862208,1613.7709739208221,862208,0.027810028
0.20840895,0.72695315,296.75,445.20011675,0.3229938745498657,550,422,-11.753407,-0.08062055,864256,1617.490977048874,864256,0.06436789
0.24969196,0.7390137,664.3333333333334,1005.5959180000001,0.3591727018356323,549,423,-11.784409,-0.082511485,866304,1621.220980644226,866304,0.02902081
0.2244025,0.71376956,249.5,368.60680883333333,0.48097920417785645,549,424,-11.806276,-0.07779642,868352,1624.9509861469269,868352,0.045514703
0.2335289,0.7277344,578.75,887.2875035,0.4373728036880493,549,425,-11.8462105,-0.07916428,870400,1628.6809878349304,870400,0.036552187
0.23590973,0.73305666,701.6666666666666,1227.1140486666666,0.33119088411331177,550,426,-11.877488,-0.07400664,872448,1632.4121346473694,872448,0.0314275
0.25445265,0.7354981,618.0,988.1057126666666,0.3147129416465759,553,427,-11.93203,-0.08038629,874496,1636.1121382713318,874496,0.033101473
0.23229165,0.7333008,635.25,1010.6295205,0.23974543809890747,550,428,-11.979318,-0.071845934,876544,1639.8321418762207,876544,0.037918575
0.21542625,0.7169434,293.7142857142857,456.89142414285715,0.31627970933914185,552,429,-12.041977,-0.075958736,878592,1643.5421452522278,878592,0.056524932
0.24105759,0.7320801,390.8,587.146533,0.31917309761047363,546,430,-12.093227,-0.080616064,880640,1647.301805973053,880640,0.043221988
0.25145012,0.728125,666.0,1057.1426956666667,0.29127514362335205,550,431,-12.141643,-0.077153146,882688,1651.0324974060059,882688,0.031711824
0.22235453,0.72871095,251.33333333333334,388.9768596666666,0.3603677749633789,553,432,-12.192181,-0.0795889,884736,1654.7322499752045,884736,0.047491044
0.23906675,0.7269043,400.0,598.4427705,0.29205751419067383,549,433,-12.246365,-0.07714489,886784,1658.4622535705566,886784,0.046189528
0.23234825,0.72646487,329.3333333333333,493.6000755,0.4413607716560364,550,434,-12.286512,-0.07721773,888832,1662.1820266246796,888832,0.042299353
0.23590906,0.7254883,585.0,947.5251826666668,0.5166628658771515,549,435,-12.31972,-0.0802133,890880,1665.9120302200317,890880,0.026588168
0.22467873,0.7324219,891.5,1388.084913,0.17219531536102295,549,436,-12.344409,-0.07756025,892928,1669.6420335769653,892928,0.023511792
0.21783212,0.7303711,414.1666666666667,578.1555673333334,0.39516526460647583,552,437,-12.378406,-0.07755022,894976,1673.3520376682281,894976,0.041238878
0.23267365,0.7283691,424.6666666666667,651.1003213333332,0.39911288022994995,551,438,-12.429072,-0.07937752,897024,1677.0632569789886,897024,0.045805316
0.23483682,0.7272461,309.25,469.564599,0.4644523859024048,550,439,-12.504933,-0.07800736,899072,1680.7832608222961,899072,0.03148942
0.22084597,0.7303711,394.2857142857143,611.352224,0.4179108738899231,552,440,-12.569219,-0.076541334,901120,1684.493263721466,901120,0.051661134
0.23835647,0.732666,606.6666666666666,1018.6790649999999,0.31732994318008423,550,441,-12.599889,-0.07554793,903168,1688.2232675552368,903168,0.028005566
0.23348722,0.7201172,298.3333333333333,458.5990188333333,0.38623368740081787,552,442,-12.642263,-0.07596604,905216,1691.9332706928253,905216,0.044468552
0.24483351,0.73237306,691.3333333333334,1123.5071073333334,0.07165753841400146,550,443,-12.694021,-0.0705134,907264,1695.6532742977142,907264,0.03384065
0.22459152,0.7236328,488.0,804.510743,0.4228726625442505,547,444,-12.72954,-0.07417099,909312,1699.3932781219482,909312,0.032817096
0.23143272,0.72329104,673.3333333333334,1076.8425626666667,0.28462356328964233,552,445,-12.759065,-0.07298095,911360,1703.1032812595367,911360,0.028894898
0.22009055,0.7276367,549.6,923.0001984,0.13080543279647827,546,446,-12.793856,-0.07251834,913408,1706.853285074234,913408,0.050479807
0.23696156,0.72197264,407.75,654.2303135,0.40232527256011963,537,447,-12.84617,-0.07874759,915456,1710.6632890701294,915456,0.0357
0.22791867,0.7230469,493.2,821.6974158,0.47011297941207886,550,448,-12.888519,-0.07438351,917504,1714.3832921981812,917504,0.035306036
0.24063909,0.739209,356.6,554.2105243999999,0.34442567825317383,549,449,-12.932652,-0.07855882,919552,1718.1132955551147,919552,0.04412619
0.22944312,0.7302734,283.5,445.25394725,0.40523260831832886,550,450,-12.961279,-0.082056895,921600,1721.8352789878845,921600,0.059283383
0.24384621,0.7411133,444.0,729.4396740000001,0.13106870651245117,542,451,-12.99337,-0.071660355,923648,1725.60857629776,923648,0.03474536
0.25405854,0.73046875,590.25,974.1035905000001,0.34670644998550415,523,452,-13.015596,-0.07404449,925696,1729.519530057907,925696,0.035496656
0.2491208,0.73354495,571.5,935.7366017500001,0.24726784229278564,474,453,-13.052205,-0.07634806,927744,1733.83815574646,927744,0.039482445
0.23714574,0.7212402,304.7142857142857,479.82530214285714,0.425350546836853,492,454,-13.103394,-0.079566814,929792,1737.9991662502289,929792,0.051771946
0.23622283,0.7254394,531.6666666666666,894.3139456666667,0.3086071014404297,453,455,-13.159411,-0.07313176,931840,1742.5154674053192,931840,0.032611884
0.23783152,0.73447263,434.8333333333333,713.0855618333335,0.2184494137763977,538,456,-13.214806,-0.0771502,933888,1746.3205859661102,933888,0.052497435
0.22213936,0.72329104,248.71428571428572,375.357943,0.34954988956451416,538,457,-13.257016,-0.08196481,935936,1750.1205887794495,935936,0.052324176
0.2363327,0.7270508,331.85714285714283,511.23089699999997,0.4208829998970032,543,458,-13.290968,-0.08073755,937984,1753.8902106285095,937984,0.047682602
0.2330282,0.7255371,411.75,664.427524,0.19176775217056274,549,459,-13.339102,-0.0722169,940032,1757.6202137470245,940032,0.037686527
0.23689134,0.7320801,662.3333333333334,1093.2152939999999,0.26088249683380127,543,460,-13.380968,-0.07624273,942080,1761.3902175426483,942080,0.036228146
0.24620394,0.72875977,403.2,648.6733768,0.40028566122055054,439,461,-13.421399,-0.0797489,944128,1766.0505802631378,944128,0.045488734
0.2637508,0.7496582,764.0,1215.6953966666667,0.23224502801895142,477,462,-13.472679,-0.07861756,946176,1770.3376033306122,946176,0.029741636
0.23563118,0.7313477,484.25,800.4949369999999,0.2724941372871399,526,463,-13.510831,-0.076789975,948224,1774.2239837646484,948224,0.036938816
0.24439685,0.7290527,386.3333333333333,575.6953729999999,0.48642218112945557,513,464,-13.581024,-0.07808627,950272,1778.215796470642,950272,0.040268045
0.24457297,0.72626954,681.0,1141.397982,0.4624895453453064,511,465,-13.628652,-0.081025474,952320,1782.221168756485,952320,0.024722412
0.21984132,0.72197264,552.75,943.2941860000002,0.4077821969985962,534,466,-13.664415,-0.07107994,954368,1786.0544333457947,954368,0.032598488
0.24987224,0.7332031,403.6,650.2887382,0.4500160813331604,547,467,-13.709457,-0.07954623,956416,1789.792153596878,956416,0.036028154
0.223067,0.72382814,643.3333333333334,1128.316901,0.23055636882781982,533,468,-13.745468,-0.06884486,958464,1793.6341588497162,958464,0.03433532
0.22776206,0.72524416,505.25,831.39373275,0.33847349882125854,441,469,-13.785065,-0.06698447,960512,1798.269183397293,960512,0.034416176
0.25872397,0.73154294,776.5,1213.4404715,0.25376641750335693,535,470,-13.842735,-0.077842146,962560,1802.0946736335754,962560,0.023925217
0.22385004,0.7212402,810.6666666666666,1341.4554256666668,0.20395195484161377,512,471,-13.898992,-0.07433411,964608,1806.088873386383,964608,0.033413567
0.21922687,0.7263672,403.6,636.5280319999999,0.3235592246055603,535,472,-13.966402,-0.07609622,966656,1809.9143884181976,966656,0.043402337
0.22736625,0.7295898,448.6,754.556198,0.36919015645980835,547,473,-14.013843,-0.07245727,968704,1813.6583297252655,968704,0.041376285
0.23928201,0.73105466,478.0,794.3537976666667,0.3603670001029968,508,474,-14.053545,-0.07665812,970752,1817.6897175312042,970752,0.026946405
0.23470445,0.73413086,317.0,527.9572743333333,0.3502691388130188,552,475,-14.08298,-0.07414041,972800,1821.4005196094513,972800,0.04761399
0.24283926,0.72333986,454.1666666666667,744.3626746666665,0.38546693325042725,547,476,-14.135943,-0.07669484,974848,1825.1509854793549,974848,0.04753508
0.21637395,0.7187012,200.3,315.49261640000003,0.43985515832901,542,477,-14.198198,-0.07788966,976896,1828.9233105182648,976896,0.06818743
0.22830853,0.72197264,306.42857142857144,485.1065802857143,0.5726166367530823,549,478,-14.250006,-0.08447614,978944,1832.6512336730957,978944,0.05047547
0.2292099,0.72504884,313.85714285714283,467.88719257142856,0.4639880061149597,537,479,-14.293141,-0.08169189,980992,1836.4613325595856,980992,0.04744128
0.2651061,0.7337402,367.75,610.4633522500001,0.4547910690307617,549,480,-14.321551,-0.080992006,983040,1840.191722869873,983040,0.034490835
0.24767296,0.7393066,877.0,1526.149204,0.36260437965393066,550,481,-14.358177,-0.07668916,985088,1843.913836479187,985088,0.030495128
0.23094197,0.72260743,229.33333333333334,346.9370983333334,0.5698025524616241,542,482,-14.412577,-0.08808957,987136,1847.6866991519928,987136,0.053715207
0.2366236,0.7309082,283.7142857142857,480.4468778571428,0.36849701404571533,546,483,-14.458513,-0.078198746,989184,1851.432246208191,989184,0.052030556
0.2723797,0.7402832,556.6666666666666,973.8379209999999,0.27156639099121094,550,484,-14.495939,-0.07830556,991232,1855.1597151756287,991232,0.03895419
0.24816601,0.7294922,573.0,946.69981675,0.34655827283859253,550,485,-14.5333605,-0.07316932,993280,1858.8788578510284,993280,0.038529117
0.23698048,0.7306641,378.4,661.0379722,0.4417586326599121,552,486,-14.563101,-0.07491584,995328,1862.5888617038727,995328,0.03573498
0.25162944,0.7294922,258.14285714285717,404.9497828571429,0.5415720045566559,552,487,-14.581309,-0.07796457,997376,1866.3088648319244,997376,0.047333542
0.2278753,0.7279297,389.2,665.2816186,0.3758530020713806,550,488,-14.630625,-0.072730966,999424,1870.031195640564,999424,0.038525935
0.22848082,0.71713865,726.0,1280.995214,0.3523092269897461,550,489,-14.684474,-0.0737209,1001472,1873.7511990070343,1001472,0.03359346
0.23095366,0.73032224,557.75,913.3748805000001,0.454975426197052,552,490,-14.703221,-0.076889835,1003520,1877.4612021446228,1003520,0.035126913
0.2439125,0.7265137,596.6666666666666,951.0772906666667,0.560533344745636,552,491,-14.725393,-0.07540779,1005568,1881.1712057590485,1005568,0.02768046
0.23130012,0.7236328,610.75,981.8241004999999,0.39258110523223877,552,492,-14.764653,-0.073286586,1007616,1884.8912093639374,1007616,0.03947313
0.24469075,0.7259277,393.2,656.6868413999999,0.4351493716239929,536,493,-14.806343,-0.073138714,1009664,1888.7112131118774,1009664,0.039558724
0.23738928,0.73154294,695.6666666666666,1196.4564133333333,0.18180006742477417,526,494,-14.832576,-0.073107824,1011712,1892.6022319793701,1011712,0.034442432
0.23871121,0.73095703,466.4,726.8316768000001,0.4642289876937866,487,495,-14.877678,-0.07807937,1013760,1896.8002481460571,1013760,0.03792713
0.22534986,0.7284668,329.6,498.6262378,0.35963088274002075,481,496,-14.910858,-0.073647566,1015808,1901.0508799552917,1015808,0.045617096
0.24537401,0.7277832,966.0,1655.465756,0.2889866828918457,547,497,-14.975546,-0.07328388,1017856,1904.7903454303741,1017856,0.023888879
0.21588406,0.7211914,443.8,788.5164206,0.3145240545272827,503,498,-15.024675,-0.06989973,1019904,1908.8703491687775,1019904,0.043408025
0.23206663,0.7312012,478.4,762.4277624,0.2877357006072998,549,499,-15.050168,-0.07359749,1021952,1912.6003527641296,1021952,0.04700397
0.20920333,0.7189453,263.0,451.41025099999996,0.4029965400695801,547,500,-15.076536,-0.06966252,1024000,1916.3403565883636,1024000,0.049565293
0.24347511,0.7230957,497.5,823.8237945,0.32648545503616333,547,501,-15.130038,-0.074000955,1026048,1920.0903599262238,1026048,0.034602024
0.24339488,0.7290039,423.5,705.6355891666667,0.39360642433166504,549,502,-15.181315,-0.07603309,1028096,1923.8303635120392,1028096,0.04940217
0.2697042,0.7470215,611.0,927.4993195,0.33085018396377563,549,503,-15.204134,-0.08381892,1030144,1927.5703678131104,1030144,0.022988807
0.24088225,0.73237306,523.4,874.3436644000001,0.3088536262512207,549,504,-15.242422,-0.0758355,1032192,1931.3003704547882,1032192,0.03961263
0.23613545,0.7259277,382.25,568.76549275,0.32923048734664917,549,505,-15.284183,-0.07416395,1034240,1935.0303740501404,1034240,0.035043504
0.23886344,0.7317871,435.0,743.957509,0.2858891487121582,549,506,-15.31886,-0.07432278,1036288,1938.7603776454926,1036288,0.045319393
0.23013131,0.7288574,757.6666666666666,1336.213513,0.34366023540496826,549,507,-15.356888,-0.07092576,1038336,1942.4903814792633,1038336,0.03352721
0.24849382,0.72148436,721.3333333333334,1197.1507196666666,0.33990442752838135,544,508,-15.386168,-0.07404904,1040384,1946.2503850460052,1040384,0.031296205
0.23626673,0.7296875,446.4,743.8043398,0.3896920084953308,548,509,-15.41588,-0.07769445,1042432,1949.9820384979248,1042432,0.044320885
0.22228888,0.7228516,359.2,640.210113,0.32317519187927246,550,510,-15.439519,-0.07220082,1044480,1953.7020416259766,1044480,0.045872837
0.27100128,0.7404297,751.6666666666666,1217.7574446666667,0.24473154544830322,549,511,-15.484242,-0.07827649,1046528,1957.4320449829102,1046528,0.037629534
0.23792489,0.73344725,266.375,406.729589875,0.5320014953613281,547,512,-15.523474,-0.085254535,1048576,1961.1720488071442,1048576,0.05491217
0.23425779,0.7337402,399.8,653.7031384,0.5016446113586426,549,513,-15.5755205,-0.07882766,1050624,1964.902052640915,1050624,0.039644293
0.24116321,0.7288086,371.0,648.2437116,0.46477633714675903,538,514,-15.609659,-0.08008048,1052672,1968.7019760608673,1052672,0.047666866
0.23848672,0.7229004,700.0,1146.6185659999999,0.477738618850708,550,515,-15.621458,-0.07943724,1054720,1972.421979188919,1054720,0.026304249
0.24071649,0.720166,738.0,1239.8631506666666,0.36177271604537964,549,516,-15.647772,-0.073596135,1056768,1976.1519825458527,1056768,0.032124855
0.23343346,0.7239746,507.6666666666667,811.1090423333334,0.501038134098053,549,517,-15.67056,-0.07619621,1058816,1979.8819863796234,1058816,0.03143018
0.23033798,0.73061526,841.0,1463.4178439999998,0.029797792434692383,550,518,-15.69778,-0.06884271,1060864,1983.601990222931,1060864,0.036132354
0.21332645,0.7161621,548.6666666666666,995.0088599999999,0.4121871590614319,550,519,-15.729727,-0.07250368,1062912,1987.3319931030273,1062912,0.026617918
0.23052183,0.7294434,799.6666666666666,1350.1916979999999,0.2808167338371277,549,520,-15.774608,-0.072272524,1064960,1991.061996459961,1064960,0.030496974
0.23718719,0.72392577,393.0,613.2857986,0.49209535121917725,550,521,-15.823347,-0.08124365,1067008,1994.7925941944122,1067008,0.037804134
0.2311775,0.7284668,307.14285714285717,494.23103571428567,0.37648826837539673,549,522,-15.856532,-0.08081588,1069056,1998.5225970745087,1069056,0.05261386
0.21764334,0.7114258,411.0,650.452685,0.4511377811431885,552,523,-15.89332,-0.07580367,1071104,2002.2326011657715,1071104,0.0360903
0.24303119,0.73164064,632.3333333333334,1078.4422916666665,0.564437210559845,544,524,-15.926725,-0.07985872,1073152,2005.9926040172577,1073152,0.026830237
0.23520002,0.73583984,551.5,845.77674975,0.3412345051765442,549,525,-15.937132,-0.07850902,1075200,2009.722608089447,1075200,0.050559573
0.2454112,0.7294434,480.75,834.1906712499999,0.3588287830352783,550,526,-15.961421,-0.07623706,1077248,2013.4426112174988,1077248,0.035949416
0.23002644,0.7234375,447.0,707.4406357999999,0.4182296395301819,550,527,-16.002743,-0.08175272,1079296,2017.1626148223877,1079296,0.043009717
0.21309987,0.71499026,242.16666666666666,384.7717443333333,0.4359893798828125,549,528,-16.020721,-0.07661022,1081344,2020.8926186561584,1081344,0.043438908
0.22733752,0.7234863,410.5,702.9151451666667,0.5934962034225464,550,529,-16.03261,-0.08276311,1083392,2024.6126215457916,1083392,0.04024575
0.26404202,0.74560547,1000.0,1743.4404184999999,0.21324193477630615,550,530,-16.059786,-0.08193661,1085440,2028.3326251506805,1085440,0.028566271
0.21840546,0.7141113,396.8,690.5311964,0.3887253999710083,549,531,-16.094,-0.07450898,1087488,2032.0626285076141,1087488,0.040478643
0.23061661,0.72456056,325.6,514.2435412,0.34470975399017334,550,532,-16.127934,-0.0798908,1089536,2035.7826318740845,1089536,0.04470452
0.21403715,0.7211914,291.2,471.12454349999996,0.5116219222545624,549,533,-16.147972,-0.08476996,1091584,2039.5195343494415,1091584,0.05935056
0.23215766,0.7269043,491.75,814.08723925,0.34909868240356445,549,534,-16.193367,-0.07609571,1093632,2043.2497668266296,1093632,0.03656139
0.2448695,0.7368652,470.0,758.665213,0.5988835692405701,549,535,-16.238476,-0.08420304,1095680,2046.9797701835632,1095680,0.037822716
0.2239681,0.7234375,194.27272727272728,301.98096645454547,0.49362897872924805,549,536,-16.263481,-0.08219014,1097728,2050.709773540497,1097728,0.06606784
0.2345761,0.7319336,364.0,614.8389522,0.5733554363250732,549,537,-16.29935,-0.079359956,1099776,2054.439776659012,1099776,0.029770117
0.2165126,0.71660155,238.8,378.79641009999995,0.5611216723918915,552,538,-16.323078,-0.08689313,1101824,2058.149780511856,1101824,0.062012207
0.26268202,0.7338379,256.14285714285717,395.645574,0.5487223565578461,544,539,-16.358534,-0.085176304,1103872,2061.909784555435,1103872,0.055972286
0.25148922,0.7347168,570.6666666666666,950.2777319999999,0.42607563734054565,547,540,-16.39406,-0.08206875,1105920,2065.6497881412506,1105920,0.030555453
0.24648555,0.7386719,764.6666666666666,1264.7642373333333,0.01792323589324951,547,541,-16.422876,-0.07441054,1107968,2069.399791240692,1107968,0.035000764
0.22229353,0.71469724,326.57142857142856,550.639481,0.4099501371383667,549,542,-16.465794,-0.080505475,1110016,2073.129795074463,1110016,0.04753136
0.2339072,0.7186035,417.0,648.3508215,0.4220806956291199,548,543,-16.498781,-0.077872194,1112064,2076.860244512558,1112064,0.0362233
0.25701195,0.73955077,1000.0,1669.094091,0.37789666652679443,549,544,-16.549854,-0.07910622,1114112,2080.5896549224854,1114112,0.024250941
0.21484748,0.7218262,359.42857142857144,584.0995174285714,0.4466581344604492,549,545,-16.583052,-0.081343964,1116160,2084.3199429512024,1116160,0.04902651
0.22622271,0.7182617,531.75,927.4951677500001,0.36741453409194946,550,546,-16.598618,-0.071983844,1118208,2088.0399463176727,1118208,0.034584634
0.22550383,0.7194824,409.2,633.3917414,0.5260577499866486,547,547,-16.625763,-0.08247402,1120256,2091.7799501419067,1120256,0.040029652
0.24137458,0.7337891,323.8,521.8667724000001,0.6033931076526642,540,548,-16.672995,-0.08594223,1122304,2095.5699532032013,1122304,0.039475687
0.22624254,0.71791995,478.0,770.4813216,0.5129985809326172,549,549,-16.709055,-0.0768076,1124352,2099.299957036972,1124352,0.03910949
0.23924454,0.7345215,534.0,905.22960025,0.40953975915908813,547,550,-16.72768,-0.079900526,1126400,2103.039960384369,1126400,0.044938292
0.23868099,0.71884763,657.6666666666666,1112.5461739999998,0.4202105402946472,552,551,-16.73779,-0.07606367,1128448,2106.7499639987946,1128448,0.027934045
0.23213919,0.7344238,783.0,1373.7257445,0.43897831439971924,550,552,-16.757557,-0.080793746,1130496,2110.4799671173096,1130496,0.022228677
0.25444934,0.74257815,513.0,804.69833625,0.5113790929317474,550,553,-16.800468,-0.08176703,1132544,2114.1999711990356,1132544,0.033088587
0.2411259,0.73393553,528.25,884.61427725,0.5178176760673523,550,554,-16.827625,-0.082332924,1134592,2117.9199743270874,1134592,0.031772844
0.23382342,0.7243164,426.6666666666667,700.3821119999999,0.5708772838115692,547,555,-16.861628,-0.084162325,1136640,2121.6599781513214,1136640,0.04343385
0.24556427,0.73271483,388.6666666666667,646.225227,0.38023197650909424,531,556,-16.901777,-0.0756808,1138688,2125.5099818706512,1138688,0.032415204
0.22782259,0.7248535,345.75,570.82987975,0.464128315448761,488,557,-16.910988,-0.081981815,1140736,2129.7012622356415,1140736,0.060243297
0.23133063,0.7222168,345.5,550.5456493333332,0.5576677918434143,550,558,-16.921606,-0.080185406,1142784,2133.4212658405304,1142784,0.042845696
0.22136745,0.7210938,705.3333333333334,1253.7479409999999,0.2870206832885742,552,559,-16.95612,-0.074292,1144832,2137.141269683838,1144832,0.030151805
0.22981746,0.7237793,302.2,501.11421979999994,0.7068909406661987,547,560,-16.989296,-0.08019655,1146880,2140.8812725543976,1146880,0.032541968
0.22745053,0.72998047,646.5,1188.4489195,0.2942516803741455,533,561,-17.015228,-0.07234049,1148928,2144.7212765216827,1148928,0.038511507
0.21549931,0.7175293,385.8,658.2696718,0.4589740037918091,501,562,-17.045269,-0.07958374,1150976,2148.801000356674,1150976,0.04376446
0.23465618,0.72695315,625.6666666666666,1055.9014406666668,0.3447619676589966,537,563,-17.079763,-0.08012832,1153024,2152.611003637314,1153024,0.033191256
0.22907782,0.7230957,519.3333333333334,883.3377843333334,0.34963369369506836,546,564,-17.103102,-0.07818716,1155072,2156.361006975174,1155072,0.04023167
0.2120944,0.70883787,581.4,1000.6193719999999,0.39654541015625,547,565,-17.136723,-0.07642766,1157120,2160.1010105609894,1157120,0.040364765
0.22616263,0.7241211,512.25,887.02153625,0.4763832688331604,547,566,-17.173939,-0.077989794,1159168,2163.8410139083862,1159168,0.03744314
0.22449276,0.73227537,792.5,1414.8384099999998,0.20191943645477295,549,567,-17.215555,-0.073662505,1161216,2167.5710179805756,1161216,0.027101746
0.22214782,0.7241211,925.5,1672.9546255,0.32315367460250854,549,568,-17.243258,-0.078928925,1163264,2171.3010215759277,1163264,0.027221147
0.21610804,0.7102051,499.75,824.5378997500001,0.47992777824401855,548,569,-17.265842,-0.07189216,1165312,2175.0334627628326,1165312,0.036575865
0.22410937,0.7282715,269.0,406.49329649999993,0.5522451102733612,550,570,-17.298925,-0.09194515,1167360,2178.7534663677216,1167360,0.06386931
0.23622632,0.7373535,345.2,528.6622536000001,0.6338322162628174,547,571,-17.326141,-0.09267151,1169408,2182.4934701919556,1169408,0.033413865
0.19086412,0.7099121,347.42857142857144,591.5533345714285,0.4329986572265625,544,572,-17.36176,-0.08124819,1171456,2186.2538862228394,1171456,0.053011976
0.23895252,0.72802734,593.5,1039.2086315000001,0.6410774886608124,547,573,-17.397087,-0.07914892,1173504,2189.9933161735535,1173504,0.018901598
0.2340159,0.730127,1000.0,1844.1853925,0.2890520691871643,549,574,-17.398975,-0.0782152,1175552,2193.723319530487,1175552,0.025571536
0.212712,0.7158691,500.4,885.8134000000002,0.43020159006118774,550,575,-17.410868,-0.08182419,1177600,2197.443736553192,1177600,0.050511964
0.22668155,0.7152344,496.8,872.11743,0.36961662769317627,544,576,-17.431187,-0.07217823,1179648,2201.2051482200623,1179648,0.048937507
