approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.22383301,0.7175781,346.0,527.4560118333334,0.4049032926559448,562,386,-10.215738,-0.08220169,790528,1433.4980103969574,790528,0.047837492
0.22552836,0.72094727,386.5,618.29379025,0.33959972858428955,543,387,-10.251641,-0.076875016,792576,1437.278190612793,792576,0.037770465
0.22741131,0.72871095,470.6,773.3123757999999,0.3871297836303711,505,388,-10.287323,-0.079024345,794624,1441.3283829689026,794624,0.043940786
0.2110595,0.71674806,337.0,543.7391683333334,0.42833495140075684,559,389,-10.366061,-0.07816706,796672,1444.9885575771332,796672,0.04818041
0.21880083,0.7223633,290.8333333333333,469.26591750000006,0.2789285182952881,559,390,-10.445976,-0.07736343,798720,1448.6487307548523,798720,0.04891517
0.20028012,0.7134277,391.2,658.753908,0.2334114909172058,558,391,-10.495074,-0.07002801,800768,1452.3289060592651,800768,0.043854766
0.23221509,0.7315918,313.8333333333333,519.8783855,0.3851180076599121,554,392,-10.543977,-0.08213472,802816,1456.0190813541412,802816,0.053615607
0.23439538,0.7254394,453.6,756.923288,0.359999418258667,558,393,-10.607183,-0.08033482,804864,1459.6892557144165,804864,0.047780816
0.22758153,0.72402346,375.1666666666667,635.8837813333333,0.1521749496459961,561,394,-10.666504,-0.071964405,806912,1463.3394293785095,806912,0.05285638
0.23172942,0.73271483,554.0,891.498803,0.16546672582626343,563,395,-10.703968,-0.074326046,808960,1466.9749782085419,808960,0.039925754
0.2154826,0.71884763,530.75,838.096904,0.268391489982605,558,396,-10.75987,-0.07211557,811008,1470.6551532745361,811008,0.037715502
0.22578824,0.7260254,422.0,669.5358654,0.1645999550819397,556,397,-10.813258,-0.07309642,813056,1474.335328578949,813056,0.044536762
0.22231671,0.72333986,466.6666666666667,732.5846189999999,0.18628251552581787,561,398,-10.873729,-0.077219136,815104,1477.9855020046234,815104,0.030588832
0.21502273,0.7215332,460.0,747.6458421666667,0.26729816198349,558,399,-10.90606,-0.07617413,817152,1481.6556766033173,817152,0.048276227
0.24380043,0.7326172,532.6666666666666,829.2420456666667,0.33750754594802856,467,400,-10.973467,-0.07870454,819200,1486.0344750881195,819200,0.025908511
0.22559659,0.7186035,356.3333333333333,580.6678936666667,0.3194296360015869,445,401,-11.04548,-0.07446356,821248,1490.6423742771149,821248,0.04283596
0.23048227,0.7307129,613.3333333333334,1063.111789,0.06359225511550903,527,402,-11.089669,-0.075171486,823296,1494.5248816013336,823296,0.03346152
0.22168927,0.72919923,525.75,890.226216,0.32464951276779175,527,403,-11.137682,-0.07421798,825344,1498.4087800979614,825344,0.037132926
0.23307319,0.7302246,616.0,1053.671379,0.3270329236984253,549,404,-11.202294,-0.07641022,827392,1502.1383564472198,827392,0.03401736
0.23638801,0.7247559,461.5,770.0390235,0.2246401309967041,561,405,-11.255796,-0.0728221,829440,1505.7885298728943,829440,0.038712624
0.22736946,0.7251465,441.0,718.5740002,0.21852338314056396,561,406,-11.333576,-0.07609824,831488,1509.437111377716,831488,0.04484812
0.22618636,0.72749025,931.0,1616.4416019999999,0.14762991666793823,555,407,-11.387165,-0.07725574,833536,1513.1205842494965,833536,0.02496065
0.22945587,0.72744143,578.75,992.4834885,0.22191262245178223,542,408,-11.448038,-0.07212694,835584,1516.89439535141,835584,0.038230203
0.2399855,0.7313477,635.5,1074.623957,0.056549787521362305,518,409,-11.4995365,-0.080140546,837632,1520.8443431854248,837632,0.023118667
0.21943709,0.7206543,338.2857142857143,547.652291142857,0.2808986306190491,547,410,-11.521627,-0.07750891,839680,1524.5860061645508,839680,0.054623555
0.22457531,0.727832,688.3333333333334,1122.9478066666668,0.2792855501174927,542,411,-11.555891,-0.073273554,841728,1528.3638195991516,841728,0.03080002
0.214488,0.7187012,496.4,817.4327494,0.37998974323272705,546,412,-11.591396,-0.07511933,843776,1532.1137466430664,843776,0.039720647
0.21779816,0.72211915,357.5,592.0371451666666,0.3227553367614746,544,413,-11.626253,-0.07681191,845824,1535.8715510368347,845824,0.046400905
0.24505432,0.72319335,564.3333333333334,929.7215323333334,0.31409770250320435,531,414,-11.655637,-0.07286918,847872,1539.7260015010834,847872,0.028479183
0.2308472,0.727832,346.3333333333333,555.6845541666667,0.31217527389526367,541,415,-11.686156,-0.07781781,849920,1543.5080499649048,849920,0.046251204
0.23158947,0.7266113,427.0,742.54461,0.3676096200942993,529,416,-11.728553,-0.07136038,851968,1547.3768899440765,851968,0.038604435
0.20953548,0.71547854,272.5,444.25030775,0.35114163160324097,546,417,-11.754257,-0.078940794,854016,1551.1248052120209,854016,0.058922417
0.23115441,0.73598635,301.42857142857144,496.20796500000006,0.44715696573257446,546,418,-11.785193,-0.08174412,856064,1554.874597787857,856064,0.05289861
0.2376632,0.7269043,458.0,776.1139744999999,0.4534878730773926,564,419,-11.831377,-0.0825501,858112,1558.5020325183868,858112,0.035098758
0.2444596,0.7289551,583.6666666666666,1007.8099596666667,0.44250017404556274,559,420,-11.859856,-0.07921882,860160,1562.1616020202637,860160,0.034143966
0.23626128,0.73232424,645.5,1215.28057925,0.35766923427581787,564,421,-11.878288,-0.075037256,862208,1565.791775226593,862208,0.04019178
0.23513797,0.7354004,368.2,645.6873707999999,0.30669039487838745,562,422,-11.904932,-0.076746315,864256,1569.4325473308563,864256,0.046097707
0.23209465,0.72685546,279.57142857142856,458.38022,0.3431369662284851,558,423,-11.930464,-0.08088047,866304,1573.1018438339233,866304,0.055499446
0.21743734,0.72202146,375.6666666666667,650.7334453333334,0.2929666042327881,560,424,-11.964585,-0.07683584,868352,1576.752671957016,868352,0.049719237
0.22054735,0.72436523,366.5,641.3694045,0.2617015838623047,554,425,-11.993646,-0.07183399,870400,1580.4570076465607,870400,0.034503747
0.22204638,0.7271973,464.8,792.3242287999999,0.3516342043876648,521,426,-12.0388775,-0.075955525,872448,1584.391600370407,872448,0.042655744
0.23071142,0.7276856,351.0,586.704893,0.30136603116989136,512,427,-12.090047,-0.07497251,874496,1588.390623807907,874496,0.045902044
0.22375195,0.7251953,338.625,597.8790132500001,0.23898065090179443,559,428,-12.135679,-0.07938038,876544,1592.049560546875,876544,0.06305899
0.22376165,0.72856444,517.3333333333334,910.4474776666666,0.012248992919921875,562,429,-12.1750965,-0.07295708,878592,1595.6891350746155,878592,0.031004325
0.22429733,0.7303711,516.0,929.3837166000001,0.3128831386566162,558,430,-12.215586,-0.07470935,880640,1599.3586876392365,880640,0.040882654
0.24704158,0.73344725,584.0,993.1557155,0.25161969661712646,561,431,-12.238091,-0.0789199,882688,1603.0088608264923,882688,0.019388739
0.20989415,0.7223633,392.8333333333333,653.4340151666667,0.2572333812713623,564,432,-12.275588,-0.072214045,884736,1606.6388850212097,884736,0.047837984
0.21469864,0.7234863,340.6,591.4023938,0.22358834743499756,561,433,-12.310933,-0.07117567,886784,1610.2894973754883,886784,0.044029903
0.22139394,0.73398435,490.0,832.6406506666666,0.2236199975013733,552,434,-12.360102,-0.073722616,888832,1613.9990670681,888832,0.052015714
0.21249373,0.71655273,335.3333333333333,567.6972841666667,0.04067295789718628,562,435,-12.4126625,-0.0721041,890880,1617.6406087875366,890880,0.054850888
0.21094747,0.7167969,326.2,594.4993888,0.3495858311653137,561,436,-12.470961,-0.07325387,892928,1621.2905850410461,892928,0.03645771
0.22093816,0.7187012,540.5,990.3019077499999,0.20634514093399048,562,437,-12.54032,-0.07211439,894976,1624.9307582378387,894976,0.03932553
0.23053785,0.7313477,542.75,980.10869125,0.24643170833587646,562,438,-12.57606,-0.071540296,897024,1628.5712735652924,897024,0.037804395
0.23940518,0.74067384,952.5,1788.1126045,0.19211214780807495,561,439,-12.608503,-0.07669382,899072,1632.2214469909668,899072,0.025616143
0.25042304,0.73701173,994.5,1779.9645015,0.14752274751663208,547,440,-12.649747,-0.07614277,901120,1635.963059425354,901120,0.02479981
0.21869378,0.7225586,480.6,835.4250292,0.17421627044677734,530,441,-12.687461,-0.0705753,903168,1639.8294064998627,903168,0.047509823
0.22590399,0.7171875,414.6,710.2517412,0.2121705412864685,552,442,-12.750754,-0.07253756,905216,1643.5394241809845,905216,0.04265154
0.24076924,0.7367188,981.5,1752.921821,0.10724776983261108,564,443,-12.7971115,-0.069214955,907264,1647.1702466011047,907264,0.024591813
0.2351164,0.73344725,652.5,1175.982102,0.04045069217681885,476,444,-12.831349,-0.06775242,909312,1651.4698436260223,909312,0.02249569
0.24372391,0.7332519,705.3333333333334,1244.012327,0.3204088807106018,481,445,-12.873892,-0.07247059,911360,1655.720046043396,911360,0.028195033
0.21771955,0.71845704,663.0,1269.3824192499999,0.21313923597335815,559,446,-12.915782,-0.069594935,913408,1659.3802199363708,913408,0.04296272
0.2186974,0.7228516,657.0,1139.2867053333332,0.2855771780014038,551,447,-12.971972,-0.071997486,915456,1663.1003971099854,915456,0.0361239
0.21344475,0.72036135,493.0,921.6539713333333,0.051012635231018066,559,448,-13.012358,-0.069501445,917504,1666.761310338974,917504,0.03428411
0.22224209,0.7182129,533.0,965.7014825999998,0.21842527389526367,519,449,-13.06675,-0.06757627,919552,1670.701499223709,919552,0.04951547
0.22364433,0.724707,302.14285714285717,564.2076211428572,0.2851671576499939,386,450,-13.117444,-0.07311685,921600,1676.0323069095612,921600,0.06135742
0.24834292,0.74072266,539.0,995.7037919999999,0.3447496294975281,434,451,-13.174639,-0.07468567,923648,1680.753278017044,923648,0.030118177
0.2493047,0.7375,628.3333333333334,1122.5832843333335,0.45521265268325806,509,452,-13.206396,-0.07534106,925696,1684.7720296382904,925696,0.03180451
0.2461638,0.7255371,472.0,824.9357174,0.28715187311172485,519,453,-13.248472,-0.07884343,927744,1688.7139763832092,927744,0.049804598
0.2313931,0.7218262,688.3333333333334,1281.3428113333332,0.23277390003204346,478,454,-13.276665,-0.07399287,929792,1692.9978642463684,929792,0.03230261
0.23557672,0.7295898,823.5,1503.705411,0.15222972631454468,529,455,-13.299433,-0.075079404,931840,1696.8664498329163,931840,0.025705714
0.21510255,0.72753906,452.6666666666667,814.5438246666668,0.19229412078857422,537,456,-13.322388,-0.075984515,933888,1700.678041934967,933888,0.057584047
0.22557668,0.72324216,276.0,471.3174228,0.3026766777038574,535,457,-13.353168,-0.072674185,935936,1704.5049810409546,935936,0.045468625
0.24050763,0.7205566,572.4,1035.0538288,0.2122894525527954,559,458,-13.407408,-0.07221185,937984,1708.1651549339294,937984,0.047023702
0.23798072,0.72998047,466.3333333333333,833.6838273333333,0.41205519437789917,506,459,-13.465825,-0.07053982,940032,1712.2113342285156,940032,0.028736949
0.21438894,0.72036135,733.3333333333334,1417.8693786666665,0.22307467460632324,547,460,-13.498021,-0.06736026,942080,1715.9519429206848,942080,0.03223004
0.23331746,0.7328125,1000.0,1918.5686385,-0.021956682205200195,550,461,-13.537287,-0.069629975,944128,1719.685578584671,944128,0.027728561
0.21297899,0.7145508,783.0,1519.2385993333335,0.21436959505081177,555,462,-13.576901,-0.065967605,946176,1723.3724026679993,946176,0.033890452
0.20406929,0.712793,318.5,541.6243615000001,0.20283085107803345,546,463,-13.62041,-0.07198576,948224,1727.1186804771423,948224,0.058316477
0.22206526,0.728125,570.0,1073.7065185,0.30348485708236694,559,464,-13.654294,-0.06593566,950272,1730.7788548469543,950272,0.036546882
0.22165318,0.7247559,455.5,827.7578597500001,0.3244585394859314,552,465,-13.691168,-0.06820952,952320,1734.4877245426178,952320,0.03928901
0.21234103,0.71245116,392.6666666666667,702.7793356666666,0.22336190938949585,562,466,-13.731509,-0.064508855,954368,1738.1292760372162,954368,0.05455801
0.22499211,0.7313477,644.0,1282.9320965,0.2215074896812439,561,467,-13.777494,-0.06570567,956416,1741.7794494628906,956416,0.02387301
0.22358175,0.7128418,576.2,1091.8769208,0.26595646142959595,557,468,-13.82162,-0.07037443,958464,1745.4539070129395,958464,0.049031936
0.22896762,0.71723634,372.8,652.6235733999999,0.29246795177459717,559,469,-13.872152,-0.068209514,960512,1749.1140806674957,960512,0.05206614
0.22488746,0.7290527,646.0,1225.523392,0.10106277465820312,553,470,-13.905432,-0.0692438,962560,1752.8173048496246,962560,0.023542773
0.21272595,0.7203125,758.6666666666666,1434.66285,0.12107503414154053,553,471,-13.956685,-0.0678015,964608,1756.5243303775787,964608,0.03401177
0.21836087,0.7171875,671.0,1243.8713242499998,0.18421202898025513,562,472,-14.009816,-0.062777095,966656,1760.16450381279,966656,0.04474785
0.22891471,0.72924805,1000.0,1947.8586635,0.10980218648910522,559,473,-14.064781,-0.06592689,968704,1763.824678182602,968704,0.022497242
0.23198369,0.71831053,359.6,630.784575,0.4340445399284363,559,474,-14.102106,-0.06676813,970752,1767.484852552414,970752,0.044998877
0.22040215,0.7262207,650.6666666666666,1203.3670283333333,0.20148879289627075,561,475,-14.140455,-0.06438946,972800,1771.1350255012512,972800,0.030094508
0.2258342,0.722998,784.3333333333334,1491.1139523333334,0.18270957469940186,558,476,-14.177768,-0.066187285,974848,1774.805200099945,974848,0.033715628
0.21724066,0.7169922,1000.0,1901.252739,0.01766812801361084,562,477,-14.2055435,-0.06563212,976896,1778.445373058319,976896,0.02697224
0.20980462,0.7157715,444.2,838.8881202,0.4326975345611572,520,478,-14.223116,-0.068428405,978944,1782.3885028362274,978944,0.04442691
0.226107,0.7241211,1000.0,1861.6002055,0.03412443399429321,493,479,-14.269508,-0.07224549,980992,1786.536188840866,980992,0.025445804
0.22613406,0.7158203,557.0,1018.0131686666667,0.2978435754776001,560,480,-14.338452,-0.06794688,983040,1790.1889111995697,983040,0.03136912
0.23123658,0.72207034,612.75,1178.4958145,0.3913576602935791,559,481,-14.38788,-0.06941134,985088,1793.860176563263,985088,0.037452918
0.21061209,0.71850586,454.3333333333333,901.6691123333334,0.19552278518676758,561,482,-14.404408,-0.06709461,987136,1797.5097184181213,987136,0.03666104
0.21958117,0.722998,741.6666666666666,1374.15934,-0.059407711029052734,559,483,-14.436009,-0.06333654,989184,1801.1698923110962,989184,0.0335976
0.21509019,0.71958005,506.2,921.5002336,0.31998807191848755,556,484,-14.476392,-0.066328414,991232,1804.850067615509,991232,0.044855695
0.2054745,0.71591794,515.75,983.1890812500001,0.17264115810394287,559,485,-14.522566,-0.061395396,993280,1808.5110340118408,993280,0.039854188
0.23247576,0.7294922,512.5,931.0356172500001,0.23028260469436646,559,486,-14.567476,-0.074694395,995328,1812.1712079048157,995328,0.042075686
0.22673246,0.725,763.5,1426.490438,0.10862809419631958,552,487,-14.608724,-0.07008433,997376,1815.8772447109222,997376,0.026423344
0.2327046,0.72856444,535.0,997.3561950000001,0.3264957666397095,561,488,-14.635504,-0.07358157,999424,1819.521775007248,999424,0.043697957
0.23501396,0.7271973,673.3333333333334,1197.825285,0.20833665132522583,561,489,-14.693968,-0.06989035,1001472,1823.1719477176666,1001472,0.02648226
0.236298,0.74072266,492.6666666666667,896.4023469999998,0.045718610286712646,560,490,-14.733828,-0.06680242,1003520,1826.8265528678894,1003520,0.03285168
0.22188911,0.7199219,1000.0,1770.292886,0.11140453815460205,563,491,-14.762762,-0.07180281,1005568,1830.4720885753632,1005568,0.024472885
0.22064643,0.71665037,531.2,991.8676846000001,0.21946775913238525,553,492,-14.81838,-0.06927819,1007616,1834.1722645759583,1007616,0.044087168
0.23209056,0.73115236,673.5,1247.3230485,0.35095006227493286,562,493,-14.871412,-0.07342667,1009664,1837.8224382400513,1009664,0.020273909
0.22375035,0.7162598,573.5,1079.4425852499999,0.2801849842071533,559,494,-14.924822,-0.06630942,1011712,1841.4826121330261,1011712,0.03892536
0.21718037,0.7230469,569.0,1067.1733165,0.24112987518310547,561,495,-14.948904,-0.06721127,1013760,1845.1327865123749,1013760,0.04050738
0.2309654,0.7324707,655.3333333333334,1250.1829346666666,0.311931312084198,549,496,-14.99071,-0.07250797,1015808,1848.8590626716614,1015808,0.031604066
0.22638556,0.7225586,677.0,1261.2534283333332,0.3545142412185669,493,497,-15.023791,-0.07038892,1017856,1853.0092601776123,1017856,0.032845136
0.23465368,0.7289063,978.0,1906.41206,0.3732433319091797,462,498,-15.050631,-0.07613013,1019904,1857.4394710063934,1019904,0.025915813
0.21480224,0.7254394,391.8,750.9108964000001,0.2501489520072937,557,499,-15.077215,-0.06669482,1021952,1861.1100089550018,1021952,0.04482333
0.22107843,0.7253418,571.25,1099.8892015000001,0.27852678298950195,540,500,-15.122518,-0.0693492,1024000,1864.9001896381378,1024000,0.041036773
0.23306063,0.7279297,471.8,907.4725696000002,0.10684901475906372,556,501,-15.168053,-0.06962867,1026048,1868.590523481369,1026048,0.057806145
0.21817704,0.7243164,483.5,939.337137,0.35228145122528076,561,502,-15.201726,-0.07040393,1028096,1872.240697145462,1028096,0.03506636
0.23148806,0.7296387,1000.0,2046.44418,0.21794509887695312,554,503,-15.241722,-0.068027034,1030144,1875.9308722019196,1030144,0.023849498
0.2219427,0.7241699,652.3333333333334,1193.4643586666668,0.3186461925506592,561,504,-15.276594,-0.07475977,1032192,1879.581046819687,1032192,0.03263231
0.22548993,0.71845704,468.0,825.829795,0.24117600917816162,561,505,-15.317688,-0.06779731,1034240,1883.2312200069427,1034240,0.040767428
0.2407258,0.7397461,891.0,1736.2792045,0.19672024250030518,554,506,-15.334598,-0.07449596,1036288,1886.9213950634003,1036288,0.023321157
0.2168711,0.7198242,545.6,1024.7258072,0.412636399269104,549,507,-15.360507,-0.0689006,1038336,1890.6515724658966,1038336,0.039305873
0.2183084,0.72089845,850.5,1667.5652865000002,0.252067506313324,549,508,-15.387128,-0.072237186,1040384,1894.38121342659,1040384,0.021852348
0.2230632,0.7242676,409.5,731.49809275,0.4076305031776428,556,509,-15.409979,-0.06879251,1042432,1898.0620832443237,1042432,0.034167346
0.2182211,0.7121582,609.75,1174.70108975,0.2156379222869873,559,510,-15.456732,-0.06581087,1044480,1901.7222576141357,1044480,0.04268894
0.24154714,0.7343262,875.5,1712.9102725,0.28188830614089966,559,511,-15.497478,-0.073291324,1046528,1905.391802072525,1046528,0.020408798
0.2298799,0.7303711,566.75,1060.41992525,0.39167678356170654,499,512,-15.541104,-0.0725327,1048576,1909.4924144744873,1048576,0.040736012
0.23455516,0.72998047,754.0,1410.5323036666668,0.34947669506073,558,513,-15.56882,-0.07079107,1050624,1913.1625893115997,1050624,0.02966265
0.24567826,0.73881835,1000.0,1978.1295275,-0.02742302417755127,559,514,-15.60479,-0.06865635,1052672,1916.8327641487122,1052672,0.028159017
0.19773452,0.70654297,527.25,1041.4608257500001,0.31624019145965576,558,515,-15.65521,-0.06746743,1054720,1920.5028443336487,1054720,0.03924941
0.2378219,0.7291504,683.5,1303.7586585,0.43419110774993896,558,516,-15.697675,-0.072625086,1056768,1924.1729218959808,1056768,0.020988746
0.20311713,0.71953124,845.6666666666666,1704.382038,0.007684290409088135,556,517,-15.742464,-0.06083095,1058816,1927.8529992103577,1058816,0.03753787
0.206545,0.7121094,438.25,845.96425875,0.04780316352844238,559,518,-15.783015,-0.06017228,1060864,1931.5130763053894,1060864,0.043257724
0.23449948,0.7275879,561.5,1068.66728625,0.38335537910461426,553,519,-15.8257675,-0.071494535,1062912,1935.2142803668976,1062912,0.03389728
0.21980004,0.71611327,562.0,1101.7448144999998,0.25843435525894165,559,520,-15.87794,-0.063573964,1064960,1938.8743574619293,1064960,0.03973058
0.20717557,0.71655273,332.8333333333333,651.2274006666667,0.49923956394195557,561,521,-15.940069,-0.076881126,1067008,1942.5344350337982,1067008,0.049392097
0.23463032,0.73535156,1000.0,2081.919522,-0.03428518772125244,558,522,-15.975479,-0.07199702,1069056,1946.2045121192932,1069056,0.029772555
0.2195889,0.721875,326.6,616.379874,0.4272977113723755,534,523,-15.997624,-0.069896296,1071104,1950.0345931053162,1071104,0.047039364
0.23112099,0.72861326,668.5,1295.11121725,0.33871763944625854,558,524,-16.036577,-0.07663888,1073152,1953.7040390968323,1073152,0.040503614
0.24627495,0.73652345,916.0,1736.3543035,0.18507659435272217,558,525,-16.070932,-0.07793025,1075200,1957.3741171360016,1075200,0.029175932
0.21693413,0.72558594,1000.0,2101.361095,0.09475839138031006,557,526,-16.083881,-0.06430797,1077248,1961.044754266739,1077248,0.027925318
0.21285239,0.7217773,805.0,1621.3478226666666,0.08616024255752563,558,527,-16.096355,-0.06686123,1079296,1964.714831829071,1079296,0.03226126
0.20552322,0.71533203,602.0,1217.3540386666666,0.18289732933044434,561,528,-16.133238,-0.0655666,1081344,1968.364007949829,1081344,0.03616776
0.22189915,0.7128906,387.1666666666667,723.7251883333333,0.17660677433013916,559,529,-16.193813,-0.067799605,1083392,1972.0240852832794,1083392,0.056000866
0.21100232,0.7171875,321.6666666666667,641.0507665,0.2956923246383667,550,530,-16.24449,-0.06821363,1085440,1975.744163274765,1085440,0.054165103
0.22623679,0.7234863,668.0,1288.833549,0.11965018510818481,559,531,-16.302258,-0.067481965,1087488,1979.4142405986786,1087488,0.032856666
0.22467029,0.72314453,513.5,901.6579185,0.2946658730506897,561,532,-16.340773,-0.07379142,1089536,1983.06431722641,1089536,0.03772731
0.21944635,0.72441405,446.25,805.427298,0.26385706663131714,558,533,-16.374418,-0.069313996,1091584,1986.7343945503235,1091584,0.03731633
0.21009667,0.7223145,547.25,1040.4883825000002,0.2810845971107483,561,534,-16.421192,-0.06603655,1093632,1990.384191274643,1093632,0.035510756
0.2246844,0.7241211,785.0,1574.1855340000002,0.20869165658950806,556,535,-16.462326,-0.06513913,1095680,1994.0638599395752,1095680,0.032305803
0.22037959,0.71665037,515.3333333333334,1018.5156043333333,0.3546019196510315,560,536,-16.509848,-0.0658229,1097728,1997.7187747955322,1097728,0.029518187
0.2157878,0.72446287,748.0,1447.3937566666666,0.15183180570602417,561,537,-16.564413,-0.07326872,1099776,2001.3688519001007,1099776,0.03663583
0.23894541,0.72817385,756.0,1489.5668500000002,0.23345613479614258,559,538,-16.598658,-0.07143669,1101824,2005.030075788498,1101824,0.023945823
0.20670171,0.71362305,449.0,824.876659,0.290313184261322,561,539,-16.645357,-0.07269504,1103872,2008.6801526546478,1103872,0.055373322
0.21839543,0.7211914,448.6,805.5064314,0.17967849969863892,559,540,-16.709166,-0.069259055,1105920,2012.3402292728424,1105920,0.047453064
0.20980251,0.71176755,463.0,955.7962666666667,0.3849368691444397,561,541,-16.75783,-0.06968642,1107968,2016.0003066062927,1107968,0.027449593
0.2315038,0.728418,580.0,1035.6119314999999,0.4086652398109436,559,542,-16.817064,-0.07408389,1110016,2019.6603834629059,1110016,0.035816085
0.24126318,0.7372559,835.0,1690.8430645,0.20056778192520142,559,543,-16.852932,-0.07630107,1112064,2023.3201146125793,1112064,0.0270672
0.21356976,0.71723634,473.1666666666667,941.6563024999999,0.2856108546257019,556,544,-16.89909,-0.07039519,1114112,2026.9997644424438,1114112,0.056069225
0.20457867,0.7115234,585.6666666666666,1205.2930473333333,0.26150941848754883,561,545,-16.939978,-0.06747127,1116160,2030.6498413085938,1116160,0.029643064
0.23144963,0.72700197,770.3333333333334,1519.5097073333334,0.12543141841888428,568,546,-16.974266,-0.06310157,1118208,2034.2500615119934,1118208,0.034910705
0.24420957,0.7336426,655.3333333333334,1278.7039806666667,0.26622575521469116,580,547,-17.012877,-0.071201384,1120256,2037.7801468372345,1120256,0.031994287
0.22587875,0.7253418,915.5,1733.151229,0.24111884832382202,579,548,-17.057644,-0.07216738,1122304,2041.3124117851257,1122304,0.023627188
0.21476972,0.72280276,830.5,1658.2795019999999,0.34256088733673096,573,549,-17.094807,-0.06747334,1124352,2044.882487297058,1124352,0.019900976
0.20472305,0.726709,776.6666666666666,1603.1872766666668,0.15795671939849854,519,550,-17.112057,-0.06860831,1126400,2048.826964378357,1126400,0.03448219
0.2306685,0.7319824,1000.0,2046.7188155,0.23961001634597778,570,551,-17.124474,-0.069509976,1128448,2052.4368743896484,1128448,0.027383149
0.22590382,0.7271973,445.0,896.7108489999998,0.35726451873779297,564,552,-17.151722,-0.074990466,1130496,2056.0621321201324,1130496,0.051628105
0.21622303,0.72392577,866.5,1691.259499,0.17295914888381958,574,553,-17.176556,-0.07416088,1132544,2059.6289410591125,1132544,0.025287535
0.20161328,0.71054685,848.0,1684.243983,0.19634932279586792,531,554,-17.218836,-0.064428,1134592,2063.4853031635284,1134592,0.03448772
0.22427925,0.72250974,678.0,1343.5839733333332,0.25671541690826416,572,555,-17.2719,-0.070297584,1136640,2067.0653789043427,1136640,0.037850667
0.23046136,0.7259766,907.0,1845.6278255,0.2754066586494446,575,556,-17.308144,-0.069636,1138688,2070.63548207283,1138688,0.024280747
0.20423248,0.7234863,698.6666666666666,1405.1890043333333,0.3638462424278259,578,557,-17.337408,-0.0682711,1140736,2074.175556898117,1140736,0.030633032
0.20764482,0.7112793,374.1666666666667,742.190752,0.3813568949699402,573,558,-17.369976,-0.070969775,1142784,2077.7462124824524,1142784,0.051961374
0.22098503,0.728418,725.3333333333334,1421.0103849999998,0.039361417293548584,575,559,-17.396696,-0.06707473,1144832,2081.3063180446625,1144832,0.035686962
0.22069255,0.7133789,655.6666666666666,1308.5221326666667,0.3729410767555237,573,560,-17.440578,-0.06567348,1146880,2084.876391649246,1146880,0.03128606
0.22097111,0.7254394,1000.0,2015.2739685000001,0.21956020593643188,577,561,-17.48607,-0.0738059,1148928,2088.4241964817047,1148928,0.02870663
0.20537189,0.71538085,712.5,1389.1592255,0.23281508684158325,574,562,-17.521755,-0.072275415,1150976,2091.986390352249,1150976,0.026816806
0.22465833,0.7158691,916.0,1818.6194830000002,0.367636501789093,576,563,-17.55836,-0.07180737,1153024,2095.536478996277,1153024,0.031060278
0.21586664,0.7266113,901.0,1843.743267,0.3368263840675354,573,564,-17.581387,-0.06966223,1155072,2099.1189725399017,1155072,0.026212657
0.22293726,0.7194336,599.6666666666666,1206.295558,0.5138200223445892,574,565,-17.593767,-0.06993951,1157120,2102.6868028640747,1157120,0.022395093
0.21094465,0.7098633,708.6666666666666,1361.4345703333333,0.18987983465194702,531,566,-17.633106,-0.06386481,1159168,2106.539290904999,1159168,0.032347403
0.21809527,0.7187988,418.8333333333333,836.7832205000001,0.2643093466758728,565,567,-17.683132,-0.07400502,1161216,2110.1593673229218,1161216,0.056252502
0.21578583,0.7205078,612.0,1155.7158335,0.330069899559021,510,568,-17.730675,-0.07071321,1163264,2114.169144153595,1163264,0.023362909
0.1918307,0.70146483,521.8,1053.1495494,0.32388585805892944,341,569,-17.779512,-0.06908271,1165312,2120.1652135849,1165312,0.049100704
0.20297953,0.7065918,500.6666666666667,954.712899,0.36745262145996094,494,570,-17.82222,-0.06887065,1167360,2124.3054254055023,1167360,0.031965658
0.22790058,0.7215332,1000.0,2065.6992314999998,-0.011390924453735352,568,571,-17.852325,-0.07264868,1169408,2127.9055013656616,1169408,0.028609103
0.21737349,0.7081543,531.0,1043.3821324,0.40069717168807983,562,572,-17.903164,-0.07388513,1171456,2131.545577764511,1171456,0.04077368
0.21284616,0.7169922,510.0,1028.41827225,0.43614476919174194,559,573,-17.954353,-0.07265748,1173504,2135.205654859543,1173504,0.036546282
0.19990437,0.71499026,499.5,984.50517225,0.22680020332336426,555,574,-17.995369,-0.06595098,1175552,2138.89573264122,1175552,0.04228308
0.21077171,0.71669924,878.5,1846.9635585,0.18057459592819214,531,575,-18.040289,-0.06782858,1177600,2142.745451927185,1177600,0.026654711
0.20967455,0.72211915,598.75,1167.22301875,0.35584914684295654,448,576,-18.081882,-0.0736969,1179648,2147.3155467510223,1179648,0.040245168
0.2107712,0.7114258,314.3333333333333,618.360721,0.3816862106323242,558,577,-18.114597,-0.06854685,1181696,2150.9846947193146,1181696,0.0498893
0.22377726,0.72451174,801.5,1678.9129025,0.35131514072418213,557,578,-18.154444,-0.07456582,1183744,2154.6561284065247,1183744,0.025987789
