approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.32155043,0.76044923,280.25,207.56987212500002,0.2937082052230835,270,431,-7.121522,-0.10466369,882688,3648.5636196136475,882688,0.031300325
0.3332663,0.7723633,526.0,426.231685,-0.013975381851196289,272,432,-7.164048,-0.104600236,884736,3656.081512928009,884736,0.024570035
0.3052383,0.7577637,238.83333333333334,199.0534603333333,0.2618709206581116,275,433,-7.222593,-0.09688013,886784,3663.5226113796234,886784,0.022744466
0.30864647,0.7621582,262.375,216.02166549999998,0.39800846576690674,270,434,-7.284158,-0.10477082,888832,3671.0833888053894,888832,0.02851699
0.30654523,0.7613281,304.6666666666667,278.0796678333333,0.3187405467033386,277,435,-7.3122354,-0.099276036,890880,3678.468636751175,890880,0.027452504
0.31453758,0.7627441,308.14285714285717,248.50913699999998,0.41462963819503784,271,436,-7.338252,-0.10273121,892928,3686.0064764022827,892928,0.03007866
0.33331138,0.7648926,596.75,559.96324725,0.33274543285369873,274,437,-7.3632154,-0.103097305,894976,3693.476496696472,894976,0.030453429
0.31008944,0.75517577,269.125,234.85415824999998,0.3755052089691162,251,438,-7.384111,-0.1023633,897024,3701.620715379715,897024,0.0360973
0.29476425,0.75498044,326.42857142857144,295.3836965714285,0.3071577548980713,260,439,-7.429572,-0.10011973,899072,3709.4876742362976,899072,0.032363433
0.32503533,0.77075195,329.8333333333333,291.83427166666667,0.4580049514770508,273,440,-7.475005,-0.104862705,901120,3716.9726555347443,901120,0.030502874
0.30092633,0.7604004,343.6666666666667,307.6833223333333,0.4139891266822815,277,441,-7.48586,-0.10000525,903168,3724.362890958786,903168,0.03279241
0.29739958,0.7555664,291.4,272.7223322,0.5260972082614899,278,442,-7.511232,-0.10012523,905216,3731.7182171344757,905216,0.028321123
0.32468837,0.7663574,380.2857142857143,324.42483271428574,0.4428861737251282,274,443,-7.571817,-0.104657814,907264,3739.1842494010925,907264,0.033021256
0.31095934,0.76054686,371.3333333333333,327.817843,0.24244564771652222,275,444,-7.621637,-0.10059591,909312,3746.6263439655304,909312,0.027221378
0.31747383,0.760791,571.8,495.4733094,0.24938559532165527,278,445,-7.6692896,-0.09603625,911360,3753.9866592884064,911360,0.028167155
0.31197664,0.76171875,689.6666666666666,659.966506,0.2582104802131653,256,446,-7.6989603,-0.09784926,913408,3761.9822731018066,913408,0.025694529
0.2852683,0.7536621,299.14285714285717,274.615238,0.4130557179450989,204,447,-7.7179613,-0.10062257,915456,3771.9805331230164,915456,0.029503575
0.3121238,0.7640625,361.5,303.74347525,0.16911029815673828,209,448,-7.751893,-0.096489325,917504,3781.7364389896393,917504,0.024501758
0.29691786,0.7609863,368.2857142857143,296.50862214285706,0.31247150897979736,281,449,-7.7965226,-0.09770779,919552,3789.0030043125153,919552,0.03507945
0.284946,0.7439941,269.25,219.406475,0.26287734508514404,260,450,-7.8531632,-0.097443305,921600,3796.8779425621033,921600,0.03787791
0.31018454,0.76816404,178.1818181818182,135.13008654545453,0.5025528371334076,281,451,-7.8966675,-0.11092673,923648,3804.1534836292267,923648,0.041582312
0.3291433,0.7714844,311.5,248.0815955,0.25855910778045654,269,452,-7.93199,-0.10361637,925696,3811.76113653183,925696,0.021877378
0.2980445,0.755957,491.8333333333333,424.074932,0.41290462017059326,273,453,-7.9733057,-0.09893369,927744,3819.244122505188,927744,0.029439032
0.3234046,0.7666992,207.14285714285714,172.17753114285713,0.346366286277771,280,454,-8.00028,-0.10418781,929792,3826.536619901657,929792,0.033630423
0.2926243,0.7527832,378.42857142857144,328.17569814285713,0.3026745319366455,256,455,-8.052969,-0.10120181,931840,3834.5362231731415,931840,0.035189025
0.3090045,0.761377,441.5,412.6086145,0.26645439863204956,277,456,-8.124754,-0.09753157,933888,3841.910499572754,933888,0.022689175
0.315777,0.7572266,397.0,324.04950180000003,0.450228750705719,283,457,-8.162233,-0.0966706,935936,3849.1411600112915,935936,0.023083061
0.27948105,0.75390625,239.4,204.2046014,0.39769935607910156,239,458,-8.213095,-0.103133775,937984,3857.6992707252502,937984,0.04567844
0.30981266,0.7632324,242.625,204.675357625,0.45703125,245,459,-8.238272,-0.10734892,940032,3866.0389659404755,940032,0.036555562
0.31276506,0.75771487,237.0,173.270244,0.2526676654815674,225,460,-8.273692,-0.10292753,942080,3875.1057171821594,942080,0.036696393
0.32191664,0.7657715,466.25,421.16918649999997,0.35825902223587036,214,461,-8.306923,-0.10146429,944128,3884.6671435832977,944128,0.020434912
0.32448342,0.7595215,399.75,347.25203825,0.31568682193756104,211,462,-8.338517,-0.0978973,946176,3894.355232477188,946176,0.0231897
0.27960953,0.7500488,378.14285714285717,339.1493094285715,0.17912298440933228,214,463,-8.376351,-0.09674541,948224,3903.922643661499,948224,0.0404112
0.30566758,0.75087893,387.6666666666667,352.40652150000005,0.30746978521347046,210,464,-8.434725,-0.09594318,950272,3913.6645879745483,950272,0.032190837
0.32205454,0.7648926,341.8,314.2785822,0.340809166431427,199,465,-8.489149,-0.102958515,952320,3923.910185098648,952320,0.027149934
0.29470664,0.7498047,354.0,317.123578,0.3682108521461487,212,466,-8.521637,-0.100090146,954368,3933.5703480243683,954368,0.02915374
0.29630142,0.7500488,388.1666666666667,350.2761533333333,0.35208237171173096,211,467,-8.556867,-0.09626629,956416,3943.2723994255066,956416,0.034113135
0.3095094,0.76230466,231.42857142857142,184.0447277142857,0.5136044323444366,206,468,-8.596539,-0.10690639,958464,3953.2028393745422,958464,0.036134128
0.31984147,0.76171875,333.0,281.03756016666665,0.3365117311477661,209,469,-8.651988,-0.10216437,960512,3963.0006346702576,960512,0.03485751
0.2886038,0.75205076,410.1666666666667,351.77667683333334,0.34336423873901367,210,470,-8.700026,-0.099462375,962560,3972.7475662231445,962560,0.034007784
0.30735642,0.75859374,389.0,362.707562,0.37546253204345703,209,471,-8.737575,-0.10098308,964608,3982.550346851349,964608,0.029271588
0.31515378,0.75698245,409.6,336.7195288,0.33379650115966797,198,472,-8.794086,-0.10013,966656,3992.8507976531982,966656,0.02805325
0.31158125,0.76049805,554.25,499.419481,0.4689098596572876,203,473,-8.845319,-0.10190221,968704,4002.9408118724823,968704,0.024818886
0.33135578,0.7661621,422.4,377.9138094,0.47348451614379883,209,474,-8.910797,-0.10329713,970752,4012.7236471176147,970752,0.028303513
0.31101125,0.7564453,252.33333333333334,208.559965,0.41035306453704834,211,475,-8.960038,-0.10137542,972800,4022.427693128586,972800,0.033186577
0.30781826,0.7537109,466.8,436.4523878,0.32983601093292236,212,476,-8.996038,-0.0969104,974848,4032.053946495056,974848,0.030692616
0.29550216,0.7550293,357.0,314.19825440000005,0.3523827791213989,209,477,-9.042099,-0.09852019,976896,4041.858722448349,976896,0.032851998
0.29954833,0.75996095,587.75,568.9013074999999,0.3331183195114136,209,478,-9.072149,-0.1010267,978944,4051.670480489731,978944,0.029019881
0.30434847,0.7620605,155.69230769230768,120.72944223076921,0.410730242729187,208,479,-9.1124525,-0.10882221,980992,4061.4882221221924,980992,0.05437876
0.29522747,0.75566405,372.5,329.2537101666667,0.36837804317474365,202,480,-9.131457,-0.100724086,983040,4071.5872116088867,983040,0.032456912
0.29365677,0.7567383,248.125,214.1407045,0.41282159090042114,207,481,-9.164057,-0.10300752,985088,4081.4518280029297,985088,0.03426956
0.31778017,0.76845706,264.8,235.04857900000002,0.5418185293674469,208,482,-9.184843,-0.10971679,987136,4091.272562265396,987136,0.024991198
0.31121835,0.76347655,489.8,431.00688959999997,0.35983091592788696,207,483,-9.238007,-0.10137969,989184,4101.17507648468,989184,0.030125255
0.2980562,0.76044923,495.0,434.45975279999993,0.35569775104522705,272,484,-9.311826,-0.10277055,991232,4108.690974712372,991232,0.03134276
0.31291315,0.7656738,561.6666666666666,533.6222313333334,0.16556859016418457,268,485,-9.358502,-0.10026646,993280,4116.306606531143,993280,0.022691285
0.28922465,0.75625,343.2,308.2203716,0.4561254382133484,281,486,-9.381161,-0.09755932,995328,4123.571176528931,995328,0.026162276
0.30135542,0.76655275,386.0,346.32725519999997,0.28891390562057495,274,487,-9.399773,-0.1042247,997376,4131.033219575882,997376,0.031792156
0.31483337,0.7654297,329.375,260.473437,0.31459975242614746,257,488,-9.425835,-0.10436849,999424,4138.989938259125,999424,0.03852835
0.29169807,0.7573242,487.0,426.22513499999997,0.5016693770885468,283,489,-9.464338,-0.10021907,1001472,4146.211624145508,1001472,0.020789538
0.30013067,0.7546387,458.0,419.9897288,0.2954367995262146,285,490,-9.504098,-0.097977996,1003520,4153.3889100551605,1003520,0.027413389
0.29594412,0.7554687,578.3333333333334,536.9899360000001,0.39528512954711914,280,491,-9.521399,-0.09884771,1005568,4160.689384222031,1005568,0.018737191
0.29251242,0.7536133,398.0,372.8239765,0.4006407856941223,280,492,-9.546225,-0.097086735,1007616,4167.993848800659,1007616,0.031978335
0.3061801,0.7638672,475.6666666666667,413.67773566666665,0.19634145498275757,253,493,-9.583554,-0.10317562,1009664,4176.085206985474,1009664,0.027536076
0.3105198,0.7590332,400.1666666666667,350.3261495,0.41476142406463623,272,494,-9.628605,-0.103687085,1011712,4183.597115755081,1011712,0.028270766
0.29342034,0.75444335,331.57142857142856,316.7463925714286,0.32164424657821655,273,495,-9.667093,-0.09855992,1013760,4191.097060918808,1013760,0.035234094
0.3001796,0.7619141,170.3,130.20375540000003,0.431803822517395,280,496,-9.693822,-0.10529007,1015808,4198.392549991608,1015808,0.048731387
0.29995364,0.7620605,392.0,314.60398819999995,0.29170411825180054,280,497,-9.732983,-0.10170903,1017856,4205.70698595047,1017856,0.030345088
0.30679393,0.75742185,329.6,277.0192344,0.32898539304733276,278,498,-9.760995,-0.09771783,1019904,4213.061316490173,1019904,0.02718224
0.29364657,0.75083005,264.4,217.86129390000002,0.3517177700996399,281,499,-9.78951,-0.10615196,1021952,4220.347827911377,1021952,0.04162332
0.2814694,0.7522949,305.42857142857144,268.5031975714286,0.3634337782859802,282,500,-9.811609,-0.10066436,1024000,4227.587465047836,1024000,0.033559885
0.29293677,0.75322264,430.0,359.48944819999997,0.3313028812408447,279,501,-9.844472,-0.10021566,1026048,4234.916862010956,1026048,0.025429498
0.29674003,0.7597656,227.75,184.18862374999998,0.48388057947158813,278,502,-9.881237,-0.09986137,1028096,4242.26321387291,1028096,0.03329741
0.2953876,0.7578613,295.0,236.48321375,0.32740914821624756,280,503,-9.92184,-0.10427208,1030144,4249.572664737701,1030144,0.038157176
0.30258805,0.75874025,433.6666666666667,398.67617133333334,0.22105902433395386,278,504,-9.950728,-0.09826578,1032192,4256.935970544815,1032192,0.018906068
0.28144947,0.75,268.4,235.4921959,0.4251245856285095,282,505,-9.993393,-0.10600511,1034240,4264.2025356292725,1034240,0.04023268
0.29982412,0.7571289,302.0,281.73503866666664,0.3567769527435303,280,506,-10.039666,-0.10437697,1036288,4271.517970323563,1036288,0.03336638
0.308191,0.76166993,390.6666666666667,329.74166683333334,0.3434644341468811,278,507,-10.07163,-0.10301872,1038336,4278.884269475937,1038336,0.035686806
0.29957098,0.75517577,516.75,495.17853925000003,0.5124039351940155,281,508,-10.105168,-0.10273407,1040384,4286.147840499878,1040384,0.024876732
0.2944414,0.7650879,487.25,391.70927675,0.27938711643218994,281,509,-10.130677,-0.10269095,1042432,4293.416400194168,1042432,0.027323592
0.29659986,0.7530273,555.0,494.6368586666667,0.3266908526420593,286,510,-10.147318,-0.09924609,1044480,4300.575254440308,1044480,0.02481352
0.2965439,0.75878906,495.2,459.85006599999997,0.4200848340988159,278,511,-10.166436,-0.10332147,1046528,4307.9305810928345,1046528,0.03168402
0.28160447,0.74975586,251.16666666666666,219.42301283333336,0.43139374256134033,260,512,-10.207083,-0.09882037,1048576,4315.788564682007,1048576,0.033741813
0.2864165,0.755957,447.6666666666667,428.771239,0.4874694347381592,282,513,-10.245191,-0.10785218,1050624,4323.04261803627,1050624,0.031204125
0.2932499,0.7632324,286.2857142857143,230.79329471428574,0.46217483282089233,281,514,-10.269126,-0.10524045,1052672,4330.326138019562,1052672,0.033095438
0.2849781,0.76176757,341.6666666666667,285.73911549999997,0.4413447380065918,277,515,-10.311522,-0.10551453,1054720,4337.702409029007,1054720,0.032455884
0.28105903,0.75688475,283.85714285714283,242.2344207142857,0.3546355366706848,250,516,-10.389994,-0.10369098,1056768,4345.887516975403,1056768,0.03411986
0.2771372,0.7564453,346.5,315.85356533333334,0.4739986062049866,284,517,-10.450684,-0.10640378,1058816,4353.085266590118,1058816,0.031193
0.29743177,0.763916,462.0,373.08982275000005,0.3221569061279297,262,518,-10.489371,-0.1069286,1060864,4360.8804178237915,1060864,0.031590275
0.2880028,0.7535156,499.0,481.62386666666663,0.30304837226867676,242,519,-10.52758,-0.10175569,1062912,4369.312865018845,1062912,0.027407343
0.28844714,0.74262697,706.5,638.82483825,0.1068163514137268,267,520,-10.559362,-0.10157709,1064960,4376.982352018356,1064960,0.03236132
0.27720818,0.7554199,229.11111111111111,191.89448866666666,0.44536828994750977,271,521,-10.597247,-0.1058292,1067008,4384.519193887711,1067008,0.038172223
0.301275,0.7651367,388.2,334.9788062,0.26908165216445923,271,522,-10.626022,-0.104883924,1069056,4392.050052404404,1069056,0.034205552
0.26999032,0.7465332,289.57142857142856,256.278459,0.38448017835617065,269,523,-10.694319,-0.10221084,1071104,4399.6407516002655,1071104,0.033652503
0.27643472,0.7553711,313.6666666666667,279.67643633333336,0.5262896418571472,255,524,-10.755846,-0.10473831,1073152,4407.668280363083,1073152,0.031194568
0.28267574,0.75810546,330.1666666666667,302.23452733333335,0.4462563395500183,207,525,-10.808501,-0.10704283,1075200,4417.54286980629,1075200,0.033554547
0.28888264,0.7585449,328.14285714285717,294.19151314285716,0.3242167830467224,226,526,-10.856568,-0.10842578,1077248,4426.592665672302,1077248,0.049083654
0.29162353,0.7661621,293.2857142857143,262.91996685714287,0.4414365887641907,238,527,-10.906556,-0.107345775,1079296,4435.200643062592,1079296,0.04083713
0.3030797,0.7621094,458.75,374.562068,0.43795692920684814,237,528,-10.94585,-0.1081568,1081344,4443.82058763504,1081344,0.025668845
0.27786368,0.7511719,301.1666666666667,268.7035011666667,0.5201311111450195,264,529,-10.998167,-0.10356798,1083392,4451.578838348389,1083392,0.028514788
0.29089504,0.75454104,517.0,449.19612225000003,0.2899194359779358,284,530,-11.029936,-0.10490789,1085440,4458.783567905426,1085440,0.029713456
0.2768481,0.7488769,345.7142857142857,308.0329212857143,0.4328966736793518,280,531,-11.043765,-0.10149123,1087488,4466.086037158966,1087488,0.030756896
0.26932687,0.748584,462.0,464.147319,0.2615104913711548,271,532,-11.074,-0.10048963,1089536,4473.628865003586,1089536,0.029073264
0.28901023,0.76054686,457.6,440.0173177999999,0.32083016633987427,246,533,-11.10306,-0.10277029,1091584,4481.950607061386,1091584,0.03061829
0.27170485,0.74262697,309.7142857142857,267.0865957142857,0.46665775775909424,263,534,-11.149804,-0.10314367,1093632,4489.73303437233,1093632,0.03675561
0.30688566,0.75693357,282.2,237.0259462,0.3760492205619812,274,535,-11.192299,-0.10663716,1095680,4497.197071552277,1095680,0.025686081
0.29662317,0.75322264,524.25,493.47127175,0.31661301851272583,262,536,-11.230987,-0.09965772,1097728,4505.010175704956,1097728,0.025485113
0.2902937,0.7529785,425.6666666666667,384.14686349999994,0.24082207679748535,238,537,-11.263342,-0.0983323,1099776,4513.592221021652,1099776,0.03605366
0.27278215,0.7513672,386.0,399.4465562,0.3490942716598511,285,538,-11.297098,-0.09771195,1101824,4520.7740132808685,1101824,0.033503436
0.29792488,0.75219727,379.6,339.23597540000003,0.4348231554031372,274,539,-11.326132,-0.105117,1103872,4528.243036985397,1103872,0.028552124
0.2587479,0.7458008,543.5,552.1578827500001,0.29433131217956543,252,540,-11.361663,-0.09586798,1105920,4536.350353717804,1105920,0.02809542
0.26902762,0.74663085,433.0,446.36908999999997,0.4901822805404663,242,541,-11.403504,-0.09836748,1107968,4544.8127200603485,1107968,0.02464795
0.28290743,0.75517577,432.5,409.2385655,0.3366625905036926,304,542,-11.449137,-0.09939417,1110016,4551.539727687836,1110016,0.036477953
0.29284683,0.7574707,1000.0,1079.0625995,-0.12996864318847656,275,543,-11.469381,-0.09579304,1112064,4558.977833509445,1112064,0.025596965
0.299937,0.7627441,805.0,769.434304,0.5570034384727478,280,544,-11.472023,-0.103909865,1114112,4566.280303955078,1114112,0.014984818
0.2720213,0.74833983,476.6,462.40334300000006,0.28936153650283813,282,545,-11.517067,-0.09770148,1116160,4573.525924444199,1116160,0.036841255
0.2781108,0.7470215,700.3333333333334,645.4729713333334,0.23044610023498535,248,546,-11.56798,-0.09631092,1118208,4581.75692820549,1118208,0.028194597
0.2605285,0.7480957,426.0,402.8554076,0.3781713843345642,272,547,-11.594887,-0.09672536,1120256,4589.276816368103,1120256,0.03334447
0.28401905,0.7522461,300.8,280.61843,0.3476906418800354,261,548,-11.633921,-0.097287126,1122304,4597.099892377853,1122304,0.035282195
0.2634601,0.7445801,487.2,468.92988679999996,0.46838581562042236,273,549,-11.664813,-0.09830495,1124352,4604.600831031799,1124352,0.03143754
0.29300386,0.7555176,429.0,421.26032,0.38647139072418213,277,550,-11.707803,-0.1008419,1126400,4611.988074064255,1126400,0.03541472
0.25716847,0.7458496,236.14285714285714,218.59649842857144,0.3133729100227356,279,551,-11.760663,-0.09875083,1128448,4619.312484025955,1128448,0.04110959
0.2843276,0.75693357,521.5,474.15849075,0.2680826187133789,291,552,-11.807843,-0.09919207,1130496,4626.329715490341,1130496,0.026053932
0.27284223,0.7451172,388.6666666666667,361.23780050000005,0.24185597896575928,293,553,-11.846958,-0.09475192,1132544,4633.316030263901,1132544,0.036523793
0.27793202,0.75375974,475.0,469.904665,0.33260011672973633,276,554,-11.877633,-0.09967755,1134592,4640.721224069595,1134592,0.023246411
0.27185214,0.7410156,636.75,570.6909274999999,0.303752064704895,279,555,-11.911914,-0.09871195,1136640,4648.051619052887,1136640,0.030583128
0.25064206,0.7421875,230.33333333333334,225.67764011111112,0.40199118852615356,280,556,-11.961711,-0.106967226,1138688,4655.355085849762,1138688,0.049142882
0.26044944,0.75087893,403.0,412.91554019999995,0.4261130094528198,279,557,-12.014853,-0.102192804,1140736,4662.69146323204,1140736,0.032475136
0.27610168,0.75146484,500.75,436.985046,0.378146767616272,280,558,-12.061259,-0.10256197,1142784,4669.989942550659,1142784,0.028105194
0.27614972,0.7404785,571.75,577.840197,0.44142353534698486,280,559,-12.08745,-0.095783494,1144832,4677.2914164066315,1144832,0.029591357
0.2698411,0.7487793,643.0,597.3819013333333,0.17683154344558716,280,560,-12.116523,-0.10010425,1146880,4684.583910942078,1146880,0.03017822
0.2654354,0.7523926,479.0,469.541928,0.392345130443573,278,561,-12.170095,-0.10068251,1148928,4691.9352486133575,1148928,0.028464984
0.25633305,0.7428223,409.5,415.00862500000005,0.18872934579849243,280,562,-12.20777,-0.091122515,1150976,4699.242705106735,1150976,0.03329544
0.2523465,0.7379883,515.0,496.9047588,0.280026376247406,285,563,-12.231593,-0.09257513,1153024,4706.426490545273,1153024,0.03054775
0.2442495,0.7355469,295.3333333333333,288.95176533333336,0.42804843187332153,276,564,-12.245325,-0.094476365,1155072,4713.837687015533,1155072,0.034745757
0.2558081,0.7397949,278.7142857142857,259.23423,0.4394114017486572,281,565,-12.273213,-0.09930344,1157120,4721.107553482056,1157120,0.044497702
0.2580424,0.74423826,421.8333333333333,414.1822276666666,0.4595993757247925,281,566,-12.327589,-0.10175693,1159168,4728.392074346542,1159168,0.03638214
0.2600456,0.74667966,270.6666666666667,250.1000015,0.41589659452438354,278,567,-12.386366,-0.102010086,1161216,4735.749396324158,1161216,0.041259103
0.24636474,0.7404297,279.14285714285717,274.3568084285714,0.3953908085823059,266,568,-12.438991,-0.10022019,1163264,4743.422874927521,1163264,0.040048763
0.25409287,0.7429199,528.8,563.5983819999999,0.33871692419052124,279,569,-12.491695,-0.09864456,1165312,4750.739305019379,1165312,0.03548327
0.26137322,0.7488281,421.8,455.2612666,0.4914788007736206,284,570,-12.517157,-0.098229624,1167360,4757.951017379761,1167360,0.02942403
0.2459009,0.7314453,330.2,325.226296,0.2463107705116272,283,571,-12.547862,-0.09202101,1169408,4765.1826758384705,1169408,0.036843333
0.24509422,0.7439453,368.8333333333333,356.73073266666665,0.3750457167625427,280,572,-12.576282,-0.10046718,1171456,4772.4751715660095,1171456,0.04108915
0.25615776,0.73515624,286.0,264.84288887499997,0.4101901054382324,281,573,-12.593758,-0.10362081,1173504,4779.751709461212,1173504,0.049168594
0.2542669,0.73964846,564.0,553.848446,0.402751088142395,272,574,-12.608183,-0.09856411,1175552,4787.277580976486,1175552,0.015189867
0.24630232,0.735791,533.2,570.0101972,0.28919732570648193,277,575,-12.602552,-0.09384157,1177600,4794.66881275177,1177600,0.03573643
0.2643888,0.7487305,312.14285714285717,291.18445728571425,0.41999340057373047,281,576,-12.607423,-0.10247415,1179648,4801.935377836227,1179648,0.04184127
0.2382565,0.73588866,361.5,374.61915500000003,0.33812665939331055,282,577,-12.623241,-0.098507755,1181696,4809.180999517441,1181696,0.04194292
0.25406224,0.740332,233.25,222.14478762500002,0.41688066720962524,278,578,-12.682725,-0.105787024,1183744,4816.53532910347,1183744,0.050603606
0.2403804,0.73276365,453.6,467.60339080000006,0.4965623617172241,281,579,-12.742102,-0.10265194,1185792,4823.819845914841,1185792,0.033791617
0.24534962,0.7395996,279.0,282.92028966666663,0.5551943480968475,286,580,-12.795561,-0.10122776,1187840,4830.977192163467,1187840,0.036801565
0.2635409,0.7397949,696.0,738.277153,0.1922737956047058,279,581,-12.864904,-0.09719099,1189888,4838.308585166931,1189888,0.030988831
0.24284852,0.7416992,552.0,523.1332515,0.13626879453659058,281,582,-12.918035,-0.09497115,1191936,4845.591106414795,1191936,0.036801085
0.25576827,0.74975586,538.0,516.89400475,0.15439146757125854,271,583,-12.957548,-0.09860494,1193984,4853.143905162811,1193984,0.031411238
0.23802407,0.7391602,208.2,175.45721450000002,0.47997230291366577,274,584,-12.985774,-0.10812672,1196032,4860.6069457530975,1196032,0.048331477
0.25504857,0.7445801,406.6,403.9611957999999,0.4241226315498352,256,585,-13.016825,-0.10209799,1198080,4868.599568128586,1198080,0.034356676
0.2501453,0.73955077,458.25,499.96840925000004,0.3572838306427002,279,586,-13.064852,-0.101053104,1200128,4875.9189920425415,1200128,0.034136094
0.24646619,0.73769534,376.3333333333333,377.325634,0.46258610486984253,280,587,-13.118055,-0.10117786,1202176,4883.2244527339935,1202176,0.03631182
0.25069612,0.7379395,401.0,420.4917504000001,0.3777114152908325,278,588,-13.178787,-0.103107974,1204224,4890.586761474609,1204224,0.034037072
0.24554579,0.7380371,246.16666666666666,226.20806933333336,0.4019501805305481,263,589,-13.24024,-0.09898767,1206272,4898.369945526123,1206272,0.039620765
0.252419,0.74316406,465.0,463.22526849999997,0.21274083852767944,259,590,-13.286753,-0.09660502,1208320,4906.257848978043,1208320,0.03186768
0.24263065,0.7384766,557.8,556.6485236000001,0.4088979959487915,282,591,-13.327993,-0.097698815,1210368,4913.506461381912,1210368,0.031561412
0.26294726,0.7481445,577.0,578.0548323333334,0.4294506311416626,264,592,-13.365666,-0.10312798,1212416,4921.25673365593,1212416,0.023207577
0.24473214,0.7319824,287.125,280.17580275,0.34733378887176514,278,593,-13.417986,-0.098619714,1214464,4928.623030900955,1214464,0.04976923
0.2465066,0.74013674,401.4,429.97827820000003,0.49094605445861816,287,594,-13.450514,-0.098512426,1216512,4935.758946180344,1216512,0.029220546
0.24565518,0.74008787,380.0,385.8494215,0.5063829123973846,279,595,-13.502246,-0.10254631,1218560,4943.075377702713,1218560,0.034453012
0.24163096,0.7440918,283.85714285714283,294.8263747142857,0.4780065417289734,280,596,-13.527109,-0.101001404,1220608,4950.38582444191,1220608,0.040833566
0.2587336,0.7391113,357.6,353.49925419999994,0.26245880126953125,286,597,-13.538275,-0.09731265,1222656,4957.5456755161285,1222656,0.040608674
0.25241604,0.74545896,520.5,531.137955,0.36574864387512207,282,598,-13.547972,-0.094472475,1224704,4964.804261922836,1224704,0.030997563
0.24503426,0.736084,437.0,429.5014994,0.3890986442565918,276,599,-13.559857,-0.100152135,1226752,4972.201476812363,1226752,0.031957425
0.24191332,0.732959,392.0,421.4309118,0.3340458273887634,281,600,-13.585661,-0.09566889,1228800,4979.487989902496,1228800,0.03754879
0.24391878,0.7375488,525.25,502.082773,0.2354830503463745,282,601,-13.628332,-0.09528546,1230848,4986.750564575195,1230848,0.033168584
0.23966436,0.7395996,356.0,361.21435675000004,0.4621264934539795,279,602,-13.667381,-0.10100224,1232896,4994.077966451645,1232896,0.027772957
0.23593624,0.7319824,406.2857142857143,412.3137952857142,0.40191251039505005,279,603,-13.693434,-0.10163669,1234944,5001.4133496284485,1234944,0.049853675
0.25062865,0.7464844,343.5,331.147313,0.411576509475708,286,604,-13.737106,-0.10848987,1236992,5008.562227487564,1236992,0.03642471
0.24287128,0.7337891,918.0,1030.2954089999998,0.25513195991516113,276,605,-13.769153,-0.10021571,1239040,5015.970414161682,1239040,0.026397258
0.2567125,0.7456543,514.0,557.1114536666668,0.5625815391540527,269,606,-13.800291,-0.10441917,1241088,5023.561112165451,1241088,0.019872123
0.2402766,0.7461914,490.0,477.57736725,0.5203668177127838,280,607,-13.824661,-0.10410122,1243136,5030.8546051979065,1243136,0.02622981
0.23636094,0.74052733,404.3333333333333,412.89378116666666,0.4705069661140442,275,608,-13.834478,-0.10327061,1245184,5038.294706106186,1245184,0.04032066
0.2294435,0.7378418,382.5,373.9186225,0.45929765701293945,261,609,-13.859225,-0.09951674,1247232,5046.123766899109,1247232,0.038727544
0.23197122,0.7366211,308.0,317.2741316666667,0.46507126092910767,280,610,-13.890424,-0.10216101,1249280,5053.438203573227,1249280,0.03821182
0.22941399,0.72617185,453.6,482.1266200000001,0.3714025616645813,284,611,-13.934276,-0.098536134,1251328,5060.633960008621,1251328,0.04200654
0.23516588,0.73935544,421.8,479.4163992,0.42370039224624634,275,612,-13.984339,-0.09978659,1253376,5068.061093568802,1253376,0.036916554
0.23355678,0.7338867,257.75,251.67383887499997,0.3834396004676819,280,613,-14.036611,-0.10336409,1255424,5075.371542215347,1255424,0.053315453
0.23043919,0.74125975,293.7142857142857,270.91084157142853,0.28535205125808716,284,614,-14.073835,-0.105481185,1257472,5082.581258535385,1257472,0.04720553
0.25251937,0.7393066,650.0,730.5325005,0.3175159692764282,281,615,-14.09716,-0.10306133,1259520,5089.86428809166,1259520,0.023801528
0.22383168,0.7345215,468.4,495.42716200000007,0.3398841619491577,278,616,-14.121416,-0.09916151,1261568,5097.235572814941,1261568,0.0400804
0.24394342,0.7428223,398.0,393.051369,0.4174671173095703,283,617,-14.154856,-0.10557884,1263616,5104.455263137817,1263616,0.036775347
0.23639753,0.73881835,397.5,401.061101,0.4556523561477661,281,618,-14.202878,-0.1006852,1265664,5111.743769645691,1265664,0.033280287
0.22217365,0.73476565,408.4,468.770683,0.2971116304397583,283,619,-14.237028,-0.09147515,1267712,5118.971440076828,1267712,0.038365006
0.22869757,0.7290039,471.5,516.5850795,0.4132302403450012,278,620,-14.278933,-0.097819395,1269760,5126.333748102188,1269760,0.032569177
0.21704566,0.72270507,343.8,376.7332906,0.42160701751708984,285,621,-14.310666,-0.0942296,1271808,5133.51155090332,1271808,0.029957194
0.21823461,0.7217285,464.8,496.3213326000001,0.4082487225532532,286,622,-14.333605,-0.093549885,1273856,5140.66242647171,1273856,0.037085287
0.20522967,0.7072266,460.0,540.6159912,0.4291759133338928,280,623,-14.365259,-0.09172738,1275904,5147.970877408981,1275904,0.034156457
