approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2413013,0.6988281,502.5,1149.4655229999998,0.42049306631088257,646,577,-15.674283,-0.04594715,1181696,1890.4512157440186,1181696,0.036612492
0.21768813,0.701709,1000.0,2481.4534519999997,0.1027824878692627,644,578,-15.686937,-0.03801649,1183744,1893.6312186717987,1183744,0.025910858
0.21831183,0.6900879,672.3333333333334,1636.9233969999998,0.33087432384490967,644,579,-15.707974,-0.043014325,1185792,1896.811222076416,1185792,0.026744196
0.23087235,0.7091309,618.25,1465.8570722499999,0.22464203834533691,622,580,-15.728617,-0.045572452,1187840,1900.101224899292,1187840,0.045585558
0.23587914,0.71064454,1000.0,2373.6707545,0.44737839698791504,639,581,-15.751065,-0.047054492,1189888,1903.3012280464172,1189888,0.02912509
0.2114381,0.7119629,1000.0,2546.8832035,0.01539236307144165,560,582,-15.761167,-0.033691876,1191936,1906.952247619629,1191936,0.025173586
0.23136322,0.696582,678.6666666666666,1603.634976666667,0.4153423309326172,604,583,-15.778219,-0.04408209,1193984,1910.3402619361877,1193984,0.029109929
0.22227518,0.70771486,1000.0,2513.5059425,0.04136240482330322,556,584,-15.812956,-0.043702424,1196032,1914.0208933353424,1196032,0.02645497
0.21969445,0.69077146,435.4,1022.102118,0.47811442613601685,628,585,-15.843556,-0.046741225,1198080,1917.2796874046326,1198080,0.04117271
0.250582,0.7001953,673.6666666666666,1631.4891880000002,0.30440306663513184,631,586,-15.8777485,-0.038873665,1200128,1920.5203614234924,1200128,0.031092588
0.21336696,0.7034668,654.5,1520.9696645,0.2217959761619568,580,587,-15.898297,-0.04312283,1202176,1924.050364971161,1202176,0.022140307
0.22287436,0.7066406,1000.0,2314.020988,0.13869357109069824,639,588,-15.9156065,-0.04478421,1204224,1927.2503678798676,1204224,0.023501098
0.22722408,0.7030762,561.0,1299.7627165,0.3041890859603882,636,589,-15.940699,-0.047008287,1206272,1930.4703707695007,1206272,0.03767261
0.20626812,0.70458984,732.0,1705.353949,0.12668997049331665,639,590,-15.9648485,-0.037506796,1208320,1933.670373916626,1208320,0.03306049
0.22539565,0.703125,804.0,1963.8234343333336,0.4208415746688843,642,591,-15.984021,-0.04169163,1210368,1936.8703773021698,1210368,0.028883517
0.20727368,0.71132815,555.25,1288.18137275,0.08784806728363037,639,592,-16.004513,-0.044460863,1212416,1940.0703799724579,1212416,0.044016
0.2175053,0.7081543,754.0,1857.3448065,0.18438678979873657,638,593,-16.033092,-0.041244097,1214464,1943.2903838157654,1214464,0.022612922
0.2156568,0.6881836,680.6666666666666,1623.210053666667,0.3204955458641052,639,594,-16.053276,-0.04517863,1216512,1946.4903860092163,1216512,0.030264992
0.20943329,0.6899414,794.6666666666666,1944.492394,0.276313841342926,639,595,-16.078718,-0.046945326,1218560,1949.690388917923,1218560,0.033690736
0.23166242,0.6987793,485.0,1151.4603096666667,0.5222501754760742,639,596,-16.101229,-0.046474524,1220608,1952.8903920650482,1220608,0.027722333
0.23654243,0.7057129,769.6666666666666,1833.947927,0.2516748309135437,642,597,-16.124866,-0.04275476,1222656,1956.0803949832916,1222656,0.03383983
0.22221842,0.69555664,725.0,1707.3762886666664,0.382049024105072,634,598,-16.136341,-0.04707205,1224704,1959.3103981018066,1224704,0.030366197
0.20846324,0.698291,617.0,1517.6428425,0.24969267845153809,637,599,-16.159239,-0.042921524,1226752,1962.5220510959625,1226752,0.039866336
0.21596523,0.7026367,815.5,1994.573004,0.28547680377960205,642,600,-16.192112,-0.045885462,1228800,1965.712054014206,1228800,0.0249042
0.2555614,0.7224609,681.3333333333334,1626.4363740000001,0.41321247816085815,642,601,-16.206219,-0.044151094,1230848,1968.9120576381683,1230848,0.031673994
0.2087861,0.7020508,681.0,1613.4150643333335,0.3164544105529785,639,602,-16.234173,-0.043485504,1232896,1972.1120600700378,1232896,0.028868865
0.20444754,0.70043945,746.3333333333334,1774.8756406666669,0.24130189418792725,642,603,-16.255226,-0.043971263,1234944,1975.3020629882812,1234944,0.035750594
0.21673448,0.6845703,438.2,1022.7217266,0.4369813799858093,639,604,-16.29089,-0.048508637,1236992,1978.5020661354065,1236992,0.042017702
0.20454177,0.6994629,793.5,1801.7717965,0.2200135588645935,630,605,-16.32352,-0.04364354,1239040,1981.7619891166687,1239040,0.023688976
0.21380396,0.7104492,874.5,2178.640565,0.1392856240272522,639,606,-16.341333,-0.036617395,1241088,1984.9619920253754,1241088,0.02356801
0.20681937,0.6881348,578.6,1397.8288653999998,0.4505365490913391,642,607,-16.354944,-0.045899678,1243136,1988.151995420456,1243136,0.04658834
0.24002326,0.71904296,1000.0,2397.6272135,0.05913347005844116,639,608,-16.378332,-0.049497336,1245184,1991.351998090744,1245184,0.029319778
0.19680503,0.69570315,736.3333333333334,1693.4162413333333,0.266074001789093,639,609,-16.379635,-0.04455281,1247232,1994.5520009994507,1247232,0.029815605
0.20198326,0.6887207,595.5,1448.3421210000001,0.2322419285774231,639,610,-16.397356,-0.03954022,1249280,1997.7520039081573,1249280,0.021562858
0.20698407,0.70097655,744.6666666666666,1776.4684046666669,0.14663070440292358,642,611,-16.419523,-0.043908894,1251328,2000.9420070648193,1251328,0.0334674
0.2196732,0.6952637,701.3333333333334,1665.2346770000001,0.37934231758117676,644,612,-16.440775,-0.045782633,1253376,2004.1320102214813,1253376,0.031423863
0.22504504,0.7042969,860.3333333333334,2049.982521666667,0.16996151208877563,642,613,-16.470589,-0.044525906,1255424,2007.3201549053192,1255424,0.0347904
0.2143242,0.7089844,505.0,1165.91798225,0.37443220615386963,639,614,-16.493458,-0.04365698,1257472,2010.5226094722748,1257472,0.038740955
0.21943614,0.71362305,1000.0,2363.3415054999996,0.08651316165924072,639,615,-16.521328,-0.047220387,1259520,2013.7226123809814,1259520,0.024446258
0.22101669,0.6873047,533.5,1278.2950030000002,0.4459149241447449,642,616,-16.540852,-0.043176558,1261568,2016.9126160144806,1261568,0.03637623
0.23224263,0.7053711,585.3333333333334,1381.472049,0.4484277367591858,636,617,-16.566557,-0.04707573,1263616,2020.1326186656952,1263616,0.027197624
0.21209033,0.69980466,495.6666666666667,1156.603309,0.29353922605514526,638,618,-16.583807,-0.04772614,1265664,2023.3426220417023,1265664,0.032237735
0.2050797,0.6935547,722.0,1716.1813200000001,0.2899240255355835,644,619,-16.598223,-0.04447268,1267712,2026.5226247310638,1267712,0.03901453
0.20747039,0.70576173,1000.0,2377.3043230000003,0.1299746036529541,644,620,-16.609379,-0.04594614,1269760,2029.7026281356812,1269760,0.027660182
0.19365826,0.70649415,711.0,1737.4364215,0.14703625440597534,639,621,-16.631508,-0.04075174,1271808,2032.9026305675507,1271808,0.022952432
0.22586724,0.6930176,558.0,1314.6331136,0.5345973074436188,639,622,-16.660564,-0.05013155,1273856,2036.102633714676,1273856,0.044768915
0.19917771,0.70395505,1000.0,2386.839923,0.08620768785476685,639,623,-16.690676,-0.045474667,1275904,2039.3026368618011,1275904,0.02472609
0.2123346,0.6994629,598.5,1471.7135950000002,0.4561648368835449,642,624,-16.696836,-0.04253378,1277952,2042.492639541626,1277952,0.018664833
0.20986149,0.6983398,691.0,1661.5717933333335,0.06847900152206421,642,625,-16.710674,-0.03444732,1280000,2045.682642698288,1280000,0.033796556
0.2125392,0.701416,1000.0,2410.770953,0.13326501846313477,644,626,-16.735844,-0.04548017,1282048,2048.8626461029053,1282048,0.025666565
0.20085946,0.69863284,1000.0,2388.7570465,0.1124563217163086,640,627,-16.758799,-0.041107174,1284096,2052.0595474243164,1284096,0.0245284
0.2070883,0.6867676,757.5,1811.50991875,0.27478688955307007,641,628,-16.788908,-0.042759232,1286144,2055.2497792243958,1286144,0.037661087
0.21132405,0.6878418,569.3333333333334,1349.1645883333333,0.5254317224025726,642,629,-16.817287,-0.043399423,1288192,2058.449781894684,1288192,0.028295513
0.21038142,0.7012207,1000.0,2373.018177,0.056502699851989746,642,630,-16.831944,-0.045875717,1290240,2061.6397852897644,1290240,0.02425295
0.19101611,0.68950194,1000.0,2336.8512225,0.08235996961593628,638,631,-16.860199,-0.039452426,1292288,2064.8597881793976,1292288,0.02302139
0.19058326,0.6873535,618.0,1461.6288785000002,0.17079532146453857,642,632,-16.888885,-0.04226681,1294336,2068.049791574478,1294336,0.039992347
0.18902263,0.69492185,681.3333333333334,1605.355183,0.19814860820770264,644,633,-16.921764,-0.04109635,1296384,2071.2297942638397,1296384,0.031993277
0.1980727,0.6971191,1000.0,2356.8650665,0.09844207763671875,636,634,-16.948824,-0.03782857,1298432,2074.44979763031,1298432,0.024035223
0.21690631,0.6927246,492.3333333333333,1150.5114543333334,0.3927955627441406,642,635,-16.976156,-0.0388562,1300480,2077.6398005485535,1300480,0.027292427
0.21659449,0.7071289,925.5,2132.272238,0.2638397216796875,632,636,-16.998512,-0.048986707,1302528,2080.8798036575317,1302528,0.02788427
0.21068022,0.69619143,1000.0,2428.664713,0.15977990627288818,638,637,-17.02094,-0.03570698,1304576,2084.0898067951202,1304576,0.02372871
0.18461822,0.6922363,1000.0,2395.9180945,0.08609986305236816,642,638,-17.027113,-0.043698557,1306624,2087.2798092365265,1306624,0.024325397
0.21089976,0.6941894,1000.0,2383.461236,0.24454975128173828,639,639,-17.054508,-0.0438875,1308672,2090.4802577495575,1308672,0.025864244
0.18268108,0.6845215,730.0,1698.5927525000002,0.21912741661071777,640,640,-17.07877,-0.039366834,1310720,2093.6796686649323,1310720,0.040870942
0.18327983,0.69091797,1000.0,2506.45741,0.12430965900421143,644,641,-17.112,-0.04397865,1312768,2096.869671344757,1312768,0.025231564
0.19413158,0.6960449,1000.0,2414.4003995000003,0.06633388996124268,641,642,-17.134539,-0.042504832,1314816,2100.0599586963654,1314816,0.024828607
0.20630574,0.7008301,556.6666666666666,1261.5871356666669,0.2149202823638916,638,643,-17.13569,-0.04461864,1316864,2103.269961833954,1316864,0.03477716
0.1905118,0.698877,1000.0,2349.5434545,0.1157757043838501,642,644,-17.148048,-0.04868523,1318912,2106.4599647521973,1318912,0.025054723
0.1975023,0.69311523,1000.0,2433.2578825,0.19078952074050903,630,645,-17.162104,-0.04122131,1320960,2109.709967851639,1320960,0.024263108
0.21754757,0.6949707,547.5,1286.52943825,0.24129986763000488,642,646,-17.177673,-0.04581163,1323008,2112.899971008301,1323008,0.039789688
0.22067758,0.69731444,1000.0,2349.3961609999997,0.13876241445541382,642,647,-17.189344,-0.044797886,1325056,2116.089973926544,1325056,0.026077267
0.18507296,0.6867676,1000.0,2498.81005,0.1235458254814148,639,648,-17.207485,-0.038127195,1327104,2119.2899765968323,1327104,0.024700295
0.19481203,0.6885254,1000.0,2403.013547,0.27661001682281494,639,649,-17.232548,-0.049977913,1329152,2122.4899797439575,1329152,0.020676587
0.22075412,0.6972168,621.0,1453.47332925,0.2955196499824524,644,650,-17.258747,-0.048268747,1331200,2125.669983148575,1331200,0.041495707
0.21011285,0.7073242,1000.0,2317.118817,0.29152971506118774,644,651,-17.282,-0.046739977,1333248,2128.8599858283997,1333248,0.023310572
0.20982668,0.7000488,1000.0,2380.9297905,0.18118786811828613,642,652,-17.299688,-0.044292916,1335296,2132.049989461899,1335296,0.025209095
0.2085361,0.6972656,1000.0,2308.5303185,0.19379019737243652,639,653,-17.323969,-0.04703086,1337344,2135.249992132187,1337344,0.024695138
0.20512982,0.6879883,539.0,1226.41483725,0.32466548681259155,638,654,-17.354406,-0.04953618,1339392,2138.4599952697754,1339392,0.039660323
0.19649963,0.70410156,1000.0,2408.911817,0.025811731815338135,547,655,-17.375208,-0.042655267,1341440,2142.20108294487,1341440,0.024666026
0.21230657,0.68759763,557.0,1259.145987,0.3565727472305298,639,656,-17.392803,-0.04373848,1343488,2145.4012780189514,1343488,0.03651478
0.196836,0.69736326,688.0,1647.973962666667,0.2697843909263611,639,657,-17.41586,-0.04495294,1345536,2148.601280927658,1345536,0.030505072
0.22198336,0.6916504,677.6666666666666,1569.7992136666664,0.3297218084335327,644,658,-17.427204,-0.044975795,1347584,2151.781284570694,1347584,0.03134758
0.20176819,0.6975586,725.0,1771.8986113333333,0.29650622606277466,634,659,-17.431309,-0.039231867,1349632,2155.011287689209,1349632,0.030404385
0.20600219,0.7089844,1000.0,2481.002296,0.1682392954826355,628,660,-17.437963,-0.04527126,1351680,2158.2712907791138,1351680,0.023557765
0.18936771,0.6813965,686.6666666666666,1641.826188,0.20118212699890137,579,661,-17.45564,-0.048903532,1353728,2161.80731010437,1353728,0.03184736
0.18756221,0.6864258,388.5,921.75141725,0.2708316445350647,623,662,-17.474556,-0.042739004,1355776,2165.091016292572,1355776,0.038714804
0.21245757,0.7031738,900.5,2141.1664760000003,0.4181838631629944,638,663,-17.48539,-0.05104507,1357824,2168.301019668579,1357824,0.024576347
0.18237197,0.6711914,1000.0,2450.493039,0.14843106269836426,638,664,-17.497524,-0.04480778,1359872,2171.511022567749,1359872,0.026724558
0.1947131,0.6898438,1000.0,2450.6169474999997,0.1250152587890625,634,665,-17.52052,-0.03870556,1361920,2174.7410254478455,1361920,0.024177438
0.2223135,0.6796387,687.3333333333334,1582.5749223333332,0.4713650941848755,639,666,-17.536856,-0.048865877,1363968,2177.9410285949707,1363968,0.02894857
0.17976417,0.67626953,1000.0,2412.637776,0.09073054790496826,642,667,-17.560078,-0.046189427,1366016,2181.1310317516327,1366016,0.027133945
0.17719981,0.6815918,716.75,1711.1611224999997,0.14373630285263062,639,668,-17.590818,-0.04320023,1368064,2184.3310346603394,1368064,0.043542825
0.19019435,0.6894043,1000.0,2423.4121425000003,0.11507010459899902,644,669,-17.620504,-0.046229385,1370112,2187.511037349701,1370112,0.024933495
0.19085549,0.678418,681.3333333333334,1581.0027306666664,0.20438820123672485,639,670,-17.643744,-0.044985376,1372160,2190.7134788036346,1372160,0.031061694
0.19769093,0.69814456,1000.0,2394.312595,0.11742836236953735,639,671,-17.665314,-0.043807387,1374208,2193.9234821796417,1374208,0.02475296
0.20840283,0.68168944,518.6666666666666,1256.4033866666666,0.3281900882720947,642,672,-17.682344,-0.04173321,1376256,2197.1134848594666,1376256,0.026602361
0.20320913,0.6975586,1000.0,2399.8037595,0.1618642807006836,633,673,-17.69785,-0.044141296,1378304,2200.343900680542,1378304,0.025245836
0.18629095,0.68911135,1000.0,2487.784375,0.07603490352630615,640,674,-17.712704,-0.039307542,1380352,2203.5433297157288,1380352,0.024222573
0.17395617,0.67392576,670.5,1597.652848,0.31942999362945557,646,675,-17.733326,-0.044664137,1382400,2206.7133328914642,1382400,0.039909456
0.18190536,0.690625,1000.0,2422.9855740000003,0.31448012590408325,639,676,-17.74498,-0.046469882,1384448,2209.9137489795685,1384448,0.022446133
0.18394692,0.6929687,730.0,1730.2945523333335,0.09734958410263062,633,677,-17.756737,-0.038008973,1386496,2213.1451604366302,1386496,0.034820646
0.19318108,0.6678711,682.3333333333334,1642.649599,0.40861833095550537,642,678,-17.786577,-0.0457751,1388544,2216.3351633548737,1388544,0.032195196
0.19441536,0.6802734,902.0,2101.8745879999997,0.15592515468597412,642,679,-17.81256,-0.045521833,1390592,2219.5251660346985,1390592,0.02330938
0.17898205,0.68652344,1000.0,2403.9423115,0.10248124599456787,640,680,-17.82389,-0.03942016,1392640,2222.720722436905,1392640,0.024305185
0.17372358,0.6833496,1000.0,2348.2073339999997,0.21849441528320312,560,681,-17.833473,-0.04485058,1394688,2226.3851640224457,1394688,0.023545567
0.18766396,0.6770996,405.0,934.484196,0.3907403349876404,581,682,-17.849035,-0.04796408,1396736,2229.9050154685974,1396736,0.03591023
0.17145875,0.6828125,733.0,1737.0347603333332,0.19483143091201782,587,683,-17.866167,-0.041452415,1398784,2233.3893258571625,1398784,0.034151394
0.18783543,0.68310547,803.6666666666666,1955.5280920000002,0.2267744541168213,641,684,-17.881062,-0.0430017,1400832,2236.5803105831146,1400832,0.033185694
0.18501695,0.68251956,685.6666666666666,1683.549127,0.47322869300842285,639,685,-17.894283,-0.05204652,1402880,2239.7803134918213,1402880,0.032882914
0.22020039,0.6765625,738.0,1589.975074,0.6447536945343018,639,686,-17.918303,-0.05101142,1404928,2242.9803161621094,1404928,0.01598893
0.2051872,0.69985354,1000.0,2485.058802,0.325236439704895,637,687,-17.935572,-0.041536387,1406976,2246.1947643756866,1406976,0.027738368
0.182704,0.67280275,660.0,1499.70786275,0.33624106645584106,642,688,-17.953785,-0.04997548,1409024,2249.3847675323486,1409024,0.04046242
0.18049036,0.6791504,1000.0,2462.446933,-0.03164339065551758,644,689,-17.965925,-0.044273578,1411072,2252.5647699832916,1411072,0.025616914
0.1783872,0.6828613,823.5,2010.5120204999998,0.12391990423202515,639,690,-17.970879,-0.036410086,1413120,2255.7647733688354,1413120,0.0235063
0.1822541,0.6654297,609.0,1469.1117835,0.24355411529541016,642,691,-17.991695,-0.043449793,1415168,2258.964776277542,1415168,0.04237522
0.18549535,0.67646486,562.25,1305.5812995000001,0.4424808621406555,634,692,-18.022903,-0.04879742,1417216,2262.194779396057,1417216,0.034713622
0.18842265,0.680957,675.6666666666666,1585.8672720000002,0.24350082874298096,638,693,-18.046808,-0.04406126,1419264,2265.400710582733,1419264,0.030666908
0.18007454,0.6885742,739.0,1794.8310805,0.2061549425125122,641,694,-18.06506,-0.045921095,1421312,2268.595240354538,1421312,0.022907171
0.19405296,0.6777344,607.25,1416.8916827500002,0.4119388461112976,642,695,-18.089413,-0.0474009,1423360,2271.7852437496185,1423360,0.036745824
0.17707394,0.6870117,781.0,1915.593294,0.17504572868347168,643,696,-18.107079,-0.042283326,1425408,2274.9698605537415,1425408,0.022026023
0.17758492,0.67353517,1000.0,2465.3283565,0.060283124446868896,641,697,-18.120161,-0.045270093,1427456,2278.1603252887726,1427456,0.024389673
0.19907942,0.67993164,571.25,1339.6934775,0.45121902227401733,639,698,-18.13654,-0.04820537,1429504,2281.361401796341,1429504,0.040398285
0.18837513,0.65546876,591.25,1388.2119325,0.47609710693359375,638,699,-18.167772,-0.050947566,1431552,2284.569883108139,1431552,0.034135576
0.16730452,0.6689453,461.0,1129.4115382000002,0.2586870789527893,639,700,-18.202112,-0.049025122,1433600,2287.7698862552643,1433600,0.047557943
0.18234614,0.6769043,727.6666666666666,1719.8770586666662,0.19370591640472412,642,701,-18.222378,-0.03713398,1435648,2290.9598891735077,1435648,0.030795384
0.17508459,0.6824707,1000.0,2522.8175730000003,-0.04291665554046631,639,702,-18.239098,-0.041214332,1437696,2294.1598925590515,1437696,0.025071064
0.16288486,0.67387694,1000.0,2410.4361025,0.04979503154754639,642,703,-18.249176,-0.045002162,1439744,2297.349895477295,1439744,0.023650046
0.17846216,0.689209,1000.0,2438.0732740000003,0.12970352172851562,642,704,-18.269447,-0.044024162,1441792,2300.539898633957,1441792,0.025000203
0.16755703,0.66738284,641.0,1561.1624760000002,0.06482964754104614,639,705,-18.295113,-0.037514098,1443840,2303.739901781082,1443840,0.033211216
0.16468185,0.6779297,1000.0,2526.5767805,0.058653175830841064,640,706,-18.31797,-0.047487464,1445888,2306.9353034496307,1445888,0.025292989
0.17662407,0.66865236,1000.0,2491.5989440000003,0.14849001169204712,640,707,-18.332935,-0.043601744,1447936,2310.13073182106,1447936,0.024775667
0.1681279,0.66875,748.3333333333334,1867.4150120000002,0.1599740982055664,642,708,-18.351871,-0.038277827,1449984,2313.320734500885,1449984,0.033195198
0.16119906,0.67402345,1000.0,2540.076991,0.20296424627304077,639,709,-18.366558,-0.046385977,1452032,2316.520737886429,1452032,0.026625406
0.18007597,0.67397463,644.3333333333334,1526.122423,0.38533908128738403,638,710,-18.376667,-0.044477485,1454080,2319.7307407855988,1454080,0.029646138
0.15839902,0.667041,789.5,1970.5920955000001,0.2850731611251831,644,711,-18.395473,-0.04102992,1456128,2322.910744667053,1456128,0.022971038
0.1737963,0.6742676,582.75,1370.4996242500001,0.26074111461639404,641,712,-18.418882,-0.047656186,1458176,2326.1009018421173,1458176,0.043114007
0.17712826,0.68237305,1000.0,2475.962945,0.00022178888320922852,644,713,-18.436022,-0.045470484,1460224,2329.2809047698975,1460224,0.02570873
0.16061725,0.65478516,1000.0,2511.825577,0.027558743953704834,644,714,-18.449594,-0.039645832,1462272,2332.460907936096,1462272,0.025251765
0.17344046,0.67890626,1000.0,2402.2581495,0.04890549182891846,639,715,-18.481003,-0.04441011,1464320,2335.6647322177887,1464320,0.025683884
0.16175675,0.66738284,835.6666666666666,2073.292501,0.1903696060180664,644,716,-18.505833,-0.040836416,1466368,2338.8447353839874,1466368,0.033032205
0.18289368,0.67392576,649.0,1545.639416,0.27772289514541626,643,717,-18.52538,-0.044449903,1468416,2342.0257139205933,1468416,0.032123424
0.17242603,0.67749023,1000.0,2385.396562,0.14028191566467285,641,718,-18.543074,-0.048145857,1470464,2345.2204563617706,1470464,0.026490143
0.1660326,0.6768066,1000.0,2447.303286,0.05479210615158081,644,719,-18.56046,-0.04505455,1472512,2348.4004595279694,1472512,0.024147023
0.1628311,0.6567383,746.5,1809.706479,0.3408117890357971,642,720,-18.571455,-0.04445513,1474560,2351.590462207794,1474560,0.021843124
0.16232473,0.6676758,1000.0,2448.3992473333333,0.1314471960067749,639,721,-18.585178,-0.04510745,1476608,2354.8004653453827,1476608,0.035165712
0.15846267,0.6560547,923.5,2110.514483,0.2365695834159851,639,722,-18.610828,-0.047000337,1478656,2358.000468492508,1478656,0.023234593
0.16153473,0.65756834,1000.0,2542.923804,0.34610360860824585,642,723,-18.637167,-0.049896207,1480704,2361.1904714107513,1480704,0.027947778
0.17220521,0.6748535,344.25,726.0684032500001,0.26461076736450195,639,724,-18.658321,-0.04473626,1482752,2364.3904752731323,1482752,0.04248895
0.16958225,0.659375,1000.0,2437.751518,0.46760988235473633,642,725,-18.68881,-0.049912684,1484800,2367.5804777145386,1484800,0.01763051
0.16091236,0.6680664,686.25,1677.1479667499998,0.16423863172531128,643,726,-18.715334,-0.04526583,1486848,2370.7636375427246,1486848,0.045148365
0.16810495,0.66850585,1000.0,2380.409816,0.14611321687698364,642,727,-18.742493,-0.047302015,1488896,2373.953640460968,1488896,0.026083997
0.16223511,0.6723633,1000.0,2413.1830145000004,0.0949450135231018,639,728,-18.759579,-0.04797161,1490944,2377.1536436080933,1490944,0.0267856
0.1576397,0.667627,812.0,1960.414337,0.16688275337219238,634,729,-18.770735,-0.049250193,1492992,2380.3836464881897,1492992,0.023580052
0.16206308,0.6722168,929.6666666666666,2185.329792333333,0.21827584505081177,641,730,-18.79007,-0.04531949,1495040,2383.5740897655487,1495040,0.033701807
0.17781326,0.6633301,525.6666666666666,1230.1107643333332,0.3730469346046448,642,731,-18.805258,-0.053317003,1497088,2386.7640929222107,1497088,0.029998615
0.1589947,0.66313475,1000.0,2516.8699699999997,0.10226917266845703,642,732,-18.82595,-0.043177925,1499136,2389.9536724090576,1499136,0.026045758
0.1473833,0.6543457,861.6666666666666,2150.518761,0.15520250797271729,642,733,-18.856585,-0.048481185,1501184,2393.143675804138,1501184,0.03453753
0.15168102,0.6671875,972.5,2498.3194215000003,0.30348873138427734,643,734,-18.88808,-0.049901716,1503232,2396.324054956436,1503232,0.022997357
0.15144351,0.6513672,676.6666666666666,1662.310252,0.22222870588302612,642,735,-18.910427,-0.04551178,1505280,2399.5140585899353,1505280,0.034579266
0.15415171,0.6510254,434.8,1030.1535484,0.3144315481185913,644,736,-18.940496,-0.045033433,1507328,2402.7040610313416,1507328,0.046594467
0.15699993,0.66142577,638.3333333333334,1518.7120003333332,0.34575992822647095,636,737,-18.966055,-0.04870885,1509376,2405.9240641593933,1509376,0.029371247
0.1706876,0.6609375,574.0,1355.867707333333,0.5528727769851685,644,738,-18.98011,-0.052638073,1511424,2409.1040675640106,1511424,0.028960839
0.1730893,0.66323245,515.5,1264.4767344999998,0.3902202844619751,642,739,-18.99462,-0.051477026,1513472,2412.2940702438354,1513472,0.03913338
0.16058263,0.6536621,803.3333333333334,1905.109305,0.23990243673324585,639,740,-19.024395,-0.04545013,1515520,2415.494073152542,1515520,0.03318551
0.15377145,0.6646973,658.5,1638.197518,0.2432612180709839,644,741,-19.042158,-0.045017272,1517568,2418.6813764572144,1517568,0.024965052
0.15833291,0.66923827,1000.0,2497.370715,0.17412018775939941,644,742,-19.047722,-0.04448735,1519616,2421.861379623413,1519616,0.026048437
0.13973477,0.66191405,1000.0,2559.0636295,0.2175196409225464,639,743,-19.055653,-0.046723284,1521664,2425.0613820552826,1521664,0.026736131
0.15219015,0.6660156,860.3333333333334,2155.670700666667,0.192612886428833,642,744,-19.06978,-0.05411275,1523712,2428.251385450363,1523712,0.038886033
0.16625413,0.67626953,758.0,1855.6984806666667,0.3910905122756958,642,745,-19.082935,-0.057522874,1525760,2431.441388607025,1525760,0.030325979
0.15355258,0.6537598,1000.0,2486.7170315,0.30970489978790283,638,746,-19.098743,-0.051575482,1527808,2434.651391506195,1527808,0.03052629
0.15180342,0.6611328,956.5,2358.9184985,0.26078546047210693,644,747,-19.110054,-0.0501679,1529856,2437.831393957138,1529856,0.027413238
0.15592933,0.6641113,844.0,2064.4164905,0.3898038864135742,618,748,-19.131428,-0.056272544,1531904,2441.1413974761963,1531904,0.023700673
0.14389166,0.66186523,688.5,1651.11961675,0.199046790599823,644,749,-19.152325,-0.050009053,1533952,2444.3314003944397,1533952,0.044664018
0.15227795,0.66074216,677.0,1672.022349,0.22977805137634277,639,750,-19.172516,-0.04780673,1536000,2447.5314037799835,1536000,0.03390211
0.15747902,0.65966797,596.0,1512.3221493333333,0.38411426544189453,642,751,-19.195885,-0.04618128,1538048,2450.721406698227,1538048,0.028914968
0.17660144,0.6663086,762.0,1820.3552789999999,0.4948046803474426,643,752,-19.218279,-0.05335792,1540096,2453.901822566986,1540096,0.02222057
0.14129186,0.64990234,1000.0,2607.3278794999997,0.18331551551818848,630,753,-19.235683,-0.041365426,1542144,2457.1518256664276,1542144,0.025976935
0.13910483,0.6520996,682.0,1665.1711704999998,0.2731778621673584,642,754,-19.248184,-0.04665587,1544192,2460.3418295383453,1544192,0.04385985
0.14995615,0.6487793,673.3333333333334,1519.6182959999999,0.3407013416290283,642,755,-19.274416,-0.051825844,1546240,2463.541524171829,1546240,0.03593882
0.16938838,0.6474121,357.2,790.9505234000001,0.5137478113174438,639,756,-19.299614,-0.054650556,1548288,2466.74152803421,1548288,0.04386771
0.13892892,0.6508301,688.3333333333334,1703.7851803333333,0.27245211601257324,586,757,-19.327719,-0.050517745,1550336,2470.2315299510956,1550336,0.035858326
0.1456734,0.64868164,586.75,1437.2772355000002,0.3895503878593445,602,758,-19.343657,-0.048764486,1552384,2473.631533384323,1552384,0.03448897
0.14306001,0.6592773,1000.0,2526.256364,0.04359036684036255,639,759,-19.3565,-0.04941715,1554432,2476.83153629303,1554432,0.026904449
0.13693103,0.6484375,735.0,1846.820092,0.314608097076416,644,760,-19.354815,-0.047761194,1556480,2480.0115394592285,1556480,0.0324805
0.14324859,0.65703124,1000.0,2358.099139,0.10384619235992432,642,761,-19.353949,-0.052376367,1558528,2483.2115428447723,1558528,0.027260562
0.14273122,0.65625,658.0,1615.967138,0.3550482988357544,639,762,-19.364614,-0.04908043,1560576,2486.411545753479,1560576,0.033158593
0.14336713,0.6473633,880.5,2253.2141225,0.3297576904296875,644,763,-19.389252,-0.048693437,1562624,2489.5909974575043,1562624,0.022419892
0.14216746,0.6366211,593.5,1479.7423912499999,0.2859088182449341,646,764,-19.41298,-0.047539126,1564672,2492.7710013389587,1564672,0.04183731
0.14363427,0.6527344,1000.0,2477.0371365,0.22740787267684937,639,765,-19.4258,-0.04932721,1566720,2495.9715411663055,1566720,0.027288143
0.1258779,0.63735354,652.5,1635.275724,0.08291774988174438,640,766,-19.430656,-0.04707315,1568768,2499.1710946559906,1568768,0.02534082
