approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.32986173,0.7291504,134.8125,672.963996875,0.944038636982441,457,578,2.742307,-0.09945154,1183744,2893.4176638126373,1183744,0.01373177
0.32347462,0.72695315,132.0,654.0699419333331,0.9690878037363291,446,579,2.701923,-0.101680756,1185792,2898.0043988227844,1185792,0.008324825
0.2559743,0.7260254,115.11111111111111,583.3038297777778,0.9552957378327847,462,580,2.678765,-0.10031728,1187840,2902.437544822693,1187840,0.011484228
0.33693576,0.72265625,134.6,647.6893917333332,0.9654531963169575,448,581,2.663809,-0.099810325,1189888,2907.007325410843,1189888,0.010013131
0.34607995,0.7258301,142.21428571428572,714.5706880714285,0.9491651393473148,454,582,2.651057,-0.10034331,1191936,2911.5102846622467,1191936,0.012679478
0.3438612,0.72451174,132.375,645.5910191875,0.9698368199169636,453,583,2.6339939,-0.09804257,1193984,2916.0272064208984,1193984,0.009256543
0.3000678,0.72788084,135.86666666666667,692.5484201333333,0.965064749121666,444,584,2.6066422,-0.10453614,1196032,2920.6388750076294,1196032,0.008881324
0.37696838,0.73173827,110.36842105263158,564.7038154736841,0.9622644893825054,460,585,2.5648522,-0.099597916,1198080,2925.083988428116,1198080,0.0129592065
0.38341415,0.714502,120.76470588235294,599.3307755294118,0.9584767334163189,448,586,2.518524,-0.09567818,1200128,2929.649780035019,1200128,0.011725152
0.4339384,0.73051757,137.6,692.0866887999999,0.9507171101868153,450,587,2.491057,-0.10048683,1202176,2934.2016088962555,1202176,0.013099631
0.4318706,0.7271484,126.1875,637.7262855625,0.959674347192049,454,588,2.4770844,-0.09885423,1204224,2938.7105510234833,1204224,0.013902376
0.3013336,0.7159668,132.6,660.6446732,0.9541190452873707,449,589,2.4369957,-0.10211766,1206272,2943.270358800888,1206272,0.013662986
0.51236653,0.72822267,126.0,620.806777352941,0.9666270799934864,439,590,2.4002852,-0.09929399,1208320,2947.927904367447,1208320,0.009310037
0.6272545,0.72026366,117.3529411764706,583.4365192352941,0.9633347243070602,433,591,2.3817852,-0.099675596,1210368,2952.6532683372498,1210368,0.009793511
0.2968646,0.73710936,123.05882352941177,623.768144882353,0.9480902627110481,445,592,2.3643184,-0.10212406,1212416,2957.2539665699005,1212416,0.013420492
0.36608213,0.728418,124.375,625.630889,0.9535785876214504,455,593,2.3400958,-0.09800571,1214464,2961.750941514969,1214464,0.0131195085
0.3432142,0.7308594,124.41176470588235,610.9611344705883,0.9596522971987724,434,594,2.3308747,-0.099315986,1216512,2966.4633405208588,1216512,0.0109523265
0.73708594,0.7319336,112.94117647058823,576.4567395294117,0.9633120000362396,428,595,2.3039439,-0.1040689,1218560,2971.251538038254,1218560,0.009441553
0.25863954,0.7215332,120.52941176470588,586.3370087058822,0.9657827951014042,434,596,2.2801414,-0.09620507,1220608,2975.971914291382,1220608,0.010195405
0.30925253,0.7151855,121.6470588235294,598.3392266470588,0.9519499279558659,391,597,2.260685,-0.09059569,1222656,2981.202927350998,1222656,0.012390563
0.3155765,0.7371582,132.0625,646.3536256875,0.95768828317523,443,598,2.2378576,-0.102967605,1224704,2985.828558921814,1224704,0.010533633
0.3401669,0.7366211,125.6875,628.8033590625,0.9621388278901577,451,599,2.1993642,-0.10190332,1226752,2990.3714101314545,1226752,0.009365449
0.32781667,0.7354492,122.3529411764706,631.3881710588236,0.9691160414367914,439,600,2.1839545,-0.10174189,1228800,2995.032456636429,1228800,0.0076695206
0.32405442,0.7157227,122.3529411764706,603.1406666470589,0.960639838129282,433,601,2.1579368,-0.10040627,1230848,2999.7608127593994,1230848,0.009952941
0.4833598,0.7380859,127.93333333333334,616.6089426,0.9646376818418503,453,602,2.1316748,-0.10189669,1232896,3004.283718109131,1232896,0.008644732
0.28287792,0.73398435,110.52631578947368,554.0161539473685,0.9571377411484718,452,603,2.1224847,-0.10339147,1234944,3008.813606739044,1234944,0.012268348
0.29869413,0.71083987,122.52941176470588,613.4247532941177,0.9551791585981846,452,604,2.1017408,-0.094679184,1236992,3013.3405010700226,1236992,0.013264516
0.30066562,0.7184082,114.83333333333333,565.0628630555556,0.9657615125179291,411,605,2.0840425,-0.09893806,1239040,3018.322178840637,1239040,0.010046075
0.33313307,0.7394043,128.6875,632.9262385,0.9558885097503662,410,606,2.0676193,-0.10231056,1241088,3023.3068509101868,1241088,0.010437994
0.49684232,0.7267578,109.3157894736842,523.6938261052632,0.9491599425673485,405,607,2.034967,-0.095324084,1243136,3028.3573455810547,1243136,0.014242157
0.28768557,0.717334,117.29411764705883,575.1751977058824,0.9647213965654373,450,608,2.0009632,-0.098161474,1245184,3032.9071793556213,1245184,0.0097106835
0.3632731,0.7408203,146.53846153846155,712.8004767692308,0.9587367624044418,453,609,1.9618247,-0.10173205,1247232,3037.423103570938,1247232,0.01112522
0.37026268,0.7260254,130.8235294117647,659.8508576470588,0.9630318656563759,452,610,1.9147723,-0.105261505,1249280,3041.954241037369,1249280,0.010366444
0.45322514,0.71254885,119.94117647058823,585.8689857647059,0.95757245272398,460,611,1.8729439,-0.09928707,1251328,3046.4083304405212,1251328,0.011681465
0.33547798,0.7289551,142.85714285714286,718.5561210714285,0.9466317817568779,450,612,1.8420798,-0.0943536,1253376,3050.9496972560883,1253376,0.0135938525
0.3756961,0.72749025,116.11764705882354,582.0021121764706,0.9524180069565773,450,613,1.8165734,-0.10151492,1255424,3055.4925491809845,1255424,0.0122699505
0.31703347,0.72983396,129.875,629.7510045000001,0.9605353996157646,443,614,1.7890301,-0.10017022,1257472,3060.113238811493,1257472,0.010773083
0.3789913,0.7361816,130.75,638.6103539375,0.9494113028049469,455,615,1.7679727,-0.10004703,1259520,3064.6116268634796,1259520,0.014318037
0.5263778,0.7321289,139.26666666666668,686.4366170666666,0.9604738764464855,452,616,1.7375696,-0.10284519,1261568,3069.142531633377,1261568,0.010556454
0.30612022,0.7260254,130.93333333333334,653.7933581333332,0.9559816457331181,455,617,1.71138,-0.10426672,1263616,3073.644494533539,1263616,0.012924368
0.3093701,0.72695315,119.5,615.6021327222222,0.9628036692738533,452,618,1.6626623,-0.104925096,1265664,3078.173382997513,1265664,0.011216404
0.28445858,0.7168945,117.76470588235294,588.962367,0.9600435383617878,451,619,1.635843,-0.09865572,1267712,3082.705264568329,1267712,0.010333171
0.35306862,0.73999023,129.125,651.0895131249999,0.960267785936594,454,620,1.6127306,-0.10264741,1269760,3087.2162022590637,1269760,0.01113512
0.34081817,0.7309082,135.86666666666667,671.7172797333333,0.9536321982741356,447,621,1.5809305,-0.10153897,1271808,3091.791966676712,1271808,0.011898759
0.2899089,0.7218262,116.94444444444444,568.6035055555556,0.9539351053535938,440,622,1.5559771,-0.105153605,1273856,3096.444526910782,1273856,0.012356602
0.34129113,0.72695315,127.9375,629.5477696875,0.952282689511776,423,623,1.5195067,-0.09852737,1275904,3101.285580635071,1275904,0.012741564
0.2956185,0.7173828,121.6875,588.683303125,0.9587481431663036,452,624,1.4950726,-0.097008005,1277952,3105.81347322464,1277952,0.013178719
0.24858017,0.7120606,122.6470588235294,613.5443957058824,0.9601576328277588,448,625,1.4649376,-0.10185913,1280000,3110.377269268036,1280000,0.010859467
0.37851363,0.72006834,119.94117647058823,592.864096235294,0.9620665684342384,442,626,1.4202839,-0.10114509,1282048,3115.0108799934387,1282048,0.011212985
0.40040892,0.7168945,123.76470588235294,622.9562359411765,0.9608178064227104,458,627,1.3832476,-0.10073569,1284096,3119.482922554016,1284096,0.010196837
0.27084237,0.7366699,130.6,656.1461236666667,0.9508106596767902,446,628,1.3425468,-0.1106536,1286144,3124.075641155243,1286144,0.012259116
0.39023322,0.74306643,125.6470588235294,632.9414889411765,0.9523504860699177,456,629,1.3268082,-0.1036559,1288192,3128.5616858005524,1288192,0.012325433
0.28375244,0.7229492,133.46666666666667,646.5431153333333,0.968552965670824,446,630,1.3216279,-0.10654837,1290240,3133.1514115333557,1290240,0.008641628
0.32627973,0.7328125,115.22222222222223,574.179150611111,0.9561010859906673,442,631,1.3063796,-0.101318754,1292288,3137.7800347805023,1292288,0.011571264
0.29663557,0.717334,122.1875,621.3477225,0.950546745210886,454,632,1.2789214,-0.09533646,1294336,3142.284988641739,1294336,0.01413395
0.34102374,0.7199707,122.82352941176471,616.7091644705881,0.9522542655467987,458,633,1.2545459,-0.09950595,1296384,3146.7500491142273,1296384,0.012771634
0.32129765,0.71357423,123.76470588235294,630.8851121176469,0.952949583530426,453,634,1.2402278,-0.10283671,1298432,3151.266970872879,1298432,0.012828204
0.47228235,0.72207034,121.05882352941177,597.2598684705882,0.9561704732477665,445,635,1.2186913,-0.100579485,1300480,3155.8646767139435,1300480,0.013762558
0.4398664,0.7276856,116.29411764705883,599.2021394705883,0.9497989974915981,462,636,1.196662,-0.105161056,1302528,3160.290841817856,1302528,0.013450866
0.4015062,0.7140137,125.58823529411765,610.6299340588237,0.9655409641563892,448,637,1.173513,-0.094551854,1304576,3164.8606221675873,1304576,0.010916485
0.2806131,0.7223145,130.46666666666667,649.2386449333334,0.9651047252118587,456,638,1.1478996,-0.100340985,1306624,3169.3516142368317,1306624,0.01020197
0.3159001,0.72856444,121.17647058823529,615.4015668823529,0.9491932690143585,415,639,1.1273654,-0.104948655,1308672,3174.278439283371,1308672,0.014039567
0.32873303,0.72612303,121.52941176470588,605.855331,0.9582387991249561,459,640,1.0936215,-0.10372641,1310720,3178.732528448105,1310720,0.011319456
0.4174598,0.7211426,117.22222222222223,569.7659724444444,0.9681385606527328,445,641,1.0621716,-0.10210178,1312768,3183.335220813751,1312768,0.009179236
0.2594604,0.71743166,110.6470588235294,544.4343989999999,0.9525024518370628,450,642,1.0253358,-0.09797008,1314816,3187.8860518932343,1314816,0.013445799
0.41337815,0.736084,128.05882352941177,638.3122705294119,0.9629426971077919,432,643,0.9971277,-0.10247873,1316864,3192.619395494461,1316864,0.01018919
0.48741713,0.7247559,143.71428571428572,715.5518060714286,0.9674572646617889,450,644,0.9812411,-0.10208236,1318912,3197.1682317256927,1318912,0.008722882
0.38448328,0.7210449,122.23529411764706,599.2044488823531,0.9531812816858292,455,645,0.96004164,-0.10165273,1320960,3201.6681983470917,1320960,0.013441965
0.36891136,0.72392577,110.83333333333333,565.8925305,0.9592589735984802,453,646,0.9247734,-0.10315015,1323008,3206.181131362915,1323008,0.010849039
0.24483402,0.71376956,117.5,584.3868157777779,0.9705487973988056,455,647,0.89108354,-0.10049792,1325056,3210.6751148700714,1325056,0.008809881
0.30654967,0.7270996,124.3125,619.72418075,0.9597680531442165,457,648,0.8698781,-0.104748175,1327104,3215.158127784729,1327104,0.011070618
0.26852664,0.7029785,112.52631578947368,566.6001277894737,0.9642450101673603,443,649,0.85683346,-0.10000819,1329152,3219.779768228531,1329152,0.010738535
0.3021737,0.71713865,135.13333333333333,650.0965347333333,0.9590189605951309,445,650,0.8340335,-0.09298951,1331200,3224.3754806518555,1331200,0.011265835
0.2768627,0.71665037,111.22222222222223,547.1790429444444,0.963892251253128,456,651,0.8222865,-0.09794035,1333248,3228.8604876995087,1333248,0.009750502
0.33615592,0.732959,123.52941176470588,617.306189117647,0.9577613398432732,450,652,0.8107848,-0.09726045,1335296,3233.407837867737,1335296,0.01134848
0.2920993,0.722998,141.42857142857142,674.4562454999998,0.9566752538084984,446,653,0.79933345,-0.09884072,1337344,3238.003547668457,1337344,0.012440476
0.3809268,0.71777344,115.61111111111111,570.0243705555555,0.9703234042972326,456,654,0.7710122,-0.102388576,1339392,3242.4955365657806,1339392,0.008124592
0.37637207,0.7312988,110.41176470588235,562.6968451176472,0.9484043046832085,419,655,0.73130333,-0.101083815,1341440,3247.381472349167,1341440,0.012515644
0.40260887,0.7276856,124.11111111111111,621.8258944444445,0.9719083644449711,396,656,0.7097041,-0.10208027,1343488,3252.5506494045258,1343488,0.0065554976
0.6493,0.7271973,122.6875,615.838676875,0.9511181637644768,438,657,0.69987077,-0.1033314,1345536,3257.227652311325,1345536,0.010859961
0.36535913,0.7362793,122.11764705882354,608.3947497058824,0.9601644575595856,461,658,0.6883842,-0.10718825,1347584,3261.6697742938995,1347584,0.010414828
0.35145962,0.7151367,127.625,618.6385040625,0.95493159070611,439,659,0.67181164,-0.096565746,1349632,3266.337294101715,1349632,0.011508181
0.2734586,0.7277832,139.4,686.0848703333332,0.9501344636082649,429,660,0.63171756,-0.102312006,1351680,3271.104545354843,1351680,0.013367413
0.29151618,0.7212402,120.17647058823529,598.1392669999999,0.9555751420557499,445,661,0.61174905,-0.09911852,1353728,3275.707238674164,1353728,0.011889963
0.28595454,0.7091797,121.52941176470588,594.8772773529412,0.9592183157801628,460,662,0.5873731,-0.09637372,1355776,3280.1573388576508,1355776,0.012207555
0.301061,0.72753906,120.47058823529412,605.4335114117648,0.9652846157550812,459,663,0.5663219,-0.102464475,1357824,3284.6104307174683,1357824,0.00979607
0.31553236,0.70830077,120.6470588235294,595.7782778823529,0.9577651247382164,447,664,0.5463626,-0.09903466,1359872,3289.1901853084564,1359872,0.010765631
0.3230062,0.73232424,123.1875,611.4283934375001,0.9616297893226147,449,665,0.5246572,-0.10322622,1361920,3293.745006084442,1361920,0.009689228
0.297409,0.7223145,131.9375,651.34148125,0.9555795155465603,452,666,0.49734434,-0.10217774,1363968,3298.2758898735046,1363968,0.01073855
0.35750666,0.7059082,127.3125,628.1641105625,0.9482765272259712,454,667,0.4712411,-0.09794297,1366016,3302.786827802658,1366016,0.01411694
0.49437562,0.7173828,124.3529411764706,633.8680930588235,0.9607675224542618,452,668,0.4438652,-0.10306926,1368064,3307.3137226104736,1368064,0.01053584
0.30350646,0.7144043,118.23529411764706,590.4860110588236,0.9619472771883011,453,669,0.4199087,-0.10358713,1370112,3311.833637714386,1370112,0.011338565
0.36965352,0.72626954,115.47058823529412,577.456112647059,0.9678381830453873,427,670,0.3916803,-0.10272366,1372160,3316.63080906868,1372160,0.009395948
0.3862267,0.72558594,119.66666666666667,594.2094462222221,0.9511825554072857,457,671,0.37962654,-0.099780805,1374208,3321.1078379154205,1374208,0.012850407
0.25868827,0.71962893,122.75,619.2558979375,0.9553493857383728,452,672,0.3663383,-0.10423054,1376256,3325.63872218132,1376256,0.012284709
0.2622636,0.7054199,119.05555555555556,582.6404328333333,0.9595500342547894,392,673,0.33959487,-0.09718816,1378304,3330.86474776268,1378304,0.012274816
0.40306863,0.725,126.8125,639.3184820624999,0.9529112763702869,455,674,0.32374236,-0.103130735,1380352,3335.3617227077484,1380352,0.012486266
0.31602442,0.73095703,134.13333333333333,679.8440218666666,0.9528555683791637,449,675,0.30414802,-0.10643272,1382400,3339.918538093567,1382400,0.013273123
0.30427533,0.7263672,109.05263157894737,560.9681322631578,0.9489121735095978,462,676,0.28410262,-0.10384927,1384448,3344.348692417145,1384448,0.012308085
0.4856215,0.70878905,122.82352941176471,620.1305432941176,0.9421711415052414,450,677,0.2631551,-0.09836798,1386496,3348.894535779953,1386496,0.01562113
0.28597686,0.7242676,129.2,659.3930123333333,0.9593455903232098,454,678,0.25048664,-0.10987003,1388544,3353.397495985031,1388544,0.01116293
0.24872139,0.7068359,130.625,645.419993125,0.9614235050976276,440,679,0.23745492,-0.098923855,1390592,3358.052048444748,1390592,0.01103671
0.37204367,0.7222168,110.61111111111111,549.2652298888889,0.9632356278598309,451,680,0.20606212,-0.10087466,1392640,3362.5899147987366,1392640,0.009661751
0.24136153,0.70888674,112.15789473684211,557.7970411578947,0.9670865051448345,451,681,0.17716946,-0.099468604,1394688,3367.130772590637,1394688,0.00953108
0.49359804,0.72753906,128.125,624.546899375,0.957823321223259,454,682,0.16445646,-0.0986898,1396736,3371.634728908539,1396736,0.010806998
0.31786466,0.73222655,147.85714285714286,723.2344509285713,0.9503581821918488,459,683,0.14726679,-0.102470756,1398784,3376.0977947711945,1398784,0.013043391
0.28546494,0.7128418,112.61111111111111,569.8963994444443,0.947252944111824,451,684,0.13929105,-0.10453838,1400832,3380.6396498680115,1400832,0.015668899
0.50143063,0.7229492,124.3125,627.8241386875,0.9590149521827698,462,685,0.11323241,-0.105527736,1402880,3385.0688061714172,1402880,0.011461035
0.32091236,0.717334,121.94117647058823,616.5646384117648,0.9530957154929638,452,686,0.082916476,-0.10097183,1404928,3389.5986931324005,1404928,0.013902804
0.2863874,0.7095703,128.5625,640.9524293750001,0.9613349139690399,457,687,0.06156587,-0.104435004,1406976,3394.079710960388,1406976,0.012898323
0.31444627,0.7147461,129.0,625.3369863749999,0.9585829861462116,425,688,0.038905196,-0.10270554,1409024,3398.896831035614,1409024,0.011552803
0.29881054,0.71416014,122.88235294117646,602.1459168823529,0.9619800858199596,454,689,0.010199167,-0.09809001,1411072,3403.3997898101807,1411072,0.011310962
0.33901817,0.71484375,123.0625,607.1836765625,0.9621800184249878,456,690,-0.007588385,-0.10637604,1413120,3407.887788772583,1413120,0.010898282
0.23911348,0.6987793,121.82352941176471,601.2274748823529,0.9419581815600395,458,691,-0.033674907,-0.10116086,1415168,3412.356838941574,1415168,0.01688172
0.3129711,0.7030762,133.73333333333332,641.35241,0.9678047522902489,437,692,-0.059970837,-0.09770055,1417216,3417.0443041324615,1417216,0.008927938
0.2872855,0.71777344,115.22222222222223,569.9947099444445,0.958501111716032,450,693,-0.0843464,-0.10561566,1419264,3421.5881543159485,1419264,0.011274321
0.3310956,0.7174805,126.25,625.4601040625,0.9569005146622658,438,694,-0.105315365,-0.102751255,1421312,3426.259662628174,1421312,0.011895688
0.2841698,0.7066895,113.3157894736842,565.2678744210525,0.9576978869736195,451,695,-0.1240561,-0.09589085,1423360,3430.7925419807434,1423360,0.012160676
0.2626158,0.70585936,132.21428571428572,644.7853052857142,0.9573319666087627,447,696,-0.14970565,-0.10171012,1425408,3435.3708078861237,1425408,0.0106973285
0.2998334,0.71904296,128.7058823529412,633.2245547058823,0.959702156484127,443,697,-0.17239012,-0.104770325,1427456,3439.991452217102,1427456,0.010409633
0.29225102,0.70581055,123.11764705882354,607.6969917647059,0.9665619730949402,449,698,-0.18719293,-0.10241254,1429504,3444.5532541275024,1429504,0.009323893
0.34871715,0.70825195,117.70588235294117,598.1931871176471,0.9487755037844181,441,699,-0.20859241,-0.10382237,1431552,3449.1908524036407,1431552,0.014029776
0.36283582,0.7163574,139.53333333333333,708.3711278666667,0.9480725862085819,449,700,-0.22867677,-0.10508438,1433600,3453.750677585602,1433600,0.012533305
0.22170565,0.70161134,120.52941176470588,575.3802857647058,0.971718568354845,446,701,-0.25876868,-0.09605764,1435648,3458.3374133110046,1435648,0.00906366
0.2695177,0.7155762,129.93333333333334,654.933422,0.9581622257828712,446,702,-0.28522092,-0.10472292,1437696,3462.927139520645,1437696,0.010811884
0.25938874,0.7054199,130.5,641.1413942500001,0.96002147346735,454,703,-0.30784625,-0.104009345,1439744,3467.431549549103,1439744,0.011300711
0.3189073,0.71865237,138.86666666666667,664.8797218000001,0.961336012929678,434,704,-0.31759095,-0.100692496,1441792,3472.1439485549927,1441792,0.01178003
0.29824716,0.7098144,123.25,634.8268096874999,0.9475878737866879,426,705,-0.31709892,-0.10338207,1443840,3476.9481019973755,1443840,0.014242155
0.33264711,0.7060059,117.33333333333333,587.8828672777777,0.9585037305951118,450,706,-0.32881644,-0.10143181,1445888,3481.4969387054443,1445888,0.01315018
0.36318633,0.7133789,129.5,639.39244375,0.9633800163865089,448,707,-0.35723597,-0.103192195,1447936,3486.0587406158447,1447936,0.0102024
0.25895756,0.7020019,118.17647058823529,593.4086667647059,0.9550339244306087,453,708,-0.3816792,-0.099907726,1449984,3490.577656507492,1449984,0.01378766
0.31922394,0.72739255,122.23529411764706,609.8101491764706,0.9621021077036858,444,709,-0.3965012,-0.10677989,1452032,3495.181346654892,1452032,0.0114668505
0.40374961,0.70151365,126.5625,619.743164,0.9564142376184464,419,710,-0.42002305,-0.09911452,1454080,3500.0632927417755,1454080,0.013501093
0.24013023,0.70351565,127.0625,636.5982371875,0.9628221057355404,448,711,-0.4435327,-0.10530724,1456128,3504.630080461502,1456128,0.012059334
0.30320075,0.712207,116.05882352941177,596.4652208823529,0.9521753080189228,450,712,-0.47204238,-0.10653939,1458176,3509.18390417099,1458176,0.013041621
0.24281523,0.70151365,122.58823529411765,609.8594404705882,0.9581506662070751,443,713,-0.5018087,-0.10028104,1460224,3513.805545568466,1460224,0.012432878
0.29172206,0.69921875,124.58823529411765,630.1750126470588,0.9493569508194923,440,714,-0.52652967,-0.099988684,1462272,3518.457107067108,1462272,0.014252776
0.24598889,0.6981934,112.94444444444444,556.1961208333333,0.9606376774609089,452,715,-0.544352,-0.096689135,1464320,3522.9840042591095,1464320,0.012279234
0.29952535,0.70351565,130.8125,650.8845310625,0.9490187652409077,453,716,-0.56056,-0.10176779,1466368,3527.5029191970825,1466368,0.014923046
0.28371608,0.69785154,109.55555555555556,546.2279573333333,0.9563610069453716,452,717,-0.57353586,-0.09818349,1468416,3532.0308125019073,1468416,0.01197627
0.23074678,0.7055664,116.16666666666667,589.8201725555556,0.9472442790865898,441,718,-0.59015054,-0.10024865,1470464,3536.670830965042,1470464,0.017767344
0.28815693,0.7031738,129.73333333333332,625.7612697333334,0.9582845084369183,443,719,-0.60721123,-0.102595404,1472512,3541.285491704941,1472512,0.011774971
0.356283,0.70634764,121.83333333333333,613.0800536111111,0.954006802290678,454,720,-0.6228624,-0.101043165,1474560,3545.794434785843,1474560,0.012808661
0.24909803,0.6965332,112.38888888888889,551.616631,0.9630646742880344,407,721,-0.6322006,-0.09883122,1476608,3550.8189990520477,1476608,0.010928321
0.25485477,0.6921387,114.41176470588235,582.3674788235295,0.9611204266548157,432,722,-0.65956175,-0.10294181,1478656,3555.5503482818604,1478656,0.010762187
0.32355872,0.7176758,135.0625,665.113468375,0.962054617702961,450,723,-0.66951483,-0.101162456,1480704,3560.101178407669,1480704,0.010005193
0.3082399,0.7126465,147.42857142857142,721.6749824285714,0.9451751559972763,443,724,-0.67713606,-0.10221213,1482752,3564.722820520401,1482752,0.012875746
0.28163534,0.70830077,129.26666666666668,638.5774073333333,0.9488835111260414,422,725,-0.69326633,-0.10339709,1484800,3569.5688619613647,1484800,0.014539363
0.26714382,0.70341796,122.23529411764706,602.097007764706,0.9625409096479416,449,726,-0.7110683,-0.101216875,1486848,3574.1296660900116,1486848,0.010878607
0.21767342,0.69873047,114.0,578.6522092777777,0.9608864933252335,459,727,-0.7293999,-0.10075265,1488896,3578.5947275161743,1488896,0.012846282
0.26288944,0.71123046,126.0625,615.4284533125,0.9639939554035664,430,728,-0.7454772,-0.10554625,1490944,3583.3559954166412,1490944,0.011306847
0.23553741,0.7062012,132.0625,645.8715380000001,0.9600600637495518,450,729,-0.7604266,-0.10561633,1492992,3587.900843858719,1492992,0.012258176
0.24499503,0.7065918,123.17647058823529,628.0745603529411,0.9547110199928284,446,730,-0.78001755,-0.1038385,1495040,3592.484586238861,1495040,0.013034071
0.48767608,0.69379884,122.0625,608.348465625,0.9686650335788727,432,731,-0.80032027,-0.10439098,1497088,3597.2199234962463,1497088,0.008660559
0.37076992,0.7061523,129.875,637.4203003749999,0.9643152952194214,447,732,-0.82102424,-0.09897262,1499136,3601.7986800670624,1499136,0.008704955
0.35302296,0.6803711,118.70588235294117,584.7744956470588,0.962994322180748,437,733,-0.8415314,-0.096159555,1501184,3606.484151363373,1501184,0.010348259
0.22774589,0.6898438,124.3529411764706,616.2096059411765,0.9687317796051502,458,734,-0.8481355,-0.10019912,1503232,3610.9522042274475,1503232,0.008954896
0.22166693,0.6885254,123.5,607.0975289999999,0.9586630053818226,412,735,-0.86654395,-0.10110275,1505280,3615.9209172725677,1505280,0.012652497
0.2712353,0.7007812,123.23529411764706,607.7989439411765,0.9552377574145794,394,736,-0.89229774,-0.10088794,1507328,3621.1080465316772,1507328,0.013829726
0.23812802,0.69731444,135.2,665.752113,0.9640512280166149,428,737,-0.90806705,-0.1010865,1509376,3625.8882644176483,1509376,0.009583611
0.30730078,0.69257814,135.6,670.5521941999999,0.9590950906276703,431,738,-0.91965896,-0.09936536,1511424,3630.635571241379,1511424,0.012855416
0.22593565,0.7029785,132.0625,643.6214850625,0.9706555418670177,437,739,-0.9218362,-0.10295613,1513472,3635.3150577545166,1513472,0.009406971
0.27217606,0.68774414,119.29411764705883,605.1992828235294,0.9488131515681744,453,740,-0.92275083,-0.10173615,1515520,3639.8289880752563,1515520,0.0139474
0.2624237,0.6964356,131.86666666666667,649.4588884,0.9566618800163269,448,741,-0.936707,-0.101853035,1517568,3644.402757167816,1517568,0.01308419
0.21099885,0.6897949,131.1875,660.768932875,0.9525633119046688,452,742,-0.95629615,-0.10193785,1519616,3648.932643890381,1519616,0.013032317
0.2576366,0.69521487,128.6875,634.7770135000001,0.9520410262048244,442,743,-0.98249197,-0.1005644,1521664,3653.5622646808624,1521664,0.014823648
0.20572326,0.6828613,133.13333333333333,629.0193879333333,0.9593274146318436,439,744,-1.0064893,-0.100378476,1523712,3658.2257945537567,1523712,0.012784967
0.2120671,0.685791,126.5,617.804689375,0.9388182088732719,446,745,-1.022967,-0.09898085,1525760,3662.815521478653,1525760,0.017404478
0.18895319,0.6844727,146.85714285714286,718.3578596428572,0.9587955549359322,436,746,-1.038456,-0.10476102,1527808,3667.5084838867188,1527808,0.013437087
0.19815679,0.678418,125.11764705882354,615.3776769411766,0.950475737452507,450,747,-1.0766721,-0.10200747,1529856,3672.058316707611,1529856,0.016706672
0.36862454,0.69614255,138.06666666666666,694.7657702000001,0.9577348344027996,438,748,-1.1077929,-0.10384214,1531904,3676.734932422638,1531904,0.013065053
0.40474707,0.6911621,131.93333333333334,655.4839656666667,0.9555679708719254,444,749,-1.1275244,-0.10474156,1533952,3681.340616464615,1533952,0.014006091
0.21140966,0.69731444,122.0,599.5602364117648,0.9504163190722466,438,750,-1.160473,-0.0991726,1536000,3686.013123035431,1536000,0.014916955
0.20604587,0.6794922,119.76470588235294,588.1014814705882,0.9576649740338326,450,751,-1.183245,-0.09898985,1538048,3690.5579693317413,1538048,0.012146892
0.21074152,0.69492185,114.61111111111111,577.589049611111,0.9605121277272701,455,752,-1.1984229,-0.10699107,1540096,3695.0559420585632,1540096,0.011372849
0.24969348,0.68657225,133.93333333333334,661.6901978666666,0.9647330455482006,420,753,-1.2165226,-0.10043214,1542144,3699.9229278564453,1542144,0.011981749
0.23132522,0.68847656,122.82352941176471,626.6262988823529,0.9517508000135422,430,754,-1.2283545,-0.10435785,1544192,3704.686190843582,1544192,0.0141931055
0.28298455,0.68916017,147.6153846153846,758.5049667692309,0.9459746517241001,425,755,-1.2398069,-0.104343675,1546240,3709.5043075084686,1546240,0.0147928
0.24314637,0.6918457,129.05882352941177,638.7706658235295,0.9564866162836552,441,756,-1.2549635,-0.10236783,1548288,3714.142903804779,1548288,0.014475441
0.21851423,0.6724609,118.94117647058823,587.468268882353,0.9506134875118732,449,757,-1.2710631,-0.09872757,1550336,3718.7076976299286,1550336,0.016642984
0.2783053,0.68422854,123.76470588235294,610.7820132941176,0.9634366780519485,447,758,-1.2855184,-0.099007644,1552384,3723.288449048996,1552384,0.01068799
0.19072308,0.6713379,110.55555555555556,557.3018481666667,0.9562741667032242,451,759,-1.2965205,-0.09883644,1554432,3727.825317621231,1554432,0.015190211
0.38653567,0.6832031,121.76470588235294,593.161243235294,0.9631635174155235,448,760,-1.3201871,-0.104646586,1556480,3732.393103837967,1556480,0.011219604
0.23586635,0.6898438,121.94117647058823,619.0008164117647,0.9433992952108383,450,761,-1.3354024,-0.10410583,1558528,3736.9403114318848,1558528,0.017638309
0.44237614,0.6963867,141.35714285714286,696.2094573571428,0.9688448999077082,449,762,-1.3555764,-0.10500196,1560576,3741.5031101703644,1560576,0.009524662
