approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019382188,0.27539062,1000.0,1616.0978974999998,0.014038443565368652,639,582,-2.0508838,-0.01571328,1191936,3097.2187507152557,1191936,0.027268406
0.019329615,0.26909178,1000.0,1649.71799,0.05669170618057251,707,583,-2.0650828,-0.016624484,1193984,3100.1131207942963,1193984,0.027306488
0.023188923,0.29760742,1000.0,1673.2471283333332,0.06596201658248901,658,584,-2.075381,-0.020531308,1196032,3103.2257974147797,1196032,0.038531132
0.019664576,0.2692871,1000.0,1609.5235539999999,0.023801326751708984,757,585,-2.0884266,-0.014813145,1198080,3105.931562423706,1198080,0.026775535
0.016210854,0.22973633,1000.0,1646.3530375,0.0693327784538269,789,586,-2.1011627,-0.015727058,1200128,3108.5268239974976,1200128,0.026590278
0.019367069,0.26088867,1000.0,1593.646871,0.011278867721557617,781,587,-2.104114,-0.014766882,1202176,3111.1518042087555,1202176,0.026918884
0.021748886,0.28925782,1000.0,1643.3063515,0.06920605897903442,805,588,-2.102456,-0.021694982,1204224,3113.6940064430237,1204224,0.027112627
0.019861424,0.27524415,1000.0,1635.337233,0.04779517650604248,778,589,-2.1063588,-0.017618272,1206272,3116.327964067459,1206272,0.026601374
0.019967806,0.26567382,1000.0,1674.644231,0.056099653244018555,731,590,-2.110725,-0.015709497,1208320,3119.131977081299,1208320,0.02675746
0.01955263,0.26577148,1000.0,1627.5126535,0.0603795051574707,773,591,-2.1058116,-0.018130349,1210368,3121.7808940410614,1210368,0.02721921
0.019040035,0.25717774,1000.0,1697.6635999999999,0.08133101463317871,797,592,-2.1017146,-0.01811569,1212416,3124.350023508072,1212416,0.027180329
0.019664323,0.26469725,1000.0,1660.534616,0.0852016806602478,772,593,-2.1057525,-0.01942514,1214464,3127.000935316086,1214464,0.028038243
0.01831914,0.24692383,1000.0,1636.9459865,0.10409325361251831,788,594,-2.1077504,-0.018321147,1216512,3129.5999853610992,1216512,0.028024435
0.01791145,0.25166017,1000.0,1580.7498735,0.07649970054626465,795,595,-2.1085212,-0.015043149,1218560,3132.1760969161987,1218560,0.028105307
0.019687342,0.27231446,1000.0,1706.264059,0.03479039669036865,776,596,-2.0963445,-0.015618307,1220608,3134.8130462169647,1220608,0.027321413
0.019261073,0.27094728,1000.0,1656.249651,0.04428136348724365,792,597,-2.0908418,-0.01845451,1222656,3137.3982717990875,1222656,0.027117167
0.019390857,0.26904297,1000.0,1615.819337,0.06894278526306152,787,598,-2.1014552,-0.015439464,1224704,3140.0003142356873,1224704,0.02770203
0.018842977,0.25751954,1000.0,1614.498454,0.029343008995056152,792,599,-2.1132243,-0.016540261,1226752,3142.586399078369,1226752,0.027881512
0.019654881,0.27036133,1000.0,1664.324636,0.05930209159851074,789,600,-2.1080291,-0.017468188,1228800,3145.181459903717,1228800,0.027300691
0.016144903,0.23432617,1000.0,1630.6787245,0.029421508312225342,796,601,-2.101039,-0.018139767,1230848,3147.7527606487274,1230848,0.027040977
0.018027049,0.2529785,1000.0,1668.3177019999998,0.04910236597061157,797,602,-2.1064048,-0.01525625,1232896,3150.3228883743286,1232896,0.027296504
0.016659567,0.23798828,1000.0,1673.6232275,0.053929686546325684,778,603,-2.1155875,-0.015979875,1234944,3152.9543805122375,1234944,0.027180951
0.019688638,0.26992187,1000.0,1640.0274585,0.018818914890289307,789,604,-2.1279006,-0.016688451,1236992,3155.549441576004,1236992,0.027017865
0.017039794,0.23808594,1000.0,1656.3107976666668,0.0555683970451355,795,605,-2.1453836,-0.015877571,1239040,3158.1255531311035,1239040,0.03608875
0.02037632,0.2788086,1000.0,1640.7804215,0.014459669589996338,797,606,-2.157054,-0.014649967,1241088,3160.6936860084534,1241088,0.027163709
0.019950908,0.27006835,1000.0,1637.9762190000001,0.06679242849349976,786,607,-2.1641881,-0.018318906,1243136,3163.3007152080536,1243136,0.028416902
0.019524988,0.27026367,1000.0,1664.4959525,0.06664574146270752,803,608,-2.1641817,-0.016812276,1245184,3165.852399587631,1245184,0.02840342
0.01946161,0.26489258,1000.0,1672.4234935,0.06378835439682007,809,609,-2.1692586,-0.01636533,1247232,3168.3846292495728,1247232,0.027451763
0.020578003,0.2854004,1000.0,1701.4778885,0.06774049997329712,794,610,-2.1802258,-0.01765401,1249280,3170.967721939087,1249280,0.028855208
0.01690095,0.2413086,1000.0,1690.3661385,0.05562406778335571,788,611,-2.1896687,-0.016813207,1251328,3173.5647609233856,1251328,0.027987784
0.019725475,0.27441406,1000.0,1651.379751,0.034679114818573,779,612,-2.1948378,-0.016720295,1253376,3176.1917362213135,1253376,0.028289035
0.016231358,0.23979492,1000.0,1644.5570975,0.06810402870178223,763,613,-2.2074525,-0.017108355,1255424,3178.8745622634888,1255424,0.028816283
0.018785447,0.25615233,1000.0,1631.0391565,0.03474080562591553,795,614,-2.2192726,-0.014110401,1257472,3181.4486787319183,1257472,0.027360026
0.017940287,0.24506836,1000.0,1660.7787625,0.08981311321258545,781,615,-2.2130628,-0.016957985,1259520,3184.07066822052,1259520,0.02848648
0.018893998,0.26337892,1000.0,1671.1464365,0.03101867437362671,786,616,-2.207593,-0.018292177,1261568,3186.6776971817017,1261568,0.028941682
0.018589977,0.2586914,1000.0,1674.8802744999998,0.04244011640548706,806,617,-2.2078836,-0.014506291,1263616,3189.2189013957977,1263616,0.028514141
0.019643426,0.28032225,1000.0,1628.1718145,0.029591381549835205,795,618,-2.215951,-0.016214801,1265664,3191.7940990924835,1265664,0.027859341
0.019691493,0.2729004,1000.0,1680.28586,0.06796020269393921,788,619,-2.2185955,-0.013684586,1267712,3194.3931500911713,1267712,0.02793846
0.017387,0.25092775,1000.0,1707.9621080000002,0.08517026901245117,791,620,-2.203143,-0.015131642,1269760,3196.985494852066,1269760,0.028545883
0.020696932,0.2746094,1000.0,1689.4413975,0.015811622142791748,739,621,-2.1975656,-0.014669026,1271808,3199.7550888061523,1271808,0.028373387
0.022603126,0.30097657,1000.0,1703.82746,0.04748910665512085,761,622,-2.1930168,-0.016720828,1273856,3202.445894241333,1273856,0.028762853
0.018677613,0.2480957,1000.0,1642.3921315,0.09183162450790405,746,623,-2.1861355,-0.01582227,1275904,3205.191551923752,1275904,0.028511578
0.020679584,0.28125,1000.0,1671.440004,0.05279397964477539,776,624,-2.188955,-0.017480515,1277952,3207.8314924240112,1277952,0.028338363
0.019603267,0.2692871,1000.0,1652.9049316666667,0.036643266677856445,764,625,-2.1935492,-0.017204655,1280000,3210.5096051692963,1280000,0.041288756
0.018528286,0.2517578,1000.0,1668.6810175,0.020900309085845947,759,626,-2.1917949,-0.017258275,1282048,3213.210384130478,1282048,0.027473602
0.019038554,0.26401368,1000.0,1687.138075,0.021396934986114502,739,627,-2.1828752,-0.014036474,1284096,3215.9839675426483,1284096,0.027926615
0.0203299,0.27504882,1000.0,1656.838309,0.04297935962677002,763,628,-2.180938,-0.019295823,1286144,3218.668788909912,1286144,0.02754369
0.01751554,0.24511719,1000.0,1653.26846,0.05663466453552246,701,629,-2.1871266,-0.01731849,1288192,3221.5909740924835,1288192,0.028220143
0.017682793,0.2581543,1000.0,1713.1500425,0.06393253803253174,776,630,-2.185314,-0.016869837,1290240,3224.2329094409943,1290240,0.028489256
0.016863268,0.23188476,1000.0,1709.4210335,0.07579272985458374,789,631,-2.1869938,-0.015663235,1292288,3226.8299696445465,1292288,0.029114962
0.019092869,0.26215822,1000.0,1661.2109704999998,0.051894307136535645,790,632,-2.200539,-0.017766401,1294336,3229.4240329265594,1294336,0.02883179
0.019487925,0.2713379,1000.0,1682.3430425000001,0.025288701057434082,754,633,-2.2080579,-0.015155777,1296384,3232.143784761429,1296384,0.028559726
0.018582277,0.2640625,1000.0,1694.441961,0.04862862825393677,781,634,-2.2051284,-0.013837578,1298432,3234.7667713165283,1298432,0.029217098
0.01883045,0.26308593,1000.0,1677.7620754999998,0.07425987720489502,788,635,-2.2071707,-0.019168297,1300480,3237.3628294467926,1300480,0.028883392
0.01669743,0.23764649,1000.0,1676.2050305,0.04613441228866577,791,636,-2.2245216,-0.017585764,1302528,3239.95090842247,1302528,0.027686521
0.017034099,0.24047852,1000.0,1683.807526,0.044285714626312256,786,637,-2.2344172,-0.016491618,1304576,3242.5569398403168,1304576,0.028548013
0.018665943,0.24956055,1000.0,1668.5406215,0.035362422466278076,789,638,-2.238137,-0.016151834,1306624,3245.1529982089996,1306624,0.027900558
0.017698422,0.25019532,1000.0,1649.9916025,0.03501474857330322,791,639,-2.2416933,-0.0167978,1308672,3247.741077899933,1308672,0.029238302
0.018984254,0.2614746,1000.0,1718.136188,0.020101428031921387,807,640,-2.247225,-0.018456426,1310720,3250.2778968811035,1310720,0.027861977
0.016483262,0.23598632,1000.0,1657.096876,0.06781977415084839,709,641,-2.2529235,-0.017195363,1312768,3253.1676857471466,1312768,0.028224403
0.018362498,0.25996095,1000.0,1681.0459394999998,0.06418514251708984,618,642,-2.262543,-0.018301181,1314816,3256.479828596115,1314816,0.029312674
0.01921167,0.26254883,1000.0,1649.4571194999999,0.032031357288360596,758,643,-2.268297,-0.01684296,1316864,3259.1837220191956,1316864,0.028333396
0.018319838,0.25581056,1000.0,1681.6314484999998,0.03993630409240723,798,644,-2.2823334,-0.018726518,1318912,3261.7504024505615,1318912,0.027134683
0.019012002,0.26411134,1000.0,1665.4327105,0.0576859712600708,811,645,-2.2932281,-0.017083788,1320960,3264.2766478061676,1320960,0.02722722
0.01926829,0.25351563,1000.0,1636.9128343333334,0.0474054217338562,791,646,-2.287145,-0.015073707,1323008,3266.8657240867615,1323008,0.04033374
0.017768115,0.25009766,1000.0,1692.8726955,0.049836158752441406,789,647,-2.2766232,-0.017869327,1325056,3269.461292743683,1325056,0.027547326
0.016707454,0.24189453,1000.0,1669.5225544999998,0.04704028367996216,787,648,-2.2779245,-0.01523498,1327104,3272.0640540122986,1327104,0.028316587
0.016657155,0.23481445,1000.0,1667.33131,0.02188044786453247,708,649,-2.292398,-0.016380705,1329152,3274.9543249607086,1329152,0.02763668
0.018480085,0.26186523,1000.0,1685.911635,0.036468565464019775,716,650,-2.2935355,-0.013463041,1331200,3277.812682390213,1331200,0.027270462
0.015860919,0.2253418,1000.0,1638.545836,0.030630826950073242,796,651,-2.292201,-0.011537317,1333248,3280.3833315372467,1333248,0.027767286
0.0177505,0.25288087,1000.0,1667.717396,0.01736605167388916,796,652,-2.290506,-0.01497453,1335296,3282.954502105713,1335296,0.02710577
0.017232265,0.24526367,1000.0,1662.3491669999999,0.03965264558792114,798,653,-2.2937305,-0.01639443,1337344,3285.5216550827026,1337344,0.028519753
0.017215602,0.24291992,1000.0,1696.3219235000001,0.058062076568603516,791,654,-2.2971826,-0.015311238,1339392,3288.1088914871216,1339392,0.028704574
0.017158607,0.25214845,1000.0,1666.732495,0.03949999809265137,794,655,-2.2992759,-0.017079104,1341440,3290.6882050037384,1341440,0.028218117
0.018836819,0.25859374,1000.0,1675.971575,0.05399429798126221,811,656,-2.3008595,-0.019427452,1343488,3293.213452100754,1343488,0.028362473
0.018860396,0.2554199,1000.0,1720.951191,0.051812708377838135,785,657,-2.2974224,-0.016007539,1345536,3295.820384502411,1345536,0.028742313
0.017153945,0.24023438,1000.0,1720.1709495,0.04730343818664551,748,658,-2.2983775,-0.0148834465,1347584,3298.558064222336,1347584,0.028410021
0.016173542,0.22705078,1000.0,1683.6937735000001,0.04181414842605591,804,659,-2.31138,-0.016494978,1349632,3301.1072478294373,1349632,0.02806006
0.018046724,0.25234374,1000.0,1658.694387,0.03737431764602661,809,660,-2.3181767,-0.019471643,1351680,3303.6404745578766,1351680,0.0297951
0.019156534,0.25917968,1000.0,1696.080054,0.03276550769805908,806,661,-2.3232188,-0.01993009,1353728,3306.184186935425,1353728,0.029198015
0.018674817,0.25800782,1000.0,1714.13309,0.020645558834075928,787,662,-2.332357,-0.014068346,1355776,3308.787225961685,1355776,0.029062876
0.017287238,0.25151366,1000.0,1688.532559,0.04215890169143677,807,663,-2.3350148,-0.020140778,1357824,3311.3254396915436,1357824,0.0283654
0.01675398,0.23305663,1000.0,1663.241871,0.06081748008728027,803,664,-2.331267,-0.01617443,1359872,3313.876617193222,1359872,0.028792318
0.016364746,0.21606445,1000.0,1710.843284,0.11149328947067261,799,665,-2.3292499,-0.019112214,1361920,3316.438766002655,1361920,0.030027699
0.018065672,0.2546875,1000.0,1726.8722550000002,0.06081503629684448,787,666,-2.3344533,-0.018503116,1363968,3319.0408091545105,1363968,0.029478464
0.018084737,0.26274413,1000.0,1668.0572256666667,0.051690876483917236,787,667,-2.3311007,-0.020251032,1366016,3321.643848180771,1366016,0.042892296
0.01726553,0.24799804,1000.0,1695.444538,0.015689969062805176,807,668,-2.3374147,-0.014529871,1368064,3324.186049938202,1368064,0.028514912
0.01907798,0.26010743,1000.0,1703.1245334999999,0.08736979961395264,788,669,-2.3419125,-0.017884774,1370112,3326.7841033935547,1370112,0.030333236
0.019236287,0.27695313,1000.0,1687.6533365,0.024302303791046143,767,670,-2.3415227,-0.01599275,1372160,3329.4539635181427,1372160,0.029768273
0.019055035,0.27109376,1000.0,1711.2168075,0.04004085063934326,792,671,-2.346282,-0.016733516,1374208,3332.0390508174896,1374208,0.028753277
0.018605836,0.25927734,1000.0,1725.2541059999999,0.07545262575149536,801,672,-2.3423734,-0.017328953,1376256,3334.5972108840942,1376256,0.029994935
0.017595708,0.25048828,1000.0,1716.1212810000002,-0.00591278076171875,791,673,-2.3286817,-0.016888145,1378304,3337.1872849464417,1378304,0.028380621
0.017632227,0.24829102,1000.0,1690.1454895,0.04621678590774536,782,674,-2.3207498,-0.017405596,1380352,3339.8061821460724,1380352,0.029489404
0.019052966,0.26469725,1000.0,1662.469165,0.02528625726699829,779,675,-2.3200545,-0.016734546,1382400,3342.4366703033447,1382400,0.029602926
0.017536182,0.2455078,1000.0,1679.2883075,0.03381580114364624,798,676,-2.3159304,-0.014616807,1384448,3345.0038068294525,1384448,0.028882232
0.01858334,0.25024414,1000.0,1702.009417,0.0672612190246582,800,677,-2.3244998,-0.017367687,1386496,3347.5624747276306,1386496,0.029352397
0.01631377,0.22246094,1000.0,1675.5570305,0.04250204563140869,776,678,-2.3333757,-0.017453384,1388544,3350.2034134864807,1388544,0.030114552
0.016101364,0.22998047,1000.0,1684.585141,0.07709699869155884,801,679,-2.336859,-0.014775929,1390592,3352.7575829029083,1390592,0.030596877
0.01735262,0.2453125,1000.0,1699.290394,0.031596839427948,785,680,-2.34302,-0.016962094,1392640,3355.3676035404205,1392640,0.029987127
0.013516341,0.196875,1000.0,1672.9623515,0.055918335914611816,787,681,-2.345753,-0.016177615,1394688,3357.9678893089294,1394688,0.02992889
0.0151595,0.21806641,1000.0,1681.136844,0.05323660373687744,794,682,-2.3529012,-0.01609187,1396736,3360.547989845276,1396736,0.029480254
0.018435773,0.2566406,1000.0,1642.545686,0.0719413161277771,779,683,-2.3637688,-0.018073365,1398784,3363.1789548397064,1398784,0.029189494
0.016246555,0.23408203,1000.0,1677.8073205,0.011776626110076904,809,684,-2.3707447,-0.01681533,1400832,3365.7097041606903,1400832,0.028381925
0.01631471,0.23637696,1000.0,1697.583819,0.03409075736999512,803,685,-2.3733552,-0.013629434,1402880,3368.2598838806152,1402880,0.028665055
0.015606148,0.22441407,1000.0,1657.6989835,0.04672539234161377,784,686,-2.3759384,-0.011522249,1404928,3370.8748919963837,1404928,0.028549572
0.017059945,0.24091797,1000.0,1653.7226249999999,0.05273020267486572,801,687,-2.3871043,-0.016520526,1406976,3373.4315645694733,1406976,0.029160608
0.017584115,0.24829102,1000.0,1652.082464,-0.01336812973022461,802,688,-2.387586,-0.016037483,1409024,3375.9868059158325,1409024,0.040533982
0.01713765,0.24165039,1000.0,1680.488838,0.0017584562301635742,789,689,-2.3774495,-0.0124958325,1411072,3378.5863647460938,1411072,0.027663048
0.019635897,0.2668457,1000.0,1662.087992,0.03244858980178833,752,690,-2.3696964,-0.020722065,1413120,3381.3100814819336,1413120,0.028278697
0.017579477,0.24868163,1000.0,1745.7048045000001,0.03780829906463623,811,691,-2.3688924,-0.015739292,1415168,3383.8343312740326,1415168,0.028981378
0.016634574,0.24575195,1000.0,1661.65479,0.03162306547164917,786,692,-2.3638015,-0.01381438,1417216,3386.4380707740784,1417216,0.02794854
0.015298767,0.22958985,1000.0,1646.4460530000001,0.04146355390548706,802,693,-2.3483815,-0.017539235,1419264,3388.9917509555817,1419264,0.028951392
0.016577955,0.23920898,1000.0,1665.3068214999998,0.04719966650009155,773,694,-2.3322854,-0.01826925,1421312,3391.6404008865356,1421312,0.029244188
0.017814973,0.25097656,1000.0,1683.7182065,0.039892375469207764,764,695,-2.3232374,-0.01794366,1423360,3394.323226451874,1423360,0.028345892
0.015990611,0.23208007,1000.0,1653.323848,0.06329095363616943,700,696,-2.3236902,-0.019574149,1425408,3397.247916698456,1425408,0.02930658
0.015842035,0.22573242,1000.0,1666.0493580000002,0.05258488655090332,674,697,-2.3325102,-0.017690951,1427456,3400.286791086197,1427456,0.029128334
0.015912604,0.22353515,1000.0,1668.0212405,0.04229307174682617,602,698,-2.343306,-0.018254807,1429504,3403.6906893253326,1429504,0.02895065
0.016448308,0.240625,1000.0,1706.6724875,0.06365394592285156,790,699,-2.3475544,-0.016432436,1431552,3406.28475356102,1431552,0.029514363
0.015281302,0.21738282,1000.0,1674.2381639999999,0.07870674133300781,801,700,-2.3447216,-0.016328448,1433600,3408.84299659729,1433600,0.029654328
0.016248524,0.23237304,1000.0,1721.2445109999999,0.0330812931060791,784,701,-2.3419642,-0.0183243,1435648,3411.4560091495514,1435648,0.02882497
0.015137332,0.2171875,1000.0,1702.674117,0.06788182258605957,779,702,-2.341262,-0.018013638,1437696,3414.0859768390656,1437696,0.030118618
0.015723204,0.21865234,1000.0,1651.9551925,0.03566485643386841,769,703,-2.3366616,-0.01697442,1439744,3416.7488565444946,1439744,0.028721457
0.0154039385,0.22421876,1000.0,1650.7949345000002,0.07285422086715698,770,704,-2.3339338,-0.0178258,1441792,3419.410737991333,1441792,0.03032293
0.0149575025,0.21401367,1000.0,1688.3694165,0.06275510787963867,780,705,-2.3451962,-0.02003768,1443840,3422.036716222763,1443840,0.02953842
0.01464798,0.21552734,1000.0,1707.4183429999998,0.02307075262069702,812,706,-2.3499773,-0.016879754,1445888,3424.5609662532806,1445888,0.028553253
0.01768505,0.25444335,1000.0,1669.885384,0.03243309259414673,800,707,-2.3548384,-0.018645968,1447936,3427.122118473053,1447936,0.029506678
0.01556927,0.22724609,1000.0,1689.91821,0.027562618255615234,801,708,-2.3616405,-0.015128304,1449984,3429.6802775859833,1449984,0.029147532
0.017672835,0.2533203,1000.0,1640.961982,0.02231806516647339,787,709,-2.361476,-0.01940696,1452032,3432.2796154022217,1452032,0.040203255
0.016190581,0.22441407,1000.0,1662.2983995,0.024023056030273438,791,710,-2.3465276,-0.016067479,1454080,3434.869689464569,1454080,0.027452912
0.017881397,0.2519043,1000.0,1674.7218245,0.05082136392593384,796,711,-2.3261003,-0.020350594,1456128,3437.4408144950867,1456128,0.027692195
0.015419197,0.22402343,1000.0,1657.9839025,0.06802040338516235,751,712,-2.3130121,-0.018982489,1458176,3440.1675231456757,1458176,0.028972033
0.015338485,0.22055665,1000.0,1692.259188,0.023742079734802246,783,713,-2.3121014,-0.016967718,1460224,3442.782512664795,1460224,0.02865443
0.014359841,0.21113281,1000.0,1683.516844,0.011713624000549316,799,714,-2.314712,-0.015663894,1462272,3445.346656560898,1462272,0.027934343
0.016965188,0.23857422,1000.0,1730.5318755,0.07932716608047485,799,715,-2.304348,-0.021344576,1464320,3447.9107999801636,1464320,0.029658671
0.013517296,0.20458984,1000.0,1676.890781,0.07642805576324463,771,716,-2.3053024,-0.020410277,1466368,3450.5651433467865,1466368,0.029573629
0.013345333,0.19252929,1000.0,1677.9147090000001,0.06515538692474365,772,717,-2.3203616,-0.017290616,1468416,3453.2175617218018,1468416,0.030585626
0.016589452,0.23232421,1000.0,1706.441896,0.10862982273101807,787,718,-2.3214498,-0.021235624,1470464,3455.8225960731506,1470464,0.030201435
0.014347961,0.2078125,1000.0,1675.1084645,0.029938161373138428,771,719,-2.3129854,-0.014553314,1472512,3458.4799716472626,1472512,0.029600555
0.014722591,0.21166992,1000.0,1652.387078,0.028907060623168945,791,720,-2.3138123,-0.018790405,1474560,3461.0710439682007,1474560,0.030086294
0.014104669,0.20649414,1000.0,1642.3314464999999,0.052961647510528564,781,721,-2.3194592,-0.019165996,1476608,3463.6920347213745,1476608,0.028685117
0.016012695,0.2354004,1000.0,1674.0906479999999,0.03562504053115845,802,722,-2.3238826,-0.017576586,1478656,3466.2448666095734,1478656,0.028873196
0.014093471,0.21171875,1000.0,1666.9433515,0.06958824396133423,807,723,-2.3211374,-0.01700068,1480704,3468.782082796097,1480704,0.029241199
0.01683646,0.24370117,1000.0,1629.538053,0.030392050743103027,799,724,-2.3247845,-0.018592766,1482752,3471.3444809913635,1482752,0.029013071
0.013172586,0.1897461,1000.0,1739.401786,0.0590398907661438,797,725,-2.3301694,-0.013716114,1484800,3473.9130325317383,1484800,0.02920312
0.015677156,0.23242188,1000.0,1664.995034,0.05227553844451904,788,726,-2.326269,-0.018545272,1486848,3476.510088443756,1486848,0.029210815
0.016441058,0.22905274,1000.0,1644.5204595,0.08403980731964111,784,727,-2.3277416,-0.021950541,1488896,3479.1201090812683,1488896,0.029958736
0.014448394,0.22114258,1000.0,1627.1888334999999,0.04739737510681152,791,728,-2.3274024,-0.017353557,1490944,3481.712177991867,1490944,0.029199231
0.013632176,0.20024414,1000.0,1687.359257,0.0323253870010376,778,729,-2.3253639,-0.017752709,1492992,3484.343143224716,1492992,0.028702626
0.015226506,0.22241211,1000.0,1657.7331813333333,0.029490888118743896,798,730,-2.3296497,-0.017805448,1495040,3486.9102783203125,1495040,0.037904285
0.013779091,0.19350585,1000.0,1674.9464815000001,0.06289112567901611,802,731,-2.3312838,-0.015666258,1497088,3489.4644486904144,1497088,0.028966159
0.015109529,0.21479492,1000.0,1650.3918425,0.02511352300643921,793,732,-2.339459,-0.018180223,1499136,3492.044966697693,1499136,0.028372888
0.014103589,0.21083984,1000.0,1678.5274795,0.07571631669998169,781,733,-2.3473744,-0.018939665,1501184,3494.6649610996246,1501184,0.029475812
0.014790426,0.21201172,1000.0,1698.0365980000001,0.03581422567367554,812,734,-2.3451028,-0.017203422,1503232,3497.1852221488953,1503232,0.02912114
0.01526363,0.22934571,1000.0,1694.6511234999998,0.049366772174835205,802,735,-2.345693,-0.020784177,1505280,3499.7433862686157,1505280,0.02903069
0.013725407,0.20058593,1000.0,1684.1905755,0.026630520820617676,813,736,-2.3477988,-0.015208895,1507328,3502.2626497745514,1507328,0.028393516
0.013707223,0.20664063,1000.0,1671.0251600000001,0.04484212398529053,799,737,-2.3437111,-0.0152203785,1509376,3504.8247990608215,1509376,0.028436467
0.01464006,0.21279296,1000.0,1659.2733305,0.05539882183074951,792,738,-2.3386168,-0.018911436,1511424,3507.410883665085,1511424,0.029548993
0.014224635,0.21254882,1000.0,1637.5684575,0.03012746572494507,812,739,-2.3418736,-0.016055029,1513472,3509.9311451911926,1513472,0.029310945
0.013564492,0.19897461,1000.0,1688.6859955,0.05982184410095215,794,740,-2.3451447,-0.018116973,1515520,3512.51024723053,1515520,0.03022981
0.016523741,0.24165039,1000.0,1695.223544,0.026581764221191406,799,741,-2.3477166,-0.021559622,1517568,3515.0723972320557,1517568,0.028890368
0.015167159,0.21450195,1000.0,1685.9778925,0.02549564838409424,792,742,-2.3529315,-0.018222922,1519616,3517.659452199936,1519616,0.02865366
0.013914721,0.20332031,1000.0,1690.8258905,0.05514669418334961,732,743,-2.3543077,-0.018054668,1521664,3520.454977750778,1521664,0.029013013
0.013590895,0.19624023,1000.0,1704.8875745,0.07474863529205322,789,744,-2.3489106,-0.018413378,1523712,3523.0510358810425,1523712,0.029458757
0.015828822,0.23164062,1000.0,1658.2741735,0.058238685131073,770,745,-2.3432279,-0.017362278,1525760,3525.714912176132,1525760,0.030401105
0.012566837,0.18955079,1000.0,1674.135372,0.04915881156921387,803,746,-2.340471,-0.016109318,1527808,3528.26509308815,1527808,0.029360533
0.013688624,0.1942871,1000.0,1654.2343035,0.022531986236572266,788,747,-2.3367274,-0.01593726,1529856,3530.8631463050842,1529856,0.029350394
0.013393365,0.20205078,1000.0,1686.4022439999999,0.05492138862609863,764,748,-2.337733,-0.020337496,1531904,3533.542979955673,1531904,0.029513385
0.01514263,0.22905274,1000.0,1703.0114395,0.03797668218612671,773,749,-2.3418584,-0.021929912,1533952,3536.1928944587708,1533952,0.03008911
0.01391962,0.203125,1000.0,1703.583982,0.05695086717605591,790,750,-2.3422377,-0.018901296,1536000,3538.7859609127045,1536000,0.04388216
0.014370941,0.20917968,1000.0,1718.087029,0.04546952247619629,800,751,-2.3348885,-0.016715605,1538048,3541.345116853714,1538048,0.03036505
0.015362206,0.21884766,1000.0,1698.0409725,0.02790457010269165,799,752,-2.323871,-0.017611485,1540096,3543.9062690734863,1540096,0.030270997
0.014521216,0.21918945,1000.0,1648.8897075,0.053574204444885254,772,753,-2.3263774,-0.020446336,1542144,3546.5601720809937,1542144,0.029341614
0.012503373,0.18666992,1000.0,1682.3159565,0.05387645959854126,807,754,-2.3331726,-0.018517788,1544192,3549.097387313843,1544192,0.029137453
0.014343599,0.21503906,1000.0,1734.056318,0.05254364013671875,818,755,-2.3322616,-0.016429752,1546240,3551.6007940769196,1546240,0.030353507
0.013961351,0.20390625,1000.0,1656.337757,0.058965206146240234,707,756,-2.3284955,-0.01590668,1548288,3554.4955620765686,1548288,0.029733708
0.013725239,0.2065918,1000.0,1664.1398045,0.05523747205734253,699,757,-2.32355,-0.015796432,1550336,3557.430713415146,1550336,0.029500863
0.013655543,0.20766601,1000.0,1693.055445,0.03689628839492798,769,758,-2.3157687,-0.014802663,1552384,3560.0906014442444,1552384,0.029998407
0.0150107425,0.22197266,1000.0,1728.9736425,0.04291611909866333,813,759,-2.3180554,-0.02018807,1554432,3562.6088671684265,1554432,0.029407453
0.01356999,0.1998047,1000.0,1716.678816,0.0727270245552063,796,760,-2.3249784,-0.019929547,1556480,3565.179992198944,1556480,0.030962408
0.015412976,0.2269043,1000.0,1683.993073,0.027552127838134766,800,761,-2.3241231,-0.016203454,1558528,3567.7371549606323,1558528,0.03004245
0.012028836,0.17270508,1000.0,1673.8053405,0.044495344161987305,761,762,-2.323257,-0.014475264,1560576,3570.427959918976,1560576,0.030330474
0.013831933,0.20034179,1000.0,1696.8803855,0.0381278395652771,713,763,-2.3248332,-0.01859412,1562624,3573.29847240448,1562624,0.029666435
0.012626129,0.19335938,1000.0,1673.5240015,-0.005727410316467285,796,764,-2.3247676,-0.015984226,1564672,3575.8715920448303,1564672,0.028384775
0.014505451,0.20917968,1000.0,1681.1932225,0.05294519662857056,777,765,-2.320705,-0.018575225,1566720,3578.5055487155914,1566720,0.029748946
0.014378464,0.19951172,1000.0,1718.210323,0.07804423570632935,815,766,-2.3178334,-0.018888691,1568768,3581.0188281536102,1568768,0.030634066
0.013405129,0.2010254,1000.0,1682.30096,0.051222145557403564,794,767,-2.316863,-0.018596571,1570816,3583.5959374904633,1570816,0.02937093
0.013688693,0.19941406,1000.0,1668.5162365,0.03523969650268555,794,768,-2.3144052,-0.017318955,1572864,3586.175040960312,1572864,0.029211273
0.013221078,0.19477539,1000.0,1689.0219335000002,0.026764333248138428,815,769,-2.3098404,-0.015901513,1574912,3588.6893179416656,1574912,0.029362088
0.013778349,0.20439453,1000.0,1679.4281175,0.03145325183868408,800,770,-2.307693,-0.018540623,1576960,3591.246479511261,1576960,0.02948526
