approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.027304575,0.33896485,1000.0,1273.17688,0.03597444295883179,333,393,-1.109104,-0.016732413,804864,2425.055279970169,804864,0.020707756
0.026583135,0.32807618,1000.0,1565.4012805,0.042241692543029785,361,394,-1.1164868,-0.02023471,806912,2430.83283162117,806912,0.02039773
0.025957724,0.32124025,1000.0,1546.4213565,0.031960129737854004,326,395,-1.1359826,-0.011708699,808960,2437.102067708969,808960,0.020324025
0.02787275,0.34433594,1000.0,1567.9661480000002,0.10073930025100708,346,396,-1.1455811,-0.019864675,811008,2443.0581407546997,811008,0.031037893
0.0255294,0.32700196,1000.0,1587.4332359999999,0.049327969551086426,347,397,-1.163431,-0.014199004,813056,2448.975826740265,813056,0.021268843
0.026431253,0.32197267,1000.0,1555.7287665,0.03836023807525635,343,398,-1.1724199,-0.011168552,815104,2454.9498517513275,815104,0.021698894
0.027451634,0.33208007,1000.0,1544.5380420000001,0.10542672872543335,357,399,-1.1713606,-0.013110669,817152,2460.701472043991,817152,0.021122903
0.025669474,0.3203125,1000.0,1549.0339330000002,0.03721076250076294,327,400,-1.166565,-0.0100495275,819200,2466.967716217041,819200,0.020786375
0.028697425,0.332666,1000.0,1582.87502,0.14504534006118774,351,401,-1.16666,-0.015661184,821248,2472.8180725574493,821248,0.021040365
0.029559512,0.34604493,1000.0,1544.220083,0.03972280025482178,332,402,-1.1736581,-0.01863917,823296,2479.049409866333,823296,0.020970061
0.023267206,0.3034668,1000.0,1557.9891925000002,0.031738340854644775,354,403,-1.1718662,-0.012443209,825344,2484.8324551582336,825344,0.020418387
0.021692853,0.28886718,1000.0,1558.846778,0.05449777841567993,323,404,-1.1688659,-0.012687321,827392,2491.1754949092865,827392,0.021179814
0.027071292,0.32641602,1000.0,1543.629147,0.05271792411804199,351,405,-1.1643662,-0.013206179,829440,2497.0108909606934,829440,0.020347193
0.02479627,0.30756837,1000.0,1533.0413669999998,0.12535583972930908,335,406,-1.1736481,-0.015286361,831488,2503.13351893425,831488,0.02096967
0.025896054,0.31723633,1000.0,1592.1307365,0.03211033344268799,348,407,-1.1879687,-0.010558956,833536,2509.1344723701477,833536,0.02001908
0.025306532,0.3161133,1000.0,1541.2387115000001,0.10279512405395508,350,408,-1.2098718,-0.020884994,835584,2515.0596284866333,835584,0.020985395
0.025057498,0.3144043,1000.0,1545.5015205,0.04046350717544556,353,409,-1.2279785,-0.010634588,837632,2520.9109818935394,837632,0.021287726
0.025598958,0.32729492,1000.0,1590.0476715,0.07734215259552002,347,410,-1.2216508,-0.014990385,839680,2526.8171894550323,839680,0.021471355
0.024582617,0.31289062,1000.0,1604.0442585,0.04754430055618286,336,411,-1.2059406,-0.012556854,841728,2532.9079024791718,841728,0.02073877
0.023516975,0.30698243,1000.0,1593.1865280000002,0.0735403299331665,369,412,-1.1971681,-0.0137394685,843776,2538.4600558280945,843776,0.020300798
0.02337668,0.30302733,1000.0,1577.4350215,0.06392550468444824,368,413,-1.198533,-0.010886895,845824,2544.0281665325165,845824,0.021608189
0.026634749,0.32783204,1000.0,1556.9149265,0.03769052028656006,383,414,-1.1938384,-0.015095571,847872,2549.3768649101257,847872,0.02131871
0.027993243,0.33305663,1000.0,1585.5906615,0.07443910837173462,352,415,-1.1989291,-0.017094629,849920,2555.251157283783,849920,0.020651978
0.023559753,0.29814452,1000.0,1516.9541875,0.05270588397979736,362,416,-1.194042,-0.01289874,851968,2560.8980569839478,851968,0.020332815
0.026664564,0.32944337,1000.0,1535.4697750000003,0.21028190851211548,321,417,-1.1850398,-0.01756488,854016,2567.348807811737,854016,0.03176721
0.022993056,0.2992676,1000.0,1546.5321614999998,0.04569786787033081,349,418,-1.1681777,-0.01607485,856064,2573.216118335724,856064,0.020673033
0.024331748,0.30961913,1000.0,1625.5378584999999,0.026419103145599365,335,419,-1.1680666,-0.013870584,858112,2579.3267788887024,858112,0.020721814
0.025251273,0.32089844,1000.0,1562.498014,0.02728515863418579,342,420,-1.1698877,-0.013927485,860160,2585.305790901184,860160,0.02118895
0.02601411,0.3232422,1000.0,1598.388155,0.05566811561584473,368,421,-1.157966,-0.010802788,862208,2590.8812098503113,862208,0.021013997
0.024426017,0.29873046,1000.0,1216.1085535,0.7541122138500214,368,422,-1.1534991,-0.016673623,864256,2596.4513149261475,864256,0.022103101
0.025674691,0.32353514,1000.0,1555.2593904999999,0.05061227083206177,354,423,-1.1500332,-0.015420049,866304,2602.2478153705597,866304,0.020776277
0.02202066,0.28916016,1000.0,1553.5562905000002,0.018785595893859863,362,424,-1.1446503,-0.016898789,868352,2607.928626060486,868352,0.020618772
0.022221966,0.29282227,1000.0,1585.723238,0.02494823932647705,366,425,-1.1424559,-0.009664843,870400,2613.5605652332306,870400,0.021143805
0.023081457,0.28657228,1000.0,1557.2558334999999,0.03547924757003784,393,426,-1.1486628,-0.008503091,872448,2618.7636523246765,872448,0.02125771
0.021969926,0.29243165,1000.0,1567.1691335,0.04865121841430664,399,427,-1.1582181,-0.015506293,874496,2623.9021241664886,874496,0.021377834
0.026221877,0.31147462,1000.0,1574.5972004999999,0.0839429497718811,438,428,-1.1715332,-0.019044217,876544,2628.589590549469,876544,0.022319105
0.023372624,0.3101074,1000.0,1564.1634385,0.022871851921081543,429,429,-1.1750225,-0.013534645,878592,2633.3648211956024,878592,0.021109115
0.02247284,0.2944336,1000.0,1581.6744735,0.055986225605010986,375,430,-1.1810383,-0.008286564,880640,2638.832201242447,880640,0.021449203
0.026411584,0.3171875,1000.0,1512.5907419999999,0.21432769298553467,455,431,-1.1815802,-0.0146348085,882688,2643.398504257202,882688,0.021986974
0.023946302,0.31025392,1000.0,1570.94631,0.16628164052963257,465,432,-1.181879,-0.013875909,884736,2647.8007328510284,884736,0.021920143
0.021589633,0.2957031,1000.0,1612.2766785,0.08049249649047852,528,433,-1.2019476,-0.019296778,886784,2651.684347629547,886784,0.021365235
0.02578024,0.30205077,1000.0,1580.6278925000001,0.3440338373184204,471,434,-1.2103224,-0.01968128,888832,2656.0486783981323,888832,0.022820164
0.023411492,0.30786133,1000.0,1485.4903100000001,0.3393784165382385,476,435,-1.2191141,-0.017419858,890880,2660.3541655540466,890880,0.022709861
0.0240244,0.31030273,1000.0,1519.0778405,0.36151301860809326,526,436,-1.2321156,-0.020115998,892928,2664.2567298412323,892928,0.023194756
0.023605105,0.29643553,1000.0,1606.7967075,0.21455854177474976,605,437,-1.2495359,-0.017052012,894976,2667.6426753997803,894976,0.02289067
0.023834076,0.31552735,1000.0,1542.1448360000002,0.05439889430999756,585,438,-1.243056,-0.016544303,897024,2671.140323638916,897024,0.032196097
0.023355464,0.30571288,1000.0,1560.3549085,0.058349549770355225,574,439,-1.2335799,-0.017240694,899072,2674.7107758522034,899072,0.022084398
0.022984084,0.3008789,1000.0,1536.5551405,0.04675745964050293,639,440,-1.245793,-0.015777316,901120,2677.945127248764,901120,0.021829683
0.025292387,0.2998047,1000.0,1561.638782,0.3167799115180969,643,441,-1.2535366,-0.017669566,903168,2681.129611968994,903168,0.02215353
0.022955632,0.2902832,1000.0,1555.1502504999999,0.08962017297744751,609,442,-1.2749202,-0.019995041,905216,2684.490624189377,905216,0.021617325
0.023197833,0.29335937,1000.0,1618.649485,0.3860766887664795,663,443,-1.2931339,-0.012515706,907264,2687.578367948532,907264,0.021946471
0.024076475,0.31020507,1000.0,1546.7353585,-0.0077811479568481445,297,444,-1.2923796,-0.01877099,909312,2694.4747438430786,909312,0.021007273
0.024334745,0.3154297,1000.0,1582.2705999999998,0.08663201332092285,594,445,-1.2851803,-0.015007101,911360,2697.9738779067993,911360,0.021500029
0.022369914,0.2741211,1000.0,1192.1651299999999,0.7419693470001221,657,446,-1.2821637,-0.02367666,913408,2701.0917568206787,913408,0.0233535
0.025666833,0.3194336,1000.0,1494.065404,0.1934720277786255,649,447,-1.2751644,-0.015121448,915456,2704.246692419052,915456,0.021323292
0.022719724,0.29975587,1000.0,1590.730996,0.05207180976867676,680,448,-1.2685314,-0.013809504,917504,2707.2676060199738,917504,0.0213825
0.024370953,0.29838866,1000.0,1585.8539409999998,0.4737474322319031,667,449,-1.2571659,-0.016750803,919552,2710.3435487747192,919552,0.022031378
0.025322894,0.323584,1000.0,1503.285478,0.03345745801925659,662,450,-1.2422649,-0.018697107,921600,2713.436471939087,921600,0.022375768
0.022465782,0.29350585,1000.0,1604.1558305,0.015845119953155518,652,451,-1.2336848,-0.015945025,923648,2716.577365875244,923648,0.020821068
0.02392245,0.30439454,1000.0,1561.2605210000002,0.0403822660446167,704,452,-1.2409904,-0.015699007,925696,2719.4863052368164,925696,0.022603014
0.02420297,0.30698243,1000.0,1595.3449074999999,0.019559502601623535,709,453,-1.2394264,-0.015971148,927744,2722.375237941742,927744,0.020951193
0.025770545,0.3223633,1000.0,1595.5849755,0.0988197922706604,700,454,-1.2253331,-0.013682673,929792,2725.2991468906403,929792,0.021236278
0.021016877,0.2705078,1000.0,1560.2907559999999,0.034757912158966064,708,455,-1.2145747,-0.011005921,931840,2728.194079875946,931840,0.021792296
0.022122223,0.29707032,1000.0,1570.5081715000001,0.028916776180267334,696,456,-1.2049096,-0.018217346,933888,2731.1460058689117,933888,0.021012457
0.023896543,0.3116211,1000.0,1538.2321995,0.05208224058151245,702,457,-1.2003062,-0.014266278,935936,2734.0629365444183,935936,0.021364842
0.024207562,0.3059082,1000.0,1589.1932860000002,0.032214224338531494,700,458,-1.2047158,-0.012834741,937984,2736.9858660697937,937984,0.020898264
0.025535505,0.3239746,1000.0,1568.1196823333332,0.041645169258117676,713,459,-1.209476,-0.019863043,940032,2739.8572909832,940032,0.029463802
0.023516148,0.3067383,1000.0,1571.990433,0.05040794610977173,689,460,-1.2124361,-0.015307647,942080,2742.8283462524414,942080,0.020904798
0.021582441,0.27958983,1000.0,1601.3959685,0.04500222206115723,729,461,-1.2203586,-0.016702868,944128,2745.6428208351135,944128,0.021822993
0.024504237,0.30043945,1000.0,1565.0284594999998,0.04888558387756348,703,462,-1.2231972,-0.017119905,946176,2748.5560302734375,946176,0.021814523
0.023445915,0.30029297,1000.0,1559.8052535,0.05522650480270386,721,463,-1.2324772,-0.01557301,948224,2751.395438194275,948224,0.021384276
0.022076752,0.28920898,1000.0,1576.0473855,0.018404066562652588,721,464,-1.2535398,-0.014429758,950272,2754.234845638275,950272,0.02068083
0.022762027,0.3001953,1000.0,1586.8287340000002,0.06975996494293213,707,465,-1.2682565,-0.015025487,952320,2757.130103826523,952320,0.021570329
0.025436243,0.31835938,1000.0,1616.8333265,0.05303865671157837,718,466,-1.2731726,-0.017904282,954368,2759.982476234436,954368,0.021286616
0.036600806,0.3074707,1000.0,1459.5979145000001,0.3421388268470764,713,467,-1.2767717,-0.015006867,956416,2762.8557929992676,956416,0.022180961
0.02576223,0.31938475,1000.0,1563.1994104999999,0.1279526948928833,715,468,-1.2814685,-0.016921127,958464,2765.720135450363,958464,0.021439495
0.019599952,0.26152343,1000.0,736.9915495,0.8819018006324768,703,469,-1.2910314,-0.015308231,960512,2768.6333436965942,960512,0.016497029
0.02157276,0.29057616,1000.0,1591.3681769999998,0.02187281847000122,706,470,-1.2791928,-0.013795763,962560,2771.5355837345123,962560,0.022121798
0.023553733,0.2986328,1000.0,1595.3470269999998,0.06324827671051025,714,471,-1.2612032,-0.018665753,964608,2774.4049110412598,964608,0.021776741
0.024638757,0.32001954,1000.0,1558.0600455,0.150823175907135,693,472,-1.2596285,-0.023149151,966656,2777.3590116500854,966656,0.021015044
0.02151517,0.28500977,1000.0,1554.0780855,0.06907778978347778,722,473,-1.2567433,-0.012866269,968704,2780.196424484253,968704,0.02268749
0.024017146,0.31152344,1000.0,1575.56043,0.0547521710395813,711,474,-1.2491453,-0.016022418,970752,2783.077719926834,970752,0.02173448
0.020195944,0.2706543,1000.0,702.9083635000001,0.8780429288744926,707,475,-1.2517197,-0.017281333,972800,2785.9749727249146,972800,0.016371228
0.018136162,0.25434572,1000.0,707.789326,0.9222583845257759,620,476,-1.2759271,-0.018825816,974848,2789.27614569664,974848,0.014264286
0.023387227,0.2992676,1000.0,1524.008201,0.1136922836303711,706,477,-1.2801957,-0.018606154,976896,2792.1778976917267,976896,0.021337612
0.0231538,0.30473632,1000.0,1582.8551725,0.04689598083496094,707,478,-1.2833924,-0.013851208,978944,2795.0771441459656,978944,0.021281304
0.02508605,0.31079102,1000.0,1557.2202075,0.3417154550552368,710,479,-1.2957963,-0.018109119,980992,2797.9604341983795,980992,0.021236492
0.02490003,0.3161133,1000.0,1568.8085766666666,0.06804150342941284,728,480,-1.297985,-0.01751088,983040,2800.7749083042145,983040,0.027089855
0.022915903,0.29824218,1000.0,1535.465979,0.05541551113128662,709,481,-1.3103149,-0.017162047,985088,2803.663185119629,985088,0.022588858
0.02221336,0.2956543,1000.0,1574.4903695,-0.00789952278137207,724,482,-1.3199441,-0.013861714,987136,2806.491622209549,987136,0.020784598
0.021856353,0.28559572,1000.0,1581.813147,0.03409785032272339,728,483,-1.3223796,-0.011169372,989184,2809.3021070957184,989184,0.020255256
0.020348528,0.27617186,1000.0,1580.308853,0.07288771867752075,739,484,-1.3218673,-0.013738371,991232,2812.0766875743866,991232,0.022016596
0.022531137,0.29130858,1000.0,1571.0966875,0.03557586669921875,723,485,-1.3299826,-0.017541524,993280,2814.9071197509766,993280,0.022721477
0.020825304,0.27983397,1000.0,1568.8144885000002,0.07286864519119263,725,486,-1.3359932,-0.011868646,995328,2817.732563972473,995328,0.02198494
0.021936039,0.2908203,1000.0,1560.4316355,0.05942302942276001,710,487,-1.3471702,-0.017041367,997376,2820.6198432445526,997376,0.021234216
0.02178138,0.29155272,1000.0,1652.019479,-0.005132317543029785,734,488,-1.3619286,-0.012535234,999424,2823.4103813171387,999424,0.021313388
0.023004528,0.30009764,1000.0,1603.5225409999998,0.03593188524246216,719,489,-1.373005,-0.012196281,1001472,2826.257767677307,1001472,0.02234045
0.020579908,0.2770996,1000.0,708.2341305,0.8615832924842834,733,490,-1.3850384,-0.016513787,1003520,2829.0532925128937,1003520,0.016721394
0.02439581,0.3130371,1000.0,1557.3108825,0.10682296752929688,739,491,-1.3948379,-0.012453239,1005568,2831.8238837718964,1005568,0.021929042
0.022993786,0.2984375,1000.0,1564.4382,0.03841060400009155,722,492,-1.3877628,-0.014147006,1007616,2834.66229391098,1007616,0.02134962
0.023601724,0.30317384,1000.0,1584.393634,0.05917489528656006,727,493,-1.381007,-0.015515657,1009664,2837.4817550182343,1009664,0.021498546
0.023731735,0.3097168,1000.0,1609.0185675,0.030933737754821777,678,494,-1.392122,-0.01420567,1011712,2840.502677679062,1011712,0.021395223
0.023983603,0.30273438,1000.0,1583.7576735,0.03109121322631836,696,495,-1.3956859,-0.015610593,1013760,2843.4458067417145,1013760,0.021324191
0.023724811,0.30717772,1000.0,1583.927945,0.08021634817123413,708,496,-1.4051054,-0.014824612,1015808,2846.340214252472,1015808,0.02233449
0.023648424,0.29858398,1000.0,1576.8400139999999,0.13357889652252197,656,497,-1.4096878,-0.015964728,1017856,2849.46186709404,1017856,0.02235874
0.020104874,0.2671875,1000.0,1599.8465529999999,0.03456425666809082,676,498,-1.4005384,-0.014238877,1019904,2852.49076795578,1019904,0.022026386
0.022512753,0.29418945,1000.0,1574.8731465,0.07349234819412231,678,499,-1.4015076,-0.015511535,1021952,2855.5106925964355,1021952,0.022254277
0.0244473,0.31899413,1000.0,1583.818216,0.016479909420013428,732,500,-1.421026,-0.017948253,1024000,2858.306217432022,1024000,0.030599052
0.022565952,0.28916016,1000.0,1615.16741,0.053752779960632324,683,501,-1.4422328,-0.014500661,1026048,2861.307193040848,1026048,0.021996077
0.023628887,0.31166992,1000.0,1575.3348019999999,0.039581358432769775,701,502,-1.4490718,-0.014423084,1028096,2864.2283816337585,1028096,0.021304857
0.023396103,0.31000978,1000.0,1587.0160775,0.04124438762664795,714,503,-1.4478368,-0.014765911,1030144,2867.0977091789246,1030144,0.021655923
0.026668757,0.31513673,1000.0,1580.801181,0.07884186506271362,705,504,-1.4532188,-0.017383171,1032192,2870.005932569504,1032192,0.02093234
0.01864069,0.25844726,1000.0,1592.7567629999999,0.03389102220535278,714,505,-1.4652354,-0.011266174,1034240,2872.8722684383392,1034240,0.021852594
0.021120006,0.28115234,1000.0,1600.681838,0.09499853849411011,731,506,-1.4675877,-0.014168287,1036288,2875.6747744083405,1036288,0.022075234
0.022441747,0.30322266,1000.0,1634.8209980000001,0.10019522905349731,706,507,-1.4658614,-0.015013859,1038336,2878.5760164260864,1038336,0.02249334
0.020960532,0.2784668,1000.0,1580.990173,0.101360023021698,710,508,-1.4675702,-0.016221758,1040384,2881.458309173584,1040384,0.022658328
0.024085354,0.31220704,1000.0,1586.7982395,0.10861325263977051,715,509,-1.4716985,-0.017290698,1042432,2884.3216528892517,1042432,0.02248877
0.02314503,0.30039063,1000.0,1589.078801,0.08312290906906128,705,510,-1.4911755,-0.017517563,1044480,2887.2238924503326,1044480,0.022656862
0.019951934,0.27470702,1000.0,1635.2998755,0.12113982439041138,712,511,-1.4976988,-0.01282345,1046528,2890.100201368332,1046528,0.023873653
0.025924405,0.33046874,1000.0,1612.155365,0.0734473466873169,700,512,-1.5037402,-0.01381799,1048576,2893.0263760089874,1048576,0.023949068
0.023916448,0.31176758,1000.0,1611.0120405,0.04621082544326782,708,513,-1.5178516,-0.015401666,1050624,2895.918642759323,1050624,0.022370307
0.024352519,0.31723633,1000.0,1603.1660015,0.030371248722076416,695,514,-1.515913,-0.013186875,1052672,2898.8687534332275,1052672,0.022841824
0.025676196,0.32167968,1000.0,1576.519289,0.06788474321365356,702,515,-1.5002846,-0.013687876,1054720,2901.78595328331,1054720,0.022293322
0.023764882,0.317041,1000.0,1562.974045,0.05949068069458008,684,516,-1.4926183,-0.018101662,1056768,2904.7779524326324,1056768,0.021394437
0.022660907,0.30473632,1000.0,1597.7513075,0.0414542555809021,657,517,-1.4836106,-0.019582644,1058816,2907.898608446121,1058816,0.022560406
0.022314172,0.29853517,1000.0,1628.2004155,0.050720810890197754,701,518,-1.4718009,-0.013235651,1060864,2910.821791410446,1060864,0.022221612
0.021963198,0.290625,1000.0,1602.1680784999999,0.05880612134933472,720,519,-1.4612197,-0.015658772,1062912,2913.6662080287933,1062912,0.022799302
0.0196203,0.26420897,1000.0,1607.9470394999998,0.07673138380050659,696,520,-1.4675112,-0.014303401,1064960,2916.610335111618,1064960,0.023637598
0.020589676,0.27866212,1000.0,1579.2686676666665,0.09339779615402222,697,521,-1.4710027,-0.015290553,1067008,2919.553465604782,1067008,0.033480044
0.020230759,0.2746582,1000.0,1623.4819775,0.05032360553741455,696,522,-1.466453,-0.013204837,1069056,2922.495597600937,1069056,0.022792567
0.020405797,0.27714843,1000.0,1581.335447,0.09011858701705933,735,523,-1.461048,-0.015065514,1071104,2925.288130760193,1071104,0.022110933
0.024626331,0.30864257,1000.0,1616.7150605000002,0.03398996591567993,703,524,-1.4714212,-0.015352008,1073152,2928.1986227035522,1073152,0.022196395
0.022689091,0.2836914,1000.0,1614.185286,0.2807832956314087,669,525,-1.4745885,-0.016878376,1075200,2931.2604355812073,1075200,0.022662852
0.023369566,0.30878907,1000.0,1521.2069355,0.05660867691040039,710,526,-1.4889951,-0.016505104,1077248,2934.15270113945,1077248,0.022544898
0.019905249,0.26987305,1000.0,1536.5650875000001,0.04445219039916992,686,527,-1.5048313,-0.013767947,1079296,2937.1357254981995,1079296,0.021582874
0.022625254,0.30219728,1000.0,1602.2696025,0.06485718488693237,608,528,-1.5049244,-0.01457639,1081344,2940.504716157913,1081344,0.022628728
0.019699542,0.27026367,1000.0,1586.7210085000002,0.058636486530303955,718,529,-1.5127676,-0.010856365,1083392,2943.355094909668,1083392,0.022686819
0.021707155,0.2953125,1000.0,1610.9629479999999,0.04624128341674805,737,530,-1.531779,-0.020469414,1085440,2946.1326665878296,1085440,0.022569787
0.022178771,0.25375977,1000.0,1625.9169124999999,0.5532877147197723,734,531,-1.5402476,-0.0083498545,1087488,2948.9232053756714,1087488,0.027123496
0.019300316,0.25258788,1000.0,404.7954444999999,0.7552619278430939,717,532,-1.5293081,-0.01689973,1089536,2951.7815623283386,1089536,0.023687484
0.018228307,0.253125,1000.0,1087.5894585,0.8192577660083771,696,533,-1.5357673,-0.018774144,1091584,2954.7256894111633,1091584,0.027283385
0.020707289,0.28066406,1000.0,1054.9324595,0.03030949831008911,637,534,-1.5534297,-0.01742267,1093632,2957.9410915374756,1093632,0.022687424
0.01876085,0.2628418,1000.0,1621.8869650000001,0.04601055383682251,674,535,-1.561975,-0.014794052,1095680,2960.9879443645477,1095680,0.0226213
0.02159881,0.28295898,1000.0,1626.081197,0.06121939420700073,683,536,-1.5586822,-0.01542514,1097728,2963.986925125122,1097728,0.022729535
0.02168174,0.29848632,1000.0,1567.4533635,0.03395050764083862,742,537,-1.5606256,-0.01565206,1099776,2966.745548725128,1099776,0.02303714
0.02235344,0.29697266,1000.0,1634.804222,0.02555638551712036,738,538,-1.5708425,-0.015804794,1101824,2969.522123813629,1101824,0.02211746
0.01986384,0.26362306,1000.0,1590.125497,0.0634964108467102,709,539,-1.5781157,-0.013594252,1103872,2972.410400867462,1103872,0.022046532
0.020892996,0.28198242,1000.0,1606.84329,0.07664042711257935,733,540,-1.5699776,-0.017386131,1105920,2975.210912466049,1105920,0.023132045
0.020333964,0.27338868,1000.0,1653.9189735,0.11298400163650513,733,541,-1.5809821,-0.01624065,1107968,2978.0074343681335,1107968,0.022895757
0.02041461,0.2697754,1000.0,1597.8809053333332,0.019260644912719727,736,542,-1.5934641,-0.013603739,1110016,2980.790991306305,1110016,0.031979535
0.022053916,0.29316407,1000.0,1586.34443,0.07279306650161743,690,543,-1.6149492,-0.021485053,1112064,2983.759054660797,1112064,0.023018999
0.020989005,0.26713866,1000.0,1611.1923775,0.047972142696380615,742,544,-1.6343873,-0.011063373,1114112,2986.5176780223846,1114112,0.022578526
0.02172119,0.28642577,1000.0,1633.9444555,0.076729416847229,739,545,-1.6374702,-0.015415786,1116160,2989.2872722148895,1116160,0.023007466
0.024130205,0.28227538,1000.0,1618.8721345,0.546307384967804,732,546,-1.6256015,-0.017533312,1118208,2992.0847914218903,1118208,0.024714764
0.018868493,0.24980469,1000.0,712.7346309999999,0.787188932299614,723,547,-1.6176012,-0.01669741,1120256,2994.919212579727,1120256,0.026926357
0.020893546,0.27807617,1000.0,1643.4537559999999,0.10766160488128662,749,548,-1.6114603,-0.01677685,1122304,2997.652902364731,1122304,0.023272293
0.02112399,0.2919922,1000.0,1591.337768,0.06831574440002441,742,549,-1.6008049,-0.016065586,1124352,3000.410528898239,1124352,0.021189734
0.021446388,0.28637695,1000.0,1599.2630454999999,0.05764329433441162,729,550,-1.5971211,-0.015222305,1126400,3003.226001262665,1126400,0.023425011
0.022635166,0.29462892,1000.0,1607.2135825,0.06417453289031982,714,551,-1.602425,-0.015416766,1128448,3006.1013119220734,1128448,0.023363665
0.020506011,0.27963868,1000.0,1645.3429780000001,0.04676163196563721,729,552,-1.612739,-0.015742755,1130496,3008.90780711174,1130496,0.023506302
0.017687978,0.2456543,1000.0,1606.611004,0.6874842643737793,727,553,-1.6217449,-0.015246848,1132544,3011.7292625904083,1132544,0.0274575
0.018975453,0.24316406,1000.0,674.7743205,0.79710254073143,729,554,-1.625652,-0.014228679,1134592,3014.53675532341,1134592,0.018509729
0.019539569,0.26606447,1000.0,1600.4592495000002,0.13573288917541504,715,555,-1.6251838,-0.01679805,1136640,3017.4004752635956,1136640,0.02377617
0.020071927,0.26835936,1000.0,1626.7373575,0.07683312892913818,713,556,-1.6144829,-0.013265927,1138688,3020.2747893333435,1138688,0.023270844
0.019069456,0.26171875,1000.0,1635.1703364999998,0.10262233018875122,740,557,-1.6141939,-0.016170045,1140736,3023.04141163826,1140736,0.023949623
0.021095216,0.2840332,1000.0,1669.8890775,0.16248905658721924,743,558,-1.6138893,-0.015964746,1142784,3025.8000349998474,1142784,0.024011863
0.023766292,0.29838866,1000.0,1566.1145139999999,0.0377923846244812,753,559,-1.5978413,-0.014216594,1144832,3028.518764734268,1144832,0.024014417
0.018068878,0.25371093,1000.0,1618.3766154999998,0.08869338035583496,778,560,-1.5848311,-0.016124023,1146880,3031.1497297286987,1146880,0.023349864
0.02026311,0.27666014,1000.0,1637.51443,0.08691203594207764,797,561,-1.5946366,-0.013462827,1148928,3033.719428539276,1148928,0.023873746
0.02153613,0.29160157,1000.0,1631.594026,0.06468707323074341,735,562,-1.5887145,-0.012321478,1150976,3036.5061495304108,1150976,0.024010297
0.021050088,0.28764647,1000.0,1599.708745,0.06837064027786255,758,563,-1.5656041,-0.015256649,1153024,3039.205929994583,1153024,0.03434571
0.02076063,0.27890626,1000.0,1631.6050455,0.03904181718826294,722,564,-1.5516908,-0.015596749,1155072,3042.0403504371643,1155072,0.022701578
0.0189445,0.26987305,1000.0,1650.432776,0.03487116098403931,720,565,-1.5548899,-0.015216334,1157120,3044.8857421875,1157120,0.023086127
0.020318786,0.28447264,1000.0,1662.3443029999999,0.046089351177215576,747,566,-1.549965,-0.011673143,1159168,3047.6274132728577,1159168,0.023872862
0.020019865,0.27143556,1000.0,1585.7405370000001,0.03988093137741089,795,567,-1.542601,-0.014786841,1161216,3050.202525138855,1161216,0.023822974
0.02030376,0.28325194,1000.0,1625.973458,0.04380238056182861,794,568,-1.549453,-0.016699115,1163264,3052.7806310653687,1163264,0.023304578
0.019710448,0.27207032,1000.0,1643.6416835,0.04753047227859497,790,569,-1.5600368,-0.017108632,1165312,3055.373697280884,1165312,0.02440184
0.021719202,0.2753418,1000.0,1601.8592760000001,0.07044804096221924,778,570,-1.57275,-0.017027011,1167360,3058.0066571235657,1167360,0.023809928
0.022518037,0.30512697,1000.0,1583.9300925,0.07495856285095215,803,571,-1.5729226,-0.019713499,1169408,3060.5568373203278,1169408,0.023200646
0.016492436,0.24018554,1000.0,644.1175625000001,0.8040183782577515,799,572,-1.572478,-0.014775601,1171456,3063.118986606598,1171456,0.02387808
0.014377603,0.2074707,1000.0,1610.9636995,0.820476233959198,773,573,-1.5865778,-0.0133626135,1173504,3065.7669064998627,1173504,0.02595495
0.016271789,0.22700195,1000.0,626.0148505,0.8952201157808304,814,574,-1.5921457,-0.015861746,1175552,3068.285171985626,1175552,0.015457752
0.021445936,0.28125,1000.0,1590.7893410000001,0.06969279050827026,797,575,-1.5996996,-0.01905014,1177600,3070.8527426719666,1177600,0.02283336
0.015443252,0.22416992,1000.0,1606.3029124999998,0.8771493658423424,812,576,-1.5981947,-0.016130466,1179648,3073.3759973049164,1179648,0.024461132
0.015271554,0.21948242,1000.0,620.6381515,0.9088508486747742,680,577,-1.5827497,-0.012485533,1181696,3076.387941837311,1181696,0.013862558
0.017851034,0.25546876,1000.0,623.401292,0.9508127123117447,671,578,-1.5856814,-0.020277588,1183744,3079.4417757987976,1183744,0.015206097
0.01502386,0.21435547,1000.0,606.883106,0.9631673023104668,629,579,-1.6095972,-0.018213395,1185792,3082.705559492111,1185792,0.01333869
0.021145707,0.29638672,1000.0,1635.2452675,0.006464242935180664,720,580,-1.6319141,-0.016381966,1187840,3085.552056789398,1187840,0.023384226
0.021130707,0.2831543,1000.0,1636.6227705000001,0.008327066898345947,665,581,-1.6459967,-0.017443763,1189888,3088.629826784134,1189888,0.022704752
0.0157012,0.22133788,1000.0,1596.9848575,0.9265302792191505,763,582,-1.6490873,-0.019190125,1191936,3091.312853574753,1191936,0.023089912
0.017796362,0.23164062,1000.0,630.479895,0.8057046234607697,794,583,-1.6527498,-0.016692098,1193984,3093.890959739685,1193984,0.012837668
