approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.46656877,0.78862303,250.66666666666666,69.58252355555554,0.023351073265075684,135,375,8.594085,-0.1162111,768000,5528.645212173462,768000,0.0048212423
0.46258664,0.7975586,180.63636363636363,44.64439563636365,0.26420891284942627,138,376,8.492378,-0.118748054,770048,5543.449625492096,770048,0.0037172516
0.45504022,0.7963379,300.7142857142857,63.53905385714286,0.12543028593063354,138,377,8.413602,-0.11741151,772096,5558.277974843979,772096,0.0034119491
0.46030426,0.79291993,158.23076923076923,38.18192630769231,0.24878299236297607,133,378,8.319631,-0.11882509,774144,5573.656851530075,774144,0.0034855895
0.4854774,0.80136716,143.33333333333334,31.478743222222224,0.26619964838027954,140,379,8.242407,-0.12085034,776192,5588.231878519058,776192,0.0029397956
0.43788218,0.79111326,340.5,92.714691625,0.06155925989151001,139,380,8.16697,-0.117081955,778240,5602.912621974945,778240,0.0036550444
0.46493584,0.79350585,248.875,68.800257125,0.28206247091293335,136,381,8.0941105,-0.12049685,780288,5617.876608371735,780288,0.0031078798
0.44700137,0.79785156,197.2,55.7282113,0.27591270208358765,137,382,8.02591,-0.11879305,782336,5632.815661430359,782336,0.0034048385
0.45406467,0.7951172,169.76923076923077,43.849439,0.21197950839996338,138,383,7.9543276,-0.12138654,784384,5647.650135278702,784384,0.0052648345
0.4600505,0.79360354,301.14285714285717,89.80998914285715,0.20294559001922607,139,384,7.929906,-0.11738827,786432,5662.339095592499,786432,0.0036172648
0.44205156,0.79360354,146.21428571428572,40.02801257142857,0.23999303579330444,136,385,7.900119,-0.12237419,788480,5677.342059373856,788480,0.005165703
0.45275742,0.7873535,153.41666666666666,46.97780041666667,0.21332120895385742,135,386,7.8189874,-0.114543155,790528,5692.422732830048,790528,0.0048247515
0.45078564,0.7965332,322.5,96.76457683333332,0.023795485496520996,139,387,7.74286,-0.116814174,792576,5707.073557376862,792576,0.0037314456
0.43981037,0.7901367,238.66666666666666,65.77442888888889,0.34483301639556885,139,388,7.684432,-0.11651007,794624,5721.793278694153,794624,0.0033542055
0.46343684,0.7962891,293.3333333333333,79.7819485,0.17692428827285767,139,389,7.6351523,-0.11704902,796672,5736.453078746796,796672,0.0043503935
0.44661695,0.79160154,250.2,74.26599300000001,0.17556077241897583,140,390,7.580977,-0.112376615,798720,5751.006164312363,798720,0.0045368453
0.4605051,0.7976074,270.85714285714283,74.56471128571427,0.17083609104156494,140,391,7.5335426,-0.11852326,800768,5765.613105297089,800768,0.0036890313
0.4679346,0.7949707,362.6666666666667,122.76979983333332,0.17638182640075684,138,392,7.4935293,-0.11453004,802816,5780.392585277557,802816,0.003310185
0.46158162,0.78999025,409.6,114.106883,0.17172521352767944,139,393,7.434062,-0.11494336,804864,5795.063356161118,804864,0.0037039183
0.46002012,0.78457034,204.5,54.1238028,0.145521879196167,137,394,7.327952,-0.112637445,806912,5809.962515592575,806912,0.005422523
0.44108516,0.789209,179.36363636363637,48.71718518181819,0.1337752342224121,141,395,7.260231,-0.115881726,808960,5824.430827140808,808960,0.0053708837
0.4553339,0.7896484,265.625,77.39493475,0.19731950759887695,138,396,7.204445,-0.118092336,811008,5839.203326225281,811008,0.0047742007
0.44108766,0.7953125,262.5,69.87629287499999,0.19372636079788208,137,397,7.1549606,-0.117582045,813056,5854.073563575745,813056,0.0044094487
0.4708584,0.7967285,278.42857142857144,78.88913128571427,0.29041093587875366,139,398,7.1085215,-0.11868711,815104,5868.796194791794,815104,0.0036669387
0.44574767,0.78574216,179.11111111111111,46.64521155555556,0.21729719638824463,139,399,7.0754495,-0.114489436,817152,5883.5297973155975,817152,0.0046240995
0.45465574,0.7895508,312.0,82.860670875,0.1646491289138794,136,400,7.001601,-0.112325296,819200,5898.543650627136,819200,0.0048214467
0.4745416,0.79355466,206.6,54.4945408,0.28927773237228394,136,401,6.9645667,-0.119497955,821248,5913.507637262344,821248,0.004267683
0.44812936,0.7979492,304.42857142857144,90.33703214285715,0.09980171918869019,132,402,6.912435,-0.1196357,823296,5929.006358861923,823296,0.0040213563
0.43339753,0.7918457,233.125,59.477822749999994,0.18952101469039917,137,403,6.849576,-0.11449583,825344,5943.871120929718,825344,0.0045955884
0.46983546,0.78994143,325.1666666666667,87.53989316666667,0.04053163528442383,138,404,6.7873435,-0.114695705,827392,5958.624178647995,827392,0.0036183647
0.4596404,0.79902345,272.42857142857144,69.72995814285714,0.23935669660568237,136,405,6.749898,-0.11709379,829440,5973.639028549194,829440,0.0040144105
0.45300603,0.79233396,555.5,169.1117075,0.11194711923599243,139,406,6.7316713,-0.11782582,831488,5988.309798717499,831488,0.004563545
0.44246596,0.7902832,271.375,61.04315225,0.24807757139205933,138,407,6.6848817,-0.1169862,833536,6003.103241205215,833536,0.004630197
0.45615286,0.79472655,290.8333333333333,75.9081365,0.15282279253005981,138,408,6.6440268,-0.11632699,835584,6017.86377286911,835584,0.0035260413
0.46333313,0.80009764,386.6666666666667,119.37228099999999,0.14598685503005981,138,409,6.6055727,-0.11995633,837632,6032.634276151657,837632,0.0035504934
0.45445237,0.7938965,278.8,81.54378360000001,0.10712534189224243,135,410,6.5642614,-0.11599755,839680,6047.700987815857,839680,0.0039651147
0.46424612,0.7956543,237.0,75.4991329090909,0.19338232278823853,137,411,6.4852724,-0.12060082,841728,6062.6240837574005,841728,0.0055290633
0.48429632,0.79536134,207.77777777777777,50.43048911111111,0.27157050371170044,135,412,6.4110847,-0.11571928,843776,6077.7835466861725,843776,0.005154944
0.47383985,0.8006836,288.0,82.31906816666665,0.2267160415649414,136,413,6.328574,-0.116315864,845824,6092.82333111763,845824,0.0047467095
0.47273594,0.7920898,465.8333333333333,150.38829966666665,0.034993648529052734,138,414,6.262765,-0.115295134,847872,6107.6367201805115,847872,0.004931799
0.45711023,0.7951172,329.6666666666667,100.50030683333334,0.12656676769256592,140,415,6.2151723,-0.114850655,849920,6122.251640319824,849920,0.004629643
0.45841074,0.7927734,227.55555555555554,63.65530422222222,0.22212469577789307,138,416,6.1816525,-0.11463859,851968,6137.061039686203,851968,0.0053076465
0.4228252,0.7854492,167.25,45.39535591666666,0.27898573875427246,140,417,6.1276164,-0.11412521,854016,6151.689922332764,854016,0.005987645
0.46146974,0.78896487,150.6,44.3071846,0.32227474451065063,137,418,6.110393,-0.11744125,856064,6166.578174114227,856064,0.0044171414
0.45199847,0.7919922,271.5,74.275468,0.33683186769485474,137,419,6.083289,-0.11771121,858112,6181.435445547104,858112,0.0047306325
0.43806118,0.7812012,291.42857142857144,85.31917914285714,0.019387900829315186,131,420,6.0434465,-0.11215689,860160,6197.032248497009,860160,0.0050496445
0.4353742,0.78701174,284.42857142857144,84.86748485714284,0.2692908048629761,134,421,5.9770403,-0.117862985,862208,6212.289452075958,862208,0.004124391
0.4712789,0.80263674,253.625,78.22203400000001,0.25363707542419434,132,422,5.922769,-0.12200794,864256,6227.774046182632,864256,0.0046227477
0.45195374,0.7957031,238.25,61.79376425,0.2242019772529602,136,423,5.864217,-0.119029,866304,6242.760970830917,866304,0.004744895
0.45012298,0.79121095,324.7142857142857,89.53007914285716,0.20524221658706665,137,424,5.8115144,-0.11478837,868352,6257.671101331711,868352,0.004948584
0.45933276,0.7955078,204.8,58.0687011,0.2513841986656189,137,425,5.706406,-0.12057229,870400,6272.587215662003,870400,0.005555165
0.4403065,0.78754884,149.2,43.6305727,0.2900151014328003,138,426,5.6032968,-0.11243875,872448,6287.339767932892,872448,0.004726436
0.45433593,0.7913574,404.1666666666667,118.63927783333334,0.18146145343780518,126,427,5.547988,-0.11692633,874496,6303.586324214935,874496,0.005032241
0.45409185,0.7902832,231.66666666666666,62.713429888888896,-0.013812541961669922,132,428,5.49134,-0.118950725,876544,6319.086081027985,876544,0.0070825457
0.4643391,0.7973633,200.5,52.97565619999999,0.0945853590965271,140,429,5.429623,-0.12192379,878592,6333.6970109939575,878592,0.0055253166
0.4587326,0.7904785,670.6666666666666,215.52056666666667,0.2511933445930481,132,430,5.381036,-0.11870301,880640,6349.199068784714,880640,0.0043236446
0.47505164,0.79833984,228.0,67.97929588888888,0.24103254079818726,127,431,5.330434,-0.120365284,882688,6365.232703924179,882688,0.0061563626
0.46474418,0.79282224,207.85714285714286,69.05610057142857,0.1276407241821289,134,432,5.3146806,-0.11779597,884736,6380.434055566788,884736,0.005480137
0.44019485,0.79311526,190.4,57.590180533333324,0.2059866189956665,139,433,5.277718,-0.117414676,886784,6395.090067386627,886784,0.0074345274
0.42813882,0.7876953,127.57142857142857,34.32514821428571,0.2961046099662781,135,434,5.2293916,-0.12060046,888832,6410.237613916397,888832,0.006147156
0.45739618,0.7988281,364.3333333333333,120.40588716666667,0.2266843318939209,132,435,5.1692657,-0.12028439,890880,6425.7431519031525,890880,0.004804076
0.44258752,0.7852539,275.85714285714283,78.78730385714287,0.08955127000808716,134,436,5.0926366,-0.11515508,892928,6441.0083339214325,892928,0.005350835
0.4481042,0.7918457,234.66666666666666,67.38703877777778,0.40982645750045776,134,437,5.0253377,-0.117608406,894976,6456.201706171036,894976,0.004769733
0.46427822,0.7920898,334.0,119.86426683333333,0.09466701745986938,131,438,4.9731445,-0.1162758,897024,6471.780049562454,897024,0.0053724702
0.44582433,0.79433596,278.375,75.59247675,0.3156202435493469,132,439,4.964393,-0.11870495,899072,6487.188847064972,899072,0.0048454055
0.47540593,0.80185544,377.0,102.722941,0.27686941623687744,129,440,4.949525,-0.12485989,901120,6503.061404705048,901120,0.0045792228
0.4545239,0.7913086,421.4,142.832822,0.10163390636444092,135,441,4.9155717,-0.10995023,903168,6518.214883327484,903168,0.005170106
0.46604195,0.79658204,406.8333333333333,112.45491950000002,0.07235968112945557,128,442,4.8777213,-0.115721524,905216,6534.101403236389,905216,0.005967406
0.4417657,0.7920898,288.2,79.018562,0.208457350730896,134,443,4.828253,-0.117045954,907264,6549.331677436829,907264,0.005499379
0.4397943,0.7918457,451.5,114.20426350000001,0.15458589792251587,132,444,4.777509,-0.1177236,909312,6564.766405344009,909312,0.00521021
0.45187053,0.7939941,420.5,128.08087450000002,0.29038751125335693,131,445,4.753668,-0.11868838,911360,6580.321810722351,911360,0.004599297
0.44197994,0.790918,264.1111111111111,80.16012011111111,0.2580605149269104,131,446,4.6888037,-0.11915438,913408,6595.893172740936,913408,0.005926741
0.44971094,0.79414064,417.8,137.6930866,0.25690990686416626,128,447,4.608426,-0.121554576,915456,6611.791686534882,915456,0.005152974
0.44717136,0.78637695,261.2,72.433181,0.11662322282791138,129,448,4.5637064,-0.114983454,917504,6627.554537296295,917504,0.0054126913
0.4538374,0.79360354,881.3333333333334,253.88278233333335,0.12323832511901855,115,449,4.4978414,-0.116962396,919552,6645.3589289188385,919552,0.0031170896
0.44950056,0.7925293,287.14285714285717,82.79954128571428,0.2991345524787903,131,450,4.462288,-0.11646217,921600,6660.924307107925,921600,0.0052590827
0.4398927,0.78818357,288.5,88.939679625,0.29853224754333496,140,451,4.4404173,-0.11528629,923648,6675.547204732895,923648,0.006212856
0.43536305,0.79780275,503.0,167.934223,0.06365811824798584,142,452,4.369656,-0.122490205,925696,6689.876887083054,925696,0.004115014
0.4509316,0.79785156,360.2857142857143,120.74078371428573,0.3741663098335266,130,453,4.309974,-0.12057583,927744,6705.578900575638,927744,0.0051337583
0.42100137,0.78823245,155.25,39.75235408333334,0.24813365936279297,137,454,4.277876,-0.11380617,929792,6720.442156553268,929792,0.008180087
0.4274775,0.7934082,315.42857142857144,110.19154371428571,0.09328186511993408,137,455,4.2042046,-0.11892609,931840,6735.367246389389,931840,0.0052443645
0.45429492,0.7932129,547.3333333333334,195.11294633333333,0.02908855676651001,142,456,4.1599226,-0.11675143,933888,6749.761755943298,933888,0.0049418737
0.41719303,0.78745115,228.72727272727272,65.58833299999999,-0.048162221908569336,140,457,4.1100383,-0.11173199,935936,6764.360718488693,935936,0.008532374
0.4359873,0.7914063,669.3333333333334,243.58069433333335,0.10750901699066162,141,458,4.068263,-0.11807126,937984,6778.835522651672,937984,0.0038525383
0.41257197,0.7776367,252.625,76.72508525,0.02256983518600464,137,459,4.024287,-0.110621646,940032,6793.731690645218,940032,0.00633538
0.44731385,0.7943848,237.85714285714286,87.94090200000001,0.06097853183746338,139,460,3.9639175,-0.11733451,942080,6808.452327013016,942080,0.0064511923
0.4234267,0.78632814,298.75,97.81077512499999,0.19434970617294312,142,461,3.9026694,-0.11460598,944128,6822.835866451263,944128,0.006314777
0.42320576,0.79521483,261.5,87.14460933333334,0.21080416440963745,130,462,3.855268,-0.11597142,946176,6838.579956293106,946176,0.005590907
0.4416833,0.7957031,248.6,67.93841069999999,0.22314798831939697,133,463,3.790224,-0.11849117,948224,6853.892011880875,948224,0.0065560476
0.44430327,0.7933105,346.1666666666667,114.31084599999997,0.27230626344680786,133,464,3.7283688,-0.118796036,950272,6869.198084354401,950272,0.006005629
0.41203517,0.78945315,317.1666666666667,98.41195066666667,0.2770848870277405,128,465,3.7049935,-0.11681932,952320,6885.081611871719,952320,0.00566871
0.43617678,0.79360354,263.375,81.7438515,0.34865307807922363,130,466,3.6685061,-0.118099466,954368,6900.723783969879,954368,0.006452558
0.41628543,0.7859863,364.6666666666667,131.02305549999997,0.287992000579834,133,467,3.6147563,-0.116631985,956416,6916.090693235397,956416,0.006270627
0.42011946,0.7876953,219.77777777777777,62.49245755555556,0.24321472644805908,136,468,3.5729325,-0.115837276,958464,6931.14842915535,958464,0.0077384734
0.43909702,0.78813475,260.125,87.815177,0.08777999877929688,132,469,3.526587,-0.11836032,960512,6946.612080812454,960512,0.006395431
0.4120915,0.78691405,228.875,72.022112875,0.3875812888145447,133,470,3.4803321,-0.11871604,962560,6962.013404607773,962560,0.0055966815
0.4161733,0.7925293,224.33333333333334,77.56475877777777,0.2953253388404846,133,471,3.4098003,-0.11838454,964608,6977.400260448456,964608,0.0061530815
0.4239803,0.79951173,312.7142857142857,108.32275671428569,0.4940744638442993,136,472,3.3591938,-0.12427537,966656,6992.445030927658,966656,0.006149276
0.4265643,0.7933594,214.375,69.34411475,0.39312344789505005,131,473,3.2989254,-0.11905458,968704,7008.0522973537445,968704,0.005921154
0.44791275,0.7946289,351.5,103.81229283333333,0.22687047719955444,121,474,3.249061,-0.11817598,970752,7024.96706700325,970752,0.006623992
0.40611258,0.78530276,345.2857142857143,114.32049242857146,0.28694045543670654,134,475,3.225787,-0.116215825,972800,7040.198339223862,972800,0.007736885
0.40380034,0.78652346,221.88888888888889,73.28092533333333,0.28640758991241455,137,476,3.1962283,-0.119212985,974848,7055.143377065659,974848,0.006144844
0.43029633,0.7962402,316.42857142857144,94.788541,0.4442864656448364,137,477,3.158288,-0.12526076,976896,7070.027575969696,976896,0.0053832447
0.41504216,0.7860352,204.0,58.55677277777777,0.33944016695022583,135,478,3.11774,-0.116161026,978944,7085.134181022644,978944,0.00692079
0.42359003,0.7918457,363.3333333333333,119.9398565,0.4376465082168579,135,479,3.0530818,-0.120494165,980992,7100.224828481674,980992,0.0050816564
0.4159464,0.79291993,297.1666666666667,104.47451733333334,0.38602346181869507,131,480,3.0101495,-0.12042191,983040,7115.768265485764,983040,0.00554851
0.45456392,0.78984374,296.57142857142856,95.22570400000002,0.5361007153987885,134,481,2.9529781,-0.12204379,985088,7130.94069480896,985088,0.0049240934
0.41426295,0.7841797,440.75,130.59009700000001,0.10067349672317505,137,482,2.923757,-0.11214713,987136,7145.829881429672,987136,0.0060099876
0.42046428,0.7826172,355.7142857142857,120.41937242857144,0.1953963041305542,135,483,2.8789973,-0.11601025,989184,7160.908560991287,989184,0.0070078024
0.41144276,0.7884277,172.16666666666666,50.43429525,0.2767629027366638,137,484,2.8217514,-0.11767168,991232,7175.8286645412445,991232,0.00780254
0.4295056,0.7913086,234.66666666666666,72.66442766666667,0.3712127208709717,136,485,2.755218,-0.11750366,993280,7190.8395256996155,993280,0.0054917247
0.42211443,0.78935546,301.42857142857144,87.698279,0.2622649073600769,136,486,2.686781,-0.120507255,995328,7205.81149148941,995328,0.0047111167
0.40871078,0.7842773,222.625,66.455174375,0.2547949552536011,135,487,2.6134567,-0.11477895,997376,7220.915104150772,997376,0.006016196
0.43348828,0.7908203,239.16666666666666,70.99442583333334,0.29347217082977295,135,488,2.5847764,-0.11931209,999424,7236.067586660385,999424,0.004638168
0.40178642,0.7876953,333.375,99.38335425,0.3131314516067505,134,489,2.5615182,-0.11858779,1001472,7251.261957645416,1001472,0.007198231
0.41033673,0.7921875,367.5,119.47933099999999,0.028844773769378662,134,490,2.495192,-0.12460442,1003520,7266.453336238861,1003520,0.004636185
0.4272984,0.79121095,270.77777777777777,84.75220066666668,0.31067752838134766,133,491,2.4394193,-0.12002649,1005568,7281.820245265961,1005568,0.006197973
0.42378145,0.79433596,325.6666666666667,82.78734183333333,0.3506602644920349,138,492,2.4073377,-0.12260636,1007616,7296.636626005173,1007616,0.0034851506
0.40605837,0.7862793,611.5,216.42029525,0.24447154998779297,135,493,2.3662643,-0.117430724,1009664,7311.71231341362,1009664,0.0046399995
0.38500717,0.7830078,220.22222222222223,72.33286488888888,0.20135974884033203,137,494,2.330823,-0.11503831,1011712,7326.59751033783,1011712,0.008296626
0.39824226,0.7835938,314.3333333333333,81.68923216666667,0.25765568017959595,132,495,2.319292,-0.11500062,1013760,7342.118009328842,1013760,0.006638491
0.408076,0.7956055,201.125,51.436585875000006,0.4555079936981201,134,496,2.2579114,-0.12411805,1015808,7357.364240884781,1015808,0.005904265
0.41283712,0.7862793,309.44444444444446,99.39677611111112,0.29791170358657837,136,497,2.2195265,-0.11609159,1017856,7372.372110366821,1017856,0.0064645233
0.400565,0.78945315,394.8,128.0337254,0.31708860397338867,136,498,2.1985517,-0.12057112,1019904,7387.347066640854,1019904,0.0042054625
0.40277737,0.79160154,447.4,145.5190814,0.24134069681167603,134,499,2.1857371,-0.11615269,1021952,7402.63219499588,1021952,0.0052711004
0.40394148,0.78637695,277.0,86.35341000000001,0.23679190874099731,134,500,2.193564,-0.11607854,1024000,7417.875434398651,1024000,0.0051681185
0.40887627,0.7841309,283.42857142857144,96.297022,0.33131903409957886,134,501,2.1644828,-0.11529891,1026048,7433.174525022507,1026048,0.004792664
0.39595827,0.776416,612.3333333333334,213.60867899999997,0.04950511455535889,133,502,2.10807,-0.10485257,1028096,7448.46962594986,1028096,0.0042558135
0.4001035,0.7859375,595.0,226.6239245,0.2816065549850464,132,503,2.03545,-0.11065708,1030144,7463.886401891708,1030144,0.005516962
0.3966376,0.78046876,394.0,137.74566,0.22318732738494873,128,504,1.9784868,-0.11343068,1032192,7479.86843252182,1032192,0.0065321275
0.40322667,0.7847656,699.0,217.12456533333332,0.0478249192237854,136,505,1.9524492,-0.11614828,1034240,7494.873310089111,1034240,0.0044982065
0.38631064,0.7809082,425.2,139.4767284,0.25456881523132324,142,506,1.9099722,-0.11054681,1036288,7509.225930690765,1036288,0.004859117
0.37142,0.77509767,173.2,60.7275719,0.21625053882598877,141,507,1.8444821,-0.1144248,1038336,7523.671304941177,1038336,0.008939422
0.4252643,0.79003906,452.2,169.8038634,0.006454110145568848,144,508,1.8225534,-0.11547361,1040384,7537.876320362091,1040384,0.0057551237
0.41612297,0.7913574,393.2,129.0723326,0.18583542108535767,140,509,1.767243,-0.11946155,1042432,7552.42142701149,1042432,0.0059690233
0.3922033,0.7809082,147.7,43.6488139,0.3369297385215759,141,510,1.7165682,-0.11413082,1044480,7566.856826305389,1044480,0.007484364
0.38580996,0.7807129,321.375,104.75277225,0.041870951652526855,143,511,1.6836436,-0.11624174,1046528,7581.169555187225,1046528,0.007035973
0.40829954,0.78398436,437.4,136.41046120000001,0.11823487281799316,142,512,1.6596377,-0.11988302,1048576,7595.6029596328735,1048576,0.006679026
0.39593115,0.7792969,424.4,133.8471512,0.1119459867477417,140,513,1.6181368,-0.11567195,1050624,7610.186962604523,1050624,0.005399593
0.39530826,0.7843262,444.75,138.24029050000001,0.3995547890663147,139,514,1.6105667,-0.117786765,1052672,7624.879674196243,1052672,0.004000443
0.41288686,0.79125977,260.0,73.21826455555556,0.0858839750289917,142,515,1.564627,-0.116944864,1054720,7639.213346242905,1054720,0.0067712986
0.3687879,0.7853516,384.8,138.9479108,0.22248554229736328,138,516,1.5510865,-0.11763058,1056768,7653.99881029129,1056768,0.0067838356
0.38965526,0.7814453,501.5,143.69508675,0.15975028276443481,139,517,1.5191247,-0.11508759,1058816,7668.635671138763,1058816,0.0047346153
0.39704475,0.7774414,587.6666666666666,210.90569233333335,0.08546578884124756,141,518,1.4568832,-0.114756025,1060864,7683.161828279495,1060864,0.0046669147
0.37944898,0.77373046,415.0,131.191622,0.20069563388824463,140,519,1.3990664,-0.10668544,1062912,7697.751813650131,1062912,0.0056892177
0.375348,0.7782227,453.8,128.2076746,0.2424403429031372,137,520,1.3503828,-0.11247145,1064960,7712.608090162277,1064960,0.0048477994
0.37619132,0.784375,208.5,61.60985989999999,0.25365424156188965,141,521,1.3046095,-0.11894002,1067008,7727.1232759952545,1067008,0.0076858387
0.3905796,0.78686523,738.6666666666666,264.64083600000004,-0.023831486701965332,130,522,1.2428331,-0.11862074,1069056,7742.766993522644,1069056,0.005092378
0.39737433,0.7841309,250.42857142857142,79.78454414285714,0.34720486402511597,132,523,1.1941707,-0.1179271,1071104,7758.203716754913,1071104,0.0065336763
0.3805436,0.7824219,181.75,56.20669683333333,0.36062872409820557,132,524,1.1202343,-0.11852898,1073152,7773.695800304413,1073152,0.0083139725
0.38489124,0.7792969,219.28571428571428,64.57205585714286,0.20616769790649414,130,525,1.0208756,-0.116183676,1075200,7789.395364999771,1075200,0.0076528033
0.39018056,0.7835449,491.6,161.5898492,0.19350260496139526,139,526,0.9737412,-0.11301116,1077248,7804.106191158295,1077248,0.0057443706
0.3980915,0.78154296,321.14285714285717,111.33631300000002,0.32843905687332153,140,527,0.937603,-0.11587392,1079296,7818.679730415344,1079296,0.00720304
0.3948217,0.7837402,194.5,56.456377125,0.24878239631652832,136,528,0.8836301,-0.11993661,1081344,7833.724519968033,1081344,0.006093529
0.36593345,0.77963865,340.14285714285717,102.18050185714286,0.2729688882827759,136,529,0.821129,-0.11643181,1083392,7848.734891176224,1083392,0.007851214
0.37932354,0.7871582,249.25,79.909618,0.35687053203582764,138,530,0.7816793,-0.12184622,1085440,7863.4999186992645,1085440,0.0055948133
0.38451797,0.7835449,286.1666666666667,72.10158299999999,0.2870086431503296,128,531,0.72413504,-0.11928495,1087488,7879.387063026428,1087488,0.007413458
0.36698675,0.77719724,422.0,161.34859316666666,0.32578587532043457,135,532,0.69046193,-0.11772813,1089536,7894.476798772812,1089536,0.005687252
0.37267292,0.7806641,525.25,188.6088495,0.06211888790130615,138,533,0.6724268,-0.11759732,1091584,7909.268246173859,1091584,0.0059189587
0.391527,0.7876465,512.25,190.48246075,0.08291512727737427,144,534,0.6160699,-0.116897844,1093632,7923.478249311447,1093632,0.0058970796
0.36612374,0.77016604,270.42857142857144,90.84956457142857,0.1066175103187561,141,535,0.58463514,-0.1093737,1095680,7937.963515996933,1095680,0.007386462
0.35791615,0.77915037,268.0,74.14565085714285,0.09502261877059937,143,536,0.5590963,-0.11536838,1097728,7952.256297111511,1097728,0.007360785
0.38131386,0.7805176,334.57142857142856,105.71685885714285,0.25153493881225586,141,537,0.51438,-0.109809004,1099776,7966.769545316696,1099776,0.005989879
0.3873822,0.7860352,303.2,96.7511142,0.2832963466644287,140,538,0.47646365,-0.11955814,1101824,7981.302865743637,1101824,0.006190524
0.37753624,0.78759766,416.0,146.24828900000003,0.20664167404174805,133,539,0.4594718,-0.11720115,1103872,7996.662793636322,1103872,0.0055785635
0.3665679,0.77192384,346.2857142857143,115.20883657142858,0.21782827377319336,131,540,0.41001934,-0.11174116,1105920,8012.243637800217,1105920,0.0061964197
0.37053844,0.77924806,280.57142857142856,88.24443214285715,0.21749871969223022,146,541,0.35562915,-0.11456008,1107968,8026.252178668976,1107968,0.0072414875
0.35892212,0.7668945,437.0,139.093142,0.32331693172454834,141,542,0.32791033,-0.11141421,1110016,8040.73944067955,1110016,0.005760602
0.36133236,0.7775391,453.2,157.56418280000003,-0.01713395118713379,136,543,0.25023884,-0.11615733,1112064,8055.7084131240845,1112064,0.005872197
0.3734271,0.7728027,314.14285714285717,102.924502,0.07735437154769897,138,544,0.19558135,-0.1134768,1114112,8070.537760019302,1114112,0.0060661477
0.36723748,0.7745117,562.75,206.43858775,0.1975947618484497,141,545,0.16213635,-0.11380561,1116160,8084.965181350708,1116160,0.005784462
0.35667744,0.7654297,226.77777777777777,84.03086211111112,0.21413105726242065,142,546,0.121930525,-0.11161457,1118208,8099.339744091034,1118208,0.0073816804
0.3524662,0.77143556,171.85714285714286,51.000981,0.29735738039016724,141,547,0.0944243,-0.113405965,1120256,8113.798081874847,1120256,0.0074306712
0.34373978,0.76894534,317.44444444444446,119.11315355555556,0.24694228172302246,142,548,0.07193404,-0.115994886,1122304,8128.217524528503,1122304,0.008389629
0.37584767,0.7800293,305.1666666666667,106.48088633333333,0.305425226688385,142,549,0.06675993,-0.11561155,1124352,8142.622006654739,1124352,0.007572016
0.35952836,0.7734375,293.2857142857143,93.92557642857143,0.254691481590271,139,550,0.05527825,-0.11429031,1126400,8157.320702791214,1126400,0.009008871
0.36654183,0.78085935,270.375,88.96446037500002,0.2988448739051819,145,551,0.02510114,-0.12258168,1128448,8171.410027503967,1128448,0.008460248
0.37000686,0.7774414,435.2,176.7052948,0.2407723069190979,141,552,-0.0151795,-0.12148528,1130496,8185.916239023209,1130496,0.0064873323
0.37357122,0.7835449,322.5,112.36027475,0.35586297512054443,145,553,-0.052799053,-0.123718396,1132544,8199.985617399216,1132544,0.006354886
0.35631338,0.77548826,329.0,114.09568362499999,0.26022136211395264,141,554,-0.09109552,-0.11476953,1134592,8214.482851743698,1134592,0.0068493797
0.36528802,0.77856445,518.3333333333334,179.59933366666667,0.358198881149292,144,555,-0.15578035,-0.11593278,1136640,8228.6898624897,1136640,0.0050537735
0.3554792,0.78208005,310.25,121.736326,0.229497492313385,140,556,-0.2188268,-0.1121017,1138688,8243.293812274933,1138688,0.008903535
0.35280687,0.7698242,327.57142857142856,132.11899114285714,0.06551867723464966,139,557,-0.27464944,-0.112206385,1140736,8257.948625087738,1140736,0.008717804
0.35298637,0.7705078,268.2857142857143,104.25803242857144,0.14017254114151,143,558,-0.31781206,-0.116162755,1142784,8272.267337083817,1142784,0.00951467
0.3624883,0.77792966,312.14285714285717,119.44870571428574,0.15821540355682373,143,559,-0.36325812,-0.11797005,1144832,8286.543163776398,1144832,0.010441746
0.34476513,0.77368164,517.0,191.43708725,0.019169628620147705,143,560,-0.3936612,-0.11382135,1146880,8300.852899551392,1146880,0.0068940306
0.35502142,0.77368164,220.375,87.23598924999999,0.08437949419021606,142,561,-0.43433923,-0.11185819,1148928,8315.220480680466,1148928,0.008207382
0.35848045,0.77382815,353.6,139.06788540000002,0.18255633115768433,141,562,-0.48146734,-0.1106024,1150976,8329.687795162201,1150976,0.0072800694
0.33582136,0.7715332,185.23076923076923,63.28040146153845,0.25775599479675293,130,563,-0.5166541,-0.11889037,1153024,8345.34193611145,1153024,0.012547391
0.33546048,0.7621582,227.9,87.71573830000001,0.14184820652008057,142,564,-0.53891486,-0.1122664,1155072,8359.747416257858,1155072,0.011381084
0.3605263,0.7793457,343.8,133.26485780000002,0.2187843918800354,139,565,-0.572951,-0.12232347,1157120,8374.407215833664,1157120,0.008582903
0.34446523,0.77670896,264.55555555555554,90.78046488888889,0.2886084318161011,140,566,-0.60624075,-0.117022954,1159168,8389.007175922394,1159168,0.007952937
