approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2029284,0.71308595,542.0,810.5838013333333,0.4219362735748291,391,578,-15.537417,-0.08585372,1183744,3087.194519996643,1183744,0.02914491
0.21161285,0.73286134,972.5,1723.864666,0.30033642053604126,397,579,-15.552136,-0.088613406,1185792,3092.350732564926,1185792,0.02606023
0.21549375,0.7173828,571.75,913.77182775,0.34235358238220215,399,580,-15.576154,-0.08211512,1187840,3097.4713644981384,1187840,0.0403819
0.20708115,0.7223145,726.3333333333334,1125.8542933333335,0.24713999032974243,398,581,-15.610715,-0.075096756,1189888,3102.6066699028015,1189888,0.030033678
0.22494516,0.71899414,795.0,1230.4606449999999,0.272213339805603,381,582,-15.652327,-0.08212571,1191936,3107.976465702057,1191936,0.03212071
0.19028303,0.7132813,413.25,644.13443825,0.3060019016265869,377,583,-15.695003,-0.07836763,1193984,3113.4059472084045,1193984,0.035574082
0.1869643,0.70698243,360.2857142857143,577.3694394285715,0.4547448754310608,390,584,-15.75632,-0.08714915,1196032,3118.658025741577,1196032,0.053146727
0.21828473,0.72612303,760.0,1267.276815,0.213054358959198,387,585,-15.830577,-0.08662597,1198080,3123.9447424411774,1198080,0.025822341
0.2001122,0.72094727,430.0,641.9763663333333,0.4835119843482971,395,586,-15.865511,-0.090170465,1200128,3129.1278829574585,1200128,0.04568874
0.190186,0.71000975,671.3333333333334,1106.8122156666666,0.19043183326721191,375,587,-15.906731,-0.07460473,1202176,3134.5922706127167,1202176,0.03021508
0.18754563,0.70698243,417.0,700.4283244000001,0.30581969022750854,395,588,-15.950755,-0.07925043,1204224,3139.771422147751,1204224,0.047616612
0.19278717,0.71181643,320.5,479.7658311666667,0.5039627552032471,401,589,-15.96201,-0.087959185,1206272,3144.875773191452,1206272,0.047339346
0.22026472,0.7248047,692.0,1069.5905333333333,0.4093838930130005,396,590,-15.971132,-0.08661283,1208320,3150.039027929306,1208320,0.033954322
0.19467296,0.71362305,564.6666666666666,895.6025473333333,0.36576610803604126,401,591,-16.006449,-0.08576291,1210368,3155.1443951129913,1210368,0.032245785
0.1989289,0.7107422,556.0,869.49608675,0.1561855673789978,402,592,-16.035938,-0.08415258,1212416,3160.2317917346954,1212416,0.04613761
0.20455584,0.71313477,456.4,705.483066,0.19147896766662598,399,593,-16.074427,-0.08422134,1214464,3165.363846063614,1214464,0.048329435
0.20127997,0.728418,497.0,742.4921203333333,0.330336332321167,395,594,-16.103235,-0.085696004,1216512,3170.54598903656,1216512,0.03407238
0.19260083,0.709375,514.2,789.0730648000001,0.3511185050010681,395,595,-16.121265,-0.082794316,1218560,3175.7231452465057,1218560,0.041650463
0.20928726,0.7193848,897.5,1494.201623,0.06649380922317505,405,596,-16.143156,-0.084627494,1220608,3180.773891687393,1220608,0.025627142
0.19759412,0.7176758,656.3333333333334,1027.1112056666668,0.32404625415802,401,597,-16.184458,-0.08767475,1222656,3185.877245426178,1222656,0.03221687
0.1905864,0.70820314,697.3333333333334,1172.5282813333333,0.11006289720535278,396,598,-16.214476,-0.07681898,1224704,3191.037446975708,1224704,0.0331103
0.20983437,0.7241211,988.0,1683.827075,0.16263699531555176,354,599,-16.2319,-0.07873525,1226752,3196.81001830101,1226752,0.02404022
0.1966289,0.7025879,822.3333333333334,1325.9827739999998,0.23778069019317627,372,600,-16.257675,-0.07722125,1228800,3202.3162953853607,1228800,0.030647352
0.1854482,0.7072266,642.6666666666666,1029.7763066666666,0.1808796525001526,371,601,-16.282032,-0.07991646,1230848,3207.8405232429504,1230848,0.031886887
0.19666147,0.7187012,1000.0,1721.1778245,0.027066826820373535,364,602,-16.32041,-0.082168,1232896,3213.4640872478485,1232896,0.02559841
0.18612845,0.7062988,802.0,1369.45638,0.17690938711166382,368,603,-16.360775,-0.07707309,1234944,3219.0249223709106,1234944,0.021168118
0.17365733,0.6947266,658.6666666666666,1084.1031420000002,0.33307576179504395,399,604,-16.404285,-0.07127838,1236992,3224.1472256183624,1236992,0.026094073
0.18413751,0.7081543,649.3333333333334,1094.5614756666666,0.34364163875579834,398,605,-16.450699,-0.07810871,1239040,3229.29257273674,1239040,0.028036695
0.19798376,0.7188965,1000.0,1491.262505,0.13962501287460327,395,606,-16.506853,-0.083615854,1241088,3234.464741706848,1241088,0.0272093
0.18153092,0.6990234,697.3333333333334,1164.9031693333334,0.3140988349914551,403,607,-16.539799,-0.078195,1243136,3239.542672395706,1243136,0.031892456
0.1798723,0.7066406,702.0,1215.9438993333333,0.1361735463142395,403,608,-16.583017,-0.07463335,1245184,3244.6245396137238,1245184,0.034043916
0.17574759,0.6934082,482.5,768.5225802499999,0.11525684595108032,399,609,-16.612295,-0.0734463,1247232,3249.750831604004,1247232,0.04380519
0.17721,0.70302737,401.57142857142856,671.2259007142857,0.25150078535079956,395,610,-16.643688,-0.08317079,1249280,3254.927988052368,1249280,0.068950064
0.18071908,0.6958984,346.0,544.29442925,0.4216735363006592,390,611,-16.678999,-0.08014552,1251328,3260.1789462566376,1251328,0.03312659
0.17396088,0.6967285,459.0,780.8624235999999,0.44735854864120483,389,612,-16.732426,-0.08243139,1253376,3265.4338948726654,1253376,0.038607407
0.1863073,0.6977051,737.3333333333334,1175.0148490000001,0.3610643148422241,396,613,-16.783268,-0.083727546,1255424,3270.5950934886932,1255424,0.02903477
0.1927443,0.7069336,770.0,1269.362159,0.21777105331420898,397,614,-16.833195,-0.08025945,1257472,3275.7518141269684,1257472,0.03434513
0.2013576,0.70527345,500.25,811.9030094999999,0.5900991857051849,404,615,-16.87922,-0.08722168,1259520,3280.8215675354004,1259520,0.026736502
0.2018737,0.71425784,738.5,1163.6921280000001,0.4626748561859131,392,616,-16.925522,-0.0890917,1261568,3286.0356245040894,1261568,0.021285044
0.18887484,0.707959,977.5,1655.3987375000002,0.3118489384651184,375,617,-16.965155,-0.08227229,1263616,3291.49653172493,1263616,0.024908382
0.18278444,0.7007812,543.2,896.3302856,0.47021204233169556,389,618,-17.006662,-0.081429586,1265664,3296.7514798641205,1265664,0.040681113
0.210134,0.72080076,941.0,1441.649017,0.5404089689254761,397,619,-17.026674,-0.093687594,1267712,3301.9126794338226,1267712,0.02562711
0.17476055,0.703125,708.3333333333334,1184.9562826666668,0.31285232305526733,401,620,-17.053144,-0.07822342,1269760,3307.014401435852,1269760,0.03397663
0.19197354,0.7062988,587.3333333333334,985.4217506666668,0.37822896242141724,406,621,-17.082106,-0.081970334,1271808,3312.0589129924774,1271808,0.031414025
0.20223996,0.7085449,857.6666666666666,1415.5114426666667,0.5979377329349518,403,622,-17.11127,-0.08890805,1273856,3317.1353385448456,1273856,0.026164528
0.18209112,0.70825195,670.3333333333334,1104.368862,0.2341238260269165,404,623,-17.143291,-0.08055924,1275904,3322.1993060112,1275904,0.033457384
0.18656376,0.7013184,636.6666666666666,1058.7169496666668,0.4528725743293762,402,624,-17.181707,-0.07883219,1277952,3327.292685985565,1277952,0.025366852
0.19667998,0.7119629,946.0,1628.3876255,0.26694124937057495,400,625,-17.227932,-0.08185709,1280000,3332.4113681316376,1280000,0.026865765
0.17519447,0.7020996,824.0,1496.891281,0.10162919759750366,401,626,-17.246109,-0.07844965,1282048,3337.5077407360077,1282048,0.02618697
0.17919111,0.696875,885.0,1518.280272,0.28433364629745483,394,627,-17.26164,-0.07898377,1284096,3342.6998579502106,1284096,0.035174675
0.17989515,0.71000975,715.3333333333334,1160.1463626666666,0.38788902759552,363,628,-17.285816,-0.0861722,1286144,3348.3397767543793,1286144,0.03430063
0.18588361,0.711084,552.0,882.3870770000001,0.09716796875,354,629,-17.313606,-0.08232934,1288192,3354.122313261032,1288192,0.0257772
0.17461373,0.6976563,1000.0,1670.1318136666669,0.05864971876144409,385,630,-17.343908,-0.07217204,1290240,3359.4301207065582,1290240,0.031826045
0.17957203,0.70703125,954.0,1615.21471,0.29813313484191895,379,631,-17.382198,-0.08211537,1292288,3364.832674264908,1292288,0.0242765
0.17880794,0.70654297,650.5,1085.5899405,0.3401941657066345,376,632,-17.419933,-0.08084129,1294336,3370.271135568619,1294336,0.024010707
0.17472745,0.6929687,726.0,1210.766835,0.20623546838760376,378,633,-17.463718,-0.08033993,1296384,3375.6876521110535,1296384,0.042150933
0.18968116,0.7049805,648.0,1061.6933356666666,0.3289666771888733,365,634,-17.518276,-0.08264782,1298432,3381.298648118973,1298432,0.028416371
0.16519798,0.6910645,545.0,922.72022525,0.2997898459434509,369,635,-17.564653,-0.075945586,1300480,3386.844826698303,1300480,0.03676406
0.1764483,0.69575197,411.75,708.05694675,0.3257230520248413,399,636,-17.613697,-0.07880122,1302528,3391.975107192993,1302528,0.039099682
0.1631427,0.690625,413.5,717.39690075,0.32450592517852783,387,637,-17.66146,-0.0757763,1304576,3397.2630960941315,1304576,0.03749105
0.16933583,0.7,954.3333333333334,1646.807775,0.07246243953704834,367,638,-17.70561,-0.07489024,1306624,3402.839210987091,1306624,0.035800643
0.170116,0.69204104,530.0,911.548315,0.2698354125022888,369,639,-17.73083,-0.07425787,1308672,3408.3774013519287,1308672,0.034652144
0.16599749,0.694043,751.3333333333334,1363.234474,0.13631075620651245,349,640,-17.773663,-0.07262056,1310720,3414.2417204380035,1310720,0.03407713
0.1548196,0.6772461,571.75,1019.155874,0.16726195812225342,373,641,-17.837406,-0.070581004,1312768,3419.7310423851013,1312768,0.039563593
0.18068609,0.6899414,584.3333333333334,1017.2713486666667,0.2909448742866516,372,642,-17.874964,-0.07495926,1314816,3425.2243530750275,1314816,0.029703673
0.1614817,0.69321287,459.4,790.90504,0.4170761704444885,368,643,-17.908709,-0.07948166,1316864,3430.785482406616,1316864,0.04314267
0.1761069,0.7037109,497.0,802.473998,0.3060852289199829,337,644,-17.940918,-0.08579899,1318912,3436.8582439422607,1318912,0.044764075
0.16680667,0.69072264,351.3333333333333,628.0221303333333,0.44302845001220703,347,645,-17.982075,-0.081345186,1320960,3442.760977268219,1320960,0.044695787
0.16788991,0.6923828,589.3333333333334,983.0577746666667,0.09917676448822021,392,646,-18.00838,-0.07464586,1323008,3447.986005306244,1323008,0.03672955
0.18511918,0.7002441,480.3333333333333,818.959136,0.29676687717437744,381,647,-18.018732,-0.080610126,1325056,3453.3616304397583,1325056,0.027511507
0.16638947,0.68911135,1000.0,1680.285759,-0.056859374046325684,377,648,-18.035788,-0.07624839,1327104,3458.782499551773,1327104,0.042665895
0.17555892,0.6963867,861.5,1439.2654815,0.4324553608894348,400,649,-18.06493,-0.08254001,1329152,3463.897821187973,1329152,0.019932665
0.16365287,0.6948242,855.0,1454.600384,0.47255706787109375,396,650,-18.100603,-0.081994645,1331200,3469.0671977996826,1331200,0.019445505
0.15740106,0.6847168,571.0,965.96552575,0.28925150632858276,379,651,-18.123638,-0.07647023,1333248,3474.4647653102875,1333248,0.04053382
0.18088669,0.7138672,1000.0,1692.2021875,0.08595794439315796,391,652,-18.148438,-0.08031739,1335296,3479.7010560035706,1335296,0.026608348
0.16355166,0.69204104,735.6666666666666,1198.4050463333333,0.4480162262916565,402,653,-18.17046,-0.08367526,1337344,3484.786458015442,1337344,0.02664784
0.14845452,0.67578125,395.1666666666667,652.7867571666667,0.29142725467681885,401,654,-18.210133,-0.07627289,1339392,3489.888813972473,1339392,0.056392502
0.17053077,0.6989746,746.5,1323.673677,0.2013930082321167,393,655,-18.25194,-0.082522474,1341440,3495.0928983688354,1341440,0.028689954
0.157474,0.69863284,453.2,765.403189,0.24565953016281128,402,656,-18.295387,-0.0840743,1343488,3500.1763055324554,1343488,0.05113355
0.17218944,0.6966797,813.0,1470.4370675,0.11445188522338867,407,657,-18.330448,-0.083644114,1345536,3505.2018671035767,1345536,0.028652608
0.15646842,0.69448245,459.8333333333333,763.3502561666666,0.372456431388855,384,658,-18.363646,-0.08538,1347584,3510.531105041504,1347584,0.05563215
0.15885335,0.6878418,642.0,1093.3075673333333,0.42461711168289185,401,659,-18.381361,-0.08263103,1349632,3515.631975412369,1349632,0.030777028
0.16576827,0.6952637,1000.0,1798.4555215,0.07172167301177979,390,660,-18.406876,-0.08095123,1351680,3520.878454208374,1351680,0.027111202
0.16087475,0.6863769,690.0,1254.4975399999998,0.2574218511581421,401,661,-18.441021,-0.08126086,1353728,3525.9838025569916,1353728,0.024280889
0.15128325,0.6791016,850.6666666666666,1439.4886763333334,0.04077565670013428,388,662,-18.46359,-0.074240014,1355776,3531.259354352951,1355776,0.037553098
0.16292784,0.6882324,811.0,1427.8814336666667,0.10347765684127808,384,663,-18.487831,-0.071157746,1357824,3536.586109638214,1357824,0.034954943
0.15178345,0.67871094,397.75,649.77595925,0.2607770562171936,382,664,-18.52364,-0.07314522,1359872,3541.9358055591583,1359872,0.03829699
0.15529788,0.69311523,772.0,1244.4260895,0.15025925636291504,385,665,-18.553623,-0.08016466,1361920,3547.2485988140106,1361920,0.02466108
0.14685574,0.67143553,564.6,958.2020215999999,0.17319810390472412,384,666,-18.597082,-0.0763845,1363968,3552.5817694664,1363968,0.04889029
0.16572674,0.68847656,782.0,1355.2910535,0.28195202350616455,398,667,-18.634758,-0.08003102,1366016,3557.7247722148895,1366016,0.021476775
0.15085363,0.68232423,523.0,900.7668688,0.30991339683532715,396,668,-18.662868,-0.07529597,1368064,3562.8959441184998,1368064,0.043938514
0.15486169,0.68969727,693.0,1194.285844,0.043438851833343506,400,669,-18.696419,-0.077268414,1370112,3568.0107958316803,1370112,0.034415074
0.15477735,0.69086915,1000.0,1753.1096619999998,0.2574467658996582,357,670,-18.72871,-0.07832992,1372160,3573.7444643974304,1372160,0.02370181
0.16312829,0.7000488,1000.0,1801.4397235000001,-0.011309146881103516,385,671,-18.759556,-0.07933228,1374208,3579.0647480487823,1374208,0.025678758
0.15264742,0.6941894,727.3333333333334,1308.8338153333334,0.15371692180633545,399,672,-18.795834,-0.07514403,1376256,3584.1921837329865,1376256,0.03528751
0.15441665,0.68100584,578.0,993.5764585,0.35996729135513306,396,673,-18.823235,-0.07921271,1378304,3589.357372522354,1378304,0.022299878
0.1565933,0.6844238,717.5,1238.819698,0.303172767162323,396,674,-18.853888,-0.08207568,1380352,3594.520565509796,1380352,0.043463435
0.14987436,0.6684082,453.6666666666667,730.99838,0.3968835473060608,393,675,-18.888926,-0.075899296,1382400,3599.7206602096558,1382400,0.029059265
0.15105361,0.68374026,739.3333333333334,1366.9720756666666,0.3400396704673767,371,676,-18.919819,-0.078943536,1384448,3605.231358528137,1384448,0.035766922
0.1507432,0.6816406,679.6666666666666,1210.549421,0.24986958503723145,364,677,-18.928543,-0.07389431,1386496,3610.8579540252686,1386496,0.033932563
0.14081614,0.67958987,387.3333333333333,652.36063,0.34866464138031006,371,678,-18.958107,-0.084449925,1388544,3616.3697249889374,1388544,0.05423066
0.15196483,0.67958987,536.5,927.124096,0.3181244134902954,413,679,-18.994574,-0.08506156,1390592,3621.318491458893,1390592,0.04149729
0.15333766,0.6815918,406.8,680.1683861999999,0.4258212447166443,400,680,-19.027424,-0.0859943,1392640,3626.430820941925,1392640,0.045145128
0.15401344,0.6862305,373.5,624.21101825,0.38901007175445557,401,681,-19.056437,-0.083211556,1394688,3631.528339624405,1394688,0.03694856
0.15916546,0.68657225,345.5,577.752124125,0.33892500400543213,373,682,-19.075087,-0.092960514,1396736,3637.012675046921,1396736,0.06970601
0.14567658,0.67402345,307.0,518.565568,0.37883061170578003,385,683,-19.101208,-0.08173384,1398784,3642.332449913025,1398784,0.038639955
0.14936253,0.68662107,733.0,1304.802222,0.39663583040237427,383,684,-19.107725,-0.08652572,1400832,3647.6691830158234,1400832,0.038090594
0.14964147,0.6729981,494.0,910.8925445,0.39586931467056274,384,685,-19.10999,-0.07832496,1402880,3652.9939444065094,1402880,0.038730476
0.15322308,0.6915039,619.3333333333334,1110.2495883333333,0.40285009145736694,350,686,-19.130756,-0.087829806,1404928,3658.8303377628326,1404928,0.032863803
0.15966552,0.6902832,889.0,1494.122269,0.4632323384284973,356,687,-19.144215,-0.087680444,1406976,3664.5829553604126,1406976,0.022199571
0.15477605,0.69077146,897.0,1579.6509845,0.3319137692451477,380,688,-19.171955,-0.08107603,1409024,3669.96755695343,1409024,0.02622666
0.15694678,0.6828125,945.0,1593.2409130000003,0.1852489709854126,404,689,-19.212162,-0.08055057,1411072,3675.0310180187225,1411072,0.02676846
0.14124018,0.6682129,402.0,724.9338106666665,0.31180161237716675,369,690,-19.24496,-0.07651794,1413120,3680.5751922130585,1413120,0.03189814
0.13946462,0.6743652,467.5,791.8118108333333,0.3175655007362366,379,691,-19.276262,-0.083027884,1415168,3685.9737560749054,1415168,0.055170767
0.14131692,0.6782715,412.8,686.5822338,0.22215723991394043,396,692,-19.305515,-0.08393613,1417216,3691.138337135315,1417216,0.0481409
0.14408958,0.6729492,536.0,899.0826804999999,0.3591558337211609,372,693,-19.329235,-0.080952704,1419264,3696.64261841774,1419264,0.034749217
0.13463171,0.6651856,382.25,663.2876175,0.16873407363891602,388,694,-19.34747,-0.07930445,1421312,3701.920505285263,1421312,0.045050923
0.1512275,0.6844727,764.6666666666666,1379.3327013333335,0.28658080101013184,387,695,-19.397099,-0.08299327,1423360,3707.2053780555725,1423360,0.03345864
0.14637266,0.678418,566.75,1029.902363,0.35100579261779785,394,696,-19.430687,-0.0831898,1425408,3712.4004859924316,1425408,0.037374012
0.14573115,0.67753905,501.5,837.304877,0.44407957792282104,382,697,-19.455875,-0.08597551,1427456,3717.7571625709534,1427456,0.03804068
0.12908001,0.66186523,524.5,929.8402012500001,0.24646824598312378,379,698,-19.472942,-0.07715912,1429504,3723.1567239761353,1429504,0.041687485
0.14189073,0.67763674,349.0,576.0599006,0.32141560316085815,380,699,-19.503902,-0.08549401,1431552,3728.5433206558228,1431552,0.047893472
0.1489949,0.69985354,955.5,1649.9003054999998,0.20770734548568726,396,700,-19.54868,-0.08948234,1433600,3733.71452999115,1433600,0.028458903
0.13633375,0.6747559,768.0,1367.6328386666667,0.35828351974487305,387,701,-19.564716,-0.08452609,1435648,3739.009372472763,1435648,0.028961185
0.13671356,0.6761719,627.0,1101.859104,0.3768450617790222,404,702,-19.591846,-0.08316412,1437696,3744.0737915039062,1437696,0.03213779
0.12975118,0.6647461,486.8,845.5299916,0.29875749349594116,373,703,-19.6315,-0.07998218,1439744,3749.5601205825806,1439744,0.04631283
0.13412961,0.6742188,537.6666666666666,922.6849193333334,0.3497247099876404,361,704,-19.676823,-0.0842285,1441792,3755.264867067337,1441792,0.036175106
0.13687555,0.67705077,452.0,803.9467656,0.3238499164581299,362,705,-19.696056,-0.08561695,1443840,3760.9087748527527,1443840,0.042222746
0.13016167,0.6688965,1000.0,1904.595265,0.024019896984100342,369,706,-19.7132,-0.07735883,1445888,3766.4519526958466,1445888,0.028357897
0.1439423,0.6749023,729.3333333333334,1294.1643820000002,0.5034250617027283,350,707,-19.725864,-0.08629845,1447936,3772.297322034836,1447936,0.02744336
0.124020614,0.6552246,691.0,1212.1232280000002,0.2606605887413025,392,708,-19.759434,-0.0796791,1449984,3777.512377023697,1449984,0.038395
0.13628295,0.6741211,709.6666666666666,1253.523853,0.05520915985107422,380,709,-19.787533,-0.08030836,1452032,3782.899970769882,1452032,0.038891684
0.13664353,0.6724609,381.75,638.267731,0.3593099117279053,370,710,-19.81618,-0.086738154,1454080,3788.435170173645,1454080,0.04246248
0.13159211,0.66567385,831.5,1517.9580975,0.3448760509490967,360,711,-19.852024,-0.08131212,1456128,3794.1129875183105,1456128,0.024924267
0.12679961,0.65771484,921.0,1717.566246333333,0.15655970573425293,344,712,-19.880495,-0.07720892,1458176,3800.0560958385468,1458176,0.037167728
0.14253625,0.67802733,392.8,656.215023,0.424007773399353,390,713,-19.910082,-0.09026159,1460224,3805.306057214737,1460224,0.049939446
0.13688476,0.66621095,576.0,1045.4953314999998,0.4110017418861389,345,714,-19.933893,-0.084383026,1462272,3811.2371973991394,1462272,0.03540301
0.13957104,0.6664063,317.6666666666667,540.3264355,0.44279927015304565,322,715,-19.968128,-0.092587516,1464320,3817.5953192710876,1464320,0.05371051
0.14035392,0.67631835,756.0,1396.5566225,0.3088831901550293,360,716,-19.991482,-0.086267546,1466368,3823.282113313675,1466368,0.029241871
0.1291798,0.6626465,563.75,1030.206191,0.26236534118652344,336,717,-20.016125,-0.08163439,1468416,3829.3778133392334,1468416,0.04235809
0.1375312,0.6729492,777.3333333333334,1471.0971983333336,0.14200615882873535,360,718,-20.024248,-0.08244895,1470464,3835.0606174468994,1470464,0.037317507
0.12114425,0.65004885,575.25,1090.25077275,0.2557050585746765,367,719,-20.046938,-0.074356206,1472512,3840.6347115039825,1472512,0.04363511
0.12983361,0.6720215,1000.0,1897.4923975000002,0.10563421249389648,373,720,-20.071697,-0.078391515,1474560,3846.115057706833,1474560,0.025522774
0.11563723,0.6494629,379.8,703.7506202000001,0.1410820484161377,375,721,-20.104084,-0.074096486,1476608,3851.5654833316803,1476608,0.055467695
0.12818156,0.66079104,812.5,1529.4075235,0.15691739320755005,377,722,-20.145746,-0.08136603,1478656,3856.997957468033,1478656,0.027238956
0.1309697,0.66206056,924.5,1730.1625065,0.2792259454727173,346,723,-20.166632,-0.081620455,1480704,3862.90189409256,1480704,0.027505789
0.115485646,0.65112305,633.25,1129.9079567499998,0.16437816619873047,358,724,-20.187613,-0.07412666,1482752,3868.6076576709747,1482752,0.044592254
0.12814686,0.6646484,745.5,1401.2409754999999,0.16982418298721313,372,725,-20.214603,-0.08017634,1484800,3874.106952190399,1484800,0.027536232
0.12542656,0.65839845,1000.0,1899.643362,0.22202259302139282,394,726,-20.241318,-0.08030446,1486848,3879.3010635375977,1486848,0.026483972
0.11746502,0.65478516,726.6666666666666,1379.405188,0.19270551204681396,387,727,-20.261068,-0.07907049,1488896,3884.590918302536,1488896,0.038029514
0.11728916,0.65786135,494.75,944.01770475,0.03086632490158081,384,728,-20.284273,-0.07499172,1490944,3889.9216644763947,1490944,0.04855963
0.10969541,0.6544434,933.6666666666666,1739.361916,0.17475539445877075,372,729,-20.308582,-0.07488029,1492992,3895.4169702529907,1492992,0.03618128
0.11090825,0.65541995,1000.0,1972.461179,0.0908125638961792,367,730,-20.31935,-0.07421194,1495040,3900.997240781784,1495040,0.027088419
0.10906176,0.6455566,511.5,913.1298830000001,0.1249437928199768,394,731,-20.331978,-0.07435848,1497088,3906.194343805313,1497088,0.044351064
0.119225636,0.654834,591.6666666666666,1110.6403783333333,0.19783711433410645,367,732,-20.35123,-0.07577032,1499136,3911.774416923523,1499136,0.038367227
0.118326165,0.6564453,783.0,1522.3659596666666,0.28039443492889404,373,733,-20.362217,-0.07657093,1501184,3917.2685327529907,1501184,0.031204784
0.12151553,0.6395996,676.0,1248.4948193333332,0.2990095019340515,375,734,-20.375057,-0.07324657,1503232,3922.7209527492523,1503232,0.033825357
0.1110609,0.64394534,533.75,959.8634235,0.2794346809387207,387,735,-20.39953,-0.07915799,1505280,3928.0068187713623,1505280,0.0423807
0.115575515,0.65473634,643.0,1234.3766456666665,-0.02720630168914795,402,736,-20.42163,-0.07112925,1507328,3933.0922207832336,1507328,0.03730454
0.1233,0.6539062,431.0,726.5082385000001,0.5537070631980896,385,737,-20.449858,-0.0834348,1509376,3938.404016494751,1509376,0.035533406
0.11495608,0.6358887,818.0,1583.8128223333333,0.24184870719909668,382,738,-20.488712,-0.07749033,1511424,3943.765680551529,1511424,0.03628239
0.11168376,0.6521484,389.2,767.0481808000001,0.28676116466522217,395,739,-20.501701,-0.07967714,1513472,3948.9538068771362,1513472,0.053893823
0.12321667,0.6641113,972.5,1809.525294,0.27349990606307983,356,740,-20.512188,-0.086193964,1515520,3954.693458557129,1515520,0.027119631
0.122679606,0.65888673,544.3333333333334,972.992346,0.3197864294052124,386,741,-20.529774,-0.08550571,1517568,3959.9972767829895,1517568,0.035308763
0.10833095,0.6490723,444.0,794.7405708333332,0.2647050619125366,370,742,-20.549252,-0.082048535,1519616,3965.530480861664,1519616,0.058538444
0.10951652,0.642334,654.6666666666666,1335.5163503333333,0.3396807312965393,367,743,-20.577568,-0.08046107,1521664,3971.099589109421,1521664,0.033241365
0.11083047,0.6432129,555.0,1021.51500925,0.35285240411758423,352,744,-20.595987,-0.07655904,1523712,3976.918030500412,1523712,0.040190738
0.11888695,0.65756834,627.6666666666666,1111.8239513333333,0.365527868270874,354,745,-20.617115,-0.08778141,1525760,3982.6945843696594,1525760,0.033555157
0.11175116,0.6509277,680.0,1285.9667783333334,0.30705612897872925,389,746,-20.64053,-0.08168286,1527808,3987.954269170761,1527808,0.03245388
0.11761372,0.6507813,710.6666666666666,1263.3323416666665,0.392073392868042,388,747,-20.662638,-0.08316915,1529856,3993.224177837372,1529856,0.031260215
0.12187898,0.66123044,661.0,1209.5165785,0.4799107313156128,402,748,-20.68091,-0.08768138,1531904,3998.3145661354065,1531904,0.021906054
0.106644794,0.63798827,494.2,893.9126110000001,0.3277921676635742,381,749,-20.69458,-0.08059012,1533952,4003.680345773697,1533952,0.050612308
0.11417619,0.6489746,746.0,1379.6889556666667,0.35594505071640015,329,750,-20.700636,-0.08564056,1536000,4009.8947281837463,1536000,0.02997608
0.10435913,0.634375,560.3333333333334,1069.7314243333333,0.2554646134376526,341,751,-20.715973,-0.07642578,1538048,4015.9086470603943,1538048,0.034938782
0.10631064,0.63725585,412.2,732.0879074000002,0.3566280007362366,374,752,-20.737593,-0.07965501,1540096,4021.378025531769,1540096,0.043882247
0.10092249,0.632959,604.0,1140.5040745,0.20008379220962524,359,753,-20.753416,-0.07651866,1542144,4027.0727984905243,1542144,0.044361018
0.10370804,0.62700194,431.2,770.7167174,0.3637434244155884,396,754,-20.77124,-0.08119173,1544192,4032.237986803055,1544192,0.04888998
0.10769723,0.6491211,693.0,1256.1615875,0.09620970487594604,409,755,-20.801971,-0.08325255,1546240,4037.2455971240997,1546240,0.026753739
0.09975304,0.62895507,556.0,1021.3961050000001,0.21908307075500488,354,756,-20.822638,-0.07585426,1548288,4043.02015542984,1548288,0.049695373
0.105012,0.6356934,591.0,1058.173941,0.4038820266723633,400,757,-20.852283,-0.08585149,1550336,4048.1339886188507,1550336,0.02727797
0.10730612,0.6568848,798.0,1531.9214240000001,0.14062678813934326,413,758,-20.891264,-0.082848564,1552384,4053.084750890732,1552384,0.025163751
0.09630586,0.62529296,429.3333333333333,808.6994074999999,0.5019193589687347,414,759,-20.913986,-0.08103269,1554432,4058.0225467681885,1554432,0.042918798
0.10666184,0.6386719,840.5,1658.3503340000002,0.31208252906799316,391,760,-20.938745,-0.080557995,1556480,4063.2565517425537,1556480,0.025010929
0.10577186,0.64140624,593.0,1090.53819,0.3717197775840759,404,761,-20.954517,-0.08008467,1558528,4068.315328836441,1558528,0.03723414
0.09736347,0.6253418,751.0,1397.7363856666668,0.10375642776489258,383,762,-20.980135,-0.079280674,1560576,4073.6570448875427,1560576,0.03839589
0.10220176,0.6356934,417.0,761.3130542499999,0.4868350625038147,404,763,-21.008255,-0.082260214,1562624,4078.7190186977386,1562624,0.037755005
0.0963345,0.6328613,448.75,793.4146740000001,0.22202569246292114,415,764,-21.020094,-0.07911424,1564672,4083.649833917618,1564672,0.039963327
0.09875804,0.62299806,871.0,1658.3081003333334,0.2957107424736023,415,765,-21.032661,-0.07910265,1566720,4088.5766594409943,1566720,0.0348208
0.10716017,0.63271487,706.0,1316.3074966666666,0.4062233567237854,411,766,-21.0476,-0.08636351,1568768,4093.5593361854553,1568768,0.03491482
0.09703827,0.62231445,441.0,841.6577906666666,0.17210018634796143,418,767,-21.064087,-0.07556143,1570816,4098.4602308273315,1570816,0.03552336
0.10373189,0.6358398,685.0,1318.7751493333333,0.3287959694862366,416,768,-21.083586,-0.082743764,1572864,4103.378080606461,1572864,0.035500407
