approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.29380426,0.7489746,680.0,607.6318656666666,0.4402015805244446,261,384,-6.336456,-0.091870196,786432,2882.185781478882,786432,0.027787006
0.31173977,0.7609375,448.75,368.658735,0.28749024868011475,260,385,-6.379449,-0.092934854,788480,2890.04576420784,788480,0.036992203
0.325831,0.76157224,565.25,434.67568,0.31439507007598877,267,386,-6.4252334,-0.09868541,790528,2897.707277774811,790528,0.03405583
0.29313117,0.7464844,380.0,312.2022876666667,0.4032987356185913,271,387,-6.4413424,-0.09414894,792576,2905.265068292618,792576,0.03951777
0.2967675,0.75039065,476.0,396.140809,0.31809520721435547,271,388,-6.483458,-0.091466404,794624,2912.814880132675,794624,0.03622616
0.32947117,0.7703125,675.0,549.394783,0.1025397777557373,266,389,-6.5267577,-0.09766487,796672,2920.5132942199707,796672,0.025221586
0.29109633,0.7550293,693.25,612.5348260000001,0.15280580520629883,256,390,-6.579377,-0.08887963,798720,2928.498941898346,798720,0.03478041
0.2962889,0.75039065,633.0,597.663364,0.23424583673477173,255,391,-6.6240373,-0.08909987,800768,2936.529467821121,800768,0.020951245
0.32060975,0.75390625,670.6666666666666,614.6953233333334,0.24129128456115723,271,392,-6.649508,-0.08735934,802816,2944.084265947342,802816,0.026185945
0.3067889,0.75942385,683.0,607.57492425,0.28245294094085693,270,393,-6.669748,-0.09187053,804864,2951.6649947166443,804864,0.032040518
0.29108828,0.74731445,558.75,525.951755,0.25396472215652466,271,394,-6.711895,-0.08730835,806912,2959.202838420868,806912,0.03165744
0.2875236,0.7456543,296.3333333333333,253.63622499999997,0.27554452419281006,262,395,-6.7593255,-0.092452414,808960,2966.9979951381683,808960,0.04613425
0.29495648,0.75009763,387.6666666666667,359.7416953333333,0.27994322776794434,286,396,-6.793168,-0.09011553,811008,2974.1448850631714,811008,0.042016517
0.3053839,0.7511231,343.4,292.496155,0.37003254890441895,282,397,-6.8653274,-0.089964435,813056,2981.387517929077,813056,0.03481718
0.29831743,0.7565918,328.4,299.50444459999994,0.30681121349334717,280,398,-6.885524,-0.08970414,815104,2988.680017709732,815104,0.040849462
0.3012842,0.7592285,596.25,509.27375550000005,0.3642362952232361,276,399,-6.9316697,-0.093092114,817152,2996.0951895713806,817152,0.033326145
0.33529234,0.7645996,986.0,942.2707780000001,0.39722740650177,274,400,-6.9802437,-0.09611158,819200,3003.570201396942,819200,0.020402638
0.30277008,0.75332034,431.6,361.52686780000005,0.26618045568466187,274,401,-7.043658,-0.090059884,821248,3011.0252668857574,821248,0.042289402
0.28573793,0.74838865,237.625,208.468268875,0.3277021646499634,282,402,-7.1203637,-0.09202693,823296,3018.2858517169952,823296,0.049599
0.30277956,0.7524902,602.0,540.9773565,0.43542855978012085,285,403,-7.165244,-0.095373794,825344,3025.4646561145782,825344,0.03228695
0.30760083,0.75629884,273.57142857142856,203.0325014285714,0.542342334985733,256,404,-7.211025,-0.09989423,827392,3033.4512991905212,827392,0.040205598
0.30894777,0.75507814,576.75,493.36128024999994,0.19059127569198608,288,405,-7.266801,-0.086393625,829440,3040.5513138771057,829440,0.03873339
0.30749577,0.74902344,414.2,365.3819256,0.43615978956222534,283,406,-7.3005204,-0.094021216,831488,3047.786966085434,831488,0.0350317
0.30684397,0.75336915,274.0,228.672485,0.3483198285102844,269,407,-7.373787,-0.09554478,833536,3055.4026017189026,833536,0.045094952
0.297864,0.7522461,735.3333333333334,669.1257676666667,0.1646001935005188,287,408,-7.447764,-0.08860499,835584,3062.5285470485687,835584,0.031247225
0.30918926,0.75698245,407.2,372.3962986,0.254757285118103,257,409,-7.514222,-0.09108163,837632,3070.499233484268,837632,0.036615547
0.3204195,0.77124023,908.5,821.6526435000001,0.11464434862136841,266,410,-7.560384,-0.09317514,839680,3078.1856801509857,839680,0.025738338
0.30194014,0.75214845,229.28571428571428,189.31105071428573,0.2524753212928772,269,411,-7.6085844,-0.08929419,841728,3085.7913432121277,841728,0.047519267
0.30895996,0.74956053,447.6666666666667,390.5988995,0.3517354726791382,279,412,-7.6779084,-0.08985473,843776,3093.112765312195,843776,0.0390301
0.3099961,0.75283206,376.0,319.63824100000005,0.3585631251335144,256,413,-7.76616,-0.089525126,845824,3101.093932390213,845824,0.034090433
0.32327092,0.76552737,607.75,488.37486075,0.3805205821990967,232,414,-7.819438,-0.09693899,847872,3109.9133496284485,847872,0.027562588
0.32605273,0.76533204,553.5,501.07547975000006,0.4298062324523926,247,415,-7.875552,-0.09745323,849920,3118.204180240631,849920,0.028791526
0.32577747,0.7560547,455.0,401.763846,0.3067253828048706,254,416,-7.9324594,-0.094648995,851968,3126.246675014496,851968,0.030766468
0.35117632,0.77373046,1000.0,920.2966175,0.3878699541091919,259,417,-7.9716697,-0.10059364,854016,3134.1625072956085,854016,0.029722895
0.31775802,0.76000977,540.75,441.18991300000005,0.27678900957107544,236,418,-8.011934,-0.09210216,856064,3142.8313274383545,856064,0.03191005
0.29565382,0.7583496,692.3333333333334,637.9710916666667,0.3428240418434143,257,419,-8.0594635,-0.089346595,858112,3150.7910435199738,858112,0.02693612
0.29850012,0.7496582,683.3333333333334,663.9934933333333,0.1101265549659729,265,420,-8.101592,-0.08317316,860160,3158.4924495220184,860160,0.028963838
0.3006069,0.7518555,419.4,361.9330272,0.4046614170074463,257,421,-8.1478815,-0.09398832,862208,3166.4591658115387,862208,0.03541416
0.31530002,0.7563965,412.3333333333333,363.17690833333336,0.31957536935806274,244,422,-8.208712,-0.093279265,864256,3174.82080745697,864256,0.042765893
0.3117345,0.7530273,248.0,207.99305716666666,0.39231353998184204,273,423,-8.283689,-0.09325816,866304,3182.2978138923645,866304,0.04001617
0.32129014,0.7518555,672.75,632.3607985000001,0.3485174775123596,275,424,-8.353238,-0.09553571,868352,3189.745898246765,868352,0.03498418
0.31687006,0.7637207,714.0,717.1811146666665,0.07577145099639893,282,425,-8.42229,-0.08649267,870400,3196.9995012283325,870400,0.032063503
0.32966834,0.7645508,500.0,471.371953,0.5342994928359985,252,426,-8.467975,-0.091789216,872448,3205.1028339862823,872448,0.027544865
0.3243782,0.7624512,679.3333333333334,616.6163223333333,0.43108850717544556,290,427,-8.5153265,-0.09495907,874496,3212.146997690201,874496,0.025518194
0.28995186,0.7498535,308.0,272.12027275,0.47159451246261597,290,428,-8.551994,-0.08991547,876544,3219.2021322250366,876544,0.029443225
0.29389018,0.75332034,359.8333333333333,343.37776533333334,0.1323477029800415,263,429,-8.601886,-0.08977816,878592,3226.976343870163,878592,0.04747687
0.29880828,0.7604004,301.625,283.173739875,0.44086360931396484,261,430,-8.6435,-0.09448501,880640,3234.8163793087006,880640,0.04439339
0.32600638,0.7602051,573.0,539.7149036666666,0.4403461217880249,267,431,-8.72024,-0.09378743,882688,3242.4903695583344,882688,0.024932457
0.33853102,0.76103514,538.0,532.0957919999998,0.2178747057914734,254,432,-8.775165,-0.088329956,884736,3250.5308694839478,884736,0.04364858
0.31272697,0.7626953,657.6666666666666,624.8902053333333,0.39544111490249634,259,433,-8.831826,-0.09575622,886784,3258.436729669571,886784,0.029549528
0.3363407,0.76342773,542.0,488.97099575000004,0.3584861755371094,273,434,-8.905123,-0.096193954,888832,3265.9366748332977,888832,0.034193665
0.33879972,0.76650393,563.3333333333334,529.4647640000001,0.06344789266586304,273,435,-8.946935,-0.0919505,890880,3273.4376170635223,890880,0.031811498
0.30820233,0.7602051,380.8333333333333,355.63474033333335,0.3176012635231018,269,436,-8.999375,-0.09271373,892928,3281.0462708473206,892928,0.04423494
0.31884024,0.76518553,368.2,329.43447679999997,0.4236689805984497,255,437,-9.027401,-0.09406524,894976,3289.0563621520996,894976,0.03624048
0.32138017,0.76308596,496.6666666666667,511.3248996666666,0.2262919545173645,236,438,-9.069495,-0.093537696,897024,3297.717203617096,897024,0.032833956
0.31482738,0.7583984,1000.0,1006.7040126666667,0.3271253705024719,245,439,-9.110652,-0.09019288,899072,3306.066876411438,899072,0.030247536
0.3096546,0.75864255,431.6666666666667,381.70945133333333,0.4303297996520996,271,440,-9.149323,-0.09283148,901120,3313.613696575165,901120,0.031511366
0.31460735,0.75810546,769.6666666666666,764.5744980000001,0.34861379861831665,272,441,-9.177955,-0.09223951,903168,3321.1385746002197,903168,0.0317956
0.33320424,0.7716797,621.5,592.21830125,0.48336362838745117,250,442,-9.22613,-0.09689869,905216,3329.326679468155,905216,0.03806951
0.29849055,0.7524414,297.0,282.2067386666667,0.33249956369400024,284,443,-9.304068,-0.09599279,907264,3336.5433824062347,907264,0.049971767
0.3222709,0.76884764,562.0,522.1741724999999,0.27972328662872314,274,444,-9.352039,-0.09322104,909312,3343.99844789505,909312,0.032643393
0.3234382,0.75166017,684.0,679.1467133333334,0.16990816593170166,288,445,-9.37481,-0.087005034,911360,3351.08749127388,911360,0.02902993
0.29078978,0.748584,298.1666666666667,269.09370083333334,0.22801285982131958,291,446,-9.402864,-0.090101585,913408,3358.1206843852997,913408,0.04641697
0.31361467,0.75688475,457.8,431.16525179999996,0.28886276483535767,285,447,-9.440588,-0.09191105,915456,3365.307572364807,915456,0.03843277
0.3125032,0.75991213,301.42857142857144,277.8922427142857,0.4634131193161011,281,448,-9.497042,-0.0961916,917504,3372.576136112213,917504,0.046724133
0.3483748,0.7722656,983.0,985.9676479999999,0.2807873487472534,265,449,-9.534842,-0.102272555,919552,3380.284523963928,919552,0.02444889
0.3366838,0.76157224,595.6666666666666,557.1604003333333,0.4235958456993103,274,450,-9.57305,-0.09593019,921600,3387.7555458545685,921600,0.025805753
0.3218939,0.75683594,911.5,757.2595114999999,0.5453686416149139,276,451,-9.59691,-0.09612468,923648,3395.151768684387,923648,0.023289828
0.3311563,0.76064456,844.6666666666666,911.7260943333334,0.15478599071502686,279,452,-9.644293,-0.08877223,925696,3402.481169939041,925696,0.031122094
0.31615192,0.76464844,580.0,574.9326166666666,0.3408907651901245,267,453,-9.701081,-0.094624415,927744,3410.134705066681,927744,0.026040036
0.33929792,0.7657715,860.5,826.888404,0.2880837917327881,261,454,-9.740168,-0.095364965,929792,3417.959780216217,929792,0.024782507
0.3270578,0.7644531,468.8333333333333,423.3403495,0.4384356141090393,276,455,-9.778597,-0.09836012,931840,3425.358994960785,931840,0.048167445
0.32561606,0.76640624,1000.0,1003.1138025,0.08043378591537476,272,456,-9.8303385,-0.09314734,933888,3432.8729033470154,933888,0.026471918
0.3283455,0.75517577,626.3333333333334,618.8028193333333,0.2616157531738281,284,457,-9.869193,-0.08622614,935936,3440.083621263504,935936,0.033185184
0.3220825,0.7625,740.6666666666666,740.9039506666667,0.17476171255111694,291,458,-9.907757,-0.086431645,937984,3447.108835697174,937984,0.036267012
0.3301999,0.767334,1000.0,1008.612365,0.13467293977737427,296,459,-9.956555,-0.09124614,940032,3454.0103812217712,940032,0.025058504
0.2944233,0.7554199,685.3333333333334,727.2624196666666,-0.008523344993591309,290,460,-9.992695,-0.08581727,942080,3461.0555424690247,942080,0.037348695
0.31205934,0.7515625,550.0,525.776324,0.309887170791626,269,461,-10.033199,-0.09063498,944128,3468.650234222412,944128,0.02868327
0.2820651,0.7469238,425.3333333333333,402.0392488333334,0.26468372344970703,285,462,-10.081737,-0.085208364,946176,3475.8210604190826,946176,0.050140936
0.32474896,0.76416016,1000.0,1014.4000404999999,0.042115628719329834,284,463,-10.124295,-0.09091815,948224,3483.030781507492,948224,0.025577253
0.2901068,0.74960935,298.8,296.2725444000001,0.3261692523956299,290,464,-10.156405,-0.086311065,950272,3490.0769398212433,950272,0.04559803
0.32156247,0.77075195,671.3333333333334,692.791873,0.18314522504806519,293,465,-10.203634,-0.088658854,952320,3497.0702397823334,952320,0.031459294
0.33740348,0.7649902,1000.0,1024.3650875,0.10251909494400024,289,466,-10.242113,-0.09050083,954368,3504.1413321495056,954368,0.024322001
0.32028604,0.757959,786.6666666666666,745.9482743333333,0.1859927773475647,294,467,-10.255172,-0.09072902,956416,3511.096733570099,956416,0.02620849
0.31515688,0.7581543,1000.0,983.0416720000001,0.008755683898925781,293,468,-10.282562,-0.08819116,958464,3518.0720813274384,958464,0.02276757
0.32129574,0.7638672,1000.0,947.0348220000001,0.11540645360946655,292,469,-10.316043,-0.092030235,960512,3525.064383506775,960512,0.023425236
0.29075533,0.74438477,621.75,580.2122345,0.19111883640289307,293,470,-10.37884,-0.087358825,962560,3532.0377368927,962560,0.039400704
0.31066376,0.74731445,326.8,335.8726764,0.2573959231376648,295,471,-10.429963,-0.0853667,964608,3538.9711973667145,964608,0.045297526
0.30868813,0.75737303,395.4,408.1923436,0.19964909553527832,295,472,-10.489456,-0.086436115,966656,3545.895681142807,966656,0.049204078
0.30017823,0.7561035,456.2,482.6045674,0.15118622779846191,287,473,-10.51281,-0.08884648,968704,3553.046560049057,968704,0.04964587
0.2998147,0.74624026,461.25,502.346562,0.35572123527526855,272,474,-10.5594015,-0.0867403,970752,3560.5609765052795,970752,0.03471215
0.29605478,0.75131834,381.0,372.17947,0.2998886704444885,296,475,-10.602893,-0.09065218,972800,3567.46950340271,972800,0.045925442
0.28893015,0.7394043,572.5,603.19331775,0.3274362087249756,299,476,-10.655161,-0.084939376,974848,3574.2992403507233,974848,0.032993227
0.3041076,0.7577637,633.3333333333334,636.4597346666668,0.32638663053512573,298,477,-10.680623,-0.09475346,976896,3581.169867992401,976896,0.03146691
0.2984924,0.7554199,531.25,559.0222165,0.29267221689224243,291,478,-10.68355,-0.0910129,978944,3588.198075532913,978944,0.040507223
0.32125053,0.7547363,375.8,363.296512,0.4130192995071411,288,479,-10.709468,-0.0929672,980992,3595.3040733337402,980992,0.041612275
0.2970127,0.7519043,573.3333333333334,624.394137,0.2839416265487671,287,480,-10.747411,-0.091212526,983040,3602.433010816574,983040,0.036949255
0.3093837,0.7546387,363.0,380.4873254285714,0.39358896017074585,293,481,-10.781165,-0.09660262,985088,3609.4013772010803,985088,0.05375669
0.32207385,0.7601074,402.75,398.00718,0.24217748641967773,294,482,-10.82448,-0.09208969,987136,3616.346806049347,987136,0.04149098
0.30082354,0.75698245,358.0,341.92032283333333,0.534704715013504,291,483,-10.878267,-0.09706501,989184,3623.367033481598,989184,0.04257851
0.32237002,0.76220703,456.2,489.0985886,0.4004008173942566,268,484,-10.920865,-0.093322024,991232,3631.000621318817,991232,0.04275173
0.31549418,0.7571289,735.6666666666666,772.9659503333332,0.10717880725860596,287,485,-10.944155,-0.0914382,993280,3638.1465134620667,993280,0.03856108
0.3017734,0.7596191,587.3333333333334,589.0246860000001,0.4160124659538269,265,486,-10.950106,-0.0902286,995328,3645.8558983802795,995328,0.031079775
0.28994578,0.75200194,464.0,468.17792725000004,0.22044718265533447,292,487,-10.986458,-0.08688466,997376,3652.856179714203,997376,0.040456995
0.30886272,0.7638672,1000.0,1076.2006744999999,0.3779805302619934,292,488,-11.026816,-0.091337085,999424,3659.8544659614563,999424,0.026821226
0.3020122,0.7546875,633.5,629.81220525,0.3142741918563843,294,489,-11.0384655,-0.08988802,1001472,3666.798896789551,1001472,0.04019132
0.30815604,0.75454104,831.0,815.052578,0.23636889457702637,295,490,-11.067021,-0.092462726,1003520,3673.7233810424805,1003520,0.0260043
0.30091536,0.7632812,593.6666666666666,571.0232663333333,0.3465842604637146,287,491,-11.1021595,-0.08984328,1005568,3680.852318048477,1005568,0.032503083
0.30811802,0.7625488,1000.0,1005.2339515000001,0.061332881450653076,282,492,-11.131076,-0.09333519,1007616,3688.0979437828064,1007616,0.025526445
0.30352807,0.7522949,508.0,538.6434898,0.3613150715827942,292,493,-11.175512,-0.09045948,1009664,3695.0982246398926,1009664,0.042885356
0.2859934,0.745166,287.2857142857143,280.6509842857143,0.2600279450416565,289,494,-11.219934,-0.08867212,1011712,3702.181285381317,1011712,0.056583233
0.29697564,0.75942385,746.3333333333334,773.1055230000001,0.15843695402145386,269,495,-11.229752,-0.09271231,1013760,3709.786947250366,1013760,0.034154557
0.31037906,0.76308596,700.6666666666666,717.6740410000001,0.4481174945831299,264,496,-11.242191,-0.09332602,1015808,3717.528247356415,1015808,0.0261181
0.31395477,0.761377,638.5,700.8121355,0.4097294807434082,264,497,-11.289828,-0.09621687,1017856,3725.2840173244476,1017856,0.02122085
0.27796853,0.74003905,359.875,367.6508925,0.3634769320487976,275,498,-11.35435,-0.09305771,1019904,3732.7092461586,1019904,0.0640027
0.29523373,0.75390625,366.4,373.49899259999995,0.3688257336616516,274,499,-11.400629,-0.08659087,1021952,3740.1643114089966,1021952,0.035747927
0.31398654,0.76054686,954.0,1014.0814015000001,0.2383894920349121,272,500,-11.420378,-0.08958684,1024000,3747.6772220134735,1024000,0.024248455
0.300631,0.7523438,417.6,428.49619139999993,0.3533709645271301,266,501,-11.454653,-0.0872157,1026048,3755.373641729355,1026048,0.04209355
0.31582505,0.7546387,701.6666666666666,757.6080213333335,0.33129578828811646,279,502,-11.516073,-0.09030564,1028096,3762.7010481357574,1028096,0.029301364
0.29900333,0.75874025,991.5,1118.6102215,0.274353563785553,284,503,-11.552938,-0.09018806,1030144,3769.909772872925,1030144,0.024890544
0.30013365,0.76230466,471.0,458.27246080000003,0.3480057716369629,278,504,-11.609471,-0.09361769,1032192,3777.265104532242,1032192,0.044927698
0.30233583,0.7590332,700.5,696.903452,0.2903648614883423,276,505,-11.659523,-0.092580914,1034240,3784.6663134098053,1034240,0.02691839
0.2936075,0.76108396,733.3333333333334,806.605348,0.14345145225524902,278,506,-11.693024,-0.086596176,1036288,3792.011672258377,1036288,0.034358703
0.27854165,0.7462891,641.5,695.596741,0.37951457500457764,272,507,-11.723274,-0.087298915,1038336,3799.5325615406036,1038336,0.039177693
0.28869274,0.74604493,221.8,211.4976984,0.44030094146728516,282,508,-11.773817,-0.087575965,1040384,3806.7751944065094,1040384,0.03810816
0.32702285,0.75634766,723.3333333333334,738.3821666666666,0.3295559883117676,273,509,-11.845858,-0.09319881,1042432,3814.275140285492,1042432,0.033001527
0.3128308,0.7663574,664.3333333333334,706.3859229999999,0.3095739483833313,260,510,-11.885844,-0.096435875,1044480,3822.1550691127777,1044480,0.03574156
0.31512687,0.75253904,497.6,517.2342086000001,0.4643748998641968,280,511,-11.911917,-0.09175092,1046528,3829.4615314006805,1046528,0.039682537
0.28793544,0.7535645,521.25,538.23273625,0.25190114974975586,274,512,-11.953905,-0.09030519,1048576,3836.9355466365814,1048576,0.040321738
0.3055486,0.7535156,796.6666666666666,788.5212633333334,0.20573198795318604,282,513,-11.983321,-0.08933444,1050624,3844.1921412944794,1050624,0.027847234
0.29567948,0.7527832,510.3333333333333,499.7980166666666,0.1912115216255188,277,514,-12.02739,-0.085608646,1052672,3851.5823810100555,1052672,0.033687312
0.28925842,0.75214845,370.0,386.5605708571428,0.27870386838912964,271,515,-12.065618,-0.08736882,1054720,3859.1242139339447,1054720,0.050030537
0.26933843,0.73891604,454.0,455.770854,0.34976017475128174,279,516,-12.09454,-0.08783435,1056768,3866.459599494934,1056768,0.03840169
0.2903011,0.7506348,740.0,821.2076733333333,0.3802700638771057,282,517,-12.148925,-0.086964846,1058816,3873.7181901931763,1058816,0.025364196
0.2895605,0.75864255,474.75,546.8069397500001,0.389845609664917,278,518,-12.183378,-0.094807774,1060864,3881.0675373077393,1060864,0.03477042
0.3142601,0.7565918,519.25,526.864804,0.34164905548095703,279,519,-12.224886,-0.09358214,1062912,3888.3889603614807,1062912,0.035758283
0.29679662,0.74902344,438.8,453.0589032,0.40648210048675537,277,520,-12.263487,-0.08833772,1064960,3895.7622439861298,1064960,0.040664095
0.27794906,0.74609375,259.8333333333333,256.298712,0.4277031421661377,283,521,-12.323655,-0.093416564,1067008,3902.974957704544,1067008,0.04685875
0.31245744,0.76220703,794.6666666666666,840.016318,0.37346088886260986,280,522,-12.37741,-0.0951998,1069056,3910.2804226875305,1069056,0.035204273
0.29953748,0.759375,1000.0,1057.988075,0.18787789344787598,279,523,-12.418805,-0.0931444,1071104,3917.617802619934,1071104,0.027707106
0.30173,0.7522949,651.3333333333334,610.7554303333333,0.27081483602523804,283,524,-12.467362,-0.08926717,1073152,3924.8654222488403,1073152,0.025311291
0.27313834,0.7450684,388.75,403.49870375,0.2817668914794922,269,525,-12.485949,-0.08347102,1075200,3932.468093395233,1075200,0.035249524
0.27311867,0.7464844,386.7142857142857,378.62088128571435,0.26016926765441895,276,526,-12.512374,-0.08684674,1077248,3939.87628364563,1077248,0.059623886
0.2723118,0.73530275,478.75,492.75366075,0.2790578603744507,280,527,-12.541574,-0.08117424,1079296,3947.1877331733704,1079296,0.03522058
0.29421744,0.7510254,621.0,610.377391,0.4816252589225769,282,528,-12.580072,-0.0951983,1081344,3954.4423339366913,1081344,0.029296258
0.30308354,0.7583008,440.8,441.77115160000005,0.2225133776664734,280,529,-12.618712,-0.09420655,1083392,3961.7408180236816,1083392,0.043832693
0.286828,0.75209963,552.0,560.1181985000001,0.3229110836982727,256,530,-12.655423,-0.08868317,1085440,3969.720480442047,1085440,0.033417806
0.2854116,0.7542969,456.5,501.3527625,0.36582934856414795,278,531,-12.696863,-0.089739256,1087488,3977.087781190872,1087488,0.033927746
0.29053867,0.74960935,396.0,410.20046683333334,0.29206418991088867,276,532,-12.728939,-0.09142609,1089536,3984.495970726013,1089536,0.04854768
0.29860467,0.74956053,312.4,328.54584239999997,0.2638695240020752,274,533,-12.765096,-0.09422396,1091584,3991.9470472335815,1091584,0.03815026
0.28082588,0.7548828,1000.0,1082.851945,0.1933765411376953,267,534,-12.783591,-0.08818123,1093632,3999.6245169639587,1093632,0.022647833
0.28268367,0.7524414,1000.0,1094.8227625,0.21014833450317383,260,535,-12.80514,-0.09230513,1095680,4007.4904837608337,1095680,0.024454076
0.3019897,0.7465332,359.4,351.3314778,0.32910507917404175,278,536,-12.853175,-0.090819076,1097728,4014.834846019745,1097728,0.045114595
0.29412094,0.7505371,748.3333333333334,855.209121,0.27617335319519043,271,537,-12.905887,-0.089136295,1099776,4022.3926355838776,1099776,0.03175634
0.28213903,0.75825197,658.6666666666666,695.7846193333334,0.39488786458969116,275,538,-12.923396,-0.093594074,1101824,4029.8187782764435,1101824,0.037322875
0.2788979,0.746875,926.6666666666666,1048.9765813333333,0.3951762318611145,275,539,-12.961436,-0.09014043,1103872,4037.2439234256744,1103872,0.030334255
0.27122408,0.7457031,241.625,251.88855875000002,0.35815006494522095,274,540,-13.002454,-0.09332908,1105920,4044.7059695720673,1105920,0.06600727
0.29708326,0.7578125,400.75,478.56961524999997,0.5241498649120331,281,541,-13.039618,-0.09403289,1107968,4051.988497018814,1107968,0.034602366
0.29785272,0.7418457,351.0,374.20453357142867,0.5145974159240723,281,542,-13.071536,-0.096026756,1110016,4059.2730174064636,1110016,0.04809777
0.29687184,0.7541504,563.3333333333334,643.039504,0.1530933976173401,282,543,-13.111765,-0.08924572,1112064,4066.520637989044,1112064,0.034876987
0.2807882,0.74018556,511.75,577.3684655,0.31470954418182373,283,544,-13.142363,-0.084350675,1114112,4073.738337993622,1114112,0.03524662
0.28514284,0.7495117,884.5,986.9497835,0.18574780225753784,273,545,-13.200373,-0.08526835,1116160,4081.2362883090973,1116160,0.028792659
0.27188745,0.7380371,573.6,647.9807786,0.17276233434677124,272,546,-13.244937,-0.08315769,1118208,4088.7551827430725,1118208,0.050395228
0.29645228,0.76240236,581.5,586.867743,0.24916958808898926,277,547,-13.297251,-0.09422571,1120256,4096.125475168228,1120256,0.02394678
0.27620417,0.74135745,523.6,587.8826144,0.23078328371047974,277,548,-13.3407345,-0.08502504,1122304,4103.508731842041,1122304,0.044775356
0.2784049,0.75527346,1000.0,1096.5775155000001,0.11077606678009033,285,549,-13.376425,-0.09325558,1124352,4110.690528154373,1124352,0.027550036
0.27235618,0.74975586,566.25,650.8942892499999,0.1928662657737732,277,550,-13.396617,-0.0855865,1126400,4118.069796085358,1126400,0.04064651
0.26847187,0.73876953,422.0,452.2193154,0.25814998149871826,281,551,-13.436201,-0.08584829,1128448,4125.349330663681,1128448,0.048329063
0.30651,0.76352537,642.0,739.8562529999999,0.42426931858062744,280,552,-13.495819,-0.09228533,1130496,4132.650806427002,1130496,0.030974418
0.26964688,0.7332519,436.2,480.21077720000005,0.2722048759460449,280,553,-13.538417,-0.08650668,1132544,4139.955274820328,1132544,0.046571977
0.27084804,0.7422363,354.6,422.3915002,0.2170141339302063,283,554,-13.588409,-0.086937144,1134592,4147.181950569153,1134592,0.04719976
0.288537,0.7463379,592.25,710.3848859999999,0.17092949151992798,281,555,-13.629519,-0.08657257,1136640,4154.467468500137,1136640,0.043964777
0.2887025,0.75390625,663.5,728.715376,0.34958773851394653,282,556,-13.642035,-0.088096365,1138688,4161.719078063965,1138688,0.022443358
0.25553453,0.7361816,691.5,817.859092,0.22115004062652588,280,557,-13.678874,-0.08590354,1140736,4169.023545742035,1140736,0.039082862
0.27793494,0.7477051,434.25,467.62304674999996,0.30764925479888916,282,558,-13.707794,-0.087563485,1142784,4176.284130811691,1142784,0.031856067
0.26283163,0.7416016,624.6666666666666,728.3656256666667,0.16210651397705078,284,559,-13.730115,-0.082904935,1144832,4183.489864110947,1144832,0.03554303
0.280714,0.75151366,878.0,1006.2455385000001,0.1263662576675415,274,560,-13.766436,-0.085788324,1146880,4190.952907800674,1146880,0.025818001
0.26785222,0.7369629,710.25,797.09508625,0.3175644874572754,281,561,-13.803958,-0.086585835,1148928,4198.217481851578,1148928,0.04102238
0.26758212,0.7453613,570.5,712.6417545,0.1266404390335083,281,562,-13.841939,-0.08807625,1150976,4205.4890377521515,1150976,0.023740752
0.2618835,0.74008787,545.0,617.3594969999999,0.1756862998008728,281,563,-13.864978,-0.08556975,1153024,4212.779544353485,1153024,0.044359107
0.28238508,0.7536133,823.6666666666666,969.7302810000001,0.14689475297927856,261,564,-13.894577,-0.08703513,1155072,4220.6215736866,1155072,0.037595354
0.26172295,0.73823243,468.2,492.46772280000005,0.19825083017349243,263,565,-13.931288,-0.08839069,1157120,4228.39977478981,1157120,0.051586527
0.25657925,0.7309082,461.25,528.17940225,0.29577815532684326,288,566,-13.971664,-0.08637291,1159168,4235.5087649822235,1159168,0.040760405
0.2716702,0.7421875,301.0,334.2139981428572,0.21648484468460083,292,567,-13.998179,-0.08783606,1161216,4242.5130360126495,1161216,0.056556296
0.25525588,0.7366699,425.4,492.9473434,0.37272220849990845,294,568,-14.035112,-0.08595851,1163264,4249.478410959244,1163264,0.04201755
0.26844236,0.7423828,222.57142857142858,227.35432042857147,0.4528970718383789,297,569,-14.068631,-0.09268598,1165312,4256.366990566254,1165312,0.05027128
0.2622618,0.7397949,364.6666666666667,403.41604916666665,0.5043348670005798,296,570,-14.102394,-0.09086464,1167360,4263.27850985527,1167360,0.041984256
0.26296076,0.7435547,538.25,639.1448735,0.29631638526916504,296,571,-14.149061,-0.08919396,1169408,4270.179057598114,1169408,0.0393455
0.26640102,0.74663085,455.4,521.0507556,0.19340914487838745,296,572,-14.155954,-0.087180614,1171456,4277.082597255707,1171456,0.046176113
0.26040336,0.732959,406.0,465.63198539999996,0.30260467529296875,285,573,-14.174518,-0.087806426,1173504,4284.26439332962,1173504,0.04594873
0.2772242,0.7463867,731.0,869.0173266666666,0.283284068107605,292,574,-14.19483,-0.087261096,1175552,4291.272653341293,1175552,0.03256896
0.2750401,0.7446289,650.0,781.7169406666667,0.3678661584854126,280,575,-14.232137,-0.09052758,1177600,4298.577121496201,1177600,0.030015359
0.26996052,0.7374023,625.0,690.571018,0.34926676750183105,284,576,-14.27404,-0.09166743,1179648,4305.767894029617,1179648,0.031178007
0.2673551,0.7436035,482.5,579.31879325,0.28662109375,290,577,-14.319244,-0.0890551,1181696,4312.828014612198,1181696,0.042672373
