approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1245119,0.6375488,692.0,1988.341607,0.4976157546043396,569,578,-13.955609,-0.0339305,1183744,2144.1638667583466,1183744,0.03921167
0.12511893,0.6287109,1000.0,2973.4172630000003,0.04632282257080078,565,579,-13.981186,-0.023926344,1185792,2147.786179304123,1185792,0.030386666
0.12708381,0.6356934,895.0,2633.9102000000003,0.43620651960372925,563,580,-14.007082,-0.03339859,1187840,2151.423451900482,1187840,0.029147526
0.12715942,0.6413574,1000.0,3003.882661,-0.00269317626953125,574,581,-14.014944,-0.023398649,1189888,2155.0148479938507,1189888,0.033425402
0.12945934,0.64677733,1000.0,2987.053562,0.11455917358398438,570,582,-14.026532,-0.032374185,1191936,2158.606242418289,1191936,0.032687273
0.1291684,0.63125,675.0,1898.0653703333335,0.4114457964897156,558,583,-14.021011,-0.028711548,1193984,2162.275429725647,1193984,0.039361507
0.13364536,0.6441406,1000.0,3086.2512465,0.19278216361999512,575,584,-14.024994,-0.028310183,1196032,2165.833914041519,1196032,0.03215944
0.13598332,0.6507813,1000.0,2848.8904705,-0.024373769760131836,575,585,-14.027657,-0.021884829,1198080,2169.3953897953033,1198080,0.031653583
0.12872715,0.63979495,724.0,2159.8600536666668,0.16075515747070312,552,586,-14.02862,-0.027634451,1200128,2173.1085250377655,1200128,0.045454253
0.1113793,0.6214355,1000.0,2927.7391534999997,0.08160597085952759,569,587,-14.027913,-0.031461313,1202176,2176.7059049606323,1202176,0.03187365
0.12561175,0.6455566,1000.0,2974.8202929999998,0.14393335580825806,494,588,-14.037191,-0.024817558,1204224,2180.847827196121,1204224,0.03136124
0.11330606,0.6244141,1000.0,2990.008812,0.26624226570129395,543,589,-14.057187,-0.033576194,1206272,2184.6177458763123,1206272,0.030655187
0.123602435,0.63666993,696.0,2109.0877423333336,0.2655385732650757,577,590,-14.078305,-0.029139737,1208320,2188.168250322342,1208320,0.043484468
0.14639962,0.62949216,886.0,2672.497934,0.429193377494812,572,591,-14.093042,-0.029391998,1210368,2191.7556562423706,1210368,0.044938087
0.13052088,0.64633787,1000.0,2987.7614405,-0.03127586841583252,575,592,-14.1124325,-0.022566281,1212416,2195.3161346912384,1212416,0.033504743
0.11975087,0.6237793,705.0,2205.4247455,0.4021803140640259,570,593,-14.12545,-0.035111185,1214464,2198.9105217456818,1214464,0.027427753
0.12476937,0.6364746,933.6666666666666,2780.1885519999996,0.18070906400680542,567,594,-14.140474,-0.029512037,1216512,2202.5208671092987,1216512,0.044261854
0.13273335,0.646582,682.0,2084.4635985,0.2942062020301819,563,595,-14.142389,-0.030856263,1218560,2206.1581399440765,1218560,0.03133499
0.121032774,0.6191406,670.5,1923.0116940000003,0.31506258249282837,574,596,-14.154528,-0.03389952,1220608,2209.7236042022705,1220608,0.054326754
0.1706847,0.6412598,801.5,2381.4032805,0.5568260252475739,567,597,-14.1835,-0.029928694,1222656,2213.330956697464,1222656,0.030023973
0.11892639,0.62236327,693.6666666666666,2065.0966246666667,0.4375702142715454,578,598,-14.18833,-0.033105653,1224704,2216.873482465744,1224704,0.041455153
0.11801133,0.6316894,1000.0,2978.8463935,0.0924023985862732,576,599,-14.208925,-0.030387625,1226752,2220.4239876270294,1226752,0.032294232
0.124285005,0.63974607,1000.0,2994.9801195,0.1563529372215271,561,600,-14.209007,-0.029456872,1228800,2224.0752232074738,1228800,0.03129996
0.12464062,0.6303223,1000.0,2945.0135375,0.16452378034591675,576,601,-14.201662,-0.026314061,1230848,2227.6357004642487,1230848,0.030359378
0.12449002,0.6381348,1000.0,2953.4199980000003,0.04681628942489624,572,602,-14.198296,-0.03159327,1232896,2231.2161252498627,1232896,0.03341759
0.121245764,0.6179199,921.6666666666666,2709.0854363333333,0.514122724533081,570,603,-14.2098465,-0.032464303,1234944,2234.8075206279755,1234944,0.039381567
0.12531184,0.642041,1000.0,2824.5692044999996,0.25963592529296875,563,604,-14.217613,-0.03941852,1236992,2238.4457914829254,1236992,0.032953646
0.119498745,0.6206543,1000.0,2939.6102325,0.10506182909011841,550,605,-14.236826,-0.026093375,1239040,2242.1688334941864,1239040,0.03213337
0.113185465,0.6246582,1000.0,2903.8172785,0.08445674180984497,576,606,-14.245442,-0.027406264,1241088,2245.7193388938904,1241088,0.03185413
0.1147811,0.6291504,1000.0,2921.660752,0.07565367221832275,569,607,-14.261419,-0.031330742,1243136,2249.3157210350037,1243136,0.031710275
0.12977488,0.63793945,1000.0,2989.067462,-0.05566072463989258,570,608,-14.280772,-0.026961425,1245184,2252.9061188697815,1245184,0.03618377
0.11115006,0.6213867,1000.0,2978.73287,0.018480777740478516,573,609,-14.291249,-0.024798563,1247232,2256.4785656929016,1247232,0.031422634
0.11641928,0.62509763,799.0,2421.5294155,0.4632676839828491,556,610,-14.298039,-0.024103153,1249280,2260.157726049423,1249280,0.026673501
0.12654701,0.6290039,674.0,1986.9022526666668,0.4282444715499878,569,611,-14.299011,-0.027423391,1251328,2263.7640812397003,1251328,0.036799442
0.11707996,0.6303223,1000.0,2909.3607174999997,0.08833140134811401,560,612,-14.312922,-0.03593386,1253376,2267.418308734894,1253376,0.034434177
0.11449138,0.62294924,1000.0,2995.1717743333334,0.08619940280914307,494,613,-14.328122,-0.027644267,1255424,2271.5592341423035,1255424,0.044810675
0.11604051,0.63305664,1000.0,2967.4174435,0.06182628870010376,567,614,-14.337791,-0.021806305,1257472,2275.1725709438324,1257472,0.032180496
0.11247657,0.62172854,1000.0,2936.124214,0.07641643285751343,575,615,-14.340872,-0.021470798,1259520,2278.7320516109467,1259520,0.031399705
0.106409684,0.61391604,1000.0,2981.706898,0.01845073699951172,561,616,-14.362389,-0.028248224,1261568,2282.3832862377167,1261568,0.031705648
0.13174209,0.63066405,970.0,2960.9491015000003,0.5726345181465149,540,617,-14.384577,-0.028376123,1263616,2286.175146341324,1263616,0.02641816
0.11286751,0.62587893,1000.0,3139.7253905,0.07041889429092407,566,618,-14.3973465,-0.027945006,1265664,2289.7934699058533,1265664,0.031487502
0.112625875,0.61816406,1000.0,3090.76098,0.057636559009552,566,619,-14.418045,-0.0270302,1267712,2293.4097983837128,1267712,0.03199533
0.17392159,0.6071289,406.25,1153.7478065,0.6708048284053802,576,620,-14.429799,-0.03246283,1269760,2296.9652891159058,1269760,0.04264128
0.11512528,0.6199707,1000.0,2982.4163280000002,0.04425513744354248,578,621,-14.443286,-0.019220917,1271808,2300.5098102092743,1271808,0.033049613
0.1301463,0.629834,1000.0,3076.417861,0.020726263523101807,569,622,-14.459247,-0.024379138,1273856,2304.1051952838898,1273856,0.03316188
0.10338265,0.60112303,676.0,2044.4548173333333,0.4040442705154419,572,623,-14.480242,-0.026896646,1275904,2307.6816308498383,1275904,0.038934205
0.11432298,0.6227051,1000.0,3067.5081175,0.014709055423736572,573,624,-14.506447,-0.02422787,1277952,2311.2560720443726,1277952,0.032952286
0.1113189,0.61708987,1000.0,3090.0070419999997,0.03209125995635986,572,625,-14.519092,-0.027748134,1280000,2314.8315091133118,1280000,0.04849776
0.10931351,0.6195313,1000.0,3095.912643,-0.01566290855407715,576,626,-14.528585,-0.019097844,1282048,2318.3830111026764,1282048,0.032606363
0.11273237,0.61088866,659.0,2081.7026505,0.6085438430309296,573,627,-14.546679,-0.029961312,1284096,2321.957451581955,1284096,0.02400019
0.13783441,0.6362793,1000.0,2966.1664575,0.4626008868217468,563,628,-14.568695,-0.033990264,1286144,2325.589738368988,1286144,0.029113164
0.11717937,0.6244141,1000.0,3136.0823805,0.12156301736831665,575,629,-14.58004,-0.030145159,1288192,2329.147223711014,1288192,0.032214526
0.107988834,0.6104004,927.0,2781.1552859999997,0.2597377300262451,570,630,-14.585108,-0.0339771,1290240,2332.739031791687,1290240,0.04674706
0.1110248,0.6188965,1000.0,3088.46296,0.08535271883010864,577,631,-14.583005,-0.030656477,1292288,2336.2945239543915,1292288,0.033638973
0.11538295,0.62783206,1000.0,3085.0239785000003,0.08057773113250732,574,632,-14.585806,-0.025201375,1294336,2339.862979888916,1294336,0.033754583
0.10461964,0.60913086,1000.0,3110.3646975,0.10872811079025269,562,633,-14.581062,-0.02291796,1296384,2343.508230447769,1296384,0.031103456
0.113611326,0.61635745,1000.0,3135.3965245,-0.00043380260467529297,577,634,-14.58338,-0.027160093,1298432,2347.0557446479797,1298432,0.033200026
0.11586845,0.6190918,1000.0,3136.507649,0.13143455982208252,579,635,-14.600624,-0.025258044,1300480,2350.591288805008,1300480,0.033902064
0.09912728,0.597998,1000.0,3159.97627,0.0925702452659607,574,636,-14.612577,-0.032073233,1302528,2354.154759168625,1302528,0.032605246
0.1135511,0.6171387,785.3333333333334,2490.6860060000004,0.19683784246444702,576,637,-14.6355715,-0.024180293,1304576,2357.71124792099,1304576,0.047463793
0.11418556,0.6186035,1000.0,3161.4664715,0.051960885524749756,576,638,-14.639238,-0.024576375,1306624,2361.2637469768524,1306624,0.034562968
0.10382874,0.6052246,1000.0,3089.251337,-0.014273762702941895,568,639,-14.653906,-0.023565376,1308672,2364.8671102523804,1308672,0.034017675
0.13122264,0.6212891,544.75,1673.485586,0.6706456542015076,574,640,-14.663098,-0.025421914,1310720,2368.438559293747,1310720,0.04582203
0.11689353,0.628125,1000.0,3154.204643,-0.016438841819763184,580,641,-14.666127,-0.02559708,1312768,2371.9751012325287,1312768,0.032754388
0.10077069,0.6067871,1000.0,3076.6833865,0.10670328140258789,569,642,-14.665669,-0.029467907,1314816,2375.5734779834747,1314816,0.032797463
0.11949305,0.62416995,854.5,2529.6104895,0.6564553380012512,572,643,-14.674208,-0.03509464,1316864,2379.1499133110046,1316864,0.024306104
0.10919472,0.6128418,959.5,3064.3843070000003,0.5107386708259583,576,644,-14.687233,-0.03150868,1318912,2382.7034108638763,1318912,0.028566772
0.11294732,0.6293457,1000.0,3163.771055,0.018260061740875244,559,645,-14.69749,-0.0329142,1320960,2386.367610692978,1320960,0.03494685
0.118951,0.6291992,1000.0,3081.7995915,-0.01797926425933838,575,646,-14.704681,-0.02373185,1323008,2389.9270915985107,1323008,0.033935763
0.10993813,0.60317385,718.3333333333334,2210.8913036666668,0.3035200834274292,566,647,-14.709444,-0.029113933,1325056,2393.5454144477844,1325056,0.045396872
0.10085124,0.6053711,732.6666666666666,2263.1649303333334,0.3323056101799011,574,648,-14.723074,-0.026920062,1327104,2397.1120414733887,1327104,0.043924876
0.122108914,0.63603514,843.3333333333334,2593.1640226666664,0.19138097763061523,574,649,-14.74597,-0.028990652,1329152,2400.675511598587,1329152,0.04559721
0.10787125,0.61391604,1000.0,3066.2580935,0.03309661149978638,556,650,-14.768038,-0.027179023,1331200,2404.360656261444,1331200,0.0313656
0.119561814,0.5967773,511.0,1543.7333844999998,0.4572716951370239,581,651,-14.804558,-0.027444717,1333248,2407.8932087421417,1333248,0.045255926
0.10305283,0.609375,1000.0,3164.2614755000004,0.03207850456237793,569,652,-14.826399,-0.023070386,1335296,2411.49058842659,1335296,0.03342958
0.11115978,0.6213867,1000.0,3129.3578515,0.06364506483078003,569,653,-14.841368,-0.024828445,1337344,2415.0859735012054,1337344,0.03199061
0.11618717,0.6213379,1000.0,3152.2073965,0.042189836502075195,576,654,-14.867643,-0.025032852,1339392,2418.6414647102356,1339392,0.034378942
0.10350728,0.60112303,887.0,2768.4951625000003,0.5160094797611237,578,655,-14.886325,-0.029035792,1341440,2422.180001974106,1341440,0.027652418
0.17874663,0.60239255,700.0,2155.798236666667,0.530915379524231,568,656,-14.9159975,-0.038532525,1343488,2425.7823674678802,1343488,0.04215374
0.10770561,0.59750974,541.6666666666666,1665.3411843333333,0.6707083880901337,573,657,-14.940138,-0.030064384,1345536,2429.3528184890747,1345536,0.03507068
0.11252723,0.62216794,1000.0,3139.374473,0.041907548904418945,574,658,-14.965256,-0.029177818,1347584,2432.915927171707,1347584,0.034464687
0.103202984,0.60849607,701.3333333333334,2244.1784096666665,0.4385696053504944,567,659,-14.974238,-0.022983866,1349632,2436.525274515152,1349632,0.04493344
0.09864548,0.60078126,1000.0,3119.65087,0.02116405963897705,579,660,-14.987292,-0.022804271,1351680,2440.0609040260315,1351680,0.032482643
0.1166196,0.60493165,707.3333333333334,2057.879286,0.5231322944164276,575,661,-15.000173,-0.033298314,1353728,2443.6463153362274,1353728,0.04050429
0.113554284,0.6022461,650.3333333333334,2000.7337473333334,0.7103376984596252,562,662,-15.013191,-0.028279101,1355776,2447.2905695438385,1355776,0.032986846
0.10199045,0.60776365,755.3333333333334,2363.8028383333335,0.32435256242752075,582,663,-15.025396,-0.030471083,1357824,2450.8051698207855,1357824,0.043656845
0.119151235,0.62299806,879.0,2742.448454,0.5131979882717133,574,664,-15.028875,-0.02361082,1359872,2454.372629880905,1359872,0.029502103
0.10847326,0.60546875,1000.0,3298.135013333333,0.01987326145172119,566,665,-15.029935,-0.023308426,1361920,2457.9899549484253,1361920,0.044344064
0.098576084,0.60073245,1000.0,3175.591285,0.036698758602142334,578,666,-15.04471,-0.025775973,1363968,2461.5334792137146,1363968,0.033682697
0.10809543,0.60493165,511.6666666666667,1593.6584703333335,0.6381760239601135,548,667,-15.0662155,-0.030650258,1366016,2465.268490076065,1366016,0.032672502
0.11114329,0.5975586,915.5,2844.8138215,0.6160432696342468,579,668,-15.083857,-0.026660552,1368064,2468.8020403385162,1368064,0.027878692
0.096065454,0.59814453,1000.0,3214.217032,-0.006699323654174805,572,669,-15.092647,-0.018906334,1370112,2472.379631757736,1370112,0.033960767
0.099201374,0.5902832,799.6666666666666,2553.5060766666666,0.3828957676887512,578,670,-15.114525,-0.028504496,1372160,2475.920163154602,1372160,0.045513928
0.10027412,0.5942871,1000.0,3140.831069,0.10951030254364014,571,671,-15.142934,-0.024992295,1374208,2479.5095632076263,1374208,0.03091898
0.102213345,0.5979492,851.0,2574.493812,0.305316686630249,574,672,-15.159075,-0.038947366,1376256,2483.0770235061646,1376256,0.030037105
0.09123028,0.58339846,1000.0,3054.2778980000003,0.11003774404525757,576,673,-15.186478,-0.027513409,1378304,2486.6315171718597,1378304,0.030433366
0.100278474,0.59833986,1000.0,3229.8856103333333,0.10099953413009644,576,674,-15.2065525,-0.024330428,1380352,2490.184016942978,1380352,0.046952177
0.10928184,0.59750974,548.0,1613.0146235,0.6799708008766174,579,675,-15.22331,-0.0373215,1382400,2493.7195613384247,1382400,0.024975134
0.09336548,0.59414065,1000.0,3179.8379440000003,-0.002699732780456543,567,676,-15.246565,-0.028489556,1384448,2497.3309032917023,1384448,0.049106713
0.092732206,0.5822754,1000.0,3252.673884,0.03672075271606445,578,677,-15.26996,-0.029195318,1386496,2500.8714349269867,1386496,0.03388432
0.10224519,0.5932129,1000.0,3291.715846,0.05744290351867676,576,678,-15.291113,-0.022682179,1388544,2504.421939611435,1388544,0.033055592
0.0999728,0.60654294,1000.0,3246.3059825,-0.0058710575103759766,553,679,-15.306448,-0.02243197,1390592,2508.124038696289,1390592,0.03332033
0.096408695,0.5840332,1000.0,3173.0172075,0.10382592678070068,581,680,-15.311068,-0.026467249,1392640,2511.6456215381622,1392640,0.03262341
0.09593409,0.5986328,1000.0,3186.421527,0.03190058469772339,567,681,-15.319845,-0.029357981,1394688,2515.2599551677704,1394688,0.03353656
0.09061623,0.58740234,1000.0,3228.760894,0.07073104381561279,571,682,-15.338358,-0.027002016,1396736,2518.8413767814636,1396736,0.033239417
0.097891375,0.5967285,1000.0,3268.3858634999997,0.02446514368057251,574,683,-15.347049,-0.024763243,1398784,2522.4078390598297,1398784,0.033294346
0.09882737,0.6,736.5,2358.102674,0.2889699339866638,563,684,-15.354719,-0.025483975,1400832,2526.0421199798584,1400832,0.028797891
0.0870411,0.579541,742.3333333333334,2360.152811,0.3003622889518738,573,685,-15.368297,-0.032078255,1402880,2529.618272781372,1402880,0.04380438
0.10654725,0.61328125,984.5,3165.8008675,0.5872719883918762,549,686,-15.377649,-0.028773537,1404928,2533.344738006592,1404928,0.028008452
0.11118765,0.59536135,673.3333333333334,2147.872355,0.398534893989563,557,687,-15.383295,-0.028517226,1406976,2537.021904230118,1406976,0.046845846
0.09182389,0.59345704,1000.0,3218.2261575,0.030700385570526123,534,688,-15.402662,-0.025074828,1409024,2540.85764670372,1409024,0.03411618
0.098607175,0.6043457,1000.0,3302.4723940000003,-0.02240622043609619,570,689,-15.413798,-0.026393533,1411072,2544.449041366577,1411072,0.033653516
0.10411473,0.59711915,1000.0,3152.2490645,0.18770486116409302,577,690,-15.420029,-0.031819746,1413120,2547.9965546131134,1413120,0.035456575
0.09830427,0.58725584,951.3333333333334,3007.9692293333337,0.39257723093032837,567,691,-15.430407,-0.025089016,1415168,2551.6200098991394,1415168,0.04200342
0.098851316,0.5949707,737.3333333333334,2384.374044333333,0.3892449140548706,564,692,-15.432943,-0.027300622,1417216,2555.2483077049255,1417216,0.04648155
0.092592016,0.59033203,1000.0,3244.8288175,0.007811009883880615,555,693,-15.433207,-0.029565632,1419264,2558.9354462623596,1419264,0.0328056
0.098856665,0.5917969,525.0,1687.432499,0.48646795749664307,572,694,-15.444203,-0.028496599,1421312,2562.51487326622,1421312,0.04969699
0.101428196,0.58862305,1000.0,3112.8927839999997,0.09220319986343384,561,695,-15.465541,-0.032116987,1423360,2566.165111064911,1423360,0.033304576
0.0955919,0.59643555,1000.0,3154.7192415,0.11886757612228394,576,696,-15.4809065,-0.031339046,1425408,2569.720602750778,1425408,0.032092754
0.08630364,0.578125,683.0,2163.7059950000003,0.37681281566619873,572,697,-15.492552,-0.030366937,1427456,2573.297037601471,1427456,0.028793162
0.09714604,0.5956055,1000.0,3261.359723,0.03679215908050537,564,698,-15.5117445,-0.024716537,1429504,2576.92604637146,1429504,0.031955943
0.0957907,0.5937012,1000.0,3267.5776425000004,0.009839236736297607,560,699,-15.536471,-0.029560888,1431552,2580.5832662582397,1431552,0.03242596
0.09544881,0.6027344,1000.0,3210.2018925,0.150954008102417,523,700,-15.550563,-0.037943646,1433600,2584.495801925659,1433600,0.034247167
0.086666405,0.57802737,1000.0,3060.4772414999998,0.045168161392211914,574,701,-15.55766,-0.03225598,1435648,2588.0662546157837,1435648,0.0331722
0.09052843,0.5870606,1000.0,3240.9944899999996,0.05787020921707153,560,702,-15.561281,-0.023865476,1437696,2591.7234733104706,1437696,0.04508781
0.093044475,0.5876465,1000.0,3208.211754,0.03622925281524658,566,703,-15.574442,-0.029898802,1439744,2595.3447890281677,1439744,0.031830978
0.090065025,0.58623046,1000.0,3259.7383105,0.024682164192199707,542,704,-15.597448,-0.0213626,1441792,2599.12069106102,1441792,0.032695424
0.0911437,0.59902346,1000.0,3249.6881775,0.05344557762145996,480,705,-15.60629,-0.024584245,1443840,2603.387280225754,1443840,0.03312445
0.087629065,0.57788086,620.0,1971.6755294999998,0.43064337968826294,478,706,-15.612781,-0.030743798,1445888,2607.668830394745,1445888,0.029522922
0.08740194,0.56459963,882.3333333333334,2906.860301,0.3484550714492798,491,707,-15.627153,-0.0316922,1447936,2611.835686445236,1447936,0.042959698
0.088030584,0.58208007,1000.0,3250.98732,0.06963348388671875,536,708,-15.63696,-0.02679437,1449984,2615.6544733047485,1449984,0.032485977
0.08659103,0.5686035,816.6666666666666,2649.328088333333,0.39696764945983887,566,709,-15.654935,-0.03296875,1452032,2619.2678096294403,1452032,0.04366687
0.09227922,0.58569336,1000.0,3357.144122,0.16348659992218018,571,710,-15.675014,-0.029431406,1454080,2622.8542187213898,1454080,0.031650085
0.09799796,0.587793,805.5,2651.7270845000003,0.42556440830230713,558,711,-15.686827,-0.030297603,1456128,2626.52939081192,1456128,0.031146577
0.08616876,0.5828613,1000.0,3249.681422,0.12442713975906372,559,712,-15.704529,-0.032957587,1458176,2630.1903285980225,1458176,0.033066668
0.09158997,0.5949707,1000.0,3231.5022095,0.051101624965667725,559,713,-15.724037,-0.0358744,1460224,2633.8555269241333,1460224,0.03452433
0.093725204,0.5961426,1000.0,3332.0803189999997,-0.0037381649017333984,555,714,-15.735674,-0.027696872,1462272,2637.5436642169952,1462272,0.03381201
0.07791459,0.56293947,1000.0,3193.9726025,0.16194021701812744,558,715,-15.74505,-0.033865366,1464320,2641.2098200321198,1464320,0.032600407
0.09171977,0.5804199,1000.0,3224.1846450000003,0.26477980613708496,552,716,-15.758699,-0.033613134,1466368,2644.9179034233093,1466368,0.034040544
0.08769958,0.57421875,733.6666666666666,2394.2814496666665,0.5063790082931519,558,717,-15.769758,-0.032104317,1468416,2648.5860929489136,1468416,0.03908882
0.08903201,0.58505857,1000.0,3111.4750075,0.22264766693115234,569,718,-15.782733,-0.03821822,1470464,2652.184469938278,1470464,0.0356391
0.09091678,0.57841796,1000.0,3390.9000425000004,0.1954507827758789,570,719,-15.799141,-0.026631702,1472512,2655.7738947868347,1472512,0.032334685
0.093573906,0.59365237,1000.0,3280.2968975,0.027425944805145264,559,720,-15.822553,-0.032942925,1474560,2659.436100244522,1474560,0.03636717
0.08508779,0.58203125,1000.0,3267.6618195,0.04184854030609131,557,721,-15.835983,-0.028876433,1476608,2663.1162588596344,1476608,0.03370761
0.08301215,0.5706543,1000.0,3172.1215734999996,0.15509361028671265,574,722,-15.838153,-0.036516108,1478656,2666.6807255744934,1478656,0.033498652
0.0859154,0.57128906,1000.0,3208.7705564999997,0.052033424377441406,561,723,-15.839048,-0.033345714,1480704,2670.3349063396454,1480704,0.032581292
0.08479293,0.5770508,1000.0,3181.0490980000004,0.08474403619766235,565,724,-15.851064,-0.0312882,1482752,2673.958216190338,1482752,0.033828434
0.16186094,0.58339846,723.75,2317.0090757499997,0.6257255971431732,559,725,-15.865544,-0.03238576,1484800,2677.616432905197,1484800,0.048864104
0.095028974,0.5810059,706.6666666666666,2299.343284,0.2565615177154541,562,726,-15.874685,-0.03350324,1486848,2681.259252548218,1486848,0.050008602
0.082848445,0.57060546,1000.0,3291.0951485,0.02016979455947876,546,727,-15.884684,-0.028834373,1488896,2685.0052213668823,1488896,0.033391044
0.09976995,0.57485354,667.5,2189.225138,0.549573540687561,552,728,-15.894076,-0.029788544,1490944,2688.711310148239,1490944,0.034126617
0.07852498,0.55629885,969.5,3156.2782209999996,0.46201199293136597,554,729,-15.902357,-0.035067253,1492992,2692.407938480377,1492992,0.029860297
0.07784402,0.5600586,1000.0,3281.925411,0.057562947273254395,567,730,-15.913533,-0.028567154,1495040,2696.0222721099854,1495040,0.032931156
0.07396199,0.5527832,1000.0,3322.3654495,0.08260476589202881,554,731,-15.92153,-0.034371678,1497088,2699.725878715515,1497088,0.034122013
0.08489142,0.5784668,821.6666666666666,2654.919653333333,0.25268399715423584,556,732,-15.934962,-0.030764619,1499136,2703.408030986786,1499136,0.04280145
0.07665522,0.56689453,938.5,3123.1153130000002,0.4202147126197815,539,733,-15.946039,-0.02976193,1501184,2707.2068722248077,1501184,0.027868688
0.08648241,0.58583987,1000.0,3306.8156504999997,0.01664513349533081,545,734,-15.949308,-0.02780875,1503232,2710.96382522583,1503232,0.033106424
0.081190184,0.55737305,773.6666666666666,2537.3672213333334,0.41405898332595825,499,735,-15.953855,-0.03134218,1505280,2715.067848920822,1505280,0.043368913
0.09386758,0.58208007,1000.0,3140.5587035,0.12583571672439575,495,736,-15.964183,-0.03092807,1507328,2719.205802679062,1507328,0.036406953
0.08056167,0.568457,1000.0,3318.7902335,0.021174371242523193,485,737,-15.976934,-0.02755872,1509376,2723.4234054088593,1509376,0.03316596
0.07968317,0.5631348,1000.0,3311.458713,0.06918179988861084,535,738,-15.989171,-0.027116854,1511424,2727.253163576126,1511424,0.03305679
0.0785565,0.55507815,1000.0,3254.078587,0.513261616230011,549,739,-15.993963,-0.030825758,1513472,2730.980195760727,1513472,0.029381251
0.07526167,0.5588379,1000.0,3370.269348,0.09128141403198242,575,740,-16.002422,-0.030766165,1515520,2734.5396766662598,1515520,0.033124726
0.07839399,0.55800784,1000.0,3260.402022,0.04537761211395264,593,741,-16.021263,-0.027036175,1517568,2738.0462987422943,1517568,0.032834552
0.071551725,0.5432617,1000.0,3333.1384625,0.07622778415679932,571,742,-16.042702,-0.02836959,1519616,2741.6327266693115,1519616,0.030262202
0.07904373,0.55996096,949.6666666666666,3057.7853476666664,0.23666858673095703,553,743,-16.0593,-0.034672525,1521664,2745.332547903061,1521664,0.04876161
0.07416063,0.5480957,1000.0,3468.562173,0.07253652811050415,575,744,-16.066381,-0.031873547,1523712,2748.8950202465057,1523712,0.031979546
0.085097894,0.55805665,385.3333333333333,1211.2474086666666,0.6103718876838684,563,745,-16.078018,-0.029993737,1525760,2752.529301404953,1525760,0.037287857
0.08145495,0.55195314,951.3333333333334,3167.006886333333,0.37982988357543945,585,746,-16.099209,-0.033262618,1527808,2756.025950193405,1527808,0.041784476
0.092090726,0.58999026,1000.0,3304.9913555000003,0.23737949132919312,581,747,-16.11028,-0.04044483,1529856,2759.5485293865204,1529856,0.040071476
0.13798897,0.55566406,740.6666666666666,2349.9830180000004,0.45339643955230713,585,748,-16.118212,-0.033197235,1531904,2763.0491676330566,1531904,0.043553088
0.07924428,0.56899416,1000.0,3397.2812335,0.05822223424911499,577,749,-16.127108,-0.031261943,1533952,2766.5996720790863,1533952,0.032392927
0.08471952,0.5666016,684.0,2140.9116935,0.5472546815872192,577,750,-16.137629,-0.04548526,1536000,2770.1431958675385,1536000,0.030464947
0.074248865,0.5578125,1000.0,3277.704085,0.03683018684387207,585,751,-16.147049,-0.03241507,1538048,2773.650815486908,1538048,0.034728818
0.06764312,0.53706056,1000.0,3307.704882,0.03717273473739624,586,752,-16.155704,-0.029228887,1540096,2777.146466732025,1540096,0.03220638
0.07209878,0.5407715,1000.0,3259.176539,0.04416614770889282,587,753,-16.165638,-0.034032807,1542144,2780.636134147644,1542144,0.032435186
0.08127625,0.56225586,1000.0,3379.5090755,0.04135221242904663,585,754,-16.175957,-0.03188457,1544192,2784.1347777843475,1544192,0.03293892
0.06963277,0.5365723,1000.0,3385.253826666667,0.0503312349319458,591,755,-16.191666,-0.028937016,1546240,2787.6025037765503,1546240,0.04758054
0.075317696,0.55444336,1000.0,3281.019181,0.017043232917785645,583,756,-16.21385,-0.032150567,1548288,2791.118101835251,1548288,0.03282744
0.07381935,0.5475098,522.5,1656.1756745,0.5785722136497498,587,757,-16.22748,-0.03502849,1550336,2794.604777097702,1550336,0.042992357
0.079708256,0.5692383,1000.0,3269.069829,0.04696887731552124,577,758,-16.240229,-0.03193686,1552384,2798.1512925624847,1552384,0.034157015
0.068305746,0.53642577,1000.0,3417.8749660000003,0.10771995782852173,584,759,-16.25038,-0.032061517,1554432,2801.6579146385193,1554432,0.031891048
0.07480171,0.5371582,442.0,1469.2752289999999,0.5921981930732727,575,760,-16.25088,-0.036125924,1556480,2805.21639752388,1556480,0.036319837
0.07446996,0.56240237,1000.0,3313.2974940000004,0.18933320045471191,579,761,-16.25165,-0.037391916,1558528,2808.7619161605835,1558528,0.035297424
0.0691099,0.52475584,674.6666666666666,2178.9815123333333,0.4449184536933899,584,762,-16.260113,-0.033504475,1560576,2812.2675404548645,1560576,0.040044256
0.074751206,0.54414064,940.0,3083.60954,0.4397258162498474,580,763,-16.269684,-0.03404374,1562624,2815.796103954315,1562624,0.043435287
0.07395356,0.55678713,1000.0,3345.1584345,0.030501127243041992,589,764,-16.276442,-0.037330143,1564672,2819.2688167095184,1564672,0.03487437
0.06748738,0.5395996,725.6666666666666,2357.300561,0.5307039320468903,587,765,-16.281235,-0.03338656,1566720,2822.7584846019745,1566720,0.040231243
0.0691414,0.54658204,836.5,2775.3063265,0.5200312435626984,569,766,-16.284403,-0.035515018,1568768,2826.352871656418,1568768,0.030007517
