approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.6185192,0.7375,108.26315789473684,546.046657368421,0.9695912394672632,444,573,2.0030046,-0.09526841,1173504,2872.7590618133545,1173504,0.0077999653
0.47521067,0.75078124,112.42105263157895,570.5231974210527,0.9688004218041897,425,574,1.9693115,-0.10137461,1175552,2877.5701966285706,1175552,0.006931091
0.57412183,0.74208987,113.11111111111111,581.6041208333332,0.9604348689317703,454,575,1.9304787,-0.09892643,1177600,2882.084126472473,1177600,0.009924547
0.5204264,0.7480469,111.29411764705883,552.7916,0.959554236382246,440,576,1.8962101,-0.10000558,1179648,2886.7326953411102,1179648,0.009859749
0.42799655,0.7392578,117.16666666666667,597.4837359999999,0.956028051674366,459,577,1.8748643,-0.090307176,1181696,2891.194764137268,1181696,0.011195116
0.40171117,0.75283206,110.26315789473684,555.5845112105262,0.9595733098685741,434,578,1.8565407,-0.09894751,1183744,2895.9141442775726,1183744,0.009625109
0.46859303,0.7529785,114.61111111111111,572.9345749999999,0.9509990587830544,425,579,1.8383881,-0.09862697,1185792,2900.7252798080444,1185792,0.011045964
0.40464813,0.7411621,114.22222222222223,578.9915282777779,0.9643828310072422,428,580,1.8267835,-0.09944458,1187840,2905.5025062561035,1187840,0.009249686
0.39493576,0.74262697,109.63157894736842,560.9336980526316,0.964192807674408,392,581,1.8173892,-0.094950125,1189888,2910.726536512375,1189888,0.009469005
0.48959923,0.7404785,114.16666666666667,586.4315709444444,0.9590794928371906,451,582,1.7930969,-0.10062275,1191936,2915.264402151108,1191936,0.010325675
0.4205677,0.7522949,124.0,621.708297875,0.952705267816782,453,583,1.7596105,-0.09842118,1193984,2919.7763378620148,1193984,0.0111161005
0.44858304,0.7518066,116.58823529411765,586.1274198235294,0.953300304710865,439,584,1.7428204,-0.0978922,1196032,2924.4343910217285,1196032,0.010523083
0.3668564,0.73891604,113.47368421052632,572.920101736842,0.9610134363174438,430,585,1.7179039,-0.09737827,1198080,2929.1896748542786,1198080,0.011457491
0.36757058,0.7476562,125.75,649.7253243125,0.9600648432970047,458,586,1.6908805,-0.09818913,1200128,2933.661716222763,1200128,0.011036495
0.5158514,0.7469238,113.22222222222223,571.2659158333332,0.9716592710465193,448,587,1.6634424,-0.09855534,1202176,2938.224515914917,1202176,0.008305671
0.50372124,0.74868166,116.66666666666667,580.8029449444443,0.940726064145565,441,588,1.6384685,-0.0977233,1204224,2942.8591225147247,1204224,0.013695717
0.38725415,0.7398437,108.63157894736842,558.4054511052632,0.9435166530311108,416,589,1.6146867,-0.09248428,1206272,2947.782956600189,1206272,0.01401232
0.41955796,0.73881835,104.57894736842105,524.7049523157895,0.9648445844650269,408,590,1.5788498,-0.09513483,1208320,2952.812507867813,1208320,0.00975531
0.34064314,0.7351074,104.65,523.4265781500001,0.9590198509395123,409,591,1.5459558,-0.09129935,1210368,2957.8111419677734,1210368,0.012496522
0.45887113,0.74433595,111.38888888888889,574.7410502777778,0.9690773226320744,457,592,1.5097339,-0.095708504,1212416,2962.2931563854218,1212416,0.008116292
0.35265818,0.7444824,111.15789473684211,556.4225700526316,0.9599963426589966,459,593,1.4781057,-0.09417287,1214464,2966.753231525421,1214464,0.010599785
0.43014368,0.73886716,110.27777777777777,574.6172458888889,0.9592841677367687,456,594,1.4472314,-0.09505487,1216512,2971.2464685440063,1216512,0.010549006
0.47275567,0.7402344,118.94117647058823,614.9947291764705,0.9623690769076347,458,595,1.4162545,-0.09795423,1218560,2975.710532426834,1218560,0.008516522
0.7929041,0.7463867,106.55,542.3792122499999,0.9743627440184355,451,596,1.3845475,-0.09380708,1220608,2980.2469120025635,1220608,0.006926751
0.44836488,0.73413086,106.66666666666667,539.5696217777779,0.9511191993951797,450,597,1.356569,-0.09149404,1222656,2984.7967455387115,1222656,0.012858078
0.4268294,0.7469238,119.61111111111111,605.9147753333333,0.9534365348517895,448,598,1.3385876,-0.09476035,1224704,2989.3625812530518,1224704,0.011741683
0.46925586,0.740332,103.65,524.8540902000001,0.9695535823702812,460,599,1.3323009,-0.0977919,1226752,2993.8151133060455,1226752,0.008325054
0.39039746,0.74550784,102.63157894736842,517.8918465789475,0.9616489224135876,453,600,1.3219892,-0.09935215,1228800,2998.33003950119,1228800,0.009788297
0.38254035,0.7432617,113.11111111111111,569.737435,0.960574172437191,456,601,1.3067977,-0.10055987,1230848,3002.8240234851837,1230848,0.00901443
0.41382852,0.74067384,109.94736842105263,553.6574570526316,0.9649361744523048,457,602,1.2766712,-0.09695564,1232896,3007.2980587482452,1232896,0.008358123
0.50462943,0.7366699,104.95,531.2050405499999,0.9646259546279907,456,603,1.2522724,-0.09246061,1234944,3011.7830669879913,1234944,0.008972325
0.71497446,0.7555664,105.6842105263158,542.4659842631579,0.9634648524224758,458,604,1.2251949,-0.10070507,1236992,3016.258100748062,1236992,0.009938331
0.36988923,0.7469238,107.42105263157895,550.1808720526318,0.9657761976122856,446,605,1.1979153,-0.097917676,1239040,3020.8418436050415,1239040,0.009202479
0.41805163,0.7517578,108.84210526315789,552.2027530526317,0.960337158292532,445,606,1.1623802,-0.09634266,1241088,3025.442540884018,1241088,0.010093396
0.4097306,0.74384767,108.15789473684211,546.2668979473683,0.959127813577652,424,607,1.1259224,-0.093453124,1243136,3030.2656438350677,1243136,0.008721998
0.4730063,0.7446289,106.42105263157895,535.3533820526316,0.9617536291480064,455,608,1.1092304,-0.09505163,1245184,3034.761621952057,1245184,0.008957003
0.39946088,0.74189454,104.8,530.9567397500001,0.9670590795576572,453,609,1.0784996,-0.09939267,1247232,3039.2825331687927,1247232,0.00862665
0.41123733,0.74731445,118.11764705882354,591.7621374117648,0.9610548578202724,445,610,1.0511186,-0.101047955,1249280,3043.8892152309418,1249280,0.009282127
0.4083981,0.7392578,99.52380952380952,498.2421053333333,0.9642022289335728,453,611,1.0242088,-0.09611003,1251328,3048.404142141342,1251328,0.008768726
0.38671198,0.7495117,117.76470588235294,592.2974548823529,0.9616830721497536,448,612,0.99467963,-0.09846822,1253376,3052.970930814743,1253376,0.009060262
0.46683478,0.73945314,104.7,530.8729088499999,0.963810745626688,457,613,0.9712402,-0.09554322,1255424,3057.451988220215,1255424,0.009551788
0.38844568,0.7373535,102.73684210526316,525.2693018947367,0.9656784720718861,452,614,0.9283668,-0.096814156,1257472,3061.976888656616,1257472,0.009405706
0.41349536,0.7427734,109.0,549.5085894736842,0.9547837153077126,435,615,0.89530915,-0.09248027,1259520,3066.674327611923,1259520,0.010481965
0.41947728,0.74301755,115.66666666666667,586.6740084444443,0.9673347622156143,456,616,0.87441283,-0.09435669,1261568,3071.1573402881622,1261568,0.007885744
0.37106594,0.7438965,110.84210526315789,561.9097664736843,0.9638599567115307,456,617,0.8618885,-0.09611438,1263616,3075.6513237953186,1263616,0.008720307
0.39746207,0.7384766,112.16666666666667,567.278495,0.9628654718399048,449,618,0.84253657,-0.10125591,1265664,3080.207141637802,1265664,0.010298561
0.4953231,0.7366211,111.94444444444444,566.9129802222222,0.96385907381773,449,619,0.8122492,-0.098073825,1267712,3084.7619614601135,1267712,0.00931827
0.38022,0.7409668,117.33333333333333,600.1298806666667,0.9685455486178398,460,620,0.79560006,-0.10088019,1269760,3089.2070748806,1269760,0.008401857
0.36878404,0.7340332,97.04761904761905,491.9274645714286,0.9564118348062038,451,621,0.76942116,-0.09065499,1271808,3093.743944168091,1271808,0.013564803
0.3697338,0.7450684,105.21052631578948,536.4533155263158,0.9666071236133575,459,622,0.74580497,-0.1011305,1273856,3098.20401763916,1273856,0.008762317
0.4375073,0.7449707,114.38888888888889,590.0677421666666,0.9567704945802689,407,623,0.7275357,-0.099711314,1275904,3103.226587295532,1275904,0.011607403
0.49269485,0.7445313,117.11764705882354,603.854707764706,0.9490324072539806,453,624,0.69305927,-0.099123515,1277952,3107.7474987506866,1277952,0.012861724
0.35352427,0.7366211,105.8,544.2547332,0.9553186520934105,450,625,0.65866107,-0.0903696,1280000,3112.3063085079193,1280000,0.012287033
0.40965095,0.7414551,108.94444444444444,548.4182895,0.9550635032355785,450,626,0.6383559,-0.09902082,1282048,3116.8501586914062,1282048,0.011471695
0.44562513,0.73583984,112.94736842105263,578.2242395789474,0.9540204182267189,436,627,0.6133732,-0.095098846,1284096,3121.541612625122,1284096,0.013172269
0.3761788,0.74257815,111.22222222222223,578.4459364444444,0.9438991360366344,455,628,0.57372713,-0.09349001,1286144,3126.0415806770325,1286144,0.013809092
0.428097,0.744043,124.5,626.0439018125,0.953176949173212,455,629,0.54616094,-0.09846485,1288192,3130.542544364929,1288192,0.012465455
0.37006226,0.7392578,111.78947368421052,575.6773243157895,0.945940662175417,450,630,0.5263144,-0.0960646,1290240,3135.0853974819183,1290240,0.015381197
0.5129081,0.72250974,108.94444444444444,566.3361765555555,0.949683390557766,457,631,0.49905476,-0.09561458,1292288,3139.559433221817,1292288,0.014172243
0.35230252,0.742334,117.94444444444444,607.9044706666666,0.9445654079318047,457,632,0.4614768,-0.09758682,1294336,3144.036463499069,1294336,0.01428961
0.8141495,0.7441406,123.52941176470588,623.8733487058823,0.9670112952589989,440,633,0.45582467,-0.101693355,1296384,3148.691015481949,1296384,0.010309665
0.32423523,0.73232424,112.61111111111111,570.1518871666666,0.9595896527171135,448,634,0.44431728,-0.09854577,1298432,3153.2558093070984,1298432,0.011984503
0.3793951,0.7402344,109.77777777777777,558.4791556111111,0.953035481274128,458,635,0.4144958,-0.09992553,1300480,3157.7218675613403,1300480,0.01269033
0.33443868,0.7471191,103.9,529.14165425,0.9677997194230556,452,636,0.3807858,-0.10023371,1302528,3162.251267194748,1302528,0.009159966
0.35313055,0.74609375,112.66666666666667,577.6858406666665,0.9666041731834412,449,637,0.36177284,-0.10000843,1304576,3166.810076713562,1304576,0.008708375
0.44998163,0.73598635,104.65,540.49673055,0.9528995677828789,456,638,0.34969467,-0.09368233,1306624,3171.3020644187927,1306624,0.014009896
0.3463356,0.72631836,97.52380952380952,499.72624747619045,0.9655643627047539,420,639,0.31615767,-0.09228502,1308672,3176.1720418930054,1308672,0.00990202
0.37742537,0.7432129,112.55555555555556,586.9880193888889,0.9728413484990597,395,640,0.28342646,-0.10124107,1310720,3181.3521904945374,1310720,0.0064391964
0.4243811,0.7458008,108.94736842105263,560.6341328947368,0.9644937478005886,438,641,0.25579736,-0.09878869,1312768,3186.0232088565826,1312768,0.008592988
0.3741872,0.74428713,104.9,541.7557373,0.9682238884270191,456,642,0.23821966,-0.10519227,1314816,3190.508215904236,1314816,0.007727829
0.34983617,0.7371582,105.6842105263158,548.7454799473684,0.9597775861620903,452,643,0.21414177,-0.095306896,1316864,3195.0311222076416,1316864,0.011030311
0.37746635,0.7469727,118.11764705882354,599.0690261764705,0.9534439966082573,424,644,0.19911245,-0.10144188,1318912,3199.855222940445,1318912,0.010983333
0.44882005,0.7476074,111.10526315789474,576.6060038947369,0.9638450443744659,441,645,0.19107433,-0.10124795,1320960,3204.490826845169,1320960,0.00935225
0.3960715,0.7409668,110.5,561.6359916111111,0.9541983120143414,460,646,0.1736345,-0.09732145,1323008,3208.9359397888184,1323008,0.011731358
0.3708199,0.7312012,105.7,543.83252315,0.9695120230317116,459,647,0.15634935,-0.09769873,1325056,3213.3940196037292,1325056,0.009462858
0.41493717,0.7379395,113.44444444444444,584.9432917777777,0.9630665704607964,441,648,0.14417318,-0.10117098,1327104,3218.0306224823,1327104,0.009438919
0.5940944,0.7504883,114.38888888888889,583.6761123888888,0.9617474190890789,448,649,0.131946,-0.10306656,1329152,3222.59242272377,1329152,0.009625947
0.41794285,0.72753906,110.33333333333333,570.1974563888888,0.9727584403008223,452,650,0.11070385,-0.09534167,1331200,3227.121313095093,1331200,0.0076928437
0.35103047,0.7432617,105.1,554.61428995,0.9677746035158634,455,651,0.06825338,-0.0970339,1333248,3231.616293668747,1333248,0.008777888
0.35734174,0.7296387,134.46666666666667,683.9899060000001,0.957994781434536,451,652,0.034587648,-0.098178454,1335296,3236.151168346405,1335296,0.009881569
0.5846508,0.73876953,120.6470588235294,616.7980468823529,0.9450975358486176,452,653,0.012763779,-0.1035943,1337344,3240.6780626773834,1337344,0.01304996
0.37297118,0.74428713,119.05882352941177,613.306778882353,0.9516824223101139,429,654,-0.00520127,-0.10541849,1339392,3245.450301885605,1339392,0.012488767
0.30621123,0.72041017,110.47368421052632,560.9744917368422,0.9619019255042076,458,655,-0.029222548,-0.09834598,1341440,3249.92134642601,1341440,0.01264487
0.35035396,0.73603517,111.88888888888889,580.5152599444444,0.9666546434164047,450,656,-0.05661621,-0.09986623,1343488,3254.470183134079,1343488,0.010653527
0.42524114,0.73569334,103.6842105263158,528.2805707368422,0.9719582051038742,395,657,-0.078744695,-0.095897414,1345536,3259.645344734192,1345536,0.008315933
0.38841856,0.748584,111.61111111111111,566.0748860555555,0.9566784240305424,452,658,-0.0968381,-0.09689186,1347584,3264.177225589752,1347584,0.011552254
0.3754037,0.7293457,103.80952380952381,530.6590311904763,0.965181577950716,448,659,-0.12216715,-0.09568074,1349632,3268.7470083236694,1349632,0.008922649
0.3643453,0.74560547,112.22222222222223,558.7755175555556,0.9649106152355671,455,660,-0.13642582,-0.10022589,1351680,3273.248967885971,1351680,0.009286838
0.3919968,0.73881835,109.05263157894737,560.2884557894736,0.9667423665523529,450,661,-0.13886213,-0.101760864,1353728,3277.795810699463,1353728,0.009191988
0.55736923,0.7488769,107.6842105263158,547.9201506315788,0.9593578316271305,452,662,-0.15202595,-0.10377798,1355776,3282.318717479706,1355776,0.009656726
0.38136843,0.71713865,106.05263157894737,544.2052545789473,0.9702534321695566,446,663,-0.1780111,-0.0926076,1357824,3286.910438299179,1357824,0.008935965
0.438558,0.7217773,109.42105263157895,562.3759432105263,0.9612355642020702,447,664,-0.20544359,-0.09215935,1359872,3291.4871990680695,1359872,0.010900528
0.36899194,0.7338867,112.88888888888889,587.6236712222221,0.9548294395208359,454,665,-0.23362105,-0.09401124,1361920,3296.001129627228,1361920,0.013154864
0.32276928,0.7303711,100.55,510.3780248,0.9556780830025673,460,666,-0.25616568,-0.09866829,1363968,3300.453224182129,1363968,0.011804087
0.5288886,0.7284668,119.29411764705883,608.8711088235294,0.9540585912764072,460,667,-0.26930135,-0.09954075,1366016,3304.8973412513733,1366016,0.011547544
0.35085788,0.7318848,109.05263157894737,563.0433799473684,0.9694690480828285,449,668,-0.28091344,-0.097848184,1368064,3309.4511635303497,1368064,0.008806924
0.34660277,0.7294434,107.42105263157895,550.6707754736842,0.9591121263802052,459,669,-0.3021074,-0.092645794,1370112,3313.9132328033447,1370112,0.010749886
0.30882388,0.7302246,102.35,525.1347490999999,0.9618688747286797,448,670,-0.33371627,-0.09724376,1372160,3318.480021238327,1372160,0.010206751
0.42916432,0.73945314,106.25,557.1267577500001,0.9653056859970093,461,671,-0.37231722,-0.101337634,1374208,3322.9181530475616,1374208,0.008644016
0.35030842,0.7338379,102.0,524.74438585,0.9679117612540722,422,672,-0.39172322,-0.100466564,1376256,3327.7641954421997,1376256,0.008253999
0.3610633,0.73427737,108.94736842105263,567.6294083684211,0.9709448888897896,458,673,-0.4123361,-0.09896241,1378304,3332.233245372772,1378304,0.0071885316
0.46463108,0.7217285,113.55555555555556,581.6707732222224,0.9572088345885277,453,674,-0.4419319,-0.09635966,1380352,3336.747175216675,1380352,0.01180526
0.38750798,0.7362305,114.6470588235294,587.994413882353,0.9667928405106068,458,675,-0.4689552,-0.10194179,1382400,3341.219216108322,1382400,0.009200427
0.46598953,0.72329104,113.66666666666667,591.8546757777777,0.9419181272387505,446,676,-0.49896702,-0.08834086,1384448,3345.8069484233856,1384448,0.017297972
0.44907027,0.7421875,122.41176470588235,626.6267270588236,0.9657345972955227,451,677,-0.53147596,-0.102340795,1386496,3350.3527932167053,1386496,0.009322812
0.41317534,0.7458008,114.44444444444444,577.8650751666667,0.9496625103056431,438,678,-0.56022227,-0.101695195,1388544,3355.027293920517,1388544,0.012610136
0.38761348,0.72807616,114.38888888888889,588.0443981666667,0.946304265409708,451,679,-0.5962978,-0.09555107,1390592,3359.5601744651794,1390592,0.01423045
0.38582796,0.740625,120.41176470588235,621.2469060588235,0.9717132076621056,448,680,-0.6260148,-0.09701374,1392640,3364.1224818229675,1392640,0.007847524
0.448111,0.7260742,114.05555555555556,591.8513037222222,0.9674302339553833,449,681,-0.6405555,-0.09671644,1394688,3368.6842832565308,1394688,0.008935918
0.5353071,0.7253906,121.6470588235294,637.5245295882352,0.9679328948259354,452,682,-0.66008365,-0.09947438,1396736,3373.2081871032715,1396736,0.00984809
0.32232064,0.7301758,108.52631578947368,558.0022086315788,0.964825838804245,433,683,-0.6777129,-0.10061552,1398784,3377.938537120819,1398784,0.010516946
0.30704027,0.7205078,109.27777777777777,561.2333318333333,0.9601939506828785,450,684,-0.6973157,-0.09809707,1400832,3382.490385055542,1400832,0.011549065
0.32793775,0.7270508,110.26315789473684,562.7494527894738,0.9545062184333801,454,685,-0.722176,-0.09840821,1402880,3387.000324487686,1402880,0.012293202
0.3168271,0.71967775,108.78947368421052,565.4150657368419,0.9724444299936295,450,686,-0.748185,-0.09760308,1404928,3391.552152633667,1404928,0.008501103
0.48244923,0.7248047,119.41176470588235,605.1026174705883,0.9684708900749683,459,687,-0.76880515,-0.09657093,1406976,3396.015671491623,1406976,0.009175056
0.46624675,0.71298826,115.77777777777777,594.0602439444443,0.9683846235275269,444,688,-0.7906505,-0.096638575,1409024,3400.623351573944,1409024,0.008402545
0.3317676,0.7288086,111.44444444444444,573.2742351666667,0.9536974988877773,417,689,-0.8185895,-0.09514811,1411072,3405.5372109413147,1411072,0.013194089
0.41577297,0.72558594,108.21052631578948,558.5590784736843,0.9656445682048798,447,690,-0.8448601,-0.097590715,1413120,3410.1149702072144,1413120,0.009691973
0.4504485,0.74248046,115.55555555555556,594.024302611111,0.974705507978797,449,691,-0.86469066,-0.10316299,1415168,3414.6727826595306,1415168,0.007344351
0.3550611,0.7279785,111.33333333333333,578.7125346111111,0.9670211970806122,452,692,-0.880626,-0.0981472,1417216,3419.204664707184,1417216,0.008960856
0.4624234,0.7338379,119.3529411764706,611.8824914117647,0.9648775272071362,446,693,-0.9059979,-0.097247325,1419264,3423.7963860034943,1419264,0.009319152
0.32358858,0.72744143,115.77777777777777,609.3697354444446,0.9562225304543972,412,694,-0.9330754,-0.09287187,1421312,3428.767094373703,1421312,0.0113543505
0.48625916,0.73222655,107.10526315789474,530.7925071052631,0.9568587727844715,442,695,-0.9578639,-0.099912,1423360,3433.3927257061005,1423360,0.013212286
0.35393018,0.7255371,108.36842105263158,553.4271338947369,0.9650519751012325,448,696,-0.9872731,-0.09544745,1425408,3437.9605116844177,1425408,0.010773353
0.2924335,0.7128906,104.8,537.1721869500001,0.9527260437607765,451,697,-1.008009,-0.096768916,1427456,3442.494388818741,1427456,0.015013846
0.31480226,0.71791995,112.66666666666667,575.7513412777778,0.9698180984705687,440,698,-1.0377312,-0.0983087,1429504,3447.1429574489594,1429504,0.009410054
0.5115241,0.7253418,126.375,647.247284625,0.9588697776198387,446,699,-1.057338,-0.0998963,1431552,3451.7257034778595,1431552,0.012413129
0.37989452,0.7320801,118.47058823529412,606.6311775294116,0.959052748978138,454,700,-1.0669899,-0.09670937,1433600,3456.2366411685944,1433600,0.011257108
0.2981714,0.72817385,114.66666666666667,590.6949696666666,0.9589265026152134,446,701,-1.0935085,-0.100742444,1435648,3460.819386959076,1435648,0.013055272
0.32228434,0.7255371,110.89473684210526,568.5010842105264,0.9714793469756842,442,702,-1.1230481,-0.10192977,1437696,3465.445018053055,1437696,0.009334831
0.35425705,0.732666,103.10526315789474,526.8751891052631,0.9677183032035828,453,703,-1.1509032,-0.10027641,1439744,3469.9633626937866,1439744,0.01000714
0.31888512,0.732666,108.3157894736842,545.3115922105263,0.9644432663917542,451,704,-1.1666359,-0.10154022,1441792,3474.496242761612,1441792,0.00977686
0.3549702,0.7242187,123.23529411764706,643.0431664117648,0.9590891189873219,407,705,-1.1761863,-0.09656369,1443840,3479.524796962738,1443840,0.011631689
0.30705017,0.73291016,118.05882352941177,607.0950194705883,0.9764140713959932,423,706,-1.2056458,-0.100236155,1445888,3484.360864877701,1445888,0.0073191016
0.30821878,0.7169434,117.5,604.3981005,0.9583290703594685,448,707,-1.2445695,-0.09777336,1447936,3488.928650379181,1447936,0.0117310025
0.34061906,0.723584,122.8125,622.1941941875,0.9613524563610554,447,708,-1.2645373,-0.09880377,1449984,3493.5103993415833,1449984,0.011980513
0.28857067,0.72216797,106.95,550.2621348,0.9697521086782217,420,709,-1.2878635,-0.09722289,1452032,3498.384365797043,1452032,0.009832952
0.32635614,0.7234375,110.33333333333333,570.3991615000001,0.9566744491457939,447,710,-1.3215214,-0.09594689,1454080,3502.9641184806824,1454080,0.013990765
0.3349061,0.72084963,106.6842105263158,544.7170950000001,0.9612574949860573,454,711,-1.3507178,-0.09647655,1456128,3507.4680755138397,1456128,0.012184616
0.32206196,0.7188965,109.89473684210526,552.7071832105264,0.9433178789913654,434,712,-1.3682775,-0.08943005,1458176,3512.184464931488,1458176,0.017988164
0.3225906,0.7397949,113.72222222222223,586.4521107777778,0.970538342371583,453,713,-1.3900746,-0.10096183,1460224,3516.6993918418884,1460224,0.009632605
0.28919166,0.7152832,111.88888888888889,574.9957485,0.9629467837512493,445,714,-1.4201487,-0.10060432,1462272,3521.300089120865,1462272,0.010665382
0.31139863,0.7222656,114.0,588.6178219444445,0.9692259710282087,433,715,-1.4440846,-0.10015865,1464320,3526.0204672813416,1464320,0.008872371
0.30206043,0.72568357,108.52631578947368,554.0412168947369,0.9748732410371304,448,716,-1.4658334,-0.10021267,1466368,3530.5842633247375,1466368,0.0078116776
0.30227414,0.7198242,119.05882352941177,615.1239681764706,0.9680020064115524,429,717,-1.4796607,-0.10030085,1468416,3535.3565032482147,1468416,0.009400846
0.32336167,0.7099121,108.15789473684211,550.9062642631578,0.9733577240258455,459,718,-1.4889133,-0.09942703,1470464,3539.8135838508606,1470464,0.008419444
0.31573957,0.722998,110.21052631578948,566.6096516315789,0.9602760225534439,417,719,-1.506832,-0.100737855,1472512,3544.7194662094116,1472512,0.010984732
0.2740168,0.720459,113.16666666666667,585.0881217222222,0.9656117372214794,387,720,-1.5180888,-0.09649125,1474560,3550.006330013275,1474560,0.009139391
0.2584706,0.7168457,106.3157894736842,543.0970248947368,0.9513759538531303,431,721,-1.5259427,-0.09007828,1476608,3554.7536351680756,1476608,0.015279683
0.35497925,0.7398926,118.0,603.7863077647058,0.963189534842968,433,722,-1.5214489,-0.10573429,1478656,3559.479996442795,1478656,0.00937281
0.34298635,0.7205566,117.27777777777777,600.6176257777777,0.9620841667056084,436,723,-1.5260618,-0.09680403,1480704,3564.1744437217712,1480704,0.010652517
0.32318833,0.7234375,114.94444444444444,594.7598937777778,0.9712917674332857,452,724,-1.5355209,-0.10114962,1482752,3568.700340986252,1482752,0.008639773
0.31073207,0.7283691,119.17647058823529,608.1823220588235,0.9610995538532734,449,725,-1.5390933,-0.10350585,1484800,3573.259150505066,1484800,0.011077637
0.28304362,0.72197264,109.66666666666667,564.3352169444446,0.9704298209398985,452,726,-1.5584022,-0.102491125,1486848,3577.7820575237274,1486848,0.009513244
0.2975999,0.71479493,122.58823529411765,635.8021844705881,0.968513235449791,442,727,-1.5860562,-0.09739168,1488896,3582.4156670570374,1488896,0.010054659
0.31068483,0.7173828,117.0,612.7491846111111,0.9690655637532473,442,728,-1.6022418,-0.103022195,1490944,3587.0422954559326,1490944,0.009674657
0.4104422,0.7188965,118.58823529411765,616.6098571176472,0.9551075138151646,445,729,-1.6254265,-0.09598312,1492992,3591.640001296997,1492992,0.013378687
0.530003,0.7171875,109.89473684210526,565.7089465263158,0.9716663025319576,442,730,-1.6513847,-0.10679215,1495040,3596.2631499767303,1495040,0.008996296
0.29420662,0.7048828,104.78947368421052,541.6374904736842,0.9682760462164879,450,731,-1.6765255,-0.09084443,1497088,3600.814978122711,1497088,0.01020541
0.3291341,0.7182617,113.72222222222223,588.6070314444445,0.9692401196807623,440,732,-1.6914288,-0.10410168,1499136,3605.4656624794006,1499136,0.008189429
0.44102296,0.72026366,112.88888888888889,591.3033870555556,0.9637000858783722,452,733,-1.7114542,-0.10397746,1501184,3609.9965465068817,1501184,0.010939887
0.3500591,0.725293,122.76470588235294,642.3651014117648,0.9572600908577442,445,734,-1.7205461,-0.10249664,1503232,3614.5962476730347,1503232,0.012312783
0.2758263,0.6983887,110.47368421052632,565.6377543157895,0.968233834952116,448,735,-1.7335688,-0.09762491,1505280,3619.1700172424316,1505280,0.011057729
0.29809555,0.72441405,112.66666666666667,586.3752602777778,0.961826778948307,453,736,-1.7583462,-0.10030405,1507328,3623.686948299408,1507328,0.011786392
0.37099826,0.6982422,108.47368421052632,570.7949043684212,0.9667339473962784,422,737,-1.7813079,-0.10446528,1509376,3628.531983613968,1509376,0.009860231
0.29222828,0.7068359,111.66666666666667,572.5546356666667,0.9641237519681454,432,738,-1.8047628,-0.099832885,1511424,3633.2633316516876,1511424,0.010821054
0.3134776,0.7162598,127.0,663.6787783125,0.9576076343655586,418,739,-1.8164158,-0.10167644,1513472,3638.1712090969086,1513472,0.01246229
0.31141967,0.7054688,106.05263157894737,544.5254413684211,0.9662109240889549,444,740,-1.8315132,-0.098422356,1515520,3642.7808830738068,1515520,0.010555318
0.2883408,0.71181643,110.26315789473684,575.2568188421052,0.9706530105322599,446,741,-1.8531202,-0.10003903,1517568,3647.371606826782,1517568,0.008983578
0.3180871,0.7125,116.55555555555556,599.1339499444443,0.9713267367333174,450,742,-1.8753202,-0.100292936,1519616,3651.9224379062653,1519616,0.008432179
0.34634125,0.7150879,110.33333333333333,567.3876705555556,0.9696295391768217,444,743,-1.9078906,-0.10435412,1521664,3656.528121948242,1521664,0.008862781
0.27137065,0.7080566,108.15789473684211,554.0496957368421,0.964476365596056,448,744,-1.9431311,-0.10284984,1523712,3661.0969049930573,1523712,0.011286001
0.27155557,0.71601564,122.76470588235294,635.2665248235294,0.9644818380475044,453,745,-1.9674904,-0.101509795,1525760,3665.613196372986,1525760,0.01112744
0.4258915,0.71958005,108.26315789473684,562.371136631579,0.9769922532141209,454,746,-1.9819043,-0.10685511,1527808,3670.124133825302,1527808,0.007010229
0.28576377,0.7043457,125.75,657.51838,0.964380893856287,454,747,-1.9970497,-0.100190416,1529856,3674.628089904785,1529856,0.011075969
0.259407,0.7067383,109.52631578947368,566.8551154210526,0.966389711946249,441,748,-2.0192983,-0.09564304,1531904,3679.2666878700256,1531904,0.0100151505
0.31034702,0.70268553,107.42105263157895,561.849421,0.9629611410200596,445,749,-2.0484195,-0.0964915,1533952,3683.861401319504,1533952,0.010363622
0.3284288,0.72075194,108.89473684210526,560.7122750526315,0.9698529150336981,409,750,-2.072702,-0.10558541,1536000,3688.859036922455,1536000,0.00913311
0.30667558,0.704834,111.66666666666667,577.0255507777779,0.9619851931929588,452,751,-2.085954,-0.097627416,1538048,3693.3919155597687,1538048,0.012256979
0.23453875,0.70161134,108.15789473684211,564.9321699999998,0.966556292027235,425,752,-2.1135623,-0.10488276,1540096,3698.204048871994,1540096,0.0110356845
0.2612091,0.71181643,113.66666666666667,585.4948450555555,0.9601486623287201,410,753,-2.145628,-0.09929086,1542144,3703.195701599121,1542144,0.012222731
0.29430038,0.70092773,111.94444444444444,580.2726737777776,0.9689813926815987,374,754,-2.1688452,-0.095585436,1544192,3708.659091949463,1544192,0.0087315785
0.31069902,0.7019531,118.05882352941177,597.0286668823529,0.9661844074726105,424,755,-2.191855,-0.09947202,1546240,3713.4881789684296,1546240,0.008719585
