approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00893149,0.099853516,588.3333333333334,2032.267231,0.8245297521352768,370,579,4.101078,-0.016112749,1185792,3559.633442878723,1185792,0.01676617
0.0066640317,0.082617186,791.0,2794.793187333333,0.9951358614489436,337,580,4.0911613,-0.01756602,1187840,3565.7012174129486,1187840,0.00062484434
0.006709668,0.07875977,530.0,1869.5156152499999,0.9963049141224474,338,581,4.072521,-0.017761026,1189888,3571.756026506424,1189888,0.00051737885
0.009866377,0.12822266,1000.0,3394.1260125,0.20648998022079468,298,582,4.069601,-0.010530807,1191936,3578.6266548633575,1191936,0.035048403
0.0083351005,0.115283206,649.0,2206.9118614999998,0.7883052229881287,352,583,4.084765,-0.012610935,1193984,3584.460056781769,1193984,0.015800396
0.007438867,0.09482422,484.25,1658.0726502500002,0.8713407814502716,332,584,4.099589,-0.018209893,1196032,3590.6265671253204,1196032,0.01709644
0.0054354453,0.06572266,707.5,2457.7316645,0.9564056620001793,378,585,4.091707,-0.014217392,1198080,3596.0460755825043,1198080,0.0067786286
0.0083698705,0.114550784,896.0,3081.9291845,0.7694118916988373,356,586,4.090476,-0.011318394,1200128,3601.7966985702515,1200128,0.019724224
0.007090385,0.09033203,765.0,2633.211193333333,0.8457352370023727,337,587,4.106567,-0.011140884,1202176,3607.8854172229767,1202176,0.01805086
0.006043217,0.07109375,864.5,2966.0555205,0.7553553432226181,328,588,4.1148214,-0.010860801,1204224,3614.1247329711914,1204224,0.017717864
0.0066883937,0.08359375,519.75,1827.72796775,0.9899232257157564,334,589,4.1176634,-0.018044433,1206272,3620.255339860916,1206272,0.0010676642
0.0056713047,0.07001953,703.6666666666666,2467.8604496666667,0.9926030389033258,329,590,4.1128397,-0.014606753,1208320,3626.503632068634,1208320,0.0007572251
0.008244321,0.104199216,1000.0,3324.5911290000004,0.1728532910346985,373,591,4.1113234,-0.012912327,1210368,3632.001929998398,1210368,0.036598846
0.00608812,0.07763672,817.3333333333334,2776.932401666667,0.673168271780014,334,592,4.11263,-0.009556505,1212416,3638.133533477783,1212416,0.03195015
0.009024901,0.10917969,1000.0,3359.7988029999997,0.0824730396270752,366,593,4.1143527,-0.011850631,1214464,3643.7495169639587,1214464,0.038530387
0.007965964,0.10981445,1000.0,3401.3126485000003,0.2586439847946167,366,594,4.1170225,-0.010837905,1216512,3649.35253405571,1216512,0.02933156
0.0052619427,0.06362305,716.0,2472.7966225,0.9303801357746124,374,595,4.1162305,-0.012385412,1218560,3654.833877325058,1218560,0.0048893397
0.006872031,0.08461914,940.3333333333334,3270.4991786666665,0.8499388247728348,351,596,4.123577,-0.014256837,1220608,3660.669273376465,1220608,0.018397039
0.0060010287,0.07460938,821.0,2851.2645775,0.9357439801096916,370,597,4.1320395,-0.012544128,1222656,3666.196493625641,1222656,0.005041999
0.010939589,0.1227539,789.0,2699.6731539999996,0.6365058124065399,359,598,4.1324286,-0.014896935,1224704,3671.9002418518066,1224704,0.03447452
0.0061766496,0.07646485,708.0,2488.423492,0.9826937913894653,345,599,4.119912,-0.015574256,1226752,3677.842353582382,1226752,0.001442598
0.0053747883,0.064892575,951.5,3316.425443,0.8393733650445938,332,600,4.1181126,-0.009679167,1228800,3684.0038771629333,1228800,0.012225911
0.0048468914,0.05629883,516.25,1789.7775635,0.9436257295310497,359,601,4.1265554,-0.0101122325,1230848,3689.7215881347656,1230848,0.008783029
0.00665976,0.08325195,934.0,3248.02073,0.7702069133520126,342,602,4.131185,-0.009258502,1232896,3695.7145636081696,1232896,0.016305385
0.0068376795,0.08486328,776.0,2655.5713426666666,0.6039559245109558,349,603,4.13394,-0.008667646,1234944,3701.578882217407,1234944,0.037871838
0.0072217598,0.090625,412.0,1447.5900047999999,0.9888427630066872,377,604,4.131009,-0.0187338,1236992,3707.007366657257,1236992,0.0011107743
0.0067842193,0.087695315,513.75,1785.805561,0.8859503641724586,354,605,4.128163,-0.015463768,1239040,3712.788906097412,1239040,0.015816888
0.0065018996,0.08515625,463.5,1625.8390754999998,0.9648463651537895,358,606,4.1322207,-0.018241052,1241088,3718.510606765747,1241088,0.0043413513
0.008675783,0.11235352,518.0,1826.0313506666669,0.996009579859674,346,607,4.12949,-0.020791736,1243136,3724.455709695816,1243136,0.0005195233
0.005816606,0.06992187,919.0,3186.1797145,0.7688880860805511,359,608,4.127489,-0.008802086,1245184,3730.159457206726,1245184,0.018597074
0.005413932,0.064697266,806.3333333333334,2833.507965333333,0.8710965663194656,361,609,4.1412916,-0.010238258,1247232,3735.833286523819,1247232,0.015143077
0.0067642173,0.08549805,607.0,2110.9018905000003,0.8863901719450951,364,610,4.1504526,-0.011520089,1249280,3741.4572472572327,1249280,0.018675406
0.0064300173,0.080322266,419.4,1476.8298966,0.9938788148574531,359,611,4.1592474,-0.015813738,1251328,3747.194905281067,1251328,0.0008576653
0.007447942,0.095214844,449.5,1595.0432274999998,0.9952571406029165,357,612,4.161334,-0.017981604,1253376,3752.9395434856415,1253376,0.0006738494
0.005859628,0.06982422,506.0,1727.7000417499999,0.8728760629892349,338,613,4.164702,-0.014719139,1255424,3759.004327774048,1255424,0.018684503
0.007414785,0.09672852,755.6666666666666,2630.7331276666664,0.8929197937250137,373,614,4.167539,-0.010628492,1257472,3764.4906561374664,1257472,0.012742445
0.0068958625,0.0925293,611.3333333333334,2151.128733666667,0.9948402740992606,350,615,4.1599364,-0.016373763,1259520,3770.336025953293,1259520,0.0006686362
0.0061432226,0.08081055,610.6666666666666,2118.9884079999997,0.8597018867731094,334,616,4.1594224,-0.010692919,1261568,3776.4736144542694,1261568,0.017572112
0.0057524084,0.06635742,856.5,3048.3131585,0.9913116823881865,344,617,4.162949,-0.016542474,1263616,3782.424700498581,1263616,0.00059654546
0.006653843,0.08637695,833.6666666666666,2889.0644350000002,0.7396430373191833,357,618,4.157194,-0.012400789,1265664,3788.186294078827,1265664,0.025976542
0.006409506,0.069726564,588.25,2082.0062470000003,0.9901598654687405,334,619,4.1490583,-0.014124026,1267712,3794.3268749713898,1267712,0.001420582
0.006059465,0.078710936,733.6666666666666,2519.6046263333333,0.8631915599107742,321,620,4.149089,-0.009533729,1269760,3800.7038221359253,1269760,0.018564913
0.0073687434,0.09902344,530.6666666666666,1879.6646136666666,0.9911907697096467,318,621,4.155115,-0.016927239,1271808,3807.180503845215,1271808,0.0007128824
0.007367756,0.09741211,729.6666666666666,2524.4724703333336,0.8434765785932541,343,622,4.157543,-0.010406177,1273856,3813.14555311203,1273856,0.019268567
0.009015063,0.13129883,752.5,2607.688592,0.7476124465465546,339,623,4.167343,-0.011589382,1275904,3819.1883957386017,1275904,0.019871721
0.006821086,0.09423828,995.0,3466.5083830000003,0.7484470903873444,348,624,4.1717577,-0.0110946065,1277952,3825.0776472091675,1277952,0.019061415
0.005275597,0.06337891,730.25,2519.5038425000002,0.7388662695884705,312,625,4.1708727,-0.0079128025,1280000,3831.6500730514526,1280000,0.033847965
0.0064979075,0.08486328,955.0,3322.5049885,0.7651650607585907,320,626,4.184061,-0.008587955,1282048,3838.043975830078,1282048,0.01959035
0.0068144514,0.088330075,752.5,2612.4208295,0.7609922140836716,304,627,4.1941056,-0.01011399,1284096,3844.7719852924347,1284096,0.018892953
0.0074441084,0.09418945,501.0,1773.1777981999999,0.9944389620795846,328,628,4.1881776,-0.016487543,1286144,3851.0164618492126,1286144,0.0008157446
0.008113308,0.10571289,464.2,1642.409911,0.9967946556862444,327,629,4.18187,-0.018140148,1288192,3857.2856981754303,1288192,0.0005700063
0.0061484585,0.079589844,449.75,1602.19508875,0.9966942914761603,353,630,4.175891,-0.016315842,1290240,3863.114114046097,1290240,0.00044990965
0.0068519777,0.087695315,639.3333333333334,2271.080428333333,0.9969314003828913,331,631,4.1670747,-0.01490677,1292288,3869.317524909973,1292288,0.00032295185
0.0070534036,0.08959961,639.6666666666666,2240.9969773333337,0.8508777618408203,327,632,4.1681886,-0.008956654,1294336,3875.6096997261047,1294336,0.017222386
0.005282961,0.06171875,781.0,2741.4126956666664,0.8860788866877556,347,633,4.1663103,-0.008647558,1296384,3881.526876926422,1296384,0.0143304765
0.00591703,0.071582034,504.6666666666667,1776.151382,0.9935135939158499,347,634,4.1541357,-0.012357627,1298432,3887.459015607834,1298432,0.00070227997
0.006859938,0.087939456,629.0,2244.9114945,0.995854296721518,349,635,4.140867,-0.014830631,1300480,3893.3542518615723,1300480,0.0006739755
0.0074374424,0.09262695,558.0,1980.567247,0.9962099259719253,364,636,4.1203055,-0.018347329,1302528,3898.9881858825684,1302528,0.0005344228
0.0075888284,0.09990235,930.0,3281.0019144999997,0.7553232461214066,353,637,4.109248,-0.008718962,1304576,3904.780697107315,1304576,0.01917984
0.0067847343,0.084423825,717.0,2524.1494666666667,0.9672531969845295,350,638,4.1011915,-0.0149388565,1306624,3910.6420238018036,1306624,0.002702735
0.008475508,0.11445312,1000.0,3445.5154979999998,0.24085015058517456,358,639,4.108623,-0.009871775,1308672,3916.3597342967987,1308672,0.032497987
0.005311413,0.06171875,778.0,2696.68887,0.7482908368110657,348,640,4.1208677,-0.008924967,1310720,3922.2340276241302,1310720,0.020194521
0.0054951617,0.06801758,469.5,1635.4378321666666,0.9158643931150436,374,641,4.127176,-0.010469543,1312768,3927.7063941955566,1312768,0.018211065
0.007821877,0.09848633,647.0,2242.5497133333333,0.8449300527572632,345,642,4.1328735,-0.011200996,1314816,3933.6425211429596,1314816,0.018388188
0.0065772953,0.08525391,563.6666666666666,2015.3953759999997,0.9926213631406426,357,643,4.1286054,-0.01631589,1316864,3939.376188993454,1316864,0.0007136054
0.0060903146,0.07851563,861.5,3023.246381,0.7859018743038177,345,644,4.1212378,-0.012391176,1318912,3945.3023431301117,1318912,0.016339479
0.0066241673,0.086035155,610.5,2139.21421275,0.8731252402067184,361,645,4.1200986,-0.013080393,1320960,3950.9661977291107,1320960,0.019227337
0.0062044724,0.07763672,569.0,2026.3642817500001,0.9935948615893722,315,646,4.1188073,-0.014359584,1323008,3957.4558441638947,1323008,0.00083544163
0.005202665,0.061767578,494.3333333333333,1754.245116,0.9946319628506899,336,647,4.1123877,-0.015295988,1325056,3963.5555336475372,1325056,0.0006318084
0.005871179,0.0765625,863.3333333333334,3075.478322333333,0.9523012414574623,328,648,4.1163487,-0.011063963,1327104,3969.811804294586,1327104,0.005224948
0.006497433,0.0793457,596.0,2136.155927,0.9932874226942658,364,649,4.119388,-0.015454529,1329152,3975.4507262706757,1329152,0.00079568813
0.0061413883,0.07841797,500.75,1790.56706025,0.9952424769289792,329,650,4.1072536,-0.01378272,1331200,3981.682063817978,1331200,0.00076298707
0.0070737526,0.09116211,741.0,2618.325427333333,0.8552784472703934,367,651,4.0961156,-0.009626538,1333248,3987.2591502666473,1333248,0.014128263
0.0058963853,0.07680664,705.6666666666666,2525.8618426666667,0.9928886839188635,303,652,4.092979,-0.015596981,1335296,3994.0120933055878,1335296,0.00097650633
0.006414318,0.084033206,558.5,1997.57256125,0.994638679549098,338,653,4.0867715,-0.014128251,1337344,4000.0748817920685,1337344,0.00078661804
0.0052905683,0.05698242,479.25,1700.01326175,0.9924964844249189,314,654,4.078272,-0.014850093,1339392,4006.608410835266,1339392,0.00075694866
0.0056332573,0.07216797,694.6666666666666,2483.6553066666665,0.9807664901018143,345,655,4.0740967,-0.01322077,1341440,4012.538553714752,1341440,0.0018891357
0.0054883948,0.062207032,506.3333333333333,1821.9442043333336,0.9906347962096334,283,656,4.0629005,-0.014558738,1343488,4019.76722407341,1343488,0.0011156499
0.0061853942,0.07993164,658.25,2360.22811325,0.9960881797596812,337,657,4.046356,-0.016419891,1345536,4025.8489615917206,1345536,0.0006086021
0.006553893,0.0746582,343.8333333333333,1191.7497688333335,0.9179366901516914,315,658,4.0403986,-0.012497214,1347584,4032.3416006565094,1347584,0.016922083
0.006681662,0.08554687,1000.0,3442.9417055000004,0.22788852453231812,327,659,4.042986,-0.0104256915,1349632,4038.603854894638,1349632,0.034670632
0.007469131,0.09467773,665.3333333333334,2282.091466,0.6628629267215729,305,660,4.048379,-0.01459617,1351680,4045.3238859176636,1351680,0.036040608
0.006441838,0.08413086,863.0,3045.2883855,0.8767242878675461,332,661,4.0645437,-0.011741051,1353728,4051.5083487033844,1353728,0.0104266675
0.0071806745,0.084033206,495.8,1728.3630893999998,0.8845599070191383,323,662,4.07966,-0.017846936,1355776,4057.8473987579346,1355776,0.021571778
0.006414422,0.082177736,528.5,1823.4988645,0.7884407937526703,356,663,4.078963,-0.011694164,1357824,4063.5920372009277,1357824,0.03360023
0.009229446,0.13349609,940.0,3303.9343645,0.7628746181726456,348,664,4.0817695,-0.0135087,1359872,4069.474307537079,1359872,0.020760732
0.0062652393,0.08125,550.0,1951.4103503333333,0.9879355803132057,328,665,4.087966,-0.016272316,1361920,4075.723597764969,1361920,0.0012765842
0.0073076934,0.09672852,660.0,2304.314995666667,0.7966679036617279,315,666,4.100638,-0.011611955,1363968,4082.2272067070007,1363968,0.022718048
0.005911405,0.07861328,535.6,1920.8918767999999,0.9934290894307196,321,667,4.1026626,-0.015715927,1366016,4088.607147216797,1366016,0.0010023243
0.006479786,0.08232422,668.3333333333334,2347.4970096666666,0.8509228080511093,313,668,4.0894146,-0.010523859,1368064,4095.1396794319153,1368064,0.019305386
0.005876621,0.072509766,654.3333333333334,2336.209663333333,0.9896296206861734,309,669,4.0838223,-0.015965134,1370112,4101.751997947693,1370112,0.001006507
0.006030335,0.07744141,624.0,2163.2253605,0.8730300813913345,320,670,4.0944214,-0.012751061,1372160,4108.153879880905,1372160,0.009020757
0.0066864267,0.087207034,705.75,2477.6937285,0.7518696039915085,313,671,4.10876,-0.009913841,1374208,4114.692395448685,1374208,0.037714314
0.0072477288,0.089697264,419.6,1485.8795276,0.9890407286584377,343,672,4.1031213,-0.01935339,1376256,4120.746207714081,1376256,0.0013934069
0.0059021465,0.06943359,549.6666666666666,1965.4732153333334,0.9934609928168356,352,673,4.0936027,-0.013831521,1378304,4126.563651561737,1378304,0.00068632455
0.0074137077,0.10244141,572.6666666666666,1974.755938,0.6648392081260681,375,674,4.0980577,-0.011542159,1380352,4132.027043104172,1380352,0.03470953
0.005073926,0.061669923,712.6666666666666,2542.660770666667,0.9874032214283943,345,675,4.1039324,-0.015601791,1382400,4137.9551911354065,1382400,0.0010837851
0.0068580285,0.08930664,651.5,2344.22896625,0.9953038836829364,373,676,4.096899,-0.0163629,1384448,4143.459472417831,1384448,0.0006481509
0.00546159,0.06342773,958.5,3405.905286,0.9328153803944588,348,677,4.097493,-0.012664137,1386496,4149.34373831749,1386496,0.0050137695
0.005960097,0.0668457,653.0,2360.8267570000003,0.9904743423685431,356,678,4.091917,-0.01286338,1388544,4155.104334592819,1388544,0.0006292063
0.007761296,0.10234375,775.0,2763.737247333333,0.8645928502082825,318,679,4.094191,-0.009881927,1390592,4161.550098657608,1390592,0.017813932
0.007576211,0.101660155,635.3333333333334,2255.4408303333335,0.85176582634449,353,680,4.1075654,-0.012162393,1392640,4167.359563827515,1392640,0.020132694
0.0050873524,0.059667967,549.75,1967.37885525,0.9923807382583618,334,681,4.1121798,-0.012810215,1394688,4173.498148679733,1394688,0.00094472605
0.008535892,0.118652344,532.25,1861.2008232499998,0.7512494176626205,261,682,4.1196647,-0.013889363,1396736,4181.357134342194,1396736,0.03553064
0.0061701415,0.0769043,629.3333333333334,2213.2874143333333,0.8438161909580231,283,683,4.1251965,-0.0105898585,1398784,4188.597773075104,1398784,0.020570237
0.005623095,0.0715332,577.0,2086.1364263333335,0.9940161784179509,304,684,4.1281743,-0.013298415,1400832,4195.358206748962,1400832,0.00059778395
0.0048062857,0.055566408,602.75,2152.45617625,0.9944989928044379,280,685,4.1348987,-0.012788559,1402880,4202.685613632202,1402880,0.00078439154
0.005236003,0.060058594,478.75,1690.1252112500001,0.9890564940869808,338,686,4.1460776,-0.014721146,1404928,4208.751392841339,1404928,0.0014908283
0.0065488503,0.079394534,515.6666666666666,1851.8596639999998,0.9962429378647357,312,687,4.147956,-0.016762827,1406976,4215.335786819458,1406976,0.00046542223
0.006260787,0.08276367,789.0,2840.2066663333335,0.9961564135737717,330,688,4.1475234,-0.017088395,1409024,4221.605023145676,1409024,0.0005688845
0.006737297,0.08662109,590.5,2140.97402475,0.9975350829772651,325,689,4.1493535,-0.017666344,1411072,4227.901187419891,1411072,0.0004420545
0.007147491,0.09609375,740.6666666666666,2632.656645,0.8561309576034546,318,690,4.1500297,-0.009306684,1413120,4234.33996963501,1413120,0.019985192
0.006883359,0.08828125,483.75,1730.743219,0.9939716989174485,309,691,4.152497,-0.015158057,1415168,4241.026091098785,1415168,0.0009220329
0.005531521,0.068408206,985.0,3503.575578,0.7727442532777786,331,692,4.1534185,-0.008810562,1417216,4247.205077886581,1417216,0.019634288
0.005157943,0.06269531,603.6666666666666,2174.010165333333,0.9942008322104812,283,693,4.1528845,-0.013530198,1419264,4254.448709487915,1419264,0.0006813811
0.0065160966,0.08476563,635.3333333333334,2247.105609333333,0.8593345731496811,361,694,4.1599016,-0.010330488,1421312,4260.13064455986,1421312,0.019602697
0.0056865006,0.06943359,745.0,2693.8918283333333,0.9893286740407348,317,695,4.1685095,-0.0142380465,1423360,4266.593363046646,1423360,0.00089857925
0.005598421,0.06801758,589.75,2103.398083,0.9925027298741043,370,696,4.165667,-0.014690371,1425408,4272.140529870987,1425408,0.0009818596
0.006430892,0.082617186,450.25,1582.4771879999998,0.9901370340958238,336,697,4.159834,-0.016746426,1427456,4278.229248523712,1427456,0.0013506275
0.006268961,0.07875977,536.25,1927.5698185,0.9939784239977598,332,698,4.1456575,-0.018124247,1429504,4284.426677465439,1429504,0.0009581537
0.0050736703,0.06020508,635.6666666666666,2276.436014333334,0.994792319368571,335,699,4.134735,-0.012762627,1431552,4290.542323350906,1431552,0.0006854446
0.0063248174,0.08129883,725.5,2560.7130399999996,0.765640377998352,354,700,4.1337495,-0.008984274,1433600,4296.334834575653,1433600,0.019877661
0.0057753865,0.072314456,565.0,1912.2995208,0.4625397324562073,353,701,4.1472244,-0.009754701,1435648,4302.1742198467255,1435648,0.0710531
0.0059776576,0.074121095,1000.0,3495.3951230000002,0.1622210144996643,344,702,4.1579323,-0.010010769,1437696,4308.156225442886,1437696,0.041245706
0.005344032,0.06455078,462.75,1654.9446122499999,0.9927837080322206,350,703,4.1567197,-0.0115791755,1439744,4313.9995992183685,1439744,0.00090831926
0.0062345,0.079638675,613.6666666666666,2151.8600213333334,0.8459729254245758,361,704,4.1590896,-0.008634573,1441792,4319.675421953201,1441792,0.019563474
0.00660256,0.085351564,959.5,3390.433261,0.7684437185525894,347,705,4.171466,-0.009626969,1443840,4325.583623886108,1443840,0.020445218
0.006327731,0.076171875,696.3333333333334,2497.211455,0.9896260742098093,365,706,4.1797147,-0.013358442,1445888,4331.194620370865,1445888,0.0008001914
0.004811543,0.051855467,594.75,2127.437248,0.9932711822912097,368,707,4.1735888,-0.014413662,1447936,4336.771707057953,1447936,0.00091275387
0.0064954064,0.08359375,721.0,2631.9086375,0.9955916926264763,355,708,4.1686296,-0.013845293,1449984,4342.53928399086,1449984,0.00038859135
0.0073696384,0.10136719,766.0,2659.0756180000003,0.7003282308578491,362,709,4.1741247,-0.006601953,1452032,4348.210120677948,1452032,0.027416069
0.005041073,0.06040039,627.75,2241.31433325,0.9469257406890392,339,710,4.182275,-0.010763485,1454080,4354.256951093674,1454080,0.008902495
0.0082084,0.11367188,723.3333333333334,2512.4176246666666,0.7901757210493088,388,711,4.1828923,-0.012280637,1456128,4359.543815135956,1456128,0.026557347
0.0069497414,0.09101562,760.0,2580.7269465,0.29525768756866455,345,712,4.188461,-0.009986612,1458176,4365.484927654266,1458176,0.037628092
0.0075384453,0.103466794,678.25,2388.2936477499998,0.9019853696227074,376,713,4.1917424,-0.013643524,1460224,4370.931364297867,1460224,0.017739978
0.006998863,0.09477539,873.0,3119.2226570000003,0.7724429666996002,345,714,4.1818733,-0.010681227,1462272,4376.87646818161,1462272,0.018853866
0.0058056144,0.07495117,710.3333333333334,2540.017901333333,0.8574150055646896,380,715,4.171951,-0.010197779,1464320,4382.280018091202,1464320,0.019736087
0.005760379,0.07036133,762.5,2670.7393144999996,0.7351545989513397,350,716,4.165507,-0.010396683,1466368,4388.154309988022,1466368,0.019845435
0.0074709654,0.10131836,473.4,1565.9039376,0.09217637777328491,369,717,4.166505,-0.014872725,1468416,4393.702475070953,1468416,0.08372821
0.00708676,0.10048828,1000.0,3468.981324,0.0362820029258728,347,718,4.170677,-0.010375733,1470464,4399.608681678772,1470464,0.036464658
0.0065264576,0.0824707,775.0,2689.0574773333333,0.6276108920574188,374,719,4.1702766,-0.008390023,1472512,4405.093016386032,1472512,0.03714817
0.0058877217,0.07392578,534.0,1841.8507805,0.754596397280693,358,720,4.170525,-0.012533596,1474560,4410.824689865112,1474560,0.033934712
0.0055200267,0.06933594,664.5,2404.923585,0.9781889021396637,359,721,4.1721525,-0.012188076,1476608,4416.537414312363,1476608,0.0012841485
0.0064378106,0.085351564,618.5,2209.56758575,0.9792532250285149,352,722,4.1706796,-0.015288998,1478656,4422.377796649933,1478656,0.0026408392
0.0073336377,0.10185547,764.3333333333334,2723.7593286666665,0.8468504697084427,353,723,4.171069,-0.011066888,1480704,4428.239124298096,1480704,0.019656928
0.006367323,0.08100586,427.0,1471.3227319999999,0.813141793012619,344,724,4.179478,-0.013425918,1482752,4434.2071652412415,1482752,0.033714324
0.0061998847,0.07949219,320.3333333333333,1099.5058658333335,0.9149822816252708,343,725,4.189541,-0.014212444,1484800,4440.198145151138,1484800,0.017941177
0.004885461,0.057763673,541.25,1949.8023317500001,0.9892482301220298,346,726,4.1884933,-0.012232058,1486848,4446.131280899048,1486848,0.0014018049
0.0033693805,0.03413086,604.3333333333334,2183.3055433333334,0.9945295564830303,357,727,4.184169,-0.011184908,1488896,4451.876917600632,1488896,0.00070123695
0.004614916,0.05292969,486.5,1738.3594159999998,0.9808071628212929,370,728,4.1783934,-0.014752905,1490944,4457.422088861465,1490944,0.003514404
0.0055518905,0.068603516,522.0,1850.06468525,0.9880117001011968,339,729,4.1675572,-0.013994286,1492992,4463.463932514191,1492992,0.0018161921
0.0042467727,0.04897461,590.75,2088.54188475,0.9846520740538836,365,730,4.1578474,-0.013306344,1495040,4469.0749299526215,1495040,0.0028118251
0.0054793637,0.06225586,636.6666666666666,2283.2475353333334,0.9540463536977768,344,731,4.1550283,-0.013489805,1497088,4475.034991979599,1497088,0.005995645
0.0047866357,0.05629883,957.5,3411.6927754999997,0.8814051747322083,386,732,4.155274,-0.009372156,1499136,4480.344794750214,1499136,0.0101555865
0.005779241,0.07001953,865.0,3137.4596965,0.9821732416749,337,733,4.14985,-0.015937427,1501184,4486.423539638519,1501184,0.0014937718
0.0047008335,0.056103516,509.6,1827.9706083999997,0.9898297190666199,388,734,4.1357393,-0.012069507,1503232,4491.739325284958,1503232,0.0014712495
0.006521912,0.08242188,945.0,3375.4415440000002,0.7937394082546234,343,735,4.1288404,-0.009999565,1505280,4497.706369876862,1505280,0.017245207
0.0066689663,0.08203125,677.6666666666666,2440.809342,0.9939889097586274,395,736,4.129477,-0.015580679,1507328,4502.901476860046,1507328,0.000710121
0.0066206316,0.090185545,510.5,1844.4292757500002,0.9927318678237498,330,737,4.1344233,-0.017847333,1509376,4509.112868785858,1509376,0.0010897403
0.0066091716,0.089941405,680.0,2416.356343,0.8456863909959793,399,738,4.1421576,-0.012071688,1511424,4514.252125501633,1511424,0.019093748
0.0073380894,0.0949707,648.0,2304.6753853333335,0.8406804949045181,332,739,4.1461954,-0.011316659,1513472,4520.411655187607,1513472,0.021393185
0.0057261107,0.07084961,1000.0,3519.4753170000004,0.47103744745254517,377,740,4.1545196,-0.007666287,1515520,4525.897984981537,1515520,0.036779545
0.00911407,0.11826172,844.0,2995.0972626666667,0.5083355009555817,334,741,4.1702147,-0.010008019,1517568,4532.037568569183,1517568,0.040476322
0.005525295,0.06591797,442.0,1580.3694053333331,0.9889737376943231,348,742,4.173943,-0.017504513,1519616,4537.920836687088,1519616,0.00092280924
0.00390298,0.0390625,775.0,2753.435566333333,0.8455658107995987,332,743,4.1712904,-0.0061222543,1521664,4544.095326185226,1521664,0.020740299
0.0054068193,0.06298828,595.6666666666666,2165.5522260000002,0.9942886787466705,359,744,4.1631603,-0.013511737,1523712,4549.832983493805,1523712,0.0005463225
0.0042948998,0.048095703,612.3333333333334,2208.952112333333,0.993686961941421,331,745,4.157882,-0.011202289,1525760,4556.009467840195,1525760,0.0007810096
0.005008746,0.061865233,597.75,2136.87085275,0.8929641768336296,364,746,4.160528,-0.009719929,1527808,4561.631434202194,1527808,0.019456487
0.005715874,0.07099609,875.0,3070.841402666667,0.5628355145454407,330,747,4.1631823,-0.0077838204,1529856,4567.8398332595825,1529856,0.038212877
0.0056291106,0.068798825,944.5,3368.809741,0.7508836984634399,356,748,4.1674953,-0.007379652,1531904,4573.607410907745,1531904,0.020524098
0.0072931014,0.09414063,1000.0,3497.9361165,0.1560213565826416,344,749,4.172988,-0.009507235,1533952,4579.570465326309,1533952,0.038180936
0.0066553154,0.09003906,834.0,2975.3807205000003,0.7725440859794617,364,750,4.18188,-0.0068212077,1536000,4585.196422576904,1536000,0.020289894
0.0054383823,0.064208984,738.6666666666666,2652.0750666666668,0.8596381694078445,339,751,4.183694,-0.011089156,1538048,4591.252228021622,1538048,0.016183402
0.008264861,0.11025391,811.3333333333334,2902.576449666667,0.8626011162996292,359,752,4.184491,-0.009033134,1540096,4596.981907367706,1540096,0.01865652
0.005517713,0.06567383,689.6666666666666,2504.925734,0.9937645210884511,350,753,4.1908383,-0.015043181,1542144,4602.839244604111,1542144,0.0007342668
0.0054934057,0.07329102,1000.0,3511.1168374999997,0.11484420299530029,352,754,4.1937714,-0.008895609,1544192,4608.655691862106,1544192,0.038258545
0.0035791215,0.034423828,531.3333333333334,1901.0827043333336,0.9878640817478299,350,755,4.191819,-0.011271391,1546240,4614.513029336929,1546240,0.0014233491
0.0072951554,0.09946289,745.6666666666666,2694.355515,0.9875067314133048,343,756,4.184865,-0.018094737,1548288,4620.481070995331,1548288,0.0018682232
0.0055874,0.070410155,521.25,1873.4840627500002,0.9898140644654632,356,757,4.182199,-0.015351276,1550336,4626.252637624741,1550336,0.0020029526
0.005007784,0.060253907,688.6666666666666,2485.4097973333332,0.9706580806523561,339,758,4.1791663,-0.012762991,1552384,4632.2805190086365,1552384,0.002777612
0.005348417,0.063085936,478.0,1722.1045216666669,0.9934955835342407,358,759,4.1783686,-0.015258171,1554432,4638.048096656799,1554432,0.0009040035
0.008760659,0.12080078,575.4,2039.0480516000002,0.7965640127658844,327,760,4.189072,-0.012591471,1556480,4644.334287643433,1556480,0.03594287
0.004609792,0.05205078,433.3333333333333,1556.781688,0.9908268386498094,367,761,4.198488,-0.01491603,1558528,4649.920350790024,1558528,0.0008904759
0.0051413747,0.0647461,563.0,2005.4104196,0.9154844507575035,348,762,4.201581,-0.01117796,1560576,4655.8026213645935,1560576,0.016777687
0.005673171,0.07050781,631.3333333333334,2292.6534990000005,0.9946973319165409,373,763,4.1987653,-0.013810326,1562624,4661.312887430191,1562624,0.0006445812
0.0049262573,0.060595702,544.25,1974.36081075,0.9940750864334404,333,764,4.1882343,-0.013812615,1564672,4667.471419095993,1564672,0.0008670244
0.0052719233,0.062207032,559.3333333333334,2037.0928889999998,0.9938633688725531,366,765,4.178832,-0.012691346,1566720,4673.067455530167,1566720,0.0008159153
0.0056953887,0.072265625,693.6666666666666,2482.6632546666665,0.8401040732860565,349,766,4.172878,-0.006538432,1568768,4678.927785158157,1568768,0.02003571
