approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2444683,0.7294922,443.4,800.9462994,0.293582558631897,546,576,-17.149439,-0.06678995,1179648,2173.15127325058,1179648,0.04650575
0.24277174,0.72036135,363.4,650.6906142,0.46472620964050293,503,577,-17.177425,-0.07364912,1181696,2177.2309968471527,1181696,0.040373348
0.23290834,0.7302734,302.625,538.1480476250001,0.49587827920913696,552,578,-17.193747,-0.0813037,1183744,2180.94100022316,1183744,0.06245873
0.23627114,0.7275879,271.5,464.15924283333334,0.4695005416870117,555,579,-17.221176,-0.07321032,1185792,2184.6310040950775,1185792,0.048693698
0.2386208,0.72402346,222.66666666666666,401.3333111111111,0.4882936477661133,550,580,-17.270294,-0.08024825,1187840,2188.3510076999664,1187840,0.06752798
0.24885492,0.73530275,298.85714285714283,567.4902081428571,0.4187701940536499,558,581,-17.302574,-0.07299225,1189888,2192.0310106277466,1189888,0.057405967
0.24540894,0.73359376,354.2857142857143,635.7546615714285,0.314426064491272,558,582,-17.334408,-0.075467676,1191936,2195.701014518738,1191936,0.06407176
0.24623294,0.73891604,117.70588235294117,173.2425047647059,0.41698718070983887,553,583,-17.353397,-0.090782374,1193984,2199.401017665863,1193984,0.106956765
0.25590628,0.72861326,558.0,941.895246,0.31390804052352905,557,584,-17.372204,-0.0747053,1196032,2203.0834600925446,1196032,0.030001422
0.23994341,0.7270508,288.75,502.21313599999996,0.38511842489242554,555,585,-17.384888,-0.07636557,1198080,2206.7734632492065,1198080,0.05211267
0.23472337,0.72524416,498.0,910.88358725,0.44098860025405884,556,586,-17.428905,-0.07251806,1200128,2210.4534661769867,1200128,0.036796503
0.24395105,0.73647463,191.8181818181818,326.0369494545455,0.34451985359191895,550,587,-17.483791,-0.08666664,1202176,2214.1738827228546,1202176,0.076830186
0.25034478,0.73339844,398.8,680.4374869999999,0.30353569984436035,555,588,-17.527336,-0.074180976,1204224,2217.8633127212524,1204224,0.045123782
0.22414272,0.7200195,444.4,819.4380998,0.18494093418121338,556,589,-17.555876,-0.06672783,1206272,2221.5433161258698,1206272,0.04377248
0.23307295,0.7271973,321.4,564.1093932,0.27930188179016113,556,590,-17.582165,-0.0716093,1208320,2225.223733186722,1208320,0.045853063
0.24852078,0.73164064,627.0,1146.984741,0.29353582859039307,550,591,-17.599909,-0.071561344,1210368,2228.9451444149017,1210368,0.03909257
0.23574778,0.72333986,276.2,496.58260579999995,0.489440381526947,558,592,-17.629581,-0.07484349,1212416,2232.6251480579376,1212416,0.03232555
0.25181487,0.73427737,247.66666666666666,407.38059822222226,0.4494131803512573,555,593,-17.666363,-0.080637746,1214464,2236.3107039928436,1214464,0.060034245
0.2383867,0.7164551,287.25,530.1719125,0.2726109027862549,490,594,-17.705446,-0.071095094,1216512,2240.485146522522,1216512,0.06093953
0.2336384,0.72436523,527.75,953.0652620000001,0.37874966859817505,485,595,-17.739117,-0.07275074,1218560,2244.7049989700317,1218560,0.03758519
0.24099347,0.7302734,713.5,1448.8873615,0.17883479595184326,548,596,-17.774708,-0.06588386,1220608,2248.440290927887,1220608,0.023800498
0.23168044,0.72451174,672.0,1277.5518705,0.2614094018936157,555,597,-17.805973,-0.0641564,1222656,2252.140294075012,1222656,0.039400842
0.24086449,0.7224121,578.6666666666666,1135.4779093333334,0.44655144214630127,556,598,-17.841206,-0.07063494,1224704,2255.820297718048,1224704,0.029680407
0.2302831,0.7207031,505.2,921.7718998,0.3307150602340698,554,599,-17.869307,-0.065005876,1226752,2259.514745950699,1226752,0.045884766
0.21748273,0.721875,279.42857142857144,535.6562382857143,0.33837205171585083,556,600,-17.89376,-0.068435706,1228800,2263.194749355316,1228800,0.061119147
0.25024906,0.7306641,361.4,655.7016517999999,0.34521228075027466,556,601,-17.92252,-0.072166175,1230848,2266.8847529888153,1230848,0.045180798
0.22264066,0.71103513,314.85714285714283,556.3997671428572,0.4391322731971741,555,602,-17.957415,-0.07691481,1232896,2270.574756383896,1232896,0.05537346
0.22688,0.71831053,303.0,533.2325587142858,0.4819006323814392,552,603,-17.984064,-0.07736849,1234944,2274.2847599983215,1234944,0.053838182
0.24617621,0.7416992,543.6666666666666,1060.6699953333334,0.3340108394622803,557,604,-18.000578,-0.07694751,1236992,2277.960691690445,1236992,0.030997273
0.22997916,0.72436523,323.625,568.61569875,0.400215208530426,556,605,-18.026737,-0.07569531,1239040,2281.6406948566437,1239040,0.064434096
0.24980335,0.7312988,357.4,673.2320384,0.47928982973098755,557,606,-18.049236,-0.070534565,1241088,2285.3152256011963,1241088,0.04229212
0.23095457,0.7235352,367.1666666666667,709.7334463333333,0.5222160816192627,556,607,-18.06908,-0.06976421,1243136,2288.995302438736,1243136,0.04754219
0.2536978,0.72382814,512.0,949.5683899999999,0.4965161085128784,557,608,-18.119892,-0.076172926,1245184,2292.6713812351227,1245184,0.04341791
0.2301394,0.7206543,323.3333333333333,573.6484333333334,0.34691470861434937,559,609,-18.136839,-0.073322386,1247232,2296.331384420395,1247232,0.05389585
0.25125098,0.725293,459.0,844.4337462500001,0.3583333492279053,556,610,-18.166536,-0.07244219,1249280,2300.0098671913147,1249280,0.039918598
0.24924949,0.73286134,372.5,663.4618888333333,0.40453100204467773,558,611,-18.201277,-0.076136485,1251328,2303.689870595932,1251328,0.048631795
0.25012413,0.72822267,473.25,891.33003275,0.2785193920135498,555,612,-18.223265,-0.07282111,1253376,2307.3798739910126,1253376,0.04011522
0.22317703,0.7210938,243.4,401.7901122,0.48611581325531006,556,613,-18.24907,-0.08452895,1255424,2311.0598776340485,1255424,0.06855548
0.2426076,0.72211915,316.1666666666667,579.5817573333333,0.3720691204071045,559,614,-18.292767,-0.07344041,1257472,2314.719880580902,1257472,0.05072812
0.24030784,0.7222656,383.2,686.9418301999999,0.440696120262146,558,615,-18.324467,-0.07614354,1259520,2318.3898842334747,1259520,0.039474722
0.22493629,0.7276367,290.375,503.28949775,0.4386095404624939,556,616,-18.334759,-0.077044874,1261568,2322.07071185112,1261568,0.060976543
0.2310293,0.7283691,395.8,703.5923135999999,0.21835923194885254,559,617,-18.355135,-0.07144587,1263616,2325.7307159900665,1263616,0.042305652
0.24073216,0.72666013,582.3333333333334,1057.1874653333332,0.3032221794128418,556,618,-18.379581,-0.074243,1265664,2329.4107189178467,1265664,0.029753665
0.21987669,0.72202146,359.1666666666667,621.9684693333334,0.20634984970092773,550,619,-18.405087,-0.071684696,1267712,2333.1307225227356,1267712,0.05030609
0.2173425,0.71660155,330.7142857142857,565.0035395714285,0.47253715991973877,555,620,-18.435286,-0.07784848,1269760,2336.820725917816,1269760,0.0478962
0.24138236,0.7192383,486.0,859.969464,0.49463045597076416,558,621,-18.48046,-0.081043296,1271808,2340.4908850193024,1271808,0.03591903
0.2569135,0.7293457,510.0,955.68513525,0.2650168538093567,558,622,-18.530918,-0.07412879,1273856,2344.160888195038,1273856,0.03965254
0.23198633,0.7260742,1000.0,1837.9649825000001,0.010577857494354248,557,623,-18.561176,-0.072551586,1275904,2347.831277370453,1275904,0.026528383
0.21472068,0.7139648,716.6666666666666,1354.5010623333335,0.20341873168945312,557,624,-18.580141,-0.065212116,1277952,2351.5047159194946,1277952,0.033970766
0.23003963,0.7225586,453.5,804.195498,0.24357324838638306,557,625,-18.599155,-0.071656264,1280000,2355.1756961345673,1280000,0.042907726
0.24473135,0.7288574,387.0,649.6762945,0.31855159997940063,555,626,-18.619328,-0.0722191,1282048,2358.870438814163,1282048,0.052287925
0.23225658,0.7186035,234.75,388.94083975,0.40306633710861206,558,627,-18.64925,-0.07799198,1284096,2362.54044175148,1284096,0.05538246
0.21987435,0.7254394,556.0,1020.1169093333333,0.39009958505630493,558,628,-18.676449,-0.07446927,1286144,2366.2104449272156,1286144,0.029848274
0.21606056,0.7209961,362.2857142857143,680.428483,0.3308948874473572,558,629,-18.696758,-0.07348431,1288192,2369.880448579788,1288192,0.058262892
0.20954168,0.7181152,351.6666666666667,654.8238001666667,0.3369690775871277,556,630,-18.709883,-0.07181165,1290240,2373.5604519844055,1290240,0.048717167
0.22092703,0.7151367,278.5,500.2666858333334,0.29887497425079346,556,631,-18.733343,-0.07024865,1292288,2377.24045586586,1292288,0.051724203
0.23704314,0.72504884,906.5,1664.688803,0.30543941259384155,556,632,-18.762651,-0.07764728,1294336,2380.9204592704773,1294336,0.025950184
0.24190767,0.73466796,883.3333333333334,1592.1917246666665,0.18237382173538208,559,633,-18.79117,-0.07184524,1296384,2384.5836193561554,1296384,0.034449346
0.22907317,0.71425784,320.0,547.3924556000001,0.37161535024642944,556,634,-18.812609,-0.072052315,1298432,2388.2636229991913,1298432,0.04077611
0.22204486,0.70878905,275.85714285714283,456.2269201428571,0.40598082542419434,558,635,-18.845182,-0.0776507,1300480,2391.933626651764,1300480,0.048095323
0.22491136,0.7163574,426.0,743.4193049999999,0.23779410123825073,552,636,-18.87228,-0.06991121,1302528,2395.6436302661896,1302528,0.041488
0.19881912,0.71000975,642.5,1200.8329107499999,0.3346397876739502,556,637,-18.896044,-0.066720404,1304576,2399.3240740299225,1304576,0.03265447
0.22885115,0.7247559,336.0,584.0197507999999,0.280947744846344,558,638,-18.927744,-0.07716852,1306624,2402.99365401268,1306624,0.042820517
0.21223548,0.7081543,350.8333333333333,629.116864,0.3460383415222168,555,639,-18.967203,-0.07513312,1308672,2406.6836574077606,1308672,0.04688179
0.21966667,0.7224121,576.3333333333334,1112.93572,0.41206222772598267,559,640,-19.0161,-0.07378476,1310720,2410.3440375328064,1310720,0.027488243
0.22867815,0.7216309,395.0,694.2324304,0.2336287498474121,558,641,-19.054592,-0.070063256,1312768,2414.024040699005,1312768,0.048105784
0.21962616,0.71240234,484.25,870.3274947499999,0.28511321544647217,558,642,-19.081017,-0.072613284,1314816,2417.694044113159,1314816,0.03613718
0.2205048,0.7121582,424.0,741.5495751999999,0.3894274830818176,556,643,-19.114422,-0.07461863,1316864,2421.3740475177765,1316864,0.04062224
0.22035792,0.71552736,394.85714285714283,734.338653,0.2762053608894348,558,644,-19.153423,-0.07295764,1318912,2425.044051170349,1318912,0.05587364
0.22985287,0.7348633,1000.0,1859.458601,0.07390773296356201,556,645,-19.18536,-0.071795456,1320960,2428.724054813385,1320960,0.029250499
0.22267015,0.7095703,294.2,538.615494,0.32614290714263916,555,646,-19.210793,-0.06746684,1323008,2432.4113585948944,1323008,0.039509602
0.21442106,0.71103513,386.2857142857143,665.8289021428571,0.41905778646469116,558,647,-19.24735,-0.07755582,1325056,2436.081362247467,1325056,0.05250134
0.21052197,0.70517576,379.0,717.8808988000001,0.22872322797775269,558,648,-19.269955,-0.06732398,1327104,2439.7513661384583,1327104,0.04602988
0.21341972,0.7156738,434.2,751.6230486,0.5047818422317505,558,649,-19.292496,-0.07657029,1329152,2443.4213688373566,1329152,0.03818026
0.21174172,0.70229495,501.5,864.0335082500001,0.4315919876098633,558,650,-19.319027,-0.07522581,1331200,2447.101372241974,1331200,0.034775965
0.2134072,0.71865237,967.0,1711.0855904999999,0.29587262868881226,556,651,-19.336304,-0.07530939,1333248,2450.781375646591,1333248,0.026201963
0.20660011,0.7135254,883.5,1666.656728,0.2773885726928711,540,652,-19.360806,-0.07646978,1335296,2454.571379184723,1335296,0.024463776
0.20300849,0.7188965,345.0,619.1928905714286,0.4809839725494385,558,653,-19.380592,-0.08159492,1337344,2458.2413828372955,1337344,0.049535062
0.22271791,0.7127441,323.2,530.2128100000001,0.4376528263092041,558,654,-19.40628,-0.078899264,1339392,2461.911386013031,1339392,0.040006198
0.22125635,0.7294922,638.75,1137.52800275,0.31454378366470337,558,655,-19.424854,-0.07716773,1341440,2465.581389904022,1341440,0.043636642
0.21835044,0.72207034,399.5,655.31601975,0.1943395733833313,549,656,-19.43904,-0.07635708,1343488,2469.3118064403534,1343488,0.038428724
0.2119844,0.7103027,581.0,984.981707,0.31159740686416626,558,657,-19.453718,-0.0719958,1345536,2472.981809616089,1345536,0.0282634
0.2179465,0.71611327,552.5,996.7013695,0.33657073974609375,556,658,-19.474354,-0.07242733,1347584,2476.660118818283,1347584,0.036733888
0.21330678,0.71430665,510.2,911.7327208,0.37409693002700806,556,659,-19.493107,-0.07325878,1349632,2480.3415088653564,1349632,0.039550655
0.2119952,0.70942384,265.875,463.7014955,0.2790824770927429,517,660,-19.51939,-0.07492882,1351680,2484.301512479782,1351680,0.06339166
0.1914523,0.7098633,406.6,732.6513634,0.36270177364349365,527,661,-19.535336,-0.07100631,1353728,2488.1815168857574,1353728,0.03937587
0.20504132,0.7156738,417.5,734.6506650000001,0.3638406991958618,558,662,-19.5469,-0.07320479,1355776,2491.851519346237,1355776,0.034988515
0.19137947,0.6947266,592.25,1042.93813225,0.2819499373435974,558,663,-19.568121,-0.06835639,1357824,2495.5215232372284,1357824,0.04020045
0.2167888,0.7084473,337.6,588.6370565999999,0.4566690921783447,555,664,-19.58584,-0.0735257,1359872,2499.211526632309,1359872,0.036008433
0.20329861,0.7080566,551.75,1006.0574725,0.32998794317245483,558,665,-19.604177,-0.066604175,1361920,2502.8809797763824,1361920,0.03481496
0.22744489,0.71293944,660.6666666666666,1273.3229823333334,0.39625996351242065,561,666,-19.639347,-0.07065953,1363968,2506.530984401703,1363968,0.028751526
0.2187273,0.71782225,801.5,1388.0835785,0.5804718732833862,556,667,-19.666286,-0.081878155,1366016,2510.211523771286,1366016,0.021066347
0.20465371,0.7036133,570.8,1047.3961474,0.29259490966796875,521,668,-19.686031,-0.07378879,1368064,2514.1412391662598,1368064,0.048598327
0.20479624,0.6956543,336.2,591.4005209999999,0.5184245407581329,483,669,-19.703638,-0.07116867,1370112,2518.381242990494,1370112,0.03836701
0.20863819,0.7229492,461.5,822.87451975,0.25967937707901,558,670,-19.719362,-0.07252617,1372160,2522.0610654354095,1372160,0.037701633
0.20716083,0.71259767,617.25,1111.936755,0.19021272659301758,559,671,-19.7378,-0.06970455,1374208,2525.811068534851,1374208,0.04036728
0.19550627,0.69975585,539.75,969.9474587500001,0.2387477159500122,551,672,-19.769436,-0.065504715,1376256,2529.5245780944824,1376256,0.03601414
0.18667187,0.6970703,405.8,724.3324130000001,0.3373033404350281,558,673,-19.807364,-0.070594326,1378304,2533.194581747055,1378304,0.042552948
0.20174253,0.7029785,386.6,694.7032066,0.4271525740623474,558,674,-19.849192,-0.0739303,1380352,2536.864585161209,1380352,0.042530604
0.19168901,0.70146483,493.0,952.74994575,0.3759445548057556,555,675,-19.881367,-0.070740156,1382400,2540.5545885562897,1382400,0.030643264
0.20653565,0.7006836,377.5,664.4050305,0.3346706032752991,559,676,-19.907473,-0.07402678,1384448,2544.2145919799805,1384448,0.05129525
0.19911101,0.7032715,271.1666666666667,476.03035666666665,0.3412272334098816,556,677,-19.938995,-0.07424704,1386496,2547.894595384598,1386496,0.04989717
0.20370367,0.71171874,706.6666666666666,1371.1058473333333,0.48338544368743896,555,678,-19.957418,-0.07277103,1388544,2551.584599018097,1388544,0.030687321
0.19179678,0.69746095,370.6666666666667,713.7177808333334,0.4053615927696228,558,679,-19.973345,-0.069062054,1390592,2555.2546026706696,1390592,0.046582833
0.20427413,0.7041504,319.6666666666667,537.0800875000001,0.3102089762687683,556,680,-20.00079,-0.07794806,1392640,2558.934606552124,1392640,0.054152124
0.20804226,0.7091309,441.75,768.7266212500001,0.47120535373687744,556,681,-20.03651,-0.084108934,1394688,2562.624609231949,1394688,0.036361128
0.18614775,0.710791,248.33333333333334,391.10545566666667,0.48507994413375854,558,682,-20.068733,-0.08482173,1396736,2566.2900819778442,1396736,0.06007584
0.21068475,0.71533203,909.5,1665.236903,0.26885271072387695,555,683,-20.09165,-0.0727983,1398784,2569.980085134506,1398784,0.026203807
0.2391148,0.72080076,985.5,1818.8226574999999,0.4002085328102112,555,684,-20.098207,-0.07931961,1400832,2573.6695301532745,1400832,0.022449378
0.18689401,0.68354493,365.85714285714283,676.9414045714285,0.3825526237487793,557,685,-20.11532,-0.069270715,1402880,2577.3399550914764,1402880,0.053571265
0.19440636,0.7069336,524.0,955.177403,0.26553434133529663,555,686,-20.153011,-0.074767016,1404928,2581.0299587249756,1404928,0.0429187
0.18561766,0.6987793,434.6666666666667,721.6967549999999,0.5326691269874573,561,687,-20.172808,-0.077620365,1406976,2584.690421819687,1406976,0.026639098
0.18596844,0.6965332,360.0,677.2510361428571,0.3909602165222168,556,688,-20.188894,-0.07687767,1409024,2588.369797706604,1409024,0.0576954
0.17729095,0.70214844,477.6,906.5884682,0.30469369888305664,556,689,-20.197176,-0.07416634,1411072,2592.050281763077,1411072,0.046234485
0.19610581,0.69736326,346.5,608.1328328333334,0.4386281967163086,548,690,-20.217182,-0.07660721,1413120,2595.7848460674286,1413120,0.047477044
0.18827458,0.692334,346.0,594.9031623333333,0.45821303129196167,556,691,-20.23296,-0.0782615,1415168,2599.464849472046,1415168,0.04357398
0.2006124,0.7068359,283.2,470.30189020000006,0.507879376411438,558,692,-20.255877,-0.080459386,1417216,2603.1348531246185,1417216,0.043540664
0.18909425,0.70390624,911.0,1662.2465249999998,0.3832509517669678,558,693,-20.284649,-0.07593843,1419264,2606.8048565387726,1419264,0.033542544
0.17852286,0.69492185,399.6,771.3217652000001,0.34599214792251587,556,694,-20.320913,-0.07379906,1421312,2610.48485994339,1421312,0.03879534
0.17729685,0.68603516,343.1666666666667,629.768238,0.418274462223053,561,695,-20.355175,-0.07307371,1423360,2614.1301198005676,1423360,0.050519455
0.17697656,0.6955078,220.375,391.17354087499996,0.3941612243652344,561,696,-20.386204,-0.08132942,1425408,2617.7901232242584,1425408,0.060583305
0.18181841,0.70302737,404.25,738.26335275,0.4847937226295471,558,697,-20.420204,-0.07293321,1427456,2621.460126399994,1427456,0.036506433
0.20508926,0.7089844,1000.0,1971.110776,0.07719409465789795,558,698,-20.444572,-0.07751146,1429504,2625.1301300525665,1429504,0.0321502
0.17619416,0.6863281,563.0,1050.5525956000001,0.44242507219314575,559,699,-20.469679,-0.07302429,1431552,2628.7901334762573,1431552,0.03829881
0.178256,0.68789065,518.5,991.3043035,0.395596981048584,555,700,-20.50526,-0.06923917,1433600,2632.480136871338,1433600,0.035961457
0.19786955,0.70273435,523.6666666666666,908.2535726666666,0.4294843077659607,552,701,-20.532223,-0.08232479,1435648,2636.190140247345,1435648,0.03755144
0.1916903,0.69506836,495.2,889.8502648000001,0.3945885896682739,557,702,-20.557346,-0.07718462,1437696,2639.8606193065643,1437696,0.050056994
0.19447377,0.7037109,601.0,1137.2282676666666,0.2900393009185791,558,703,-20.591722,-0.07418687,1439744,2643.5301928520203,1439744,0.033011477
0.19347617,0.6910645,583.75,1018.19835725,0.24062210321426392,561,704,-20.624866,-0.0725462,1441792,2647.190669775009,1441792,0.039675627
0.17887022,0.6947266,561.3333333333334,975.4013576666666,0.34835946559906006,555,705,-20.64649,-0.078162,1443840,2650.8800909519196,1443840,0.03013294
0.19463272,0.70166016,467.5,855.0893362499999,0.3974435329437256,559,706,-20.659609,-0.071497716,1445888,2654.5400948524475,1445888,0.03316642
0.1806278,0.69677734,679.0,1285.577892,0.23897522687911987,559,707,-20.677212,-0.074415185,1447936,2658.210214614868,1447936,0.034247804
0.18717003,0.6900879,231.5,385.8432143,0.42141956090927124,555,708,-20.696758,-0.08587295,1449984,2661.90021777153,1449984,0.066943675
0.1790613,0.69936526,1000.0,1855.0947985,0.08990871906280518,562,709,-20.722736,-0.072657876,1452032,2665.5402207374573,1452032,0.026005324
0.18376613,0.69384766,359.8,674.9268884,0.1827804446220398,578,710,-20.763063,-0.06935167,1454080,2669.0808181762695,1454080,0.04391343
0.173076,0.6945801,527.75,977.5368055000001,0.16336864233016968,581,711,-20.78783,-0.06777796,1456128,2672.610821247101,1456128,0.037744854
0.1704906,0.6922852,818.0,1590.0211726666666,0.07849764823913574,578,712,-20.797459,-0.06293577,1458176,2676.150825023651,1458176,0.032733157
0.18057045,0.69609374,699.6666666666666,1365.798253,0.3043482303619385,578,713,-20.81773,-0.07359551,1460224,2679.6908280849457,1460224,0.03013106
0.17642334,0.6933594,715.5,1337.667796,0.31709372997283936,578,714,-20.84451,-0.07763268,1462272,2683.230832338333,1462272,0.023632782
0.1763517,0.69663084,660.5,1200.66460375,0.2726517915725708,578,715,-20.86305,-0.0709741,1464320,2686.770835161209,1464320,0.03707377
0.17800108,0.6855957,640.3333333333334,1159.5554063333334,0.42930299043655396,578,716,-20.893436,-0.074743405,1466368,2690.3108384609222,1466368,0.02870353
0.16290402,0.6839844,404.75,792.8847754999998,0.19819575548171997,576,717,-20.921444,-0.0702153,1468416,2693.86084151268,1468416,0.04197623
0.16797742,0.67768556,477.25,863.7108915000001,0.16644781827926636,578,718,-20.943575,-0.06955131,1470464,2697.400845527649,1470464,0.04109586
0.16180696,0.6676758,705.25,1397.46600225,0.3333536982536316,576,719,-20.962526,-0.06999154,1472512,2700.9508481025696,1472512,0.04005552
0.1696684,0.68837893,750.0,1481.341394,0.25605273246765137,580,720,-20.982512,-0.07391796,1474560,2704.480605840683,1474560,0.027345747
0.18025042,0.6990234,356.42857142857144,604.916622142857,0.416546106338501,578,721,-21.005651,-0.08395065,1476608,2708.031677722931,1476608,0.058040243
0.1696127,0.6833496,387.75,699.31758475,0.5402177572250366,578,722,-21.039454,-0.07719095,1478656,2711.5716812610626,1478656,0.03521165
0.15832022,0.6786621,747.3333333333334,1490.7196876666667,0.1255275011062622,576,723,-21.073698,-0.06529431,1480704,2715.122168302536,1480704,0.03684508
0.16128924,0.6875488,337.2857142857143,615.6966192857143,0.268491268157959,576,724,-21.10544,-0.075292766,1482752,2718.6721711158752,1482752,0.061566126
0.16188985,0.68540037,1000.0,1948.4009765,0.024345219135284424,576,725,-21.135284,-0.0672372,1484800,2722.22217464447,1484800,0.026069304
0.16166481,0.684375,728.0,1434.5954023333334,0.20036566257476807,580,726,-21.169025,-0.070825174,1486848,2725.7521784305573,1486848,0.03490667
0.16544458,0.6837891,486.5,907.76066425,0.3492864966392517,578,727,-21.187548,-0.070855156,1488896,2729.3021817207336,1488896,0.035271443
0.17525299,0.6930664,800.5,1504.16129,0.32628369331359863,578,728,-21.202675,-0.07505769,1490944,2732.842185020447,1490944,0.024349112
0.17210731,0.6929687,947.0,1728.688278,0.31408387422561646,580,729,-21.225763,-0.076074794,1492992,2736.372187614441,1492992,0.02577804
0.15830734,0.6790527,462.2,890.1777002000001,0.35331612825393677,578,730,-21.24303,-0.0700077,1495040,2739.912191390991,1495040,0.052327715
0.1607174,0.67641604,617.75,1175.1146805,0.39818745851516724,576,731,-21.266132,-0.075074114,1497088,2743.4821951389313,1497088,0.040795263
0.16060077,0.6794922,400.0,731.7973949999999,0.3429694175720215,576,732,-21.299465,-0.073752925,1499136,2747.0321991443634,1499136,0.03914922
0.15923995,0.6820313,629.0,1263.9099713333333,0.21320468187332153,580,733,-21.334707,-0.06864328,1501184,2750.561315536499,1501184,0.03289821
0.16448446,0.68051755,555.0,1048.62132825,0.3182167410850525,575,734,-21.371971,-0.07529192,1503232,2754.1217801570892,1503232,0.03906676
0.15209594,0.6783203,566.0,1142.239789,0.22866374254226685,578,735,-21.403492,-0.06898849,1505280,2757.672242641449,1505280,0.046551555
0.17286721,0.67529297,421.0,767.69159,0.39025241136550903,576,736,-21.419043,-0.071444176,1507328,2761.222245693207,1507328,0.047292028
0.17314474,0.6809082,739.3333333333334,1424.8722543333333,0.2584769129753113,576,737,-21.433947,-0.07131328,1509376,2764.771823167801,1509376,0.02597713
0.15194894,0.67319334,388.2,649.7565158,0.380734384059906,578,738,-21.44257,-0.077451885,1511424,2768.3122889995575,1511424,0.047205865
0.16482951,0.6894531,565.3333333333334,1016.6958466666666,0.35202986001968384,575,739,-21.460333,-0.077104785,1513472,2771.8722920417786,1513472,0.037336525
0.1609484,0.67700195,365.6,689.1014476,0.39979350566864014,578,740,-21.485622,-0.074009165,1515520,2775.4108259677887,1515520,0.040111125
0.15513632,0.6711914,793.3333333333334,1535.1796493333334,0.14778220653533936,581,741,-21.506538,-0.069516376,1517568,2778.9408292770386,1517568,0.03402378
0.1609722,0.67998046,538.25,1054.935205,0.3320382833480835,578,742,-21.521534,-0.07219353,1519616,2782.4808328151703,1519616,0.040966935
0.15494022,0.6794922,423.2,703.2118134,0.3006821870803833,576,743,-21.535109,-0.07307397,1521664,2786.0308361053467,1521664,0.04755888
0.15570351,0.6814941,699.0,1404.479131,0.27600258588790894,578,744,-21.557299,-0.07145022,1523712,2789.57083940506,1523712,0.022891749
0.15192993,0.6722168,680.5,1388.0226015,0.34943681955337524,578,745,-21.573034,-0.06703571,1525760,2793.110842704773,1525760,0.033854865
0.14411354,0.66982424,346.0,633.2216394000001,0.293022096157074,575,746,-21.59638,-0.073267855,1527808,2796.6713399887085,1527808,0.049204845
0.14245707,0.6603516,464.25,904.4858135,0.3984168767929077,578,747,-21.617899,-0.06762318,1529856,2800.2113432884216,1529856,0.039708517
0.15444222,0.66621095,466.4,894.1037233999999,0.2853913903236389,580,748,-21.641132,-0.066815995,1531904,2803.741346359253,1531904,0.050222266
0.13767916,0.6767578,516.5,1042.55181175,0.2727152705192566,576,749,-21.6666,-0.07257531,1533952,2807.2913501262665,1533952,0.046124745
0.1675591,0.68056643,642.3333333333334,1189.5825073333333,0.29398590326309204,575,750,-21.698925,-0.075612694,1536000,2810.851353406906,1536000,0.03671748
0.16410409,0.68671876,257.625,465.43715425000005,0.41557103395462036,573,751,-21.72164,-0.084573425,1538048,2814.4213564395905,1538048,0.064975366
0.16094586,0.67880857,606.25,1155.406962,0.3178245425224304,576,752,-21.737133,-0.07596539,1540096,2817.9713599681854,1540096,0.041508447
0.14671895,0.6668457,310.85714285714283,579.9339491428572,0.4222508668899536,576,753,-21.753204,-0.08074387,1542144,2821.521363258362,1542144,0.05591424
0.14923814,0.68066406,463.25,894.6048490000001,0.41757482290267944,576,754,-21.76564,-0.07738883,1544192,2825.0710411071777,1544192,0.038584605
0.1395326,0.6614746,428.25,829.0634725,0.3309594392776489,576,755,-21.773605,-0.074364915,1546240,2828.620892763138,1546240,0.042952973
0.15608375,0.6827148,603.25,1155.4900364999999,0.37959468364715576,573,756,-21.796122,-0.07963336,1548288,2832.1911766529083,1548288,0.03551621
0.1457664,0.6681641,544.5,1082.7895122500001,0.21583962440490723,578,757,-21.810257,-0.07364541,1550336,2835.731179714203,1550336,0.044056345
0.1388957,0.6675781,320.1666666666667,573.267616,0.2113337516784668,576,758,-21.83585,-0.07208091,1552384,2839.2811830043793,1552384,0.053079415
0.15111528,0.6753906,648.0,1160.119621,0.26045769453048706,570,759,-21.868805,-0.07498464,1554432,2842.8713624477386,1554432,0.032662705
0.12287625,0.6472168,436.5,870.4644882499999,0.3610776662826538,580,760,-21.887178,-0.069511995,1556480,2846.4113659858704,1556480,0.035052747
0.14122221,0.66782224,501.0,924.3334257500001,0.4234556555747986,575,761,-21.91352,-0.07668532,1558528,2849.9813697338104,1558528,0.034634545
0.12725809,0.6623047,661.75,1343.4083019999998,0.3765128254890442,578,762,-21.932907,-0.07242401,1560576,2853.5213725566864,1560576,0.03884427
0.14556377,0.6722168,475.0,884.73435275,0.3622739315032959,576,763,-21.953594,-0.07865874,1562624,2857.0713763237,1562624,0.037324477
0.14903283,0.66328126,405.8,810.6909950000002,0.3191249966621399,580,764,-21.983637,-0.07082591,1564672,2860.6013791561127,1564672,0.040455423
0.13847743,0.6603516,470.0,829.745492,0.5621469914913177,578,765,-22.014969,-0.076678276,1566720,2864.141382455826,1566720,0.02828888
0.15264669,0.66733396,572.4,1118.0152104,0.463578999042511,580,766,-22.0356,-0.076775655,1568768,2867.6713860034943,1568768,0.04652503
