approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012185847,0.16723633,684.75,2292.045886,0.7496085166931152,336,578,1.009798,-0.011644644,1183744,3556.6962950229645,1183744,0.030480668
0.013512693,0.18017578,537.0,1810.55068725,0.8805216699838638,358,579,1.0068257,-0.016623778,1185792,3562.4588861465454,1185792,0.015367644
0.010741731,0.15146485,557.6666666666666,1888.060511,0.8375021666288376,342,580,1.0018728,-0.009764602,1187840,3568.4827783107758,1187840,0.015343556
0.01184213,0.15146485,486.4,1648.5492564,0.9454230554401875,374,581,1.0008317,-0.009279356,1189888,3573.9681100845337,1189888,0.0073485584
0.008900804,0.119189456,310.8333333333333,1050.8650373333332,0.9959580288268626,341,582,0.9940793,-0.012647067,1191936,3579.967069387436,1191936,0.00056092825
0.010304097,0.14008789,579.0,1938.5276796666667,0.8639798313379288,337,583,0.9885952,-0.012352094,1193984,3586.058781147003,1193984,0.015725292
0.010424873,0.14555664,1000.0,3316.7919885,0.1057402491569519,311,584,0.9965755,-0.007390432,1196032,3592.6401810646057,1196032,0.03094324
0.010658653,0.14916992,603.75,2042.53324275,0.9052757993340492,350,585,0.9988783,-0.012047578,1198080,3598.5274391174316,1198080,0.013155038
0.014117422,0.18544921,591.6666666666666,2001.899271666667,0.8845109194517136,341,586,0.9988643,-0.012586924,1200128,3604.5792558193207,1200128,0.012902543
0.016182238,0.19809571,1000.0,3309.1265160000003,0.171373188495636,338,587,1.0149138,-0.013384553,1202176,3610.6350631713867,1202176,0.029334556
0.011536728,0.15356445,1000.0,3292.750554,0.14728468656539917,362,588,1.0205897,-0.011153399,1204224,3616.3308329582214,1204224,0.029373711
0.0147572085,0.20351562,837.6666666666666,2795.3536296666666,0.5989959239959717,360,589,1.0210264,-0.012459306,1206272,3622.0086510181427,1206272,0.030604139
0.010904933,0.14936523,630.3333333333334,2121.167757333333,0.8454578667879105,319,590,1.0300696,-0.014121121,1208320,3628.4254927635193,1208320,0.014786218
0.010469188,0.13911133,446.8,1526.3060132000003,0.9904511235654354,331,591,1.0339023,-0.017016437,1210368,3634.6209256649017,1210368,0.0009238422
0.010073846,0.13569336,600.3333333333334,2014.4233916666665,0.8700459152460098,298,592,1.0325387,-0.011172361,1212416,3641.4965403079987,1212416,0.014509985
0.011482647,0.15458985,1000.0,3310.140668,0.19515889883041382,365,593,1.043931,-0.010111244,1214464,3647.119504213333,1214464,0.027946243
0.013513088,0.17631836,786.6666666666666,2601.2506479999997,0.629971832036972,336,594,1.0484041,-0.0102659445,1216512,3653.2421324253082,1216512,0.029345438
0.011425983,0.15585938,1000.0,3302.7582445,0.17181766033172607,359,595,1.0416374,-0.009662836,1218560,3658.939896583557,1218560,0.028109616
0.009538563,0.12011719,1000.0,3304.0844230000002,0.05751925706863403,347,596,1.0408221,-0.008791284,1220608,3664.8461034297943,1220608,0.027762359
0.011625234,0.15844727,681.5,2249.4265145,0.7719011902809143,354,597,1.0484049,-0.015657172,1222656,3670.624653339386,1222656,0.014884355
0.010025362,0.13325195,769.6666666666666,2542.0721190000004,0.6541391909122467,354,598,1.0638154,-0.011270408,1224704,3676.440101146698,1224704,0.026744168
0.010808046,0.15073243,785.0,2612.9695186666668,0.5929505527019501,360,599,1.0792267,-0.011229943,1226752,3682.116922855377,1226752,0.027881807
0.011072115,0.159375,1000.0,3293.627576,0.12465500831604004,345,600,1.0843536,-0.010619343,1228800,3688.0620245933533,1228800,0.02791344
0.011727982,0.14589843,1000.0,3280.2630565,0.10740435123443604,353,601,1.0857295,-0.009442592,1230848,3693.8784716129303,1230848,0.027537161
0.008583519,0.11376953,1000.0,3301.9959105,0.13601839542388916,328,602,1.0884125,-0.007940537,1232896,3700.119781970978,1232896,0.02733165
0.010978415,0.14296874,1000.0,3284.7781125,0.18480193614959717,345,603,1.0964618,-0.008931119,1234944,3706.0529174804688,1234944,0.025858233
0.0100770425,0.13325195,817.6666666666666,2706.645803666667,0.5957686007022858,343,604,1.1112349,-0.010262529,1236992,3712.0399079322815,1236992,0.028489385
0.0111175645,0.15249023,842.0,2825.9187155,0.7414964139461517,359,605,1.1210316,-0.01498653,1239040,3717.7566215991974,1239040,0.015524087
0.01001534,0.1383789,925.5,3099.770216,0.7472313940525055,351,606,1.1232474,-0.010382983,1241088,3723.597004175186,1241088,0.015277455
0.010940109,0.15078124,992.5,3349.915728,0.7601334005594254,367,607,1.1216242,-0.010536423,1243136,3729.17209649086,1243136,0.015117897
0.008372927,0.109277345,609.75,2067.1615885,0.8980454877018929,356,608,1.1164964,-0.01270245,1245184,3734.933690071106,1245184,0.014154172
0.011622099,0.16235352,689.6666666666666,2317.2620906666666,0.8268425017595291,347,609,1.1222547,-0.013594264,1247232,3740.8418912887573,1247232,0.014378743
0.011345065,0.15507813,672.3333333333334,2301.375859333333,0.9885872807353735,355,610,1.1267197,-0.017112458,1249280,3746.602487564087,1249280,0.0006745943
0.009834482,0.13007812,401.0,1378.3277409999998,0.9958742777816951,358,611,1.1131425,-0.018831316,1251328,3752.325185775757,1251328,0.0004265842
0.009513574,0.12729493,647.5,2162.92215475,0.8256000280380249,351,612,1.111549,-0.011421913,1253376,3758.1555948257446,1253376,0.020570474
0.010783296,0.1494629,662.3333333333334,2267.0479423333336,0.9906201353296638,359,613,1.110326,-0.017745443,1255424,3763.8563520908356,1255424,0.0007073817
0.01725023,0.16601562,325.6,1111.9090962,0.923422634601593,357,614,1.1036104,-0.0133325355,1257472,3769.5890221595764,1257472,0.012570391
0.010552953,0.14140625,894.3333333333334,2990.3876433333335,0.6537303030490875,345,615,1.101033,-0.012725052,1259520,3775.518167257309,1259520,0.029606078
0.010066239,0.13833007,852.0,2891.4618044999997,0.9882795820012689,358,616,1.0939443,-0.01650171,1261568,3781.2308921813965,1261568,0.0006529192
0.009649684,0.1319336,564.75,1943.18476225,0.9955348698422313,344,617,1.0843875,-0.018080998,1263616,3787.180981397629,1263616,0.00046638562
0.011145532,0.15214844,437.0,1444.1582862500002,0.7686548829078674,347,618,1.0807561,-0.011192526,1265664,3793.083199262619,1265664,0.027165905
0.011032298,0.1494629,482.5,1658.09434875,0.9959032228216529,337,619,1.0862745,-0.017728996,1267712,3799.1599497795105,1267712,0.00043045863
0.013349253,0.18066406,631.75,2142.89946925,0.8934110179543495,360,620,1.096503,-0.014241338,1269760,3804.84175658226,1269760,0.015980031
0.008559162,0.115625,408.8,1398.933784,0.995669316034764,332,621,1.1030695,-0.018397167,1271808,3811.012256383896,1271808,0.0005848718
0.013111564,0.16142578,445.0,1469.4304437500002,0.8091539740562439,328,622,1.1084139,-0.013972471,1273856,3817.2416005134583,1273856,0.024663866
0.009406781,0.1309082,996.0,3358.4401355,0.7782362401485443,322,623,1.1100597,-0.011236136,1275904,3823.6005959510803,1275904,0.015710948
0.010733776,0.13793945,778.3333333333334,2596.062112666667,0.6610157489776611,339,624,1.1141064,-0.011443381,1277952,3829.650418281555,1277952,0.024435204
0.009942067,0.13378906,339.0,1157.826163,0.9914942933246493,340,625,1.1125048,-0.017763367,1280000,3835.6703219413757,1280000,0.00071029045
0.009056067,0.11748047,514.0,1764.3955788000003,0.9965540042612702,339,626,1.1085129,-0.016498987,1282048,3841.7081763744354,1282048,0.00055165286
0.011173082,0.15009765,586.0,1974.14959525,0.889356218278408,314,627,1.1080626,-0.009534658,1284096,3848.229737997055,1284096,0.015902476
0.010092365,0.13666992,557.6666666666666,1847.6775103333332,0.8640546649694443,323,628,1.1146975,-0.0140482085,1286144,3854.5797579288483,1286144,0.015282577
0.01014418,0.13457032,705.0,2378.00918,0.8509902060031891,312,629,1.1157912,-0.009541857,1288192,3861.1491916179657,1288192,0.01569606
0.009729388,0.12778321,544.25,1813.2543139999998,0.8884146511554718,320,630,1.1219548,-0.013951848,1290240,3867.548255443573,1290240,0.015970904
0.010937981,0.1538086,372.8,1259.2452311999998,0.9929956598207355,330,631,1.1286399,-0.018866776,1292288,3873.7536618709564,1292288,0.0007290464
0.009334641,0.12412109,468.6,1597.3243331999997,0.9965645126067102,351,632,1.124816,-0.014240054,1294336,3879.5950417518616,1294336,0.0004862221
0.011202701,0.14936523,408.8,1403.4995398,0.997414113022387,333,633,1.1097893,-0.019286847,1296384,3885.7366194725037,1296384,0.00041570928
0.007938529,0.10048828,487.0,1654.5211840000002,0.9969663266092539,336,634,1.0912424,-0.013711669,1298432,3891.830324649811,1298432,0.00038632652
0.009415427,0.12880859,562.25,1881.82961825,0.8956964537501335,349,635,1.0880471,-0.010422816,1300480,3897.6906549930573,1300480,0.015869305
0.008151165,0.10664062,409.6,1409.5182834,0.9943901346996427,352,636,1.0855258,-0.013172159,1302528,3903.5021147727966,1302528,0.00045296474
0.009904329,0.13637695,352.75,1213.02707725,0.9978082056622952,362,637,1.078014,-0.02047571,1304576,3909.1699588298798,1304576,0.00028033162
0.011012159,0.14716797,663.25,2191.75530475,0.7537193447351456,354,638,1.081038,-0.01277067,1306624,3914.9485070705414,1306624,0.03199228
0.009487218,0.12543945,634.6666666666666,2125.5277836666664,0.8577648550271988,361,639,1.0822684,-0.013420617,1308672,3920.636298418045,1308672,0.015532625
0.0109943645,0.15024415,494.75,1645.979961,0.9022393822669983,345,640,1.0798808,-0.010813655,1310720,3926.5724246501923,1310720,0.015306754
0.0106382435,0.14365235,334.5,1137.3313274999998,0.9964811336249113,348,641,1.0816506,-0.018950293,1312768,3932.5165305137634,1312768,0.00060373737
0.008627319,0.11738281,509.75,1736.7329745000002,0.9925982872955501,338,642,1.0868739,-0.014715965,1314816,3938.568348169327,1314816,0.000663422
0.010324521,0.13735351,454.8,1544.1845982,0.9962872774340212,371,643,1.0838783,-0.019069387,1316864,3944.1095304489136,1316864,0.0005494451
0.009921966,0.13271484,402.0,1364.659823,0.9963852681685239,344,644,1.0794518,-0.018045884,1318912,3950.050644159317,1318912,0.0005074413
0.01144643,0.15756837,547.5,1856.9212607499999,0.9975615267176181,362,645,1.0670445,-0.024040783,1320960,3955.783315181732,1320960,0.00038094592
0.009829117,0.1328125,424.6,1456.9931867999999,0.996204070514068,344,646,1.0583419,-0.018045496,1323008,3961.7373943328857,1323008,0.0004915254
0.010311513,0.1440918,356.0,1197.7520808333334,0.9971288009546697,354,647,1.0555534,-0.022687016,1325056,3967.533894777298,1325056,0.0004451017
0.011808823,0.15668945,555.25,1848.6284767500001,0.8961379826068878,314,648,1.0566365,-0.016749242,1327104,3974.0484750270844,1327104,0.0146309165
0.009148886,0.12734374,391.2,1330.5125039999998,0.9977847763802856,333,649,1.0547583,-0.018595196,1329152,3980.2618601322174,1329152,0.00030420994
0.010272991,0.13881835,929.5,3135.913697,0.9913747431710362,328,650,1.0556754,-0.018485043,1331200,3986.51513838768,1331200,0.0005954816
0.008827477,0.11450195,764.0,2575.565966,0.9894110281020403,358,651,1.0645335,-0.013421506,1333248,3992.2428228855133,1333248,0.0006649717
0.009433569,0.1222168,513.3333333333334,1747.4265366666666,0.9946840773336589,333,652,1.0618536,-0.017152023,1335296,3998.3913819789886,1335296,0.00034419543
0.010099728,0.13271484,601.75,2034.4316195000001,0.9968679768498987,368,653,1.041187,-0.020250952,1337344,4003.952511548996,1337344,0.00043889438
0.015342152,0.19174805,543.3333333333334,1819.2415846666665,0.8725668489933014,288,654,1.0322809,-0.0122877695,1339392,4011.044548034668,1339392,0.01675829
0.00914886,0.1206543,394.8333333333333,1343.6540508333333,0.995326837990433,350,655,1.0298603,-0.01706915,1341440,4016.899890422821,1341440,0.00053731404
0.009871433,0.12885742,495.75,1656.6497785,0.8803962469100952,303,656,1.0209023,-0.012761949,1343488,4023.68873667717,1343488,0.015711298
0.011618272,0.15092774,792.6666666666666,2609.481918,0.6316239833831787,349,657,1.0174372,-0.010829689,1345536,4029.573002576828,1345536,0.030444881
0.007651616,0.09785156,498.0,1679.5646503333335,0.9921525027602911,279,658,1.0193906,-0.014242755,1347584,4036.912376642227,1347584,0.0006159023
0.009200552,0.12182617,660.6666666666666,2199.591164,0.8804800808429718,354,659,1.0187228,-0.008781774,1349632,4042.6989040374756,1349632,0.01313162
0.008412336,0.11391602,574.6666666666666,1915.4043016666667,0.8563106209039688,305,660,1.0158906,-0.009223188,1351680,4049.4338953495026,1351680,0.015877519
0.011011733,0.15249023,659.75,2211.7200224999997,0.9556543864309788,330,661,1.0087125,-0.017589603,1353728,4055.644288778305,1353728,0.006633916
0.009466542,0.12333985,510.25,1719.8905215,0.9948999159969389,303,662,0.99637574,-0.018536609,1355776,4062.3982281684875,1355776,0.00040332135
0.009479238,0.121875,482.0,1635.10376975,0.9980792568530887,349,663,0.98876506,-0.017800633,1357824,4068.2615497112274,1357824,0.0002223687
0.010752808,0.1515625,728.0,2441.0257263333333,0.8649722933769226,318,664,0.9855356,-0.0131374225,1359872,4074.7352390289307,1359872,0.015273343
0.008756348,0.116845705,397.5,1339.9743405,0.9952940600924194,368,665,0.9868412,-0.016922524,1361920,4080.2923798561096,1361920,0.00045929584
0.011777395,0.15195313,662.25,2197.271262,0.7514646351337433,353,666,0.9955289,-0.010089587,1363968,4086.098853111267,1363968,0.030026296
0.009247104,0.13120118,322.0,1107.7850598333332,0.9949572952464223,339,667,1.0034549,-0.01886246,1366016,4092.14169549942,1366016,0.00073930796
0.009795228,0.13925782,403.6,1372.4098882,0.9971398196648806,307,668,1.0049458,-0.017524367,1368064,4098.8028836250305,1368064,0.00041135596
0.008547566,0.10913086,796.3333333333334,2710.716102,0.9965747743844986,322,669,1.0011466,-0.018647283,1370112,4105.171851634979,1370112,0.00035133437
0.009642252,0.13276367,404.75,1384.88753425,0.9978567322250456,298,670,0.99004567,-0.020308826,1372160,4112.052453279495,1372160,0.00031622231
0.008078707,0.10820313,450.4,1537.3786446,0.9985667605651543,318,671,0.9811185,-0.017756313,1374208,4118.4942281246185,1374208,0.0002597132
0.008793829,0.118652344,385.8333333333333,1319.4048943333335,0.9978028058540076,318,672,0.96987695,-0.019080099,1376256,4124.94398188591,1376256,0.00039412378
0.008081255,0.11074219,431.5,1463.6087819999998,0.9980526647996157,325,673,0.96031797,-0.017720375,1378304,4131.248124599457,1378304,0.00026073522
0.011021461,0.14960937,673.0,2252.008208333333,0.8651577979326248,342,674,0.95691097,-0.011719535,1380352,4137.2480800151825,1380352,0.015987825
0.008897694,0.12416992,566.75,1902.19475925,0.8982432559132576,370,675,0.96981066,-0.01125964,1382400,4142.781284570694,1382400,0.015778894
0.009852144,0.13476562,426.0,1424.8682428,0.9933357136324048,366,676,0.98571396,-0.017825913,1384448,4148.408238887787,1384448,0.0010136326
0.009804663,0.14194337,325.5,1106.004028,0.9974025201518089,355,677,0.9920207,-0.020657606,1386496,4154.174818754196,1386496,0.00042508464
0.00984267,0.13745117,544.3333333333334,1845.7604983333333,0.9974638319108635,377,678,0.99833906,-0.017605696,1388544,4159.603302717209,1388544,0.00031190208
0.009989614,0.14311524,466.0,1578.0121024,0.9976391862146556,359,679,0.99969757,-0.020906743,1390592,4165.31104016304,1390592,0.00030258682
0.008617633,0.11635742,422.8,1433.0179426,0.9973691033665091,350,680,0.9967024,-0.013902103,1392640,4171.156409978867,1392640,0.0004754401
0.008196051,0.10966797,372.8,1265.5090264000003,0.9978154143318534,306,681,0.9878594,-0.016157549,1394688,4177.834552288055,1394688,0.00033625658
0.008087788,0.10957031,408.0,1390.7546304999998,0.9979374916292727,350,682,0.97654057,-0.01436043,1396736,4183.6759333610535,1396736,0.00037752348
0.0082575595,0.1140625,584.6666666666666,1952.6803613333334,0.8596791923046112,305,683,0.9734664,-0.009947753,1398784,4190.391973972321,1398784,0.016418373
0.010322748,0.13945313,411.8,1396.0418889999996,0.9962589754723012,259,684,0.96916485,-0.018335825,1400832,4198.297834157944,1400832,0.000356055
0.009778339,0.140625,554.25,1893.9579387500003,0.9968510931357741,274,685,0.95357573,-0.02098238,1402880,4205.774352788925,1402880,0.00040072636
0.009727916,0.13813476,496.75,1690.9952467499998,0.9978490718640387,329,686,0.9384044,-0.017082537,1404928,4212.016660690308,1404928,0.00025718677
0.009498168,0.13139649,587.0,2012.596918,0.9983741800533608,280,687,0.92775804,-0.018679205,1406976,4219.334093809128,1406976,0.0001795468
0.011021196,0.15371093,462.8,1538.7108854,0.9122907444834709,340,688,0.9271261,-0.011527067,1409024,4225.34402346611,1409024,0.015687186
0.008412665,0.11411133,400.25,1354.6934649999998,0.9945314424112439,309,689,0.9278382,-0.013582228,1411072,4231.960332155228,1411072,0.0003887169
0.010307075,0.14125976,601.75,2021.4146477499999,0.9112836644053459,340,690,0.928137,-0.011732856,1413120,4237.984223842621,1413120,0.013218771
0.008662308,0.1222168,535.75,1833.6394959999998,0.9960184972733259,309,691,0.92455375,-0.016761245,1415168,4244.633444786072,1415168,0.0003172018
0.009677472,0.12402344,570.0,1933.024129666667,0.9961917991749942,317,692,0.91429055,-0.018238338,1417216,4251.093170642853,1417216,0.00034837914
0.0085974075,0.11430664,1000.0,3287.809862,0.50316122174263,297,693,0.91357386,-0.006445912,1419264,4257.998705148697,1419264,0.030521343
0.008915188,0.118896484,498.75,1693.28820075,0.9924595509655774,331,694,0.9105342,-0.016312253,1421312,4264.214593887329,1421312,0.00057594205
0.010702195,0.14111328,525.2,1768.304724,0.9105917513370514,279,695,0.90816593,-0.013603683,1423360,4271.593862056732,1423360,0.015476661
0.010460051,0.14047852,463.0,1575.9602145,0.9961183124687523,355,696,0.9129354,-0.019793086,1425408,4277.371541261673,1425408,0.00051056274
0.008144038,0.10869141,679.6666666666666,2270.297163333333,0.8615034520626068,327,697,0.9077076,-0.010747682,1427456,4283.656734704971,1427456,0.015322173
0.011710856,0.1619629,688.3333333333334,2295.0176690000003,0.8466308861970901,367,698,0.90273035,-0.01208692,1429504,4289.259752988815,1429504,0.015557453
0.010236269,0.14042969,1000.0,3268.692699,0.12144637107849121,332,699,0.90252745,-0.0096843075,1431552,4295.429254770279,1431552,0.030005863
0.009554364,0.12451172,771.6666666666666,2576.0676606666666,0.8667598515748978,324,700,0.90341365,-0.014192225,1433600,4301.765312194824,1433600,0.0151445
0.008828571,0.11347656,621.3333333333334,2077.973833666667,0.8443155586719513,336,701,0.9046863,-0.01175393,1435648,4307.86400437355,1435648,0.015183705
0.008902529,0.121435545,802.0,2652.6730340000004,0.7676030695438385,363,702,0.90719175,-0.009075524,1437696,4313.504920721054,1437696,0.015195471
0.008876194,0.121191405,478.4,1597.9849066,0.9169890582561493,338,703,0.9052744,-0.013692079,1439744,4319.559730291367,1439744,0.0144820465
0.009359168,0.122998044,564.5,1891.508305,0.8945950344204903,366,704,0.8999184,-0.011573775,1441792,4325.180700063705,1441792,0.013536383
0.007486367,0.09921875,672.0,2290.457688666667,0.9797659702599049,342,705,0.89678985,-0.014982434,1443840,4331.179658174515,1443840,0.00096558884
0.009729982,0.12817383,405.2,1386.100826,0.9956875275820494,367,706,0.8892878,-0.022508908,1445888,4336.7537541389465,1445888,0.0006849948
0.008994818,0.12055664,404.0,1383.5419583999999,0.9970688570756465,339,707,0.87988806,-0.017047359,1447936,4342.803575992584,1447936,0.00041632276
0.009534797,0.13046876,352.1666666666667,1169.3743470000002,0.9490052536129951,367,708,0.86603576,-0.016969899,1449984,4348.386647224426,1449984,0.009651767
0.0068700043,0.087890625,422.0,1445.5937752,0.9971824991516769,364,709,0.85482836,-0.014810515,1452032,4354.014598608017,1452032,0.00038641176
0.0073189484,0.096875,352.8,1199.8993373999997,0.9982132234144956,352,710,0.8432261,-0.01600878,1454080,4359.83802652359,1454080,0.00029717613
0.008201985,0.11557617,530.5,1815.43765525,0.9977959732059389,368,711,0.835075,-0.018021017,1456128,4365.402147769928,1456128,0.0002979529
0.0075110393,0.095214844,580.6666666666666,1979.666053,0.9971117379609495,348,712,0.8338971,-0.015599536,1458176,4371.275443792343,1458176,0.000335912
0.008945501,0.12446289,413.1666666666667,1411.2213085,0.998645321582444,375,713,0.8263338,-0.018565785,1460224,4376.731852531433,1460224,0.00028258617
0.009011979,0.123242185,344.0,1180.4264646,0.9973576173651963,348,714,0.82072985,-0.017322334,1462272,4382.628085851669,1462272,0.00043785287
0.008678178,0.11469726,503.75,1726.7824045,0.9973685177974403,367,715,0.8169896,-0.016083691,1464320,4388.226117610931,1464320,0.00037760008
0.00972113,0.13671875,478.5,1631.1351829999999,0.9977251414675266,349,716,0.8097969,-0.021514898,1466368,4394.0964205265045,1466368,0.00031292427
0.009121562,0.12363281,537.2,1840.7000962000002,0.9984056983375922,377,717,0.80384576,-0.020422446,1468416,4399.5318858623505,1468416,0.0002810478
0.009065414,0.12265625,452.75,1540.45320025,0.996752223232761,345,718,0.8019577,-0.018202648,1470464,4405.463025331497,1470464,0.00043454915
0.010296746,0.13374023,520.0,1744.7523415,0.8958234190940857,383,719,0.8038187,-0.011142258,1472512,4410.809729099274,1472512,0.015726613
0.008683684,0.12016602,514.0,1766.140756,0.9958077394403517,340,720,0.8035029,-0.014745573,1474560,4416.820655822754,1474560,0.00028058884
0.008107164,0.11323242,794.0,2720.2885396666666,0.9972134297713637,372,721,0.79920185,-0.01666722,1476608,4422.313966751099,1476608,0.00028504198
0.0075628012,0.095458984,576.25,1972.9770427499998,0.9976800445001572,356,722,0.79067296,-0.013791477,1478656,4428.062594652176,1478656,0.00027538597
0.009185233,0.12822266,426.8,1457.4012040000002,0.9981220796471462,365,723,0.7857949,-0.018800851,1480704,4433.674588441849,1480704,0.00028929996
0.008451091,0.1159668,510.75,1745.1748697500002,0.9982419381849468,344,724,0.78163457,-0.020742033,1482752,4439.646619081497,1482752,0.00025754445
0.010113804,0.1416504,912.5,3064.4611655,0.7673104554414749,357,725,0.7792905,-0.010339481,1484800,4445.394250392914,1484800,0.016599894
0.0075480007,0.09487305,725.6666666666666,2445.0777836666666,0.8882951214909554,337,726,0.7841728,-0.0120246345,1486848,4451.471998691559,1486848,0.011811647
0.009456044,0.12783203,467.0,1601.3139365000002,0.9899973794817924,355,727,0.78818446,-0.015363773,1488896,4457.245559692383,1488896,0.00065166515
0.008336926,0.109960936,784.6666666666666,2600.432583,0.5701905190944672,356,728,0.79377574,-0.0076466203,1490944,4462.992193222046,1490944,0.031132156
0.009323121,0.12592773,643.3333333333334,2191.052705,0.9941282304935157,366,729,0.7994793,-0.015783018,1492992,4468.581248760223,1492992,0.0004992309
0.0093752835,0.13100585,439.0,1507.84904625,0.9970811589155346,358,730,0.7985179,-0.01467934,1495040,4474.296964645386,1495040,0.0003326154
0.010009429,0.13251953,773.0,2576.8576525,0.7760255634784698,353,731,0.79404986,-0.008718845,1497088,4480.0994482040405,1497088,0.016174933
0.010938726,0.1397461,998.5,3315.496397,0.7650645226240158,365,732,0.7947002,-0.009210517,1499136,4485.710444927216,1499136,0.01585054
0.008082299,0.10361328,958.0,3175.9536913333336,0.6195741593837738,345,733,0.7922304,-0.012994893,1501184,4491.654550552368,1501184,0.031713568
0.007766459,0.10249023,581.3333333333334,1947.3125453333334,0.84657883644104,385,734,0.7876869,-0.011457979,1503232,4496.965349912643,1503232,0.016006708
0.009656675,0.1293457,1000.0,3280.2736594999997,0.10395938158035278,350,735,0.78837305,-0.011005857,1505280,4502.8246812820435,1505280,0.031727236
0.00811067,0.10200195,1000.0,3280.7287675,0.11620694398880005,378,736,0.78991383,-0.008823229,1507328,4508.250174045563,1507328,0.027279764
0.008279311,0.10908203,835.6666666666666,2801.169937666667,0.8605788946151733,348,737,0.79421645,-0.0124651,1509376,4514.140423297882,1509376,0.015423425
0.009387808,0.12978515,904.5,3013.8356245,0.7460558712482452,381,738,0.79734254,-0.014815323,1511424,4519.517046451569,1511424,0.015394586
0.008120185,0.107177734,784.6666666666666,2628.6972203333335,0.8595339953899384,330,739,0.8038247,-0.012130578,1513472,4525.726442098618,1513472,0.014138499
0.00825935,0.11015625,763.5,2610.8390995,0.9945162879303098,375,740,0.8004441,-0.017765565,1515520,4531.189833641052,1515520,0.00036441273
0.008896181,0.11586914,631.25,2176.1792075,0.9977838716004044,326,741,0.7911097,-0.01800575,1517568,4537.485997676849,1517568,0.00026818732
0.008688153,0.122558594,629.0,2100.990597,0.8523137271404266,376,742,0.7929031,-0.013083117,1519616,4542.927447080612,1519616,0.015310036
0.007575219,0.09814453,652.5,2228.6278,0.9900346556678414,316,743,0.7910362,-0.012165753,1521664,4549.4101126194,1521664,0.000664757
0.008480989,0.10888672,1000.0,3267.542598666667,0.10104644298553467,349,744,0.7910464,-0.010529522,1523712,4555.293380975723,1523712,0.045760933
0.00893263,0.11855469,674.0,2320.912572,0.9846270577982068,321,745,0.7941364,-0.018850517,1525760,4561.671326637268,1525760,0.0005595977
0.009471655,0.12641601,1000.0,3286.439581,0.18254518508911133,371,746,0.79825824,-0.010860987,1527808,4567.187576055527,1527808,0.03018563
0.0078106923,0.10473633,672.75,2268.5703537500003,0.8868487998843193,334,747,0.80737793,-0.010116791,1529856,4573.34012389183,1529856,0.015580612
0.009669743,0.13232422,585.6666666666666,1992.502838333333,0.9887708425521851,385,748,0.80123603,-0.01738046,1531904,4578.655909776688,1531904,0.0006951833
0.010848009,0.14560547,777.6666666666666,2581.985392333333,0.6958057284355164,326,749,0.7949289,-0.014330752,1533952,4584.9450924396515,1533952,0.023759041
0.0096399775,0.13549805,527.3333333333334,1726.8837483333334,0.6389541923999786,383,750,0.7971335,-0.012222169,1536000,4590.320718050003,1536000,0.028700331
0.00833746,0.11352539,798.6666666666666,2645.9730830000003,0.6326913237571716,339,751,0.7951927,-0.012917601,1538048,4596.357575893402,1538048,0.02899301
0.0070701772,0.0921875,689.0,2372.3617486666667,0.9875235725194216,379,752,0.7867646,-0.014202776,1540096,4601.769104719162,1540096,0.0007588186
0.0070878826,0.09667969,422.25,1420.03282775,0.9084517136216164,344,753,0.78339916,-0.011070216,1542144,4607.729168891907,1542144,0.011772366
0.0071908794,0.0980957,498.6,1708.7012902,0.9950436721555889,364,754,0.77828115,-0.016317071,1544192,4613.344153881073,1544192,0.00069893396
0.0083048325,0.10888672,400.6,1389.5956608000001,0.9952791770920157,345,755,0.7641139,-0.016717825,1546240,4619.285267829895,1546240,0.00078111736
0.008686417,0.11069336,694.0,2344.1273436666665,0.8895840346813202,360,756,0.76073545,-0.015912224,1548288,4624.967073917389,1548288,0.010641451
0.008518847,0.11240234,488.25,1675.8057585000001,0.9962003333494067,348,757,0.7573091,-0.01598924,1550336,4630.862311124802,1550336,0.00044363076
0.0075814277,0.096875,361.5,1239.6325298333334,0.9966980225872248,348,758,0.7511198,-0.013741043,1552384,4636.759541749954,1552384,0.00064521754
0.0086866915,0.122363284,482.5,1655.32984975,0.9972899095155299,334,759,0.74144477,-0.017300673,1554432,4642.889150619507,1554432,0.00033938934
0.00839567,0.11347656,723.6666666666666,2484.1431553333337,0.9966943392064422,339,760,0.7286071,-0.014935346,1556480,4648.933986902237,1556480,0.00029965903
0.012871047,0.16689453,525.75,1748.17260225,0.7777294516563416,340,761,0.7216612,-0.017420962,1558528,4654.962865591049,1558528,0.02669913
0.008392116,0.11142578,678.0,2257.850137,0.7518530339002609,341,762,0.7199941,-0.010907198,1560576,4660.970801353455,1560576,0.017595422
0.00791092,0.105126955,760.0,2557.643310666667,0.8357943743467331,357,763,0.72429377,-0.008932841,1562624,4666.71045255661,1562624,0.01692598
0.006034535,0.07495117,427.8333333333333,1477.8797958333332,0.9947898350656033,345,764,0.7205531,-0.014526008,1564672,4672.645582675934,1564672,0.00063439173
0.009288339,0.12651367,354.0,1211.0290928,0.995723620057106,339,765,0.71541595,-0.017551564,1566720,4678.691415786743,1566720,0.0006398589
0.008983556,0.12026367,452.0,1560.214424,0.9975987761281431,347,766,0.7134088,-0.01655114,1568768,4684.592636108398,1568768,0.00033925372
