approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.39992276,0.7815918,4.055555555555555,-16.158973644841268,0.19087344408035278,68,373,120.778725,-0.10598184,763904,11139.882128715515,763904,0.007321385
0.37135577,0.7770996,4.03740157480315,-15.973898923228347,0.17931640148162842,67,374,120.62787,-0.10663345,765952,11170.338513851166,765952,0.0071141394
0.35888186,0.78046876,3.9844054580896686,-15.870014072124757,0.22897517681121826,68,375,120.582275,-0.1089107,768000,11200.322272777557,768000,0.0066256523
0.37777,0.7832031,4.057312252964427,-15.995501337944662,0.2228330373764038,67,376,120.47805,-0.11030742,770048,11230.890557050705,770048,0.0065714726
0.41203338,0.78447264,3.990253411306043,-15.711460881091618,0.20521193742752075,66,377,120.3632,-0.11292361,772096,11261.908480405807,772096,0.0066905236
0.35244483,0.77851564,3.9575289575289574,-15.575247129343628,0.1507645845413208,68,378,120.25841,-0.10582365,774144,11291.718510627747,774144,0.0069294474
0.39224598,0.7880371,4.035502958579881,-16.059369928994084,0.20636826753616333,68,379,120.18895,-0.11214177,776192,11321.669295549393,776192,0.0063786046
0.39080745,0.77905273,4.1437246963562755,-16.35444198785425,0.23949915170669556,68,380,120.08342,-0.10676871,778240,11351.36696267128,778240,0.0065991776
0.4360087,0.7852539,4.473799126637554,-17.644139991266375,0.25975847244262695,67,381,119.96664,-0.11035303,780288,11381.591653347015,780288,0.007968284
0.3962066,0.7844238,4.047430830039525,-15.98425297826087,0.24461746215820312,67,382,119.8411,-0.110211,782336,11412.093158721924,782336,0.006518303
0.35149968,0.7805176,4.24016563146998,-16.848339426501035,0.23431479930877686,66,383,119.642136,-0.10894151,784384,11442.892336130142,784384,0.0071029724
0.3752572,0.7835449,4.067460317460317,-15.970943527777777,0.2436964511871338,65,384,119.436264,-0.10753069,786432,11474.363183498383,786432,0.0064350916
0.362487,0.77265626,4.0858283433133735,-16.044472247504988,0.18133491277694702,68,385,119.35687,-0.10535184,788480,11504.166381597519,788480,0.007476465
0.36787635,0.7771484,4.186094069529652,-16.589293286298567,0.24014592170715332,68,386,119.261925,-0.10717902,790528,11534.01357126236,790528,0.007692173
0.3595133,0.78530276,4.175152749490835,-16.650265928716905,0.22920465469360352,68,387,119.15389,-0.10960604,792576,11564.0223300457,792576,0.0071156383
0.37018913,0.77680665,4.158536585365853,-16.715011378048782,0.2513750195503235,66,388,119.0401,-0.10676452,794624,11595.003594875336,794624,0.0074741715
0.37058806,0.788916,4.16734693877551,-16.26882540612245,0.19689589738845825,64,389,118.89769,-0.10933161,796672,11626.789620399475,796672,0.007733141
0.36706898,0.77973634,4.1017964071856285,-16.11223250299401,0.19769197702407837,66,390,118.80965,-0.10787226,798720,11657.374871730804,798720,0.006597925
0.35170567,0.77675784,4.137373737373737,-16.31860654949495,0.2291385531425476,66,391,118.73287,-0.10773039,800768,11688.37200498581,800768,0.0068545192
0.39541018,0.7847168,4.039447731755424,-15.677875984220906,0.2237715721130371,67,392,118.61781,-0.1097057,802816,11718.819588422775,802816,0.0066992277
0.36970535,0.78032225,4.171079429735234,-16.170467896130344,0.21772688627243042,66,393,118.51701,-0.1092881,804864,11749.79875087738,804864,0.007387811
0.36735666,0.7704102,4.110663983903421,-15.75949953722334,0.21315401792526245,65,394,118.37953,-0.107179224,806912,11780.886311769485,806912,0.0074002882
0.3609753,0.77368164,4.093812375249501,-15.982265223552893,0.19813108444213867,68,395,118.238,-0.10542878,808960,11810.92997932434,808960,0.0072220443
0.3880129,0.78276366,4.087824351297405,-15.514402908183634,0.24177032709121704,67,396,118.17814,-0.11165185,811008,11841.31274008751,811008,0.006802929
0.3702866,0.7741699,4.053359683794467,-15.494997428853758,0.1973312497138977,66,397,118.07906,-0.105819166,813056,11872.177879571915,813056,0.0074867173
0.35645515,0.7806152,4.195071868583162,-16.0789212073922,0.20068800449371338,68,398,118.03882,-0.10856,815104,11901.94279885292,815104,0.0077135274
0.40525895,0.7828125,4.16869918699187,-15.996871256097561,0.23374170064926147,66,399,117.997055,-0.10951086,817152,11932.838693380356,817152,0.006532395
0.3723921,0.77558595,4.1,-15.63582427,0.230718195438385,68,400,117.87614,-0.11003993,819200,11962.671554327011,819200,0.0068170214
0.36725274,0.76572263,4.1396761133603235,-15.842409722672064,0.17697608470916748,69,401,117.71944,-0.10548304,821248,11992.27581167221,821248,0.007762688
0.34816253,0.77011716,4.188139059304704,-15.598367378323108,0.15580689907073975,69,402,117.588394,-0.10804756,823296,12021.708065986633,823296,0.008248294
0.41853514,0.78745115,4.327004219409282,-16.21589814556962,0.2418726086616516,69,403,117.450294,-0.11219809,825344,12051.300934553146,825344,0.007204017
0.39048088,0.79311526,4.309473684210526,-16.12251469894737,0.2240886688232422,68,404,117.32163,-0.11399122,827392,12081.102575778961,827392,0.0065538264
0.37170053,0.77734375,4.287211740041928,-16.299910874213836,0.22852689027786255,68,405,117.23273,-0.10777493,829440,12111.013424396515,829440,0.0071091377
0.38593918,0.7841309,4.213552361396304,-15.80427370841889,0.20659983158111572,64,406,117.15096,-0.110849425,831488,12142.801438570023,831488,0.0071424767
0.35974243,0.77626956,4.0858283433133735,-15.263828365269461,0.2408912181854248,68,407,117.04352,-0.109904006,833536,12172.647141456604,833536,0.0060406914
0.3912167,0.78100586,4.131048387096774,-15.589294300403223,0.22672134637832642,68,408,116.94218,-0.11106571,835584,12202.511289834976,835584,0.006481876
0.3730715,0.7782227,4.211934156378601,-15.82719467489712,0.19092673063278198,68,409,116.80758,-0.1086658,837632,12232.28668475151,837632,0.007657036
0.3518398,0.7788574,4.201232032854209,-15.86746551540041,0.183158278465271,69,410,116.71373,-0.10443858,839680,12261.58830857277,839680,0.0085099125
0.37866256,0.7875,4.133333333333334,-15.314828080808079,0.23731857538223267,66,411,116.610794,-0.11334111,841728,12292.273256778717,841728,0.0065068663
0.36747617,0.78691405,4.266112266112266,-15.990448012474014,0.20463287830352783,66,412,116.5366,-0.111737825,843776,12322.90156197548,843776,0.0072434046
0.3659248,0.778125,4.207392197125257,-15.648019217659138,0.2247728705406189,66,413,116.454575,-0.10908363,845824,12353.89368891716,845824,0.007192229
0.35461918,0.77426755,4.102204408817635,-15.209617763527055,0.21784406900405884,67,414,116.35144,-0.10842703,847872,12384.254511117935,847872,0.0069460855
0.3614692,0.7782227,4.181632653061224,-15.417513826530612,0.2431701421737671,67,415,116.264465,-0.110237435,849920,12414.670186758041,849920,0.0068523316
0.38309377,0.7824707,4.106425702811245,-15.141285582329319,0.20728015899658203,67,416,116.17771,-0.110826135,851968,12445.146204471588,851968,0.007309145
0.39817065,0.7805176,4.1629327902240325,-15.077432077393075,0.17665886878967285,68,417,116.05376,-0.11049123,854016,12475.175919294357,854016,0.0070347125
0.34292635,0.7841309,4.224279835390947,-15.438581454732509,0.2728327512741089,68,418,115.9432,-0.1102486,856064,12505.279282331467,856064,0.0057694325
0.34580764,0.7764648,4.296218487394958,-15.625378571428572,0.20378488302230835,69,419,115.883766,-0.10495509,858112,12534.866560459137,858112,0.0071121133
0.3690337,0.77670896,4.322784810126582,-15.987003616033755,0.24187910556793213,68,420,115.81209,-0.10991372,860160,12564.584736824036,860160,0.008483049
0.38606185,0.7799805,4.261954261954262,-15.291523515592514,0.19741499423980713,68,421,115.67952,-0.11247726,862208,12594.47033238411,862208,0.0073875347
0.34894854,0.77734375,4.2625,-15.49370936875,0.21071463823318481,67,422,115.58408,-0.10706695,864256,12624.780539751053,864256,0.007031477
0.3971213,0.78583986,4.118473895582329,-14.85065372690763,0.18425071239471436,67,423,115.50055,-0.11216114,866304,12655.152325630188,866304,0.0067753717
0.36831146,0.7675781,4.017647058823529,-14.581216596078432,0.2121049165725708,67,424,115.40881,-0.10766417,868352,12685.596198320389,868352,0.006839058
0.32010078,0.76464844,4.158536585365853,-15.135083573170734,0.2178722620010376,67,425,115.29508,-0.1054192,870400,12716.0570602417,870400,0.00765519
0.36915833,0.7788574,4.261954261954262,-15.442177002079003,0.22525352239608765,68,426,115.2053,-0.11153509,872448,12746.160564899445,872448,0.0067180158
0.3500561,0.7748047,4.03353057199211,-14.432444613412228,0.20037823915481567,70,427,115.02866,-0.1094925,874496,12775.378095388412,874496,0.0069062687
0.37120706,0.7809082,4.171079429735234,-15.016935782077393,0.18065321445465088,70,428,114.90513,-0.10949226,876544,12804.527151346207,876544,0.0073960116
0.38357663,0.7793945,4.220164609053498,-15.148009728395062,0.26513147354125977,68,429,114.8364,-0.10677534,878592,12834.283421993256,878592,0.0068911477
0.34763134,0.7783203,4.246887966804979,-15.403211103734439,0.24587160348892212,66,430,114.72774,-0.109182395,880640,12865.024445772171,880640,0.0071690804
0.37560138,0.78217775,4.277661795407098,-15.181350810020877,0.2576805353164673,68,431,114.60954,-0.10917082,882688,12894.975743055344,882688,0.0072467425
0.3564678,0.77246094,4.19672131147541,-15.037000338114755,0.18262416124343872,67,432,114.52612,-0.10898384,884736,12925.403622150421,884736,0.007480728
0.34531313,0.7745117,4.244813278008299,-15.217821522821577,0.27407652139663696,67,433,114.42214,-0.11090793,886784,12955.807331562042,886784,0.0065814713
0.3660341,0.77138674,4.27348643006263,-15.288501709812108,0.22432726621627808,67,434,114.33319,-0.10908778,888832,12986.29546546936,888832,0.007299463
0.35760862,0.7817871,4.322784810126582,-15.447008305907174,0.2253504991531372,65,435,114.2393,-0.11161939,890880,13017.37883400917,890880,0.007585698
0.33392364,0.7757813,4.186094069529652,-15.044343396728015,0.21979540586471558,69,436,114.15244,-0.10968976,892928,13046.951820135117,892928,0.00730149
0.34038416,0.7757813,4.2625,-15.1538024375,0.23851221799850464,70,437,114.04588,-0.10854256,894976,13076.090902328491,894976,0.007253325
0.35347575,0.7831543,4.147474747474748,-14.871137577777777,0.24411886930465698,69,438,113.95503,-0.10957652,897024,13105.519211530685,897024,0.0066788243
0.3488773,0.77685547,4.2032854209445585,-15.123244702258727,0.1888861060142517,68,439,113.84623,-0.107576706,899072,13135.600774049759,899072,0.0073507302
0.32637227,0.7789062,4.2914046121593294,-15.370780295597484,0.23538297414779663,67,440,113.786804,-0.111109115,901120,13165.831936359406,901120,0.007076779
0.3380223,0.7848145,4.145748987854251,-14.721498453441296,0.24303078651428223,68,441,113.69425,-0.111505985,903168,13195.577363014221,903168,0.006399834
0.36099342,0.7777832,4.037475345167653,-14.310922599605522,0.21617555618286133,68,442,113.59541,-0.10902343,905216,13225.4794049263,905216,0.006426192
0.37627643,0.77143556,4.185714285714286,-14.675180230612245,0.21581703424453735,67,443,113.5213,-0.10660354,907264,13255.605847120285,907264,0.007497479
0.33290738,0.76484376,4.233954451345756,-15.27123207453416,0.22716134786605835,67,444,113.46249,-0.106946155,909312,13286.044962406158,909312,0.0075417915
0.36916053,0.78632814,4.112449799196787,-14.405831002008032,0.2389952540397644,67,445,113.353294,-0.11367655,911360,13316.234236001968,911360,0.0061568245
0.4260911,0.7774414,4.25103734439834,-15.184490892116184,0.22748082876205444,68,446,113.22838,-0.11027155,913408,13346.195121765137,913408,0.0069213808
0.40096912,0.77734375,4.188524590163935,-14.728659274590163,0.2006886601448059,68,447,113.09635,-0.108226314,915456,13376.114482164383,915456,0.0072530904
0.32820293,0.77314454,4.1454545454545455,-14.590932315151516,0.2440776824951172,67,448,112.93495,-0.11312667,917504,13406.456991434097,917504,0.006008933
0.3545945,0.77426755,4.177551020408163,-14.596796120408163,0.2267472743988037,68,449,112.76243,-0.106458165,919552,13436.385962247849,919552,0.006867493
0.35669369,0.77958983,4.327004219409282,-15.039963329113924,0.2570558190345764,68,450,112.626076,-0.1118867,921600,13466.162809610367,921600,0.0059260493
0.33478656,0.7681152,4.2032854209445585,-14.730366948665297,0.235071063041687,67,451,112.509315,-0.10747701,923648,13496.680207014084,923648,0.0069145663
0.31767642,0.7722656,4.057539682539683,-14.130516595238095,0.22643250226974487,64,452,112.44861,-0.11022836,925696,13528.568710803986,925696,0.0059267147
0.31824,0.7687988,4.2839248434238,-14.896693845511484,0.20414745807647705,68,453,112.332275,-0.10824914,927744,13558.52372598648,927744,0.00695628
0.32451716,0.77250975,4.205338809034908,-14.838387646817248,0.26885199546813965,68,454,112.16298,-0.11115353,929792,13588.526498794556,929792,0.006301458
0.32589048,0.76474607,4.125,-14.280682691532258,0.19738107919692993,68,455,112.065384,-0.10401317,931840,13618.28176522255,931840,0.0072843656
0.3598588,0.7696289,4.125,-14.442576622983871,0.2823794484138489,66,456,111.96818,-0.11277668,933888,13648.911001682281,933888,0.0058941245
0.3529732,0.76533204,4.281837160751566,-14.978727993736952,0.24544090032577515,60,457,111.815895,-0.108951114,935936,13682.544578313828,935936,0.006929738
0.33775538,0.78100586,4.112449799196787,-14.569005170682733,0.2633892893791199,64,458,111.70547,-0.10911721,937984,13714.217194318771,937984,0.0059136143
0.35273534,0.77075195,4.110441767068273,-14.373108038152612,0.19718927145004272,69,459,111.615555,-0.10860807,940032,13743.86990237236,940032,0.006991287
0.39008808,0.7764648,4.051383399209486,-13.787278954545453,0.22856897115707397,67,460,111.53572,-0.11173339,942080,13774.2541680336,942080,0.006522525
0.35023803,0.7782715,4.152129817444219,-14.369074215010142,0.2225589156150818,66,461,111.4565,-0.11339225,944128,13804.857336759567,944128,0.0067511695
0.3523636,0.7685547,3.9651162790697674,-13.774424147286823,0.21653753519058228,68,462,111.38674,-0.10876409,946176,13834.953857660294,946176,0.0064641037
0.3512648,0.7765625,4.233471074380165,-14.601923303719008,0.2306622862815857,59,463,111.31224,-0.111359954,948224,13869.342902898788,948224,0.0066905916
0.30569047,0.76772463,4.0594059405940595,-14.312046863366337,0.2336735725402832,56,464,111.219765,-0.11072848,950272,13905.636852264404,950272,0.0066504767
0.34396237,0.76293945,4.069582504970179,-14.196130095427437,0.18883556127548218,65,465,111.14176,-0.10822978,952320,13937.076782226562,952320,0.0072621466
0.3291313,0.7751465,4.1396761133603235,-14.365561141700404,0.28173983097076416,67,466,111.039345,-0.11133649,954368,13967.63207769394,954368,0.0059932647
0.34238654,0.76875,4.2845188284518825,-14.748496248953975,0.237746000289917,65,467,110.988365,-0.11164729,956416,13998.66551232338,956416,0.006627827
0.31477323,0.7757324,4.015686274509804,-14.122478256862747,0.24041831493377686,66,468,110.91593,-0.10985138,958464,14029.423158884048,958464,0.0066392287
0.32724088,0.7748535,4.116465863453815,-14.454679947791165,0.19602125883102417,69,469,110.823875,-0.11067994,960512,14059.069020748138,960512,0.0072015477
0.34063786,0.77246094,3.9083969465648853,-13.632083410305343,0.24429649114608765,67,470,110.771545,-0.11069226,962560,14089.354254961014,962560,0.0061142477
0.3362672,0.7794434,4.141414141414141,-14.416526971717172,0.27884799242019653,64,471,110.72511,-0.11085552,964608,14121.007636547089,964608,0.0062338794
0.3334879,0.7633301,4.104417670682731,-14.41908273493976,0.22512811422348022,64,472,110.6989,-0.107176445,966656,14152.652018070221,966656,0.0066487864
0.3560243,0.76186526,4.071428571428571,-14.258636511904761,0.19522613286972046,63,473,110.60695,-0.10278088,968704,14184.971597194672,968704,0.007878928
0.331205,0.76411134,4.02755905511811,-13.830325399606298,0.20683211088180542,67,474,110.50984,-0.110932805,970752,14215.200763702393,970752,0.007364685
0.33928826,0.76416016,4.131048387096774,-14.366895304435484,0.22660362720489502,67,475,110.38303,-0.11037992,972800,14245.335206270218,972800,0.0066387965
0.34796208,0.76777345,4.275574112734864,-14.278928617954069,0.23859357833862305,67,476,110.31178,-0.10753305,974848,14275.633904457092,974848,0.007075957
0.29670796,0.77255857,4.233471074380165,-14.570864654958678,0.2506473660469055,67,477,110.23201,-0.1077312,976896,14305.921282529831,976896,0.0067633563
0.33175555,0.7663086,4.173469387755102,-14.588752693877552,0.26926636695861816,70,478,110.10774,-0.11044018,978944,14334.952652692795,978944,0.006389738
0.31269643,0.7729004,4.2181069958847734,-14.436825656378602,0.273628294467926,68,479,109.964584,-0.10909729,980992,14364.983865261078,980992,0.0061770864
0.31139615,0.76816404,4.135627530364372,-13.938322582995951,0.2894088625907898,64,480,109.8427,-0.11188346,983040,14396.7808406353,983040,0.00552212
0.33146128,0.7534668,3.9729206963249517,-13.477748756286267,0.2075710892677307,59,481,109.74516,-0.10668498,985088,14430.978397607803,985088,0.00629936
0.3055322,0.77304685,4.112676056338028,-14.002330400402414,0.25446563959121704,63,482,109.622025,-0.111378215,987136,14463.071580171585,987136,0.0064659966
0.33562404,0.76293945,4.270833333333333,-14.460575883333332,0.25015246868133545,64,483,109.52541,-0.11161897,989184,14495.014166355133,989184,0.0065201833
0.35616893,0.7645508,4.209445585215605,-14.090506281314168,0.21079003810882568,67,484,109.439964,-0.106394306,991232,14525.474226236343,991232,0.007840715
0.31850937,0.7645019,4.104208416833667,-13.863120675350704,0.19936496019363403,67,485,109.3434,-0.106514454,993280,14555.905851840973,993280,0.007941236
0.28737277,0.7687988,4.079681274900398,-13.798028635458168,0.1929606795310974,63,486,109.22371,-0.11088375,995328,14588.28227853775,995328,0.006363348
0.34725046,0.76967776,4.236024844720497,-14.146718962732917,0.25473517179489136,68,487,109.09745,-0.10993079,997376,14618.241178750992,997376,0.0068602078
0.32484683,0.7679199,4.065476190476191,-13.516497668650793,0.23400288820266724,66,488,109.03816,-0.108512305,999424,14648.858880996704,999424,0.0068854787
0.3004772,0.76347655,3.9536679536679538,-13.283833432432433,0.21620750427246094,68,489,108.91445,-0.11017958,1001472,14678.629275798798,1001472,0.0057663536
0.31507546,0.7576172,4.131048387096774,-13.662353856854839,0.23266959190368652,67,490,108.776245,-0.11041252,1003520,14709.162725925446,1003520,0.0063719614
0.29183698,0.7632812,4.03353057199211,-13.419335234714003,0.2560464143753052,67,491,108.692604,-0.10711297,1005568,14739.304128408432,1005568,0.0062080286
0.34672177,0.7615234,4.228865979381443,-13.922123511340207,0.18553787469863892,68,492,108.60616,-0.10740028,1007616,14769.1872215271,1007616,0.007815756
0.33165383,0.7608887,4.2914046121593294,-14.304406769392033,0.22799468040466309,67,493,108.51835,-0.105254635,1009664,14799.339843988419,1009664,0.007548824
0.31597656,0.7658203,4.207818930041152,-14.144951423868312,0.22561103105545044,65,494,108.450516,-0.108203016,1011712,14830.81168961525,1011712,0.0069655166
0.30103618,0.7682129,4.127016129032258,-13.328862197580644,0.22330796718597412,66,495,108.35405,-0.10949816,1013760,14861.393912315369,1013760,0.0069190413
0.30573884,0.7684082,4.2839248434238,-14.299275668058455,0.25255507230758667,65,496,108.29645,-0.11220227,1015808,14892.526175498962,1015808,0.006284791
0.34155905,0.7648926,4.385438972162741,-14.235846535331905,0.22413617372512817,67,497,108.25692,-0.1087546,1017856,14922.928416252136,1017856,0.0070201554
0.30190572,0.7630371,4.173116089613035,-13.831678765784115,0.20726627111434937,60,498,108.15926,-0.11079313,1019904,14956.841006278992,1019904,0.0072173337
0.29423097,0.7609375,4.106425702811245,-13.118167566265061,0.1898355484008789,66,499,108.010056,-0.10779647,1021952,14987.456141710281,1021952,0.007038398
0.30384266,0.7681152,4.108216432865731,-13.240683230460922,0.2601078748703003,67,500,107.856125,-0.10928582,1024000,15017.655389785767,1024000,0.00590248
0.32750726,0.7685547,4.2914046121593294,-14.00597891404612,0.27901631593704224,68,501,107.717636,-0.109151386,1026048,15047.667163848877,1026048,0.0064601586
0.3006521,0.7645996,3.9844357976653697,-12.838038348249027,0.24117988348007202,66,502,107.612976,-0.110011555,1028096,15078.563551664352,1028096,0.0054810853
0.32689404,0.7756836,4.260416666666667,-14.098772764583332,0.2533978819847107,67,503,107.45675,-0.10844946,1030144,15108.70346903801,1030144,0.0075452887
0.33591026,0.76533204,4.2866108786610875,-13.805940303347281,0.24697184562683105,67,504,107.31321,-0.11011054,1032192,15138.921666145325,1032192,0.0066170013
0.35720596,0.757666,4.233471074380165,-13.50003301033058,0.20953768491744995,67,505,107.17924,-0.10419808,1034240,15169.187741994858,1034240,0.0076509877
0.3397986,0.76474607,4.127016129032258,-13.046048723790323,0.19864720106124878,66,506,107.05337,-0.10872499,1036288,15200.077392816544,1036288,0.007150054
0.31425816,0.7746582,4.3752665245202556,-14.04079789978678,0.25642943382263184,68,507,106.946976,-0.11113584,1038336,15230.142000436783,1038336,0.006243076
0.31294638,0.76723635,4.077689243027889,-13.194984143426295,0.24622613191604614,66,508,106.85176,-0.10984294,1040384,15260.746164560318,1040384,0.0063595967
0.28945878,0.7626953,4.35531914893617,-13.802662138297874,0.2519984841346741,66,509,106.77708,-0.10974524,1042432,15291.365288972855,1042432,0.0067857266
0.29229316,0.76538086,4.366737739872068,-13.907659699360343,0.27864784002304077,68,510,106.67151,-0.11275904,1044480,15321.305230855942,1044480,0.0064634467
0.29634544,0.7681152,4.253638253638254,-13.46214373804574,0.2408786416053772,67,511,106.557594,-0.10993171,1046528,15351.633133649826,1046528,0.006650217
0.32750824,0.763916,4.310924369747899,-13.394244357142856,0.2234799861907959,67,512,106.494835,-0.10883907,1048576,15382.055295228958,1048576,0.006629308
0.31186718,0.76899415,4.29350104821803,-13.335168800838575,0.2364247441291809,68,513,106.41399,-0.11421446,1050624,15411.790301799774,1050624,0.0065205856
0.30167937,0.7648926,4.179959100204499,-13.04752265439673,0.2103162407875061,68,514,106.28407,-0.10992291,1052672,15441.828515768051,1052672,0.007167834
0.2910455,0.7680176,4.394849785407725,-13.709296130901288,0.2623574137687683,64,515,106.16991,-0.112219766,1054720,15473.47294139862,1054720,0.006270477
0.28200275,0.7604004,4.261954261954262,-13.227225436590437,0.25993573665618896,68,516,106.04993,-0.10976367,1056768,15503.477707624435,1056768,0.006511096
0.29633301,0.76123047,4.253112033195021,-13.091770676348547,0.2432975172996521,67,517,105.91484,-0.11182934,1058816,15533.681187391281,1058816,0.0064615957
0.29307973,0.77563477,4.309473684210526,-13.257054772631578,0.26548469066619873,68,518,105.86204,-0.11129151,1060864,15563.71456003189,1060864,0.006591546
0.3022493,0.7644531,4.277661795407098,-13.217386895615869,0.2173275351524353,67,519,105.814735,-0.10726108,1062912,15594.22948217392,1062912,0.0072113625
0.30236766,0.76694334,4.162601626016261,-13.058301697154471,0.2663622498512268,66,520,105.70351,-0.10904519,1064960,15624.804723978043,1064960,0.0054283277
0.30464402,0.76816404,4.402150537634409,-13.511001313978493,0.2633070945739746,68,521,105.61296,-0.110437475,1067008,15654.844398260117,1067008,0.0060771266
0.290204,0.75688475,4.238095238095238,-13.195868370600415,0.20769476890563965,65,522,105.56079,-0.108371675,1069056,15685.966253757477,1069056,0.0068325093
0.29029116,0.76166993,4.1,-12.688448658,0.2173488736152649,66,523,105.53251,-0.11072345,1071104,15716.550422906876,1071104,0.005992352
0.2972269,0.76767576,4.370449678800856,-13.393541773019273,0.28667891025543213,67,524,105.460754,-0.112426974,1073152,15746.865360975266,1073152,0.0055025714
0.28045014,0.7650879,4.394004282655247,-13.64702557601713,0.2701166272163391,67,525,105.3571,-0.10963187,1075200,15777.291110515594,1075200,0.0064421766
0.29706672,0.7584473,4.2824267782426775,-13.213297412133889,0.18151849508285522,68,526,105.25035,-0.10588368,1077248,15807.11148405075,1077248,0.00724017
0.29667327,0.7631348,4.399141630901288,-13.569515740343348,0.27426719665527344,66,527,105.149796,-0.11064311,1079296,15838.011856555939,1079296,0.0064474964
0.28099272,0.7571289,4.231884057971015,-13.103697028985508,0.214702308177948,68,528,105.07997,-0.11043705,1081344,15868.033238649368,1081344,0.006819283
0.27207,0.7602051,4.16632860040568,-12.816948296146045,0.23349261283874512,68,529,104.944435,-0.11001817,1083392,15897.846684217453,1083392,0.006503701
0.31005865,0.7620117,4.402150537634409,-13.589819223655915,0.24532067775726318,66,530,104.81505,-0.11217406,1085440,15928.640151500702,1085440,0.006624325
0.2871077,0.763916,4.231404958677686,-12.789164200413223,0.2353706955909729,68,531,104.68439,-0.113457106,1087488,15958.477373361588,1087488,0.0060044527
0.32233822,0.76113284,4.4186550976138825,-13.286990893709328,0.2416359782218933,68,532,104.5745,-0.11189989,1089536,15988.276204109192,1089536,0.0062385746
0.29482245,0.76606447,4.278586278586278,-13.029644729729732,0.26617032289505005,66,533,104.45885,-0.112874076,1091584,16018.975115776062,1091584,0.0056988006
0.29451618,0.7679688,4.253112033195021,-12.987269753112034,0.2509905695915222,66,534,104.37724,-0.10912222,1093632,16049.807669401169,1093632,0.0067677824
0.2700769,0.7680176,4.3052631578947365,-13.206810244210528,0.24640285968780518,65,535,104.30717,-0.11497088,1095680,16081.176793575287,1095680,0.0060210656
0.27608585,0.76401365,4.2866108786610875,-13.104500671548116,0.2592952251434326,66,536,104.21222,-0.10808829,1097728,16111.98497581482,1097728,0.0067406883
0.29140317,0.7566406,4.253112033195021,-12.95919844605809,0.21173018217086792,67,537,104.098404,-0.11202331,1099776,16142.332885026932,1099776,0.006137111
0.2889808,0.7681152,4.255717255717256,-12.637844253638255,0.2453100085258484,54,538,104.02153,-0.110771134,1101824,16179.58427476883,1101824,0.0060630157
0.276351,0.7523926,4.25987525987526,-12.824884567567567,0.24992674589157104,70,539,103.89651,-0.10989028,1103872,16208.767239809036,1103872,0.006219281
0.28158164,0.764209,4.362473347547974,-13.198018660980813,0.27468520402908325,69,540,103.818016,-0.11081815,1105920,16238.352130651474,1105920,0.0062729395
0.2953829,0.75151366,4.19672131147541,-12.657345176229507,0.22393715381622314,67,541,103.77769,-0.10944356,1107968,16268.714873075485,1107968,0.0063530556
0.25796315,0.7492676,4.255717255717256,-12.816435713097713,0.30202817916870117,68,542,103.71834,-0.10821484,1110016,16298.406477689743,1110016,0.005782489
0.27720648,0.75385743,4.33615221987315,-13.08275384989429,0.25313860177993774,69,543,103.64,-0.1116814,1112064,16328.069166183472,1112064,0.006674784
0.27473748,0.74921876,4.257796257796258,-12.754582365904366,0.1976441740989685,67,544,103.48519,-0.11513521,1114112,16358.229518413544,1114112,0.0069247587
0.2821247,0.7609863,4.190573770491803,-12.639341006147543,0.2195090651512146,66,545,103.384445,-0.111949995,1116160,16389.18180847168,1116160,0.00631805
0.2979145,0.75927734,4.183673469387755,-12.611350446938774,0.23531335592269897,58,546,103.32607,-0.11166777,1118208,16423.941473007202,1118208,0.0067536063
0.25725678,0.7549316,4.0495049504950495,-12.416469546534653,0.2549852132797241,67,547,103.27952,-0.11082582,1120256,16454.087424516678,1120256,0.006015542
0.27738374,0.757666,4.229338842975206,-12.772821008264463,0.24291813373565674,63,548,103.234375,-0.10590603,1122304,16486.12078642845,1122304,0.0070843203
0.26514965,0.75810546,4.19672131147541,-12.640916825819671,0.27870792150497437,63,549,103.185875,-0.11000484,1124352,16518.17407655716,1124352,0.006555829
0.27106774,0.75620115,4.246376811594203,-12.786181254658386,0.2700384259223938,64,550,103.16997,-0.11164925,1126400,16550.094202518463,1126400,0.0063466514
0.2975241,0.76430666,4.25103734439834,-12.994128080912862,0.3175310492515564,66,551,103.12703,-0.111343645,1128448,16580.74714565277,1128448,0.0051969877
0.27418482,0.75253904,4.255717255717256,-12.908826332640333,0.26930129528045654,67,552,103.0681,-0.11058599,1130496,16610.953374385834,1130496,0.0063645924
0.2637264,0.76469725,4.261954261954262,-12.773456388773388,0.26249831914901733,68,553,102.97274,-0.10998702,1132544,16641.022968769073,1132544,0.006097579
0.2645486,0.7577637,4.171079429735234,-12.611524466395114,0.26359134912490845,68,554,102.87096,-0.113787435,1134592,16671.10253715515,1134592,0.0059987
0.26030892,0.75439453,4.294117647058823,-12.941384321428568,0.26645326614379883,69,555,102.796524,-0.111819565,1136640,16700.779180526733,1136640,0.006327701
0.2701586,0.74780273,4.087824351297405,-12.326761045908183,0.2294989824295044,69,556,102.72533,-0.10892148,1138688,16730.258353471756,1138688,0.0066132084
0.2793545,0.7554199,4.1602434077079105,-12.374820215010143,0.27632296085357666,70,557,102.61432,-0.11480564,1140736,16759.365521907806,1140736,0.006074623
