approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23993738,0.7354004,900.0,1139.3777433333335,0.38758784532546997,288,383,-8.748594,-0.07817325,784384,2770.200751066208,784384,0.03150373
0.25459692,0.7416992,671.0,782.0679106666666,0.37655436992645264,290,384,-8.7883625,-0.08026676,786432,2777.255886554718,786432,0.030918011
0.23313367,0.724707,444.6666666666667,517.148582,0.3739319443702698,286,385,-8.814472,-0.07662421,788480,2784.40776181221,788480,0.03110702
0.26889855,0.73886716,675.6666666666666,845.8616303333334,0.2708502411842346,289,386,-8.867773,-0.07820992,790528,2791.4978029727936,790528,0.03228318
0.23585184,0.72626954,972.6666666666666,1218.119471,0.2862403988838196,287,387,-8.926104,-0.07379443,792576,2798.634719133377,792576,0.032831486
0.23187563,0.726416,662.3333333333334,846.9535166666668,0.30148112773895264,292,388,-8.977306,-0.07441065,794624,2805.645970582962,794624,0.03434834
0.24739659,0.7324219,620.0,784.2312739999999,0.21334236860275269,285,389,-9.01215,-0.07689966,796672,2812.8277671337128,796672,0.03813388
0.24055526,0.73217773,394.0,472.37391719999994,0.27493584156036377,285,390,-9.065862,-0.07499938,798720,2820.0005869865417,798720,0.05071648
0.22981143,0.72861326,537.3333333333334,668.318077,0.13536745309829712,279,391,-9.096786,-0.07346036,800768,2827.3399608135223,800768,0.034804024
0.23231351,0.7194824,303.57142857142856,342.86323285714286,0.40275096893310547,280,392,-9.1357355,-0.07827521,802816,2834.6364510059357,802816,0.057732113
0.25117022,0.73657227,793.0,1015.2295716666666,0.09607815742492676,268,393,-9.217766,-0.06885684,804864,2842.2760224342346,804864,0.036525574
0.24218836,0.7289551,592.3333333333334,725.0742060000001,0.4787254333496094,282,394,-9.284857,-0.07976768,806912,2849.5465812683105,806912,0.024239127
0.23175037,0.727832,561.0,705.73993175,0.12623727321624756,275,395,-9.320198,-0.069522925,808960,2856.981699705124,808960,0.04475318
0.25465018,0.73339844,495.8,634.2251891999999,0.41737061738967896,285,396,-9.372499,-0.07894525,811008,2864.1575121879578,811008,0.040329777
0.25104493,0.7398926,810.0,1059.391722,0.029692411422729492,295,397,-9.450842,-0.07667973,813056,2871.106439113617,813056,0.024724241
0.2549045,0.73828125,663.0,779.1258553333333,0.17724913358688354,289,398,-9.485902,-0.07444608,815104,2878.1775317192078,815104,0.033974916
0.253517,0.7373535,663.3333333333334,803.8953183333334,0.4862014651298523,269,399,-9.499399,-0.07501472,817152,2885.7827050685883,817152,0.026380008
0.25096926,0.7296387,437.8,534.475952,0.42715442180633545,268,400,-9.56323,-0.07645241,819200,2893.3993377685547,819200,0.039874308
0.23202667,0.72441405,604.0,775.457105,0.09310799837112427,270,401,-9.594395,-0.06974583,821248,2900.968099117279,821248,0.04304086
0.25692993,0.7446289,1000.0,1280.5177724999999,-0.08844661712646484,279,402,-9.610893,-0.07646774,823296,2908.3339128494263,823296,0.02713944
0.26089516,0.7381836,422.3333333333333,557.0761183333333,0.20520925521850586,262,403,-9.663876,-0.07319313,825344,2916.1520068645477,825344,0.029888028
0.23515451,0.72875977,671.6666666666666,813.3572966666667,0.3325340747833252,275,404,-9.71743,-0.0721243,827392,2923.5861279964447,827392,0.028821658
0.24647212,0.7399414,817.3333333333334,998.8066453333332,0.2834847569465637,284,405,-9.747495,-0.0775578,829440,2930.7908630371094,829440,0.033493347
0.23852393,0.73061526,822.3333333333334,1055.0793516666665,0.16069072484970093,280,406,-9.803615,-0.07308193,831488,2938.109293937683,831488,0.034276485
0.23940559,0.72041017,306.3333333333333,342.55176916666665,0.43300944566726685,292,407,-9.857229,-0.08274692,833536,2945.106582403183,833536,0.047321226
0.26240653,0.7414551,673.5,903.2008595,0.05402106046676636,284,408,-9.933487,-0.07938763,835584,2952.3083255290985,835584,0.02392611
0.24436978,0.7326172,433.42857142857144,538.6236378571429,0.1510109305381775,287,409,-10.00558,-0.07524045,837632,2959.424297094345,837632,0.065117545
0.26290536,0.7326172,425.6666666666667,541.7735346666667,0.3910772204399109,284,410,-10.077028,-0.074815616,839680,2966.6250426769257,839680,0.026778003
0.25337595,0.7373535,818.3333333333334,1061.9848823333334,0.14796817302703857,280,411,-10.129051,-0.07543921,841728,2973.9290206432343,841728,0.03455233
0.26234907,0.73354495,396.8333333333333,476.3849445,0.2720027565956116,284,412,-10.181664,-0.07589583,843776,2981.1377449035645,843776,0.054370563
0.26585278,0.74316406,1000.0,1225.373772,0.16540229320526123,290,413,-10.229307,-0.080211714,845824,2988.180911540985,845824,0.026995203
0.25474843,0.7307129,558.3333333333334,699.063048,0.21195799112319946,291,414,-10.288332,-0.072903536,847872,2995.2051286697388,847872,0.03535465
0.25735304,0.7427246,803.5,1044.6262965,0.3652939200401306,289,415,-10.318482,-0.084288314,849920,3002.274225950241,849920,0.025475612
0.24223772,0.7194824,527.25,665.3675352500001,0.3166859745979309,297,416,-10.339381,-0.070739776,851968,3009.172779083252,851968,0.03765235
0.2634569,0.7480469,1000.0,1332.6180545000002,0.17681896686553955,285,417,-10.380817,-0.08376391,854016,3016.334629535675,854016,0.026711006
0.24396685,0.7288086,994.5,1323.4757115,0.1002381443977356,289,418,-10.422529,-0.07192347,856064,3023.4136986732483,856064,0.02626521
0.24085975,0.73598635,844.0,1069.850463,0.2366654872894287,289,419,-10.483074,-0.07461311,858112,3030.47980427742,858112,0.031164926
0.2568115,0.73706055,1000.0,1315.9581845,0.07297611236572266,292,420,-10.549322,-0.06981791,860160,3037.4770934581757,860160,0.024245284
0.23097515,0.7294922,587.5,802.71779175,0.2783207893371582,290,421,-10.616996,-0.067327216,862208,3044.53222823143,862208,0.036326166
0.25890356,0.739209,1000.0,1282.446828,0.19419783353805542,284,422,-10.685685,-0.07264725,864256,3051.733971595764,864256,0.023677766
0.26302877,0.742334,690.5,944.725529,0.1270318627357483,291,423,-10.741498,-0.07298745,866304,3058.750209569931,866304,0.022175426
0.24069715,0.7277344,692.5,912.9960132499999,0.2610135078430176,287,424,-10.786936,-0.069572374,868352,3065.8691737651825,868352,0.03768365
0.26243174,0.73823243,1000.0,1329.233714,0.1203041672706604,268,425,-10.835184,-0.070905864,870400,3073.509742975235,870400,0.023799581
0.24453792,0.73222655,711.3333333333334,908.3684803333332,0.23727256059646606,285,426,-10.888552,-0.07382908,872448,3080.6845576763153,872448,0.037177525
0.24065492,0.73339844,508.75,623.825567,0.3483179807662964,287,427,-10.930552,-0.078966245,874496,3087.8179931640625,874496,0.04244523
0.25093287,0.7331543,675.0,901.4992765000001,0.12728041410446167,289,428,-10.961908,-0.07378,876544,3094.8900816440582,876544,0.026847621
0.24052732,0.7307617,708.3333333333334,951.765475,0.2610054612159729,290,429,-10.996372,-0.07401922,878592,3101.9332485198975,878592,0.033194344
0.26566625,0.7438965,990.5,1339.161689,0.31925666332244873,291,430,-11.028247,-0.07719677,880640,3108.958463907242,880640,0.021050612
0.24851933,0.7294434,930.3333333333334,1259.0470213333333,-0.06891405582427979,293,431,-11.058418,-0.06658151,882688,3115.932814359665,882688,0.03839419
0.27003884,0.7314453,522.0,663.06748875,0.17809230089187622,284,432,-11.102091,-0.0719952,884736,3123.128572702408,884736,0.042639814
0.2532107,0.73110354,1000.0,1330.406284,0.14790183305740356,291,433,-11.152197,-0.07400144,886784,3130.149798631668,886784,0.023335222
0.24014357,0.7302734,415.0,530.5161169999999,0.285658597946167,291,434,-11.192452,-0.07096903,888832,3137.1690287590027,888832,0.04594354
0.26590306,0.7331543,513.0,652.03372225,0.11897796392440796,282,435,-11.244221,-0.07041023,890880,3144.4286160469055,890880,0.043717712
0.26304388,0.7438965,1000.0,1305.580599,0.12828856706619263,287,436,-11.279054,-0.07854694,892928,3151.5475809574127,892928,0.025789332
0.24717195,0.73769534,1000.0,1359.869848,0.09771192073822021,286,437,-11.318001,-0.07149662,894976,3158.6884863376617,894976,0.023691885
0.28744784,0.73413086,649.0,809.3865216666667,0.3762393593788147,284,438,-11.3647,-0.07362143,897024,3165.889231443405,897024,0.029072355
0.2538686,0.7290039,570.5,713.8606675000001,0.16069632768630981,286,439,-11.42318,-0.07248397,899072,3173.0371174812317,899072,0.042069323
0.26573062,0.7324219,577.0,785.4316003333333,0.3467281460762024,288,440,-11.467916,-0.06768405,901120,3180.1311485767365,901120,0.028099194
0.23711896,0.73598635,1000.0,1374.0258145,0.10505199432373047,284,441,-11.506017,-0.07117906,903168,3187.3279044628143,903168,0.0267513
0.26558238,0.74604493,1000.0,1358.6648075,0.06606817245483398,283,442,-11.550114,-0.07634227,905216,3194.5485961437225,905216,0.023777476
0.24681208,0.73481447,796.0,1066.6682776666667,0.1304747462272644,281,443,-11.596169,-0.06976693,907264,3201.823144197464,907264,0.031143641
0.24561644,0.7324707,810.0,1075.428488,0.06460577249526978,286,444,-11.635507,-0.06874359,909312,3208.969036102295,909312,0.024499102
0.24040672,0.7290039,812.5,1066.714697,0.09383606910705566,279,445,-11.677962,-0.067032166,911360,3216.3014295101166,911360,0.025370687
0.23588474,0.72075194,751.25,1059.25036375,0.1516171097755432,279,446,-11.707753,-0.063142024,913408,3223.618861913681,913408,0.042087037
0.27330187,0.74243164,811.0,1080.423224,0.11516785621643066,278,447,-11.741316,-0.07574502,915456,3230.9642214775085,915456,0.025250241
0.23820582,0.73588866,1000.0,1377.270641,0.1536424160003662,288,448,-11.7848625,-0.071797654,917504,3238.057254552841,917504,0.024244318
0.25060564,0.73466796,808.3333333333334,1136.7542343333334,0.32465213537216187,283,449,-11.830473,-0.06958118,919552,3245.2844381332397,919552,0.033357438
0.27245805,0.7418457,471.6666666666667,606.9295963333334,0.08899879455566406,283,450,-11.884222,-0.073924705,921600,3252.5240800380707,921600,0.033768333
0.26325476,0.73569334,786.6666666666666,1033.3651226666668,0.15712440013885498,285,451,-11.95735,-0.07175363,923648,3259.713854789734,923648,0.03409233
0.26387137,0.7319824,705.0,928.2311553333333,0.2983381152153015,278,452,-12.046413,-0.07447766,925696,3267.077164888382,925696,0.029820964
0.26100877,0.73183596,552.0,740.5820146666666,0.2070450782775879,280,453,-12.10136,-0.06966393,927744,3274.389612197876,927744,0.033708595
0.241039,0.7394043,466.8333333333333,605.593125,0.23151171207427979,282,454,-12.157291,-0.076067075,929792,3281.647204875946,929792,0.059834003
0.25668406,0.73354495,573.0,771.577258,0.15330421924591064,286,455,-12.198993,-0.07729179,931840,3288.7950921058655,931840,0.02343695
0.25260928,0.7372559,870.3333333333334,1147.4492266666666,0.07111352682113647,278,456,-12.238661,-0.06797072,933888,3296.166380405426,933888,0.033607103
0.23689623,0.7372559,692.6666666666666,905.2363546666666,0.20119279623031616,280,457,-12.284757,-0.068894394,935936,3303.496779203415,935936,0.033422098
0.26346046,0.7446289,705.0,971.8547455,0.2488982081413269,291,458,-12.319191,-0.07864183,937984,3310.5190019607544,937984,0.025668407
0.28548053,0.7404297,795.6666666666666,1053.7478063333333,0.30925559997558594,292,459,-12.375025,-0.0763889,940032,3317.536237716675,940032,0.030665759
0.24940929,0.7444824,707.3333333333334,999.9178543333334,0.25686681270599365,290,460,-12.40819,-0.077805676,942080,3324.5804018974304,942080,0.029480156
0.2446568,0.73637694,925.5,1263.2219675000001,0.10331583023071289,288,461,-12.429418,-0.0684205,944128,3331.6814143657684,944128,0.024923615
0.25853175,0.7296875,682.75,967.91940275,0.1334376335144043,290,462,-12.449088,-0.069450565,946176,3338.7564957141876,946176,0.044989295
0.27501065,0.7411133,1000.0,1367.7590825,-0.009455084800720215,273,463,-12.47644,-0.07435952,948224,3346.238488674164,948224,0.02522691
0.23210657,0.7297363,425.0,569.776781,0.1952749490737915,283,464,-12.504236,-0.06632682,950272,3353.459180831909,950272,0.034291122
0.26145652,0.73950195,1000.0,1402.1315595,0.14448124170303345,289,465,-12.543234,-0.07000474,952320,3360.531270265579,952320,0.024221089
0.25173238,0.7379395,959.6666666666666,1404.5363466666668,0.1892595887184143,287,466,-12.600643,-0.071583554,954368,3367.6512315273285,954368,0.030918723
0.26108068,0.7475098,1000.0,1440.353189,0.10427725315093994,290,467,-12.645049,-0.07013494,956416,3374.698387145996,956416,0.02612581
0.26227266,0.72871095,344.3333333333333,444.27367083333337,0.47837746143341064,288,468,-12.701914,-0.079014316,958464,3381.7944123744965,958464,0.046821907
0.250469,0.73125,453.5,621.1255510000001,0.32324689626693726,288,469,-12.75261,-0.06905036,960512,3388.885451078415,960512,0.036147337
0.25744423,0.72446287,437.5,585.2944694999999,0.4410386085510254,276,470,-12.790269,-0.0728871,962560,3396.292644262314,962560,0.03557942
0.2416126,0.7368652,502.0,699.4636281999999,0.3458111882209778,288,471,-12.830961,-0.07722978,964608,3403.3956513404846,964608,0.04871724
0.27172303,0.7418457,791.5,1168.9856085000001,0.14497506618499756,290,472,-12.85094,-0.07212756,966656,3410.452780008316,966656,0.024103723
0.2216827,0.7147461,583.3333333333334,850.8026016666668,0.1679709553718567,288,473,-12.882207,-0.063732356,968704,3417.551797389984,968704,0.03250512
0.2462937,0.73100585,492.6,685.2358907999999,0.16353845596313477,288,474,-12.919939,-0.06988543,970752,3424.664288043976,970752,0.04969123
0.2590365,0.7319824,470.6,638.9209532,0.19959163665771484,290,475,-12.96313,-0.07402444,972800,3431.7104465961456,972800,0.045850918
0.26128972,0.73183596,682.6666666666666,962.1769713333333,0.18720954656600952,285,476,-12.996081,-0.06918229,974848,3438.8772830963135,974848,0.031815108
0.24360082,0.7271973,702.3333333333334,981.635948,0.3192640542984009,288,477,-13.036853,-0.06868128,976896,3446.0092120170593,976896,0.031045416
0.25520578,0.72919923,752.5,1039.681096,0.17229801416397095,288,478,-13.080126,-0.07116074,978944,3453.100250720978,978944,0.023660688
0.24907497,0.7340332,445.6666666666667,656.7177811666667,0.22121113538742065,291,479,-13.109403,-0.07640107,980992,3460.1324467658997,980992,0.06589315
0.25203148,0.742041,1000.0,1462.0968710000002,0.08152657747268677,282,480,-13.135023,-0.06952206,983040,3467.3930315971375,983040,0.02782904
0.2581324,0.74365234,674.0,1016.0042056666667,0.09883135557174683,284,481,-13.169307,-0.07384985,985088,3474.6027529239655,985088,0.032569427
0.21767223,0.720459,416.8,581.0969566,0.17676925659179688,283,482,-13.225372,-0.07039724,987136,3481.8394021987915,987136,0.05223896
0.26899114,0.73354495,370.2,495.84249600000004,0.4492671489715576,279,483,-13.272779,-0.07937264,989184,3489.174297094345,989184,0.04404691
0.25063434,0.7331055,544.75,778.276454,0.36239755153656006,283,484,-13.305061,-0.07538248,991232,3496.404962539673,991232,0.040738188
0.25481084,0.74482423,731.0,1044.652157,0.2835351824760437,285,485,-13.337889,-0.0798581,993280,3503.582769393921,993280,0.034676164
0.2601985,0.73876953,676.0,980.4210153333333,0.16313683986663818,283,486,-13.371203,-0.07175634,995328,3510.824405193329,995328,0.032729916
0.23945959,0.72490233,524.6666666666666,761.2480649999999,0.296603262424469,282,487,-13.404272,-0.06602142,997376,3518.067038536072,997376,0.032107096
0.24389288,0.72646487,565.6666666666666,811.4079066666668,0.47887569665908813,276,488,-13.441638,-0.07311726,999424,3525.4682474136353,999424,0.025709147
0.24236217,0.7297363,715.0,1042.3799252499998,0.22834670543670654,277,489,-13.470113,-0.06777783,1001472,3532.8534994125366,1001472,0.04344388
0.2719645,0.74614257,754.0,1121.9253185,0.005763590335845947,283,490,-13.484688,-0.071443245,1003520,3540.090148448944,1003520,0.02861478
0.2678551,0.7333496,610.75,862.951766,0.31725621223449707,276,491,-13.49599,-0.07170163,1005568,3547.504323244095,1005568,0.036662333
0.24891868,0.72866213,469.5,664.34789225,0.30162733793258667,283,492,-13.548899,-0.07050881,1007616,3554.7300021648407,1007616,0.03818152
0.24430399,0.7390625,585.6666666666666,832.1862366666666,0.3585587739944458,285,493,-13.609942,-0.072333634,1009664,3561.9217715263367,1009664,0.030169746
0.25033405,0.73154294,635.0,916.1496035,0.2489137053489685,288,494,-13.660207,-0.07161416,1011712,3569.0158014297485,1011712,0.04166188
0.25665206,0.73652345,562.75,778.085979,0.2450401782989502,286,495,-13.710932,-0.07537647,1013760,3576.1746594905853,1013760,0.043983392
0.26917136,0.7397461,510.25,737.2616065,0.33032602071762085,293,496,-13.762713,-0.075901985,1015808,3583.1679594516754,1015808,0.037954748
0.24554649,0.7345215,384.25,526.3099267499999,0.4399225115776062,286,497,-13.80509,-0.0733903,1017856,3590.3293182849884,1017856,0.035429124
0.27864546,0.7342285,614.25,917.8454730000001,0.39175063371658325,288,498,-13.827085,-0.075921446,1019904,3597.431327819824,1019904,0.042718235
0.23520306,0.7258789,646.6666666666666,960.0035596666667,0.2589784860610962,285,499,-13.844543,-0.07257282,1021952,3604.618109703064,1021952,0.037627283
0.2596727,0.73447263,190.44444444444446,251.46129722222224,0.6127201616764069,289,500,-13.887123,-0.08999749,1024000,3611.7051594257355,1024000,0.0556491
0.24939027,0.7307129,557.75,849.0684249999999,0.33042681217193604,275,501,-13.933258,-0.07354527,1026048,3619.1577401161194,1026048,0.044608634
0.26277632,0.7486328,674.3333333333334,997.8996366666667,0.22174125909805298,275,502,-13.953827,-0.07602229,1028096,3626.599840402603,1028096,0.035040528
0.2629695,0.72939456,311.3333333333333,436.22082249999994,0.44297003746032715,273,503,-13.979327,-0.0821764,1030144,3634.1007826328278,1030144,0.05116772
0.26867586,0.73276365,809.3333333333334,1171.5652536666666,0.2766141891479492,288,504,-14.030711,-0.068063244,1032192,3641.210771560669,1032192,0.033976976
0.25460044,0.7432617,709.0,1104.199208,0.264154314994812,292,505,-14.0453005,-0.07782396,1034240,3648.225014925003,1034240,0.028056648
0.2680582,0.7385742,473.5,652.5999915,0.33891284465789795,289,506,-14.063936,-0.07818066,1036288,3655.312064409256,1036288,0.05754568
0.25067437,0.73354495,336.8,457.95711620000003,0.33007103204727173,278,507,-14.122508,-0.080167115,1038336,3662.6673963069916,1038336,0.04224018
0.25424108,0.74057615,593.5,792.71426875,0.0972977876663208,283,508,-14.183691,-0.075327255,1040384,3669.900056362152,1040384,0.042932738
0.2621682,0.7369629,366.25,506.20028525,0.3391423225402832,289,509,-14.241308,-0.07921099,1042432,3676.991094350815,1042432,0.037837297
0.23891029,0.73154294,517.2,740.9464138,0.2435750961303711,288,510,-14.289426,-0.07586262,1044480,3684.092106819153,1044480,0.049562156
0.25566027,0.7469727,1000.0,1464.883698,-0.035635948181152344,289,511,-14.315959,-0.07779259,1046528,3691.161204099655,1046528,0.02721425
0.25995022,0.7380859,941.5,1410.0455055,0.17410790920257568,288,512,-14.341471,-0.07523607,1048576,3698.2522428035736,1048576,0.022486715
0.24170737,0.7290527,727.6666666666666,1053.6828323333332,0.29550284147262573,283,513,-14.383153,-0.06877669,1050624,3705.480913877487,1050624,0.029777829
0.27168947,0.7305664,689.0,989.494157,0.01775437593460083,290,514,-14.437452,-0.069639646,1052672,3712.5305726528168,1052672,0.0363666
0.24448805,0.73354495,355.0,467.65157800000003,0.21563762426376343,286,515,-14.485847,-0.07049275,1054720,3719.679965019226,1054720,0.037516296
0.26037234,0.7393066,998.5,1467.8951235,0.2699894309043884,294,516,-14.5446,-0.0741316,1056768,3726.656311273575,1056768,0.02243651
0.22978099,0.7197754,678.75,1052.3897120000001,0.2991708517074585,286,517,-14.59612,-0.069461085,1058816,3733.8141705989838,1058816,0.035181988
0.23768334,0.7216309,678.6666666666666,951.8418853333333,0.21639782190322876,289,518,-14.66523,-0.070465036,1060864,3740.900222301483,1060864,0.042385645
0.23791985,0.72626954,469.75,661.9729217500001,0.2997264862060547,290,519,-14.708905,-0.06959419,1062912,3747.951367378235,1062912,0.037991036
0.26792395,0.73842776,766.5,1167.4559995,0.2935309410095215,287,520,-14.766478,-0.074527524,1064960,3755.074320793152,1064960,0.023054803
0.24044004,0.73041993,701.25,1086.26833775,0.20442116260528564,292,521,-14.821658,-0.068617806,1067008,3762.0756001472473,1067008,0.040030524
0.2513481,0.7255371,345.4,513.4767202,0.21650564670562744,279,522,-14.873632,-0.07214299,1069056,3769.4149742126465,1069056,0.047733016
0.23887137,0.7301758,451.2,637.6203948,0.2640238404273987,293,523,-14.926458,-0.07378761,1071104,3776.4052817821503,1071104,0.050228037
0.26314998,0.7375,565.6666666666666,841.069635,0.24373692274093628,291,524,-14.962776,-0.0755326,1073152,3783.4275047779083,1073152,0.032741167
0.26556724,0.7385254,515.8,720.8813366,0.37750083208084106,272,525,-14.9965315,-0.07581674,1075200,3790.9324367046356,1075200,0.04677719
0.25535163,0.7378418,299.8333333333333,407.02815616666663,0.36090409755706787,289,526,-15.038632,-0.08045156,1077248,3798.0154960155487,1077248,0.051248558
0.27552444,0.73710936,605.0,883.2069783333333,0.44805675745010376,286,527,-15.084452,-0.0806948,1079296,3805.156401872635,1079296,0.02531914
0.25162286,0.7348633,1000.0,1472.2676805,-0.0033191442489624023,294,528,-15.126798,-0.07563515,1081344,3812.1207790374756,1081344,0.02767978
0.2752166,0.7397949,640.3333333333334,891.2860796666668,0.44350749254226685,287,529,-15.168198,-0.083529875,1083392,3819.260198354721,1083392,0.027299892
0.2510758,0.7397461,1000.0,1459.778155,0.12094593048095703,292,530,-15.187338,-0.077085376,1085440,3826.2684581279755,1085440,0.028377274
0.24553744,0.73339844,986.5,1486.062731,0.1850966215133667,289,531,-15.203738,-0.07267003,1087488,3833.359496831894,1087488,0.026118731
0.24190447,0.73598635,896.6666666666666,1301.1281133333332,0.3003658652305603,294,532,-15.225571,-0.07626648,1089536,3840.311905860901,1089536,0.029846251
0.25570768,0.7270508,485.0,714.523928,0.302818238735199,289,533,-15.251737,-0.07488441,1091584,3847.3760166168213,1091584,0.034518052
0.2400086,0.72753906,292.6,390.67702099999997,0.28984177112579346,291,534,-15.306468,-0.07681673,1093632,3854.4141969680786,1093632,0.049005043
0.2588715,0.7337402,579.0,863.6748375,0.32533711194992065,288,535,-15.349767,-0.07753454,1095680,3861.5172040462494,1095680,0.040343247
0.25147375,0.73637694,516.4,758.4907892,0.10917478799819946,287,536,-15.401967,-0.07335496,1097728,3868.6401567459106,1097728,0.053602032
0.24399264,0.73217773,486.5,698.6797877500001,0.3080790042877197,283,537,-15.447637,-0.07559207,1099776,3875.86598777771,1099776,0.03704036
0.25122258,0.73769534,436.5,678.7471415,0.40641361474990845,278,538,-15.478266,-0.077785276,1101824,3883.2203464508057,1101824,0.03455748
0.2565343,0.7271973,761.6666666666666,1160.4851103333333,0.03173333406448364,287,539,-15.521391,-0.07125507,1103872,3890.349310398102,1103872,0.042277995
0.28221092,0.75024414,694.3333333333334,1021.4514793333334,0.2426689863204956,272,540,-15.544522,-0.08152554,1105920,3897.8851594924927,1105920,0.031312853
0.26778153,0.74501956,768.0,1138.084295,0.4036265015602112,286,541,-15.555021,-0.0846148,1107968,3905.028059720993,1107968,0.019511811
0.24054444,0.7277344,395.2,567.7987836,0.34544914960861206,288,542,-15.585813,-0.075309895,1110016,3912.130069255829,1110016,0.043999083
0.25799027,0.73691404,1000.0,1494.8749625,0.011256694793701172,288,543,-15.620728,-0.07328729,1112064,3919.228089094162,1112064,0.026910018
0.23951864,0.72143555,558.6,826.273394,0.33077460527420044,290,544,-15.647944,-0.07488103,1114112,3926.2882108688354,1114112,0.04679471
0.25181133,0.7260742,503.5,724.07701925,0.19638663530349731,285,545,-15.6875305,-0.07131944,1116160,3933.4510564804077,1116160,0.038112085
0.26433554,0.73657227,729.0,1121.3013573333333,0.3730625510215759,276,546,-15.705777,-0.07807096,1118208,3940.868223428726,1118208,0.028346539
0.25318736,0.7368652,1000.0,1589.3232095,0.11623656749725342,283,547,-15.713208,-0.07395196,1120256,3948.1078910827637,1120256,0.025193831
0.23117542,0.721875,518.0,796.4438415,0.37054020166397095,269,548,-15.739883,-0.07458107,1122304,3955.7015857696533,1122304,0.040968005
0.26634818,0.74008787,1000.0,1397.0233105000002,0.1834394931793213,285,549,-15.753827,-0.078486994,1124352,3962.879392147064,1124352,0.026030153
0.23646493,0.7227539,339.8,505.8507728000001,0.29780060052871704,266,550,-15.785703,-0.07339372,1126400,3970.559854745865,1126400,0.048874985
0.24267873,0.72094727,371.5,526.832074,0.47051864862442017,277,551,-15.833196,-0.079537965,1128448,3977.9590690135956,1128448,0.045921423
0.24336421,0.72578126,453.25,673.3354519999999,0.3456934094429016,289,552,-15.872345,-0.076967865,1130496,3985.024176836014,1130496,0.035615448
0.25705332,0.73823243,542.0,791.3669646666667,0.3368886113166809,289,553,-15.892537,-0.07648818,1132544,3992.111226081848,1132544,0.027654663
0.25114292,0.72314453,563.4,822.7989451999999,0.23563021421432495,282,554,-15.902115,-0.07225172,1134592,3999.373806476593,1134592,0.046953782
0.23317929,0.72128904,452.75,648.2612345,0.2154962420463562,274,555,-15.94089,-0.06853677,1136640,4006.8268764019012,1136640,0.03846781
0.24905047,0.73945314,974.0,1431.537411,0.11208653450012207,287,556,-15.973086,-0.07355864,1138688,4013.9408543109894,1138688,0.025585953
0.2514987,0.7368164,608.75,896.1969897500001,0.43415361642837524,287,557,-16.000105,-0.07773883,1140736,4021.0588200092316,1140736,0.031272687
0.26522547,0.7319336,389.0,524.8562962,0.48804110288619995,296,558,-16.033821,-0.08204975,1142784,4027.9623613357544,1142784,0.044226103
0.23007004,0.7279785,623.0,883.2152003333334,0.24254971742630005,268,559,-16.065226,-0.072643526,1144832,4035.5859756469727,1144832,0.027784055
0.24734242,0.7242676,642.0,931.303144,0.3774999976158142,279,560,-16.10535,-0.07218433,1146880,4042.9168825149536,1146880,0.025647333
0.24002334,0.73237306,672.0,997.5675340000001,0.27536261081695557,287,561,-16.138153,-0.07101779,1148928,4050.0468170642853,1148928,0.028761566
0.23742542,0.7253418,654.0,952.2993773333333,0.3301107883453369,289,562,-16.163391,-0.073757954,1150976,4057.1149179935455,1150976,0.030205747
0.2553907,0.7350586,861.6666666666666,1348.4151233333332,0.3673396706581116,293,563,-16.209335,-0.07486932,1153024,4064.1012353897095,1153024,0.027707467
0.25276124,0.7254394,428.75,590.6776295000001,0.14369511604309082,278,564,-16.261011,-0.07624344,1155072,4071.446593761444,1155072,0.04234735
0.22822869,0.72250974,388.8333333333333,554.217751,0.40696001052856445,284,565,-16.307905,-0.07631473,1157120,4078.6543204784393,1157120,0.04567903
0.24601367,0.7380371,562.6666666666666,852.5493213333334,0.15840566158294678,284,566,-16.341217,-0.07333128,1159168,4085.8670337200165,1159168,0.030092787
0.25328672,0.7306641,366.6,500.7307702,0.2793315649032593,283,567,-16.376568,-0.074466065,1161216,4093.0957045555115,1161216,0.045444936
0.23866673,0.7318848,1000.0,1437.5958885,0.25559210777282715,285,568,-16.411625,-0.07898949,1163264,4100.274508476257,1163264,0.02384764
0.23129416,0.7187988,653.5,986.0535442500001,0.33483636379241943,292,569,-16.43623,-0.07541623,1165312,4107.281770944595,1165312,0.039077133
0.23858102,0.73291016,1000.0,1515.141415,0.21105778217315674,290,570,-16.478321,-0.077080324,1167360,4114.330921888351,1167360,0.025928164
0.25341535,0.73286134,399.6,546.4790399999999,0.23399800062179565,291,571,-16.51737,-0.07820125,1169408,4121.359128475189,1169408,0.051018573
0.24218199,0.72749025,396.4,592.2980832,0.2126803994178772,290,572,-16.563046,-0.07779593,1171456,4128.406284570694,1171456,0.045302685
0.23102188,0.7211914,406.75,616.1473942499999,0.33924299478530884,277,573,-16.596588,-0.075473994,1173504,4135.7945284843445,1173504,0.03415636
0.23980872,0.7297363,393.8333333333333,570.281963,0.3044012188911438,291,574,-16.632782,-0.07646303,1175552,4142.83270907402,1175552,0.048449896
0.273673,0.7372559,756.6666666666666,1068.315707,0.41326838731765747,295,575,-16.659367,-0.076317646,1177600,4149.766168355942,1177600,0.026181117
