approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23801048,0.713916,103.14285714285714,504.8630951428571,0.9780476428568363,449,386,7.992514,-0.09799551,790528,1994.1450095176697,790528,0.005128647
0.25212395,0.7126465,113.38888888888889,570.6146453333333,0.9533355310559273,452,387,7.974013,-0.10038295,792576,1998.669909954071,792576,0.010987713
0.3008296,0.71606445,112.52941176470588,559.5010635294118,0.9748758766800165,455,388,7.9461784,-0.105743505,794624,2003.164889574051,794624,0.0057879286
0.23300545,0.7123047,109.47368421052632,551.9613660526317,0.9729166328907013,440,389,7.908963,-0.09869687,796672,2007.815454006195,796672,0.0065646693
0.25030655,0.72685546,116.61111111111111,569.27051,0.9730337392538786,455,390,7.8668556,-0.101867124,798720,2012.314424276352,798720,0.0058093118
0.3090946,0.71547854,109.15789473684211,537.9441508947369,0.9722271431237459,459,391,7.8108177,-0.103404716,800768,2016.7754952907562,800768,0.005989206
0.24736294,0.7157227,108.26315789473684,527.4398256842104,0.9673445262014866,456,392,7.7640624,-0.098925635,802816,2021.2654888629913,802816,0.0068191076
0.31295207,0.7144043,112.88888888888889,549.4969621666667,0.9658476710319519,447,393,7.7408285,-0.10206165,804864,2025.8472373485565,804864,0.0072638905
0.30454504,0.7141113,109.10526315789474,544.1780285789474,0.978344090282917,454,394,7.695002,-0.100887224,806912,2030.3513445854187,806912,0.0049220966
0.29257375,0.7205566,109.0,549.375313,0.9810519237071276,459,395,7.66702,-0.10370618,808960,2034.8134124279022,808960,0.004164315
0.29264143,0.72202146,117.0,583.8774351176471,0.9586937576532364,427,396,7.6352262,-0.10056184,811008,2039.6046013832092,811008,0.008871419
0.26919255,0.724707,106.15789473684211,534.8830324210526,0.9657497890293598,437,397,7.6157637,-0.10711746,813056,2044.2823519706726,813056,0.007512753
0.27511534,0.70820314,115.0,565.3335411666668,0.9695293307304382,448,398,7.5788484,-0.09606342,815104,2048.8573932647705,815104,0.006842925
0.23641165,0.72216797,112.55555555555556,553.4536772222223,0.9725187066942453,444,399,7.541311,-0.10063664,817152,2053.4710969924927,817152,0.007483264
0.24919967,0.7144043,107.0,530.162459263158,0.97267353720963,424,400,7.499608,-0.10024253,819200,2058.2961943149567,819200,0.0063845203
0.2839554,0.71347654,113.83333333333333,549.4220095000001,0.9751613456755877,451,401,7.4407816,-0.09959431,821248,2062.832066297531,821248,0.005997724
0.35241038,0.7169922,104.25,507.38946605,0.9814615231007338,459,402,7.407364,-0.1006269,823296,2067.2931368350983,823296,0.0047567477
0.281008,0.72314453,120.29411764705883,598.9754537647059,0.9599309153854847,438,403,7.40962,-0.10009154,825344,2071.962650537491,825344,0.008344471
0.3211669,0.70400393,110.52631578947368,543.8822987894736,0.9651916921138763,456,404,7.3880105,-0.09341469,827392,2076.458628177643,827392,0.009261178
0.23069969,0.72329104,103.94736842105263,522.4879565789473,0.9636091515421867,462,405,7.3706427,-0.10170479,829440,2080.8907766342163,829440,0.008090621
0.32545775,0.7234375,103.85,514.9857922499999,0.9740827679634094,438,406,7.319892,-0.10399991,831488,2085.561505794525,831488,0.006315323
0.27422124,0.7067871,102.15,515.3428792,0.9718356318771839,418,407,7.2956963,-0.098914385,833536,2090.457413673401,833536,0.006431699
0.21646488,0.7126953,100.9,488.0092702,0.9688778128474951,439,408,7.267611,-0.09602501,835584,2095.1159563064575,835584,0.008454418
0.34886292,0.725293,111.36842105263158,552.5827795263159,0.9634725078940392,457,409,7.252004,-0.09944912,837632,2099.5949795246124,837632,0.00916199
0.27063894,0.7168457,109.26315789473684,547.0158621578946,0.9615866802632809,449,410,7.2339745,-0.097999305,839680,2104.1557834148407,839680,0.008450383
0.3141629,0.7190918,107.0,527.9370732631578,0.9633348621428013,432,411,7.1852407,-0.10009833,841728,2108.8871326446533,841728,0.007941828
0.2713241,0.7164551,114.55555555555556,560.6326197777778,0.9677264988422394,406,412,7.1388116,-0.1018971,843776,2113.92964887619,843776,0.007741589
0.27755803,0.7247559,108.77777777777777,542.6297365555555,0.971020644530654,426,413,7.0999527,-0.10599144,845824,2118.7387886047363,845824,0.006426385
0.25222555,0.7216309,111.10526315789474,543.3515012105263,0.9685433097183704,447,414,7.076345,-0.10269948,847872,2123.3185436725616,847872,0.0075904303
0.2609383,0.7187012,100.25,501.92625854999994,0.965969230979681,457,415,7.024775,-0.09977912,849920,2127.798564195633,849920,0.009282888
0.29743224,0.7199219,103.2,518.8943643,0.970842108130455,453,416,6.9718757,-0.105520286,851968,2132.3204712867737,851968,0.0076019606
0.3735725,0.72324216,106.6842105263158,517.7893008421053,0.9561820179224014,447,417,6.9286094,-0.09920171,854016,2136.9002256393433,854016,0.011920798
0.22340393,0.71015626,107.94736842105263,536.474562894737,0.966815996915102,455,418,6.8963647,-0.09932765,856064,2141.402188062668,856064,0.008784591
0.25659266,0.7211426,115.94444444444444,565.8971981111113,0.9565166272222996,435,419,6.8443155,-0.09532559,858112,2146.1076045036316,858112,0.010207537
0.24086268,0.71479493,105.63157894736842,529.1279924210527,0.9696900099515915,451,420,6.7834206,-0.100362405,860160,2150.641481399536,860160,0.008223239
0.2862308,0.7223633,113.44444444444444,560.5632662222222,0.970147205516696,448,421,6.7580504,-0.0981955,862208,2155.211261987686,862208,0.007255882
0.23528275,0.7200195,107.73684210526316,530.3100946842105,0.9752524644136429,457,422,6.725432,-0.10419498,864256,2159.6852989196777,864256,0.0061922106
0.3334226,0.73642576,113.33333333333333,559.26697,0.9641392901539803,455,423,6.672464,-0.10268412,866304,2164.180280447006,866304,0.007901486
0.49316493,0.73764646,125.05882352941177,613.0841695882352,0.9472100846469402,452,424,6.64256,-0.100404225,868352,2168.7086493968964,868352,0.01289497
0.26126215,0.72617185,103.84210526315789,508.93524573684215,0.9725732486695051,452,425,6.6159234,-0.1024094,870400,2173.238536834717,870400,0.006265872
0.29810348,0.72158206,112.3157894736842,545.9695121578947,0.963881429284811,447,426,6.5798216,-0.10126946,872448,2177.8123064041138,872448,0.008994188
0.2397517,0.7215332,107.89473684210526,534.710592631579,0.9622117280960083,453,427,6.5330534,-0.10095094,874496,2182.3367042541504,874496,0.0099504795
0.3600632,0.71665037,112.11111111111111,528.1102114444444,0.9549146182835102,418,428,6.4839644,-0.098774575,876544,2187.231615304947,876544,0.010439307
0.3212113,0.7133789,106.6842105263158,530.9001448947369,0.9689732640981674,433,429,6.452357,-0.09955359,878592,2191.9619665145874,878592,0.0066461125
0.29269758,0.7229004,104.55,528.9112103499999,0.9663853123784065,448,430,6.4395533,-0.09629683,880640,2196.528753757477,880640,0.007711024
0.33265594,0.73100585,122.6875,610.942477875,0.9701489023864269,454,431,6.4269285,-0.102106676,882688,2201.0327110290527,882688,0.0069093555
0.23589766,0.71054685,105.35,527.7266874999999,0.9728912618011236,436,432,6.403453,-0.098259136,884736,2205.72217130661,884736,0.006871859
0.47174826,0.70688474,103.4,517.2592126,0.9642750546336174,374,433,6.380789,-0.09575367,886784,2211.185561656952,886784,0.008651444
0.354176,0.72075194,113.72222222222223,574.5203687777778,0.9599026255309582,429,434,6.3683925,-0.0970199,888832,2215.949822664261,888832,0.009014616
0.27442032,0.71865237,110.11111111111111,554.6442780555556,0.965397298336029,446,435,6.345039,-0.10275674,890880,2220.533565759659,890880,0.007821409
0.24674626,0.7150879,104.25,519.6173877,0.9739650171250105,445,436,6.315013,-0.10018959,892928,2225.1362574100494,892928,0.0067788907
0.27426857,0.7324707,109.21052631578948,537.4722977894737,0.9748840406537056,446,437,6.2985005,-0.10100204,894976,2229.7219953536987,894976,0.0059283506
0.25368115,0.7279297,105.15789473684211,523.7551596315789,0.9698808994144201,443,438,6.279895,-0.10165677,897024,2234.336655139923,897024,0.006904211
0.35201696,0.72436523,110.21052631578948,547.4692881052632,0.9678462408483028,444,439,6.246524,-0.099825524,899072,2238.9465436935425,899072,0.0076739327
0.26551822,0.71850586,111.11111111111111,527.6795797777778,0.9686202704906464,424,440,6.200841,-0.099528134,901120,2243.782611131668,901120,0.0071500493
0.3788507,0.7224609,116.72222222222223,578.7837873333334,0.9688468910753727,385,441,6.1711464,-0.09730305,903168,2249.099394083023,903168,0.0068372623
0.23833509,0.7241699,115.41176470588235,567.5807852941177,0.9621622525155544,416,442,6.122916,-0.10157844,905216,2254.0232272148132,905216,0.0076677324
0.27990443,0.72744143,119.38888888888889,592.227842,0.971847889944911,446,443,6.0676136,-0.09858214,907264,2258.612179517746,907264,0.0067389845
0.28076228,0.71835935,110.38888888888889,542.6335835555557,0.9759787693619728,439,444,6.0339212,-0.10446979,909312,2263.2717192173004,909312,0.0054379543
0.28351432,0.7206055,114.0,564.246129611111,0.9691273514181376,440,445,6.0174775,-0.099115804,911360,2267.922283887863,911360,0.007064539
0.26267296,0.7239746,107.42105263157895,528.7266300526317,0.9737916756421328,420,446,5.9832616,-0.100023426,913408,2272.79625082016,913408,0.006363582
0.25846994,0.722998,110.6842105263158,539.1541126842104,0.9736228287220001,439,447,5.943283,-0.097702995,915456,2277.460777759552,915456,0.0068968013
0.24500954,0.7147461,114.5,554.5362977777778,0.971311904489994,453,448,5.932799,-0.09724738,917504,2281.9836835861206,917504,0.006729974
0.46369544,0.73095703,115.17647058823529,554.2090397058823,0.9691933542490005,457,449,5.9173765,-0.09668772,919552,2286.4656987190247,919552,0.0076767593
0.41581073,0.7234375,117.22222222222223,582.3768193333334,0.962544109672308,448,450,5.8878922,-0.10156617,921600,2291.034482717514,921600,0.008934113
0.3063662,0.7254883,108.21052631578948,542.6670755263158,0.973815742880106,451,451,5.881769,-0.10069636,923648,2295.5773355960846,923648,0.0065034465
0.33091727,0.7246582,109.5,543.9730608333333,0.9730075635015965,453,452,5.8660927,-0.09706726,925696,2300.100240468979,925696,0.0066280635
0.3173653,0.724707,116.66666666666667,572.2335421666668,0.9731288328766823,433,453,5.834163,-0.099323615,927744,2304.825605869293,927744,0.0073118387
0.31314534,0.72036135,119.0,577.3130897647059,0.9635334461927414,428,454,5.8005996,-0.102227114,929792,2309.613801240921,929792,0.008906911
0.26773822,0.71225584,110.6842105263158,530.3659156842104,0.9596460089087486,453,455,5.758025,-0.0962825,931840,2314.130724668503,931840,0.011915158
0.2792536,0.7248535,110.33333333333333,539.2790228333333,0.9681328311562538,454,456,5.723718,-0.099062294,933888,2318.639667034149,933888,0.007575333
0.25845283,0.72158206,116.22222222222223,581.8552737222221,0.9687476679682732,444,457,5.6829133,-0.09924297,935936,2323.2448632717133,935936,0.008871319
0.25002533,0.7198731,104.63157894736842,521.6819786842104,0.9597356803715229,456,458,5.655568,-0.094494954,937984,2327.7338593006134,937984,0.010475271
0.396599,0.7200195,108.36842105263158,552.0743101052632,0.9695855434983969,451,459,5.6395473,-0.100041665,940032,2332.2672460079193,940032,0.0073779775
0.35204473,0.7159668,111.83333333333333,555.8872808333333,0.9702409524470568,436,460,5.6154795,-0.10000341,942080,2336.9626908302307,942080,0.007060041
0.33165345,0.72202146,105.0,519.32560055,0.9687277749180794,443,461,5.5875664,-0.096252084,944128,2341.5853295326233,944128,0.007923992
0.32052058,0.71542966,110.89473684210526,556.6896858421052,0.9636674150824547,457,462,5.527987,-0.102093235,946176,2346.0653500556946,946176,0.008953575
0.2785206,0.72802734,107.77777777777777,524.6394485555556,0.9680825769901276,449,463,5.4727798,-0.10025915,948224,2350.618175268173,948224,0.006970941
0.40422434,0.7277832,111.44444444444444,558.1463842222222,0.9497355669736862,438,464,5.438887,-0.100676775,950272,2355.28768992424,950272,0.0121290935
0.3507485,0.7325195,117.05555555555556,588.2213645555554,0.9727223478257656,419,465,5.420998,-0.102268696,952320,2360.1696348190308,952320,0.0064770067
0.28093365,0.7217285,108.05263157894737,519.7673750526316,0.9728009030222893,437,466,5.3895535,-0.094932884,954368,2364.85510802269,954368,0.007538633
0.30973154,0.71962893,113.05555555555556,554.4042821111111,0.9641865454614162,412,467,5.3608503,-0.10064671,956416,2369.834301710129,956416,0.008996291
0.29763243,0.71547854,103.7,506.21671910000003,0.968582671135664,442,468,5.323223,-0.09781058,958464,2374.4679119586945,958464,0.008735224
0.26095426,0.7260254,111.21052631578948,560.5543615789474,0.9678194858133793,424,469,5.2786283,-0.09628435,960512,2379.2989933490753,960512,0.0077940337
0.33193466,0.73095703,111.38888888888889,557.7315328333333,0.9658858217298985,418,470,5.275383,-0.10294863,962560,2384.194326400757,962560,0.007688871
0.30016997,0.7251465,114.27777777777777,564.8076096111112,0.9696967508643866,457,471,5.2486963,-0.09891324,964608,2388.675344467163,964608,0.008148277
0.33635193,0.7266113,111.94444444444444,546.8257866111111,0.968422420322895,442,472,5.210703,-0.09840322,966656,2393.300096988678,966656,0.009033077
0.2543012,0.71245116,108.57894736842105,526.5369664210525,0.9699875507503748,445,473,5.166009,-0.10030006,968704,2397.8978033065796,968704,0.008103547
0.3227951,0.734375,122.23529411764706,605.2534621764706,0.9632090702652931,438,474,5.1185923,-0.0990832,970752,2402.5746324062347,970752,0.008937711
0.27552995,0.70961916,110.27777777777777,538.3456387222222,0.9695530496537685,443,475,5.0880976,-0.096219406,972800,2407.198268175125,972800,0.007961377
0.27115676,0.7302246,112.26315789473684,542.736861473684,0.9713348150253296,429,476,5.055764,-0.10318843,974848,2411.971504688263,974848,0.0067888014
0.32461378,0.7236328,109.72222222222223,554.7200847777777,0.964703407138586,427,477,5.023244,-0.10220852,976896,2416.7746620178223,976896,0.008156997
0.23906226,0.7092285,107.26315789473684,522.7132342105264,0.9740697592496872,446,478,4.9962487,-0.09265695,978944,2421.3603987693787,978944,0.0072325827
0.2645687,0.7270508,110.84210526315789,547.8711534736841,0.9669349528849125,441,479,4.962535,-0.09668325,980992,2425.9950063228607,980992,0.008150483
0.23432931,0.7115723,112.55555555555556,539.5388024444445,0.9735440146178007,445,480,4.91347,-0.092608795,983040,2430.5907180309296,983040,0.0056221727
0.4168759,0.72631836,134.46666666666667,642.9716334000001,0.9642468206584454,452,481,4.884419,-0.10376857,985088,2435.1245934963226,985088,0.007628766
0.2487146,0.7223633,112.47368421052632,544.820715631579,0.9709555432200432,453,482,4.8531733,-0.09975312,987136,2439.641048192978,987136,0.0070389984
0.4153402,0.72333986,113.38888888888889,560.8728606666667,0.9713674727827311,434,483,4.821288,-0.10269934,989184,2444.3594312667847,989184,0.0060553225
0.29656067,0.7188965,97.38095238095238,477.9826548571428,0.9663661047816277,431,484,4.7914586,-0.09574831,991232,2449.111724615097,991232,0.008430353
0.8947552,0.7338867,113.55555555555556,554.7673868333334,0.9688289556652308,412,485,4.771192,-0.09952606,993280,2454.0814349651337,993280,0.007001224
0.4611556,0.7318848,109.38888888888889,537.9984445555555,0.966748733073473,442,486,4.7499514,-0.099166475,995328,2458.71404671669,995328,0.007183739
0.37638783,0.7300293,113.83333333333333,554.4134879444443,0.965265765786171,434,487,4.7350183,-0.09957664,997376,2463.4304370880127,997376,0.008358481
0.39379466,0.73276365,112.57894736842105,553.6228721578947,0.9684229306876659,444,488,4.704932,-0.098777674,999424,2468.042103767395,999424,0.00730607
0.46615404,0.7338867,119.29411764705883,577.9823419411764,0.9686239846050739,448,489,4.6578894,-0.10386121,1001472,2472.6128811836243,1001472,0.0072009577
0.27947557,0.71591794,105.26315789473684,506.1330108421052,0.9733908213675022,450,490,4.628901,-0.09857051,1003520,2477.1577293872833,1003520,0.006771342
0.28308636,0.7288574,109.0,541.398357631579,0.9693521000444889,452,491,4.616426,-0.095522135,1005568,2481.686618566513,1005568,0.008105313
0.26719314,0.7072754,114.44444444444444,556.4058222777778,0.9676574915647507,425,492,4.5730143,-0.09905004,1007616,2486.5107188224792,1007616,0.0086482875
0.26642793,0.72197264,103.0,503.6914954,0.9703859705477953,451,493,4.5360694,-0.09937446,1009664,2491.047587156296,1009664,0.0072438368
0.31491643,0.7375488,107.26315789473684,527.0119007368421,0.9759424924850464,439,494,4.508019,-0.10175955,1011712,2495.7051327228546,1011712,0.005493093
0.32605323,0.73237306,113.61111111111111,540.0944625555557,0.9739557970315218,456,495,4.4836893,-0.103218414,1013760,2500.1981189250946,1013760,0.005686466
0.2769345,0.7240723,113.55555555555556,542.9525502222223,0.9659806564450264,437,496,4.4594984,-0.098284,1015808,2504.8805980682373,1015808,0.007882051
0.3752914,0.72319335,113.22222222222223,557.3137402222221,0.957939438521862,458,497,4.4436717,-0.095983535,1017856,2509.3486502170563,1017856,0.009031473
0.29947895,0.7223145,112.83333333333333,564.658396,0.9704970736056566,446,498,4.42837,-0.10192986,1019904,2513.9403722286224,1019904,0.007718039
0.29250234,0.7341797,104.36842105263158,505.5893173157895,0.969898384064436,452,499,4.415809,-0.09951236,1021952,2518.472254037857,1021952,0.007759211
0.48693258,0.7288574,120.22222222222223,602.7841502777778,0.9709817320108414,444,500,4.400279,-0.10479871,1024000,2523.081928253174,1024000,0.0074198744
0.27136034,0.73095703,96.0,480.0383044761905,0.9673963598906994,459,501,4.3522625,-0.100327775,1026048,2527.538012981415,1026048,0.009270398
0.3521271,0.7305664,105.42105263157895,510.599646,0.9609959982335567,446,502,4.3179355,-0.08907876,1028096,2532.124747991562,1028096,0.009212502
0.31007126,0.7259766,109.52631578947368,534.3618588421053,0.971006203442812,447,503,4.2890058,-0.09737559,1030144,2536.699514389038,1030144,0.006854298
0.2767362,0.7333008,113.38888888888889,571.3664161666667,0.9641401767730713,453,504,4.259486,-0.101529226,1032192,2541.216437101364,1032192,0.008380832
0.46631128,0.71904296,112.5,538.6890560555556,0.9612406194210052,447,505,4.238593,-0.098155186,1034240,2545.795193195343,1034240,0.008863497
0.3015848,0.71899414,110.10526315789474,529.9742823157895,0.9639672823250294,458,506,4.2212863,-0.09992513,1036288,2550.266237258911,1036288,0.0083412435
0.29523605,0.72568357,106.33333333333333,518.5164009999999,0.966138768941164,442,507,4.2100654,-0.09821025,1038336,2554.8948607444763,1038336,0.007483939
0.2613659,0.71865237,109.55,537.20138895,0.9636906050145626,436,508,4.180459,-0.099681035,1040384,2559.58531832695,1040384,0.0074918815
0.357862,0.73950195,96.95238095238095,477.6870076190475,0.9742515813559294,440,509,4.1345005,-0.10276785,1042432,2564.239872932434,1042432,0.0060609663
0.37349167,0.7320312,116.44444444444444,561.8113538888889,0.9601163752377033,447,510,4.094811,-0.09545013,1044480,2568.8146390914917,1044480,0.008815701
0.34243864,0.7228516,107.73684210526316,534.3077237894737,0.9717327039688826,431,511,4.077551,-0.098437965,1046528,2573.5579566955566,1046528,0.0065335073
0.3765375,0.7107422,111.16666666666667,538.8743971666668,0.9691957887262106,432,512,4.0442963,-0.09469969,1048576,2578.2903010845184,1048576,0.0068975883
0.2794019,0.7109375,108.52631578947368,519.8909505263157,0.9655112847685814,437,513,4.019584,-0.09449004,1050624,2582.971783399582,1050624,0.009099944
0.6031455,0.7290039,113.77777777777777,551.0715813333334,0.9689217749983072,443,514,4.000131,-0.10042133,1052672,2587.5884380340576,1052672,0.006792704
0.354585,0.7367676,119.47058823529412,573.9365060588235,0.9522871747612953,453,515,3.9803815,-0.1017964,1054720,2592.1093485355377,1054720,0.009949515
0.26704335,0.72558594,111.05555555555556,532.533810722222,0.9651747904717922,437,516,3.9426193,-0.099250644,1056768,2596.7958178520203,1056768,0.007967965
0.31752983,0.7373047,114.33333333333333,568.1336257222222,0.9675250574946404,455,517,3.8988373,-0.103751145,1058816,2601.2878062725067,1058816,0.0074136956
0.23773317,0.7168945,103.55,512.3479699,0.9798877649009228,400,518,3.8730094,-0.09754219,1060864,2606.4071176052094,1060864,0.005922728
0.3077026,0.7314453,110.26315789473684,528.0151508421053,0.967338889837265,389,519,3.8493562,-0.09952418,1062912,2611.6720383167267,1062912,0.007745871
0.28690714,0.71914065,103.15,498.333944,0.9781218320131302,449,520,3.8279266,-0.098953746,1064960,2616.2328429222107,1064960,0.005179123
0.40430564,0.7230957,113.0,567.5260386111111,0.9710890520364046,459,521,3.785741,-0.10165703,1067008,2620.691919326782,1067008,0.0058740904
0.41099167,0.734375,113.44444444444444,553.4411141666667,0.962635226547718,410,522,3.7455966,-0.10229162,1069056,2625.685567855835,1069056,0.00751243
0.3196063,0.7350098,110.72222222222223,538.9693140555555,0.9710106533020735,449,523,3.7268574,-0.09665315,1071104,2630.2443766593933,1071104,0.0067527615
0.39730793,0.732666,113.72222222222223,557.8771765555555,0.9705563336610794,449,524,3.6935506,-0.10081749,1073152,2634.8066127300262,1073152,0.0073353415
0.31060687,0.7302734,109.36842105263158,520.8819588947368,0.9664553180336952,418,525,3.6536014,-0.09858715,1075200,2639.698532104492,1075200,0.008748337
0.28513068,0.7344238,113.41176470588235,552.5862284705883,0.9669350013136864,447,526,3.6298547,-0.1006303,1077248,2644.2745780944824,1077248,0.00851058
0.29549927,0.7139648,110.35,539.0537594,0.9622974917292595,410,527,3.5871882,-0.09323007,1079296,2649.264093875885,1079296,0.009653844
0.3821446,0.7254883,111.33333333333333,560.201480388889,0.9648741669952869,443,528,3.5441277,-0.09533183,1081344,2653.882743358612,1081344,0.009432716
0.24407259,0.7270508,115.27777777777777,575.2511972222223,0.9666384384036064,387,529,3.5360045,-0.10085572,1083392,2659.164620399475,1083392,0.009462188
0.3526236,0.7426758,120.94117647058823,609.0485513529411,0.9627661928534508,420,530,3.5118191,-0.09812515,1085440,2664.0365931987762,1085440,0.009259706
0.39498553,0.72075194,117.11764705882354,569.588534647059,0.963366724550724,448,531,3.4575799,-0.09753169,1087488,2668.6002242565155,1087488,0.009915577
0.27743036,0.7222656,111.36842105263158,549.2008724210527,0.9714083801954985,452,532,3.4074295,-0.10385071,1089536,2673.124681711197,1089536,0.007933589
0.37180248,0.7206055,114.76470588235294,573.3730757647058,0.9633804187178612,453,533,3.3652694,-0.10058973,1091584,2677.6426000595093,1091584,0.008444528
0.28468364,0.7217773,113.61111111111111,547.4586714444445,0.9712244663387537,432,534,3.337368,-0.104985,1093632,2682.3829247951508,1093632,0.007478133
0.5675944,0.72563475,108.0,528.0534419499999,0.9651907384395599,456,535,3.297753,-0.09967127,1095680,2686.873916387558,1095680,0.007798359
0.24959937,0.7145508,112.66666666666667,548.8340425555556,0.9739971067756414,447,536,3.271548,-0.09995079,1097728,2691.4516763687134,1097728,0.0070101544
0.31100702,0.72617185,107.94736842105263,530.3490608421052,0.9673976972699165,457,537,3.235342,-0.097222194,1099776,2695.9326932430267,1099776,0.008035416
0.32456097,0.732666,112.27777777777777,554.5149035555555,0.9695082567632198,445,538,3.1971323,-0.096433096,1101824,2700.543363571167,1101824,0.0073686363
0.30443734,0.7258789,107.21052631578948,529.3277107368422,0.963647149503231,458,539,3.1656647,-0.098393135,1103872,2705.009421825409,1103872,0.0084639415
0.35218462,0.7307617,107.21052631578948,547.3324647894736,0.9777591284364462,453,540,3.1621623,-0.100829795,1105920,2709.5253462791443,1105920,0.005883644
0.6499923,0.728418,104.78947368421052,510.26306936842104,0.9564128704369068,422,541,3.1623347,-0.0939283,1107968,2714.368396282196,1107968,0.009983039
0.27472955,0.7103027,115.88888888888889,564.8367977777776,0.9656599499285221,401,542,3.1371305,-0.09581445,1110016,2719.474741458893,1110016,0.008682272
0.2808156,0.734375,105.73684210526316,518.0220140526316,0.9653683379292488,450,543,3.106339,-0.09787893,1112064,2724.021583557129,1112064,0.00889991
0.4051451,0.7314941,114.05263157894737,564.9040858421052,0.9731652494519949,455,544,3.083652,-0.096449144,1114112,2728.521550655365,1114112,0.0068859532
0.63636255,0.7439453,111.88888888888889,561.6796251666668,0.969452042132616,444,545,3.070785,-0.099850565,1116160,2733.127235174179,1116160,0.00698959
0.29984364,0.72207034,102.65,520.1878514,0.9658149890601635,455,546,3.0509572,-0.09305765,1118208,2737.6212182044983,1118208,0.008454042
0.26056057,0.7241699,108.26315789473684,518.5842924210526,0.9780853893607855,440,547,3.0281763,-0.097285695,1120256,2742.2677931785583,1120256,0.0060904915
0.2723162,0.71791995,103.78947368421052,506.7863735789474,0.9735417626798153,455,548,2.9885032,-0.09793567,1122304,2746.762773513794,1122304,0.0075614117
0.4134946,0.71660155,107.3,541.4783345,0.9778809826821089,448,549,2.9424586,-0.09958221,1124352,2751.3325543403625,1124352,0.0055203396
0.34191707,0.72402346,101.65,501.43806295,0.9718030039221048,449,550,2.9207947,-0.095705345,1126400,2755.8933584690094,1126400,0.0070550963
0.3742,0.7262207,115.70588235294117,586.3983778235294,0.9741079173982143,444,551,2.916597,-0.10165477,1128448,2760.504029750824,1128448,0.006289106
0.32281098,0.7285156,123.88235294117646,609.5649410588235,0.9748703595250845,441,552,2.901495,-0.10236305,1130496,2765.1456179618835,1130496,0.0058892937
0.28758386,0.72875977,112.16666666666667,554.5280385555556,0.9750289395451546,460,553,2.8806973,-0.104710564,1132544,2769.6027212142944,1132544,0.0058101057
0.29878372,0.7233887,103.0,506.69658565,0.9739543627947569,447,554,2.8682563,-0.0984805,1134592,2774.1755163669586,1134592,0.007292627
0.3775112,0.7276367,113.44444444444444,545.2536065555555,0.9710385929793119,452,555,2.84408,-0.102331735,1136640,2778.6978912353516,1136640,0.00723695
0.33618808,0.72988284,109.47368421052632,545.1109454210525,0.9750499650835991,453,556,2.8052955,-0.10623576,1138688,2783.215810775757,1138688,0.006202109
0.33044302,0.72504884,105.89473684210526,519.6212925789473,0.9768251571804285,427,557,2.7743068,-0.097876765,1140736,2788.0109882354736,1140736,0.005895308
0.3743443,0.72646487,104.1,512.97032005,0.9758803900331259,450,558,2.7453766,-0.099556394,1142784,2792.556832551956,1142784,0.0057584182
0.34315586,0.7241699,125.0625,616.742460625,0.9657941833138466,452,559,2.7175808,-0.09616762,1144832,2797.0797386169434,1144832,0.009024905
0.36492848,0.72402346,108.73684210526316,534.2290314736841,0.9649677015841007,454,560,2.6946108,-0.09323793,1146880,2801.59366774559,1146880,0.009182353
0.49157152,0.73115236,109.89473684210526,538.0499212631579,0.9724530298262835,439,561,2.6778433,-0.09617656,1148928,2806.250216960907,1148928,0.006723507
0.25974566,0.7239746,108.26315789473684,533.8835399999999,0.9670078493654728,457,562,2.6487446,-0.09706055,1150976,2810.7302384376526,1150976,0.009020236
0.35334733,0.7300781,115.41176470588235,569.4783069411765,0.959789264947176,451,563,2.6373713,-0.09835036,1153024,2815.2651121616364,1153024,0.009586866
0.28856716,0.7248535,112.47368421052632,550.6838572105265,0.9721750672906637,455,564,2.6082413,-0.09816023,1155072,2819.761089324951,1155072,0.0071680443
0.32139724,0.7152832,114.3529411764706,558.3308618235294,0.9701931905001402,454,565,2.574498,-0.095149696,1157120,2824.2700316905975,1157120,0.007562442
0.36047953,0.7362793,114.72222222222223,564.216551,0.9752895049750805,453,566,2.533805,-0.101122364,1159168,2828.7849581241608,1159168,0.006241027
0.22879851,0.71831053,110.0,534.9385629473685,0.9704103842377663,438,567,2.51147,-0.100589916,1161216,2833.456467151642,1161216,0.008495986
0.39350224,0.7338867,121.29411764705883,597.2187143529413,0.9614964127540588,449,568,2.4965463,-0.09655245,1163264,2838.0112879276276,1163264,0.009663453
0.3839015,0.72392577,109.52631578947368,542.1932315263158,0.9727062936872244,445,569,2.4678657,-0.098625556,1165312,2842.6149785518646,1165312,0.006932796
0.3991429,0.72202146,120.3529411764706,604.3139888235295,0.9779462572187185,450,570,2.4212751,-0.100182906,1167360,2847.160821914673,1167360,0.0061470834
0.3092248,0.7237793,111.77777777777777,548.0662899444444,0.9755468387156725,438,571,2.3988059,-0.09645627,1169408,2851.833328485489,1169408,0.007131788
0.2602756,0.71484375,120.52941176470588,597.0861304117647,0.9759872928261757,445,572,2.3950577,-0.094732404,1171456,2856.432030916214,1171456,0.00707375
0.33531472,0.72490233,109.94444444444444,539.2494172222223,0.9662699922919273,432,573,2.3687875,-0.0948161,1173504,2861.1653747558594,1173504,0.0089758225
