approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019633038,0.2644043,1000.0,4378.414502,0.4416857957839966,295,391,2.296978,-0.017323721,800768,2605.638462781906,800768,0.025999343
0.021888733,0.28671876,1000.0,4368.2254665,0.38280385732650757,287,392,2.2912147,-0.014533672,802816,2612.7746040821075,802816,0.025184691
0.020242717,0.2807129,1000.0,4353.229238,0.4484294652938843,258,393,2.2834232,-0.018585408,804864,2620.7394976615906,804864,0.026669536
0.020519463,0.27416992,1000.0,4428.6474275,0.40874242782592773,256,394,2.2900496,-0.021263853,806912,2628.7381098270416,806912,0.0271138
0.025218133,0.31230468,1000.0,4435.0933155,0.3516772389411926,283,395,2.294355,-0.023499887,808960,2635.984733581543,808960,0.02634413
0.020514041,0.27407226,1000.0,4489.909579499999,0.41671282052993774,249,396,2.294849,-0.01936992,811008,2644.270576238632,811008,0.02602241
0.019578274,0.2590332,428.5,1858.035758,0.9070706963539124,300,397,2.2919862,-0.033512708,813056,2651.0829010009766,813056,0.008525346
0.02230531,0.29350585,645.3333333333334,2829.7960213333336,0.837370440363884,279,398,2.2845209,-0.026234675,815104,2658.411304950714,815104,0.018739842
0.022580715,0.29536134,709.25,3120.220796,0.7921230494976044,309,399,2.290336,-0.026174027,817152,2665.030117034912,817152,0.028934035
0.016373534,0.22329101,416.25,1654.5546327499999,0.9714401792734861,261,400,2.3018095,-0.029267723,819200,2672.872146844864,819200,0.003455801
0.019985259,0.27993163,681.6666666666666,3006.1620450000005,0.8666563034057617,277,401,2.292597,-0.030800674,821248,2680.2753512859344,821248,0.015996937
0.019548593,0.25830078,647.5,2837.0439735,0.9208594784140587,310,402,2.277175,-0.023845356,823296,2686.894651412964,823296,0.011471672
0.023619635,0.3022461,502.5,2053.1544252500003,0.9650097116827965,257,403,2.281194,-0.037859492,825344,2694.850378036499,825344,0.004828817
0.020227743,0.27285156,701.0,3117.9631759999997,0.8407733142375946,351,404,2.2821603,-0.025049135,827392,2700.675801515579,827392,0.018126914
0.021262338,0.27143556,421.3333333333333,1740.837297,0.8837819173932076,312,405,2.2728944,-0.02566191,829440,2707.289116859436,829440,0.017002048
0.019599978,0.2583496,895.6666666666666,4160.113221333333,0.854608029127121,346,406,2.2754118,-0.026085597,831488,2713.2302310466766,831488,0.01636498
0.017375696,0.24643555,547.75,2321.54913725,0.9724662210792303,292,407,2.2766564,-0.0275933,833536,2720.248463869095,833536,0.0034029547
0.01850163,0.26450196,426.25,1734.2311240000001,0.9680310301482677,325,408,2.2772007,-0.03408376,835584,2726.582526445389,835584,0.004482967
0.021268534,0.27871093,1000.0,4566.8769035000005,0.6137660443782806,315,409,2.2752767,-0.01924879,837632,2733.0731704235077,837632,0.020843554
0.020617763,0.2788086,1000.0,4531.9016,0.5078310370445251,299,410,2.2570229,-0.017156627,839680,2739.9049026966095,839680,0.025985464
0.021200959,0.28901368,1000.0,4543.452945999999,0.5303771197795868,292,411,2.254301,-0.01759492,841728,2746.926058769226,841728,0.028017158
0.018177968,0.25063476,605.75,2640.2399834999997,0.9572894312441349,292,412,2.2458534,-0.028695216,843776,2753.9991755485535,843776,0.005877211
0.019289955,0.26513672,454.75,1865.300915,0.9553602002561092,343,413,2.2361255,-0.032474052,845824,2759.9841725826263,845824,0.006733136
0.020693403,0.26450196,704.3333333333334,3153.714708,0.7235870957374573,289,414,2.2393727,-0.022629138,847872,2767.0702242851257,847872,0.03253887
0.019497737,0.259375,794.0,3495.570619,0.8015938252210617,317,415,2.2388492,-0.024353134,849920,2773.532942533493,849920,0.016523387
0.019644622,0.26279297,916.5,4143.1148385,0.8497111797332764,212,416,2.2475169,-0.021222912,851968,2783.2260241508484,851968,0.013751443
0.023983777,0.29458007,740.0,3266.9712013333333,0.7434556484222412,326,417,2.2542012,-0.024100494,854016,2789.6598193645477,854016,0.030258223
0.018907454,0.25561523,1000.0,4616.9496275,0.6809235513210297,287,418,2.2430224,-0.01968245,856064,2796.775792360306,856064,0.019660931
0.019335615,0.2667969,622.25,2723.22419575,0.9106401205062866,255,419,2.23023,-0.027164865,858112,2804.800334215164,858112,0.012913865
0.0226973,0.29882812,719.0,3120.3966103333332,0.7986687123775482,311,420,2.2194457,-0.022594692,860160,2811.371762275696,860160,0.030305559
0.019855808,0.25786132,714.6666666666666,3089.931673333333,0.8805965632200241,316,421,2.2037477,-0.026486402,862208,2817.858417034149,862208,0.015989179
0.020850105,0.2716797,490.25,1882.5011064999999,0.8835059031844139,338,422,2.1892357,-0.033507477,864256,2823.9301805496216,864256,0.0197141
0.023695733,0.3101074,720.0,3048.651500666667,0.7556279748678207,309,423,2.193823,-0.025307912,866304,2830.59037232399,866304,0.03021051
0.021432461,0.28374022,711.0,3111.8342183333334,0.7522393465042114,357,424,2.200346,-0.025415588,868352,2836.3270320892334,868352,0.030319992
0.01774865,0.24101563,400.0,1499.9241576666666,0.92879269272089,316,425,2.196878,-0.03355072,870400,2842.7917449474335,870400,0.0066131265
0.018115241,0.25913087,1000.0,4268.3833695,0.6737092733383179,330,426,2.2074132,-0.02123719,872448,2849.0220856666565,872448,0.02564447
0.023001235,0.30268556,1000.0,4480.945394333333,0.42782342433929443,337,427,2.2268856,-0.021531034,874496,2855.1347398757935,874496,0.039729647
0.020889152,0.27714843,566.0,2382.4691940000002,0.8117459118366241,243,428,2.2193837,-0.021457935,876544,2863.584146976471,876544,0.015448128
0.020151023,0.27055663,1000.0,4409.315936,0.45345067977905273,306,429,2.2208,-0.01918995,878592,2870.2952015399933,878592,0.027176902
0.024320949,0.31928712,1000.0,4521.687975666667,0.47556352615356445,233,430,2.2041667,-0.024576506,880640,2879.0986607074738,880640,0.03397625
0.018049862,0.25522462,1000.0,4520.1219915,0.5066872239112854,261,431,2.190257,-0.02153054,882688,2886.9716086387634,882688,0.02834611
0.022250371,0.28466797,663.5,2800.4889945000004,0.7624461799860001,264,432,2.1880043,-0.026892195,884736,2894.735847711563,884736,0.017642999
0.019143324,0.26254883,668.75,2849.109007,0.8816724568605423,278,433,2.184908,-0.02809388,886784,2902.1460325717926,886784,0.016745482
0.020712767,0.27661133,441.0,1803.393976666667,0.9672526307404041,256,434,2.1846921,-0.034081906,888832,2910.155615091324,888832,0.003155354
0.01940972,0.26713866,535.2,2249.3576574,0.8558303862810135,309,435,2.1787095,-0.033591114,890880,2916.785886526108,890880,0.024515878
0.018374823,0.25883788,850.5,3849.0328824999997,0.8001630157232285,272,436,2.1750255,-0.026414126,892928,2924.3077731132507,892928,0.015489278
0.018067827,0.25688475,872.0,4058.1755224999997,0.821920856833458,266,437,2.167476,-0.023808828,894976,2932.0221450328827,894976,0.016598508
0.020784048,0.28115234,777.3333333333334,3424.3001726666666,0.7004440724849701,253,438,2.154768,-0.02428276,897024,2940.113508939743,897024,0.030911688
0.019898348,0.2599121,530.0,2238.15675925,0.8860231339931488,269,439,2.1338203,-0.026389202,899072,2947.7401144504547,899072,0.016874252
0.01763409,0.24560547,716.6666666666666,3194.689144,0.8513766825199127,243,440,2.1287434,-0.024142075,901120,2956.2184448242188,901120,0.01764171
0.018510643,0.2489746,981.0,4549.7617385,0.8212805837392807,251,441,2.127422,-0.021202518,903168,2964.391588449478,903168,0.01658848
0.018682,0.25917968,568.6666666666666,2488.5832570000002,0.969877639785409,287,442,2.1072657,-0.034832098,905216,2971.565405845642,905216,0.0034532398
0.021287946,0.27158204,753.0,3269.633915,0.7159828245639801,244,443,2.1063163,-0.022650944,907264,2979.9459960460663,907264,0.03260645
0.021212544,0.27734375,835.3333333333334,3762.895079,0.7209980189800262,262,444,2.1010785,-0.023344446,909312,2987.765088558197,909312,0.03135881
0.021918038,0.28110352,1000.0,4543.866744999999,0.5564298629760742,265,445,2.1254246,-0.019681951,911360,2995.534313440323,911360,0.029744068
0.017136002,0.24765626,426.0,1697.6511776,0.9515274874866009,291,446,2.131025,-0.031322744,913408,3002.5685036182404,913408,0.0050741946
0.02145454,0.28764647,556.5,2393.1940477499998,0.8891304135322571,254,447,2.125136,-0.03158518,915456,3010.621969461441,915456,0.017232364
0.019947056,0.27143556,877.0,4106.5431525,0.9706529043614864,312,448,2.1249027,-0.035291463,917504,3017.209354877472,917504,0.0023693298
0.020164376,0.2649414,914.0,4117.846929,0.8288434594869614,271,449,2.1248193,-0.021490429,919552,3024.749193429947,919552,0.01577238
0.019212056,0.2710449,464.0,1931.6437867999998,0.9522746615111828,295,450,2.1268866,-0.03438116,921600,3031.679660797119,921600,0.006057627
0.018308531,0.2541992,649.3333333333334,2869.737167333333,0.9226439744234085,291,451,2.1253266,-0.029155236,923648,3038.7697031497955,923648,0.0081462385
0.017619085,0.24272461,537.25,2311.0504707500004,0.9026357531547546,276,452,2.1138656,-0.028995642,925696,3046.183876514435,925696,0.01828299
0.016369922,0.23369141,356.6666666666667,1362.7220980000002,0.9380235895514488,286,453,2.101437,-0.02932016,927744,3053.349715948105,927744,0.009707397
0.019302173,0.26743165,560.3333333333334,2334.3164813333333,0.8668096959590912,283,454,2.090204,-0.02844057,929792,3060.5654208660126,929792,0.015487617
0.0218694,0.29013672,639.6666666666666,2863.4295899999997,0.8786563500761986,326,455,2.076963,-0.028024927,931840,3066.8795371055603,931840,0.01913257
0.018716918,0.25874025,773.6666666666666,3480.855432,0.7501871883869171,286,456,2.0823026,-0.023622172,933888,3074.0473704338074,933888,0.026634876
0.019157847,0.2663086,800.0,3575.443441,0.8722448348999023,314,457,2.087315,-0.025200028,935936,3080.5649423599243,935936,0.016116405
0.017942244,0.24833985,386.2,1628.8181288,0.8921109884977341,244,458,2.0852861,-0.029081827,937984,3088.9509706497192,937984,0.02175756
0.018944684,0.26103514,711.0,3153.9305323333333,0.8270792812108994,275,459,2.0837564,-0.026334167,940032,3096.3941662311554,940032,0.021351213
0.01587838,0.22924805,501.5,2161.91589625,0.866076186299324,224,460,2.0891685,-0.028782776,942080,3105.510788679123,942080,0.020892313
0.019573145,0.26347655,396.0,1637.18379525,0.8818638026714325,295,461,2.0948744,-0.030144509,944128,3112.4492349624634,944128,0.018026857
0.018989408,0.25341797,1000.0,4642.5806565,0.5711575150489807,208,462,2.0940416,-0.020639863,946176,3122.2759590148926,946176,0.032835
0.018009866,0.2540039,569.6666666666666,2485.786843,0.9745010249316692,253,463,2.0726755,-0.03633255,948224,3130.344383239746,948224,0.0037307967
0.020243024,0.27304688,585.8,2535.6787544,0.8452502638101578,305,464,2.048994,-0.02707388,950272,3137.0963294506073,950272,0.031717025
0.017367208,0.24365234,414.6666666666667,1754.0184656666668,0.8961218073964119,282,465,2.0337303,-0.026597869,952320,3144.356914281845,952320,0.016784359
0.019302387,0.26748046,783.3333333333334,3521.445743999999,0.8904428854584694,301,466,2.0122275,-0.024172565,954368,3151.1517457962036,954368,0.015437198
0.016734714,0.2362793,613.5,2739.0174699999993,0.8144253343343735,281,467,2.0010204,-0.02538808,956416,3158.425295352936,956416,0.029983377
0.016696231,0.2340332,516.75,2228.1276485,0.9594601951539516,309,468,1.9877275,-0.030371318,958464,3165.0525739192963,958464,0.006337768
0.022961512,0.29697266,925.5,4385.7322735,0.8174803107976913,261,469,1.9847736,-0.02811249,960512,3172.9132187366486,960512,0.018210666
0.020512206,0.2758301,790.3333333333334,3595.8086093333327,0.7338890433311462,276,470,1.993468,-0.019020595,962560,3180.3250789642334,962560,0.032842316
0.019485015,0.26997072,453.6666666666667,1761.0794746666668,0.9631332270801067,279,471,1.9948171,-0.037196647,964608,3187.6724321842194,964608,0.0048026587
0.019265437,0.2557129,480.2,2085.2629134000003,0.9189932122826576,251,472,2.0096567,-0.028948117,966656,3195.8316152095795,966656,0.019059153
0.020308705,0.27436525,580.25,2558.42426575,0.8195563107728958,297,473,2.0168338,-0.0261828,968704,3202.767069339752,968704,0.031499784
0.020202404,0.2770508,394.0,1517.0953654,0.9051620811223984,288,474,2.0270867,-0.027949909,970752,3209.856113433838,970752,0.02088518
0.019852938,0.2598633,662.0,2921.9198140000003,0.8518826365470886,259,475,2.0334823,-0.022313787,972800,3217.814833164215,972800,0.015555193
0.023028122,0.27280274,603.0,2671.13546575,0.8151381760835648,239,476,2.0424979,-0.02514208,974848,3226.3948895931244,974848,0.03050765
0.019389793,0.25517577,466.8,1999.3518790000003,0.8844689950346947,310,477,2.0504053,-0.032569803,976896,3233.0012233257294,976896,0.022967087
0.018314175,0.24726562,444.0,1883.8845478000003,0.9109155461192131,284,478,2.0316963,-0.030388739,978944,3240.271782398224,978944,0.018603941
0.020075629,0.26987305,811.5,3747.5397385,0.8465428650379181,295,479,2.003615,-0.026936153,980992,3247.219204902649,980992,0.016222158
0.018284075,0.24052735,932.5,4258.806361,0.8302127867937088,285,480,1.9883645,-0.020928424,983040,3254.446877717972,983040,0.015631635
0.018515076,0.25268555,435.1666666666667,1839.48167,0.9041935279965401,312,481,1.9756362,-0.03145029,985088,3261.025288105011,985088,0.021647612
0.016212735,0.23833008,1000.0,4633.6821755,0.439306378364563,260,482,1.9572878,-0.022608185,987136,3268.8942470550537,987136,0.028651228
0.017312123,0.24404296,734.0,3321.9137306666667,0.8016579300165176,241,483,1.9381081,-0.026947755,989184,3277.386538028717,989184,0.020762416
0.01713324,0.23276368,680.5,3035.532962,0.9613322764635086,305,484,1.915032,-0.028748756,991232,3284.1145474910736,991232,0.0037132215
0.018625146,0.25263673,677.0,2915.221081,0.899498276412487,304,485,1.9067457,-0.028301349,993280,3290.839564561844,993280,0.014243731
0.018908767,0.26044923,724.0,3208.4733973333337,0.7495120763778687,320,486,1.9025681,-0.026617914,995328,3297.2603952884674,995328,0.026289186
0.021093614,0.2739746,1000.0,4639.5121745,0.5033288896083832,302,487,1.9013717,-0.020848831,997376,3304.035279273987,997376,0.029800747
0.01982046,0.2647461,814.3333333333334,3674.329145333333,0.8681253492832184,309,488,1.8827988,-0.026715133,999424,3310.6485958099365,999424,0.017497687
0.022303415,0.28881836,553.75,2388.22633475,0.8059152364730835,306,489,1.8678627,-0.030092102,1001472,3317.339703321457,1001472,0.029480238
0.01747359,0.24614258,799.0,3644.9493764999997,0.8005827516317368,310,490,1.8610805,-0.028453296,1003520,3323.940054178238,1003520,0.018219883
0.020125546,0.27270508,956.0,4494.2225,0.8168488591909409,301,491,1.8322424,-0.026196176,1005568,3330.7388739585876,1005568,0.016785745
0.018183125,0.25615233,600.75,2652.0770722499997,0.90833330899477,298,492,1.8123989,-0.029053632,1007616,3337.605512857437,1007616,0.014997788
0.019222276,0.25893554,810.5,3735.3715975,0.8833390325307846,302,493,1.789855,-0.024299165,1009664,3344.442232131958,1009664,0.011217788
0.019093264,0.25629884,463.0,1992.7503226666668,0.9067972674965858,281,494,1.7705702,-0.03395589,1011712,3351.7566723823547,1011712,0.0202424
0.019554187,0.26557618,1000.0,4625.2357855,0.5850608944892883,307,495,1.7790077,-0.023134202,1013760,3358.437807559967,1013760,0.028364297
0.017522719,0.24482422,913.0,4314.1870505,0.8132502287626266,293,496,1.7898684,-0.023951773,1015808,3365.4201366901398,1015808,0.016110212
0.017729536,0.24501953,764.5,3554.174312,0.8078103214502335,338,497,1.7801533,-0.026259039,1017856,3371.474946498871,1017856,0.016453944
0.021295596,0.28325194,796.0,3645.565219,0.7133971154689789,304,498,1.7586377,-0.02783285,1019904,3378.198966741562,1019904,0.028755222
0.021202812,0.2842285,455.0,1977.4136302000002,0.9678609929978848,329,499,1.7444632,-0.03326932,1021952,3384.448256254196,1021952,0.004667267
0.01830303,0.25170898,744.3333333333334,3364.3926726666664,0.960717998445034,309,500,1.7367073,-0.027312348,1024000,3391.066558122635,1024000,0.0048202025
0.016704222,0.23198242,374.25,1486.29729025,0.9699267949908972,289,501,1.72162,-0.031846397,1026048,3398.1386473178864,1026048,0.004723157
0.020130064,0.27929688,1000.0,4743.4906185,0.5195215940475464,307,502,1.7061417,-0.02230427,1028096,3404.82177734375,1028096,0.02984665
0.022782508,0.28876954,1000.0,4757.779058,0.713081955909729,298,503,1.6861267,-0.024987485,1030144,3411.6904106140137,1030144,0.018623654
0.017608533,0.24541016,708.0,3269.399441,0.9338428303599358,316,504,1.697066,-0.02679661,1032192,3418.1760680675507,1032192,0.009036125
0.01849601,0.24980469,846.0,3958.4220210000003,0.899512954056263,285,505,1.7016542,-0.023924045,1034240,3425.352876663208,1034240,0.009476617
0.019880367,0.2668457,888.3333333333334,4159.222419666666,0.731333464384079,304,506,1.7023227,-0.020456113,1036288,3432.1507003307343,1036288,0.032997955
0.021717861,0.2849121,708.3333333333334,3210.098515333333,0.7031900584697723,292,507,1.7248099,-0.02390027,1038336,3439.1489868164062,1038336,0.03831643
0.019417213,0.26215822,460.3333333333333,1990.277136,0.9471929557621479,292,508,1.727178,-0.026264593,1040384,3446.169214487076,1040384,0.004854782
0.019545957,0.2696289,720.25,3256.8264265,0.8048033267259598,305,509,1.7079201,-0.02800872,1042432,3452.8742854595184,1042432,0.032168604
0.017135857,0.24311523,683.3333333333334,3087.1894116666667,0.8772261068224907,301,510,1.7161767,-0.025924966,1044480,3459.6840760707855,1044480,0.018224668
0.018707916,0.26245117,985.0,4598.431568,0.8335559964179993,302,511,1.723778,-0.027266935,1046528,3466.480901479721,1046528,0.016278202
0.016989246,0.23603515,815.5,3793.42356,0.8215786814689636,310,512,1.7074238,-0.022624332,1048576,3473.122143268585,1048576,0.016236773
0.017973628,0.23896484,1000.0,4698.78685,0.8827195689082146,313,513,1.6895956,-0.025488818,1050624,3479.7015495300293,1050624,0.009134647
0.022841796,0.27607423,1000.0,4592.3071185,0.4545156955718994,294,514,1.678145,-0.024153333,1052672,3486.66592669487,1052672,0.032989383
0.020819258,0.27490234,814.0,3709.601363,0.732149749994278,305,515,1.6693563,-0.024941692,1054720,3493.3670082092285,1054720,0.028301308
0.020241633,0.26958007,1000.0,4720.0476180000005,0.5497203171253204,301,516,1.6619985,-0.020685768,1056768,3500.171812057495,1056768,0.031531177
0.019074298,0.24868163,590.0,2613.753272666667,0.8551869094371796,319,517,1.6650711,-0.028727692,1058816,3506.582669734955,1058816,0.01718546
0.019722287,0.26367188,753.0,3422.423960666667,0.8423865437507629,311,518,1.6637739,-0.025042355,1060864,3513.1720497608185,1060864,0.020554643
0.021559827,0.2784668,801.5,3699.7481424999996,0.8334004580974579,303,519,1.6678438,-0.025798282,1062912,3519.923995256424,1062912,0.016433274
0.020721953,0.28120118,998.5,4714.8286554999995,0.8303728848695755,302,520,1.6684968,-0.027616475,1064960,3526.752735376358,1064960,0.016706614
0.022685457,0.29345703,976.3333333333334,4612.789667,0.7751322984695435,305,521,1.6653522,-0.022506593,1067008,3533.481741666794,1067008,0.028632816
0.018054724,0.24970703,897.5,4190.805117,0.8286044150590897,306,522,1.6488663,-0.023873504,1069056,3540.173847436905,1069056,0.016503364
0.022999976,0.26972657,1000.0,4713.772364500001,0.5135972499847412,296,523,1.626922,-0.021532169,1071104,3547.092348575592,1071104,0.029934278
0.016227908,0.22685547,833.0,3833.7337925,0.8236394673585892,306,524,1.60836,-0.022719342,1073152,3553.785449743271,1073152,0.016266987
0.023710148,0.30551758,721.3333333333334,3323.4254290000003,0.7503986060619354,306,525,1.594601,-0.027124945,1075200,3560.5184462070465,1075200,0.030386
0.01736915,0.24956055,854.0,3981.4007633333335,0.8488177806138992,298,526,1.5932666,-0.029556498,1077248,3567.3860824108124,1077248,0.01685473
0.020961927,0.27348632,1000.0,4831.3057260000005,0.4188571572303772,305,527,1.5958364,-0.021843908,1079296,3574.102123260498,1079296,0.030990511
0.019739535,0.26635742,701.3333333333334,3292.645838,0.8050321340560913,296,528,1.5820549,-0.02645432,1081344,3581.0305964946747,1081344,0.018585766
0.0185047,0.25136718,866.5,4100.24444,0.8252210915088654,308,529,1.5628083,-0.029027883,1083392,3587.685801267624,1083392,0.014624874
0.019641746,0.27021486,892.5,4184.05334,0.8257862478494644,293,530,1.5455301,-0.021809349,1085440,3594.6820929050446,1085440,0.016427265
0.019245353,0.25966796,1000.0,4803.819262999999,0.45872312784194946,298,531,1.5396488,-0.021851325,1087488,3601.572667360306,1087488,0.030256236
0.017035857,0.24018554,856.6666666666666,4019.5632490000003,0.7437209784984589,304,532,1.5382936,-0.022411076,1089536,3608.3226182460785,1089536,0.030536175
0.015974876,0.22236328,830.5,3917.983322,0.8257310837507248,302,533,1.5418935,-0.0248737,1091584,3615.11146569252,1091584,0.016774507
0.0174977,0.24541016,582.0,2551.7599302500003,0.887071780860424,300,534,1.5430717,-0.02549637,1093632,3621.932226419449,1093632,0.01858457
0.019331682,0.27128905,718.3333333333334,3324.202671333333,0.7192160189151764,303,535,1.5328538,-0.02546976,1095680,3628.6871638298035,1095680,0.029613802
0.017432421,0.24477538,770.0,3614.591425,0.9608148783445358,309,536,1.5186522,-0.031692013,1097728,3635.3403747081757,1097728,0.0031116724
0.018601691,0.25742188,492.2,2179.7004825999998,0.9661669880151749,297,537,1.5084903,-0.033625554,1099776,3642.2429156303406,1099776,0.004344265
0.02057682,0.276416,683.6666666666666,3163.669749666666,0.8778855502605438,321,538,1.491257,-0.0279763,1101824,3648.6278421878815,1101824,0.017302599
0.018091539,0.25322264,756.0,3549.683073,0.9141231328248978,311,539,1.4801395,-0.024544181,1103872,3655.2152276039124,1103872,0.012952116
0.017816639,0.24091797,939.5,4591.076458,0.9729259479790926,311,540,1.4727846,-0.030510034,1105920,3661.7966294288635,1105920,0.0031540517
0.018944189,0.2602539,710.6666666666666,3316.4848930000003,0.9791301302611828,309,541,1.4618161,-0.034477625,1107968,3668.411940097809,1107968,0.0029612982
0.019927185,0.2713867,494.5,2147.97159875,0.9785473793745041,302,542,1.4643512,-0.034984212,1110016,3675.180839776993,1110016,0.0034673917
0.017231608,0.24077149,407.25,1716.2715192500002,0.9783190600574017,306,543,1.469152,-0.03133767,1112064,3681.878929376602,1112064,0.0034771506
0.017778646,0.25224608,422.8,1778.6217667999997,0.9788986053317785,294,544,1.448609,-0.034447696,1114112,3688.8403153419495,1114112,0.003997558
0.017189855,0.24404296,837.6666666666666,3948.822130666667,0.9001904055476189,310,545,1.4068356,-0.026370853,1116160,3695.4556262493134,1116160,0.016407903
0.019468656,0.27260742,1000.0,4864.0036175000005,0.677378922700882,294,546,1.3939893,-0.020640295,1118208,3702.4160137176514,1118208,0.024062382
0.022292987,0.27773437,568.0,2554.202642333333,0.8761507347226143,310,547,1.3825071,-0.029907763,1120256,3709.0343158245087,1120256,0.02052449
0.019862464,0.27456054,816.0,3813.7141125,0.8573356121778488,302,548,1.353314,-0.03125199,1122304,3715.813189268112,1122304,0.019644435
0.019137729,0.2626953,587.25,2622.9860424999997,0.8858561366796494,298,549,1.3355062,-0.02798538,1124352,3722.6668627262115,1124352,0.020276634
0.014333139,0.21103516,505.6,2214.1289236000002,0.8857934847474098,299,550,1.3279637,-0.022568315,1126400,3729.5025849342346,1126400,0.022185903
0.017977668,0.234375,1000.0,4793.101444,0.5166721642017365,278,551,1.3262619,-0.019445738,1128448,3736.893877506256,1128448,0.030139804
0.020953508,0.27124023,1000.0,4794.2186155,0.5870951116085052,303,552,1.332426,-0.022517174,1130496,3743.67773771286,1130496,0.030666042
0.01716293,0.24057618,853.5,3962.93325,0.8354608714580536,281,553,1.3247571,-0.025284577,1132544,3750.9542803764343,1132544,0.01479547
0.017206784,0.23188476,523.5,2303.7152195,0.9112473204731941,308,554,1.3034885,-0.02405211,1134592,3757.6563596725464,1134592,0.017458547
0.018399417,0.2484375,1000.0,4886.2251955,0.7054365575313568,304,555,1.2878324,-0.021458471,1136640,3764.4003262519836,1136640,0.019410776
0.019209497,0.25859374,835.3333333333334,3931.9319630000005,0.7567081898450851,297,556,1.2845459,-0.020754373,1138688,3771.2899026870728,1138688,0.032998215
0.021410195,0.27143556,502.0,2172.3759323333334,0.8412778675556183,307,557,1.287627,-0.025005322,1140736,3777.969043493271,1140736,0.018877262
0.017451722,0.24829102,892.5,4311.8356,0.8349383771419525,315,558,1.2889564,-0.020497419,1142784,3784.4626801013947,1142784,0.016239353
0.017768756,0.25346678,664.3333333333334,3136.668177333333,0.9193378686904907,294,559,1.2867153,-0.027241245,1144832,3791.4260590076447,1144832,0.009594104
0.016330805,0.22939453,908.6666666666666,4370.117216333333,0.8981679603457451,305,560,1.2670045,-0.02532934,1146880,3798.143097639084,1146880,0.015899481
0.019005442,0.25317383,825.0,3992.2204345,0.8338780701160431,319,561,1.2644756,-0.021950938,1148928,3804.561934232712,1148928,0.016993873
0.016742429,0.23759766,949.5,4663.4199145,0.9691013004630804,307,562,1.2633312,-0.02788192,1150976,3811.235090494156,1150976,0.0031500403
0.018062517,0.25102538,873.6666666666666,4214.307746666666,0.8887799233198166,307,563,1.2567823,-0.022615528,1153024,3817.901265859604,1153024,0.018809026
0.018253492,0.24946289,522.25,2263.1491535,0.9801242519170046,280,564,1.2538702,-0.03052831,1155072,3825.2057325839996,1155072,0.0034425743
0.015645131,0.22524413,623.0,2895.0150556666667,0.9872997971251607,291,565,1.2430599,-0.03098931,1157120,3832.226957798004,1157120,0.0019500239
0.014812693,0.20815429,495.25,2183.124139,0.9795783013105392,283,566,1.2321016,-0.028948465,1159168,3839.4556288719177,1159168,0.0035877987
0.017209273,0.24213867,400.5,1727.4124645000002,0.9711899701505899,264,567,1.2151799,-0.031073863,1161216,3847.2168753147125,1161216,0.0052312957
0.0153598385,0.21806641,515.25,2308.4437929999995,0.983279699459672,300,568,1.2077001,-0.02828131,1163264,3854.0525963306427,1163264,0.003016208
0.017809605,0.24677734,514.75,2285.0539685,0.9740085806697607,292,569,1.2044336,-0.031667955,1165312,3861.066841840744,1165312,0.0044533014
0.017043682,0.24111328,700.5,3263.6858454999997,0.8538899272680283,287,570,1.1921855,-0.024617046,1167360,3868.2178015708923,1167360,0.016989272
0.017965248,0.25131837,757.0,3593.5029123333334,0.89327572286129,270,571,1.1756899,-0.024135139,1169408,3875.841925382614,1169408,0.01628032
0.01750752,0.24575195,467.4,2024.6703418000002,0.8819118142127991,301,572,1.1624923,-0.031601444,1171456,3882.637753725052,1171456,0.019120803
0.015685877,0.22661133,533.5,2420.70875125,0.9536649025976658,287,573,1.1485257,-0.031739317,1173504,3889.7666902542114,1173504,0.0044063
0.017388806,0.25498047,509.5,2274.88569125,0.8798076063394547,261,574,1.1415108,-0.02636908,1175552,3897.656593322754,1175552,0.022122359
0.016183639,0.22817382,858.5,4144.244974,0.9744953028857708,220,575,1.1452944,-0.028552493,1177600,3906.9776701927185,1177600,0.0023178188
0.015795242,0.22470704,485.0,2074.9154286000003,0.902097299695015,290,576,1.1475179,-0.024592264,1179648,3914.031806230545,1179648,0.01901384
0.018570784,0.24555664,526.75,2393.1171057499996,0.966583363711834,293,577,1.146447,-0.0264635,1181696,3921.041063308716,1181696,0.0040668817
0.01673594,0.23134765,384.2,1672.2187124,0.9677908010780811,290,578,1.1468078,-0.030736987,1183744,3928.1560378074646,1183744,0.006114042
0.017762583,0.254541,452.5,1990.0599184999999,0.9437084496021271,281,579,1.1554345,-0.03462913,1185792,3935.446542739868,1185792,0.010342972
0.01737015,0.23222657,755.6666666666666,3602.7133706666664,0.8960138335824013,299,580,1.147248,-0.024037773,1187840,3942.287250995636,1187840,0.01683795
0.02093349,0.27363282,637.0,2897.505301333333,0.8756692931056023,284,581,1.1409757,-0.023496488,1189888,3949.5268919467926,1189888,0.018884882
0.018545704,0.25351563,862.0,4182.477475,0.9015475362539291,272,582,1.1436632,-0.02037024,1191936,3957.066731452942,1191936,0.009889687
0.020274011,0.2677246,880.3333333333334,4290.285427,0.7286981344223022,256,583,1.1405928,-0.021507246,1193984,3965.1122171878815,1193984,0.035364807
