approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19505379,0.6996094,570.6666666666666,1013.471673,0.272945761680603,538,407,-11.6084175,-0.052823443,833536,1296.8580453395844,833536,0.02827788
0.1947306,0.69189453,292.85714285714283,470.0629711428572,0.28878670930862427,629,408,-11.644559,-0.06090057,835584,1300.1115310192108,835584,0.056550264
0.18444267,0.6827148,569.5,991.068371,0.4210476279258728,635,409,-11.6708975,-0.05317531,837632,1303.3316843509674,837632,0.03098293
0.20230114,0.7020508,587.0,1013.030002,0.16599041223526,648,410,-11.683939,-0.05305801,839680,1306.4918339252472,839680,0.031420514
0.19260204,0.695166,496.8,827.0674252000001,0.19779789447784424,646,411,-11.710505,-0.05681966,841728,1309.6719856262207,841728,0.042752516
0.18843396,0.70043945,516.6666666666666,935.878416,0.2708114981651306,643,412,-11.719223,-0.05199309,843776,1312.85213637352,843776,0.028245663
0.21295361,0.7020996,853.3333333333334,1493.8200266666665,0.18050074577331543,648,413,-11.744712,-0.053665668,845824,1316.012286901474,845824,0.030201074
0.19207355,0.70102537,470.0,814.789749,0.3979310989379883,644,414,-11.781434,-0.053019572,847872,1319.1918046474457,847872,0.025430003
0.1855648,0.68833005,723.3333333333334,1307.4949876666667,0.23831206560134888,647,415,-11.817695,-0.041530326,849920,1322.3523421287537,849920,0.03005967
0.20212409,0.6970215,502.25,869.0671585,0.22192281484603882,646,416,-11.861528,-0.055761673,851968,1325.522492647171,851968,0.03713044
0.21519592,0.68666995,302.75,486.2018998749999,0.5444312393665314,645,417,-11.910686,-0.0641769,854016,1328.6927947998047,854016,0.051367544
0.22092557,0.7029297,372.0,622.5966973333333,0.41801339387893677,646,418,-11.941385,-0.058558833,856064,1331.862945318222,856064,0.047489308
0.20413204,0.7023926,519.3333333333334,890.75132,0.18160438537597656,648,419,-11.971051,-0.053764213,858112,1335.0230960845947,858112,0.030039433
0.20586202,0.6964844,496.8,864.2260242,0.3127192258834839,650,420,-12.0204525,-0.05821339,860160,1338.1732456684113,860160,0.04136107
0.21165442,0.70532227,611.6666666666666,1103.9164256666666,0.3514988422393799,643,421,-12.063555,-0.055198878,862208,1341.4434010982513,862208,0.024937216
0.22481534,0.71357423,755.0,1350.1342775,0.24497926235198975,561,422,-12.106184,-0.057862997,864256,1345.0935747623444,864256,0.02729774
0.21644895,0.70527345,825.3333333333334,1427.1419389999999,0.3260733485221863,646,423,-12.118297,-0.054579206,866304,1348.2637252807617,866304,0.029676381
0.20094506,0.707373,566.0,957.9348263333335,0.239679753780365,648,424,-12.141726,-0.05006923,868352,1351.4238755702972,868352,0.030754292
0.18898474,0.68837893,384.4,629.573099,0.4253620505332947,639,425,-12.180451,-0.054017216,870400,1354.624027967453,870400,0.040330596
0.19874164,0.6964844,491.2,835.6467516,0.40434443950653076,648,426,-12.2256365,-0.06162863,872448,1357.784178495407,872448,0.04107619
0.18909155,0.6917969,428.2,721.6038476,0.24955213069915771,650,427,-12.260652,-0.049605228,874496,1360.9343280792236,874496,0.04322194
0.1932567,0.6991211,290.625,478.20644025,0.45824140310287476,620,428,-12.280672,-0.06265476,876544,1364.2340233325958,876544,0.054762483
0.21677478,0.7001465,394.25,672.2565985,0.4298023581504822,637,429,-12.319329,-0.057109892,878592,1367.4441754817963,878592,0.028861165
0.21782446,0.7123535,675.0,1219.8687296666667,0.13728952407836914,648,430,-12.344799,-0.04936414,880640,1370.614325761795,880640,0.03073672
0.21953285,0.69975585,482.8,849.0788686,0.32775986194610596,643,431,-12.381148,-0.05258293,882688,1373.79447722435,882688,0.043882422
0.20355792,0.70351565,562.0,983.1841852499999,0.1677037477493286,648,432,-12.412191,-0.046499014,884736,1376.9546275138855,884736,0.037058473
0.21617953,0.6977539,278.0,473.7275128333333,0.400049090385437,639,433,-12.439852,-0.055746455,886784,1380.1547791957855,886784,0.044302493
0.24005881,0.70576173,561.0,932.154963,0.5260458290576935,646,434,-12.488292,-0.053649284,888832,1383.3249304294586,888832,0.026235318
0.19934449,0.7007812,632.0,1090.8639520000002,0.1509641408920288,653,435,-12.531384,-0.05128005,890880,1386.4565663337708,890880,0.039184585
0.20768587,0.7050781,913.5,1570.775063,0.13152605295181274,646,436,-12.542428,-0.056759335,892928,1389.626716375351,892928,0.024582349
0.19044599,0.6916016,836.3333333333334,1469.1323133333335,0.24650543928146362,648,437,-12.550905,-0.049254928,894976,1392.7868676185608,894976,0.027289217
0.18145573,0.68950194,394.8,688.3238216,0.3977527618408203,575,438,-12.5802555,-0.053229075,897024,1396.347036600113,897024,0.036891323
0.20967808,0.7073242,619.3333333333334,1091.8760940000002,0.32446855306625366,625,439,-12.606439,-0.05615018,899072,1399.6212975978851,899072,0.027538175
0.20660193,0.6949707,257.3333333333333,396.25645833333334,0.6369239091873169,646,440,-12.645288,-0.06494444,901120,1402.791448354721,901120,0.038779933
0.23083177,0.7207031,1000.0,1847.2402235,0.04541724920272827,650,441,-12.683223,-0.055375148,903168,1405.951598405838,903168,0.02880099
0.20721713,0.71376956,416.6666666666667,713.2719025000001,0.34731513261795044,650,442,-12.704584,-0.054019857,905216,1409.1017482280731,905216,0.04499524
0.22967485,0.7085449,407.8,654.3574896,0.4325706958770752,648,443,-12.730014,-0.05824674,907264,1412.2718987464905,907264,0.043039985
0.21102972,0.7111328,793.0,1392.8660973333335,0.0739789605140686,648,444,-12.760671,-0.049360547,909312,1415.4320487976074,909312,0.03200177
0.22438629,0.7162598,1000.0,1723.6770255000001,0.07624411582946777,645,445,-12.780597,-0.052844904,911360,1418.6030492782593,911360,0.02538612
0.1968076,0.6989258,255.42857142857142,423.62117071428577,0.2577144503593445,643,446,-12.814013,-0.054335944,913408,1421.7832007408142,913408,0.05336343
0.22520165,0.7032715,446.25,770.2188205,0.5322390198707581,648,447,-12.841209,-0.05512614,915456,1424.9427070617676,915456,0.02981407
0.20737445,0.69858396,535.2,896.3958954,0.6152144372463226,646,448,-12.87999,-0.060139276,917504,1428.1128573417664,917504,0.035025008
0.2071166,0.712793,688.0,1209.7269036666667,0.30967068672180176,648,449,-12.929834,-0.05697027,919552,1431.273008108139,919552,0.029291024
0.20732912,0.70097655,357.0,617.6227610000001,0.6062913835048676,639,450,-12.968356,-0.053521164,921600,1434.4745502471924,921600,0.0303114
0.20678213,0.69868165,432.0,726.1750185,0.5436561703681946,648,451,-12.994013,-0.05963268,923648,1437.6447010040283,923648,0.03313284
0.24144903,0.720166,754.0,1294.6179866666666,0.3413305878639221,639,452,-13.013985,-0.056234002,925696,1440.8448524475098,925696,0.02676681
0.21367383,0.69814456,623.75,1113.0083215,0.459328293800354,646,453,-13.046953,-0.055479407,927744,1444.0150036811829,927744,0.03302107
0.24286994,0.7079102,454.0,724.4039655,0.5236510336399078,646,454,-13.0777235,-0.05697738,929792,1447.1851544380188,929792,0.03137508
0.21233395,0.7013672,775.0,1324.8699166666668,0.32380592823028564,547,455,-13.1054735,-0.058930468,931840,1450.9253323078156,931840,0.031802915
0.19903605,0.7114746,372.8333333333333,608.9234135,0.39363688230514526,561,456,-13.138326,-0.056730896,933888,1454.57550573349,933888,0.046820447
0.21628563,0.7086914,533.6666666666666,954.515919,0.32505619525909424,625,457,-13.174086,-0.052420527,935936,1457.849048614502,935936,0.02670475
0.23047808,0.712207,1000.0,1723.898972,0.354278028011322,565,458,-13.209166,-0.05528298,937984,1461.4692203998566,937984,0.029819816
0.21574958,0.69980466,529.0,903.5023202499999,0.5473885238170624,646,459,-13.232168,-0.05691568,940032,1464.638776063919,940032,0.031120349
0.23022315,0.70644534,1000.0,1721.7356865000002,0.19779890775680542,643,460,-13.268585,-0.05782842,942080,1467.818927526474,942080,0.021375997
0.20543988,0.69731444,417.3333333333333,733.5682488333333,0.3694528341293335,644,461,-13.30443,-0.05585379,944128,1470.994131565094,944128,0.049625486
0.21256676,0.69975585,508.5,885.58515875,0.14589309692382812,646,462,-13.35051,-0.05307117,946176,1474.16428232193,946176,0.038581125
0.20089023,0.69663084,541.6666666666666,975.0940413333334,0.3820948600769043,647,463,-13.39686,-0.05692009,948224,1477.326928138733,948224,0.023200233
0.23791687,0.7073242,904.0,1552.84531,0.26219451427459717,652,464,-13.440063,-0.056150716,950272,1480.4670777320862,950272,0.020829376
0.1991337,0.69804686,701.6666666666666,1235.562811666667,0.1316046118736267,646,465,-13.480182,-0.04824584,952320,1483.637228012085,952320,0.031311605
0.20461841,0.7061523,453.0,770.1038996,0.334519624710083,648,466,-13.519081,-0.05356406,954368,1486.7973783016205,954368,0.040742423
0.23134358,0.7072754,425.25,724.0881254999999,0.5388110876083374,648,467,-13.544386,-0.056625355,956416,1489.9575288295746,956416,0.028709441
0.21423288,0.7032715,740.6666666666666,1341.246105,0.07672768831253052,643,468,-13.587805,-0.05104836,958464,1493.1376802921295,958464,0.032943957
0.21279629,0.6981934,410.6,672.544507,0.4812593460083008,648,469,-13.632933,-0.046443336,960512,1496.2978301048279,960512,0.037205722
0.21358976,0.7085937,889.3333333333334,1511.6911220000002,0.16290664672851562,641,470,-13.676412,-0.05342303,962560,1499.4879817962646,962560,0.032660432
0.22225535,0.71103513,577.0,1001.4716555,0.11332905292510986,652,471,-13.706363,-0.048236646,964608,1502.6375105381012,964608,0.025392696
0.22323091,0.713916,514.4,893.503269,0.2600756287574768,647,472,-13.722964,-0.052297544,966656,1505.7990686893463,966656,0.044934187
0.23255232,0.7111328,770.0,1269.4363063333333,0.5053013861179352,648,473,-13.760945,-0.056475807,968704,1508.9592189788818,968704,0.028729087
0.22401051,0.70717776,781.5,1384.8519535,0.46057313680648804,646,474,-13.801315,-0.048155177,970752,1512.1293694972992,970752,0.016900035
0.2192996,0.7049316,685.0,1168.2953853333333,0.39789265394210815,641,475,-13.823848,-0.054350138,972800,1515.319521188736,972800,0.031841457
0.21427572,0.709082,413.8333333333333,726.2339128333333,0.14283204078674316,641,476,-13.858294,-0.051419366,974848,1518.5096731185913,974848,0.05609119
0.24184723,0.7169434,1000.0,1795.236946,0.045012593269348145,650,477,-13.899132,-0.052141845,976896,1521.6598234176636,976896,0.023196388
0.22015795,0.69609374,275.14285714285717,448.2663995714286,0.30580824613571167,650,478,-13.931849,-0.056987662,978944,1524.8099727630615,978944,0.058008224
0.22272904,0.71015626,922.5,1646.744526,0.38151437044143677,650,479,-13.967758,-0.055007797,980992,1527.9601221084595,980992,0.021429162
0.23252806,0.71357423,643.25,1121.47205225,0.3514835238456726,648,480,-14.005304,-0.056461178,983040,1531.1202721595764,983040,0.034716807
0.23217842,0.726416,1000.0,1694.1419005,-0.15792596340179443,556,481,-14.013646,-0.05289357,985088,1534.8004472255707,985088,0.025359284
0.19587097,0.6989746,467.25,792.42845775,0.3778790831565857,639,482,-14.021925,-0.047888145,987136,1538.0005996227264,987136,0.033563316
0.20961408,0.70639646,1000.0,1785.5402315000001,0.015605628490447998,640,483,-14.043341,-0.044683717,989184,1541.199826002121,989184,0.022781227
0.24417385,0.7025879,333.5,551.7234536666666,0.4370742440223694,641,484,-14.075346,-0.057053406,991232,1544.3999786376953,991232,0.04686486
0.2454919,0.71899414,456.2,745.6010754000001,0.48583507537841797,648,485,-14.113012,-0.05990521,993280,1547.570128917694,993280,0.03790459
0.24910629,0.71728516,455.6666666666667,735.4632436666666,0.35698872804641724,648,486,-14.12546,-0.055353872,995328,1550.730278968811,995328,0.02904202
0.21356173,0.70708007,701.5,1245.6593402500002,0.4027395248413086,643,487,-14.137007,-0.054365207,997376,1553.9104299545288,997376,0.034956355
0.21211834,0.7072754,811.5,1403.4990364999999,0.17339718341827393,648,488,-14.158763,-0.053854913,999424,1557.070580482483,999424,0.022138646
0.21477064,0.70234376,717.6666666666666,1278.609743,0.1732388734817505,638,489,-14.197169,-0.04915566,1001472,1560.2800843715668,1001472,0.030434499
0.1954881,0.6930664,583.25,1001.07371375,0.20285367965698242,645,490,-14.246655,-0.051456295,1003520,1563.4506521224976,1003520,0.037306935
0.24187848,0.7175781,390.75,669.1084902499999,0.5018978118896484,647,491,-14.284268,-0.058219172,1005568,1566.632167816162,1005568,0.03143009
0.26153812,0.7215332,731.3333333333334,1237.58038,0.4693536162376404,648,492,-14.310318,-0.057695232,1007616,1569.792317867279,1007616,0.024350986
0.26259527,0.7289063,754.5,1238.060363,0.5637762546539307,648,493,-14.338466,-0.06345101,1009664,1572.9524683952332,1009664,0.022138333
0.19918093,0.7033203,380.85714285714283,612.7502335714287,0.3356609344482422,647,494,-14.35374,-0.05585734,1011712,1576.116821050644,1011712,0.056049287
0.2087512,0.7152832,544.25,945.9927865,0.3128451704978943,644,495,-14.380312,-0.053777523,1013760,1579.292371749878,1013760,0.034983035
0.24353962,0.71298826,618.0,1017.581342,0.6672503650188446,639,496,-14.40421,-0.055855595,1015808,1582.492523908615,1015808,0.02288802
0.21520047,0.71118164,378.0,627.6588965999999,0.3350248336791992,646,497,-14.433154,-0.05430591,1017856,1585.6626749038696,1017856,0.04272329
0.23990083,0.7222656,477.2,772.0738236,0.40434181690216064,648,498,-14.472598,-0.060148556,1019904,1588.8228254318237,1019904,0.046499856
0.21752079,0.71254885,506.6666666666667,855.8721026666667,0.1842905879020691,639,499,-14.505615,-0.051671535,1021952,1592.0243682861328,1021952,0.029746916
0.20441556,0.7155762,932.0,1641.467012,0.06737864017486572,637,500,-14.533281,-0.049353227,1024000,1595.2345209121704,1024000,0.03189329
0.22613978,0.7054199,294.6,517.1642848,0.31284797191619873,648,501,-14.549373,-0.05012753,1026048,1598.4246728420258,1026048,0.040757157
0.2263253,0.709668,673.0,1178.7245476666667,0.3947446346282959,650,502,-14.568926,-0.054579925,1028096,1601.5748221874237,1028096,0.028322402
0.24807808,0.7060547,298.5,488.4654275,0.577735424041748,648,503,-14.603279,-0.063606404,1030144,1604.7349727153778,1030144,0.047669858
0.22877416,0.7198242,732.0,1290.727999,0.01218271255493164,643,504,-14.6430025,-0.053236324,1032192,1607.915123462677,1032192,0.023234965
0.2154237,0.71430665,526.0,918.5892390000001,0.20014917850494385,648,505,-14.681821,-0.050206505,1034240,1611.0752747058868,1034240,0.03793172
0.22336741,0.712207,806.3333333333334,1377.697738,0.08068406581878662,644,506,-14.713199,-0.045778994,1036288,1614.2504749298096,1036288,0.03062268
0.2217617,0.70639646,545.5,946.87829975,0.16363072395324707,650,507,-14.747136,-0.045594536,1038336,1617.4006252288818,1038336,0.036610145
0.23514888,0.72021484,585.6666666666666,992.6128096666666,0.48754656314849854,641,508,-14.786749,-0.05586054,1040384,1620.5907771587372,1040384,0.024483014
0.19735488,0.6984375,409.5,670.6454645,0.24135339260101318,643,509,-14.814375,-0.05179348,1042432,1623.7709276676178,1042432,0.037194114
0.2309345,0.7078125,708.3333333333334,1269.5538436666668,0.2610729932785034,637,510,-14.835823,-0.051309656,1044480,1626.9822554588318,1044480,0.023657266
0.2343555,0.7152832,583.8,1034.0841292,0.31614363193511963,646,511,-14.850909,-0.053097706,1046528,1630.1524064540863,1046528,0.042226143
0.2270402,0.72138673,936.0,1717.6037545,0.09331375360488892,648,512,-14.861302,-0.0456889,1048576,1633.3125565052032,1048576,0.020883111
0.20757797,0.70112306,338.3333333333333,569.7396948333334,0.32950252294540405,649,513,-14.8803,-0.05403179,1050624,1636.4760229587555,1050624,0.048167236
0.22719595,0.7175781,679.0,1205.9448496666666,0.07952487468719482,650,514,-14.92007,-0.050790142,1052672,1639.626172542572,1052672,0.031691175
0.21270557,0.70566404,634.6666666666666,1115.6986203333333,0.23150771856307983,652,515,-14.934627,-0.04516709,1054720,1642.7663218975067,1054720,0.028179418
0.23457268,0.713916,811.0,1388.6004790000002,0.2734922766685486,646,516,-14.945188,-0.04438935,1056768,1645.9364726543427,1056768,0.021440355
0.254397,0.7116699,722.3333333333334,1221.9779733333332,0.42635148763656616,649,517,-14.975912,-0.056823123,1058816,1649.0896911621094,1058816,0.03334952
0.23888226,0.6993164,666.5,1155.0940302499998,0.46146368980407715,648,518,-15.0151825,-0.057701122,1060864,1652.249841451645,1060864,0.02900654
0.19110158,0.69379884,688.0,1268.2827896666665,0.062373459339141846,648,519,-15.050588,-0.047815397,1062912,1655.4099915027618,1062912,0.03133402
0.21161208,0.71049803,325.0,524.534219,0.3298034071922302,650,520,-15.077042,-0.049563788,1064960,1658.5601410865784,1064960,0.03571051
0.22276673,0.70961916,861.3333333333334,1511.457856,0.20930325984954834,648,521,-15.077202,-0.04460044,1067008,1661.720291376114,1067008,0.030708695
0.24641243,0.7139648,428.0,731.9713105000001,0.3134705424308777,648,522,-15.106343,-0.05092918,1069056,1664.8804421424866,1069056,0.03648875
0.24296927,0.72041017,419.5,678.9709851666667,0.27410221099853516,648,523,-15.150411,-0.05640454,1071104,1668.040591955185,1071104,0.05312448
0.22327118,0.71875,320.8333333333333,525.8741960000001,0.499308705329895,648,524,-15.178075,-0.062402565,1073152,1671.2007420063019,1073152,0.047031112
0.25239575,0.71914065,801.5,1308.212585,0.4576215147972107,648,525,-15.200496,-0.059578884,1075200,1674.3608922958374,1075200,0.018378677
0.2150841,0.7069336,440.8333333333333,749.9342533333333,0.3500603437423706,646,526,-15.211214,-0.05181392,1077248,1677.5310430526733,1077248,0.04623515
0.23356767,0.7060059,424.75,704.3087659999999,0.32226336002349854,641,527,-15.245346,-0.05504579,1079296,1680.7211949825287,1079296,0.03195804
0.21424182,0.70288086,972.0,1749.781585,0.2975800037384033,650,528,-15.275149,-0.051056672,1081344,1683.8712918758392,1081344,0.019839622
0.21285467,0.7151855,504.2,838.4160066000001,0.42379146814346313,648,529,-15.290698,-0.056919478,1083392,1687.0308198928833,1083392,0.042013228
0.24700376,0.7177246,326.8333333333333,519.8464765,0.5442837178707123,648,530,-15.319754,-0.06301591,1085440,1690.2009704113007,1085440,0.044004515
0.2403172,0.7140625,369.4,585.1291679999999,0.380873441696167,648,531,-15.356596,-0.058910333,1087488,1693.3611209392548,1087488,0.039715823
0.2629617,0.71552736,512.75,830.4979447500001,0.5949649810791016,646,532,-15.387227,-0.05506424,1089536,1696.5312714576721,1089536,0.029481545
0.227851,0.72265625,624.3333333333334,1054.192647,0.22198867797851562,650,533,-15.417006,-0.056559898,1091584,1699.6812026500702,1091584,0.03012611
0.23956528,0.7078613,439.2,751.7452132000001,0.4278413653373718,652,534,-15.44926,-0.057924677,1093632,1702.822001695633,1093632,0.036186926
0.21304598,0.71367186,244.4,401.5153886,0.369897723197937,646,535,-15.483774,-0.066897616,1095680,1705.9921526908875,1095680,0.068551764
0.23537731,0.727832,359.4,559.7855978,0.30287283658981323,648,536,-15.517645,-0.06009773,1097728,1709.1520895957947,1097728,0.043044217
0.23578978,0.71660155,523.25,898.33130375,0.39499932527542114,648,537,-15.548678,-0.049268752,1099776,1712.3122401237488,1099776,0.029079203
0.24323848,0.7320801,697.0,1220.2088195000001,0.17151588201522827,648,538,-15.575284,-0.056022096,1101824,1715.4723899364471,1101824,0.021557877
0.23499337,0.714502,720.75,1222.8155437500002,0.2470189929008484,649,539,-15.593974,-0.053831596,1103872,1718.6256482601166,1103872,0.03316401
0.22786942,0.71962893,231.0,372.9762612222222,0.36510348320007324,648,540,-15.61392,-0.06288391,1105920,1721.785798072815,1105920,0.05962389
0.24482223,0.7289063,677.6666666666666,1189.035558,0.22197306156158447,626,541,-15.634657,-0.048578985,1107968,1725.0525782108307,1107968,0.02795275
0.22048537,0.70825195,327.8,521.2817564,0.44424617290496826,648,542,-15.655008,-0.05674684,1110016,1728.212728023529,1110016,0.037751533
0.2329683,0.71005857,481.6,817.3869186,0.273013710975647,648,543,-15.682928,-0.05226869,1112064,1731.373127937317,1112064,0.039722335
0.21878378,0.7152344,394.0,665.5852247999999,0.3134756088256836,648,544,-15.695137,-0.05091679,1114112,1734.5332777500153,1114112,0.038511552
0.24658802,0.71875,363.75,599.8125137499999,0.5527906119823456,650,545,-15.721377,-0.05778245,1116160,1737.683427810669,1116160,0.03254961
0.24862953,0.7199219,501.8,840.1459961999999,0.257518470287323,641,546,-15.747739,-0.0558225,1118208,1740.8735795021057,1118208,0.04159265
0.24971518,0.7201172,512.5,826.30057075,0.5013201832771301,643,547,-15.77535,-0.062628694,1120256,1744.0542540550232,1120256,0.030058524
0.23932663,0.7120117,283.0,475.9565486666666,0.4441852569580078,648,548,-15.798571,-0.055121362,1122304,1747.2144043445587,1122304,0.04211124
0.2629314,0.71425784,375.14285714285717,640.9449964285714,0.3778793215751648,650,549,-15.839563,-0.058837928,1124352,1750.3645544052124,1124352,0.05093267
0.24068551,0.73354495,499.75,842.4374825,0.2544310688972473,648,550,-15.8680725,-0.057953857,1126400,1753.5228912830353,1126400,0.037092727
0.21116571,0.70283204,300.0,498.2844744,0.4333013892173767,648,551,-15.88271,-0.05464633,1128448,1756.6930420398712,1128448,0.03984811
0.24580315,0.7103027,702.3333333333334,1211.2900623333333,0.33179086446762085,647,552,-15.91449,-0.05398648,1130496,1759.8547902107239,1130496,0.029602919
0.22924118,0.7112793,491.0,832.0935774000002,0.45011138916015625,647,553,-15.942596,-0.060404897,1132544,1763.015587091446,1132544,0.03790272
0.23393476,0.7206543,528.5,852.35397025,0.4048357605934143,648,554,-15.967932,-0.055041015,1134592,1766.1757376194,1134592,0.035202336
0.24632359,0.7120606,239.85714285714286,403.771337,0.4013397693634033,650,555,-15.978437,-0.05402283,1136640,1769.3255620002747,1136640,0.050002873
0.23257713,0.72319335,1000.0,1731.180778,0.13745862245559692,650,556,-15.994349,-0.05525862,1138688,1772.4754242897034,1138688,0.026442658
0.24091169,0.7114258,500.25,827.9205834999999,0.5975504815578461,646,557,-16.016653,-0.05831769,1140736,1775.6455755233765,1140736,0.026894843
0.22761472,0.7234375,231.72727272727272,350.95167263636364,0.3539554476737976,645,558,-16.04327,-0.074144036,1142784,1778.8165764808655,1142784,0.07551357
0.2373761,0.7253418,572.5,997.2927135,0.5208129286766052,650,559,-16.074207,-0.06301302,1144832,1781.9667253494263,1144832,0.018924426
0.22247252,0.70517576,357.6666666666667,580.777962,0.4646187424659729,648,560,-16.09879,-0.05749599,1146880,1785.1268756389618,1146880,0.04364962
0.23088627,0.70595706,328.25,540.58494025,0.38321489095687866,648,561,-16.134222,-0.05851232,1148928,1788.287026166916,1148928,0.058258146
0.25262123,0.72504884,386.0,620.0474884,0.2441169023513794,646,562,-16.172562,-0.058808945,1150976,1791.4564270973206,1150976,0.0407063
0.22067642,0.7145508,512.6666666666666,894.3428903333333,0.4400280714035034,648,563,-16.219128,-0.057095956,1153024,1794.6165771484375,1153024,0.02421533
0.23829708,0.70942384,520.25,899.17730975,0.3957483172416687,648,564,-16.251156,-0.054958075,1155072,1797.7767276763916,1155072,0.03264796
0.2061816,0.7099121,514.8,875.2969546,0.2200685739517212,643,565,-16.293352,-0.047513045,1157120,1800.9668791294098,1157120,0.043247037
0.22376199,0.703125,471.4,800.4182676,0.31471216678619385,648,566,-16.332935,-0.052165218,1159168,1804.1270294189453,1159168,0.03942719
0.22551084,0.72216797,661.0,1089.5690563333333,0.34874963760375977,650,567,-16.384039,-0.055770647,1161216,1807.2771790027618,1161216,0.027077964
0.2438843,0.70444334,248.42857142857142,389.95891814285716,0.47593289613723755,648,568,-16.415813,-0.05899324,1163264,1810.4373292922974,1163264,0.046750225
0.20090961,0.70224607,283.25,492.698201875,0.3343530297279358,650,569,-16.445251,-0.05600322,1165312,1813.5974798202515,1165312,0.055982478
0.21994495,0.7074219,222.0,369.535560625,0.4297386407852173,648,570,-16.45743,-0.06215036,1167360,1816.7576293945312,1167360,0.053724207
0.22298214,0.71005857,348.2857142857143,585.2300404285714,0.3019104599952698,650,571,-16.464901,-0.056773454,1169408,1819.917780637741,1169408,0.050839502
0.21948572,0.710791,687.0,1229.1449386666666,0.36286789178848267,650,572,-16.484709,-0.054777604,1171456,1823.0679302215576,1171456,0.028148245
0.2326973,0.7182617,784.0,1414.2145715000001,0.3195854425430298,648,573,-16.506016,-0.05392473,1173504,1826.2250664234161,1173504,0.021023791
0.23580046,0.71118164,602.75,1002.7717607500001,0.36076921224594116,648,574,-16.517902,-0.059158426,1175552,1829.3852162361145,1175552,0.03216005
0.23044987,0.71899414,672.3333333333334,1184.220334,0.2889002561569214,650,575,-16.534481,-0.05406124,1177600,1832.5353662967682,1177600,0.026774958
0.22572818,0.70341796,400.75,682.9270927499999,0.38221532106399536,648,576,-16.540707,-0.05002124,1179648,1835.6955165863037,1179648,0.033317145
0.215778,0.7092285,503.6,870.6126244,0.3440215587615967,637,577,-16.558842,-0.058638148,1181696,1838.9056692123413,1181696,0.04170459
0.25934142,0.7212402,558.6666666666666,943.7428173333334,0.5146430134773254,650,578,-16.582243,-0.056529664,1183744,1842.0558185577393,1183744,0.024514416
0.20778804,0.70112306,395.6666666666667,628.500687,0.41409194469451904,648,579,-16.601093,-0.058495928,1185792,1845.2159690856934,1185792,0.04538376
0.2357318,0.7131836,382.8333333333333,606.6309245,0.5407123565673828,646,580,-16.624628,-0.064150766,1187840,1848.3861198425293,1187840,0.045561694
0.24049285,0.7224609,438.0,745.2620616666667,0.4038739800453186,652,581,-16.654104,-0.056972902,1189888,1851.5362691879272,1189888,0.028956318
0.2452579,0.71123046,493.0,842.9168205,0.5872851014137268,646,582,-16.677786,-0.05810999,1191936,1854.7064201831818,1191936,0.029506218
0.26632255,0.71303713,350.0,612.9601223750001,0.5148157775402069,648,583,-16.702389,-0.07030865,1193984,1857.8665704727173,1193984,0.06277831
0.22184268,0.7012695,250.16666666666666,406.37486383333334,0.548884779214859,643,584,-16.74435,-0.060837645,1196032,1861.0498278141022,1196032,0.040983304
0.228569,0.70410156,364.1666666666667,643.5906063333333,0.41742372512817383,648,585,-16.77569,-0.0632637,1198080,1864.2066423892975,1198080,0.048531782
0.25018436,0.7182617,497.2,852.1200468,0.6193894445896149,648,586,-16.786495,-0.069300406,1200128,1867.366792678833,1200128,0.047421403
0.2522784,0.71225584,239.5,390.9684045,0.3341204524040222,648,587,-16.790377,-0.063436665,1202176,1870.5369436740875,1202176,0.05498793
0.22641309,0.71791995,315.5,516.9547805,0.36796706914901733,650,588,-16.79438,-0.05951383,1204224,1873.6870930194855,1204224,0.047607943
0.2207905,0.71303713,409.25,719.8722045000001,0.4254497289657593,650,589,-16.796787,-0.05387814,1206272,1876.8372433185577,1206272,0.033598535
0.21327403,0.7133301,459.75,787.4401835,0.4492954611778259,648,590,-16.807657,-0.05560293,1208320,1879.997393131256,1208320,0.033975177
0.25304565,0.70634764,629.25,1045.22695575,0.6452264189720154,637,591,-16.843266,-0.059372474,1210368,1883.2175464630127,1210368,0.03125299
0.23394136,0.7187012,506.0,898.6479007500001,0.1916567087173462,648,592,-16.861788,-0.05898993,1212416,1886.377696275711,1212416,0.03640358
0.21130009,0.701709,390.4,688.2277644,0.3747064471244812,648,593,-16.874779,-0.054515522,1214464,1889.5378470420837,1214464,0.044740606
0.2438993,0.72148436,540.0,913.96408175,0.5489399135112762,644,594,-16.898514,-0.062086005,1216512,1892.717416524887,1216512,0.033263683
0.21545604,0.7017578,355.6,602.600749,0.44990837574005127,645,595,-16.900259,-0.058766764,1218560,1895.8907475471497,1218560,0.03999076
0.22347915,0.7057129,360.0,615.4751476666667,0.5977973341941833,648,596,-16.89794,-0.059552986,1220608,1899.0508975982666,1220608,0.039684605
0.2332267,0.7151855,389.6666666666667,660.1593893333334,0.2548925280570984,650,597,-16.911304,-0.060645036,1222656,1902.2010474205017,1222656,0.05632504
0.2106762,0.7147461,593.5,1069.87691125,0.2584637999534607,561,598,-16.926353,-0.0455648,1224704,1905.8512217998505,1224704,0.03598907
0.22290273,0.7041992,384.6,663.0282796,0.3549823760986328,637,599,-16.94732,-0.056836575,1226752,1909.0613737106323,1226752,0.043178458
