approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.31418437,0.72612303,134.4375,683.9930039374999,0.9558360502123833,433,384,7.937359,-0.10405252,786432,2028.1238338947296,786432,0.0103371935
0.2536969,0.7140137,123.52941176470588,632.067168117647,0.9674029015004635,416,385,7.8879194,-0.09979129,788480,2033.0406868457794,788480,0.009178549
0.25249317,0.7133789,120.17647058823529,612.0056183529412,0.9730950742959976,438,386,7.838057,-0.10093866,790528,2037.7131931781769,790528,0.0074656
0.4527274,0.727832,120.70588235294117,601.581154764706,0.9698789622634649,447,387,7.793046,-0.1022864,792576,2042.2899541854858,792576,0.0077677816
0.39918482,0.720166,127.3125,637.1923728125,0.9647779315710068,429,388,7.749738,-0.09982352,794624,2047.0562086105347,794624,0.007811811
0.26911193,0.724707,119.5625,601.5442732500001,0.9633201956748962,447,389,7.690118,-0.09946375,796672,2051.6389548778534,796672,0.008879164
0.256695,0.7171875,119.5,587.4095349444445,0.9658682942390442,441,390,7.6304336,-0.09753071,798720,2056.275556564331,798720,0.008796075
0.29398987,0.73466796,124.29411764705883,602.6786752941177,0.9637189358472824,427,391,7.5816436,-0.097992025,800768,2061.0669622421265,800768,0.008719487
0.29764125,0.7215332,126.46666666666667,632.3972006666665,0.9608145914971828,411,392,7.523101,-0.103425324,802816,2066.039664745331,802816,0.009252123
0.4814139,0.7366211,128.05882352941177,653.850584882353,0.9624156877398491,428,393,7.460724,-0.10400857,804864,2070.8208799362183,804864,0.0086023845
0.51163095,0.71367186,111.66666666666667,561.4988384444446,0.9491855502128601,442,394,7.4143286,-0.09097012,806912,2075.451498031616,806912,0.014054125
0.31479973,0.71904296,113.77777777777777,552.369857611111,0.958035584539175,438,395,7.3850737,-0.096922085,808960,2080.12101149559,808960,0.012447149
0.4075919,0.73051757,138.33333333333334,683.6352710666666,0.9607476852834225,405,396,7.3306837,-0.10215539,811008,2085.1695120334625,811008,0.009005725
0.38285002,0.7305664,129.5,624.6636338124999,0.9668969325721264,406,397,7.284715,-0.10230021,813056,2090.2110316753387,813056,0.007362772
0.32365116,0.72734374,119.17647058823529,603.105359,0.9672873578965664,418,398,7.2356825,-0.097870536,815104,2095.1079370975494,815104,0.007916778
0.3009737,0.7308594,115.44444444444444,574.3450749444445,0.96259481087327,441,399,7.177802,-0.09603674,817152,2099.7515194416046,817152,0.009754876
0.38102847,0.73354495,120.11764705882354,609.1303956470588,0.9637928009033203,450,400,7.1303434,-0.10319058,819200,2104.2963671684265,819200,0.007917481
0.293742,0.7303711,128.86666666666667,633.3102969333335,0.9681858345866203,437,401,7.089765,-0.101404056,821248,2108.9818382263184,821248,0.007257684
0.3805056,0.7270996,112.94736842105263,545.2569938421053,0.9689452797174454,442,402,7.0533648,-0.097456135,823296,2113.607469558716,823296,0.008057644
0.30658892,0.729541,118.05882352941177,605.396923235294,0.9635468944907188,431,403,6.9990983,-0.10281949,825344,2118.355771780014,825344,0.00749533
0.2906305,0.7260742,122.76470588235294,586.7169758235295,0.9742656908929348,435,404,6.948451,-0.10421977,827392,2123.062187194824,827392,0.006272183
0.36314374,0.74135745,119.70588235294117,613.9918866470589,0.9659775011241436,446,405,6.9149475,-0.10381862,829440,2127.6479251384735,829440,0.007583685
0.31138873,0.7269043,123.1875,625.1412904375,0.9637974239885807,440,406,6.8869047,-0.10155381,831488,2132.300483942032,831488,0.008092145
0.37824604,0.73041993,127.58823529411765,642.2187955882354,0.9627608396112919,444,407,6.8479056,-0.09924882,833536,2136.907166004181,833536,0.009342454
0.30785483,0.72861326,118.23529411764706,588.0928798823529,0.966682706028223,439,408,6.8004,-0.10364928,835584,2141.5711736679077,835584,0.007399085
0.52654886,0.73466796,117.41176470588235,588.6665195294117,0.9678665995597839,446,409,6.768779,-0.10516466,837632,2146.162896633148,837632,0.0074782907
0.29429236,0.72080076,117.61111111111111,606.9264043888888,0.9564652219414711,435,410,6.747752,-0.09855154,839680,2150.8623299598694,839680,0.011026134
0.31354848,0.72700197,113.77777777777777,579.5280734444445,0.9689394067972898,445,411,6.720961,-0.09892707,841728,2155.460035800934,841728,0.00666785
0.30729762,0.7331543,119.05882352941177,582.5493088235294,0.9747496861964464,433,412,6.661479,-0.10487465,843776,2160.182902097702,843776,0.0061636297
0.3416472,0.728125,116.41176470588235,584.5848760588235,0.9697273802012205,418,413,6.638009,-0.10117308,845824,2165.087785720825,845824,0.0066509256
0.33515495,0.72128904,114.27777777777777,586.1533428333333,0.967792134732008,429,414,6.6275086,-0.09753278,847872,2169.8540410995483,847872,0.00759955
0.6856624,0.7380859,117.11111111111111,598.7902788888889,0.9649656638503075,447,415,6.5856705,-0.100876965,849920,2174.432797431946,849920,0.006776286
0.31386286,0.7189453,110.55555555555556,572.6032591666667,0.9660513289272785,435,416,6.549981,-0.09450103,851968,2179.1402094364166,851968,0.00853703
0.31829864,0.7426758,130.5625,667.998910625,0.972761582583189,382,417,6.518274,-0.10435184,854016,2184.4958889484406,854016,0.006875695
0.2890443,0.72578126,127.25,658.3206949375001,0.9685850627720356,410,418,6.4817057,-0.10203962,856064,2189.490534067154,856064,0.0080022095
0.27567953,0.722998,128.875,632.0776189999999,0.9586287625133991,434,419,6.4511156,-0.093978345,858112,2194.2049267292023,858112,0.011217741
0.555812,0.7393066,118.76470588235294,609.5367754705883,0.963469922542572,430,420,6.3903437,-0.099456206,860160,2198.9582166671753,860160,0.008891247
0.32590723,0.73046875,130.0,659.3790143125,0.9589326865971088,441,421,6.353568,-0.09923846,862208,2203.6047916412354,862208,0.0107712485
0.31252077,0.7189453,116.47058823529412,593.5664645294117,0.9606234394013882,440,422,6.3211803,-0.096718505,864256,2208.253361940384,864256,0.010777968
0.29068938,0.736084,135.3125,680.621109375,0.9642933718860149,431,423,6.3261585,-0.10268079,866304,2212.99888586998,866304,0.009883657
0.3205796,0.73291016,123.625,612.609900625,0.9633470587432384,415,424,6.3278437,-0.098826565,868352,2217.9326922893524,868352,0.009130755
0.28830114,0.7312988,115.22222222222223,573.0003153888889,0.9756175521761179,376,425,6.303862,-0.09954317,870400,2223.3721475601196,870400,0.0062170844
0.28062657,0.7308594,121.17647058823529,608.1769811176471,0.9636966735124588,409,426,6.2780905,-0.095786884,872448,2228.371779203415,872448,0.009434016
0.28666952,0.7283203,119.3529411764706,600.2160490588236,0.9607604146003723,437,427,6.2452326,-0.10327475,874496,2233.0522632598877,874496,0.009133322
0.27279842,0.73344725,108.47368421052632,550.7820076315788,0.9669997319579124,436,428,6.22381,-0.098051116,876544,2237.74294257164,876544,0.008899354
0.29724774,0.74375,121.41176470588235,603.6513335294118,0.9697580430656672,434,429,6.186891,-0.10115705,878592,2242.45334649086,878592,0.007528351
0.36402473,0.7379883,114.0,583.7280596666666,0.959966603666544,411,430,6.1445484,-0.10144818,880640,2247.441009283066,880640,0.008975082
0.5215386,0.74384767,120.58823529411765,622.7118046470588,0.9663596823811531,429,431,6.104142,-0.10566205,882688,2252.2122519016266,882688,0.006901791
0.31344384,0.72924805,114.6470588235294,577.0953487647058,0.9613003879785538,440,432,6.087777,-0.0962242,884736,2256.866805076599,884736,0.010227633
0.37809888,0.7362793,127.9375,656.0757696875,0.9551245681941509,444,433,6.0698156,-0.098112136,886784,2261.4774758815765,886784,0.010190282
0.28968552,0.7362305,127.29411764705883,636.5510328235295,0.9679127521812916,443,434,6.058056,-0.09776641,888832,2266.1001155376434,888832,0.008975854
0.35056207,0.7320801,128.3125,616.80448875,0.9690045639872551,441,435,6.0382867,-0.10073718,890880,2270.743698835373,890880,0.008273177
0.25344193,0.7300781,107.26315789473684,553.8095975263158,0.9638947136700153,441,436,6.0241227,-0.09833902,892928,2275.385287284851,892928,0.008731965
0.35836667,0.7472168,127.9375,657.4969231874999,0.9638758450746536,422,437,6.0004215,-0.10289891,894976,2280.2343204021454,894976,0.009097821
0.537728,0.73168945,124.1875,615.31707225,0.9578046575188637,423,438,5.9662805,-0.09549923,897024,2285.068394422531,897024,0.010155383
0.28438196,0.72866213,114.11111111111111,565.8647293888888,0.9604951925575733,448,439,5.9312563,-0.09479803,899072,2289.6361808776855,899072,0.009824265
0.3979481,0.7354981,127.75,630.2220942499999,0.9552650675177574,443,440,5.9010205,-0.09899478,901120,2294.260814189911,901120,0.009614962
0.2934586,0.7336914,113.05555555555556,575.5398067222221,0.962830875068903,435,441,5.8714747,-0.100703314,903168,2298.961753845215,903168,0.009858915
0.32770982,0.7314453,122.3529411764706,617.0038979999999,0.9632260650396347,440,442,5.8453007,-0.100528516,905216,2303.6153104305267,905216,0.008344975
0.32078367,0.732959,128.0,618.9452571875,0.9694435335695744,441,443,5.818778,-0.09518492,907264,2308.257407426834,907264,0.007652315
0.32448035,0.7342285,121.6470588235294,614.9945759411763,0.9638828374445438,418,444,5.7797837,-0.09679003,909312,2313.1573057174683,909312,0.009799022
0.27826598,0.7320312,123.25,618.6139481875,0.9678729474544525,444,445,5.754298,-0.10100086,911360,2317.762989282608,911360,0.009080079
0.31780156,0.7314941,127.625,625.721787125,0.9670225270092487,447,446,5.735683,-0.09928402,913408,2322.344737768173,913408,0.008634677
0.3264057,0.7336426,125.70588235294117,625.879954,0.9656921476125717,440,447,5.697133,-0.09898476,915456,2326.995301961899,915456,0.008324152
0.2719528,0.7224609,114.27777777777777,560.5810366111111,0.9644286893308163,413,448,5.6612825,-0.09700538,917504,2331.949056863785,917504,0.009348702
0.45627064,0.74785155,124.3125,620.842267625,0.9684905298054218,434,449,5.619426,-0.10618357,919552,2336.6694333553314,919552,0.0066635557
0.33736652,0.7384766,131.1875,670.9257096875,0.954988170415163,401,450,5.586086,-0.098242246,921600,2341.771301984787,921600,0.011858577
0.34828287,0.7293457,120.52941176470588,596.9160643529411,0.9637722261250019,432,451,5.5622015,-0.09919218,923648,2346.5126225948334,923648,0.008974288
0.30348957,0.7320801,123.5625,622.354466,0.9608867801725864,428,452,5.5300603,-0.09990092,925696,2351.290845632553,925696,0.009730038
0.27031425,0.72333986,123.17647058823529,599.5272712352942,0.9680481813848019,409,453,5.5004344,-0.09941938,927744,2356.2944700717926,927744,0.008141179
0.3065164,0.73110354,125.875,622.5268684375001,0.9664006605744362,428,454,5.4754515,-0.103084184,929792,2361.084081888199,929792,0.008221241
0.2659405,0.7270996,123.23529411764706,601.4913554705881,0.9674824066460133,430,455,5.4563084,-0.0989555,931840,2365.8374915122986,931840,0.0093916375
0.30197063,0.7242676,122.3529411764706,599.4605391764705,0.9595660008490086,442,456,5.426844,-0.09720205,933888,2370.4681091308594,933888,0.010027351
0.26857355,0.7206055,118.58823529411765,584.9280456470589,0.9595089368522167,433,457,5.3937635,-0.09295603,935936,2375.1942706108093,935936,0.011220941
0.3117376,0.722998,125.6875,610.00476175,0.9520496502518654,429,458,5.3761716,-0.093674496,937984,2379.9670436382294,937984,0.011317583
0.5002144,0.72563475,125.5,630.0745474375,0.9616758972406387,437,459,5.337,-0.09938852,940032,2384.658497571945,940032,0.009373749
0.28087515,0.72509766,122.58823529411765,619.5289000000001,0.9651624113321304,411,460,5.2899594,-0.09586976,942080,2389.638184070587,942080,0.009379231
0.2973179,0.7211426,135.6,677.0175928,0.9581431783735752,438,461,5.225892,-0.09764329,944128,2394.311686038971,944128,0.011554078
0.29872528,0.7207031,130.875,636.6540885625,0.9641122631728649,430,462,5.1933913,-0.09129305,946176,2399.0749485492706,946176,0.009905263
0.3861572,0.73652345,128.375,653.2985851875,0.9605287797749043,446,463,5.1696444,-0.10092814,948224,2403.664676427841,948224,0.009593623
0.6538256,0.727832,127.6875,632.131976625,0.9691881258040667,431,464,5.136794,-0.09886915,950272,2408.4089901447296,950272,0.007847948
0.30868515,0.7272949,122.29411764705883,612.5805727058823,0.9681722670793533,442,465,5.0978045,-0.10034071,952320,2413.0426037311554,952320,0.008582268
0.28780112,0.72978514,120.94117647058823,599.527456117647,0.9585614986717701,427,466,5.0647383,-0.10027357,954368,2417.834318637848,954368,0.010409618
0.30479866,0.72817385,117.82352941176471,581.5967541764705,0.9685099422931671,431,467,5.0346594,-0.098239936,956416,2422.5886056423187,956416,0.0076340684
0.32301676,0.73598635,120.0,612.2296493529411,0.9664451070129871,403,468,4.993405,-0.099561654,958464,2427.674008131027,958464,0.007383862
0.33436817,0.7277344,130.375,670.0626400625,0.9663451313972473,430,469,4.953543,-0.096971765,960512,2432.433280467987,960512,0.00783179
0.39056152,0.72666013,120.29411764705883,597.8328753529412,0.963079646229744,434,470,4.912047,-0.09185909,962560,2437.149669408798,962560,0.010695798
0.467156,0.7426758,128.875,654.8974204374999,0.9731535371392965,435,471,4.851709,-0.10144384,964608,2441.8550868034363,964608,0.0066763177
0.3273074,0.73813474,144.64285714285714,730.1350447857142,0.9605165719985962,441,472,4.811157,-0.09560561,966656,2446.4926855564117,966656,0.010824701
0.3777277,0.74672854,118.47058823529412,605.8830387058823,0.9582456611096859,445,473,4.794475,-0.10083401,968704,2451.094381093979,968704,0.009796182
0.338656,0.7332031,121.58823529411765,609.9414493529412,0.960157960653305,440,474,4.7912602,-0.09499136,970752,2455.748934984207,970752,0.010588985
0.3078703,0.7235352,115.11111111111111,558.715874388889,0.963588785380125,422,475,4.780642,-0.09528162,972800,2460.6039526462555,972800,0.010137249
0.4653787,0.73876953,120.82352941176471,611.4717789411765,0.9721664153039455,429,476,4.7496533,-0.09839762,974848,2465.3741974830627,974848,0.0069938884
0.33654332,0.74726564,119.94117647058823,608.5231976470589,0.9618123508989811,434,477,4.715306,-0.10105468,976896,2470.092579603195,976896,0.0088182725
0.3787848,0.7303711,133.0,667.0310411333334,0.9556027464568615,443,478,4.672517,-0.101161145,978944,2474.706243991852,978944,0.010089274
0.31720534,0.7307129,131.375,664.2917978125,0.9490283504128456,429,479,4.6243687,-0.09659587,980992,2479.4774849414825,980992,0.0128139425
0.3199956,0.73813474,114.0,578.2811992222222,0.9608734920620918,445,480,4.6127725,-0.10103385,983040,2484.0731959342957,983040,0.010865357
0.83690596,0.73896486,120.875,617.2378628125,0.964602667838335,440,481,4.589679,-0.09943841,985088,2488.7227630615234,985088,0.009517362
0.32752806,0.7234863,126.8125,643.1967358750001,0.9610742181539536,445,482,4.5689883,-0.09534336,987136,2493.331439256668,987136,0.009663196
0.3360039,0.72456056,125.29411764705883,628.6343530000001,0.9610948003828526,441,483,4.5342875,-0.095782526,989184,2497.9730281829834,989184,0.010990145
0.6462312,0.7416016,139.2,711.0615414666668,0.9606441259384155,450,484,4.497127,-0.09914948,991232,2502.520867586136,991232,0.009581003
0.3619499,0.73701173,124.6875,638.953367125,0.9677167348563671,441,485,4.454463,-0.098476954,993280,2507.162455558777,993280,0.008063144
0.38177407,0.73398435,115.22222222222223,578.5494494444443,0.9655861556529999,445,486,4.401807,-0.10121272,995328,2511.75816655159,995328,0.009977946
0.31196204,0.7331055,124.3125,656.3773695,0.9675956219434738,450,487,4.357656,-0.09906696,997376,2516.3099954128265,997376,0.0084464485
0.36526427,0.7433106,124.125,624.4438976250001,0.9649710617959499,439,488,4.3065157,-0.09802543,999424,2520.9715297222137,999424,0.008921935
0.5695768,0.7293457,127.58823529411765,649.8080076470588,0.963412880897522,451,489,4.252212,-0.10046526,1001472,2525.5113904476166,1001472,0.009720309
0.31924093,0.73095703,120.11764705882354,622.5576951764706,0.973303908482194,431,490,4.2173114,-0.10199465,1003520,2530.2547085285187,1003520,0.00715746
0.3182019,0.732666,119.82352941176471,597.6265904705882,0.9644759595394135,436,491,4.198812,-0.099500045,1005568,2534.9481575489044,1005568,0.009035645
0.36525014,0.73955077,127.75,643.2764061875,0.9708668906241655,431,492,4.16769,-0.10036304,1007616,2539.6994524002075,1007616,0.00733407
0.33710256,0.7328125,141.53333333333333,705.4414332666668,0.9511830806732178,440,493,4.137269,-0.09947173,1009664,2544.3540053367615,1009664,0.011589402
0.2856527,0.72910154,129.06666666666666,635.7522798666666,0.966222308576107,417,494,4.1381745,-0.097242124,1011712,2549.259887456894,1011712,0.009092702
0.33420125,0.74306643,123.3125,638.2257595625,0.9664753712713718,438,495,4.1291485,-0.10161795,1013760,2553.9363827705383,1013760,0.0087719485
0.3129066,0.74052733,144.73333333333332,736.2739072,0.9555243775248528,427,496,4.102172,-0.103595756,1015808,2558.728568792343,1015808,0.010722769
0.38829684,0.7366699,123.0,628.3315024117646,0.9592863731086254,446,497,4.0758753,-0.09919817,1017856,2563.318295478821,1017856,0.011572673
0.65220964,0.739209,110.3529411764706,569.3291074117648,0.952666524797678,441,498,4.0526824,-0.09887265,1019904,2567.957889318466,1019904,0.011253161
0.31323326,0.74057615,120.0,606.883612,0.9666708000004292,428,499,4.0253506,-0.10081941,1021952,2572.740102291107,1021952,0.008225268
0.3511929,0.7306641,124.3529411764706,635.8201864117648,0.947496272623539,441,500,3.986821,-0.09254336,1024000,2577.380692720413,1024000,0.013334292
0.32019553,0.73955077,105.88888888888889,527.0808551666667,0.963325846940279,380,501,3.9459782,-0.09865501,1026048,2582.769283056259,1026048,0.0100915935
0.40630698,0.7383789,140.0,704.1089514,0.9596369005739689,401,502,3.909362,-0.1007501,1028096,2587.871639728546,1028096,0.01043201
0.38576028,0.72817385,132.6875,680.0807196875,0.9590691886842251,442,503,3.8845787,-0.09770073,1030144,2592.500263929367,1030144,0.010052211
0.32524604,0.73232424,124.8125,643.9941370625,0.9632743336260319,435,504,3.860485,-0.09413045,1032192,2597.204683303833,1032192,0.009710341
0.3092435,0.72802734,134.73333333333332,670.1238816666666,0.9648469761013985,415,505,3.825496,-0.10360636,1034240,2602.135499238968,1034240,0.008154379
0.34015062,0.7432129,133.4375,675.6719306875,0.9671692550182343,439,506,3.7754238,-0.100647375,1036288,2606.7960357666016,1036288,0.008244101
0.31240606,0.7266113,120.17647058823529,594.6646776470587,0.9643255807459354,434,507,3.7383506,-0.09835035,1038336,2611.5078728199005,1038336,0.011166653
0.32040718,0.7324219,132.2,681.1428510000001,0.9641496874392033,420,508,3.693025,-0.09556691,1040384,2616.3778512477875,1040384,0.009914194
0.28439057,0.71796876,128.3125,637.3535534375001,0.9544789828360081,438,509,3.6651664,-0.094363496,1042432,2621.05397605896,1042432,0.013397674
0.41218805,0.74384767,131.5,679.2462135000001,0.9610245265066624,410,510,3.630114,-0.09575849,1044480,2626.0381586551666,1044480,0.010138931
0.41388458,0.73168945,127.5,635.390292375,0.9729002602398396,412,511,3.6045406,-0.09859471,1046528,2631.003881454468,1046528,0.007902433
0.35151452,0.73339844,121.94117647058823,607.6731907058823,0.9608501717448235,380,512,3.5665646,-0.094199166,1048576,2636.3934695720673,1048576,0.010383465
0.38850623,0.7415527,134.66666666666666,679.4167612666665,0.9730109125375748,445,513,3.5367954,-0.10384802,1050624,2640.993169784546,1050624,0.0066414485
0.41495857,0.7347168,122.6470588235294,602.7654455294117,0.9754458591341972,433,514,3.5157752,-0.09436756,1052672,2645.7133831977844,1052672,0.006469842
0.3092336,0.72822267,125.9375,635.4362774374999,0.9649486839771271,443,515,3.4902878,-0.09402609,1054720,2650.331589460373,1054720,0.008213803
0.28986663,0.7313477,135.86666666666667,666.9299427999999,0.9609039425849915,428,516,3.4608116,-0.09859946,1056768,2655.109811782837,1056768,0.010554781
0.36491197,0.72314453,114.52941176470588,572.783273117647,0.9605282209813595,423,517,3.4102726,-0.08764855,1058816,2659.946877717972,1058816,0.009697685
0.39834997,0.7394043,141.26666666666668,720.4577047999999,0.9694847781211138,445,518,3.3656445,-0.101295315,1060864,2664.542588710785,1060864,0.007214335
0.34780905,0.7446777,124.6470588235294,642.9962554117647,0.9632020406424999,455,519,3.3505695,-0.09852802,1062912,2669.042555332184,1062912,0.009826304
0.33332524,0.7326172,132.13333333333333,660.1691888666667,0.9627914614975452,441,520,3.3262162,-0.09692414,1064960,2673.6871366500854,1064960,0.010204244
0.31114024,0.72861326,114.72222222222223,575.8877967222222,0.9683462679386139,449,521,3.298799,-0.09899734,1067008,2678.2419567108154,1067008,0.008520377
0.46185356,0.72563475,123.88235294117646,626.7337724705882,0.9642323181033134,441,522,3.2524388,-0.10151671,1069056,2682.876564025879,1069056,0.009958236
0.5288377,0.73413086,135.5,683.2947970714285,0.9673202484846115,421,523,3.2163563,-0.09875025,1071104,2687.7375655174255,1071104,0.008180013
0.33961326,0.73447263,131.1875,670.6943878125,0.9657570868730545,399,524,3.2037957,-0.09920393,1073152,2692.8648569583893,1073152,0.0076834075
0.32861915,0.73642576,120.29411764705883,605.7250944117649,0.9679531343281269,435,525,3.1863647,-0.09949128,1075200,2697.57027387619,1075200,0.008545929
0.34216738,0.7373047,122.70588235294117,591.2937606470589,0.9719365313649178,444,526,3.1639333,-0.09773847,1077248,2702.1759581565857,1077248,0.006579033
0.41081458,0.74541014,117.5,605.5455580555556,0.9608247578144073,446,527,3.1395767,-0.09968002,1079296,2706.763690471649,1079296,0.0091106165
0.36446518,0.7403809,134.13333333333333,676.3382389333333,0.9662783220410347,445,528,3.1108804,-0.09701951,1081344,2711.3653857707977,1081344,0.008897927
0.37108177,0.7270508,126.66666666666667,638.6017664666666,0.964725274592638,447,529,3.078734,-0.09786069,1083392,2715.944141626358,1083392,0.009338194
0.35513777,0.73706055,135.3125,693.23962375,0.9589072912931442,439,530,3.0582833,-0.09426048,1085440,2720.6046788692474,1085440,0.010134031
0.48164478,0.7354981,129.9375,684.3126705,0.9560993053019047,448,531,3.0179791,-0.09612678,1087488,2725.174459695816,1087488,0.010548442
0.3501927,0.73759764,126.0625,632.5809595625,0.9602224603295326,441,532,2.9873297,-0.096140325,1089536,2729.8210349082947,1089536,0.01084855
0.30948362,0.7369629,118.23529411764706,602.8809811764706,0.9566129930317402,450,533,2.9737482,-0.095349796,1091584,2734.366879224777,1091584,0.010937896
0.3745166,0.72216797,130.0625,634.1121619999999,0.9550229087471962,418,534,2.9470754,-0.09090452,1093632,2739.2657792568207,1093632,0.0139474245
0.6093801,0.7368652,122.58823529411765,621.3060615294117,0.9609741382300854,451,535,2.9327884,-0.09672353,1095680,2743.803666830063,1095680,0.010099712
0.3787381,0.7312012,125.625,644.01194875,0.9576663672924042,448,536,2.9202101,-0.099534325,1097728,2748.3714752197266,1097728,0.010069296
0.33188817,0.7447754,121.05882352941177,617.631905117647,0.965145654976368,445,537,2.9024043,-0.09775065,1099776,2752.9646604061127,1099776,0.009000766
0.31363055,0.73408204,124.29411764705883,612.9957704117649,0.9685715958476067,441,538,2.8876534,-0.09664642,1101824,2757.6072466373444,1101824,0.009202583
0.41322392,0.7378906,128.46666666666667,632.0089044666668,0.9612167775630951,419,539,2.8662734,-0.098639436,1103872,2762.491186618805,1103872,0.0102526955
0.36071232,0.74384767,141.2,700.0252412666669,0.9553029388189316,444,540,2.849838,-0.09942633,1105920,2767.097869157791,1105920,0.01102336
0.2994724,0.7243164,117.82352941176471,593.5605888823529,0.9521732851862907,449,541,2.8142912,-0.09261388,1107968,2771.656678199768,1107968,0.01343703
0.41953412,0.7505371,136.13333333333333,696.4119986,0.956706278026104,447,542,2.781198,-0.101741634,1110016,2776.236432313919,1110016,0.010187362
0.42318732,0.7447754,126.47058823529412,643.1561355882353,0.9560099467635155,436,543,2.7524219,-0.100944854,1112064,2780.931876897812,1112064,0.009985896
0.48815495,0.7489746,145.92857142857142,722.1873748571428,0.9643876254558563,444,544,2.7231612,-0.09908664,1114112,2785.5455400943756,1114112,0.00930939
0.3221925,0.7397461,131.53333333333333,664.5404301333333,0.9651383236050606,442,545,2.7060843,-0.10342462,1116160,2790.17516040802,1116160,0.009728978
0.35425025,0.7469727,130.3125,658.5058749375,0.972956471145153,451,546,2.6694171,-0.09608683,1118208,2794.7110319137573,1118208,0.007889967
0.34427738,0.73408204,123.875,638.6168163125,0.9642328023910522,451,547,2.6340826,-0.098770685,1120256,2799.2578728199005,1120256,0.008294104
0.28210324,0.727832,134.25,648.3039773125,0.9717056602239609,446,548,2.601913,-0.09816668,1122304,2803.8485975265503,1122304,0.008112026
0.3360402,0.729541,124.5,647.13105175,0.9547600597143173,437,549,2.5722506,-0.09563548,1124352,2808.53706073761,1124352,0.0124220075
0.5009483,0.7449707,129.375,655.26284275,0.95722396671772,447,550,2.5373013,-0.09942885,1126400,2813.118809223175,1126400,0.009855108
0.47615272,0.7379883,119.70588235294117,602.4616579411764,0.9618418551981449,438,551,2.493874,-0.10095967,1128448,2817.7903175354004,1128448,0.0105255805
0.34466812,0.7436035,120.6470588235294,615.4710774705882,0.9726508315652609,449,552,2.4511032,-0.10064882,1130496,2822.3471326828003,1130496,0.0073954547
0.31018007,0.73168945,116.3529411764706,579.6981848235295,0.9537802524864674,428,553,2.4274518,-0.09861889,1132544,2827.129346847534,1132544,0.01318468
0.34881335,0.73227537,121.6470588235294,624.8734344117647,0.96573281660676,436,554,2.389695,-0.0983037,1134592,2831.821797609329,1134592,0.009510719
0.40170804,0.7446777,125.17647058823529,639.0545450000001,0.9637733325362206,433,555,2.3643947,-0.102776036,1136640,2836.5481593608856,1136640,0.008340562
0.37369394,0.73535156,116.0,572.9645978235294,0.9625206924974918,443,556,2.3327653,-0.101336315,1138688,2841.1678071022034,1138688,0.009461486
0.48841015,0.7347168,115.55555555555556,595.5014689444445,0.9486615508794785,449,557,2.2888052,-0.09211527,1140736,2845.7286109924316,1140736,0.016171923
0.34085757,0.740332,124.0,625.565701,0.9601900205016136,445,558,2.2615223,-0.09574217,1142784,2850.3233246803284,1142784,0.011333149
0.33430433,0.7324707,128.1875,644.138608625,0.9688118863850832,450,559,2.2451043,-0.09919424,1144832,2854.8761510849,1144832,0.008016841
0.40589508,0.7371582,135.53333333333333,688.6643913333332,0.9578151814639568,446,560,2.2212622,-0.09625818,1146880,2859.4638822078705,1146880,0.011238772
0.345945,0.73398435,134.9375,681.81822475,0.9654953144490719,444,561,2.1844077,-0.09668057,1148928,2864.0715618133545,1148928,0.008330045
0.3721506,0.72910154,121.76470588235294,623.472822882353,0.9550803042948246,447,562,2.1600113,-0.09660293,1150976,2868.656302213669,1150976,0.012349782
0.38534704,0.7378906,132.53333333333333,675.3429177333333,0.9593346677720547,445,563,2.1266637,-0.10022917,1153024,2873.257998943329,1153024,0.009932963
0.6480574,0.7326172,139.06666666666666,688.1161414000001,0.9556964263319969,447,564,2.0877483,-0.10186764,1155072,2877.839745759964,1155072,0.011740357
0.4130892,0.7419922,123.9375,626.8351125625,0.9596036560833454,438,565,2.0594184,-0.09811786,1157120,2882.519233942032,1157120,0.010898718
0.38151792,0.74189454,137.53333333333333,704.1955105333333,0.9580713175237179,453,566,2.032209,-0.10332687,1159168,2887.036154985428,1159168,0.011592325
0.4269785,0.7407715,116.55555555555556,580.1889809444444,0.9665123522281647,439,567,2.0105224,-0.09796022,1161216,2891.6927030086517,1161216,0.008658847
0.7338992,0.7477051,116.58823529411765,589.5863944705882,0.9688385259360075,456,568,1.9695117,-0.1007539,1163264,2896.1836943626404,1163264,0.007839857
0.31929892,0.71865237,129.875,644.8565475,0.956627581268549,435,569,1.9228365,-0.09845142,1165312,2900.885122537613,1165312,0.011678029
0.86882275,0.74433595,132.25,661.2310346875,0.959211740642786,448,570,1.8830097,-0.09961083,1167360,2905.4549033641815,1167360,0.012011743
1.1619482,0.74130857,123.8125,633.346939375,0.9651630558073521,431,571,1.8661658,-0.09507415,1169408,2910.202208995819,1169408,0.009578621
0.34251958,0.72744143,128.5,631.5759195625,0.9611438848078251,420,572,1.8392935,-0.0931456,1171456,2915.074182987213,1171456,0.010565642
0.30803567,0.72910154,122.23529411764706,608.4418077058824,0.9629793427884579,435,573,1.8144099,-0.09664817,1173504,2919.775610923767,1173504,0.010501049
0.39369118,0.7399414,125.0625,645.5414378125,0.9572372101247311,453,574,1.7927694,-0.099040404,1175552,2924.289540529251,1175552,0.01243992
