approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.29391974,0.7620605,653.0,649.9639336666668,0.36489272117614746,249,516,-7.8385916,-0.10430904,1056768,4910.543332576752,1056768,0.02829647
0.3036336,0.760791,528.0,531.6618199999999,0.49558019638061523,243,517,-7.877716,-0.104733646,1058816,4918.963812112808,1058816,0.02601648
0.28286195,0.7591797,609.75,606.17718975,0.19436323642730713,245,518,-7.9106417,-0.09835045,1060864,4927.291538953781,1060864,0.030184362
0.27788407,0.7542969,440.75,426.90436475,0.2541811466217041,246,519,-7.945436,-0.097460344,1062912,4935.59583735466,1062912,0.02819783
0.28630918,0.7546387,330.1666666666667,311.3793533333333,0.4198557138442993,243,520,-7.9886065,-0.09806351,1064960,4944.021301984787,1064960,0.03187763
0.29065508,0.7522949,698.6666666666666,664.3412806666666,0.49019551277160645,246,521,-7.9944754,-0.09978887,1067008,4952.348031759262,1067008,0.021582041
0.26813895,0.7493652,690.3333333333334,737.2570476666666,0.40729421377182007,246,522,-8.043318,-0.09927875,1069056,4960.654814720154,1069056,0.020375054
0.26133466,0.75200194,406.3333333333333,393.949586,0.4845384359359741,245,523,-8.096502,-0.09876404,1071104,4969.0024881362915,1071104,0.03266175
0.2692628,0.7434082,293.2857142857143,266.6650352857143,0.3254649043083191,246,524,-8.123559,-0.0945617,1073152,4977.325228214264,1073152,0.040293746
0.26080614,0.7501953,268.6666666666667,246.2589658333333,0.5665338635444641,247,525,-8.165474,-0.107285894,1075200,4985.608074903488,1075200,0.031813126
0.27791902,0.7505859,415.8333333333333,404.4533948333333,0.41217362880706787,247,526,-8.213142,-0.10212916,1077248,4993.881946325302,1077248,0.03667618
0.28132838,0.7540039,349.1666666666667,334.5909688333333,0.528980016708374,247,527,-8.235798,-0.10187419,1079296,5002.1677849292755,1079296,0.03426955
0.30087265,0.7565918,587.3333333333334,560.0943906666666,0.49395859241485596,245,528,-8.260479,-0.10419811,1081344,5010.519447565079,1081344,0.022894371
0.28296947,0.7583984,569.3333333333334,599.5705883333334,0.46122056245803833,245,529,-8.28634,-0.10037897,1083392,5018.866124153137,1083392,0.025728349
0.2653453,0.7501465,760.0,769.1191560000001,0.1450413465499878,248,530,-8.317954,-0.09402205,1085440,5027.114064216614,1085440,0.02786087
0.2791298,0.7510742,484.8,519.9442086,0.5244347751140594,249,531,-8.343625,-0.09886737,1087488,5035.309146404266,1087488,0.027203798
0.2951718,0.75991213,433.0,439.4480403333334,0.4401147961616516,248,532,-8.355866,-0.09749471,1089536,5043.569054365158,1089536,0.020333296
0.26420122,0.74663085,370.0,379.501029,0.642792820930481,246,533,-8.364566,-0.10197493,1091584,5051.877832651138,1091584,0.028723318
0.27204117,0.74975586,489.75,538.3904347499999,0.575091689825058,243,534,-8.400799,-0.09742059,1093632,5060.294322013855,1093632,0.027517866
0.2687163,0.7477051,438.6,458.0447586,0.3722861409187317,236,535,-8.421559,-0.09627376,1095680,5068.955157995224,1095680,0.03568309
0.25796443,0.74594724,431.5,455.78153716666674,0.4962882399559021,241,536,-8.435493,-0.099386714,1097728,5077.4245064258575,1097728,0.03480362
0.27586365,0.74594724,539.0,570.684518,0.49465078115463257,244,537,-8.464639,-0.099129006,1099776,5085.8180565834045,1099776,0.023714695
0.2579138,0.7432129,550.25,575.0190515,0.44568389654159546,247,538,-8.525323,-0.09759532,1101824,5094.106402873993,1101824,0.026462402
0.27002186,0.7522949,430.8,425.2637082,0.45927125215530396,244,539,-8.55959,-0.09883683,1103872,5102.491975545883,1103872,0.03274496
0.26598635,0.7496582,656.3333333333334,664.186634,0.5348476767539978,228,540,-8.584784,-0.100894496,1105920,5111.4560005664825,1105920,0.020415138
0.27019998,0.7553223,281.25,269.226861,0.6051258146762848,238,541,-8.615278,-0.110398814,1107968,5120.043033838272,1107968,0.043745615
0.26969308,0.75791013,393.8,405.687236,0.6144038736820221,245,542,-8.669909,-0.10693761,1110016,5128.402674674988,1110016,0.027171468
0.26579195,0.75771487,411.6,439.2044914,0.5768516957759857,245,543,-8.691937,-0.104661465,1112064,5136.729404211044,1112064,0.03594788
0.26898712,0.7541016,293.2857142857143,277.64486385714287,0.5247448980808258,247,544,-8.729797,-0.10211017,1114112,5145.011254072189,1114112,0.036704738
0.2652673,0.75444335,447.75,467.17580775,0.4592054486274719,246,545,-8.757882,-0.09894936,1116160,5153.334991455078,1116160,0.029685464
0.26167125,0.73999023,407.4,406.7203714,0.5469206869602203,246,546,-8.801868,-0.09953086,1118208,5161.640778303146,1118208,0.026389131
0.27471036,0.7613281,749.0,760.140765,0.3942164182662964,224,547,-8.845021,-0.10626978,1120256,5170.76936173439,1120256,0.022164699
0.28064662,0.7517578,486.5,504.07505983333334,0.5923236906528473,242,548,-8.8819895,-0.10490809,1122304,5179.232825040817,1122304,0.03492766
0.2490848,0.74174803,314.1666666666667,357.9363311666666,0.46499353647232056,244,549,-8.9228325,-0.099325046,1124352,5187.625379085541,1124352,0.034601085
0.24639067,0.7464355,372.8333333333333,387.8764728333333,0.5816580355167389,247,550,-8.972696,-0.10472016,1126400,5195.896257162094,1126400,0.03812509
0.24775764,0.7555176,197.7,197.3751605,0.5039578676223755,249,551,-9.042868,-0.10601117,1128448,5204.10929107666,1128448,0.05487107
0.2624685,0.75566405,356.6,337.3935484,0.5700591206550598,242,552,-9.114444,-0.10455886,1130496,5212.539744138718,1130496,0.030278822
0.2707024,0.7541504,785.6666666666666,819.3557726666667,0.3510298728942871,243,553,-9.158869,-0.10334287,1132544,5220.935288190842,1132544,0.03286794
0.25573725,0.7495117,298.0,327.504615,0.552735298871994,247,554,-9.175783,-0.102977954,1134592,5229.20517039299,1134592,0.03252532
0.26083785,0.74975586,324.57142857142856,312.05193728571425,0.6545905768871307,247,555,-9.212805,-0.10504055,1136640,5237.495996952057,1136640,0.03499753
0.2671145,0.754834,658.6666666666666,711.8821160000001,0.333981990814209,245,556,-9.254627,-0.103859976,1138688,5245.8396809101105,1138688,0.033646185
0.25385034,0.739209,377.6,400.53921920000005,0.5356535911560059,242,557,-9.306647,-0.100440726,1140736,5254.296062707901,1140736,0.02846385
0.24382678,0.74018556,369.8,401.0742996,0.29066896438598633,243,558,-9.356012,-0.096800275,1142784,5262.701942443848,1142784,0.038407527
0.26131544,0.742041,340.85714285714283,365.6034651428572,0.5458641946315765,245,559,-9.393655,-0.10070373,1144832,5271.03964304924,1144832,0.03582146
0.25468546,0.7354492,722.6666666666666,757.0759160000001,0.4868931174278259,248,560,-9.421708,-0.09293613,1146880,5279.290575504303,1146880,0.02331641
0.2648638,0.74833983,621.3333333333334,655.0171746666666,0.6250887215137482,246,561,-9.442396,-0.100590385,1148928,5287.5883820056915,1148928,0.021355439
0.24651071,0.7349121,491.25,536.8812469999999,0.37470167875289917,248,562,-9.458474,-0.095546365,1150976,5295.830337762833,1150976,0.029017419
0.2596469,0.74194336,557.75,593.9224764999999,0.4706789255142212,241,563,-9.485762,-0.09824134,1153024,5304.295696258545,1153024,0.026674476
0.22288868,0.72866213,524.75,609.66288425,0.3710542917251587,242,564,-9.527903,-0.08854637,1155072,5312.747093439102,1155072,0.02726842
0.24331498,0.7342285,236.0,237.50156733333333,0.5592368245124817,248,565,-9.578582,-0.1005893,1157120,5321.005006790161,1157120,0.03830968
0.24650235,0.74418944,454.0,475.74014774999995,0.6755393743515015,245,566,-9.650218,-0.10036473,1159168,5329.352681159973,1159168,0.018654084
0.25553006,0.74433595,594.5,657.0267034999999,0.347933292388916,248,567,-9.720663,-0.09428482,1161216,5337.579679250717,1161216,0.032393645
0.25785574,0.7444336,370.6666666666667,354.36411116666665,0.4725698232650757,245,568,-9.74614,-0.1047055,1163264,5345.9282579422,1163264,0.0348974
0.25211427,0.73881835,620.0,666.65689375,0.5402485132217407,246,569,-9.76784,-0.09881192,1165312,5354.251995801926,1165312,0.028403874
0.264676,0.74560547,930.5,993.501704,0.3263850212097168,243,570,-9.799715,-0.098010704,1167360,5362.663498878479,1167360,0.021528583
0.25050256,0.74135745,406.0,422.22058180000005,0.6827329993247986,235,571,-9.842492,-0.10580113,1169408,5371.364227771759,1169408,0.027303034
0.24395773,0.7409668,412.6,428.08123639999997,0.4642828702926636,243,572,-9.869259,-0.0940509,1171456,5379.771741390228,1171456,0.032286786
0.24295434,0.74057615,720.6666666666666,733.1445106666666,0.3185209631919861,248,573,-9.909303,-0.09579506,1173504,5388.024668455124,1173504,0.026518349
0.249072,0.7475098,455.75,460.8419105,0.5138111412525177,232,574,-9.934646,-0.102666244,1175552,5396.845078229904,1175552,0.02584469
0.24436054,0.7354004,574.5,606.6606842499999,0.3463746905326843,238,575,-9.960309,-0.09610034,1177600,5405.431113481522,1177600,0.03523191
0.25643894,0.7550293,901.5,985.5370095000001,0.22121065855026245,245,576,-9.98964,-0.09615171,1179648,5413.764824390411,1179648,0.020343687
0.2356927,0.73115236,380.0,412.0619318,0.3575993776321411,243,577,-10.0026455,-0.09046967,1181696,5422.16735124588,1181696,0.032536477
0.23159575,0.72998047,742.6666666666666,834.5075493333334,0.4309215545654297,243,578,-10.018212,-0.09092249,1183744,5430.5818457603455,1183744,0.021346966
0.24261686,0.7403809,781.0,897.2536130000001,0.2763631343841553,238,579,-10.065625,-0.09348416,1185792,5439.155914068222,1185792,0.017694484
0.21970868,0.7258301,426.0,443.71027933333335,0.481758177280426,244,580,-10.124208,-0.091751024,1187840,5447.539493083954,1187840,0.034072664
0.2437115,0.73466796,460.8,500.67193100000003,0.4306665062904358,245,581,-10.173333,-0.093448445,1189888,5455.8971383571625,1189888,0.03373637
0.23795359,0.73520505,424.0,402.53896299999997,0.47450441122055054,246,582,-10.201668,-0.09914045,1191936,5464.198070526123,1191936,0.024925902
0.22293183,0.73339844,367.0,397.8769727999999,0.5434206426143646,218,583,-10.212899,-0.094926834,1193984,5473.587957382202,1193984,0.026359016
0.245266,0.7385742,524.8,573.9126836000002,0.4893624186515808,234,584,-10.221788,-0.09649967,1196032,5482.3425443172455,1196032,0.037625797
0.227182,0.7403809,507.5,582.615726,0.5340680778026581,242,585,-10.246729,-0.09860776,1198080,5490.782968044281,1198080,0.0243561
0.22226591,0.7289551,489.0,563.0210435,0.4548698663711548,238,586,-10.2745905,-0.09530778,1200128,5499.3769817352295,1200128,0.028856445
0.2450097,0.7378906,447.6666666666667,447.1463063333333,0.25067025423049927,246,587,-10.275984,-0.09393101,1202176,5507.689749479294,1202176,0.02535477
0.23589344,0.7445313,709.6666666666666,781.7291353333334,0.5604577362537384,252,588,-10.286772,-0.097871736,1204224,5515.806990146637,1204224,0.018832844
0.25644702,0.74560547,469.2,503.9185704,0.5577371716499329,247,589,-10.296788,-0.104083456,1206272,5524.080858707428,1206272,0.033821538
0.23867063,0.73291016,296.6666666666667,313.1550661666667,0.4772297143936157,246,590,-10.3202,-0.0995435,1208320,5532.388638973236,1208320,0.040099103
0.22100541,0.7294434,393.5,408.05781499999995,0.5636683702468872,245,591,-10.354046,-0.101488605,1210368,5540.723347425461,1210368,0.03793896
0.22942102,0.73461914,543.6666666666666,594.0834983333333,0.5738651156425476,243,592,-10.372129,-0.10067763,1212416,5549.1498103141785,1212416,0.022018906
0.21529572,0.72436523,670.75,762.336658,0.38030487298965454,232,593,-10.4132185,-0.09235441,1214464,5557.971216440201,1214464,0.03136284
0.23087773,0.7367676,535.75,594.9531345,0.5546792447566986,219,594,-10.468962,-0.09700283,1216512,5567.307246208191,1216512,0.02681065
0.22899465,0.72919923,591.3333333333334,694.9330073333334,0.5211192965507507,237,595,-10.515501,-0.098471105,1218560,5575.9212074279785,1218560,0.031633746
0.22970557,0.73354495,440.8,483.33063360000006,0.5147992372512817,245,596,-10.561849,-0.10296899,1220608,5584.268881320953,1220608,0.03986775
0.2321866,0.74301755,606.0,699.2958176666667,0.5263713300228119,247,597,-10.592515,-0.10110991,1222656,5592.54466176033,1222656,0.024115946
0.22474976,0.72446287,673.0,789.8039590000002,0.2134561538696289,245,598,-10.613603,-0.093200535,1224704,5600.890339136124,1224704,0.02711072
0.21622534,0.7277832,777.3333333333334,885.6217243333334,0.40135157108306885,244,599,-10.646131,-0.09316124,1226752,5609.256962299347,1226752,0.029111823
0.20750384,0.727832,513.6666666666666,558.682079,0.501272439956665,246,600,-10.680297,-0.091034435,1228800,5617.581697940826,1228800,0.02023018
0.21623616,0.7215332,574.75,693.1568602499999,0.36230868101119995,244,601,-10.723831,-0.08703773,1230848,5625.965274572372,1230848,0.03072291
0.22631876,0.7275879,608.75,664.14986975,0.48648595809936523,243,602,-10.761425,-0.09569619,1232896,5634.382761716843,1232896,0.029378127
0.20244181,0.71904296,296.2857142857143,316.1830921428572,0.5773212313652039,245,603,-10.812335,-0.09161373,1234944,5642.719464540482,1234944,0.037867546
0.22369011,0.72929686,460.25,464.7433655,0.3594158887863159,248,604,-10.853762,-0.09364969,1236992,5650.966406822205,1236992,0.032939993
0.20150292,0.7158691,343.0,409.1668561666667,0.5814727246761322,242,605,-10.8995075,-0.0922726,1239040,5659.399851560593,1239040,0.0309266
0.21564758,0.7297363,251.75,274.80019162499997,0.48104023933410645,245,606,-10.926494,-0.09934919,1241088,5667.759493350983,1241088,0.04891804
0.23422018,0.7267578,519.5,581.450052,0.42514723539352417,243,607,-10.936985,-0.09684464,1243136,5676.186952590942,1243136,0.030165639
0.22544861,0.7184082,448.5,510.02500925,0.5370221138000488,241,608,-10.943506,-0.09620627,1245184,5684.662284851074,1245184,0.028951904
0.2098118,0.7217773,461.6,561.3942092,0.5792392194271088,226,609,-10.976684,-0.09344462,1247232,5693.68714761734,1247232,0.029405832
0.22105202,0.73032224,469.0,540.5739852500001,0.27844375371932983,224,610,-11.012544,-0.09607805,1249280,5702.824707984924,1249280,0.040531684
0.21552968,0.71958005,788.5,957.950041,0.42115044593811035,190,611,-11.0343685,-0.0967215,1251328,5713.557004213333,1251328,0.021089084
0.21183142,0.72329104,562.0,684.1759979999999,0.37806928157806396,205,612,-11.066694,-0.09135558,1253376,5723.504398584366,1253376,0.038149476
0.20995256,0.72700197,630.0,713.971915,0.37201768159866333,217,613,-11.110124,-0.096579336,1255424,5732.93218421936,1255424,0.019920856
0.21680987,0.72128904,476.1666666666667,558.057191,0.3934144377708435,188,614,-11.129263,-0.09792149,1257472,5743.800274133682,1257472,0.042336408
0.21689637,0.7294434,650.5,783.670545,0.2571483254432678,213,615,-11.163155,-0.09146087,1259520,5753.380650520325,1259520,0.025852883
0.21173957,0.7206055,860.3333333333334,1011.2545719999999,0.28941434621810913,235,616,-11.203196,-0.088908434,1261568,5762.085369348526,1261568,0.028162356
0.19902773,0.7162598,381.0,464.0924303333333,0.42688095569610596,212,617,-11.248316,-0.0929617,1263616,5771.709628343582,1263616,0.03941261
0.19259858,0.71245116,464.25,566.93317,0.4736855626106262,207,618,-11.302784,-0.08726924,1265664,5781.586213111877,1265664,0.027703688
0.19706579,0.72436523,394.0,428.66064550000004,0.4415739178657532,238,619,-11.337813,-0.0906824,1267712,5790.16327214241,1267712,0.032684285
0.2026119,0.7242187,339.5,379.8440561666667,0.5076359510421753,224,620,-11.357486,-0.0984211,1269760,5799.287868261337,1269760,0.040775504
0.20990412,0.7277344,501.6,551.9402232,0.4242415428161621,220,621,-11.380003,-0.09634094,1271808,5808.596970796585,1271808,0.03861582
0.21915038,0.7279785,1000.0,1167.1023835,0.10627371072769165,217,622,-11.396492,-0.08916346,1273856,5818.030738592148,1273856,0.02394402
0.2099901,0.7283203,1000.0,1227.119149,0.06908547878265381,240,623,-11.421201,-0.089297175,1275904,5826.558929443359,1275904,0.02408343
0.19433996,0.7182617,336.1666666666667,388.6541228333333,0.5021912753582001,242,624,-11.460999,-0.094215766,1277952,5835.017308473587,1277952,0.03481162
0.19035509,0.71259767,500.0,631.16947275,0.38120484352111816,239,625,-11.466468,-0.086973555,1280000,5843.553476333618,1280000,0.029964492
0.21182287,0.7229004,591.0,711.8616915,0.29244494438171387,236,626,-11.47821,-0.09184967,1282048,5852.209326505661,1282048,0.03724086
0.1951433,0.71430665,942.5,1198.5844539999998,0.3401705026626587,243,627,-11.507543,-0.09103625,1284096,5860.619832515717,1284096,0.023024293
0.18780276,0.7054199,739.6666666666666,920.5539326666667,0.32428592443466187,242,628,-11.544672,-0.084013894,1286144,5869.066241025925,1286144,0.028155914
0.19509102,0.7192871,228.25,276.178814375,0.40008628368377686,240,629,-11.582834,-0.095714614,1288192,5877.5724902153015,1288192,0.04906312
0.19464123,0.7159668,463.25,565.9337505,0.43310773372650146,237,630,-11.625652,-0.08965886,1290240,5886.186451435089,1290240,0.027534157
0.18856373,0.7077637,426.8333333333333,519.8936716666666,0.5202397704124451,216,631,-11.672693,-0.09061885,1292288,5895.640167474747,1292288,0.03674022
0.19942443,0.726709,997.0,1332.0394305,0.5604180991649628,206,632,-11.70938,-0.09440971,1294336,5905.573598861694,1294336,0.01891445
0.19080105,0.7133301,599.3333333333334,751.954519,0.47085291147232056,232,633,-11.728552,-0.08447899,1296384,5914.397998332977,1296384,0.02248605
0.19855013,0.7163574,754.5,974.7225974999999,0.4641650319099426,224,634,-11.751253,-0.09281711,1298432,5923.512619972229,1298432,0.022748832
0.19834177,0.7181152,797.3333333333334,1025.1946346666666,0.2944425940513611,209,635,-11.77346,-0.091823384,1300480,5933.28049492836,1300480,0.03424391
0.2028604,0.71298826,432.0,530.3551818,0.450422465801239,204,636,-11.823246,-0.087676406,1302528,5943.275761842728,1302528,0.033752985
0.1893327,0.7184082,369.5,461.59479416666665,0.3872026205062866,210,637,-11.868531,-0.091170356,1304576,5953.012231349945,1304576,0.051699944
0.18786293,0.7085937,321.6,376.9888248,0.3185712695121765,219,638,-11.907512,-0.09013032,1306624,5962.353248119354,1306624,0.043513622
0.19464864,0.71499026,985.5,1255.254946,0.2637642025947571,233,639,-11.947434,-0.08904563,1308672,5971.107832670212,1308672,0.023176635
0.18255895,0.7049805,543.2,696.9154838000001,0.44472450017929077,269,640,-11.992495,-0.09084426,1310720,5978.6965363025665,1310720,0.040156
0.1864986,0.7090332,396.4,470.1932186,0.5740882754325867,222,641,-12.016321,-0.09633561,1312768,5987.899431467056,1312768,0.038271636
0.20205669,0.7272949,647.0,772.1740064999999,0.3546844720840454,233,642,-12.020696,-0.097893015,1314816,5996.6879851818085,1314816,0.024707977
0.17797035,0.7062988,550.25,657.585914,0.44053083658218384,257,643,-12.047191,-0.08959241,1316864,6004.654677152634,1316864,0.030353744
0.17031707,0.6996094,919.3333333333334,1232.7798353333333,0.2006959319114685,244,644,-12.092427,-0.08510821,1318912,6013.044280767441,1318912,0.033196107
0.19352224,0.70512694,492.6666666666667,593.6149873333333,0.37254416942596436,273,645,-12.122877,-0.09016094,1320960,6020.545218229294,1320960,0.028232578
0.17729926,0.71010745,465.4,584.0687720000001,0.5461437702178955,275,646,-12.159823,-0.094831996,1323008,6027.976342201233,1323008,0.031947363
0.18985102,0.71777344,282.1666666666667,355.15146933333335,0.5323157608509064,272,647,-12.198075,-0.094116054,1325056,6035.48326420784,1325056,0.038958866
0.17504689,0.70830077,523.2,669.8780548000001,0.4462048411369324,271,648,-12.230925,-0.094211854,1327104,6043.039056301117,1327104,0.04260636
0.17312023,0.7080566,695.6666666666666,914.4349619999999,0.39561325311660767,276,649,-12.2726755,-0.086297214,1329152,6050.4452476501465,1329152,0.02889354
0.18958978,0.711084,387.2,486.94959299999994,0.4926069974899292,281,650,-12.305946,-0.0966479,1331200,6057.723780870438,1331200,0.04051528
0.17431046,0.7029297,443.6,592.1403414,0.47776734828948975,279,651,-12.339276,-0.091150016,1333248,6065.062153339386,1333248,0.04109358
0.18193135,0.69311523,644.6666666666666,883.4235560000001,0.41582703590393066,258,652,-12.382485,-0.08312757,1335296,6072.9969317913055,1335296,0.029980566
0.17679474,0.7128906,465.0,628.599544,0.5701687932014465,219,653,-12.4001465,-0.09405084,1337344,6082.331964254379,1337344,0.030801693
0.17140882,0.7046875,337.14285714285717,426.5903427142857,0.5281749367713928,214,654,-12.428619,-0.094801955,1339392,6091.880426645279,1339392,0.045568615
0.16814691,0.6929687,447.3333333333333,614.6281323333334,0.36477893590927124,209,655,-12.469538,-0.08929412,1341440,6101.691186904907,1341440,0.034586154
0.17954692,0.70883787,364.42857142857144,429.5913734285714,0.5472824573516846,213,656,-12.5172415,-0.096672006,1343488,6111.29549908638,1343488,0.055699278
0.18071587,0.71176755,848.0,1119.489902,0.016339123249053955,219,657,-12.551573,-0.09051347,1345536,6120.619561433792,1345536,0.027997304
0.17308027,0.7072754,442.4,566.0127682,0.4651845693588257,214,658,-12.58808,-0.09501395,1347584,6130.175004482269,1347584,0.0407082
0.1748428,0.70932615,670.6666666666666,932.8277830000001,0.10941916704177856,210,659,-12.631812,-0.08304305,1349632,6139.9159524440765,1349632,0.03024197
0.16679864,0.6953125,538.5,693.0738767500001,0.31591469049453735,213,660,-12.658052,-0.08692084,1351680,6149.53023815155,1351680,0.035078328
0.17716904,0.7008789,457.0,564.4899026,0.5350600779056549,214,661,-12.674378,-0.09212624,1353728,6159.076704740524,1353728,0.037436083
0.16173875,0.6945801,383.0,485.82891025,0.36304521560668945,207,662,-12.688449,-0.08649549,1355776,6168.979220151901,1355776,0.035174914
0.17428581,0.70961916,497.8,648.2449656,0.5524073541164398,202,663,-12.709472,-0.09253471,1357824,6179.094167470932,1357824,0.035070576
0.16984692,0.6910156,523.25,721.5571572499999,0.20892363786697388,210,664,-12.739135,-0.08477952,1359872,6188.804196596146,1359872,0.0416233
0.16222116,0.6933594,340.5,443.7391873333333,0.4597198963165283,203,665,-12.777057,-0.08768089,1361920,6198.885233879089,1361920,0.04113675
0.16434309,0.7011719,577.6666666666666,799.8091063333335,0.17070406675338745,210,666,-12.804705,-0.08442016,1363968,6208.59725856781,1363968,0.0354268
0.16247967,0.69921875,492.0,634.54239725,0.3259943127632141,211,667,-12.834154,-0.088699006,1366016,6218.272381782532,1366016,0.036619447
0.18000183,0.7144043,714.0,892.2621599999999,0.4739065170288086,209,668,-12.870195,-0.098109014,1368064,6228.043248653412,1368064,0.032336
0.17984307,0.70649415,711.3333333333334,983.6921826666667,0.5346213579177856,260,669,-12.899538,-0.09684544,1370112,6235.932149171829,1370112,0.025172869
0.1633393,0.7002441,678.0,927.1023363333334,0.3598420023918152,271,670,-12.91691,-0.085546054,1372160,6243.475972414017,1372160,0.030708913
0.1587821,0.69560546,420.8,561.001893,0.4600917100906372,261,671,-12.954985,-0.09017146,1374208,6251.3130123615265,1374208,0.040431958
0.16364303,0.70356447,463.4,597.9805542,0.6109199821949005,268,672,-12.979322,-0.09449701,1376256,6258.931635379791,1376256,0.034616347
0.17162685,0.7066895,393.3333333333333,503.2144880000001,0.5208110511302948,276,673,-13.006627,-0.09775909,1378304,6266.347800731659,1378304,0.033138487
0.16273016,0.6984863,576.6,735.7385056,0.5925717651844025,276,674,-13.022067,-0.099463776,1380352,6273.743529081345,1380352,0.04005577
0.17482108,0.70234376,815.0,1078.3518065,0.2507401704788208,235,675,-13.042203,-0.09349951,1382400,6282.456580400467,1382400,0.036575038
0.16703218,0.69921875,841.6666666666666,1175.5632573333332,0.2586730122566223,259,676,-13.073599,-0.08901365,1384448,6290.360441684723,1384448,0.03376796
0.16146734,0.69155276,419.0,590.353494,0.3571958541870117,211,677,-13.11346,-0.08775701,1386496,6300.049526929855,1386496,0.033260725
0.15326662,0.69443357,556.5,742.4432225,0.46945059299468994,263,678,-13.140738,-0.08935652,1388544,6307.814759254456,1388544,0.035353385
0.15846027,0.6935547,458.0,622.9089114999999,0.5775643289089203,268,679,-13.176247,-0.08933062,1390592,6315.442358016968,1390592,0.036400497
0.15963957,0.701416,674.3333333333334,949.377748,0.4123142957687378,277,680,-13.198843,-0.087874316,1392640,6322.835584163666,1392640,0.033107087
0.15948565,0.68950194,571.0,743.1630386666666,0.3571318984031677,269,681,-13.234467,-0.08839722,1394688,6330.428277730942,1394688,0.032421492
0.14921993,0.68740237,409.6,553.4191152,0.3647499680519104,237,682,-13.267657,-0.08838605,1396736,6339.052211999893,1396736,0.047283746
0.15333766,0.6880859,662.75,885.0301440000001,0.534922182559967,216,683,-13.3166275,-0.09308939,1398784,6348.49196434021,1398784,0.033600185
0.15430161,0.69316405,310.4,433.42868740000006,0.36262667179107666,208,684,-13.367093,-0.08964136,1400832,6358.3116998672485,1400832,0.046170823
0.15722288,0.6924316,534.2,717.791311,0.4029909372329712,210,685,-13.397013,-0.092347,1402880,6368.06561255455,1402880,0.04159627
0.1513839,0.69082034,406.8,521.9463368,0.5026398301124573,208,686,-13.4392395,-0.09398309,1404928,6377.880363225937,1404928,0.036838323
0.15403841,0.7050293,778.0,1032.565487,0.4385014772415161,209,687,-13.479228,-0.09621704,1406976,6387.6861362457275,1406976,0.025892738
0.15234132,0.69086915,504.0,674.7084002,0.4174157381057739,215,688,-13.499825,-0.091345966,1409024,6397.193707942963,1409024,0.040128615
0.14717874,0.68295896,422.25,560.809334,0.4377250075340271,215,689,-13.524243,-0.088583186,1411072,6406.690308332443,1411072,0.031552754
0.16027941,0.69487303,455.25,603.40947125,0.3535284996032715,211,690,-13.558191,-0.093028955,1413120,6416.39834356308,1413120,0.04012481
0.15208441,0.6970215,781.3333333333334,1092.527491,0.4062265157699585,198,691,-13.597318,-0.08729176,1415168,6426.720735549927,1415168,0.026264336
0.16583695,0.69731444,480.0,608.8610600000001,0.3964192867279053,204,692,-13.628517,-0.09746651,1417216,6436.759885311127,1417216,0.040581025
0.14487363,0.68251956,1000.0,1397.6915966666666,0.13062262535095215,215,693,-13.640378,-0.08021517,1419264,6446.283413648605,1419264,0.03627484
0.15210754,0.68618166,352.5,444.59528475,0.4662567377090454,201,694,-13.671544,-0.0938415,1421312,6456.4671766757965,1421312,0.03317872
0.14383504,0.6892578,539.4,734.656462,0.5595295131206512,199,695,-13.690013,-0.09320015,1423360,6466.753664255142,1423360,0.035396323
0.15523139,0.69555664,462.0,625.2418976666667,0.36468207836151123,185,696,-13.71328,-0.09500987,1425408,6477.791144371033,1425408,0.033759367
0.13872387,0.6772949,633.6666666666666,877.6502366666667,0.44618332386016846,187,697,-13.725268,-0.08780392,1427456,6488.731881856918,1427456,0.024507713
0.14704812,0.68842775,979.0,1465.9234179999999,0.36893635988235474,181,698,-13.736412,-0.091687955,1429504,6500.069559574127,1429504,0.023947025
0.13996385,0.6743164,758.0,1061.629903,0.3207753896713257,176,699,-13.754805,-0.081298664,1431552,6511.685491800308,1431552,0.031049494
0.13862558,0.6741211,630.25,909.41828,0.5472325086593628,203,700,-13.797129,-0.08454343,1433600,6521.77650141716,1433600,0.033943743
0.14100844,0.68476564,488.5,653.96530725,0.4750344157218933,231,701,-13.841435,-0.08959377,1435648,6530.624836683273,1435648,0.037764955
0.13542892,0.6771973,632.6666666666666,829.5153056666667,0.30546826124191284,214,702,-13.867953,-0.08607615,1437696,6540.157341718674,1437696,0.035809435
0.13697658,0.679541,1000.0,1488.283427,0.19101256132125854,236,703,-13.9105,-0.08772888,1439744,6548.826155900955,1439744,0.026695114
0.14818826,0.6874512,693.6666666666666,952.9508003333332,0.01974278688430786,231,704,-13.950699,-0.090390466,1441792,6557.6615254879,1441792,0.03835417
0.13911502,0.67998046,593.0,833.50750225,0.38770753145217896,226,705,-13.97301,-0.08872297,1443840,6566.69536280632,1443840,0.043565396
0.14272174,0.68740237,760.0,1007.5280395,0.12654715776443481,235,706,-13.993869,-0.08612718,1445888,6575.382130384445,1445888,0.027767206
0.12961191,0.6557617,901.6666666666666,1365.8805556666666,0.20922815799713135,241,707,-14.023703,-0.076165155,1447936,6583.87042760849,1447936,0.03404123
