approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3100301,0.75996095,420.75,311.21185975000003,0.4147706627845764,260,381,-4.8500843,-0.10163997,780288,2856.8859248161316,780288,0.027397651
0.28753963,0.74433595,491.8,362.3949226,0.25353819131851196,262,382,-4.9141846,-0.092096634,782336,2864.676094055176,782336,0.027209207
0.30876738,0.7601074,427.0,339.429105,0.4324537515640259,259,383,-4.948496,-0.103048444,784384,2872.580956697464,784384,0.02706865
0.2973021,0.75932616,192.91666666666666,137.14435558333332,0.5053898394107819,272,384,-4.9965425,-0.10552385,786432,2880.088880300522,786432,0.053508986
0.29225096,0.7498047,306.0,242.55417483333335,0.4174503684043884,267,385,-5.0667176,-0.09805274,788480,2887.751391172409,788480,0.027390221
0.3039504,0.7581543,432.4,337.0784796,0.4943597912788391,267,386,-5.108176,-0.10131744,790528,2895.4228777885437,790528,0.02693679
0.29995432,0.7633301,448.4,329.61360319999994,0.39232921600341797,268,387,-5.149025,-0.10608114,792576,2903.044497013092,792576,0.035169564
0.31742582,0.7661621,454.75,332.00244299999997,0.4245912432670593,257,388,-5.1851134,-0.10477154,794624,2911.0072050094604,794624,0.028362531
0.29109794,0.75200194,220.8,166.5771056,0.37413281202316284,259,389,-5.225772,-0.10629864,796672,2918.917054414749,796672,0.043716155
0.30882242,0.759668,580.0,498.5270786666667,0.2898859977722168,270,390,-5.27292,-0.09972999,798720,2926.4997787475586,798720,0.022059117
0.3024961,0.7571777,406.0,305.0913405,0.37124699354171753,273,391,-5.2820044,-0.100795925,800768,2933.991744995117,800768,0.025932942
0.29666117,0.75214845,481.6,354.6420706,0.3736587166786194,272,392,-5.304537,-0.09833927,802816,2941.5226073265076,802816,0.029991096
0.3076535,0.7566894,390.6,298.6059668,0.16467541456222534,269,393,-5.359122,-0.096129194,804864,2949.1182968616486,804864,0.037505545
0.30567312,0.7513672,514.4,395.0396296,0.4459191560745239,280,394,-5.4283285,-0.101518914,806912,2956.412790775299,806912,0.02574409
0.31058642,0.7654785,470.25,363.94856999999996,0.4322047233581543,287,395,-5.48858,-0.10114364,808960,2963.5337495803833,808960,0.02616555
0.30420604,0.7518066,337.0,267.9490322,0.5598551034927368,287,396,-5.52752,-0.101058826,811008,2970.67565202713,811008,0.023959879
0.2867863,0.7558594,590.0,461.48535125,0.16400247812271118,269,397,-5.5760655,-0.09582514,813056,2978.2693474292755,813056,0.030448455
0.28144044,0.7560547,441.6,385.61441520000005,0.271553099155426,275,398,-5.624099,-0.09731213,815104,2985.7054631710052,815104,0.031145906
0.30806145,0.76875,390.25,303.1659085,0.2885372042655945,274,399,-5.7027173,-0.101864204,817152,2993.175488471985,817152,0.031864874
0.28184414,0.74482423,356.0,285.9560061428572,0.3656514286994934,288,400,-5.745474,-0.09443827,819200,3000.2844784259796,819200,0.037997834
0.29597142,0.76240236,424.4,314.8209026,0.45914363861083984,285,401,-5.788035,-0.100854084,821248,3007.452312231064,821248,0.030653348
0.28695005,0.7519043,393.6,310.97590479999997,0.30033421516418457,261,402,-5.8654675,-0.096860535,823296,3015.2753925323486,823296,0.031543694
0.26648962,0.75043947,220.71428571428572,182.23888385714284,0.28946518898010254,281,403,-5.935661,-0.09663089,825344,3022.570885181427,825344,0.041469444
0.28752366,0.75517577,486.25,372.4514235,0.22141975164413452,288,404,-5.9879856,-0.09603833,827392,3029.6649153232574,827392,0.03233638
0.27953243,0.7542969,298.3333333333333,243.1005774444445,0.4607285261154175,270,405,-6.048932,-0.101596236,829440,3037.2256984710693,829440,0.04090988
0.3389086,0.76279294,413.8,330.0175998,0.2432316541671753,296,406,-6.1440444,-0.09993453,831488,3044.1382143497467,831488,0.03375993
0.3058423,0.7523438,343.6666666666667,268.51710499999996,0.3113124370574951,256,407,-6.1999426,-0.09840311,833536,3052.123861312866,833536,0.040111374
0.30229625,0.7615234,494.5,414.516989,0.16817057132720947,273,408,-6.232018,-0.094563216,835584,3059.6148297786713,835584,0.032800637
0.28829926,0.75078124,258.42857142857144,216.14787328571427,0.22577667236328125,281,409,-6.294778,-0.09586724,837632,3066.8853888511658,837632,0.039904702
0.30369437,0.7602539,409.2,328.947244,0.2643979787826538,268,410,-6.346751,-0.100872025,839680,3074.522965669632,839680,0.032615356
0.28060544,0.7518066,398.8,326.371266,0.30194687843322754,266,411,-6.401635,-0.09446487,841728,3082.219893217087,841728,0.032786377
0.29940552,0.75688475,690.3333333333334,628.5647136666666,0.4368036985397339,239,412,-6.464545,-0.09908319,843776,3090.7680356502533,843776,0.024038743
0.31039566,0.760791,612.0,523.30734175,0.18403035402297974,242,413,-6.512473,-0.0957578,845824,3099.231404542923,845824,0.03133303
0.30700174,0.76157224,390.5,319.96596625,0.4570937752723694,258,414,-6.5644636,-0.09939951,847872,3107.1641919612885,847872,0.028542046
0.29242438,0.7495117,765.3333333333334,657.8237503333334,0.22073519229888916,252,415,-6.6183662,-0.08924774,849920,3115.2794919013977,849920,0.03010858
0.285179,0.74833983,249.77777777777777,213.36388755555555,0.28791868686676025,242,416,-6.6639214,-0.09549277,851968,3123.7249088287354,851968,0.05097738
0.2859432,0.7529297,203.9,175.334346,0.44234955310821533,249,417,-6.7148805,-0.100564,854016,3131.929969072342,854016,0.05283736
0.3043608,0.7578125,220.0,172.8319505,0.36208629608154297,267,418,-6.769763,-0.10364852,856064,3139.5795142650604,856064,0.051389296
0.31556973,0.7631836,550.3333333333334,461.5420563333334,0.25454211235046387,258,419,-6.8240232,-0.103133164,858112,3147.499356031418,858112,0.034696396
0.30761075,0.7619141,968.0,848.8680019999999,-0.11546897888183594,254,420,-6.87794,-0.09936123,860160,3155.5338711738586,860160,0.02105671
0.3043201,0.75390625,667.6666666666666,570.5288593333333,0.09097975492477417,268,421,-6.890371,-0.09398373,862208,3163.16646194458,862208,0.032879528
0.29054666,0.75688475,552.6,476.7972438,0.044053077697753906,271,422,-6.903466,-0.089217864,864256,3170.6993186473846,864256,0.040869664
0.31471318,0.7580078,542.75,436.09237025000004,0.0936785340309143,273,423,-6.9589586,-0.09563182,866304,3178.179317712784,866304,0.032129638
0.2904813,0.7484375,1000.0,888.6244995,0.14511650800704956,256,424,-7.002974,-0.089108184,868352,3186.1719455718994,868352,0.020585027
0.28788358,0.75166017,550.3333333333334,474.69656000000003,0.24210906028747559,296,425,-7.0427513,-0.089622974,870400,3193.0704996585846,870400,0.026927913
0.29829863,0.7555176,395.6666666666667,344.615851,0.2614004611968994,293,426,-7.099069,-0.09584776,872448,3200.0518305301666,872448,0.04244049
0.28600425,0.74799806,342.0,304.6958601666666,0.3898879289627075,276,427,-7.1587386,-0.09834461,874496,3207.473984003067,874496,0.039324097
0.28744987,0.7519531,610.5,548.0415909999999,0.2927396893501282,271,428,-7.2202787,-0.09813286,876544,3215.009833574295,876544,0.021707525
0.2962105,0.75078124,917.0,833.2534420000001,0.11380845308303833,262,429,-7.2615356,-0.09001761,878592,3222.8019976615906,878592,0.022255812
0.29266763,0.75200194,341.1666666666667,276.338976,0.26252710819244385,251,430,-7.299205,-0.09180995,880640,3230.944734096527,880640,0.04752887
0.3036632,0.75878906,859.5,780.8293550000001,0.22355085611343384,268,431,-7.332666,-0.09817107,882688,3238.5653569698334,882688,0.021042002
0.29307526,0.7638672,664.25,614.3291615,0.3376792073249817,266,432,-7.400579,-0.09502621,884736,3246.2547948360443,884736,0.031864367
0.2934064,0.74853516,649.3333333333334,585.4756983333333,0.019711613655090332,272,433,-7.4267945,-0.09335603,886784,3253.7697014808655,886784,0.033364125
0.29922664,0.7614746,824.0,724.9872405,0.20903974771499634,282,434,-7.4535613,-0.097269736,888832,3261.0103392601013,888832,0.022484593
0.28424677,0.7476562,506.0,443.01476199999996,0.26524651050567627,254,435,-7.520958,-0.08735465,890880,3269.0483543872833,890880,0.041464422
0.29511482,0.75581056,337.75,329.99888575,0.15435469150543213,253,436,-7.5664415,-0.09465643,892928,3277.1636543273926,892928,0.040564857
0.2874034,0.74604493,918.6666666666666,865.9329003333332,0.18242555856704712,231,437,-7.603303,-0.088368155,894976,3285.9990289211273,894976,0.028633568
0.31307533,0.7625977,613.5,577.361126,0.20098423957824707,269,438,-7.6430054,-0.09432845,897024,3293.596712589264,897024,0.021750232
0.2798435,0.7493164,716.75,665.7931615000001,0.24193835258483887,271,439,-7.6674933,-0.08973077,899072,3301.1315639019012,899072,0.038489517
0.28781325,0.7583008,836.0,763.8292885000001,0.020083069801330566,266,440,-7.69349,-0.09557839,901120,3308.8110299110413,901120,0.024246728
0.28500637,0.7487305,604.75,599.5262542500001,0.19991320371627808,262,441,-7.7342415,-0.08844681,903168,3316.617156982422,903168,0.04006166
0.2938151,0.7527832,306.25,279.4436795,0.3285163640975952,297,442,-7.7734604,-0.09574825,905216,3323.506733417511,905216,0.038374547
0.2794892,0.7498047,325.875,289.563812875,0.3437206745147705,277,443,-7.810074,-0.09798081,907264,3330.8939802646637,907264,0.05930825
0.30116913,0.75693357,671.6666666666666,617.042019,0.2330581545829773,292,444,-7.85754,-0.09619579,909312,3337.9062299728394,909312,0.03153521
0.29716796,0.7615234,691.3333333333334,691.736062,0.22850030660629272,292,445,-7.9021745,-0.088792235,911360,3344.908505678177,911360,0.031389974
0.30735263,0.7571777,570.3333333333334,542.3995053333333,0.11124128103256226,279,446,-7.950698,-0.087728634,913408,3352.236017227173,913408,0.029247236
0.28773752,0.74604493,539.75,500.28334525,0.26438063383102417,293,447,-8.007053,-0.0885734,915456,3359.2143564224243,915456,0.034016658
0.31681573,0.7604004,952.5,946.9095705,0.19994890689849854,250,448,-8.06457,-0.096104644,917504,3367.3825149536133,917504,0.023541203
0.29887223,0.7500488,595.3333333333334,510.27227433333337,0.22151130437850952,282,449,-8.13149,-0.08876474,919552,3374.6241507530212,919552,0.03353236
0.29916054,0.75395507,475.1666666666667,458.29199666666665,0.2520831823348999,279,450,-8.169895,-0.09615001,921600,3381.9445757865906,921600,0.05493539
0.28825122,0.74423826,227.33333333333334,219.27265166666666,0.3089006543159485,272,451,-8.207852,-0.09228292,923648,3389.461475133896,923648,0.048237946
0.26938128,0.75209963,660.0,668.95776925,0.3475151062011719,273,452,-8.260045,-0.089144975,925696,3396.961421251297,925696,0.034660973
0.2786321,0.7480469,439.0,403.41444779999995,0.5452212989330292,267,453,-8.318653,-0.09375993,927744,3404.6299159526825,927744,0.036025804
0.27822432,0.74350584,288.8333333333333,241.91317033333334,0.35318970680236816,279,454,-8.363592,-0.09479334,929792,3411.968293428421,929792,0.049660645
0.28878295,0.7555176,309.3333333333333,272.49018483333333,0.2045210599899292,276,455,-8.399648,-0.09164541,931840,3419.3754863739014,931840,0.052288633
0.31066936,0.7662598,865.0,839.7080716666668,0.03953605890274048,295,456,-8.462271,-0.095503025,933888,3426.3249037265778,933888,0.029432004
0.29761997,0.7625977,556.5,545.399953,0.1707291603088379,298,457,-8.504183,-0.09334108,935936,3433.197526693344,935936,0.025697384
0.28716242,0.76176757,1000.0,966.2940266666668,0.08645743131637573,297,458,-8.544558,-0.09029644,937984,3440.0781280994415,937984,0.03330996
0.29451537,0.7538086,642.3333333333334,636.2145906666666,0.21007657051086426,288,459,-8.593818,-0.091407955,940032,3447.1811344623566,940032,0.03055447
0.2941143,0.75996095,683.3333333333334,697.458705,0.17294907569885254,269,460,-8.633302,-0.08821736,942080,3454.7887914180756,942080,0.02940244
0.29437608,0.7555664,620.0,662.2826136666667,0.12245112657546997,292,461,-8.658426,-0.087039635,944128,3461.7920649051666,944128,0.03505331
0.2967352,0.75581056,351.75,301.98553300000003,0.3005727529525757,287,462,-8.7000475,-0.09607403,946176,3468.922996520996,946176,0.0363372
0.2746636,0.7470215,676.75,645.25777525,0.2364499568939209,300,463,-8.760536,-0.089633234,948224,3475.739768743515,948224,0.03931976
0.29320568,0.75996095,713.5,774.5983385,0.2174375057220459,290,464,-8.819942,-0.09337954,950272,3482.793906211853,950272,0.02705327
0.28976488,0.74790037,579.0,598.1105795999999,0.17945736646652222,288,465,-8.861889,-0.08656323,952320,3489.8849444389343,952320,0.04642158
0.2900211,0.76000977,597.5,612.7453210000001,0.1537245512008667,298,466,-8.924646,-0.09327552,954368,3496.750585794449,954368,0.024284612
0.2960357,0.75092775,705.6666666666666,770.8281533333334,0.23636072874069214,296,467,-8.990901,-0.089084685,956416,3503.670083284378,956416,0.030845791
0.270747,0.74301755,395.14285714285717,374.83704014285706,0.1171720027923584,297,468,-9.031134,-0.08561185,958464,3510.5676395893097,958464,0.059966274
0.30262515,0.75405276,426.75,427.688585,0.3404015898704529,296,469,-9.072126,-0.09120932,960512,3517.4791576862335,960512,0.036042742
0.31329402,0.7628418,828.0,827.353753,0.20539355278015137,298,470,-9.127111,-0.08968733,962560,3524.3348259925842,962560,0.03242758
0.26744562,0.7444336,419.2,409.72111240000004,0.18245041370391846,292,471,-9.168162,-0.08453284,964608,3531.342089176178,964608,0.044423915
0.31121054,0.7510254,663.6666666666666,664.386813,0.3068283200263977,279,472,-9.201693,-0.0929425,966656,3538.6650171279907,966656,0.029431283
0.28845233,0.7517578,278.0,301.929728,0.2422507405281067,290,473,-9.214991,-0.08818052,968704,3545.721148967743,968704,0.039709993
0.3065268,0.7591797,425.1666666666667,409.09896299999997,0.3752519488334656,297,474,-9.228975,-0.09702999,970752,3552.6147153377533,970752,0.04442207
0.2911814,0.7573242,725.3333333333334,746.6839483333333,0.29059600830078125,296,475,-9.260049,-0.089424774,972800,3559.5162608623505,972800,0.029639348
0.26224458,0.7390137,391.1666666666667,398.72576816666674,0.14838063716888428,298,476,-9.30756,-0.08658494,974848,3566.388884305954,974848,0.05354169
0.27963954,0.7474121,684.3333333333334,712.080097,0.325211763381958,296,477,-9.342402,-0.08861582,976896,3573.291426420212,976896,0.025933582
0.2805662,0.7408203,674.0,693.5048334999999,-0.016091585159301758,281,478,-9.329507,-0.08743992,978944,3580.5719583034515,978944,0.028852472
0.29705995,0.76054686,1000.0,1008.8737269999999,0.12248891592025757,291,479,-9.347246,-0.09429465,980992,3587.5941812992096,980992,0.025607992
0.25039798,0.735791,553.0,579.3917316000001,0.08804327249526978,298,480,-9.416776,-0.08289506,983040,3594.462813615799,983040,0.048874382
0.3010189,0.75703126,899.0,981.9029660000001,0.1904628872871399,295,481,-9.481287,-0.095992535,985088,3601.4052500724792,985088,0.024605894
0.28010407,0.74550784,386.4,391.3682682,0.1696067452430725,297,482,-9.542791,-0.08605173,987136,3608.279867172241,987136,0.04581985
0.29942214,0.74594724,374.2,383.73051540000006,0.30332303047180176,263,483,-9.605093,-0.086773254,989184,3616.0630552768707,989184,0.04205472
0.2750544,0.7391602,451.0,455.97164724999993,0.13964980840682983,284,484,-9.667707,-0.0847037,991232,3623.2707822322845,991232,0.04175762
0.30103812,0.7525879,695.5,700.64488575,0.35305994749069214,272,485,-9.705546,-0.09343624,993280,3630.7767112255096,993280,0.03566301
0.28168696,0.74833983,428.2,419.78898640000006,0.26361626386642456,294,486,-9.72245,-0.09147401,995328,3637.72114109993,995328,0.040148504
0.26964504,0.7397949,472.0,488.498357,0.07480448484420776,293,487,-9.781485,-0.08143218,997376,3644.6925003528595,997376,0.042468365
0.2969302,0.7554199,595.0,679.45928,0.212144136428833,296,488,-9.857092,-0.089111425,999424,3651.59504365921,999424,0.031227697
0.2656471,0.736084,478.2,488.4399644000001,0.22540980577468872,295,489,-9.908903,-0.087388866,1001472,3658.5155386924744,1001472,0.043630682
0.2739351,0.7463379,412.8,444.1977726,0.3216816782951355,293,490,-9.945806,-0.08694872,1003520,3665.491883993149,1003520,0.041490637
0.27533737,0.7445801,684.6666666666666,747.3349463333334,0.17960786819458008,284,491,-9.99811,-0.083799824,1005568,3672.6816580295563,1005568,0.0295222
0.27608997,0.7409668,481.0,529.0245839999999,0.21494978666305542,294,492,-10.039888,-0.082368374,1007616,3679.641049146652,1007616,0.027739082
0.28553095,0.7469238,850.6666666666666,893.970735,0.04467642307281494,291,493,-10.067055,-0.087185636,1009664,3686.679228782654,1009664,0.03773103
0.24842648,0.7397949,350.6666666666667,404.82111216666664,0.3160743713378906,261,494,-10.107629,-0.084543034,1011712,3694.515275001526,1011712,0.056706566
0.2617947,0.7374512,412.0,440.89218520000003,0.3031490445137024,268,495,-10.137626,-0.08745447,1013760,3702.135897397995,1013760,0.04967596
0.27841896,0.74790037,493.0,509.0519355,0.2007521390914917,268,496,-10.18121,-0.085363135,1015808,3709.7699930667877,1015808,0.041698575
0.2849046,0.7390137,437.6666666666667,379.284431,0.2302255630493164,276,497,-10.242391,-0.0859285,1017856,3717.185248851776,1017856,0.032389738
0.27919155,0.7494629,832.0,833.6478593333335,0.16260963678359985,276,498,-10.27719,-0.09268459,1019904,3724.583465576172,1019904,0.040270153
0.26898047,0.74189454,475.0,511.195137,0.23645001649856567,271,499,-10.325277,-0.08602424,1021952,3732.1252987384796,1021952,0.0437095
0.28534827,0.75341797,466.0,494.6452106666666,0.34909600019454956,268,500,-10.357166,-0.09394952,1024000,3739.7439272403717,1024000,0.028106999
0.28414872,0.7433106,314.0,329.4396015,0.30951982736587524,282,501,-10.395002,-0.09100518,1026048,3746.9855630397797,1026048,0.05042836
0.28983212,0.7522461,640.5,681.815141,0.3287616968154907,286,502,-10.445148,-0.09044561,1028096,3754.1474120616913,1028096,0.036531363
0.27136815,0.73774415,495.8,536.3814037999999,0.3651507496833801,281,503,-10.46878,-0.08813594,1030144,3761.420962572098,1030144,0.0422884
0.2907467,0.7453613,460.0,514.74333975,0.20225578546524048,277,504,-10.489623,-0.08876114,1032192,3768.7932488918304,1032192,0.041007616
0.27722386,0.7564453,801.5,826.8279215,0.18052536249160767,284,505,-10.508547,-0.097826764,1034240,3775.99698638916,1034240,0.02303088
0.2715723,0.74731445,463.2,483.3574802,0.3957121968269348,274,506,-10.538474,-0.089326546,1036288,3783.447065114975,1036288,0.036937814
0.28162354,0.7489746,509.5,583.62552425,0.23040199279785156,280,507,-10.581946,-0.08777216,1038336,3790.7545251846313,1038336,0.041039106
0.28229305,0.7498047,772.5,867.2506189999999,0.13659799098968506,266,508,-10.6233835,-0.09130331,1040384,3798.4329924583435,1040384,0.024655301
0.29254496,0.7560059,703.0,764.1067606666666,0.0695488452911377,268,509,-10.657624,-0.0865791,1042432,3806.0775508880615,1042432,0.03699244
0.2775604,0.75078124,1000.0,1126.2538765,0.1325920820236206,279,510,-10.706501,-0.08936277,1044480,3813.411938905716,1044480,0.025049936
0.27299088,0.74472654,340.75,379.62183300000004,0.20515406131744385,277,511,-10.757033,-0.09031761,1046528,3820.790210008621,1046528,0.07055371
0.2861107,0.7432129,514.0,559.241955,0.2891783118247986,277,512,-10.798523,-0.08977686,1048576,3828.162496328354,1048576,0.036934804
0.30562964,0.74975586,654.0,711.2926045,0.28473830223083496,282,513,-10.848702,-0.09527409,1050624,3835.424079179764,1050624,0.025979355
0.2746445,0.74672854,473.5,525.3174715,0.3672686219215393,277,514,-10.902628,-0.09077558,1052672,3842.803347349167,1052672,0.05188498
0.29346144,0.74555665,665.5,758.4321520000001,0.3826219439506531,276,515,-10.959536,-0.09086005,1054720,3850.208545923233,1054720,0.02199976
0.28691813,0.7465332,813.3333333333334,945.5627020000001,0.29770731925964355,288,516,-11.022922,-0.08858592,1056768,3857.3155419826508,1056768,0.039160006
0.2625529,0.7391602,399.25,487.00885475,0.2873944044113159,281,517,-11.066488,-0.08271178,1058816,3864.582111120224,1058816,0.03903827
0.26647416,0.73896486,1000.0,1150.825395,0.04240912199020386,283,518,-11.097149,-0.07997984,1060864,3871.819757938385,1060864,0.040954985
0.27972662,0.74243164,647.0,701.1495476666665,0.22430390119552612,281,519,-11.130614,-0.08760688,1062912,3879.087324619293,1062912,0.03442375
0.2727643,0.7350098,894.0,1009.0994675,0.3435697555541992,283,520,-11.159197,-0.08977722,1064960,3886.3110072612762,1064960,0.022926353
0.2596757,0.74067384,738.5,892.5691505,0.20986491441726685,280,521,-11.216312,-0.0835127,1067008,3893.6104888916016,1067008,0.027066931
0.26551107,0.7432617,437.6666666666667,492.4090079999999,0.23659104108810425,282,522,-11.271948,-0.08677252,1069056,3900.8551173210144,1069056,0.06056278
0.28449193,0.7487305,702.3333333333334,823.0516160000001,0.2913626432418823,284,523,-11.332386,-0.08987169,1071104,3908.0488810539246,1071104,0.034535877
0.28488874,0.75517577,575.0,626.8793466666667,0.375566303730011,273,524,-11.378277,-0.09222656,1073152,3915.529876470566,1073152,0.032853656
0.27431124,0.7433594,661.6666666666666,695.0560740000001,0.3011380434036255,277,525,-11.401419,-0.08853389,1075200,3922.909145116806,1075200,0.03675079
0.25879002,0.74736327,663.5,780.9906649999999,0.25132107734680176,283,526,-11.432352,-0.0877936,1077248,3930.1318311691284,1077248,0.043668024
0.28769416,0.7481934,806.5,958.5273265,0.3324371576309204,284,527,-11.472083,-0.09464156,1079296,3937.3275904655457,1079296,0.025988817
0.2751645,0.748291,608.5,749.9106655,0.37070101499557495,279,528,-11.488955,-0.088965036,1081344,3944.664969921112,1081344,0.040445954
0.2674491,0.74008787,591.0,701.4373813333333,0.2308984398841858,259,529,-11.525213,-0.08985041,1083392,3952.5518805980682,1083392,0.038861174
0.2552221,0.7394043,443.4,501.2862899999999,0.30128341913223267,280,530,-11.558481,-0.08783976,1085440,3959.856348514557,1085440,0.05146112
0.27396455,0.74228513,397.4,468.48478859999994,0.36951297521591187,278,531,-11.5713825,-0.08841328,1087488,3967.2206563949585,1087488,0.043639764
0.28661403,0.7529297,491.0,592.8066266666666,0.1673411726951599,279,532,-11.590686,-0.08906033,1089536,3974.5370922088623,1089536,0.035851944
0.27233803,0.744043,314.0,332.890097875,0.2975165843963623,271,533,-11.635523,-0.09375117,1091584,3982.090893983841,1091584,0.06993805
0.26751363,0.73291016,287.42857142857144,305.51716228571433,0.3047979474067688,260,534,-11.679318,-0.092130765,1093632,3989.9399054050446,1093632,0.061111577
0.277934,0.7451172,818.0,977.420736,0.1998058557510376,278,535,-11.718898,-0.09055776,1095680,3997.3062076568604,1095680,0.028969597
0.2546069,0.74013674,538.75,648.394631,0.23641031980514526,276,536,-11.76095,-0.08319585,1097728,4004.707416534424,1097728,0.04357892
0.26709855,0.7410644,671.0,836.4914047499999,0.28198885917663574,280,537,-11.79426,-0.08537325,1099776,4012.0178694725037,1099776,0.04521557
0.26485264,0.73642576,661.6666666666666,806.5458133333333,0.4329008460044861,280,538,-11.839008,-0.08737886,1101824,4019.3303158283234,1101824,0.036021452
0.2773378,0.7506836,616.3333333333334,789.215229,0.0027399063110351562,275,539,-11.874918,-0.08684884,1103872,4026.7584528923035,1103872,0.045623258
0.2551515,0.7397949,601.3333333333334,735.113862,0.2956288456916809,283,540,-11.880291,-0.08734916,1105920,4033.9751551151276,1105920,0.03324898
0.27060983,0.73710936,654.75,811.4613455,0.3431916832923889,285,541,-11.904093,-0.08980766,1107968,4041.1509675979614,1107968,0.04810161
0.25621253,0.7496582,548.0,695.718047,0.19264763593673706,287,542,-11.943639,-0.089476034,1110016,4048.267936706543,1110016,0.04006296
0.2676393,0.7374512,349.42857142857144,413.08268871428567,0.36720991134643555,277,543,-12.012917,-0.09026474,1112064,4055.6372311115265,1112064,0.0661497
0.23770711,0.73535156,407.0,482.0980755,0.12063270807266235,283,544,-12.067495,-0.08339434,1114112,4062.857923269272,1114112,0.05001021
0.23529811,0.7293457,413.1666666666667,547.069304,0.17719823122024536,277,545,-12.117702,-0.083229795,1116160,4070.253148317337,1116160,0.06985697
0.26573345,0.7477051,501.0,566.47267725,0.30096930265426636,275,546,-12.144013,-0.092367426,1118208,4077.6772966384888,1118208,0.04341453
0.24433634,0.7374512,226.55555555555554,276.9489232222223,0.2725035548210144,281,547,-12.170343,-0.09716535,1120256,4084.95782828331,1120256,0.09337322
0.26352474,0.7458496,370.75,445.03849425,0.3383673429489136,280,548,-12.1935215,-0.09273902,1122304,4092.2583067417145,1122304,0.044183586
0.26134354,0.7438965,839.3333333333334,1028.4181816666667,0.04204744100570679,278,549,-12.209794,-0.090522036,1124352,4099.627601861954,1124352,0.039978422
0.2544856,0.73603517,403.2,453.6322634,0.29103732109069824,282,550,-12.253921,-0.086913265,1126400,4106.893173217773,1126400,0.046474706
0.22772868,0.7348633,230.11111111111111,257.63405,0.2762104272842407,284,551,-12.304506,-0.09314412,1128448,4114.106884241104,1128448,0.073879555
0.26251945,0.7391113,361.6,407.99348599999996,0.24172377586364746,282,552,-12.3586035,-0.09240799,1130496,4121.368466615677,1130496,0.048743147
0.25771803,0.7411133,592.0,703.3636673333334,0.23242884874343872,285,553,-12.401506,-0.090355024,1132544,4128.5303156375885,1132544,0.03161553
0.24261577,0.73168945,834.6666666666666,1092.953417,0.19307160377502441,282,554,-12.438909,-0.08421804,1134592,4135.786911010742,1134592,0.038560763
0.24223104,0.7457031,279.0,355.99062799999996,0.31926536560058594,279,555,-12.459256,-0.09614734,1136640,4143.127284288406,1136640,0.07099633
0.26850808,0.74838865,580.0,703.531496,0.4484800696372986,283,556,-12.464984,-0.09707777,1138688,4150.352962732315,1138688,0.030484343
0.2536477,0.74492186,424.8,509.2999535999999,0.17428463697433472,285,557,-12.475488,-0.09148339,1140736,4157.524785041809,1140736,0.05649603
0.24978408,0.73051757,696.3333333333334,943.4875273333333,0.1890621781349182,287,558,-12.492324,-0.085795894,1142784,4164.641754388809,1142784,0.04094542
0.23727278,0.73354495,454.2,596.1079950000001,0.2827189564704895,281,559,-12.51143,-0.087623425,1144832,4171.9222865104675,1144832,0.050940692
0.2538887,0.7392578,521.0,669.8959577500001,0.3222406506538391,279,560,-12.534479,-0.0908855,1146880,4179.2506902217865,1146880,0.044864587
0.23215136,0.72250974,324.6666666666667,434.8710923333333,0.2468540072441101,288,561,-12.567996,-0.08422486,1148928,4186.354694843292,1148928,0.06302049
0.25088853,0.7396973,403.75,530.2592155,0.3287409543991089,281,562,-12.609268,-0.088992596,1150976,4193.624256134033,1150976,0.049166966
0.23025179,0.7218262,637.0,885.2373267500001,0.3563080430030823,274,563,-12.661704,-0.084129736,1153024,4201.1002650260925,1153024,0.044345476
0.22893354,0.7260742,444.75,546.50121175,0.2588345408439636,265,564,-12.704378,-0.0866283,1155072,4208.867495059967,1155072,0.04836748
0.22961132,0.73525393,232.4,296.5069826,0.20871716737747192,272,565,-12.735142,-0.09457282,1157120,4216.3824009895325,1157120,0.10258448
0.26335865,0.7395996,450.25,541.7293465,0.2168218493461609,298,566,-12.767328,-0.08435448,1159168,4223.232084989548,1159168,0.048683718
0.2440604,0.7325684,447.5,522.28822275,0.3394898772239685,294,567,-12.797857,-0.088850275,1161216,4230.198456525803,1161216,0.040664505
0.23555359,0.7309082,575.75,730.8542325,0.35317903757095337,297,568,-12.829974,-0.08904408,1163264,4237.083047389984,1163264,0.037891112
0.2515623,0.73466796,596.3333333333334,736.600891,0.24418485164642334,299,569,-12.869036,-0.083998844,1165312,4243.912784814835,1165312,0.030781243
0.24256852,0.72749025,831.6666666666666,1145.4651046666665,0.13089913129806519,298,570,-12.914655,-0.08057461,1167360,4250.783412218094,1167360,0.036261503
0.24768074,0.7416016,342.6666666666667,405.17070400000006,0.43953293561935425,294,571,-12.949214,-0.09606455,1169408,4257.738814353943,1169408,0.054174203
0.25463542,0.73774415,416.4,522.104317,0.3168243169784546,289,572,-12.981096,-0.092229456,1171456,4264.806913614273,1171456,0.0523402
0.2540999,0.7402344,654.0,829.1355795,0.06030690670013428,292,573,-13.007373,-0.09104006,1173504,4271.81417632103,1173504,0.03204287
0.23853007,0.7338867,589.0,793.344217,0.1743156909942627,283,574,-13.033571,-0.083736435,1175552,4279.045838594437,1175552,0.046592392
