approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.021243487,0.28173828,1000.0,4385.692247,0.5080041885375977,217,578,0.24370894,-0.0198655,1183744,3933.2269876003265,1183744,0.032296136
0.0209799,0.2852539,738.6666666666666,3127.564378666666,0.8846972584724426,279,579,0.26501757,-0.021745231,1185792,3940.5543937683105,1185792,0.018139364
0.019201638,0.25776368,711.5,3004.3076235,0.8378609865903854,289,580,0.28169912,-0.01865125,1187840,3947.633464574814,1187840,0.017278861
0.022013891,0.2923828,697.75,2907.7755405,0.9517502449452877,294,581,0.2739759,-0.03307408,1189888,3954.6217782497406,1189888,0.0074805976
0.01926348,0.26118165,426.5,1612.22603725,0.9783981684595346,283,582,0.25879797,-0.03140073,1191936,3961.868400335312,1191936,0.0031450074
0.017436806,0.2506836,609.25,2514.183321,0.9864825829863548,299,583,0.25477517,-0.028469175,1193984,3968.717087507248,1193984,0.0024671333
0.018299155,0.2520996,565.3333333333334,2304.1057346666666,0.9855064414441586,299,584,0.24730806,-0.032507405,1196032,3975.579736471176,1196032,0.0021043206
0.019031448,0.26176757,729.0,3079.0335305000003,0.8396816402673721,266,585,0.24390915,-0.01644049,1198080,3983.290119409561,1198080,0.016457234
0.017766885,0.2399414,892.3333333333334,3863.1450323333333,0.8910650834441185,281,586,0.23562567,-0.019567322,1200128,3990.594587087631,1200128,0.016803479
0.019195724,0.26289064,560.6666666666666,2252.1865006666667,0.898725338280201,263,587,0.22882995,-0.021430735,1202176,3998.37478351593,1202176,0.01512452
0.0211508,0.26518553,629.5,2626.5063645,0.8285403996706009,267,588,0.22379299,-0.026329836,1204224,4006.036296606064,1204224,0.028553162
0.016794398,0.24091797,727.5,3017.2354965,0.9820995647460222,262,589,0.21080628,-0.02951985,1206272,4013.8414249420166,1206272,0.0020618518
0.023324026,0.29438478,810.0,3428.541469,0.7477399706840515,244,590,0.20015307,-0.019619498,1208320,4022.2180256843567,1208320,0.033756487
0.022843592,0.28989258,750.6666666666666,3166.461523666667,0.7448231279850006,264,591,0.19852084,-0.023236949,1210368,4029.9732887744904,1210368,0.032701667
0.017540945,0.24497071,623.3333333333334,2600.450816666667,0.9802339524030685,264,592,0.19183971,-0.029999604,1212416,4037.719575405121,1212416,0.0018892211
0.020764703,0.27504882,580.25,2373.5128055,0.8386448621749878,269,593,0.19187045,-0.021051006,1214464,4045.3431901931763,1214464,0.032859053
0.020704295,0.2631836,632.6666666666666,2584.26577,0.8758708462119102,296,594,0.19048792,-0.026756069,1216512,4052.285625934601,1216512,0.01696975
0.01996467,0.27148438,1000.0,4340.655954,0.5799545645713806,279,595,0.18261316,-0.01758783,1218560,4059.6479387283325,1218560,0.03295461
0.018595044,0.26220703,522.3333333333334,2075.658252333333,0.8925188407301903,291,596,0.17819634,-0.02308103,1220608,4066.6761462688446,1220608,0.016903061
0.023113456,0.27416992,1000.0,4342.4539585,0.4433917999267578,291,597,0.17208005,-0.018987507,1222656,4073.719312429428,1222656,0.028002892
0.019605374,0.2644531,908.0,3927.2378346666665,0.801019936800003,239,598,0.16675612,-0.022395372,1224704,4082.280420064926,1224704,0.029512253
0.0217385,0.25161132,737.0,3098.893184666667,0.8679906129837036,253,599,0.14646116,-0.026738947,1226752,4090.3608136177063,1226752,0.012894292
0.018038372,0.24833985,752.0,3154.489678,0.8226912021636963,256,600,0.13701272,-0.024316309,1228800,4098.379371404648,1228800,0.016837295
0.018628666,0.24575195,649.75,2664.91297975,0.8327795118093491,202,601,0.13735272,-0.023510203,1230848,4108.528234243393,1230848,0.031380124
0.01944841,0.26708984,668.0,2740.2006416666663,0.8868820369243622,268,602,0.13771757,-0.026630351,1232896,4116.222658872604,1232896,0.01783227
0.022576138,0.29350585,465.3333333333333,1774.0257536666666,0.9780190940946341,261,603,0.13012443,-0.038979955,1234944,4124.062694549561,1234944,0.0024765353
0.018645426,0.24804688,647.5,2661.91571125,0.8210062235593796,323,604,0.1197689,-0.023102906,1236992,4130.3877828121185,1236992,0.031117339
0.018817773,0.24916992,1000.0,4272.473978,0.5301071405410767,264,605,0.11814757,-0.023518492,1239040,4138.164985895157,1239040,0.02752706
0.022229869,0.2800293,698.6666666666666,2906.3998383333333,0.8667898327112198,279,606,0.11771651,-0.02705041,1241088,4145.5681891441345,1241088,0.018417057
0.020754803,0.27426758,1000.0,4318.858324,0.48042505979537964,262,607,0.109176554,-0.01706495,1243136,4153.3882784843445,1243136,0.031648867
0.019116372,0.26542968,830.5,3533.1570905,0.8235405385494232,306,608,0.10282954,-0.024807796,1245184,4160.070410251617,1245184,0.015793951
0.021759901,0.29331055,732.6666666666666,3070.492006,0.8852789402008057,308,609,0.11220572,-0.028632617,1247232,4166.713646650314,1247232,0.017607404
0.022505997,0.2866699,1000.0,4346.614296,0.45106005668640137,315,610,0.1180864,-0.016863512,1249280,4173.206792116165,1249280,0.029858435
0.022648225,0.2932617,1000.0,4319.5396865,0.4296867251396179,319,611,0.11084072,-0.02160772,1251328,4179.626627206802,1251328,0.030673806
0.018808687,0.24228516,1000.0,4381.346399,0.45389825105667114,278,612,0.111039735,-0.014348915,1253376,4187.004897117615,1253376,0.030492013
0.02022821,0.27373046,829.3333333333334,3560.818288666667,0.8768363296985626,266,613,0.12514794,-0.024020893,1255424,4194.761665344238,1255424,0.015042685
0.018872004,0.26879883,606.6666666666666,2451.562797,0.8777320310473442,219,614,0.13068643,-0.025031785,1257472,4204.11665058136,1257472,0.017456334
0.01708134,0.22714844,1000.0,4348.0085305,0.4137699007987976,266,615,0.13740087,-0.01608801,1259520,4211.812073707581,1259520,0.030353377
0.017409008,0.23320313,1000.0,4277.30416,0.7198573052883148,296,616,0.14733529,-0.022232858,1261568,4218.725586175919,1261568,0.016766619
0.01980414,0.26665038,577.0,2333.052905666667,0.9835381638258696,288,617,0.16082951,-0.03914862,1263616,4225.836082458496,1263616,0.0017924849
0.017693037,0.24799804,760.3333333333334,3212.1607893333335,0.7380218803882599,264,618,0.16628426,-0.02360256,1265664,4233.650186777115,1265664,0.030467153
0.017426431,0.24248047,623.25,2548.455274,0.9023174345493317,274,619,0.15857668,-0.026881482,1267712,4241.128190755844,1267712,0.016100006
0.019630501,0.2661621,1000.0,4306.2716945,0.42680788040161133,230,620,0.1628767,-0.019309565,1269760,4250.070279836655,1269760,0.030788848
0.018624116,0.25131837,831.0,3553.8762644999997,0.8228765577077866,313,621,0.16955963,-0.022500165,1271808,4256.604807138443,1271808,0.014935939
0.020233126,0.26708984,767.3333333333334,3234.864739,0.7209258675575256,234,622,0.16844025,-0.023564177,1273856,4265.360395431519,1273856,0.02941688
0.018999964,0.25688475,921.5,3991.825312,0.8372516632080078,303,623,0.16008309,-0.018577337,1275904,4272.112339258194,1275904,0.01618178
0.020324629,0.27382812,1000.0,4319.7442725,0.4218299984931946,240,624,0.15234038,-0.017964685,1277952,4280.647516965866,1277952,0.029750418
0.020456059,0.28295898,719.0,3017.928531666667,0.8932427763938904,235,625,0.15918398,-0.02918968,1280000,4289.344261884689,1280000,0.016497007
0.023012154,0.2866699,1000.0,4358.833193500001,0.41182202100753784,279,626,0.1678276,-0.019161541,1282048,4296.679646730423,1282048,0.03119356
0.022587175,0.28442383,1000.0,4306.1121944999995,0.4416239857673645,288,627,0.16178343,-0.022385562,1284096,4303.785645246506,1284096,0.029310957
0.020540405,0.27041015,1000.0,4372.0347870000005,0.4404451251029968,295,628,0.15581055,-0.016336534,1286144,4310.726087331772,1286144,0.030345077
0.01879685,0.25107422,731.6666666666666,3063.519321666666,0.7589511126279831,314,629,0.16558486,-0.018628705,1288192,4317.246650695801,1288192,0.031057749
0.021737734,0.28920898,1000.0,4335.2051185,0.4351423382759094,292,630,0.16486382,-0.018336376,1290240,4324.257902622223,1290240,0.027806867
0.017421585,0.22871093,384.75,1464.92342025,0.9591266252100468,284,631,0.15408792,-0.033766374,1292288,4331.461639881134,1292288,0.0045042345
0.021586068,0.28764647,882.0,3795.2289350000005,0.8357569128274918,266,632,0.14796701,-0.027875414,1294336,4339.146091938019,1294336,0.017393546
0.019286599,0.25229493,1000.0,4383.643495,0.3820052146911621,229,633,0.14236881,-0.017550195,1296384,4348.071227073669,1296384,0.031879965
0.017944869,0.24643555,1000.0,4341.995626,0.8322319239377975,283,634,0.13836046,-0.019955624,1298432,4355.302890300751,1298432,0.016032223
0.021468181,0.28642577,1000.0,4325.338398,0.4330759644508362,283,635,0.13008201,-0.018542012,1300480,4362.563983678818,1300480,0.030253446
0.020771567,0.27690428,1000.0,4323.996041,0.4699642062187195,298,636,0.1260696,-0.022631092,1302528,4369.441592931747,1302528,0.02877535
0.019117057,0.26191407,748.3333333333334,3117.7677506666664,0.7463246583938599,297,637,0.124524415,-0.023894897,1304576,4376.347127437592,1304576,0.029353332
0.020015504,0.27338868,1000.0,4287.4440235,0.44271576404571533,284,638,0.12602583,-0.023400664,1306624,4383.613697052002,1306624,0.030733088
0.020130035,0.27114257,781.6666666666666,3282.8031853333327,0.7639015465974808,243,639,0.13723506,-0.027652662,1308672,4392.060621500015,1308672,0.030172726
0.01743723,0.24794921,1000.0,4264.384207,0.5863246917724609,251,640,0.13912803,-0.019593282,1310720,4400.229776859283,1310720,0.0300387
0.017893162,0.23935547,648.5,2661.0513725,0.8010135889053345,265,641,0.14864516,-0.019548345,1312768,4407.950133323669,1312768,0.01582013
0.017349299,0.23608398,569.2,2262.3270296,0.8138437718153,274,642,0.1566493,-0.027816305,1314816,4415.4750118255615,1314816,0.030296126
0.019878592,0.25629884,1000.0,4320.8343355,0.41209083795547485,300,643,0.15866753,-0.016909357,1316864,4422.323698282242,1316864,0.029067392
0.019697268,0.24863282,745.6666666666666,3119.981975,0.7407914996147156,299,644,0.15838738,-0.024799177,1318912,4429.1703906059265,1318912,0.02606233
0.01904912,0.2663086,410.0,1532.7760216666666,0.9720379281789064,310,645,0.15980104,-0.040722206,1320960,4435.8026559352875,1320960,0.0029901438
0.016916458,0.23613282,1000.0,4250.178451,0.4374411106109619,252,646,0.17145689,-0.021732124,1323008,4443.917955875397,1323008,0.029100517
0.015162878,0.21850586,1000.0,4301.710649000001,0.4236018657684326,321,647,0.16316178,-0.01631516,1325056,4450.296898603439,1325056,0.028586209
0.019673683,0.26459962,1000.0,4239.314573,0.46313798427581787,292,648,0.15762067,-0.018730288,1327104,4457.311142206192,1327104,0.028051546
0.01677092,0.2331543,700.25,2877.5247275,0.7908684760332108,246,649,0.169007,-0.026187915,1329152,4465.619924545288,1329152,0.028042128
0.017915355,0.24868163,678.5,2734.21774,0.7839219272136688,290,650,0.17676874,-0.026626477,1331200,4472.667080640793,1331200,0.014476217
0.02025764,0.2782715,967.0,4112.577920666667,0.6893211007118225,280,651,0.17822218,-0.027328257,1333248,4479.978530406952,1333248,0.028707897
0.019313598,0.25878906,1000.0,4263.663508,0.4488949775695801,229,652,0.17540874,-0.020994226,1335296,4488.988438129425,1335296,0.029340018
0.020066353,0.24057618,1000.0,4229.762283,0.7055715620517731,258,653,0.16526535,-0.028572503,1337344,4496.923219919205,1337344,0.016306505
0.018913811,0.26831055,876.5,3695.1851305,0.8405364900827408,253,654,0.1540997,-0.028805595,1339392,4505.0365254879,1339392,0.015634546
0.018752558,0.24370117,691.0,2909.706622,0.618074506521225,268,655,0.15562803,-0.023557667,1341440,4512.703025102615,1341440,0.029363483
0.015047562,0.22363281,612.0,2525.4708647499997,0.9100091978907585,299,656,0.15349813,-0.025312442,1343488,4519.541738271713,1343488,0.017573206
0.015853075,0.22636719,1000.0,4311.000427,0.541855126619339,278,657,0.144266,-0.021406863,1345536,4526.888602256775,1345536,0.028324565
0.01576885,0.23261718,1000.0,4319.039951,0.3938387632369995,304,658,0.13841988,-0.019483175,1347584,4533.625100135803,1347584,0.028878566
0.017075818,0.24599609,1000.0,4317.8336885,0.5408878028392792,263,659,0.13840564,-0.024328459,1349632,4541.4165670871735,1349632,0.030030053
0.016404508,0.24145508,486.0,1910.4328103333335,0.9042001217603683,240,660,0.1343364,-0.026382368,1351680,4549.941770792007,1351680,0.014723392
0.017737519,0.25434572,928.5,3970.7327339999997,0.8361615538597107,243,661,0.13086988,-0.022996888,1353728,4558.53080368042,1353728,0.014977843
0.01928426,0.25947267,674.75,2822.102638,0.8299024254083633,225,662,0.12932348,-0.029332405,1355776,4567.610525369644,1355776,0.028020674
0.018560562,0.2527832,436.0,1677.3440475,0.8933412805199623,232,663,0.12527901,-0.029302198,1357824,4576.4568700790405,1357824,0.013881506
0.015113647,0.21171875,798.3333333333334,3389.426199,0.8656079769134521,260,664,0.12772027,-0.02176601,1359872,4584.308872938156,1359872,0.01774125
0.01655538,0.23447266,609.3333333333334,2496.827842333333,0.8779756054282188,225,665,0.12560776,-0.024228714,1361920,4593.5182473659515,1361920,0.01572983
0.018581081,0.25351563,824.6666666666666,3507.2138636666664,0.7023834884166718,247,666,0.11179532,-0.02457788,1363968,4601.860939502716,1363968,0.02772599
0.016748618,0.23935547,885.0,3828.5769945,0.8075438141822815,255,667,0.09481785,-0.024335748,1366016,4609.877504110336,1366016,0.01639245
0.016453044,0.2284668,567.75,2318.353664,0.9011522457003593,264,668,0.08846811,-0.026883984,1368064,4617.663683414459,1368064,0.015264166
0.019031074,0.2572754,912.5,3950.506027,0.8913808166980743,293,669,0.088599965,-0.021905227,1370112,4624.659488201141,1370112,0.014971336
0.017418984,0.24506836,563.75,2289.5039515,0.8901391699910164,262,670,0.08225036,-0.02206657,1372160,4632.53143787384,1372160,0.014912941
0.017011922,0.24350587,383.2,1471.4502595999998,0.9142963066697121,285,671,0.09078011,-0.033562034,1374208,4639.701265335083,1374208,0.016187768
0.01753681,0.24902344,557.6666666666666,2298.1877820000004,0.8487164229154587,293,672,0.09864463,-0.026174456,1376256,4646.689600944519,1376256,0.016388359
0.018240998,0.24047852,619.5,2572.65441825,0.8294596970081329,250,673,0.10194872,-0.020193705,1378304,4654.867733240128,1378304,0.030470496
0.015958743,0.22280273,728.0,3100.2814443333336,0.7943531572818756,269,674,0.10875361,-0.02214165,1380352,4662.502317905426,1380352,0.02728807
0.015648881,0.22885743,323.0,1148.0751085000002,0.9770567826926708,318,675,0.10543519,-0.035956208,1382400,4668.932125091553,1382400,0.0029421118
0.01602726,0.22905274,563.2,2328.7821698,0.9191280007362366,243,676,0.089879826,-0.030470397,1384448,4677.3376495838165,1384448,0.015560632
0.0151797505,0.22436523,701.0,2941.3319825000003,0.8436050862073898,266,677,0.07455864,-0.02403639,1386496,4685.012127399445,1386496,0.01656493
0.01785859,0.23691407,953.5,4212.5956504999995,0.8361675441265106,235,678,0.057243127,-0.021319648,1388544,4693.727821588516,1388544,0.017071415
0.018566556,0.25224608,788.3333333333334,3378.5697946666673,0.7356391847133636,228,679,0.04901918,-0.020056738,1390592,4702.680881261826,1390592,0.03080593
0.017122652,0.23706055,983.0,4302.4028880000005,0.8383492976427078,233,680,0.04889201,-0.022732403,1392640,4711.4354729652405,1392640,0.015940187
0.017560445,0.25004882,875.5,3834.3564260000003,0.8257156610488892,203,681,0.04280827,-0.023045447,1394688,4721.535464286804,1394688,0.015786259
0.016332608,0.2208496,963.3333333333334,4204.099351666667,0.7322600483894348,292,682,0.03369028,-0.019479623,1396736,4728.6155326366425,1396736,0.029591313
0.016556872,0.23408203,656.0,2750.0658975,0.9859565868973732,271,683,0.032409586,-0.032417383,1398784,4736.184293985367,1398784,0.0018527133
0.015302447,0.21850586,508.8,2019.3409709999996,0.978636272251606,302,684,0.030836929,-0.036225837,1400832,4742.9881002902985,1400832,0.0032208737
0.016016532,0.22636719,1000.0,4416.737487,0.46350914239883423,293,685,0.03192082,-0.019678663,1402880,4750.0033411979675,1402880,0.029693687
0.018066062,0.25341797,934.0,4053.4740155,0.826256051659584,302,686,0.036427382,-0.028412152,1404928,4756.790194034576,1404928,0.01679694
0.017140549,0.23764649,859.5,3696.0721914999995,0.8217032551765442,271,687,0.03410586,-0.022272212,1406976,4764.388874769211,1406976,0.017589943
0.017193351,0.23876953,1000.0,4346.487638500001,0.45705270767211914,287,688,0.04570893,-0.02135649,1409024,4771.512336015701,1409024,0.0307449
0.015402727,0.21450195,1000.0,4361.2585070000005,0.6768853962421417,299,689,0.055257957,-0.025672924,1411072,4778.363017320633,1411072,0.020925669
0.016582683,0.23427734,764.0,3278.1779970000002,0.8561018258333206,306,690,0.049621075,-0.027977943,1413120,4785.0501363277435,1413120,0.018266313
0.019778619,0.27382812,1000.0,4372.1506229999995,0.43068158626556396,330,691,0.053775657,-0.021711405,1415168,4791.2655165195465,1415168,0.031038186
0.016799597,0.24233398,1000.0,4406.867409500001,0.4816991686820984,292,692,0.06749736,-0.021257203,1417216,4798.25781917572,1417216,0.031827886
0.016834702,0.2390625,778.0,3325.155743,0.8780806511640549,325,693,0.075649,-0.02359723,1419264,4804.557972192764,1419264,0.017850513
0.015115309,0.21606445,889.5,3878.4014595,0.8260883092880249,232,694,0.08689572,-0.020901972,1421312,4813.392350196838,1421312,0.016831305
0.015134749,0.21972656,733.6666666666666,3110.017318,0.9431305266916752,307,695,0.09426428,-0.028624836,1423360,4820.050545930862,1423360,0.0063491524
0.016188884,0.21669921,1000.0,4389.192351,0.4596228003501892,273,696,0.10065101,-0.015379971,1425408,4827.580411195755,1425408,0.031327777
0.016491083,0.2434082,910.5,3949.4256095,0.8410258144140244,311,697,0.1094316,-0.025531005,1427456,4834.16081571579,1427456,0.012362582
0.0157675,0.2274414,1000.0,4377.6843025,0.4760483503341675,272,698,0.11103122,-0.022157896,1429504,4841.692674636841,1429504,0.028432656
0.017343445,0.23950195,514.0,2112.5640736,0.9171390384435654,269,699,0.10599007,-0.032438725,1431552,4849.3322467803955,1431552,0.01728565
0.0153071005,0.21240234,528.25,2145.3417,0.9151049330830574,254,700,0.09761705,-0.026973346,1433600,4857.375738143921,1433600,0.016952839
0.016763432,0.22915038,578.3333333333334,2364.6779693333333,0.8537400811910629,247,701,0.09109119,-0.020710815,1435648,4865.665571689606,1435648,0.015888995
0.014989863,0.21748047,543.4,2240.6603642,0.912530355155468,287,702,0.07756433,-0.031792864,1437696,4872.866316795349,1437696,0.015894495
0.015890311,0.22094727,629.3333333333334,2650.1239586666666,0.9832382798194885,239,703,0.06861332,-0.03206301,1439744,4881.430416107178,1439744,0.0024106058
0.015918642,0.22509766,699.6666666666666,3026.771780333333,0.8915070220828056,262,704,0.06081295,-0.028750682,1441792,4889.304361581802,1441792,0.016352078
0.014887181,0.22519532,465.25,1919.32993675,0.9873339040204883,233,705,0.048343398,-0.03528327,1443840,4898.084882736206,1443840,0.002241379
0.014558792,0.20551758,457.4,1830.5774023999998,0.9886121833696961,268,706,0.03419005,-0.033661533,1445888,4905.729440689087,1445888,0.0016782146
0.016063636,0.22768554,382.2,1438.8343485999999,0.9783211313188076,247,707,0.024679417,-0.03734057,1447936,4914.006308317184,1447936,0.0035053394
0.014165891,0.20473632,419.25,1622.24441125,0.9861681573092937,284,708,0.030751843,-0.031699076,1449984,4921.248941898346,1449984,0.001958237
0.01577639,0.22773437,829.6666666666666,3594.5512713333337,0.7484828531742096,243,709,0.039331377,-0.01913458,1452032,4929.675410270691,1452032,0.029421266
0.016691573,0.24228516,503.5,2066.48802825,0.8802434206008911,233,710,0.046743248,-0.029395048,1454080,4938.503802537918,1454080,0.0180038
0.014131188,0.20664063,533.0,2195.5698332499996,0.9089744538068771,216,711,0.042974394,-0.024654154,1456128,4948.015368461609,1456128,0.013906653
0.015760897,0.21616212,911.5,3992.167783,0.8075597882270813,306,712,0.03709941,-0.023680467,1458176,4954.697500705719,1458176,0.016042868
0.016145397,0.2333496,760.0,3226.7545835,0.8417653292417526,246,713,0.038105555,-0.021080662,1460224,4963.006284952164,1460224,0.012910722
0.014285018,0.20014648,671.0,2825.9432887499997,0.9079915583133698,283,714,0.04523357,-0.029460495,1462272,4970.250911235809,1462272,0.013005972
0.014673877,0.2152832,744.3333333333334,3200.868608,0.9504634775221348,266,715,0.050962605,-0.028780768,1464320,4978.062024593353,1464320,0.005939554
0.013844861,0.1998047,885.0,3882.544962,0.8345136791467667,213,716,0.04338405,-0.022018861,1466368,4987.676315784454,1466368,0.01665287
0.015782839,0.21054688,791.5,3370.8959715,0.8296577483415604,280,717,0.036190443,-0.021762848,1468416,4994.977791786194,1468416,0.015898924
0.019337228,0.24643555,786.0,3376.028398,0.7443732619285583,267,718,0.030235872,-0.023627449,1470464,5002.622349977493,1470464,0.02814346
0.01602175,0.2286621,777.3333333333334,3323.146626,0.7043646275997162,317,719,0.028197762,-0.020250153,1472512,5009.088061094284,1472512,0.030006578
0.016630132,0.23569337,1000.0,4373.595716,0.39785224199295044,273,720,0.031482346,-0.020007541,1474560,5016.618923664093,1474560,0.02916578
0.016474511,0.22387695,562.5,2320.4781525,0.9101226776838303,309,721,0.038331266,-0.02649428,1476608,5023.250191688538,1476608,0.01328283
0.015161273,0.22138672,690.5,2857.3452815,0.8317932933568954,286,722,0.04966898,-0.023525931,1478656,5030.406056642532,1478656,0.016257737
0.01512672,0.20927735,914.0,3950.9826935,0.8175527006387711,316,723,0.050920017,-0.022844229,1480704,5036.895703554153,1480704,0.015551709
0.014338004,0.21269532,716.5,3016.55276525,0.9057492986321449,302,724,0.043236632,-0.028315485,1482752,5043.675574064255,1482752,0.016177434
0.015205364,0.22070312,596.3333333333334,2463.1261069999996,0.879722349345684,281,725,0.036688067,-0.02790755,1484800,5050.959098339081,1484800,0.015186287
0.017998334,0.24536133,736.0,3150.314638,0.7187157869338989,313,726,0.03175331,-0.025274664,1486848,5057.512574672699,1486848,0.027763844
0.015286421,0.21455078,749.5,3160.5065510000004,0.8103948682546616,266,727,0.02517048,-0.024029585,1488896,5065.206002473831,1488896,0.015433508
0.013888106,0.20244141,1000.0,4347.6555455,0.43014878034591675,228,728,0.020429239,-0.022662343,1490944,5074.2089285850525,1490944,0.027419452
0.015838105,0.21704102,622.0,2546.4945439999997,0.8752044588327408,271,729,0.023973197,-0.025412366,1492992,5081.828553438187,1492992,0.015780222
0.016796662,0.2309082,688.6666666666666,2950.8620656666667,0.6218115985393524,321,730,0.038989104,-0.027189534,1495040,5088.271325588226,1495040,0.032102086
0.014135109,0.20424804,1000.0,4344.1682105,0.7586675435304642,251,731,0.04559774,-0.024293091,1497088,5096.423527002335,1497088,0.015750844
0.013238502,0.19750977,857.6666666666666,3663.679151666667,0.7634867876768112,270,732,0.040364955,-0.023046877,1499136,5104.023205041885,1499136,0.026992535
0.01338809,0.19643554,1000.0,4326.4377965,0.44978123903274536,258,733,0.034451317,-0.020257343,1501184,5111.9889051914215,1501184,0.028660562
0.01618261,0.22407226,495.4,2042.8002849999998,0.8197525292634964,296,734,0.029503237,-0.029612657,1503232,5118.894439458847,1503232,0.033795245
0.014257248,0.19941406,1000.0,4289.334682999999,0.45156973600387573,298,735,0.029636752,-0.023564668,1505280,5125.764070034027,1505280,0.027184043
0.012091609,0.16938476,722.0,3079.3617795,0.9432449229061604,268,736,0.029557157,-0.031505823,1507328,5133.380703449249,1507328,0.0040888633
0.014192949,0.19799805,854.0,3614.152924,0.7045282125473022,273,737,0.025930423,-0.020213151,1509376,5140.876659631729,1509376,0.027706778
0.015131878,0.22036132,1000.0,4357.960562,0.44017982482910156,209,738,0.032989666,-0.019923627,1511424,5150.682439565659,1511424,0.02876671
0.011725439,0.1729004,1000.0,4384.096214,0.813065305352211,220,739,0.036917068,-0.021563817,1513472,5159.987556934357,1513472,0.012994697
0.017103123,0.2331543,748.3333333333334,3119.525421,0.887761078774929,263,740,0.037826866,-0.028787866,1515520,5167.771742105484,1515520,0.015015027
0.015613991,0.22441407,986.0,4316.451931,0.8563533574342728,315,741,0.038895603,-0.02728783,1517568,5174.271362781525,1517568,0.011752746
0.014319621,0.20712891,979.5,4198.468571,0.8380266278982162,267,742,0.031585604,-0.022950891,1519616,5181.938859701157,1519616,0.014263557
0.013503124,0.1852539,1000.0,4361.501872000001,0.4820408225059509,306,743,0.033674598,-0.021773946,1521664,5188.663877487183,1521664,0.025139237
0.014530087,0.20629883,1000.0,4314.924068,0.6337284743785858,258,744,0.030522699,-0.024217976,1523712,5196.6036465168,1523712,0.021937544
0.0132754315,0.19189453,1000.0,4340.667493999999,0.46436065435409546,279,745,0.027862048,-0.021425413,1525760,5203.931052446365,1525760,0.028106015
0.01373675,0.20620117,910.5,3847.4827160000004,0.8525596559047699,242,746,0.020311873,-0.024168849,1527808,5212.372480392456,1527808,0.016157556
0.015299454,0.22490235,894.3333333333334,3876.9592910000006,0.6400734484195709,282,747,0.0142566385,-0.024430087,1529856,5219.633066654205,1529856,0.028557777
0.014700149,0.21733399,1000.0,4291.0573795,0.5301407277584076,286,748,0.007849825,-0.023414178,1531904,5226.791923284531,1531904,0.026831398
0.013108079,0.18632813,1000.0,4327.1219905,0.4847695827484131,260,749,-0.0016041488,-0.017564442,1533952,5234.735192060471,1533952,0.026805904
0.016352218,0.22246094,1000.0,4290.055029499999,0.4450618028640747,296,750,-0.0028741863,-0.018380065,1536000,5241.64072728157,1536000,0.029104427
0.013074897,0.19013672,977.0,4229.6212185,0.812063068151474,268,751,-0.0102444785,-0.023726108,1538048,5249.2802991867065,1538048,0.015531084
0.015188542,0.21640626,733.0,3133.5915253333333,0.7389748990535736,294,752,-0.010584507,-0.021253746,1540096,5256.24866604805,1540096,0.028773502
0.013658014,0.1909668,780.0,3233.3938849999995,0.8065981268882751,229,753,-0.0033994527,-0.022387106,1542144,5265.287516117096,1542144,0.016027668
0.014094932,0.20737305,1000.0,4310.271677500001,0.38866549730300903,326,754,0.0033668273,-0.020954236,1544192,5271.630555152893,1544192,0.028014805
0.0149260415,0.2171875,853.0,3586.115582,0.7376372814178467,233,755,0.009949742,-0.026067683,1546240,5280.398619890213,1546240,0.027553126
0.011555683,0.16601562,595.5,2425.8189899999998,0.8316376209259033,289,756,0.011589959,-0.024100121,1548288,5287.533540248871,1548288,0.0139265675
0.015570085,0.2203125,1000.0,4302.240111,0.40581750869750977,253,757,0.014526171,-0.02224284,1550336,5295.620914936066,1550336,0.03814586
0.014544482,0.20195313,1000.0,4288.486017,0.429207444190979,248,758,0.0153413685,-0.01977612,1552384,5303.863873720169,1552384,0.027882885
0.013244526,0.17836913,1000.0,4303.716994,0.7953695505857468,228,759,0.017176753,-0.022007577,1554432,5312.844858646393,1554432,0.01527364
0.013294807,0.19702148,1000.0,4280.9353735,0.4729820489883423,292,760,0.019422049,-0.022387724,1556480,5319.851124286652,1556480,0.028014919
0.013928612,0.20258789,1000.0,4319.430502499999,0.39898425340652466,302,761,0.026179632,-0.023723045,1558528,5326.618029356003,1558528,0.028051704
0.013540017,0.19472656,1000.0,4259.6922445,0.49058806896209717,242,762,0.027835017,-0.023695339,1560576,5335.080401420593,1560576,0.025371814
0.017724691,0.221875,1000.0,4288.5386165,0.305886447429657,248,763,0.025904099,-0.023955807,1562624,5343.333332777023,1562624,0.028774913
0.014354271,0.20727539,1000.0,4302.9715075,0.36069875955581665,278,764,0.0245145,-0.019880574,1564672,5350.700633049011,1564672,0.028596412
0.013504122,0.19858399,1000.0,4320.6539395,0.47450536489486694,298,765,0.0232311,-0.018364985,1566720,5357.5722579956055,1566720,0.024114896
0.014816657,0.2178711,1000.0,4283.23849,0.5772409737110138,261,766,0.022568,-0.024305092,1568768,5365.4781177043915,1568768,0.021175073
0.01192542,0.1751953,1000.0,4299.0314005,0.4346694350242615,311,767,0.023553092,-0.015873997,1570816,5372.070489883423,1570816,0.028028462
0.017326573,0.23232421,752.0,3156.9056493333333,0.7420234382152557,281,768,0.02706495,-0.021765234,1572864,5379.3510229587555,1572864,0.029134909
