approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25154024,0.73842776,340.8333333333333,299.0549416666666,0.35716187953948975,286,382,-7.5986733,-0.09333233,782336,2756.334189414978,782336,0.04525479
0.22874394,0.72456056,259.625,237.727358125,0.45031028985977173,293,383,-7.6892424,-0.09319661,784384,2763.3244976997375,784384,0.052415185
0.26575258,0.74067384,933.0,930.1559990000001,0.18365979194641113,282,384,-7.7603126,-0.094715804,786432,2770.5671310424805,786432,0.026134983
0.26445037,0.74545896,375.3333333333333,344.8590556666666,0.3574812412261963,284,385,-7.7934275,-0.094244786,788480,2777.761892080307,788480,0.048698515
0.23905525,0.72373044,285.42857142857144,262.81835985714287,0.3345165252685547,274,386,-7.85102,-0.08768164,790528,2785.212967634201,790528,0.052224535
0.2500197,0.74057615,252.0,224.079119,0.4781990051269531,288,387,-7.895706,-0.091137126,792576,2792.3149769306183,792576,0.043690916
0.26008338,0.7418457,604.5,627.711167,0.19826281070709229,258,388,-7.9380684,-0.08573733,794624,2800.2407841682434,794624,0.036723666
0.24892278,0.7366699,270.7142857142857,267.6248594285715,0.4242395758628845,281,389,-7.983964,-0.0895667,796672,2807.5148417949677,796672,0.04812944
0.24737068,0.738623,307.85714285714283,278.1992547142857,0.5763836205005646,290,390,-8.036271,-0.095929176,798720,2814.5619978904724,798720,0.04358395
0.25593105,0.7363281,312.85714285714283,306.0910185714285,0.3064765930175781,284,391,-8.091052,-0.08836791,800768,2821.774710893631,800768,0.049662363
0.2562856,0.7393066,354.4,324.4521634,0.2139965295791626,284,392,-8.119974,-0.08979052,802816,2828.981440782547,802816,0.045865953
0.25123453,0.745166,378.0,349.971763,0.2456994652748108,288,393,-8.155724,-0.08981287,804864,2836.088436126709,804864,0.045039486
0.256808,0.74086916,445.6,430.3054556,0.5349011421203613,287,394,-8.182421,-0.09169025,806912,2843.210391998291,806912,0.029736776
0.25846392,0.7445801,359.0,321.6666598,0.5572184026241302,290,395,-8.21626,-0.091772586,808960,2850.252561569214,808960,0.03055866
0.27860242,0.74902344,327.0,314.7504528571429,0.5988417863845825,286,396,-8.250996,-0.0950957,811008,2857.413413286209,811008,0.03900937
0.2735419,0.7427734,219.55555555555554,176.8444,0.47366511821746826,284,397,-8.2712965,-0.10102055,813056,2864.6111669540405,813056,0.05609749
0.25680667,0.73354495,301.0,305.3333065,0.4207383990287781,286,398,-8.302688,-0.093954585,815104,2871.7570588588715,815104,0.043478362
0.25569993,0.7390625,329.7142857142857,287.9162001428571,0.5655940175056458,269,399,-8.343579,-0.0915869,817152,2879.3597288131714,817152,0.04491902
0.2683748,0.7411133,171.57142857142858,158.0372352857143,0.5495678782463074,272,400,-8.395745,-0.09475581,819200,2886.8885974884033,819200,0.046026476
0.25784677,0.7371582,385.14285714285717,378.49372099999994,0.36233216524124146,271,401,-8.438574,-0.09522566,821248,2894.422452688217,821248,0.057288438
0.2760395,0.7458008,461.3333333333333,394.19722700000005,0.22490358352661133,273,402,-8.479685,-0.09273138,823296,2901.9213995933533,823296,0.033574104
0.2590738,0.73886716,491.6666666666667,488.5622418333333,0.21445125341415405,276,403,-8.520102,-0.089685194,825344,2909.328592777252,825344,0.040842466
0.24191037,0.736084,286.85714285714283,288.2351372857143,0.46856021881103516,287,404,-8.578451,-0.09155559,827392,2916.4505491256714,827392,0.038357902
0.24009755,0.7317871,217.875,193.63696212499997,0.4789135456085205,287,405,-8.629523,-0.09332574,829440,2923.5670280456543,829440,0.04491843
0.262324,0.7402344,414.6,418.1578998,0.4380871653556824,268,406,-8.682995,-0.091395356,831488,2931.2011239528656,831488,0.034169935
0.26681682,0.75146484,721.0,793.3991253333334,0.44266682863235474,266,407,-8.707091,-0.09802609,833536,2938.8736078739166,833536,0.027992493
0.27968764,0.7428223,651.6666666666666,689.9643506666666,0.13901275396347046,276,408,-8.757509,-0.09458948,835584,2946.2808015346527,835584,0.03748993
0.26610044,0.7456543,197.41666666666666,198.27027975,0.4160991311073303,275,409,-8.820387,-0.09811346,837632,2953.723409175873,837632,0.07965331
0.24739425,0.7318848,341.8333333333333,338.50664166666667,0.3272784352302551,265,410,-8.891355,-0.08805002,839680,2961.4487528800964,839680,0.046833925
0.27713087,0.74794924,457.0,411.558134,0.6093252897262573,270,411,-8.934091,-0.09944998,841728,2969.0384571552277,841728,0.035387848
0.27821553,0.75405276,414.4,374.49688320000007,0.480313777923584,287,412,-8.974318,-0.097258195,843776,2976.153431892395,843776,0.032499626
0.25743663,0.73583984,368.4,360.89482680000003,0.27075642347335815,276,413,-9.012309,-0.08799879,845824,2983.5546407699585,845824,0.041593045
0.25679407,0.73842776,538.75,542.59906425,0.20876234769821167,280,414,-9.06383,-0.0879243,847872,2990.852128267288,847872,0.037701085
0.27164528,0.7414551,329.0,337.1692095,0.4495076537132263,287,415,-9.103277,-0.09062023,849920,2997.9760780334473,849920,0.041127164
0.28351057,0.742041,475.5,468.77224225,0.38413769006729126,293,416,-9.156915,-0.09494317,851968,3004.9564125537872,851968,0.03542297
0.2547552,0.73657227,358.42857142857144,342.645108,0.37353694438934326,285,417,-9.205891,-0.09089486,854016,3012.136214017868,854016,0.048784886
0.25275636,0.72988284,256.42857142857144,261.62269271428573,0.23871827125549316,282,418,-9.249211,-0.08705269,856064,3019.3803527355194,856064,0.052901335
0.24525467,0.73481447,311.57142857142856,331.9045572857143,0.4676811099052429,292,419,-9.288289,-0.09346537,858112,3026.4035725593567,858112,0.054597665
0.25794896,0.7427734,370.0,374.8096575,0.43593770265579224,287,420,-9.371563,-0.095452465,860160,3033.521539211273,860160,0.0425049
0.26644045,0.7482422,217.875,206.753056125,0.507032960653305,284,421,-9.415399,-0.099943876,862208,3040.723281621933,862208,0.052188504
0.28380468,0.7547852,232.1,223.9764406,0.4265693426132202,285,422,-9.451616,-0.103380695,864256,3047.908069372177,864256,0.07145079
0.28813556,0.7541992,445.75,446.677638,0.4872151017189026,290,423,-9.485174,-0.10032538,866304,3054.960211992264,866304,0.037703387
0.26564804,0.74780273,382.5,346.029865,0.43128931522369385,288,424,-9.529337,-0.09406121,868352,3062.0572352409363,868352,0.048937432
0.25717413,0.7492676,185.4,187.668292,0.5648585557937622,291,425,-9.576424,-0.101143435,870400,3069.079457759857,870400,0.055327773
0.25812,0.74052733,366.6666666666667,354.4431058333333,0.3697832226753235,291,426,-9.624651,-0.09220981,872448,3076.1126503944397,872448,0.04562985
0.27606803,0.7513672,218.22222222222223,189.98150944444444,0.6700675785541534,289,427,-9.6715,-0.10630979,874496,3083.182745218277,874496,0.04509462
0.26273766,0.7480469,467.75,472.897822,0.5331289172172546,285,428,-9.705038,-0.09596863,876544,3090.37251996994,876544,0.029281337
0.24253757,0.7354981,283.875,283.219631625,0.43450045585632324,282,429,-9.741808,-0.09289579,878592,3097.6291160583496,878592,0.055250667
0.28192157,0.7445313,611.6666666666666,635.288144,0.35822176933288574,288,430,-9.782943,-0.09352138,880640,3104.7351138591766,880640,0.038274713
0.27096552,0.7385742,416.25,422.477378,0.5412131547927856,291,431,-9.819685,-0.09290368,882688,3111.7683079242706,882688,0.03119497
0.25129458,0.7374512,272.1,262.5977179,0.502172440290451,268,432,-9.866876,-0.09488056,884736,3119.4018952846527,884736,0.05700914
0.26424116,0.7418457,190.25,159.01405075,0.6447877585887909,297,433,-9.921861,-0.09810523,886784,3126.3024442195892,886784,0.042637244
0.2531457,0.73398435,390.6666666666667,401.4396895,0.12067317962646484,286,434,-9.945749,-0.08660344,888832,3133.45183634758,888832,0.051843982
0.2653702,0.7338379,321.85714285714283,311.3652474285714,0.27786171436309814,282,435,-9.971423,-0.09133064,890880,3140.7014508247375,890880,0.052924283
0.28777272,0.7469238,246.66666666666666,233.46716816666665,0.49209874868392944,285,436,-10.013414,-0.095649466,892928,3147.8862385749817,892928,0.040432595
0.26927447,0.7397949,500.2,498.92827520000003,0.37513935565948486,293,437,-10.072119,-0.092375204,894976,3154.8565995693207,894976,0.045368202
0.25668952,0.74301755,244.33333333333334,226.5612037777778,0.40236103534698486,290,438,-10.140338,-0.09630202,897024,3161.9037561416626,897024,0.060341716
0.24657771,0.7363281,209.8,200.1184451,0.1842297911643982,286,439,-10.193553,-0.090156026,899072,3169.0506455898285,899072,0.062458724
0.24500766,0.73461914,311.8,303.09946180000003,0.13797074556350708,289,440,-10.257112,-0.08502881,901120,3176.128718852997,901120,0.0411129
0.25881767,0.74384767,267.1111111111111,251.82491922222223,0.4876747727394104,294,441,-10.310148,-0.09622661,903168,3183.080130815506,903168,0.04899176
0.27743453,0.74677736,303.42857142857144,277.35454342857145,0.4725186824798584,285,442,-10.374235,-0.09879227,905216,3190.261926651001,905216,0.041781165
0.2793095,0.7518555,340.75,311.93281924999997,0.44943737983703613,292,443,-10.412166,-0.09196945,907264,3197.2651998996735,907264,0.029154804
0.27794406,0.74501956,450.6,445.99184700000006,0.2595347762107849,286,444,-10.458691,-0.0884783,909312,3204.4300417900085,909312,0.04227678
0.25627428,0.7384766,417.0,411.7987153333333,0.4453730583190918,280,445,-10.523297,-0.0908702,911360,3211.742487668991,911360,0.03905643
0.26440758,0.7368164,385.8,401.77703600000007,0.41938215494155884,284,446,-10.567905,-0.08796437,913408,3218.934257745743,913408,0.037301105
0.28174046,0.7496582,431.8,401.28692579999995,0.33737605810165405,288,447,-10.585598,-0.09543563,915456,3226.0252962112427,915456,0.036783036
0.25731033,0.73945314,214.28571428571428,216.46628428571427,0.38879692554473877,286,448,-10.6406765,-0.09933634,917504,3233.1691930294037,917504,0.054604016
0.2699996,0.7487793,269.625,244.538781625,0.553585946559906,277,449,-10.705465,-0.09230931,919552,3240.5514528751373,919552,0.042147744
0.26112786,0.73896486,522.0,597.147861,0.23798412084579468,283,450,-10.747473,-0.09079911,921600,3247.7801234722137,921600,0.04241174
0.27754503,0.7421875,491.2,533.5894873999999,0.4975428581237793,279,451,-10.800409,-0.09065403,923648,3255.1234877109528,923648,0.037713263
0.26801187,0.7379395,529.5,556.1885632499999,0.30377358198165894,278,452,-10.838992,-0.08700387,925696,3262.475827693939,925696,0.035923403
0.26928294,0.7444824,384.8,397.7759244,0.4936119318008423,276,453,-10.885203,-0.091227904,927744,3269.8860127925873,927744,0.04297042
0.26639253,0.7438965,265.375,255.37058387500002,0.518821120262146,280,454,-10.933741,-0.09936507,929792,3277.1825020313263,929792,0.053088386
0.2634043,0.7408203,344.3333333333333,369.89614166666667,0.4206033945083618,285,455,-10.981082,-0.09021815,931840,3284.351331949234,931840,0.04480534
0.2826677,0.7498535,240.33333333333334,230.40742,0.1301041841506958,285,456,-11.01509,-0.09362744,933888,3291.524661064148,933888,0.061518442
0.26371938,0.7390137,374.2857142857143,384.6481941428571,0.3431093692779541,287,457,-11.052461,-0.09249183,935936,3298.6585850715637,935936,0.048130307
0.27829543,0.7535645,286.8333333333333,270.64899683333334,0.3902631998062134,285,458,-11.07736,-0.09415161,937984,3305.8633193969727,937984,0.04911036
0.247046,0.7410644,286.42857142857144,292.6556777142857,0.5370886921882629,277,459,-11.083022,-0.09669907,940032,3313.2316167354584,940032,0.04304097
0.27860332,0.7392578,415.5,457.68615466666665,-0.019697189331054688,281,460,-11.144438,-0.08184777,942080,3320.4961915016174,942080,0.055602867
0.2654875,0.7411621,338.5,358.8799333333334,0.3848598003387451,284,461,-11.176333,-0.09083551,944128,3327.710899591446,944128,0.051481575
0.26262045,0.74311525,289.3333333333333,301.5415958333333,0.50763800740242,288,462,-11.187712,-0.09409477,946176,3334.809916496277,946176,0.04531802
0.27749103,0.7450684,763.6666666666666,771.1908643333333,0.17783045768737793,275,463,-11.222054,-0.08928841,948224,3342.24503493309,948224,0.03259577
0.27828652,0.75039065,452.0,460.92784400000005,0.4103778600692749,282,464,-11.279951,-0.09410602,950272,3349.494649887085,950272,0.028221214
0.2596527,0.7415527,406.3333333333333,437.8040393333334,0.34161490201950073,286,465,-11.33407,-0.08755213,952320,3356.640541791916,952320,0.045443006
0.2658693,0.73530275,286.125,280.78700075,0.2823522686958313,286,466,-11.395277,-0.08925904,954368,3363.8153562545776,954368,0.06037081
0.25011975,0.73647463,360.1666666666667,378.1432653333333,0.4986569285392761,284,467,-11.446486,-0.09234549,956416,3371.0250775814056,956416,0.039595988
0.2673477,0.7373535,303.5,322.72151875,0.3253440856933594,285,468,-11.472119,-0.083968535,958464,3378.212857246399,958464,0.032917775
0.26930082,0.7429199,365.2857142857143,399.40245471428574,0.4698970913887024,287,469,-11.499553,-0.089684874,960512,3385.3278319835663,960512,0.0496686
0.26737478,0.7379395,543.75,599.5000015,-0.005446314811706543,279,470,-11.525806,-0.08499892,962560,3392.661222934723,962560,0.04752276
0.26904944,0.7416016,623.3333333333334,705.4891600000001,0.1661679744720459,282,471,-11.572564,-0.08462125,964608,3399.900864124298,964608,0.034534596
0.27140075,0.74482423,588.75,613.723524,0.2746230363845825,291,472,-11.620004,-0.086444184,966656,3406.921092271805,966656,0.03902726
0.24795744,0.7379883,338.0,362.9970283333334,0.3194735050201416,287,473,-11.672364,-0.08725682,968704,3414.0540187358856,968704,0.04561747
0.2787334,0.7446289,356.1666666666667,391.0836818333334,0.4824845790863037,289,474,-11.716374,-0.09024554,970752,3421.1390731334686,970752,0.043958165
0.2672093,0.7398437,378.4,394.513329,0.36054688692092896,286,475,-11.728188,-0.088097624,972800,3428.2829706668854,972800,0.0426884
0.24906345,0.7349121,420.4,447.8204572000001,0.19756782054901123,291,476,-11.757877,-0.08331777,974848,3435.3131721019745,974848,0.045953974
0.25747246,0.739209,663.6666666666666,778.8816846666667,0.2131602168083191,281,477,-11.794181,-0.07952892,976896,3442.594701766968,976896,0.031714227
0.27712876,0.74262697,376.2,404.1960656,0.49119651317596436,284,478,-11.830707,-0.08991292,978944,3449.8084120750427,978944,0.03987001
0.24252267,0.7217285,439.0,485.89551520000003,0.27176594734191895,286,479,-11.886961,-0.08073564,980992,3456.9473226070404,980992,0.045966297
0.25906473,0.73354495,399.75,406.61137375000004,0.5216776430606842,290,480,-11.941666,-0.08604129,983040,3463.9904894828796,983040,0.036131
0.25636533,0.7425293,445.0,478.13418249999995,0.7442676723003387,285,481,-12.003929,-0.09426372,985088,3471.154840707779,985088,0.04304049
0.25415167,0.73813474,319.0,338.31067239999993,0.27379077672958374,287,482,-12.049491,-0.08544557,987136,3478.26881814003,987136,0.049887456
0.2700636,0.7457031,642.0,673.6043743333333,0.2912919521331787,290,483,-12.0920925,-0.0868061,989184,3485.3289391994476,989184,0.038210366
0.26856327,0.7447754,514.6,556.4021446,0.43566226959228516,287,484,-12.147418,-0.09374934,991232,3492.450895547867,991232,0.047131024
0.2546023,0.74658203,245.125,254.1213165,0.2619249224662781,283,485,-12.212724,-0.09193183,993280,3499.666601419449,993280,0.06634412
0.26287922,0.7416016,429.0,409.313303,0.6002667248249054,287,486,-12.258981,-0.09573771,995328,3506.8045139312744,995328,0.034692947
0.2645437,0.7342285,469.5,511.198375,0.5757299065589905,282,487,-12.318369,-0.092310816,997376,3514.0670936107635,997376,0.033199854
0.25908735,0.73828125,357.25,414.387737,0.3396255373954773,285,488,-12.334643,-0.08501934,999424,3521.248889684677,999424,0.036988832
0.280205,0.7446289,695.75,777.2461945,0.28825271129608154,283,489,-12.327155,-0.08882655,1001472,3528.482547521591,1001472,0.054709543
0.25377133,0.7383789,251.25,244.02596725,0.39767712354660034,282,490,-12.365424,-0.09450194,1003520,3535.743639230728,1003520,0.06494362
0.26568577,0.7535645,904.5,1004.1159124999999,0.31310975551605225,285,491,-12.422752,-0.09364436,1005568,3542.918454170227,1005568,0.027627379
0.23425443,0.7325684,271.8888888888889,293.2599191111111,0.24655908346176147,288,492,-12.465248,-0.090416335,1007616,3550.02245759964,1007616,0.075890385
0.24340463,0.7368164,199.4,200.8342126,0.4617490768432617,281,493,-12.514563,-0.09600411,1009664,3557.2860350608826,1009664,0.06675795
0.29267362,0.7541016,599.6666666666666,672.2232193333333,0.11199814081192017,279,494,-12.549739,-0.08791207,1011712,3564.611447572708,1011712,0.038029794
0.2598583,0.7390137,548.0,574.68311925,0.3164718747138977,273,495,-12.5913105,-0.08673995,1013760,3572.0994243621826,1013760,0.046991207
0.25191116,0.7319824,262.5,288.4173356666667,0.31441426277160645,278,496,-12.646228,-0.086318776,1015808,3579.457748413086,1015808,0.05173695
0.2400494,0.7380371,224.11111111111111,234.3313298888889,0.3954557180404663,279,497,-12.701337,-0.09383115,1017856,3586.785155057907,1017856,0.065269865
0.28454417,0.75449216,1000.0,1164.677309,0.19341975450515747,281,498,-12.741615,-0.0948969,1019904,3594.073665380478,1019904,0.030062426
0.26370245,0.739209,418.6,464.5330322,0.47889500856399536,285,499,-12.778883,-0.08946826,1021952,3601.2574553489685,1021952,0.03746239
0.25966832,0.74008787,618.0,770.8166564999999,0.05057281255722046,285,500,-12.814972,-0.081234656,1024000,3608.422297000885,1024000,0.0489422
0.25759405,0.7391602,420.8,472.1469684,0.17212337255477905,285,501,-12.841313,-0.086223096,1026048,3615.5991072654724,1026048,0.05102668
0.25200796,0.7349609,214.77777777777777,233.73868122222223,0.43707239627838135,285,502,-12.876459,-0.08934499,1028096,3622.7769134044647,1028096,0.06715622
0.25133875,0.74018556,178.33333333333334,197.70480866666665,0.39568543434143066,289,503,-12.907166,-0.08822048,1030144,3629.8440158367157,1030144,0.06540281
0.26052192,0.7321289,442.4,496.7052216,0.20783185958862305,289,504,-12.940135,-0.08420652,1032192,3636.9250814914703,1032192,0.05249276
0.2559767,0.7415039,397.6666666666667,427.8634563333333,0.29511767625808716,283,505,-12.972532,-0.08977249,1034240,3644.151266813278,1034240,0.048519354
0.24698594,0.73481447,383.0,421.68085766666667,0.29101741313934326,286,506,-13.000839,-0.08850182,1036288,3651.3071320056915,1036288,0.05203379
0.2473393,0.7307617,509.75,578.7345785,0.10471385717391968,293,507,-13.040677,-0.08458224,1038336,3658.28746676445,1038336,0.04171256
0.2635607,0.74296874,515.3333333333334,575.301429,0.225111186504364,275,508,-13.076968,-0.08844392,1040384,3665.7265753746033,1040384,0.03351126
0.25197017,0.7326172,352.57142857142856,354.58149342857143,0.269082248210907,275,509,-13.115318,-0.0885456,1042432,3673.1681849956512,1042432,0.05808271
0.27946916,0.7500488,945.5,1101.9809805,0.14894109964370728,279,510,-13.154531,-0.09287902,1044480,3680.514541387558,1044480,0.031623747
0.2608298,0.7367676,509.5,563.7867,0.3112698793411255,283,511,-13.199442,-0.087683246,1046528,3687.7491960525513,1046528,0.034039527
0.26299936,0.74208987,178.6,162.8506194,0.44043952226638794,293,512,-13.254629,-0.10203998,1048576,3694.742495775223,1048576,0.066717096
0.25735474,0.74428713,427.2,449.5928884,0.514994204044342,281,513,-13.310811,-0.0921583,1050624,3702.0170435905457,1050624,0.036188237
0.26435933,0.7423828,767.0,877.7071335,0.19405192136764526,276,514,-13.348724,-0.08851458,1052672,3709.4272298812866,1052672,0.0286917
0.23820472,0.73105466,286.57142857142856,303.8534777142857,0.3912844657897949,282,515,-13.389929,-0.093241565,1054720,3716.668864965439,1054720,0.05026971
0.25757003,0.73813474,319.77777777777777,326.98218744444443,0.3214759826660156,284,516,-13.44872,-0.09230778,1056768,3723.8765909671783,1056768,0.06587402
0.26139182,0.74438477,276.0,279.89814725,0.5140895545482635,282,517,-13.489639,-0.09576975,1058816,3731.1242113113403,1058816,0.05029739
0.26803967,0.7433594,508.3333333333333,552.101772,0.0967053771018982,287,518,-13.503156,-0.08720661,1060864,3738.263121843338,1060864,0.035188712
0.2613045,0.7398926,298.5,309.194477125,0.4806194305419922,287,519,-13.538983,-0.09687903,1062912,3745.391061782837,1062912,0.04862378
0.258562,0.74140626,449.3333333333333,452.23164966666667,0.3625735640525818,288,520,-13.585355,-0.09449081,1064960,3752.486089706421,1064960,0.029465964
0.24977322,0.74072266,703.5,743.5946170000001,0.4443802833557129,290,521,-13.62721,-0.08908848,1067008,3759.5327577590942,1067008,0.03490708
0.26809964,0.75146484,722.6666666666666,796.1068216666666,0.47845351696014404,288,522,-13.646541,-0.09068349,1069056,3766.63826751709,1069056,0.02368354
0.270397,0.7445801,121.81818181818181,106.56480518181819,0.47102540731430054,292,523,-13.6674595,-0.09741509,1071104,3773.6465270519257,1071104,0.07483731
0.24421099,0.73305666,376.85714285714283,413.4870451428572,0.5331007540225983,287,524,-13.714041,-0.09225686,1073152,3780.792422056198,1073152,0.046470642
0.2565122,0.73706055,246.0,248.89558057142855,0.44246917963027954,287,525,-13.762477,-0.0924276,1075200,3787.9173669815063,1075200,0.054459773
0.28063792,0.74350584,496.2,506.71528079999996,0.38490456342697144,289,526,-13.801509,-0.08886236,1077248,3795.001424074173,1077248,0.03888322
0.256078,0.7300781,342.3333333333333,374.14664466666665,0.5137549340724945,287,527,-13.838736,-0.08812587,1079296,3802.1333537101746,1079296,0.041012444
0.2707253,0.7449707,405.5,420.33579875,0.6184084415435791,290,528,-13.876147,-0.09215368,1081344,3809.18549656868,1081344,0.040993422
0.25984845,0.74472654,876.0,1022.799965,0.17155927419662476,278,529,-13.906474,-0.09033606,1083392,3816.5358424186707,1083392,0.02959544
0.2566331,0.75131834,296.8888888888889,331.9943006666667,0.3514339327812195,294,530,-13.940645,-0.09612327,1085440,3823.4902453422546,1085440,0.076201916
0.26436496,0.73652345,400.4,453.565457,0.5758147835731506,291,531,-13.983623,-0.09414677,1087488,3830.5204463005066,1087488,0.032937102
0.25009447,0.7309082,331.5,372.2992288333333,0.3646119236946106,280,532,-14.026033,-0.08646719,1089536,3837.834888458252,1089536,0.048098177
0.2603869,0.74008787,375.0,402.26124849999997,0.6387766301631927,288,533,-14.050064,-0.094725445,1091584,3844.9448761940002,1091584,0.041255422
0.25220317,0.738623,288.14285714285717,321.17407414285714,0.10928589105606079,286,534,-14.062846,-0.08819917,1093632,3852.1057274341583,1093632,0.06714554
0.27375066,0.74487305,607.5,725.521411,0.3909660577774048,290,535,-14.097361,-0.094470195,1095680,3859.1638548374176,1095680,0.02268551
0.2529089,0.73999023,478.1666666666667,550.9268718333334,0.41743916273117065,286,536,-14.148297,-0.08966133,1097728,3866.310254096985,1097728,0.04868021
0.23739162,0.7288574,240.125,261.45502075,0.42627227306365967,287,537,-14.191198,-0.094913304,1099776,3873.4371976852417,1099776,0.05898661
0.28468844,0.7488281,326.0,335.6983958,0.35653597116470337,288,538,-14.232878,-0.09058358,1101824,3880.5332226753235,1101824,0.0500442
0.25118622,0.7383789,585.75,667.5923505000001,0.38384562730789185,296,539,-14.250119,-0.09087378,1103872,3887.4387576580048,1103872,0.042132996
0.23083165,0.7205078,371.5,468.3076198333333,0.14796453714370728,289,540,-14.273442,-0.08325864,1105920,3894.510846853256,1105920,0.05756815
0.23689318,0.7319824,568.3333333333334,657.0520809999999,0.3860020637512207,290,541,-14.311244,-0.08606027,1107968,3901.567975759506,1107968,0.030224368
0.23063211,0.7260742,431.4,508.56619119999993,0.24594533443450928,285,542,-14.362505,-0.08421752,1110016,3908.739798307419,1110016,0.054882187
0.2591315,0.74208987,312.57142857142856,344.7260791428571,0.5357033014297485,288,543,-14.4056225,-0.097606584,1112064,3915.851781606674,1112064,0.05040301
0.25364405,0.7333008,317.8,358.721045,0.48929107189178467,276,544,-14.446691,-0.09211463,1114112,3923.2531435489655,1114112,0.04347294
0.26616785,0.7362305,400.3333333333333,466.8260473333333,0.3580496907234192,280,545,-14.465509,-0.08839005,1116160,3930.563618659973,1116160,0.064098224
0.23549974,0.73061526,314.0,350.3913362857143,0.5633777976036072,284,546,-14.483942,-0.09020357,1118208,3937.7763588428497,1118208,0.062370263
0.26462203,0.7438965,441.0,486.1186102,0.19995707273483276,270,547,-14.530403,-0.09489699,1120256,3945.3381390571594,1120256,0.060598005
0.26669103,0.74746096,161.0,168.82244177777775,0.40209078788757324,278,548,-14.598961,-0.098452635,1122304,3952.7064366340637,1122304,0.07375018
0.24774726,0.7378906,316.125,363.158293375,0.3948178291320801,286,549,-14.645312,-0.094817325,1124352,3959.871277332306,1124352,0.06376867
0.2527397,0.735791,239.88888888888889,270.6500151111111,0.37100571393966675,292,550,-14.681485,-0.09624609,1126400,3966.8835265636444,1126400,0.067875765
0.2511833,0.7348633,340.0,409.13551600000005,0.46549880504608154,279,551,-14.726764,-0.091483496,1128448,3974.2229013442993,1128448,0.04656684
0.2811473,0.74624026,398.2,451.9890391999999,0.3951489329338074,277,552,-14.765984,-0.09517501,1130496,3981.5951879024506,1130496,0.049187664
0.27420783,0.74365234,706.0,785.470902,0.1844106912612915,277,553,-14.797178,-0.0901933,1132544,3988.9654800891876,1132544,0.036547877
0.26576123,0.73964846,591.3333333333334,682.2066736666667,0.4366984963417053,269,554,-14.839331,-0.09220342,1134592,3996.5701718330383,1134592,0.03082253
0.24360594,0.7378906,553.25,648.2588350000001,0.5078162550926208,270,555,-14.880957,-0.09086446,1136640,4004.1489057540894,1136640,0.036617145
0.25010794,0.7355469,413.8,484.899265,0.3808509111404419,285,556,-14.909323,-0.091923326,1138688,4011.318733692169,1138688,0.04717756
0.24065337,0.7270508,306.2857142857143,354.92959914285717,0.41177570819854736,266,557,-14.937834,-0.090789944,1140736,4019.003185749054,1140736,0.052526712
0.26556426,0.74667966,217.66666666666666,221.15733844444446,0.46835964918136597,277,558,-14.963507,-0.102042794,1142784,4026.376469373703,1142784,0.06738201
0.2530151,0.7379883,269.6666666666667,300.0757321666667,0.31505149602890015,289,559,-15.002933,-0.09592178,1144832,4033.4405801296234,1144832,0.05285264
0.2666362,0.7461914,426.8333333333333,461.00574466666666,0.2956133484840393,285,560,-15.0445175,-0.095652185,1146880,4040.61838722229,1146880,0.05462703
0.25354964,0.73657227,239.125,242.180531,0.4572528004646301,283,561,-15.073296,-0.093544886,1148928,4047.840075492859,1148928,0.055172496
0.2565708,0.74438477,262.875,277.103432875,0.5113410651683807,275,562,-15.103848,-0.095798366,1150976,4055.2891573905945,1150976,0.05399459
0.26501828,0.743457,195.9,195.99792369999997,0.5068895518779755,291,563,-15.143619,-0.10238049,1153024,4062.3203561306,1153024,0.063181885
0.2433515,0.73339844,378.2,427.99335759999997,0.5467149019241333,292,564,-15.188115,-0.09364728,1155072,4069.3326053619385,1155072,0.033423714
0.24660742,0.7379883,324.57142857142856,360.9122215714286,0.43688422441482544,290,565,-15.231082,-0.09360556,1157120,4076.3957188129425,1157120,0.04878654
0.26315907,0.7392578,441.75,536.758364,0.3988758325576782,280,566,-15.279915,-0.09029364,1159168,4083.695199728012,1159168,0.036344104
0.24387744,0.7317871,367.8333333333333,420.4855576666667,0.47172850370407104,271,567,-15.326901,-0.09089885,1161216,4091.256490468979,1161216,0.04770937
0.24197361,0.7363281,388.2,446.7200834,0.5113632678985596,283,568,-15.354292,-0.087417364,1163264,4098.479176998138,1163264,0.040941816
0.2692037,0.73115236,672.3333333333334,754.582962,0.6772525906562805,292,569,-15.384295,-0.09577249,1165312,4105.488434076309,1165312,0.022083253
0.23906568,0.73168945,337.42857142857144,394.3539477142857,0.49571800231933594,290,570,-15.419032,-0.09055977,1167360,4112.552545547485,1167360,0.04992689
0.23701325,0.73642576,290.7142857142857,324.51688542857136,0.2603912353515625,280,571,-15.4574,-0.08146739,1169408,4119.85801076889,1169408,0.058516316
0.25613505,0.7362793,508.3333333333333,533.1073966666667,0.21553194522857666,289,572,-15.482173,-0.08889327,1171456,4126.952041149139,1171456,0.03999981
0.23816767,0.7333496,361.42857142857144,404.6700451428572,0.39517468214035034,282,573,-15.493475,-0.08997078,1173504,4134.20664191246,1173504,0.04420372
0.25314516,0.73413086,506.5,541.08582025,0.45846235752105713,279,574,-15.515986,-0.08879602,1175552,4141.541029453278,1175552,0.039705433
