approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.69615215,0.82543945,24.903614457831324,3.802558530120482,0.20066207647323608,108,441,13.585538,-0.12277017,903168,12539.194334506989,903168,0.0009682607
0.7310427,0.82910156,25.296296296296298,4.588312296296296,0.2426273226737976,108,442,13.527273,-0.12021364,905216,12558.055899381638,905216,0.0008825169
0.6942221,0.8287598,24.345238095238095,5.110087154761904,0.34219032526016235,107,443,13.468411,-0.12289621,907264,12577.110946178436,907264,0.00086291775
0.80704796,0.8311035,27.28,5.819491586666667,0.25263434648513794,107,444,13.404785,-0.12578398,909312,12596.183945417404,909312,0.0010303886
0.75255877,0.8323242,27.675675675675677,5.526747013513514,0.21848243474960327,108,445,13.35247,-0.1273543,911360,12615.04850268364,911360,0.0011429618
0.74375105,0.8282715,33.8,6.792475416666666,0.2503815293312073,107,446,13.316721,-0.12912397,913408,12634.149426460266,913408,0.0011158485
0.75421005,0.8283203,31.923076923076923,6.803030738461539,0.2541738748550415,107,447,13.258635,-0.12536475,915456,12653.209459543228,915456,0.0013260995
0.72484624,0.8263184,35.310344827586206,6.673202793103448,0.21039682626724243,107,448,13.189618,-0.121828094,917504,12672.25752568245,917504,0.001768581
0.7296897,0.82416993,36.72727272727273,7.6214848545454545,0.19700145721435547,106,449,13.1276045,-0.12942275,919552,12691.53597521782,919552,0.0013910702
0.7425569,0.8292481,44.297872340425535,9.198136212765958,0.14557230472564697,104,450,13.111853,-0.1270002,921600,12711.101656675339,921600,0.0015648721
0.7067417,0.8299316,35.98245614035088,7.653806385964913,0.20713114738464355,104,451,13.108698,-0.12938242,923648,12730.615477085114,923648,0.0016242231
0.73363894,0.83388674,33.733333333333334,6.157333433333334,0.2551634907722473,101,452,13.0761795,-0.1296663,925696,12750.702763795853,925696,0.0015414184
0.6806623,0.82963866,36.57142857142857,8.243947,0.30831050872802734,97,453,13.018718,-0.12974617,927744,12771.627862215042,927744,0.0014959469
0.7260565,0.82539064,39.61538461538461,6.503482230769231,0.19241678714752197,101,454,12.960803,-0.12890044,929792,12791.855771541595,929792,0.0017210478
0.71907496,0.82666016,36.607142857142854,6.641049803571428,0.20955759286880493,105,455,12.915092,-0.12623888,931840,12811.184091567993,931840,0.0015265824
0.728853,0.8304688,46.34090909090909,8.756473386363636,0.24613308906555176,106,456,12.877861,-0.1294619,933888,12830.364802360535,933888,0.0016254277
0.7367202,0.8279785,49.07142857142857,10.61914661904762,0.22696971893310547,106,457,12.858595,-0.12928215,935936,12849.590393781662,935936,0.0014813608
0.73112047,0.8349121,45.4,10.224810399999999,0.272904634475708,107,458,12.854265,-0.1318843,937984,12868.699296712875,937984,0.0017040813
0.71455324,0.8257324,53.166666666666664,10.326873333333332,0.10632491111755371,94,459,12.789685,-0.12963897,940032,12890.479058265686,940032,0.0017440228
0.72017366,0.82597655,57.26315789473684,13.03865902631579,0.18732279539108276,105,460,12.751093,-0.1284402,942080,12909.868211507797,942080,0.0019751778
0.73946023,0.8298828,55.351351351351354,9.571408675675674,0.21987581253051758,106,461,12.707575,-0.12891828,944128,12929.128709316254,944128,0.0020782151
0.7282337,0.83144534,56.666666666666664,13.223197194444445,0.16096991300582886,106,462,12.617527,-0.13028066,946176,12948.343329668045,946176,0.0019595274
0.7026969,0.8250977,59.61764705882353,10.664818088235293,0.21365392208099365,106,463,12.573801,-0.12743011,948224,12967.56991815567,948224,0.0019417286
0.70229685,0.82680666,53.68421052631579,10.181716999999997,0.21267658472061157,107,464,12.538534,-0.12785019,950272,12986.665855169296,950272,0.0018448377
0.6941366,0.8243164,83.48,19.05748436,0.07302618026733398,105,465,12.471354,-0.12845446,952320,13006.033067703247,952320,0.0020662795
0.71739006,0.8246094,61.54545454545455,12.183743818181817,0.13316261768341064,105,466,12.361443,-0.13187592,954368,13025.359390258789,954368,0.0024225512
0.70792854,0.8270508,74.85185185185185,15.281302629629629,0.18480992317199707,103,467,12.326608,-0.1281052,956416,13045.169924974442,956416,0.0020890872
0.6987867,0.82119143,96.35,20.333199450000002,0.2182713747024536,102,468,12.313696,-0.124843776,958464,13065.080685138702,958464,0.002369042
0.7200798,0.82724607,90.20833333333333,18.161775083333335,0.17225301265716553,100,469,12.271232,-0.12737107,960512,13085.497602939606,960512,0.0025459738
0.689157,0.8210449,105.26315789473684,23.47917610526316,0.04409879446029663,98,470,12.212797,-0.12342759,962560,13106.196254730225,962560,0.0026163121
0.7100753,0.82529294,113.36842105263158,24.249205947368424,0.08392423391342163,105,471,12.1688385,-0.12619655,964608,13125.67117857933,964608,0.0022158066
0.7059083,0.82353514,81.13636363636364,14.91877081818182,0.12708061933517456,104,472,12.125697,-0.12425579,966656,13145.289719820023,966656,0.0025577378
0.67540634,0.8226074,87.1923076923077,15.205708576923078,0.20496070384979248,104,473,12.0513935,-0.12828079,968704,13164.931198120117,968704,0.0023683857
0.67447203,0.8197266,79.07692307692308,14.466555653846154,0.20072340965270996,97,474,11.968298,-0.12553741,970752,13186.027159929276,970752,0.002270338
0.72920614,0.8270996,73.28571428571429,11.938300428571429,0.08195412158966064,74,475,11.893309,-0.12954447,972800,13213.469290733337,972800,0.0025066263
0.6958362,0.8274414,81.68,14.962143760000002,0.17607396841049194,74,476,11.8447485,-0.12646857,974848,13240.8286652565,974848,0.0022833024
0.6859308,0.82314456,103.73684210526316,19.65325547368421,0.15252810716629028,78,477,11.810795,-0.123950504,976896,13266.986718654633,976896,0.0019541248
0.6816553,0.81943357,75.25925925925925,13.602429222222222,0.11811918020248413,80,478,11.759336,-0.124466635,978944,13292.341918706894,978944,0.002385301
0.6786758,0.823291,73.96551724137932,15.360262931034484,0.16928637027740479,78,479,11.711336,-0.12555122,980992,13318.3443877697,980992,0.0026565255
0.69150245,0.825,177.63636363636363,34.81991554545454,0.13801002502441406,80,480,11.658519,-0.12303946,983040,13343.913019180298,983040,0.0016825332
0.6493708,0.8154785,93.0,17.690200260869567,0.20247304439544678,78,481,11.603948,-0.121502936,985088,13369.881578445435,985088,0.0023876133
0.69658935,0.822168,97.1,18.0277124,0.3181334137916565,80,482,11.555267,-0.12336655,987136,13395.411313295364,987136,0.002690563
0.7179681,0.82480466,157.30769230769232,36.10803746153846,0.2050776481628418,77,483,11.491575,-0.12862244,989184,13421.783792495728,989184,0.0021733735
0.6876928,0.81953126,122.82352941176471,25.435647411764705,0.1975269913673401,69,484,11.412548,-0.12474842,991232,13451.446474313736,991232,0.002550404
0.62161744,0.81157225,120.58823529411765,26.457007529411765,0.15806454420089722,71,485,11.353437,-0.11860826,993280,13480.15770149231,993280,0.0024563638
0.6681118,0.8171875,162.3846153846154,36.33270923076923,-0.04281413555145264,73,486,11.309823,-0.11857422,995328,13508.013216257095,995328,0.0027132619
0.6478043,0.81152344,133.93333333333334,28.2916824,0.1218113899230957,75,487,11.273368,-0.11679262,997376,13535.073856592178,997376,0.0022518402
0.6651329,0.81933594,137.73333333333332,26.602867866666667,0.22676730155944824,69,488,11.214553,-0.12203002,999424,13564.377498865128,999424,0.0020000925
0.687501,0.8227539,101.22222222222223,23.705376777777776,0.22295117378234863,75,489,11.167403,-0.1267319,1001472,13591.420186519623,1001472,0.00277809
0.6350849,0.8155273,132.41176470588235,26.26574847058824,0.3043786883354187,73,490,11.11437,-0.12177469,1003520,13619.198906183243,1003520,0.0025828797
0.6684715,0.8178711,153.3846153846154,34.46239469230768,0.21802204847335815,72,491,11.046778,-0.12338333,1005568,13647.48337316513,1005568,0.0025491514
0.6769414,0.82041013,139.57142857142858,28.016279214285714,0.0475885272026062,68,492,10.971368,-0.120200515,1007616,13677.504117488861,1007616,0.0026695793
0.6809724,0.8135254,102.2,22.983202649999996,0.08345776796340942,72,493,10.909227,-0.12441693,1009664,13705.661823749542,1009664,0.0033993912
0.6786143,0.81577146,150.83333333333334,28.158335500000003,0.11612868309020996,73,494,10.853856,-0.1201025,1011712,13733.519333839417,1011712,0.0022337998
0.6681354,0.81821287,227.1,43.066438500000004,0.14921855926513672,73,495,10.779048,-0.12280216,1013760,13761.567333221436,1013760,0.002204947
0.6759499,0.8111328,175.33333333333334,34.39638458333334,0.02782970666885376,72,496,10.7252865,-0.1139678,1015808,13789.754960536957,1015808,0.0026716464
0.6608594,0.8196289,158.0,31.894171285714283,0.10048520565032959,74,497,10.688557,-0.11993823,1017856,13817.166661977768,1017856,0.0026096925
0.6924846,0.81694335,172.25,31.548541666666665,0.01562410593032837,73,498,10.606035,-0.120294236,1019904,13845.019184112549,1019904,0.0028855442
0.6726985,0.8180664,142.71428571428572,25.73136435714286,0.03233909606933594,73,499,10.499345,-0.123064615,1021952,13873.00435256958,1021952,0.0026447135
0.6524355,0.8208496,233.0,49.95175577777778,0.13877803087234497,72,500,10.4332905,-0.12092693,1024000,13901.398426771164,1024000,0.0020804137
0.685208,0.8171875,327.6666666666667,63.283612833333336,0.11047154664993286,73,501,10.374391,-0.119400755,1026048,13929.45640039444,1026048,0.001788252
0.63842106,0.8136231,336.6666666666667,64.174571,0.011623203754425049,71,502,10.329817,-0.11720313,1028096,13958.262372970581,1028096,0.0019455152
0.628998,0.81088865,152.46153846153845,26.081597461538465,0.1063237190246582,71,503,10.300373,-0.117743134,1030144,13986.967615127563,1030144,0.0024941538
0.6740083,0.8165039,248.375,50.007156,0.10451138019561768,71,504,10.262831,-0.11671026,1032192,14015.709759950638,1032192,0.0020336828
0.6362657,0.81098634,140.8125,27.965016125,0.17819470167160034,68,505,10.193695,-0.118167125,1034240,14045.434276103973,1034240,0.0030192835
0.65690845,0.81704104,239.5,42.139694375000005,-0.02980935573577881,71,506,10.123812,-0.12173919,1036288,14073.988921642303,1036288,0.0022285942
0.6449517,0.8152832,347.1666666666667,69.80646966666667,0.0730084776878357,73,507,10.048201,-0.116164885,1038336,14102.055870294571,1038336,0.0017146135
0.65962404,0.8143555,263.5,55.747800999999995,0.05603736639022827,71,508,9.960531,-0.121860944,1040384,14130.519758462906,1040384,0.0024863486
0.6423205,0.8069336,210.3,39.256844,-0.005149960517883301,72,509,9.884695,-0.112649284,1042432,14158.597679376602,1042432,0.002560233
0.64024407,0.8130371,130.92307692307693,28.04442984615385,0.06306076049804688,72,510,9.83655,-0.11756454,1044480,14186.974798440933,1044480,0.0025255703
0.63790023,0.8094727,269.3333333333333,55.020328444444445,0.20540142059326172,79,511,9.777007,-0.11828778,1046528,14212.797747373581,1046528,0.0022784718
0.6226606,0.80917966,333.0,76.885731,0.11359214782714844,80,512,9.723143,-0.115667686,1048576,14238.352415084839,1048576,0.002007485
0.6295937,0.81162107,196.11111111111111,45.70848233333333,0.1504429578781128,79,513,9.647242,-0.11435962,1050624,14264.13646864891,1050624,0.0024489597
0.63906384,0.81503904,336.42857142857144,70.93693371428571,0.054047226905822754,79,514,9.571432,-0.11423566,1052672,14289.907557964325,1052672,0.0020617456
0.6455215,0.8137695,190.8,37.740434300000004,-0.00841677188873291,79,515,9.521423,-0.12105335,1054720,14315.75743508339,1054720,0.002880917
0.6487314,0.80874026,256.5,50.394788999999996,0.038217902183532715,78,516,9.481371,-0.114897594,1056768,14341.748934030533,1056768,0.0020349624
0.6307443,0.8075684,173.36363636363637,35.62150736363636,0.039413511753082275,78,517,9.414811,-0.11565691,1058816,14367.83916926384,1058816,0.0031786684
0.6099249,0.80551755,217.9,44.0022602,0.0304795503616333,78,518,9.354528,-0.11695913,1060864,14393.838646888733,1060864,0.0025318398
0.64291584,0.8106445,277.125,56.4957395,0.17880165576934814,76,519,9.305025,-0.119039275,1062912,14420.69981956482,1062912,0.0023426202
0.6120013,0.80375975,158.41666666666666,34.122153999999995,0.2558397650718689,80,520,9.269868,-0.11624255,1064960,14446.205617666245,1064960,0.002426721
0.6369095,0.81455076,253.75,55.6071865,0.16136252880096436,76,521,9.221192,-0.12142627,1067008,14473.01692533493,1067008,0.0019607772
0.6274366,0.8118164,343.0,72.89111366666667,0.12441271543502808,77,522,9.171466,-0.112350345,1069056,14499.283688545227,1069056,0.0022182842
0.6084935,0.8069824,429.6,85.86873899999999,0.11604189872741699,81,523,9.134685,-0.11265476,1071104,14524.506242275238,1071104,0.0017438947
0.6373124,0.809375,338.3333333333333,59.13431183333333,0.1645907163619995,79,524,9.06679,-0.11775281,1073152,14550.394018888474,1073152,0.0021449872
0.5858761,0.80742186,126.0,24.09032049999999,0.19435590505599976,77,525,8.977414,-0.11545415,1075200,14576.682723522186,1075200,0.0032997928
0.60525423,0.8046875,300.5,58.760737,0.054096996784210205,79,526,8.911864,-0.115436174,1077248,14602.511657238007,1077248,0.0030565814
0.63650966,0.816748,321.2,58.0093848,0.01587623357772827,79,527,8.858025,-0.11396669,1079296,14628.344580173492,1079296,0.0017545058
0.6146742,0.8120117,435.0,89.1700194,0.019075632095336914,78,528,8.804098,-0.113717616,1081344,14654.319125175476,1081344,0.0018901154
0.6182078,0.80688477,581.75,117.45104124999999,0.17381691932678223,78,529,8.748465,-0.11767111,1083392,14680.545994758606,1083392,0.0016752112
0.62502676,0.8074707,338.5,65.283291,-0.00671696662902832,76,530,8.720898,-0.11066858,1085440,14707.42910861969,1085440,0.002235873
0.57582796,0.8043457,188.9,40.9025292,0.04378730058670044,78,531,8.68483,-0.111699186,1087488,14733.591151714325,1087488,0.003173861
0.60326064,0.80976564,197.9090909090909,42.038700727272726,0.01571965217590332,79,532,8.603297,-0.114762366,1089536,14759.492891073227,1089536,0.003024651
0.6055237,0.8076172,306.2,59.5245554,-0.05305194854736328,78,533,8.528442,-0.114700675,1091584,14785.722752094269,1091584,0.0019274423
0.5968739,0.80390626,284.3333333333333,60.52701944444444,0.09984016418457031,77,534,8.473007,-0.11434641,1093632,14812.053853034973,1093632,0.0026771084
0.5911533,0.80014646,319.5,67.45312700000001,0.15526407957077026,75,535,8.420182,-0.10956524,1095680,14839.058643102646,1095680,0.002374322
0.58894646,0.8118164,370.0,71.0797364,0.1157880425453186,77,536,8.345031,-0.11268051,1097728,14865.446083307266,1097728,0.0020583784
0.63716024,0.805957,432.4,106.9942438,0.04907941818237305,79,537,8.267426,-0.111092016,1099776,14891.118435144424,1099776,0.0021110447
0.5864173,0.80795896,323.0,69.80898042857142,0.26409584283828735,79,538,8.236218,-0.11452409,1101824,14917.00122475624,1101824,0.0023867444
0.59767306,0.8088379,656.0,130.271289,0.02528083324432373,78,539,8.17783,-0.11618732,1103872,14943.092457056046,1103872,0.0016298061
0.56501806,0.7996582,358.25,75.54264749999999,0.0936439037322998,79,540,8.131094,-0.10745726,1105920,14968.979236364365,1105920,0.0026085372
0.61002254,0.8125488,339.5,80.20334766666667,-0.061887145042419434,78,541,8.063654,-0.11463612,1107968,14994.95976448059,1107968,0.002912079
0.559683,0.7980957,343.5,59.20411233333332,0.19668567180633545,78,542,8.016332,-0.110507384,1110016,15021.161701202393,1110016,0.0028889864
0.599711,0.80458987,170.36363636363637,32.12115036363636,0.08888125419616699,78,543,7.9889107,-0.11308919,1112064,15047.173146724701,1112064,0.00328562
0.5917076,0.7998535,197.9,46.57180230000001,0.08327853679656982,78,544,7.941694,-0.11008142,1114112,15073.258394479752,1114112,0.0032048796
0.6031978,0.8058106,315.0,65.14805685714286,0.04246598482131958,78,545,7.921486,-0.1131051,1116160,15099.273830413818,1116160,0.0024061336
0.5842576,0.80458987,356.6666666666667,79.34471816666667,0.11566990613937378,78,546,7.9018517,-0.1120644,1118208,15125.450833797455,1118208,0.0020462412
0.57908255,0.79658204,268.42857142857144,52.076896857142856,0.1759718656539917,77,547,7.84832,-0.114549324,1120256,15151.739047765732,1120256,0.0028371809
0.59172577,0.80976564,391.2,81.32414639999999,0.144447922706604,76,548,7.782232,-0.12040676,1122304,15178.365848302841,1122304,0.0022017078
0.6050758,0.81342775,752.0,136.6621305,0.13035613298416138,78,549,7.73828,-0.12140068,1124352,15204.377293348312,1124352,0.0013512699
0.5831337,0.8071777,745.0,151.229272,-0.0844196081161499,76,550,7.7027016,-0.11095786,1126400,15231.253426790237,1126400,0.0018102877
0.59448415,0.80805665,524.8,118.35015940000001,0.04581552743911743,78,551,7.656253,-0.11093327,1128448,15257.299780368805,1128448,0.001950861
0.5661542,0.7988281,212.57142857142858,42.41871257142857,0.139090895652771,78,552,7.616632,-0.11022413,1130496,15283.245401144028,1130496,0.0027644422
0.5502731,0.8077637,455.2,90.7623672,-0.011440396308898926,78,553,7.580491,-0.11084874,1132544,15309.381514310837,1132544,0.0019558014
0.56983376,0.8006836,334.5,67.95196216666666,0.06710314750671387,78,554,7.526942,-0.11044806,1134592,15335.44182920456,1134592,0.0022480008
0.57581437,0.8102051,486.8,113.2592028,0.2218390703201294,78,555,7.4615107,-0.11491005,1136640,15361.655732631683,1136640,0.0021475514
0.5771678,0.7992188,1000.0,225.42459200000002,-0.042896270751953125,78,556,7.4119787,-0.11410065,1138688,15387.758932828903,1138688,0.001833006
0.553545,0.8041016,394.4,75.7616086,0.2294958233833313,78,557,7.371203,-0.10719937,1140736,15413.855152130127,1140736,0.0017414584
0.56154406,0.80805665,526.0,117.78070000000001,0.1892857551574707,76,558,7.3424826,-0.11964215,1142784,15440.477963209152,1142784,0.0016438902
0.58123434,0.8128418,853.0,184.8913045,0.044744014739990234,77,559,7.2768183,-0.1149153,1144832,15466.857424259186,1144832,0.0018501496
0.5965759,0.7998047,577.8,125.07893019999999,0.0688733458518982,78,560,7.2511826,-0.107243754,1146880,15492.860891342163,1146880,0.0021504092
0.57382166,0.8069336,534.0,109.97631275,0.050442278385162354,79,561,7.222847,-0.11394032,1148928,15518.606049537659,1148928,0.001960125
0.54577744,0.79716796,484.6666666666667,101.97347533333334,-0.04130375385284424,78,562,7.145318,-0.10837396,1150976,15544.592561483383,1150976,0.0016398806
0.55729145,0.80854493,664.25,141.7740045,0.044564008712768555,76,563,7.1108665,-0.111755416,1153024,15571.452737808228,1153024,0.0018342726
