approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24787124,0.7387207,288.85714285714283,295.3393158571429,0.12621694803237915,287,380,-7.9586425,-0.08986352,778240,2743.11967420578,778240,0.046949003
0.24715762,0.7379883,146.0909090909091,145.65655309090909,0.3338281512260437,287,381,-8.017355,-0.097136036,780288,2750.252599954605,780288,0.056894742
0.25078502,0.74311525,206.45454545454547,200.46308727272728,0.2412738800048828,277,382,-8.062245,-0.095859654,782336,2757.630871295929,782336,0.060171414
0.26487547,0.7543457,164.78571428571428,151.20104042857142,0.370460569858551,285,383,-8.113936,-0.10149987,784384,2764.8116703033447,784384,0.06465797
0.24568363,0.73100585,242.0,267.556521875,0.3459436893463135,258,384,-8.192671,-0.0933481,786432,2772.744457244873,786432,0.045778457
0.25865534,0.74243164,504.0,525.56682875,0.30369943380355835,282,385,-8.266657,-0.0971131,788480,2779.9885954856873,788480,0.035530303
0.257547,0.7356445,205.75,214.828658125,0.22079038619995117,296,386,-8.3251915,-0.08915042,790528,2786.9090905189514,790528,0.04633777
0.26835075,0.7385254,297.125,305.7665675,0.20871824026107788,291,387,-8.388408,-0.08899383,792576,2793.932310819626,792576,0.05418269
0.25755364,0.744043,149.14285714285714,134.21406678571432,0.23788154125213623,285,388,-8.446397,-0.10080876,794624,2801.0961544513702,794624,0.080719694
0.26300085,0.7439941,428.2,436.82505199999997,0.10240375995635986,283,389,-8.506499,-0.09276884,796672,2808.3248252868652,796672,0.038750477
0.25557366,0.73598635,232.22222222222223,243.6705324444445,0.27166974544525146,290,390,-8.557932,-0.089481466,798720,2815.384945869446,798720,0.056066126
0.27967045,0.74838865,340.2,331.9654258,0.44127726554870605,290,391,-8.621981,-0.09287017,800768,2822.4450674057007,800768,0.030700851
0.22726186,0.72314453,257.625,254.22189250000002,0.30736243724823,284,392,-8.6624775,-0.08924298,802816,2829.632847547531,802816,0.051161833
0.2674745,0.73935544,378.5,332.5762496666666,0.3011919856071472,288,393,-8.7151375,-0.08802684,804864,2836.7388463020325,804864,0.042084463
0.26023513,0.73447263,428.6,442.32456519999994,0.2469104528427124,286,394,-8.7715845,-0.08460972,806912,2843.8827435970306,806912,0.040971603
0.23592608,0.743457,146.23076923076923,151.46609923076923,0.17143309116363525,274,395,-8.829466,-0.097610354,808960,2851.34578704834,808960,0.08179496
0.2619067,0.7498047,270.75,268.323989,0.3328712582588196,273,396,-8.890173,-0.095546454,811008,2858.8277802467346,811008,0.047723107
0.26182058,0.73427737,188.27272727272728,188.26490054545454,0.2013968825340271,271,397,-8.944874,-0.09561642,813056,2866.3815820217133,813056,0.06293122
0.27981573,0.7519043,202.1,189.6480601,0.36411774158477783,275,398,-8.998091,-0.09892826,815104,2873.830662727356,815104,0.053317845
0.26707372,0.74208987,204.5,194.73350399999998,0.3860504627227783,281,399,-9.025859,-0.09384428,817152,2881.1221656799316,817152,0.045828436
0.27368766,0.7374512,270.44444444444446,273.20858000000004,0.35550904273986816,289,400,-9.056498,-0.09526117,819200,2888.2022335529327,819200,0.054418694
0.28016925,0.751416,292.0,280.11583285714283,0.1433577537536621,293,401,-9.111769,-0.096216574,821248,2895.1790866851807,821248,0.054534335
0.27936572,0.75219727,258.875,264.27999575,0.06090903282165527,271,402,-9.177132,-0.08794746,823296,2902.725416660309,823296,0.05432447
0.25064197,0.74174803,178.9,172.2375271,0.2224729061126709,268,403,-9.229558,-0.08890934,825344,2910.3729672431946,825344,0.056885444
0.2633853,0.7366211,319.5,334.4123918333333,0.01399219036102295,277,404,-9.277136,-0.08494155,827392,2917.7572219371796,827392,0.04521716
0.24980755,0.7362305,503.25,550.2000525,0.21187186241149902,275,405,-9.329481,-0.083623305,829440,2925.1823670864105,829440,0.028981855
0.25508004,0.7355469,434.4,447.6274182,0.20364218950271606,261,406,-9.36449,-0.085154325,831488,2933.009946346283,831488,0.03801511
0.26617005,0.7439453,412.6666666666667,438.1485425,0.2258201241493225,269,407,-9.417713,-0.08688419,833536,2940.621592283249,833536,0.039125085
0.26955026,0.74072266,283.57142857142856,281.9152222857143,0.26254814863204956,281,408,-9.457771,-0.088680826,835584,2947.9051163196564,835584,0.046223633
0.26453948,0.7493652,161.91666666666666,160.8466426666667,0.259677529335022,278,409,-9.499239,-0.09686102,837632,2955.2674300670624,837632,0.07290711
0.26026806,0.7468262,301.0,324.23428914285716,0.28056269884109497,283,410,-9.567739,-0.08908667,839680,2962.4951028823853,839680,0.04960735
0.24631932,0.740918,369.75,387.6886265,0.19568383693695068,286,411,-9.619732,-0.08912572,841728,2969.633016347885,841728,0.033765733
0.26961696,0.7504883,367.0,350.2792253333334,0.1639801263809204,291,412,-9.664878,-0.088157944,843776,2976.671196460724,843776,0.04433527
0.2554986,0.7395996,213.91666666666666,217.57366891666663,0.19635510444641113,285,413,-9.711298,-0.0944155,845824,2983.857978582382,845824,0.066441074
0.26071495,0.7326172,291.42857142857144,294.43293000000006,0.2681010961532593,285,414,-9.772285,-0.087175444,847872,2991.053247690201,847872,0.041344773
0.2581519,0.734375,279.0,287.62544479999997,0.2621811628341675,286,415,-9.80569,-0.08360639,849920,2998.197144985199,849920,0.03549417
0.25231352,0.7297363,411.6666666666667,424.03508283333326,0.1591838002204895,285,416,-9.836242,-0.085089505,851968,3005.3729565143585,851968,0.04169262
0.260598,0.7439941,329.6666666666667,306.55548500000003,0.3183460235595703,286,417,-9.873261,-0.08652795,854016,3012.5228390693665,854016,0.036584638
0.2496711,0.7312012,196.58333333333334,184.86767075,0.25924593210220337,290,418,-9.920305,-0.09604612,856064,3019.5879459381104,856064,0.06616066
0.24707575,0.73271483,189.44444444444446,179.7946803333333,0.18175345659255981,293,419,-9.944986,-0.088351324,858112,3026.57825422287,858112,0.060067438
0.24481396,0.72978514,310.42857142857144,318.09475442857143,0.32391661405563354,287,420,-9.963929,-0.08786398,860160,3033.7022054195404,860160,0.043491483
0.23446791,0.7285156,282.5,286.011371,0.2507714033126831,286,421,-9.994983,-0.09054033,862208,3040.8600647449493,862208,0.05217486
0.2602115,0.74052733,401.6,427.8673922,0.2758573889732361,287,422,-10.048037,-0.090116456,864256,3047.9909961223602,864256,0.03729358
0.2623494,0.7415039,269.0,278.66240871428573,0.27877748012542725,285,423,-10.095077,-0.08913081,866304,3055.1737899780273,866304,0.047524985
0.27107954,0.7378906,463.0,477.89322975,0.19208991527557373,285,424,-10.163842,-0.08235572,868352,3062.352593898773,868352,0.03352427
0.2509655,0.75039065,218.72727272727272,220.8732643636363,0.3103289008140564,287,425,-10.207681,-0.09537094,870400,3069.4715580940247,870400,0.06546697
0.26981843,0.736084,341.1666666666667,350.5918081666667,0.22498184442520142,294,426,-10.262705,-0.08812967,872448,3076.4359362125397,872448,0.044229385
0.25643757,0.74663085,423.5,438.36672075,0.3195825219154358,290,427,-10.312889,-0.088668704,874496,3083.4910700321198,874496,0.030769369
0.26112384,0.7374512,394.8,429.9680582,0.17402303218841553,266,428,-10.341986,-0.079959646,876544,3091.16654586792,876544,0.036898155
0.2637892,0.7394043,699.0,751.6495723333334,0.17629700899124146,290,429,-10.400992,-0.07994856,878592,3098.2236754894257,878592,0.027817693
0.23096153,0.72822267,338.2857142857143,341.6458694285714,0.19644612073898315,289,430,-10.470919,-0.081610724,880640,3105.2957649230957,880640,0.045504082
0.25633535,0.7386719,301.14285714285717,286.14834728571424,0.40467339754104614,281,431,-10.522142,-0.09136085,882688,3112.5698232650757,882688,0.04507456
0.24249592,0.7279785,478.0,537.511538,0.41350531578063965,287,432,-10.5739155,-0.079180375,884736,3119.695768594742,884736,0.032385103
0.25578105,0.7450684,555.25,634.8764262499999,0.08292412757873535,294,433,-10.649686,-0.08096594,886784,3126.661144256592,886784,0.038506486
0.24949005,0.7279297,286.2857142857143,314.47593885714286,0.35561931133270264,284,434,-10.703852,-0.08110491,888832,3133.8748540878296,888832,0.05104838
0.24845235,0.73408204,182.63636363636363,179.82929563636364,0.11017954349517822,285,435,-10.749952,-0.089798614,890880,3141.0426881313324,890880,0.088880576
0.2670464,0.74179685,391.6,409.6465378,0.1948602795600891,292,436,-10.780222,-0.08327124,892928,3148.034989833832,892928,0.042473722
0.28124037,0.7453613,169.84615384615384,156.6030076923077,0.4871925711631775,288,437,-10.805605,-0.09883267,894976,3155.1320128440857,894976,0.068647526
0.27180976,0.7439453,316.0,309.29115225000004,0.34697628021240234,285,438,-10.857509,-0.08903174,897024,3162.319792032242,897024,0.03450222
0.27691418,0.74135745,364.85714285714283,376.9672918571428,0.17956960201263428,283,439,-10.919324,-0.08557074,899072,3169.539486885071,899072,0.05247035
0.26833573,0.73764646,388.4,389.367336,0.39775151014328003,287,440,-10.979681,-0.08825676,901120,3176.6783978939056,901120,0.04054839
0.29066184,0.7555664,555.6666666666666,614.4850513333334,0.21462327241897583,278,441,-11.0281,-0.08457111,903168,3184.047693014145,903168,0.027797755
0.27407256,0.7523438,594.25,659.8152415,0.12357348203659058,284,442,-11.075181,-0.08703427,905216,3191.245445728302,905216,0.036541022
0.260673,0.7403809,560.75,611.25614275,0.20353209972381592,285,443,-11.130296,-0.08188184,907264,3198.415273666382,907264,0.03670834
0.2615616,0.7368164,561.25,621.50034775,0.23099660873413086,287,444,-11.185522,-0.08053968,909312,3205.5521898269653,909312,0.034777988
0.2687649,0.7367676,287.1666666666667,293.53686,0.37321174144744873,279,445,-11.256356,-0.08557588,911360,3212.8915638923645,911360,0.043372463
0.26897874,0.74365234,608.75,677.531474,0.23414236307144165,289,446,-11.325382,-0.08397794,913408,3219.971632003784,913408,0.03401944
0.26483655,0.7426758,198.0,204.67798528571424,0.18841499090194702,280,447,-11.36578,-0.08172787,915456,3227.2790927886963,915456,0.055132993
0.26820108,0.7390625,383.3333333333333,430.5325746666667,0.3006133437156677,277,448,-11.398744,-0.084794946,917504,3234.6573629379272,917504,0.047923796
0.25799054,0.7325195,283.125,297.15766387499997,0.12023484706878662,278,449,-11.437383,-0.083661504,919552,3242.0116975307465,919552,0.06640197
0.26727936,0.74604493,430.2,483.80187220000005,0.338068425655365,286,450,-11.507685,-0.08596416,921600,3249.1555948257446,921600,0.038764413
0.2906203,0.7606934,881.0,1052.2218054999998,0.1652764081954956,284,451,-11.552623,-0.092162624,923648,3256.359331846237,923648,0.024993371
0.2683268,0.7427734,579.25,623.25804825,0.16355210542678833,282,452,-11.5853405,-0.082269676,925696,3263.6154386997223,925696,0.036704343
0.2625345,0.74248046,406.25,422.7833365000001,0.2544780969619751,283,453,-11.617008,-0.082614325,927744,3270.8341364860535,927744,0.036418505
0.25323057,0.72910154,396.8,445.42421939999997,0.25286829471588135,291,454,-11.6436615,-0.08069715,929792,3277.864337682724,929792,0.0417298
0.27534643,0.7510742,626.0,735.5291710000001,0.09525424242019653,276,455,-11.690697,-0.07531352,931840,3285.267541408539,931840,0.038768664
0.28125614,0.7449707,409.2,437.3885317999999,0.212274432182312,283,456,-11.72872,-0.08001984,933888,3292.5041904449463,933888,0.043942343
0.2579802,0.7279785,270.25,296.480494875,0.12306869029998779,281,457,-11.762072,-0.08274199,935936,3299.774748802185,935936,0.06660679
0.27627996,0.7525879,595.3333333333334,688.7230566666667,0.26258039474487305,285,458,-11.793827,-0.08383062,937984,3306.9545505046844,937984,0.028282333
0.26072803,0.73950195,524.25,571.2796324999999,0.17038261890411377,280,459,-11.8409605,-0.07577081,940032,3314.2600162029266,940032,0.034049124
0.26206112,0.73764646,271.875,291.9183535,0.29848647117614746,280,460,-11.900566,-0.08654113,942080,3321.574456691742,942080,0.063870735
0.25650686,0.7356445,380.4,430.4344234,0.22690266370773315,287,461,-11.963859,-0.08058869,944128,3328.7093789577484,944128,0.04429999
0.28215787,0.7449707,322.57142857142856,361.42936442857143,0.10290223360061646,289,462,-11.998796,-0.085447446,946176,3335.7804703712463,946176,0.063282385
0.25387293,0.7284668,257.0,257.112162625,0.22720098495483398,286,463,-12.030991,-0.084286876,948224,3342.9273595809937,948224,0.06019943
0.26454732,0.7403809,189.72727272727272,180.77421,0.29422998428344727,289,464,-12.075937,-0.09258257,950272,3349.9994492530823,950272,0.06879377
0.2728251,0.745166,199.6,189.67592500000003,0.2106526494026184,292,465,-12.128685,-0.09031312,952320,3356.998733520508,952320,0.06211371
0.29003173,0.74482423,213.11111111111111,207.87746833333333,0.4761199951171875,269,466,-12.183413,-0.09656337,954368,3364.613371372223,954368,0.052262463
0.28498894,0.7427734,660.0,744.754113,0.11571836471557617,291,467,-12.233172,-0.09104666,956416,3371.6535460948944,956416,0.023831595
0.2548306,0.7349609,304.44444444444446,313.6341563333333,0.2504972219467163,293,468,-12.283229,-0.08623217,958464,3378.632883787155,958464,0.05605798
0.26240435,0.7492676,410.2,456.2983246,0.13139331340789795,296,469,-12.309493,-0.08311894,960512,3385.53941488266,960512,0.03719342
0.26425722,0.73774415,447.8,453.88104839999994,0.16421324014663696,289,470,-12.345103,-0.080178306,962560,3392.615494251251,962560,0.036654472
0.268989,0.73647463,311.8,343.6555612,0.20491719245910645,292,471,-12.395367,-0.08000435,964608,3399.630735397339,964608,0.035612643
0.28665695,0.7439453,1000.0,1076.649865,-0.05839371681213379,285,472,-12.4447,-0.083697066,966656,3406.8035554885864,966656,0.023389239
0.26814353,0.74794924,490.4,543.2628342,0.10774415731430054,276,473,-12.49613,-0.08354038,968704,3414.224711418152,968704,0.037971307
0.23238412,0.7240723,291.42857142857144,302.0670285714286,0.2820560336112976,287,474,-12.535177,-0.081759825,970752,3421.3476645946503,970752,0.048448324
0.27886862,0.7501953,382.4,424.2195468,0.16415828466415405,291,475,-12.586752,-0.08490966,972800,3428.3748745918274,972800,0.042511433
0.27336663,0.7362305,368.6666666666667,412.0574453333333,0.4020482897758484,286,476,-12.637208,-0.08622553,974848,3435.521763563156,974848,0.04436797
0.29218,0.75332034,419.8,430.74804320000004,0.43796050548553467,288,477,-12.692308,-0.08941728,976896,3442.634743452072,976896,0.044484362
0.25600493,0.7390137,423.2,528.4928956,0.2714318633079529,287,478,-12.72201,-0.08029993,978944,3449.773164510727,978944,0.04279699
0.26036125,0.73647463,211.0,227.74618166666667,0.24608969688415527,296,479,-12.754424,-0.089218825,980992,3456.6806931495667,980992,0.068774946
0.26189044,0.7361328,293.6666666666667,331.4530771666667,0.1815158724784851,285,480,-12.811795,-0.08261706,983040,3463.8674762248993,983040,0.047990635
0.28719795,0.74487305,300.5,305.51293925000004,0.20862829685211182,288,481,-12.862615,-0.08572314,985088,3470.981453180313,985088,0.0540727
0.25841862,0.7295898,202.5,196.62951266666667,0.4146691560745239,288,482,-12.90682,-0.08595239,987136,3478.0794734954834,987136,0.03846898
0.28539786,0.74912107,660.75,728.94711325,0.45588064193725586,275,483,-12.968575,-0.089775786,989184,3485.513594865799,989184,0.030592006
0.2651593,0.73769534,331.7142857142857,357.4067577142857,0.3596711754798889,286,484,-13.022329,-0.08466485,991232,3492.652505636215,991232,0.047930036
0.27925706,0.74956053,492.6666666666667,570.4881603333333,0.23729121685028076,284,485,-13.065669,-0.08956324,993280,3499.8532507419586,993280,0.02852278
0.2735012,0.7433106,375.3333333333333,367.4530643333333,0.4362252354621887,287,486,-13.102343,-0.08569813,995328,3506.979702234268,995328,0.041589525
0.2688999,0.74306643,911.0,1095.210126,0.126628577709198,278,487,-13.131267,-0.08375896,997376,3514.3400213718414,997376,0.022013623
0.27505016,0.7444336,533.8,596.2247854,0.14593404531478882,286,488,-13.150522,-0.083665445,999424,3521.5008733272552,999424,0.04501348
0.28200912,0.7450684,454.75,531.5012905,0.19399094581604004,283,489,-13.178004,-0.080155894,1001472,3528.7455010414124,1001472,0.037609182
0.25825566,0.7439453,373.1666666666667,394.42080250000004,0.24805837869644165,280,490,-13.187634,-0.08244512,1003520,3536.0459797382355,1003520,0.04938157
0.2592849,0.73701173,378.4,411.1032714,-0.043100953102111816,276,491,-13.22267,-0.08284014,1005568,3543.463146209717,1005568,0.045463882
0.2904945,0.74257815,335.5,359.66370366666666,0.2666877508163452,282,492,-13.296701,-0.083902724,1007616,3550.7287182807922,1007616,0.04599127
0.2750465,0.7530762,723.0,818.6952615,0.11431002616882324,279,493,-13.334028,-0.08483615,1009664,3558.056125640869,1009664,0.020858184
0.26077342,0.73447263,379.0,432.7790798333333,0.24948441982269287,281,494,-13.363211,-0.07999592,1011712,3565.33865070343,1011712,0.047311954
0.24465501,0.7375,336.75,366.36204675,0.2997117042541504,282,495,-13.39313,-0.084919855,1013760,3572.580287694931,1013760,0.059367407
0.26828974,0.74501956,273.0,300.343296,0.24710917472839355,285,496,-13.437284,-0.08740233,1015808,3579.7511126995087,1015808,0.05540837
0.27541634,0.7399414,239.57142857142858,234.20759571428576,0.11056411266326904,287,497,-13.491542,-0.08456914,1017856,3586.874065876007,1017856,0.059084017
0.27398032,0.7487793,506.0,552.3575002499999,0.2137545347213745,284,498,-13.511586,-0.08612512,1019904,3594.0817923545837,1019904,0.033753637
0.25473604,0.729541,482.6,539.9963822,0.32504773139953613,290,499,-13.541494,-0.08106255,1021952,3601.131940841675,1021952,0.042093262
0.27645022,0.75092775,377.6,413.7520776,0.17422372102737427,290,500,-13.587499,-0.084161356,1024000,3608.1840839385986,1024000,0.042604443
0.25681338,0.7359375,282.75,283.075031375,0.13204032182693481,285,501,-13.633296,-0.08527607,1026048,3615.360402584076,1026048,0.0631492
0.25402492,0.7333008,255.0,254.42972085714285,0.23517173528671265,282,502,-13.6770525,-0.08211505,1028096,3622.602038383484,1028096,0.051871277
0.2642948,0.7404785,341.6666666666667,392.8926475,0.3620210886001587,290,503,-13.710444,-0.09177261,1030144,3629.6611621379852,1030144,0.041681357
0.27949452,0.74785155,447.0,475.47099360000004,0.2974904775619507,276,504,-13.753685,-0.0874293,1032192,3637.060376882553,1032192,0.041196536
0.27387983,0.7415527,294.14285714285717,312.1156618571428,0.28772681951522827,269,505,-13.770218,-0.08809148,1034240,3644.6555762290955,1034240,0.048911702
0.28631788,0.74003905,632.3333333333334,709.5969606666667,0.5350432693958282,279,506,-13.802948,-0.085591875,1036288,3652.0059225559235,1036288,0.026661683
0.27891216,0.75097656,334.57142857142856,342.8980612857143,0.3979588747024536,284,507,-13.843477,-0.0944684,1038336,3659.2086617946625,1038336,0.05120626
0.27940595,0.74672854,297.1666666666667,290.63280149999997,0.21059733629226685,286,508,-13.861681,-0.09211674,1040384,3666.34757232666,1040384,0.05309721
0.26748848,0.7480469,448.2,508.4089162,0.2964821457862854,281,509,-13.887154,-0.086777665,1042432,3673.6131443977356,1042432,0.031585217
0.27380484,0.73833007,460.0,564.1169379999999,0.12447965145111084,275,510,-13.909327,-0.08071113,1044480,3681.0412814617157,1044480,0.038436323
0.2810098,0.74853516,348.8333333333333,366.61068916666665,0.2274070382118225,280,511,-13.93957,-0.08546088,1046528,3688.3587148189545,1046528,0.048452664
0.27087086,0.74350584,522.25,633.391557,0.25893592834472656,286,512,-13.98329,-0.08050185,1048576,3695.509593486786,1048576,0.035809223
0.2710669,0.74301755,370.8333333333333,408.434039,0.29399698972702026,283,513,-14.003271,-0.08361211,1050624,3702.74125623703,1050624,0.04902319
0.25963697,0.7356445,321.0,362.6281636666667,0.3634394407272339,284,514,-14.018381,-0.087322496,1052672,3709.9300339221954,1052672,0.041152235
0.2640249,0.7368652,268.2857142857143,296.1377082857143,0.25360822677612305,286,515,-14.055153,-0.08858456,1054720,3717.0779206752777,1054720,0.055395
0.26571614,0.7393066,378.0,453.95014174999994,0.2885671854019165,287,516,-14.080849,-0.082894556,1056768,3724.2048625946045,1056768,0.0345896
0.27475023,0.7379883,450.1666666666667,502.9566223333333,0.31112539768218994,288,517,-14.095652,-0.08722614,1058816,3731.3013973236084,1058816,0.04269183
0.26867202,0.73598635,258.5,287.25228112499997,0.15117639303207397,291,518,-14.123381,-0.08591777,1060864,3738.3206276893616,1060864,0.06725918
0.24306615,0.72680664,438.4,503.56406699999997,0.20612984895706177,294,519,-14.15687,-0.079225466,1062912,3745.289502620697,1062912,0.043445893
0.26120552,0.7470703,650.5,785.3018505,0.18509900569915771,288,520,-14.181999,-0.087913856,1064960,3752.3835332393646,1064960,0.022137724
0.23421144,0.72250974,407.5,465.6848823333333,0.10823339223861694,287,521,-14.200353,-0.078364186,1067008,3759.5034942626953,1067008,0.051648833
0.25734812,0.7409668,280.57142857142856,321.96765214285716,0.23928499221801758,291,522,-14.241478,-0.08181179,1069056,3766.5277123451233,1069056,0.055583745
0.2708584,0.748291,291.25,339.42464774999996,0.07534259557723999,286,523,-14.28993,-0.08942866,1071104,3773.685571670532,1071104,0.063815705
0.25768608,0.7411621,276.875,327.169449125,0.2565876841545105,291,524,-14.348813,-0.08737419,1073152,3780.721757411957,1073152,0.05993393
0.27388817,0.73173827,213.0,231.27499785714286,0.3329794406890869,279,525,-14.405263,-0.086425535,1075200,3788.0611317157745,1075200,0.051774424
0.28151706,0.751416,526.0,598.52685025,0.24751275777816772,286,526,-14.446678,-0.09008488,1077248,3795.2179942131042,1077248,0.036012165
0.25980467,0.7337891,364.14285714285717,419.5392668571429,0.2117052674293518,287,527,-14.473561,-0.08734953,1079296,3802.33895277977,1079296,0.060114045
0.25604597,0.73886716,250.125,273.56852412499995,0.21224623918533325,277,528,-14.520078,-0.08818299,1081344,3809.720215320587,1081344,0.066956766
0.2671778,0.7423828,292.2857142857143,324.84216314285715,0.3039679527282715,287,529,-14.5709505,-0.08866991,1083392,3816.8471579551697,1083392,0.054019034
0.2781723,0.742041,348.6,414.1948574,0.20412802696228027,285,530,-14.609927,-0.084361605,1085440,3824.014991760254,1085440,0.04599034
0.25907162,0.7385742,361.3333333333333,441.08795549999996,0.3058127760887146,289,531,-14.643187,-0.08262903,1087488,3831.0890753269196,1087488,0.051067196
0.25792933,0.7385254,378.0,448.0438333333334,0.266507625579834,288,532,-14.67524,-0.08629285,1089536,3838.1886007785797,1089536,0.05337116
0.27717322,0.74311525,182.7,199.5328095,0.2012428641319275,289,533,-14.708403,-0.0933591,1091584,3845.2576982975006,1091584,0.07788314
0.2476495,0.73891604,246.55555555555554,287.1179227777778,0.22110861539840698,289,534,-14.747917,-0.086354405,1093632,3852.331782102585,1093632,0.062384844
0.2668616,0.74174803,297.1666666666667,321.20682516666665,0.2273666262626648,290,535,-14.805394,-0.088963464,1095680,3859.3719565868378,1095680,0.047530606
0.26381636,0.73647463,436.8,524.4666553999999,0.1882876753807068,291,536,-14.839796,-0.08417009,1097728,3866.4101362228394,1097728,0.04085523
0.24610588,0.7359375,218.375,249.809172125,0.30321162939071655,286,537,-14.875238,-0.08789818,1099776,3873.565005302429,1099776,0.062413137
0.2569276,0.742041,504.5,612.2234785,0.30076050758361816,290,538,-14.911939,-0.084846176,1101824,3880.6261234283447,1101824,0.041362017
0.2780542,0.7446289,353.85714285714283,421.5253741428573,0.34011274576187134,290,539,-14.9299135,-0.090325676,1103872,3887.6702876091003,1103872,0.05567212
0.26530054,0.74604493,195.72727272727272,212.35370309090914,0.2960420250892639,281,540,-14.969421,-0.09634198,1105920,3894.9469833374023,1105920,0.08147442
0.2552977,0.7317871,409.5,533.4839192500001,0.22161108255386353,276,541,-15.011442,-0.080774605,1107968,3902.350210428238,1107968,0.04049108
0.23901153,0.7374023,323.42857142857144,400.9372142857143,0.2754667401313782,281,542,-15.066017,-0.0870479,1110016,3909.6168065071106,1110016,0.05820626
0.25603116,0.74301755,283.42857142857144,342.764987,0.2770368456840515,275,543,-15.107887,-0.08789018,1112064,3917.0499300956726,1112064,0.056225426
0.25106022,0.73305666,224.1,249.32986599999998,0.2994289994239807,277,544,-15.146581,-0.09416694,1114112,3924.4481480121613,1114112,0.07107948
0.24677047,0.74257815,299.7142857142857,360.63719314285714,0.12865930795669556,289,545,-15.18128,-0.087895304,1116160,3931.519239425659,1116160,0.06207372
0.2469919,0.73041993,226.55555555555554,272.5424182222223,0.31343287229537964,284,546,-15.216535,-0.08969442,1118208,3938.7309560775757,1118208,0.0670966
0.27674448,0.748291,509.75,669.2288645,0.022242426872253418,282,547,-15.243179,-0.08399916,1120256,3945.991539955139,1120256,0.041756593
0.26715225,0.74013674,401.25,505.08610625,0.16881054639816284,276,548,-15.274539,-0.08063027,1122304,3953.4057149887085,1122304,0.03985691
0.26859602,0.7416992,538.5,719.3614230000001,0.20206576585769653,276,549,-15.3187895,-0.080900684,1124352,3960.812908411026,1124352,0.039187342
0.2513296,0.73833007,367.1666666666667,455.27964966666667,0.2034679651260376,276,550,-15.368423,-0.08350834,1126400,3968.22012758255,1126400,0.055665232
0.25813377,0.73759764,389.4,491.7869288,0.17376863956451416,266,551,-15.414589,-0.08140589,1128448,3975.9295132160187,1128448,0.050222266
0.25773278,0.7408203,271.875,303.126627,0.3499162197113037,285,552,-15.447878,-0.0914491,1130496,3983.104327917099,1130496,0.06622261
0.2556841,0.73349607,512.75,666.5134655,0.3495721220970154,269,553,-15.486201,-0.08298003,1132544,3990.7040061950684,1132544,0.03933564
0.2569976,0.7373535,282.2857142857143,351.6489649999999,0.23895275592803955,276,554,-15.523775,-0.08638803,1134592,3998.104217529297,1134592,0.06200992
0.2468298,0.7366211,463.0,563.00726625,0.3429524898529053,288,555,-15.568764,-0.08875625,1136640,4005.1962542533875,1136640,0.042965066
0.27554157,0.7380859,431.8,576.8203646,0.048980772495269775,288,556,-15.634142,-0.08369319,1138688,4012.290285348892,1138688,0.058324732
0.25756663,0.7381836,236.4,274.487774,0.2851661443710327,291,557,-15.690526,-0.092111334,1140736,4019.327467441559,1140736,0.07758715
0.24896836,0.73154294,242.625,285.93493850000004,0.22610920667648315,275,558,-15.734102,-0.08635824,1142784,4026.7705640792847,1142784,0.06770337
0.24362843,0.7331055,163.9,189.37465659999998,0.20855200290679932,289,559,-15.770846,-0.084251985,1144832,4033.8576140403748,1144832,0.080270454
0.2597409,0.7359375,337.42857142857144,410.4661347142857,0.21803122758865356,293,560,-15.824211,-0.08700183,1146880,4040.8369512557983,1146880,0.06376003
0.24106412,0.73046875,326.85714285714283,396.2848361428572,0.15168654918670654,284,561,-15.888682,-0.08395819,1148928,4048.0247321128845,1148928,0.06117205
0.24669912,0.73647463,152.5,161.04029325,0.23894184827804565,277,562,-15.932344,-0.094943926,1150976,4055.41796207428,1150976,0.0770482
0.22618242,0.7267578,183.0,213.6649968888889,0.2257976531982422,275,563,-15.970738,-0.0874617,1153024,4062.8635625839233,1153024,0.06704681
0.24725708,0.7331543,314.5,393.68765062499995,0.09860002994537354,282,564,-16.013874,-0.085430354,1155072,4070.1051976680756,1155072,0.062179286
0.26367772,0.73110354,314.14285714285717,381.9038802857143,0.3317001461982727,291,565,-16.054625,-0.088808656,1157120,4077.1413836479187,1157120,0.051156305
0.25409716,0.7474121,133.35714285714286,145.2418435,0.32314473390579224,284,566,-16.103113,-0.10216765,1159168,4084.335147857666,1159168,0.08134605
0.2769417,0.73881835,407.4,494.5416934,0.2735297679901123,280,567,-16.131178,-0.08460944,1161216,4091.6356253623962,1161216,0.04408731
0.27080232,0.7475586,683.0,900.8552376666667,0.18490630388259888,289,568,-16.14334,-0.08841245,1163264,4098.711704492569,1163264,0.03349239
0.24452186,0.73413086,313.0,375.6294763333333,0.11529791355133057,291,569,-16.18175,-0.08284981,1165312,4105.735921621323,1165312,0.050550986
0.25870898,0.74296874,703.6666666666666,869.1702623333334,0.06949138641357422,283,570,-16.215984,-0.08447372,1167360,4112.962597846985,1167360,0.03310045
0.2442402,0.7320312,286.375,364.442462125,0.2518808841705322,288,571,-16.242,-0.0854273,1169408,4120.054632902145,1169408,0.059843294
0.24553402,0.7313965,346.4,439.67191040000006,0.2583509683609009,290,572,-16.278753,-0.0816109,1171456,4127.104781866074,1171456,0.045221947
