approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15033069,0.66274416,1000.0,2863.075706,0.07168889045715332,502,576,-15.6162615,-0.0300153,1179648,2158.88551902771,1179648,0.03003312
0.14172207,0.65419924,1000.0,2934.2382150000003,-0.03373754024505615,530,577,-15.627754,-0.019845083,1181696,2162.745196580887,1181696,0.028110644
0.13754234,0.6530762,1000.0,2867.978088,0.09325164556503296,556,578,-15.643832,-0.030864378,1183744,2166.4253544807434,1183744,0.027850565
0.14882687,0.66240233,1000.0,2904.190008,0.01626485586166382,565,579,-15.656242,-0.024048079,1185792,2170.0496623516083,1185792,0.028270682
0.13087852,0.64453125,855.0,2492.625279,0.3525404930114746,573,580,-15.662981,-0.026740858,1187840,2173.6241025924683,1187840,0.025168145
0.13136588,0.6454102,816.0,2432.4455853333334,0.2917659282684326,562,581,-15.676046,-0.03220493,1189888,2177.2753381729126,1189888,0.03642086
0.14870271,0.65649414,721.0,2165.588499,0.28972887992858887,566,582,-15.700773,-0.025837477,1191936,2180.89465880394,1191936,0.026081946
0.13773584,0.6491211,1000.0,2881.7486255,0.05573141574859619,564,583,-15.71577,-0.029143468,1193984,2184.522955417633,1193984,0.027879199
0.1491985,0.65830076,1000.0,2964.3250986666667,-0.035534024238586426,569,584,-15.728587,-0.01892625,1196032,2188.1213319301605,1196032,0.04175163
0.1292604,0.63930666,1000.0,2925.7851295,0.058076679706573486,560,585,-15.744234,-0.028903311,1198080,2191.779548883438,1198080,0.028239926
0.12854245,0.6354004,1000.0,2965.2440705,0.0014743208885192871,571,586,-15.768517,-0.022768704,1200128,2195.3629653453827,1200128,0.027681598
0.12816197,0.64277345,1000.0,2977.399046,-0.021463513374328613,571,587,-15.787989,-0.022579191,1202176,2198.947380065918,1202176,0.028516289
0.1284667,0.6411133,1000.0,2955.2631125,0.04117780923843384,556,588,-15.808859,-0.029174054,1204224,2202.630529165268,1204224,0.028546745
0.14499253,0.6555664,501.6666666666667,1365.827662,0.593556672334671,570,589,-15.832573,-0.033317905,1206272,2206.219929933548,1206272,0.032626305
0.14828905,0.6590332,760.0,2196.9421193333333,0.08304965496063232,573,590,-15.844427,-0.023067446,1208320,2209.791378736496,1208320,0.039083134
0.1387121,0.6486328,886.5,2561.3351755,0.36338984966278076,556,591,-15.855532,-0.022770025,1210368,2213.477520942688,1210368,0.02471053
0.14201635,0.6629883,1000.0,2886.1169725,-0.037968993186950684,570,592,-15.880969,-0.026833292,1212416,2217.065924882889,1212416,0.029294109
0.13448343,0.6395508,1000.0,2834.4163135,0.08778029680252075,539,593,-15.900482,-0.026972193,1214464,2220.864764690399,1214464,0.027993292
0.13659722,0.64853513,1000.0,2921.3537690000003,0.04261016845703125,572,594,-15.922365,-0.027367037,1216512,2224.444191932678,1216512,0.028182928
0.13415945,0.6502441,885.6666666666666,2535.587429333333,0.3151082396507263,565,595,-15.941861,-0.029693237,1218560,2228.0704939365387,1218560,0.038105644
0.13625246,0.64853513,940.5,2738.17014,0.37990063428878784,566,596,-15.965036,-0.025699133,1220608,2231.689815044403,1220608,0.025462711
0.13323565,0.6413574,1000.0,2976.7304215,0.010852158069610596,572,597,-15.979634,-0.024086729,1222656,2235.269242286682,1222656,0.027557826
0.1427345,0.6556641,1000.0,2924.914001,0.08308303356170654,549,598,-16.003496,-0.02683566,1224704,2238.994280099869,1224704,0.027625635
0.13524035,0.6453125,690.3333333333334,1982.1307073333335,0.3959130644798279,562,599,-16.017279,-0.031406302,1226752,2242.6335475444794,1226752,0.03661454
0.1359672,0.65302736,1000.0,2949.60522,-0.03963661193847656,555,600,-16.026447,-0.024620268,1228800,2246.323679447174,1228800,0.028170636
0.13882047,0.64814454,593.5,1706.8104522499998,0.40279632806777954,492,601,-16.04984,-0.036209516,1230848,2250.5054953098297,1230848,0.046297934
0.15082467,0.667627,1000.0,2905.4174885,-0.02582085132598877,560,602,-16.061062,-0.024907904,1232896,2254.159723520279,1232896,0.028137688
0.14306203,0.65585935,1000.0,2940.241564,0.0035179853439331055,571,603,-16.066313,-0.021633876,1234944,2257.7441368103027,1234944,0.027028441
0.13668492,0.6515137,1000.0,2901.626017,-0.0381237268447876,558,604,-16.074696,-0.02640745,1236992,2261.414321422577,1236992,0.027701795
0.13886675,0.64331055,673.0,1937.1877706666667,0.5153838992118835,540,605,-16.094685,-0.034848005,1239040,2265.2031886577606,1239040,0.030478481
0.13385113,0.65234375,1000.0,2889.4389225,0.015187501907348633,562,606,-16.11444,-0.026294217,1241088,2268.843453645706,1241088,0.028147915
0.13315125,0.65341794,1000.0,2830.5946005,0.01374584436416626,561,607,-16.131151,-0.026988458,1243136,2272.491696834564,1243136,0.027886292
0.12007306,0.6328125,943.0,2714.709789,0.38140755891799927,569,608,-16.147766,-0.028560251,1245184,2276.0870821475983,1245184,0.023735765
0.119426906,0.62333983,844.0,2417.6923309999997,0.39737409353256226,573,609,-16.179966,-0.032409508,1247232,2279.6565346717834,1247232,0.03404803
0.14917341,0.6552246,493.0,1368.942001666667,0.5517379641532898,565,610,-16.20908,-0.037306495,1249280,2283.281840324402,1249280,0.043408573
0.14279316,0.6568359,857.6666666666666,2380.0335273333335,0.40358054637908936,566,611,-16.226196,-0.03553935,1251328,2286.910136938095,1251328,0.03718961
0.1378705,0.65717775,1000.0,2885.610219,-0.0024793148040771484,568,612,-16.241634,-0.02823017,1253376,2290.515495300293,1253376,0.028173024
0.12547287,0.6338867,1000.0,2941.0941265,-0.02154839038848877,565,613,-16.26368,-0.030068811,1255424,2294.135812997818,1255424,0.02731691
0.13504066,0.6526367,1000.0,2824.5066655,0.03235965967178345,571,614,-16.284233,-0.028682122,1257472,2297.7192301750183,1257472,0.02788772
0.13550615,0.6461426,1000.0,2892.602089,0.04200106859207153,568,615,-16.28968,-0.02668259,1259520,2301.3235914707184,1259520,0.027873764
0.13001935,0.64018553,1000.0,2950.700923,0.04791897535324097,555,616,-16.303509,-0.025917176,1261568,2305.012725353241,1261568,0.02727906
0.14537024,0.66621095,1000.0,2817.522057,-0.014123320579528809,570,617,-16.317715,-0.029705903,1263616,2308.604119539261,1263616,0.030470703
0.1261544,0.6350586,1000.0,2873.6301705,0.19049817323684692,557,618,-16.34403,-0.030096114,1265664,2312.275714635849,1265664,0.02307014
0.13478158,0.64692384,1000.0,2933.0946955,-0.03214597702026367,576,619,-16.365208,-0.02897543,1267712,2315.8262190818787,1267712,0.028846353
0.1357044,0.6452637,691.0,2008.2954906666666,0.33966344594955444,567,620,-16.379007,-0.03432489,1269760,2319.435566186905,1269760,0.033660498
0.13439652,0.6444336,1000.0,2882.6936575,-0.01047670841217041,559,621,-16.398434,-0.029428769,1271808,2323.1037561893463,1271808,0.027809989
0.11944489,0.6399902,1000.0,2870.8944115,0.007790803909301758,575,622,-16.419147,-0.027831787,1273856,2326.666229248047,1273856,0.027432784
0.1294368,0.6442871,1000.0,2896.7396095,0.01914578676223755,570,623,-16.446005,-0.02514483,1275904,2330.2576248645782,1275904,0.02778017
0.14462215,0.66152346,1000.0,2894.7377644999997,-0.021488428115844727,568,624,-16.45934,-0.025021661,1277952,2333.857996225357,1277952,0.02668419
0.1297079,0.644873,963.6666666666666,2795.0864956666665,0.348496675491333,567,625,-16.453836,-0.030336991,1280000,2337.4703357219696,1280000,0.036025707
0.13479815,0.65175784,1000.0,2880.0265124999996,0.007803916931152344,577,626,-16.457594,-0.028419951,1282048,2341.0148561000824,1282048,0.027424265
0.12355938,0.635791,697.6666666666666,2040.2541776666667,0.5906735956668854,561,627,-16.479637,-0.03257731,1284096,2344.665093898773,1284096,0.030099189
0.13190445,0.6495117,739.0,2132.257556,0.5408280193805695,568,628,-16.500942,-0.028536165,1286144,2348.2654654979706,1286144,0.022730622
0.13207291,0.6369629,843.0,2413.237372,0.4222285747528076,576,629,-16.503624,-0.030283958,1288192,2351.8219542503357,1288192,0.034466244
0.12610374,0.63007814,1000.0,2932.1352525,0.003937959671020508,567,630,-16.523937,-0.025588462,1290240,2355.4332962036133,1290240,0.027962651
0.12684874,0.6440918,1000.0,2919.1293705,0.01828557252883911,572,631,-16.550728,-0.026509842,1292288,2359.018707752228,1292288,0.02798758
0.12752722,0.6381836,1000.0,2899.6660300000003,0.004296422004699707,566,632,-16.568335,-0.022548553,1294336,2362.6360335350037,1294336,0.027338589
0.12518346,0.63964844,1000.0,2865.908024,-0.0020073652267456055,563,633,-16.573587,-0.02693997,1296384,2366.2693169116974,1296384,0.027372235
0.12787277,0.6333984,716.0,2037.4439495,0.5259673297405243,572,634,-16.59019,-0.029634174,1298432,2369.8477470874786,1298432,0.023161823
0.13018905,0.64399415,1000.0,2890.3677665,0.024951577186584473,561,635,-16.60979,-0.02522045,1300480,2373.496987581253,1300480,0.026797634
0.13620399,0.6477051,702.6666666666666,1976.6369993333335,0.3205401301383972,577,636,-16.624567,-0.027802551,1302528,2377.041673183441,1302528,0.036122166
0.1310142,0.64023435,480.4,1332.3063722000002,0.5083989202976227,569,637,-16.634287,-0.04012566,1304576,2380.638055086136,1304576,0.04762938
0.13919033,0.6557617,1000.0,2929.3800739999997,-0.008161664009094238,554,638,-16.64248,-0.023285085,1306624,2384.3311784267426,1306624,0.027993392
0.12562053,0.64228517,1000.0,2803.086743,0.07656174898147583,570,639,-16.65107,-0.03388064,1308672,2387.9225738048553,1308672,0.026970249
0.1228285,0.6417481,1000.0,2855.765931,0.039346516132354736,568,640,-16.674173,-0.031261962,1310720,2391.5239419937134,1310720,0.02793242
0.12819049,0.64101565,868.0,2448.9983106666664,0.4971879720687866,574,641,-16.697123,-0.029090205,1312768,2395.096388578415,1312768,0.031565964
0.122414626,0.63359374,1000.0,2887.4875620000003,-0.011257529258728027,568,642,-16.705896,-0.030150492,1314816,2398.702743768692,1314816,0.02718916
0.12233192,0.6345215,1000.0,2895.6977655,-0.011072039604187012,570,643,-16.710218,-0.027792472,1316864,2402.2951366901398,1316864,0.027188417
0.12588261,0.6316406,1000.0,2908.947964,-0.0006077289581298828,571,644,-16.724676,-0.027792295,1318912,2405.879550933838,1318912,0.02670018
0.11627406,0.62402344,1000.0,2847.033055,-0.0020633935928344727,566,645,-16.746672,-0.02572913,1320960,2409.4938843250275,1320960,0.026592981
0.13675842,0.6399414,814.0,2353.6598535000003,0.3311525583267212,570,646,-16.776651,-0.028100818,1323008,2413.0839207172394,1323008,0.022932883
0.121711,0.63623047,708.3333333333334,2056.4084086666667,0.3398876190185547,564,647,-16.787235,-0.032537997,1325056,2416.714297056198,1325056,0.034166925
0.12311151,0.63203126,1000.0,2889.588553,-0.01728665828704834,576,648,-16.790266,-0.023146156,1327104,2420.2687911987305,1327104,0.027573403
0.11684909,0.6209961,747.3333333333334,2133.028088666667,0.3925846815109253,568,649,-16.804201,-0.030330384,1329152,2423.8691623210907,1329152,0.034387097
0.12829371,0.6446289,1000.0,2901.7401505,-0.045034050941467285,560,650,-16.825823,-0.028285738,1331200,2427.526382446289,1331200,0.027797779
0.112266324,0.62163085,1000.0,2937.462215,0.025838255882263184,579,651,-16.847828,-0.024440303,1333248,2431.066913843155,1333248,0.027268648
0.11616113,0.6173828,640.75,1782.1251214999998,0.6165220439434052,558,652,-16.87666,-0.037865035,1335296,2434.73211145401,1335296,0.03853901
0.12975661,0.6395996,1000.0,2860.456988,-0.05392348766326904,573,653,-16.898542,-0.02630592,1337344,2438.3035604953766,1337344,0.027490567
0.12433623,0.62954104,1000.0,2870.597941,0.11357283592224121,566,654,-16.914007,-0.0338919,1339392,2441.920886516571,1339392,0.02575085
0.13117634,0.64194334,849.5,2434.242226,0.3443591594696045,559,655,-16.929049,-0.032097332,1341440,2445.5820944309235,1341440,0.023924751
0.11535634,0.6256836,855.0,2402.7155635,0.3448195457458496,575,656,-16.950914,-0.03181808,1343488,2449.141576051712,1343488,0.023596164
0.12165482,0.6333008,973.6666666666666,2804.866228333333,0.2584518790245056,569,657,-16.975767,-0.032886945,1345536,2452.7361216545105,1345536,0.038567163
0.11466279,0.6255371,692.0,1951.1685400000001,0.39618784189224243,568,658,-16.984898,-0.029982632,1347584,2456.3404834270477,1347584,0.023979956
0.11868586,0.63134766,1000.0,2888.718046,0.006228327751159668,575,659,-16.99664,-0.02936184,1349632,2459.8979682922363,1349632,0.028279373
0.1267889,0.63676757,559.5,1582.60367525,0.4020213484764099,569,660,-17.014263,-0.031358562,1351680,2463.495348215103,1351680,0.046280097
0.11748336,0.61972654,678.3333333333334,1894.37457,0.33194923400878906,573,661,-17.03264,-0.032195743,1353728,2467.075773000717,1353728,0.036043804
0.12624893,0.63901365,1000.0,2957.1313115000003,-0.02385091781616211,565,662,-17.053238,-0.028547775,1355776,2470.701077222824,1355776,0.027113289
0.11791271,0.6273926,1000.0,2916.5841785000002,-0.021962881088256836,568,663,-17.076057,-0.031724036,1357824,2474.304440975189,1357824,0.027178774
0.108631,0.6161621,894.5,2548.9697725,0.39109551906585693,574,664,-17.08597,-0.034647185,1359872,2477.872897386551,1359872,0.023424393
0.11284207,0.63149416,932.0,2711.8708116666667,0.2525447607040405,570,665,-17.088512,-0.025230506,1361920,2481.4642930030823,1361920,0.03637082
0.1199285,0.6309082,1000.0,2802.254266,0.052536725997924805,553,666,-17.09032,-0.03334119,1363968,2485.1653950214386,1363968,0.028415468
0.11397064,0.62490237,1000.0,2829.0818805,0.006347715854644775,571,667,-17.091995,-0.028627828,1366016,2488.7498087882996,1366016,0.02638236
0.11185626,0.6218262,1000.0,2876.6875055,0.02564847469329834,564,668,-17.103024,-0.03184239,1368064,2492.3810980319977,1368064,0.026149888
0.1143738,0.6305664,1000.0,2887.667765,0.043763041496276855,565,669,-17.123196,-0.02632473,1370112,2496.0054049491882,1370112,0.0265012
0.1209574,0.63623047,1000.0,2945.6373805000003,-0.0385591983795166,571,670,-17.138544,-0.026487688,1372160,2499.589818716049,1372160,0.028237632
0.111750886,0.62529296,1000.0,2820.9166370000003,0.008351027965545654,561,671,-17.141674,-0.030458469,1374208,2503.2430493831635,1374208,0.027498137
0.12508236,0.63320315,1000.0,2890.9040715,0.09851068258285522,568,672,-17.151096,-0.033155795,1376256,2506.845414876938,1376256,0.025333244
0.1287867,0.6494629,1000.0,2914.350776,-0.05685389041900635,555,673,-17.170345,-0.032618932,1378304,2510.5342650413513,1378304,0.027791753
0.11543985,0.62470704,1000.0,2875.1907105,-0.028676748275756836,554,674,-17.183199,-0.027822101,1380352,2514.2278196811676,1380352,0.027178386
0.12046683,0.6274414,1000.0,2901.4000189999997,-0.005609750747680664,549,675,-17.193457,-0.030840466,1382400,2517.9538555145264,1382400,0.026387379
0.11131456,0.6164551,1000.0,2932.9983055000002,-0.0015050172805786133,533,676,-17.206593,-0.02766558,1384448,2521.795581102371,1384448,0.027294893
0.11011793,0.6136719,1000.0,2879.3741120000004,0.015159010887145996,573,677,-17.219957,-0.028710783,1386496,2525.3670296669006,1386496,0.027235344
0.10394859,0.61035156,668.5,1916.64456175,0.4431353807449341,574,678,-17.230988,-0.032673474,1388544,2528.9354860782623,1388544,0.046657067
0.10485989,0.60947263,1000.0,2898.7056085000004,0.016774356365203857,558,679,-17.24897,-0.028360981,1390592,2532.60182762146,1390592,0.026906172
0.10877303,0.6248535,1000.0,2815.9977664999997,0.023264288902282715,550,680,-17.26865,-0.035635613,1392640,2536.3238735198975,1392640,0.026657164
0.11467628,0.61884767,1000.0,2869.595628,-0.006892085075378418,562,681,-17.293756,-0.025411656,1394688,2539.975109100342,1394688,0.026850592
0.10264449,0.60288084,1000.0,2848.2597690000002,0.019346296787261963,580,682,-17.313828,-0.030410215,1396736,2543.5036718845367,1396736,0.027744433
0.107456565,0.60839844,1000.0,2883.8967745,0.05312126874923706,550,683,-17.320204,-0.030826187,1398784,2547.2277135849,1398784,0.026825598
0.11088624,0.6130371,1000.0,2879.401798,-0.05214524269104004,575,684,-17.336802,-0.029019978,1400832,2550.788190841675,1400832,0.026023135
0.10802509,0.61796874,1000.0,2897.6926725000003,0.018861055374145508,566,685,-17.35356,-0.027236452,1402880,2554.4012427330017,1402880,0.027358988
0.11905078,0.63325197,1000.0,2846.7932339999998,-0.007781386375427246,551,686,-17.38219,-0.029778551,1404928,2558.11630654335,1404928,0.02800477
0.10269606,0.6050293,1000.0,2924.4292415,0.10794782638549805,556,687,-17.409977,-0.0336521,1406976,2561.8004536628723,1406976,0.025226971
0.11747204,0.6313965,1000.0,2914.1005055,0.027026891708374023,524,688,-17.425446,-0.030797139,1409024,2565.706008911133,1409024,0.028022418
0.105354294,0.62167966,1000.0,2879.5664589999997,0.03773975372314453,559,689,-17.43675,-0.029812079,1411072,2569.3672177791595,1411072,0.028034052
0.10645719,0.6112305,844.0,2401.9766053333333,0.3458958864212036,566,690,-17.45344,-0.034570046,1413120,2572.9845435619354,1413120,0.035772584
0.11003822,0.6195801,1000.0,2859.223534,-0.014928460121154785,566,691,-17.469233,-0.029166615,1415168,2576.608850955963,1415168,0.027853424
0.1099569,0.6225586,1000.0,2879.8049105,0.024026215076446533,489,692,-17.472162,-0.0296181,1417216,2580.797648668289,1417216,0.0275353
0.10069189,0.6046387,869.0,2489.0188024999998,0.317751407623291,470,693,-17.484318,-0.03061242,1419264,2585.160980463028,1419264,0.02437111
0.1084854,0.6133789,998.0,2888.7121500000003,0.117531418800354,485,694,-17.504442,-0.029800218,1421312,2589.3866786956787,1421312,0.026730988
0.10771278,0.60307616,1000.0,2906.384752,-0.027225375175476074,511,695,-17.526302,-0.030447444,1423360,2593.5016741752625,1423360,0.029265353
0.10680392,0.60195315,1000.0,2887.654705,0.023062169551849365,564,696,-17.547731,-0.031323224,1425408,2597.1339597702026,1425408,0.027875733
0.1065976,0.6099609,1000.0,2851.6655365,0.08678686618804932,568,697,-17.57126,-0.038003497,1427456,2600.7403161525726,1427456,0.028275466
0.103738986,0.60244143,799.6666666666666,2305.6235576666663,0.27518486976623535,561,698,-17.582079,-0.03368059,1429504,2604.3865637779236,1429504,0.03843396
0.10609354,0.607959,1000.0,2918.2951615,0.018785536289215088,559,699,-17.59347,-0.0311719,1431552,2608.050494670868,1431552,0.027202431
0.11419971,0.6239746,1000.0,2875.9917025,0.038067758083343506,552,700,-17.608418,-0.028999534,1433600,2611.7605731487274,1433600,0.027974254
0.10629827,0.611084,858.5,2444.9876825,0.4428831934928894,548,701,-17.619621,-0.03760972,1435648,2615.5045602321625,1435648,0.022254173
0.10514506,0.6112793,1000.0,2842.8109830000003,-0.016051054000854492,555,702,-17.640081,-0.029515803,1437696,2619.192697286606,1437696,0.028135797
0.10663055,0.6118164,1000.0,2885.5841595,0.03326714038848877,551,703,-17.661093,-0.03606447,1439744,2622.9047305583954,1439744,0.02887306
0.1034138,0.610791,986.0,2804.232664333333,0.3833361268043518,558,704,-17.677309,-0.036131535,1441792,2626.5729207992554,1441792,0.03729423
0.11726948,0.6255859,1000.0,2916.4263515000002,0.0014230608940124512,554,705,-17.687677,-0.03095707,1443840,2630.2670414447784,1443840,0.028364876
0.11250857,0.61206055,1000.0,2858.0926065000003,0.07582885026931763,567,706,-17.696636,-0.035728835,1445888,2633.8764123916626,1445888,0.02760199
0.101869345,0.61015624,1000.0,2905.7976575000002,0.042339861392974854,553,707,-17.715155,-0.034640543,1447936,2637.574522256851,1447936,0.027391907
0.09943862,0.60307616,616.0,1766.900131,0.06862819194793701,560,708,-17.735086,-0.032045275,1449984,2641.2317419052124,1449984,0.027205657
0.099606,0.59995115,1000.0,2916.762643666667,0.021471381187438965,562,709,-17.750221,-0.028617423,1452032,2644.8759953975677,1452032,0.040506996
0.10668876,0.6145996,1000.0,2881.2753045,0.001680135726928711,559,710,-17.758999,-0.03010076,1454080,2648.5391521453857,1454080,0.027844578
0.09555712,0.6,1000.0,2909.376526,0.004737138748168945,555,711,-17.764513,-0.029346908,1456128,2652.255213737488,1456128,0.02738694
0.101606175,0.6004394,1000.0,2834.848496,0.007512986660003662,558,712,-17.773144,-0.031431805,1458176,2655.9263961315155,1458176,0.026773766
0.09257579,0.58930665,1000.0,2851.8012975,0.04030930995941162,561,713,-17.79119,-0.035610903,1460224,2659.575199365616,1460224,0.027404074
0.10258468,0.596875,1000.0,2797.933367,0.1423780918121338,548,714,-17.802292,-0.03638392,1462272,2663.3072185516357,1462272,0.02822851
0.10261555,0.60727537,1000.0,2899.08023,0.06071805953979492,541,715,-17.80402,-0.036389086,1464320,2667.096072435379,1464320,0.028250426
0.098328404,0.5961426,757.3333333333334,2131.536347333333,0.31035351753234863,553,716,-17.813038,-0.03628867,1466368,2670.7995250225067,1466368,0.035666026
0.09278468,0.58935547,866.5,2486.809435,0.4319456219673157,556,717,-17.828285,-0.03448516,1468416,2674.479840993881,1468416,0.022552185
0.09841346,0.589502,1000.0,2810.813825,0.03968852758407593,553,718,-17.847942,-0.037860923,1470464,2678.1834468841553,1470464,0.027630776
0.1014876,0.5948242,766.0,2166.411558,0.5049815475940704,559,719,-17.872448,-0.030251035,1472512,2681.8446555137634,1472512,0.022349624
0.097530186,0.5969238,1000.0,2871.4683640000003,0.0010729432106018066,533,720,-17.892586,-0.033871792,1474560,2685.687378883362,1474560,0.03999529
0.10218636,0.6119629,546.0,1563.0154105000001,0.2746960520744324,532,721,-17.9051,-0.04094506,1476608,2689.539078950882,1476608,0.024635961
0.10063986,0.5989746,1000.0,2859.76303,0.2224900722503662,513,722,-17.91782,-0.036779724,1478656,2693.527411699295,1478656,0.03392926
0.10302248,0.6029297,1000.0,2905.4167415,0.019874870777130127,483,723,-17.937042,-0.031025205,1480704,2697.7660768032074,1480704,0.027929628
0.10818677,0.61328125,1000.0,2804.666694,0.20536768436431885,474,724,-17.957928,-0.039392814,1482752,2702.087422132492,1482752,0.033148378
0.09876114,0.60600585,748.5,2106.6166105,0.35175663232803345,526,725,-17.961048,-0.037525702,1484800,2705.9790136814117,1484800,0.023823325
0.09077419,0.58759767,1000.0,2856.8837190000004,0.028771162033081055,541,726,-17.969162,-0.034891926,1486848,2709.7609000205994,1486848,0.027858052
0.098931484,0.59404296,1000.0,2809.1890215,-0.0016962289810180664,568,727,-17.988428,-0.03509491,1488896,2713.3632662296295,1488896,0.027263422
0.09360867,0.5890137,706.0,2022.523547,0.07011556625366211,584,728,-18.00587,-0.03100487,1490944,2716.8668961524963,1490944,0.038245954
0.10045562,0.6029297,980.5,2815.5873315,0.35308295488357544,565,729,-18.020027,-0.0318537,1492992,2720.4912226200104,1492992,0.023551831
0.09525494,0.59716797,788.3333333333334,2274.3422066666667,0.4063185453414917,555,730,-18.031933,-0.03449381,1495040,2724.1760845184326,1495040,0.03581623
0.09635978,0.59956056,1000.0,2830.608317,0.08298343420028687,560,731,-18.042871,-0.03696368,1497088,2727.8412821292877,1497088,0.02821735
0.09624408,0.5992676,844.6666666666666,2422.1667916666665,0.32483386993408203,555,732,-18.05305,-0.037961878,1499136,2731.5304157733917,1499136,0.035713714
0.08789106,0.56992185,689.0,1895.25311,0.5713573694229126,578,733,-18.073055,-0.03710476,1501184,2735.068952560425,1501184,0.025896866
0.09608238,0.5932129,1000.0,2795.454876,0.0195540189743042,577,734,-18.094538,-0.035008032,1503232,2738.618460893631,1503232,0.028554473
0.089290634,0.5806152,1000.0,2908.2556565,0.00970470905303955,578,735,-18.104612,-0.035175633,1505280,2742.1599888801575,1505280,0.027630378
0.09112402,0.596875,1000.0,2877.676794,0.0011150836944580078,572,736,-18.11448,-0.03358383,1507328,2745.735426902771,1507328,0.028175052
0.09205486,0.5848633,849.0,2380.6849596666666,0.5618381500244141,573,737,-18.131956,-0.042609043,1509376,2749.3058788776398,1509376,0.037180323
0.097092465,0.5935547,891.5,2543.2602859999997,0.5866168439388275,583,738,-18.15518,-0.03652726,1511424,2752.815492630005,1511424,0.022852711
0.094400644,0.59541017,1000.0,2860.5177814999997,-0.007579207420349121,579,739,-18.170828,-0.034845486,1513472,2756.3500397205353,1513472,0.028367545
0.08693486,0.58808595,1000.0,2927.1509295,0.08859199285507202,579,740,-18.18639,-0.03355985,1515520,2759.8835895061493,1515520,0.028570909
0.08935519,0.5763184,1000.0,2875.2323125000003,0.050235092639923096,575,741,-18.204805,-0.033312675,1517568,2763.4520466327667,1517568,0.028631944
0.0982216,0.5991699,1000.0,2795.4770985,0.09899502992630005,585,742,-18.213053,-0.039949544,1519616,2766.951687812805,1519616,0.03118675
0.088625185,0.5810547,1000.0,2922.7684845,0.0886763334274292,575,743,-18.21495,-0.035143442,1521664,2770.5141603946686,1521664,0.027825307
0.10072838,0.60722655,1000.0,2848.9560555,0.014248311519622803,584,744,-18.228462,-0.03676109,1523712,2774.0207822322845,1523712,0.031688817
0.09069356,0.58564454,1000.0,2854.2013230000002,0.08372914791107178,575,745,-18.239481,-0.03586362,1525760,2777.5812599658966,1525760,0.028313315
0.086970046,0.57075197,967.3333333333334,2774.3384920000003,0.3870733976364136,580,746,-18.257711,-0.038825728,1527808,2781.1138129234314,1527808,0.035727963
0.09268002,0.5887207,677.6666666666666,1925.2722833333335,0.4071943163871765,564,747,-18.280577,-0.037410416,1529856,2784.745101928711,1529856,0.032878183
0.09050368,0.58500975,742.5,2175.80642,0.14740610122680664,579,748,-18.293856,-0.03409791,1531904,2788.280646800995,1531904,0.026781505
0.08799545,0.58261716,1000.0,2855.266623,0.0699424147605896,577,749,-18.30928,-0.035601687,1533952,2791.8271617889404,1533952,0.028965265
0.0864175,0.5776367,685.5,1973.9933852500003,0.4054238796234131,577,750,-18.32285,-0.04458628,1536000,2795.37966132164,1536000,0.04481245
0.09254439,0.5781738,925.5,2610.0311570000003,0.373623788356781,582,751,-18.339344,-0.03843751,1538048,2798.910219192505,1538048,0.02506977
0.089305654,0.5909668,1000.0,2839.209284,0.012145459651947021,577,752,-18.351046,-0.033448182,1540096,2802.4567351341248,1540096,0.028060442
0.085418075,0.57475585,742.6666666666666,2087.228204333333,0.32093119621276855,571,753,-18.365374,-0.03831811,1542144,2806.042145729065,1542144,0.033502273
0.08406718,0.5731934,1000.0,2889.8484285,0.0001608729362487793,582,754,-18.383497,-0.035218965,1544192,2809.558741092682,1544192,0.028106894
0.0868129,0.57900393,552.0,1540.0275783333334,0.517640233039856,577,755,-18.39459,-0.04149744,1546240,2813.103261947632,1546240,0.03183668
0.089134,0.5842285,1000.0,2836.925885,0.06915724277496338,578,756,-18.40782,-0.037882697,1548288,2816.6437933444977,1548288,0.028150093
0.085077375,0.582959,1000.0,2867.7160485,0.028839826583862305,564,757,-18.42049,-0.032804944,1550336,2820.2750821113586,1550336,0.02730734
0.09191257,0.5751953,678.3333333333334,1953.4744739999999,0.36279296875,570,758,-18.429132,-0.036868345,1552384,2823.870466709137,1552384,0.03605412
0.08843078,0.57905275,857.5,2343.186655,0.2114027738571167,584,759,-18.430788,-0.034732778,1554432,2827.3770892620087,1554432,0.025850672
0.09843312,0.59638673,896.3333333333334,2524.2471206666664,0.28388726711273193,575,760,-18.436512,-0.04094944,1556480,2830.93457531929,1556480,0.04210167
0.09259711,0.58447266,683.3333333333334,1898.8845763333331,0.5128879845142365,578,761,-18.446775,-0.042003207,1558528,2834.4800934791565,1558528,0.032923203
0.08634709,0.5727051,956.0,2713.6191559999997,0.21549677848815918,571,762,-18.470913,-0.035126183,1560576,2838.063784122467,1560576,0.02408648
0.07722601,0.555957,675.0,1924.3202013333332,0.374978244304657,562,763,-18.493816,-0.03517858,1562624,2841.7070410251617,1562624,0.031891398
0.088218704,0.58754885,1000.0,2846.4303865,0.003802061080932617,554,764,-18.513315,-0.036414277,1564672,2845.407145500183,1564672,0.028017024
0.0850973,0.57529294,1000.0,2885.0391584999998,-0.007383942604064941,586,765,-18.525606,-0.034225196,1566720,2848.9027967453003,1566720,0.028367866
