approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2752923,0.7445313,900.5,810.819774,0.2804601192474365,246,574,-10.263315,-0.09673725,1175552,4845.2777807712555,1175552,0.02532788
0.25000155,0.73891604,512.6,490.5000892,0.25478994846343994,246,575,-10.290211,-0.09229915,1177600,4853.581576347351,1177600,0.04861265
0.2500419,0.7496582,986.0,973.0066405,0.07900935411453247,247,576,-10.321863,-0.09413701,1179648,4861.859441280365,1179648,0.029249195
0.24059983,0.72866213,596.0,614.7003463333333,0.316689670085907,230,577,-10.350623,-0.09099441,1181696,4870.732714176178,1181696,0.031258177
0.27588838,0.74438477,738.0,680.5888106666667,0.28912466764450073,229,578,-10.397326,-0.0930332,1183744,4879.65585398674,1183744,0.03800436
0.23971832,0.7319824,510.75,478.18224675,0.3477000594139099,243,579,-10.4190645,-0.09544359,1185792,4888.051404237747,1185792,0.040480327
0.24884829,0.74726564,738.3333333333334,699.4885743333334,0.41545403003692627,248,580,-10.447783,-0.100618444,1187840,4896.288378715515,1187840,0.027547712
0.23955055,0.74086916,200.22222222222223,180.18800566666667,0.29695260524749756,246,581,-10.506357,-0.09785431,1189888,4904.603145599365,1189888,0.07795636
0.2444439,0.7296875,258.14285714285717,238.81525214285713,0.12639522552490234,243,582,-10.549139,-0.08880697,1191936,4913.009665966034,1191936,0.06454259
0.26118305,0.74140626,776.3333333333334,784.1772986666666,0.31887495517730713,248,583,-10.570487,-0.09379817,1193984,4921.257611274719,1193984,0.029769804
0.25463673,0.7441406,1000.0,1029.6669755,0.23636972904205322,247,584,-10.582611,-0.09704979,1196032,4929.529491662979,1196032,0.029944103
0.23296137,0.72822267,366.8,356.4303676,0.32749617099761963,245,585,-10.620482,-0.093855724,1198080,4937.88115978241,1198080,0.050112914
0.2512028,0.73759764,726.6666666666666,734.6476086666667,0.22361820936203003,243,586,-10.649006,-0.096801326,1200128,4946.283692121506,1200128,0.033742495
0.24449423,0.7331543,453.4,420.3030722,0.3598848581314087,246,587,-10.689141,-0.0923891,1202176,4954.6064376831055,1202176,0.04647083
0.23366794,0.74130857,540.5,557.03198625,0.48225557804107666,244,588,-10.72593,-0.09894217,1204224,4962.971070051193,1204224,0.036259044
0.23449314,0.72988284,395.0,390.54795974999996,0.43026769161224365,244,589,-10.768049,-0.09262358,1206272,4971.35564994812,1206272,0.034871783
0.23942645,0.73339844,345.42857142857144,369.466338,0.4207890033721924,248,590,-10.805197,-0.09801289,1208320,4979.58664059639,1208320,0.06382492
0.23643461,0.72998047,232.33333333333334,245.39149733333332,0.350558876991272,245,591,-10.836309,-0.09537455,1210368,4987.9233481884,1210368,0.05840171
0.2451767,0.7427246,629.3333333333334,650.156657,0.32696837186813354,246,592,-10.872244,-0.09808968,1212416,4996.23911190033,1212416,0.03716656
0.23530933,0.7333496,520.6,551.7045730000001,0.4763193726539612,249,593,-10.921675,-0.0998956,1214464,5004.454144954681,1214464,0.043013543
0.25564438,0.74545896,584.75,596.38576975,0.2765187621116638,248,594,-10.944708,-0.09677319,1216512,5012.696105718613,1216512,0.045147583
0.25440556,0.74370116,641.0,685.1492165000001,0.275593101978302,248,595,-10.943888,-0.10036538,1218560,5020.931085586548,1218560,0.024150908
0.24088779,0.7369629,388.85714285714283,355.32093685714284,0.37837618589401245,243,596,-10.968264,-0.09571268,1220608,5029.3585505485535,1220608,0.05759713
0.24033725,0.7363281,311.8333333333333,288.95220216666667,0.4537111520767212,246,597,-11.004626,-0.100680634,1222656,5037.658357143402,1222656,0.05353839
0.24303205,0.7461914,1000.0,954.023807,0.21159154176712036,245,598,-11.02208,-0.10046055,1224704,5045.985091209412,1224704,0.029788708
0.24569753,0.74072266,1000.0,979.734101,0.36559343338012695,246,599,-11.049305,-0.10007596,1226752,5054.288886785507,1226752,0.03428325
0.24288487,0.7350586,447.6,441.1599056,0.39906102418899536,247,600,-11.084467,-0.095135085,1228800,5062.556778669357,1228800,0.04631068
0.23444895,0.73305666,644.0,591.7356080000001,0.2206098437309265,246,601,-11.131273,-0.089903615,1230848,5070.875534296036,1230848,0.033943217
0.23027277,0.73305666,1000.0,1010.6077335,0.41670846939086914,248,602,-11.176478,-0.09323866,1232896,5079.117495536804,1232896,0.029680502
0.25027567,0.7429199,755.0,747.4682636666666,0.4735422134399414,248,603,-11.208243,-0.10246457,1234944,5087.376410961151,1234944,0.033281155
0.2318346,0.7379883,653.0,665.3837353333333,0.34597891569137573,239,604,-11.240768,-0.09816641,1236992,5095.924553632736,1236992,0.028097216
0.24147317,0.73051757,417.4,408.79802600000005,0.44105732440948486,241,605,-11.259925,-0.09363219,1239040,5104.408866405487,1239040,0.046357416
0.2238907,0.72910154,701.6666666666666,682.358299,0.2917301654815674,238,606,-11.291733,-0.092046134,1241088,5112.979947566986,1241088,0.0358385
0.23048751,0.7375,466.6666666666667,452.12315966666665,0.2976061701774597,249,607,-11.331089,-0.0966983,1243136,5121.195977926254,1243136,0.03310072
0.21352854,0.72446287,893.3333333333334,882.9997290000001,0.20641905069351196,248,608,-11.390517,-0.089639515,1245184,5129.423975944519,1245184,0.035653524
0.2366601,0.7366211,349.2,311.543906,0.27457064390182495,247,609,-11.451265,-0.09467359,1247232,5137.708822488785,1247232,0.047353044
0.23573275,0.73115236,298.625,298.4921745,0.34255921840667725,249,610,-11.497285,-0.09781128,1249280,5145.9078986644745,1249280,0.061105948
0.23237368,0.72446287,613.3333333333334,542.2971276666666,0.310846745967865,244,611,-11.50503,-0.091156565,1251328,5154.2964680194855,1251328,0.033542488
0.2346087,0.7399414,534.6666666666666,512.7252853333333,0.13149172067642212,247,612,-11.519026,-0.0911327,1253376,5162.563361883163,1253376,0.03183918
0.20214331,0.7197754,436.4,399.2550416,0.29313504695892334,250,613,-11.538984,-0.08910657,1255424,5170.73152089119,1255424,0.042970516
0.22621484,0.74179685,1000.0,1025.8775515,0.14398694038391113,249,614,-11.566902,-0.09543183,1257472,5178.955529212952,1257472,0.026890028
0.2156411,0.7251953,656.6666666666666,673.1503936666667,0.13295316696166992,242,615,-11.59466,-0.08654107,1259520,5187.410919904709,1259520,0.032076195
0.22920704,0.7349609,627.0,613.3982,0.25599926710128784,234,616,-11.636332,-0.09205081,1261568,5196.152544975281,1261568,0.03846367
0.22128196,0.73647463,757.5,754.629948,0.09519851207733154,224,617,-11.677526,-0.095858224,1263616,5205.26118850708,1263616,0.028664831
0.21700346,0.725293,772.0,736.3900659999999,0.2698623538017273,246,618,-11.70944,-0.09125617,1265664,5213.585928440094,1265664,0.031007716
0.23126438,0.73271483,930.0,982.5491155,0.08426487445831299,242,619,-11.7440405,-0.09303751,1267712,5222.023366928101,1267712,0.024974074
0.20843288,0.7217285,457.6666666666667,464.95477566666665,0.1989915370941162,244,620,-11.779799,-0.09080552,1269760,5230.427893161774,1269760,0.05977438
0.23157458,0.7367676,437.0,408.65509675,0.2804698348045349,232,621,-11.800398,-0.095408216,1271808,5239.252296447754,1271808,0.037980225
0.20476954,0.71782225,560.25,571.2160302499999,0.13307738304138184,237,622,-11.81861,-0.08712422,1273856,5247.880225896835,1273856,0.040104754
0.20893192,0.7216797,748.6666666666666,749.6196323333334,0.26075470447540283,242,623,-11.822776,-0.089209184,1275904,5256.325642585754,1275904,0.033350375
0.23032638,0.7260254,343.5,348.85935600000005,0.357171893119812,245,624,-11.832864,-0.09380409,1277952,5264.682297229767,1277952,0.038510025
0.21994202,0.73115236,724.6666666666666,740.1472303333334,0.21966028213500977,249,625,-11.855279,-0.09356561,1280000,5272.87838101387,1280000,0.03493963
0.21226831,0.72700197,609.0,612.3740025,0.36983275413513184,241,626,-11.879198,-0.091583446,1282048,5281.348731040955,1282048,0.033011533
0.2115045,0.7324219,364.8333333333333,354.9562133333333,0.42388975620269775,234,627,-11.91044,-0.10015446,1284096,5290.083374500275,1284096,0.049732305
0.21257892,0.7294434,698.0,711.694567,0.26661497354507446,235,628,-11.951811,-0.09719633,1286144,5298.798072338104,1286144,0.040477794
0.2071449,0.72524416,373.4,378.3711918,0.3237900733947754,244,629,-11.998693,-0.09072313,1288192,5307.15971326828,1288192,0.046487916
0.22609027,0.7285156,755.5,801.237142,0.0830923318862915,247,630,-12.04589,-0.09341572,1290240,5315.452538013458,1290240,0.030199543
0.22137976,0.7295898,668.75,697.4153092500001,0.4169989228248596,246,631,-12.084356,-0.094882056,1292288,5323.766306638718,1292288,0.03912677
0.2072775,0.72446287,349.0,324.7664771666667,0.3533267378807068,242,632,-12.120416,-0.09594802,1294336,5332.203745365143,1294336,0.055181913
0.22588119,0.73291016,924.5,985.5578105,0.44283509254455566,243,633,-12.154347,-0.09754266,1296384,5340.61425614357,1296384,0.024628589
0.22958943,0.7319824,470.3333333333333,485.2372723333333,0.5874028503894806,244,634,-12.18213,-0.10231724,1298432,5349.003823041916,1298432,0.026614781
0.22505979,0.726416,399.42857142857144,389.26827557142855,0.14933520555496216,242,635,-12.217334,-0.09384067,1300480,5357.436274290085,1300480,0.06516026
0.20818016,0.72451174,299.57142857142856,288.76847428571426,0.3568488359451294,247,636,-12.249398,-0.09971391,1302528,5365.705163002014,1302528,0.057843614
0.20423095,0.72211915,490.25,511.0782235,0.239399254322052,247,637,-12.271286,-0.0921102,1304576,5373.966073274612,1304576,0.042597584
0.21764588,0.7272461,437.6,449.0718422,0.34306395053863525,247,638,-12.300395,-0.09384758,1306624,5382.239948987961,1306624,0.03940587
0.2257605,0.72270507,681.0,749.0324390000001,0.3196268081665039,245,639,-12.325152,-0.09918698,1308672,5390.595607042313,1308672,0.026790466
0.20557287,0.7194824,491.4,484.8875062,0.3240264654159546,239,640,-12.325733,-0.09360093,1310720,5399.148736000061,1310720,0.04485836
0.21498998,0.73569334,748.5,825.876602,0.07310736179351807,249,641,-12.311388,-0.09570364,1312768,5407.355789899826,1312768,0.02927514
0.20069098,0.717041,536.6,583.4242237999999,0.40705621242523193,239,642,-12.338834,-0.092847906,1314816,5415.909916400909,1314816,0.041104607
0.21391091,0.7210449,664.3333333333334,679.7887573333333,0.18833881616592407,248,643,-12.375277,-0.090029344,1316864,5424.152874469757,1316864,0.03573266
0.20428452,0.7144043,549.3333333333334,589.7224113333333,0.3446027636528015,247,644,-12.41844,-0.09177305,1318912,5432.440713644028,1318912,0.035143025
0.20587787,0.71796876,1000.0,1101.4550145,0.10570544004440308,243,645,-12.448547,-0.092252515,1320960,5440.85222029686,1320960,0.028158616
0.19918993,0.72080076,684.5,724.9025185,0.24775654077529907,242,646,-12.492707,-0.091869645,1323008,5449.2836747169495,1323008,0.04702757
0.18779172,0.70766604,278.0,283.8057086,0.38353461027145386,248,647,-12.540655,-0.091670476,1325056,5457.525637388229,1325056,0.040931992
0.20474987,0.71064454,478.5,475.11282975,0.4609716534614563,245,648,-12.583438,-0.094312534,1327104,5465.863341331482,1327104,0.033003822
0.20323625,0.71791995,601.25,662.4632327500001,0.3435969352722168,246,649,-12.614211,-0.09411592,1329152,5474.163147926331,1329152,0.03869106
0.19338527,0.7167969,802.3333333333334,820.2679763333332,0.27592265605926514,235,650,-12.630274,-0.09245914,1331200,5482.851914405823,1331200,0.031902336
0.20290339,0.7092285,339.4,344.57908319999996,0.37067848443984985,243,651,-12.653997,-0.09008117,1333248,5491.268408298492,1333248,0.045664527
0.19871975,0.71376956,536.0,579.50612175,0.2866947054862976,251,652,-12.661138,-0.09104486,1335296,5499.418614625931,1335296,0.0405876
0.19039787,0.70444334,331.2857142857143,370.2345484285714,0.2799171805381775,245,653,-12.683226,-0.08812056,1337344,5507.7623035907745,1337344,0.062354036
0.19935131,0.7165039,286.0,294.87170599999996,0.4355347752571106,246,654,-12.730352,-0.10114535,1339392,5516.067096948624,1339392,0.055942994
0.20704016,0.72617185,415.0,459.15410625000004,0.36774784326553345,239,655,-12.7631445,-0.09667323,1341440,5524.637180566788,1341440,0.039531715
0.1968802,0.72573245,476.0,530.5071266,0.38612252473831177,236,656,-12.795347,-0.09713794,1343488,5533.285056114197,1343488,0.047596075
0.1885123,0.71875,709.6666666666666,843.2565610000001,0.41102975606918335,243,657,-12.821512,-0.09635745,1345536,5541.709528684616,1345536,0.030779636
0.18997791,0.7198731,406.2,409.4160866,0.302449107170105,244,658,-12.847508,-0.095034495,1347584,5550.102087497711,1347584,0.045001887
0.17352493,0.6953125,353.0,387.8519828,0.15883475542068481,237,659,-12.878085,-0.081686154,1349632,5558.7160539627075,1349632,0.052881874
0.18789308,0.71787107,972.5,1076.9653075,0.3109467625617981,232,660,-12.905696,-0.0976107,1351680,5567.526495218277,1351680,0.027085608
0.19216207,0.7225586,904.5,1020.592572,0.4329829812049866,249,661,-12.919253,-0.094095595,1353728,5575.75249838829,1353728,0.025695955
0.18665655,0.7157715,688.25,754.2913355000001,0.2575664520263672,248,662,-12.93498,-0.09014536,1355776,5583.989473104477,1355776,0.04251386
0.18768868,0.7169434,478.75,489.99931200000003,0.49705517292022705,245,663,-12.956429,-0.09936077,1357824,5592.327178955078,1357824,0.03776676
0.19732589,0.72158206,684.0,756.8201355,-0.003164052963256836,248,664,-12.996165,-0.09284809,1359872,5600.56614780426,1359872,0.030654231
0.18677954,0.70761716,729.5,838.66129875,0.16100263595581055,250,665,-13.033205,-0.08426593,1361920,5608.728321552277,1361920,0.044398926
0.19175754,0.7206543,629.6666666666666,713.0973843333333,0.2911366820335388,245,666,-13.059772,-0.094950564,1363968,5617.076000213623,1363968,0.03797034
0.19631776,0.7192383,1000.0,1178.7761585,0.2852267622947693,248,667,-13.065247,-0.09148903,1366016,5625.327934741974,1366016,0.028402487
0.19581655,0.711084,472.0,497.040086,0.5526460111141205,246,668,-13.070935,-0.09639009,1368064,5633.645692825317,1368064,0.031992577
0.17894895,0.6995117,727.6666666666666,813.9069423333334,0.08237999677658081,245,669,-13.10986,-0.08403516,1370112,5641.989381790161,1370112,0.043136917
0.16960737,0.7000488,540.6,615.0326854000001,0.1929575800895691,249,670,-13.164983,-0.0863456,1372160,5650.196435928345,1372160,0.05390969
0.18365434,0.69682616,336.5,362.27034249999997,0.3005242347717285,248,671,-13.199092,-0.089744374,1374208,5658.4314160346985,1374208,0.044319756
0.17576976,0.7086426,341.0,356.37473562499997,0.3466729521751404,247,672,-13.234523,-0.09610355,1376256,5666.693323850632,1376256,0.06789227
0.18706714,0.71831053,948.5,1086.6457515,0.2205500602722168,249,673,-13.266603,-0.08994895,1378304,5674.901376247406,1378304,0.027701193
0.18340977,0.6964356,444.0,483.07851759999994,0.3402131199836731,247,674,-13.300112,-0.09131566,1380352,5683.1632833480835,1380352,0.04808281
0.19403331,0.7187012,452.0,460.34988275,0.5553850829601288,245,675,-13.319966,-0.100076236,1382400,5691.49001789093,1382400,0.031701617
0.17710957,0.7006836,385.0,449.2895133333334,0.4048171043395996,236,676,-13.329943,-0.08945453,1384448,5700.1438772678375,1384448,0.048903037
0.17736349,0.71416014,624.0,737.878163,0.14848333597183228,248,677,-13.361409,-0.08661251,1386496,5708.375864982605,1386496,0.039775815
0.17917588,0.71308595,935.5,1096.5803185,0.2106637954711914,244,678,-13.383514,-0.09438818,1388544,5716.756455898285,1388544,0.029291317
0.17278248,0.7024414,382.6666666666667,404.7121626666667,0.20219528675079346,243,679,-13.402506,-0.08793889,1390592,5725.161979675293,1390592,0.059918653
0.16705957,0.70395505,630.6666666666666,800.9349893333333,0.1605885624885559,238,680,-13.434801,-0.08663461,1392640,5733.768964767456,1392640,0.03557477
0.15881309,0.6904785,473.5,554.43239625,0.0073424577713012695,248,681,-13.456614,-0.082521796,1394688,5742.020898580551,1394688,0.049592163
0.16434777,0.7001953,373.8,407.25280680000003,0.20086216926574707,243,682,-13.48967,-0.085949436,1396736,5750.417446613312,1396736,0.057071347
0.15937981,0.69736326,436.3333333333333,504.9617190000001,0.22714507579803467,252,683,-13.539291,-0.08891388,1398784,5758.539727449417,1398784,0.06370101
0.16710797,0.6951172,491.0,562.039968,0.37381064891815186,246,684,-13.574422,-0.08777064,1400832,5766.838537693024,1400832,0.0387132
0.17258699,0.7020996,437.2,457.7628094,0.3010581135749817,245,685,-13.607504,-0.09521038,1402880,5775.171254396439,1402880,0.0518623
0.16820435,0.68964845,354.2,387.6614576,0.3888596296310425,249,686,-13.65288,-0.08825514,1404928,5783.393269538879,1404928,0.04510511
0.17711003,0.70625,769.5,988.9894105,0.3352067470550537,242,687,-13.6879635,-0.09140262,1406976,5791.841678380966,1406976,0.024639305
0.16001797,0.6999512,661.25,778.5770352499999,-0.0687718391418457,246,688,-13.710043,-0.08220898,1409024,5800.140487909317,1409024,0.053477675
0.17260912,0.7060547,462.3333333333333,568.5549943333334,0.2585536241531372,239,689,-13.727144,-0.088762835,1411072,5808.707579135895,1411072,0.03410638
0.15667227,0.70058596,430.6666666666667,519.6575113333333,0.2794669270515442,250,690,-13.751224,-0.09027993,1413120,5816.871747970581,1413120,0.064999655
0.16504247,0.70410156,335.1666666666667,393.57136716666673,0.22748178243637085,247,691,-13.77597,-0.09272551,1415168,5825.161582231522,1415168,0.06275811
0.17506984,0.70644534,761.0,896.248705,0.3786804676055908,248,692,-13.811739,-0.09728496,1417216,5833.421494245529,1417216,0.029245814
0.16053893,0.7034668,286.0,331.888133375,0.32335007190704346,238,693,-13.841379,-0.095075145,1419264,5842.009530305862,1419264,0.0776348
0.16185558,0.7037109,921.5,1069.41131,0.07994627952575684,240,694,-13.85744,-0.09137909,1421312,5850.545704364777,1421312,0.032231092
0.16225052,0.7056152,830.0,1010.7921186666667,0.4359036684036255,248,695,-13.872871,-0.09644963,1423360,5858.774699926376,1423360,0.034214977
0.16913591,0.701709,663.3333333333334,790.06988,0.44806206226348877,245,696,-13.909111,-0.09749054,1425408,5867.115398168564,1425408,0.039862175
0.16157366,0.7098633,247.25,270.581942,0.4409111738204956,245,697,-13.947823,-0.10522453,1427456,5875.4521062374115,1427456,0.076708995
0.15326399,0.6928711,853.3333333333334,1053.953064,0.3432333469390869,247,698,-13.988742,-0.09359582,1429504,5883.744930267334,1429504,0.04239345
0.17106333,0.71118164,216.66666666666666,225.50980311111113,0.42737478017807007,235,699,-14.024599,-0.10567774,1431552,5892.440677642822,1431552,0.07603322
0.15489449,0.69448245,259.8,284.3219798,0.36040252447128296,246,700,-14.052571,-0.09379418,1433600,5900.754446268082,1433600,0.05218882
0.16904703,0.6953125,515.6,618.1833674000001,0.28293728828430176,249,701,-14.080243,-0.09323492,1435648,5908.963496208191,1435648,0.058580697
0.16126521,0.6964844,515.0,628.2836550000001,0.258994460105896,249,702,-14.092804,-0.094781056,1437696,5917.1625719070435,1437696,0.032199603
0.16381806,0.7036133,801.6666666666666,925.7369896666665,0.23083531856536865,244,703,-14.091612,-0.09317474,1439744,5925.551140785217,1439744,0.038894635
0.15491793,0.68916017,718.6666666666666,922.6457389999999,0.3887028694152832,248,704,-14.118022,-0.08964077,1441792,5933.7881145477295,1441792,0.034390226
0.16662471,0.70146483,839.0,1062.412276,0.3723626136779785,248,705,-14.142337,-0.0967963,1443840,5942.0171110630035,1443840,0.026582828
0.1526607,0.6958496,647.3333333333334,881.255658,0.37363189458847046,247,706,-14.163365,-0.090817496,1445888,5950.297969341278,1445888,0.038650654
0.14882773,0.6833008,958.3333333333334,1198.0846686666666,0.17349380254745483,235,707,-14.187637,-0.08827196,1447936,5959.003901481628,1447936,0.043975458
0.15150818,0.6881348,369.2,443.7329092,0.3156017065048218,240,708,-14.220657,-0.092685446,1449984,5967.504172086716,1449984,0.060684163
0.15673232,0.70322263,486.6666666666667,585.2021136666667,0.32056909799575806,242,709,-14.255429,-0.093325295,1452032,5975.967641115189,1452032,0.04037677
0.1582854,0.6983887,694.75,833.6526785,0.4308891296386719,241,710,-14.290321,-0.09892134,1454080,5984.457938194275,1454080,0.046806753
0.14800552,0.68652344,453.5,531.5799957500001,0.2883579730987549,249,711,-14.33979,-0.09163,1456128,5992.667984724045,1456128,0.047254123
0.13914481,0.689209,350.4,445.8331698,0.31485188007354736,239,712,-14.372966,-0.08930071,1458176,6001.232084512711,1458176,0.05510205
0.14109136,0.6850586,625.6666666666666,773.81947,0.37331193685531616,247,713,-14.395922,-0.08857632,1460224,6009.522914648056,1460224,0.03578135
0.1512152,0.69863284,734.0,944.9582369999999,0.0930895209312439,246,714,-14.421103,-0.08806804,1462272,6017.818732023239,1462272,0.04312697
0.13978027,0.67875975,512.0,647.6009856,0.26517391204833984,239,715,-14.456807,-0.086657934,1464320,6026.3858234882355,1464320,0.055351835
0.15588827,0.6983887,246.0,281.0249018,0.4033321142196655,246,716,-14.497711,-0.09790123,1466368,6034.705576658249,1466368,0.0538351
0.13907921,0.67695314,551.0,647.2666416,0.2110416293144226,245,717,-14.531145,-0.087605685,1468416,6043.048269510269,1468416,0.058457643
0.15650293,0.69970703,700.0,888.5063775,0.3323582410812378,241,718,-14.570729,-0.09565588,1470464,6051.5405604839325,1470464,0.028352898
0.14322409,0.6838379,567.0,657.605966,0.3839101791381836,245,719,-14.602964,-0.087669194,1472512,6059.890233039856,1472512,0.04574684
0.15144661,0.67836916,1000.0,1280.4946915,0.05778002738952637,248,720,-14.628299,-0.08790977,1474560,6068.131196975708,1474560,0.028543755
0.13683416,0.67143553,399.4,515.091345,0.27178895473480225,245,721,-14.659126,-0.08503931,1476608,6076.4868540763855,1476608,0.051730614
0.1444656,0.69003904,361.0,437.139746,0.41961854696273804,243,722,-14.691101,-0.092030615,1478656,6084.913321733475,1478656,0.049577586
0.14070623,0.67880857,800.3333333333334,1030.2051883333334,0.18149465322494507,248,723,-14.709875,-0.088251956,1480704,6093.170243263245,1480704,0.047528643
0.1484463,0.6885254,406.0,483.6064616666667,0.34272682666778564,245,724,-14.726934,-0.08967708,1482752,6101.510940074921,1482752,0.0317456
0.14224951,0.68652344,637.5,761.4278884999999,0.30208706855773926,247,725,-14.750633,-0.08778777,1484800,6109.787807703018,1484800,0.0459429
0.13549861,0.6746582,325.85714285714283,429.28325614285717,0.4112718105316162,249,726,-14.782404,-0.09357798,1486848,6118.005832672119,1486848,0.06464385
0.1414335,0.6916992,521.5,704.08913325,0.4594942331314087,240,727,-14.814383,-0.0968436,1488896,6126.515079259872,1488896,0.04613783
0.14388803,0.6813965,498.3333333333333,624.9959586666668,0.3642357587814331,244,728,-14.850149,-0.09743935,1490944,6134.887691020966,1490944,0.042642415
0.14290158,0.68959963,867.6666666666666,1047.4237656666667,0.19506394863128662,240,729,-14.883268,-0.094393745,1492992,6143.411898136139,1492992,0.04653088
0.14222637,0.6904297,641.0,877.4432893333333,0.48914170265197754,242,730,-14.901479,-0.09398405,1495040,6151.877260923386,1495040,0.035026673
0.13959762,0.6778809,477.0,598.25344,0.3917524814605713,238,731,-14.928594,-0.091409475,1497088,6160.478261470795,1497088,0.043730084
0.13050815,0.66733396,601.5,770.71124025,0.16990649700164795,235,732,-14.946091,-0.086086825,1499136,6169.179993391037,1499136,0.050290573
0.12688369,0.66855466,377.0,487.70006459999996,0.15167367458343506,239,733,-14.959671,-0.08730086,1501184,6177.717165231705,1501184,0.061441652
0.13879359,0.68183595,384.5,465.09942149999995,0.46182042360305786,243,734,-14.980698,-0.09424751,1503232,6186.131664991379,1503232,0.040695496
0.13709697,0.68291014,853.6666666666666,1070.6151013333335,0.25289684534072876,244,735,-15.004039,-0.093122736,1505280,6194.524223089218,1505280,0.03690622
0.13449469,0.68242186,543.3333333333334,670.6545849999999,0.3571088910102844,247,736,-15.01871,-0.09525313,1507328,6202.793112754822,1507328,0.03558398
0.1347853,0.6851074,775.0,985.2627846666668,0.33363938331604004,246,737,-15.050436,-0.09139848,1509376,6211.105884313583,1509376,0.038898923
0.12712517,0.6791504,763.0,1016.182503,0.29147768020629883,246,738,-15.080475,-0.088815466,1511424,6219.401700973511,1511424,0.037173178
0.13042513,0.6682129,356.8,435.385027,0.3088081479072571,241,739,-15.106209,-0.08732,1513472,6227.89897942543,1513472,0.052353956
0.13044208,0.6647461,600.25,772.4387947499999,0.3680676817893982,247,740,-15.126883,-0.088410966,1515520,6236.18482375145,1515520,0.04577586
0.12269554,0.6638672,612.0,865.8782996666667,0.4919421672821045,248,741,-15.1533785,-0.09347192,1517568,6244.418805599213,1517568,0.033807777
0.1253893,0.66123044,420.6,515.7808416,0.2308499813079834,241,742,-15.182547,-0.08487214,1519616,6252.904116630554,1519616,0.058713384
0.124069296,0.67041016,440.25,532.9859867499999,0.49742305278778076,249,743,-15.208284,-0.090760946,1521664,6261.113164901733,1521664,0.04101958
0.13145949,0.67353517,463.5,638.51968975,0.4026109576225281,247,744,-15.216133,-0.0921991,1523712,6269.374075651169,1523712,0.04609049
0.12714928,0.6707519,778.0,969.5408753333335,0.2685479521751404,246,745,-15.236844,-0.09379193,1525760,6277.684852838516,1525760,0.051003374
0.12893869,0.67231447,536.3333333333334,662.8016956666667,0.5156368017196655,245,746,-15.267639,-0.09897135,1527808,6286.025549650192,1527808,0.03217622
0.12866086,0.6618164,782.3333333333334,1021.7829983333335,0.49911659955978394,239,747,-15.301659,-0.094634905,1529856,6294.564716339111,1529856,0.030210894
0.12256874,0.6779297,279.44444444444446,341.88723300000004,0.37266838550567627,237,748,-15.337393,-0.09796352,1531904,6303.176687479019,1531904,0.08964819
0.12759301,0.675,591.0,740.5588913333335,0.2934076189994812,245,749,-15.363515,-0.09571104,1533952,6311.530349969864,1533952,0.04093416
0.11897017,0.665625,313.0,388.26692733333334,0.5190839469432831,244,750,-15.393995,-0.09779747,1536000,6319.916924238205,1536000,0.05640893
0.12519318,0.66904294,367.5,432.4056861666667,0.42438268661499023,237,751,-15.411876,-0.09352177,1538048,6328.5259046554565,1538048,0.05494841
0.12551783,0.6633301,569.75,742.11431325,0.47918450832366943,248,752,-15.4199295,-0.09406767,1540096,6336.751908302307,1540096,0.03670146
0.12374234,0.67714846,599.6666666666666,775.0077116666666,0.08883672952651978,248,753,-15.440001,-0.088379756,1542144,6345.007831335068,1542144,0.039816722
0.122914806,0.66123044,716.6666666666666,943.823651,0.21044564247131348,249,754,-15.472923,-0.08878259,1544192,6353.225856781006,1544192,0.04118844
0.11354548,0.6597168,353.2,464.33335980000004,0.3506386876106262,248,755,-15.5124035,-0.08838187,1546240,6361.4658234119415,1546240,0.053729124
0.118881725,0.6569824,535.5,718.674029,0.3621874451637268,246,756,-15.550179,-0.089772135,1548288,6369.777597665787,1548288,0.045169838
0.11314901,0.64931643,757.6666666666666,1006.7552509999999,0.07678121328353882,245,757,-15.578257,-0.0847278,1550336,6378.10532951355,1550336,0.043607574
0.10985716,0.65712893,505.5,674.9238585,0.37921351194381714,248,758,-15.607698,-0.09097282,1552384,6386.365242481232,1552384,0.043965146
0.11123148,0.65424806,498.75,684.51636675,0.39215224981307983,249,759,-15.632154,-0.090780474,1554432,6394.574291706085,1554432,0.04309409
0.11406001,0.664209,535.25,674.7302515,0.3367525339126587,239,760,-15.66541,-0.09397841,1556480,6403.12841796875,1556480,0.047035135
0.11825343,0.6651367,460.0,617.162515,0.2913352847099304,233,761,-15.688701,-0.09289621,1558528,6411.890986919403,1558528,0.051986516
0.12065228,0.6720703,436.4,568.5059158,0.46430158615112305,233,762,-15.712288,-0.096768446,1560576,6420.650564193726,1560576,0.049795635
0.108958624,0.64814454,663.0,955.3731053333335,0.42493170499801636,232,763,-15.732393,-0.08815728,1562624,6429.452029466629,1562624,0.03933552
0.12003183,0.6658203,638.0,788.0260266666666,0.43504416942596436,244,764,-15.7521,-0.09442252,1564672,6437.814667224884,1564672,0.03610944
0.11331862,0.66254884,830.0,1248.4564915,0.30467599630355835,244,765,-15.773863,-0.089817554,1566720,6446.204233646393,1566720,0.028679693
