approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.01000882,0.13393554,543.6666666666666,1910.3589776666668,0.9909326219931245,330,388,1.8692198,-0.01745074,794624,2409.2480318546295,794624,0.00076573173
0.013585431,0.17919922,791.3333333333334,2711.6566623333333,0.8413378894329071,328,389,1.8697382,-0.012526205,796672,2415.509289264679,796672,0.016329149
0.010470929,0.13833007,558.25,1903.52867575,0.8835672661662102,335,390,1.8840172,-0.012809446,798720,2421.617954492569,798720,0.015986724
0.009749659,0.12929687,519.6666666666666,1803.4457216666667,0.9883697805926204,351,391,1.8839315,-0.014557873,800768,2427.4553458690643,800768,0.00072215626
0.0093224365,0.12231445,787.0,2746.1002233333334,0.9951627682894468,368,392,1.881147,-0.015355835,802816,2433.0254514217377,802816,0.00047194998
0.010266405,0.13886718,541.3333333333334,1882.5780186666664,0.9948973804712296,333,393,1.8716707,-0.019552376,804864,2439.1839830875397,804864,0.00046964543
0.010622139,0.14702149,644.0,2215.652449,0.9336600229144096,341,394,1.8844236,-0.014671405,806912,2445.1859333515167,806912,0.008141224
0.010543893,0.13740234,309.0,1056.3017942857143,0.9259284287691116,348,395,1.9107358,-0.010712091,808960,2451.0751864910126,808960,0.014138222
0.011152774,0.14584962,708.0,2427.251257666667,0.8886136785149574,362,396,1.9221773,-0.0132881,811008,2456.74702000618,811008,0.010760596
0.008105129,0.10864258,466.3333333333333,1605.2157603333335,0.9901225306093693,350,397,1.9302161,-0.013645491,813056,2462.606351852417,813056,0.0009531714
0.014754353,0.17446288,511.2,1735.8452044,0.8173149973154068,361,398,1.9362214,-0.014367482,815104,2468.2921483516693,815104,0.029962664
0.011556939,0.15717773,888.5,3027.422658,0.7616294175386429,350,399,1.9518722,-0.013161475,817152,2474.141506433487,817152,0.015455127
0.010421807,0.14995117,622.25,2164.9336265,0.9912761701270938,363,400,1.9587551,-0.019405382,819200,2479.7894048690796,819200,0.0006942236
0.011197892,0.16176757,460.25,1593.2035839999999,0.9924221211113036,348,401,1.9536501,-0.018600076,821248,2485.6736698150635,821248,0.00084877794
0.010510233,0.14902344,534.0,1877.903493,0.9963321906980127,366,402,1.9585053,-0.016255062,823296,2491.2647202014923,823296,0.00037791644
0.010223685,0.13378906,421.0,1452.6113696,0.984694610349834,283,403,1.9607729,-0.01764527,825344,2498.5073533058167,825344,0.0021360798
0.010636954,0.14355469,426.4,1484.2760896000002,0.9953716872259974,339,404,1.9516674,-0.020365454,827392,2504.54620552063,827392,0.0006327067
0.010481188,0.13769531,448.0,1548.34598525,0.9959427271969616,322,405,1.9374409,-0.020762682,829440,2510.9261457920074,829440,0.00053000776
0.009402118,0.115673825,541.5,1875.60243675,0.9946639318950474,367,406,1.919617,-0.014961442,831488,2516.5072214603424,831488,0.00073189416
0.010827388,0.13896485,428.8,1484.9539828000002,0.99723219871521,287,407,1.9144437,-0.017554915,833536,2523.639151096344,833536,0.00042487454
0.009478502,0.1315918,615.6666666666666,2131.018255333333,0.9980783023638651,321,408,1.9147453,-0.018030405,835584,2530.060979604721,835584,0.00019087679
0.010907048,0.14208984,597.5,2037.4209215,0.8914544954895973,310,409,1.9314301,-0.010896789,837632,2536.6882584095,837632,0.01667584
0.01166144,0.16411133,621.3333333333334,2125.0700973333333,0.8515928834676743,347,410,1.9398617,-0.013359286,839680,2542.5854885578156,839680,0.01709091
0.011784343,0.15527344,534.25,1842.89339125,0.9909242996945977,335,411,1.9341927,-0.022592511,841728,2548.6861758232117,841728,0.00078611553
0.010024949,0.13740234,514.75,1797.6620587500001,0.9975057921838015,351,412,1.9214153,-0.018072244,843776,2554.5155878067017,843776,0.0003320014
0.0104817385,0.14492187,820.0,2811.9004775,0.7952311187982559,322,413,1.9360832,-0.010169811,845824,2560.870594263077,845824,0.01585969
0.011128174,0.15224609,430.0,1492.7858092,0.9877294860780239,366,414,1.950207,-0.01988868,847872,2566.4736120700836,847872,0.0013193219
0.009617696,0.12509766,530.5,1845.1950884999999,0.994221817702055,342,415,1.9351294,-0.017532052,849920,2572.467584133148,849920,0.0004725194
0.008118751,0.11020508,518.25,1804.20254075,0.9972032709047198,325,416,1.9171915,-0.018166048,851968,2578.7697319984436,851968,0.0003199752
0.009913167,0.13554688,816.5,2831.073037,0.9935879027470946,329,417,1.9047558,-0.01682279,854016,2585.0220141410828,854016,0.0004330853
0.010035371,0.13120118,760.0,2640.3777096666668,0.9968093761708587,317,418,1.8802087,-0.016455991,856064,2591.480744123459,856064,0.00030390074
0.010759452,0.1475586,676.3333333333334,2306.2697546666664,0.878594659268856,320,419,1.8672178,-0.010973542,858112,2597.8866143226624,858112,0.011626346
0.013208142,0.17949219,826.6666666666666,2814.386613666667,0.8621324449777603,347,420,1.8999097,-0.012944107,860160,2603.7848422527313,860160,0.016553542
0.010555586,0.14228515,399.0,1373.6143198,0.9900080803781748,345,421,1.9060814,-0.019089064,862208,2609.7239606380463,862208,0.0009585145
0.010225092,0.14018555,472.25,1646.49799425,0.9959125844761729,361,422,1.8880333,-0.017740844,864256,2615.39280295372,864256,0.00040790212
0.009195941,0.12768555,580.0,2012.8301725000001,0.996923103230074,354,423,1.8723103,-0.018525016,866304,2621.1743428707123,866304,0.0003367954
0.010718705,0.14389649,606.0,2125.4214653333333,0.9976786496117711,371,424,1.8672705,-0.01770696,868352,2626.7155265808105,868352,0.0002584161
0.010175342,0.13925782,494.25,1718.2430055,0.9978603303898126,364,425,1.8718075,-0.016344968,870400,2632.343477010727,870400,0.00033191673
0.009108782,0.116601564,524.75,1815.66080125,0.9960089330561459,374,426,1.8700418,-0.017183492,872448,2637.837785720825,872448,0.00054107554
0.011257283,0.15253906,422.25,1465.261012,0.9971052294131368,361,427,1.8562578,-0.021386651,874496,2643.517597436905,874496,0.00045629023
0.0107961735,0.14418945,570.0,1980.0320327499999,0.9962002628017217,368,428,1.8471285,-0.019149888,876544,2649.0797243118286,876544,0.0004175515
0.010623349,0.13769531,460.4,1606.2233088,0.9988090605475008,351,429,1.8402576,-0.016117396,878592,2654.9280858039856,878592,0.00018790214
0.010399711,0.14106445,594.3333333333334,2073.560687,0.9978132746182382,366,430,1.8300946,-0.014657256,880640,2660.527114391327,880640,0.00024349843
0.01284972,0.17172852,787.0,2667.808391666667,0.6483950912952423,358,431,1.82621,-0.013890982,882688,2666.254798412323,882688,0.030629959
0.009315065,0.128125,521.3333333333334,1803.7431159999999,0.9856048412621021,368,432,1.8116204,-0.015055401,884736,2671.821912050247,884736,0.0011346625
0.013929436,0.19106445,824.6666666666666,2789.690417,0.630106121301651,355,433,1.804002,-0.01720262,886784,2677.5974678993225,886784,0.031066751
0.010518652,0.13891602,595.3333333333334,2051.592649333333,0.9718081690371037,373,434,1.8092892,-0.014993867,888832,2683.09476852417,888832,0.0021613452
0.010193722,0.14155273,801.0,2701.3355876666665,0.6366467177867889,348,435,1.8141756,-0.014120107,890880,2689.0418667793274,890880,0.031062458
0.011260099,0.15297851,663.0,2300.156143,0.9808458741754293,330,436,1.8173918,-0.016920649,892928,2695.2512621879578,892928,0.0013804066
0.009686385,0.13496093,717.3333333333334,2489.598339,0.9948978354223073,357,437,1.8055017,-0.018968988,894976,2701.0562479496,894976,0.0004792876
0.008348867,0.112695314,933.0,3225.326913,0.9856875352561474,319,438,1.7962074,-0.015618376,897024,2707.4681038856506,897024,0.00064322754
0.009593683,0.1274414,716.0,2431.3698805,0.7736078202724457,326,439,1.797669,-0.012345711,899072,2713.758284330368,899072,0.016613577
0.009626647,0.12905273,849.3333333333334,2945.89207,0.9939946848899126,344,440,1.7839239,-0.01774798,901120,2719.7153539657593,901120,0.00034336426
0.011584497,0.15566406,762.3333333333334,2619.767715,0.9465664587914944,353,441,1.771409,-0.012776884,903168,2725.5168409347534,903168,0.0050924174
0.014046525,0.18310547,846.0,2883.7334785,0.7574147582054138,374,442,1.7801495,-0.0108972965,905216,2731.0001788139343,905216,0.017366093
0.009039422,0.12104492,669.6666666666666,2330.1839176666667,0.9934589359909296,354,443,1.7831961,-0.014476131,907264,2736.7877027988434,907264,0.00041107315
0.010510849,0.14375,698.3333333333334,2424.9786916666667,0.9969951405655593,325,444,1.7803476,-0.02160504,909312,2743.08287024498,909312,0.00030874126
0.009507373,0.13486329,582.3333333333334,2034.8839106666665,0.997336421860382,363,445,1.7777269,-0.017417137,911360,2748.7247838974,911360,0.00033715766
0.013091043,0.16992188,824.3333333333334,2823.1983676666664,0.7977419495582581,353,446,1.7831663,-0.013030795,913408,2754.5332515239716,913408,0.015241633
0.011846489,0.1571289,698.3333333333334,2389.6690080000003,0.8817631900310516,334,447,1.7932231,-0.011927333,915456,2760.6887912750244,915456,0.013308691
0.01055291,0.14423828,534.25,1854.6257457499999,0.9897395828738809,316,448,1.7980239,-0.019067986,917504,2767.1649837493896,917504,0.00095555384
0.009339261,0.1324707,711.3333333333334,2444.0624073333333,0.8678430169820786,341,449,1.8067226,-0.009830905,919552,2773.170923948288,919552,0.015109079
0.010621879,0.1494629,644.3333333333334,2241.6451763333334,0.9945341940037906,312,450,1.8102564,-0.017544674,921600,2779.7652916908264,921600,0.0005371837
0.009343383,0.12641601,528.0,1816.984571,0.8918470591306686,315,451,1.821381,-0.0110818315,923648,2786.2629158496857,923648,0.015833741
0.009967642,0.13515624,382.6,1333.7256154000002,0.9952686335891485,296,452,1.8256342,-0.018060833,925696,2793.212333679199,925696,0.0006499901
0.009653235,0.12797852,684.0,2322.7667625,0.7407855093479156,332,453,1.8144886,-0.011873364,927744,2799.3748552799225,927744,0.015974773
0.011294756,0.15327148,568.0,1959.5063894,0.8989652097225189,323,454,1.8000942,-0.01308432,929792,2805.723878145218,929792,0.016586054
0.0104378145,0.1409668,580.3333333333334,2026.9214363333333,0.993992306292057,342,455,1.7734139,-0.018557947,931840,2811.7527561187744,931840,0.00039475388
0.02211222,0.16601562,445.25,1537.899829,0.9023499935865402,323,456,1.7618353,-0.020328265,933888,2818.0858216285706,933888,0.012851683
0.012850793,0.16230468,745.0,2594.927025,0.9927980033680797,347,457,1.7586616,-0.023012428,935936,2823.9830527305603,935936,0.00042232
0.012533371,0.16416016,822.3333333333334,2815.0892793333333,0.8712377399206161,325,458,1.7715588,-0.011336466,937984,2830.2732334136963,937984,0.013939178
0.009040756,0.12368164,579.6666666666666,2044.275731,0.9925886364653707,365,459,1.7621723,-0.015015027,940032,2835.8952004909515,940032,0.00045126406
0.012238121,0.16376953,481.0,1675.0178612,0.99747325014323,334,460,1.7416595,-0.021781208,942080,2842.0148360729218,942080,0.00033002364
0.009613911,0.13461915,616.5,2166.2792865,0.9959127879701555,355,461,1.7334898,-0.018738115,944128,2847.7794213294983,944128,0.00031284647
0.010286225,0.13789062,711.75,2480.4457015,0.9981548101641238,342,462,1.7240843,-0.017462147,946176,2853.757436275482,946176,0.00022126823
0.010995059,0.15141602,485.75,1702.3009355,0.9979001998435706,365,463,1.7250347,-0.017554123,948224,2859.3704278469086,948224,0.00027032048
0.011431645,0.15488282,844.0,2880.918467,0.7873353809118271,345,464,1.7423671,-0.010305443,950272,2865.3155303001404,950272,0.017564924
0.012264869,0.1675293,672.0,2297.3304463333334,0.851273313164711,360,465,1.7560179,-0.010413953,952320,2871.029252052307,952320,0.016866896
0.010072089,0.1347168,904.5,3094.2171735,0.7626772671937943,366,466,1.761088,-0.0088510765,954368,2876.6292774677277,954368,0.017763708
0.011819746,0.15136719,1000.0,3335.1460845,0.15655875205993652,354,467,1.762895,-0.0060213213,956416,2882.419793367386,956416,0.032941118
0.010177023,0.13784179,1000.0,3344.2506235,-0.10685992240905762,373,468,1.7593241,-0.010526102,958464,2887.9061229228973,958464,0.032422848
0.010405853,0.140625,827.6666666666666,2779.183655333333,0.5970855951309204,354,469,1.7721665,-0.012666473,960512,2893.687663793564,960512,0.030816574
0.009968756,0.13911133,814.3333333333334,2733.6978846666666,0.6363374888896942,359,470,1.79704,-0.00650514,962560,2899.3993899822235,962560,0.027734319
0.009693763,0.13334961,1000.0,3310.1740154999998,0.1471458077430725,335,471,1.8177445,-0.0057785464,964608,2905.5499436855316,964608,0.029785609
0.009763589,0.12753907,1000.0,3326.6444765,0.15454614162445068,368,472,1.8324947,-0.008891866,966656,2911.112070798874,966656,0.027371306
0.015011506,0.19829102,1000.0,3302.7911855,0.25231289863586426,361,473,1.8317713,-0.014250627,968704,2916.780912399292,968704,0.02590565
0.009660941,0.13203125,1000.0,3320.6131754999997,0.14123797416687012,373,474,1.8330501,-0.010631034,970752,2922.282201766968,970752,0.028944742
0.010942999,0.14985351,1000.0,3338.7220785,0.44296085834503174,341,475,1.8489761,-0.014287429,972800,2928.292131662369,972800,0.018457446
0.010287697,0.14414063,1000.0,3314.4866190000002,0.035926997661590576,379,476,1.8702761,-0.011265485,974848,2933.701666355133,974848,0.030689394
0.012635942,0.16894531,1000.0,3343.591239,0.2136075496673584,343,477,1.8757254,-0.01492147,976896,2939.6587381362915,976896,0.027729142
0.008619996,0.116601564,942.0,3201.8022444999997,0.6765026152133942,373,478,1.867013,-0.008667821,978944,2945.189947128296,978944,0.016932948
0.010729035,0.13706055,863.3333333333334,2943.209400333333,0.8031072616577148,350,479,1.8531806,-0.012624696,980992,2951.0353162288666,980992,0.01684191
0.011042854,0.15151367,951.5,3220.9803995,0.7332993745803833,380,480,1.8477205,-0.012293434,983040,2956.4199182987213,983040,0.016276607
0.013391683,0.17563477,929.5,3128.646014,0.7313757240772247,342,481,1.8480413,-0.013024454,985088,2962.4158852100372,985088,0.015197458
0.010636645,0.15141602,1000.0,3330.816432,0.18922972679138184,354,482,1.8365374,-0.010968713,987136,2968.1924381256104,987136,0.028960537
0.010402489,0.13808593,1000.0,3332.4115115,0.09878098964691162,345,483,1.8311818,-0.008622383,989184,2974.1425280570984,989184,0.030256853
0.013407508,0.18432617,797.5,2721.4777475,0.6995938122272491,369,484,1.8332548,-0.017808106,991232,2979.6857059001923,991232,0.016202798
0.010974545,0.1425293,716.75,2441.1987824999997,0.7124302685260773,350,485,1.8271925,-0.01313934,993280,2985.5819387435913,993280,0.02726851
0.012120396,0.1565918,594.0,2075.0355146666666,0.9841530695557594,372,486,1.8182123,-0.019036742,995328,2991.094199180603,995328,0.000682089
0.011893161,0.16503906,724.3333333333334,2484.156315,0.8417767882347107,340,487,1.8152611,-0.0115116,997376,2997.122081518173,997376,0.015381949
0.009084964,0.12583008,562.75,1969.02741075,0.9933482245542109,351,488,1.8113124,-0.015317733,999424,3002.952490568161,999424,0.00042980598
0.012392766,0.15668945,431.75,1512.21696825,0.9954499169252813,373,489,1.796334,-0.021206632,1001472,3008.4438066482544,1001472,0.00047447844
0.0128962295,0.17763671,646.3333333333334,2222.1413903333337,0.8510947078466415,355,490,1.7886727,-0.01139648,1003520,3014.2073950767517,1003520,0.015811473
0.010529162,0.14350586,463.8,1624.6537601999999,0.9957677549682558,381,491,1.7806594,-0.019747041,1005568,3019.5810265541077,1005568,0.0004332723
0.010262197,0.13549805,530.0,1851.700338,0.997565113240853,342,492,1.7718575,-0.021150097,1007616,3025.558043241501,1007616,0.00026841572
0.010348654,0.14399414,462.6666666666667,1607.3470703333332,0.9976898853201419,364,493,1.7683179,-0.018746024,1009664,3031.18599486351,1009664,0.00027303598
0.011554838,0.15410157,635.0,2213.7374185,0.998115646187216,323,494,1.7573164,-0.02421687,1011712,3037.53102850914,1011712,0.00017713619
0.009055695,0.12680665,606.3333333333334,2111.6770983333336,0.9978167410008609,367,495,1.7557541,-0.019460712,1013760,3043.1240713596344,1013760,0.00023101007
0.008874475,0.11464844,506.8,1770.6060334,0.9974841664079577,344,496,1.759832,-0.018642062,1015808,3049.0751588344574,1015808,0.00035408582
0.007765391,0.10249023,530.0,1852.4515533333333,0.9979319660924375,384,497,1.748277,-0.01450636,1017856,3054.406902074814,1017856,0.00022754294
0.0107924845,0.14770508,454.8,1590.4226643999998,0.9984350120648742,320,498,1.7367274,-0.022167046,1019904,3060.819753885269,1019904,0.00022307559
0.012846887,0.17167969,752.3333333333334,2573.636501666667,0.8588472157716751,374,499,1.7368883,-0.014476073,1021952,3066.313065290451,1021952,0.017490463
0.011561008,0.15664062,1000.0,3390.166004,0.5728830099105835,324,500,1.7387577,-0.013253016,1024000,3072.6271810531616,1024000,0.017580176
0.009906093,0.13857421,575.6666666666666,2002.3959033333333,0.9926572158001363,382,501,1.7366937,-0.016197024,1026048,3077.9788703918457,1026048,0.00052686234
0.009957281,0.13735351,567.75,1978.476231,0.9960081623867154,335,502,1.7158035,-0.019533869,1028096,3084.087536096573,1028096,0.00042847864
0.009668576,0.12836914,647.0,2252.0397166666667,0.9966959413141012,361,503,1.6954931,-0.019781148,1030144,3089.782308578491,1030144,0.00040503504
0.011889925,0.16733399,603.0,2054.3069803333333,0.8661585450172424,331,504,1.6866325,-0.013899635,1032192,3095.984723329544,1032192,0.016316397
0.009514895,0.13095704,513.8,1795.3764008000003,0.9969220459461212,375,505,1.6696527,-0.015760167,1034240,3101.4501094818115,1034240,0.00038488169
0.010475055,0.13994141,826.5,2832.0222265,0.8267407119274139,345,506,1.6469479,-0.01092471,1036288,3107.3782567977905,1036288,0.011704607
0.009282793,0.12421875,563.0,1970.65684,0.9936310485936701,368,507,1.6420294,-0.014004365,1038336,3112.9603300094604,1038336,0.00044719953
0.009698598,0.12524414,755.6666666666666,2641.144661,0.9942423137836158,344,508,1.6275709,-0.014169891,1040384,3118.9094231128693,1040384,0.0005463298
0.009001519,0.121435545,573.6666666666666,1959.5442106666667,0.9225527495145798,349,509,1.6089506,-0.0125658065,1042432,3124.7667615413666,1042432,0.009614012
0.010344217,0.1421875,637.6666666666666,2229.1022583333333,0.9966848152689636,333,510,1.592036,-0.017965194,1044480,3130.9163167476654,1044480,0.0002681588
0.011571345,0.15595703,492.0,1724.4706856,0.9956756951287389,318,511,1.579004,-0.01941787,1046528,3137.3441293239594,1046528,0.00048249177
0.009653391,0.13212891,663.3333333333334,2326.330082,0.9972435981035233,324,512,1.5759656,-0.015047026,1048576,3143.680186033249,1048576,0.00031015626
0.012044683,0.14638671,1000.0,3349.9320385,0.11462223529815674,334,513,1.5758953,-0.00945077,1050624,3149.8008196353912,1050624,0.033940576
0.010208905,0.12695312,1000.0,3391.2727725,0.5580616593360901,351,514,1.5735202,-0.0131257,1052672,3155.647186756134,1052672,0.018297074
0.011217062,0.15258789,751.0,2571.361759,0.8683325201272964,344,515,1.5798358,-0.011633333,1054720,3161.6002678871155,1054720,0.017117184
0.010149395,0.15249023,843.0,2880.170249,0.7975090146064758,364,516,1.587043,-0.014157817,1056768,3167.2222352027893,1056768,0.013631898
0.01204556,0.17172852,603.0,2064.746616666667,0.8498262017965317,347,517,1.5858839,-0.015613715,1058816,3173.1194653511047,1058816,0.01673717
0.011785889,0.16049805,903.0,3077.3628295,0.8012062907218933,348,518,1.6069151,-0.011545029,1060864,3178.9997425079346,1060864,0.016317118
0.010219878,0.13701172,839.3333333333334,2925.8928783333336,0.9931894144974649,351,519,1.6213573,-0.014691216,1062912,3184.87802362442,1062912,0.00040441565
0.011734815,0.16455078,535.5,1881.03256825,0.9967453563585877,353,520,1.6153181,-0.017702216,1064960,3190.6835000514984,1064960,0.000442508
0.009938697,0.1409668,490.5,1719.940101,0.9975582007318735,350,521,1.6072836,-0.020670319,1067008,3196.5478184223175,1067008,0.00035171126
0.0099435095,0.13857421,667.6666666666666,2335.2374213333333,0.9961166377179325,335,522,1.5942681,-0.017747728,1069056,3202.662467956543,1069056,0.0004029139
0.010197779,0.14453125,544.25,1897.3891522499998,0.9959971238858998,346,523,1.5906351,-0.021612603,1071104,3208.5836350917816,1071104,0.00033171146
0.008989688,0.11831055,526.3333333333334,1838.8561516666668,0.9975871003698558,344,524,1.5857973,-0.019119602,1073152,3214.5247480869293,1073152,0.0001875019
0.009696197,0.13139649,571.5,1964.15337775,0.9202112480998039,349,525,1.5809393,-0.013427213,1075200,3220.3920588493347,1075200,0.0115760695
0.011637644,0.16123047,775.6666666666666,2673.024676333333,0.8528258055448532,337,526,1.594564,-0.0126754865,1077248,3226.534633874893,1077248,0.017023738
0.011900438,0.1619629,432.0,1519.6085482500002,0.9930079076439142,281,527,1.5917202,-0.02172608,1079296,3233.819155693054,1079296,0.00069943967
0.010095654,0.1274414,626.0,2178.2959763333333,0.9958182643167675,337,528,1.5802696,-0.017218262,1081344,3239.8979008197784,1081344,0.00039730678
0.009397024,0.1303711,675.5,2376.9923817500003,0.9969949543010443,343,529,1.5709429,-0.01707689,1083392,3245.868934392929,1083392,0.00023524863
0.0134802805,0.19316407,364.75,1282.6195102499998,0.997437400277704,382,530,1.5555052,-0.022791956,1085440,3251.274479866028,1085440,0.00037185353
0.012166527,0.1574707,787.0,2697.2760826666668,0.8711512833833694,347,531,1.5606399,-0.013435026,1087488,3257.1737060546875,1087488,0.017147252
0.00808836,0.107373044,376.3333333333333,1323.1600795000002,0.996946576051414,364,532,1.5658861,-0.016083222,1089536,3262.794675588608,1089536,0.00041270241
0.008797995,0.11860351,475.5,1670.0486192500002,0.9974077900405973,349,533,1.5569797,-0.018547855,1091584,3268.6679697036743,1091584,0.00030188082
0.008954584,0.12055664,371.6666666666667,1318.3823591666664,0.9981353812618181,371,534,1.5409628,-0.018485783,1093632,3274.1842198371887,1093632,0.00024898167
0.010171184,0.14057617,399.8,1411.2348732,0.9982162051601335,319,535,1.5123081,-0.01850808,1095680,3280.6140265464783,1095680,0.00026192432
0.008956009,0.12265625,463.75,1628.990026,0.9973125362303108,354,536,1.4875269,-0.017205736,1097728,3286.4424419403076,1097728,0.00034379627
0.011317046,0.15366212,496.5,1739.7350797500003,0.9967514823656529,351,537,1.4773338,-0.021504195,1099776,3292.281826734543,1099776,0.0003791576
0.009254904,0.12319336,470.6,1646.3451794,0.9970853438135237,331,538,1.4737825,-0.016852105,1101824,3298.464294910431,1101824,0.0004855807
0.0076526725,0.10136719,417.2,1467.2329912,0.9976048241369426,314,539,1.4775403,-0.01680309,1103872,3304.979872941971,1103872,0.00039994894
0.011555026,0.16035156,602.0,2121.471755,0.9969559623859823,325,540,1.4642603,-0.017143762,1105920,3311.3139350414276,1105920,0.00030460124
0.008514024,0.11694336,572.25,2014.21394675,0.9984889455372468,315,541,1.4561318,-0.015837464,1107968,3317.8424780368805,1107968,0.00019486368
0.008706984,0.114794925,610.3333333333334,2161.3133890000004,0.9977099602110684,366,542,1.4542183,-0.016904088,1110016,3323.4395117759705,1110016,0.00020784358
0.009543078,0.12597656,499.25,1763.6852695,0.9974590016063303,347,543,1.4489486,-0.016238209,1112064,3329.373643398285,1112064,0.0003521997
0.009269108,0.12680665,449.0,1572.8009576,0.998208447243087,352,544,1.442467,-0.0164846,1114112,3335.1930825710297,1114112,0.00024723998
0.010335347,0.13969727,426.0,1500.4957444000001,0.9985374736133963,331,545,1.438544,-0.018982282,1116160,3341.3855237960815,1116160,0.000214831
0.009849451,0.13510743,461.75,1638.4786865,0.998210514546372,345,546,1.4265382,-0.019779835,1118208,3347.316663980484,1118208,0.00024179951
0.013357429,0.16826172,627.6666666666666,2156.2136063333332,0.9158541932702065,350,547,1.415867,-0.012825492,1120256,3353.1959431171417,1120256,0.008289997
0.00998633,0.13417968,505.25,1778.83199975,0.9948831060901284,365,548,1.4058636,-0.016373802,1122304,3358.8119258880615,1122304,0.00042438443
0.0077680806,0.10361328,513.0,1807.7114352499998,0.9979448008816689,349,549,1.3946526,-0.012713326,1124352,3364.7201273441315,1124352,0.00025347076
0.011420195,0.14975587,833.6666666666666,2872.7347810000006,0.8580470383167267,354,550,1.3995746,-0.01009657,1126400,3370.5096464157104,1126400,0.017368544
0.0126847,0.17680664,603.5,2126.365973,0.9948485619388521,350,551,1.4057429,-0.021477465,1128448,3376.3649888038635,1128448,0.00027131394
0.0106481835,0.14335938,455.6666666666667,1569.6072181666668,0.9127232730388641,348,552,1.4063487,-0.014832029,1130496,3382.2552399635315,1130496,0.016273668
0.009446884,0.123730466,535.25,1900.10281625,0.992439097724855,357,553,1.3994799,-0.018534385,1132544,3387.9849174022675,1132544,0.0004596499
0.010733963,0.14824219,554.0,1954.063395,0.9962925002910197,350,554,1.3888085,-0.019049216,1134592,3393.8502340316772,1134592,0.00023439407
0.008593747,0.115185544,483.6,1706.7132436,0.9981678563635796,363,555,1.3894365,-0.015772512,1136640,3399.494141817093,1136640,0.00030343962
0.010090053,0.13691406,511.25,1804.15859375,0.9981720054056495,354,556,1.3860857,-0.019310923,1138688,3405.286652803421,1138688,0.00026121916
0.012204054,0.17285156,596.3333333333334,2041.2690103333334,0.8485520631074905,356,557,1.3849089,-0.014799163,1140736,3411.040267467499,1140736,0.016602326
0.008999561,0.120996095,727.0,2516.9622026666666,0.8808287084102631,327,558,1.3806791,-0.011474198,1142784,3417.3015246391296,1142784,0.011189798
0.010996753,0.14448242,708.3333333333334,2455.3419473333333,0.9353707432746887,316,559,1.3784499,-0.01832876,1144832,3423.7752146720886,1144832,0.006125472
0.014129232,0.17490235,633.3333333333334,2173.529622,0.8561184406280518,311,560,1.3761548,-0.016861336,1146880,3430.3596081733704,1146880,0.01705
0.0109214755,0.14458008,458.6,1625.899683,0.9926882879808545,336,561,1.3685215,-0.020486522,1148928,3436.479244709015,1148928,0.00060924276
0.010213496,0.14389649,712.5,2445.1009384999998,0.7730603516101837,356,562,1.3694584,-0.010086309,1150976,3442.234854221344,1150976,0.013722589
0.012872279,0.16850586,570.25,2014.29038025,0.9913077764213085,367,563,1.3682263,-0.01990785,1153024,3447.816927433014,1153024,0.0006608452
0.010942606,0.15317383,649.6666666666666,2234.6505700000002,0.8387326151132584,323,564,1.3721893,-0.013396172,1155072,3454.155977010727,1155072,0.016961139
0.011632735,0.16254883,790.3333333333334,2679.502360666667,0.6754511892795563,351,565,1.3730778,-0.014981894,1157120,3460.00733089447,1157120,0.024394993
0.010453345,0.14277343,805.5,2743.151593,0.7408052980899811,359,566,1.3678017,-0.013092172,1159168,3465.7220492362976,1159168,0.017038308
0.010529313,0.14589843,864.6666666666666,2987.108433,0.854130208492279,338,567,1.3821807,-0.010748794,1161216,3471.780848264694,1161216,0.01606277
0.008596525,0.115673825,561.3333333333334,1982.4310429999998,0.9936085999943316,318,568,1.3883418,-0.016454432,1163264,3478.2076637744904,1163264,0.0005303159
0.010145088,0.13549805,582.5,2041.24533825,0.9946166798472404,352,569,1.3772831,-0.01776109,1165312,3484.0211181640625,1165312,0.0006520531
0.010208961,0.14052734,515.0,1818.028517,0.9973095466848463,343,570,1.3743604,-0.019160185,1167360,3489.9861676692963,1167360,0.00030513268
0.01076186,0.1459961,566.5,1990.3350615,0.9974704443011433,323,571,1.369421,-0.021586286,1169408,3496.3621184825897,1169408,0.00038013302
0.008534925,0.1184082,475.5,1673.28969125,0.9970057834871113,348,572,1.361238,-0.019004127,1171456,3502.2563576698303,1171456,0.00041245384
0.009964278,0.13188477,635.25,2238.8369095,0.9975933337118477,356,573,1.3449454,-0.01836707,1173504,3508.0169529914856,1173504,0.00036950078
0.010362239,0.14116211,620.0,2136.656895,0.8452669382095337,352,574,1.3394574,-0.012315046,1175552,3513.8403816223145,1175552,0.017074622
0.009179662,0.12543945,462.6,1629.521273,0.996342538157478,349,575,1.3377881,-0.01660188,1177600,3519.72065782547,1177600,0.00056344457
0.008107087,0.11044922,628.0,2208.4770320000002,0.9970491861458868,347,576,1.3149096,-0.01558685,1179648,3525.6238725185394,1179648,0.0002684043
0.011781296,0.1565918,819.0,2884.8449929999997,0.9969493914395571,333,577,1.2953187,-0.020202048,1181696,3531.7784156799316,1181696,0.00021109244
