approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12344422,0.61884767,559.0,736.2089785000001,0.3979882597923279,773,388,-8.03069,-0.06453582,794624,1034.4812498092651,794624,0.011101043
0.11406654,0.6104492,452.0,589.2444213333334,0.4135841131210327,752,389,-8.062612,-0.058554016,796672,1037.2013788223267,796672,0.023518926
0.29173538,0.6226074,901.0,983.5038995,0.8479507565498352,769,390,-8.097468,-0.059595507,798720,1039.8615057468414,798720,0.009938473
0.11052942,0.6039063,579.75,846.930962,0.2580580711364746,769,391,-8.115286,-0.052221525,800768,1042.5216319561005,800768,0.021597823
0.32583973,0.6413574,695.0,645.653996,0.8812789916992188,750,392,-8.129059,-0.056721054,802816,1045.251761674881,802816,0.0074485717
0.15352431,0.6128906,728.5,889.05686025,0.4624059796333313,764,393,-8.145957,-0.0574615,804864,1047.9318897724152,804864,0.016718935
0.11030561,0.60615236,415.0,561.413862,0.324515163898468,769,394,-8.173338,-0.05220007,806912,1050.592015504837,806912,0.016307155
0.10949912,0.60737306,335.0,435.7857928333333,0.5805931985378265,778,395,-8.197775,-0.05902317,808960,1053.2221405506134,808960,0.02658606
0.11029516,0.6026367,920.5,1229.470495,0.39159196615219116,772,396,-8.237661,-0.05939837,811008,1055.8722665309906,811008,0.010904042
0.12112546,0.6134766,496.0,753.6848142,0.501614898443222,778,397,-8.27848,-0.057453386,813056,1058.502391576767,813056,0.0198693
0.5139896,0.6334473,690.3333333333334,625.089999,0.9238624274730682,767,398,-8.32902,-0.063381925,815104,1061.1725187301636,815104,0.007832623
0.27323905,0.61972654,969.5,1087.0964495,0.9260997697710991,772,399,-8.3624325,-0.057182837,817152,1063.8226449489594,817152,0.00891237
0.19103488,0.6359863,634.3333333333334,679.1431926666667,0.9161076992750168,769,400,-8.415193,-0.06553613,819200,1066.482771396637,819200,0.008948397
0.1801682,0.6327637,1000.0,751.5954865,0.928137794137001,770,401,-8.453573,-0.07061262,821248,1069.1496345996857,821248,0.0077010677
0.22789757,0.6251465,1000.0,1136.6630575,0.9079369828104973,756,402,-8.472135,-0.062286038,823296,1071.8575813770294,823296,0.010938511
0.21951441,0.63491213,770.6666666666666,671.9423883333334,0.9334319978952408,680,403,-8.510146,-0.057929695,825344,1074.869933605194,825344,0.007686463
0.16588213,0.6304687,474.25,543.92777375,0.8623916655778885,773,404,-8.550164,-0.05553521,827392,1077.5191481113434,827392,0.013324805
0.1209237,0.61748046,298.5,400.2249213333334,0.32744789123535156,759,405,-8.583019,-0.053194392,829440,1080.216144323349,829440,0.022517776
0.18766508,0.61796874,423.3333333333333,435.38214350000004,0.802014023065567,755,406,-8.6014595,-0.057499547,831488,1082.927217721939,831488,0.016888175
0.21654971,0.6472656,619.0,601.3111506666668,0.8957305029034615,725,407,-8.624197,-0.06854558,833536,1085.748396396637,833536,0.008216987
0.16952667,0.6339844,492.8,555.6871982,0.8108150959014893,772,408,-8.648335,-0.06021273,835584,1088.400942325592,835584,0.01808011
0.14331804,0.62407225,561.0,711.493442,0.753785103559494,772,409,-8.660429,-0.05609281,837632,1091.0510692596436,837632,0.011413946
0.13274686,0.62460935,582.4,745.2059384,0.47203677892684937,781,410,-8.67122,-0.05669863,839680,1093.6711931228638,839680,0.017629761
0.6373591,0.62060547,463.3333333333333,453.677661,0.8512963354587555,767,411,-8.68845,-0.05889366,841728,1096.3513209819794,841728,0.009965285
0.20229802,0.63305664,884.3333333333334,861.5347543333334,0.9094819352030754,775,412,-8.708139,-0.06481776,843776,1098.9914467334747,843776,0.008118895
0.1267024,0.6251465,430.5,603.65213625,0.32287395000457764,781,413,-8.728631,-0.05388425,845824,1101.611570596695,845824,0.01838757
0.19361392,0.6351563,750.6666666666666,821.1214073333334,0.8819328397512436,767,414,-8.761231,-0.062753715,847872,1104.2807989120483,847872,0.011027324
0.13465527,0.6242676,420.25,570.5326914999999,0.29729586839675903,778,415,-8.798993,-0.05382173,849920,1106.9109234809875,849920,0.016969254
0.19872198,0.64711916,920.0,981.6293845,0.9061161503195763,772,416,-8.825105,-0.060551286,851968,1109.5615077018738,851968,0.007608807
0.17508808,0.63007814,782.0,1023.0443966666668,0.7775064408779144,775,417,-8.843651,-0.056868456,854016,1112.2016334533691,854016,0.015210177
0.16256763,0.6238769,705.6666666666666,652.4408923333333,0.8586546033620834,769,418,-8.868298,-0.060738016,856064,1114.8622386455536,856064,0.00967407
0.12966064,0.62524414,556.25,762.3260847500001,0.36343932151794434,750,419,-8.903542,-0.056110222,858112,1117.5905640125275,858112,0.018285224
0.12826501,0.62290037,683.0,865.7476270000001,0.6524968445301056,761,420,-8.941466,-0.058779426,860160,1120.2806918621063,860160,0.018099654
0.12531075,0.6261231,1000.0,1254.3241385000001,0.5584528744220734,715,421,-8.961584,-0.060852952,862208,1123.1531064510345,862208,0.012856692
0.12823781,0.62124026,682.0,939.4196949999999,0.2337721586227417,716,422,-8.999395,-0.05239575,864256,1126.0106625556946,864256,0.014528925
0.12597533,0.6078125,472.25,631.0725285,0.5418016016483307,744,423,-9.024916,-0.051373404,866304,1128.760628938675,866304,0.019567845
0.12105547,0.6275879,560.0,761.407236,0.22485613822937012,616,424,-9.037818,-0.061987795,868352,1132.080786705017,868352,0.0140237305
0.12325635,0.61933595,580.4,769.5918469999999,0.4364008903503418,758,425,-9.056402,-0.057433825,870400,1134.7809150218964,870400,0.019634124
0.12507203,0.61503905,409.6666666666667,469.0690926666667,0.291043221950531,744,426,-9.074825,-0.052803256,872448,1137.533281803131,872448,0.018355928
0.3870668,0.64516604,579.0,615.24035325,0.821516215801239,725,427,-9.083607,-0.055655014,874496,1140.356419801712,874496,0.013423237
0.19746949,0.6447754,854.0,967.002046,0.809822142124176,740,428,-9.106085,-0.058748763,876544,1143.1221225261688,876544,0.010502842
0.14220494,0.62651366,692.6666666666666,932.9993143333332,0.5517735183238983,763,429,-9.140618,-0.058604527,878592,1145.803606748581,878592,0.010358267
0.11914893,0.61142576,667.6666666666666,908.6802130000001,0.44469231367111206,778,430,-9.169413,-0.057032336,880640,1148.4337313175201,880640,0.013828257
0.13012879,0.6263672,695.0,932.267143,0.2548539638519287,734,431,-9.200518,-0.05501805,882688,1151.222681760788,882688,0.013055372
0.13328892,0.62895507,565.5,806.070326,0.4381129741668701,772,432,-9.2205515,-0.06307627,884736,1153.8728077411652,884736,0.010181292
0.28072494,0.6419922,769.6666666666666,944.4682313333333,0.810959592461586,765,433,-9.253296,-0.0630134,886784,1156.548772096634,886784,0.012313958
0.31218073,0.6447266,580.75,484.43219075,0.8997708335518837,761,434,-9.310807,-0.055796694,888832,1159.238021850586,888832,0.0076639755
0.14560002,0.6477051,359.2,484.18626240000003,0.47872650623321533,656,435,-9.348289,-0.058723032,890880,1162.3581700325012,890880,0.020915572
0.4074811,0.64819336,1000.0,1246.352115,0.8852608948945999,758,436,-9.381625,-0.05874424,892928,1165.0583050251007,892928,0.009572849
0.19291398,0.6333496,916.5,930.2323725000001,0.8454716503620148,775,437,-9.409328,-0.058999073,894976,1167.6984300613403,894976,0.007542958
0.16300629,0.62646484,581.4,669.4564874,0.8135391771793365,772,438,-9.436891,-0.05693426,897024,1170.348556280136,897024,0.017613877
0.19200236,0.645459,379.6,385.24819800000006,0.8172678053379059,767,439,-9.481146,-0.055974375,899072,1173.017807483673,899072,0.016711157
0.33645135,0.6489746,906.5,828.422319,0.9105131328105927,772,440,-9.520289,-0.06447853,901120,1175.6779341697693,901120,0.0072629973
0.17984112,0.6292969,327.0,414.0609488,0.7830224186182022,772,441,-9.543352,-0.059626035,903168,1178.3383688926697,903168,0.016724844
0.16954169,0.64160156,711.0,756.2485477500001,0.6828174591064453,778,442,-9.588851,-0.06263829,905216,1180.968493938446,905216,0.013334337
0.14395647,0.64384764,909.0,1299.709339,0.3361821174621582,771,443,-9.635794,-0.06060663,907264,1183.6220598220825,907264,0.012658633
0.14689994,0.6411621,753.6666666666666,948.0119423333332,0.4431554675102234,773,444,-9.670785,-0.06350033,909312,1186.2682881355286,909312,0.01618604
0.33891925,0.6487793,694.0,492.60207499999996,0.8319292962551117,768,445,-9.691572,-0.052074015,911360,1188.9318480491638,911360,0.0077512423
0.16335328,0.63491213,397.8,500.95843540000004,0.7046912908554077,772,446,-9.7285595,-0.055383604,913408,1191.5819742679596,913408,0.017813282
0.13061109,0.62163085,169.71428571428572,246.37086714285715,0.2678014039993286,771,447,-9.770954,-0.049744982,915456,1194.235672712326,915456,0.020488953
0.13805664,0.6375977,624.0,879.03919075,0.28952932357788086,778,448,-9.819808,-0.053515203,917504,1196.865797996521,917504,0.016573224
0.15918171,0.65185547,1000.0,1108.9054385,0.33536994457244873,772,449,-9.852489,-0.061580367,919552,1199.5179007053375,919552,0.012666714
0.13549659,0.63076174,316.42857142857144,448.7508207142858,0.3732938766479492,778,450,-9.866712,-0.05028949,921600,1202.1480255126953,921600,0.024413232
0.13966063,0.6454102,328.5,413.850492,0.5400245189666748,768,451,-9.890025,-0.057837754,923648,1204.824457168579,923648,0.01826868
0.20603743,0.6362793,589.5,778.1341649999999,0.6341558694839478,778,452,-9.915056,-0.05553186,925696,1207.4545822143555,925696,0.016714405
0.43017668,0.6599121,391.8,434.0802774,0.8007899671792984,770,453,-9.931791,-0.06605552,927744,1210.1112072467804,927744,0.015713751
0.28313208,0.64106447,535.3333333333334,491.30984766666666,0.8849503472447395,777,454,-9.951628,-0.056343228,929792,1212.743717432022,929792,0.009920488
0.13914801,0.6333496,474.2,699.1946181999999,0.2491360902786255,777,455,-9.9681835,-0.05268799,931840,1215.3782675266266,931840,0.018918542
0.14545752,0.65009767,482.4,572.8968402,0.6658715307712555,781,456,-9.98404,-0.058018077,933888,1217.9983916282654,933888,0.018683825
0.48274127,0.66328126,666.0,592.42583,0.8571730852127075,769,457,-10.009665,-0.053376824,935936,1220.6585183143616,935936,0.007382924
0.21333233,0.64868164,602.25,644.876608,0.7961601614952087,775,458,-10.041754,-0.053360082,937984,1223.2986438274384,937984,0.014757705
0.16292372,0.6411621,361.1666666666667,378.76661850000005,0.8063103705644608,772,459,-10.082103,-0.057601172,940032,1225.9487698078156,940032,0.016785823
0.12739666,0.6292969,408.0,589.8206277500001,0.43323904275894165,781,460,-10.124648,-0.04716104,942080,1228.578894853592,942080,0.017309684
0.14855655,0.6369629,740.0,1077.5840263333332,0.4968379735946655,778,461,-10.150532,-0.06270452,944128,1231.2190203666687,944128,0.016348194
0.14245823,0.6374512,615.25,791.35816975,0.27490901947021484,775,462,-10.168726,-0.056601234,946176,1233.8586847782135,946176,0.019439789
0.14234272,0.6524414,346.3333333333333,467.73439966666666,0.42394691705703735,775,463,-10.180093,-0.055164117,948224,1236.4988102912903,948224,0.024327565
0.13390365,0.62475586,443.75,647.26945475,0.4755197763442993,772,464,-10.201633,-0.058128238,950272,1239.1493656635284,950272,0.016726663
0.20380981,0.6586914,438.5,569.89150275,0.788814589381218,775,465,-10.233296,-0.059197806,952320,1241.7894914150238,952320,0.013984064
0.35551056,0.65722656,757.6666666666666,924.967039,0.8617005348205566,775,466,-10.26412,-0.0584337,954368,1244.4300634860992,954368,0.014441265
0.1507225,0.6591797,597.3333333333334,905.1642083333332,0.3180970549583435,775,467,-10.258982,-0.057468824,956416,1247.070188999176,956416,0.015966497
0.15605327,0.6539551,505.4,727.8882958,0.35394155979156494,775,468,-10.23363,-0.054891348,958464,1249.7103145122528,958464,0.022983449
0.14982767,0.6442871,526.5,720.9805282499999,0.4783514142036438,778,469,-10.242829,-0.057864625,960512,1252.3404395580292,960512,0.02026909
0.2560996,0.6478027,294.2857142857143,341.50473042857146,0.8097375929355621,772,470,-10.2719145,-0.05917415,962560,1254.9905652999878,962560,0.022996578
0.2372446,0.6534668,685.6666666666666,660.4647116666666,0.8881057277321815,766,471,-10.306509,-0.059238393,964608,1257.661220550537,964608,0.009928698
0.1724654,0.6527832,1000.0,1397.0659655,0.6260464489459991,775,472,-10.336299,-0.057476364,966656,1260.3013458251953,966656,0.015045968
0.311067,0.64389646,550.6666666666666,459.3476553333333,0.8844708353281021,772,473,-10.351428,-0.057269376,968704,1262.951471567154,968704,0.0097812135
0.1532363,0.6447266,641.5,884.3896219999999,0.3202158808708191,761,474,-10.386039,-0.05402599,970752,1265.6416001319885,970752,0.01924486
0.15059033,0.6533203,474.25,653.52668175,0.3689963221549988,772,475,-10.404329,-0.057966612,972800,1268.2917261123657,972800,0.018665554
0.14887975,0.64194334,541.6666666666666,722.5327983333333,0.8083055019378662,775,476,-10.418443,-0.061492287,974848,1270.9318511486053,974848,0.0149792265
0.15206634,0.6486328,751.6666666666666,859.8162086666666,0.8094239979982376,778,477,-10.429702,-0.05903727,976896,1273.5619769096375,976896,0.015637774
0.27300164,0.65175784,890.0,993.6974389999999,0.9026623964309692,767,478,-10.451663,-0.059345674,978944,1276.2321033477783,978944,0.008568623
0.3096883,0.66557616,627.75,436.42329725,0.9166077300906181,768,479,-10.474542,-0.0657263,980992,1278.8954861164093,980992,0.0077737547
0.19888572,0.6394043,793.0,981.694923,0.8183673173189163,775,480,-10.488048,-0.06591774,983040,1281.5356113910675,983040,0.009086209
0.15301992,0.6478027,684.3333333333334,893.2455146666667,0.4941243529319763,772,481,-10.504801,-0.055705182,985088,1284.1857376098633,985088,0.018113494
0.13560322,0.634082,647.0,817.61355475,0.8280279189348221,775,482,-10.528606,-0.056562215,987136,1286.8258635997772,987136,0.016910033
0.14347935,0.64194334,323.0,470.6002786,0.42002981901168823,778,483,-10.554356,-0.053964037,989184,1289.456327676773,989184,0.021077955
0.13838693,0.63862306,573.5,774.1193257500001,0.22254586219787598,778,484,-10.57411,-0.05437249,991232,1292.0864522457123,991232,0.019530017
0.6166904,0.6699707,1000.0,712.509308,0.8852520808577538,761,485,-10.591983,-0.05862887,993280,1294.7759709358215,993280,0.0055076126
0.2926856,0.6645508,1000.0,1050.493036,0.8951784074306488,769,486,-10.617007,-0.06071673,995328,1297.4360973834991,995328,0.0086194705
0.17554289,0.6418457,516.5,727.7055225,0.497137188911438,775,487,-10.639898,-0.06039964,997376,1300.076604127884,997376,0.02080941
0.42090234,0.6605957,714.3333333333334,598.8959703333334,0.9083927273750305,772,488,-10.650814,-0.05430468,999424,1302.726730108261,999424,0.0061318115
0.16766621,0.6394043,512.0,664.4572806666666,0.7674495428800583,772,489,-10.6728,-0.05791197,1001472,1305.3768570423126,1001472,0.01541249
0.14512777,0.6392578,500.4,577.0027677999999,0.5900103151798248,772,490,-10.704136,-0.05507324,1003520,1308.0273139476776,1003520,0.021454196
0.25388274,0.6495606,1000.0,1070.8594914999999,0.9009133726358414,766,491,-10.719685,-0.061581604,1005568,1310.6993463039398,1005568,0.008021825
0.15106235,0.6506836,534.25,745.8829245,0.41620856523513794,776,492,-10.737103,-0.059112597,1007616,1313.3361186981201,1007616,0.01937852
0.13852373,0.6402832,866.0,1135.4733805,0.46148520708084106,744,493,-10.767486,-0.051993303,1009664,1316.0883903503418,1009664,0.013516745
0.14920484,0.63969725,393.1666666666667,526.3169806666666,0.36584246158599854,775,494,-10.784422,-0.053240877,1011712,1318.7308509349823,1011712,0.026296845
0.23011991,0.659375,765.6666666666666,1017.9983093333334,0.747252494096756,775,495,-10.805856,-0.059993934,1013760,1321.372701883316,1013760,0.013171467
0.17500453,0.6502441,576.6666666666666,870.0518969999999,0.4128301739692688,776,496,-10.822675,-0.054374386,1015808,1324.0101742744446,1015808,0.016274732
0.15599294,0.64458007,501.25,777.24602575,0.46644580364227295,764,497,-10.842683,-0.054858536,1017856,1326.6903011798859,1017856,0.017282011
0.2220741,0.65351564,494.25,636.9971162500001,0.7258698046207428,775,498,-10.862202,-0.059457183,1019904,1329.3321089744568,1019904,0.0196243
0.26167783,0.6478027,552.0,620.5177982499999,0.8521312922239304,734,499,-10.875102,-0.055434056,1021952,1332.120090007782,1021952,0.013431196
0.22739752,0.66933596,513.0,479.49547249999995,0.8460423648357391,622,500,-10.907197,-0.061521154,1024000,1335.4102466106415,1024000,0.014196299
0.15202332,0.6459473,456.0,541.7109138,0.4719124436378479,764,501,-10.935512,-0.057714052,1026048,1338.1003742218018,1026048,0.02029729
0.15870643,0.6641113,383.0,471.9841125,0.4721871018409729,775,502,-10.946813,-0.05975173,1028096,1340.7404999732971,1028096,0.01724671
0.42173558,0.64643556,882.3333333333334,944.4489379999999,0.8846705481410027,755,503,-10.952205,-0.054427017,1030144,1343.4506285190582,1030144,0.010076494
0.24415644,0.6672363,1000.0,1033.2347215,0.8851887062191963,767,504,-10.965936,-0.05917404,1032192,1346.1207556724548,1032192,0.008486999
0.14826119,0.64272463,600.0,788.735813,0.41105228662490845,778,505,-10.982198,-0.06255992,1034240,1348.7529385089874,1034240,0.009864029
0.14548305,0.6453125,638.25,808.21385925,0.3233029246330261,772,506,-11.001623,-0.054474335,1036288,1351.4030640125275,1036288,0.016807552
0.27848116,0.6550781,815.3333333333334,810.9833903333333,0.8511359095573425,767,507,-11.03327,-0.053741075,1038336,1354.073190689087,1038336,0.0105633605
0.25238374,0.64375,248.2,218.67745599999998,0.7899869680404663,761,508,-11.052137,-0.05463481,1040384,1356.7633192539215,1040384,0.01657459
0.20572035,0.6559082,556.4,700.0857579999999,0.6822715103626251,775,509,-11.075676,-0.056703705,1042432,1359.4034447669983,1042432,0.016308371
0.31760904,0.6543945,682.6666666666666,593.9969846666667,0.8478391021490097,764,510,-11.107077,-0.06303494,1044480,1362.0835721492767,1044480,0.010520452
0.25650066,0.6616699,1000.0,935.5241615,0.8752262815833092,767,511,-11.141111,-0.055409484,1046528,1364.753698348999,1046528,0.008960019
0.16353251,0.65009767,671.0,850.6904119999999,0.5123075246810913,772,512,-11.169764,-0.06255726,1048576,1367.4038248062134,1048576,0.010294696
0.17336842,0.65463865,536.0,646.4685087500001,0.7836970835924149,767,513,-11.194211,-0.06658965,1050624,1370.0739514827728,1050624,0.0132263675
0.42113313,0.67578125,675.3333333333334,597.4193100000001,0.9068557694554329,767,514,-11.218576,-0.060750734,1052672,1372.744078874588,1052672,0.007974245
0.20936617,0.64389646,437.5,497.8658256666667,0.8128117024898529,767,515,-11.244866,-0.055180717,1054720,1375.4136183261871,1054720,0.017028393
0.21409726,0.6496094,408.6,431.7643038,0.8292651325464249,769,516,-11.27389,-0.0559232,1056768,1378.0742599964142,1056768,0.013677515
0.17235115,0.66611326,1000.0,1390.6817999999998,0.1350555419921875,775,517,-11.291479,-0.056822605,1058816,1380.7243859767914,1058816,0.013359882
0.24201831,0.6544434,681.6666666666666,674.9803053333334,0.8935948014259338,766,518,-11.309169,-0.056592148,1060864,1383.3948929309845,1060864,0.010489637
0.27570635,0.654834,565.0,584.25565,0.8971135392785072,758,519,-11.328762,-0.055170946,1062912,1386.0960805416107,1062912,0.009908514
0.15554568,0.6637207,469.25,569.3604164999999,0.5625550150871277,775,520,-11.335348,-0.055745542,1064960,1388.736205816269,1064960,0.012660569
0.29672888,0.6592773,631.6666666666666,632.460555,0.8682993352413177,769,521,-11.348341,-0.0556361,1067008,1391.396332025528,1067008,0.010590236
0.1700773,0.65175784,289.6666666666667,347.6891005,0.7854529023170471,769,522,-11.36697,-0.058090977,1069056,1394.066458940506,1069056,0.019134535
0.2944489,0.64853513,769.0,873.8850496666665,0.823013037443161,769,523,-11.382072,-0.05496372,1071104,1396.7265856266022,1071104,0.010835687
0.17750376,0.6543945,553.6666666666666,587.1459036666666,0.8253554701805115,775,524,-11.394232,-0.06379138,1073152,1399.3667113780975,1073152,0.013218373
0.24174733,0.6490723,689.0,946.5115715,0.7520119547843933,772,525,-11.41221,-0.057169683,1075200,1402.016836643219,1075200,0.013989439
0.36165625,0.67275393,724.5,697.7025045,0.9319949671626091,772,526,-11.431017,-0.059599847,1077248,1404.676964044571,1077248,0.006502257
0.1446431,0.6496094,767.3333333333334,860.8429883333333,0.8171284198760986,772,527,-11.448041,-0.06480764,1079296,1407.3270897865295,1079296,0.013513336
0.19068518,0.64316404,405.8333333333333,432.3170216666667,0.8212860375642776,767,528,-11.4779,-0.055788737,1081344,1409.9972167015076,1081344,0.017848678
0.2690582,0.6592773,780.5,751.2219104999999,0.9237035661935806,767,529,-11.501181,-0.057942696,1083392,1412.667343378067,1083392,0.007545306
0.24130602,0.65493166,839.0,1008.5495046666668,0.8646276891231537,775,530,-11.5396185,-0.05764688,1085440,1415.3074696063995,1085440,0.0106446445
0.20388918,0.64755857,938.5,1248.7343945,0.6581191420555115,755,531,-11.56444,-0.059347678,1087488,1418.017597913742,1087488,0.009351463
0.16315696,0.6404785,605.6666666666666,820.6019443333334,0.42831945419311523,636,532,-11.576483,-0.05113855,1089536,1421.2347433567047,1089536,0.013428132
0.15366963,0.6435059,575.5,756.71767525,0.42034876346588135,738,533,-11.595621,-0.05743294,1091584,1424.0082068443298,1091584,0.016492652
0.27153638,0.67319334,739.0,605.5109626666666,0.8969972059130669,744,534,-11.61558,-0.06423264,1093632,1426.7583374977112,1093632,0.008782222
0.46066934,0.68115234,1000.0,1058.5263654999999,0.9452299885451794,755,535,-11.637871,-0.06463127,1095680,1429.4684662818909,1095680,0.005996865
0.16404307,0.6399902,516.75,729.2256675,0.4073030948638916,772,536,-11.6575575,-0.05301535,1097728,1432.118592262268,1097728,0.017410997
0.29055575,0.661084,775.5,589.718253,0.906769149005413,764,537,-11.683279,-0.062745005,1099776,1434.7987201213837,1099776,0.008268906
0.3164522,0.65126956,650.75,605.02863175,0.8950750082731247,761,538,-11.7133875,-0.058923773,1101824,1437.4888479709625,1101824,0.007547541
0.44292182,0.6664551,671.3333333333334,506.42015599999996,0.9476668946444988,761,539,-11.735871,-0.05542618,1103872,1440.1789753437042,1103872,0.0032330167
0.1608199,0.64746094,339.5,424.4680725,0.3234265446662903,769,540,-11.746942,-0.05522418,1105920,1442.8391017913818,1105920,0.024939967
0.3662144,0.6421875,692.3333333333334,482.6534126666667,0.8130852729082108,755,541,-11.766355,-0.048324127,1107968,1445.5585978031158,1107968,0.0058742757
0.20304298,0.68173826,738.0,810.9567535000001,0.8402249664068222,769,542,-11.788053,-0.064812146,1110016,1448.2191116809845,1110016,0.007934915
0.21057074,0.6599609,1000.0,1137.448866,0.8516511470079422,767,543,-11.811749,-0.059933394,1112064,1450.889238834381,1112064,0.009450481
0.20438468,0.64282227,433.6,358.6048866,0.8463620394468307,764,544,-11.843372,-0.049797624,1114112,1453.569365978241,1114112,0.010418105
0.18197659,0.6617187,734.0,842.5546993333334,0.8167886435985565,772,545,-11.881814,-0.06631344,1116160,1456.2196428775787,1116160,0.010507993
0.17444041,0.65834963,1000.0,1217.468735,0.7566693127155304,769,546,-11.909583,-0.06006875,1118208,1458.8797702789307,1118208,0.008789339
0.15379027,0.65493166,803.0,948.6347,0.42133229970932007,772,547,-11.919599,-0.058611177,1120256,1461.5298957824707,1120256,0.01151967
0.18535021,0.6565918,640.0,819.0248645,0.6968004405498505,769,548,-11.933184,-0.05819484,1122304,1464.190022468567,1122304,0.01508649
0.16840163,0.66606444,999.0,1316.674821,0.4990326762199402,778,549,-11.957711,-0.059869595,1124352,1466.8201472759247,1124352,0.012838984
0.15276729,0.6540039,574.75,737.8461669999999,0.39804720878601074,643,550,-11.977086,-0.056286354,1126400,1470.0002989768982,1126400,0.018034868
0.1834741,0.66191405,622.3333333333334,791.3262433333333,0.516340583562851,769,551,-11.996889,-0.05911743,1128448,1472.6704251766205,1128448,0.015527596
0.6361748,0.6538574,1000.0,1039.7631235,0.9304123148322105,769,552,-12.018599,-0.05870939,1130496,1475.3305518627167,1130496,0.008077992
0.36526182,0.66367185,805.5,842.6288865,0.9206389635801315,767,553,-12.035681,-0.0531146,1132544,1478.0006792545319,1132544,0.007604719
0.16490164,0.6489258,801.3333333333334,1098.2840376666666,0.42183995246887207,764,554,-12.039502,-0.055582453,1134592,1480.6808063983917,1134592,0.015416001
0.4532617,0.6816406,856.0,886.5799139999999,0.9084509462118149,767,555,-12.04613,-0.05541538,1136640,1483.3509333133698,1136640,0.006783868
0.3309844,0.65292966,481.0,334.7843434,0.8562408685684204,764,556,-12.056408,-0.058469027,1138688,1486.0310609340668,1138688,0.011953608
0.19230257,0.6609863,562.0,571.45328025,0.8442897647619247,767,557,-12.0773,-0.05443547,1140736,1488.7011876106262,1140736,0.0143538015
0.23682208,0.6565918,431.0,517.00919875,0.7102736532688141,718,558,-12.108479,-0.063187644,1142784,1491.560861825943,1142784,0.016420145
0.21732214,0.6538086,856.3333333333334,858.0725673333333,0.876928061246872,769,559,-12.126089,-0.06607959,1144832,1494.220988035202,1144832,0.009509016
0.24978414,0.6562988,527.3333333333334,495.08238433333344,0.8885921835899353,769,560,-12.155353,-0.061351925,1146880,1496.8811144828796,1146880,0.011697018
0.19990276,0.65219724,569.0,724.4900395000001,0.720344215631485,769,561,-12.191259,-0.057245947,1148928,1499.5412411689758,1148928,0.014304804
0.16380152,0.6526367,441.75,568.056502,0.5104886889457703,772,562,-12.217276,-0.053015403,1150976,1502.2013673782349,1150976,0.020256765
0.19605894,0.6616211,1000.0,1015.650762,0.9151695072650909,764,563,-12.226823,-0.06624918,1153024,1504.8814949989319,1153024,0.008255573
0.26666704,0.6551269,664.3333333333334,719.8310586666666,0.8935547396540642,767,564,-12.234358,-0.0634853,1155072,1507.5516216754913,1155072,0.009594164
0.15944412,0.66430664,900.0,1064.8860693333334,0.46240293979644775,772,565,-12.237552,-0.062333338,1157120,1510.2017481327057,1157120,0.017775025
0.15556589,0.6550781,463.3333333333333,597.1912146666666,0.5236036777496338,772,566,-12.246393,-0.05814237,1159168,1512.8533608913422,1159168,0.015586749
0.41759196,0.6720703,750.0,802.497398,0.8688545972108841,772,567,-12.248898,-0.052915473,1161216,1515.5034866333008,1161216,0.0121004665
0.27886695,0.660498,758.6666666666666,799.7785639999998,0.9146321937441826,767,568,-12.242388,-0.06735784,1163264,1518.1736133098602,1163264,0.008683611
0.306125,0.64931643,970.5,1096.3615535,0.9194331243634224,713,569,-12.248864,-0.056494065,1165312,1521.0437502861023,1165312,0.007987667
0.21702302,0.6404785,341.7142857142857,362.8802267142857,0.8040849417448044,689,570,-12.279184,-0.062405467,1167360,1524.0138928890228,1167360,0.018957082
0.20500895,0.65371096,957.0,1182.4217669999998,0.9083791747689247,771,571,-12.310689,-0.06082476,1169408,1526.678123474121,1169408,0.007987039
0.45169586,0.6527344,648.5,865.8628520000001,0.9084490388631821,769,572,-12.33499,-0.056060664,1171456,1529.3382499217987,1171456,0.009191463
0.35733786,0.69365233,1000.0,683.2271625000001,0.95237011089921,764,573,-12.355383,-0.061846532,1173504,1532.0183773040771,1173504,0.0053400593
0.19340733,0.65004885,697.5,902.9033872499999,0.7571826726198196,778,574,-12.377846,-0.057814837,1175552,1534.6585030555725,1175552,0.01859704
0.15907294,0.6520996,745.0,1013.9563006666667,0.36275357007980347,772,575,-12.407212,-0.051414143,1177600,1537.3086287975311,1177600,0.014745265
0.24326107,0.64467776,479.0,597.413403,0.7754460871219635,772,576,-12.426331,-0.059546225,1179648,1539.958755016327,1179648,0.015704732
0.15912586,0.6458496,628.0,830.8065290000001,0.6557919681072235,772,577,-12.439726,-0.050231762,1181696,1542.6088812351227,1181696,0.016064733
0.34629115,0.69277346,1000.0,722.6139085,0.9614629335701466,761,578,-12.461168,-0.05872004,1183744,1545.2998585700989,1183744,0.0031240531
0.34673232,0.6645996,742.6666666666666,816.0929566666667,0.9042291045188904,764,579,-12.478147,-0.054669417,1185792,1547.9799859523773,1185792,0.0112496875
0.16277617,0.65834963,626.6666666666666,832.6505616666667,0.36112654209136963,772,580,-12.505886,-0.051599942,1187840,1550.6294679641724,1187840,0.017241335
