approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.023460884,0.30209962,1000.0,1514.5786285,0.02493107318878174,360,393,-1.2681302,-0.014653729,804864,2422.0503158569336,804864,0.022412872
0.026454207,0.33149415,1000.0,1545.5073204999999,0.039494335651397705,354,394,-1.2688034,-0.021582322,806912,2427.838837623596,806912,0.021835508
0.028797284,0.33496094,1000.0,1545.3895135,0.06621986627578735,335,395,-1.2712944,-0.019906785,808960,2433.9534873962402,808960,0.02384509
0.025621463,0.32158202,1000.0,1535.256075,0.024954259395599365,345,396,-1.2730141,-0.016452797,811008,2439.886621952057,811008,0.033208355
0.025393296,0.317334,1000.0,1525.1111105,0.060309767723083496,345,397,-1.2435781,-0.015578012,813056,2445.8362231254578,813056,0.022656325
0.027867356,0.34189454,1000.0,1542.8537354999999,0.05488574504852295,339,398,-1.2287648,-0.011940341,815104,2451.882056236267,815104,0.022921706
0.024276523,0.30854493,1000.0,1536.644154,0.0690072774887085,365,399,-1.2311225,-0.014707791,817152,2457.5000343322754,817152,0.023495764
0.024991363,0.3197754,1000.0,1561.2898919999998,0.07619118690490723,347,400,-1.2311747,-0.017439581,819200,2463.4122247695923,819200,0.02272474
0.02247329,0.28969726,1000.0,1535.380801,0.06656157970428467,336,401,-1.2304425,-0.019417573,821248,2469.5468213558197,821248,0.022645427
0.02572446,0.3263672,1000.0,1550.4108165,0.05664241313934326,351,402,-1.2456988,-0.01619247,823296,2475.398173570633,823296,0.022874476
0.024202604,0.3105957,1000.0,1539.735861,0.04601067304611206,346,403,-1.2726741,-0.0182654,825344,2481.3976407051086,825344,0.02401984
0.026536262,0.33095703,1000.0,1562.042993,0.05986988544464111,320,404,-1.2822015,-0.017783202,827392,2487.804509162903,827392,0.023130316
0.026058858,0.32216796,1000.0,1572.1946035,0.07813411951065063,351,405,-1.2710574,-0.018225271,829440,2493.642897605896,829440,0.024365976
0.025299113,0.31777343,1000.0,1528.7928674999998,0.06170821189880371,355,406,-1.277406,-0.015410462,831488,2499.4633343219757,831488,0.023985583
0.02478866,0.32211915,1000.0,1531.086196,0.049495041370391846,339,407,-1.2897515,-0.01878563,833536,2505.5031831264496,833536,0.023570232
0.02745699,0.33071288,1000.0,1549.6766735,0.07622462511062622,357,408,-1.2852014,-0.015629891,835584,2511.2727556228638,835584,0.023391496
0.025395855,0.32128906,1000.0,1551.5078134999999,0.03975474834442139,352,409,-1.2765774,-0.015902124,837632,2517.086210012436,837632,0.022920547
0.025092024,0.32060546,1000.0,1570.1459535,0.06438577175140381,355,410,-1.2758816,-0.01809385,839680,2522.859771966934,839680,0.02333888
0.021981612,0.29580078,1000.0,1567.5198424999999,0.04528146982192993,336,411,-1.2822163,-0.016662948,841728,2528.969434738159,841728,0.023043113
0.02603007,0.3088379,1000.0,1590.0550954999999,0.04406750202178955,344,412,-1.2745675,-0.016325345,843776,2534.931492328644,843776,0.02425536
0.025548091,0.3128418,1000.0,1598.3364245,0.08596181869506836,333,413,-1.2842242,-0.016891422,845824,2541.161833047867,845824,0.023122037
0.023458898,0.31035155,1000.0,1550.4084425,0.05131930112838745,402,414,-1.2977335,-0.015285621,847872,2546.264188528061,847872,0.023931567
0.023597308,0.30126953,1000.0,1561.9188960000001,0.08509355783462524,356,415,-1.3000675,-0.018483352,849920,2552.131499528885,849920,0.02494226
0.023853235,0.30610353,1000.0,1562.4496960000001,0.028747916221618652,351,416,-1.2995611,-0.017642599,851968,2557.9758715629578,851968,0.02339881
0.026526581,0.325,1000.0,1537.2843506666668,0.057609379291534424,311,417,-1.2877157,-0.018790828,854016,2564.553284406662,854016,0.03430563
0.02470239,0.3130371,1000.0,1585.372405,0.0799301266670227,326,418,-1.2724053,-0.0209308,856064,2570.8324933052063,856064,0.023761913
0.027490864,0.3317383,1000.0,1572.7098905,0.10425275564193726,335,419,-1.2669418,-0.018431343,858112,2576.941159248352,858112,0.024406502
0.023289565,0.30273438,1000.0,1537.796458,0.1023416519165039,326,420,-1.272321,-0.0178428,860160,2583.2692375183105,860160,0.023813676
0.025091162,0.32675782,1000.0,1527.0618405,0.06140822172164917,348,421,-1.2758955,-0.019934157,862208,2589.2552313804626,862208,0.023827644
0.025939545,0.32133788,1000.0,1554.6099775,0.07717299461364746,376,422,-1.2838905,-0.014606155,864256,2594.707977771759,864256,0.02409332
0.025575778,0.32436523,1000.0,1565.241957,0.04241597652435303,377,423,-1.2854025,-0.01709872,866304,2600.2062752246857,866304,0.023263704
0.025652343,0.31767577,1000.0,1561.2353775000001,0.0751308798789978,334,424,-1.2986002,-0.017212812,868352,2606.3578259944916,868352,0.023458527
0.02316562,0.29848632,1000.0,1560.6046310000002,0.07633799314498901,364,425,-1.3199933,-0.014264193,870400,2611.9937558174133,870400,0.024844458
0.024879824,0.3040039,1000.0,1582.0591175,0.05530518293380737,378,426,-1.3370609,-0.017133828,872448,2617.4162561893463,872448,0.023323623
0.025888821,0.32050782,1000.0,1598.2626955,0.11963874101638794,372,427,-1.3460488,-0.016152179,874496,2622.964631795883,874496,0.023620505
0.026902178,0.33198243,1000.0,1594.815378,0.06161975860595703,439,428,-1.3577133,-0.0197752,876544,2627.642124414444,876544,0.024791418
0.023556823,0.30874023,1000.0,1631.8004700000001,0.04071187973022461,443,429,-1.3367176,-0.016152801,878592,2632.2847106456757,878592,0.024264969
0.026336033,0.33320314,1000.0,1608.8149254999998,0.05567598342895508,389,430,-1.3227527,-0.016633112,880640,2637.5536217689514,880640,0.024747353
0.024559503,0.30913085,1000.0,1556.99874,0.07222557067871094,416,431,-1.3312831,-0.019695375,882688,2642.4779663085938,882688,0.025204713
0.025615495,0.3119629,1000.0,1613.2421165,0.07696032524108887,463,432,-1.356154,-0.018089501,884736,2646.903133869171,884736,0.024911305
0.023548767,0.30986327,1000.0,1543.2049124999999,0.09214216470718384,520,433,-1.3536309,-0.019691965,886784,2650.8425993919373,886784,0.025849555
0.025109867,0.32255858,1000.0,1571.9205835,0.10307782888412476,502,434,-1.3371282,-0.016877696,888832,2654.91770362854,888832,0.025461901
0.023952609,0.31088868,1000.0,1605.2427794999999,0.05928999185562134,475,435,-1.3440349,-0.016817847,890880,2659.276049375534,890880,0.02427658
0.025521357,0.33037108,1000.0,1514.624063,0.08672201633453369,545,436,-1.3689077,-0.023483643,892928,2663.038986682892,892928,0.024707036
0.028179627,0.34956056,1000.0,1620.706324,0.081798255443573,579,437,-1.3913829,-0.019525079,894976,2666.5735352039337,894976,0.024746515
0.025100898,0.32319337,1000.0,1552.6514610000002,0.1054311990737915,599,438,-1.3976651,-0.016685253,897024,2669.994387626648,897024,0.035168894
0.021562662,0.28759766,1000.0,1620.9405785,0.0740729570388794,573,439,-1.4064137,-0.017198421,899072,2673.5678329467773,899072,0.025868818
0.026035722,0.32861328,1000.0,1607.6636005,0.067172110080719,627,440,-1.406407,-0.015213342,901120,2676.842077255249,901120,0.0243616
0.023584753,0.29667968,1000.0,1530.4962584999998,0.10621029138565063,640,441,-1.4158999,-0.01870257,903168,2680.0395271778107,903168,0.025448415
0.024223922,0.31118163,1000.0,1565.3762485,0.09520471096038818,626,442,-1.4356503,-0.018241145,905216,2683.3087859153748,905216,0.025147688
0.024693897,0.31274414,1000.0,1562.4013005000002,0.13143813610076904,655,443,-1.4488442,-0.017219283,907264,2686.438416957855,907264,0.025760982
0.024458546,0.31748047,1000.0,1587.7129195,0.03930103778839111,418,444,-1.4682832,-0.016804865,909312,2691.3403096199036,909312,0.024939299
0.0235659,0.30214843,1000.0,1578.0882824999999,0.0840563178062439,382,445,-1.4804592,-0.017203141,911360,2696.889719724655,911360,0.02517801
0.025787845,0.32792968,1000.0,1617.0355009999998,0.09058594703674316,654,446,-1.490382,-0.016915828,913408,2700.0206248760223,913408,0.02520215
0.023520086,0.30981445,1000.0,1571.8403265,0.07967221736907959,657,447,-1.5045218,-0.019859072,915456,2703.138557910919,915456,0.025000244
0.024497563,0.31079102,1000.0,1604.8884094999999,0.08014214038848877,644,448,-1.5099709,-0.015479816,917504,2706.318484544754,917504,0.025180588
0.024723424,0.32226562,1000.0,1593.771912,0.09146404266357422,698,449,-1.48808,-0.018126858,919552,2709.2513904571533,919552,0.025304759
0.026945472,0.33457032,1000.0,1556.1208475,0.12525290250778198,627,450,-1.4952835,-0.019397022,921600,2712.520305633545,921600,0.025204077
0.024529614,0.31875,1000.0,1578.4872805,0.0928879976272583,659,451,-1.5039816,-0.01706775,923648,2715.629228115082,923648,0.024146196
0.023471547,0.29648438,1000.0,1638.8564995000002,0.0677604079246521,691,452,-1.5213969,-0.0177766,925696,2718.596181869507,925696,0.025826242
0.020312462,0.27856445,1000.0,1615.2382069999999,0.07531976699829102,714,453,-1.543576,-0.016408347,927744,2721.463078737259,927744,0.025751468
0.022187736,0.29311523,1000.0,1624.2613645000001,0.0902857780456543,706,454,-1.5592787,-0.01793166,929792,2724.3630046844482,929792,0.02620652
0.023489501,0.303125,1000.0,1619.808861,0.10218173265457153,691,455,-1.566283,-0.016219985,931840,2727.3289625644684,931840,0.026869958
0.025963914,0.32827148,1000.0,1561.471546,0.04414498805999756,689,456,-1.5521362,-0.018335234,933888,2730.3068673610687,933888,0.025640676
0.027270213,0.3352539,1000.0,1632.3778160000002,0.022349655628204346,705,457,-1.5481786,-0.016895995,935936,2733.2097885608673,935936,0.024602
0.023683537,0.2996582,1000.0,1581.064293,0.06733196973800659,688,458,-1.5616056,-0.018187609,937984,2736.184744119644,937984,0.025482327
0.027475128,0.3380371,1000.0,1611.5844063333334,0.08068346977233887,721,459,-1.5701324,-0.019622916,940032,2739.0233438014984,940032,0.035598673
0.024873052,0.31113282,1000.0,1628.090901,0.10340392589569092,693,460,-1.5841204,-0.016548542,942080,2741.9796166419983,942080,0.026493276
0.024858598,0.3190918,1000.0,1585.777215,0.0776485800743103,697,461,-1.5958205,-0.01702683,944128,2744.9197545051575,944128,0.02608059
0.02452172,0.32172853,1000.0,1644.2355364999999,0.06141787767410278,693,462,-1.6004496,-0.018260593,946176,2747.873855829239,946176,0.024653312
0.025678849,0.3341797,1000.0,1610.3694420000002,0.060003697872161865,722,463,-1.6137571,-0.017010888,948224,2750.711268186569,948224,0.024662802
0.025817713,0.30878907,1000.0,1579.3025435,0.1406627893447876,712,464,-1.6254326,-0.020133821,950272,2753.5925631523132,950272,0.024917748
0.024976017,0.30981445,1000.0,1590.0592080000001,0.05227917432785034,718,465,-1.6309421,-0.01471599,952320,2756.447929382324,952320,0.024470784
0.023823693,0.30302733,1000.0,1627.4556149999999,0.07792448997497559,717,466,-1.6405752,-0.01771224,954368,2759.3062851428986,954368,0.025065163
0.024233304,0.31186524,1000.0,1638.6273525,0.04790985584259033,719,467,-1.6478592,-0.017933322,956416,2762.1556656360626,956416,0.025497615
0.024725681,0.30629882,1000.0,1635.422268,0.053754448890686035,710,468,-1.656873,-0.017572956,958464,2765.037959098816,958464,0.025583467
0.0243341,0.30805665,1000.0,1639.1075295,0.06149888038635254,694,469,-1.6608921,-0.016153956,960512,2767.990065097809,960512,0.026627276
0.025029475,0.31938475,1000.0,1631.8646035,0.08416271209716797,707,470,-1.6582111,-0.015839105,962560,2770.8863201141357,962560,0.026195422
0.02661663,0.33896485,1000.0,1611.496655,0.07884788513183594,722,471,-1.6580794,-0.0179472,964608,2773.721738576889,964608,0.026066262
0.024084525,0.30161133,1000.0,1591.5403025,0.05200695991516113,693,472,-1.6550636,-0.016227668,966656,2776.675839662552,966656,0.025632083
0.024139542,0.31430665,1000.0,1630.458788,0.07969224452972412,714,473,-1.6463554,-0.017343497,968704,2779.5501539707184,968704,0.026171226
0.02480237,0.30771485,1000.0,1620.214892,0.07520890235900879,714,474,-1.6352745,-0.016110757,970752,2782.4214754104614,970752,0.026264872
0.024759669,0.31835938,1000.0,1644.1732545,0.05286496877670288,719,475,-1.6341903,-0.017636554,972800,2785.2698590755463,972800,0.026052734
0.025020178,0.32231444,1000.0,1606.854679,0.05395972728729248,621,476,-1.6214712,-0.021614397,974848,2788.569036960602,974848,0.025257448
0.02201667,0.29399413,1000.0,1584.2607025,0.057970404624938965,722,477,-1.5989034,-0.018675309,976896,2791.403457403183,976896,0.025747761
0.022369117,0.2961914,1000.0,1597.7764505,0.07172709703445435,701,478,-1.5886676,-0.018153194,978944,2794.32515668869,978944,0.02522611
0.02445669,0.30698243,1000.0,1658.1070835,0.04276615381240845,726,479,-1.6011282,-0.013806418,980992,2797.1466114521027,980992,0.025685912
0.026113149,0.32114258,1000.0,1612.6570080000001,0.07537513971328735,726,480,-1.613032,-0.018440995,983040,2799.967069387436,983040,0.034105696
0.021894388,0.29379883,1000.0,1638.310989,0.06571340560913086,717,481,-1.5963472,-0.015648605,985088,2802.822434425354,985088,0.026850775
0.02358127,0.30244142,1000.0,1603.8689745000001,0.057646870613098145,734,482,-1.5872037,-0.016838623,987136,2805.6129734516144,987136,0.0258293
0.02121787,0.28632814,1000.0,1582.0871505,0.0847330093383789,708,483,-1.5910426,-0.019529192,989184,2808.5062358379364,989184,0.025881063
0.022965878,0.3046875,1000.0,1581.9700195,0.09262007474899292,724,484,-1.5916158,-0.021909382,991232,2811.3356699943542,991232,0.026157955
0.025973335,0.32832032,1000.0,1654.7405585000001,0.08494395017623901,742,485,-1.5923481,-0.018575447,993280,2814.0932960510254,993280,0.025173584
0.021784019,0.28530273,1000.0,1605.1369385,0.09572118520736694,734,486,-1.5924011,-0.021291312,995328,2816.88383436203,995328,0.025527433
0.023053922,0.31323242,1000.0,1610.815012,0.06483590602874756,703,487,-1.5899723,-0.017337138,997376,2819.7960464954376,997376,0.0257799
0.022693453,0.30161133,1000.0,1585.404525,0.06108701229095459,746,488,-1.5980893,-0.018767964,999424,2822.541704893112,999424,0.025987346
0.021073285,0.28588867,1000.0,1595.2620615,0.08201926946640015,717,489,-1.6048117,-0.016693324,1001472,2825.395075559616,1001472,0.0261103
0.026478896,0.33198243,1000.0,1648.42131,0.021188735961914062,732,490,-1.6036564,-0.017376544,1003520,2828.1925950050354,1003520,0.024766076
0.025398899,0.31513673,1000.0,1622.2237395000002,0.1620628833770752,728,491,-1.6060297,-0.019872015,1005568,2831.0130531787872,1005568,0.026761001
0.022720817,0.3010254,1000.0,1611.1830770000001,0.09743785858154297,736,492,-1.6074661,-0.01764724,1007616,2833.7996020317078,1007616,0.026495477
0.024688533,0.31679687,1000.0,1618.5709545,0.08150172233581543,726,493,-1.6066027,-0.016014924,1009664,2836.6210567951202,1009664,0.026501283
0.023970779,0.3059082,1000.0,1663.077104,0.05828970670700073,740,494,-1.617622,-0.016908966,1011712,2839.387659072876,1011712,0.026023477
0.022627573,0.2992676,1000.0,1625.3922515,0.06013166904449463,653,495,-1.6297665,-0.016113434,1013760,2842.5232746601105,1013760,0.02621125
0.02084942,0.2845215,1000.0,1626.9369135,0.07534104585647583,725,496,-1.6502851,-0.020417172,1015808,2845.3478689193726,1015808,0.026731292
0.025474107,0.32246095,1000.0,1656.302128,0.14040511846542358,675,497,-1.6721121,-0.021335592,1017856,2848.380759000778,1017856,0.026239151
0.022406109,0.3019043,1000.0,1563.3675065,0.0879814624786377,663,498,-1.6685851,-0.018407498,1019904,2851.470496892929,1019904,0.026089555
0.02131838,0.28881836,1000.0,1602.8418000000001,0.08986592292785645,675,499,-1.6712738,-0.022187905,1021952,2854.5023896694183,1021952,0.026230667
0.023943927,0.303125,1000.0,1613.8931240000002,0.03404492139816284,721,500,-1.6734831,-0.014953665,1024000,2857.341796875,1024000,0.036931127
0.0243208,0.3097168,1000.0,1590.5533070000001,0.05505567789077759,692,501,-1.6737896,-0.01792827,1026048,2860.301881790161,1026048,0.024826188
0.02172656,0.2890625,1000.0,1623.729566,0.05975264310836792,707,502,-1.6672369,-0.014244469,1028096,2863.199135541916,1028096,0.024657322
0.020200906,0.2770996,1000.0,1582.9755065,0.09510332345962524,720,503,-1.6720346,-0.017935498,1030144,2866.042531490326,1030144,0.025444185
0.02440269,0.30874023,1000.0,1626.3254845000001,0.10116243362426758,720,504,-1.6803821,-0.01991278,1032192,2868.892909526825,1032192,0.026467998
0.021503687,0.28496093,1000.0,1614.8355980000001,0.07117593288421631,697,505,-1.6995316,-0.018724196,1034240,2871.8340446949005,1034240,0.02667292
0.023245472,0.30356446,1000.0,1569.0923695,0.11204862594604492,733,506,-1.6998008,-0.01603334,1036288,2874.6305673122406,1036288,0.025900608
0.020515416,0.2821289,1000.0,1581.259668,0.061583876609802246,719,507,-1.6935766,-0.020761859,1038336,2877.4799480438232,1038336,0.024993517
0.024254693,0.30717772,1000.0,1640.398851,0.06824731826782227,713,508,-1.7037323,-0.020104038,1040384,2880.353264570236,1040384,0.025319848
0.024075927,0.3055664,1000.0,1606.830527,0.06326955556869507,728,509,-1.7084742,-0.017925719,1042432,2883.16574382782,1042432,0.025307635
0.02002732,0.27070314,1000.0,1626.109434,0.08826082944869995,696,510,-1.720467,-0.014260141,1044480,2886.1058824062347,1044480,0.025965035
0.024418324,0.3086914,1000.0,1625.7791315,0.04396212100982666,724,511,-1.7154913,-0.019059952,1046528,2888.941300392151,1046528,0.026161859
0.02371629,0.29594725,1000.0,1611.6121155,0.13586407899856567,698,512,-1.7076521,-0.019792829,1048576,2891.879445552826,1048576,0.026593018
0.020907369,0.28354493,1000.0,1635.899936,0.07426726818084717,722,513,-1.715818,-0.014258134,1050624,2894.715859413147,1050624,0.026875367
0.023234801,0.30092773,1000.0,1644.833853,0.06729239225387573,703,514,-1.7090495,-0.016852189,1052672,2897.6270747184753,1052672,0.026902895
0.020964151,0.27939454,1000.0,1622.7935255,0.08982771635055542,700,515,-1.6982979,-0.017537886,1054720,2900.551255464554,1054720,0.026512545
0.022945346,0.30458984,1000.0,1619.4929630000001,0.01878643035888672,707,516,-1.6801622,-0.019221777,1056768,2903.447511434555,1056768,0.02559359
0.023512663,0.31816405,1000.0,1642.6257025,0.07566618919372559,613,517,-1.6861683,-0.01829478,1058816,2906.7885768413544,1058816,0.02545985
0.02326572,0.29750976,1000.0,1621.647962,0.04369795322418213,717,518,-1.7017372,-0.019091148,1060864,2909.644939184189,1060864,0.025863484
0.01927557,0.2609375,1000.0,1634.529089,0.053817808628082275,701,519,-1.701582,-0.015088767,1062912,2912.5661277770996,1062912,0.026767772
0.024108004,0.2980469,1000.0,1563.986324,0.15290743112564087,719,520,-1.7006592,-0.021681527,1064960,2915.4125397205353,1064960,0.025815774
0.022862386,0.29091796,1000.0,1603.578109,0.05332213640213013,664,521,-1.7084669,-0.017361049,1067008,2918.4952960014343,1067008,0.037741087
0.02086593,0.28320312,1000.0,1646.768343,0.06656396389007568,696,522,-1.715996,-0.019521108,1069056,2921.4374277591705,1069056,0.02576054
0.020719508,0.27729493,1000.0,1640.284852,0.06460708379745483,715,523,-1.7179129,-0.015763015,1071104,2924.2997744083405,1071104,0.026617417
0.02208409,0.2953125,1000.0,1675.63606,0.07385540008544922,708,524,-1.7361624,-0.021028187,1073152,2927.194309234619,1073152,0.026036331
0.022422852,0.3055664,1000.0,1640.4601499999999,0.036058127880096436,720,525,-1.7579197,-0.015928242,1075200,2930.0387029647827,1075200,0.026420886
0.02596068,0.3165039,1000.0,1641.1853565000001,0.11337250471115112,661,526,-1.7736772,-0.01951871,1077248,2933.134425163269,1077248,0.0269772
0.022731882,0.30180663,1000.0,1646.6825370000001,0.09262460470199585,719,527,-1.7826786,-0.018014463,1079296,2935.980813264847,1079296,0.026638484
0.022366732,0.30219728,1000.0,1574.4872965,0.05239218473434448,574,528,-1.7673181,-0.017094005,1081344,2939.5462799072266,1081344,0.02662026
0.021684237,0.29794922,1000.0,1611.282604,0.03485184907913208,716,529,-1.7705024,-0.020474961,1083392,2942.4096240997314,1083392,0.025441468
0.023633363,0.29575196,1000.0,1645.5429009999998,0.07071471214294434,738,530,-1.7858849,-0.017085671,1085440,2945.1871960163116,1085440,0.027435055
0.020404374,0.27382812,1000.0,1623.447208,0.0522313117980957,747,531,-1.7877741,-0.016368609,1087488,2947.9308598041534,1087488,0.025768766
0.022739124,0.28623047,1000.0,1605.6788395,0.09744000434875488,734,532,-1.7958441,-0.01799608,1089536,2950.722395658493,1089536,0.026199076
0.024592264,0.31606445,1000.0,1615.9355515,0.09742039442062378,715,533,-1.7990217,-0.021241423,1091584,2953.588730096817,1091584,0.026181977
0.020155352,0.2623535,1000.0,1591.0750954999999,0.08197516202926636,689,534,-1.8035921,-0.013122208,1093632,2956.5617804527283,1093632,0.02680071
0.021210875,0.2854004,1000.0,1679.3751575000001,0.09797453880310059,609,535,-1.7977972,-0.017475365,1095680,2959.9247879981995,1095680,0.027079526
0.019790944,0.2716797,1000.0,1630.4534185,0.07618659734725952,693,536,-1.7816986,-0.016249722,1097728,2962.8818802833557,1097728,0.026697433
0.021134945,0.28935546,1000.0,1595.020131,0.09519869089126587,741,537,-1.7667665,-0.018644126,1099776,2965.6454911231995,1099776,0.027008962
0.021918822,0.28354493,1000.0,1602.575824,0.09031420946121216,742,538,-1.7698505,-0.016399857,1101824,2968.4091005325317,1101824,0.026750535
0.021693578,0.2902832,1000.0,1637.498149,0.10838419198989868,720,539,-1.7691555,-0.01868449,1103872,2971.2544922828674,1103872,0.027410988
0.023116726,0.30395508,1000.0,1626.9340995,0.0887879729270935,720,540,-1.7565439,-0.01875696,1105920,2974.0988879203796,1105920,0.027211841
0.019191783,0.26083985,1000.0,1656.111198,0.5481107234954834,740,541,-1.7556467,-0.01582735,1107968,2976.8644921779633,1107968,0.040604167
0.022427218,0.26220703,1000.0,966.5192176666666,0.29031938314437866,748,542,-1.7685188,-0.017465848,1110016,2979.600175857544,1110016,0.033176262
0.022443764,0.29492188,1000.0,1600.096144,0.12081336975097656,726,543,-1.779743,-0.018915644,1112064,2982.4206342697144,1112064,0.026861232
0.022279462,0.2986328,1000.0,1607.375965,0.1207771897315979,716,544,-1.7965586,-0.021205507,1114112,2985.2799882888794,1114112,0.026210165
0.019044036,0.26484376,1000.0,1647.418451,0.06088382005691528,729,545,-1.8149202,-0.014728462,1116160,2988.0864839553833,1116160,0.027758485
0.020349484,0.26845703,1000.0,1637.4872445,0.0940658450126648,756,546,-1.8315223,-0.017862733,1118208,2990.7962379455566,1118208,0.027415048
0.023001054,0.30639648,1000.0,1633.714926,0.08676260709762573,726,547,-1.8320339,-0.01949362,1120256,2993.6186904907227,1120256,0.026669066
0.021873977,0.29130858,1000.0,1632.8811705,0.06412053108215332,744,548,-1.8246291,-0.017891994,1122304,2996.3693351745605,1122304,0.02670655
0.019767746,0.26381835,1000.0,1666.617113,0.10187673568725586,748,549,-1.8407701,-0.019990727,1124352,2999.1070153713226,1124352,0.026760612
0.020601822,0.28359374,1000.0,1634.411265,0.02674245834350586,750,550,-1.8473545,-0.015619844,1126400,3001.8407049179077,1126400,0.026995003
0.019673746,0.26748046,1000.0,1663.117091,0.0653144121170044,702,551,-1.8433692,-0.015117464,1128448,3004.76388835907,1128448,0.027170014
0.019790728,0.26748046,1000.0,1592.1513835,0.13001751899719238,728,552,-1.8372526,-0.017952021,1130496,3007.580357313156,1130496,0.02643303
0.018103419,0.25498047,1000.0,1635.5519924999999,0.060984015464782715,732,553,-1.8384517,-0.021943076,1132544,3010.3758823871613,1132544,0.026920203
0.021585464,0.29155272,1000.0,1628.1927055,0.0666426420211792,743,554,-1.8527836,-0.019638507,1134592,3013.1325109004974,1134592,0.026103878
0.019939577,0.2725586,1000.0,1630.57919,0.05781686305999756,722,555,-1.8573326,-0.018334288,1136640,3015.969302892685,1136640,0.026764732
0.021988982,0.2956543,1000.0,1649.140614,0.05943465232849121,703,556,-1.8596983,-0.019442063,1138688,3018.88650226593,1138688,0.026592115
0.021343715,0.28774413,1000.0,1672.1262635,0.08970320224761963,727,557,-1.8621805,-0.019699708,1140736,3021.70299077034,1140736,0.02697498
0.018590802,0.25722656,1000.0,1617.9636894999999,0.054247915744781494,738,558,-1.8508797,-0.0178636,1142784,3024.4775717258453,1142784,0.027848553
0.022043848,0.2947754,1000.0,1690.7826989999999,0.07053607702255249,765,559,-1.8455795,-0.01953627,1144832,3027.152419090271,1144832,0.027286777
0.018608436,0.254834,1000.0,1625.533043,0.07637983560562134,762,560,-1.8548746,-0.018935597,1146880,3029.839234828949,1146880,0.027889496
0.021017024,0.2861328,1000.0,1681.766659,0.0654606819152832,802,561,-1.8644006,-0.01651222,1148928,3032.3959686756134,1148928,0.027155662
0.019644544,0.2644531,1000.0,1625.0577325,0.04353654384613037,758,562,-1.866771,-0.018581655,1150976,3035.0969183444977,1150976,0.026943365
0.0215353,0.2845703,1000.0,1654.747335,0.04256582260131836,761,563,-1.877485,-0.016672427,1153024,3037.786725997925,1153024,0.038249888
0.021506615,0.29648438,1000.0,1679.370265,0.11588716506958008,728,564,-1.8751659,-0.018563563,1155072,3040.5992052555084,1155072,0.02774086
0.020567745,0.27773437,1000.0,1628.0263295,0.06462788581848145,739,565,-1.8544693,-0.013133745,1157120,3043.369796514511,1157120,0.026780462
0.023204494,0.30180663,1000.0,1653.7001070000001,0.027110755443572998,710,566,-1.8453486,-0.016925741,1159168,3046.2520904541016,1159168,0.027537134
0.022689903,0.29526368,1000.0,1658.1384050000001,0.06571650505065918,804,567,-1.8478947,-0.017789178,1161216,3048.7982811927795,1161216,0.027201694
0.022696778,0.29262695,1000.0,1649.204318,0.11432874202728271,799,568,-1.8506024,-0.019162403,1163264,3051.3604295253754,1163264,0.027145753
0.022424903,0.30332032,1000.0,1611.4026405,0.0833280086517334,803,569,-1.8451922,-0.017271701,1165312,3053.9116077423096,1165312,0.027579501
0.019347316,0.26723632,1000.0,1677.2734715,0.10748589038848877,770,570,-1.8400749,-0.018424172,1167360,3056.5695009231567,1167360,0.026899302
0.019087408,0.27006835,1000.0,1594.8045615,0.06243067979812622,790,571,-1.8431507,-0.019696206,1169408,3059.160572052002,1169408,0.027211357
0.02053819,0.28115234,1000.0,1683.9692825,0.05194699764251709,804,572,-1.8490797,-0.015749484,1171456,3061.7097556591034,1171456,0.026181933
0.02037449,0.2696289,1000.0,1578.0551424999999,0.051699042320251465,808,573,-1.8585956,-0.019305136,1173504,3064.2429826259613,1173504,0.026647154
0.020730134,0.27963868,1000.0,1628.6255505,0.06396746635437012,776,574,-1.8796419,-0.020202233,1175552,3066.880928039551,1175552,0.027193135
0.020871133,0.2849121,1000.0,1650.443641,0.036882877349853516,813,575,-1.8736111,-0.012861541,1177600,3069.400626182556,1177600,0.026858399
0.021684812,0.28554687,1000.0,1614.8669155,0.07663780450820923,803,576,-1.8652694,-0.018633204,1179648,3071.9508073329926,1179648,0.026198572
0.019912949,0.26914063,1000.0,1624.2642135,0.08638840913772583,775,577,-1.8595626,-0.020707473,1181696,3074.591745853424,1181696,0.027022356
0.019655947,0.2751953,1000.0,1653.5901979999999,0.08673244714736938,682,578,-1.8520235,-0.019077653,1183744,3077.5957131385803,1183744,0.02745213
0.022439932,0.2926758,1000.0,1660.886363,0.14458578824996948,668,579,-1.8380783,-0.019559966,1185792,3080.663510322571,1185792,0.02822112
0.019231824,0.2626465,1000.0,1695.3895855,0.06104367971420288,653,580,-1.832728,-0.015417734,1187840,3083.8007414340973,1187840,0.026899636
0.021252612,0.28168947,1000.0,1707.73003,0.07492619752883911,674,581,-1.84215,-0.020605583,1189888,3086.8386178016663,1189888,0.028212097
0.019945152,0.27963868,1000.0,1633.4426629999998,0.08637726306915283,756,582,-1.8629338,-0.017810445,1191936,3089.549368619919,1191936,0.028384903
0.022874026,0.30649415,1000.0,1703.1205435000002,0.06025952100753784,785,583,-1.8586016,-0.017829137,1193984,3092.157595872879,1193984,0.027591292
