approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23010962,0.6288086,481.6,350.4892292,0.2442847490310669,767,454,-10.116992,-0.04969064,929792,1225.8324010372162,929792,0.008134853
0.2252545,0.6807617,1000.0,715.028046,0.4045064449310303,690,455,-10.131817,-0.06635873,931840,1228.7987337112427,931840,0.005053697
0.22134514,0.61933595,705.3333333333334,509.5497683333333,0.5602557063102722,764,456,-10.155659,-0.057287045,933888,1231.4787900447845,933888,0.0053398386
0.24986625,0.664209,654.0,459.54270999999994,0.5908846259117126,780,457,-10.199572,-0.062175848,935936,1234.1032660007477,935936,0.00650109
0.32635716,0.65234375,804.6666666666666,593.780092,0.49310970306396484,772,458,-10.228189,-0.05981334,937984,1236.7533218860626,937984,0.0054053417
0.19864258,0.6700195,656.6666666666666,422.277629,0.46804261207580566,778,459,-10.258497,-0.06950382,940032,1239.385460138321,940032,0.006649968
0.27699536,0.65668947,717.3333333333334,492.38078700000005,0.3830106854438782,757,460,-10.283505,-0.04750637,942080,1242.0906946659088,942080,0.0058319527
0.2690746,0.678418,1000.0,717.2945990000001,0.42749983072280884,771,461,-10.327011,-0.06546132,944128,1244.7437448501587,944128,0.005001211
0.20122898,0.65288085,592.0,437.1351239999999,0.47004055976867676,787,462,-10.359226,-0.06114756,946176,1247.343799829483,946176,0.006541533
0.22568688,0.6515625,493.8,368.78715379999994,0.5006906986236572,764,463,-10.366438,-0.057409078,948224,1250.023856163025,948224,0.008622937
0.16763857,0.599707,344.25,275.04725275,0.33862173557281494,766,464,-10.376913,-0.050682597,950272,1252.7042789459229,950272,0.0061558415
0.2571898,0.64335936,462.2,349.1808046,0.38222426176071167,769,465,-10.4107275,-0.054243468,952320,1255.3643341064453,952320,0.009144503
0.20399444,0.6569824,380.0,263.8054593333334,0.2892974019050598,760,466,-10.439463,-0.065215826,954368,1258.0573518276215,954368,0.011039021
0.2714488,0.66679686,837.0,595.042907,0.7487846910953522,767,467,-10.457067,-0.066200025,956416,1260.737408399582,956416,0.004245
0.19031417,0.65288085,383.7142857142857,298.9513731428571,0.36547064781188965,770,468,-10.492748,-0.056973368,958464,1263.3938596248627,958464,0.011627233
0.23356116,0.6659668,316.5,243.7024491666667,0.2985718846321106,772,469,-10.539965,-0.062320918,960512,1266.043915271759,960512,0.011626261
0.31191128,0.65771484,1000.0,646.128197,0.3772304058074951,767,470,-10.563059,-0.063006625,962560,1268.7139716148376,962560,0.0044033607
0.31115997,0.62490237,703.6666666666666,506.9852376666667,0.5631868243217468,767,471,-10.592279,-0.054381352,964608,1271.394028186798,964608,0.0041491403
0.2613927,0.63359374,480.3333333333333,365.7748383333333,0.5890741944313049,767,472,-10.6327095,-0.050837487,966656,1274.0640835762024,966656,0.0059012948
0.2199758,0.6590332,565.25,424.94813750000003,0.36549508571624756,766,473,-10.656261,-0.058294944,968704,1276.7362365722656,968704,0.0080936365
0.37302047,0.65361327,724.0,529.2604240000001,0.4544593095779419,764,474,-10.675023,-0.062508576,970752,1279.4162929058075,970752,0.007027398
0.2739908,0.6707519,567.3333333333334,427.16509799999994,0.47571861743927,772,475,-10.709977,-0.061538916,972800,1282.0663495063782,972800,0.007386355
0.18873264,0.66083986,931.0,619.6153305,0.4635782241821289,772,476,-10.751384,-0.067943715,974848,1284.7164046764374,974848,0.005608231
0.16903897,0.6591797,528.0,321.55036874999996,0.3157297968864441,772,477,-10.78322,-0.061500393,976896,1287.3664610385895,976896,0.0103185475
0.31847098,0.6296875,554.5,443.5939085,0.20202553272247314,761,478,-10.817342,-0.049329534,978944,1290.0565173625946,978944,0.006645468
0.42411956,0.6447266,673.3333333333334,490.5493213333334,0.2799597382545471,758,479,-10.861924,-0.045090325,980992,1292.7565741539001,980992,0.0056527546
0.24478702,0.6549805,574.5,412.74550074999996,0.4081461429595947,764,480,-10.886599,-0.0555498,983040,1295.436630487442,983040,0.007964957
0.22082682,0.6600586,592.0,417.32618225,0.4163147807121277,747,481,-10.9156685,-0.057992887,985088,1298.1766879558563,985088,0.008067529
0.25203344,0.6597168,746.3333333333334,555.1491110000001,0.4453755021095276,767,482,-10.952562,-0.057511378,987136,1300.8467440605164,987136,0.006642781
0.28627712,0.6395996,308.4,230.7426904,0.3899264931678772,761,483,-10.975384,-0.0562023,989184,1303.536480665207,989184,0.007625836
0.27391595,0.65834963,568.75,396.53225725,0.5091722011566162,764,484,-10.98316,-0.057076532,991232,1306.2165372371674,991232,0.0061022537
0.2831295,0.67036134,572.0,431.29361449999993,0.45283275842666626,764,485,-10.996422,-0.069999635,993280,1308.8965933322906,993280,0.0075279535
0.25815094,0.673291,696.0,517.6645319999999,0.5486937165260315,769,486,-11.005618,-0.06028834,995328,1311.5566501617432,995328,0.005811806
0.24130514,0.65825194,449.6666666666667,353.85399333333334,0.3527812361717224,771,487,-11.022629,-0.057950873,997376,1314.222020149231,997376,0.00860973
0.20011827,0.6621582,648.0,450.13486850000004,0.45232367515563965,772,488,-11.050987,-0.062210567,999424,1316.872076034546,999424,0.009164544
0.18162873,0.6562988,726.0,460.543488,0.41584205627441406,761,489,-11.0765505,-0.05909174,1001472,1319.5621330738068,1001472,0.008132068
0.29373655,0.6556152,406.25,287.8685945,0.4109070897102356,769,490,-11.089681,-0.0559855,1003520,1322.222188949585,1003520,0.008895636
0.3013343,0.66396487,413.0,293.40400999999997,0.32441526651382446,769,491,-11.116774,-0.059243005,1005568,1324.892245054245,1005568,0.0071884617
0.3285045,0.6833984,1000.0,657.992119,0.24766647815704346,758,492,-11.132332,-0.052912362,1007616,1327.5923018455505,1007616,0.003722072
0.23391345,0.65722656,621.25,439.26488474999996,0.28940629959106445,758,493,-11.135984,-0.04586401,1009664,1330.2927780151367,1009664,0.0070951944
0.21049252,0.6637207,395.5,309.86812399999997,0.5488249659538269,769,494,-11.166689,-0.057388335,1011712,1332.9528336524963,1011712,0.0075165504
0.21375577,0.67275393,922.0,579.3805216666667,0.6049642562866211,769,495,-11.190286,-0.067101896,1013760,1335.6228902339935,1013760,0.0049703293
0.2250294,0.6526367,350.5,234.51160525,0.5341803431510925,767,496,-11.199968,-0.060215168,1015808,1338.2929465770721,1015808,0.0069585987
0.4893857,0.6413574,1000.0,689.6218074999999,0.4619019031524658,755,497,-11.221308,-0.052518982,1017856,1341.0030035972595,1017856,0.0029363118
0.27573752,0.6574707,623.5,457.51515825,0.36705976724624634,761,498,-11.252503,-0.052862227,1019904,1343.6930603981018,1019904,0.006019785
0.23058207,0.64882815,492.8,363.0406466,0.41167813539505005,758,499,-11.28931,-0.05414281,1021952,1346.3931167125702,1021952,0.007894642
0.31974736,0.65356445,689.0,474.98563433333334,0.6747811436653137,764,500,-11.3269825,-0.06476515,1024000,1349.0731728076935,1024000,0.0058986684
0.21844418,0.66494143,471.3333333333333,323.390204,0.605917364358902,766,501,-11.362157,-0.057127304,1026048,1351.7534174919128,1026048,0.004958176
0.31714076,0.6754883,887.5,584.27206,0.5061469376087189,763,502,-11.377358,-0.060439397,1028096,1354.4343020915985,1028096,0.004683355
0.32749292,0.701709,708.6666666666666,571.3310006666667,0.5626404583454132,764,503,-11.394251,-0.058695786,1030144,1357.1143581867218,1030144,0.007833708
0.2364287,0.6626465,1000.0,712.1976735000001,0.6462316513061523,764,504,-11.407035,-0.063801505,1032192,1359.7944149971008,1032192,0.004699317
0.2038242,0.66782224,675.0,442.81182724999996,0.5076840817928314,767,505,-11.426033,-0.055525195,1034240,1362.4744713306427,1034240,0.0069198064
0.30421776,0.6482422,428.0,307.60807940000007,0.016114473342895508,744,506,-11.463527,-0.05143258,1036288,1365.2245292663574,1036288,0.007918177
0.4176124,0.6730469,1000.0,714.1411559999999,0.2755940556526184,758,507,-11.485605,-0.054891504,1038336,1367.9345862865448,1038336,0.0044953004
0.2169911,0.6786621,851.5,531.1113075,0.43058621883392334,767,508,-11.497574,-0.0620426,1040384,1370.6046423912048,1040384,0.005335572
0.26505283,0.67836916,691.6666666666666,435.17531499999996,0.37294554710388184,769,509,-11.527223,-0.0624453,1042432,1373.2646985054016,1042432,0.0063550016
0.45175567,0.6565918,515.0,379.67584124999996,0.06435996294021606,758,510,-11.553323,-0.048040565,1044480,1375.9647552967072,1044480,0.006521555
0.20708433,0.66367185,617.25,422.34717,0.49438291788101196,755,511,-11.578727,-0.059495647,1046528,1378.6848123073578,1046528,0.0062622325
0.23278125,0.665332,606.5,431.4612285,0.4576042890548706,743,512,-11.61437,-0.060745668,1048576,1381.4404473304749,1048576,0.004002488
0.3532015,0.6375488,743.0,490.04565449999996,0.4192945957183838,762,513,-11.649881,-0.05356853,1050624,1384.1252341270447,1050624,0.0050983555
0.2537359,0.6754883,611.5,344.8871985,0.5806230902671814,769,514,-11.68469,-0.06595869,1052672,1386.7852907180786,1052672,0.004890728
0.2717862,0.6769043,765.0,551.0539543333333,0.1770673394203186,760,515,-11.7175045,-0.058959074,1054720,1389.4795451164246,1054720,0.0061695715
0.24407251,0.6604004,501.8,355.44364859999996,0.22171169519424438,761,516,-11.742716,-0.05504797,1056768,1392.1696014404297,1056768,0.0076110056
0.34568015,0.65341794,411.25,273.87771925,0.39178889989852905,713,517,-11.765338,-0.05378317,1058816,1395.0396625995636,1058816,0.007650806
0.31391558,0.6802246,1000.0,729.183536,0.20309942960739136,662,518,-11.794035,-0.051026594,1060864,1398.1297271251678,1060864,0.0051043397
0.22901554,0.6729004,526.0,344.18787549999996,0.4118199944496155,764,519,-11.816432,-0.05898881,1062912,1400.8097832202911,1062912,0.0066444897
0.22142363,0.6683105,359.8,253.39563819999998,0.5342638492584229,764,520,-11.82784,-0.06251612,1064960,1403.4898400306702,1064960,0.007832877
0.3911627,0.6844727,1000.0,639.6838175,0.42079299688339233,775,521,-11.854598,-0.061616234,1067008,1406.1398956775665,1067008,0.0049340534
0.27931577,0.6881836,1000.0,743.1726755,0.6606090366840363,739,522,-11.888139,-0.0667371,1069056,1408.9078478813171,1069056,0.003985149
0.23260637,0.6530762,820.6666666666666,524.5393566666667,0.5704522132873535,750,523,-11.916552,-0.04788406,1071104,1411.6379046440125,1071104,0.0057269535
0.41274405,0.65878904,448.75,342.1142665,0.4270319938659668,721,524,-11.95294,-0.054375507,1073152,1414.4779651165009,1073152,0.005445941
0.30298072,0.6671875,569.5,414.89157774999995,0.28729861974716187,761,525,-11.994605,-0.049354192,1075200,1417.1668238639832,1075200,0.007859898
0.25733313,0.6941406,764.0,553.7164829999999,0.5182660222053528,747,526,-12.013416,-0.0600474,1077248,1419.9068810939789,1077248,0.006939122
0.19491938,0.6693848,483.75,343.59631674999997,0.5540244579315186,769,527,-12.038154,-0.059665024,1079296,1422.5669372081757,1079296,0.0071223117
0.3255481,0.67529297,1000.0,708.2683035,0.3004244565963745,760,528,-12.048654,-0.05245027,1081344,1425.2611162662506,1081344,0.0045284866
0.25730342,0.68535155,739.6666666666666,533.4583696666667,0.5145288705825806,761,529,-12.061255,-0.063221015,1083392,1427.95117354393,1083392,0.0073494413
0.21486524,0.6491699,239.42857142857142,192.27388528571427,0.2247312068939209,758,530,-12.085346,-0.0506118,1085440,1430.651230096817,1085440,0.01638438
0.4383123,0.6791504,956.0,722.1836825,0.4762546420097351,761,531,-12.115579,-0.05667297,1087488,1433.3512868881226,1087488,0.00743632
0.1917501,0.6635742,383.6666666666667,279.118064,0.466325044631958,772,532,-12.137768,-0.060002435,1089536,1436.0013420581818,1089536,0.012873581
0.26823813,0.66240233,768.6666666666666,600.0966886666668,0.4963567852973938,750,533,-12.151545,-0.060818493,1091584,1438.7314004898071,1091584,0.006427896
0.23752308,0.6587402,414.75,332.46237525,0.20497822761535645,758,534,-12.16253,-0.053756118,1093632,1441.4314568042755,1093632,0.011031089
0.29543138,0.67705077,921.0,626.4799244999999,0.5598912239074707,764,535,-12.184688,-0.06687398,1095680,1444.1099684238434,1095680,0.0064916387
0.22425005,0.689209,669.25,463.9210845,0.6815904378890991,772,536,-12.217722,-0.06340205,1097728,1446.760025024414,1097728,0.0091383075
0.23066142,0.670459,622.5,563.3915725,0.6736050248146057,764,537,-12.242565,-0.061641432,1099776,1449.4394884109497,1099776,0.007829989
0.2100496,0.67456055,696.3333333333334,414.95526333333333,0.587762326002121,767,538,-12.2583275,-0.063255675,1101824,1452.1095447540283,1101824,0.007843486
0.33682352,0.6827637,474.6,290.2710356,0.4789208173751831,772,539,-12.273676,-0.0629874,1103872,1454.7595999240875,1103872,0.009762021
0.35177094,0.6590332,667.75,460.48651975,0.5111214220523834,764,540,-12.278891,-0.05846215,1105920,1457.439656496048,1105920,0.007051225
0.37932044,0.6677734,680.6666666666666,496.5879096666667,0.6565755605697632,764,541,-12.302654,-0.0643573,1107968,1460.1297132968903,1107968,0.006844164
0.24665931,0.6880859,511.0,375.14851025,0.38383859395980835,759,542,-12.322089,-0.044454243,1110016,1462.827275276184,1110016,0.008456483
0.32190388,0.6588379,598.5,364.87064250000003,0.13149797916412354,761,543,-12.327463,-0.05865853,1112064,1465.5173320770264,1112064,0.0059287557
0.33089364,0.67094725,1000.0,699.6922665,0.18587106466293335,760,544,-12.350759,-0.05029006,1114112,1468.2100231647491,1114112,0.0052666008
0.34670827,0.68168944,742.0,535.7695823333333,0.43957698345184326,761,545,-12.36664,-0.05285558,1116160,1470.9000797271729,1116160,0.006633769
0.20661294,0.6759766,376.4,262.88145799999995,0.3757491707801819,772,546,-12.384273,-0.058939137,1118208,1473.5508432388306,1118208,0.01092351
0.19912696,0.6742188,503.2,413.510801,0.38169801235198975,767,547,-12.405635,-0.059461277,1120256,1476.2208995819092,1120256,0.012277594
0.22541158,0.68178713,689.6666666666666,476.11627733333336,0.5559582114219666,769,548,-12.422226,-0.056120463,1122304,1478.8809554576874,1122304,0.008130991
0.455651,0.68671876,1000.0,709.1685525,0.5247707664966583,755,549,-12.435596,-0.046551608,1124352,1481.5910124778748,1124352,0.0040817936
0.2283586,0.6659668,578.5,429.65002425,0.37147557735443115,767,550,-12.461292,-0.053896803,1126400,1484.261069059372,1126400,0.0110818315
0.37778705,0.6538574,624.5,468.6777745,0.5221743583679199,726,551,-12.497633,-0.046311297,1128448,1487.081128358841,1128448,0.0042719212
0.35623032,0.6802734,1000.0,679.599863,0.4615356922149658,745,552,-12.540998,-0.06230259,1130496,1489.8294582366943,1130496,0.007188701
0.22892174,0.68789065,1000.0,614.9412175,0.4131792187690735,778,553,-12.5721,-0.065723866,1132544,1492.469514131546,1132544,0.008202729
0.19242655,0.6744629,580.5,356.1568635,0.37506622076034546,775,554,-12.590116,-0.059012942,1134592,1495.109569311142,1134592,0.0055978065
0.38628027,0.659375,1000.0,712.9715093333334,0.4832696318626404,772,555,-12.607508,-0.045306053,1136640,1497.7595887184143,1136640,0.005212133
0.22906372,0.68295896,1000.0,665.2674770000001,0.7827879637479782,790,556,-12.631663,-0.06887269,1138688,1500.3588902950287,1138688,0.006044162
0.24106717,0.67714846,205.16666666666666,158.36948999999998,0.2891719937324524,781,557,-12.648169,-0.050226074,1140736,1502.9789164066315,1140736,0.01511696
0.24365494,0.6637207,721.25,461.0259115,0.4987671375274658,786,558,-12.674507,-0.0636217,1142784,1505.59140086174,1142784,0.006015718
0.31231394,0.6724609,626.3333333333334,477.98730900000004,0.701959490776062,784,559,-12.70759,-0.060105134,1144832,1508.2114560604095,1144832,0.006495404
0.5471446,0.66914064,1000.0,724.4632065,0.6683863997459412,772,560,-12.736724,-0.047680944,1146880,1510.8615419864655,1146880,0.0034436123
0.34007525,0.6630371,1000.0,682.6972215000001,0.602497011423111,775,561,-12.754413,-0.052136432,1148928,1513.5115673542023,1148928,0.004329433
0.25238875,0.68291014,463.2,296.9579724,0.41778790950775146,784,562,-12.768606,-0.05631008,1150976,1516.1216218471527,1150976,0.011361105
0.25996625,0.70180666,672.6666666666666,527.4004733333333,0.7087996006011963,787,563,-12.792834,-0.06410698,1153024,1518.7216770648956,1153024,0.007386025
0.33506924,0.65878904,413.0,320.591155,0.4472924470901489,778,564,-12.804332,-0.043642927,1155072,1521.3617610931396,1155072,0.005775823
0.28512862,0.6827637,476.6,350.8377582,0.46892303228378296,781,565,-12.815129,-0.057325065,1157120,1523.9817879199982,1157120,0.011688994
0.40838614,0.67021483,1000.0,690.7230825,0.552838921546936,784,566,-12.821124,-0.05309431,1159168,1526.5918428897858,1159168,0.0039773365
0.2200995,0.6831543,516.4,344.5720666,0.5660802721977234,787,567,-12.828278,-0.060355324,1161216,1529.1923611164093,1161216,0.01055838
0.22831437,0.67993164,403.0,273.5395575,0.5773460865020752,790,568,-12.848433,-0.05781897,1163264,1531.7824442386627,1163264,0.0097511755
0.29585359,0.6847168,1000.0,596.9787875,0.63943150639534,781,569,-12.847084,-0.05532848,1165312,1534.401871919632,1165312,0.004934772
0.469421,0.69492185,1000.0,733.9972155,0.5795441567897797,780,570,-12.842435,-0.051775653,1167360,1537.035047531128,1167360,0.0064385654
0.46645087,0.6695801,689.3333333333334,481.51416966666665,0.4176748991012573,772,571,-12.859438,-0.050493382,1169408,1539.6851034164429,1169408,0.006205458
0.4162714,0.68300784,582.0,412.77737533333334,0.6719350814819336,787,572,-12.890399,-0.06523968,1171456,1542.2851581573486,1171456,0.006568582
0.28404772,0.6801758,970.0,637.7140365,0.4677641987800598,778,573,-12.91395,-0.05640946,1173504,1544.9152131080627,1173504,0.00566815
0.30634627,0.6833984,1000.0,641.0581109999999,0.5762826502323151,787,574,-12.923752,-0.06465798,1175552,1547.5155894756317,1175552,0.0066511594
0.50330245,0.67524415,1000.0,657.745629,0.6752291619777679,778,575,-12.937467,-0.05939666,1177600,1550.1456451416016,1177600,0.004488784
0.24101877,0.63808596,394.25,270.89708425,0.2720324993133545,775,576,-12.957271,-0.05532343,1179648,1552.7957010269165,1179648,0.009789681
0.43782464,0.65595704,752.6666666666666,579.8933826666666,0.41003817319869995,778,577,-12.982577,-0.05170874,1181696,1555.4257555007935,1181696,0.007925997
0.29954803,0.6796387,673.0,476.0493086666667,0.24751043319702148,772,578,-13.00367,-0.048045114,1183744,1558.075811624527,1183744,0.007061161
0.24768761,0.6602539,551.3333333333334,408.779047,0.32160675525665283,781,579,-13.035657,-0.05196265,1185792,1560.6958680152893,1185792,0.0076208315
0.32427529,0.65952146,713.3333333333334,515.128784,0.29517102241516113,778,580,-13.070944,-0.041430824,1187840,1563.325922012329,1187840,0.0066831475
0.22589135,0.6778809,591.75,434.16869349999996,0.0938766598701477,781,581,-13.089083,-0.0429668,1189888,1565.9459767341614,1189888,0.010329745
0.3579089,0.6616211,736.3333333333334,520.372543,0.34640800952911377,784,582,-13.106237,-0.05783505,1191936,1568.5560321807861,1191936,0.0076623014
0.2777949,0.6708496,676.0,432.01856250000003,0.6728872358798981,790,583,-13.125811,-0.060336195,1193984,1571.14608669281,1193984,0.006399706
0.19936515,0.6820801,298.75,210.11066550000004,0.3879275321960449,787,584,-13.138224,-0.05644204,1196032,1573.7464208602905,1196032,0.018669164
0.31573153,0.66201174,456.4,292.12258380000003,0.40057241916656494,781,585,-13.164625,-0.062306114,1198080,1576.3664782047272,1198080,0.008934061
0.31289133,0.67104495,712.3333333333334,527.5309666666667,0.26449865102767944,775,586,-13.177134,-0.051480442,1200128,1579.0061054229736,1200128,0.006080675
0.4430923,0.69370115,1000.0,661.181115,0.3550243377685547,778,587,-13.187472,-0.04727956,1202176,1581.6361901760101,1202176,0.0039089792
0.43282086,0.64643556,531.6666666666666,374.79484933333333,0.3423726558685303,778,588,-13.190039,-0.050617833,1204224,1584.2667672634125,1204224,0.0067618964
0.19020857,0.6761719,462.0,307.7646845,0.39199328422546387,787,589,-13.202255,-0.054295886,1206272,1586.8668217658997,1206272,0.01215217
0.2192282,0.6859375,504.5,358.48433925,0.5211625695228577,787,590,-13.215355,-0.06330471,1208320,1589.466391324997,1208320,0.008706088
0.4529999,0.6925293,961.0,796.6324815,0.5519319474697113,781,591,-13.24442,-0.053012807,1210368,1592.0964105129242,1210368,0.005301735
0.3038084,0.67875975,486.3333333333333,362.51268600000003,0.4882410764694214,781,592,-13.28441,-0.06893558,1212416,1594.716495513916,1212416,0.008286582
0.362866,0.67285156,679.6666666666666,469.0791503333333,0.16030865907669067,778,593,-13.29854,-0.041110665,1214464,1597.3465204238892,1214464,0.006237455
0.25478452,0.6786133,918.5,635.5047985,0.42409199476242065,784,594,-13.309519,-0.06866728,1216512,1599.9665763378143,1216512,0.0061371964
0.22069974,0.6430176,559.2,396.8768452,0.24036401510238647,781,595,-13.320973,-0.05126357,1218560,1602.5866312980652,1218560,0.008923874
0.24949679,0.6665039,722.6666666666666,474.813567,0.3127293586730957,781,596,-13.343649,-0.057654213,1220608,1605.2067155838013,1220608,0.0061567808
0.23604801,0.6820801,1000.0,688.02313,0.4065481424331665,781,597,-13.36855,-0.06047693,1222656,1607.8267409801483,1222656,0.0070096934
0.24361078,0.6807129,690.0,463.26162833333336,0.4139831066131592,784,598,-13.391182,-0.056821235,1224704,1610.4367966651917,1224704,0.008340219
0.2141202,0.6646484,282.42857142857144,234.42020157142858,0.23450052738189697,764,599,-13.408078,-0.042378753,1226752,1613.1166050434113,1226752,0.014182212
0.2247262,0.68725586,1000.0,654.5717685,0.5866097807884216,784,600,-13.418327,-0.061947227,1228800,1615.7366604804993,1228800,0.006211053
0.4759555,0.6597656,689.6666666666666,493.71863966666666,0.3237823247909546,764,601,-13.43132,-0.045444924,1230848,1618.4268362522125,1230848,0.006589646
0.2440817,0.6846191,674.3333333333334,475.4584503333333,0.44363951683044434,687,602,-13.447278,-0.0629963,1232896,1621.4068462848663,1232896,0.0089004375
0.30981225,0.6778809,673.3333333333334,483.35210200000006,0.4094955325126648,772,603,-13.468242,-0.05735279,1234944,1624.0569021701813,1234944,0.007567701
0.4421742,0.6646484,1000.0,715.927225,0.3480319380760193,778,604,-13.499402,-0.044880547,1236992,1626.686986207962,1236992,0.0042641214
0.30506894,0.6598145,690.6666666666666,509.01929199999995,0.38672900199890137,772,605,-13.524813,-0.050659526,1239040,1629.337013244629,1239040,0.007977614
0.29223463,0.68588865,718.6666666666666,490.46330400000005,0.578771710395813,772,606,-13.544644,-0.0626887,1241088,1631.9870693683624,1241088,0.008093784
0.2131381,0.6785156,1000.0,638.0578985,0.5123627483844757,778,607,-13.568561,-0.05769227,1243136,1634.6271245479584,1243136,0.009712709
0.21851364,0.6722168,1000.0,657.489088,0.5638396739959717,772,608,-13.586207,-0.053302567,1245184,1637.2771801948547,1245184,0.009244008
0.44157925,0.6527832,772.6666666666666,568.0598483333333,0.45677632093429565,775,609,-13.601301,-0.05994721,1247232,1639.9172358512878,1247232,0.008172241
0.44727555,0.6766602,642.3333333333334,450.789954,0.5390526354312897,775,610,-13.612734,-0.05856986,1249280,1642.557291507721,1249280,0.006653663
0.40751368,0.6490723,718.3333333333334,534.6809556666666,0.2869548201560974,775,611,-13.632754,-0.042192437,1251328,1645.2073757648468,1251328,0.005522544
0.21653116,0.66850585,522.0,398.44452500000006,0.33274370431900024,781,612,-13.650915,-0.056292158,1253376,1647.8274023532867,1253376,0.00821167
0.30230027,0.6435547,762.3333333333334,528.7274056666666,0.3591998815536499,777,613,-13.677602,-0.05335387,1255424,1650.4629924297333,1255424,0.0066671027
0.27666372,0.6803223,744.3333333333334,476.13326299999994,0.7157264053821564,783,614,-13.691912,-0.061835714,1257472,1653.0774881839752,1257472,0.0067996485
0.22591977,0.6761719,432.5,314.7393605,0.37890613079071045,769,615,-13.687546,-0.05441482,1259520,1655.7388763427734,1259520,0.010120808
0.2487096,0.66967773,614.0,449.55554400000005,0.2960728406906128,772,616,-13.70508,-0.055352222,1261568,1658.388932466507,1261568,0.009629443
0.31697255,0.670166,559.0,406.28842499999996,0.5024025142192841,775,617,-13.726644,-0.05003801,1263616,1661.028987646103,1263616,0.007153573
0.21684118,0.670459,659.0,512.7781705,0.44917285442352295,790,618,-13.744718,-0.059919596,1265664,1663.6190421581268,1265664,0.011976985
0.21756813,0.66865236,670.6666666666666,461.5025763333333,0.5642669796943665,781,619,-13.762807,-0.06289442,1267712,1666.2390971183777,1267712,0.0073162704
0.24317369,0.6608887,715.6666666666666,508.33478633333334,0.48683667182922363,781,620,-13.783682,-0.06293215,1269760,1668.8591525554657,1269760,0.006978683
0.21050389,0.6741699,618.0,425.62956899999995,0.5418818891048431,787,621,-13.804128,-0.060204886,1271808,1671.4592077732086,1271808,0.009598638
0.3214578,0.67319334,401.1666666666667,237.04652133333332,0.23124545812606812,784,622,-13.819044,-0.060599368,1273856,1674.069667339325,1273856,0.011167506
0.3518589,0.6637207,682.0,505.29253066666666,0.3951433300971985,787,623,-13.847719,-0.058154535,1275904,1676.6697220802307,1275904,0.0060650622
0.34623745,0.67626953,687.0,471.2959103333333,0.4738192558288574,781,624,-13.868399,-0.057130583,1277952,1679.2997772693634,1277952,0.0069964766
0.4373529,0.6706055,753.0,547.4231215,0.31249767541885376,781,625,-13.883886,-0.05266738,1280000,1681.9198322296143,1280000,0.0040987697
0.32040665,0.673584,827.0,598.2686803333332,0.46112221479415894,775,626,-13.901506,-0.053263824,1282048,1684.5598878860474,1282048,0.005658092
0.21355295,0.6647949,725.6666666666666,542.8149573333334,0.500960648059845,625,627,-13.922121,-0.058372594,1284096,1687.8350775241852,1284096,0.0077721095
0.24608293,0.6516113,396.8,288.2161968,0.285617470741272,691,628,-13.937871,-0.052434582,1286144,1690.795138835907,1286144,0.010395268
0.22281305,0.67456055,484.0,340.019173,0.5305634438991547,771,629,-13.958498,-0.063427486,1288192,1693.4506316184998,1288192,0.0075566405
0.20877755,0.6749512,598.25,355.57566799999995,0.4237491488456726,769,630,-13.971098,-0.060463853,1290240,1696.1106867790222,1290240,0.010979043
0.5749654,0.673584,1000.0,737.0683315,0.5394966006278992,755,631,-13.985304,-0.05055926,1292288,1698.8307449817657,1292288,0.0042283107
0.22117534,0.66254884,478.0,346.25642575,0.6025381982326508,764,632,-14.004364,-0.062587366,1294336,1701.5108008384705,1294336,0.009919767
0.22293797,0.68588865,682.6666666666666,422.13763366666666,0.6827315390110016,769,633,-14.026535,-0.062700376,1296384,1704.17085647583,1296384,0.008581956
0.19466761,0.67041016,652.0,477.66097425000004,0.6465705931186676,767,634,-14.041582,-0.060252212,1298432,1706.8409132957458,1298432,0.011527071
0.27414054,0.673291,1000.0,576.5167544999999,0.608805239200592,767,635,-14.061493,-0.06482859,1300480,1709.5109689235687,1300480,0.0058840504
0.30399963,0.6621582,315.8333333333333,237.8939126666667,0.3976922035217285,755,636,-14.087786,-0.05745057,1302528,1712.2233941555023,1302528,0.014033061
0.32322252,0.6725586,1000.0,737.939097,0.45315903425216675,741,637,-14.114184,-0.056697465,1304576,1714.9843640327454,1304576,0.0063247913
0.23097065,0.67592776,1000.0,686.373157,0.40675950050354004,766,638,-14.134325,-0.06370929,1306624,1717.6578600406647,1306624,0.0058435304
0.2985136,0.6563965,545.75,401.2506025,0.5234673619270325,767,639,-14.154521,-0.053657286,1308672,1720.3379166126251,1308672,0.009839379
0.19551173,0.6371582,272.5,197.7391058333333,0.23310619592666626,754,640,-14.176677,-0.05098457,1310720,1723.05206823349,1310720,0.012945267
0.18619835,0.6585449,732.6666666666666,610.7107476666666,0.5027357637882233,698,641,-14.193956,-0.057162486,1312768,1725.9821300506592,1312768,0.008898157
0.40475345,0.6789551,1000.0,645.5351304999999,0.3525081276893616,762,642,-14.2171955,-0.05808387,1314816,1728.6686658859253,1314816,0.0060375826
0.19233786,0.6635742,450.6,296.9212638,0.40331071615219116,769,643,-14.236737,-0.06169808,1316864,1731.328722000122,1316864,0.010470329
