approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25926733,0.7429199,277.0,207.00563966666667,0.28112149238586426,243,572,-10.614859,-0.10143063,1171456,4852.504455804825,1171456,0.04529878
0.26476187,0.7411133,232.2,157.6984547,0.3180568814277649,246,573,-10.638798,-0.10521269,1173504,4860.8351793289185,1173504,0.05666229
0.26363263,0.74912107,397.75,318.10496625,0.22764742374420166,238,574,-10.684411,-0.10150902,1175552,4869.428201913834,1175552,0.037227273
0.25230697,0.74248046,327.85714285714283,256.05445071428574,0.23697620630264282,243,575,-10.707901,-0.10195528,1177600,4877.835720539093,1177600,0.04681487
0.2753981,0.7456543,395.0,295.55019816666663,0.25193649530410767,243,576,-10.728428,-0.098596975,1179648,4886.236257791519,1179648,0.04208676
0.25254542,0.7390137,373.4,259.47144540000005,0.42407119274139404,243,577,-10.776715,-0.099676654,1181696,4894.635796785355,1181696,0.034533434
0.2537595,0.74472654,200.57142857142858,163.57828214285718,0.2700537443161011,234,578,-10.824629,-0.09844685,1183744,4903.367448806763,1183744,0.045582313
0.26079515,0.744043,457.6666666666667,367.2029396666667,0.3138396739959717,223,579,-10.851473,-0.10584398,1185792,4912.514988660812,1185792,0.043403096
0.2589298,0.7464844,388.0,307.9002926,0.16766756772994995,239,580,-10.879982,-0.09893894,1187840,4921.060138225555,1187840,0.043917857
0.26481563,0.75253904,675.5,508.91495799999996,0.48058760166168213,244,581,-10.906178,-0.1069167,1189888,4929.430755615234,1189888,0.019955445
0.25560805,0.73701173,728.0,617.56945,0.26340383291244507,239,582,-10.932454,-0.093673624,1191936,4937.9868767261505,1191936,0.034474187
0.26197466,0.7433106,1000.0,838.9186445,0.29287219047546387,242,583,-10.957574,-0.10137423,1193984,4946.427308082581,1193984,0.023352206
0.2398589,0.7416992,703.0,605.3989216666668,0.21411001682281494,247,584,-10.984478,-0.095692165,1196032,4954.691209793091,1196032,0.029675141
0.26671535,0.73935544,514.25,399.76381925,0.357766330242157,244,585,-11.017262,-0.099269725,1198080,4963.056840419769,1198080,0.034485314
0.26750976,0.7411133,178.85714285714286,127.77427700000001,0.40926408767700195,242,586,-11.053538,-0.100791335,1200128,4971.487297296524,1200128,0.044641815
0.2565722,0.742041,476.4,367.3847482,0.37639153003692627,239,587,-11.0968485,-0.09866376,1202176,4980.033444643021,1202176,0.035746448
0.25004262,0.7391602,500.0,400.86891639999993,0.38882535696029663,242,588,-11.137414,-0.099075906,1204224,4988.48384809494,1204224,0.040072326
0.27016744,0.74716794,495.75,390.8566875,0.41639918088912964,245,589,-11.158056,-0.1026202,1206272,4996.8434953689575,1206272,0.03233305
0.26257917,0.75209963,279.0,192.55932814285714,0.27237510681152344,245,590,-11.17985,-0.099737294,1208320,5005.1792051792145,1208320,0.05365298
0.23822816,0.74003905,264.625,215.763455625,0.3527434468269348,238,591,-11.233401,-0.10022919,1210368,5013.776216983795,1210368,0.052843876
0.26246518,0.748291,216.44444444444446,149.40004533333334,0.480072557926178,245,592,-11.262835,-0.109359264,1212416,5022.112925052643,1212416,0.04870166
0.25341028,0.74301755,667.3333333333334,543.6665643333334,0.17334473133087158,244,593,-11.2822485,-0.098613754,1214464,5030.48952627182,1214464,0.039215375
0.26763287,0.746875,575.75,442.973537,0.4112750291824341,244,594,-11.31468,-0.10111817,1216512,5038.855156183243,1216512,0.034150846
0.25340918,0.74677736,226.88888888888889,169.29870655555558,0.32636559009552,245,595,-11.361155,-0.10887779,1218560,5047.206824064255,1218560,0.06061988
0.26014528,0.74086916,378.2,304.75130179999996,0.3438405394554138,245,596,-11.418524,-0.10376189,1220608,5055.554502487183,1220608,0.04331862
0.25968054,0.7492676,684.0,582.988475,0.5621112585067749,236,597,-11.435868,-0.10740016,1222656,5064.210356473923,1222656,0.023301516
0.24624261,0.7312988,497.2,391.9543692,0.20668292045593262,245,598,-11.461516,-0.10143131,1224704,5072.543074846268,1224704,0.04638875
0.2549854,0.7403809,508.0,414.34676350000007,0.3503305912017822,249,599,-11.500782,-0.0967067,1226752,5080.762097120285,1226752,0.034425143
0.2338969,0.7348633,293.0,260.65533975,0.2712514400482178,242,600,-11.537572,-0.09988553,1228800,5089.1965436935425,1228800,0.06544979
0.24651448,0.74375,658.6666666666666,598.1782236666667,0.2672659158706665,243,601,-11.564005,-0.10060302,1230848,5097.600073814392,1230848,0.03361825
0.24743764,0.740625,286.5,230.7894665,0.34798479080200195,240,602,-11.580773,-0.10407095,1232896,5106.111313581467,1232896,0.054044552
0.23598644,0.73447263,392.2,305.51809620000006,0.4133414030075073,248,603,-11.607938,-0.10115011,1234944,5114.365242958069,1234944,0.04161053
0.23379186,0.7307617,280.7142857142857,258.0375597142857,0.33064401149749756,244,604,-11.649197,-0.10020672,1236992,5122.732867479324,1236992,0.054133706
0.24328768,0.735791,277.42857142857144,237.00700842857145,0.5075849294662476,245,605,-11.703432,-0.10169755,1239040,5131.0815443992615,1239040,0.044529557
0.25356933,0.7411621,411.2,354.99757719999997,0.421894371509552,237,606,-11.718084,-0.10140139,1241088,5139.715456724167,1241088,0.045932267
0.23943126,0.732959,281.875,217.512078875,0.3112156391143799,237,607,-11.707759,-0.100307465,1243136,5148.344382762909,1243136,0.061297357
0.25625476,0.74667966,351.1666666666667,273.88305783333334,0.4507055878639221,246,608,-11.718668,-0.104763314,1245184,5156.656157493591,1245184,0.038303044
0.24382944,0.72993165,225.88888888888889,187.9448766666667,0.36532503366470337,247,609,-11.749319,-0.10107223,1247232,5164.944992780685,1247232,0.06123619
0.23849908,0.73349607,371.0,283.2673775,0.2236173152923584,245,610,-11.769229,-0.10127463,1249280,5173.298655509949,1249280,0.035785228
0.24827579,0.73999023,481.0,360.74003719999996,0.4993577003479004,244,611,-11.794821,-0.10594188,1251328,5181.693208932877,1251328,0.03869275
0.24065793,0.73896486,248.88888888888889,176.49975966666668,0.2976664900779724,244,612,-11.8116455,-0.1036679,1253376,5190.0797827243805,1253376,0.0650866
0.22766252,0.7351074,517.5,398.54794925000004,0.28077834844589233,243,613,-11.844135,-0.09939133,1255424,5198.49627828598,1255424,0.03120794
0.24215499,0.7312012,332.4,290.15503019999994,0.3005146384239197,244,614,-11.885726,-0.09795401,1257472,5206.886841058731,1257472,0.044902787
0.23270449,0.7266113,344.8333333333333,293.36548883333336,0.41727739572525024,243,615,-11.916543,-0.09999963,1259520,5215.286380529404,1259520,0.04439116
0.22844341,0.7293457,482.6,384.4161768,0.3102717995643616,237,616,-11.9564,-0.09824043,1261568,5223.899349927902,1261568,0.039546516
0.24102418,0.74121094,407.8,310.9494144,0.43826425075531006,228,617,-11.998317,-0.10580041,1263616,5232.851411581039,1263616,0.03494818
0.2275945,0.72739255,297.3333333333333,241.3337353333333,0.28170502185821533,223,618,-12.0274935,-0.098345086,1265664,5242.004935264587,1265664,0.045935523
0.22431585,0.7362305,348.6666666666667,282.71595083333335,0.3502473831176758,242,619,-12.067784,-0.09703346,1267712,5250.442374229431,1267712,0.041990373
0.25285992,0.7326172,779.0,690.705418,0.3944130539894104,240,620,-12.095829,-0.09971633,1269760,5258.97455906868,1269760,0.025727654
0.22266898,0.73154294,453.8333333333333,384.6658033333333,0.3210320472717285,237,621,-12.130869,-0.09728152,1271808,5267.591517686844,1271808,0.044965263
0.2342078,0.7289063,320.0,281.4557886666667,0.373474657535553,227,622,-12.173434,-0.0965825,1273856,5276.577488422394,1273856,0.045913354
0.23221144,0.7383789,305.57142857142856,256.6569205714286,0.4144492745399475,234,623,-12.20179,-0.103151456,1275904,5285.299168109894,1275904,0.050174456
0.23129821,0.7343262,766.5,630.370892,0.24148643016815186,242,624,-12.223877,-0.09894791,1277952,5293.737603187561,1277952,0.025385404
0.23264313,0.7307617,504.2,416.05669940000007,0.26113802194595337,243,625,-12.256389,-0.099826455,1280000,5302.136145830154,1280000,0.04396739
0.23126285,0.73642576,378.5,293.38378575,0.29121339321136475,246,626,-12.289093,-0.09859294,1282048,5310.45889043808,1282048,0.038791034
0.22279763,0.73466796,384.42857142857144,330.3503852857143,0.2782195806503296,241,627,-12.327661,-0.10176406,1284096,5318.936222553253,1284096,0.05724234
0.22819206,0.72988284,1000.0,775.5608485,0.008858084678649902,228,628,-12.382193,-0.10354902,1286144,5327.9102256298065,1286144,0.028975615
0.23345299,0.7313477,278.2857142857143,231.1851964285714,0.298642635345459,236,629,-12.411962,-0.10335557,1288192,5336.562090396881,1288192,0.051240344
0.22209997,0.7296387,571.6666666666666,496.4014343333333,0.3305017352104187,245,630,-12.463463,-0.0989998,1290240,5344.907774925232,1290240,0.031357076
0.23386295,0.7397461,713.6666666666666,659.9906569999999,0.4063025116920471,247,631,-12.518983,-0.09965532,1292288,5353.192621231079,1292288,0.031075368
0.22747381,0.7390137,581.6666666666666,534.134927,0.2650911808013916,242,632,-12.546527,-0.10481678,1294336,5361.644021987915,1294336,0.037730657
0.23981452,0.7392578,833.3333333333334,723.8867973333332,0.2586876153945923,246,633,-12.567572,-0.10005303,1296384,5369.968761920929,1296384,0.031259313
0.21718231,0.7282715,652.3333333333334,604.4659916666667,0.0747065544128418,242,634,-12.599826,-0.09428333,1298432,5378.406200408936,1298432,0.0334994
0.22198832,0.7302246,576.0,488.29300933333326,0.2589951753616333,243,635,-12.634207,-0.09642296,1300480,5386.832667589188,1300480,0.03223739
0.21227698,0.73125,477.8,445.2139246,0.348760724067688,243,636,-12.653029,-0.09604039,1302528,5395.240186214447,1302528,0.041545562
0.20936498,0.7225586,534.3333333333334,557.2211803333333,0.19311362504959106,244,637,-12.695082,-0.09429143,1304576,5403.606813430786,1304576,0.034029856
0.21063995,0.72856444,841.0,796.4284933333333,0.20005404949188232,248,638,-12.705534,-0.0954352,1306624,5411.85276389122,1306624,0.032414265
0.22108817,0.7194336,362.6666666666667,332.6069018333333,0.35899174213409424,246,639,-12.717003,-0.09434553,1308672,5420.176506519318,1308672,0.04972881
0.23553197,0.7367188,673.3333333333334,628.672184,0.3264056444168091,247,640,-12.75693,-0.101191,1310720,5428.46534204483,1310720,0.03916029
0.22134073,0.7337402,601.6666666666666,539.0735026666666,0.29349398612976074,235,641,-12.772396,-0.098766044,1312768,5437.161090373993,1312768,0.034870155
0.20332448,0.71591794,572.25,485.78476724999996,0.19999080896377563,244,642,-12.809331,-0.08991901,1314816,5445.556639671326,1314816,0.044072278
0.21165779,0.72700197,455.75,430.17518125000004,0.30931007862091064,235,643,-12.847194,-0.091879636,1316864,5454.255380153656,1316864,0.042247497
0.2154701,0.72666013,619.5,556.00663875,0.1805911660194397,244,644,-12.895764,-0.094411656,1318912,5462.627992630005,1318912,0.043965433
0.19433482,0.71000975,298.6666666666667,267.963018,0.20556211471557617,241,645,-12.943787,-0.087157555,1320960,5471.106320619583,1320960,0.049767975
0.20760739,0.7222168,411.25,392.70689375,0.3882707357406616,242,646,-12.996076,-0.09517896,1323008,5479.538772583008,1323008,0.03638933
0.19932643,0.7253906,280.3333333333333,254.53060888888888,0.34786760807037354,242,647,-13.037958,-0.099464886,1325056,5487.976211309433,1325056,0.06771199
0.21735087,0.72573245,549.3333333333334,551.5061543333334,0.18463599681854248,249,648,-13.0629635,-0.095902,1327104,5496.197227478027,1327104,0.034937628
0.21786705,0.7307617,637.6666666666666,620.1311076666667,0.315232515335083,246,649,-13.098561,-0.095637225,1329152,5504.5179789066315,1329152,0.03660747
0.20501237,0.7265137,438.3333333333333,390.5239095,0.3596688508987427,234,650,-13.131574,-0.097209826,1331200,5513.260600566864,1331200,0.052445997
0.21859388,0.73583984,639.0,572.3730916666667,0.17146563529968262,243,651,-13.161306,-0.097380295,1333248,5521.661138296127,1333248,0.037300818
0.21893671,0.7288086,335.8333333333333,274.41887866666667,0.4279665946960449,243,652,-13.196635,-0.10329352,1335296,5530.07962679863,1335296,0.05267952
0.18720713,0.7203125,431.2,396.961251,0.20366966724395752,244,653,-13.23704,-0.09547393,1337344,5538.46021771431,1337344,0.05594976
0.21853271,0.73305666,297.14285714285717,245.86886857142855,0.43205374479293823,244,654,-13.277043,-0.10643728,1339392,5546.82485127449,1339392,0.05357635
0.20993999,0.72558594,311.85714285714283,251.98365057142857,0.5080121755599976,242,655,-13.295027,-0.10430615,1341440,5555.276251554489,1341440,0.0531017
0.20396025,0.7223633,416.6,360.4887412,0.34936076402664185,236,656,-13.334642,-0.10339111,1343488,5563.928116559982,1343488,0.0469878
0.19350299,0.71303713,250.5,213.46810825,0.4164058566093445,235,657,-13.363646,-0.10198239,1345536,5572.620872020721,1345536,0.05114779
0.18939725,0.71132815,349.0,349.3000722,0.23836296796798706,241,658,-13.406448,-0.09153722,1347584,5581.0952117443085,1347584,0.046432346
0.20390077,0.7228516,1000.0,931.9252935,0.1604744791984558,237,659,-13.436711,-0.09557368,1349632,5589.7151618003845,1349632,0.028334547
0.19547667,0.7169434,364.2,341.20093979999996,0.16624492406845093,225,660,-13.450856,-0.09355361,1351680,5598.80685210228,1351680,0.046106197
0.19868693,0.7061523,354.3333333333333,310.07161933333333,0.2716653347015381,242,661,-13.475794,-0.0895946,1353728,5607.246284246445,1353728,0.049875136
0.20802644,0.7269043,332.85714285714283,277.28853371428573,0.18167263269424438,243,662,-13.503929,-0.09704098,1355776,5615.660784244537,1355776,0.062829725
0.19736877,0.71918947,559.25,534.8373085000001,0.30359596014022827,247,663,-13.531725,-0.09843095,1357824,5623.950616598129,1357824,0.034364782
0.1950628,0.7222656,273.3333333333333,224.63125183333338,0.3764016628265381,244,664,-13.560492,-0.10141031,1359872,5632.341180324554,1359872,0.046484046
0.20754354,0.72685546,371.3333333333333,323.5862325,0.403836190700531,244,665,-13.5913725,-0.10416583,1361920,5640.713792085648,1361920,0.04577305
0.21402054,0.7303711,568.3333333333334,442.370654,0.41882437467575073,248,666,-13.616404,-0.10481944,1363968,5648.954758167267,1363968,0.033050895
0.20553163,0.72856444,856.6666666666666,802.7153366666666,0.2683972120285034,243,667,-13.657176,-0.1050097,1366016,5657.36227440834,1366016,0.04152079
0.19987448,0.7199707,499.5,477.695959,0.2704349756240845,245,668,-13.694044,-0.09771906,1368064,5665.6989822387695,1368064,0.045019597
0.19973142,0.7284668,300.6666666666667,274.2953176666667,0.3475381135940552,245,669,-13.737936,-0.10257685,1370112,5674.0416741371155,1370112,0.05281614
0.20339084,0.72216797,758.3333333333334,701.8427503333332,0.14463269710540771,243,670,-13.755943,-0.09614812,1372160,5682.451187133789,1372160,0.04273766
0.18507439,0.71660155,746.3333333333334,746.7942203333332,0.18721646070480347,242,671,-13.772295,-0.096122235,1374208,5690.914556264877,1374208,0.039851155
0.19197367,0.72680664,257.3333333333333,224.48636533333334,0.3003775477409363,246,672,-13.784521,-0.10216979,1376256,5699.244282960892,1376256,0.056031674
0.19158664,0.7112793,362.0,313.8666947142857,0.3595796227455139,245,673,-13.819147,-0.10046087,1378304,5707.594952821732,1378304,0.05370928
0.2011348,0.72802734,281.5,241.147948,0.3363952040672302,245,674,-13.865675,-0.10374317,1380352,5715.9416337013245,1380352,0.037447967
0.19135167,0.72802734,434.8333333333333,400.8611330000001,0.37140953540802,246,675,-13.905652,-0.1029675,1382400,5724.254405736923,1382400,0.052523695
0.17861715,0.70878905,678.0,705.4068843333334,0.3034747838973999,237,676,-13.926229,-0.095159486,1384448,5732.865379333496,1384448,0.037986536
0.1843338,0.7079102,354.6666666666667,311.16837100000004,0.3361896872520447,243,677,-13.951724,-0.098459944,1386496,5741.273895263672,1386496,0.04954293
0.2021213,0.7313965,524.0,469.27354225,0.4113066792488098,243,678,-13.978023,-0.108370565,1388544,5749.687398672104,1388544,0.042097576
0.18398292,0.7161621,178.66666666666666,147.900544,0.3275461196899414,238,679,-14.011551,-0.1069839,1390592,5758.28640460968,1390592,0.08726083
0.19924773,0.70639646,433.0,373.43358159999997,0.23260915279388428,236,680,-14.031105,-0.09805496,1392640,5766.948242664337,1392640,0.045243524
0.18031049,0.7132813,326.2,278.687674,0.43908846378326416,245,681,-14.041014,-0.10555194,1394688,5775.280960798264,1394688,0.03965106
0.17166218,0.7062988,487.2,473.6082562,0.3099711537361145,244,682,-14.056537,-0.09691985,1396736,5783.647588729858,1396736,0.048736446
0.18725261,0.7227539,337.6,336.4523174,0.4777858853340149,250,683,-14.085675,-0.10592445,1398784,5791.8366911411285,1398784,0.044824943
0.19305992,0.7156738,504.0,428.4640546666667,0.2511758804321289,246,684,-14.112343,-0.10381094,1400832,5800.159435749054,1400832,0.039384566
0.17766875,0.7036621,591.2,561.8858892,0.38319170475006104,244,685,-14.142018,-0.095921114,1402880,5808.54002737999,1402880,0.044716846
0.18675067,0.7211914,676.6666666666666,568.563791,0.13965260982513428,245,686,-14.18275,-0.097913146,1404928,5816.885711431503,1404928,0.033562683
0.19545715,0.7227539,689.3333333333334,612.9243826666667,0.27604538202285767,242,687,-14.222445,-0.099461675,1406976,5825.344092607498,1406976,0.038583644
0.17824201,0.7077637,335.6666666666667,311.58143516666667,0.3966662883758545,240,688,-14.260228,-0.103018366,1409024,5833.873286724091,1409024,0.04984795
0.18441854,0.7084473,444.0,379.77324,0.41518735885620117,241,689,-14.274666,-0.10244964,1411072,5842.369566917419,1411072,0.03874702
0.1811996,0.709375,792.0,774.392124,0.29224079847335815,247,690,-14.285812,-0.09845928,1413120,5850.65341591835,1413120,0.035496943
0.1895695,0.7242187,388.0,316.9523883333333,0.3998795747756958,245,691,-14.28907,-0.1085359,1415168,5858.997105121613,1415168,0.032355197
0.18162906,0.7141113,333.75,288.32212775,0.32630056142807007,247,692,-14.315317,-0.10175933,1417216,5867.271977901459,1417216,0.06113383
0.17571585,0.71435547,397.4,368.764711,0.16783970594406128,240,693,-14.351453,-0.10000112,1419264,5875.801171541214,1419264,0.05174283
0.17566258,0.69921875,374.0,344.64977600000003,0.21412307024002075,230,694,-14.377391,-0.09587636,1421312,5884.688406229019,1421312,0.047137544
0.17502108,0.7077637,316.0,282.4559452857142,0.2724571228027344,242,695,-14.410185,-0.09664242,1423360,5893.1258454322815,1423360,0.048529126
0.16396646,0.69980466,316.0,285.6318401666667,0.3916243314743042,242,696,-14.450552,-0.09896538,1425408,5901.555304288864,1425408,0.04516282
0.18719608,0.7126953,471.75,443.24475674999996,0.4277910590171814,243,697,-14.488054,-0.099460445,1427456,5909.957837343216,1427456,0.032716937
0.17681941,0.7078613,436.4,397.817569,0.3372212052345276,246,698,-14.505754,-0.10115371,1429504,5918.2765917778015,1429504,0.052254327
0.16882376,0.7081543,593.6666666666666,585.9638416666667,0.17678707838058472,242,699,-14.525694,-0.09665488,1431552,5926.724004268646,1431552,0.038796388
0.16330975,0.7006348,270.7142857142857,257.9732117142857,0.32840991020202637,238,700,-14.552305,-0.09875648,1433600,5935.328994512558,1433600,0.05484668
0.16975132,0.70478517,526.4,502.64109859999996,0.22830963134765625,246,701,-14.575233,-0.09729445,1435648,5943.640769004822,1435648,0.04887087
0.16924305,0.70161134,385.0,368.444474,0.12662672996520996,246,702,-14.612276,-0.09094015,1437696,5951.956533193588,1437696,0.049650215
0.16840689,0.7055664,1000.0,995.284518,0.11981230974197388,245,703,-14.638286,-0.09540121,1439744,5960.32315993309,1439744,0.027507987
0.17491846,0.7067871,449.2,430.6121918,0.39814913272857666,243,704,-14.651932,-0.10058167,1441792,5968.738657236099,1441792,0.045517247
0.1670303,0.70410156,409.8,416.18726,0.35267341136932373,245,705,-14.678106,-0.098418005,1443840,5977.07735991478,1443840,0.04443994
0.16523649,0.70473635,507.0,495.85572899999994,0.4745839834213257,246,706,-14.701109,-0.09944823,1445888,5985.392126083374,1445888,0.031585228
0.15166155,0.6916504,285.2857142857143,272.6182494285714,0.43165647983551025,237,707,-14.716455,-0.09556503,1447936,5994.022262096405,1447936,0.056426633
0.17319109,0.71416014,796.3333333333334,737.51944,0.16134387254714966,238,708,-14.738459,-0.10495832,1449984,6002.619273662567,1449984,0.037933856
0.15887176,0.6956543,268.7142857142857,249.83390400000005,0.3133147358894348,236,709,-14.758261,-0.097901836,1452032,6011.284204483032,1452032,0.058455247
0.16555265,0.7126465,475.8,420.009152,0.06061601638793945,239,710,-14.770975,-0.096499346,1454080,6019.851295948029,1454080,0.053590782
0.1656494,0.70058596,330.5,303.18312633333335,0.2895996570587158,245,711,-14.795744,-0.09614693,1456128,6028.210942268372,1456128,0.050020844
0.17126721,0.6963867,554.6666666666666,504.6345273333334,0.4612414836883545,235,712,-14.815242,-0.09651165,1458176,6036.901704311371,1458176,0.028351188
0.16188985,0.69990236,380.0,355.6638402,0.43835771083831787,245,713,-14.825322,-0.09998449,1460224,6045.2284388542175,1460224,0.04568098
0.1558689,0.6941894,583.6666666666666,605.4691656666668,0.27420419454574585,247,714,-14.826714,-0.09578348,1462272,6053.511291503906,1462272,0.03286484
0.15230623,0.69501954,346.5,321.81967425,0.3347039818763733,234,715,-14.837255,-0.10201164,1464320,6062.261891126633,1464320,0.06572185
0.1599731,0.6993164,662.6666666666666,686.1447156666667,0.2630227208137512,245,716,-14.867018,-0.096940994,1466368,6070.616550207138,1466368,0.03419345
0.15815362,0.6875,348.6,326.423536,0.5000193119049072,242,717,-14.903208,-0.0990185,1468416,6079.0689487457275,1468416,0.041519277
0.16483028,0.70576173,319.42857142857144,293.63286171428575,0.3985787034034729,240,718,-14.950129,-0.100528084,1470464,6087.599139690399,1470464,0.05533669
0.14955595,0.6928711,337.57142857142856,303.8510091428571,0.36358702182769775,247,719,-14.99927,-0.10128989,1472512,6095.879997253418,1472512,0.057519387
0.15426257,0.7025391,1000.0,959.76664,0.24065911769866943,244,720,-15.01388,-0.10156478,1474560,6104.26956319809,1474560,0.030778745
0.15359508,0.704541,237.71428571428572,239.6828097142857,0.2830851674079895,241,721,-15.042646,-0.09942985,1476608,6112.739912748337,1476608,0.059896488
0.14543138,0.6899414,281.3333333333333,267.5304531111111,0.37698638439178467,239,722,-15.079753,-0.10586874,1478656,6121.289052963257,1478656,0.069578096
0.15907519,0.6959473,380.6,364.957321,0.4268926978111267,244,723,-15.11201,-0.10395311,1480704,6129.672635316849,1480704,0.03897251
0.14606258,0.6928711,247.77777777777777,227.96423388888894,0.36990517377853394,244,724,-15.135617,-0.10192613,1482752,6138.04026055336,1482752,0.06750319
0.15392794,0.70058596,307.2,262.0354634,0.32409465312957764,244,725,-15.161761,-0.10373314,1484800,6146.422845125198,1484800,0.047098123
0.14427365,0.6863769,280.42857142857144,267.1865344285714,0.3855210542678833,244,726,-15.181485,-0.098604925,1486848,6154.792465925217,1486848,0.045716688
0.15238532,0.7054199,633.0,653.61875725,0.4611697196960449,238,727,-15.216937,-0.10541717,1488896,6163.395460128784,1488896,0.038981758
0.15254636,0.6959473,286.7142857142857,278.5007692857143,0.3935675024986267,238,728,-15.240773,-0.10342242,1490944,6171.9874856472015,1490944,0.053001888
0.15483512,0.6946289,491.3333333333333,467.23777533333333,0.37318891286849976,240,729,-15.259468,-0.102872595,1492992,6180.519670724869,1492992,0.037068862
0.14400335,0.6827148,400.5,402.0437611666666,0.4333205223083496,239,730,-15.25954,-0.102815285,1495040,6189.075791835785,1495040,0.051902376
0.146835,0.68706053,370.25,409.285786,0.39065563678741455,239,731,-15.27535,-0.0984196,1497088,6197.616953134537,1497088,0.039897144
0.14335105,0.680957,597.2,627.0021612,0.3003532886505127,235,732,-15.2834215,-0.09886931,1499136,6206.299735069275,1499136,0.04946959
0.14864562,0.683252,253.14285714285714,224.2956602857143,0.2824587821960449,239,733,-15.284078,-0.09969722,1501184,6214.849871873856,1501184,0.06302232
0.15007833,0.7005371,200.125,178.162927875,0.4626421332359314,240,734,-15.299937,-0.106925026,1503232,6223.353134155273,1503232,0.06035614
0.1373389,0.6844238,487.4,508.0649456,0.5234927237033844,241,735,-15.323538,-0.10404477,1505280,6231.846423625946,1505280,0.038637552
0.14463906,0.70043945,305.3333333333333,274.59719566666666,0.5424586534500122,246,736,-15.360995,-0.10907026,1507328,6240.151216506958,1507328,0.050514597
0.13734394,0.68710935,275.0,272.9991602222222,0.4926424026489258,247,737,-15.382312,-0.109405994,1509376,6248.443044424057,1509376,0.06262292
0.14332171,0.683252,527.5,510.60516900000005,0.3087109327316284,244,738,-15.394339,-0.09941075,1511424,6256.81366109848,1511424,0.042537205
0.14124504,0.6921875,402.3333333333333,344.59188766666665,0.4524860382080078,240,739,-15.400528,-0.10195263,1513472,6265.3398633003235,1513472,0.031121384
0.13259974,0.6832031,426.3333333333333,425.19278916666667,0.5186660587787628,243,740,-15.4208355,-0.10381615,1515520,6273.7613434791565,1515520,0.04413862
0.13517725,0.67563474,354.3333333333333,326.5588843333333,0.41576576232910156,244,741,-15.444777,-0.10129802,1517568,6282.124979496002,1517568,0.054570816
0.14365102,0.6894531,936.0,1003.281976,0.1467241644859314,244,742,-15.484369,-0.10155276,1519616,6290.497590780258,1519616,0.029285306
0.14503306,0.691748,676.6666666666666,655.9165243333333,0.33828383684158325,246,743,-15.507838,-0.09961954,1521664,6298.79739689827,1521664,0.036566325
0.13255762,0.6850098,494.8,505.457615,0.34206682443618774,246,744,-15.524626,-0.097864926,1523712,6307.11216378212,1523712,0.049951714
0.12828007,0.6723633,526.75,531.4591955,0.4576837420463562,248,745,-15.538419,-0.097564444,1525760,6315.351132631302,1525760,0.03685409
0.1375899,0.68051755,289.0,270.64393133333334,0.37440305948257446,242,746,-15.554952,-0.10292765,1527808,6323.806523323059,1527808,0.05403798
0.13307548,0.69033206,677.3333333333334,640.062724,0.5193502306938171,235,747,-15.573657,-0.10844605,1529856,6332.493294715881,1529856,0.03766772
0.13033393,0.676123,226.9,219.32272390000003,0.2553781270980835,236,748,-15.5887575,-0.10379927,1531904,6341.155133962631,1531904,0.08366974
0.13068384,0.6819824,336.75,352.6804445,0.3940643072128296,242,749,-15.606165,-0.09998004,1533952,6349.614512681961,1533952,0.041936092
0.13133931,0.68291014,544.8,533.6611196,0.285743772983551,244,750,-15.615865,-0.100585654,1536000,6357.992110490799,1536000,0.050962318
0.12921363,0.6700195,744.0,852.6423175,0.2966017723083496,237,751,-15.631633,-0.10008208,1538048,6366.623032569885,1538048,0.028559867
0.12517074,0.6785644,551.0,572.3046878,0.38717901706695557,247,752,-15.649763,-0.098458394,1540096,6374.883942127228,1540096,0.05163022
0.12518445,0.68100584,614.3333333333334,631.1946096666667,0.3670777678489685,246,753,-15.679706,-0.103252664,1542144,6383.20868229866,1542144,0.036696456
0.13856572,0.6873535,524.25,473.97495,0.32537513971328735,243,754,-15.705606,-0.103798464,1544192,6391.619193315506,1544192,0.044574656
0.13163705,0.6879883,255.42857142857142,216.88176714285714,0.4092276096343994,244,755,-15.736226,-0.10283031,1546240,6399.99778842926,1546240,0.054909356
0.122982815,0.6695312,454.2,454.91823919999996,0.3361084461212158,244,756,-15.770767,-0.101375535,1548288,6408.360426664352,1548288,0.053619336
0.12857282,0.6811035,713.0,702.89291,0.27386200428009033,248,757,-15.785596,-0.10418491,1550336,6416.612361192703,1550336,0.033508405
0.11711744,0.66738284,655.5,608.9041352500001,0.36694246530532837,246,758,-15.7964735,-0.10166675,1552384,6424.914162158966,1552384,0.036006678
0.11864809,0.66318357,287.625,257.00178,0.4485103487968445,246,759,-15.807594,-0.102174245,1554432,6433.207984685898,1554432,0.056859367
0.127937,0.67524415,509.75,516.853221,0.3200609087944031,236,760,-15.817691,-0.10014673,1556480,6441.885780334473,1556480,0.040509604
0.12788972,0.67998046,367.3333333333333,340.2661483333334,0.26251840591430664,231,761,-15.835027,-0.102165505,1558528,6450.72713804245,1558528,0.03656325
0.11911179,0.66435546,676.0,647.412275,0.268255352973938,229,762,-15.856761,-0.09602679,1560576,6459.668230772018,1560576,0.032781485
