approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26163116,0.7425293,869.0,1121.2138925,0.196946918964386,283,579,-14.407186,-0.08866085,1185792,4318.054512023926,1185792,0.028589522
0.2455608,0.73461914,530.0,650.3160499999999,0.08617508411407471,293,580,-14.442233,-0.0833853,1187840,4325.029860258102,1187840,0.031049272
0.24225342,0.72875977,453.8333333333333,507.34369733333324,0.2978990077972412,298,581,-14.465215,-0.08951392,1189888,4331.887522697449,1189888,0.05135409
0.2449623,0.7319336,421.0,482.2934408000001,0.41395026445388794,290,582,-14.496727,-0.08902009,1191936,4338.9336812496185,1191936,0.043216996
0.24651495,0.73222655,566.3333333333334,681.5456066666667,0.24028468132019043,289,583,-14.52151,-0.08459854,1193984,4345.996794462204,1193984,0.03788274
0.2533061,0.7396973,772.0,1029.6375343333334,0.3868978023529053,297,584,-14.555837,-0.091671035,1196032,4352.89036154747,1196032,0.03181881
0.23684748,0.73876953,369.5,431.3030533333333,0.2848024368286133,292,585,-14.5834675,-0.09238953,1198080,4359.885655403137,1198080,0.054265093
0.2547353,0.7332031,547.6666666666666,700.923512,0.3311365842819214,296,586,-14.621381,-0.086958416,1200128,4366.786203384399,1200128,0.029504096
0.26142427,0.7476562,487.25,608.7650615,0.5091756284236908,296,587,-14.650418,-0.09357992,1202176,4373.705701351166,1202176,0.035860453
0.24417703,0.7416992,1000.0,1057.1345935,0.1929585337638855,294,588,-14.680275,-0.090145946,1204224,4380.670079231262,1204224,0.02887019
0.24981494,0.7285156,515.0,585.3450473999999,0.4687601923942566,291,589,-14.698732,-0.090944916,1206272,4387.694295883179,1206272,0.037453126
0.23449834,0.72875977,344.6,384.03389339999995,0.15708231925964355,292,590,-14.737798,-0.08797732,1208320,4394.695574760437,1208320,0.05079804
0.23868087,0.73164064,824.5,976.2995344999999,0.3664729595184326,297,591,-14.783015,-0.09338576,1210368,4401.589141368866,1210368,0.021006402
0.26482767,0.7363281,577.25,694.142869,0.5302743315696716,299,592,-14.815836,-0.093229264,1212416,4408.435833454132,1212416,0.034487285
0.23680353,0.726709,319.42857142857144,357.902174,0.4016638398170471,298,593,-14.841095,-0.09057613,1214464,4415.307458639145,1214464,0.053441025
0.251281,0.7351074,790.5,1026.433321,0.240828275680542,284,594,-14.882982,-0.0908633,1216512,4422.516181945801,1216512,0.025950283
0.23204379,0.73164064,837.6666666666666,1050.489149,0.2608199715614319,293,595,-14.903911,-0.08878903,1218560,4429.506491422653,1218560,0.035592694
0.23578744,0.73935544,576.3333333333334,704.768762,0.27337414026260376,298,596,-14.910192,-0.08763947,1220608,4436.37811589241,1220608,0.03358421
0.24277763,0.74492186,630.0,776.57738825,0.14565640687942505,294,597,-14.906873,-0.08805986,1222656,4443.3255388736725,1222656,0.04388482
0.22479653,0.7290039,757.3333333333334,905.3504863333334,0.13080978393554688,292,598,-14.9549885,-0.08230742,1224704,4450.318838596344,1224704,0.0331448
0.2278008,0.73598635,408.0,495.27737775,0.36627209186553955,294,599,-15.002376,-0.08706748,1226752,4457.267258644104,1226752,0.036233686
0.2212218,0.7289551,404.0,453.53703175,0.3937947154045105,297,600,-15.047687,-0.09277181,1228800,4464.154841423035,1228800,0.039018236
0.23476031,0.73999023,421.8333333333333,499.05118150000004,0.47024351358413696,295,601,-15.082159,-0.093544856,1230848,4471.095283031464,1230848,0.053049166
0.25201222,0.7379883,766.6666666666666,905.7936333333333,0.24497157335281372,296,602,-15.1061325,-0.092008576,1232896,4478.000817775726,1232896,0.03284067
0.23827147,0.7271484,388.6,482.35049779999997,0.4355964660644531,297,603,-15.160718,-0.08917574,1234944,4484.875434875488,1234944,0.037380546
0.230143,0.7402344,720.3333333333334,899.934799,0.08632117509841919,272,604,-15.2091875,-0.08755488,1236992,4492.398318767548,1236992,0.033592228
0.22475147,0.73447263,531.25,636.611945,0.28094881772994995,294,605,-15.243199,-0.08889483,1239040,4499.350727319717,1239040,0.037211947
0.2413959,0.73896486,183.71428571428572,171.65925357142856,0.40631288290023804,290,606,-15.268501,-0.098292544,1241088,4506.405862569809,1241088,0.05219096
0.22286372,0.7288574,493.0,570.9511904,0.46157306432724,289,607,-15.30186,-0.09318897,1243136,4513.471968412399,1243136,0.03832337
0.23281424,0.7309082,528.6666666666666,615.169869,0.3360940217971802,295,608,-15.335362,-0.09105045,1245184,4520.400441169739,1245184,0.027884517
0.23175141,0.7378418,692.6666666666666,877.0458953333332,0.2675836682319641,296,609,-15.364206,-0.08616315,1247232,4527.309965372086,1247232,0.028922558
0.2375761,0.7319336,655.75,756.4291225000001,0.42208045721054077,294,610,-15.3922825,-0.09226499,1249280,4534.274342775345,1249280,0.03814026
0.23204067,0.73305666,397.4,469.641187,0.3639426827430725,294,611,-15.415861,-0.08927141,1251328,4541.225754261017,1251328,0.040260844
0.24623951,0.7348633,725.0,940.6474973333334,0.2245720624923706,295,612,-15.431035,-0.08752786,1253376,4548.156222343445,1253376,0.034920562
0.22841887,0.73100585,509.6666666666667,563.2357436666667,0.4303630590438843,291,613,-15.448099,-0.092039146,1255424,4555.17345905304,1255424,0.030863378
0.23213279,0.726709,913.0,1100.4697593333333,0.2934783101081848,283,614,-15.478239,-0.085767984,1257472,4562.476438045502,1257472,0.028599676
0.22351167,0.72822267,1000.0,1186.5024455,0.2853125333786011,298,615,-15.505926,-0.09106298,1259520,4569.350058317184,1259520,0.027177956
0.22497483,0.7234863,495.5,609.3663067499999,0.27365642786026,293,616,-15.530321,-0.08763626,1261568,4576.337374687195,1261568,0.041010182
0.22062628,0.723584,523.25,689.09910525,0.22075140476226807,286,617,-15.576169,-0.086096056,1263616,4583.481271743774,1263616,0.039248705
0.2169718,0.7237793,783.0,996.3950405,0.39940452575683594,297,618,-15.630015,-0.08958538,1265664,4590.375835418701,1265664,0.019382838
0.24149461,0.7397461,1000.0,1269.49776,0.09692931175231934,283,619,-15.654513,-0.08940779,1267712,4597.596527338028,1267712,0.0261226
0.22270553,0.72373044,862.5,1050.530291,0.30737799406051636,290,620,-15.671145,-0.0878929,1269760,4604.6536564826965,1269760,0.026590124
0.21658733,0.7241699,743.75,938.61456225,0.2719241976737976,283,621,-15.7072525,-0.08572094,1271808,4611.879334449768,1271808,0.042218693
0.20477548,0.7246094,1000.0,1285.3692725,0.20427262783050537,295,622,-15.756808,-0.08325119,1273856,4618.80481672287,1273856,0.025331497
0.2114137,0.7279785,1000.0,1418.7749715,0.06873267889022827,292,623,-15.80145,-0.08123767,1275904,4625.814073801041,1275904,0.02743862
0.21300666,0.72089845,505.0,652.12644675,0.2715582847595215,296,624,-15.823771,-0.083530046,1277952,4632.737560272217,1277952,0.040237404
0.20539609,0.726709,1000.0,1304.2588415,0.2828977704048157,292,625,-15.845637,-0.08401559,1280000,4639.7388389110565,1280000,0.024922276
0.21933952,0.73271483,1000.0,1244.861262,0.19735968112945557,264,626,-15.872203,-0.09031873,1282048,4647.495099306107,1282048,0.026761089
0.21109076,0.7262207,377.1666666666667,454.1370151666667,0.35554951429367065,261,627,-15.899698,-0.09205206,1284096,4655.325161457062,1284096,0.052018143
0.22088817,0.7297363,992.5,1218.484595,0.18767106533050537,295,628,-15.933893,-0.0925004,1286144,4662.264605283737,1286144,0.024339825
0.22238454,0.7234375,491.0,628.4300036666667,0.18826347589492798,299,629,-15.973356,-0.08237712,1288192,4669.107308149338,1288192,0.032000948
0.2040095,0.72333986,768.3333333333334,949.4339596666667,0.3077602982521057,293,630,-16.01077,-0.089375004,1290240,4676.091632604599,1290240,0.033099998
0.22174735,0.7265137,574.5,700.00514075,0.26623475551605225,233,631,-16.042013,-0.08712421,1292288,4684.863177537918,1292288,0.03815697
0.222109,0.7302734,686.6666666666666,810.2016803333332,0.3941989541053772,281,632,-16.069841,-0.08820207,1294336,4692.148206233978,1294336,0.02983762
0.21966955,0.7294922,386.8,465.9308755999999,0.356739342212677,279,633,-16.099499,-0.0891463,1296384,4699.469628334045,1296384,0.044765048
0.24306223,0.73691404,1000.0,1228.4046115,0.3214942216873169,267,634,-16.136415,-0.093274385,1298432,4707.117179632187,1298432,0.02298507
0.2251139,0.73339844,531.25,623.37839225,0.44284552335739136,280,635,-16.175808,-0.09167142,1300480,4714.406687259674,1300480,0.033005305
0.22267804,0.72207034,512.25,640.35109875,0.5395084023475647,237,636,-16.216333,-0.09173678,1302528,4723.0346159935,1302528,0.036451563
0.21915653,0.73168945,545.6666666666666,682.6525173333333,0.49993497133255005,276,637,-16.249008,-0.0930576,1304576,4730.440811872482,1304576,0.030077046
0.21244574,0.7248535,784.6666666666666,988.6408166666666,0.08445614576339722,296,638,-16.269756,-0.08537583,1306624,4737.344352245331,1306624,0.038194157
0.20472996,0.72314453,551.3333333333334,701.0583743333333,0.1699228286743164,295,639,-16.287004,-0.084256895,1308672,4744.272826194763,1308672,0.031452026
0.214923,0.7301758,617.0,779.765149,0.2485077977180481,289,640,-16.308376,-0.08695047,1310720,4751.353889703751,1310720,0.030601386
0.20418772,0.71552736,601.75,749.593238,0.29598671197891235,293,641,-16.335522,-0.0835406,1312768,4758.324251651764,1312768,0.034775548
0.20253217,0.71547854,627.25,824.818767,0.2535310983657837,294,642,-16.3772,-0.0837391,1314816,4765.279653310776,1314816,0.0395272
0.20336933,0.7072266,520.5,637.74048375,0.17467373609542847,292,643,-16.415306,-0.07443728,1316864,4772.294894218445,1316864,0.03538633
0.21945365,0.73237306,705.0,819.3805476666666,0.3629206418991089,283,644,-16.448746,-0.09152017,1318912,4779.525560379028,1318912,0.031376664
0.20578094,0.7151855,389.4,474.6899362000001,0.3053860068321228,292,645,-16.46991,-0.08637791,1320960,4786.534816980362,1320960,0.046276532
0.19712535,0.7157715,678.6666666666666,877.3353313333333,0.13855504989624023,285,646,-16.486807,-0.087877825,1323008,4793.713621139526,1323008,0.039560325
0.2110422,0.7211426,448.25,532.70676325,0.571741372346878,298,647,-16.522535,-0.09056718,1325056,4800.5682916641235,1325056,0.032291926
0.22836153,0.73398435,761.0,878.0075983333332,0.48509716987609863,292,648,-16.568157,-0.09435922,1327104,4807.572561979294,1327104,0.02812551
0.20747022,0.7270508,1000.0,1308.3615295,0.2913837432861328,292,649,-16.612377,-0.08831854,1329152,4814.5748381614685,1329152,0.027854387
0.2111098,0.722998,688.5,840.4130075,0.19726258516311646,295,650,-16.659203,-0.08706495,1331200,4821.512287378311,1331200,0.023033319
0.20126943,0.71728516,1000.0,1365.785084,0.03924977779388428,297,651,-16.673609,-0.08296023,1333248,4828.398872852325,1333248,0.023720155
0.20422201,0.71176755,717.5,946.6129922499999,0.30727821588516235,293,652,-16.693401,-0.079584815,1335296,4835.371228694916,1335296,0.034252863
0.19310287,0.71137697,513.0,651.22013575,0.2714883089065552,294,653,-16.729382,-0.085899696,1337344,4842.329133033752,1337344,0.039238516
0.21461959,0.7260742,1000.0,1341.1282879999999,0.1252623200416565,297,654,-16.742912,-0.09068186,1339392,4849.224694490433,1339392,0.02856878
0.19364432,0.713916,585.6666666666666,723.7213356666667,0.23311519622802734,291,655,-16.758451,-0.08738514,1341440,4856.251904010773,1341440,0.03136123
0.19427893,0.710791,663.0,779.9633766666667,0.32531172037124634,296,656,-16.802591,-0.08730064,1343488,4863.163422584534,1343488,0.028643927
0.19694397,0.7103516,1000.0,1210.986257,-0.006745100021362305,280,657,-16.840387,-0.08204268,1345536,4870.474871873856,1345536,0.027167495
0.18135388,0.7019043,632.5,807.8871265,0.20922720432281494,290,658,-16.874598,-0.082918145,1347584,4877.5150463581085,1347584,0.040762186
0.19222316,0.7161621,1000.0,1396.5205305,0.16137444972991943,288,659,-16.900442,-0.08395946,1349632,4884.613066673279,1349632,0.024959737
0.18018654,0.70947266,1000.0,1344.049499,0.25258249044418335,296,660,-16.914608,-0.088015325,1351680,4891.525582075119,1351680,0.0321716
0.19276962,0.70654297,490.25,627.705187,0.26042234897613525,284,661,-16.937616,-0.08021201,1353728,4898.736300230026,1353728,0.038364343
0.1897814,0.7084961,773.5,912.2796599999999,0.18008434772491455,279,662,-16.974894,-0.084069505,1355776,4906.071686267853,1355776,0.025105312
0.19249584,0.7139648,638.5,826.2115275000001,0.2520557641983032,293,663,-17.012287,-0.08440093,1357824,4913.050025939941,1357824,0.039514963
0.19563958,0.7084473,426.0,553.1387576666666,0.3941464424133301,297,664,-17.03878,-0.088545665,1359872,4919.927635908127,1359872,0.026904061
0.18455818,0.69980466,562.5,710.4222175,0.2804841995239258,293,665,-17.068905,-0.08167638,1361920,4926.903981208801,1361920,0.03795313
0.19378302,0.71425784,432.0,521.4109531666667,0.25024378299713135,294,666,-17.106245,-0.09231319,1363968,4933.863370895386,1363968,0.05468304
0.17830727,0.69926757,716.6666666666666,953.7162093333333,0.3131851553916931,291,667,-17.139208,-0.08335967,1366016,4940.89807009697,1366016,0.030802775
0.1895434,0.7109375,601.3333333333334,739.1131996666667,0.26450973749160767,263,668,-17.162416,-0.090141654,1368064,4948.683252334595,1368064,0.031754054
0.18560424,0.71875,717.3333333333334,881.3902590000001,0.2712622880935669,280,669,-17.179234,-0.08794623,1370112,4955.999688625336,1370112,0.033208393
0.19370236,0.71777344,493.6666666666667,602.4816063333333,0.3469037413597107,283,670,-17.201069,-0.08866078,1372160,4963.215393781662,1372160,0.03276216
0.18560769,0.70996094,885.0,1212.5389153333333,0.2955397367477417,274,671,-17.227047,-0.088007525,1374208,4970.666470050812,1374208,0.034754988
0.18214701,0.7053711,617.6666666666666,810.4083463333333,0.4001610279083252,281,672,-17.267178,-0.085561275,1376256,4977.940020561218,1376256,0.027137637
0.17854664,0.707373,367.0,471.5981944999999,0.5017194151878357,286,673,-17.291899,-0.09244485,1378304,4985.078931570053,1378304,0.045915164
0.19290373,0.7169434,541.6666666666666,683.9207900000001,0.23775768280029297,284,674,-17.317165,-0.08799501,1380352,4992.276684522629,1380352,0.03448988
0.18782398,0.71254885,569.5,722.97131575,0.15394693613052368,292,675,-17.335613,-0.08945709,1382400,4999.275968790054,1382400,0.042330228
0.18304129,0.7079102,824.0,1121.9482169999999,0.3083670139312744,280,676,-17.365324,-0.083882615,1384448,5006.5799472332,1384448,0.030805418
0.1939588,0.7216309,1000.0,1307.94867,0.33568906784057617,258,677,-17.400745,-0.09173788,1386496,5014.493785858154,1386496,0.026924754
0.18759306,0.70878905,950.0,1285.226815,0.18874722719192505,249,678,-17.444525,-0.087571576,1388544,5022.719789266586,1388544,0.026802003
0.18289742,0.7193359,1000.0,1309.0473865,0.2563106417655945,271,679,-17.49027,-0.08855997,1390592,5030.263617038727,1390592,0.028262038
0.1818497,0.7104004,770.3333333333334,1040.697233,0.3518865704536438,275,680,-17.525858,-0.087796226,1392640,5037.695743560791,1392640,0.035515293
0.19371027,0.71665037,735.0,951.358507,0.293006956577301,286,681,-17.565914,-0.09247718,1394688,5044.856596231461,1394688,0.027756149
0.17343733,0.7043457,687.3333333333334,897.5006463333334,0.22159695625305176,281,682,-17.61459,-0.084837645,1396736,5052.123165369034,1396736,0.03406227
0.17786193,0.70830077,747.3333333333334,987.5555016666667,0.13707154989242554,265,683,-17.667377,-0.08472203,1398784,5059.848507642746,1398784,0.035286743
0.17171454,0.7011719,447.6,560.7249508,0.28116941452026367,272,684,-17.695873,-0.08652038,1400832,5067.376377820969,1400832,0.049137488
0.18478702,0.71171874,718.5,981.692593,0.37089991569519043,298,685,-17.719633,-0.08969879,1402880,5074.246008396149,1402880,0.02304453
0.17095734,0.6977539,489.5,628.554566,0.39849215745925903,276,686,-17.742216,-0.08749277,1404928,5081.6591856479645,1404928,0.037726022
0.19018151,0.7055176,735.5,920.7499419999999,0.2881275415420532,286,687,-17.76066,-0.091158584,1406976,5088.812059640884,1406976,0.04389084
0.18417132,0.7125,773.0,1045.305506,0.3139413595199585,289,688,-17.789871,-0.09478725,1409024,5095.895119190216,1409024,0.028097933
0.18203709,0.70595706,521.25,691.859394,0.3042427897453308,294,689,-17.817717,-0.09006976,1411072,5102.859496355057,1411072,0.04226295
0.19399229,0.7192871,861.5,1064.643716,0.4669073224067688,271,690,-17.852901,-0.10087602,1413120,5110.412300348282,1413120,0.023701673
0.1801591,0.7053711,813.3333333333334,1025.4071099999999,0.24001556634902954,288,691,-17.878025,-0.08801074,1415168,5117.522288799286,1415168,0.036778674
0.17632887,0.71132815,601.75,793.4615104999999,0.4243921637535095,294,692,-17.90604,-0.09186779,1417216,5124.480681419373,1417216,0.040372096
0.17812464,0.7012695,737.0,950.2665069999999,0.34242749214172363,290,693,-17.933247,-0.0940014,1419264,5131.519859075546,1419264,0.029495303
0.17181797,0.69628906,427.4,565.1053118,0.3092272877693176,295,694,-17.971848,-0.08980689,1421312,5138.445340633392,1421312,0.048203994
0.1787602,0.709082,949.5,1233.4397589999999,0.33875489234924316,294,695,-17.998478,-0.0925419,1423360,5145.4077224731445,1423360,0.025960118
0.16922665,0.6980957,896.5,1233.1801745,0.4114963412284851,282,696,-18.011234,-0.08925371,1425408,5152.6663138866425,1425408,0.023959724
0.16478378,0.7074707,671.25,907.142882,0.13493508100509644,292,697,-18.030914,-0.0864623,1427456,5159.67557144165,1427456,0.047030054
0.16534603,0.7012695,606.3333333333334,795.03568,0.24311071634292603,286,698,-18.050108,-0.08583101,1429504,5166.822460412979,1429504,0.035575397
0.18151146,0.71225584,1000.0,1323.9163595,0.19816440343856812,294,699,-18.073359,-0.09011821,1431552,5173.772874832153,1431552,0.022357484
0.16312172,0.69985354,734.6666666666666,1016.0966666666667,0.32471174001693726,289,700,-18.103325,-0.089848585,1433600,5180.852942466736,1433600,0.036965553
0.17531757,0.70839846,744.6666666666666,1010.6518226666667,0.34070003032684326,283,701,-18.13954,-0.088509515,1435648,5188.084605693817,1435648,0.036702685
0.17780615,0.7019043,715.0,886.6040643333332,0.4439812898635864,289,702,-18.163237,-0.0927973,1437696,5195.15669465065,1437696,0.031032955
0.17126481,0.71132815,349.8,436.48946839999996,0.35422205924987793,290,703,-18.162098,-0.08899526,1439744,5202.206842422485,1439744,0.044835147
0.1683949,0.6964356,512.75,675.9702335000001,0.4114450216293335,269,704,-18.183538,-0.09081088,1441792,5209.805523633957,1441792,0.03731234
0.1769182,0.71123046,1000.0,1300.0283045,0.3330928087234497,281,705,-18.204586,-0.09792109,1443840,5217.090044498444,1443840,0.027471747
0.1607027,0.68847656,622.3333333333334,866.803174,0.37118613719940186,257,706,-18.227917,-0.088095106,1445888,5225.037793636322,1445888,0.032976013
0.15935935,0.6838867,807.6666666666666,1134.6176373333333,0.29904526472091675,296,707,-18.250248,-0.08612715,1447936,5231.944324731827,1447936,0.038876764
0.17758426,0.701416,815.5,988.5401505,0.2050570845603943,297,708,-18.279303,-0.0920525,1449984,5238.821934461594,1449984,0.028286207
0.15773983,0.69541013,698.3333333333334,967.3483379999999,0.09921383857727051,292,709,-18.309412,-0.08493218,1452032,5245.8132400512695,1452032,0.035840303
0.15900838,0.69692385,976.0,1256.8961410000002,0.2657514810562134,289,710,-18.335855,-0.09411606,1454080,5252.878348112106,1454080,0.027442839
0.16096638,0.6956543,675.0,933.5905663333333,0.31338346004486084,293,711,-18.351702,-0.085802495,1456128,5259.866661787033,1456128,0.032476198
0.15551667,0.6898926,835.6666666666666,1099.2817596666666,0.3334611654281616,302,712,-18.376095,-0.088886864,1458176,5266.643539428711,1458176,0.035370506
0.15774037,0.69697267,496.3333333333333,655.6811603333334,0.45284461975097656,290,713,-18.404278,-0.09127984,1460224,5273.687703609467,1460224,0.029901197
0.16415831,0.697168,950.3333333333334,1267.1733626666667,0.37863701581954956,295,714,-18.44134,-0.091817,1462272,5280.61717414856,1462272,0.03869063
0.16581014,0.7001465,698.6666666666666,924.4476613333335,0.31920963525772095,299,715,-18.463718,-0.08864134,1464320,5287.445914268494,1464320,0.03690407
0.16320826,0.6951172,588.0,799.9883066666666,0.5114382207393646,297,716,-18.48462,-0.092423506,1466368,5294.338483572006,1466368,0.029514754
0.15463093,0.68466794,380.6,501.14613819999994,0.3830309510231018,297,717,-18.509853,-0.090429045,1468416,5301.23005604744,1468416,0.04740444
0.15292057,0.6844238,407.4,534.5392233999999,0.4634748101234436,288,718,-18.53988,-0.088430636,1470464,5308.32408618927,1470464,0.041845355
0.15012011,0.681543,419.8333333333333,600.6154221666667,0.24282628297805786,294,719,-18.582432,-0.086606264,1472512,5315.268516778946,1472512,0.06447702
0.15464813,0.6976563,455.3333333333333,597.4195533333333,0.2468622922897339,296,720,-18.618298,-0.091755435,1474560,5322.182030200958,1474560,0.039020352
0.1534309,0.69375,868.0,1193.1223783333332,0.23956900835037231,299,721,-18.639317,-0.089209355,1476608,5329.02872300148,1476608,0.03748822
0.15553068,0.69448245,536.0,729.5470996666667,0.08963632583618164,263,722,-18.657587,-0.08623139,1478656,5336.808918714523,1478656,0.037134863
0.15563655,0.69628906,616.5,780.7698062500001,0.2987327575683594,254,723,-18.688349,-0.093109176,1480704,5344.872357368469,1480704,0.046823703
0.1566709,0.69799805,1000.0,1322.4977245,0.28088611364364624,279,724,-18.703457,-0.093982965,1482752,5352.21372628212,1482752,0.028457662
0.14603624,0.6819336,500.5,712.8186552500001,0.27337533235549927,287,725,-18.721231,-0.08560325,1484800,5359.347650051117,1484800,0.040538333
0.14854816,0.6793457,601.3333333333334,869.1949613333333,0.5053752362728119,281,726,-18.735813,-0.09106405,1486848,5366.638155221939,1486848,0.03177663
0.1505956,0.686084,833.0,1112.014237,0.26012134552001953,258,727,-18.748793,-0.090517074,1488896,5374.566954135895,1488896,0.03904724
0.1528388,0.68901366,397.0,482.3871274,0.319566011428833,259,728,-18.772467,-0.09028345,1490944,5382.457853555679,1490944,0.049007878
0.13906235,0.68061525,716.0,976.2839763333333,0.3058149218559265,260,729,-18.809834,-0.09102199,1492992,5390.336786031723,1492992,0.035309218
0.14881541,0.69033206,495.0,668.3889585,0.2971534729003906,272,730,-18.843658,-0.08954133,1495040,5397.852687835693,1495040,0.043467827
0.16166542,0.69970703,685.0,882.4978355000001,0.5544710755348206,277,731,-18.861921,-0.09917046,1497088,5405.2459189891815,1497088,0.021242516
0.14672618,0.6797363,819.0,1206.1848746666667,0.16836047172546387,291,732,-18.87292,-0.087712675,1499136,5412.271132946014,1499136,0.04028947
0.15905021,0.7037109,881.0,1176.1808955000001,0.4443677067756653,293,733,-18.892727,-0.097424716,1501184,5419.261440753937,1501184,0.028819045
0.13961999,0.6779785,807.6666666666666,1156.0116106666667,0.3923107385635376,283,734,-18.923475,-0.0876483,1503232,5426.4841277599335,1503232,0.034277342
0.14686957,0.6824707,1000.0,1402.8667485,0.30232274532318115,294,735,-18.953764,-0.09180432,1505280,5433.443517923355,1505280,0.029973358
0.14016744,0.6845215,1000.0,1469.7762195,0.20419210195541382,292,736,-18.975084,-0.09063831,1507328,5440.454770326614,1507328,0.031433124
0.14731006,0.6923828,669.0,916.8739973333335,0.33660805225372314,291,737,-18.995651,-0.09181805,1509376,5447.486966133118,1509376,0.034521006
0.1434178,0.6840332,819.5,1145.812805,0.250410795211792,282,738,-19.03134,-0.09101109,1511424,5454.734585762024,1511424,0.028938388
0.13945067,0.69086915,454.1666666666667,614.5097625,0.4711760878562927,276,739,-19.057972,-0.096400544,1513472,5462.144771575928,1513472,0.05611499
0.14589617,0.68496096,1000.0,1442.955723,0.2214844822883606,285,740,-19.081617,-0.091233954,1515520,5469.3096125125885,1515520,0.028153876
0.13546896,0.6744629,442.6,636.8712388,0.4238359332084656,289,741,-19.101538,-0.09149452,1517568,5476.383696317673,1517568,0.050940055
0.13846068,0.6798828,534.6666666666666,726.8259623333333,0.38951969146728516,288,742,-19.11798,-0.09026203,1519616,5483.478724956512,1519616,0.036669645
0.12940419,0.66679686,526.5,751.0233959999999,0.3410535454750061,274,743,-19.128262,-0.08583738,1521664,5490.944760799408,1521664,0.04800926
0.13719185,0.6845215,581.5,817.40394225,0.32591861486434937,271,744,-19.149061,-0.09427495,1523712,5498.480609893799,1523712,0.05088104
0.13486496,0.6753418,364.0,491.27093219999995,0.3837432861328125,281,745,-19.167921,-0.092932686,1525760,5505.765131235123,1525760,0.051011544
0.12969668,0.65878904,738.6666666666666,1038.2870496666667,0.2951822280883789,284,746,-19.184673,-0.08375616,1527808,5512.974852800369,1527808,0.033349223
0.1312345,0.67275393,1000.0,1481.818251,0.22908157110214233,281,747,-19.207436,-0.088380106,1529856,5520.248403310776,1529856,0.028022956
0.14044479,0.6849121,654.0,927.4842725,0.4017014503479004,285,748,-19.21591,-0.092788056,1531904,5527.433190584183,1531904,0.028771484
0.12307274,0.657666,695.0,1031.81165125,0.310650110244751,294,749,-19.235699,-0.084713705,1533952,5534.399562597275,1533952,0.04804172
0.13992581,0.66489255,430.4,597.8019452,0.34974056482315063,289,750,-19.242937,-0.08826725,1536000,5541.466665267944,1536000,0.051772892
0.12761623,0.66606444,680.6666666666666,975.2426409999998,0.18477845191955566,274,751,-19.256538,-0.08937501,1538048,5548.939682483673,1538048,0.039576568
0.13140002,0.66328126,512.0,702.3549149999999,0.34480220079421997,276,752,-19.275726,-0.08752568,1540096,5556.354854106903,1540096,0.03958707
0.12630421,0.67470706,726.5,971.4492135,0.293038010597229,293,753,-19.292408,-0.08740981,1542144,5563.324218988419,1542144,0.0258349
0.1265512,0.67333984,758.6666666666666,1098.5573613333333,0.17153775691986084,273,754,-19.306381,-0.08690464,1544192,5570.819177150726,1544192,0.039377544
0.13182798,0.6645508,318.6666666666667,435.20625283333334,0.4548107385635376,261,755,-19.335957,-0.0926286,1546240,5578.653228998184,1546240,0.053539544
0.12231896,0.66381836,716.6666666666666,984.231823,0.17141753435134888,260,756,-19.354313,-0.0841784,1548288,5586.525180578232,1548288,0.038671397
0.12421842,0.66362303,586.25,822.340813,0.1599939465522766,276,757,-19.367657,-0.085063264,1550336,5593.947332859039,1550336,0.047430556
0.12044519,0.6603516,506.0,735.3824597500001,0.34615153074264526,281,758,-19.396358,-0.08506422,1552384,5601.219886064529,1552384,0.037313074
0.121426426,0.6630371,766.0,1061.0287106666667,0.33799445629119873,278,759,-19.419628,-0.087977305,1554432,5608.577721595764,1554432,0.038584087
0.12804066,0.6756836,879.5,1254.1234145,0.2468600869178772,263,760,-19.442951,-0.09135483,1556480,5616.361906290054,1556480,0.027924832
0.12051058,0.6600586,672.6666666666666,939.2382223333334,0.16982746124267578,258,761,-19.46565,-0.08511002,1558528,5624.295691251755,1558528,0.037609637
0.12663957,0.67041016,848.0,1210.932254,0.5253266096115112,261,762,-19.497911,-0.098278,1560576,5632.1277487277985,1560576,0.02224119
0.12028016,0.6474121,627.75,942.4736427500001,0.2333182692527771,263,763,-19.538893,-0.083850786,1562624,5639.887997627258,1562624,0.043746673
0.11416143,0.6503906,719.6666666666666,1007.475774,0.30169034004211426,267,764,-19.578974,-0.087885484,1564672,5647.534550905228,1564672,0.036199484
0.11342756,0.660498,398.8,553.8265058,0.34268075227737427,255,765,-19.613895,-0.08640517,1566720,5655.568069219589,1566720,0.050743688
0.1110429,0.65756834,542.5,811.04155125,0.3258435130119324,275,766,-19.625275,-0.08489946,1568768,5663.009172677994,1568768,0.041467868
0.117760554,0.6626953,440.3333333333333,652.641806,0.38918381929397583,285,767,-19.642948,-0.08935377,1570816,5670.196951389313,1570816,0.034291063
0.117284454,0.66489255,948.5,1399.0402064999998,0.3207508325576782,298,768,-19.662575,-0.08835971,1572864,5677.062593221664,1572864,0.03127598
0.11482141,0.64760745,625.5,848.8822379999999,0.23822134733200073,295,769,-19.684895,-0.08610321,1574912,5683.986079454422,1574912,0.048056565
0.11264388,0.6477051,602.75,832.9242342499999,0.28902482986450195,291,770,-19.699198,-0.087792054,1576960,5691.019273042679,1576960,0.045200553
