approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19404058,0.69628906,792.3333333333334,1978.853167,0.39340585470199585,503,576,-17.260143,-0.049254544,1179648,2417.286087989807,1179648,0.026402105
0.16500041,0.68046874,370.6666666666667,912.5836319999999,0.2850545048713684,489,577,-17.281544,-0.0535718,1181696,2421.4708967208862,1181696,0.047834955
0.1862513,0.69794923,711.0,1770.2877653333335,0.09270650148391724,512,578,-17.310982,-0.047433887,1183744,2425.472195625305,1183744,0.031910192
0.17611305,0.6786133,542.3333333333334,1349.6134,0.45354121923446655,500,579,-17.33305,-0.05114317,1185792,2429.5652492046356,1185792,0.02553677
0.23892751,0.6807129,343.0,822.0840734,0.5213152170181274,506,580,-17.360426,-0.058471244,1187840,2433.6064417362213,1187840,0.034388624
0.2000769,0.6828125,968.5,2379.023585,0.3960539698600769,466,581,-17.390253,-0.049019497,1189888,2438.0026857852936,1189888,0.018435417
0.18060312,0.6682129,647.0,1634.0951220000002,0.5902625918388367,484,582,-17.41788,-0.04888088,1191936,2442.231376171112,1191936,0.030221317
0.19420065,0.6951172,455.8,1081.6229641999998,0.6260183751583099,493,583,-17.44851,-0.06039095,1193984,2446.3872621059418,1193984,0.038803283
0.1935376,0.6995117,948.5,2401.3265515000003,0.2754335403442383,498,584,-17.480223,-0.05136273,1196032,2450.4942784309387,1196032,0.02111963
0.19088492,0.6856445,463.3333333333333,1138.3755373333333,0.6144046187400818,509,585,-17.508417,-0.051402092,1198080,2454.5145263671875,1198080,0.025042912
0.18142352,0.6876465,692.6666666666666,1742.9663483333334,0.3701457977294922,505,586,-17.53809,-0.050950885,1200128,2458.5637023448944,1200128,0.035694998
0.18429013,0.68710935,407.0,975.779088,0.4900938868522644,506,587,-17.56657,-0.060673613,1202176,2462.608884334564,1202176,0.058088433
0.18101151,0.6993164,599.0,1517.5148864999999,0.23195773363113403,506,588,-17.582361,-0.05204914,1204224,2466.6570584774017,1204224,0.020692317
0.1852826,0.6888672,732.0,1758.6828216666665,0.4644571542739868,505,589,-17.606794,-0.058503073,1206272,2470.709221124649,1206272,0.03064091
0.19962895,0.68291014,716.5,1747.7016535,0.3431553244590759,504,590,-17.639627,-0.05258426,1208320,2474.7723553180695,1208320,0.031212922
0.19453824,0.67270505,477.75,1172.48398375,0.6547236740589142,505,591,-17.6687,-0.05450623,1210368,2478.835488319397,1210368,0.023664264
0.18108606,0.6839844,556.3333333333334,1370.4177253333335,0.4630962610244751,487,592,-17.695854,-0.05393383,1212416,2483.035257577896,1212416,0.027787909
0.20461364,0.704834,825.5,2012.9522924999999,0.5049021244049072,507,593,-17.707205,-0.051909596,1214464,2487.0714626312256,1214464,0.021166759
0.18889207,0.7006836,566.4,1389.7359688000001,0.480290949344635,501,594,-17.729145,-0.05728822,1216512,2491.1555409431458,1216512,0.04180215
0.20128295,0.69804686,1000.0,2407.488991,-0.03101944923400879,502,595,-17.754354,-0.05159694,1218560,2495.2356293201447,1218560,0.028866637
0.17358789,0.6845215,407.0,987.733552,0.5056935250759125,502,596,-17.763447,-0.053116508,1220608,2499.31471991539,1220608,0.031249974
0.18428032,0.69692385,1000.0,2542.5483415,-0.12171483039855957,487,597,-17.78339,-0.05135557,1222656,2503.516483068466,1222656,0.023460638
0.16984732,0.6850098,678.0,1651.8800943333335,0.41400009393692017,510,598,-17.804565,-0.052387327,1224704,2507.53174495697,1224704,0.025904518
0.1846059,0.6890625,601.75,1491.3125807499998,0.40707147121429443,503,599,-17.828129,-0.05489698,1226752,2511.5998661518097,1226752,0.03445933
0.17216405,0.6791992,670.6666666666666,1651.0975973333332,0.5313180685043335,507,600,-17.857042,-0.05446493,1228800,2515.6330795288086,1228800,0.024749001
0.16183397,0.6744629,566.25,1399.3137795000002,0.54762002825737,480,601,-17.88338,-0.052026235,1230848,2519.901664018631,1230848,0.028885245
0.16788584,0.68173826,363.0,898.6315276000001,0.6167650520801544,504,602,-17.903172,-0.05659973,1232896,2523.9608075618744,1232896,0.03737653
0.19783615,0.68950194,575.3333333333334,1374.675622,0.49766963720321655,504,603,-17.91726,-0.051592033,1234944,2528.019952774048,1234944,0.028687209
0.17844062,0.6834961,491.25,1184.0492347499999,0.5866762399673462,504,604,-17.930601,-0.057668637,1236992,2532.078099489212,1236992,0.033362012
0.17914882,0.69453126,472.0,1159.9892266,0.6263649761676788,505,605,-17.964928,-0.061629016,1239040,2536.1292650699615,1239040,0.039791122
0.17857787,0.6928711,451.2,1046.9070838,0.47779422998428345,454,606,-17.994299,-0.06053998,1241088,2540.634217977524,1241088,0.04441408
0.17032015,0.6825684,479.6666666666667,1145.705728,0.5712510645389557,489,607,-18.017656,-0.055100113,1243136,2544.819025993347,1243136,0.024655731
0.18734302,0.69331056,432.0,1033.6367475,0.44860267639160156,508,608,-18.034653,-0.06057457,1245184,2548.850244998932,1245184,0.060492896
0.1757716,0.695166,446.0,1099.6803195,0.5607979595661163,507,609,-18.055283,-0.055764336,1247232,2552.8914375305176,1247232,0.031055694
0.19236903,0.69023436,671.3333333333334,1714.9010063333335,0.14169126749038696,509,610,-18.082607,-0.050160587,1249280,2556.9156754016876,1249280,0.030319998
0.17716412,0.67749023,529.25,1326.2152239999998,0.4894847273826599,504,611,-18.10369,-0.05808512,1251328,2560.9798069000244,1251328,0.03432315
0.16738944,0.6772461,570.25,1449.5993857499998,0.5961486995220184,494,612,-18.113132,-0.059414256,1253376,2565.119734764099,1253376,0.032536708
0.17490198,0.68374026,572.25,1463.73020675,0.5537254512310028,484,613,-18.126917,-0.055106707,1255424,2569.3484258651733,1255424,0.034396693
0.18613374,0.6887695,384.25,927.060561,0.4011463522911072,477,614,-18.134735,-0.058962267,1257472,2573.6349623203278,1257472,0.035010286
0.16865781,0.690625,1000.0,2533.649179,0.08931457996368408,492,615,-18.146303,-0.051680565,1259520,2577.7928426265717,1259520,0.025539452
0.18304224,0.6871582,639.5,1620.728235,0.4501979351043701,503,616,-18.162613,-0.056772094,1261568,2581.8599667549133,1261568,0.037193082
0.17723243,0.67758787,457.6666666666667,1162.5798733333334,0.4210740923881531,508,617,-18.193394,-0.049863208,1263616,2585.891186237335,1263616,0.030480254
0.17324689,0.67636716,752.0,1957.7148823333334,0.23953676223754883,505,618,-18.223629,-0.053686947,1265664,2589.942350625992,1265664,0.031730462
0.19549231,0.7054688,953.0,2462.485512,0.19846081733703613,508,619,-18.245668,-0.05307105,1267712,2593.9715757369995,1267712,0.028197786
0.17357093,0.6837891,649.0,1602.4693599999998,0.5038275122642517,507,620,-18.256527,-0.054190885,1269760,2598.0087785720825,1269760,0.03541996
0.18187447,0.69785154,1000.0,2623.5522975,0.01791071891784668,483,621,-18.266476,-0.050417382,1271808,2602.2514321804047,1271808,0.026867216
0.17893632,0.68466794,445.0,1087.96336275,0.2718964219093323,510,622,-18.278152,-0.05466221,1273856,2606.2676918506622,1273856,0.039085027
0.17199786,0.6916992,1000.0,2541.4216185,-0.0042629241943359375,501,623,-18.290216,-0.05314637,1275904,2610.3565101623535,1275904,0.024940182
0.17123261,0.6742676,1000.0,2562.3469655,0.1973525881767273,504,624,-18.307125,-0.052448563,1277952,2614.4196441173553,1277952,0.026636561
0.1733267,0.6742676,397.6666666666667,965.1941700000001,0.4477831721305847,508,625,-18.327946,-0.06038183,1280000,2618.4448795318604,1280000,0.048450448
0.1683081,0.6533691,589.6666666666666,1501.129841,0.58389613032341,502,626,-18.369467,-0.0519898,1282048,2622.5179862976074,1282048,0.024336765
0.15027995,0.67099607,787.0,2119.8201553333333,0.26386845111846924,510,627,-18.40947,-0.05272426,1284096,2626.5332486629486,1284096,0.03234077
0.1911914,0.6706055,622.0,1550.8262306666666,0.427109956741333,511,628,-18.431578,-0.056519054,1286144,2630.5405311584473,1286144,0.032039918
0.15718912,0.66362303,522.6666666666666,1361.4926653333334,0.5832758247852325,506,629,-18.453867,-0.05237239,1288192,2634.5837182998657,1288192,0.024271488
0.16671245,0.662793,457.4,1167.1072502,0.46589165925979614,505,630,-18.482605,-0.054113306,1290240,2638.6368787288666,1290240,0.04414647
0.17830586,0.6822754,561.75,1453.0307187500002,0.5740264654159546,504,631,-18.516125,-0.05450965,1292288,2642.702007293701,1292288,0.039055027
0.17359608,0.6893066,819.3333333333334,2119.180897333333,0.3290090560913086,506,632,-18.53781,-0.051744174,1294336,2646.7471907138824,1294336,0.033548407
0.17592028,0.68759763,908.0,2307.5666195000003,0.4189801812171936,502,633,-18.546911,-0.056518786,1296384,2650.825283050537,1296384,0.02236479
0.16866705,0.67265624,547.75,1389.1976125,0.6090742647647858,469,634,-18.569263,-0.063142896,1298432,2655.1876168251038,1298432,0.030896127
0.18878564,0.692334,454.75,1124.305155,0.4749873876571655,477,635,-18.59674,-0.057838194,1300480,2659.480136871338,1300480,0.04306233
0.17710735,0.6899414,837.0,2153.878211,0.4780983328819275,414,636,-18.614109,-0.057058312,1302528,2664.4239161014557,1302528,0.021689516
0.16900952,0.6844238,1000.0,2521.7728749999997,0.05767679214477539,428,637,-18.635649,-0.050326735,1304576,2669.2031342983246,1304576,0.025351848
0.17920141,0.67749023,406.4,1041.6735514,0.4509704113006592,491,638,-18.654171,-0.058130812,1306624,2673.3719856739044,1306624,0.043870695
0.1724765,0.6712891,608.5,1575.0465275000001,0.46657121181488037,501,639,-18.672003,-0.05027598,1308672,2677.4560630321503,1308672,0.04238747
0.15916765,0.6772461,688.3333333333334,1784.7429693333336,0.45240283012390137,502,640,-18.692678,-0.050718926,1310720,2681.5311648845673,1310720,0.030186921
0.16291429,0.6717285,587.25,1514.969262,0.4398561716079712,446,641,-18.706656,-0.05356279,1312768,2686.1268739700317,1312768,0.038874675
0.18596399,0.6568848,451.75,1185.892464,0.4602174162864685,439,642,-18.726337,-0.05144323,1314816,2690.796387195587,1314816,0.031962115
0.1961466,0.6838379,567.3333333333334,1446.7802666666666,0.592900961637497,498,643,-18.753185,-0.061662417,1316864,2694.9053976535797,1316864,0.0281738
0.16415991,0.68583983,753.0,1970.847485333333,0.17600864171981812,503,644,-18.763756,-0.05073898,1318912,2698.975512981415,1318912,0.037623588
0.1499531,0.66362303,377.0,980.3605155,0.5082894265651703,472,645,-18.779175,-0.054530103,1320960,2703.3099212646484,1320960,0.03318786
0.15000184,0.6765137,674.75,1762.20209075,0.29001885652542114,476,646,-18.810814,-0.048634004,1323008,2707.6134121418,1323008,0.036950815
0.15207697,0.67055666,763.6666666666666,1958.874127,0.34530705213546753,425,647,-18.842113,-0.054542106,1325056,2712.4295320510864,1325056,0.031612787
0.14296708,0.66572267,1000.0,2647.81444,-0.06310486793518066,502,648,-18.880701,-0.048780747,1327104,2716.508623123169,1327104,0.024020487
0.15855807,0.6568848,421.2,1108.6594562,0.44053834676742554,500,649,-18.92582,-0.05404108,1329152,2720.5986847877502,1329152,0.043215405
0.16135532,0.67026365,1000.0,2609.661951,0.22035455703735352,487,650,-18.958942,-0.046562515,1331200,2724.804437160492,1331200,0.030196602
0.14860842,0.66123044,346.25,892.5386490000001,0.5188679695129395,502,651,-18.991085,-0.05392007,1333248,2728.885523080826,1333248,0.031534918
0.14976874,0.66020507,706.0,1828.93550175,0.318203330039978,499,652,-19.030033,-0.053504296,1335296,2732.987552881241,1335296,0.040156975
0.1482524,0.6665527,612.6666666666666,1576.5002273333332,0.3235320448875427,496,653,-19.062538,-0.050064266,1337344,2737.1155133247375,1337344,0.03173008
0.15594494,0.6722168,755.0,1971.3262963333334,0.41196417808532715,459,654,-19.075367,-0.05295884,1339392,2741.5765838623047,1339392,0.030738443
0.15706079,0.6527344,405.4,1036.8759178,0.508329302072525,503,655,-19.09831,-0.057002176,1341440,2745.6437060832977,1341440,0.04090634
0.16156189,0.673584,600.0,1551.9506965,0.48431116342544556,488,656,-19.127972,-0.05615043,1343488,2749.840482234955,1343488,0.018088054
0.14877132,0.65664065,1000.0,2624.868756,-0.0066765546798706055,501,657,-19.156994,-0.04702002,1345536,2753.9215698242188,1345536,0.02491249
0.14607422,0.6676758,967.0,2510.8682613333335,0.29186171293258667,507,658,-19.184612,-0.052461028,1347584,2757.9557797908783,1347584,0.032272745
0.16888095,0.6791016,927.0,2450.112681,0.09493809938430786,507,659,-19.215244,-0.05026681,1349632,2761.98899269104,1349632,0.027797436
0.1344795,0.64467776,770.0,2037.0441163333335,0.2980778217315674,502,660,-19.237709,-0.050797634,1351680,2766.0650918483734,1351680,0.03091457
0.15469469,0.6654785,334.4,865.7544288000001,0.4604954719543457,507,661,-19.257563,-0.054911226,1353728,2770.108278989792,1353728,0.047284175
0.1506603,0.6695801,738.0,1896.5701654999998,0.16381531953811646,503,662,-19.266665,-0.05312134,1355776,2774.177397251129,1355776,0.024969194
0.15315035,0.66845703,845.6666666666666,2271.896025333333,0.2577521800994873,501,663,-19.283543,-0.04778669,1357824,2778.2624719142914,1357824,0.03290177
0.14859495,0.6723633,1000.0,2655.238434,-0.07842481136322021,489,664,-19.304274,-0.052121174,1359872,2782.4492752552032,1359872,0.025919247
0.17692284,0.67402345,786.6666666666666,2047.677273,0.3914678692817688,504,665,-19.335052,-0.053198785,1361920,2786.506425142288,1361920,0.029889718
0.1750665,0.64887697,442.5,1094.8803285000001,0.5165781080722809,503,666,-19.353672,-0.052166678,1363968,2790.572551727295,1363968,0.0340069
0.1497834,0.6520508,836.3333333333334,2227.2412616666666,0.5923180878162384,500,667,-19.37148,-0.052355774,1366016,2794.663609981537,1366016,0.026324924
0.17436935,0.67631835,1000.0,2512.8544885,0.12551188468933105,511,668,-19.39988,-0.056607723,1368064,2798.673884868622,1368064,0.036609955
0.14115487,0.6719238,1000.0,2627.922461,0.0015290379524230957,501,669,-19.420988,-0.05066095,1370112,2802.758960008621,1370112,0.025510257
0.15612778,0.6650879,621.0,1681.8946675,0.4347038269042969,504,670,-19.449598,-0.053907543,1372160,2806.8210966587067,1372160,0.018725168
0.13469514,0.65424806,679.3333333333334,1775.2624936666668,0.13253062963485718,510,671,-19.472477,-0.04303254,1374208,2810.83935046196,1374208,0.03235184
0.13594295,0.6675293,975.3333333333334,2633.4138096666666,0.28782904148101807,506,672,-19.49993,-0.051182467,1376256,2814.8835356235504,1376256,0.031222481
0.16754474,0.6605469,694.0,1747.0591076666667,0.36541295051574707,504,673,-19.525745,-0.055797964,1378304,2818.9416818618774,1378304,0.036182772
0.16385643,0.6569824,687.0,1814.405696,0.4653138518333435,492,674,-19.549038,-0.053289402,1380352,2823.0975682735443,1380352,0.029602434
0.14688425,0.6586426,873.0,2323.4363495,0.33277732133865356,495,675,-19.553661,-0.049591903,1382400,2827.229517698288,1382400,0.021872845
0.13846293,0.65527344,849.5,2285.3769135,0.3770437240600586,507,676,-19.565708,-0.048605643,1384448,2831.26971244812,1384448,0.020778742
0.15017506,0.6623047,620.75,1643.45346025,0.2829023599624634,506,677,-19.592995,-0.05790325,1386496,2835.317885875702,1386496,0.04132445
0.15744895,0.67021483,462.0,1205.5479863333333,0.5118085145950317,480,678,-19.612535,-0.057551168,1388544,2839.5774948596954,1388544,0.027708378
0.16217682,0.6774414,808.6666666666666,2137.6076529999996,0.2975981831550598,473,679,-19.626183,-0.053849585,1390592,2843.9059188365936,1390592,0.03565752
0.14481083,0.6546875,777.0,2069.019766666667,0.331611692905426,503,680,-19.642712,-0.052172948,1392640,2847.97603392601,1392640,0.03308292
0.15164167,0.6711426,895.0,2288.9230495,0.3217678666114807,504,681,-19.664387,-0.054656755,1394688,2852.0481441020966,1394688,0.026703048
0.13718773,0.6484375,694.0,1897.9393506666668,0.20565873384475708,507,682,-19.686155,-0.049437292,1396736,2856.0863473415375,1396736,0.035247955
0.14415494,0.6564453,791.5,2137.573482,0.15168768167495728,504,683,-19.699726,-0.047621373,1398784,2860.1484804153442,1398784,0.025921758
0.13304287,0.6641113,1000.0,2652.1364590000003,0.016663968563079834,507,684,-19.727343,-0.05260136,1400832,2864.186681032181,1400832,0.026101977
0.13254187,0.64882815,967.3333333333334,2611.6687443333335,0.05043691396713257,506,685,-19.751947,-0.04470564,1402880,2868.2338585853577,1402880,0.03656267
0.15240812,0.65615237,983.5,2609.1291229999997,0.3946229815483093,506,686,-19.77622,-0.053159464,1404928,2872.284026145935,1404928,0.024135292
0.1399299,0.66074216,496.0,1255.7707535,0.3460000157356262,506,687,-19.798328,-0.05277388,1406976,2876.331202507019,1406976,0.04025514
0.1702126,0.6556641,565.75,1438.105632,0.45520955324172974,506,688,-19.82678,-0.0651053,1409024,2880.3733928203583,1409024,0.038243975
0.14999108,0.6520996,478.6666666666667,1272.6184753333334,0.5814603567123413,504,689,-19.848515,-0.051107675,1411072,2884.433534145355,1411072,0.025087137
0.13161491,0.65839845,882.3333333333334,2367.4374636666666,0.27960968017578125,504,690,-19.8653,-0.051597882,1413120,2888.492678642273,1413120,0.031559676
0.1298499,0.64506835,557.0,1487.632093,0.2747589945793152,508,691,-19.885519,-0.049254242,1415168,2892.5278873443604,1415168,0.022934249
0.12838468,0.6508789,778.3333333333334,2117.0082803333335,0.20570534467697144,498,692,-19.906303,-0.04791155,1417216,2896.6378955841064,1417216,0.0338569
0.12963076,0.6446289,675.0,1836.2790546666668,0.24338817596435547,508,693,-19.93075,-0.05035327,1419264,2900.66711974144,1419264,0.03269594
0.122761905,0.63964844,778.0,2122.9140336666665,0.4183995723724365,418,694,-19.966751,-0.04982671,1421312,2905.5610315799713,1421312,0.031309023
0.14951265,0.6580566,903.5,2487.905922,0.5233073830604553,407,695,-20.007692,-0.053930152,1423360,2910.5865919589996,1423360,0.022915754
0.12853244,0.6388672,634.5,1707.75777425,0.2984820604324341,414,696,-20.02277,-0.04488006,1425408,2915.530370235443,1425408,0.044317555
0.15677954,0.670166,1000.0,2704.2034595,-0.03844654560089111,465,697,-20.036648,-0.04937323,1427456,2919.9345920085907,1427456,0.030267134
0.14038366,0.64150393,663.0,1784.2876050000002,0.30786001682281494,494,698,-20.05449,-0.049866755,1429504,2924.0805048942566,1429504,0.03106166
0.14254276,0.65541995,1000.0,2714.544436,-0.05768585205078125,493,699,-20.07864,-0.052906424,1431552,2928.230406522751,1431552,0.02748599
0.1533449,0.66982424,811.0,2117.933591,0.44526082277297974,508,700,-20.095543,-0.057763357,1433600,2932.2596306800842,1433600,0.024180338
0.11911048,0.6352051,1000.0,2666.6040155,0.045605361461639404,509,701,-20.104652,-0.045789957,1435648,2936.288855075836,1435648,0.025704827
0.14074482,0.65649414,1000.0,2748.6048415,0.09215670824050903,506,702,-20.114374,-0.048992466,1437696,2940.332042455673,1437696,0.02581745
0.12575394,0.64819336,1000.0,2757.8263214999997,-0.025999784469604492,502,703,-20.132328,-0.04861551,1439744,2944.4130578041077,1439744,0.02578416
0.1149355,0.6296387,774.6666666666666,2104.055662,0.10209578275680542,503,704,-20.162294,-0.04713749,1441792,2948.48516869545,1441792,0.03443922
0.12491342,0.6416992,590.3333333333334,1590.4760053333332,0.4377110004425049,510,705,-20.185875,-0.0539611,1443840,2952.4984352588654,1443840,0.030482331
0.14219671,0.6461914,715.0,1966.6002005,0.3200109004974365,508,706,-20.204845,-0.050039805,1445888,2956.5296540260315,1445888,0.042537212
0.1398308,0.63491213,522.0,1349.13604125,0.3648228645324707,510,707,-20.214687,-0.055888604,1447936,2960.5389318466187,1447936,0.04227973
0.1361126,0.65097654,1000.0,2782.8415940000004,-0.0010223388671875,491,708,-20.227848,-0.049522445,1449984,2964.7097778320312,1449984,0.027464231
0.13613753,0.6351563,590.5,1505.5591045,0.6796767711639404,480,709,-20.242094,-0.06070482,1452032,2968.9693858623505,1452032,0.015620293
0.11672679,0.63852537,957.6666666666666,2640.330504,0.2519976496696472,494,710,-20.264612,-0.046023473,1454080,2973.1152987480164,1454080,0.03317276
0.1370875,0.6543457,1000.0,2786.4189420000002,-0.0073729753494262695,503,711,-20.28661,-0.05329593,1456128,2977.1909260749817,1456128,0.029013535
0.11846982,0.63608396,1000.0,2766.306015,0.026844918727874756,492,712,-20.306164,-0.046643455,1458176,2981.347809791565,1458176,0.026788553
0.12308359,0.63969725,1000.0,2746.651969,0.024501383304595947,449,713,-20.338495,-0.04977275,1460224,2985.903625011444,1460224,0.027414624
0.12712254,0.63725585,941.5,2571.5790895,0.3631548285484314,490,714,-20.359932,-0.04963576,1462272,2990.076465368271,1462272,0.022137124
0.1322171,0.6303711,608.6666666666666,1613.2405763333334,0.35264766216278076,508,715,-20.389547,-0.051434617,1464320,2994.1066868305206,1464320,0.03214292
0.1298646,0.6447754,1000.0,2732.2983299999996,0.11220508813858032,500,716,-20.418922,-0.048655726,1466368,2998.1987438201904,1466368,0.025163706
0.11370776,0.62709963,657.0,1794.019084,0.26885145902633667,496,717,-20.444878,-0.051805653,1468416,3002.325706720352,1468416,0.04227395
0.11993966,0.62944335,642.3333333333334,1717.1573343333332,0.5112259089946747,505,718,-20.469995,-0.054936398,1470464,3006.3798654079437,1470464,0.02875143
0.13983935,0.6572754,1000.0,2663.1811159999997,0.1850939393043518,502,719,-20.484112,-0.058090407,1472512,3010.4579582214355,1472512,0.033503942
0.12702332,0.6305176,892.0,2454.5360885,0.2396875023841858,507,720,-20.495556,-0.05145198,1474560,3014.4961585998535,1474560,0.024130518
0.12860158,0.63969725,442.6,1180.4967586000002,0.4791577458381653,502,721,-20.511562,-0.05676475,1476608,3018.5941989421844,1476608,0.042550847
0.112567365,0.6418457,785.0,2117.461693333333,0.22136735916137695,498,722,-20.527514,-0.052753348,1478656,3022.70520567894,1478656,0.03450786
0.122737706,0.6374512,1000.0,2809.5488164999997,-0.10569155216217041,502,723,-20.54374,-0.04509528,1480704,3026.7803065776825,1480704,0.026726073
0.12954566,0.64091796,1000.0,2722.6902495000004,0.002560913562774658,501,724,-20.564323,-0.047813237,1482752,3030.8633885383606,1482752,0.026252037
0.11925063,0.62167966,705.0,1882.7309240000002,0.5382395684719086,502,725,-20.590197,-0.05159853,1484800,3034.940483570099,1484800,0.02773726
0.13492185,0.6382812,745.0,1993.521774,0.25496768951416016,505,726,-20.61427,-0.054467596,1486848,3038.9936439990997,1486848,0.0226225
0.11503831,0.63720703,662.75,1781.3509239999998,0.24122118949890137,508,727,-20.628365,-0.04988293,1488896,3043.0208740234375,1488896,0.04369745
0.11171532,0.6154297,728.0,1953.7297910000002,0.1706928014755249,512,728,-20.657711,-0.052003033,1490944,3047.019181251526,1490944,0.02296686
0.11671436,0.6222168,660.0,1714.12172225,0.6324273347854614,506,729,-20.687065,-0.06370716,1492992,3051.0663573741913,1492992,0.031020198
0.12667845,0.6324707,789.5,2192.123042,0.3815729022026062,510,730,-20.71661,-0.053409755,1495040,3055.0826160907745,1495040,0.021504633
0.12888758,0.6409668,955.0,2604.1265974999997,0.26702773571014404,502,731,-20.741673,-0.05639472,1497088,3059.163702249527,1497088,0.02618823
0.11023434,0.6275879,940.0,2520.2017515,0.26155805587768555,507,732,-20.772905,-0.045495454,1499136,3063.199908018112,1499136,0.021686377
0.13979039,0.6251465,617.25,1600.2990275,0.44051921367645264,499,733,-20.805655,-0.061395608,1501184,3067.304929971695,1501184,0.039983995
0.12368796,0.6412109,406.8,1072.5648352,0.48617321252822876,501,734,-20.83383,-0.06167587,1503232,3071.3900055885315,1503232,0.050167926
0.11997757,0.6253418,387.25,978.1399215,0.37402236461639404,502,735,-20.843372,-0.05640481,1505280,3075.4680988788605,1505280,0.03858927
0.112207815,0.6297852,694.3333333333334,1919.4828206666668,0.13320505619049072,505,736,-20.860102,-0.048830025,1507328,3079.52125954628,1507328,0.035400685
0.1227839,0.6231445,526.0,1403.3463956,0.489554226398468,493,737,-20.874065,-0.0617011,1509376,3083.672158241272,1509376,0.044453643
0.11064647,0.6322754,710.0,1952.2440955,0.2717347741127014,508,738,-20.898495,-0.052473765,1511424,3087.703377723694,1511424,0.023049759
0.10158666,0.6075195,709.3333333333334,1947.2382876666668,0.1695631742477417,503,739,-20.919918,-0.044836916,1513472,3091.7754871845245,1513472,0.033557437
0.10606667,0.61679685,660.0,1836.3272244999998,0.5408750176429749,507,740,-20.936855,-0.053260077,1515520,3095.811693906784,1515520,0.040543683
0.11012535,0.6219238,494.75,1298.4352507499998,0.5793183743953705,453,741,-20.961647,-0.05925556,1517568,3100.3415791988373,1517568,0.03361213
0.100957274,0.62353516,754.3333333333334,2052.068129333333,0.1576845645904541,486,742,-21.000238,-0.04933239,1519616,3104.558301925659,1519616,0.034139298
0.11112932,0.6297363,683.6666666666666,1875.1716713333333,0.30444997549057007,507,743,-21.022625,-0.05345584,1521664,3108.592512845993,1521664,0.032206174
0.11627551,0.6358887,1000.0,2773.09959,-0.020678043365478516,503,744,-21.040876,-0.050316643,1523712,3112.6648321151733,1523712,0.02711085
0.12160654,0.6171387,359.6666666666667,963.902179,0.6010477840900421,504,745,-21.055105,-0.06428639,1525760,3116.7249732017517,1525760,0.048181344
0.12259482,0.6435059,1000.0,2734.1735975,0.066974937915802,502,746,-21.075987,-0.054080766,1527808,3120.8060598373413,1527808,0.030627877
0.10934625,0.6272461,724.0,1989.7152055000001,0.4069468379020691,496,747,-21.091534,-0.05362292,1529856,3124.9350171089172,1529856,0.023669079
0.13187483,0.6248047,656.5,1818.8993975000003,0.3056185245513916,503,748,-21.10332,-0.056557227,1531904,3129.0071268081665,1531904,0.04365701
0.11436619,0.634668,1000.0,2701.4298584999997,-0.031103849411010742,505,749,-21.11132,-0.051572166,1533952,3133.0562982559204,1533952,0.02733325
0.11672457,0.62236327,628.0,1687.4108244999998,0.6002197563648224,507,750,-21.126966,-0.05654677,1536000,3137.0954961776733,1536000,0.01875667
0.12173166,0.63149416,750.5,2051.8588315,0.4338315725326538,469,751,-21.149204,-0.0556433,1538048,3141.463814020157,1538048,0.035424475
0.122902475,0.61147463,654.0,1763.8788676666666,0.4480031728744507,496,752,-21.165478,-0.05434559,1540096,3145.594766139984,1540096,0.030099476
0.13749193,0.61445314,601.3333333333334,1651.3948246666666,0.41002970933914185,501,753,-21.181545,-0.053055603,1542144,3149.6758518218994,1542144,0.030074876
0.11468645,0.61264646,701.6666666666666,1898.04334,0.47345077991485596,508,754,-21.198053,-0.058577217,1544192,3153.7060737609863,1544192,0.03240574
0.103165016,0.61386716,712.0,1997.6586095,0.28214120864868164,506,755,-21.209476,-0.05127113,1546240,3157.754247188568,1546240,0.022509482
0.10466669,0.61220706,864.6666666666666,2434.338827666667,0.27134424448013306,494,756,-21.22265,-0.054066807,1548288,3161.8991622924805,1548288,0.034890495
0.10084704,0.6109375,982.5,2657.20489,0.16713446378707886,487,757,-21.24754,-0.051736157,1550336,3166.0969359874725,1550336,0.025738526
0.09863591,0.6058594,759.6666666666666,2141.4156396666667,0.37149232625961304,496,758,-21.26295,-0.050793577,1552384,3170.217915058136,1552384,0.03144399
0.10101724,0.6213379,945.0,2565.4630225,0.31860846281051636,496,759,-21.287024,-0.051137038,1554432,3174.340888738632,1554432,0.024027796
0.09720363,0.61386716,1000.0,2876.7660690000002,-0.04435849189758301,500,760,-21.316399,-0.051492713,1556480,3178.431948661804,1556480,0.028244143
0.106801726,0.62646484,822.6666666666666,2265.932549333333,0.1407281756401062,508,761,-21.338003,-0.04989934,1558528,3182.4711458683014,1558528,0.039000887
0.104720905,0.61694336,971.5,2705.2587245,0.36231327056884766,506,762,-21.346296,-0.052248366,1560576,3186.517324924469,1560576,0.022520471
0.1016777,0.61630857,1000.0,2755.209973,0.039802610874176025,506,763,-21.356916,-0.051873464,1562624,3190.5635044574738,1562624,0.027255112
0.11525409,0.6206543,649.0,1778.791287,0.414090096950531,510,764,-21.370716,-0.053477835,1564672,3194.574776649475,1564672,0.03565514
