approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14732638,0.6399902,463.2,709.0955013999999,0.21348869800567627,761,582,-12.709438,-0.042326905,1191936,1613.331555366516,1191936,0.026197622
0.16634302,0.6591309,470.75,694.1855034999999,0.2919127941131592,758,583,-12.736132,-0.045822088,1193984,1616.0315580368042,1193984,0.021395143
0.14678933,0.64394534,804.3333333333334,1221.2670726666665,0.32524573802948,758,584,-12.753353,-0.042836003,1196032,1618.7315611839294,1196032,0.015547693
0.15249977,0.6425781,712.0,1020.2105616666668,0.21626251935958862,755,585,-12.77437,-0.041237272,1198080,1621.4415628910065,1198080,0.017686874
0.1564755,0.6615723,532.0,782.3795445000001,0.3772495985031128,764,586,-12.793424,-0.045917455,1200128,1624.1220228672028,1200128,0.014616542
0.41941485,0.68720704,1000.0,1047.2193926666666,0.8786656484007835,755,587,-12.813029,-0.040593665,1202176,1626.832025527954,1202176,0.008948609
0.14377522,0.6334473,1000.0,1464.7634515,0.12894946336746216,755,588,-12.822847,-0.048321564,1204224,1629.542028427124,1204224,0.011343554
0.21545367,0.6281738,452.6666666666667,625.900835,0.8430519551038742,755,589,-12.8453045,-0.04937613,1206272,1632.2520310878754,1206272,0.013903052
0.20640819,0.6522461,619.75,738.3895130000001,0.7457679808139801,758,590,-12.872022,-0.045743402,1208320,1634.9520337581635,1208320,0.015488686
0.16393842,0.6351074,504.25,772.8658535,0.699580579996109,761,591,-12.902415,-0.046603177,1210368,1637.6520366668701,1210368,0.02409151
0.2227898,0.64814454,598.0,710.68814075,0.8560721278190613,747,592,-12.9249525,-0.051269226,1212416,1640.393256187439,1212416,0.015759509
0.1257979,0.6345215,678.6666666666666,951.7729390000001,0.21695351600646973,764,593,-12.946566,-0.0499546,1214464,1643.0732591152191,1214464,0.01837506
0.14924756,0.6416504,434.3333333333333,641.833567,0.15499049425125122,761,594,-12.962807,-0.043196626,1216512,1645.763261795044,1216512,0.018444268
0.14955541,0.64023435,685.25,1005.5496995000001,0.26334887742996216,761,595,-12.976931,-0.045662787,1218560,1648.453263759613,1218560,0.021880753
0.13584492,0.6296387,490.0,698.3451126666668,0.25249791145324707,755,596,-12.998202,-0.047361396,1220608,1651.1632668972015,1220608,0.019268403
0.49381614,0.6569336,876.3333333333334,1042.290045,0.8597552478313446,748,597,-13.013666,-0.04064343,1222656,1653.8990848064423,1222656,0.015359382
0.15393993,0.6388184,598.0,888.562125,0.32331550121307373,743,598,-13.03463,-0.042815566,1224704,1656.66237783432,1224704,0.017197393
0.14510228,0.64018553,446.75,677.8664302500001,0.17361962795257568,763,599,-13.051709,-0.040249877,1226752,1659.345941066742,1226752,0.024363318
0.2510447,0.66000974,908.5,1336.8844195000001,0.8224553465843201,755,600,-13.066854,-0.043679047,1228800,1662.0559434890747,1228800,0.013693361
0.32186776,0.6525879,635.0,800.2444156666667,0.7824293375015259,758,601,-13.093239,-0.04896567,1230848,1664.766515493393,1230848,0.011026727
0.1481609,0.64052737,1000.0,1457.9589646666666,0.10759526491165161,762,602,-13.112241,-0.041603673,1232896,1667.4521307945251,1232896,0.018266072
0.14136371,0.6375,1000.0,1456.189388,0.09271800518035889,755,603,-13.123369,-0.04171778,1234944,1670.1621327400208,1234944,0.014381232
0.5146459,0.65410155,1000.0,1244.7806145,0.9348490685224533,758,604,-13.139719,-0.05534644,1236992,1672.8621356487274,1236992,0.00698383
0.13978419,0.6285156,413.0,597.0377119999999,0.15386062860488892,761,605,-13.154413,-0.04641793,1239040,1675.5521383285522,1239040,0.028278217
0.144071,0.634668,1000.0,1423.5643770000001,0.3074369430541992,761,606,-13.167295,-0.052994274,1241088,1678.242141008377,1241088,0.013150099
0.1535048,0.64262694,612.6666666666666,930.5074170000001,0.2064450979232788,752,607,-13.177902,-0.044520546,1243136,1680.9621431827545,1243136,0.01812163
0.30863342,0.65063477,1000.0,1437.293279,0.8076381683349609,758,608,-13.193967,-0.050830007,1245184,1683.6621463298798,1245184,0.0102926735
0.144757,0.63911134,701.3333333333334,1014.873615,0.34373337030410767,761,609,-13.207075,-0.04675594,1247232,1686.3532919883728,1247232,0.019284576
0.22266576,0.63725585,534.75,790.0762385,0.7132701873779297,758,610,-13.232489,-0.042654466,1249280,1689.0532941818237,1249280,0.023314271
0.57486093,0.66196287,464.5,476.80538849999994,0.8759698867797852,755,611,-13.26269,-0.044898983,1251328,1691.7632970809937,1251328,0.015105426
0.16702709,0.63544923,484.4,653.628735,0.6736257970333099,761,612,-13.293942,-0.04856236,1253376,1694.4532992839813,1253376,0.022862786
0.1417,0.6401367,1000.0,1497.970626,0.07703649997711182,764,613,-13.31143,-0.04975473,1255424,1697.1333022117615,1255424,0.014656827
0.25588197,0.6435059,1000.0,1378.6761285,0.9287067502737045,747,614,-13.334157,-0.06191958,1257472,1699.8729615211487,1257472,0.006103412
0.40764093,0.6533691,579.3333333333334,667.4307113333333,0.8965389356017113,758,615,-13.352068,-0.05098041,1259520,1702.572964668274,1259520,0.013799754
0.14221068,0.6292969,488.5,677.68162675,0.40354079008102417,763,616,-13.371483,-0.04543748,1261568,1705.2536540031433,1261568,0.021552347
0.1392878,0.6338867,619.0,918.6711835000001,0.3653608560562134,761,617,-13.389867,-0.037152316,1263616,1707.9436571598053,1263616,0.020982597
0.15846555,0.6418945,1000.0,1517.150514,0.04372137784957886,758,618,-13.400848,-0.04946961,1265664,1710.6434090137482,1265664,0.015123585
0.33056295,0.6543945,721.0,930.9503209999999,0.8986718654632568,755,619,-13.416692,-0.05194364,1267712,1713.353411436081,1267712,0.011380673
0.2300318,0.6519043,560.6666666666666,825.5704139999999,0.8043508380651474,761,620,-13.434362,-0.044842012,1269760,1716.0431835651398,1269760,0.01994712
0.34902698,0.6416504,439.5,474.77363275000005,0.8506368845701218,755,621,-13.459442,-0.0489273,1271808,1718.753186225891,1271808,0.017218344
0.14321569,0.6370605,737.6666666666666,1065.7361143333335,0.19769620895385742,758,622,-13.486447,-0.038263675,1273856,1721.4531886577606,1273856,0.02060044
0.13192523,0.6308594,837.3333333333334,1241.7574086666666,0.2037184238433838,758,623,-13.502057,-0.041520186,1275904,1724.1531910896301,1275904,0.01903786
0.15897636,0.64746094,584.3333333333334,888.8195936666667,0.3307933807373047,764,624,-13.516325,-0.03859758,1277952,1726.8331940174103,1277952,0.0175525
0.14475131,0.6442383,568.3333333333334,887.742714,0.14324402809143066,761,625,-13.530414,-0.03934919,1280000,1729.5231964588165,1280000,0.01982442
0.19709341,0.6512207,510.25,734.2621462500001,0.7847588509321213,755,626,-13.545584,-0.04172841,1282048,1732.234415769577,1282048,0.022325605
0.21079405,0.6416992,1000.0,1287.209981,0.8226923495531082,761,627,-13.565186,-0.046296347,1284096,1734.9244179725647,1284096,0.009681867
0.15860817,0.6388672,861.0,1092.2017456666665,0.86395663022995,758,628,-13.580406,-0.051752843,1286144,1737.6244204044342,1286144,0.01917969
0.14905474,0.6377441,444.6666666666667,647.7781786666666,0.28630614280700684,758,629,-13.592894,-0.04374782,1288192,1740.3244228363037,1288192,0.018341254
0.1310177,0.62416995,597.75,918.4256252499999,0.18954133987426758,761,630,-13.605708,-0.042647544,1290240,1743.0144259929657,1290240,0.025975933
0.22261062,0.6333496,1000.0,1427.1714860000002,0.8258412778377533,764,631,-13.622149,-0.050070167,1292288,1745.6944279670715,1292288,0.013953134
0.18299858,0.6466309,609.0,812.3292172499999,0.7783296555280685,761,632,-13.632196,-0.048985448,1294336,1748.3844304084778,1294336,0.018408008
0.317831,0.6516113,732.3333333333334,871.1813566666666,0.8919989392161369,752,633,-13.652063,-0.053470362,1296384,1751.1044328212738,1296384,0.014267914
0.13433008,0.62783206,694.5,1019.130384,0.12138283252716064,755,634,-13.661464,-0.045188107,1298432,1753.8144357204437,1298432,0.013664397
0.39869314,0.6635742,1000.0,1078.3013885,0.9002374857664108,758,635,-13.671743,-0.045288574,1300480,1756.5144381523132,1300480,0.011743221
0.15877679,0.63916016,829.0,1183.0106830000002,0.5807107985019684,761,636,-13.686144,-0.053100992,1302528,1759.2044410705566,1302528,0.017815258
0.48200098,0.6364258,832.0,891.1305695,0.9275645464658737,742,637,-13.703725,-0.05183075,1304576,1761.964443206787,1304576,0.0083628865
0.33805403,0.65893555,1000.0,1226.7813595,0.9313704296946526,739,638,-13.720808,-0.06283004,1306624,1764.7344465255737,1306624,0.0061046313
0.38320267,0.6387695,1000.0,1154.2701710000001,0.9177412167191505,755,639,-13.735334,-0.04745108,1308672,1767.4444479942322,1308672,0.010559304
0.16187246,0.64404297,876.3333333333334,1336.4530740000002,0.23515045642852783,758,640,-13.748883,-0.04625762,1310720,1770.1444516181946,1310720,0.020202745
0.20777881,0.61748046,708.5,1059.90835,0.7007109224796295,755,641,-13.768053,-0.049215563,1312768,1772.8644535541534,1312768,0.009370212
0.27472273,0.64272463,1000.0,1303.0544243333334,0.8861158564686775,760,642,-13.780825,-0.053750046,1314816,1775.5564363002777,1314816,0.017000165
0.18065202,0.6311035,509.5,647.08667775,0.8556403517723083,759,643,-13.790538,-0.05054315,1316864,1778.25155377388,1316864,0.016813755
0.14068589,0.6369141,680.6666666666666,982.15177,0.13356506824493408,745,644,-13.809354,-0.044283506,1318912,1780.99973487854,1318912,0.018935742
0.3788409,0.6533203,1000.0,1232.070624,0.9434435553848743,713,645,-13.826185,-0.051808994,1320960,1783.8682463169098,1320960,0.00784968
0.2202313,0.642041,687.6666666666666,772.0903293333334,0.9027027636766434,709,646,-13.842072,-0.04856033,1323008,1786.7577028274536,1323008,0.013701016
0.23957963,0.6461426,1000.0,1244.6109124999998,0.8988651111721992,570,647,-13.859444,-0.054144274,1325056,1790.3503212928772,1325056,0.011661129
0.14956668,0.629248,495.0,674.285235,0.38785427808761597,734,648,-13.872881,-0.046259657,1327104,1793.1403238773346,1327104,0.01715752
0.14475839,0.63793945,563.25,845.78139875,0.40921372175216675,590,649,-13.881815,-0.043091,1329152,1796.6083343029022,1329152,0.022586176
0.20848775,0.6521484,693.6666666666666,912.3812296666666,0.8293575793504715,733,650,-13.897166,-0.04828869,1331200,1799.4017415046692,1331200,0.017402802
0.38253415,0.6599609,1000.0,1180.7008925,0.8917272090911865,744,651,-13.900932,-0.050906412,1333248,1802.1517443656921,1333248,0.009835498
0.13508245,0.63496095,1000.0,1450.4859999999999,0.14278513193130493,747,652,-13.909533,-0.049446423,1335296,1804.8917472362518,1335296,0.015749224
0.21288654,0.6280762,543.75,722.10696425,0.7522886097431183,757,653,-13.925316,-0.052017897,1337344,1807.5961744785309,1337344,0.02018093
0.18836932,0.6516113,1000.0,1270.1422265,0.9108968451619148,748,654,-13.949486,-0.051545005,1339392,1810.3313698768616,1339392,0.009266303
0.1435813,0.6269043,699.6666666666666,1024.5984970000002,0.21532994508743286,758,655,-13.962069,-0.048634868,1341440,1813.031372308731,1341440,0.01780098
0.14110059,0.6327637,928.0,1365.4592705,0.22688615322113037,750,656,-13.974653,-0.051300783,1343488,1815.7613751888275,1343488,0.013997266
0.3172224,0.67460936,1000.0,1184.870329,0.9257598593831062,640,657,-13.988889,-0.047386236,1345536,1818.9586670398712,1345536,0.009910971
0.13072895,0.6189941,606.25,934.80002125,0.2859395742416382,591,658,-14.000238,-0.04042823,1347584,1822.4200601577759,1347584,0.023629293
0.1372853,0.62114257,571.6666666666666,897.4527596666667,0.32700151205062866,684,659,-14.014479,-0.046125084,1349632,1825.4126780033112,1349632,0.015844142
0.1360755,0.62524414,1000.0,1329.60282,0.30480384826660156,723,660,-14.034302,-0.04734294,1351680,1828.2451403141022,1351680,0.017013516
0.1417355,0.6363281,646.3333333333334,1022.0583926666667,0.4077814221382141,711,661,-14.051244,-0.052004695,1353728,1831.1225972175598,1353728,0.01770848
0.27931178,0.64936525,1000.0,1277.247203,0.8850346729159355,721,662,-14.07847,-0.05284497,1355776,1833.9613289833069,1355776,0.011834388
0.134203,0.6196289,1000.0,1607.4751935,0.24276059865951538,689,663,-14.102626,-0.045084078,1357824,1836.9303226470947,1357824,0.013667287
0.24687643,0.62060547,1000.0,1602.1357055,0.87813550978899,732,664,-14.113419,-0.047578596,1359872,1839.7255907058716,1359872,0.015304047
0.6242722,0.6532227,1000.0,805.7168644999999,0.9312564060091972,752,665,-14.120969,-0.046661906,1361920,1842.4455924034119,1361920,0.0044124816
0.15347688,0.64023435,1000.0,1207.8173729999999,0.66293004155159,734,666,-14.133064,-0.051014792,1363968,1845.232356786728,1363968,0.010989754
0.15218975,0.6352539,702.3333333333334,1030.5262496666667,0.049843549728393555,755,667,-14.149483,-0.038765915,1366016,1847.943366765976,1366016,0.020263681
0.13842884,0.63012695,1000.0,1441.535255,0.0223923921585083,558,668,-14.163475,-0.04392497,1368064,1851.6097571849823,1368064,0.016035985
0.31474787,0.6313965,1000.0,1359.0516266666666,0.8889939337968826,727,669,-14.185252,-0.049835313,1370112,1854.4258286952972,1370112,0.016684592
0.43764153,0.6513184,1000.0,858.8601085,0.9231389090418816,747,670,-14.214015,-0.054882728,1372160,1857.175831079483,1372160,0.00656793
0.28583714,0.6342285,627.5,648.000346,0.9323861598968506,709,671,-14.240314,-0.052993752,1374208,1860.0721209049225,1374208,0.009641873
0.2359995,0.64023435,698.75,873.2330547500001,0.9088886976242065,715,672,-14.256116,-0.048088305,1376256,1862.9350860118866,1376256,0.013055789
0.20796585,0.65493166,1000.0,1312.5159469999999,0.9128594994544983,755,673,-14.269812,-0.05219826,1378304,1865.6455471515656,1378304,0.009984235
0.1513758,0.6296387,695.0,1020.956251,0.2183840274810791,737,674,-14.284828,-0.04572176,1380352,1868.4228801727295,1380352,0.018285377
0.20259647,0.6345703,316.0,398.475731,0.8107277750968933,729,675,-14.287892,-0.04800012,1382400,1871.2288224697113,1382400,0.01974915
0.13326578,0.63071287,795.0,1216.73631,0.13227969408035278,717,676,-14.295485,-0.0452997,1384448,1874.0850083827972,1384448,0.020507148
0.1304983,0.6171875,456.75,675.326241,0.16469430923461914,761,677,-14.30981,-0.042959947,1386496,1876.774159193039,1386496,0.023151707
0.22674704,0.63554686,877.6666666666666,1308.967944,0.6567363739013672,756,678,-14.331396,-0.05278985,1388544,1879.482143163681,1388544,0.01725901
0.1380586,0.61992186,558.25,824.5037277499999,0.4337368607521057,741,679,-14.35851,-0.049219433,1390592,1882.2444672584534,1390592,0.023915399
0.13937643,0.6246582,1000.0,1537.743726,0.22947651147842407,760,680,-14.37399,-0.046343993,1392640,1884.9359138011932,1392640,0.014673653
0.14069758,0.62646484,513.75,783.3761945,0.3457416296005249,762,681,-14.382311,-0.049912967,1394688,1887.6323919296265,1394688,0.022322174
0.46729547,0.65786135,1000.0,1395.0354750000001,0.8989769741892815,754,682,-14.388466,-0.06394068,1396736,1890.3457894325256,1396736,0.009717336
0.12453333,0.6280273,509.75,747.0751875000001,0.3945017457008362,736,683,-14.40418,-0.050676532,1398784,1893.1254613399506,1398784,0.022102024
0.25851592,0.6412109,678.0,1045.8621915,0.8520792126655579,758,684,-14.423961,-0.04907161,1400832,1895.824991941452,1400832,0.018092876
0.25438157,0.6242676,1000.0,1180.2868035000001,0.8368764370679855,758,685,-14.444101,-0.061510123,1402880,1898.5249943733215,1402880,0.010375197
0.12970814,0.6082031,798.6666666666666,1212.317647,0.15604329109191895,758,686,-14.464075,-0.04537781,1404928,1901.2261917591095,1404928,0.020654332
0.4244555,0.6213379,1000.0,1316.6794765,0.9238671287894249,746,687,-14.484655,-0.0492175,1406976,1903.97092461586,1406976,0.010578813
0.13175625,0.62543947,1000.0,1656.303536,0.13060802221298218,757,688,-14.494507,-0.046042062,1409024,1906.673404455185,1409024,0.017060583
0.37797555,0.6452637,882.0,1073.5668429999998,0.8968095034360886,756,689,-14.498073,-0.05141452,1411072,1909.3808724880219,1411072,0.016026806
0.25557926,0.62709963,475.5,525.13817725,0.8836115598678589,755,690,-14.520334,-0.048324794,1413120,1912.090014219284,1413120,0.016548077
0.12876204,0.62226564,710.3333333333334,1119.6347033333334,0.39921891689300537,755,691,-14.530336,-0.048791356,1415168,1914.8100171089172,1415168,0.018369813
0.19008756,0.62705076,325.8333333333333,355.39720316666666,0.8349386006593704,758,692,-14.52899,-0.051979095,1417216,1917.5100197792053,1417216,0.023204643
0.12914458,0.6219727,844.0,1304.536969,0.22791194915771484,764,693,-14.54328,-0.047745768,1419264,1920.1900219917297,1419264,0.016010705
0.31590384,0.6300293,1000.0,1197.3153515,0.9362848550081253,755,694,-14.557048,-0.050335385,1421312,1922.902351140976,1421312,0.010759937
0.122651316,0.6148437,848.0,1366.2945040000002,0.17526835203170776,758,695,-14.570262,-0.049966566,1423360,1925.6023542881012,1423360,0.022171618
0.4287127,0.61933595,652.5,650.1924345,0.9300453960895538,758,696,-14.57932,-0.056902576,1425408,1928.3023564815521,1425408,0.010650169
0.14207709,0.62470704,758.6666666666666,1130.4861626666668,0.17035698890686035,767,697,-14.588381,-0.043728042,1427456,1930.9723589420319,1427456,0.019984143
0.1584801,0.6383301,1000.0,1396.2529220000001,0.8354631811380386,755,698,-14.590975,-0.060981326,1429504,1933.6823618412018,1429504,0.013545983
0.23587206,0.630957,1000.0,1180.667024,0.9309710711240768,758,699,-14.60126,-0.055119216,1431552,1936.3823645114899,1431552,0.0110069355
0.20520785,0.6279297,1000.0,1414.2818675,0.8266505748033524,758,700,-14.623891,-0.053659618,1433600,1939.0823667049408,1433600,0.013234762
0.14013335,0.6226074,479.5,688.4464302499999,0.8157094717025757,731,701,-14.646431,-0.041765682,1435648,1941.8923695087433,1435648,0.017850798
0.13817504,0.6212891,890.3333333333334,1394.3555723333332,0.5468784868717194,758,702,-14.660416,-0.052862156,1437696,1944.59237241745,1437696,0.015592771
0.231756,0.63432616,743.6666666666666,984.2154746666666,0.8795797005295753,662,703,-14.674708,-0.059344016,1439744,1947.683391571045,1439744,0.015780441
0.21660216,0.61503905,1000.0,1597.69181,0.7509984076023102,697,704,-14.69019,-0.05677423,1441792,1950.6214048862457,1441792,0.013505082
0.6131319,0.62905276,706.3333333333334,739.170318,0.9315254762768745,695,705,-14.714556,-0.05345977,1443840,1953.5658226013184,1443840,0.012831651
0.13138391,0.62490237,543.5,830.6240815,0.15826410055160522,665,706,-14.740301,-0.044351086,1445888,1956.6421463489532,1445888,0.015244919
0.12102773,0.60058594,700.25,1067.065656,0.3212963938713074,758,707,-14.761587,-0.042307828,1447936,1959.3415031433105,1447936,0.01942345
0.17538199,0.6273926,456.75,559.1278645,0.8914412558078766,694,708,-14.778506,-0.04873,1449984,1962.2915062904358,1449984,0.0177484
0.1530945,0.63686526,1000.0,1520.5077785,0.4403623938560486,728,709,-14.792465,-0.047659732,1452032,1965.1015086174011,1452032,0.01986928
0.30198184,0.65249026,1000.0,1123.4421805,0.9589415825903416,752,710,-14.80842,-0.06257038,1454080,1967.8215117454529,1454080,0.0069902106
0.12522574,0.6070801,837.3333333333334,1316.9972183333332,0.19407504796981812,761,711,-14.834381,-0.044062186,1456128,1970.5215137004852,1456128,0.021197269
0.13016774,0.63378906,316.75,489.6669475,0.31993812322616577,755,712,-14.852274,-0.0433973,1458176,1973.2315156459808,1458176,0.02522499
0.12524374,0.61806643,703.6666666666666,1053.68257,0.2794222831726074,752,713,-14.871115,-0.04578223,1460224,1975.9515187740326,1460224,0.021262264
0.34432614,0.6256836,720.3333333333334,846.6145399999999,0.9052317440509796,752,714,-14.88553,-0.044785697,1462272,1978.6715214252472,1462272,0.016304333
0.1182064,0.6086914,1000.0,1574.722428,0.09935110807418823,761,715,-14.903414,-0.045467462,1464320,1981.3615238666534,1464320,0.015529627
0.12304765,0.61015624,933.5,1496.0425455,0.28634387254714966,755,716,-14.923841,-0.04788636,1466368,1984.0715267658234,1466368,0.014205761
0.17641008,0.6208496,563.4,717.4850936,0.8307160139083862,752,717,-14.946131,-0.056039453,1468416,1986.7915291786194,1468416,0.026708197
0.29008415,0.63964844,1000.0,910.248033,0.9550483301281929,752,718,-14.962751,-0.052671976,1470464,1989.5115323066711,1470464,0.0056610424
0.12730293,0.61015624,546.0,884.8134486666667,0.37476104497909546,761,719,-14.971517,-0.04954838,1472512,1992.2015342712402,1472512,0.02157513
0.15244254,0.6255371,1000.0,1555.8086680000001,0.6623594462871552,755,720,-14.985166,-0.047842305,1474560,1994.9215366840363,1474560,0.015886772
0.47052988,0.62700194,812.3333333333334,828.6012006666666,0.9342208281159401,752,721,-14.999863,-0.05301801,1476608,1997.6415393352509,1476608,0.009915499
0.11830379,0.6032715,896.5,1444.9725210000001,0.3199818730354309,755,722,-15.01492,-0.052147478,1478656,2000.3515419960022,1478656,0.014269002
0.11434312,0.6062988,1000.0,1475.311484,0.09747457504272461,758,723,-15.020584,-0.048967015,1480704,2003.053194284439,1480704,0.016006304
0.35272294,0.6168457,1000.0,1014.460723,0.945080541074276,752,724,-15.032417,-0.055899583,1482752,2005.773196697235,1482752,0.009677279
0.1251265,0.6083496,489.25,697.5162295,0.38776618242263794,755,725,-15.046239,-0.046739813,1484800,2008.483199596405,1484800,0.02413183
0.12375015,0.6029785,840.6666666666666,1290.2288256666668,0.13479280471801758,761,726,-15.052203,-0.046647716,1486848,2011.1732020378113,1486848,0.02054906
0.47938204,0.62177736,1000.0,1210.191067,0.9225210398435593,752,727,-15.062221,-0.05739885,1488896,2013.8932046890259,1488896,0.012154635
0.11959831,0.6045898,465.0,752.2509620000001,0.5431192815303802,758,728,-15.081454,-0.04856199,1490944,2016.5932071208954,1490944,0.01793097
0.1817481,0.6177734,494.8333333333333,762.748501,0.5119304358959198,761,729,-15.0969515,-0.05384649,1492992,2019.2832102775574,1492992,0.030278146
0.24461496,0.61796874,545.3333333333334,608.643816,0.9108875319361687,740,730,-15.108492,-0.05504486,1495040,2022.0583775043488,1495040,0.014820528
0.124718145,0.61313474,790.5,1277.0159665,0.3589039444923401,751,731,-15.120621,-0.050265264,1497088,2024.7831344604492,1497088,0.014306039
0.11053787,0.6029297,966.0,1533.081308,0.25657761096954346,758,732,-15.131981,-0.042060062,1499136,2027.4831371307373,1499136,0.019115616
0.16285448,0.6145996,749.5,1163.5486385,0.7701322138309479,761,733,-15.146464,-0.050244458,1501184,2030.1731400489807,1501184,0.013426714
0.14426418,0.61928713,1000.0,1580.83708,0.8083039671182632,755,734,-15.165985,-0.045499288,1503232,2032.8831424713135,1503232,0.018060187
0.3722337,0.6129395,862.3333333333334,885.2888206666667,0.9425972178578377,752,735,-15.200478,-0.054006785,1505280,2035.603144645691,1505280,0.00864337
0.14621457,0.6128906,632.6666666666666,824.295851,0.8954582065343857,755,736,-15.231542,-0.05556168,1507328,2038.323147535324,1507328,0.015182672
0.10617374,0.5821289,441.25,669.39192625,0.31057095527648926,761,737,-15.249927,-0.045111954,1509376,2041.0131504535675,1509376,0.027317097
0.20746937,0.6208984,661.3333333333334,1012.1840356666667,0.7526320070028305,752,738,-15.268194,-0.050014663,1511424,2043.7331528663635,1511424,0.019453615
0.16634537,0.60947263,627.5,835.6691432499999,0.8885935544967651,752,739,-15.283124,-0.043151263,1513472,2046.453155040741,1513472,0.0194665
0.11054768,0.58208007,811.5,1382.808743,0.39315366744995117,759,740,-15.297475,-0.044933118,1515520,2049.151299238205,1515520,0.014308621
0.110552765,0.60195315,971.0,1581.383671,0.3832130432128906,760,741,-15.308475,-0.051550627,1517568,2051.8437530994415,1517568,0.01599361
0.12277909,0.6125,521.25,772.9047372499999,0.7536842077970505,752,742,-15.324188,-0.052696835,1519616,2054.563755750656,1519616,0.027000675
0.1789743,0.6178711,475.0,610.1345125,0.878741092979908,758,743,-15.341594,-0.048240006,1521664,2057.263758420944,1521664,0.022893496
0.2247164,0.6100098,1000.0,1233.713692,0.9470876008272171,758,744,-15.350238,-0.053573597,1523712,2059.963761329651,1523712,0.010361624
0.27724653,0.626416,734.0,617.881537,0.927948608994484,742,745,-15.358332,-0.06418182,1525760,2062.7237637043,1525760,0.012013222
0.18537241,0.6244141,1000.0,1287.7469555,0.8833345174789429,758,746,-15.369,-0.056423325,1527808,2065.4237673282623,1527808,0.0130359335
0.11149756,0.5979004,761.0,1213.2800626666667,0.20315492153167725,755,747,-15.384367,-0.045670047,1529856,2068.133769273758,1529856,0.0234438
0.15146399,0.5984863,1000.0,1599.128011,0.8649643510580063,761,748,-15.400108,-0.04888358,1531904,2070.8237719535828,1531904,0.019007634
0.2715954,0.62114257,636.0,697.74230175,0.9111753031611443,755,749,-15.41302,-0.057202857,1533952,2073.5337743759155,1533952,0.01540505
0.18753208,0.6013672,694.5,780.7679195000001,0.9541878364980221,752,750,-15.426767,-0.058349557,1536000,2076.2537767887115,1536000,0.0072580837
0.10816137,0.5918457,677.25,1010.38759875,0.39060109853744507,758,751,-15.436844,-0.047456108,1538048,2078.9637796878815,1538048,0.023658888
0.10775548,0.59282225,432.3333333333333,646.462133,0.31951403617858887,758,752,-15.450482,-0.051518984,1540096,2081.663781642914,1540096,0.020853614
0.13264003,0.6009277,647.3333333333334,992.9946860000001,0.7489968836307526,752,753,-15.468103,-0.05122739,1542144,2084.3837842941284,1542144,0.022733118
0.24843869,0.6099121,626.25,921.9987655,0.8400463759899139,758,754,-15.480391,-0.05070027,1544192,2087.0837864875793,1544192,0.019803373
0.27773753,0.61142576,733.3333333333334,705.6854906666667,0.9257055371999741,755,755,-15.494125,-0.055581503,1546240,2089.7937893867493,1546240,0.01202673
0.10959301,0.58935547,538.0,863.085587,0.4623079299926758,761,756,-15.505618,-0.05061931,1548288,2092.4837923049927,1548288,0.022437207
0.1915101,0.59702146,743.0,927.8730933333333,0.9157140552997589,751,757,-15.528215,-0.051908277,1550336,2095.210692882538,1550336,0.014365892
0.141549,0.60131836,616.0,793.568607,0.863320529460907,755,758,-15.544863,-0.05803735,1552384,2097.9209246635437,1552384,0.013433215
0.17433748,0.59824216,685.6666666666666,1087.329984,0.817647859454155,755,759,-15.5513935,-0.04681556,1554432,2100.630926847458,1554432,0.024412485
0.2767267,0.60981447,901.6666666666666,959.9128530000002,0.9466596208512783,755,760,-15.565918,-0.055473812,1556480,2103.3409295082092,1556480,0.008965902
0.11729958,0.5966797,517.75,782.9303687500001,0.3487046957015991,758,761,-15.577603,-0.05123611,1558528,2106.050932407379,1558528,0.02428237
0.10418282,0.584668,451.0,702.0477133333334,0.4108229875564575,761,762,-15.593155,-0.05288014,1560576,2108.740934610367,1560576,0.018528635
0.23304227,0.60195315,1000.0,1116.6154545,0.8956170603632927,758,763,-15.606043,-0.04962555,1562624,2111.4409375190735,1562624,0.012404984
0.345478,0.62299806,1000.0,1130.528351,0.9535353668034077,750,764,-15.616796,-0.06365059,1564672,2114.1709401607513,1564672,0.005909946
0.2435933,0.6171387,743.3333333333334,704.3798003333335,0.9204295724630356,750,765,-15.626856,-0.054436266,1566720,2116.900942325592,1566720,0.01061352
0.10750415,0.58339846,686.3333333333334,1073.369705,0.8153384476900101,758,766,-15.644092,-0.054750852,1568768,2119.60094499588,1568768,0.020661714
0.10216732,0.5817871,673.25,898.1369800000001,0.7903157323598862,747,767,-15.661005,-0.04705184,1570816,2122.34094786644,1570816,0.020296544
0.13235386,0.5947754,692.0,866.960994,0.9236767068505287,755,768,-15.674355,-0.056794614,1572864,2125.0509502887726,1572864,0.0095949555
0.11786921,0.5993164,541.4,875.7108345999999,0.24683111906051636,758,769,-15.690577,-0.046110615,1574912,2127.7509536743164,1574912,0.03254067
0.1846685,0.5950195,705.5,839.216467,0.9058984443545341,755,770,-15.698328,-0.057931643,1576960,2130.461400985718,1576960,0.012338409
0.09993668,0.585791,737.6666666666666,1130.1133783333335,0.27507084608078003,755,771,-15.712685,-0.046763603,1579008,2133.1714034080505,1579008,0.020311916
