approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4227923,0.7834961,513.0,241.4303706,0.3810787796974182,141,567,-8.511513,-0.10780735,1161216,8397.974186182022,1161216,0.0088426955
0.4097293,0.77685547,486.75,219.77071899999999,0.22694170475006104,143,568,-8.550723,-0.106455825,1163264,8412.286913633347,1163264,0.0089532295
0.42334047,0.7926758,679.6666666666666,298.25236966666665,0.298098087310791,142,569,-8.585253,-0.110226765,1165312,8426.616676330566,1165312,0.006443578
0.45256987,0.7885742,681.6666666666666,306.882252,0.3725801110267639,135,570,-8.606949,-0.109799884,1167360,8441.74023604393,1167360,0.0054459916
0.42754522,0.7850586,447.2,183.90278120000002,0.5666738748550415,143,571,-8.616215,-0.11241722,1169408,8455.969187736511,1169408,0.007159946
0.4566923,0.80200195,881.0,383.24026549999996,0.38938623666763306,143,572,-8.650548,-0.12198196,1171456,8470.20611834526,1171456,0.0066487426
0.4290451,0.7878906,510.0,247.04131999999998,0.5147367417812347,138,573,-8.692544,-0.11852139,1173504,8485.024513483047,1173504,0.007243102
0.42229924,0.7814453,278.7142857142857,117.2427447142857,0.2303594946861267,146,574,-8.705811,-0.1076674,1175552,8499.02208352089,1175552,0.010705077
0.43450737,0.78334963,450.5,203.7180945,0.06314224004745483,145,575,-8.723012,-0.11041777,1177600,8513.081488847733,1177600,0.007959693
0.41957632,0.78823245,921.5,406.360774,0.38556909561157227,146,576,-8.7545595,-0.11232331,1179648,8527.05811548233,1179648,0.005363212
0.42794117,0.7766113,493.0,199.55081220000002,0.07244724035263062,145,577,-8.786437,-0.10239975,1181696,8541.161403894424,1181696,0.010860299
0.43855578,0.78759766,562.6666666666666,239.23917500000002,0.42290735244750977,144,578,-8.82436,-0.11051302,1183744,8555.308574199677,1183744,0.0058385874
0.39158455,0.7806641,550.2,257.2649146,0.27193963527679443,146,579,-8.864053,-0.10792204,1185792,8569.316118478775,1185792,0.009902258
0.4252638,0.78500974,521.3333333333334,232.65789700000002,0.3879159688949585,143,580,-8.916561,-0.10650675,1187840,8583.56800866127,1187840,0.0065104263
0.40587077,0.7855957,374.5,168.9128888333333,0.41923487186431885,146,581,-8.9478245,-0.112782255,1189888,8597.52519607544,1189888,0.008376086
0.40466762,0.7766113,609.0,294.039379,0.44867342710494995,146,582,-8.973889,-0.10592438,1191936,8611.518777132034,1191936,0.007244309
0.40324622,0.7831543,800.5,334.4139285,0.23594152927398682,145,583,-9.012441,-0.113056794,1193984,8625.622065067291,1193984,0.0063090054
0.4038635,0.77851564,523.25,219.1960415,0.2702752351760864,145,584,-9.079846,-0.11102793,1196032,8639.699422359467,1196032,0.009776306
0.42621747,0.7848633,787.0,382.34209200000004,-0.03431904315948486,145,585,-9.114577,-0.10684671,1198080,8653.830635786057,1198080,0.0081928205
0.39911106,0.78696287,907.5,445.477172,0.3936235308647156,144,586,-9.152578,-0.11589031,1200128,8668.007725954056,1200128,0.005908529
0.40874743,0.77802736,523.0,254.77620233333332,0.10632693767547607,143,587,-9.202876,-0.10164623,1202176,8682.248646259308,1202176,0.0076787374
0.39137483,0.7691895,618.75,335.2447585,0.17662709951400757,139,588,-9.218943,-0.10054755,1204224,8696.942355394363,1204224,0.009819472
0.40538663,0.7854492,1000.0,507.3076235,-0.001621246337890625,146,589,-9.262561,-0.10701412,1206272,8710.966854333878,1206272,0.0067467974
0.39998946,0.77382815,471.4,223.3170102,0.11093389987945557,143,590,-9.297421,-0.10025688,1208320,8725.211763381958,1208320,0.009984675
0.4148078,0.7849121,676.3333333333334,311.905753,0.01994919776916504,146,591,-9.334153,-0.109353304,1210368,8739.204347610474,1210368,0.009134715
0.38821352,0.78286135,648.3333333333334,314.278073,0.14673376083374023,145,592,-9.3847275,-0.10557146,1212416,8753.29566693306,1212416,0.008181068
0.38775912,0.7784668,695.5,330.0285285,0.15266656875610352,146,593,-9.4104185,-0.10646157,1214464,8767.293238162994,1214464,0.0061803977
0.39954236,0.77368164,639.0,280.88860275,0.4423595666885376,148,594,-9.426191,-0.106424175,1216512,8781.101315259933,1216512,0.00791779
0.3771529,0.77421874,503.6666666666667,286.01544133333334,0.14100801944732666,146,595,-9.4695835,-0.10237354,1218560,8795.048021793365,1218560,0.008030491
0.3905917,0.774707,619.25,320.47423275,0.4403127431869507,147,596,-9.507348,-0.109485425,1220608,8808.893000364304,1220608,0.008438988
0.38547835,0.77006835,813.6666666666666,423.2750946666667,0.07215428352355957,144,597,-9.557063,-0.09861521,1222656,8823.026208639145,1222656,0.008748337
0.4083166,0.7777832,748.0,395.0001395,-0.07603991031646729,148,598,-9.57461,-0.10449781,1224704,8836.878168582916,1224704,0.007700903
0.36107585,0.7675293,502.0,229.1601342,0.31376349925994873,144,599,-9.589087,-0.1056623,1226752,8851.049274921417,1226752,0.008950839
0.3757288,0.77563477,606.6666666666666,242.85491966666666,0.35885101556777954,141,600,-9.615768,-0.11020013,1228800,8865.477693796158,1228800,0.0073442063
0.36771068,0.76694334,663.3333333333334,313.313821,0.1089053750038147,143,601,-9.631048,-0.10276164,1230848,8879.799397468567,1230848,0.008839068
0.3533177,0.76845706,400.8,187.8493452,0.2434978485107422,144,602,-9.647552,-0.10169028,1232896,8893.940584421158,1232896,0.010173108
0.36407095,0.7788574,410.6666666666667,202.3919266666667,0.23826384544372559,145,603,-9.673286,-0.10878488,1234944,8908.034896612167,1234944,0.011502996
0.3511805,0.76728517,413.0,184.7968138,0.2124422788619995,143,604,-9.716231,-0.10334152,1236992,8922.354605674744,1236992,0.010804906
0.40197816,0.7789551,647.5,321.4267135,0.31484705209732056,143,605,-9.771671,-0.11355917,1239040,8936.589541912079,1239040,0.0066961334
0.37316293,0.77626956,713.0,369.68446300000005,0.2638664245605469,146,606,-9.813045,-0.11025517,1241088,8950.591101646423,1241088,0.0079968255
0.36076108,0.7655762,392.8333333333333,189.77751966666665,0.2761853337287903,142,607,-9.862375,-0.10300889,1243136,8964.94472026825,1243136,0.011352463
0.38710427,0.77563477,421.0,199.3873782,0.022349894046783447,143,608,-9.901761,-0.10827209,1245184,8979.236504554749,1245184,0.012201315
0.38547322,0.77128905,578.0,286.7631106666667,0.33360689878463745,144,609,-9.913958,-0.10732329,1247232,8993.40063071251,1247232,0.0065220916
0.36449456,0.76347655,457.0,230.63948316666668,0.2564625144004822,144,610,-9.9272,-0.10082539,1249280,9007.559767961502,1249280,0.011512362
0.3530326,0.7722656,489.5,234.5857385,0.4404090642929077,146,611,-9.974054,-0.10902014,1251328,9021.534400463104,1251328,0.008148349
0.3590004,0.7619629,257.1666666666667,115.13136783333334,0.21006929874420166,147,612,-10.016535,-0.09902556,1253376,9035.38536286354,1253376,0.013037336
0.34940264,0.77001953,511.4,275.5456976,0.184373140335083,142,613,-10.054083,-0.10306313,1255424,9049.780869483948,1255424,0.012303194
0.3715186,0.76831055,685.6666666666666,366.16310500000003,0.01932072639465332,144,614,-10.091644,-0.10133977,1257472,9064.022786617279,1257472,0.010079885
0.36768568,0.7686523,398.2,194.86236739999998,0.29341238737106323,146,615,-10.130259,-0.10798261,1259520,9077.986447811127,1259520,0.010774531
0.39023775,0.77475584,533.0,261.10027575,0.31005120277404785,157,616,-10.18773,-0.108386435,1261568,9090.96972990036,1261568,0.009290662
0.35715836,0.7638672,601.3333333333334,286.50928000000005,0.3540600538253784,167,617,-10.252035,-0.10898186,1263616,9103.225957632065,1263616,0.008441499
0.36352417,0.77011716,680.6666666666666,353.472217,-0.050391554832458496,183,618,-10.298828,-0.10971062,1265664,9114.390105247498,1265664,0.008830291
0.36159292,0.77177733,591.3333333333334,310.24365033333333,0.19525212049484253,186,619,-10.358512,-0.107678674,1267712,9125.345809221268,1267712,0.008527887
0.3598998,0.7733887,784.0,350.80734866666666,0.4473568797111511,190,620,-10.379292,-0.11358291,1269760,9136.07910823822,1269760,0.007559889
0.33914298,0.767041,545.6666666666666,319.3986803333333,0.29342663288116455,191,621,-10.403578,-0.10179766,1271808,9146.763539075851,1271808,0.007943023
0.3504278,0.7671875,468.25,232.52993199999997,0.21671855449676514,189,622,-10.43694,-0.10362159,1273856,9157.550693750381,1273856,0.010324589
0.35706866,0.7698242,780.3333333333334,388.1339086666667,-0.07087528705596924,190,623,-10.465384,-0.10297787,1275904,9168.320894479752,1275904,0.009340003
0.34852573,0.7702637,622.25,311.5104835,0.0842278003692627,189,624,-10.506292,-0.106084526,1277952,9179.114033222198,1277952,0.010983517
0.34849945,0.76293945,513.6666666666666,264.871579,0.2618425488471985,190,625,-10.536577,-0.09882472,1280000,9189.839353561401,1280000,0.009379107
0.33783638,0.7612793,451.4,247.26790819999997,0.2749757766723633,190,626,-10.545249,-0.10009712,1282048,9200.59559226036,1282048,0.010470149
0.32756513,0.76342773,603.6666666666666,305.27822399999997,0.06995326280593872,187,627,-10.575116,-0.101225294,1284096,9211.490459442139,1284096,0.008800192
0.32833558,0.7583008,794.6666666666666,397.93271766666663,0.23349499702453613,188,628,-10.601827,-0.09962186,1286144,9222.36637711525,1286144,0.008190662
0.3515791,0.76845706,433.2,231.47130959999998,0.2196252942085266,189,629,-10.650056,-0.104313634,1288192,9233.147548675537,1288192,0.012489401
0.3556471,0.7740723,515.6666666666666,265.903039,0.19264835119247437,189,630,-10.69336,-0.11216458,1290240,9243.971604347229,1290240,0.009945397
0.32523543,0.7633301,441.6666666666667,207.892888,0.24735724925994873,189,631,-10.750277,-0.1028173,1292288,9254.791672468185,1292288,0.014054458
0.34350854,0.76728517,408.6666666666667,213.08906466666667,0.5498037040233612,189,632,-10.77184,-0.11796667,1294336,9265.616726398468,1294336,0.0069042444
0.33394676,0.7704102,471.5,238.22296749999998,0.21816396713256836,189,633,-10.788095,-0.10648979,1296384,9276.439785718918,1296384,0.01263202
0.33162346,0.76103514,293.6666666666667,149.17113283333333,0.2977171540260315,191,634,-10.817624,-0.10762443,1298432,9287.12022614479,1298432,0.012962891
0.35153022,0.77597654,728.3333333333334,370.3407253333333,0.43020743131637573,190,635,-10.863928,-0.11460702,1300480,9297.86649107933,1300480,0.00900648
0.3482437,0.77177733,588.0,303.22529233333336,0.4338725805282593,182,636,-10.905178,-0.1117849,1302528,9309.113416671753,1302528,0.007568444
0.34708828,0.77382815,351.8,158.9676678,0.5426387190818787,189,637,-10.919754,-0.11896622,1304576,9319.902566432953,1304576,0.009340985
0.3307288,0.76469725,702.6666666666666,347.45035466666667,0.3291000723838806,191,638,-10.940046,-0.113886036,1306624,9330.62190246582,1306624,0.008836293
0.3273513,0.7680176,550.0,262.6841106,0.39682596921920776,190,639,-10.982777,-0.10849832,1308672,9341.38312792778,1308672,0.010134241
0.34119242,0.76894534,406.75,210.09410874999998,0.28109925985336304,187,640,-10.986582,-0.107205234,1310720,9352.308912277222,1310720,0.008875545
0.34089813,0.76606447,456.0,217.8581406,0.48100805282592773,188,641,-10.992289,-0.104508355,1312768,9363.172581911087,1312768,0.008604203
0.32778826,0.7662109,1000.0,500.204785,-0.07561564445495605,190,642,-11.026022,-0.10747528,1314816,9373.904883623123,1314816,0.007639916
0.29674804,0.7523926,519.0,238.31363775,0.2769269347190857,189,643,-11.059237,-0.10418385,1316864,9384.700017690659,1316864,0.009939836
0.33048767,0.7769531,938.5,407.37010999999995,0.5508609116077423,190,644,-11.09299,-0.12007292,1318912,9395.457253694534,1318912,0.008815335
0.3374017,0.7637207,587.0,302.24954649999995,0.4533020257949829,190,645,-11.119821,-0.10876695,1320960,9406.192546606064,1320960,0.007401564
0.3101644,0.7530762,269.8333333333333,130.8608905,0.263357937335968,190,646,-11.161462,-0.100891486,1323008,9416.946789741516,1323008,0.012426619
0.3156648,0.7555664,408.6666666666667,203.61587783333334,0.1563921570777893,190,647,-11.189925,-0.10493429,1325056,9427.698041439056,1325056,0.015489623
0.31035516,0.7618164,387.2,203.1136452,0.23779761791229248,191,648,-11.231291,-0.10802355,1327104,9438.403414726257,1327104,0.011943022
0.3090269,0.7578125,475.2,264.79639039999995,0.21276062726974487,192,649,-11.272176,-0.10332664,1329152,9449.025013923645,1329152,0.013419226
0.32538363,0.7697754,262.6,119.94511560000001,0.3066437840461731,190,650,-11.29249,-0.11270964,1331200,9459.800200223923,1331200,0.014117323
0.33142367,0.7682129,839.6666666666666,469.2449226666667,0.24344182014465332,187,651,-11.32956,-0.1116385,1333248,9470.700053930283,1333248,0.0093129305
0.31979293,0.75927734,547.25,285.67728375,0.3259603977203369,190,652,-11.349447,-0.10187676,1335296,9481.475241184235,1335296,0.009608734
0.3059377,0.7589844,399.5,199.79361775,0.28472900390625,191,653,-11.379981,-0.10591557,1337344,9492.189591407776,1337344,0.011418614
0.31494933,0.763916,632.0,319.5943986666667,0.17933255434036255,183,654,-11.430241,-0.10697649,1339392,9503.357727527618,1339392,0.010955163
0.32207027,0.76533204,641.25,333.71933525000003,0.5647389590740204,184,655,-11.4738865,-0.10913064,1341440,9514.453058719635,1341440,0.008365068
0.3019202,0.7531738,449.2,237.5607662,0.23478621244430542,189,656,-11.522623,-0.09815488,1343488,9525.27113199234,1343488,0.011913435
0.3096757,0.7566894,607.0,303.5057376666667,0.3829287886619568,188,657,-11.55739,-0.10905671,1345536,9536.128100156784,1345536,0.008948123
0.3117492,0.7589356,758.0,380.3918453333333,0.34426236152648926,190,658,-11.574499,-0.11101164,1347584,9546.853420495987,1347584,0.009060286
0.3332436,0.7680664,365.25,157.43879275,0.6342112123966217,190,659,-11.604894,-0.11245881,1349632,9557.621626853943,1349632,0.008363316
0.3127137,0.7601074,745.3333333333334,405.18967599999996,0.3552970886230469,189,660,-11.632471,-0.10793926,1351680,9568.445683002472,1351680,0.007257566
0.29694435,0.7620605,678.0,360.99642700000004,0.19669383764266968,190,661,-11.676213,-0.10912547,1353728,9579.193942070007,1353728,0.008303819
0.3153289,0.7625,764.0,394.513984,0.34675049781799316,191,662,-11.718708,-0.109551325,1355776,9589.888345718384,1355776,0.007938024
0.3085603,0.7584961,1000.0,540.8934899999999,0.3083046078681946,189,663,-11.735537,-0.104951575,1357824,9600.67151260376,1357824,0.009030836
0.3042416,0.7638184,685.0,307.129193,0.37938153743743896,185,664,-11.754606,-0.11005137,1359872,9611.71996831894,1359872,0.007007744
0.29143667,0.7547363,568.4,316.60976000000005,0.18304520845413208,191,665,-11.768279,-0.10022036,1361920,9622.42234992981,1361920,0.014445299
0.28211054,0.74658203,279.0,144.94946442857142,0.23946267366409302,191,666,-11.780096,-0.104709625,1363968,9633.093814849854,1363968,0.015390861
0.28958908,0.7590332,435.6,216.97645899999998,0.3555893898010254,191,667,-11.784195,-0.10672389,1366016,9643.804175138474,1366016,0.011018873
0.31196544,0.7606934,849.0,417.811848,0.0762832760810852,188,668,-11.799177,-0.107918695,1368064,9654.688077449799,1368064,0.0071672546
0.29177335,0.7564453,448.75,227.60707725,0.4302483797073364,190,669,-11.818861,-0.10418381,1370112,9665.427359342575,1370112,0.008793606
0.29272386,0.7614258,485.75,266.52300825,0.02990281581878662,192,670,-11.827148,-0.106216885,1372160,9676.075885534286,1372160,0.0121808555
0.2858464,0.75263673,489.4,243.2837846,0.34017980098724365,190,671,-11.847177,-0.106738046,1374208,9686.807190656662,1374208,0.011463575
0.293807,0.77304685,914.0,488.97220200000004,0.343184232711792,190,672,-11.886545,-0.12052753,1376256,9697.56243133545,1376256,0.0066761253
0.28446814,0.7583984,459.8,243.82954660000001,0.2995246648788452,191,673,-11.909547,-0.11044456,1378304,9708.24287199974,1378304,0.012197807
0.29040807,0.7537109,410.2,207.1862952,0.23830461502075195,191,674,-11.95994,-0.105317056,1380352,9718.956223964691,1380352,0.01305566
0.28082988,0.74853516,523.0,250.57250500000004,0.3612043857574463,191,675,-11.995636,-0.10695784,1382400,9729.67655801773,1382400,0.0101289805
0.28382766,0.7519531,438.6,210.241695,0.4707038402557373,190,676,-12.0262785,-0.10884472,1384448,9740.414844036102,1384448,0.009749244
0.29174945,0.76044923,407.6,202.6662444,0.1004515290260315,192,677,-12.066187,-0.110055044,1386496,9751.071348428726,1386496,0.013575166
0.27091682,0.74658203,482.25,255.19044075,0.14532476663589478,191,678,-12.103983,-0.10033248,1388544,9761.773730754852,1388544,0.01053712
0.29093096,0.7499512,745.0,390.59659433333337,0.3534037470817566,191,679,-12.134104,-0.10881815,1390592,9772.47611284256,1390592,0.009335748
0.2980442,0.7637207,621.0,286.193181,0.331254243850708,190,680,-12.147112,-0.110561885,1392640,9783.21040892601,1392640,0.006547699
0.28368124,0.76103514,1000.0,508.872134,-0.005670905113220215,189,681,-12.150393,-0.10574807,1394688,9794.018508672714,1394688,0.008543191
0.28015423,0.75571287,487.0,274.7305014,0.1066165566444397,183,682,-12.160822,-0.10713327,1396736,9805.180660963058,1396736,0.012892297
0.2805147,0.7620605,1000.0,497.1667715,-0.05089712142944336,189,683,-12.1800165,-0.110393226,1398784,9815.986765623093,1398784,0.0072978646
0.26789525,0.74921876,379.0,196.39631357142858,0.2652919292449951,190,684,-12.203428,-0.103940144,1400832,9826.765942811966,1400832,0.0143524315
0.26740083,0.7453125,354.6,187.0872254,0.11320394277572632,178,685,-12.217166,-0.09961061,1402880,9838.231284618378,1402880,0.010562536
0.24990325,0.7450684,414.25,188.61528975000002,0.4127276539802551,189,686,-12.2320795,-0.106672004,1404928,9849.059329748154,1404928,0.010729361
0.26594085,0.7549316,725.3333333333334,405.07598433333334,0.08048957586288452,190,687,-12.26299,-0.10089491,1406976,9859.800608158112,1406976,0.009488737
0.26274234,0.75083005,550.5,298.895307,0.30708497762680054,187,688,-12.2835245,-0.10946542,1409024,9870.744344234467,1409024,0.011125573
0.26272663,0.7488769,486.0,258.13950266666666,0.12680810689926147,190,689,-12.308605,-0.10812341,1411072,9881.502577066422,1411072,0.01029627
0.26413625,0.7571289,730.6666666666666,407.4912173333333,0.11084091663360596,190,690,-12.333499,-0.10522658,1413120,9892.280756235123,1413120,0.0083815055
0.26178226,0.7399414,571.8,293.053844,0.28437596559524536,186,691,-12.354719,-0.10599975,1415168,9903.261394023895,1415168,0.012833446
0.25697917,0.7427246,363.6,185.0643244,0.4059177041053772,191,692,-12.3663845,-0.10836655,1417216,9913.976741790771,1417216,0.009994148
0.26349413,0.7439453,444.25,221.16952924999998,0.19887572526931763,191,693,-12.398415,-0.102877,1419264,9924.690094470978,1419264,0.011858249
0.25622547,0.7458984,731.0,372.65360833333335,0.26925045251846313,190,694,-12.425512,-0.1057412,1421312,9935.413420677185,1421312,0.009709114
0.26775205,0.7574707,784.3333333333334,456.53807033333334,0.29709392786026,191,695,-12.454532,-0.111912705,1423360,9946.1048309803,1423360,0.00965582
0.2611001,0.75039065,342.4,205.10407300000003,0.26526153087615967,188,696,-12.463739,-0.10844121,1425408,9956.976759433746,1425408,0.013153002
0.2593289,0.7546875,484.75,242.171885,0.3466283679008484,185,697,-12.476881,-0.11082779,1427456,9967.990309238434,1427456,0.011554832
0.25962377,0.75683594,806.0,426.39725500000003,0.27695518732070923,192,698,-12.487479,-0.11468308,1429504,9978.652798175812,1429504,0.0069547025
0.25934523,0.7462891,721.25,384.90526,0.30647873878479004,190,699,-12.495837,-0.106640495,1431552,9989.41103053093,1431552,0.01054675
0.26304966,0.74663085,518.5,260.06882075,0.32528674602508545,189,700,-12.534117,-0.104182765,1433600,10000.233092546463,1433600,0.011784544
0.25857365,0.75151366,1000.0,549.180537,-0.145158052444458,190,701,-12.549728,-0.109460115,1435648,10011.007282733917,1435648,0.0094240885
0.24974923,0.75571287,909.5,476.5829975,0.2234514355659485,188,702,-12.575355,-0.113106415,1437696,10021.859265089035,1437696,0.007296034
0.24694116,0.75009763,700.6666666666666,355.290812,0.10683661699295044,186,703,-12.607337,-0.11138983,1439744,10032.848878622055,1439744,0.010491759
0.24313751,0.7487793,563.75,299.95231525,0.3036131262779236,190,704,-12.651499,-0.10825181,1441792,10043.614092826843,1441792,0.011060071
0.2470557,0.745752,576.6666666666666,330.08838266666663,0.21607816219329834,189,705,-12.691206,-0.109099105,1443840,10054.449119329453,1443840,0.010065822
0.22592478,0.73720706,357.0,180.44837933333335,0.32813888788223267,189,706,-12.7371025,-0.10240637,1445888,10065.28314948082,1445888,0.014797616
0.24644542,0.7506836,813.5,418.81404,0.4925355315208435,189,707,-12.757607,-0.113028586,1447936,10076.11917424202,1447936,0.006839802
0.23561592,0.7432129,523.5,278.27483424999997,0.2453136444091797,190,708,-12.78828,-0.106832996,1449984,10086.861450195312,1449984,0.011832593
0.24822536,0.74624026,808.3333333333334,406.64004266666666,0.08982062339782715,192,709,-12.825043,-0.10696993,1452032,10097.501997709274,1452032,0.009890643
0.2378327,0.7386719,466.4,278.26782979999996,0.30753058195114136,191,710,-12.843931,-0.10496016,1454080,10108.216346740723,1454080,0.012434039
0.2423131,0.74194336,464.75,251.39190274999999,0.20263105630874634,186,711,-12.864046,-0.104343936,1456128,10119.192995071411,1456128,0.0119165415
0.23138452,0.7374023,701.6666666666666,368.65525499999995,-0.04488670825958252,189,712,-12.880361,-0.103018776,1458176,10130.00308895111,1458176,0.009744453
0.23738118,0.7439941,464.5,243.25360725,0.08934938907623291,180,713,-12.9088545,-0.10699229,1460224,10141.320879936218,1460224,0.013410482
0.22867525,0.7391602,595.75,332.92675149999997,0.04916203022003174,178,714,-12.9379015,-0.09802617,1462272,10152.824120044708,1462272,0.012135425
0.22789331,0.7397949,296.5,165.35057566666669,0.31818878650665283,179,715,-12.959346,-0.10730942,1464320,10164.235606193542,1464320,0.014897172
0.23382482,0.74296874,529.6666666666666,280.670811,0.18934381008148193,170,716,-12.996982,-0.10988821,1466368,10176.274029970169,1466368,0.009795003
0.22987738,0.73530275,427.4,222.5705324,0.08316284418106079,182,717,-13.025759,-0.104257345,1468416,10187.472354650497,1468416,0.0146755595
0.23078623,0.73759764,524.6,298.07267840000003,0.26790839433670044,185,718,-13.042401,-0.10620557,1470464,10198.512398719788,1470464,0.012682875
0.22770712,0.7387207,537.25,304.30946700000004,0.09266519546508789,184,719,-13.055537,-0.1011309,1472512,10209.627675771713,1472512,0.011571889
0.22802022,0.7494629,421.3333333333333,231.03691666666668,0.3911445140838623,191,720,-13.069041,-0.107701555,1474560,10220.328063488007,1474560,0.010116318
0.2203677,0.7426758,532.8,301.67966859999996,0.4410984516143799,190,721,-13.071268,-0.10951046,1476608,10231.061362743378,1476608,0.012079836
0.22498398,0.73354495,370.4,204.7439582,0.3677823543548584,191,722,-13.082741,-0.10634533,1478656,10241.742801427841,1478656,0.014981101
0.21736936,0.73476565,501.0,287.087784,0.2069607377052307,190,723,-13.112228,-0.10521226,1480704,10252.517987966537,1480704,0.010353813
0.21030882,0.7283691,742.0,397.3363626666667,0.31652092933654785,188,724,-13.145502,-0.10059254,1482752,10263.39191198349,1482752,0.012283982
0.21726914,0.7391113,1000.0,628.4312915,0.10564738512039185,191,725,-13.169769,-0.10940313,1484800,10274.078336238861,1484800,0.010311393
0.21040478,0.7265137,661.5,387.52712099999997,0.18667817115783691,191,726,-13.192372,-0.09865867,1486848,10284.74880361557,1486848,0.013630837
0.20809059,0.72788084,316.8,182.19193860000001,0.09546846151351929,191,727,-13.226892,-0.10307862,1488896,10295.430240631104,1488896,0.017863886
0.22156624,0.7379883,1000.0,595.2592930000001,0.15474826097488403,189,728,-13.286629,-0.10728534,1490944,10306.228367090225,1490944,0.01006564
0.19984245,0.72739255,643.5,360.33383375000005,0.24686789512634277,190,729,-13.313654,-0.10498377,1492992,10316.958674430847,1492992,0.013961633
0.2129504,0.73344725,723.0,433.1136576666666,0.02439326047897339,190,730,-13.319621,-0.10292474,1495040,10327.693968296051,1495040,0.012007725
0.21332519,0.7301758,489.5,273.472483,0.28713732957839966,191,731,-13.336718,-0.10424946,1497088,10338.39435505867,1497088,0.012483893
0.20695345,0.73051757,399.75,212.02912425,0.42793309688568115,190,732,-13.360959,-0.10626632,1499136,10349.123665809631,1499136,0.009838811
0.20021442,0.7193359,723.6666666666666,429.2443436666667,0.04138076305389404,190,733,-13.375461,-0.0935732,1501184,10359.851978302002,1501184,0.011633089
0.20698509,0.7395996,1000.0,585.6283794999999,0.0014473795890808105,190,734,-13.380255,-0.109793186,1503232,10370.587271928787,1503232,0.009765702
0.20140247,0.7263672,578.5,353.55707025,0.35722655057907104,190,735,-13.398214,-0.10572139,1505280,10381.31159543991,1505280,0.0119223865
0.19366017,0.7275879,443.0,252.93413579999998,0.25772523880004883,187,736,-13.423285,-0.102645695,1507328,10392.220950841904,1507328,0.015559891
0.20174944,0.727832,572.3333333333334,333.85936833333335,0.27074986696243286,183,737,-13.452833,-0.10404615,1509376,10403.392079353333,1509376,0.011573869
0.20026109,0.73168945,681.3333333333334,430.8741256666667,0.26459604501724243,182,738,-13.479208,-0.10672355,1511424,10414.59456539154,1511424,0.012125068
0.20503268,0.73339844,944.0,566.5700995,0.4005281925201416,178,739,-13.498387,-0.1076562,1513472,10426.062990903854,1513472,0.008451597
0.20318457,0.72021484,684.3333333333334,421.57509600000003,0.12854880094528198,180,740,-13.513553,-0.096637584,1515520,10437.383719205856,1515520,0.011936807
0.1963714,0.7347168,804.0,440.3938536666667,0.3093411326408386,186,741,-13.534361,-0.10951942,1517568,10448.376329421997,1517568,0.012769958
0.19412717,0.7200195,1000.0,615.5473265,0.09544885158538818,185,742,-13.545667,-0.1026323,1519616,10459.440122842789,1519616,0.010399163
0.18686217,0.728418,573.25,357.558025,0.38405513763427734,188,743,-13.567822,-0.105424665,1521664,10470.29409980774,1521664,0.013712645
0.19972241,0.74130857,747.5,431.5798985,0.5538529455661774,184,744,-13.595716,-0.11711154,1523712,10481.40538907051,1523712,0.0081920335
0.19246425,0.7277832,827.5,534.379375,0.4716041088104248,190,745,-13.618625,-0.10775141,1525760,10492.141978263855,1525760,0.0077065155
0.18057725,0.71259767,553.8,331.9259598,0.2462090253829956,186,746,-13.639105,-0.10088979,1527808,10503.124611377716,1527808,0.017928999
0.19007252,0.7216309,377.2,224.6496356,0.22497421503067017,184,747,-13.663112,-0.10220109,1529856,10514.205979585648,1529856,0.018121047
0.1906146,0.7305664,630.6666666666666,375.6763456666667,0.39925330877304077,186,748,-13.692139,-0.10926213,1531904,10525.20756149292,1531904,0.010408182
0.18416788,0.7260254,500.25,306.81434125,0.31516218185424805,184,749,-13.707598,-0.103402995,1533952,10536.304887533188,1533952,0.016128322
0.1891118,0.72436523,501.0,288.94426599999997,0.18061906099319458,179,750,-13.732597,-0.103600815,1536000,10547.686087608337,1536000,0.014321843
0.17545368,0.71621096,809.0,499.660627,0.23771309852600098,177,751,-13.765277,-0.10508392,1538048,10559.204787254333,1538048,0.0094554
0.18483111,0.7290527,858.6666666666666,508.91320866666666,0.33156031370162964,180,752,-13.765986,-0.1089385,1540096,10570.532512187958,1540096,0.010963624
0.1904649,0.72631836,670.6666666666666,393.143992,0.16323542594909668,190,753,-13.762863,-0.10526438,1542144,10581.309693813324,1542144,0.012446326
0.18083468,0.7239746,511.0,309.00719466666663,0.2365313172340393,190,754,-13.771152,-0.10411036,1544192,10592.046982765198,1544192,0.011711384
0.1737217,0.7173828,526.2,328.64742340000004,0.35743850469589233,192,755,-13.788216,-0.10160287,1546240,10602.705482006073,1546240,0.014592526
0.18274775,0.722998,453.0,258.0385415,0.3201872706413269,182,756,-13.812688,-0.10588996,1548288,10613.901543617249,1548288,0.013352236
0.17147739,0.7190918,679.3333333333334,416.98375400000003,0.279938280582428,191,757,-13.832712,-0.1048982,1550336,10624.60292840004,1550336,0.012245668
0.1653602,0.70463866,434.75,272.73731975,0.23162907361984253,187,758,-13.84689,-0.10284005,1552384,10635.527715682983,1552384,0.015283319
