approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26159093,0.73823243,499.4,586.2945268000001,0.44145506620407104,370,421,-9.860559,-0.089590795,862208,2267.686163663864,862208,0.03208652
0.26874924,0.74306643,442.5,480.0569545,0.25096380710601807,371,422,-9.901777,-0.08784968,864256,2273.1974267959595,864256,0.036337763
0.2523305,0.7345703,558.5,633.85276075,0.274483323097229,379,423,-9.959875,-0.08254709,866304,2278.5949935913086,866304,0.028596971
0.2581086,0.740332,323.3333333333333,349.30868316666664,0.4302791953086853,371,424,-10.004944,-0.08948065,868352,2284.1022670269012,868352,0.034184273
0.2508573,0.73447263,307.3333333333333,311.19662650000004,0.3382202386856079,378,425,-10.031435,-0.08461704,870400,2289.508809566498,870400,0.039544106
0.27202585,0.74306643,613.0,658.54856625,0.4068458676338196,376,426,-10.059082,-0.08897662,872448,2294.9432780742645,872448,0.028332163
0.2670415,0.75024414,1000.0,1129.1752165,0.06593763828277588,376,427,-10.084944,-0.084936544,874496,2300.382732629776,874496,0.021695796
0.27810144,0.74174803,545.6666666666666,587.7283763333334,0.311234712600708,374,428,-10.137594,-0.086182356,876544,2305.8590891361237,876544,0.023798805
0.25773376,0.74248046,348.85714285714283,386.02882342857134,0.3286885619163513,365,429,-10.199141,-0.08585778,878592,2311.459114551544,878592,0.044676594
0.26333636,0.7458496,706.0,777.1637675,0.26026397943496704,374,430,-10.235384,-0.09022671,880640,2316.9324791431427,880640,0.02024113
0.25755692,0.74194336,663.5,731.10755325,0.0793083906173706,368,431,-10.284779,-0.07796097,882688,2322.496600627899,882688,0.03177609
0.25454625,0.7398437,452.75,505.201385,0.41847527027130127,380,432,-10.341867,-0.08642934,884736,2327.8802049160004,884736,0.028277704
0.2616312,0.73339844,616.0,706.9920946666666,0.3590707778930664,372,433,-10.3915205,-0.08455174,886784,2333.3755106925964,886784,0.024622448
0.25313178,0.7407715,511.8,569.9668582,0.4209235906600952,378,434,-10.461193,-0.08854525,888832,2338.794021844864,888832,0.03632138
0.27714247,0.75161135,311.6666666666667,347.7337718333333,0.4804444909095764,374,435,-10.508508,-0.09475827,890880,2344.26140165329,890880,0.036600497
0.26436582,0.73706055,337.8333333333333,339.9441685,0.4468165636062622,375,436,-10.558901,-0.08986028,892928,2349.7188091278076,892928,0.037753783
0.2798787,0.75771487,763.0,832.846385,0.16857385635375977,367,437,-10.595818,-0.08758158,894976,2355.2859222888947,894976,0.01991314
0.25300232,0.73183596,659.5,780.0753395,0.12261831760406494,376,438,-10.64048,-0.077814445,897024,2360.7313611507416,897024,0.03405633
0.2666184,0.73964846,584.25,641.6803192499999,0.37297332286834717,375,439,-10.7132015,-0.08845331,899072,2366.185776233673,899072,0.027118307
0.2639317,0.7427246,459.5,468.29253825,0.5618708729743958,376,440,-10.760725,-0.090936415,901120,2371.621242046356,901120,0.02288902
0.26126796,0.7434082,424.2,470.65050940000003,0.3568190932273865,371,441,-10.816104,-0.09116791,903168,2377.137491941452,903168,0.03305517
0.26746732,0.75322264,784.0,868.8542030000001,0.35525214672088623,354,442,-10.867422,-0.090888664,905216,2382.9120507240295,905216,0.022752251
0.2545287,0.7428223,344.14285714285717,396.02958099999995,0.4160987138748169,356,443,-10.918421,-0.09126537,907264,2388.652699947357,907264,0.044657998
0.2604137,0.7411621,377.8333333333333,396.42800300000005,0.3707650303840637,356,444,-10.972241,-0.08972973,909312,2394.404321670532,909312,0.037286237
0.253739,0.7402832,309.1666666666667,364.3259575,0.3792908787727356,380,445,-11.011144,-0.08714147,911360,2399.793908596039,911360,0.032121547
0.24400961,0.73183596,574.5,669.2769995,0.3744586706161499,400,446,-11.064911,-0.08681281,913408,2404.9122219085693,913408,0.028198618
0.25554365,0.7409668,687.0,816.9694726666667,0.5053629875183105,402,447,-11.102515,-0.08693304,915456,2409.9976239204407,915456,0.018921392
0.26393518,0.742041,192.875,203.801579625,0.4959371089935303,399,448,-11.142521,-0.094453886,917504,2415.1219215393066,917504,0.043776356
0.26977545,0.74970704,730.0,783.1771346666668,0.2646215558052063,402,449,-11.197622,-0.08623924,919552,2420.2103152275085,919552,0.027503762
0.2585742,0.73955077,484.0,532.3690096,0.4660148024559021,399,450,-11.24444,-0.08980583,921600,2425.3376047611237,921600,0.03304663
0.2365069,0.7379883,615.3333333333334,695.450769,0.4243081212043762,399,451,-11.288716,-0.08609442,923648,2430.760105609894,923648,0.027246136
0.26504534,0.74545896,763.0,873.051114,0.1817595362663269,391,452,-11.317444,-0.08485584,925696,2435.9911177158356,925696,0.021394446
0.25675794,0.7398926,403.2857142857143,447.76538628571427,0.3681384325027466,395,453,-11.360839,-0.086595595,927744,2441.172263145447,927744,0.043109164
0.25729424,0.73706055,475.3333333333333,595.932966,0.47714871168136597,392,454,-11.412272,-0.08768059,929792,2446.394299507141,929792,0.020147333
0.27193177,0.7468262,765.0,890.5617269999999,0.4514484405517578,402,455,-11.481221,-0.08657186,931840,2451.4816958904266,931840,0.025241425
0.27773353,0.7496582,743.5,853.7278464999999,0.13976168632507324,399,456,-11.5478115,-0.085410655,933888,2456.6049954891205,933888,0.024821958
0.2588089,0.7394043,616.25,653.2476255,0.291189968585968,403,457,-11.593737,-0.08526153,935936,2461.678430080414,935936,0.034417175
0.26008743,0.74794924,757.0,875.5341293333335,0.3224283456802368,395,458,-11.626947,-0.08590074,937984,2466.8585777282715,937984,0.026030015
0.2607077,0.7447754,1000.0,1170.0563510000002,0.23258286714553833,394,459,-11.676928,-0.08617849,940032,2472.0496973991394,940032,0.01931012
0.24883191,0.7379395,553.5,619.5131397499999,0.29167187213897705,398,460,-11.729021,-0.0822901,942080,2477.187957763672,942080,0.031505834
0.24970004,0.732959,537.75,668.09361125,0.1785830855369568,401,461,-11.775961,-0.079192854,944128,2482.2893164157867,944128,0.033880614
0.23519835,0.7375,327.5,362.9214666666667,0.3312916159629822,401,462,-11.81489,-0.083865784,946176,2487.3916733264923,946176,0.03833506
0.2598063,0.74121094,730.6666666666666,862.6192196666667,0.364418089389801,400,463,-11.843584,-0.08327369,948224,2492.510983943939,948224,0.025578434
0.24628608,0.7345703,622.3333333333334,706.990178,0.38976043462753296,395,464,-11.889242,-0.08388604,950272,2497.6931269168854,950272,0.028865263
0.27167195,0.73950195,332.3333333333333,400.25606616666664,0.1251193881034851,392,465,-11.922688,-0.08282064,952320,2502.9141669273376,952320,0.046696935
0.2603587,0.7341797,672.6666666666666,824.3709983333333,0.13257861137390137,399,466,-11.982127,-0.07897339,954368,2508.0394616127014,954368,0.026787868
0.2468824,0.73291016,779.0,986.8170426666667,0.10600459575653076,391,467,-12.031263,-0.076690525,956416,2513.2747418880463,956416,0.027127331
0.2430565,0.7375,668.0,844.0769593333333,0.1953144073486328,390,468,-12.067354,-0.081224754,958464,2518.5126678943634,958464,0.028422361
0.22883889,0.7260742,492.5,594.0826305,0.2378331422805786,400,469,-12.119117,-0.07846832,960512,2523.624997854233,960512,0.031411417
0.2598173,0.7386719,464.0,547.7634083333334,0.34233105182647705,395,470,-12.159071,-0.08146863,962560,2528.8041479587555,962560,0.024177618
0.23159976,0.7228516,298.22222222222223,351.38912144444447,0.2703721523284912,401,471,-12.207098,-0.08650707,964608,2533.9055075645447,964608,0.06400174
0.24500942,0.73828125,342.0,406.2182281666667,0.2610206604003906,399,472,-12.265261,-0.083023,966656,2539.0367860794067,966656,0.04586305
0.24736273,0.73828125,1000.0,1330.2195185,-0.03664803504943848,382,473,-12.277819,-0.08233834,968704,2544.397452354431,968704,0.021836665
0.25791776,0.73842776,383.8,421.7417356000001,0.27900296449661255,391,474,-12.28873,-0.08381143,970752,2549.6244752407074,970752,0.03641504
0.25473034,0.7384766,559.0,696.769453,0.2920517921447754,399,475,-12.311366,-0.08111994,972800,2554.746778488159,972800,0.03024445
0.26508188,0.73764646,1000.0,1177.9011635000002,-0.037554144859313965,388,476,-12.349741,-0.08164121,974848,2560.022670507431,974848,0.02343446
0.25346154,0.7409668,681.0,852.16123,0.3157326579093933,400,477,-12.411464,-0.08592944,976896,2565.1439764499664,976896,0.019348664
0.2465519,0.7383789,842.0,1070.6373666666666,0.33225011825561523,398,478,-12.448866,-0.08080606,978944,2570.2852284908295,978944,0.028697109
0.26947898,0.7423828,808.6666666666666,988.1205513333333,0.1808469295501709,364,479,-12.49263,-0.08190061,980992,2575.9111852645874,980992,0.03023158
0.22603047,0.7248047,265.2857142857143,317.2404362857143,0.33571958541870117,373,480,-12.540149,-0.08502584,983040,2581.404495716095,983040,0.049784835
0.26259738,0.7367676,434.6,528.0185813999999,0.4613264799118042,395,481,-12.608667,-0.08686055,985088,2586.582649230957,985088,0.036656216
0.2646785,0.740625,668.0,861.990271,-0.13045692443847656,398,482,-12.660976,-0.08325571,987136,2591.723901987076,987136,0.028621683
0.2533642,0.7341797,895.3333333333334,1084.6862726666666,0.42823588848114014,391,483,-12.678971,-0.08214985,989184,2596.960897922516,989184,0.022502188
0.22845757,0.7309082,683.6666666666666,908.1491323333333,0.20673561096191406,399,484,-12.714719,-0.08009047,991232,2602.0941717624664,991232,0.030340126
0.25080022,0.74306643,703.6666666666666,855.9491856666667,0.28266972303390503,393,485,-12.751213,-0.08553507,993280,2607.305238008499,993280,0.029942224
0.24149136,0.7427246,1000.0,1364.948015,0.13569539785385132,388,486,-12.783497,-0.08213019,995328,2612.572153568268,995328,0.026430372
0.26691812,0.7512207,716.6666666666666,936.6505143333334,0.2489519715309143,393,487,-12.809723,-0.08139214,997376,2617.773245573044,997376,0.02737766
0.26747867,0.74545896,914.0,1173.2823709999998,0.26524025201797485,389,488,-12.850093,-0.085728064,999424,2623.029191970825,999424,0.022583544
0.23783395,0.73886716,421.6,490.07498619999996,0.27243638038635254,399,489,-12.907005,-0.08368304,1001472,2628.1514945030212,1001472,0.041878257
0.24371274,0.7354492,553.25,686.22212175,0.24551135301589966,394,490,-12.965765,-0.08261402,1003520,2633.343611240387,1003520,0.03958369
0.2356823,0.7355957,394.8,516.5358362,0.14678651094436646,398,491,-13.013011,-0.07645734,1005568,2638.481871366501,1005568,0.045711506
0.2580318,0.751416,578.0,687.3848123333333,0.30163049697875977,397,492,-13.038768,-0.084917866,1007616,2643.6380829811096,1007616,0.030160466
0.2308759,0.73588866,285.14285714285717,364.7500585714285,0.29079025983810425,399,493,-13.072517,-0.083667345,1009664,2648.766370534897,1009664,0.058812995
0.22357157,0.7267578,607.75,769.5766417499999,0.4633704423904419,398,494,-13.099821,-0.08450933,1011712,2653.908620595932,1011712,0.031577826
0.2668827,0.75268555,1000.0,1293.823863,0.2557850480079651,399,495,-13.138872,-0.08812106,1013760,2659.0319211483,1013760,0.025914544
0.2572667,0.743457,708.3333333333334,932.8750906666668,0.2995205521583557,393,496,-13.184317,-0.08368252,1015808,2664.2350075244904,1015808,0.030434724
0.24043317,0.73183596,344.6666666666667,450.8751115,0.26112866401672363,396,497,-13.229486,-0.08163249,1017856,2669.401193857193,1017856,0.05211548
0.25841016,0.7404297,516.6666666666666,659.7345916666667,0.2691187858581543,397,498,-13.262903,-0.083421245,1019904,2674.5494270324707,1019904,0.030456295
0.22326896,0.7279297,618.0,844.31751475,0.22611188888549805,387,499,-13.312076,-0.077593416,1021952,2679.8352925777435,1021952,0.03870145
0.24188487,0.7305664,716.6666666666666,945.7648896666666,0.32026588916778564,378,500,-13.354123,-0.08154957,1024000,2685.251809120178,1024000,0.028814316
0.23343714,0.7246582,372.0,452.23010650000003,0.28306251764297485,395,501,-13.386188,-0.079115644,1026048,2690.434949159622,1026048,0.037443556
0.24467564,0.72817385,563.6666666666666,739.1235333333334,0.2728855609893799,401,502,-13.407923,-0.078828916,1028096,2695.5383031368256,1028096,0.030559167
0.23936327,0.7350098,591.0,787.1021434999999,0.2598952054977417,396,503,-13.433054,-0.07523239,1030144,2700.7034916877747,1030144,0.039143596
0.23647156,0.7320801,794.3333333333334,1091.0707956666668,0.2933427095413208,399,504,-13.469478,-0.07523265,1032192,2705.8327758312225,1032192,0.02948076
0.23120049,0.73061526,445.4,584.2703798,0.28652703762054443,393,505,-13.488172,-0.078609474,1034240,2711.0318732261658,1034240,0.04556807
0.24938424,0.74428713,883.0,1120.982582,0.29434049129486084,399,506,-13.530223,-0.08669983,1036288,2716.153179883957,1036288,0.022021033
0.24234903,0.73413086,431.75,585.924045,0.32430022954940796,397,507,-13.575209,-0.082084,1038336,2721.3024101257324,1038336,0.04032544
0.245136,0.7222168,907.0,1246.4187496666666,0.3954542875289917,400,508,-13.624346,-0.08056873,1040384,2726.421720981598,1040384,0.028478324
0.23626705,0.7289063,467.25,682.09892875,0.2608552575111389,399,509,-13.661756,-0.0754198,1042432,2731.544024705887,1042432,0.041019373
0.2396675,0.7423828,407.0,546.44992725,0.21678078174591064,395,510,-13.687248,-0.08025158,1044480,2736.7251698970795,1044480,0.03983002
0.24534826,0.73530275,707.3333333333334,976.4381950000001,0.5016186833381653,394,511,-13.721603,-0.08543954,1046528,2741.9202778339386,1046528,0.026289701
0.26292026,0.73691404,591.3333333333334,798.6451756666667,0.31552672386169434,400,512,-13.775098,-0.083927855,1048576,2747.034602165222,1048576,0.033097383
0.2283303,0.73105466,703.75,947.27328875,0.24648815393447876,398,513,-13.81909,-0.07726139,1050624,2752.1728625297546,1050624,0.039816342
0.25451383,0.74013674,368.6666666666667,479.31422033333337,0.47811639308929443,400,514,-13.846164,-0.08353512,1052672,2757.2931711673737,1052672,0.028708126
0.23957543,0.73154294,727.0,1027.1408339999998,0.2302234172821045,400,515,-13.885676,-0.07773716,1054720,2762.4025087356567,1054720,0.03845886
0.24010015,0.7265137,539.75,736.693219,0.3491476774215698,390,516,-13.915014,-0.07548039,1056768,2767.654465675354,1056768,0.038795944
0.22150183,0.71796876,324.0,443.0568094,0.33891886472702026,400,517,-13.929049,-0.07949312,1058816,2772.7707839012146,1058816,0.051327635
0.2315441,0.73154294,443.6,571.5632204,0.37519943714141846,399,518,-13.955302,-0.088429905,1060864,2777.902063369751,1060864,0.045287356
0.24354033,0.73706055,699.3333333333334,975.2752096666667,-0.09445977210998535,384,519,-13.983716,-0.07762919,1062912,2783.2358009815216,1062912,0.03678786
0.2175198,0.7345215,370.5,479.5762943333334,0.12792986631393433,402,520,-14.029839,-0.08063893,1064960,2788.3231976032257,1064960,0.05656165
0.24097653,0.73125,564.3333333333334,732.832935,0.2948108911514282,400,521,-14.087123,-0.08422946,1067008,2793.433532476425,1067008,0.031841353
0.24161723,0.7380859,1000.0,1465.366376,0.12223225831985474,380,522,-14.14433,-0.07843069,1069056,2798.8131473064423,1069056,0.025455514
0.23209217,0.7285156,387.2,529.7499744,0.45902740955352783,395,523,-14.188341,-0.08824976,1071104,2803.9972851276398,1071104,0.03949288
0.22229,0.7223633,468.8,639.1196163999999,0.2872740626335144,379,524,-14.220924,-0.07830208,1073152,2809.4008359909058,1073152,0.04765662
0.25446546,0.7384766,793.0,1090.63411,0.3178258538246155,377,525,-14.265492,-0.086899236,1075200,2814.8333094120026,1075200,0.022386154
0.22166231,0.7164551,674.75,965.8124625,0.3238571882247925,378,526,-14.312983,-0.08168801,1077248,2820.2388553619385,1077248,0.042163853
0.25984427,0.73598635,618.6666666666666,762.2381823333334,0.06281864643096924,374,527,-14.35779,-0.08340188,1079296,2825.710224866867,1079296,0.036889136
0.21715467,0.72817385,427.0,577.697825,0.25026750564575195,392,528,-14.404361,-0.07636386,1081344,2830.930266857147,1081344,0.04430502
0.25078005,0.7354492,578.6666666666666,763.317883,0.330818235874176,378,529,-14.4368515,-0.086047605,1083392,2836.335697889328,1083392,0.032357503
0.24208994,0.7398437,407.0,559.3059284999999,0.28456950187683105,394,530,-14.479134,-0.08518709,1085440,2841.53160405159,1085440,0.04026218
0.23647551,0.7326172,649.0,882.68096675,0.3126077651977539,398,531,-14.527685,-0.080862835,1087488,2846.6738533973694,1087488,0.039147027
0.22824879,0.7235352,689.3333333333334,1025.445221,0.3849533200263977,396,532,-14.567671,-0.08187085,1089536,2851.84103679657,1089536,0.030659175
0.24298747,0.7391113,569.0,788.709245,0.4042243957519531,390,533,-14.595363,-0.08398733,1091584,2857.0919959545135,1091584,0.029156974
0.23747225,0.72988284,674.25,919.0174245000001,0.598275750875473,395,534,-14.624179,-0.088392,1093632,2862.268154859543,1093632,0.030334223
0.24737656,0.7378418,393.2,514.3463492000001,0.43699097633361816,395,535,-14.659422,-0.0846279,1095680,2867.4483029842377,1095680,0.043989353
0.23568884,0.73046875,367.25,517.494893,0.3651406168937683,398,536,-14.677882,-0.07996132,1097728,2872.5875613689423,1097728,0.037981726
0.23486038,0.73110354,345.14285714285717,443.9424748571429,0.2534050941467285,400,537,-14.709132,-0.090217575,1099776,2877.7038798332214,1099776,0.063924834
0.23487246,0.7371582,536.5,764.98331725,0.3057703375816345,401,538,-14.752108,-0.08492244,1101824,2882.8052394390106,1101824,0.038679607
0.2342742,0.7348633,599.0,833.3678246666667,0.34088730812072754,391,539,-14.7912855,-0.083924666,1103872,2888.0342564582825,1103872,0.027270228
0.21777332,0.72753906,390.0,498.0986352,0.32322877645492554,391,540,-14.829683,-0.08455759,1105920,2893.268260717392,1105920,0.04618763
0.24356726,0.74013674,678.6666666666666,941.3104753333336,0.21160995960235596,400,541,-14.883139,-0.084984384,1107968,2898.3835825920105,1107968,0.034623813
0.22758266,0.725293,772.6666666666666,995.427374,0.27463632822036743,374,542,-14.923451,-0.08189313,1110016,2903.8521027565002,1110016,0.032014642
0.24268909,0.7330078,576.0,763.0933583333334,0.3272627592086792,373,543,-14.952794,-0.083881766,1112064,2909.3394305706024,1112064,0.027326241
0.2220687,0.72504884,878.0,1222.6595975,0.1652289628982544,374,544,-14.997228,-0.07937594,1114112,2914.8107097148895,1114112,0.024161624
0.2385331,0.7229492,416.14285714285717,572.2774874285714,0.3301677703857422,361,545,-15.045271,-0.083478376,1116160,2920.479040622711,1116160,0.05284836
0.24166615,0.74370116,849.5,1150.649719,0.2074650526046753,387,546,-15.089973,-0.085169874,1118208,2925.7659034729004,1118208,0.024702657
0.21294451,0.7242187,389.5,526.4700855,0.20174425840377808,392,547,-15.146663,-0.07854009,1120256,2930.986942052841,1120256,0.05197973
0.22251472,0.7276367,418.0,585.654631,0.12256288528442383,365,548,-15.194697,-0.08135557,1122304,2936.59494638443,1122304,0.03270661
0.22083123,0.7211426,519.4,729.7695854,0.12941980361938477,346,549,-15.25016,-0.078086704,1124352,2942.4981610774994,1124352,0.04268312
0.22931024,0.71538085,561.75,819.09152875,0.23869305849075317,373,550,-15.297282,-0.077561215,1126400,2947.9814989566803,1126400,0.035453193
0.24026744,0.7331055,605.0,860.9780476666668,0.10879361629486084,370,551,-15.334041,-0.07877134,1128448,2953.5411427021027,1128448,0.031431723
0.22574647,0.72993165,601.5,821.434832,0.2785486578941345,388,552,-15.35396,-0.08077605,1130496,2958.810399532318,1130496,0.03937156
0.21097226,0.7306641,467.3333333333333,705.5180623333334,0.19184499979019165,348,553,-15.375702,-0.079029426,1132544,2964.687215089798,1132544,0.032141037
0.20803368,0.7265625,253.2,336.4440129,0.28861570358276367,371,554,-15.4114685,-0.092557214,1134592,2970.202857017517,1134592,0.08313609
0.22945559,0.725,475.5,686.6274285,0.1973273754119873,383,555,-15.470598,-0.08123548,1136640,2975.5409832000732,1136640,0.038422808
0.24066386,0.7307129,962.5,1415.4685534999999,0.3057364225387573,381,556,-15.531174,-0.08636386,1138688,2980.9115374088287,1138688,0.023085859
0.21761174,0.726709,337.0,445.9671972,0.36613929271698,341,557,-15.584455,-0.08430581,1140736,2986.9105157852173,1140736,0.043729536
0.23228571,0.7295898,553.0,785.2759755999999,0.20353513956069946,363,558,-15.623312,-0.08080472,1142784,2992.5464453697205,1142784,0.04603761
0.22614376,0.7230469,372.0,494.488879,0.4758378863334656,384,559,-15.666951,-0.08011155,1144832,2997.8751957416534,1144832,0.02778029
0.22617583,0.7236328,541.25,809.0251945,0.2801419496536255,348,560,-15.7046385,-0.079466276,1146880,3003.748491048813,1146880,0.04027834
0.2116905,0.7200195,617.5,883.91763575,0.3516644835472107,255,561,-15.737674,-0.0812108,1148928,3011.770041704178,1148928,0.03891406
0.23545091,0.7289551,862.5,1288.6695565,-0.032582759857177734,363,562,-15.779834,-0.07811347,1150976,3017.4073343276978,1150976,0.025862161
0.21510342,0.72026366,830.6666666666666,1209.0142583333334,0.277798593044281,382,563,-15.827922,-0.0752129,1153024,3022.7689969539642,1153024,0.028503487
0.21608186,0.728418,947.5,1386.072066,0.04580581188201904,388,564,-15.880251,-0.07565643,1155072,3028.0468876361847,1155072,0.024791837
0.20715734,0.7180664,526.3333333333334,820.6281273333333,0.24244332313537598,397,565,-15.935011,-0.070658654,1157120,3033.205094575882,1157120,0.029547593
0.21716681,0.7157227,740.6666666666666,1156.4391976666666,0.1317099928855896,376,566,-15.979924,-0.072673135,1159168,3038.637568473816,1159168,0.03359548
0.24632366,0.7319824,1000.0,1526.4431490000002,0.1809535026550293,347,567,-16.024364,-0.08202222,1161216,3044.52961063385,1161216,0.028318614
0.22855267,0.7259766,325.14285714285717,448.8995338571429,0.22213143110275269,382,568,-16.08145,-0.08406773,1163264,3049.877571105957,1163264,0.0669849
0.2231152,0.7267578,1000.0,1476.7290925,0.16229647397994995,383,569,-16.123623,-0.07931224,1165312,3055.226022720337,1165312,0.026250482
0.23577635,0.7237793,599.0,879.2019556666668,0.32317209243774414,393,570,-16.160301,-0.080170505,1167360,3060.434096097946,1167360,0.032651804
0.2121466,0.7247559,269.14285714285717,355.2831058571429,0.32836979627609253,369,571,-16.198154,-0.08777941,1169408,3065.980269908905,1169408,0.06209268
0.20919284,0.7228516,570.25,799.613285,0.2283158302307129,386,572,-16.242662,-0.078745805,1171456,3071.283214330673,1171456,0.041398518
0.22402886,0.7193359,730.6666666666666,1078.4262876666667,0.35711002349853516,396,573,-16.271883,-0.084082276,1173504,3076.453348636627,1173504,0.031902846
0.21511467,0.72089845,423.2,582.2225832,0.40284979343414307,395,574,-16.284582,-0.08454515,1175552,3081.633497238159,1175552,0.039409682
