approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02272649,0.2921875,651.0,2721.8152250000003,0.7742570340633392,311,386,1.2301568,-0.028366381,790528,2575.0741171836853,790528,0.0143930735
0.028351238,0.33588868,766.3333333333334,3338.8218519999996,0.706470787525177,307,387,1.2122152,-0.027374292,792576,2581.755252599716,792576,0.024302337
0.028898006,0.3222168,1000.0,4385.1422115000005,0.4004642367362976,352,388,1.1979843,-0.020151418,794624,2587.5896508693695,794624,0.024911247
0.023778453,0.29169923,567.0,2382.2138703333335,0.8689369708299637,319,389,1.1856544,-0.029654095,796672,2594.0364134311676,796672,0.014273008
0.023362055,0.30043945,880.6666666666666,3899.962714,0.6494190692901611,339,390,1.1709689,-0.027765965,798720,2600.0842411518097,798720,0.022879995
0.024461802,0.3173828,627.6666666666666,2692.3122829999998,0.8733803927898407,314,391,1.1538174,-0.028889623,800768,2606.6087942123413,800768,0.0136082815
0.025090147,0.31137696,809.6666666666666,3510.3214636666657,0.6799062788486481,308,392,1.1414224,-0.02760007,802816,2613.2486226558685,802816,0.026853006
0.023012312,0.29873046,962.0,4348.7273225,0.8718885183334351,283,393,1.1173912,-0.02719481,804864,2620.4683179855347,804864,0.0090957815
0.028475981,0.323291,1000.0,4318.9015915,0.45549941062927246,293,394,1.0919144,-0.018736532,806912,2627.460842847824,806912,0.024283383
0.027617216,0.3404297,1000.0,4389.9181275,0.42364341020584106,262,395,1.0773757,-0.021956896,808960,2635.2970821857452,808960,0.024532717
0.023759123,0.29160157,593.6666666666666,2495.7129926666667,0.8693363666534424,260,396,1.0511086,-0.029016647,811008,2643.190972328186,811008,0.013253907
0.023775864,0.29550782,1000.0,4419.1963485,0.413191556930542,288,397,1.0274274,-0.021050896,813056,2650.2830080986023,813056,0.025652638
0.024287,0.3067871,1000.0,4395.9371145000005,0.5155833065509796,247,398,1.0119712,-0.020534188,815104,2658.546911716461,815104,0.025203073
0.025619542,0.31347656,922.0,4039.5401533333334,0.6334233582019806,311,399,0.9998555,-0.02315273,817152,2665.13782787323,817152,0.02282029
0.02980594,0.34599608,1000.0,4316.488476500001,0.48602837324142456,275,400,0.99454004,-0.022285128,819200,2672.572945833206,819200,0.022431886
0.026743582,0.32861328,1000.0,4445.075246,0.29648494720458984,300,401,1.0002013,-0.023656882,821248,2679.4021956920624,821248,0.025756046
0.021115478,0.28120118,780.5,3514.72747,0.7677157670259476,268,402,0.99938965,-0.024836978,823296,2687.038775920868,823296,0.014242564
0.028691018,0.32036132,1000.0,4405.619479499999,0.24185693264007568,267,403,0.98710954,-0.025482247,825344,2694.7192385196686,825344,0.024017822
0.029744616,0.34721678,1000.0,4451.3300155,0.3938891291618347,329,404,0.96884936,-0.025823185,827392,2700.936612844467,827392,0.025095686
0.029001758,0.34848633,612.0,2647.9390423333334,0.813118189573288,266,405,0.94409066,-0.029083531,829440,2708.6170756816864,829440,0.014310515
0.02595283,0.3091797,1000.0,4458.6493995,0.36411720514297485,333,406,0.91684693,-0.022303129,831488,2714.81649851799,831488,0.02377186
0.02456601,0.29716796,523.2,2158.538861,0.8069623708724976,308,407,0.8963782,-0.030252595,833536,2721.4776859283447,833536,0.026467677
0.022748647,0.28984374,491.0,1985.3719496666665,0.8722314983606339,347,408,0.8774311,-0.030715907,835584,2727.3739194869995,835584,0.013725406
0.024516754,0.30634767,517.4,2143.3581262,0.8411998897790909,287,409,0.8670801,-0.024003012,837632,2734.4968736171722,837632,0.02671429
0.024636967,0.30649415,761.3333333333334,3260.3277786666663,0.7306926846504211,328,410,0.8853178,-0.026199963,839680,2740.7282106876373,839680,0.023529392
0.025412004,0.32026368,1000.0,4443.7871395,0.46743088960647583,321,411,0.87731,-0.024295311,841728,2747.1251051425934,841728,0.02305681
0.027376577,0.33061522,754.0,3282.9174746666667,0.7045612633228302,290,412,0.85226697,-0.027903575,843776,2754.187221288681,843776,0.025634076
0.024457207,0.30947265,614.5,2585.1508470000003,0.8148442059755325,281,413,0.84118044,-0.025578642,845824,2761.485635280609,845824,0.013737987
0.026884118,0.33007812,764.0,3403.5853473333336,0.7459802031517029,285,414,0.84434605,-0.026517477,847872,2768.688376188278,847872,0.023736816
0.025536686,0.31386718,1000.0,4411.911104,0.35409361124038696,335,415,0.82928,-0.022918593,849920,2774.787098169327,849920,0.024329904
0.029288143,0.33706054,729.3333333333334,3202.145995666667,0.7259826362133026,296,416,0.8071267,-0.023981003,851968,2781.7315294742584,851968,0.024625275
0.025578666,0.3203125,839.0,3648.611701,0.756896436214447,325,417,0.7985546,-0.024821473,854016,2788.0426535606384,854016,0.016318634
0.025412802,0.31328124,766.6666666666666,3325.6725676666665,0.7148566544055939,268,418,0.7876955,-0.021117624,856064,2795.7221188545227,856064,0.026163837
0.026272941,0.32265624,695.6666666666666,3118.5415543333334,0.840055525302887,227,419,0.7870751,-0.02899174,858112,2804.728037595749,858112,0.015603651
0.02869902,0.3444336,1000.0,4413.072613,0.4214726686477661,297,420,0.78433883,-0.02200831,860160,2811.670473098755,860160,0.024403047
0.029946243,0.34316406,855.3333333333334,3802.1181763333334,0.7346015870571136,252,421,0.78624344,-0.024818916,862208,2819.7877678871155,862208,0.024372028
0.028133089,0.334375,1000.0,4550.9646795,0.5841934084892273,299,422,0.78438056,-0.026420895,864256,2826.652411222458,864256,0.019626562
0.024405962,0.31020507,969.5,4411.584175,0.7983440607786179,306,423,0.78197205,-0.024835246,866304,2833.3495032787323,866304,0.01581296
0.02400044,0.30234376,780.5,3494.3010225,0.801537275314331,358,424,0.7784096,-0.024241533,868352,2839.108105659485,868352,0.014849639
0.02760384,0.33378905,1000.0,4533.892605999999,0.4472130537033081,305,425,0.7734793,-0.023917094,870400,2845.874013185501,870400,0.025670672
0.027581971,0.3425293,1000.0,4485.405938,0.4465430974960327,350,426,0.76756835,-0.024652595,872448,2851.7173874378204,872448,0.02581675
0.02921007,0.3477539,1000.0,4460.177501,0.7135545909404755,316,427,0.7659244,-0.02832875,874496,2858.1950669288635,874496,0.014411834
0.024332978,0.31088868,1000.0,4544.6391035,0.3582606911659241,328,428,0.7619941,-0.021238832,876544,2864.47527384758,876544,0.025895696
0.025262073,0.3199707,1000.0,4514.6067299999995,0.4567180871963501,333,429,0.764411,-0.023577025,878592,2870.633805036545,878592,0.032754637
0.024718972,0.30756837,938.5,4252.0556325,0.7845120131969452,246,430,0.7624348,-0.025402214,880640,2879.002427816391,880640,0.01508033
0.022364194,0.28374022,838.0,3732.1508185000002,0.8082012236118317,304,431,0.7604504,-0.026917929,882688,2885.7344262599945,882688,0.013251717
0.026006844,0.32768553,756.3333333333334,3439.0547476666666,0.8607363849878311,236,432,0.76169294,-0.022975769,884736,2894.4371559619904,884736,0.015421623
0.024285661,0.3055664,852.0,3922.7718430000004,0.8029011636972427,260,433,0.76119834,-0.019678669,886784,2902.3859009742737,886784,0.014583459
0.023670958,0.29814452,814.0,3652.4868126666665,0.7099796831607819,264,434,0.76406765,-0.020975165,888832,2910.119222640991,888832,0.023287745
0.030578975,0.35380858,1000.0,4606.8092325,0.3758012652397156,292,435,0.76487,-0.017856237,890880,2917.1623895168304,890880,0.026817605
0.025631195,0.32094726,1000.0,4528.681157999999,0.4505080580711365,248,436,0.7709897,-0.020681193,892928,2925.400361061096,892928,0.025127959
0.023733245,0.29707032,759.6666666666666,3379.476372333333,0.9673734344542027,304,437,0.7662157,-0.033359416,894976,2932.1463215351105,894976,0.0021935143
0.026609337,0.31972656,732.0,3375.7516815,0.8264594227075577,268,438,0.75925434,-0.020972377,897024,2939.7799093723297,897024,0.014245127
0.023841767,0.30302733,1000.0,4484.333700499999,0.5820776224136353,273,439,0.77375513,-0.026274944,899072,2947.345678806305,899072,0.01898411
0.024271604,0.3052246,846.0,3820.3086163333332,0.865352675318718,251,440,0.7720235,-0.021508688,901120,2955.5078535079956,901120,0.016846078
0.024409022,0.31435546,1000.0,4607.5414705,0.43435996770858765,267,441,0.7599996,-0.019331723,903168,2963.175350666046,903168,0.028437411
0.021997344,0.28198242,693.5,3175.719534,0.794922947883606,253,442,0.72579384,-0.018980224,905216,2971.2846670150757,905216,0.015055807
0.022203874,0.30024415,1000.0,4667.431683333333,0.4679308533668518,246,443,0.7041707,-0.019218544,907264,2979.625363588333,907264,0.030719187
0.024733622,0.30717772,783.0,3611.281031,0.9730045162141323,295,444,0.6965374,-0.033595428,909312,2986.5687963962555,909312,0.0017841684
0.023921235,0.29702148,554.6666666666666,2386.447860333333,0.876122958958149,245,445,0.69937545,-0.022655573,911360,2994.916475534439,911360,0.015250191
0.025342535,0.31879884,948.6666666666666,4473.7032033333335,0.8622633963823318,275,446,0.6930305,-0.024184188,913408,3002.39248418808,913408,0.01605649
0.025084987,0.31904298,666.0,2991.2122466666665,0.8645442575216293,257,447,0.69669133,-0.027295789,915456,3010.3711502552032,915456,0.017391395
0.024574447,0.31313476,1000.0,4640.966115499999,0.4701610803604126,282,448,0.6940859,-0.0182519,917504,3017.65168094635,917504,0.027825778
0.026220039,0.31416017,1000.0,4730.1964405,0.4820026755332947,264,449,0.67778724,-0.023427673,919552,3025.394976377487,919552,0.023322549
0.026284909,0.3239746,700.0,3242.8910666666666,0.8971386924386024,300,450,0.65305626,-0.027812142,921600,3032.225711107254,921600,0.010536419
0.023834586,0.2989258,705.0,3230.089798,0.9704488553106785,280,451,0.62684983,-0.03595442,923648,3039.5381569862366,923648,0.0027419315
0.0253136,0.3116211,860.6666666666666,3931.139740666667,0.714437872171402,300,452,0.6065192,-0.021581497,925696,3046.36191034317,925696,0.028158527
0.02420121,0.31030273,649.6666666666666,2861.0382910000003,0.8667585551738739,302,453,0.5987079,-0.02719737,927744,3053.1597332954407,927744,0.015455691
0.024607511,0.31049806,914.5,4254.021826,0.9671547710895538,278,454,0.5859329,-0.0322933,929792,3060.513070344925,929792,0.002404821
0.031403944,0.35322267,1000.0,4776.951578,0.35495704412460327,292,455,0.5866553,-0.023813566,931840,3067.565212726593,931840,0.028150488
0.022949984,0.2935547,1000.0,4650.22609,0.46375834941864014,274,456,0.5822755,-0.019199166,933888,3075.0462090969086,933888,0.024595635
0.027441377,0.33164063,846.6666666666666,3821.12368,0.692314088344574,319,457,0.56947255,-0.0244991,935936,3081.4630501270294,935936,0.026665032
0.02685954,0.3136719,812.5,3687.0370445,0.8127069175243378,287,458,0.5508057,-0.019618718,937984,3088.6089417934418,937984,0.014222078
0.032456473,0.34799805,1000.0,4634.1274515000005,0.46340233087539673,321,459,0.53121597,-0.019235019,940032,3094.9978585243225,940032,0.027109485
0.026569167,0.31953126,859.0,3872.7436569999995,0.728973925113678,260,460,0.5309424,-0.022867763,942080,3102.8688118457794,942080,0.025907736
0.024330944,0.31079102,1000.0,4597.5515510000005,0.49330127239227295,252,461,0.54329616,-0.015793297,944128,3111.0295407772064,944128,0.024351457
0.026788354,0.32182616,1000.0,4716.0097275,0.6055953502655029,225,462,0.5515103,-0.025489915,946176,3120.1331975460052,946176,0.017869605
0.025676202,0.31621093,1000.0,4613.203622999999,0.4168357849121094,289,463,0.5506602,-0.021129675,948224,3127.226231575012,948224,0.026545856
0.025937464,0.31445312,1000.0,4660.8714965,0.3219025135040283,217,464,0.5373785,-0.018254837,950272,3136.642053604126,950272,0.027734775
0.02447379,0.30629882,1000.0,4692.2883345,0.40803176164627075,244,465,0.516451,-0.018303288,952320,3145.042590856552,952320,0.02744643
0.024724284,0.30913085,1000.0,4691.6534465,0.5019659399986267,307,466,0.50675654,-0.017407378,954368,3151.746663570404,954368,0.026848873
0.024793569,0.3086914,1000.0,4597.3941575,0.4870806932449341,279,467,0.49263173,-0.02132041,956416,3159.0920226573944,956416,0.024843011
0.025468048,0.31684572,903.0,4133.754224,0.8089455813169479,307,468,0.4859771,-0.026603963,958464,3165.7532103061676,958464,0.0153753515
0.023281582,0.3067871,895.3333333333334,4187.563470666667,0.7165654897689819,276,469,0.49448672,-0.02136982,960512,3173.1683826446533,960512,0.025699642
0.026478898,0.31635743,837.0,3761.6833239999996,0.8075974732637405,291,470,0.49658877,-0.024451725,962560,3180.2085576057434,962560,0.014274269
0.02509746,0.31279296,973.5,4718.445608,0.7748353630304337,268,471,0.4886752,-0.02459624,964608,3187.8442599773407,964608,0.015993763
0.023826202,0.30454102,921.5,4275.357857,0.8092040419578552,286,472,0.47794047,-0.023093324,966656,3195.0003476142883,966656,0.01549582
0.026741479,0.33217773,946.0,4439.170954,0.7761959284543991,286,473,0.45753002,-0.02579338,968704,3202.190121650696,968704,0.014964582
0.023524579,0.31103516,730.5,3363.8882815,0.8753047734498978,260,474,0.4503054,-0.024714109,970752,3210.045117378235,970752,0.015317169
0.025168274,0.31596678,1000.0,4650.5542555,0.4726819396018982,269,475,0.44478598,-0.02079798,972800,3217.664742708206,972800,0.024115272
0.026007924,0.3350586,1000.0,4692.857771999999,0.4338778853416443,276,476,0.4309495,-0.01949943,974848,3225.088891029358,974848,0.027669737
0.022962417,0.28955078,768.5,3510.1027955,0.8064775615930557,258,477,0.4187804,-0.023902405,976896,3233.028660058975,976896,0.013503201
0.027621856,0.32163087,1000.0,4687.0824135,0.41605502367019653,234,478,0.41336083,-0.018245995,978944,3241.7712819576263,978944,0.026863888
0.026157835,0.32216796,1000.0,4772.227971,0.6615175604820251,296,479,0.41538662,-0.024560582,980992,3248.7037451267242,980992,0.018081706
0.026249329,0.3245117,1000.0,4778.488601,0.4743516445159912,285,480,0.4124461,-0.02269899,983040,3255.936404943466,983040,0.02845845
0.028984237,0.3305176,1000.0,4713.182588,0.4302060604095459,296,481,0.3987261,-0.02212339,985088,3262.8559019565582,985088,0.026110714
0.024367513,0.2992676,1000.0,4647.980073000001,0.4261946678161621,292,482,0.39683795,-0.023473483,987136,3269.856183052063,987136,0.024490586
0.028686726,0.33188477,1000.0,4688.108346,0.48866498470306396,310,483,0.38797992,-0.0170489,989184,3276.4744861125946,989184,0.026696112
0.023823092,0.2980957,905.3333333333334,4229.93319,0.7278974056243896,259,484,0.36143196,-0.022184547,991232,3284.383338212967,991232,0.025405765
0.025125641,0.31235352,770.0,3587.4148803333333,0.7356086075305939,241,485,0.335147,-0.023830835,993280,3292.882611989975,993280,0.027935347
0.02379672,0.3006836,717.5,3350.9003115,0.8017589449882507,318,486,0.34452635,-0.021888364,995328,3299.323388814926,995328,0.015298138
0.026244182,0.32368165,1000.0,4721.780677000001,0.4799904227256775,301,487,0.36024114,-0.021951051,997376,3306.1331787109375,997376,0.026602361
0.021879876,0.2869629,908.0,4250.067662333334,0.715293824672699,324,488,0.35515672,-0.018644314,999424,3312.457268476486,999424,0.024405584
0.022945113,0.30507812,940.5,4515.927652,0.8343890607357025,295,489,0.33832982,-0.026699698,1001472,3319.39671254158,1001472,0.014797513
0.022228925,0.29077148,674.6666666666666,3085.0201783333337,0.8635706752538681,331,490,0.31879032,-0.027281348,1003520,3325.5751910209656,1003520,0.014347536
0.02393124,0.30043945,590.0,2634.3224656666666,0.8674610257148743,303,491,0.29680997,-0.030735815,1005568,3332.3730137348175,1005568,0.0147097055
0.023518674,0.29814452,813.5,3859.8139204999998,0.7964300066232681,317,492,0.27647692,-0.02046023,1007616,3338.8736317157745,1007616,0.015917622
0.02210749,0.28598633,940.3333333333334,4500.072988999999,0.8314487636089325,306,493,0.26136273,-0.02565685,1009664,3345.5687289237976,1009664,0.016171949
0.026306372,0.31464845,1000.0,4852.2111835,0.49979376792907715,301,494,0.25378743,-0.020489372,1011712,3352.3695435523987,1011712,0.023860686
0.022148263,0.2848633,973.0,4779.966194,0.9345344975590706,307,495,0.24657373,-0.022240091,1013760,3359.0367155075073,1013760,0.0049803327
0.02396265,0.31103516,1000.0,4828.182086999999,0.4636577367782593,281,496,0.2430236,-0.023093194,1015808,3366.3571407794952,1015808,0.026628738
0.020751469,0.27954102,769.0,3701.6230285,0.9742445386946201,306,497,0.24585488,-0.028767664,1017856,3373.053235769272,1017856,0.0019606624
0.025710572,0.3091797,918.0,4367.231828666666,0.7461861968040466,291,498,0.25710946,-0.020495588,1019904,3380.1243274211884,1019904,0.025134776
0.02049419,0.275,516.25,2263.7715075,0.9743627067655325,313,499,0.27815232,-0.03352747,1021952,3386.665835618973,1021952,0.0037949178
0.028517436,0.33867186,1000.0,4900.371854999999,0.610103040933609,305,500,0.29415157,-0.02519012,1024000,3393.402821302414,1024000,0.022661123
0.021970544,0.2788086,526.75,2400.431893,0.9606894552707672,301,501,0.28688592,-0.03064869,1026048,3400.2136085033417,1026048,0.0051623443
0.020929188,0.2859375,820.5,3890.1122345,0.971885085105896,320,502,0.27881843,-0.031241467,1028096,3406.602524995804,1028096,0.0020885605
0.021597227,0.28500977,834.0,3955.9283910000004,0.8298240005970001,293,503,0.29455557,-0.01986922,1030144,3413.604802131653,1030144,0.016956966
0.021732256,0.2830078,991.0,4759.0710575,0.8154232949018478,309,504,0.29862836,-0.024249788,1032192,3420.217119693756,1032192,0.013917315
0.022711657,0.2873047,741.0,3487.158491,0.8686092048883438,294,505,0.30702156,-0.027911216,1034240,3427.182494163513,1034240,0.020242857
0.02204153,0.29228514,912.0,4387.7316135,0.8189816027879715,310,506,0.3142781,-0.024776096,1036288,3433.79182100296,1036288,0.015813062
0.021202618,0.2831543,903.5,4307.837024,0.7829370647668839,292,507,0.31535873,-0.021198997,1038336,3440.8100559711456,1038336,0.018677223
0.020964922,0.27768555,815.0,3891.0193203333342,0.7233321964740753,310,508,0.3063291,-0.021150941,1040384,3447.407413005829,1040384,0.028037209
0.024145084,0.30126953,829.5,3993.4712855,0.8098287731409073,293,509,0.27721712,-0.023118112,1042432,3454.4116837978363,1042432,0.013650954
0.024017816,0.30493164,935.0,4501.8216995,0.8279983997344971,301,510,0.2597993,-0.028313806,1044480,3461.219480276108,1044480,0.015999582
0.02675021,0.32788086,1000.0,4794.2368344999995,0.6146597564220428,314,511,0.24880354,-0.019805491,1046528,3467.7240862846375,1046528,0.021212988
0.034926467,0.3392578,822.3333333333334,3899.284492666667,0.8650776296854019,292,512,0.26021045,-0.027322691,1048576,3474.7353382110596,1048576,0.016763143
0.02403099,0.31674805,775.5,3691.7233420000002,0.9572396948933601,302,513,0.26195633,-0.03237362,1050624,3481.5132155418396,1050624,0.0033398855
0.022691783,0.2957031,1000.0,4798.659508000001,0.5428809523582458,297,514,0.26201028,-0.020043029,1052672,3488.4037895202637,1052672,0.02626201
0.024360586,0.3149414,860.0,4057.3755619999997,0.7179989814758301,299,515,0.2736389,-0.026414847,1054720,3495.2833931446075,1054720,0.028833792
0.02687331,0.3328125,1000.0,4816.3732965,0.41022562980651855,299,516,0.29717264,-0.02491868,1056768,3502.162997484207,1056768,0.029773012
0.023059992,0.29736328,1000.0,4819.4150174999995,0.5077774822711945,324,517,0.3023424,-0.021612596,1058816,3508.4830977916718,1058816,0.02496357
0.031244393,0.34028322,751.3333333333334,3529.1990496666663,0.7124062776565552,310,518,0.2889021,-0.022622772,1060864,3515.0944187641144,1060864,0.029418563
0.022471739,0.28999025,1000.0,4792.445959000001,0.35415077209472656,311,519,0.28811592,-0.020052444,1062912,3521.6708335876465,1062912,0.028093304
0.022476181,0.30488282,1000.0,4800.8599429999995,0.4263598918914795,322,520,0.3019994,-0.018413177,1064960,3528.037808895111,1064960,0.028437281
0.022713535,0.29555663,1000.0,4741.134487,0.41171616315841675,290,521,0.3072657,-0.019374495,1067008,3535.1059081554413,1067008,0.025063613
0.023875691,0.30966797,1000.0,4736.0471195,0.46092939376831055,289,522,0.3075655,-0.023088463,1069056,3542.217891216278,1069056,0.025534296
0.02216916,0.28950197,754.0,3483.4203374999997,0.782703623175621,311,523,0.3172211,-0.025034627,1071104,3548.806274175644,1071104,0.015043055
0.026059698,0.32490236,1000.0,4861.656953333334,0.36021870374679565,308,524,0.31871495,-0.020842273,1073152,3555.46347284317,1073152,0.03839145
0.0237461,0.30439454,1000.0,4744.746224,0.575218915939331,295,525,0.31306776,-0.020964947,1075200,3562.399924516678,1075200,0.02582795
0.023786739,0.29750976,678.5,3086.0329655,0.9604858085513115,319,526,0.29531854,-0.033249654,1077248,3568.819757938385,1077248,0.0027368942
0.023632903,0.29501954,694.6666666666666,3188.7838109999993,0.862361267209053,306,527,0.2742948,-0.024043376,1079296,3575.5527539253235,1079296,0.016953528
0.022619445,0.29750976,718.0,3303.759994,0.8809288889169693,302,528,0.26819843,-0.027515978,1081344,3582.33162689209,1081344,0.015725788
0.020754393,0.28061524,1000.0,4806.3782985,0.4206589460372925,306,529,0.26622674,-0.019580552,1083392,3589.063625574112,1083392,0.028400267
0.022708151,0.29555663,1000.0,4772.677592,0.43957430124282837,293,530,0.25910333,-0.02006963,1085440,3596.0489468574524,1085440,0.027567808
0.022569355,0.29018554,1000.0,4739.644448,0.6416051089763641,317,531,0.2598481,-0.019194938,1087488,3602.508674621582,1087488,0.018559668
0.0217872,0.28208008,1000.0,4721.559877,0.446810245513916,304,532,0.2623697,-0.023444885,1089536,3609.2486515045166,1089536,0.027167603
0.024834897,0.3227051,1000.0,4743.9207795,0.48697638511657715,306,533,0.25077817,-0.020503018,1091584,3615.928788661957,1091584,0.026738614
0.023497354,0.29829103,1000.0,4787.4539315,0.6128297448158264,309,534,0.24244873,-0.020303536,1093632,3622.5480885505676,1093632,0.027554866
0.02404169,0.2980469,1000.0,4571.3110369999995,0.451086163520813,301,535,0.23294218,-0.020316254,1095680,3629.3758318424225,1095680,0.025103603
0.026614625,0.30991212,1000.0,4703.0787915,0.48810815811157227,321,536,0.22648676,-0.022028252,1097728,3635.7388169765472,1097728,0.025192533
0.024021793,0.30517578,777.3333333333334,3524.994726333333,0.6890761852264404,301,537,0.22173028,-0.026551923,1099776,3642.538634777069,1099776,0.026663492
0.020951841,0.28032225,1000.0,4779.541509000001,0.7107959687709808,323,538,0.22671358,-0.029651493,1101824,3648.8896520137787,1101824,0.013277359
0.019522253,0.26694337,1000.0,4729.512483,0.5150978565216064,306,539,0.22768474,-0.018088847,1103872,3655.5747759342194,1103872,0.024686765
0.021460403,0.2807129,1000.0,4683.696087,0.4328184723854065,298,540,0.21547945,-0.025176566,1105920,3662.4384231567383,1105920,0.025194934
0.021119978,0.28232422,1000.0,4688.0231155,0.3747788667678833,316,541,0.2106703,-0.024149248,1107968,3668.9360485076904,1107968,0.025889779
0.021499388,0.2772461,1000.0,4818.9759635,0.5922667682170868,306,542,0.18463096,-0.024686167,1110016,3675.643112897873,1110016,0.016959742
0.024187595,0.29711914,911.3333333333334,4265.617124,0.7403333783149719,309,543,0.16337858,-0.02200638,1112064,3682.2614159584045,1112064,0.025967857
0.022223255,0.29165038,931.5,4296.2459295,0.8012989312410355,302,544,0.16097386,-0.02709358,1114112,3689.0532546043396,1114112,0.015042981
0.024669155,0.3015625,1000.0,4665.3479995,0.42402076721191406,306,545,0.13513666,-0.012252546,1116160,3695.7483522892,1116160,0.025689825
0.02141242,0.2793457,775.0,3553.5951999999997,0.8187651038169861,292,546,0.12251668,-0.022724887,1118208,3702.750628232956,1118208,0.013242975
0.024788147,0.30444336,1000.0,4619.846997333333,0.4922645092010498,297,547,0.120624185,-0.016697567,1120256,3709.6631438732147,1120256,0.03497132
0.023333535,0.301709,1000.0,4720.0795535,0.4955598711967468,286,548,0.11557357,-0.018317709,1122304,3716.8269879817963,1122304,0.025652802
0.024551671,0.2956543,1000.0,4739.4940305,0.4572022557258606,310,549,0.12418429,-0.02173205,1124352,3723.443295955658,1124352,0.024065971
0.022289474,0.28251952,1000.0,4703.079019,0.5136946737766266,304,550,0.13296126,-0.015546371,1126400,3730.1673159599304,1126400,0.026177045
0.023264308,0.30253905,1000.0,4609.244726,0.5067760050296783,301,551,0.14080206,-0.024176816,1128448,3736.971122980118,1128448,0.025214989
0.021569347,0.27900392,744.0,3134.4172833333337,0.7919137179851532,316,552,0.14087787,-0.025063178,1130496,3743.4527909755707,1130496,0.027933735
0.0205854,0.27021486,945.0,4443.4271585,0.8367730528116226,276,553,0.13094011,-0.01995174,1132544,3750.8740038871765,1132544,0.012648836
0.023900168,0.30029297,1000.0,4679.4965385,0.5425205528736115,301,554,0.121214785,-0.017360996,1134592,3757.662850856781,1134592,0.022790376
0.024868634,0.30336913,827.0,3828.318166,0.841739147901535,287,555,0.10940713,-0.028256286,1136640,3764.8067483901978,1136640,0.01646245
0.024436131,0.28916016,1000.0,4565.573770000001,0.49825435876846313,300,556,0.08232298,-0.02383783,1138688,3771.634491443634,1138688,0.024079546
0.024955217,0.3059082,1000.0,4745.5172415,0.5176575481891632,310,557,0.05518905,-0.020621646,1140736,3778.230852365494,1140736,0.022182193
0.021298852,0.28603515,752.6666666666666,3440.1524816666665,0.7388008832931519,301,558,0.05687038,-0.022147417,1142784,3785.029672384262,1142784,0.027734905
0.021118984,0.27446288,1000.0,4697.263014,0.46597063541412354,295,559,0.046248022,-0.013622361,1144832,3791.9691174030304,1144832,0.027583797
0.02303026,0.29536134,1000.0,4734.749492999999,0.49566447734832764,305,560,0.035663743,-0.022059722,1146880,3798.7240538597107,1146880,0.025231907
0.02250372,0.29257813,871.3333333333334,3984.1461553333334,0.7309494614601135,311,561,0.027666707,-0.023616495,1148928,3805.3004701137543,1148928,0.025236178
0.02088515,0.2866699,959.0,4532.204963,0.9522150829434395,292,562,0.022347253,-0.03200067,1150976,3812.3236882686615,1150976,0.0037404825
0.027592128,0.3298828,1000.0,4653.555516,0.4482898712158203,311,563,0.01672091,-0.025541734,1153024,3818.926033973694,1153024,0.024931919
0.023895077,0.29790038,1000.0,4785.532924,0.4831932783126831,302,564,0.0032459255,-0.020485409,1155072,3825.70690202713,1155072,0.025367796
0.022109399,0.2857422,1000.0,4662.3853930000005,0.5305225849151611,290,565,-0.0011790823,-0.021461891,1157120,3832.8009328842163,1157120,0.023807254
0.023375282,0.3004883,1000.0,4642.4154135,0.4833568334579468,278,566,-0.021285975,-0.021341212,1159168,3840.1802003383636,1159168,0.02572522
0.023550147,0.29067382,1000.0,4670.1034015000005,0.5937895178794861,291,567,-0.030514184,-0.022845935,1161216,3847.2104012966156,1161216,0.021959184
0.027366986,0.33818358,1000.0,4643.729864,0.4970681071281433,285,568,-0.027378246,-0.019065928,1163264,3854.3862142562866,1163264,0.026734997
0.02060176,0.2706543,1000.0,4822.5428795,0.6601598262786865,270,569,-0.02224081,-0.022898236,1165312,3861.9689371585846,1165312,0.015499288
0.022998556,0.28920898,1000.0,4827.592784,0.5233407914638519,291,570,-0.018151443,-0.021384569,1167360,3869.0121035575867,1167360,0.021817427
0.021747371,0.2828125,1000.0,4774.603051,0.4876813292503357,294,571,-0.010077065,-0.021054756,1169408,3875.9824657440186,1169408,0.025566671
0.02411583,0.3040039,1000.0,4754.313862999999,0.4279623031616211,286,572,-0.007931669,-0.017867615,1171456,3883.137332677841,1171456,0.02557523
0.019893898,0.27236328,1000.0,4676.6576265,0.41759538650512695,265,573,-0.011366346,-0.021222124,1173504,3890.9071505069733,1173504,0.027179446
0.01984322,0.25996095,1000.0,4777.6779750000005,0.4378702640533447,301,574,-0.013738306,-0.017885445,1175552,3897.7747869491577,1175552,0.024815734
0.022825312,0.292334,1000.0,4823.648461,0.4394763112068176,287,575,-0.018505033,-0.01921024,1177600,3904.8927526474,1177600,0.025417414
0.019970387,0.27021486,1000.0,4740.303677,0.45688408613204956,268,576,-0.014230752,-0.017646926,1179648,3912.5642399787903,1179648,0.026399136
0.020846428,0.2796875,1000.0,4830.0344024999995,0.4387624263763428,219,577,-0.019771868,-0.02099908,1181696,3921.9132404327393,1181696,0.026274512
0.022233443,0.2915039,1000.0,4721.2648855,0.4912121295928955,283,578,-0.021634463,-0.023107853,1183744,3929.138919353485,1183744,0.024295503
