approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.031575296,0.31591797,1000.0,1524.9692555,0.31343477964401245,766,585,-3.7377274,-0.016267663,1198080,3095.9639282226562,1198080,0.027013665
0.02876898,0.34770507,1000.0,1578.1160725,0.06702226400375366,779,586,-3.752336,-0.016658135,1200128,3098.5958909988403,1200128,0.026418075
0.029386083,0.35942382,1000.0,1568.1878255000001,0.07273107767105103,775,587,-3.7591152,-0.011915135,1202176,3101.238822698593,1202176,0.026645875
0.02525354,0.3232422,1000.0,1601.2689930000001,0.0851392149925232,785,588,-3.760231,-0.018547742,1204224,3103.8468492031097,1204224,0.02698102
0.033519886,0.3494629,1000.0,1554.370425,0.39751940965652466,791,589,-3.7642238,-0.018310973,1206272,3106.4379205703735,1206272,0.027620832
0.028798109,0.34228516,1000.0,1511.9195245,0.10643380880355835,781,590,-3.7640052,-0.015764896,1208320,3109.065034866333,1208320,0.02694495
0.024650875,0.31518555,1000.0,1582.0630824999998,0.11105084419250488,785,591,-3.7664979,-0.015798638,1210368,3111.675056219101,1210368,0.027405223
0.028294194,0.3465332,1000.0,1573.0352645,0.1063963770866394,787,592,-3.7666125,-0.021609189,1212416,3114.27809548378,1212416,0.02745306
0.024553705,0.31762695,1000.0,1545.1826605,0.10349893569946289,790,593,-3.7540843,-0.017229289,1214464,3116.8723356723785,1214464,0.027033713
0.026957313,0.3418457,1000.0,1583.5380905,0.14154022932052612,801,594,-3.7451777,-0.019726565,1216512,3119.4324893951416,1216512,0.026978696
0.027697096,0.33813477,1000.0,1559.8421975,0.09784442186355591,767,595,-3.7325654,-0.01876831,1218560,3122.1018800735474,1218560,0.026875237
0.023839999,0.31469727,1000.0,1556.6282355,0.1046898365020752,786,596,-3.728988,-0.018099,1220608,3124.7079117298126,1220608,0.026462063
0.024933975,0.31362304,1000.0,1589.4083965,0.11537402868270874,799,597,-3.7308757,-0.016003547,1222656,3127.273052215576,1222656,0.027013183
0.024189997,0.30297852,1000.0,1571.0271905,0.16754966974258423,799,598,-3.7310257,-0.017416056,1224704,3129.837195634842,1224704,0.026692491
0.022008559,0.2957031,1000.0,1558.1288559999998,0.1641007661819458,781,599,-3.737287,-0.018751698,1226752,3132.459184885025,1226752,0.02664055
0.024975097,0.31147462,1000.0,1558.935805,0.15288764238357544,794,600,-3.7346356,-0.016154334,1228800,3135.0377979278564,1228800,0.028302476
0.023830948,0.31679687,1000.0,1530.834328,0.19708359241485596,805,601,-3.7473073,-0.020139348,1230848,3137.5839898586273,1230848,0.027129462
0.025643323,0.32675782,1000.0,1562.25601,0.08837509155273438,793,602,-3.7504432,-0.017170092,1232896,3140.16508769989,1232896,0.027158227
0.023610465,0.3121582,1000.0,1581.7463155,0.07100296020507812,779,603,-3.747786,-0.01700681,1234944,3142.792046546936,1234944,0.025456894
0.02539452,0.317041,1000.0,1547.3179995,0.07341212034225464,779,604,-3.7495296,-0.012530357,1236992,3145.4200191497803,1236992,0.028145742
0.027956164,0.33847657,1000.0,1519.713668,0.18143337965011597,763,605,-3.7465348,-0.020436414,1239040,3148.1058378219604,1239040,0.03581049
0.028410966,0.34404296,1000.0,1541.8399735,0.06830382347106934,788,606,-3.7458405,-0.013848292,1241088,3150.704887866974,1241088,0.026833316
0.0266579,0.3383789,1000.0,1589.3388435,0.049920082092285156,784,607,-3.7510312,-0.018966835,1243136,3153.3218903541565,1243136,0.026579637
0.025777955,0.31748047,1000.0,1587.088737,0.10275757312774658,778,608,-3.75273,-0.017151678,1245184,3155.954850435257,1245184,0.026760718
0.025733536,0.32978517,1000.0,1594.2523999999999,0.11133092641830444,801,609,-3.7649312,-0.018870402,1247232,3158.516998767853,1247232,0.027011592
0.023305073,0.2956543,1000.0,1606.597932,0.1428585648536682,788,610,-3.7834725,-0.019108435,1249280,3161.1151349544525,1249280,0.02693811
0.027139539,0.33999023,1000.0,1597.6736505,0.060137033462524414,785,611,-3.79238,-0.01722959,1251328,3163.723160982132,1251328,0.026979337
0.02528238,0.32348633,1000.0,1552.2677965,0.04239767789840698,781,612,-3.7964852,-0.014170459,1253376,3166.344429254532,1253376,0.027329024
0.02029817,0.27573243,1000.0,1579.4588285,0.07591980695724487,734,613,-3.798741,-0.013141175,1255424,3169.133969783783,1255424,0.027735164
0.024958612,0.30249023,1000.0,1623.2004855,0.16881877183914185,759,614,-3.8010955,-0.024503104,1257472,3171.831755876541,1257472,0.027102878
0.025883723,0.3298828,1000.0,1602.8470965000001,0.0597691535949707,744,615,-3.8041768,-0.017021496,1259520,3174.584395647049,1259520,0.028272334
0.025129769,0.33007812,1000.0,1566.877954,0.16305285692214966,778,616,-3.8110785,-0.020697774,1261568,3177.2163574695587,1261568,0.027792651
0.02868222,0.33979493,1000.0,1599.5832005,0.14514106512069702,763,617,-3.817906,-0.01856685,1263616,3179.899456501007,1263616,0.028339857
0.021611225,0.29179686,1000.0,1560.223171,0.11918061971664429,748,618,-3.8179061,-0.0126332715,1265664,3182.635141849518,1265664,0.028145988
0.02275813,0.3015625,1000.0,1596.47418,0.16262894868850708,747,619,-3.828774,-0.02041245,1267712,3185.3798027038574,1267712,0.02848367
0.025574425,0.32094726,1000.0,1598.1444345,0.09329366683959961,753,620,-3.8371987,-0.017785221,1269760,3188.097535610199,1269760,0.028195882
0.02487623,0.31777343,1000.0,1596.1547540000001,0.07318538427352905,689,621,-3.8429475,-0.015444042,1271808,3191.069587945938,1271808,0.028044488
0.024790134,0.32197267,1000.0,1599.2853989999999,0.06312543153762817,781,622,-3.842072,-0.014683266,1273856,3193.6925740242004,1273856,0.028040554
0.022268109,0.29155272,1000.0,1574.55469,0.11532759666442871,789,623,-3.843885,-0.017873155,1275904,3196.286642551422,1275904,0.02778258
0.023536256,0.30913085,1000.0,1591.5363415000002,0.1342839002609253,799,624,-3.8536682,-0.019995185,1277952,3198.8497881889343,1277952,0.028374448
0.02492818,0.30009764,1000.0,1538.125062,0.20774102210998535,751,625,-3.8612106,-0.01772043,1280000,3201.577518939972,1280000,0.041310832
0.022872774,0.3067871,1000.0,1599.6132645,0.19987046718597412,771,626,-3.8627937,-0.022886757,1282048,3204.231422185898,1282048,0.02833954
0.025424689,0.32827148,1000.0,1566.1374625,0.08534914255142212,777,627,-3.861021,-0.016648265,1284096,3206.8673734664917,1284096,0.028245151
0.02514108,0.32465822,1000.0,1517.894787,0.06369858980178833,786,628,-3.851595,-0.019675195,1286144,3209.4744029045105,1286144,0.026716122
0.025487477,0.32333985,1000.0,1590.1789119999999,0.1818198561668396,780,629,-3.84677,-0.024145907,1288192,3212.099383354187,1288192,0.026128177
0.022202065,0.30146486,1000.0,1635.518992,0.06954538822174072,784,630,-3.8457215,-0.02093876,1290240,3214.7113993167877,1290240,0.028164089
0.022845488,0.30512697,1000.0,1599.6712465,0.11119621992111206,798,631,-3.8463783,-0.01978342,1292288,3217.276539325714,1292288,0.027992856
0.02607117,0.32822266,1000.0,1607.4006975,0.10450565814971924,806,632,-3.8479095,-0.018515345,1294336,3219.817348241806,1294336,0.0282084
0.026493352,0.3321289,1000.0,1598.4439855,0.09170198440551758,689,633,-3.8506615,-0.019570697,1296384,3222.7889182567596,1296384,0.027636612
0.023256369,0.30732423,1000.0,1595.164205,0.08741319179534912,640,634,-3.8447528,-0.016623573,1298432,3225.9903585910797,1298432,0.028315047
0.023826467,0.31142578,1000.0,1595.8736159999999,0.08247190713882446,767,635,-3.8370106,-0.0166216,1300480,3228.6623361110687,1300480,0.028193742
0.021578489,0.2921875,1000.0,1574.2912925,0.13500118255615234,803,636,-3.838031,-0.016855953,1302528,3231.212061882019,1302528,0.028895125
0.022109527,0.28984374,1000.0,1622.630857,0.08470100164413452,808,637,-3.8383327,-0.017071199,1304576,3233.745288133621,1304576,0.028560063
0.02343241,0.3067383,1000.0,1593.638005,0.0935167670249939,788,638,-3.8339877,-0.0189864,1306624,3236.343341112137,1306624,0.027602455
0.022333505,0.29243165,1000.0,1617.1929035,0.05312246084213257,778,639,-3.8317642,-0.015710268,1308672,3238.9758110046387,1308672,0.027833935
0.0237727,0.30629882,1000.0,1586.8247535,0.1477344036102295,784,640,-3.821151,-0.021452151,1310720,3241.5885457992554,1310720,0.028264359
0.023642141,0.31342775,1000.0,1570.9771070000002,0.09881502389907837,717,641,-3.8212037,-0.01788599,1312768,3244.4449071884155,1312768,0.029048255
0.026202207,0.32167968,1000.0,1597.368367,0.10651630163192749,723,642,-3.819221,-0.01722369,1314816,3247.275339126587,1314816,0.028007582
0.021777017,0.29521483,1000.0,1586.6840725000002,0.08764463663101196,796,643,-3.814165,-0.013882346,1316864,3249.8489797115326,1316864,0.027909871
0.019966323,0.2791992,1000.0,1576.1490065,0.08471906185150146,795,644,-3.8173077,-0.018889423,1318912,3252.4321191310883,1318912,0.027798349
0.031568058,0.3166504,1000.0,1583.691705,0.4541921615600586,793,645,-3.8220139,-0.022664549,1320960,3255.0152294635773,1320960,0.029584859
0.022010682,0.28198242,1000.0,1501.0068783333334,0.2638033628463745,783,646,-3.8209405,-0.015018585,1323008,3257.630391597748,1323008,0.041994978
0.024813442,0.32050782,1000.0,1604.9714365,0.4152427911758423,795,647,-3.8107193,-0.018543206,1325056,3260.206713438034,1325056,0.028197443
0.025414225,0.323291,1000.0,1529.144628,0.09715336561203003,811,648,-3.81412,-0.017802145,1327104,3262.7309625148773,1327104,0.02746256
0.021677438,0.28354493,1000.0,1550.9317775,0.12430620193481445,787,649,-3.8277717,-0.018660728,1329152,3265.331910610199,1329152,0.028321916
0.021843467,0.29086915,1000.0,1573.4096495,0.02797752618789673,742,650,-3.832297,-0.016523197,1331200,3268.0955204963684,1331200,0.0276823
0.0242879,0.3214844,1000.0,1559.0222435,0.05121612548828125,797,651,-3.8363705,-0.019183163,1333248,3270.665648460388,1333248,0.027466014
0.02335352,0.30913085,1000.0,1595.2452945,0.042525529861450195,805,652,-3.8356755,-0.0138598755,1335296,3273.208847284317,1335296,0.027686724
0.020015638,0.26796874,1000.0,1613.6636330000001,0.07234030961990356,801,653,-3.8313885,-0.02020638,1337344,3275.765525817871,1337344,0.027763296
0.022123348,0.28076172,1000.0,1603.6977175,0.11589294672012329,778,654,-3.835794,-0.017204352,1339392,3278.398485183716,1339392,0.028406616
0.02438287,0.30786133,1000.0,1576.850177,0.14333009719848633,807,655,-3.835207,-0.020194508,1341440,3280.935702085495,1341440,0.027734095
0.023890367,0.31220704,1000.0,1596.187487,0.11916756629943848,799,656,-3.8307254,-0.01787519,1343488,3283.49884724617,1343488,0.02778567
0.020964248,0.28623047,1000.0,1621.3861550000001,0.051774799823760986,792,657,-3.827537,-0.013418453,1345536,3286.081939458847,1345536,0.028217271
0.02155268,0.28847656,1000.0,1625.2673169999998,0.06585782766342163,785,658,-3.8370812,-0.018299146,1347584,3288.68896985054,1347584,0.028126052
0.02495106,0.3215332,1000.0,1586.8506929999999,0.08403390645980835,794,659,-3.8575642,-0.015046185,1349632,3291.266077518463,1349632,0.028239911
0.022997597,0.30424803,1000.0,1614.576812,0.06414783000946045,809,660,-3.8624701,-0.017147165,1351680,3293.800300836563,1351680,0.02804329
0.021669315,0.29257813,1000.0,1610.5934485,0.056689441204071045,798,661,-3.8620925,-0.015562469,1353728,3296.371426343918,1353728,0.028159967
0.023396615,0.30512697,1000.0,1615.8371670000001,0.0634506344795227,747,662,-3.860803,-0.017443629,1355776,3299.1160864830017,1355776,0.028166693
0.02060421,0.28769532,1000.0,1613.88987,0.0679473876953125,795,663,-3.8594372,-0.018005433,1357824,3301.69219827652,1357824,0.02834658
0.024593193,0.31000978,1000.0,1646.1521345,0.08220040798187256,789,664,-3.861491,-0.016107118,1359872,3304.2882566452026,1359872,0.028512368
0.023047185,0.31445312,1000.0,1604.792071,0.09537100791931152,787,665,-3.856002,-0.017178943,1361920,3306.888304710388,1361920,0.028874045
0.020103348,0.27875978,1000.0,1645.5725985,0.0510028600692749,772,666,-3.8568516,-0.014784734,1363968,3309.5421080589294,1363968,0.028104004
0.029683644,0.31079102,1000.0,1529.9557749999997,0.32358676195144653,787,667,-3.8610127,-0.015211232,1366016,3312.1446709632874,1366016,0.042538144
0.02292165,0.29067382,1000.0,1645.7287535,0.10856086015701294,789,668,-3.857655,-0.016924974,1368064,3314.7387356758118,1368064,0.02912333
0.022467991,0.30341798,1000.0,1641.7086530000001,0.04091566801071167,803,669,-3.8616376,-0.013857042,1370112,3317.2884273529053,1370112,0.028039733
0.021133346,0.28286132,1000.0,1623.110307,0.0918276309967041,776,670,-3.861549,-0.016687213,1372160,3319.929365873337,1372160,0.029772103
0.023744527,0.30844727,1000.0,1616.789974,0.08481526374816895,800,671,-3.8595943,-0.020227281,1374208,3322.488522052765,1374208,0.027788749
0.023316387,0.30839843,1000.0,1648.8516175,0.08808881044387817,776,672,-3.8621845,-0.020058399,1376256,3325.127465248108,1376256,0.029963115
0.024365682,0.2796875,1000.0,1607.7843985,0.420044481754303,784,673,-3.8686626,-0.021794625,1378304,3327.7397191524506,1378304,0.030256543
0.023675062,0.29331055,1000.0,1535.2911255,0.5780503153800964,783,674,-3.8703449,-0.019423129,1380352,3330.354726791382,1380352,0.03121407
0.022523668,0.29780275,1000.0,1506.1479935,0.6395354270935059,779,675,-3.8684876,-0.019228898,1382400,3332.983208656311,1382400,0.030531904
0.021413611,0.27661133,1000.0,1515.554869,0.10385710000991821,802,676,-3.8713422,-0.0139367385,1384448,3335.538381099701,1384448,0.029588139
0.02064058,0.2762207,1000.0,1492.586204,0.6296893358230591,790,677,-3.8650734,-0.020056253,1386496,3338.1294519901276,1386496,0.031483293
0.023326326,0.31137696,1000.0,1569.4204495,0.027292311191558838,770,678,-3.8611405,-0.019315217,1388544,3340.7903373241425,1388544,0.028832743
0.021678373,0.2783203,1000.0,1574.3606825,0.4404849410057068,795,679,-3.8578823,-0.018450648,1390592,3343.3649623394012,1390592,0.030158207
0.020079385,0.27929688,1000.0,1519.6170040000002,0.07485693693161011,794,680,-3.8541253,-0.019732298,1392640,3345.944139480591,1392640,0.028627861
0.022417216,0.29575196,1000.0,1618.8028725,0.0598178505897522,763,681,-3.846419,-0.016509581,1394688,3348.6284716129303,1394688,0.028565649
0.021228781,0.2817871,1000.0,1596.830968,0.07358837127685547,772,682,-3.8402584,-0.022305915,1396736,3351.2813777923584,1396736,0.0288092
0.022081211,0.29423827,1000.0,1582.5373315,0.1147158145904541,806,683,-3.834895,-0.020199519,1398784,3353.8240394592285,1398784,0.02918611
0.023202807,0.28979492,1000.0,1624.8383535,0.0751158595085144,782,684,-3.827116,-0.018914644,1400832,3356.4427876472473,1400832,0.028624218
0.019929383,0.27739257,1000.0,1631.2412829999998,0.10902595520019531,802,685,-3.834227,-0.019370792,1402880,3358.994963169098,1402880,0.028749594
0.023509106,0.30083007,1000.0,1623.6254715,0.10233116149902344,768,686,-3.8452067,-0.018085506,1404928,3361.662560224533,1404928,0.029236997
0.02186877,0.29580078,1000.0,1631.6375320000002,0.03674274682998657,731,687,-3.8520107,-0.017129928,1406976,3364.4650661945343,1406976,0.0285842
0.021161236,0.28383788,1000.0,1646.1995909999998,0.053111374378204346,684,688,-3.8508732,-0.01878559,1409024,3367.461566209793,1409024,0.04193702
0.020059101,0.2716797,1000.0,1610.260729,0.1291358470916748,656,689,-3.8504243,-0.020752858,1411072,3370.583218574524,1411072,0.02864866
0.021774553,0.27426758,1000.0,1598.44384,0.20281332731246948,656,690,-3.8544288,-0.021012029,1413120,3373.7088611125946,1413120,0.028911779
0.020762686,0.2784668,1000.0,1606.4509795,0.05590200424194336,787,691,-3.8597653,-0.018042993,1415168,3376.3089921474457,1415168,0.029581431
0.021141674,0.27841797,1000.0,1575.402347,0.09291905164718628,784,692,-3.8518689,-0.020064382,1417216,3378.9239995479584,1417216,0.029619802
0.021577366,0.28559572,1000.0,1589.2085735,0.047523677349090576,783,693,-3.8433013,-0.016841527,1419264,3381.5400042533875,1419264,0.029103395
0.023350535,0.3095215,1000.0,1580.5608655,0.2404242753982544,758,694,-3.8395228,-0.023940774,1421312,3384.2407834529877,1421312,0.029117793
0.019322222,0.26708984,1000.0,1637.9135265,0.0880119800567627,758,695,-3.84061,-0.016298447,1423360,3386.940562725067,1423360,0.027667275
0.020308172,0.25581056,1000.0,1525.3263375000001,0.38956040143966675,788,696,-3.8439248,-0.017935645,1425408,3389.5386164188385,1425408,0.03020442
0.021174533,0.2815918,1000.0,1634.0622305000002,0.10633349418640137,765,697,-3.8470962,-0.01715442,1427456,3392.213463306427,1427456,0.029013261
0.021209463,0.29038087,1000.0,1622.9579290000001,0.06968152523040771,804,698,-3.8502498,-0.022671098,1429504,3394.7606523036957,1429504,0.029711893
0.02100585,0.27778322,1000.0,1617.745382,0.07763135433197021,795,699,-3.8524628,-0.01449806,1431552,3397.334769487381,1431552,0.029661944
0.022644607,0.2977539,1000.0,1634.505941,0.05237513780593872,796,700,-3.8513184,-0.014676099,1433600,3399.906891107559,1433600,0.029063385
0.019293122,0.2644043,1000.0,1627.77586,0.11129724979400635,783,701,-3.851296,-0.021629838,1435648,3402.524181365967,1435648,0.028410802
0.019121896,0.26918945,1000.0,1630.1043965,0.11452871561050415,781,702,-3.8547597,-0.018157858,1437696,3405.146169900894,1437696,0.030087601
0.017349076,0.24614258,1000.0,1601.7938335,0.11929523944854736,768,703,-3.8544872,-0.019183064,1439744,3407.8140366077423,1439744,0.02891376
0.01859054,0.26215822,1000.0,1616.872504,0.08927363157272339,773,704,-3.8574116,-0.01826085,1441792,3410.4629349708557,1441792,0.029173737
0.019613918,0.27392578,1000.0,1616.6115405,0.0887683629989624,779,705,-3.8563132,-0.018619474,1443840,3413.089911222458,1443840,0.029478427
0.023641797,0.30029297,1000.0,1628.7345074999998,0.07568478584289551,782,706,-3.8579192,-0.016428221,1445888,3415.7069132328033,1445888,0.030605907
0.01839141,0.25620118,1000.0,1634.1033444999998,0.10441219806671143,775,707,-3.857809,-0.016851278,1447936,3418.3502864837646,1447936,0.029560855
0.017318474,0.24819335,1000.0,1590.7480719999999,0.10871291160583496,765,708,-3.861929,-0.017984862,1449984,3421.026639699936,1449984,0.03012078
0.020111308,0.2715332,1000.0,1620.06362,0.06896579265594482,767,709,-3.856388,-0.01624834,1452032,3423.696501016617,1452032,0.041091204
0.0205797,0.27807617,1000.0,1643.666653,0.10478043556213379,785,710,-3.853993,-0.019406157,1454080,3426.313502073288,1454080,0.029436285
0.019071639,0.25708008,1000.0,1617.7774574999999,0.08392864465713501,776,711,-3.8544986,-0.016094642,1456128,3428.9539244174957,1456128,0.029880852
0.01894191,0.26127928,1000.0,1668.8337945,0.11246097087860107,785,712,-3.846007,-0.017069817,1458176,3431.5649428367615,1458176,0.030526137
0.01791586,0.25708008,1000.0,1621.2206664999999,0.1216626763343811,790,713,-3.8394542,-0.019011173,1460224,3434.15766787529,1460224,0.031015059
0.018932816,0.26577148,1000.0,1649.2253255,0.09311145544052124,797,714,-3.8436573,-0.019653533,1462272,3436.726798057556,1462272,0.02903485
0.02070188,0.276416,1000.0,1638.8490165,0.06981271505355835,799,715,-3.8542755,-0.01713141,1464320,3439.289944410324,1464320,0.029982602
0.017499326,0.24208984,1000.0,1635.3614825,0.0742717981338501,799,716,-3.8595233,-0.015525003,1466368,3441.852343559265,1466368,0.029269654
0.021854788,0.29648438,1000.0,1617.8082015,0.06268149614334106,786,717,-3.8659313,-0.018901806,1468416,3444.456799507141,1468416,0.030436138
0.018087257,0.25888672,1000.0,1574.4093575000002,0.08371829986572266,772,718,-3.8744926,-0.015624231,1470464,3447.109705209732,1470464,0.030461024
0.01668836,0.24018554,1000.0,1611.7786595,0.08402091264724731,800,719,-3.873677,-0.017012466,1472512,3449.6688616275787,1472512,0.028788265
0.022865113,0.30288085,1000.0,1584.318721,0.11359882354736328,774,720,-3.8679485,-0.021749679,1474560,3452.313789129257,1474560,0.0283499
0.021678708,0.2919922,1000.0,1634.153638,0.041137099266052246,776,721,-3.8682942,-0.018499075,1476608,3454.9547276496887,1476608,0.029361406
0.017243972,0.23686524,1000.0,1595.7772165000001,0.19742584228515625,795,722,-3.8682492,-0.017872129,1478656,3457.531836271286,1478656,0.029730788
0.01848775,0.2574707,1000.0,1613.190567,0.08014100790023804,786,723,-3.8744507,-0.017366853,1480704,3460.1398627758026,1480704,0.029016033
0.017596927,0.24750976,1000.0,1659.186009,0.05332612991333008,789,724,-3.8776257,-0.013687646,1482752,3462.7373354434967,1482752,0.028780183
0.019100893,0.23442383,1000.0,1455.849354,0.561444103717804,793,725,-3.8733056,-0.016156789,1484800,3465.320428133011,1484800,0.032767642
0.01766653,0.25063476,1000.0,1619.503005,0.09499198198318481,810,726,-3.8743339,-0.015893457,1486848,3467.849665403366,1486848,0.029523596
0.018680593,0.26425782,1000.0,1596.9351285,0.05711430311203003,789,727,-3.8813272,-0.01681191,1488896,3470.4447309970856,1488896,0.028247919
0.019698113,0.27177733,1000.0,1618.785873,0.04008054733276367,795,728,-3.876339,-0.01640464,1490944,3473.0198454856873,1490944,0.029197503
0.020940011,0.2620117,1000.0,1665.263721,0.4253275990486145,791,729,-3.8659165,-0.02275798,1492992,3475.6059300899506,1492992,0.03128322
0.022879988,0.285791,1000.0,1431.3726193333332,0.6027411818504333,800,730,-3.8507485,-0.022123888,1495040,3478.165087223053,1495040,0.04267427
0.01821031,0.25185546,1000.0,1602.1287965000001,0.10613930225372314,786,731,-3.84333,-0.022332426,1497088,3480.769124031067,1497088,0.028566781
0.016203852,0.22631836,1000.0,1590.371817,0.06516867876052856,779,732,-3.8543906,-0.015716977,1499136,3483.397096633911,1499136,0.029453814
0.019023184,0.26972657,1000.0,1608.363932,0.08596068620681763,801,733,-3.8553185,-0.018575538,1501184,3485.955229282379,1501184,0.029401418
0.018937914,0.2644043,1000.0,1590.108259,0.09295213222503662,768,734,-3.8427098,-0.017517783,1503232,3488.6220989227295,1503232,0.029122943
0.016522704,0.24003907,1000.0,1633.2893125,0.04649871587753296,723,735,-3.8300118,-0.014819736,1505280,3491.4565196037292,1505280,0.02883323
0.018579068,0.2559082,1000.0,1635.807391,0.11384046077728271,751,736,-3.8182845,-0.019030862,1507328,3494.1842255592346,1507328,0.029510532
0.01710922,0.24765626,1000.0,1639.890549,0.18769246339797974,800,737,-3.8148303,-0.020239942,1509376,3496.7443799972534,1509376,0.029277403
0.016939592,0.24331054,1000.0,1599.3394739999999,0.10007643699645996,776,738,-3.8028538,-0.014815454,1511424,3499.3853175640106,1511424,0.029102435
0.017063465,0.24111328,1000.0,1595.13746,0.14180439710617065,751,739,-3.7876353,-0.0204986,1513472,3502.1130244731903,1513472,0.029234761
0.018631525,0.25874025,1000.0,1625.145803,0.10525757074356079,771,740,-3.7839649,-0.022081021,1515520,3504.767924785614,1515520,0.028719813
0.01798462,0.25473633,1000.0,1635.7618109999999,0.12210232019424438,781,741,-3.7852979,-0.022105385,1517568,3507.388915538788,1517568,0.029193735
0.018017013,0.25947267,1000.0,1610.8036905,0.08364713191986084,804,742,-3.7789338,-0.020393427,1519616,3509.937103033066,1519616,0.029503146
0.019172832,0.2584961,1000.0,1612.540865,0.10884082317352295,791,743,-3.7728176,-0.017808132,1521664,3512.527176141739,1521664,0.029650602
0.01773234,0.25356445,1000.0,1625.2177675,0.05155980587005615,762,744,-3.7720459,-0.019316096,1523712,3515.2169840335846,1523712,0.029050529
0.01591207,0.2334961,1000.0,1601.0708875,0.06977862119674683,793,745,-3.7670352,-0.01731587,1525760,3517.799079656601,1525760,0.028890172
0.017021384,0.23828125,1000.0,1643.2569825,0.06828433275222778,802,746,-3.7710934,-0.018611068,1527808,3520.3532495498657,1527808,0.029223293
0.01754777,0.24799804,1000.0,1614.2938975,0.09647440910339355,701,747,-3.7836616,-0.018080393,1529856,3523.2730515003204,1529856,0.029889157
0.01724035,0.2446289,1000.0,1619.6767955,0.10650062561035156,692,748,-3.7914364,-0.016714288,1531904,3526.231141090393,1531904,0.02997734
0.015830245,0.22373047,1000.0,1618.318245,0.11251336336135864,761,749,-3.7982144,-0.021235073,1533952,3528.921945810318,1533952,0.029136896
0.015654482,0.22543946,1000.0,1672.2120646666665,0.11298775672912598,799,750,-3.8034554,-0.022287138,1536000,3531.4860911369324,1536000,0.043389775
0.01772089,0.2544922,1000.0,1622.667614,0.06899791955947876,799,751,-3.8021863,-0.018894983,1538048,3534.049237012863,1538048,0.029109726
0.01502959,0.21069336,1000.0,1599.5581674999999,0.15181702375411987,778,752,-3.8035576,-0.019930352,1540096,3536.6851868629456,1540096,0.029973889
0.016411707,0.2331543,1000.0,1649.416921,0.18738305568695068,758,753,-3.8061466,-0.022209467,1542144,3539.3849682807922,1542144,0.029836457
0.015936637,0.21904297,1000.0,1458.4676345,0.5835473239421844,726,754,-3.7990139,-0.025757551,1544192,3542.206612110138,1544192,0.03292043
0.015855618,0.2333496,1000.0,1651.206461,0.17706477642059326,766,755,-3.788297,-0.020749155,1546240,3544.881459712982,1546240,0.031592954
0.014820245,0.20776367,1000.0,1657.2523335,0.2871847152709961,779,756,-3.7821724,-0.023534587,1548288,3547.512423992157,1548288,0.028669411
0.017193746,0.24873047,1000.0,1622.1525405,0.1575300693511963,796,757,-3.7844644,-0.022530377,1550336,3550.086541414261,1550336,0.030920029
0.016834881,0.24404296,1000.0,1635.5404170000002,0.13961106538772583,796,758,-3.7860374,-0.01916409,1552384,3552.6586639881134,1552384,0.031193469
0.014677124,0.21835938,1000.0,1646.832845,0.16596347093582153,788,759,-3.7861874,-0.020192679,1554432,3555.259708404541,1554432,0.029644575
0.015102504,0.21777344,1000.0,1652.2909235000002,0.057681143283843994,806,760,-3.7912304,-0.018255921,1556480,3557.800913333893,1556480,0.030047998
0.014671035,0.21401367,1000.0,1645.7020855,0.060288071632385254,797,761,-3.7931104,-0.016563129,1558528,3560.370043516159,1558528,0.031553175
0.017736387,0.2484375,1000.0,1606.7514005,0.05516254901885986,809,762,-3.7913425,-0.015245879,1560576,3562.9022719860077,1560576,0.02956728
0.01708116,0.24516602,1000.0,1596.2783775,0.4856140613555908,759,763,-3.7873635,-0.02104212,1562624,3565.6000583171844,1562624,0.032315142
0.01623758,0.23842773,1000.0,1651.2915085,0.08681422472000122,781,764,-3.7816424,-0.01655231,1564672,3568.2210495471954,1564672,0.029819405
0.015151362,0.21879883,1000.0,1644.3949025,0.08212816715240479,797,765,-3.773954,-0.015425417,1566720,3570.7891824245453,1566720,0.02957609
0.0176019,0.25283203,1000.0,1627.130221,0.07429367303848267,718,766,-3.7761867,-0.017330332,1568768,3573.6405577659607,1568768,0.029924706
0.016254667,0.23046875,1000.0,1616.685489,0.17951565980911255,734,767,-3.7765756,-0.020191055,1570816,3576.4281051158905,1570816,0.029259345
0.015246007,0.22231445,1000.0,1626.00432,0.07736831903457642,785,768,-3.780449,-0.012832442,1572864,3579.0364923477173,1572864,0.030313954
0.017419245,0.24716797,1000.0,1630.1435904999998,0.0803377628326416,803,769,-3.7886322,-0.019820612,1574912,3581.5868504047394,1574912,0.029743487
0.015699232,0.2319336,1000.0,1585.3440735,0.08221703767776489,781,770,-3.7947776,-0.015648764,1576960,3584.207841873169,1576960,0.030010602
0.016319217,0.23911133,1000.0,1645.857444,0.08620673418045044,783,771,-3.7902122,-0.020573115,1579008,3586.8239171504974,1579008,0.04298195
0.0157725,0.22646484,1000.0,1654.3271375,0.08987867832183838,778,772,-3.7800865,-0.017705884,1581056,3589.455879211426,1581056,0.030049607
0.016693588,0.24086913,1000.0,1648.3589795,0.11328798532485962,748,773,-3.773766,-0.019071646,1583104,3592.1925616264343,1583104,0.029841553
