approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.34379733,0.7703125,717.0,358.40071966666665,0.4145660400390625,222,381,-1.9159285,-0.11234317,780288,3235.957087278366,780288,0.018041685
0.34272838,0.7703613,458.0,295.81889075,0.5210704207420349,239,382,-1.9515784,-0.108964264,782336,3244.5022370815277,782336,0.018408328
0.31188998,0.7584473,291.125,185.13874149999998,0.3870677351951599,243,383,-1.9726505,-0.099667355,784384,3252.914742231369,784384,0.031570897
0.33028033,0.76767576,309.6,216.67737259999998,0.5816802978515625,244,384,-2.026034,-0.11145967,786432,3261.293337583542,786432,0.022408608
0.34755763,0.76591796,325.1666666666667,198.0263843333333,0.5332812368869781,244,385,-2.0807135,-0.10780243,788480,3269.656973838806,788480,0.0272569
0.37585124,0.77783203,383.7142857142857,224.9590054285714,0.4427664279937744,246,386,-2.1301455,-0.11152099,790528,3277.9797184467316,790528,0.029093087
0.32770962,0.76826173,378.2,223.7142396,0.5431498885154724,247,387,-2.163093,-0.10558256,792576,3286.27254319191,792576,0.024699185
0.33384472,0.7681152,355.2,237.74402919999997,0.4013479948043823,246,388,-2.201856,-0.10737871,794624,3294.586313009262,794624,0.026343908
0.33014876,0.77177733,379.4,251.91038860000003,0.4304250478744507,242,389,-2.2781112,-0.11311783,796672,3303.0367164611816,796672,0.027631965
0.3309198,0.7626953,366.5,252.26353483333335,0.5181601643562317,237,390,-2.3307357,-0.10696592,798720,3311.6796057224274,798720,0.023186734
0.34812486,0.77783203,344.2857142857143,199.27414671428573,0.5804638862609863,242,391,-2.3730726,-0.11262689,800768,3320.1260194778442,800768,0.02833071
0.3352595,0.7715332,262.375,161.11740737500003,0.47630298137664795,245,392,-2.4180436,-0.109126054,802816,3328.478685617447,802816,0.03138254
0.32852757,0.77060544,229.33333333333334,141.6233241111111,0.4676359295845032,245,393,-2.4844713,-0.10904461,804864,3336.807414293289,804864,0.037738234
0.35041192,0.7720215,339.5,206.98786199999998,0.4393283724784851,244,394,-2.527184,-0.10943923,806912,3345.1880037784576,806912,0.027265375
0.323456,0.7687012,180.36363636363637,111.50807590909089,0.4751244783401489,244,395,-2.5534892,-0.11075778,808960,3353.566600084305,808960,0.040485997
0.34605968,0.77490234,793.0,519.7054395,0.30576586723327637,246,396,-2.5815945,-0.111704186,811008,3361.8743846416473,811008,0.020558467
0.33575648,0.77260745,574.5,322.93300324999996,0.48717832565307617,242,397,-2.636947,-0.10981228,813056,3370.3138179779053,813056,0.02068625
0.33099046,0.76782227,311.42857142857144,167.57265042857148,0.4557708501815796,240,398,-2.723324,-0.107437715,815104,3378.830046892166,815104,0.029799547
0.33446574,0.7661133,301.0,171.44409983333333,0.3798676133155823,238,399,-2.7854536,-0.10736935,817152,3387.4101026058197,817152,0.022781877
0.35373363,0.7736328,447.5,266.357956,0.3930683135986328,244,400,-2.8343794,-0.10916191,819200,3395.7827146053314,819200,0.024820987
0.32543626,0.7649902,360.2857142857143,202.55315328571427,0.4678320288658142,248,401,-2.8859391,-0.110320106,821248,3404.030660390854,821248,0.031974144
0.33227348,0.77089846,273.85714285714283,160.97468728571428,0.47355198860168457,239,402,-2.9318464,-0.11022069,823296,3412.5688285827637,823296,0.031767376
0.35524768,0.77436525,400.8,221.45693720000003,0.4841268062591553,243,403,-2.9695296,-0.11338427,825344,3420.9962935447693,825344,0.02080268
0.3383538,0.774707,261.55555555555554,153.83613622222225,0.6023609936237335,248,404,-3.0391376,-0.118555985,827392,3429.253214597702,827392,0.029083002
0.32768255,0.7638672,228.0,135.67310642857143,0.3551868200302124,238,405,-3.0778193,-0.107981585,829440,3437.844242811203,829440,0.029019853
0.34509426,0.77993166,446.4,264.4386234,0.44292622804641724,244,406,-3.1092763,-0.11294387,831488,3446.215857028961,831488,0.027220558
0.32738018,0.7595703,246.375,145.89828912500002,0.3215488791465759,242,407,-3.1275373,-0.10898403,833536,3454.6702494621277,833536,0.032846317
0.33401686,0.7737793,418.75,279.41287425,0.2481899857521057,243,408,-3.175121,-0.10975695,835584,3463.0987124443054,835584,0.024979237
0.3531896,0.7760254,268.9,154.8085623,0.4439290165901184,228,409,-3.2040825,-0.11128193,837632,3472.049777030945,837632,0.032458954
0.32932866,0.7686523,278.42857142857144,157.22480842857144,0.47602951526641846,243,410,-3.2468028,-0.10949434,839680,3480.4582924842834,839680,0.024468593
0.33583355,0.7668457,317.42857142857144,199.63532842857143,0.5300182104110718,246,411,-3.2921498,-0.11067343,841728,3488.754109621048,841728,0.024323171
0.34029573,0.77788085,530.6666666666666,315.2688796666667,0.40806400775909424,247,412,-3.375232,-0.11152705,843776,3497.045937538147,843776,0.020261046
0.33180326,0.76464844,355.0,234.52947985714283,0.3554861545562744,244,413,-3.4605503,-0.10534123,845824,3505.4365017414093,845824,0.028534492
0.34128526,0.77299803,347.8,230.4935094,0.33604371547698975,247,414,-3.5117373,-0.11123288,847872,3513.736307859421,847872,0.029395169
0.32586136,0.76586914,608.0,416.97644325,0.3324286937713623,245,415,-3.58427,-0.10402963,849920,3522.0710208415985,849920,0.02599496
0.33895046,0.77182615,468.75,308.75272125000004,0.4111258387565613,236,416,-3.6373985,-0.10706154,851968,3530.720891237259,851968,0.029393379
0.31504497,0.7615234,271.875,180.67713275,0.30700862407684326,240,417,-3.6832492,-0.107628964,854016,3539.2540736198425,854016,0.03651237
0.33555344,0.76308596,391.6,285.78337999999997,0.2545742988586426,246,418,-3.747205,-0.105567575,856064,3547.5668454170227,856064,0.029223945
0.33201987,0.7680176,516.6666666666666,313.66140966666666,0.40901315212249756,240,419,-3.826189,-0.10783023,858112,3556.1000275611877,858112,0.019129474
0.312008,0.75927734,318.57142857142856,214.46577885714282,0.3631405830383301,238,420,-3.8731666,-0.10428989,860160,3564.6760959625244,860160,0.030920113
0.3346748,0.76767576,484.4,332.1959824,0.49716275930404663,226,421,-3.917754,-0.10855267,862208,3573.7039551734924,862208,0.024815649
0.3292427,0.76953125,352.5,240.616311,0.4849936366081238,229,422,-3.9461586,-0.10956414,864256,3582.630086660385,864256,0.025844133
0.33303636,0.7723144,384.8333333333333,253.8407125,0.39487695693969727,243,423,-3.9888892,-0.109663226,866304,3591.0366077423096,866304,0.030032089
0.33365256,0.7632812,349.57142857142856,250.95493571428574,0.16384708881378174,231,424,-4.0425534,-0.10001526,868352,3599.8979122638702,868352,0.039913364
0.33886445,0.7663574,339.5,215.62992425,0.4451419711112976,236,425,-4.088388,-0.10786911,870400,3608.5517723560333,870400,0.022084394
0.33023086,0.7662598,442.4,314.1651864,0.35579001903533936,240,426,-4.109114,-0.10056485,872448,3617.0650086402893,872448,0.027161676
0.32900673,0.7650879,318.875,206.44424250000003,0.3140290379524231,246,427,-4.1711774,-0.10525723,874496,3625.374788045883,874496,0.03892272
0.33597082,0.7675781,226.8,145.93009160000003,0.4016006588935852,246,428,-4.210666,-0.109739065,876544,3633.67858338356,876544,0.023717351
0.29814747,0.76352537,377.5,234.26734199999999,0.46447205543518066,244,429,-4.2741218,-0.1056265,878592,3642.0541863441467,878592,0.033887275
0.30381462,0.7495117,210.875,145.63467475,0.42671114206314087,248,430,-4.3876176,-0.09983979,880640,3650.3170926570892,880640,0.039889243
0.32031718,0.76235354,338.3333333333333,210.47413416666666,0.3085222840309143,242,431,-4.454393,-0.106085025,882688,3658.7465527057648,882688,0.032841943
0.3219322,0.7732422,326.57142857142856,228.8666865714286,0.5018982589244843,245,432,-4.509048,-0.114142396,884736,3667.0982191562653,884736,0.031326067
0.32149383,0.75878906,343.3333333333333,250.45930966666666,0.2816280722618103,243,433,-4.579352,-0.10229669,886784,3675.5177059173584,886784,0.035271924
0.328711,0.76767576,203.11111111111111,137.1757888888889,0.4419212341308594,242,434,-4.643576,-0.10562676,888832,3683.9661152362823,888832,0.037788007
0.34713754,0.7637207,401.6666666666667,307.3284115,0.22207343578338623,237,435,-4.726512,-0.099962585,890880,3692.5800817012787,890880,0.036709946
0.3063689,0.7571289,256.375,165.19206100000002,0.1373956799507141,241,436,-4.767196,-0.09841555,892928,3701.0703785419464,892928,0.046501067
0.32568333,0.76523435,396.4,290.72097999999994,0.4112936854362488,246,437,-4.8191824,-0.10473295,894976,3709.3691878318787,894976,0.030399919
0.31968355,0.7631348,252.71428571428572,185.97762828571427,0.42306941747665405,246,438,-4.8519583,-0.105469406,897024,3717.683954000473,897024,0.035752382
0.33314928,0.7675781,574.25,397.189306,0.36297595500946045,246,439,-4.8884892,-0.099983655,899072,3725.991738796234,899072,0.028668737
0.31965947,0.7649414,207.2,147.9610698,0.3901718258857727,246,440,-4.938625,-0.1086785,901120,3734.3154809474945,901120,0.05306974
0.33991086,0.77060544,325.8333333333333,231.1142275,0.3338547348976135,239,441,-5.0045643,-0.104595765,903168,3742.8805787563324,903168,0.036996823
0.3231526,0.7727051,392.25,269.53481450000004,0.30029815435409546,244,442,-5.0701833,-0.10842891,905216,3751.2521929740906,905216,0.026899409
0.31567731,0.7691406,383.42857142857144,280.59241257142855,0.4172763228416443,239,443,-5.1038,-0.10424365,907264,3759.792356491089,907264,0.035024967
0.3125795,0.7679688,274.7142857142857,192.57809742857143,0.40326130390167236,245,444,-5.1292753,-0.10514178,909312,3768.1280670166016,909312,0.040059913
0.33230096,0.7720215,348.8333333333333,233.77711816666667,0.5547760128974915,246,445,-5.1653037,-0.109969616,911360,3776.4228863716125,911360,0.02545698
0.31557825,0.761377,198.5,136.884124375,0.4011838436126709,245,446,-5.202777,-0.10423829,913408,3784.78053855896,913408,0.036100063
0.33307463,0.7739258,511.4,370.5311114,0.3611372113227844,247,447,-5.2323604,-0.10407104,915456,3793.0653851032257,915456,0.028439546
0.3116228,0.7592285,243.5,202.56151266666666,0.4205318093299866,247,448,-5.268634,-0.0976841,917504,3801.33726644516,917504,0.029805416
0.32299155,0.76484376,442.3333333333333,321.41191599999996,0.46800923347473145,244,449,-5.325675,-0.10746817,919552,3809.7218453884125,919552,0.034967866
0.3476378,0.7685059,409.75,293.55877275,0.15149140357971191,245,450,-5.3719406,-0.102587536,921600,3818.0565588474274,921600,0.034912754
0.31633535,0.76113284,352.0,263.23969114285717,0.24931305646896362,245,451,-5.4132547,-0.10209324,923648,3826.387282371521,923648,0.03428222
0.3315383,0.7595215,391.0,266.4049865,0.18926876783370972,236,452,-5.4429617,-0.09963087,925696,3835.03515791893,925696,0.028980572
0.32580194,0.7741699,666.6666666666666,507.4316053333334,0.332683801651001,246,453,-5.4745646,-0.10790149,927744,3843.332970380783,927744,0.024463732
0.30839878,0.75576174,322.375,248.94532125,0.32576102018356323,244,454,-5.4915237,-0.09942256,929792,3851.714557647705,929792,0.04178717
0.3136102,0.761377,338.3333333333333,250.28539416666663,0.30702298879623413,246,455,-5.525676,-0.10182494,931840,3860.0113718509674,931840,0.037187144
0.34074202,0.7645019,235.625,161.27747525,0.34721702337265015,246,456,-5.600852,-0.10575702,933888,3868.3241436481476,933888,0.04556657
0.29937658,0.7570801,200.1,157.83364949999998,0.308061420917511,246,457,-5.662904,-0.10173918,935936,3876.6249475479126,935936,0.0476663
0.30818447,0.75947267,369.5,270.02237033333336,0.3731893301010132,236,458,-5.7263947,-0.1085539,937984,3885.279804944992,937984,0.040583506
0.32237133,0.7652832,457.3333333333333,366.69439366666666,0.18790286779403687,226,459,-5.7734084,-0.10273323,940032,3894.3106560707092,940032,0.029524738
0.3150363,0.76289064,342.5,254.09302387499997,0.3489953279495239,242,460,-5.8323755,-0.10418161,942080,3902.7550761699677,942080,0.04221938
0.31120756,0.7589356,269.5,185.81325433333333,0.4738290309906006,225,461,-5.8849626,-0.10218837,944128,3911.854743242264,944128,0.032466367
0.33622128,0.76416016,263.22222222222223,183.43905044444443,0.272744357585907,237,462,-5.912735,-0.1031968,946176,3920.470704317093,946176,0.040719144
0.28214464,0.7538086,235.44444444444446,186.1021217777778,0.300815224647522,245,463,-5.94217,-0.10188556,948224,3928.8094067573547,948224,0.047988605
0.31226748,0.7608887,264.375,205.16306674999998,0.3252807855606079,241,464,-5.9822645,-0.10408644,950272,3937.2937200069427,950272,0.039926164
0.30824262,0.7561035,189.3,141.40956540000002,0.300027072429657,246,465,-6.0121226,-0.10085666,952320,3945.5975160598755,952320,0.04912216
0.3024876,0.76049805,326.0,246.47942150000003,0.2121681571006775,243,466,-6.0315776,-0.09992622,954368,3954.014010667801,954368,0.03883436
0.32299882,0.76054686,268.0,222.56420316666666,0.335127592086792,245,467,-6.0453386,-0.10729538,956416,3962.3636832237244,956416,0.03498908
0.2983747,0.7518555,539.2,454.03124379999997,0.4164196252822876,246,468,-6.0757217,-0.099864624,958464,3970.690417289734,958464,0.026163872
0.32889852,0.7632324,251.66666666666666,183.611623,0.3564169406890869,248,469,-6.132306,-0.103292026,960512,3978.9493329524994,960512,0.036348227
0.3004285,0.7565918,307.5,232.57528499999998,0.30955761671066284,244,470,-6.185887,-0.103842854,962560,3987.336904525757,962560,0.036087707
0.30086425,0.759668,398.7142857142857,307.2264965714286,0.23178762197494507,245,471,-6.237985,-0.1005975,964608,3995.6935591697693,964608,0.045197837
0.3121379,0.7616211,338.1666666666667,273.62423583333333,0.2765737771987915,246,472,-6.2828846,-0.1015561,966656,4004.007328748703,966656,0.041554604
0.33141103,0.7663574,609.5,490.674116,0.20383143424987793,245,473,-6.323291,-0.10479379,968704,4012.338051557541,968704,0.021722978
0.29977068,0.75,318.42857142857144,287.41964385714283,0.3288313150405884,235,474,-6.382842,-0.099232905,970752,4021.0407812595367,970752,0.048804544
0.3020344,0.76054686,588.0,505.44113,0.17400753498077393,246,475,-6.4453034,-0.09703551,972800,4029.336597442627,972800,0.037375282
0.32765815,0.76352537,429.25,364.85306575000004,0.44869911670684814,241,476,-6.479781,-0.10509239,974848,4037.8328790664673,974848,0.028706025
0.31909183,0.76586914,777.6666666666666,669.340112,0.47733885049819946,229,477,-6.520842,-0.10431905,976896,4046.739063978195,976896,0.02661857
0.28472197,0.7504883,357.7142857142857,302.5969635714286,0.45752739906311035,242,478,-6.531085,-0.1033472,978944,4055.1685240268707,978944,0.044080846
0.31456083,0.75996095,297.6666666666667,233.669145,0.369986891746521,242,479,-6.5791655,-0.10426322,980992,4063.6009755134583,980992,0.042818837
0.3178038,0.7655762,332.4,276.1086014,0.2753477692604065,238,480,-6.6198664,-0.10027699,983040,4072.1880140304565,983040,0.03630848
0.3085105,0.7638184,334.875,273.322825625,0.33987337350845337,243,481,-6.629828,-0.104977846,985088,4080.6015164852142,985088,0.05187288
0.282482,0.7536133,310.8333333333333,285.24599116666667,0.2391229271888733,243,482,-6.6743903,-0.09851366,987136,4089.004047870636,987136,0.046292044
0.3012373,0.7658203,926.0,853.0538375,0.3239560127258301,242,483,-6.7540503,-0.09912183,989184,4097.436500072479,989184,0.025092777
0.29350454,0.7581543,372.5,336.9638703333334,0.1706242561340332,242,484,-6.8145447,-0.096314535,991232,4105.8849086761475,991232,0.055669863
0.29469737,0.7625488,310.7142857142857,254.63147557142858,0.33181822299957275,249,485,-6.8639307,-0.10443956,993280,4114.111909866333,993280,0.054348074
0.29823247,0.7580078,335.6666666666667,279.9269703333333,0.42616212368011475,247,486,-6.8876047,-0.0998631,995328,4122.405731678009,995328,0.041645598
0.29587203,0.7584473,382.6,301.5688632,0.4043511152267456,245,487,-6.9134684,-0.10110921,997376,4130.758397102356,997376,0.042338397
0.31048003,0.7566406,444.0,369.9580905,0.5079241991043091,243,488,-6.9410286,-0.10236989,999424,4139.157936811447,999424,0.031401493
0.28718975,0.7547363,430.6666666666667,378.5068098333333,0.4680106043815613,245,489,-6.9624214,-0.10126575,1001472,4147.517583608627,1001472,0.048547216
0.3054854,0.75859374,293.2857142857143,234.00478214285712,0.37963223457336426,244,490,-7.002691,-0.10528825,1003520,4155.88520860672,1003520,0.05458508
0.2758796,0.75512695,395.5,327.994436,0.33391910791397095,244,491,-7.0662055,-0.09603059,1005568,4164.265798807144,1005568,0.036165316
0.30693477,0.75341797,498.6,386.8416152,0.209722638130188,246,492,-7.1120934,-0.10144826,1007616,4172.5905385017395,1007616,0.045438785
0.2991331,0.74975586,367.4,304.6970812,0.3602081537246704,246,493,-7.1300917,-0.10043696,1009664,4180.913283824921,1009664,0.03981968
0.29944402,0.74907225,298.7142857142857,242.30669399999996,0.4068602919578552,247,494,-7.1847563,-0.09820339,1011712,4189.211095571518,1011712,0.04910394
0.29482454,0.75996095,540.6666666666666,457.4946366666666,0.08927291631698608,248,495,-7.253231,-0.102142766,1013760,4197.443083524704,1013760,0.03516469
0.27737167,0.74912107,586.25,556.20295825,0.13014954328536987,239,496,-7.3223658,-0.08820876,1015808,4205.9812524318695,1015808,0.037851766
0.30033785,0.74853516,786.0,727.2072866666667,0.3344876170158386,226,497,-7.3691087,-0.09525566,1017856,4215.016093015671,1017856,0.027743092
0.28309754,0.7480957,225.0,221.1986352857143,0.36545246839523315,239,498,-7.396627,-0.0965894,1019904,4223.562240600586,1019904,0.052363604
0.27730274,0.7416504,475.2,435.60985359999995,0.2642858028411865,235,499,-7.436442,-0.09234872,1021952,4232.24502325058,1021952,0.050257318
0.28877443,0.7531738,271.875,241.78545187499998,0.25907886028289795,225,500,-7.466717,-0.09820389,1024000,4241.315767765045,1024000,0.060988892
0.27747685,0.74667966,654.6666666666666,573.0594056666666,0.28229445219039917,241,501,-7.5053835,-0.09212098,1026048,4249.80107831955,1026048,0.030232925
0.25844926,0.7418457,295.57142857142856,269.9200091428571,0.4038059711456299,244,502,-7.5464973,-0.09418768,1028096,4258.162719011307,1028096,0.05200265
0.29290813,0.7536621,668.0,606.904266,0.33515530824661255,247,503,-7.5896463,-0.0984711,1030144,4266.444573640823,1030144,0.026710138
0.2872222,0.7583008,298.2857142857143,219.86255228571426,0.48788005113601685,248,504,-7.6175284,-0.10198251,1032192,4274.692519187927,1032192,0.040873148
0.3081858,0.75810546,500.25,439.654541,0.3755874037742615,247,505,-7.6388116,-0.097640514,1034240,4282.980356931686,1034240,0.031086272
0.29791346,0.75634766,706.0,575.801156,0.3510214686393738,247,506,-7.662538,-0.10254004,1036288,4291.240270614624,1036288,0.0277169
0.28193003,0.7537109,191.1,143.9833119,0.4034731388092041,238,507,-7.6950006,-0.10449906,1038336,4299.816337823868,1038336,0.06148856
0.28317505,0.7523926,252.66666666666666,203.47261733333335,0.40235793590545654,242,508,-7.746291,-0.09842469,1040384,4308.247792482376,1040384,0.044535868
0.3110628,0.7643555,366.2857142857143,298.3452641428571,0.24717175960540771,241,509,-7.7685394,-0.10276924,1042432,4316.737092256546,1042432,0.04916574
0.297895,0.7552246,326.6666666666667,244.9006018333333,0.39891356229782104,242,510,-7.8223066,-0.10168894,1044480,4325.179517030716,1044480,0.03802721
0.280979,0.75092775,166.5,124.53758514285713,0.3157622814178467,247,511,-7.859286,-0.10673567,1046528,4333.466358184814,1046528,0.06949982
0.2980197,0.75878906,389.25,340.979503,0.406862735748291,244,512,-7.9092584,-0.098357424,1048576,4341.832986831665,1048576,0.027672658
0.28103432,0.7433106,388.8,330.39682000000005,0.3922598958015442,245,513,-7.93509,-0.099716224,1050624,4350.165704011917,1050624,0.035465505
0.2996058,0.7549316,478.4,408.6016782,0.5084040760993958,238,514,-7.95812,-0.10249062,1052672,4358.759723901749,1052672,0.03133837
0.31077975,0.7632812,962.5,772.0058475000001,0.40436166524887085,236,515,-7.987138,-0.107399546,1054720,4367.415578126907,1054720,0.026122654
0.30412546,0.765625,341.57142857142856,260.034984,0.3159469962120056,246,516,-8.027288,-0.1073513,1056768,4375.727352619171,1056768,0.046535958
0.2896118,0.7529297,692.3333333333334,584.0836836666667,0.3867163062095642,244,517,-8.070263,-0.10430151,1058816,4384.089992284775,1058816,0.028884754
0.28466302,0.7541992,517.5,409.20768250000003,0.5293045043945312,246,518,-8.106207,-0.10381162,1060864,4392.389797210693,1060864,0.027356008
0.28129587,0.74785155,516.75,462.863413,0.5324076116085052,246,519,-8.142893,-0.098148994,1062912,4400.717529535294,1062912,0.026117101
0.31631458,0.7558594,202.25,141.554574625,0.39202845096588135,241,520,-8.197089,-0.103450395,1064960,4409.2068293094635,1064960,0.047090523
0.29374784,0.759082,328.7142857142857,252.18436128571426,0.5338069796562195,247,521,-8.25032,-0.10729901,1067008,4417.475717782974,1067008,0.04213924
0.2928614,0.7565918,468.75,386.66202599999997,0.3496711254119873,246,522,-8.294415,-0.09987101,1069056,4425.770537853241,1069056,0.031539444
0.28708112,0.74716794,398.8333333333333,361.93907566666667,0.3627071976661682,249,523,-8.319784,-0.098030694,1071104,4433.971608877182,1071104,0.04494559
0.2772915,0.7553223,254.875,201.1462955,0.46525251865386963,247,524,-8.366251,-0.10592674,1073152,4442.244486570358,1073152,0.051073205
0.2899227,0.75263673,386.8,303.65924099999995,0.43276238441467285,243,525,-8.421046,-0.10305246,1075200,4450.665967464447,1075200,0.03398915
0.27047142,0.74785155,607.6666666666666,568.9843830000001,0.27394646406173706,249,526,-8.443007,-0.09767042,1077248,4458.887982606888,1077248,0.02782089
0.2742281,0.7427246,515.75,450.47085599999997,0.37164294719696045,240,527,-8.459995,-0.09566703,1079296,4467.401217699051,1079296,0.032578338
0.28774172,0.7559082,224.14285714285714,179.65051614285716,0.4590822458267212,244,528,-8.488312,-0.10772958,1081344,4475.787792205811,1081344,0.04173245
0.27516165,0.742041,404.5,325.84553166666666,0.3415685296058655,247,529,-8.54875,-0.09966981,1083392,4484.057678937912,1083392,0.038883597
0.26990408,0.7447754,595.0,569.1148283333333,0.1938900351524353,246,530,-8.582529,-0.09409356,1085440,4492.379426717758,1085440,0.029810414
0.26232088,0.74716794,659.6666666666666,640.6019563333333,0.2516520023345947,247,531,-8.599273,-0.09697613,1087488,4500.665269851685,1087488,0.02892065
0.2721225,0.7415039,713.6666666666666,630.6410149999999,0.3929499387741089,232,532,-8.63603,-0.09550126,1089536,4509.478702545166,1089536,0.026936937
0.27713466,0.7496582,389.1666666666667,328.91916200000003,0.32215845584869385,239,533,-8.686016,-0.1006526,1091584,4518.016872644424,1091584,0.043759596
0.24062927,0.7398437,225.3,197.2714362,0.2946786880493164,246,534,-8.738015,-0.10030611,1093632,4526.342609167099,1093632,0.063358456
0.26212925,0.7426758,288.85714285714283,246.74184785714286,0.342349112033844,242,535,-8.768837,-0.099704534,1095680,4534.784035921097,1095680,0.049431033
0.27137163,0.7528809,242.83333333333334,217.2492976666667,0.40770572423934937,228,536,-8.814662,-0.099217,1097728,4543.737096309662,1097728,0.043086138
0.27468032,0.74658203,477.6,406.1801684,0.34515583515167236,239,537,-8.847529,-0.09815867,1099776,4552.2922196388245,1099776,0.040375527
0.2798335,0.7573242,462.5,407.77496775,0.2820947766304016,247,538,-8.85307,-0.09862646,1101824,4560.569087743759,1101824,0.03418383
0.25636864,0.7379883,538.6,536.1272796000001,0.3727251887321472,246,539,-8.871717,-0.09432071,1103872,4568.890835285187,1103872,0.035430737
0.27323335,0.7458496,202.9,176.5672321,0.37520772218704224,247,540,-8.916963,-0.10680455,1105920,4577.17169213295,1105920,0.06402227
0.28463683,0.74667966,497.25,444.390857,0.22053682804107666,246,541,-8.965962,-0.10179448,1107968,4585.469505310059,1107968,0.038166825
0.25750118,0.7433594,302.1666666666667,278.4343773333333,0.339546263217926,247,542,-9.014315,-0.0972294,1110016,4593.761332511902,1110016,0.044244014
0.26059854,0.7375488,385.25,369.6510795,0.36275291442871094,246,543,-9.061081,-0.09509489,1112064,4602.056152105331,1112064,0.030668113
0.27804777,0.7511231,696.0,696.07281375,0.42259353399276733,248,544,-9.116521,-0.1021081,1114112,4610.291131496429,1114112,0.032459684
0.27322143,0.7555664,669.0,572.2979083333333,0.38397133350372314,245,545,-9.165195,-0.10540177,1116160,4618.619860172272,1116160,0.03037839
0.2657066,0.7452148,400.0,419.00736500000005,0.40154892206192017,239,546,-9.198172,-0.0939139,1118208,4627.157032489777,1118208,0.036346547
0.26456347,0.74003905,695.6666666666666,715.7448803333333,-0.004492759704589844,242,547,-9.211355,-0.08974649,1120256,4635.604444265366,1120256,0.03598789
0.2596094,0.7341797,275.1666666666667,238.05036166666665,-0.045090436935424805,241,548,-9.238807,-0.091186956,1122304,4644.0877594947815,1122304,0.05655586
0.26183268,0.7435547,342.42857142857144,320.78245071428574,0.3703158497810364,238,549,-9.310717,-0.100517295,1124352,4652.685768604279,1124352,0.049098443
0.26537842,0.7403809,370.3333333333333,346.3542175,0.24935626983642578,239,550,-9.361109,-0.092438735,1126400,4661.23690366745,1126400,0.044619404
0.27679902,0.757666,506.75,423.44258325,0.43942123651504517,251,551,-9.402826,-0.101748504,1128448,4669.384117841721,1128448,0.032231797
0.26604742,0.74555665,291.4,258.5322266,0.411146879196167,246,552,-9.42387,-0.096642554,1130496,4677.684921503067,1130496,0.034695826
0.24424398,0.7374023,266.0,248.244730375,0.33277255296707153,247,553,-9.428545,-0.101217255,1132544,4685.967773199081,1132544,0.05918326
0.26875842,0.7506348,660.6666666666666,546.756478,0.08352667093276978,247,554,-9.453954,-0.096155114,1134592,4694.25261926651,1134592,0.03075027
0.280228,0.74560547,435.8333333333333,386.87058333333334,0.3939576745033264,239,555,-9.489624,-0.10239949,1136640,4702.796772956848,1136640,0.0442757
0.26452246,0.7457031,213.625,182.257573125,0.4633954167366028,243,556,-9.525301,-0.105580196,1138688,4711.220248222351,1138688,0.049887788
0.23469774,0.7320801,465.4,442.6861642,0.10843735933303833,247,557,-9.553336,-0.088729635,1140736,4719.5001084804535,1140736,0.04265515
0.2620232,0.7504883,610.6666666666666,588.58471,0.44478940963745117,245,558,-9.592027,-0.10053779,1142784,4727.829834938049,1142784,0.022820035
0.26657826,0.7481934,743.3333333333334,746.753986,0.22502583265304565,243,559,-9.635569,-0.09339168,1144832,4736.258296966553,1144832,0.029622752
0.23307002,0.7357422,281.7142857142857,293.035504,0.31997251510620117,249,560,-9.678998,-0.093006924,1146880,4744.471334934235,1146880,0.048697013
0.28150094,0.7480957,454.2,416.0921456,0.36424118280410767,246,561,-9.73102,-0.10011943,1148928,4752.79009103775,1148928,0.037481
0.24543619,0.74262697,301.0,290.4598474,0.32088249921798706,245,562,-9.76399,-0.095945075,1150976,4761.126798868179,1150976,0.04073898
0.26245266,0.7452148,572.5,516.8948005,0.2977890968322754,246,563,-9.787653,-0.09665104,1153024,4769.432588815689,1153024,0.041434836
0.2591938,0.7461914,594.6666666666666,582.3358806666666,0.23865681886672974,246,564,-9.8207,-0.08933092,1155072,4777.726412057877,1155072,0.033027317
0.2635581,0.73530275,513.0,473.62607420000006,0.4302927851676941,248,565,-9.858015,-0.09670232,1157120,4785.97136425972,1157120,0.039054275
0.23470044,0.73041993,412.8,375.103329,0.26754236221313477,247,566,-9.884533,-0.095386,1159168,4794.270173072815,1159168,0.04277154
0.24689296,0.74208987,890.5,918.5462259999999,0.29053282737731934,251,567,-9.925158,-0.09693241,1161216,4802.419383049011,1161216,0.026491418
0.2669471,0.7396973,556.75,516.751839,0.4192752242088318,237,568,-9.9584255,-0.09630754,1163264,4811.0473120212555,1163264,0.0348471
0.2386792,0.7295898,504.25,522.410573,0.34088242053985596,241,569,-10.010781,-0.090347305,1165312,4819.5326228141785,1165312,0.040429533
0.26176304,0.7476074,553.6666666666666,567.095686,0.40221482515335083,246,570,-10.037578,-0.10126958,1167360,4827.8483855724335,1167360,0.034817554
0.2439498,0.742041,1000.0,1015.9268450000001,0.19914168119430542,244,571,-10.070795,-0.09654488,1169408,4836.215013742447,1169408,0.033679355
0.2546295,0.73999023,369.8333333333333,341.5242508333333,0.3347521424293518,239,572,-10.1072,-0.093358845,1171456,4844.775124073029,1171456,0.050953127
