approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14965586,0.6124023,466.0,568.42347,0.3551275134086609,752,389,-8.02095,-0.055808544,796672,1068.1642060279846,796672,0.016162766
0.21268275,0.63251954,739.0,913.4533066666667,0.6213101744651794,753,390,-8.050046,-0.06272039,798720,1070.8809390068054,798720,0.010850983
0.1274293,0.6253418,509.0,678.28375175,0.49182337522506714,754,391,-8.084644,-0.059946,800768,1073.6026594638824,800768,0.015176175
0.1252748,0.60976565,1000.0,1324.970695,0.3862038850784302,756,392,-8.121546,-0.05970963,802816,1076.3104164600372,802816,0.012789314
0.11191441,0.60546875,369.0,469.08273819999994,0.42667967081069946,751,393,-8.148539,-0.057329856,804864,1079.0361256599426,804864,0.016392294
0.119534455,0.6098633,754.0,1015.7116609999999,0.4478656053543091,754,394,-8.184256,-0.05627206,806912,1081.7518615722656,806912,0.013341747
0.45779267,0.6424805,874.5,796.1710885,0.8468837141990662,750,395,-8.230824,-0.06602924,808960,1084.4815602302551,808960,0.0096128145
0.11711732,0.6052246,371.375,547.40758125,0.36857038736343384,758,396,-8.260979,-0.06195883,811008,1087.1833336353302,811008,0.028368667
0.11397836,0.61069334,364.0,452.16671239999994,0.39459848403930664,749,397,-8.307744,-0.06168741,813056,1089.9160244464874,813056,0.019073397
0.12336224,0.614209,786.5,918.5853195,0.511845737695694,757,398,-8.331947,-0.065659426,815104,1092.6197924613953,815104,0.010368655
0.11778049,0.61206055,518.6,738.7167674,0.3797367811203003,757,399,-8.362685,-0.054872256,817152,1095.323559999466,817152,0.019106984
0.12652788,0.6087891,1000.0,1399.567495,0.09817218780517578,744,400,-8.406737,-0.053829234,819200,1098.076197385788,819200,0.012411981
0.35691792,0.6310059,423.5,474.7383865,0.8214235901832581,752,401,-8.424892,-0.05993738,821248,1100.8039011955261,821248,0.012286484
0.12418803,0.611084,633.6666666666666,902.8374196666667,0.25948548316955566,753,402,-8.454376,-0.056626506,823296,1103.5236268043518,823296,0.011671949
0.123313405,0.6238281,644.25,834.73989975,0.4231056571006775,756,403,-8.486788,-0.058092453,825344,1106.232381105423,825344,0.014373997
0.11389518,0.6095215,279.5,401.8637055,0.38283663988113403,734,404,-8.531557,-0.05415108,827392,1109.0229170322418,827392,0.02217216
0.13188866,0.6194336,714.3333333333334,910.0945519999999,0.40908998250961304,747,405,-8.56716,-0.05853174,829440,1111.76358628273,829440,0.015768293
0.12590891,0.6239258,311.625,397.408273375,0.44157201051712036,739,406,-8.5964155,-0.06268502,831488,1114.5341753959656,831488,0.024544071
0.12049496,0.6098633,563.0,804.6467406666667,0.39637869596481323,756,407,-8.640894,-0.06020754,833536,1117.2439272403717,833536,0.01429707
0.4213431,0.6404785,458.2,528.3186468,0.7780322730541229,748,408,-8.657755,-0.063922845,835584,1119.9796102046967,835584,0.015812848
0.1304914,0.6317383,385.25,521.7297527500001,0.383120059967041,757,409,-8.691282,-0.061849702,837632,1122.6823811531067,837632,0.016509894
0.12897451,0.6161133,618.75,869.79896175,0.2564493417739868,757,410,-8.716974,-0.048919424,839680,1125.3861491680145,839680,0.017156607
0.13489044,0.62177736,306.0,392.985479,0.45755428075790405,754,411,-8.728407,-0.055987634,841728,1128.106871843338,841728,0.019194912
0.12815273,0.62060547,280.57142857142856,422.42426671428575,0.414089560508728,759,412,-8.762408,-0.05349197,843776,1130.8056519031525,843776,0.022621147
0.12311337,0.61757815,482.6,657.5689997999999,0.39841228723526,756,413,-8.820271,-0.058098532,845824,1133.5154042243958,845824,0.02019404
0.13418013,0.631543,658.0,933.5271576666668,0.2636546492576599,759,414,-8.850776,-0.054496497,847872,1136.2121913433075,847872,0.016596483
0.12662996,0.6183106,608.6666666666666,878.8943266666666,0.32771748304367065,753,415,-8.8649845,-0.060597956,849920,1138.9319162368774,849920,0.015820425
0.12618163,0.62631834,521.25,721.4178685,0.4665182828903198,758,416,-8.874109,-0.05570326,851968,1141.6316950321198,851968,0.013286779
0.11727762,0.615918,294.125,405.903775625,0.3916305899620056,733,417,-8.887342,-0.056310676,854016,1144.4252235889435,854016,0.02609855
0.13136125,0.63491213,664.0,770.856883,0.6249988377094269,755,418,-8.914601,-0.06140253,856064,1147.1379673480988,856064,0.015704375
0.13526735,0.62714845,356.3333333333333,520.1944485,0.31003034114837646,756,419,-8.940398,-0.056021295,858112,1149.845724105835,858112,0.0208571
0.12031301,0.6125488,401.6,568.1704262,0.24235188961029053,758,420,-8.951627,-0.05212153,860160,1152.5465004444122,860160,0.021629296
0.13016024,0.62783206,309.8333333333333,434.6878871666667,0.26645416021347046,755,421,-8.953829,-0.053331286,862208,1155.2632339000702,862208,0.024713475
0.12845442,0.62529296,475.75,682.5227367499999,0.4941287636756897,745,422,-8.966457,-0.057171654,864256,1158.010883808136,864256,0.015966933
0.13418135,0.62944335,232.625,322.283725625,0.3446095585823059,752,423,-8.985332,-0.055005945,866304,1160.7326040267944,866304,0.028956655
0.5073134,0.66445315,605.3333333333334,878.3057253333333,0.7041563093662262,755,424,-9.008271,-0.05733935,868352,1163.4433534145355,868352,0.014380865
0.14949873,0.6184082,385.57142857142856,497.4327545714286,0.5992625951766968,756,425,-9.040089,-0.051887065,870400,1166.1531054973602,870400,0.024375036
0.12585302,0.6273926,274.0,376.44526616666667,0.30748671293258667,754,426,-9.076084,-0.056490242,872448,1168.8668467998505,872448,0.024109
0.13635804,0.64458007,348.8,510.8163484,0.35667282342910767,758,427,-9.107973,-0.053355884,874496,1171.569617509842,874496,0.022273038
0.12801422,0.6255371,733.0,991.1704156666668,0.2955818772315979,758,428,-9.139491,-0.054665066,876544,1174.269395828247,876544,0.015452253
0.12899767,0.62714845,486.5,639.81911525,0.23637604713439941,756,429,-9.160738,-0.052810676,878592,1176.976155757904,878592,0.015682619
0.6920636,0.6705078,622.25,693.59453625,0.8339106142520905,749,430,-9.193072,-0.05814495,880640,1179.707849264145,880640,0.012948886
0.12939681,0.62216794,678.0,957.9211133333333,0.05460077524185181,756,431,-9.2429905,-0.05420031,882688,1182.4195957183838,882688,0.01606685
0.13502489,0.62705076,304.0,409.108545,0.3195309042930603,758,432,-9.274431,-0.057688586,884736,1185.1203718185425,884736,0.024367666
0.13719913,0.6305664,703.0,984.1369613333335,0.22379988431930542,737,433,-9.293767,-0.05668203,886784,1187.898939371109,886784,0.015175493
0.26437542,0.6459473,368.1666666666667,415.2211995,0.8097800612449646,748,434,-9.308066,-0.05857112,888832,1190.634622335434,888832,0.015246244
0.12760144,0.62167966,260.6666666666667,400.33080100000006,0.3452395796775818,756,435,-9.352283,-0.05349921,890880,1193.341382265091,890880,0.021348752
0.14769298,0.6503418,497.0,677.674577,0.4129226803779602,759,436,-9.401993,-0.058223724,892928,1196.038169145584,892928,0.02139712
0.14261529,0.6448242,445.4,649.4179696,0.3273261785507202,751,437,-9.4209,-0.0521672,894976,1198.7658729553223,894976,0.021436011
0.19224194,0.62719727,380.8,523.9172864,0.4948248267173767,756,438,-9.444614,-0.06018724,897024,1201.4726326465607,897024,0.020644622
0.14734258,0.6460937,507.5,741.641455,0.30123382806777954,758,439,-9.479585,-0.048983827,899072,1204.1744060516357,899072,0.016738575
0.4017438,0.65908206,534.75,621.9841895000001,0.833475723862648,754,440,-9.496492,-0.05377575,901120,1206.8891446590424,901120,0.014709261
0.13204785,0.6358887,408.75,587.3130235,0.19388186931610107,755,441,-9.531886,-0.056151826,903168,1209.605878353119,903168,0.019134505
0.13723043,0.6269043,596.25,812.30490975,0.4084743857383728,758,442,-9.574592,-0.053765852,905216,1212.3076512813568,905216,0.015575265
0.1363371,0.639209,380.2,534.0751702,0.4052000045776367,761,443,-9.61058,-0.054416396,907264,1214.9984538555145,907264,0.021138895
0.14470431,0.64345706,810.0,1069.0167925,0.4326903820037842,753,444,-9.632063,-0.06716208,909312,1217.719176530838,909312,0.012906974
0.14043777,0.64335936,565.75,761.07227675,0.4076279401779175,747,445,-9.65783,-0.05694729,911360,1220.4598455429077,911360,0.02056596
0.16759703,0.6257324,388.1666666666667,519.3264663333333,0.5815488696098328,755,446,-9.685507,-0.05630952,913408,1223.1695976257324,913408,0.025869418
0.5658382,0.6585938,522.0,457.486659,0.8983868956565857,756,447,-9.710438,-0.058065288,915456,1225.8793494701385,915456,0.011637708
0.16829392,0.6544922,593.0,829.24482925,0.6892873048782349,754,448,-9.736195,-0.056419857,917504,1228.5960829257965,917504,0.018654898
0.3081417,0.650293,452.6,509.19244280000004,0.8205399513244629,753,449,-9.771625,-0.055084437,919552,1231.3148109912872,919552,0.016058607
0.1372146,0.63789064,300.7142857142857,409.1013047142857,0.38711148500442505,759,450,-9.805606,-0.05253141,921600,1234.013592004776,921600,0.024789086
0.1305873,0.62412107,345.6666666666667,523.5480186666667,0.31079763174057007,758,451,-9.834923,-0.050142515,923648,1236.7193546295166,923648,0.023652835
0.14411874,0.6311035,282.4,393.6139366,0.31892871856689453,756,452,-9.876871,-0.05416124,925696,1239.4291067123413,925696,0.02057366
0.14754577,0.63623047,380.14285714285717,485.3026374285715,0.382293164730072,758,453,-9.914972,-0.05280142,927744,1242.128885269165,927744,0.022098225
0.14679882,0.63120115,331.6666666666667,487.81762150000003,0.39859437942504883,761,454,-9.934733,-0.05733391,929792,1244.8186905384064,929792,0.025308773
0.13494758,0.63847655,397.25,561.8346945000001,0.3490248918533325,756,455,-9.964872,-0.055706847,931840,1247.525450706482,931840,0.01726318
0.14064631,0.6395996,441.0,621.4484405000001,0.3545166254043579,757,456,-9.998035,-0.054129463,933888,1250.2292187213898,933888,0.023999732
0.3739069,0.64052737,428.75,568.3932502499999,0.7551570683717728,757,457,-10.031476,-0.060175024,935936,1252.9329867362976,935936,0.019836102
0.48876476,0.66259766,565.0,624.57060775,0.8640887588262558,754,458,-10.038499,-0.06185659,937984,1255.6467278003693,937984,0.01203483
0.15232788,0.6383789,471.0,664.432987,0.4282606244087219,759,459,-10.047965,-0.05189982,940032,1258.3445117473602,940032,0.013223402
0.1213329,0.6123047,373.42857142857144,532.5493097142856,0.37040871381759644,758,460,-10.05651,-0.0524759,942080,1261.0472826957703,942080,0.025186747
0.16283849,0.65292966,672.0,894.524486,0.5038463175296783,758,461,-10.073341,-0.059601624,944128,1263.7530453205109,944128,0.014287789
0.3324127,0.6508301,537.4,755.5104171999999,0.5810602009296417,756,462,-10.093916,-0.057750296,946176,1266.4588074684143,946176,0.024462927
0.36063045,0.68364257,727.5,695.8791325,0.8778286203742027,753,463,-10.108966,-0.06309419,948224,1269.177536725998,948224,0.010098675
0.13726954,0.63310546,458.5,609.1134256666667,0.23559927940368652,755,464,-10.126253,-0.051685356,950272,1271.8882849216461,950272,0.025847737
0.14159891,0.64331055,337.0,477.9089752,0.3507225513458252,756,465,-10.152464,-0.055339508,952320,1274.5950455665588,952320,0.021871159
0.16176441,0.6406738,559.25,822.123064,0.5279306173324585,761,466,-10.178735,-0.060202766,954368,1277.285847902298,954368,0.014780258
0.15432945,0.6347656,323.6,457.6650602000001,0.39554089307785034,747,467,-10.217105,-0.054706015,956416,1280.0265169143677,956416,0.021057341
0.15091684,0.64628905,564.2,785.9717342,0.2888793349266052,758,468,-10.246668,-0.05427938,958464,1282.7272930145264,958464,0.021659056
0.1455234,0.6364746,406.5,535.3030585,0.4431726932525635,759,469,-10.272857,-0.055812895,960512,1285.4240794181824,960512,0.016726548
1.0219781,0.6994629,747.0,649.8707356666667,0.9055461436510086,751,470,-10.313593,-0.05694111,962560,1288.1517851352692,962560,0.0070268856
0.15326793,0.64438474,439.0,681.4421467500001,0.36365795135498047,753,471,-10.339017,-0.05195827,964608,1290.8764953613281,964608,0.017121984
0.13783903,0.62954104,786.6666666666666,1200.580704,0.16332018375396729,714,472,-10.344355,-0.050655346,966656,1293.744823217392,966656,0.016236508
0.14919364,0.650293,451.3333333333333,617.2659383333333,0.36394941806793213,744,473,-10.367585,-0.04762245,968704,1296.4954659938812,968704,0.015024884
0.14389576,0.64213866,651.75,888.06444575,0.3235675096511841,757,474,-10.394496,-0.050161798,970752,1299.2012281417847,970752,0.017502015
0.15168892,0.6513184,339.0,409.66541985714287,0.4725346565246582,753,475,-10.425184,-0.062007558,972800,1301.919956445694,972800,0.026350591
0.13278551,0.6347168,475.0,698.2524706666667,0.2181529998779297,759,476,-10.445921,-0.049616475,974848,1304.6177401542664,974848,0.014550704
0.14775118,0.63291013,551.0,863.4270859999999,0.28453463315963745,757,477,-10.488184,-0.051104955,976896,1307.3215081691742,976896,0.018277647
0.36767086,0.68662107,807.3333333333334,811.8267156666667,0.8518218398094177,750,478,-10.515356,-0.060474735,978944,1310.05220413208,978944,0.01026001
0.40276986,0.6738281,1000.0,947.8492095,0.9162502139806747,753,479,-10.506411,-0.0639748,980992,1312.7709321975708,980992,0.006540774
0.14526609,0.6380371,484.5,731.19772325,0.38362962007522583,759,480,-10.515693,-0.05118497,983040,1315.4667212963104,983040,0.01922832
0.30657908,0.6436523,682.0,1010.321481,0.8843318819999695,755,481,-10.547014,-0.052951377,985088,1318.1854498386383,985088,0.011395155
0.2388815,0.64931643,687.3333333333334,682.8699863333333,0.6488929092884064,753,482,-10.569964,-0.057652872,987136,1320.903180360794,987136,0.01253487
0.14407668,0.6479004,697.75,950.6615394999999,0.2345166802406311,759,483,-10.593167,-0.04683717,989184,1323.598969221115,989184,0.021802392
0.15975665,0.64140624,436.2,643.8444466,0.6175221502780914,756,484,-10.626062,-0.054035075,991232,1326.3077239990234,991232,0.01979516
0.19673233,0.6550293,523.3333333333334,796.886751,0.8111913055181503,755,485,-10.661692,-0.051945798,993280,1329.0194704532623,993280,0.016017068
0.309316,0.66679686,774.6666666666666,902.34812,0.8561849594116211,751,486,-10.677774,-0.057952084,995328,1331.7441828250885,995328,0.012131135
0.14150792,0.6334473,733.0,1077.298547,0.3668842315673828,761,487,-10.703404,-0.05656759,997376,1334.4329915046692,997376,0.019044222
0.15482032,0.64624023,678.0,987.940102,0.22854101657867432,759,488,-10.717386,-0.04812991,999424,1337.1297769546509,999424,0.013868903
0.33774218,0.6539551,659.25,726.081821,0.8387157618999481,741,489,-10.740267,-0.05998466,1001472,1339.8923878669739,1001472,0.015228341
0.242922,0.65668947,738.3333333333334,876.583388,0.9075643047690392,753,490,-10.758391,-0.052354507,1003520,1342.610118150711,1003520,0.009520581
0.33154732,0.6630371,666.0,893.176355,0.8148272484540939,748,491,-10.787053,-0.05718987,1005568,1345.3517847061157,1005568,0.012352105
0.15732603,0.6401367,313.0,404.17542225,0.643720269203186,758,492,-10.833789,-0.051757865,1007616,1348.0535581111908,1007616,0.014711005
0.17883036,0.6551269,859.0,1243.3515756666666,0.6305662393569946,755,493,-10.865087,-0.05444161,1009664,1350.7653048038483,1009664,0.016171316
0.41490093,0.65839845,847.5,945.6033575,0.9255627691745758,755,494,-10.882144,-0.059227753,1011712,1353.476054430008,1011712,0.007045253
0.20815143,0.6408203,1000.0,1461.553229,0.8582593649625778,756,495,-10.907685,-0.04902398,1013760,1356.1868031024933,1013760,0.014318782
0.2398946,0.6466309,457.4,544.3332734,0.7156969904899597,757,496,-10.928458,-0.05571674,1015808,1358.8905713558197,1015808,0.019467857
0.14609946,0.6412109,387.4,509.2984088,0.49620580673217773,756,497,-10.934374,-0.053349596,1017856,1361.5983290672302,1017856,0.018903855
0.15254144,0.65708005,497.0,696.773491,0.4809803366661072,755,498,-10.936425,-0.053190906,1019904,1364.309077501297,1019904,0.019025618
0.14549789,0.64453125,618.25,809.80344675,0.2961499094963074,755,499,-10.946121,-0.049371183,1021952,1367.0198271274567,1021952,0.01870758
0.16707693,0.657666,926.0,1343.8945104999998,0.3821514844894409,760,500,-10.9606495,-0.05408721,1024000,1369.7136220932007,1024000,0.010749461
0.3346503,0.66499025,480.0,626.8157395,0.8275479823350906,757,501,-10.951918,-0.04947296,1026048,1372.4233739376068,1026048,0.01435039
0.1371487,0.6388184,409.3333333333333,593.3621996666667,0.3061397075653076,759,502,-10.964478,-0.047949634,1028096,1375.1201603412628,1028096,0.027670655
0.13154529,0.6309082,372.3333333333333,581.7680136666667,0.4446544051170349,760,503,-10.992116,-0.052669745,1030144,1377.8139550685883,1030144,0.02432992
0.14464238,0.6395019,1000.0,1557.9049114999998,0.16117912530899048,724,504,-11.025772,-0.05162574,1032192,1380.6413924694061,1032192,0.013723736
0.5054341,0.6785644,700.0,883.6060534999999,0.7899297177791595,756,505,-11.02982,-0.057804473,1034240,1383.349149465561,1034240,0.011600143
0.3033605,0.65834963,634.25,803.0454,0.7540699392557144,756,506,-11.039357,-0.05139652,1036288,1386.0559096336365,1036288,0.017863449
0.15687998,0.6459961,515.0,725.6468116666666,0.35352247953414917,763,507,-11.064584,-0.052806713,1038336,1388.7407281398773,1038336,0.015555991
0.1433868,0.63618165,622.25,914.06329975,0.2896513342857361,755,508,-11.088504,-0.051617585,1040384,1391.4534721374512,1040384,0.021462569
0.24344817,0.6540039,556.0,709.6880725,0.8119276165962219,758,509,-11.102707,-0.05731436,1042432,1394.1542479991913,1042432,0.015786022
0.73564,0.6807129,1000.0,1092.1128520000002,0.9385316222906113,753,510,-11.12269,-0.061641265,1044480,1396.8739738464355,1044480,0.0070562386
0.14426844,0.630957,449.5,676.2349825,0.36590391397476196,750,511,-11.133049,-0.052713268,1046528,1399.6086587905884,1046528,0.020393971
0.1686344,0.6479492,578.5,807.917839,0.44531023502349854,756,512,-11.150141,-0.053784084,1048576,1402.3154187202454,1048576,0.021231648
0.14628653,0.63896483,480.6666666666667,724.4778876666666,0.2455703616142273,762,513,-11.156432,-0.042319313,1050624,1405.002231836319,1050624,0.017487722
0.14051619,0.63481444,621.0,880.5494267500001,0.37935900688171387,760,514,-11.150103,-0.057800442,1052672,1407.6950290203094,1052672,0.021100247
0.14604698,0.64384764,397.8,513.3643862,0.3351673483848572,646,515,-11.161373,-0.05806142,1054720,1410.8645522594452,1054720,0.02328198
0.14644392,0.6452637,449.25,682.46386625,0.2667207717895508,703,516,-11.191187,-0.05071314,1056768,1413.7757642269135,1056768,0.02113659
0.48985752,0.6470703,667.25,933.1739107499999,0.6953490674495697,753,517,-11.208313,-0.052962404,1058816,1416.496486902237,1058816,0.018007008
0.13853554,0.6406738,320.3333333333333,465.5402673333333,0.3682692050933838,756,518,-11.237057,-0.04899689,1060864,1419.203246831894,1060864,0.022341868
0.16228382,0.6449219,593.0,862.139741,0.3030787706375122,752,519,-11.261788,-0.051703088,1062912,1421.924967288971,1062912,0.015899176
0.14683273,0.6364746,976.0,1500.0054495,0.32589662075042725,754,520,-11.273641,-0.050946075,1064960,1424.6417002677917,1064960,0.012577084
0.14444345,0.64511716,445.2,704.7788278,0.31821393966674805,756,521,-11.284917,-0.05491036,1067008,1427.3534467220306,1067008,0.026326591
0.15114775,0.6459961,790.0,1191.1366659999999,0.48884326219558716,759,522,-11.298437,-0.061105765,1069056,1430.0522282123566,1069056,0.010306411
0.15029842,0.64931643,451.0,640.8501582,0.34782713651657104,756,523,-11.30249,-0.053950816,1071104,1432.75998544693,1071104,0.022805952
0.14889273,0.65239257,537.0,725.0934875,0.3482125997543335,757,524,-11.316954,-0.05232186,1073152,1435.4637532234192,1073152,0.017070431
0.13924131,0.6369629,753.6666666666666,1181.4637626666665,0.3568999767303467,760,525,-11.340251,-0.049071927,1075200,1438.1565508842468,1075200,0.013122888
0.15537055,0.6480957,363.8,531.2610504,0.24905580282211304,754,526,-11.375814,-0.05631751,1077248,1440.8712890148163,1077248,0.022597248
0.16096242,0.6508301,469.6,643.056041,0.32204025983810425,759,527,-11.402845,-0.056812394,1079296,1443.5700705051422,1079296,0.024524204
0.17453347,0.65771484,782.0,808.193262,0.7672749310731888,754,528,-11.418634,-0.06450576,1081344,1446.2828149795532,1081344,0.011727552
0.14791472,0.6503418,584.5,814.84959925,0.4067460298538208,758,529,-11.455296,-0.058949523,1083392,1448.9825930595398,1083392,0.021968335
0.1459553,0.6413574,417.0,607.8295043999999,0.4642282724380493,756,530,-11.480091,-0.050634433,1085440,1451.690351486206,1085440,0.024347419
0.16075718,0.663916,474.4,685.3986024,0.23975151777267456,758,531,-11.507158,-0.04805631,1087488,1454.398107767105,1087488,0.02438635
0.15150386,0.63964844,680.3333333333334,974.8628033333333,0.24882471561431885,758,532,-11.538943,-0.049170084,1089536,1457.097886800766,1089536,0.01645362
0.15871568,0.64521486,865.5,1288.314898,0.46037065982818604,749,533,-11.573236,-0.0522741,1091584,1459.8315744400024,1091584,0.011928264
0.13971311,0.63862306,771.3333333333334,1192.739852,0.4358905553817749,741,534,-11.605169,-0.047399588,1093632,1462.5941848754883,1093632,0.017182378
0.14788666,0.64511716,545.0,914.811309,0.2824949622154236,758,535,-11.624544,-0.049681578,1095680,1465.2969555854797,1095680,0.019722875
0.75814956,0.6762207,610.5,811.73813725,0.8301066309213638,750,536,-11.643232,-0.050951988,1097728,1468.024659872055,1097728,0.020244747
0.14882234,0.64052737,474.3333333333333,669.228174,0.2984839081764221,754,537,-11.664225,-0.055534296,1099776,1470.7384014129639,1099776,0.018777099
0.1397465,0.6456543,454.0,670.2163911666667,0.4346911907196045,758,538,-11.689302,-0.054526888,1101824,1473.4381792545319,1101824,0.025194472
0.15094303,0.6436035,389.2,566.262434,0.38352543115615845,757,539,-11.701524,-0.048685387,1103872,1476.1439423561096,1103872,0.02382564
0.61291677,0.6863281,708.0,797.9762999999999,0.8484054058790207,754,540,-11.72463,-0.059993546,1105920,1478.8576834201813,1105920,0.015138967
0.15832542,0.6551269,473.3333333333333,722.9705140000001,0.355685293674469,759,541,-11.74544,-0.052291114,1107968,1481.5614511966705,1107968,0.014810284
0.16100422,0.6537598,515.4,727.8555141999999,0.4098846912384033,756,542,-11.751175,-0.048152044,1110016,1484.2702059745789,1110016,0.023873199
0.15430348,0.6520996,490.75,778.96216525,0.3701704740524292,758,543,-11.777153,-0.052245725,1112064,1486.9729766845703,1112064,0.021201655
0.16155978,0.65493166,446.4,637.0725798,0.4714896082878113,758,544,-11.794572,-0.05014659,1114112,1489.675747871399,1114112,0.02591759
0.7912134,0.64921874,640.0,953.7258865,0.8588255941867828,753,545,-11.808496,-0.055125527,1116160,1492.3964700698853,1116160,0.013943384
0.5415194,0.68959963,1000.0,844.7467655,0.9320207983255386,751,546,-11.818887,-0.06948505,1118208,1495.123176574707,1118208,0.007346613
0.41546315,0.65839845,1000.0,1112.3394875,0.9103407636284828,753,547,-11.833509,-0.047027394,1120256,1497.842901468277,1120256,0.009991659
0.22573717,0.65600586,573.2,643.917717,0.8440320044755936,755,548,-11.863903,-0.05363086,1122304,1500.5556457042694,1122304,0.014806697
0.16522917,0.6522461,419.0,616.9309062,0.5142600536346436,753,549,-11.895572,-0.05567454,1124352,1503.2733759880066,1124352,0.021107865
0.40031466,0.66074216,565.5,833.359919,0.899812825024128,751,550,-11.917355,-0.05678141,1126400,1505.9980878829956,1126400,0.01072576
0.24026945,0.66254884,605.6,537.1452476000001,0.8708056956529617,753,551,-11.934097,-0.055329453,1128448,1508.720805644989,1128448,0.014630953
0.14298007,0.64560544,376.75,557.12692925,0.32113516330718994,755,552,-11.957681,-0.053430002,1130496,1511.4315547943115,1130496,0.021363584
0.1566284,0.6486328,476.6,691.3169444,0.31944191455841064,758,553,-11.979161,-0.050332777,1132544,1514.1343257427216,1132544,0.023993704
0.1909589,0.6573731,897.5,1373.1985955,0.7716500610113144,758,554,-12.00959,-0.048129674,1134592,1516.8370962142944,1134592,0.014632262
0.3311252,0.6715332,616.25,760.713487,0.8522350937128067,745,555,-12.029284,-0.05405488,1136640,1519.583749294281,1136640,0.014973514
0.1692119,0.66137695,227.16666666666666,359.37891433333334,0.45608341693878174,755,556,-12.044923,-0.05357033,1138688,1522.2964930534363,1138688,0.02746605
0.2782603,0.6646484,425.6666666666667,493.385133,0.8056942671537399,748,557,-12.055915,-0.05764116,1140736,1525.0321764945984,1140736,0.023121433
0.17116572,0.651416,650.6666666666666,838.650752,0.4361568093299866,756,558,-12.074374,-0.06114597,1142784,1527.7389357089996,1142784,0.016318204
0.27857387,0.64389646,966.0,1403.960507,0.5546611249446869,754,559,-12.083072,-0.044184856,1144832,1530.451679944992,1144832,0.014457198
0.2762945,0.6647949,692.0,884.9100003333333,0.8745396882295609,752,560,-12.098231,-0.05678615,1146880,1533.1743972301483,1146880,0.0114850635
0.15021485,0.6484375,568.25,898.0003287500001,0.4492705464363098,759,561,-12.110945,-0.048650548,1148928,1535.8771677017212,1148928,0.018749516
0.15253791,0.6526855,1000.0,1571.889326,0.15173572301864624,760,562,-12.111587,-0.050619297,1150976,1538.5699648857117,1150976,0.015265092
0.14682049,0.64033204,227.9,343.86672990000005,0.3532258868217468,753,563,-12.119511,-0.054770667,1153024,1541.287695646286,1153024,0.0374664
0.39614516,0.6484375,690.5,1014.1084835,0.8205023258924484,757,564,-12.141235,-0.05764411,1155072,1543.9934585094452,1155072,0.009959122
0.5410739,0.68793947,872.6666666666666,1055.900979,0.9132571965456009,753,565,-12.168842,-0.06131164,1157120,1546.7121868133545,1157120,0.009453378
0.47715122,0.67143553,641.5,609.0981525,0.936467781662941,753,566,-12.197742,-0.060732774,1159168,1549.4319114685059,1159168,0.008213801
0.16371024,0.6556152,433.6666666666667,630.7836276666667,0.7429204285144806,754,567,-12.217182,-0.050354443,1161216,1552.1476476192474,1161216,0.0253424
0.411479,0.67641604,469.3333333333333,511.6989700000001,0.8923069536685944,753,568,-12.237865,-0.05419732,1163264,1554.8663754463196,1163264,0.01312568
0.31216392,0.65664065,480.3333333333333,534.3341095,0.8514497876167297,755,569,-12.252752,-0.050583184,1165312,1557.5791192054749,1165312,0.019151747
0.15377356,0.636377,519.0,812.320077,0.41721755266189575,756,570,-12.272949,-0.04989031,1167360,1560.2888712882996,1167360,0.018629849
0.3329801,0.63671875,467.5,473.91782000000006,0.8809496760368347,751,571,-12.288294,-0.05073186,1169408,1563.0205655097961,1169408,0.015380815
0.1938837,0.6369141,329.8333333333333,449.2969661666666,0.807046502828598,755,572,-12.3124485,-0.0521187,1171456,1565.7323112487793,1171456,0.018270157
0.5393957,0.6575195,723.0,843.041214,0.8884303793311119,753,573,-12.34693,-0.058749486,1173504,1568.4520363807678,1173504,0.014374159
0.15722075,0.6510254,461.0,693.299574,0.1986631155014038,761,574,-12.366773,-0.05453191,1175552,1571.1428394317627,1175552,0.017449321
0.21349287,0.6675293,678.5,907.0802995,0.7624926716089249,754,575,-12.3676405,-0.055014838,1177600,1573.856580734253,1177600,0.017627928
0.15883833,0.64711916,390.6,591.040503,0.4250166416168213,760,576,-12.378337,-0.04964114,1179648,1576.5503752231598,1179648,0.021911819
0.21176751,0.6573242,956.0,1534.470218,0.8467423766851425,744,577,-12.410425,-0.060099136,1181696,1579.3020150661469,1181696,0.013135599
0.34942997,0.65351564,798.6666666666666,836.3160706666667,0.906964085996151,741,578,-12.428642,-0.058018822,1183744,1582.0666201114655,1183744,0.010987127
0.3668422,0.65668947,666.3333333333334,879.1432953333333,0.8565113544464111,751,579,-12.44518,-0.054819424,1185792,1584.7913320064545,1185792,0.013398807
0.15294132,0.6578125,497.6666666666667,706.4828893333333,0.5601150393486023,757,580,-12.454599,-0.06296659,1187840,1587.4970943927765,1187840,0.017776353
0.64266896,0.64926755,894.3333333333334,1235.3229486666667,0.7391925752162933,745,581,-12.466471,-0.05911737,1189888,1590.2487351894379,1189888,0.014326042
0.4157753,0.6708496,1000.0,1198.657109,0.9250691756606102,752,582,-12.490484,-0.06113612,1191936,1592.9724493026733,1191936,0.010323936
0.15661442,0.64038086,482.25,715.65292125,0.5445225834846497,733,583,-12.500547,-0.052380066,1193984,1595.7646815776825,1193984,0.019012991
