approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19169368,0.7102539,774.6666666666666,1629.0157256666669,0.2979206442832947,547,574,-17.976505,-0.064930744,1175552,2081.241934299469,1175552,0.030461038
0.2073023,0.7121582,675.5,1419.1794264999999,0.48875129222869873,547,575,-18.027946,-0.068466,1177600,2084.9799361228943,1177600,0.018102719
0.1999017,0.7158203,1000.0,2193.1566945,0.0789024829864502,548,576,-18.087372,-0.06383219,1179648,2088.7119538784027,1179648,0.025386795
0.17900524,0.6899902,709.75,1485.08789675,0.19920361042022705,548,577,-18.136349,-0.05836029,1181696,2092.446962594986,1181696,0.03765456
0.20813926,0.7046875,673.0,1427.4771853333332,0.2983560562133789,547,578,-18.185211,-0.059598543,1183744,2096.186959028244,1183744,0.0276492
0.18973204,0.7060547,684.0,1440.851156,0.2231501340866089,548,579,-18.217388,-0.060073055,1185792,2099.9249606132507,1185792,0.030995166
0.18993273,0.69980466,402.5,866.4702625,0.2804282307624817,550,580,-18.25075,-0.063407786,1187840,2103.647004842758,1187840,0.03544424
0.19545306,0.70927733,995.0,2217.2699295,0.14715850353240967,544,581,-18.280245,-0.062444557,1189888,2107.4139292240143,1189888,0.021788266
0.1925077,0.7062988,698.0,1520.6817293333334,0.4218243360519409,544,582,-18.294376,-0.067002505,1191936,2111.1788585186005,1191936,0.027784372
0.18837872,0.7036621,673.0,1459.079675,0.1608850359916687,551,583,-18.320126,-0.060423546,1193984,2114.8949189186096,1193984,0.03401638
0.19944552,0.71777344,811.3333333333334,1752.4927926666667,0.2519347071647644,548,584,-18.361008,-0.05947026,1196032,2118.6329202651978,1196032,0.029914469
0.19525516,0.70771486,697.0,1454.3746339999998,0.14499789476394653,548,585,-18.388605,-0.062315743,1198080,2122.3699247837067,1198080,0.022491205
0.20347193,0.70766604,522.2,1041.2920172,0.3314618468284607,548,586,-18.437914,-0.07278108,1200128,2126.106929063797,1200128,0.050484557
0.19280182,0.7068359,503.6666666666667,1062.2692293333332,0.3340110778808594,548,587,-18.47997,-0.06468102,1202176,2129.8409416675568,1202176,0.029610012
0.19144827,0.7043945,1000.0,2158.437646,0.012192487716674805,550,588,-18.502268,-0.05893629,1204224,2133.559993505478,1204224,0.023918603
0.19365011,0.7054688,988.0,2162.7783305,0.10493224859237671,549,589,-18.53805,-0.059692305,1206272,2137.287024497986,1206272,0.022731582
0.18525657,0.69985354,720.3333333333334,1538.2240566666667,0.3294946551322937,547,590,-18.572788,-0.061746858,1208320,2141.0300126075745,1208320,0.028816348
0.18083788,0.70214844,775.3333333333334,1692.1487326666665,0.2851078510284424,549,591,-18.613047,-0.06714472,1210368,2144.7640252113342,1210368,0.027331516
0.20921981,0.7043457,620.25,1232.505296,0.046653926372528076,547,592,-18.645681,-0.064592496,1212416,2148.506015777588,1212416,0.044344828
0.18581298,0.7036133,434.25,913.6714992500001,0.09555172920227051,543,593,-18.67031,-0.062903754,1214464,2152.2719428539276,1214464,0.038072627
0.18859339,0.70625,1000.0,2070.8834705,0.15376728773117065,549,594,-18.706924,-0.06254848,1216512,2156.0029633045197,1216512,0.022090012
0.18271828,0.70517576,1000.0,2212.647888,0.06852567195892334,548,595,-18.751545,-0.0642926,1218560,2159.7349808216095,1218560,0.023274327
0.19361977,0.7120117,1000.0,2190.063432,-0.05635201930999756,549,596,-18.7904,-0.059754916,1220608,2163.46400642395,1220608,0.02381932
0.17939931,0.7042969,1000.0,2119.13301,0.028424203395843506,548,597,-18.806747,-0.06294836,1222656,2167.198018550873,1222656,0.024174554
0.1793784,0.6930664,618.5,1322.60046775,0.14470475912094116,543,598,-18.830612,-0.06172402,1224704,2170.9659402370453,1224704,0.039848078
0.20804088,0.69980466,661.3333333333334,1379.735251,0.28590983152389526,550,599,-18.86766,-0.06370316,1226752,2174.6899790763855,1226752,0.027164098
0.18642911,0.70595706,956.0,2157.3384845,0.15613991022109985,540,600,-18.89305,-0.059739072,1228800,2178.4828338623047,1228800,0.020799717
0.1720504,0.68833005,407.6,866.3856828,0.21126943826675415,545,601,-18.938702,-0.062987864,1230848,2182.239785194397,1230848,0.0459773
0.19614163,0.6972168,740.6666666666666,1609.8039753333335,0.4128478169441223,548,602,-18.995394,-0.064275526,1232896,2185.972800016403,1232896,0.025847534
0.2020938,0.70512694,725.0,1530.109573,0.3014143109321594,547,603,-19.047798,-0.06590331,1234944,2189.7177832126617,1234944,0.03238503
0.19460593,0.7097168,595.6666666666666,1229.11205,0.3878864049911499,549,604,-19.097658,-0.06680476,1236992,2193.444813489914,1236992,0.027599787
0.2024947,0.7203125,1000.0,2195.5129815,0.15849018096923828,548,605,-19.131254,-0.063566856,1239040,2197.1788260936737,1239040,0.025529912
0.1955798,0.6964844,541.6666666666666,1132.5609160000001,0.4627809524536133,529,606,-19.156946,-0.06817193,1241088,2201.04847574234,1241088,0.026723355
0.18857506,0.6981934,448.1666666666667,935.5817576666667,0.42667365074157715,548,607,-19.1978,-0.07677519,1243136,2204.783484697342,1243136,0.047748752
0.20018125,0.7055664,664.0,1366.7090640000001,0.35079532861709595,545,608,-19.226566,-0.073613815,1245184,2208.5364468097687,1245184,0.022523742
0.20664482,0.7086914,753.0,1598.1677196666667,0.3791223168373108,548,609,-19.258583,-0.06969462,1247232,2212.272453546524,1247232,0.025722157
0.1768313,0.6894043,573.0,1208.93908525,0.3603211045265198,548,610,-19.289272,-0.06374128,1249280,2216.0064659118652,1249280,0.034244567
0.21787858,0.7144043,839.5,1795.428293,0.38384413719177246,545,611,-19.331623,-0.07506957,1251328,2219.785358428955,1251328,0.021743175
0.18853918,0.70698243,769.3333333333334,1560.1851253333334,0.22367757558822632,549,612,-19.362846,-0.06666281,1253376,2223.5103940963745,1253376,0.030038506
0.20346057,0.71064454,621.3333333333334,1241.6823853333333,0.3645453453063965,547,613,-19.392628,-0.06962424,1255424,2227.2553775310516,1255424,0.030613866
0.18385155,0.6869141,698.25,1493.811765,0.4036637544631958,542,614,-19.431284,-0.06512305,1257472,2231.031277656555,1257472,0.032566424
0.20410208,0.70810544,429.6666666666667,835.8552986666667,0.562202513217926,544,615,-19.475452,-0.07481781,1259520,2234.7912204265594,1259520,0.023888774
0.19443075,0.7156738,570.0,1232.2371872499998,0.39981162548065186,547,616,-19.518042,-0.070837185,1261568,2238.535206079483,1261568,0.034711264
0.18437989,0.6921875,368.2857142857143,764.4814922857142,0.5347557961940765,547,617,-19.554527,-0.0761963,1263616,2242.274204969406,1263616,0.052516997
0.20869067,0.71967775,893.0,1904.286331,0.10120606422424316,538,618,-19.582577,-0.07372374,1265664,2246.0750386714935,1265664,0.022696847
0.16812453,0.679541,726.6666666666666,1602.3247566666666,0.25622421503067017,545,619,-19.606531,-0.059418462,1267712,2249.83198928833,1267712,0.02897532
0.19211718,0.7066895,702.3333333333334,1540.3902316666665,0.3137756586074829,549,620,-19.63622,-0.067641035,1269760,2253.5600175857544,1269760,0.032720722
0.19072716,0.7090332,754.5,1574.611296,0.416547954082489,543,621,-19.642487,-0.06794994,1271808,2257.332925796509,1271808,0.019253042
0.20599584,0.7102051,720.3333333333334,1564.1080963333334,0.17233997583389282,548,622,-19.651321,-0.06803019,1273856,2261.0699303150177,1273856,0.03436906
0.18185207,0.7056152,849.6666666666666,1800.7064263333334,0.26544880867004395,547,623,-19.665094,-0.062459152,1275904,2264.8129181861877,1275904,0.031486325
0.1963348,0.7037598,554.5,1160.5180480000001,0.23203647136688232,539,624,-19.688,-0.06880514,1277952,2268.6107602119446,1277952,0.021933135
0.17446095,0.6963379,722.25,1578.5002052500001,0.18827277421951294,547,625,-19.708471,-0.057784818,1280000,2272.351753473282,1280000,0.037269462
0.18602692,0.7042969,951.5,2137.8291595,0.04196000099182129,549,626,-19.736555,-0.061443817,1282048,2276.0817766189575,1282048,0.024593553
0.17482017,0.692334,566.0,1198.166765,0.4198462963104248,545,627,-19.755714,-0.066230476,1284096,2279.834738254547,1284096,0.025882697
0.1818991,0.70522463,696.6666666666666,1481.350632,0.36848247051239014,548,628,-19.784681,-0.06864417,1286144,2283.5667555332184,1286144,0.029440377
0.17291829,0.6844238,492.6,1100.6378676,0.34391993284225464,546,629,-19.81854,-0.06886824,1288192,2287.311738729477,1288192,0.046488635
0.203679,0.72084963,595.5,1305.2868334999998,0.43729478120803833,540,630,-19.84826,-0.07981304,1290240,2291.101601600647,1290240,0.018819286
0.17554556,0.6918457,714.0,1525.253957,0.31850242614746094,549,631,-19.883926,-0.065627895,1292288,2294.8376080989838,1292288,0.035306543
0.18161237,0.69794923,1000.0,2196.3559565,0.09152227640151978,521,632,-19.922764,-0.06654626,1294336,2298.7690930366516,1294336,0.025429314
0.18641861,0.69560546,677.5,1498.3976415,0.20950782299041748,499,633,-19.948145,-0.063942134,1296384,2302.8721175193787,1296384,0.023873623
0.19725698,0.7185547,1000.0,2213.1247005,0.0997236967086792,547,634,-19.961782,-0.06658953,1298432,2306.613111257553,1298432,0.023192603
0.17132995,0.6922363,716.5,1552.64033575,0.22660493850708008,546,635,-19.979134,-0.06540553,1300480,2310.3640780448914,1300480,0.039087705
0.17464831,0.68374026,528.0,1166.9074796666666,0.3824526071548462,548,636,-20.009182,-0.06257954,1302528,2314.100085258484,1302528,0.027967632
0.16339582,0.6871582,944.5,2083.3322820000003,0.2117522954940796,547,637,-20.056522,-0.06331446,1304576,2317.8420758247375,1304576,0.021383867
0.17731228,0.6844238,668.0,1481.4016697499999,0.3877990245819092,547,638,-20.093586,-0.066260554,1306624,2321.5870592594147,1306624,0.03570821
0.18033741,0.7007812,432.25,918.2867555,0.35318994522094727,552,639,-20.133162,-0.06873898,1308672,2325.2961378097534,1308672,0.038737517
0.17992052,0.69570315,748.0,1560.0723079999998,0.13900011777877808,547,640,-20.15829,-0.0672391,1310720,2329.041121006012,1310720,0.036507163
0.18245617,0.70405275,1000.0,2110.1567290000003,0.06700432300567627,548,641,-20.173813,-0.06927876,1312768,2332.7811172008514,1312768,0.02704288
0.19719884,0.698291,608.0,1282.9796103333333,0.4914902448654175,546,642,-20.20609,-0.07378299,1314816,2336.530089378357,1314816,0.025939414
0.1761496,0.6934082,569.75,1168.9086745,0.3379303216934204,545,643,-20.244259,-0.07178481,1316864,2340.28205370903,1316864,0.038086172
0.17512235,0.70458984,1000.0,2200.115137,-0.08226072788238525,550,644,-20.264563,-0.06483401,1318912,2344.004097700119,1318912,0.024057537
0.18205489,0.70029294,759.0,1631.2056606666665,0.10063451528549194,549,645,-20.282413,-0.065914884,1320960,2347.7351183891296,1320960,0.03415578
0.1732833,0.68310547,459.75,979.16082175,0.35145288705825806,541,646,-20.310322,-0.065444276,1323008,2351.516005039215,1323008,0.03152519
0.17509067,0.70532227,699.0,1463.570675,0.14196234941482544,547,647,-20.333931,-0.06756523,1325056,2355.256998538971,1325056,0.023259914
0.15845464,0.69204104,681.25,1500.1568257499998,0.35326749086380005,537,648,-20.367168,-0.06580172,1327104,2359.064813375473,1327104,0.031022701
0.17925254,0.70322263,1000.0,2094.313225,0.024721145629882812,537,649,-20.392588,-0.07129598,1329152,2362.877615213394,1329152,0.027391043
0.16736594,0.6881348,448.25,977.6184362500001,0.3692505955696106,547,650,-20.406092,-0.06993298,1331200,2366.6225979328156,1331200,0.034532197
0.17656668,0.6947266,794.6666666666666,1652.3327590000001,0.18022030591964722,546,651,-20.425087,-0.06507842,1333248,2370.3765568733215,1333248,0.030450722
0.17535187,0.6897461,601.6666666666666,1308.2604826666666,0.2923277020454407,550,652,-20.42804,-0.06165098,1335296,2374.0956094264984,1335296,0.02582879
0.15910944,0.6910156,827.3333333333334,1807.718522,0.30718767642974854,550,653,-20.439045,-0.06418854,1337344,2377.817654132843,1337344,0.029587984
0.16372642,0.680957,413.6666666666667,934.283131,0.3107641339302063,547,654,-20.461979,-0.05673831,1339392,2381.5586471557617,1339392,0.028241947
0.16949926,0.6924316,1000.0,2216.198065,0.17781370878219604,549,655,-20.4715,-0.06522846,1341440,2385.2836833000183,1341440,0.025357673
0.17110671,0.68530273,786.0,1643.3236426666665,0.17232656478881836,547,656,-20.495556,-0.0650722,1343488,2389.023679494858,1343488,0.032120235
0.16103727,0.6814941,785.6666666666666,1778.8548503333334,0.2049655318260193,548,657,-20.53689,-0.06403562,1345536,2392.7596867084503,1345536,0.031630818
0.17043696,0.68740237,720.5,1509.576662,0.1788996458053589,541,658,-20.575558,-0.06288012,1347584,2396.5455601215363,1347584,0.021691917
0.16348389,0.6796387,947.6666666666666,2124.766596,0.17164403200149536,547,659,-20.59771,-0.06286242,1349632,2400.290543079376,1349632,0.029964376
0.16366611,0.6863769,649.3333333333334,1445.8944626666669,0.3171725869178772,549,660,-20.6125,-0.064969674,1351680,2404.019568681717,1351680,0.028158471
0.17560926,0.6893066,694.5,1459.1580005,0.33853399753570557,549,661,-20.62606,-0.06800568,1353728,2407.7555754184723,1353728,0.022124646
0.15549585,0.67407227,1000.0,2136.4877735,0.03885084390640259,541,662,-20.64464,-0.06325367,1355776,2411.541449069977,1355776,0.02516202
0.16549641,0.6822754,706.0,1528.063226,0.1844578981399536,548,663,-20.666569,-0.06381334,1357824,2415.276458978653,1357824,0.039138786
0.17137666,0.6984863,1000.0,2237.7667465,0.054655492305755615,548,664,-20.686554,-0.0654473,1359872,2419.012466907501,1359872,0.023298532
0.17091797,0.69375,739.3333333333334,1564.0353023333334,0.14378541707992554,548,665,-20.707369,-0.06743299,1361920,2422.7484726905823,1361920,0.034372944
0.1551077,0.67524415,404.3333333333333,856.7413220000002,0.18342041969299316,551,666,-20.723576,-0.06082349,1363968,2426.4635355472565,1363968,0.02947389
0.14266638,0.67041016,717.5,1593.2033422499999,0.18446654081344604,547,667,-20.751705,-0.061640106,1366016,2430.2055263519287,1366016,0.03776716
0.18391791,0.69741213,915.5,2015.9854565,0.3123511075973511,550,668,-20.78259,-0.071078196,1368064,2433.926573753357,1368064,0.023380745
0.16129464,0.6879883,554.25,1135.23256025,0.24888336658477783,541,669,-20.827398,-0.07082234,1370112,2437.7104518413544,1370112,0.037712842
0.16352245,0.67695314,406.4,840.4828242,0.4277256727218628,542,670,-20.876675,-0.07099424,1372160,2441.483360528946,1372160,0.038546804
0.16100995,0.6825684,670.0,1492.228282,0.12173634767532349,550,671,-20.909645,-0.064474866,1374208,2445.2103912830353,1374208,0.023192648
0.16536629,0.6839844,951.3333333333334,2082.5669176666665,0.065296471118927,547,672,-20.933075,-0.06765743,1376256,2448.9513850212097,1376256,0.033877768
0.15968063,0.6869629,690.6666666666666,1515.9139056666666,0.12442654371261597,547,673,-20.95886,-0.06482493,1378304,2452.691381454468,1378304,0.032195672
0.16214135,0.69003904,594.0,1332.3283176666666,0.2417759895324707,551,674,-20.996578,-0.0654986,1380352,2456.4034521579742,1380352,0.028790042
0.13784444,0.6641113,671.6666666666666,1504.1470419999998,0.3495601415634155,546,675,-21.027689,-0.065099925,1382400,2460.1514270305634,1382400,0.026672408
0.14623347,0.67875975,458.8,999.16681,0.4178878664970398,550,676,-21.064236,-0.07044819,1384448,2463.871476650238,1384448,0.03923957
0.15897359,0.68706053,690.3333333333334,1500.1583143333335,0.26086682081222534,548,677,-21.107958,-0.068218336,1386496,2467.605489253998,1386496,0.034543943
0.15469833,0.68408203,1000.0,2250.585586,0.10102593898773193,541,678,-21.153349,-0.06749974,1388544,2471.385378599167,1388544,0.025425393
0.16751783,0.68720704,1000.0,2291.6143220000004,0.03524971008300781,549,679,-21.19606,-0.062111687,1390592,2475.110414981842,1390592,0.025297921
0.15057787,0.67099607,570.0,1283.478116,0.31560713052749634,549,680,-21.2244,-0.06373097,1392640,2478.840437889099,1392640,0.029255668
0.14954002,0.6699707,445.25,995.2373545000002,0.3863968253135681,550,681,-21.260143,-0.06570457,1394688,2482.5894100666046,1394688,0.036958717
0.15147698,0.67749023,697.6666666666666,1497.2878943333335,0.3922697901725769,548,682,-21.281683,-0.0684125,1396736,2486.3244199752808,1396736,0.030589739
0.15146016,0.6804199,468.8,1008.6572348000002,0.3517996072769165,547,683,-21.315441,-0.072097085,1398784,2490.069402694702,1398784,0.042598046
0.1663709,0.6820313,835.5,1796.2757689999999,0.3531780242919922,551,684,-21.35278,-0.065929405,1400832,2493.781473636627,1400832,0.02076059
0.15520586,0.67143553,736.3333333333334,1626.1475673333334,0.3873487114906311,549,685,-21.37924,-0.06704592,1402880,2497.5114965438843,1402880,0.029253691
0.16328447,0.6894531,1000.0,2245.8080879999998,0.13761693239212036,549,686,-21.402279,-0.064082816,1404928,2501.2425167560577,1404928,0.022026025
0.14500389,0.6754395,786.0,1748.7584463333333,0.27190524339675903,550,687,-21.420374,-0.063247055,1406976,2504.9605720043182,1406976,0.031551994
0.16372783,0.68476564,1000.0,2160.1594084999997,0.2979830503463745,549,688,-21.451908,-0.06611518,1409024,2508.6886003017426,1409024,0.025541961
0.16369444,0.673291,328.1666666666667,693.0681308333333,0.4854559302330017,548,689,-21.489866,-0.07556051,1411072,2512.42161488533,1411072,0.04365382
0.15079203,0.67573243,566.75,1227.5726399999999,0.21307837963104248,550,690,-21.534353,-0.0700126,1413120,2516.1436591148376,1413120,0.037652757
0.13867888,0.6638672,562.5,1235.8724615,0.30057668685913086,545,691,-21.567638,-0.060945757,1415168,2519.902604818344,1415168,0.033951353
0.1514993,0.6718262,326.5,676.3211765000001,0.2891005873680115,547,692,-21.596859,-0.073645055,1417216,2523.6455931663513,1417216,0.037553042
0.1468521,0.67822266,1000.0,2236.4441785,-0.02304518222808838,550,693,-21.621346,-0.06255726,1419264,2527.3646461963654,1419264,0.023773808
0.147024,0.6706055,642.5,1418.1663545000001,0.251134991645813,542,694,-21.63455,-0.062361915,1421312,2531.138550758362,1421312,0.03594622
0.14431265,0.6684082,573.3333333333334,1211.50217,0.30995380878448486,549,695,-21.659748,-0.068053365,1423360,2534.862590074539,1423360,0.028281381
0.14513376,0.6699219,568.0,1197.64164325,0.35076165199279785,549,696,-21.695082,-0.06895965,1425408,2538.5916154384613,1425408,0.035571907
0.13623953,0.6580078,585.0,1289.5968943333335,0.21069127321243286,538,697,-21.727764,-0.06242224,1427456,2542.3974356651306,1427456,0.02701645
0.15326752,0.6875488,1000.0,2281.194157,0.04170417785644531,531,698,-21.748896,-0.06854943,1429504,2546.253122329712,1429504,0.023720648
0.13853201,0.6668457,518.0,1176.3696325,0.32367002964019775,547,699,-21.767145,-0.06584129,1431552,2549.9961109161377,1431552,0.03435508
0.14699101,0.6756836,316.5,675.6143723333333,0.43263304233551025,551,700,-21.792427,-0.073778495,1433600,2553.713168144226,1433600,0.047349576
0.15959954,0.67978513,658.75,1427.821971,0.1690680980682373,550,701,-21.835108,-0.07147331,1435648,2557.442194223404,1435648,0.040183432
0.14305332,0.66738284,505.25,1088.743192,0.31506043672561646,549,702,-21.86581,-0.071539626,1437696,2561.173214197159,1437696,0.037683897
0.15293927,0.6749512,875.0,1921.8199605,-0.010594844818115234,550,703,-21.883457,-0.066199385,1439744,2564.89426112175,1439744,0.024533505
0.14213106,0.6731445,726.3333333333334,1548.3987056666665,0.10569089651107788,550,704,-21.899555,-0.06492887,1441792,2568.61829996109,1441792,0.028896261
0.15601918,0.68779296,850.0,1813.4092075,0.13905054330825806,547,705,-21.91254,-0.070510216,1443840,2572.3572993278503,1443840,0.022169
0.14924578,0.6683594,754.6666666666666,1665.49893,0.26572662591934204,550,706,-21.931522,-0.06569101,1445888,2576.078346014023,1445888,0.027711999
0.14430982,0.67319334,1000.0,2229.6155655000002,0.05165165662765503,545,707,-21.962929,-0.06654693,1447936,2579.8313076496124,1447936,0.022652064
0.13760689,0.66728514,1000.0,2212.0720415,-0.006592988967895508,551,708,-21.982258,-0.06262149,1449984,2583.548365354538,1449984,0.022406088
0.12914084,0.6516113,771.6666666666666,1670.9612366666668,0.27909016609191895,549,709,-22.01484,-0.06725005,1452032,2587.2743990421295,1452032,0.027511423
0.14256434,0.6663574,400.4,878.1048729999999,0.30567485094070435,543,710,-22.058025,-0.0751324,1454080,2591.040325641632,1454080,0.043025713
0.124285296,0.65283203,729.6666666666666,1656.5342546666664,0.0644952654838562,545,711,-22.09524,-0.057497382,1456128,2594.81223654747,1456128,0.031640697
0.1324343,0.65717775,475.4,1056.4472181999997,0.2224300503730774,549,712,-22.115461,-0.0673227,1458176,2598.543256998062,1458176,0.046166494
0.12803294,0.64643556,617.3333333333334,1408.5962316666667,0.28309351205825806,549,713,-22.137005,-0.062893584,1460224,2602.2742772102356,1460224,0.029702252
0.14057353,0.66625977,506.0,1123.3408853333333,0.3519655466079712,550,714,-22.163607,-0.06839384,1462272,2605.992331981659,1462272,0.027283093
0.1352,0.66796875,1000.0,2278.5059225,0.1592015027999878,547,715,-22.190325,-0.06963128,1464320,2609.732328414917,1464320,0.024167905
0.1345431,0.65527344,463.8333333333333,1012.6524415,0.3848877549171448,549,716,-22.207676,-0.07404706,1466368,2613.45836186409,1466368,0.04848994
0.14028569,0.66791993,692.3333333333334,1571.211473666667,0.21222448348999023,545,717,-22.238068,-0.0708803,1468416,2617.2153129577637,1468416,0.03302368
0.13678508,0.6605957,699.0,1484.6361145,0.3997301459312439,548,718,-22.25604,-0.07175076,1470464,2620.9513199329376,1470464,0.022355162
0.14079413,0.67460936,1000.0,2342.9061305,0.29514414072036743,550,719,-22.27683,-0.06857836,1472512,2624.6703724861145,1472512,0.022045335
0.1481592,0.671875,1000.0,2286.4003035,0.034642040729522705,539,720,-22.299288,-0.07320666,1474560,2628.464224100113,1474560,0.029290292
0.13082437,0.65952146,563.0,1251.33810275,0.22925329208374023,540,721,-22.325954,-0.06704647,1476608,2632.258076429367,1476608,0.04170718
0.1244299,0.65419924,468.0,1034.2547988000001,0.41092443466186523,548,722,-22.360004,-0.069762394,1478656,2635.990094423294,1478656,0.044542067
0.14637874,0.6610352,1000.0,2247.7657125,0.10030955076217651,548,723,-22.3751,-0.06911393,1480704,2639.7270982265472,1480704,0.026274243
0.12860605,0.6533691,696.6666666666666,1558.7420083333334,0.3197072148323059,549,724,-22.39247,-0.06616139,1482752,2643.452134370804,1482752,0.029489407
0.13799138,0.6630371,624.3333333333334,1404.933041,0.3411213755607605,549,725,-22.41979,-0.06693078,1484800,2647.1811604499817,1484800,0.02613419
0.12918073,0.65654296,585.6666666666666,1295.906017,0.3774232268333435,543,726,-22.45215,-0.07179224,1486848,2650.9470868110657,1486848,0.029279212
0.12782434,0.65546876,622.0,1351.6631633333334,0.42431771755218506,551,727,-22.489773,-0.0669732,1488896,2654.6621499061584,1488896,0.0283034
0.12350986,0.6548828,750.3333333333334,1704.9541206666665,0.18399399518966675,548,728,-22.52953,-0.064438805,1490944,2658.4001524448395,1490944,0.03414235
0.12649629,0.64931643,710.3333333333334,1625.109002,0.20695775747299194,476,729,-22.571043,-0.06589592,1492992,2662.70463848114,1492992,0.032187276
0.124446906,0.65351564,706.6666666666666,1630.478048,0.34424978494644165,543,730,-22.606192,-0.06349107,1495040,2666.4715621471405,1495040,0.029738262
0.12329169,0.6501953,710.0,1591.3528733333333,0.1882266402244568,549,731,-22.641706,-0.06278419,1497088,2670.2085661888123,1497088,0.03135348
0.12777056,0.64692384,830.3333333333334,1943.8752076666667,0.09724748134613037,547,732,-22.662777,-0.061861794,1499136,2673.9495601654053,1499136,0.033242457
0.13444236,0.6647461,790.5,1790.418747,0.1984635591506958,548,733,-22.69155,-0.06680316,1501184,2677.6825749874115,1501184,0.02483576
0.13124755,0.6614746,731.3333333333334,1576.5520986666668,0.39505934715270996,548,734,-22.716505,-0.07295613,1503232,2681.416587114334,1503232,0.03104328
0.11873351,0.64570314,553.25,1247.400324,0.27636754512786865,550,735,-22.736202,-0.0711016,1505280,2685.1366374492645,1505280,0.03997799
0.12966745,0.66064453,1000.0,2309.5883655,0.060742855072021484,548,736,-22.761133,-0.06891881,1507328,2688.8696517944336,1507328,0.02530145
0.12667817,0.66416013,977.5,2171.6336345,0.1317484974861145,547,737,-22.781393,-0.07048641,1509376,2692.6086509227753,1509376,0.025479281
0.11495811,0.6453125,687.3333333333334,1578.361941,0.14832931756973267,550,738,-22.78209,-0.06605034,1511424,2696.327702999115,1511424,0.034292646
0.12386517,0.66000974,916.0,2063.8877155,0.19464218616485596,550,739,-22.793398,-0.06434354,1513472,2700.050744533539,1513472,0.022072531
0.125151,0.6464844,656.3333333333334,1405.4117396666668,0.3821192979812622,548,740,-22.814861,-0.06818249,1515520,2703.788746356964,1515520,0.028284922
0.1321612,0.6611328,881.0,1894.1356909999997,0.3794969916343689,548,741,-22.844929,-0.06931076,1517568,2707.526747941971,1517568,0.03058677
0.12963715,0.65712893,577.0,1217.4248615000001,0.3097975254058838,536,742,-22.867567,-0.06814433,1519616,2711.3435389995575,1519616,0.021048732
0.12559238,0.6519531,537.0,1146.7618011999998,0.23905116319656372,550,743,-22.89107,-0.07107042,1521664,2715.067577600479,1521664,0.04664544
0.12581195,0.65585935,874.5,2017.5050660000002,0.2204466462135315,546,744,-22.92026,-0.06519807,1523712,2718.813558101654,1523712,0.020803176
0.10692118,0.63325197,1000.0,2367.8269185,-0.0052863359451293945,548,745,-22.952797,-0.06022312,1525760,2722.5465729236603,1525760,0.023925986
0.11019311,0.63720703,533.75,1190.5451365,0.4159064292907715,548,746,-22.967869,-0.06645377,1527808,2726.280585050583,1527808,0.03664663
0.11666149,0.64316404,755.0,1787.0780086666666,0.20681989192962646,549,747,-22.983297,-0.060034472,1529856,2730.0066187381744,1529856,0.032268107
0.11056469,0.63896483,1000.0,2320.4446909999997,0.009110331535339355,549,748,-22.990986,-0.061103694,1531904,2733.7326526641846,1531904,0.024683911
0.11790274,0.64467776,961.5,2218.8685155000003,0.10192275047302246,548,749,-23.003437,-0.06528763,1533952,2737.4666645526886,1533952,0.02445875
0.11453637,0.64521486,850.6666666666666,1914.7885806666666,0.19167578220367432,549,750,-23.028336,-0.06589763,1536000,2741.193695783615,1536000,0.033795595
0.13168907,0.6459961,399.0,879.2977825,0.4173188805580139,549,751,-23.050346,-0.06763229,1538048,2744.9277079105377,1538048,0.032888964
0.109992124,0.6244141,834.0,1926.4309186666667,0.23713678121566772,548,752,-23.060438,-0.06431727,1540096,2748.6597254276276,1540096,0.032169197
0.118806556,0.6480957,760.0,1771.0708989999998,0.35477519035339355,548,753,-23.075796,-0.067820825,1542144,2752.3937377929688,1542144,0.02135453
0.11061861,0.63984376,863.6666666666666,2018.0567200000003,0.1210247278213501,550,754,-23.09247,-0.06562681,1544192,2756.1137874126434,1544192,0.034222975
0.1110055,0.63320315,643.5,1539.1442385,0.3026357889175415,549,755,-23.112572,-0.06756224,1546240,2759.8448078632355,1546240,0.025080869
0.11485837,0.63535154,924.0,2088.5430433333336,0.10546278953552246,549,756,-23.13594,-0.06680287,1548288,2763.5718388557434,1548288,0.026569033
0.11102341,0.6399414,552.0,1227.382073,0.4455990195274353,548,757,-23.1507,-0.070714034,1550336,2767.3088431358337,1550336,0.031695712
0.10951072,0.63364255,1000.0,2243.5502655,0.08725279569625854,545,758,-23.172956,-0.06746666,1552384,2771.0637991428375,1552384,0.025499072
0.10742159,0.6345703,840.3333333333334,1903.529503,0.19389069080352783,549,759,-23.20029,-0.070139326,1554432,2774.792824745178,1554432,0.03351234
0.11048253,0.63779294,411.3333333333333,947.3540596666667,0.26613128185272217,545,760,-23.222994,-0.066679396,1556480,2778.5437915325165,1556480,0.031646892
0.10861112,0.6341797,728.3333333333334,1656.189329,0.24359959363937378,547,761,-23.23496,-0.067128934,1558528,2782.2887744903564,1558528,0.030545428
0.11557244,0.6411621,1000.0,2147.4060154999997,0.18757879734039307,549,762,-23.247038,-0.06958251,1560576,2786.017800807953,1560576,0.026851729
