approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.360639,0.78344727,342.0,98.0299878,0.2739907503128052,136,566,-0.7078723,-0.12137754,1159168,8402.094120979309,1159168,0.009737333
0.38211757,0.7813965,588.25,179.93275350000002,0.18746912479400635,140,567,-0.74077815,-0.11810305,1161216,8416.646208286285,1161216,0.007939644
0.37156552,0.77670896,818.0,253.46745099999998,0.3512287735939026,142,568,-0.7655698,-0.12079616,1163264,8431.063656806946,1163264,0.0064555677
0.36026102,0.7798828,313.0,85.31075066666666,0.3394659757614136,140,569,-0.80693877,-0.12197296,1165312,8445.653661727905,1165312,0.008047705
0.3699754,0.777002,334.0,108.277379,0.315470814704895,143,570,-0.852843,-0.11772929,1167360,8459.913531303406,1167360,0.0071672103
0.37922305,0.7879883,306.5,91.87871924999999,0.4834904074668884,144,571,-0.89493847,-0.12185496,1169408,8474.055715560913,1169408,0.0077269287
0.37370485,0.78154296,482.0,131.42758,0.5848325788974762,144,572,-0.9187277,-0.12086885,1171456,8488.226822137833,1171456,0.0060439343
0.36856264,0.79111326,979.0,303.366407,0.4786679744720459,142,573,-0.9430164,-0.12786947,1173504,8502.602381706238,1173504,0.006095339
0.3561255,0.7760254,301.0,92.19589066666668,0.5542332231998444,141,574,-0.9720063,-0.1189595,1175552,8517.077675819397,1175552,0.0070779016
0.37938341,0.78095704,612.0,222.80507466666668,0.3072670102119446,148,575,-0.98632765,-0.11779519,1177600,8530.851843357086,1177600,0.0070937932
0.36247617,0.7777344,518.0,159.95693419999998,0.4657796621322632,146,576,-0.99729097,-0.11942194,1179648,8544.863376617432,1179648,0.008189982
0.35168937,0.7723633,494.25,153.04580175,0.4022327661514282,146,577,-1.0389097,-0.116512164,1181696,8558.842503786087,1181696,0.008458498
0.35476422,0.78085935,317.57142857142856,101.57103314285713,0.5310404896736145,144,578,-1.0877868,-0.12175369,1183744,8573.017600774765,1183744,0.00880686
0.36019832,0.7868164,579.3333333333334,211.09844266666667,0.4474157691001892,144,579,-1.1437558,-0.12324133,1185792,8587.191699266434,1185792,0.005539284
0.3669576,0.78701174,477.8,122.25878440000001,0.2734612822532654,146,580,-1.1988527,-0.12388585,1187840,8601.18927025795,1187840,0.009105822
0.34703827,0.779834,352.6666666666667,117.79121066666669,0.35094594955444336,146,581,-1.2243401,-0.122656986,1189888,8615.142957925797,1189888,0.005908976
0.35119754,0.7775391,261.2857142857143,71.94433671428573,0.14427512884140015,144,582,-1.2679917,-0.12097707,1191936,8629.317055940628,1191936,0.008195604
0.3533297,0.7756836,787.0,262.8631686666667,0.23671996593475342,145,583,-1.2962649,-0.11893171,1193984,8643.357512712479,1193984,0.006400472
0.34591174,0.7784668,518.0,147.36011399999998,0.14391487836837769,141,584,-1.3428023,-0.118416145,1196032,8657.826821804047,1196032,0.0067856004
0.3357485,0.7727051,436.8,154.2861772,-0.009223699569702148,141,585,-1.3572136,-0.1131042,1198080,8672.37192773819,1198080,0.009285054
0.3545345,0.7884766,296.0,99.74990157142858,0.2863559126853943,146,586,-1.372403,-0.123222426,1200128,8686.34556221962,1200128,0.008937065
0.34777993,0.7814453,286.875,86.13167125000001,0.37087059020996094,145,587,-1.3847831,-0.12530716,1202176,8700.456829071045,1202176,0.008962976
0.3621518,0.78115237,352.0,129.0013598,0.34469765424728394,143,588,-1.4195299,-0.11834639,1204224,8714.77653837204,1204224,0.007876295
0.3633512,0.78154296,483.2,163.544074,0.3203328847885132,144,589,-1.4504931,-0.12005429,1206272,8728.917724847794,1206272,0.009969219
0.34840137,0.77666014,387.0,144.9262835,0.22147053480148315,145,590,-1.5092952,-0.12064954,1208320,8742.986107110977,1208320,0.0090926215
0.3398298,0.76899415,323.6666666666667,105.85504716666668,0.3360784649848938,146,591,-1.5473462,-0.11949561,1210368,8756.960738658905,1210368,0.010056006
0.34712088,0.77182615,360.6666666666667,124.79544566666668,0.2512356638908386,146,592,-1.5847217,-0.11743957,1212416,8770.965290546417,1212416,0.008814687
0.3341424,0.7686035,379.3333333333333,115.56325416666665,0.3776959776878357,144,593,-1.5916278,-0.12041916,1214464,8785.122435092926,1214464,0.008148422
0.3430641,0.77387697,412.6,138.4608964,0.29028409719467163,144,594,-1.6238508,-0.119732246,1216512,8799.303514957428,1216512,0.01067972
0.33381456,0.7698242,347.3333333333333,147.59724450000002,0.3537601828575134,149,595,-1.648536,-0.12129942,1218560,8812.998892784119,1218560,0.010538211
0.3497322,0.7770996,518.3333333333334,167.6542486666667,0.28556495904922485,141,596,-1.6514047,-0.12167151,1220608,8827.481168031693,1220608,0.009517185
0.3272572,0.76899415,443.8333333333333,167.97308133333334,0.10370540618896484,144,597,-1.6572521,-0.11896481,1222656,8841.670227050781,1222656,0.012168589
0.3333187,0.7751465,226.33333333333334,82.14351611111111,0.2802005410194397,145,598,-1.6898186,-0.12164394,1224704,8855.740602254868,1224704,0.013086209
0.33422428,0.7746094,442.6,181.50041819999998,0.14397311210632324,144,599,-1.69177,-0.11951556,1226752,8869.934648036957,1226752,0.011734011
0.3352509,0.7765137,230.16666666666666,81.02056533333332,0.17525458335876465,141,600,-1.7125984,-0.11811253,1228800,8884.417919635773,1228800,0.010810684
0.32464853,0.77368164,627.75,205.4632375,0.20272916555404663,146,601,-1.7634624,-0.12037964,1230848,8898.428455591202,1230848,0.008363904
0.33820516,0.7775391,746.0,255.99414366666667,0.4057920575141907,145,602,-1.8328825,-0.12276088,1232896,8912.503818750381,1232896,0.009195276
0.33321306,0.7736328,514.75,184.63041575,0.2925136089324951,138,603,-1.8856113,-0.11876412,1234944,8927.336156606674,1234944,0.008859223
0.32644278,0.77475584,458.3333333333333,173.27582500000003,0.32180339097976685,145,604,-1.9276329,-0.11891887,1236992,8941.450415372849,1236992,0.0073960773
0.31818923,0.7682129,380.85714285714283,146.40505428571427,0.2693127393722534,142,605,-1.9417206,-0.11372949,1239040,8955.82398033142,1239040,0.011894628
0.31815463,0.76835936,262.75,82.65272387499999,0.33862972259521484,145,606,-1.9441404,-0.11769917,1241088,8969.92926311493,1241088,0.010540386
0.3173582,0.76552737,360.4,142.1123,0.200944185256958,144,607,-1.990728,-0.11857362,1243136,8984.113335847855,1243136,0.009403849
0.3058936,0.7630371,311.85714285714283,115.07374271428571,0.3131822943687439,145,608,-2.0264566,-0.11200899,1245184,8998.154788017273,1245184,0.012581544
0.32427377,0.76889646,639.0,256.43763599999994,0.16122376918792725,144,609,-2.0687122,-0.11667798,1247232,9012.351824998856,1247232,0.008335022
0.30056915,0.7588867,279.125,108.126373125,0.36781251430511475,146,610,-2.091524,-0.11473997,1249280,9026.30950307846,1249280,0.011723641
0.3300857,0.77607423,522.6666666666666,184.808506,0.24456512928009033,146,611,-2.0997474,-0.120589815,1251328,9040.271169424057,1251328,0.008818473
0.30206376,0.7686035,231.72727272727272,96.23405745454546,0.12230360507965088,157,612,-2.1247268,-0.11890696,1253376,9053.309306383133,1253376,0.017523661
0.3260633,0.7765137,329.25,109.6288615,0.4922282099723816,164,613,-2.1530185,-0.12583934,1255424,9065.773974895477,1255424,0.0090504065
0.29367217,0.75981444,338.875,126.74201674999999,0.18334722518920898,182,614,-2.1914132,-0.11320263,1257472,9077.00095486641,1257472,0.013418828
0.30035993,0.76347655,326.2,107.315551,0.11422544717788696,186,615,-2.2352812,-0.11723067,1259520,9087.972616195679,1259520,0.011489922
0.3068693,0.7751465,349.85714285714283,125.32353828571429,0.34388118982315063,191,616,-2.2248607,-0.12044235,1261568,9098.68995809555,1261568,0.009816053
0.30991298,0.76782227,415.4,182.89095719999997,0.2668319344520569,191,617,-2.263317,-0.11792429,1263616,9109.367407083511,1263616,0.009421915
0.32871938,0.77314454,528.75,167.48115525,0.1989370584487915,189,618,-2.3040369,-0.12039031,1265664,9120.159549951553,1265664,0.00941858
0.31050128,0.77548826,169.45454545454547,47.091175,0.29632699489593506,189,619,-2.3422406,-0.122175254,1267712,9130.945706605911,1267712,0.015939957
0.30759162,0.77021486,428.75,135.04771200000002,0.3925684690475464,188,620,-2.3837314,-0.1243642,1269760,9141.789709329605,1269760,0.0099589825
0.31054625,0.77138674,416.4,148.98306480000002,0.23681777715682983,189,621,-2.4290106,-0.118952595,1271808,9152.597809314728,1271808,0.010947306
0.29710925,0.7717285,355.5,151.03908816666663,0.1984196901321411,190,622,-2.4623454,-0.1201347,1273856,9163.350057601929,1273856,0.011400661
0.31679514,0.77353513,274.22222222222223,94.24475955555556,0.2150837779045105,188,623,-2.5137026,-0.12106057,1275904,9174.241933584213,1275904,0.01184929
0.30267596,0.7650879,271.1666666666667,106.62916100000001,0.2864224314689636,187,624,-2.5611796,-0.11528947,1277952,9185.151760101318,1277952,0.011847449
0.30127814,0.7679688,226.5,89.82532710000001,0.18759912252426147,191,625,-2.605608,-0.11609216,1280000,9195.866110086441,1280000,0.014545137
0.30353087,0.7658203,431.0,160.54285180000002,0.3123335838317871,190,626,-2.6425316,-0.115545616,1282048,9206.628331661224,1282048,0.0094343
0.30911526,0.7668457,484.0,196.43579025,0.4488227963447571,189,627,-2.683447,-0.120473266,1284096,9217.461364269257,1284096,0.0093994755
0.30666953,0.7666992,451.6,184.3087374,0.32282471656799316,190,628,-2.702,-0.117555425,1286144,9228.195661306381,1286144,0.009196682
0.31276268,0.76723635,279.6666666666667,115.32306616666666,0.22528380155563354,188,629,-2.7188094,-0.11545167,1288192,9239.07756280899,1288192,0.011377497
0.29761064,0.76835936,378.6666666666667,154.530676,0.4056633710861206,189,630,-2.735012,-0.12217716,1290240,9249.869705200195,1290240,0.011077851
0.2882037,0.7570801,315.25,106.5562185,0.37170857191085815,187,631,-2.7525775,-0.11467598,1292288,9260.779532194138,1292288,0.010563926
0.28880873,0.7601074,422.14285714285717,154.17660385714288,0.4441307783126831,183,632,-2.7698882,-0.12016227,1294336,9271.937695264816,1294336,0.011005362
0.29200283,0.7662598,328.5,104.59721316666666,0.31320464611053467,189,633,-2.7845402,-0.12057297,1296384,9282.770727872849,1296384,0.011612357
0.30077082,0.7699219,901.0,358.5970335,-0.17467987537384033,191,634,-2.8192465,-0.12081434,1298432,9293.496047973633,1298432,0.0073780464
0.2918205,0.76538086,679.6666666666666,305.454566,0.11522042751312256,190,635,-2.8463311,-0.11683278,1300480,9304.260265350342,1300480,0.0084137125
0.2922861,0.7652832,378.4,141.025407,0.3021077513694763,186,636,-2.87817,-0.11278901,1302528,9315.22394824028,1302528,0.010925413
0.28449827,0.7679688,429.4,153.248728,0.3139292001724243,189,637,-2.896311,-0.12186213,1304576,9326.017803907394,1304576,0.010747883
0.28138828,0.7559082,371.1666666666667,131.35085683333332,0.16615092754364014,190,638,-2.9247556,-0.11573032,1306624,9336.795983791351,1306624,0.011169928
0.28560916,0.75942385,356.3333333333333,114.88765666666666,0.36041826009750366,188,639,-2.95562,-0.11759837,1308672,9347.663922786713,1308672,0.010041726
0.27461106,0.7561035,210.0,61.052146625000006,0.38175058364868164,190,640,-2.9798326,-0.11960594,1310720,9358.427141904831,1310720,0.012625745
0.28917867,0.7613281,343.0,123.634964,0.5909589231014252,189,641,-3.0218532,-0.12037399,1312768,9369.222276449203,1312768,0.008631917
0.2822842,0.7720703,536.6,203.01411660000002,0.47002923488616943,189,642,-3.070984,-0.12269026,1314816,9380.014418125153,1314816,0.010170409
0.28295892,0.7692871,363.1666666666667,129.60233050000002,0.27830731868743896,189,643,-3.10366,-0.12125744,1316864,9390.814539194107,1316864,0.014170897
0.27892932,0.7633301,342.6,120.3382112,0.32540589570999146,189,644,-3.1210902,-0.11935997,1318912,9401.631613969803,1318912,0.012707828
0.26378947,0.7571289,208.1818181818182,78.86703645454546,0.32427477836608887,191,645,-3.1609578,-0.11930504,1320960,9412.312054395676,1320960,0.016776117
0.28095803,0.7642578,233.22222222222223,84.06968444444445,0.41002368927001953,190,646,-3.1683812,-0.12264061,1323008,9423.047348022461,1323008,0.01543362
0.2829157,0.76416016,292.42857142857144,91.79547828571428,0.4447222352027893,187,647,-3.1842237,-0.1216351,1325056,9433.987096071243,1325056,0.010873436
0.27093408,0.76289064,264.8333333333333,97.20241716666665,0.46964848041534424,188,648,-3.2179756,-0.11561452,1327104,9444.837082862854,1327104,0.011752168
0.28391942,0.763916,412.0,135.47041099999998,0.3020738363265991,189,649,-3.2523599,-0.1171947,1329152,9455.645182132721,1329152,0.00961988
0.26466283,0.7530273,366.0,117.12420866666668,0.2523857355117798,180,650,-3.2799163,-0.11492284,1331200,9466.986854314804,1331200,0.010794174
0.26780435,0.7621582,341.6666666666667,120.63691366666667,0.3574938178062439,186,651,-3.3100872,-0.119982764,1333248,9478.001402139664,1333248,0.010822822
0.26911527,0.7616211,435.4,173.62132779999996,0.32826513051986694,187,652,-3.3133614,-0.12025106,1335296,9488.909234762192,1335296,0.0086208815
0.2594887,0.75268555,240.77777777777777,95.56662055555555,0.3627152442932129,189,653,-3.3273644,-0.11790681,1337344,9499.737280368805,1337344,0.013454363
0.27078593,0.7595703,331.8333333333333,118.846039,0.4654034376144409,189,654,-3.3659961,-0.12146475,1339392,9510.572307109833,1339392,0.010876069
0.26591572,0.764209,530.0,193.29410049999998,0.05471491813659668,190,655,-3.3846402,-0.11963079,1341440,9521.31558084488,1341440,0.010381576
0.25365394,0.75449216,295.0,96.31816914285714,0.2960652709007263,187,656,-3.4010746,-0.11704703,1343488,9532.25732254982,1343488,0.010107906
0.25958702,0.74902344,644.0,257.77594833333336,0.22367548942565918,190,657,-3.4180825,-0.11723702,1345536,9542.992615699768,1345536,0.0074490854
0.2694475,0.75693357,664.0,246.560879,-0.030604004859924316,191,658,-3.4440415,-0.11589502,1347584,9553.712950229645,1347584,0.006860677
0.24694414,0.7458984,548.0,226.40037779999997,0.23959112167358398,183,659,-3.4727101,-0.11404012,1349632,9564.84617972374,1349632,0.010130988
0.24490936,0.7415039,392.8,139.944723,0.2730984091758728,189,660,-3.505577,-0.109646425,1351680,9575.677217960358,1351680,0.010410595
0.25655684,0.75517577,336.8333333333333,131.96804166666666,0.33462345600128174,190,661,-3.5349727,-0.114960775,1353728,9586.437445640564,1353728,0.01073631
0.2584623,0.7581543,402.25,167.02142700000002,0.43552160263061523,190,662,-3.5724578,-0.11704153,1355776,9597.177725553513,1355776,0.009696287
0.25070035,0.75151366,343.125,136.88172887500002,0.418181836605072,191,663,-3.5960991,-0.12054382,1357824,9607.875121355057,1357824,0.013914073
0.26251954,0.76166993,175.14285714285714,46.53375657142857,0.49882322549819946,186,664,-3.6355565,-0.124608636,1359872,9618.844792604446,1359872,0.013527406
0.25463673,0.75385743,817.3333333333334,308.901914,0.4202728271484375,188,665,-3.680378,-0.119442165,1361920,9629.69577741623,1361920,0.008381291
0.25466627,0.75634766,496.0,194.95169,0.11581528186798096,190,666,-3.7175174,-0.11652317,1363968,9640.47395658493,1363968,0.00992471
0.25504085,0.75571287,513.5,230.7245015,0.3365132808685303,190,667,-3.7444458,-0.11829223,1366016,9651.224210739136,1366016,0.010229515
0.2585386,0.7528809,255.5,84.94310066666667,0.19528347253799438,190,668,-3.7702522,-0.11671205,1368064,9661.954518079758,1368064,0.010968795
0.24337582,0.7488769,360.85714285714283,143.50489,0.3432687520980835,189,669,-3.80775,-0.11429286,1370112,9672.756633520126,1370112,0.012982264
0.2442635,0.748584,348.1666666666667,153.46888900000002,0.17429816722869873,189,670,-3.8366427,-0.1155329,1372160,9683.58667397499,1372160,0.010988149
0.24570063,0.74663085,309.42857142857144,124.00527914285716,0.2877218723297119,190,671,-3.8478513,-0.11507605,1374208,9694.341913700104,1374208,0.013089083
0.25411978,0.7567383,419.25,166.32639625,0.24085676670074463,189,672,-3.8700447,-0.116044655,1376256,9705.14103770256,1376256,0.008704275
0.25645947,0.7601074,481.4,197.53557519999998,0.3053082823753357,190,673,-3.892114,-0.11951288,1378304,9715.881318092346,1378304,0.011439393
0.241165,0.75219727,515.25,193.83682725,0.22203320264816284,190,674,-3.8940609,-0.11271797,1380352,9726.640547990799,1380352,0.009678572
0.23500068,0.7453125,143.75,53.974107499999995,0.33452993631362915,190,675,-3.8973904,-0.121797286,1382400,9737.367863178253,1382400,0.015923116
0.23064741,0.75146484,306.8333333333333,125.46723083333332,0.28996556997299194,187,676,-3.9061203,-0.11964314,1384448,9748.281679868698,1384448,0.011905525
0.2425384,0.754248,504.4,203.77986359999997,0.22471719980239868,191,677,-3.9169624,-0.11599524,1386496,9758.984061956406,1386496,0.01288563
0.2475369,0.745752,350.2,160.2582816,0.14957702159881592,181,678,-3.9343896,-0.10957812,1388544,9770.24096083641,1388544,0.011440484
0.23728243,0.74902344,519.6666666666666,230.28578666666667,0.18541675806045532,188,679,-3.95354,-0.11253542,1390592,9781.080974817276,1390592,0.010029284
0.23688039,0.7500488,349.14285714285717,133.7795632857143,0.23748868703842163,189,680,-3.983722,-0.1187344,1392640,9791.861149072647,1392640,0.015580533
0.23121981,0.7462891,322.2857142857143,122.05997385714286,0.32335811853408813,178,681,-4.023595,-0.11738767,1394688,9803.341450452805,1394688,0.013926195
0.2413629,0.74624026,409.0,162.1423792,0.28851866722106934,190,682,-4.05714,-0.1155221,1396736,9814.10666513443,1396736,0.01158634
0.23279664,0.74780273,286.125,93.02406399999998,0.2773548364639282,189,683,-4.077665,-0.11795074,1398784,9824.913766145706,1398784,0.0154292155
0.24029176,0.75507814,318.0,120.34697919999999,0.057936131954193115,184,684,-4.0840397,-0.116502546,1400832,9836.029044628143,1400832,0.012454534
0.22975138,0.7489746,346.85714285714283,149.0979145714286,0.25732213258743286,190,685,-4.090314,-0.119984806,1402880,9846.762343645096,1402880,0.013014363
0.2235295,0.7432617,374.75,143.02537775,0.2642090916633606,188,686,-4.0781374,-0.11122576,1404928,9857.618314504623,1404928,0.009439165
0.2243829,0.7518066,389.6,174.530819,0.326596200466156,186,687,-4.098331,-0.12086481,1406976,9868.587981700897,1406976,0.0133237615
0.21941932,0.7403809,686.5,294.8742945,0.39438605308532715,191,688,-4.1378393,-0.11619713,1409024,9879.27739906311,1409024,0.0099210795
0.23496382,0.7439453,377.3333333333333,141.45364833333335,0.07359576225280762,190,689,-4.1783648,-0.11400159,1411072,9890.047599077225,1411072,0.008717756
0.2199417,0.740625,320.5,123.23050875,0.23541110754013062,189,690,-4.2029576,-0.11328171,1413120,9900.827773094177,1413120,0.016765827
0.23055871,0.74916995,570.75,263.9267405,0.3851284980773926,189,691,-4.2341166,-0.121351324,1415168,9911.61592555046,1415168,0.010520792
0.21794164,0.7414551,201.55555555555554,88.38581622222222,0.2604389190673828,186,692,-4.250511,-0.11895911,1417216,9922.588585138321,1417216,0.017935967
0.2248687,0.74624026,480.2,191.1172822,0.3691897988319397,188,693,-4.2663026,-0.119044304,1419264,9933.439571142197,1419264,0.012755806
0.20775357,0.73945314,310.3333333333333,133.66134200000002,0.4708712697029114,189,694,-4.2887106,-0.11474563,1421312,9944.25365281105,1421312,0.011328927
0.2226625,0.74921876,549.75,230.10906975,0.2822599411010742,190,695,-4.302022,-0.120081805,1423360,9955.020861625671,1423360,0.01183516
0.21862432,0.74487305,432.0,189.4120096,0.24514639377593994,188,696,-4.3229456,-0.11601396,1425408,9965.879824876785,1425408,0.012582468
0.2187701,0.7398926,486.5,217.77390425,0.10761803388595581,189,697,-4.35758,-0.112709925,1427456,9976.679945230484,1427456,0.012962227
0.22225027,0.7445801,380.8,159.98928600000002,0.16711664199829102,187,698,-4.390317,-0.11711713,1429504,9987.619692325592,1429504,0.013139481
0.210954,0.7354492,219.9,100.2270706,0.27921003103256226,185,699,-4.4086876,-0.11648878,1431552,9998.6372320652,1431552,0.0205852
0.21726462,0.7436035,356.3333333333333,158.74153983333332,0.3986440896987915,190,700,-4.4233885,-0.120274365,1433600,10009.365544080734,1433600,0.014713278
0.21323271,0.74677736,190.0,76.5894519,0.21949172019958496,185,701,-4.449796,-0.12254894,1435648,10020.38208580017,1435648,0.019564806
0.21959078,0.7518066,607.6666666666666,268.657941,0.2149718999862671,190,702,-4.4833117,-0.12536523,1437696,10031.16026520729,1437696,0.009208886
0.20947245,0.7414551,438.6,179.3309824,0.3089860677719116,189,703,-4.514489,-0.11798103,1439744,10041.942433595657,1439744,0.011150484
0.20380707,0.743457,479.5,195.64732625,0.5552050769329071,190,704,-4.5287294,-0.12459699,1441792,10052.705653429031,1441792,0.010362372
0.19977419,0.7325195,466.6,215.97005560000002,0.3687613606452942,190,705,-4.5717163,-0.112772144,1443840,10063.441944599152,1443840,0.013353351
0.19548935,0.7361328,329.5,129.37041066666666,0.3654908537864685,190,706,-4.6108217,-0.115432896,1445888,10074.217131853104,1445888,0.014543434
0.1981643,0.732666,273.125,109.74107412500001,0.3609270453453064,186,707,-4.631448,-0.11701135,1447936,10085.197769403458,1447936,0.01662394
0.1891058,0.7366211,407.0,171.62159680000002,0.17226946353912354,185,708,-4.633208,-0.1183553,1449984,10096.233261585236,1449984,0.013048428
0.21079703,0.7488769,439.6666666666667,200.47029233333333,0.3103976249694824,178,709,-4.663812,-0.11930017,1452032,10107.688683748245,1452032,0.0078113824
0.198079,0.73222655,330.85714285714283,145.5055974285714,0.2761613130569458,178,710,-4.710617,-0.11333181,1454080,10119.190926790237,1454080,0.014454435
0.20555611,0.74140626,345.14285714285717,151.333936,0.46654677391052246,173,711,-4.738658,-0.11680444,1456128,10130.997355937958,1456128,0.013071542
0.20517445,0.7493164,302.2857142857143,121.38090471428572,0.39638960361480713,175,712,-4.771224,-0.12292981,1458176,10142.674798250198,1458176,0.015084075
0.1850284,0.740918,191.5,81.103241,0.5115674138069153,180,713,-4.799936,-0.122690395,1460224,10154.002289533615,1460224,0.01838067
0.20687278,0.7530273,370.8333333333333,158.241496,0.3522334098815918,185,714,-4.8237166,-0.12410611,1462272,10165.038778305054,1462272,0.014118986
0.19218317,0.7282715,351.8,173.080207,0.17284321784973145,186,715,-4.8434362,-0.11465428,1464320,10176.02739572525,1464320,0.015807822
0.19632062,0.7321289,298.85714285714283,129.92760828571429,0.23892199993133545,190,716,-4.8492975,-0.11585327,1466368,10186.80657172203,1466368,0.017188806
0.19515042,0.74072266,447.6,184.53531879999997,0.464099645614624,189,717,-4.866349,-0.12003038,1468416,10197.633619785309,1468416,0.011219326
0.19854155,0.734375,395.8,172.0338654,0.41912829875946045,189,718,-4.8942175,-0.11842897,1470464,10208.435735702515,1470464,0.012548936
0.18820307,0.73100585,251.85714285714286,107.0244112857143,0.28758877515792847,186,719,-4.9140005,-0.11718394,1472512,10219.408394098282,1472512,0.018889
0.19373414,0.7379883,392.75,164.28349150000003,0.37415802478790283,189,720,-4.929267,-0.12141204,1474560,10230.204525470734,1474560,0.010586154
0.18187739,0.72734374,257.0,111.30610866666667,0.357297420501709,191,721,-4.9401655,-0.11522313,1476608,10240.903915166855,1476608,0.018094322
0.19332525,0.73227537,420.6666666666667,191.16449766666668,0.26127105951309204,191,722,-4.955794,-0.11573454,1478656,10251.579369068146,1478656,0.014450235
0.18870282,0.7288574,238.33333333333334,107.256721,0.25473201274871826,190,723,-4.9813504,-0.11847017,1480704,10262.340594053268,1480704,0.018920789
0.19350983,0.7404785,501.5,237.70789075,0.4056224822998047,188,724,-4.999828,-0.123466074,1482752,10273.187589645386,1482752,0.0116877975
0.1858249,0.7301758,356.5,170.760222,0.3804067373275757,190,725,-5.0174174,-0.11847089,1484800,10283.950808525085,1484800,0.014220415
0.18235728,0.73427737,500.75,236.4714795,0.21607238054275513,191,726,-5.0557566,-0.11880487,1486848,10294.624268770218,1486848,0.011774022
0.18063274,0.7325684,323.5,135.88679699999997,0.18261194229125977,190,727,-5.0802417,-0.11709432,1488896,10305.381503105164,1488896,0.016384492
0.1869465,0.73535156,360.6666666666667,159.49254016666666,0.3226824402809143,190,728,-5.0972795,-0.120694496,1490944,10316.118792057037,1490944,0.016789755
0.18328346,0.73652345,377.75,171.019945,0.3739205598831177,189,729,-5.0996366,-0.121904984,1492992,10326.90494966507,1492992,0.015278295
0.18372157,0.73461914,485.6,241.6855462,0.38587623834609985,190,730,-5.112735,-0.116657615,1495040,10337.657197475433,1495040,0.013222262
0.17752849,0.7265137,318.2857142857143,138.0383622857143,0.3320198059082031,190,731,-5.139421,-0.12030508,1497088,10348.389499664307,1497088,0.018756399
0.17282166,0.7291504,229.75,111.71279687500001,0.31712812185287476,183,732,-5.1654987,-0.12175355,1499136,10359.548189163208,1499136,0.0170385
0.1751498,0.72504884,285.8333333333333,113.03088783333332,0.2712060213088989,185,733,-5.20401,-0.11775471,1501184,10370.597643136978,1501184,0.017663691
0.1742995,0.7258301,369.8,190.93904759999998,0.09317994117736816,175,734,-5.2292747,-0.11437684,1503232,10382.236960172653,1503232,0.016064685
0.17487043,0.71831053,456.5,215.08352866666667,0.1758502721786499,181,735,-5.2543783,-0.11209611,1505280,10393.539829015732,1505280,0.017404001
0.17294767,0.72875977,408.25,188.21236424999998,0.37087482213974,180,736,-5.2789464,-0.11846125,1507328,10404.901452302933,1507328,0.011249824
0.1738226,0.725,263.55555555555554,118.23294133333333,0.3125045895576477,185,737,-5.2876115,-0.11814155,1509376,10415.971850156784,1509376,0.023319844
0.1657671,0.72329104,273.875,136.31738675,0.21651500463485718,191,738,-5.305885,-0.11597027,1511424,10426.641697406769,1511424,0.022527104
0.16585779,0.71416014,333.6666666666667,155.25506433333334,0.2824074625968933,183,739,-5.3265357,-0.1155314,1513472,10437.825791597366,1513472,0.017205765
0.17026755,0.7237793,347.6,157.52272299999998,0.4880216121673584,189,740,-5.3409243,-0.119474694,1515520,10448.639175891876,1515520,0.015166715
0.17160283,0.724707,425.8,202.83986119999997,0.2549995183944702,187,741,-5.3470507,-0.11728575,1517568,10459.559974193573,1517568,0.016794728
0.16937825,0.7330078,284.625,131.57420274999998,0.2927855849266052,186,742,-5.3659964,-0.1209196,1519616,10470.518670082092,1519616,0.021136811
0.16321184,0.7215332,328.5,160.55602966666666,0.3902431130409241,184,743,-5.388461,-0.11988618,1521664,10481.619986534119,1521664,0.018187212
0.16671087,0.7283691,508.75,224.85308450000002,0.34210073947906494,186,744,-5.4009905,-0.11932118,1523712,10492.62356209755,1523712,0.015721563
0.1691886,0.7295898,597.3333333333334,278.6988073333334,0.22384071350097656,179,745,-5.4245005,-0.123876855,1525760,10504.064972162247,1525760,0.01242747
0.15924166,0.7193848,410.75,201.64524525000002,0.39037954807281494,182,746,-5.4488707,-0.11547835,1527808,10515.26750922203,1527808,0.014475355
0.157252,0.7120606,397.6,163.97417660000002,0.4287182092666626,173,747,-5.4633665,-0.11618421,1529856,10527.091543912888,1529856,0.0140406685
0.1590854,0.7218262,465.8333333333333,216.83351633333334,0.36728447675704956,189,748,-5.4677854,-0.11753265,1531904,10537.873713731766,1531904,0.016235646
0.15915851,0.72080076,309.0,153.045366,0.34656161069869995,191,749,-5.475628,-0.11683707,1533952,10548.562132120132,1533952,0.018535817
0.16836487,0.722998,257.0,118.52591599999998,0.4994516968727112,191,750,-5.4915237,-0.119377695,1536000,10559.242572546005,1536000,0.017400289
0.15495674,0.70839846,296.42857142857144,149.93087028571426,0.3474593162536621,184,751,-5.502507,-0.11300506,1538048,10570.3548579216,1538048,0.020796407
0.15333971,0.71865237,239.375,114.328276,0.4428486227989197,188,752,-5.525032,-0.115628585,1540096,10581.228781938553,1540096,0.020010792
0.15445527,0.71665037,322.1666666666667,149.97699666666668,0.2846357822418213,191,753,-5.5495687,-0.11763914,1542144,10591.95110988617,1542144,0.020065866
0.15127191,0.71362305,382.6666666666667,186.99466733333335,0.2887900471687317,186,754,-5.574025,-0.114960685,1544192,10602.956681966782,1544192,0.01829402
0.15527573,0.71601564,437.4,222.1484734,0.5564125180244446,192,755,-5.595977,-0.11926806,1546240,10613.611191987991,1546240,0.01523895
