approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18468767,0.7053711,540.8,897.2944206,0.41120272874832153,487,386,-11.628421,-0.066634856,790528,1638.2799229621887,790528,0.03640736
0.19265008,0.7000977,505.75,926.3201362500001,0.35414910316467285,509,387,-11.657705,-0.059985697,792576,1642.3031630516052,792576,0.035265326
0.18689238,0.6959961,416.75,743.18005825,0.37074846029281616,497,388,-11.703009,-0.06260583,794624,1646.4261372089386,794624,0.03230466
0.18860489,0.6946289,434.75,739.47526075,0.2914014458656311,501,389,-11.726766,-0.063117824,796672,1650.5092175006866,796672,0.036137678
0.19033524,0.7013184,729.6666666666666,1346.9868056666667,0.14774960279464722,449,390,-11.762916,-0.0643151,798720,1655.0630383491516,798720,0.03129463
0.18203077,0.69003904,642.5,1147.805847,0.3371049761772156,504,391,-11.816691,-0.057626843,800768,1659.1411318778992,800768,0.032603316
0.1869668,0.69692385,206.25,359.792181375,0.3400087356567383,503,392,-11.86396,-0.0682907,802816,1663.2132422924042,802816,0.056571357
0.19299224,0.6953613,378.1666666666667,664.2011816666667,0.3446055054664612,507,393,-11.892391,-0.061961066,804864,1667.248450756073,804864,0.04795275
0.19062456,0.7098633,848.5,1529.8058944999998,0.12062948942184448,507,394,-11.91438,-0.066005364,806912,1671.2856540679932,806912,0.022168022
0.18680868,0.69257814,444.0,799.9936246,0.4521876573562622,501,395,-11.957655,-0.06493507,808960,1675.366739988327,808960,0.040086366
0.19712587,0.701709,340.0,564.5774441428572,0.24366700649261475,500,396,-12.008928,-0.06638457,811008,1679.4587960243225,811008,0.056559723
0.18933955,0.6952637,408.6666666666667,718.217913,0.39906400442123413,498,397,-12.068087,-0.06319466,813056,1683.5658121109009,813056,0.026135454
0.20321245,0.69863284,700.75,1249.0474802499998,0.22851186990737915,502,398,-12.101463,-0.064175285,815104,1687.6399173736572,815104,0.03163163
0.18107215,0.6995605,357.0,648.9134916666667,0.37147605419158936,507,399,-12.110502,-0.058967423,817152,1691.6751255989075,817152,0.046909373
0.20711367,0.71435547,1000.0,1754.9576364999998,0.0961153507232666,429,400,-12.149624,-0.06585215,819200,1696.444370508194,819200,0.025836477
0.19207133,0.7044922,417.8,739.18126,0.42871832847595215,460,401,-12.193959,-0.0639478,821248,1700.896464586258,821248,0.03609033
0.20004888,0.7020996,371.2,677.5357336000001,0.31705576181411743,487,402,-12.249809,-0.06574853,823296,1705.0952351093292,823296,0.0441519
0.20715113,0.7067871,433.0,762.1642638000001,0.35061943531036377,482,403,-12.321564,-0.064614974,825344,1709.3388862609863,825344,0.040024154
0.21638711,0.72128904,642.6666666666666,1181.8508313333334,0.29481375217437744,480,404,-12.367833,-0.06569819,827392,1713.5984947681427,827392,0.029953232
0.19429287,0.7103516,472.4,801.7888237999998,0.4418032169342041,448,405,-12.394682,-0.069882356,829440,1718.1632866859436,829440,0.03614845
0.20306544,0.70522463,458.0,781.7433775,0.42384475469589233,506,406,-12.431454,-0.068639785,831488,1722.2074708938599,831488,0.034844097
0.20239775,0.71254885,733.0,1310.197792,0.22291624546051025,498,407,-12.486567,-0.06628312,833536,1726.3204715251923,833536,0.03165557
0.18585172,0.7001465,521.25,866.8763225,0.11935925483703613,505,408,-12.502134,-0.05985751,835584,1730.3706407546997,835584,0.038670618
0.20049246,0.71010745,487.25,853.86837925,0.3600301742553711,500,409,-12.533016,-0.063701704,837632,1734.4666862487793,837632,0.033028014
0.20618495,0.709375,451.5,752.35025775,0.4817965030670166,506,410,-12.580245,-0.07071115,839680,1738.5108716487885,839680,0.031858936
0.19415884,0.7149414,407.4,715.1363200000001,0.36552268266677856,503,411,-12.622759,-0.07048997,841728,1742.6129002571106,841728,0.04665635
0.2198611,0.720166,690.3333333333334,1163.4105976666667,0.2678975462913513,498,412,-12.682581,-0.06787725,843776,1746.724903345108,843776,0.029643614
0.20312099,0.7092285,511.75,890.267963,0.3915121555328369,498,413,-12.727339,-0.06527111,845824,1750.8329169750214,845824,0.033264037
0.19558449,0.70039064,748.3333333333334,1340.9254516666667,0.3044885993003845,497,414,-12.767111,-0.062225334,847872,1754.9528987407684,847872,0.027068635
0.18517122,0.69970703,540.75,953.02102575,0.34110718965530396,486,415,-12.802881,-0.06480531,849920,1759.1626403331757,849920,0.036806636
0.20942707,0.71743166,791.5,1492.112792,0.33057212829589844,505,416,-12.8478565,-0.06303842,851968,1763.2148036956787,851968,0.021714889
0.20700698,0.723584,1000.0,1806.17857,0.1377708911895752,493,417,-12.888521,-0.066032656,854016,1767.3627111911774,854016,0.026829967
0.19153774,0.7038574,533.5,943.37632475,0.27246278524398804,503,418,-12.943197,-0.058770407,856064,1771.428836107254,856064,0.036766216
0.19054481,0.701709,921.5,1734.956272,0.10691273212432861,502,419,-12.990938,-0.06018434,858112,1775.5039381980896,858112,0.024598699
0.19502072,0.70405275,744.0,1319.8957943333335,0.40247178077697754,505,420,-13.037219,-0.06209913,860160,1779.554107427597,860160,0.029948313
0.19943024,0.7007812,296.375,528.273272625,0.34281325340270996,498,421,-13.077368,-0.06685112,862208,1783.6731307506561,862208,0.06246861
0.2116468,0.7164062,473.75,823.60013175,0.38102948665618896,460,422,-13.111586,-0.066623405,864256,1788.1232504844666,864256,0.0348909
0.20712891,0.7072754,621.6666666666666,1123.0196006666667,0.2696397304534912,438,423,-13.127037,-0.0626158,866304,1792.8017387390137,866304,0.030792054
0.1946877,0.6959473,627.5,1191.4829015,0.1997782588005066,405,424,-13.148554,-0.05705561,868352,1797.8567433357239,868352,0.039991137
0.1907002,0.70405275,294.3333333333333,526.5173848333333,0.3694145083427429,460,425,-13.174599,-0.064907104,870400,1802.3078393936157,870400,0.04619479
0.21137667,0.717334,535.3333333333334,975.9236989999999,0.12587320804595947,473,426,-13.194565,-0.0607543,872448,1806.636263847351,872448,0.030889854
0.19571477,0.70356447,513.0,942.23584125,0.40101224184036255,490,427,-13.237529,-0.05621,874496,1810.8150887489319,874496,0.033280097
0.19677803,0.70283204,345.85714285714283,616.6196804285715,0.21294951438903809,475,428,-13.316686,-0.06747996,876544,1815.1205739974976,876544,0.059937216
0.18672201,0.70234376,406.5,713.3943548333333,0.37154054641723633,481,429,-13.387543,-0.06854804,878592,1819.3732013702393,878592,0.04340791
0.20113687,0.70039064,334.0,603.2354062000002,0.3739902377128601,481,430,-13.434522,-0.06474152,880640,1823.6298179626465,880640,0.03747765
0.20238034,0.70839846,820.0,1539.0556159999999,0.34495776891708374,484,431,-13.481279,-0.061856896,882688,1827.8884296417236,882688,0.027529012
0.20150535,0.7059082,534.5,930.851103,0.32679688930511475,503,432,-13.519262,-0.06720183,884736,1831.9605379104614,884736,0.023674678
0.20620055,0.71420896,770.6666666666666,1405.3708073333335,0.1365795135498047,489,433,-13.547853,-0.05586041,886784,1836.1478514671326,886784,0.031521253
0.18990408,0.7023926,501.5,965.02333125,0.2262691855430603,457,434,-13.578943,-0.06000032,888832,1840.6308641433716,888832,0.03513299
0.19531938,0.7020996,496.0,912.4896632,0.2500467300415039,425,435,-13.642073,-0.058526408,890880,1845.4504840373993,890880,0.04431933
0.20480931,0.7055664,597.0,1067.6298443333333,0.20895081758499146,429,436,-13.698118,-0.06016054,892928,1850.2250576019287,892928,0.03144359
0.22138324,0.7157227,794.0,1440.3314006666667,0.27685385942459106,401,437,-13.729616,-0.061749887,894976,1855.32342171669,894976,0.027421955
0.19925621,0.70214844,347.8,640.363832,0.29346734285354614,424,438,-13.753801,-0.062184937,897024,1860.146523475647,897024,0.038647477
0.1963336,0.71118164,729.3333333333334,1328.7880036666666,0.10266315937042236,496,439,-13.786572,-0.057019304,899072,1864.2694969177246,899072,0.032843493
0.20987168,0.7025879,523.75,964.239046,0.4437691569328308,493,440,-13.850119,-0.05701481,901120,1868.4253833293915,901120,0.033992898
0.20372841,0.7019043,430.0,805.1125709999999,0.3490505814552307,465,441,-13.900365,-0.057772826,903168,1872.8375833034515,903168,0.038979158
0.19764975,0.7097656,332.5,606.7029918333334,0.26351475715637207,490,442,-13.940328,-0.06668161,905216,1877.017404794693,905216,0.048770938
0.21381433,0.7090332,733.3333333333334,1354.1166293333333,0.24481815099716187,496,443,-13.971945,-0.058902334,907264,1881.1453692913055,907264,0.028145593
0.21251337,0.711084,494.0,908.2641505000001,0.23034518957138062,483,444,-13.996219,-0.06069553,909312,1885.3870253562927,909312,0.034976482
0.21847849,0.7189453,792.5,1546.1899349999999,0.35853224992752075,503,445,-14.036018,-0.066840574,911360,1889.4571406841278,911360,0.020639146
0.2164725,0.71186525,437.8333333333333,783.744243,0.33914995193481445,506,446,-14.061725,-0.068884216,913408,1893.4993302822113,913408,0.04945476
0.20498636,0.7128418,451.75,830.59442425,0.469171404838562,496,447,-14.09019,-0.06362367,915456,1897.6223044395447,915456,0.029492429
0.22101939,0.71591794,460.25,785.3824492500001,0.5228034555912018,496,448,-14.142301,-0.06579466,917504,1901.7492594718933,917504,0.02983802
0.19572957,0.7095703,452.0,845.6548814,0.273770272731781,493,449,-14.16741,-0.0629656,919552,1905.8991613388062,919552,0.043495797
0.20274396,0.71552736,465.75,877.868471,0.34032005071640015,486,450,-14.190218,-0.06325678,921600,1910.110728263855,921600,0.03670823
0.22058997,0.712793,854.0,1580.244445,0.13033276796340942,496,451,-14.192058,-0.065104134,923648,1914.2396857738495,923648,0.035431765
0.19978243,0.707959,480.5,845.44146775,0.17565959692001343,488,452,-14.235304,-0.06259151,925696,1918.4354648590088,925696,0.037814267
0.21957596,0.7151367,548.0,964.8956390000001,0.35723769664764404,503,453,-14.280144,-0.06778018,927744,1922.5025885105133,927744,0.035381656
0.21502426,0.7206543,450.75,770.276737,0.30047810077667236,499,454,-14.33475,-0.06726128,929792,1926.6016261577606,929792,0.036344077
0.22755364,0.7193359,864.5,1565.7759545,0.24125951528549194,502,455,-14.372057,-0.065691605,931840,1930.6807172298431,931840,0.025382698
0.21213865,0.7147461,696.6666666666666,1191.2228969999999,0.21063941717147827,506,456,-14.40011,-0.063385956,933888,1934.7239046096802,933888,0.031143596
0.21323495,0.7025391,288.5,479.953806,0.3943823575973511,480,457,-14.447988,-0.07100376,935936,1938.989496231079,935936,0.051783074
0.20855172,0.71083987,689.6666666666666,1287.350721,0.155193030834198,506,458,-14.516394,-0.060692817,937984,1943.0376706123352,937984,0.0345307
0.19697945,0.7181641,284.57142857142856,481.7413982857143,0.31487828493118286,492,459,-14.563151,-0.07056209,940032,1947.1955506801605,940032,0.05402279
0.2111413,0.70268553,496.75,903.2903509999999,0.38872504234313965,497,460,-14.614189,-0.06459255,942080,1951.312540769577,942080,0.030932214
0.21362093,0.7109863,766.6666666666666,1307.0054843333335,0.4165716767311096,503,461,-14.6453495,-0.065574065,944128,1955.390634059906,944128,0.02475242
0.22808854,0.7233887,723.5,1386.1389145,0.44581055641174316,497,462,-14.662892,-0.063088804,946176,1959.5121405124664,946176,0.01925502
0.1913875,0.70810544,628.0,1145.87524575,0.187808096408844,491,463,-14.684561,-0.059527565,948224,1963.6770033836365,948224,0.037588716
0.19471732,0.7086426,697.3333333333334,1273.461144,0.3355115056037903,494,464,-14.718473,-0.062460102,950272,1967.8239123821259,950272,0.027264547
0.19706376,0.70639646,488.5,885.8779235,0.3352540135383606,499,465,-14.746114,-0.062235408,952320,1971.9289338588715,952320,0.032407768
0.20820653,0.7091797,574.25,1029.33709225,0.34783506393432617,500,466,-14.787165,-0.06512298,954368,1976.0229852199554,954368,0.03321176
0.20966299,0.7055176,490.3333333333333,864.2970333333334,0.15378034114837646,496,467,-14.830414,-0.059090357,956416,1980.145958185196,956416,0.029802505
0.2050566,0.7121094,575.25,1027.649762,0.3030546307563782,446,468,-14.860888,-0.062057942,958464,1984.7346866130829,958464,0.039770726
0.22712724,0.7219238,753.0,1375.938981,0.5829747915267944,496,469,-14.897814,-0.0711593,960512,1988.8586580753326,960512,0.025314663
0.21174195,0.7104492,477.25,865.548598,0.23804467916488647,497,470,-14.923063,-0.061162848,962560,1992.979637145996,962560,0.038694866
0.2174575,0.7126465,777.0,1418.2026165,0.3843314051628113,499,471,-14.941435,-0.06577037,964608,1997.113581418991,964608,0.025669124
0.18957938,0.70151365,397.85714285714283,666.368527142857,0.2881144881248474,487,472,-14.966005,-0.063767195,966656,2001.3123531341553,966656,0.05706774
0.23222725,0.71899414,610.6666666666666,1076.0168046666668,0.4672168493270874,496,473,-15.006688,-0.067531385,968704,2005.4393157958984,968704,0.02354499
0.20223603,0.71015626,1000.0,1860.134323,0.13043338060379028,504,474,-15.026785,-0.06236704,970752,2009.4994583129883,970752,0.023168094
0.2273062,0.7272461,964.0,1701.9920080000002,0.30060625076293945,458,475,-15.048625,-0.06655177,972800,2013.9714987277985,972800,0.02214448
0.20625074,0.709082,599.75,1118.42880025,0.2795749306678772,488,476,-15.085342,-0.05542042,974848,2018.16627907753,974848,0.03652799
0.20204082,0.6983398,428.0,792.8812335,0.31364524364471436,434,477,-15.149574,-0.058471244,976896,2022.8766822814941,976896,0.03504638
0.23798645,0.7295898,856.5,1559.3690499999998,0.6383521556854248,481,478,-15.213186,-0.070140816,978944,2027.1293094158173,978944,0.019123752
0.2121464,0.726416,540.6,979.6726536,0.3047953248023987,474,479,-15.258542,-0.065223716,980992,2031.445766210556,980992,0.047706813
0.22803816,0.7224121,621.3333333333334,1113.585045,0.3816494345664978,469,480,-15.290871,-0.06290962,983040,2035.8090963363647,983040,0.030917529
0.21226445,0.7192383,533.3333333333334,981.7845283333332,0.39095520973205566,455,481,-15.320149,-0.06263513,985088,2040.3230242729187,985088,0.027874121
0.22611019,0.7146484,634.75,1158.3537912499999,0.2672915458679199,500,482,-15.315332,-0.059556644,987136,2044.4140839576721,987136,0.038608164
0.21660104,0.71298826,650.0,1152.6421676666666,0.42897260189056396,500,483,-15.334302,-0.06388382,989184,2048.5101294517517,989184,0.02840046
0.23927586,0.71469724,774.0,1327.018081,0.461921751499176,487,484,-15.345358,-0.06564757,991232,2052.712890148163,991232,0.018574603
0.2139577,0.71435547,542.25,983.72744025,0.31863677501678467,480,485,-15.39151,-0.06274275,993280,2056.9796919822693,993280,0.034097373
0.22359554,0.7157715,836.6666666666666,1604.453598,0.29792994260787964,477,486,-15.426372,-0.05963732,995328,2061.2662286758423,995328,0.030506492
0.20427659,0.70688474,441.8,818.9878256,0.3541705012321472,486,487,-15.460619,-0.06303015,997376,2065.4762337207794,997376,0.0402652
0.21054748,0.71181643,260.4,451.4141876,0.29426509141921997,487,488,-15.506449,-0.06494154,999424,2069.677997112274,999424,0.041176923
0.2043564,0.7043945,650.75,1218.37265325,0.373918354511261,492,489,-15.538486,-0.06125931,1001472,2073.835877418518,1001472,0.037231244
0.21881847,0.7145996,546.25,1011.4988765,0.2042216658592224,503,490,-15.576998,-0.06145411,1003520,2077.906990289688,1003520,0.04063004
0.23269519,0.7324219,793.5,1490.7989269999998,0.23283159732818604,498,491,-15.613428,-0.06089889,1005568,2082.021985054016,1005568,0.023611905
0.2063931,0.70825195,578.25,1062.16530975,0.2181972861289978,503,492,-15.641594,-0.0597656,1007616,2086.091102361679,1007616,0.03758324
0.20662089,0.7111328,744.6666666666666,1344.3191363333333,0.272732675075531,504,493,-15.676714,-0.06126275,1009664,2090.1572284698486,1009664,0.031949796
0.20783928,0.7120606,529.0,1006.28571175,0.346671462059021,497,494,-15.704921,-0.0648054,1011712,2094.2752158641815,1011712,0.03865984
0.21961801,0.7197754,597.0,1076.8398829999999,0.39603203535079956,505,495,-15.731178,-0.0649988,1013760,2098.3283755779266,1013760,0.024482884
0.23336688,0.72250974,1000.0,1869.627324,-0.04620778560638428,498,496,-15.765249,-0.058480464,1015808,2102.4373874664307,1015808,0.02456461
0.20905392,0.7092285,723.6666666666666,1255.086388,0.33382928371429443,496,497,-15.782272,-0.06486057,1017856,2106.5663454532623,1017856,0.028463855
0.21345675,0.7125,468.3333333333333,839.3112080000001,0.41868382692337036,496,498,-15.810262,-0.06382893,1019904,2110.690315723419,1019904,0.024732416
0.21241753,0.72089845,640.5,1186.5652217499999,0.2492479681968689,498,499,-15.841664,-0.06206885,1021952,2114.8023188114166,1021952,0.04024755
0.21599384,0.71347654,460.6,753.7011212,0.3714279532432556,480,500,-15.883499,-0.06567141,1024000,2119.0689086914062,1024000,0.040405296
0.21157448,0.7121094,710.3333333333334,1316.4783519999999,0.2585684657096863,502,501,-15.910662,-0.06462808,1026048,2123.1539838314056,1026048,0.029533273
0.21216479,0.7168457,582.5,1125.9314125,0.188423752784729,500,502,-15.940279,-0.0641894,1028096,2127.2460401058197,1028096,0.0212656
0.19934165,0.71953124,739.0,1365.9043565,0.34764528274536133,502,503,-15.982916,-0.060759418,1030144,2131.325131416321,1030144,0.032907166
0.213787,0.7057129,328.8333333333333,613.9292621666667,0.39391016960144043,504,504,-16.023937,-0.067108996,1032192,2135.3872678279877,1032192,0.04695792
0.22278555,0.71899414,468.0,817.436545,0.35587507486343384,495,505,-16.051739,-0.06187628,1034240,2139.51921749115,1034240,0.027382169
0.21522519,0.71601564,627.25,1156.57305975,0.30381858348846436,478,506,-16.067017,-0.060581237,1036288,2143.800767660141,1036288,0.038937073
0.22375199,0.7234375,682.0,1288.9775196666667,0.36814844608306885,464,507,-16.082495,-0.06066986,1038336,2148.21595954895,1038336,0.030331502
0.2004976,0.7060059,517.5,987.5817965,0.5312885642051697,505,508,-16.110172,-0.06337448,1040384,2152.2671253681183,1040384,0.029574763
0.23000856,0.72739255,1000.0,1914.63404,-0.08909547328948975,480,509,-16.146809,-0.058159787,1042432,2156.5307228565216,1042432,0.028298963
0.21474047,0.70839846,574.25,1049.8412369999999,0.3702206015586853,468,510,-16.177498,-0.062205087,1044480,2160.9010355472565,1044480,0.03426539
0.22783227,0.70947266,386.8,666.4898974000001,0.35111480951309204,480,511,-16.1879,-0.065789625,1046528,2165.1855776309967,1046528,0.049712643
0.19023113,0.70405275,365.8333333333333,702.7303638333333,0.24754786491394043,500,512,-16.21186,-0.06043647,1048576,2169.2756385803223,1048576,0.052683108
0.21345809,0.7174805,997.0,1922.4135525000002,0.16607451438903809,478,513,-16.23876,-0.059458792,1050624,2173.558185815811,1050624,0.021456596
0.21661994,0.71347654,426.75,782.2627627500001,0.4260658025741577,440,514,-16.258398,-0.06503758,1052672,2178.2067534923553,1052672,0.031417497
0.22574702,0.7109375,467.25,890.61797125,0.511428564786911,480,515,-16.273716,-0.06543966,1054720,2182.4703516960144,1054720,0.031882603
0.20190616,0.7126953,435.3333333333333,805.5474821666667,0.4588029980659485,500,516,-16.282541,-0.06446456,1056768,2186.5614111423492,1056768,0.048688564
0.24504295,0.7293457,676.0,1296.3757755000001,0.29307156801223755,501,517,-16.327745,-0.06622045,1058816,2190.64449095726,1058816,0.024646115
0.21487792,0.71835935,746.3333333333334,1441.975601,0.16092491149902344,504,518,-16.394886,-0.056551397,1060864,2194.706627368927,1060864,0.03124849
0.2029877,0.70092773,469.0,847.24716875,0.4918026924133301,504,519,-16.426907,-0.060537577,1062912,2198.7707583904266,1062912,0.031118546
0.20831752,0.71254885,451.0,829.4081919999999,0.48794448375701904,502,520,-16.43995,-0.06548459,1064960,2202.8508472442627,1064960,0.036766957
0.21338563,0.7132813,727.0,1367.11678425,0.31495505571365356,507,521,-16.45988,-0.06790297,1067008,2206.8990211486816,1067008,0.038098685
0.20669833,0.7041504,269.0,472.7221266,0.39440596103668213,503,522,-16.498285,-0.058652617,1069056,2210.966143846512,1069056,0.039553504
0.21607244,0.7132324,544.25,983.2890845000001,0.38052916526794434,501,523,-16.538252,-0.06569104,1071104,2215.0522162914276,1071104,0.036305282
0.21560581,0.7210449,1000.0,1943.791508,0.028257012367248535,504,524,-16.575745,-0.057816118,1073152,2219.1093661785126,1073152,0.023683203
0.22968897,0.7213379,678.0,1266.4404536666666,0.3461553454399109,501,525,-16.61102,-0.063715965,1075200,2223.197433233261,1075200,0.028018836
0.21052532,0.71303713,566.25,1078.40261375,0.27499908208847046,503,526,-16.646677,-0.060481466,1077248,2227.2645564079285,1077248,0.038629208
0.20439915,0.7121094,474.4,861.3988226000001,0.17315763235092163,503,527,-16.695791,-0.06061076,1079296,2231.332676887512,1079296,0.04307939
0.204245,0.70512694,361.8,659.2875794,0.45600324869155884,504,528,-16.7654,-0.0643871,1081344,2235.3908236026764,1081344,0.03760692
0.21560761,0.7164062,585.75,1131.8767455,0.17282700538635254,486,529,-16.808891,-0.053996455,1083392,2239.59757399559,1083392,0.035394162
0.23305652,0.7133301,1000.0,1793.4704195,0.3417365550994873,502,530,-16.84687,-0.069053985,1085440,2243.6786596775055,1085440,0.023134738
0.2318329,0.7182617,431.0,859.193884,0.49094825983047485,494,531,-16.89912,-0.06194641,1087488,2247.827563762665,1087488,0.029885286
0.22726059,0.7223633,1000.0,1917.1380964999998,0.005516767501831055,507,532,-16.937954,-0.056283392,1089536,2251.8667619228363,1089536,0.025005808
0.20010588,0.70512694,295.375,545.01914875,0.35100477933883667,504,533,-16.973593,-0.064665146,1091584,2255.930892944336,1091584,0.06406975
0.2149766,0.71611327,557.0,1056.9088215,0.4361146092414856,507,534,-17.027584,-0.06026446,1093632,2259.964106321335,1093632,0.029585678
0.20083232,0.6938965,493.75,967.9225182499999,0.5269276797771454,499,535,-17.077303,-0.05967564,1095680,2264.067133665085,1095680,0.029918944
0.19127946,0.69785154,315.7142857142857,577.2804580000001,0.2167518138885498,507,536,-17.132618,-0.06194646,1097728,2268.1003477573395,1097728,0.058485735
0.25051442,0.7356445,907.0,1681.9586975,0.2887359857559204,507,537,-17.166325,-0.06282206,1099776,2272.1365537643433,1099776,0.022696614
0.20435321,0.71728516,698.6666666666666,1309.593903,0.3113672137260437,501,538,-17.169863,-0.061220903,1101824,2276.220631122589,1101824,0.03000753
0.18625209,0.69980466,296.2857142857143,555.6826905714286,0.49562257528305054,507,539,-17.18255,-0.06560294,1103872,2280.253844499588,1103872,0.045714274
0.2231166,0.7123535,406.4,746.7948048000001,0.40019840002059937,502,540,-17.217632,-0.0662949,1105920,2284.3319387435913,1105920,0.041010298
0.23062408,0.7228516,449.25,818.6323055,0.2650322914123535,507,541,-17.234312,-0.06438973,1107968,2288.3771204948425,1107968,0.03870027
0.23424105,0.7205566,859.0,1617.721484,0.12200993299484253,508,542,-17.25771,-0.05984516,1110016,2292.4083399772644,1110016,0.026373276
0.20817348,0.7112793,1000.0,1765.460314,0.36022448539733887,506,543,-17.275204,-0.058722787,1112064,2296.4515268802643,1112064,0.023564685
0.21032417,0.71191406,542.0,1025.715452,0.3085155487060547,485,544,-17.296032,-0.058148593,1114112,2300.6682500839233,1114112,0.033770848
0.21906802,0.7192383,631.3333333333334,1180.144006,0.46062058210372925,503,545,-17.347319,-0.06864829,1116160,2304.734375476837,1116160,0.02620492
0.18588541,0.70390624,474.5,897.6889074999999,0.2963048815727234,500,546,-17.390236,-0.06185291,1118208,2308.825434923172,1118208,0.051503997
0.19177455,0.70830077,258.0,441.9272244285715,0.46030038595199585,503,547,-17.404593,-0.06960962,1120256,2312.892557859421,1120256,0.048092965
0.2175298,0.71357423,544.0,1035.5768303333334,0.40503114461898804,498,548,-17.43301,-0.062762015,1122304,2317.0044083595276,1122304,0.027649378
0.2083158,0.70698243,526.4,993.1572173999999,0.31374192237854004,505,549,-17.475903,-0.061589807,1124352,2321.0565707683563,1124352,0.04009028
0.20197526,0.70644534,543.0,1026.06981275,0.35561954975128174,489,550,-17.522226,-0.060491867,1126400,2325.2413794994354,1126400,0.03302724
0.20471649,0.7074219,326.0,603.6612980000001,0.3083914518356323,474,551,-17.561066,-0.06215474,1128448,2329.583766222,1128448,0.049972244
0.23396719,0.7135254,430.0,754.31844175,0.3635494112968445,504,552,-17.581799,-0.066951126,1130496,2333.643908262253,1130496,0.037169043
0.22117114,0.71728516,603.0,1177.5230773333333,0.40544837713241577,497,553,-17.600187,-0.05958141,1132544,2337.7628922462463,1132544,0.025600592
0.22556904,0.7149414,763.3333333333334,1532.4468416666666,0.29984939098358154,499,554,-17.636288,-0.058983177,1134592,2341.8689126968384,1134592,0.029180547
0.20983441,0.71298826,329.5,630.865181,0.43759870529174805,499,555,-17.671875,-0.06798841,1136640,2345.9739332199097,1136640,0.045948334
0.21425152,0.70751953,412.0,739.588555,0.22862303256988525,507,556,-17.691008,-0.060908884,1138688,2350.012134552002,1138688,0.038816184
0.20029593,0.70756835,723.25,1303.71782825,0.2974695563316345,502,557,-17.713448,-0.06441634,1140736,2354.090227365494,1140736,0.039275207
0.2053025,0.71254885,483.0,879.412303,0.3871018886566162,487,558,-17.735256,-0.05778121,1142784,2358.2909939289093,1142784,0.03776892
0.21481892,0.70883787,634.0,1158.4676093333335,0.2529873847961426,512,559,-17.760988,-0.058530014,1144832,2362.2883031368256,1144832,0.029143477
0.19304998,0.7073242,375.1666666666667,709.1682946666666,0.4353864789009094,503,560,-17.792484,-0.06153052,1146880,2366.3564233779907,1146880,0.045897286
0.21399584,0.7132813,427.75,784.55804825,0.45562100410461426,503,561,-17.827127,-0.067950666,1148928,2370.432522535324,1148928,0.033221714
0.20562658,0.69975585,389.1666666666667,713.5250666666667,0.49355119466781616,463,562,-17.869598,-0.064944446,1150976,2374.8556933403015,1150976,0.04097739
0.25391716,0.7289551,840.0,1548.0042895000001,0.19802170991897583,493,563,-17.907925,-0.06491785,1153024,2379.0085875988007,1153024,0.026815843
0.21982832,0.711084,575.25,1036.38075875,0.23202431201934814,490,564,-17.939257,-0.06269149,1155072,2383.189406633377,1155072,0.038985375
0.18667951,0.7133301,316.57142857142856,588.8983848571428,0.3889182209968567,504,565,-17.95926,-0.06760535,1157120,2387.2535371780396,1157120,0.050851207
0.21589327,0.7120606,343.0,621.5154646,0.44341474771499634,506,566,-17.991753,-0.06973995,1159168,2391.2977266311646,1159168,0.036656775
0.20817785,0.70810544,440.8,813.8163838,0.3118368983268738,501,567,-18.020905,-0.064254604,1161216,2395.382801294327,1161216,0.04029729
0.22271354,0.7133789,566.0,1026.19111925,0.05415785312652588,510,568,-18.056364,-0.055841308,1163264,2399.3990607261658,1163264,0.03870367
0.20571499,0.7133301,595.6666666666666,1168.019884,0.3768758177757263,505,569,-18.088526,-0.05860285,1165312,2403.455213546753,1165312,0.025194272
0.22079155,0.7174805,531.6666666666666,1016.7516026666666,0.1770418882369995,504,570,-18.109211,-0.06304319,1167360,2407.5143575668335,1167360,0.02924116
0.2172151,0.7185547,1000.0,1854.8644775,-0.0010292530059814453,506,571,-18.129505,-0.057862677,1169408,2411.569513320923,1169408,0.022593439
0.20428216,0.70883787,696.75,1279.97520925,0.3862168788909912,504,572,-18.159176,-0.058353383,1171456,2415.6316492557526,1171456,0.033071697
0.21032456,0.70351565,562.3333333333334,1053.2585379999998,0.368923544883728,490,573,-18.195871,-0.061331253,1173504,2419.808478832245,1173504,0.02801079
0.22095649,0.7211914,832.0,1597.5844815,0.2326260209083557,507,574,-18.230757,-0.06928855,1175552,2423.847676753998,1175552,0.023971582
0.22014737,0.714502,1000.0,1889.905432,0.1977561116218567,500,575,-18.268486,-0.061690293,1177600,2427.940730571747,1177600,0.024844434
0.19552043,0.70585936,713.0,1265.78539875,0.06882786750793457,505,576,-18.30032,-0.058894373,1179648,2431.996882915497,1179648,0.03893989
0.20473666,0.7078613,335.6,608.8826018,0.332467257976532,500,577,-18.328983,-0.05975769,1181696,2436.0889394283295,1181696,0.038555272
0.20314689,0.70839846,435.8,804.8856900000001,0.3365591764450073,489,578,-18.369461,-0.06516071,1183744,2440.277736902237,1183744,0.04093597
0.21640766,0.7163086,715.6666666666666,1271.5340796666667,0.29315221309661865,506,579,-18.421535,-0.06293871,1185792,2444.3239164352417,1185792,0.032186504
