approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21974578,0.723584,453.0,654.1369406,0.4318532347679138,573,579,-17.413082,-0.08378967,1185792,2078.6387910842896,1185792,0.04603637
0.22541185,0.7303711,457.5,693.9367379999999,0.4126626253128052,576,580,-17.446095,-0.08245875,1187840,2082.188796520233,1187840,0.046725813
0.22124262,0.7284668,656.3333333333334,925.3122093333333,0.19649547338485718,576,581,-17.477125,-0.08065361,1189888,2085.738410949707,1189888,0.035142433
0.22019131,0.73110354,719.3333333333334,1095.7707443333336,0.43653804063796997,577,582,-17.498688,-0.08446993,1191936,2089.284478187561,1191936,0.0310038
0.21735843,0.7182129,486.25,701.36663675,0.3741697072982788,573,583,-17.518047,-0.08051813,1193984,2092.8544840812683,1193984,0.038896766
0.2270978,0.73032224,587.25,912.20399725,0.4278112053871155,576,584,-17.557007,-0.08435,1196032,2096.404489994049,1196032,0.04434944
0.2204906,0.71708983,288.25,443.328807,0.4490547776222229,576,585,-17.588114,-0.078528345,1198080,2099.95449590683,1198080,0.036540955
0.21063974,0.71601564,481.8333333333333,754.3068908333333,0.4287513494491577,575,586,-17.606161,-0.078820534,1200128,2103.524501800537,1200128,0.05427877
0.23778978,0.7366211,517.5,846.4803517500001,0.42408859729766846,576,587,-17.627928,-0.081841156,1202176,2107.074507713318,1202176,0.042356666
0.21340768,0.7236816,704.0,1144.6205705,0.24325346946716309,578,588,-17.666256,-0.08055855,1204224,2110.614513158798,1204224,0.029626582
0.22207554,0.7290039,1000.0,1501.845277,0.13156646490097046,576,589,-17.679413,-0.077553675,1206272,2114.164519548416,1206272,0.034761507
0.21281008,0.71972656,394.14285714285717,596.2813547142858,0.419660747051239,576,590,-17.70808,-0.07840352,1208320,2117.7145252227783,1208320,0.059112716
0.22095394,0.7217285,187.16666666666666,246.12676199999999,0.35159653425216675,575,591,-17.759409,-0.083351955,1210368,2121.2745311260223,1210368,0.0547278
0.20831203,0.71665037,577.75,868.3033707500001,0.2917114496231079,580,592,-17.795315,-0.076023325,1212416,2124.804536819458,1212416,0.047703214
0.20726016,0.7147461,365.1666666666667,552.338374,0.5031896531581879,575,593,-17.828943,-0.083594635,1214464,2128.3645429611206,1214464,0.04746804
0.22667463,0.72260743,593.0,947.4119385,0.5228747427463531,576,594,-17.880173,-0.08513991,1216512,2131.914548397064,1216512,0.04009082
0.22175995,0.7279297,438.8,639.5570712,0.4287474751472473,575,595,-17.93755,-0.08648506,1218560,2135.4745540618896,1218560,0.048912957
0.22922054,0.73447263,626.5,907.2103784999999,0.2091054916381836,573,596,-17.985313,-0.082654715,1220608,2139.0426399707794,1220608,0.031401552
0.21241918,0.7198731,407.85714285714283,629.709264142857,0.44095516204833984,576,597,-18.027067,-0.08461637,1222656,2142.5951182842255,1222656,0.05943986
0.22036389,0.72568357,579.5,926.7815855,0.285420298576355,576,598,-18.062618,-0.082881115,1224704,2146.145124197006,1224704,0.030615117
0.23516913,0.72685546,294.3333333333333,449.35659811111117,0.39860159158706665,575,599,-18.104397,-0.08900085,1226752,2149.7051293849945,1226752,0.07680551
0.20663245,0.72084963,245.77777777777777,352.14413077777783,0.48279595375061035,580,600,-18.140862,-0.08800115,1228800,2153.235135793686,1228800,0.06603709
0.21980333,0.7242187,462.25,758.12438325,0.3997883200645447,576,601,-18.175951,-0.08035909,1230848,2156.795141220093,1230848,0.038950447
0.20074308,0.7133301,295.25,447.58370487499997,0.3848612308502197,575,602,-18.212227,-0.08452708,1232896,2160.355146884918,1232896,0.061005425
0.21441372,0.7156738,419.0,672.2371878,0.27273499965667725,576,603,-18.241552,-0.07780772,1234944,2163.9060904979706,1234944,0.053152055
0.21079764,0.72451174,467.3333333333333,747.3449673333334,0.5024458169937134,541,604,-18.269587,-0.0822567,1236992,2167.6860966682434,1236992,0.027517822
0.2141997,0.7190918,434.3333333333333,673.6628509999999,0.39367836713790894,576,605,-18.294357,-0.0797018,1239040,2171.236102581024,1239040,0.0575289
0.21543793,0.72402346,351.8333333333333,552.386228,0.4895173907279968,575,606,-18.326506,-0.087164775,1241088,2174.7961087226868,1241088,0.048176482
0.22379673,0.72680664,390.0,619.8122316,0.4843805432319641,576,607,-18.351774,-0.08714453,1243136,2178.346114397049,1243136,0.047012746
0.22014704,0.72685546,706.0,1158.3367400000002,0.5237246453762054,576,608,-18.374834,-0.08703263,1245184,2181.896120071411,1245184,0.025680507
0.21249545,0.7144043,616.5,956.8219629999999,0.3146849274635315,576,609,-18.385632,-0.07966036,1247232,2185.446125984192,1247232,0.049625393
0.2047623,0.7216797,398.5,658.8378465,0.41251468658447266,575,610,-18.431843,-0.082167104,1249280,2189.0061316490173,1249280,0.053967703
0.2133219,0.72265625,383.5,620.0210525000001,0.29208582639694214,574,611,-18.475946,-0.07784686,1251328,2192.58025765419,1251328,0.044316195
0.19464245,0.7114746,423.0,712.8192191666667,0.36873823404312134,576,612,-18.510677,-0.080727994,1253376,2196.1302633285522,1253376,0.0579678
0.20514484,0.71367186,409.6,657.4855001999999,0.570961207151413,573,613,-18.555431,-0.08360724,1255424,2199.7002692222595,1255424,0.043842323
0.20557375,0.71591794,289.2,455.4343121999999,0.524547815322876,576,614,-18.596313,-0.082451604,1257472,2203.250275850296,1257472,0.051390827
0.20291667,0.7211426,371.3333333333333,633.2726065,0.3667190670967102,580,615,-18.62196,-0.08111352,1259520,2206.7802810668945,1259520,0.06426199
0.21255143,0.7164551,838.6666666666666,1419.9963096666668,0.2970162034034729,576,616,-18.643665,-0.07949231,1261568,2210.3302867412567,1261568,0.04049874
0.20967956,0.7120117,331.1666666666667,537.4029831666668,0.4682948589324951,575,617,-18.661999,-0.08117147,1263616,2213.8897457122803,1263616,0.05975454
0.19140804,0.71049803,424.25,663.69473675,0.5912109911441803,575,618,-18.699055,-0.08441256,1265664,2217.450255870819,1265664,0.037017554
0.19911578,0.71865237,319.42857142857144,494.388109,0.517020583152771,578,619,-18.720516,-0.087988906,1267712,2220.990261554718,1267712,0.0635555
0.20256436,0.71118164,495.5,825.0822557500001,0.2647783160209656,575,620,-18.734545,-0.07970817,1269760,2224.5502672195435,1269760,0.048357923
0.18557589,0.703125,288.2857142857143,460.01198585714286,0.38189154863357544,576,621,-18.777702,-0.082958534,1271808,2228.1107563972473,1271808,0.06339062
0.18732859,0.7054688,394.8,691.135421,0.4346994161605835,576,622,-18.807493,-0.07758099,1273856,2231.660761833191,1273856,0.054644544
0.2118841,0.7186035,720.3333333333334,1183.874184,0.08407968282699585,576,623,-18.83013,-0.07676462,1275904,2235.210767507553,1275904,0.04232198
0.19900568,0.71489257,380.6666666666667,610.5408538333334,0.3717377185821533,576,624,-18.852491,-0.0817203,1277952,2238.760773420334,1277952,0.058469366
0.20569345,0.7211426,508.25,835.7438975,0.4317617416381836,579,625,-18.871357,-0.081618644,1280000,2242.296962738037,1280000,0.043288462
0.19304776,0.70405275,225.625,355.85065487500003,0.4443514943122864,576,626,-18.889072,-0.086983964,1282048,2245.8469688892365,1282048,0.07284186
0.21087165,0.7219238,498.6666666666667,797.7636116666666,0.5741965472698212,575,627,-18.913076,-0.08687057,1284096,2249.4084148406982,1284096,0.028972486
0.20030884,0.7112793,400.8333333333333,591.6364746666667,0.5262924134731293,581,628,-18.950731,-0.09007646,1286144,2252.9284205436707,1286144,0.056512523
0.1961708,0.7131836,279.3333333333333,435.9778303333333,0.5150167942047119,575,629,-18.980343,-0.08941309,1288192,2256.4884264469147,1288192,0.06626053
0.19425982,0.7046875,398.6,656.1931119999999,0.6386244595050812,568,630,-19.009018,-0.08791749,1290240,2260.0891542434692,1290240,0.03869654
0.19019163,0.7115723,325.6666666666667,502.97527799999995,0.5171846151351929,576,631,-19.03347,-0.087070934,1292288,2263.639159679413,1292288,0.055763494
0.19771893,0.7109375,305.85714285714283,477.8074101428571,0.4948389530181885,576,632,-19.063519,-0.08499569,1294336,2267.1891655921936,1294336,0.050086685
0.1939227,0.71552736,353.3333333333333,572.7908498333334,0.4292702078819275,576,633,-19.101345,-0.08243311,1296384,2270.7391715049744,1296384,0.055103105
0.20081449,0.7192383,681.3333333333334,988.1132696666667,0.4061043858528137,578,634,-19.143099,-0.083843045,1298432,2274.2791769504547,1298432,0.038543083
0.20261352,0.71552736,284.85714285714283,428.9770601428571,0.4617307782173157,576,635,-19.178692,-0.08709641,1300480,2277.8291833400726,1300480,0.067547604
0.18955043,0.7059082,209.4,322.94156010000006,0.3785872459411621,573,636,-19.203861,-0.08828639,1302528,2281.3991889953613,1302528,0.07859601
0.20398691,0.71479493,372.6,557.9020062,0.5487878024578094,576,637,-19.224981,-0.0894735,1304576,2284.9491946697235,1304576,0.047645494
0.19503762,0.71137697,397.2,638.3774776,0.3948330283164978,578,638,-19.243526,-0.08725636,1306624,2288.4896171092987,1306624,0.05074837
0.19036588,0.70756835,424.75,691.46703975,0.3970224857330322,579,639,-19.26989,-0.08090823,1308672,2292.0221860408783,1308672,0.040190164
0.1871495,0.69853514,517.4,893.8621003999999,0.28227943181991577,578,640,-19.296251,-0.074730605,1310720,2295.562192440033,1310720,0.052669007
0.19869693,0.709082,415.8,694.5754562000001,0.42859983444213867,576,641,-19.314154,-0.08091404,1312768,2299.1221981048584,1312768,0.045751087
0.19439444,0.7145508,309.1666666666667,494.2707734999999,0.3338526487350464,575,642,-19.33387,-0.09029381,1314816,2302.6822040081024,1314816,0.054671556
0.18516591,0.7019043,270.57142857142856,413.1812992857143,0.4692128896713257,576,643,-19.354614,-0.08692741,1316864,2306.232210636139,1316864,0.05446303
0.20475642,0.7198242,850.5,1420.4618249999999,0.019816875457763672,578,644,-19.394382,-0.08232127,1318912,2309.772215127945,1318912,0.029774034
0.19687456,0.71538085,445.6,690.4276143999999,0.5212035179138184,575,645,-19.438519,-0.08616272,1320960,2313.3322217464447,1320960,0.041696347
0.18170136,0.7036621,335.2857142857143,542.6407019999999,0.4716704487800598,577,646,-19.470793,-0.08526174,1323008,2316.8812487125397,1323008,0.0571679
0.18106987,0.70527345,264.3333333333333,428.40195883333337,0.43918853998184204,575,647,-19.5023,-0.08397666,1325056,2320.452815771103,1325056,0.05875185
0.18701276,0.7074219,353.42857142857144,578.5296994285715,0.331973671913147,573,648,-19.54378,-0.08425255,1327104,2324.0365104675293,1327104,0.070245944
0.17753425,0.70996094,194.27272727272728,299.30695545454546,0.4864203929901123,576,649,-19.579132,-0.09185319,1329152,2327.5865161418915,1329152,0.07576049
0.18750493,0.7104492,591.0,1015.0094823333334,0.4616534113883972,576,650,-19.608044,-0.08381756,1331200,2331.1365225315094,1331200,0.0356817
0.19585341,0.71186525,740.3333333333334,1143.805378,0.46716660261154175,573,651,-19.632034,-0.08514102,1333248,2334.706528186798,1333248,0.032062836
0.1787143,0.6964844,554.5,963.513433,0.41388165950775146,573,652,-19.66255,-0.078634985,1335296,2338.276533842087,1335296,0.039348226
0.1758103,0.7023926,331.6,557.7632394,0.5158790647983551,576,653,-19.712254,-0.083876155,1337344,2341.8262429237366,1337344,0.044210903
0.18545082,0.6999512,325.5,537.2767195,0.4799498915672302,575,654,-19.744675,-0.0859661,1339392,2345.3862488269806,1339392,0.053295564
0.19275942,0.7123535,310.875,496.83855625,0.4231017827987671,576,655,-19.772804,-0.08871961,1341440,2348.936254501343,1341440,0.06564923
0.19611493,0.714502,550.5,895.29220375,0.4713425040245056,576,656,-19.806715,-0.08878961,1343488,2352.486260652542,1343488,0.044007294
0.1949079,0.7084473,201.5,306.53032600000006,0.4919341206550598,575,657,-19.845186,-0.08799774,1345536,2356.0462663173676,1345536,0.059681106
0.18606086,0.7168457,797.0,1399.887039,0.12432193756103516,576,658,-19.852753,-0.08316316,1347584,2359.60627245903,1347584,0.045255333
0.18266886,0.7017578,421.4,678.597897,0.3325127363204956,576,659,-19.861843,-0.077816054,1349632,2363.1562778949738,1349632,0.050951175
0.19421682,0.70878905,610.6666666666666,982.2094646666666,0.5554277896881104,578,660,-19.883768,-0.087066844,1351680,2366.69628405571,1351680,0.033921387
0.17006826,0.6970215,291.125,441.44073899999995,0.5247048735618591,576,661,-19.916435,-0.09183027,1353728,2370.2562894821167,1353728,0.060002077
0.17169967,0.69619143,221.125,361.6207885,0.5580062866210938,578,662,-19.952784,-0.08709844,1355776,2373.796295404434,1355776,0.06125595
0.17516097,0.70473635,459.6,733.514833,0.48731178045272827,576,663,-19.98735,-0.08556248,1357824,2377.3463010787964,1357824,0.045573723
0.17703494,0.7050293,334.0,551.1992338333334,0.4234510660171509,573,664,-20.009647,-0.08144604,1359872,2380.9163069725037,1359872,0.05705299
0.18595283,0.7072266,342.1666666666667,554.2263913333334,0.6214595139026642,578,665,-20.026213,-0.08748142,1361920,2384.459240913391,1361920,0.04622046
0.1980022,0.7085449,262.57142857142856,424.54724628571427,0.5795780122280121,576,666,-20.04375,-0.09115757,1363968,2388.0092465877533,1363968,0.05427044
0.17796162,0.697168,366.1666666666667,603.6951815,0.48371607065200806,580,667,-20.057173,-0.08867915,1366016,2391.539252758026,1366016,0.054708026
0.17405532,0.70356447,197.1,308.9498891,0.4338010549545288,576,668,-20.074724,-0.094868496,1368064,2395.0893847942352,1368064,0.08178677
0.17896473,0.70532227,218.4,326.92640040000003,0.5260343551635742,578,669,-20.102816,-0.0930559,1370112,2398.629390001297,1370112,0.073388524
0.18806632,0.7030762,297.57142857142856,472.88560128571424,0.4432164430618286,578,670,-20.135681,-0.088525936,1372160,2402.179396390915,1372160,0.060212404
0.17763256,0.70927733,603.6666666666666,980.6626496666668,0.40742725133895874,576,671,-20.148457,-0.086543776,1374208,2405.7294023036957,1374208,0.036129586
0.17796814,0.6995117,447.0,714.8728394000001,0.3454301953315735,575,672,-20.169416,-0.089845136,1376256,2409.2894084453583,1376256,0.052667044
0.18218535,0.70581055,366.8,628.8306734,0.5247153341770172,576,673,-20.204357,-0.08769928,1378304,2412.839413881302,1378304,0.035956353
0.18373281,0.7127441,688.3333333333334,1154.9752703333334,0.3099815845489502,576,674,-20.23281,-0.088679954,1380352,2416.389420032501,1380352,0.03789284
0.17652291,0.70341796,481.0,847.27755825,0.4658716917037964,575,675,-20.249554,-0.08471029,1382400,2419.9494256973267,1382400,0.03930015
0.18574676,0.7036133,600.75,958.60755025,0.48487234115600586,573,676,-20.265827,-0.085404515,1384448,2423.5194313526154,1384448,0.043108623
0.16655657,0.68481445,256.42857142857144,413.97783314285715,0.49125248193740845,580,677,-20.286839,-0.08496953,1386496,2427.049437046051,1386496,0.058184344
0.17373097,0.698877,310.1666666666667,489.8270778333333,0.49145781993865967,576,678,-20.302364,-0.08876786,1388544,2430.599442720413,1388544,0.05125468
0.18105616,0.7002441,357.8333333333333,561.6994518333332,0.3104550838470459,578,679,-20.323309,-0.085250035,1390592,2434.1394488811493,1390592,0.061030645
0.16762413,0.6947266,349.7142857142857,534.100436,0.45790231227874756,573,680,-20.342983,-0.08819963,1392640,2437.7094547748566,1392640,0.053437877
0.16667962,0.68779296,339.2,554.0864268,0.4761693477630615,576,681,-20.37467,-0.08141627,1394688,2441.269460439682,1394688,0.045589
0.17310277,0.69199216,367.6,608.0952199999999,0.48544538021087646,578,682,-20.401056,-0.086927086,1396736,2444.81156373024,1396736,0.0509334
0.19166741,0.71850586,460.6,769.9433926,0.3420448899269104,575,683,-20.427862,-0.089749776,1398784,2448.371569633484,1398784,0.058136314
0.17795339,0.70639646,329.2,535.6375074,0.3887840509414673,576,684,-20.457586,-0.08785994,1400832,2451.9217920303345,1400832,0.04489427
0.16693026,0.6868164,520.2,922.1284721999998,0.4072394371032715,575,685,-20.476383,-0.0860044,1402880,2455.4817974567413,1402880,0.05213494
0.1714482,0.69799805,312.1666666666667,506.41598799999997,0.5121628642082214,576,686,-20.49444,-0.08803422,1404928,2459.031803369522,1404928,0.05387578
0.15815075,0.69082034,483.25,816.08567475,0.4749816060066223,573,687,-20.513329,-0.08475156,1406976,2462.601809978485,1406976,0.040678684
0.17049482,0.697168,453.6,725.4745132,0.3549008369445801,578,688,-20.532898,-0.0816262,1409024,2466.141815185547,1409024,0.05530852
0.17770287,0.70092773,222.2,342.8070131,0.4640117287635803,573,689,-20.55979,-0.09389726,1411072,2469.712261915207,1411072,0.07075204
0.15418461,0.6894043,210.16666666666666,353.3000485,0.4475390911102295,578,690,-20.598446,-0.08330893,1413120,2473.252268075943,1413120,0.05224635
0.16494855,0.68422854,450.6666666666667,792.6103236666667,0.4231685400009155,576,691,-20.62154,-0.083155476,1415168,2476.81227350235,1415168,0.054480452
0.17494103,0.70410156,519.5,873.4782055000001,0.5211685001850128,575,692,-20.639915,-0.08626235,1417216,2480.372279405594,1417216,0.043249555
0.16377282,0.6897461,197.66666666666666,318.8500294444445,0.4867247939109802,576,693,-20.650831,-0.088123485,1419264,2483.9222853183746,1419264,0.06446589
0.15424992,0.69155276,377.0,622.0897779999999,0.3641408681869507,576,694,-20.673527,-0.08443837,1421312,2487.4722907543182,1421312,0.053069483
0.17581251,0.69731444,553.6666666666666,889.4089226666666,0.20109057426452637,578,695,-20.68902,-0.08696677,1423360,2491.0122969150543,1423360,0.039600175
0.15313993,0.6838867,306.75,476.12571012500007,0.4330946207046509,575,696,-20.702442,-0.08317721,1425408,2494.5725400447845,1425408,0.05996824
0.15909882,0.6941406,312.0,524.1587638333334,0.4658086895942688,573,697,-20.734768,-0.086046696,1427456,2498.1425454616547,1427456,0.052180756
0.16046314,0.69433594,285.125,468.03667275,0.444266676902771,575,698,-20.771486,-0.090138465,1429504,2501.7025516033173,1429504,0.06306462
0.17941508,0.695459,611.0,1053.5404983333333,0.44921326637268066,576,699,-20.788061,-0.08469014,1431552,2505.2525572776794,1431552,0.032915365
0.15898004,0.6898438,266.125,416.972662625,0.4331820011138916,576,700,-20.808018,-0.08475114,1433600,2508.8025629520416,1433600,0.06479657
0.16559935,0.69145507,289.375,484.17202225,0.49138689041137695,575,701,-20.834526,-0.086834565,1435648,2512.362568616867,1435648,0.057761848
0.14727691,0.67880857,338.8333333333333,530.0784070000001,0.4356383681297302,578,702,-20.865673,-0.08282609,1437696,2515.902574777603,1437696,0.051796097
0.16975343,0.70512694,368.25,535.92659625,0.4410439133644104,576,703,-20.88896,-0.09369624,1439744,2519.4625804424286,1439744,0.040649522
0.15132295,0.68061525,423.4,695.3886411999999,0.42013055086135864,580,704,-20.920742,-0.08262656,1441792,2522.992547273636,1441792,0.05183537
0.15021002,0.68134767,416.6666666666667,728.3351973333333,0.5389283895492554,552,705,-20.955015,-0.084856726,1443840,2526.7025542259216,1443840,0.04796652
0.16620806,0.6873047,305.5,505.86418516666663,0.5016721189022064,564,706,-20.981588,-0.092006944,1445888,2530.332998275757,1445888,0.055110723
0.15966603,0.6820801,208.9,322.5247113,0.49044978618621826,576,707,-20.999086,-0.090799466,1447936,2533.8830041885376,1447936,0.0728236
0.15343042,0.676709,473.0,718.727772,0.41037094593048096,575,708,-21.020435,-0.08639801,1449984,2537.4430100917816,1449984,0.042295825
0.15906085,0.69370115,423.25,714.4443630000001,0.4552176594734192,576,709,-21.032982,-0.0933844,1452032,2540.9930160045624,1452032,0.036310054
0.15583965,0.69140625,463.0,816.5948975,0.42814648151397705,575,710,-21.057693,-0.08855847,1454080,2544.5511524677277,1454080,0.04998236
0.13995756,0.6813965,313.8333333333333,570.2798831666665,0.5637758672237396,573,711,-21.08714,-0.08987783,1456128,2548.1311581134796,1456128,0.046139978
0.15737763,0.6933594,329.4,503.93119419999994,0.41481590270996094,576,712,-21.111607,-0.09108044,1458176,2551.681163787842,1458176,0.055587858
0.15087418,0.69267577,318.875,487.01243075,0.6316299438476562,573,713,-21.137836,-0.09823151,1460224,2555.2511701583862,1460224,0.05602186
0.15692405,0.68310547,346.0,585.3912152,0.20104819536209106,572,714,-21.164513,-0.084718995,1462272,2558.831175804138,1462272,0.057682056
0.14833526,0.6833496,376.0,587.9108279999999,0.5904775261878967,572,715,-21.187681,-0.09007475,1464320,2562.41118144989,1464320,0.044708718
0.15552579,0.6913086,650.25,1111.98912225,0.489810049533844,578,716,-21.21242,-0.0906695,1466368,2565.9511873722076,1466368,0.038212698
0.14840195,0.6903809,176.72727272727272,279.8951436363636,0.46435219049453735,575,717,-21.233418,-0.09551714,1468416,2569.511193037033,1468416,0.08645336
0.16115814,0.686084,367.4,597.3141954,0.5083117783069611,575,718,-21.268948,-0.09035111,1470464,2573.071198940277,1470464,0.047183853
0.14740065,0.67407227,393.5,655.4984981666666,0.453418493270874,576,719,-21.300892,-0.08942491,1472512,2576.6212046146393,1472512,0.049408637
0.1557617,0.6996094,969.5,1715.568228,0.5048370361328125,575,720,-21.331696,-0.09372745,1474560,2580.1817388534546,1474560,0.03071729
0.15182206,0.68408203,525.5,873.9987482499998,0.4895802140235901,575,721,-21.355083,-0.08330988,1476608,2583.7512731552124,1476608,0.037526786
0.14658692,0.67817384,418.2,721.7639306000001,0.4089047312736511,578,722,-21.37485,-0.084912606,1478656,2587.29127907753,1478656,0.04884815
0.1419687,0.6742188,324.8333333333333,474.13978016666664,0.5379418730735779,575,723,-21.392836,-0.0923843,1480704,2590.8512847423553,1480704,0.046308544
0.140158,0.6741211,310.5,500.4720916666667,0.460473895072937,577,724,-21.411697,-0.09017963,1482752,2594.397453069687,1482752,0.05443757
0.14812465,0.6802246,407.6,668.6140757999999,0.4043499231338501,576,725,-21.432053,-0.08812319,1484800,2597.9474589824677,1484800,0.0490816
0.14920755,0.681543,314.0,492.0325566,0.36050939559936523,578,726,-21.452017,-0.08408242,1486848,2601.4874646663666,1486848,0.048393168
0.1452609,0.6808106,517.5,817.04550075,0.47674083709716797,578,727,-21.471691,-0.08642037,1488896,2605.0272767543793,1488896,0.035859663
0.13828081,0.6772949,349.57142857142856,576.7573070000001,0.5392436385154724,576,728,-21.492844,-0.09106113,1490944,2608.577847480774,1490944,0.05653565
0.13223475,0.6654297,477.0,835.3810693999998,0.6054880619049072,576,729,-21.521366,-0.08611785,1492992,2612.1278533935547,1492992,0.03867458
0.1465185,0.6803711,514.5,935.9992615000001,0.5747551023960114,573,730,-21.549883,-0.08990297,1495040,2615.69615983963,1495040,0.03801328
0.1418877,0.67441404,434.3333333333333,733.7225476666666,0.43819016218185425,574,731,-21.571716,-0.08841133,1497088,2619.2612240314484,1497088,0.03471249
0.14680102,0.6861328,559.2,961.6155868,0.31481802463531494,576,732,-21.601221,-0.084325686,1499136,2622.8112301826477,1499136,0.061893843
0.13955377,0.6723633,365.25,604.828173,0.21424239873886108,574,733,-21.634981,-0.07969399,1501184,2626.3778200149536,1501184,0.045193564
0.14092198,0.67836916,307.75,517.586980625,0.4262545704841614,575,734,-21.66895,-0.09199804,1503232,2629.937825679779,1503232,0.06841524
0.13941865,0.6694824,722.6666666666666,1253.1905553333334,0.21944034099578857,578,735,-21.69351,-0.0824919,1505280,2633.477831363678,1505280,0.034353685
0.13681427,0.67177737,434.25,733.1497185,0.5583219230175018,576,736,-21.714773,-0.08407712,1507328,2637.037836790085,1507328,0.036022596
0.1376948,0.6741699,446.0,732.4078844999999,0.34190475940704346,578,737,-21.739765,-0.07981757,1509376,2640.577842950821,1509376,0.04679828
0.13388108,0.6609375,442.6666666666667,765.7487383333333,0.5184343159198761,576,738,-21.777782,-0.08696425,1511424,2644.1278488636017,1511424,0.0576153
0.13524178,0.6748047,399.4,699.3529130000001,0.509268581867218,577,739,-21.820297,-0.08403343,1513472,2647.6719720363617,1513472,0.04628627
0.12948689,0.6640625,328.0,528.844641,0.445678174495697,578,740,-21.857388,-0.08682887,1515520,2651.2219784259796,1515520,0.053915013
0.12985577,0.6654297,317.7142857142857,544.6775125714286,0.5338324308395386,578,741,-21.883432,-0.0881002,1517568,2654.771984100342,1517568,0.057450324
0.13052936,0.66923827,329.8333333333333,581.2340471666668,0.6274435520172119,576,742,-21.900059,-0.08816485,1519616,2658.3219895362854,1519616,0.050601494
0.122139074,0.6628906,269.14285714285717,436.70027714285715,0.5988561809062958,576,743,-21.925335,-0.09267366,1521664,2661.871996164322,1521664,0.058129888
0.13456447,0.67041016,369.25,599.9901160000001,0.4903312921524048,576,744,-21.948925,-0.08767293,1523712,2665.422001838684,1523712,0.0436099
0.13943878,0.6811035,325.6666666666667,557.6734104999999,0.3710247278213501,578,745,-21.96673,-0.08959432,1525760,2668.9720079898834,1525760,0.060552258
0.13534448,0.6723633,637.25,1110.15987075,0.45148372650146484,576,746,-21.986362,-0.08671743,1527808,2672.5220136642456,1527808,0.042823486
0.13186958,0.66674805,415.2,704.6473708000001,0.28743278980255127,575,747,-21.997398,-0.0851224,1529856,2676.0820190906525,1529856,0.054411955
0.13300131,0.6616211,372.25,604.1696605,0.5286747813224792,576,748,-22.01746,-0.08382862,1531904,2679.632024526596,1531904,0.040499546
0.12802266,0.65834963,421.57142857142856,779.2552972857144,0.3720442056655884,578,749,-22.051258,-0.08420308,1533952,2683.1720309257507,1533952,0.07384567
0.12878464,0.66538084,442.25,732.3162582499999,0.4694385528564453,576,750,-22.071308,-0.08820904,1536000,2686.7220363616943,1536000,0.040069647
0.13424991,0.673584,360.25,653.16179475,0.3356648087501526,578,751,-22.08969,-0.08393459,1538048,2690.2720425128937,1538048,0.0454929
0.12533008,0.66416013,530.0,890.2810858,0.47221094369888306,578,752,-22.111515,-0.08811705,1540096,2693.812048435211,1540096,0.04867955
0.12495015,0.6548828,581.25,1009.353724,0.4276881217956543,578,753,-22.130758,-0.08613248,1542144,2697.364335298538,1542144,0.042922415
0.12335596,0.65664065,310.6666666666667,501.25375033333347,0.5132599771022797,578,754,-22.152157,-0.08647512,1544192,2700.9043414592743,1544192,0.05322001
0.11879863,0.6645996,212.7,357.4607312,0.6116512417793274,576,755,-22.172867,-0.09753277,1546240,2704.4643473625183,1546240,0.0665967
0.12792906,0.6688965,361.6,607.781698,0.4446790814399719,578,756,-22.192879,-0.09097095,1548288,2708.0043530464172,1548288,0.05170405
0.11689886,0.6543945,240.28571428571428,375.17918328571426,0.5818169116973877,576,757,-22.219713,-0.09415878,1550336,2711.5543587207794,1550336,0.055801667
0.12798998,0.6598145,382.7142857142857,670.1772465714286,0.473352313041687,578,758,-22.248913,-0.089533456,1552384,2715.0943644046783,1552384,0.06404327
0.119286135,0.6490234,261.875,453.4962165,0.5873406529426575,578,759,-22.271328,-0.09088212,1554432,2718.6343700885773,1554432,0.06373996
0.12379708,0.6615723,300.1666666666667,515.5931636666668,0.49711596965789795,578,760,-22.289984,-0.093277514,1556480,2722.174375772476,1556480,0.06103248
0.1293926,0.67338866,209.125,333.730076125,0.5585432052612305,578,761,-22.318264,-0.0948381,1558528,2725.714353322983,1558528,0.059966862
0.117560074,0.6510254,457.0,791.9080866,0.5305671095848083,580,762,-22.341244,-0.0846947,1560576,2729.2448942661285,1560576,0.047983523
0.12493274,0.654834,605.0,1077.3194202500001,0.3898961544036865,575,763,-22.35672,-0.08930181,1562624,2732.8048350811005,1562624,0.048053853
0.124178335,0.6580566,504.0,867.4449077500001,0.27008068561553955,578,764,-22.376816,-0.08805287,1564672,2736.344841003418,1564672,0.048627026
0.1217863,0.64833987,225.0,353.9364266666666,0.36628252267837524,575,765,-22.392952,-0.09085367,1566720,2739.9044449329376,1566720,0.07591673
0.11479594,0.64589846,411.8,728.4406339999999,0.4971011281013489,576,766,-22.421944,-0.08945011,1568768,2743.454451084137,1568768,0.042767286
0.12541586,0.65888673,561.6666666666666,949.7927216666667,0.20399439334869385,576,767,-22.457325,-0.08569459,1570816,2747.004576444626,1570816,0.041612316
0.11383511,0.65004885,329.14285714285717,561.1247387142857,0.47717684507369995,576,768,-22.471067,-0.093094625,1572864,2750.554582118988,1572864,0.06342067
