approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011355929,0.15961914,421.75,1621.729938,0.9921775450929999,332,386,1.4551175,-0.0159157,790528,2404.202523469925,790528,0.0005458766
0.0106762815,0.14736328,490.3333333333333,1891.0209123333334,0.9946832535788417,333,387,1.4406548,-0.016431328,792576,2410.3580634593964,792576,0.00035847505
0.011805815,0.1671875,726.0,2769.563406,0.9437248557806015,365,388,1.4296167,-0.01756479,794624,2415.9890065193176,794624,0.008414085
0.011794591,0.16279297,768.0,2994.0811285,0.9951001117005944,335,389,1.4321263,-0.0155829815,796672,2422.1056504249573,796672,0.00037823647
0.010967271,0.15219727,615.0,2364.7854642499997,0.9973332625813782,331,390,1.4267367,-0.014939399,798720,2428.340977191925,798720,0.00023349433
0.011260711,0.15297851,495.5,1934.3090095,0.9981255092425272,337,391,1.4154003,-0.02004729,800768,2434.410746574402,800768,0.00021170636
0.011174904,0.1550293,669.6666666666666,2569.198215666667,0.9973260583356023,357,392,1.4102926,-0.012845981,802816,2440.1623673439026,802816,0.00027725394
0.013601574,0.18710938,482.25,1866.3073784999997,0.9973465709481388,353,393,1.4003507,-0.020978801,804864,2445.9738278388977,804864,0.00036554452
0.0107641835,0.14033203,450.2,1759.2065597999997,0.998328575398773,344,394,1.3791178,-0.017170351,806912,2451.9299008846283,806912,0.00024717377
0.0120873125,0.1597168,499.0,1948.15085325,0.9984549544751644,345,395,1.3589016,-0.019385088,808960,2457.8690197467804,808960,0.00022387001
0.016078549,0.21240234,742.6666666666666,2841.059013333333,0.8740005791187286,360,396,1.3544949,-0.008806003,811008,2463.554816007614,811008,0.015484263
0.011378895,0.14863281,650.0,2525.557695666667,0.9923200034536421,353,397,1.3380922,-0.014767137,813056,2469.3553054332733,813056,0.0005100969
0.010927727,0.14370117,468.5,1831.59151875,0.9967381474561989,362,398,1.3137927,-0.013437264,815104,2475.0161690711975,815104,0.0004209322
0.01226764,0.17109375,485.75,1875.8383265,0.9974490269087255,317,399,1.2987201,-0.016410854,817152,2481.486866235733,817152,0.00034740253
0.014018131,0.18676758,574.25,2189.20041025,0.8949683010578156,309,400,1.2897866,-0.012560403,819200,2488.11514210701,819200,0.014905731
0.011238151,0.15249023,458.6,1796.5320118,0.9968700492754579,322,401,1.2711383,-0.016393961,821248,2494.48411154747,821248,0.00048966217
0.013216394,0.18295899,487.5,1874.0674535,0.9970997720956802,356,402,1.251441,-0.018487358,823296,2500.2556779384613,823296,0.0003592086
0.013015059,0.17558594,536.5,2079.75714225,0.9948801668360829,307,403,1.2531307,-0.01696398,825344,2506.9298322200775,825344,0.00042705075
0.012020857,0.16362305,450.25,1741.6240437499998,0.9969357752706856,297,404,1.2417291,-0.015720833,827392,2513.8164167404175,827392,0.00029856892
0.01371949,0.18896484,368.6666666666667,1433.9320418333334,0.9976706532761455,335,405,1.2143302,-0.015401764,829440,2519.9190998077393,829440,0.00041453252
0.011649387,0.15585938,566.6666666666666,2217.5025863333335,0.9968302492052317,331,406,1.1856824,-0.016804837,831488,2526.1155290603638,831488,0.00030593388
0.011849354,0.16054687,482.4,1888.2876350000001,0.9982742354040965,345,407,1.169975,-0.015811017,833536,2532.0536510944366,833536,0.00021881695
0.015382731,0.19545898,687.6666666666666,2649.4685673333333,0.9358770176768303,354,408,1.1805165,-0.009366398,835584,2537.8491535186768,835584,0.006329709
0.012719172,0.17231445,438.0,1727.5723214999998,0.9972929204814136,343,409,1.1810906,-0.018504078,837632,2543.8112115859985,837632,0.00023849789
0.012793586,0.17954102,414.8,1592.6111406,0.9963091970421374,338,410,1.1652594,-0.018381301,839680,2549.8929481506348,839680,0.0005254574
0.011489838,0.15341797,476.4,1869.4966602,0.998699517804198,356,411,1.1495508,-0.013257978,841728,2555.6435720920563,841728,0.00016968008
0.0134351645,0.17817383,401.75,1561.40370825,0.9983135561924428,320,412,1.1375573,-0.02361509,843776,2562.0334856510162,843776,0.0002372074
0.011114914,0.15751953,400.4,1563.1026046000002,0.9987572800600901,343,413,1.1322572,-0.018446492,845824,2567.9995317459106,845824,0.00021231307
0.011575033,0.1578125,599.25,2335.26090625,0.9982113831210881,339,414,1.1264919,-0.01591122,847872,2574.0413761138916,847872,0.00024927052
0.013187517,0.18247071,509.5,1984.0331485,0.9957404690794647,312,415,1.1315672,-0.0150737595,849920,2580.655689239502,849920,0.00030684494
0.0110441325,0.14970703,626.0,2429.116155333333,0.9977456114720553,356,416,1.1252779,-0.01575499,851968,2586.4212725162506,851968,0.00021948626
0.0104014315,0.13925782,505.0,1985.1680063333333,0.9969338590744883,343,417,1.106267,-0.010953041,854016,2592.4252178668976,854016,0.00020343116
0.013775592,0.18125,569.2,2179.8828877999995,0.9138880744576454,334,418,1.106673,-0.009922178,856064,2598.557819366455,856064,0.016000818
0.012608136,0.17246094,490.25,1913.9531067499997,0.995114044751972,349,419,1.107105,-0.020393517,858112,2604.4380955696106,858112,0.0005417353
0.011060944,0.15058593,494.5,1926.0331337500002,0.9980170938652009,345,420,1.0920144,-0.01558947,860160,2610.381203651428,860160,0.00023230957
0.012196912,0.15688476,687.6666666666666,2658.987283666667,0.998007021844387,361,421,1.0617063,-0.012585914,862208,2616.0969202518463,862208,0.00022431024
0.014089945,0.19350585,535.0,2086.1119952500003,0.9977293284609914,354,422,1.0429503,-0.022649141,864256,2621.8814520835876,864256,0.00030569494
0.012783622,0.17446288,752.5,2934.0977715,0.9967926042154431,357,423,1.0481367,-0.014948522,866304,2627.613126039505,866304,0.00026984068
0.011781989,0.15742187,624.0,2438.9372735,0.998615590389818,355,424,1.051581,-0.017770795,868352,2633.4026448726654,868352,0.00021213014
0.014512472,0.18813476,718.6666666666666,2702.7812900000004,0.8508027791976929,358,425,1.0598989,-0.010312618,870400,2639.1313257217407,870400,0.016275262
0.013046168,0.17348632,701.3333333333334,2650.1907243333335,0.8517104089260101,341,426,1.0734706,-0.009254568,872448,2645.130284547806,872448,0.017701833
0.012635413,0.17001954,689.5,2691.4270125000003,0.9932723930105567,351,427,1.0788844,-0.013546897,874496,2650.953713655472,874496,0.00029007407
0.012871638,0.16928712,634.25,2452.45237575,0.9958711457438767,360,428,1.0753369,-0.018508513,876544,2656.650480747223,876544,0.00045902765
0.013984667,0.17832032,721.6666666666666,2767.7027766666665,0.9126161858439445,349,429,1.0797088,-0.009534498,878592,2662.5157964229584,878592,0.008552638
0.013508068,0.18491212,571.0,2228.9121063333337,0.9940124275162816,355,430,1.0776999,-0.014329994,880640,2668.2823765277863,880640,0.00055868545
0.019321356,0.25,963.5,3658.621325,0.7719011008739471,357,431,1.0727212,-0.014129825,882688,2674.018039703369,882688,0.016510444
0.012466437,0.1709961,687.0,2685.2721699999997,0.9947772421874106,321,432,1.0585686,-0.014323493,884736,2680.403963804245,884736,0.00045736186
0.012548506,0.17387696,561.75,2185.042494,0.9960189620032907,350,433,1.0425237,-0.018890407,886784,2686.2727789878845,886784,0.00046099196
0.012278502,0.16479492,900.5,3457.6189045,0.9535521268844604,322,434,1.0271888,-0.010411913,888832,2692.6247947216034,888832,0.0028417613
0.013028818,0.1618164,569.0,2215.8718682500003,0.9916632110252976,323,435,1.002794,-0.016244646,890880,2698.9718222618103,890880,0.00095874694
0.011453336,0.14682618,763.0,2901.462704,0.9753952585160732,333,436,0.98841155,-0.011921139,892928,2705.1193840503693,892928,0.0017842911
0.015042561,0.20092773,854.0,3165.2614506666664,0.6376029849052429,357,437,0.99017537,-0.008845141,894976,2710.8700070381165,894976,0.03295219
0.015268149,0.18388672,719.6666666666666,2791.228764666667,0.9904252775013447,344,438,0.98786277,-0.017985871,897024,2716.8280754089355,897024,0.00060667814
0.0117653785,0.16435547,637.3333333333334,2471.874768666667,0.9929924481548369,357,439,0.9723236,-0.016468827,899072,2722.566729784012,899072,0.00040754568
0.013975063,0.18378906,810.0,3087.6897085,0.8782008588314056,329,440,0.9664407,-0.014291914,901120,2728.779117822647,901120,0.007458344
0.011461363,0.15683594,682.5,2652.700516,0.9357678592205048,357,441,0.95964605,-0.008373608,903168,2734.51478099823,903168,0.009208239
0.013450046,0.17788085,723.0,2802.9189724999997,0.9873804524540901,342,442,0.9492916,-0.012824705,905216,2740.488806247711,905216,0.0005897606
0.01261131,0.1631836,585.5,2281.7262462500003,0.9955915939062834,340,443,0.9283702,-0.017129127,907264,2746.5067145824432,907264,0.0004458901
0.014946029,0.19541016,1000.0,3718.6780504999997,0.3212704658508301,314,444,0.9251469,-0.011794082,909312,2753.028784275055,909312,0.028237075
0.014541527,0.19809571,744.0,2863.9019143333335,0.9888772629201412,323,445,0.9399923,-0.017841617,911360,2759.370824575424,911360,0.0005263223
0.011722187,0.1581543,724.6666666666666,2805.547043666667,0.9916147431358695,321,446,0.9402974,-0.013213709,913408,2765.7477734088898,913408,0.00058818003
0.012915781,0.1765625,548.5,2136.97737275,0.9959643553011119,326,447,0.93357354,-0.015474615,915456,2772.040946483612,915456,0.00032629637
0.014347886,0.18427734,1000.0,3692.1798685000003,0.3431093692779541,308,448,0.93895656,-0.011430311,917504,2778.6841814517975,917504,0.02611134
0.018046396,0.23310547,942.0,3536.0740619999997,0.7676423639059067,310,449,0.94061077,-0.010735093,919552,2785.280543088913,919552,0.017316053
0.011745498,0.16538087,749.3333333333334,2891.4990586666668,0.9915471104905009,320,450,0.91235477,-0.01478377,921600,2791.669460296631,921600,0.00041334121
0.01320293,0.18066406,653.5,2509.814219,0.9938065195456147,342,451,0.89640045,-0.016927404,923648,2797.6474738121033,923648,0.00043336413
0.0137372045,0.17631836,1000.0,3723.0580314999997,0.22068119049072266,352,452,0.91604817,-0.008604962,925696,2803.472897052765,925696,0.030734431
0.014011152,0.1815918,664.0,2539.6063325,0.8785575330257416,324,453,0.94497144,-0.008685365,927744,2809.7939941883087,927744,0.016680043
0.01275308,0.17163086,757.0,2856.4769733333337,0.8405469954013824,321,454,0.9533302,-0.011667221,929792,2816.180915594101,929792,0.015813123
0.011077327,0.15297851,580.6666666666666,2256.555671,0.992063713259995,363,455,0.9604026,-0.015251924,931840,2821.8308079242706,931840,0.00050217257
0.014360929,0.19536133,623.6666666666666,2434.934914,0.9945636643096805,327,456,0.9673532,-0.0190203,933888,2828.1479156017303,933888,0.0003631622
0.0110784,0.14921875,688.0,2677.190584666667,0.9964390441309661,352,457,0.9642395,-0.017078212,935936,2833.9613707065582,935936,0.00026049133
0.012759184,0.1619629,560.6666666666666,2208.525344666667,0.9973390263039619,329,458,0.96929777,-0.016963586,937984,2840.1857266426086,937984,0.00028007815
0.013896982,0.19584961,950.0,3603.105614666667,0.7777029275894165,377,459,0.96142036,-0.016041528,940032,2845.6271765232086,940032,0.013277817
0.010329082,0.13793945,661.6666666666666,2585.1980243333333,0.9946621931158006,351,460,0.95568544,-0.011527175,942080,2851.4525997638702,942080,0.00037971005
0.012900119,0.1751953,693.5,2695.2781775,0.9963333222549409,362,461,0.953602,-0.017234141,944128,2857.098502635956,944128,0.00023263828
0.011755533,0.16772461,878.6666666666666,3403.919598333334,0.9972198584582657,366,462,0.95158815,-0.017142797,946176,2862.714485645294,946176,0.0002718644
0.011755659,0.16411133,699.0,2719.5510523333337,0.9977964810095727,359,463,0.9458618,-0.01479725,948224,2868.426211833954,948224,0.00020461627
0.015338825,0.2100586,710.0,2694.2567233333334,0.853611022233963,361,464,0.9451157,-0.013825861,950272,2874.1100137233734,950272,0.015940864
0.012663633,0.17734376,609.6666666666666,2384.816275666667,0.9934165789745748,357,465,0.9491401,-0.019604476,952320,2879.8985357284546,952320,0.00072169595
0.012520807,0.1737793,609.6666666666666,2374.1099360000003,0.9953625686466694,362,466,0.9512478,-0.017505795,954368,2885.5504224300385,954368,0.00046477825
0.016110064,0.21098633,609.5,2344.5419309999997,0.8892068341374397,339,467,0.96057004,-0.0094837155,956416,2891.596256017685,956416,0.016803954
0.013809721,0.19077149,643.5,2525.712268,0.9925823113881052,365,468,0.95880145,-0.020061659,958464,2897.214233636856,958464,0.00035158655
0.012960325,0.17387696,782.3333333333334,2992.7543500000006,0.8503018319606781,345,469,0.95712316,-0.010254929,960512,2903.1693091392517,960512,0.016667815
0.012638599,0.17680664,647.75,2541.88702075,0.9967498169280589,376,470,0.9604642,-0.017829746,962560,2908.6227271556854,962560,0.0004066935
0.010493713,0.14243165,689.0,2711.8986805000004,0.9946332438848913,347,471,0.957307,-0.013859548,964608,2914.524944782257,964608,0.00038154348
0.014144426,0.18950196,671.5,2587.0646042500002,0.8897038921713829,370,472,0.9579995,-0.0071939984,966656,2920.0491728782654,966656,0.016148098
0.010088149,0.13554688,564.3333333333334,2196.929673333333,0.9925392474979162,348,473,0.95238227,-0.016693134,968704,2925.9872946739197,968704,0.0005689523
0.010551278,0.13784179,496.75,1950.5332329999999,0.9963699930813164,380,474,0.9434552,-0.014011537,970752,2931.424755334854,970752,0.00045598554
0.010637762,0.14335938,497.6,1935.4164362000004,0.997890968574211,344,475,0.9437164,-0.0152710555,972800,2937.3698580265045,972800,0.00033257066
0.011963439,0.15800782,485.0,1902.34410125,0.9963613408617675,368,476,0.93687075,-0.017015548,974848,2942.9459471702576,974848,0.0005288931
0.011798647,0.16347656,616.0,2425.6744320000003,0.9972268375568092,340,477,0.9344479,-0.0155480895,976896,2948.9818074703217,976896,0.0003114781
0.013027255,0.17851563,463.0,1833.9958072499999,0.9979927260428667,369,478,0.9203245,-0.017399997,978944,2954.5219938755035,978944,0.00029584023
0.009234047,0.12563476,500.8,1986.2239558,0.9984650323167443,341,479,0.9077465,-0.014033416,980992,2960.5249412059784,980992,0.00025982474
0.01157453,0.16035156,567.0,2223.421247,0.9970997665077448,362,480,0.90206206,-0.01783006,983040,2966.189793586731,983040,0.0003692051
0.014805478,0.1894043,456.2,1778.6103170000001,0.9981490047648549,346,481,0.89800847,-0.022499694,985088,2972.1159467697144,985088,0.00032568042
0.010448385,0.14458008,488.0,1933.23815725,0.9979244356509298,374,482,0.89290106,-0.01536944,987136,2977.598287343979,987136,0.00025874109
0.012344973,0.16206054,506.75,1957.6326152499998,0.9983139658579603,345,483,0.889925,-0.015890501,989184,2983.535411596298,989184,0.00020609838
0.013708852,0.19145508,622.3333333333334,2466.9606733333335,0.9980218913406134,348,484,0.87808764,-0.019614916,991232,2989.4226694107056,991232,0.000247472
0.011880258,0.16137695,492.4,1930.7313410000002,0.9983056024648249,366,485,0.8684317,-0.015576857,993280,2995.0127215385437,993280,0.00029764322
0.013528118,0.1730957,525.3333333333334,2067.054927,0.9979110367130488,354,486,0.84906465,-0.017935757,995328,3000.8042345046997,995328,0.00029482445
0.011359551,0.15351562,505.0,1991.496176,0.9968235336709768,373,487,0.83867234,-0.015082044,997376,3006.322479724884,997376,0.00038651802
0.012541166,0.16391602,595.0,2303.6618725000003,0.9538891613483429,351,488,0.84604615,-0.013340498,999424,3012.1558809280396,999424,0.005627834
0.012788045,0.17666015,667.3333333333334,2633.9402386666666,0.9971133866347373,369,489,0.8400763,-0.019141398,1001472,3017.7239916324615,1001472,0.00025775807
0.013371967,0.17734376,945.5,3590.685448,0.7821313589811325,321,490,0.842449,-0.0079099,1003520,3024.1059267520905,1003520,0.016840858
0.012636775,0.1665039,641.6666666666666,2516.4636299999997,0.9950392143800855,361,491,0.850227,-0.016787346,1005568,3029.7817492485046,1005568,0.00036160456
0.012194173,0.16420898,732.0,2839.2336873333334,0.9961465902160853,346,492,0.845177,-0.01755808,1007616,3035.6939401626587,1007616,0.0003230868
0.011469382,0.15180664,531.75,2093.795558,0.9971634030807763,379,493,0.8276126,-0.015981408,1009664,3041.1004831790924,1009664,0.00032613502
0.012193223,0.15952149,564.5,2187.4104455,0.9959799190983176,320,494,0.8235361,-0.017361585,1011712,3047.500370502472,1011712,0.0004819993
0.011048254,0.14677735,462.0,1828.2448077499998,0.995698384474963,372,495,0.8262083,-0.01689485,1013760,3053.0056488513947,1013760,0.000663931
0.010978008,0.1527832,571.25,2251.405883,0.9965832964517176,327,496,0.8269485,-0.014849929,1015808,3059.2649116516113,1015808,0.0005177094
0.011081679,0.15146485,519.3333333333334,2053.9440206666663,0.9962147555779666,388,497,0.826705,-0.014821465,1017856,3064.5457904338837,1017856,0.00034341743
0.011617487,0.15170899,609.6666666666666,2381.3621653333335,0.9982182129751891,328,498,0.81726867,-0.013597134,1019904,3070.7861042022705,1019904,0.00017287237
0.012492065,0.16674805,705.75,2745.00835825,0.9708856493234634,365,499,0.8073875,-0.013334246,1021952,3076.398097753525,1021952,0.003706932
0.013045913,0.1763672,660.6666666666666,2502.1046436666666,0.8399219810962677,319,500,0.81059015,-0.011791715,1024000,3082.83388876915,1024000,0.01783868
0.013424093,0.17944336,606.5,2377.3986704999998,0.9951515481807292,372,501,0.81299734,-0.020975975,1026048,3088.338169336319,1026048,0.0002590929
0.0147983115,0.19448242,838.0,3142.8056383333333,0.6125586330890656,335,502,0.8209628,-0.01248615,1028096,3094.451822280884,1028096,0.03514116
0.011040201,0.1517578,792.3333333333334,3082.9466173333335,0.991965489462018,364,503,0.8334645,-0.0139875505,1030144,3100.078775882721,1030144,0.000516016
0.014154872,0.17988281,786.5,2978.7390985,0.7632704526185989,333,504,0.84151936,-0.0131171625,1032192,3106.2353134155273,1032192,0.017608922
0.011802207,0.1421875,678.0,2677.9741033333335,0.9947491250932217,355,505,0.8396716,-0.015251344,1034240,3112.004884958267,1034240,0.00047224257
0.011725689,0.16040039,626.0,2423.9861762499995,0.9963561557233334,324,506,0.82432574,-0.020413697,1036288,3118.313018321991,1036288,0.0005144875
0.010801593,0.14248046,900.0,3505.9975485,0.9940731944516301,329,507,0.82188195,-0.019173946,1038336,3124.535378217697,1038336,0.0004744343
0.014230164,0.19213867,540.75,2113.09012875,0.9976409077644348,309,508,0.81972,-0.021625247,1040384,3131.1656494140625,1040384,0.00024191852
0.011132521,0.14604492,628.0,2454.783016,0.9973142454400659,348,509,0.81462586,-0.012634866,1042432,3137.0499165058136,1042432,0.0002584061
0.012926141,0.16904297,739.6666666666666,2870.6560503333335,0.9978862917050719,331,510,0.8115865,-0.020135488,1044480,3143.245348930359,1044480,0.0001885003
0.011397055,0.15122071,483.6666666666667,1922.990230666667,0.9954237514175475,342,511,0.803687,-0.015869955,1046528,3149.2313420772552,1046528,0.00040770066
0.011445153,0.15561524,682.0,2647.10655225,0.998119488125667,347,512,0.8020563,-0.017962715,1048576,3155.1385464668274,1048576,0.0002551265
0.012824809,0.17119141,611.3333333333334,2379.0712909999997,0.9984983273316175,329,513,0.79936916,-0.017732909,1050624,3161.356918334961,1050624,0.000151564
0.010409594,0.14116211,599.3333333333334,2350.525539333333,0.9972423205617815,349,514,0.79116434,-0.018785391,1052672,3167.2222352027893,1052672,0.00027062476
0.015985511,0.19550781,584.75,2278.41649575,0.9972136865835637,357,515,0.7877746,-0.018701833,1054720,3172.9489226341248,1054720,0.0003575953
0.012666069,0.16484375,538.75,2138.35604,0.998066759086214,342,516,0.78552186,-0.018413102,1056768,3178.9299290180206,1056768,0.00023646858
0.010718313,0.14399414,452.0,1776.7368715999996,0.9968279139138758,353,517,0.7849501,-0.018297171,1058816,3184.726428747177,1058816,0.00054259214
0.012673883,0.17172852,701.6666666666666,2770.088327666667,0.9974580947309732,337,518,0.7909598,-0.016980736,1060864,3190.802182674408,1060864,0.00028894714
0.011996357,0.16030273,653.0,2581.6447665,0.9971349735278636,351,519,0.7913143,-0.016262313,1062912,3196.633589029312,1062912,0.00019528871
0.014801125,0.18764648,661.0,2584.49464025,0.9982582452939823,338,520,0.7859285,-0.019219551,1064960,3202.7013642787933,1064960,0.00019644077
0.01162512,0.153125,462.25,1805.45111375,0.9969000250566751,357,521,0.78189665,-0.017217107,1067008,3208.431042909622,1067008,0.00044203916
0.013569191,0.1807129,529.25,2069.01396225,0.9974196897819638,319,522,0.7773282,-0.01887502,1069056,3214.8708233833313,1069056,0.00025669753
0.010360154,0.13725586,440.6,1752.664299,0.9980030581355095,291,523,0.7648702,-0.016275104,1071104,3221.9159841537476,1071104,0.00030175838
0.011961903,0.16708985,423.75,1677.0396415,0.9970932109281421,341,524,0.76126915,-0.018412199,1073152,3227.935886621475,1073152,0.00044522766
0.012737915,0.16538087,723.6666666666666,2803.132623,0.9411098770797253,345,525,0.7621759,-0.012422941,1075200,3233.8799929618835,1075200,0.00658857
0.012855733,0.16669922,547.0,2161.57375775,0.9953128369525075,365,526,0.75206155,-0.017437244,1077248,3239.483009815216,1077248,0.00036240468
0.011675758,0.16108398,462.0,1819.50566575,0.9959165272302926,337,527,0.7396759,-0.017259944,1079296,3245.5687370300293,1079296,0.00046429434
0.014398101,0.18896484,592.75,2326.55165225,0.9980420973151922,351,528,0.73227453,-0.021045407,1081344,3251.407125234604,1081344,0.00025356913
0.01366684,0.18496093,1000.0,3706.6073349999997,0.21207863092422485,346,529,0.7311725,-0.009622824,1083392,3257.3322813510895,1083392,0.029418454
0.010979323,0.14785156,686.3333333333334,2708.690531333333,0.9887825017794967,356,530,0.7294036,-0.014752467,1085440,3263.0829050540924,1085440,0.00045086927
0.012343315,0.16469726,586.0,2267.457527,0.9951152335852385,317,531,0.726344,-0.020115279,1087488,3269.5536019802094,1087488,0.00033174283
0.010289238,0.1415039,527.75,2096.1873355000002,0.9971500444225967,373,532,0.7304733,-0.013265367,1089536,3275.040928840637,1089536,0.0002457488
0.010302656,0.14658204,677.3333333333334,2650.40837,0.9959052172489464,340,533,0.72613674,-0.02050922,1091584,3281.0578396320343,1091584,0.00042639129
0.01275121,0.16923828,567.6666666666666,2220.2632473333333,0.9972567402292043,335,534,0.72379196,-0.021065403,1093632,3287.1804683208466,1093632,0.00032631558
0.011818824,0.15571289,813.0,3156.753188,0.9402690678834915,306,535,0.7292868,-0.013632983,1095680,3293.8665890693665,1095680,0.0059862104
0.0114911245,0.15478516,687.5,2689.7579355,0.9953490463085473,338,536,0.72903377,-0.01771374,1097728,3299.9323694705963,1097728,0.00029702703
0.012514142,0.16816406,795.6666666666666,3037.518161666667,0.9688110966235399,313,537,0.7243847,-0.019744497,1099776,3306.461910009384,1099776,0.003600785
0.012755821,0.16713867,942.0,3660.972952,0.994176288601011,357,538,0.711404,-0.020591661,1101824,3312.1995668411255,1101824,0.0003703161
0.012651518,0.16586915,610.0,2344.6394099999998,0.8951633647084236,365,539,0.7152706,-0.008181032,1103872,3317.8225317001343,1103872,0.01691227
0.010705393,0.14916992,818.3333333333334,3195.5792199999996,0.9935937589034438,363,540,0.7339962,-0.016149728,1105920,3323.478407382965,1105920,0.00043671817
0.012349135,0.16333008,776.5,3075.20646,0.9942734697833657,321,541,0.732355,-0.01884923,1107968,3329.8912596702576,1107968,0.00041119164
0.01183131,0.15649414,715.0,2780.5847723333336,0.9668597728013992,343,542,0.7195711,-0.01600266,1110016,3335.860298395157,1110016,0.003310455
0.013036865,0.17617187,736.6666666666666,2872.7207723333336,0.9962719415780157,359,543,0.7039715,-0.02019948,1112064,3341.568035840988,1112064,0.00028571225
0.012006576,0.16054687,617.3333333333334,2347.05449,0.8502721935510635,354,544,0.7049172,-0.0074617313,1114112,3347.3485791683197,1114112,0.017058846
0.010646393,0.14404297,568.0,2239.376959333333,0.9939032173715532,350,545,0.7087859,-0.01299415,1116160,3353.2079112529755,1116160,0.0005718573
0.011516224,0.15605469,600.0,2325.23731975,0.9971064641140401,340,546,0.69817597,-0.017388878,1118208,3359.2198355197906,1118208,0.0003254576
0.01229949,0.16474609,519.75,2023.8389957499999,0.9974764410872012,340,547,0.6926659,-0.018567799,1120256,3365.2556953430176,1120256,0.00035369772
0.010805491,0.14985351,701.3333333333334,2736.6738920000003,0.996395448455587,338,548,0.6860048,-0.018125605,1122304,3371.339427471161,1122304,0.00034611148
0.0145417405,0.18066406,638.3333333333334,2492.6589143333335,0.992865442764014,360,549,0.6658979,-0.01864006,1124352,3377.0312077999115,1124352,0.0007310702
0.0117728105,0.16040039,501.5,1953.9385125,0.996353316353634,355,550,0.65370417,-0.0183108,1126400,3382.8027753829956,1126400,0.00040810028
0.013581216,0.18769531,757.0,2978.4674463333336,0.8837820217013359,347,551,0.65197796,-0.011385046,1128448,3388.701999902725,1128448,0.012482793
0.010745024,0.14311524,681.3333333333334,2660.682864666667,0.9959007631987333,355,552,0.64626205,-0.01501361,1130496,3394.4755625724792,1130496,0.00043711936
0.011127221,0.15488282,735.6666666666666,2828.1622869999997,0.8679468035697937,319,553,0.6473009,-0.01273674,1132544,3400.878440141678,1132544,0.014984417
0.012176403,0.16679688,974.0,3708.8961520000003,0.8310701996088028,332,554,0.65527374,-0.013184348,1134592,3407.046946287155,1134592,0.0116209965
0.011276129,0.16069336,745.0,2901.308186,0.8650874644517899,308,555,0.6505059,-0.010998073,1136640,3413.694171667099,1136640,0.009061595
0.014488076,0.18740234,918.6666666666666,3483.131652,0.5890772044658661,316,556,0.6554489,-0.013921164,1138688,3420.1628742218018,1138688,0.034107268
0.014318893,0.18740234,1000.0,3674.5657140000003,0.1448644995689392,333,557,0.66883266,-0.01130508,1140736,3426.2994651794434,1140736,0.030970508
0.013617925,0.17495117,655.0,2531.9701776666666,0.9804992564022541,372,558,0.67804676,-0.016923493,1142784,3431.814717531204,1142784,0.0010740368
0.016857628,0.19609375,1000.0,3646.898024,0.1450817584991455,339,559,0.6821131,-0.01576336,1144832,3437.8625462055206,1144832,0.033570737
0.012429015,0.16582032,700.5,2677.0222485,0.8633422255516052,328,560,0.68143123,-0.01887814,1146880,3444.103856086731,1146880,0.007385728
0.013259974,0.17734376,934.3333333333334,3501.0558316666666,0.6177184879779816,349,561,0.6844071,-0.012517238,1148928,3449.9851303100586,1148928,0.033557605
0.0134232165,0.17587891,1000.0,3689.2337374999997,0.22614341974258423,338,562,0.69038385,-0.007890922,1150976,3456.042931318283,1150976,0.031265356
0.012180036,0.17075196,1000.0,3669.1081489999997,0.17168134450912476,337,563,0.701182,-0.009898597,1153024,3462.1196818351746,1153024,0.033247687
0.012266444,0.16669922,1000.0,3650.7494180000003,0.2112451195716858,329,564,0.7203546,-0.008766361,1155072,3468.353013753891,1155072,0.030163338
0.0117442515,0.16308594,1000.0,3638.4053765,0.15533506870269775,352,565,0.72716236,-0.009966511,1157120,3474.1634776592255,1157120,0.03295018
0.013612176,0.18486328,1000.0,3640.569145,0.16125184297561646,321,566,0.72425264,-0.0091546215,1159168,3480.5304527282715,1159168,0.029293496
0.011073912,0.14790039,1000.0,3614.399356,0.1647995114326477,352,567,0.7256211,-0.007173449,1161216,3486.3538806438446,1161216,0.03151799
0.013723172,0.17485352,768.0,2885.4833115,0.69913250207901,342,568,0.73144263,-0.012314158,1163264,3492.350844144821,1163264,0.015969569
0.0146204205,0.18427734,1000.0,3634.1134700000002,0.19120222330093384,367,569,0.73362845,-0.011299866,1165312,3497.9379045963287,1165312,0.03876845
0.012874609,0.1685547,1000.0,3659.2018369999996,0.13203918933868408,353,570,0.7464126,-0.012305486,1167360,3503.730414867401,1167360,0.029692333
0.013850036,0.19179687,1000.0,3626.7544985,0.14955836534500122,373,571,0.75411904,-0.014608244,1169408,3509.2307081222534,1169408,0.031191435
0.013011308,0.17294922,1000.0,3631.8154109999996,0.2080925703048706,327,572,0.7591342,-0.010853369,1171456,3515.48997092247,1171456,0.029530957
0.0127367135,0.17197266,819.0,3058.779861,0.6822972893714905,343,573,0.75679195,-0.017494002,1173504,3521.4585206508636,1173504,0.01577773
0.012633314,0.1685547,1000.0,3651.1553125,0.06366533041000366,340,574,0.75683576,-0.011317916,1175552,3527.4903931617737,1175552,0.031576104
0.011716662,0.1541504,1000.0,3662.9695635,0.10327041149139404,354,575,0.7693847,-0.0099649,1177600,3533.2749242782593,1177600,0.030782837
